DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753875383.080678,18.493863,0.019896753472735354,-0.031066860685499065,0.013264502315156905,0.377519,0.910706,0.027133,0.0,0.0,0.0,0.0,0.0,0.0,79.15186905860901,2.0,1753875383.077632,19.409501,0.016929693744344994,-0.028797932657906436,0.0022689280275926286,0.694385,-0.733874,0.013944,94.8,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.077719,17.702665,0.013089969389957472,-0.01780235837034216,0.006806784082777886,0.620504,0.757697,0.016962,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.073671,17.458238,0.010297442586766544,-0.02076941809873252,-0.013788101090755204,0.845716,-0.532708,0.005646,95.8,0.0,0.0,5.4,0.0,0.0,1753875383.08,2.0,49.20421614,18.75499715,387.6555,42.1353,12.0,0.8,222.398,1753875383.078808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.24,0.47,-10.62,0.013788101090755204,0.004537856055185257,0.017976891295541596,-5.94896373530859,7.046984439743387,0.2658999999999878,0.0045928955078125,-0.2419225967831854,0.15806356171359529,0.1741820597940703
1.0,1753875383.085271,18.500613,0.01884955592153876,-0.0307177948351002,-0.02007128639793479,0.377645,0.91009,0.026787,0.0,0.0,0.0,0.0,0.0,0.0,79.15646195411682,2.0,1753875383.082233,19.430987,0.017627825445142728,-0.028099800957108706,0.0066322511575784525,0.695263,-0.735914,0.013218,95.9,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.08245,17.70585,0.013264502315156905,-0.01972222054753592,0.0010471975511965976,0.625553,0.761912,0.019903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.078276,17.449968,0.009075712110370514,-0.022165681500327987,-0.016406094968746697,0.842667,-0.532876,0.004456,94.1,0.0,0.0,6.7,0.0,0.0,1753875383.08,2.0,49.20421614,18.75499715,387.6555,42.1353,12.0,0.8,222.398,1753875383.078808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.24,0.47,-10.62,0.013788101090755204,0.004537856055185257,0.017976891295541596,-5.94896373530859,7.046984439743387,0.2658999999999878,0.0045928955078125,0.0,0.0,0.0
1.0,1753875383.089864,18.484234,0.02129301687433082,-0.0301941960595019,-0.039968039870670144,0.384841,0.909524,0.02741,0.0,0.0,0.0,0.0,0.0,0.0,79.16105508804321,2.0,1753875383.086834,19.428571,0.015184364492350668,-0.02844886680750757,0.0033161255787892262,0.704148,-0.726949,0.010826,96.0,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.087181,17.680577,0.012740903539558606,-0.020594885173533087,0.004363323129985824,0.622107,0.76217,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.082881,17.526786,0.007155849933176751,-0.019547687622336492,-0.00034906585039886593,0.853642,-0.515447,0.002367,94.1,0.0,0.0,7.3,0.0,0.0,1753875383.08,2.0,49.20421614,18.75499715,387.6555,42.1353,12.0,0.8,222.398,1753875383.078808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.24,0.47,-10.62,0.013788101090755204,0.004537856055185257,0.017976891295541596,-5.94896373530859,7.046984439743387,0.2658999999999878,0.0045931339263916016,0.0,0.0,0.0
1.0,1753875383.094457,18.473226,0.021467549799530253,-0.030543261909900768,0.00471238898038469,0.379621,0.912361,0.02555,0.0,0.0,0.0,0.0,0.0,0.0,79.16564798355103,2.0,1753875383.091435,19.397711,0.016755160819145562,-0.02652900463031381,-0.0022689280275926286,0.694445,-0.734328,0.013553,96.5,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.091912,17.724921,0.014660765716752368,-0.02129301687433082,-0.004363323129985824,0.629957,0.760953,0.020923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.087486,17.464029,0.010122909661567111,-0.018675022996339326,-0.012740903539558606,0.857486,-0.521046,0.003929,93.2,0.0,0.0,6.6,0.0,0.0,1753875383.09,2.0,49.20421617,18.75499713,387.6571,42.1353,12.0,0.9,222.225,1753875383.088808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.23,0.46,-10.63,0.013962634015954637,0.007504915783575617,0.017278759594743863,-5.9456303596845785,7.045532500898301,0.26429999999999154,0.0045928955078125,0.7257677903495562,-0.31612712342699717,-0.348364119600517
1.0,1753875383.09905,18.429118,0.020943951023931952,-0.02897246558310587,0.007330382858376184,0.383099,0.909622,0.025031,0.0,0.0,0.0,0.0,0.0,0.0,79.17024111747742,2.0,1753875383.096036,19.425678,0.01884955592153876,-0.028099800957108706,-0.004886921905584123,0.699271,-0.737416,0.01297,95.8,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.096643,17.737838,0.013089969389957472,-0.02129301687433082,0.005759586531581287,0.624898,0.763569,0.01969,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.092091,17.497749,0.009599310885968814,-0.02129301687433082,0.0013962634015954637,0.843798,-0.515279,0.00437,92.2,0.0,0.0,7.2,0.0,0.0,1753875383.09,2.0,49.20421617,18.75499713,387.6571,42.1353,12.0,0.9,222.225,1753875383.088808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.23,0.46,-10.63,0.013962634015954637,0.007504915783575617,0.017278759594743863,-5.9456303596845785,7.045532500898301,0.26429999999999154,0.0045931339263916016,0.0,0.0,0.0
1.0,1753875383.103643,18.459102,0.02129301687433082,-0.02949606435870417,-0.02111848394913139,0.37693,0.906537,0.027162,0.0,0.0,0.0,0.0,0.0,0.0,79.17483401298523,2.0,1753875383.100637,19.432844,0.016929693744344994,-0.02949606435870417,-0.0012217304763960308,0.694178,-0.727474,0.013032,95.8,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.101374,17.711342,0.014137166941154071,-0.020245819323134222,0.004014257279586958,0.629542,0.759713,0.024066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.101301,17.454254,0.008203047484373348,-0.019896753472735354,0.0017453292519943296,0.845377,-0.520284,-0.002579,95.0,0.0,0.0,6.2,0.0,0.0,1753875383.1,2.0,49.20421618,18.75499711,387.6595,42.1353,12.0,0.9,222.259,1753875383.098808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.23,0.46,-10.62,0.013613568165555772,0.005061454830783556,0.01832595714594046,-5.944519234476575,7.0440805622841145,0.26190000000002556,0.0045928955078125,0.2419225967831854,-0.31612707315394933,-0.5225461793945874
1.0,1753875383.108236,18.470676,0.02111848394913139,-0.029845130209103034,-0.0322885911618951,0.373157,0.910757,0.02578,0.0,0.0,0.0,0.0,0.0,0.0,79.17942714691162,2.0,1753875383.105238,19.416044,0.01710422666954443,-0.028797932657906436,0.003665191429188092,0.697157,-0.733097,0.007781,95.5,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.106104,17.71268,0.012915436464758038,-0.020420352248333655,-0.0010471975511965976,0.624546,0.764057,0.021004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.105906,17.454051,0.009599310885968814,-0.01832595714594046,0.00034906585039886593,0.855205,-0.533405,0.001212,87.2,0.0,0.0,6.2,0.0,0.0,1753875383.1,2.0,49.20421618,18.75499711,387.6595,42.1353,12.0,0.9,222.259,1753875383.098808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.23,0.46,-10.62,0.013613568165555772,0.005061454830783556,0.01832595714594046,-5.944519234476575,7.0440805622841145,0.26190000000002556,0.0045931339263916016,0.0,0.0,0.0
1.0,1753875383.112828,18.501754,0.021467549799530253,-0.030892327760299633,-0.041887902047863905,0.374389,0.91316,0.024663,0.0,0.0,0.0,0.0,0.0,0.0,79.18401908874512,2.0,1753875383.109839,19.441356,0.0153588974175501,-0.028797932657906436,0.0006981317007977319,0.696542,-0.736754,0.010262,96.3,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.110836,17.714274,0.015009831567151233,-0.02129301687433082,0.00034906585039886593,0.627265,0.760789,0.014786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.110511,17.476616,0.009250245035569947,-0.021642082724729686,0.0006981317007977319,0.846629,-0.534579,0.002499,91.8,0.0,0.0,6.2,0.0,0.0,1753875383.11,2.0,49.20421621,18.75499711,387.6612,42.1353,12.0,0.9,222.406,1753875383.108808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.22,0.46,-10.62,0.015707963267948967,0.0024434609527920616,0.016406094968746697,-5.941185859559361,7.0440805622841145,0.26019999999999754,0.004591941833496094,0.7259183670180392,0.0,-0.37021374870807333
1.0,1753875383.117422,18.436333,0.02007128639793479,-0.0291469985083053,-0.002617993877991494,0.376326,0.913434,0.024522,0.0,0.0,0.0,0.0,0.0,0.0,79.18861317634583,2.0,1753875383.11444,19.392859,0.018675022996339326,-0.02949606435870417,-0.0041887902047863905,0.699896,-0.731594,0.013688,96.1,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.115566,17.722214,0.012042771838760872,-0.021642082724729686,0.009599310885968814,0.624359,0.756741,0.016948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.115116,17.450747,0.009075712110370514,-0.02129301687433082,0.01064650843716541,0.846343,-0.522454,0.007381,89.2,0.0,0.0,7.4,0.0,0.0,1753875383.11,2.0,49.20421621,18.75499711,387.6612,42.1353,12.0,0.9,222.406,1753875383.108808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.22,0.46,-10.62,0.015707963267948967,0.0024434609527920616,0.016406094968746697,-5.941185859559361,7.0440805622841145,0.26019999999999754,0.004594087600708008,0.0,0.0,0.0
1.0,1753875383.122014,18.446998,0.022514747350726852,-0.030019663134302467,0.00034906585039886593,0.379584,0.909103,0.026075,0.0,0.0,0.0,0.0,0.0,0.0,79.19320511817932,2.0,1753875383.119041,19.408469,0.016057029118347832,-0.026703537555513242,-0.007330382858376184,0.686315,-0.73074,0.008881,95.4,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.120298,17.726929,0.013264502315156905,-0.02007128639793479,0.0020943951023931952,0.623644,0.760299,0.017176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.119722,17.478185,0.010821041362364843,-0.02007128639793479,0.0027925268031909274,0.852565,-0.50836,0.01021,90.1,0.0,0.0,6.1,0.0,0.0,1753875383.12,2.0,49.2042162,18.75499712,387.6623,42.1353,12.0,0.9,222.506,1753875383.118808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.21,0.46,-10.61,0.013613568165555772,0.0054105206811824215,0.01937315469713706,-5.942296984767365,7.044806531475758,0.25909999999998945,0.004591941833496094,-0.24197284031315075,0.1580963387532181,-0.2395500726912747
1.0,1753875383.126607,18.47217,0.019547687622336492,-0.030543261909900768,-0.008552113334772215,0.376929,0.913134,0.025481,0.0,0.0,0.0,0.0,0.0,0.0,79.19779801368713,2.0,1753875383.123642,19.445074,0.015533430342749533,-0.028797932657906436,-0.004886921905584123,0.695248,-0.740052,0.014373,97.1,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.125028,17.713685,0.013089969389957472,-0.021642082724729686,-0.0019198621771937625,0.62024,0.766149,0.021132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.124326,17.488952,0.009075712110370514,-0.019896753472735354,-0.0027925268031909274,0.853219,-0.524087,0.000991,88.8,0.0,0.0,7.5,0.0,0.0,1753875383.12,2.0,49.2042162,18.75499712,387.6623,42.1353,12.0,0.9,222.506,1753875383.118808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.21,0.46,-10.61,0.013613568165555772,0.0054105206811824215,0.01937315469713706,-5.942296984767365,7.044806531475758,0.25909999999998945,0.0045928955078125,0.0,0.0,0.0
1.0,1753875383.1312,18.428862,0.02076941809873252,-0.028623399732707003,-0.03682644721708035,0.376992,0.913822,0.026148,0.0,0.0,0.0,0.0,0.0,0.0,79.20239114761353,2.0,1753875383.128243,19.439993,0.016231562043547264,-0.028099800957108706,0.0012217304763960308,0.699822,-0.747126,0.014608,95.0,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.129759,17.716691,0.014137166941154071,-0.021467549799530253,0.005235987755982988,0.62478,0.762852,0.019161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.128932,17.484288,0.01064650843716541,-0.02007128639793479,0.009075712110370514,0.848577,-0.51463,-0.000223,88.3,0.0,0.0,8.0,0.0,0.0,1753875383.13,2.0,49.2042162,18.7549971,387.6642,42.1353,12.0,0.9,222.393,1753875383.128808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.21,0.46,-10.6,0.013962634015954637,0.004363323129985824,0.016231562043547264,-5.942296984767365,7.04335459309247,0.25720000000001164,0.0045931339263916016,0.0,-0.3161106134844374,-0.4136609187597675
1.0,1753875383.135793,18.417832,0.02199114857512855,-0.028274333882308142,0.0027925268031909274,0.380437,0.912484,0.021835,0.0,0.0,0.0,0.0,0.0,0.0,79.20698404312134,2.0,1753875383.132844,19.424247,0.015184364492350668,-0.027925268031909273,0.0,0.699923,-0.736923,0.013909,96.0,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.13449,17.72851,0.016406094968746697,-0.022863813201125717,-0.0008726646259971648,0.634969,0.765613,0.019836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.133536,17.454425,0.00890117918517108,-0.020245819323134222,0.00017453292519943296,0.850917,-0.53008,0.006009,91.2,0.0,0.0,6.2,0.0,0.0,1753875383.13,2.0,49.2042162,18.7549971,387.6642,42.1353,12.0,0.9,222.393,1753875383.128808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.21,0.46,-10.6,0.013962634015954637,0.004363323129985824,0.016231562043547264,-5.942296984767365,7.04335459309247,0.25720000000001164,0.0045928955078125,0.0,0.0,0.0
1.0,1753875383.140386,18.45592,0.019024088846738195,-0.028623399732707003,-0.03577924966588375,0.382417,0.909589,0.024417,0.0,0.0,0.0,0.0,0.0,0.0,79.21157717704773,2.0,1753875383.137445,19.409426,0.01815142422074103,-0.029321531433504737,0.006806784082777886,0.694172,-0.733472,0.012112,96.0,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.139221,17.708185,0.014486232791552934,-0.01884955592153876,0.0,0.630337,0.767749,0.012871,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.138142,17.518794,0.010995574287564275,-0.019024088846738195,-0.0024434609527920616,0.844858,-0.52562,0.006913,91.8,0.0,0.0,8.0,0.0,0.0,1753875383.14,2.0,49.20421622,18.75499711,387.6661,42.1353,12.0,0.9,222.364,1753875383.138808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.2,0.46,-10.59,0.01658062789394613,0.004537856055185257,0.018500490071139894,-5.940074734351358,7.0440805622841145,0.25530000000003383,0.0045931339263916016,0.4838200783214413,0.15805530674231538,-0.4136609187597675
1.0,1753875383.144979,18.445091,0.01884955592153876,-0.0291469985083053,-0.024434609527920613,0.379515,0.914339,0.024256,0.0,0.0,0.0,0.0,0.0,0.0,79.21617007255554,2.0,1753875383.142046,19.394076,0.017976891295541596,-0.027052603405912107,-0.0022689280275926286,0.699724,-0.727439,0.009759,96.4,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.143952,17.707553,0.012042771838760872,-0.020594885173533087,0.0017453292519943296,0.624481,0.759655,0.015074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.142747,17.48653,0.008377580409572781,-0.020594885173533087,-0.0013962634015954637,0.849949,-0.518909,0.008226,92.9,0.0,0.0,6.5,0.0,0.0,1753875383.14,2.0,49.20421622,18.75499711,387.6661,42.1353,12.0,0.9,222.364,1753875383.138808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.2,0.46,-10.59,0.01658062789394613,0.004537856055185257,0.018500490071139894,-5.940074734351358,7.0440805622841145,0.25530000000003383,0.0045928955078125,0.0,0.0,0.0
1.0,1753875383.149572,18.481102,0.018675022996339326,-0.028274333882308142,-0.03804817769347639,0.380342,0.910474,0.026883,0.0,0.0,0.0,0.0,0.0,0.0,79.22076296806335,2.0,1753875383.146647,19.43372,0.01884955592153876,-0.02757620218151041,0.0024434609527920616,0.695992,-0.73992,0.011137,96.4,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.148683,17.726601,0.012915436464758038,-0.019547687622336492,-0.005061454830783556,0.622189,0.764183,0.015792,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.147352,17.468024,0.009948376736367677,-0.019896753472735354,0.006108652381980153,0.850444,-0.52533,0.003984,93.8,0.0,0.0,6.4,0.0,0.0,1753875383.14,2.0,49.20421622,18.75499711,387.6661,42.1353,12.0,0.9,222.364,1753875383.138808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.2,0.46,-10.59,0.01658062789394613,0.004537856055185257,0.018500490071139894,-5.940074734351358,7.0440805622841145,0.25530000000003383,0.0045928955078125,0.0,0.0,0.0
1.0,1753875383.154164,18.44572,0.021467549799530253,-0.0291469985083053,-0.02897246558310587,0.376066,0.908841,0.024127,0.0,0.0,0.0,0.0,0.0,0.0,79.22535514831543,2.0,1753875383.151248,19.416677,0.01815142422074103,-0.030368728984701335,-0.0010471975511965976,0.69616,-0.737388,0.008512,95.6,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.153414,17.725212,0.012217304763960306,-0.020420352248333655,-0.003839724354387525,0.621576,0.762939,0.024482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.147352,17.468024,0.009948376736367677,-0.019896753472735354,0.006108652381980153,0.850444,-0.52533,0.003984,93.8,0.0,0.0,6.4,0.0,0.0,1753875383.15,2.0,49.20421623,18.75499709,387.6654,42.1353,12.0,0.9,222.328,1753875383.148808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.2,0.47,-10.6,0.011868238913561441,0.00890117918517108,0.01710422666954443,-5.938963609143354,7.042628623669927,0.25600000000002865,0.004592180252075195,0.24196027747423723,-0.31617631157475756,0.15243304085863954
1.0,1753875383.158758,18.460141,0.020245819323134222,-0.027925268031909273,-0.03892084231947355,0.376396,0.910853,0.027323,0.0,0.0,0.0,0.0,0.0,0.0,79.22994899749756,2.0,1753875383.155849,19.434106,0.015009831567151233,-0.0291469985083053,-0.006806784082777886,0.689883,-0.733951,0.014398,96.0,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.158145,17.708666,0.013439035240356337,-0.020943951023931952,0.007504915783575617,0.627092,0.765578,0.022903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.1555,17.484375,0.009773843811168246,-0.019547687622336492,0.0,0.848998,-0.525942,0.00305,92.0,0.0,0.0,7.0,0.0,0.0,1753875383.15,2.0,49.20421623,18.75499709,387.6654,42.1353,12.0,0.9,222.328,1753875383.148808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.2,0.47,-10.6,0.011868238913561441,0.00890117918517108,0.01710422666954443,-5.938963609143354,7.042628623669927,0.25600000000002865,0.004593849182128906,0.0,0.0,0.0
1.0,1753875383.16335,18.507727,0.017453292519943295,-0.031066860685499065,-0.009948376736367677,0.375175,0.912913,0.029115,0.0,0.0,0.0,0.0,0.0,0.0,79.23454117774963,2.0,1753875383.16045,19.426664,0.016929693744344994,-0.02949606435870417,-0.006457718232379019,0.698924,-0.741151,0.01892,95.8,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.162876,17.734894,0.011693705988362009,-0.02111848394913139,0.004886921905584123,0.62604,0.763969,0.019364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.160105,17.439802,0.007504915783575617,-0.020943951023931952,-0.0027925268031909274,0.849176,-0.523526,0.002575,89.7,0.0,0.0,7.5,0.0,0.0,1753875383.16,2.0,49.20421623,18.75499709,387.6657,42.1353,12.0,0.9,222.454,1753875383.158808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.2,0.47,-10.6,0.014137166941154071,0.007155849933176751,0.018500490071139894,-5.938963609143354,7.042628623669927,0.25569999999999027,0.004592180252075195,0.0,0.0,-0.06532844609111574
1.0,1753875383.167943,18.49593,0.018500490071139894,-0.030019663134302467,0.0013962634015954637,0.380878,0.908206,0.023038,0.0,0.0,0.0,0.0,0.0,0.0,79.23913407325745,2.0,1753875383.165051,19.404584,0.017278759594743863,-0.029321531433504737,-0.012915436464758038,0.700085,-0.731547,0.010874,96.1,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.167607,17.719977,0.0153588974175501,-0.020420352248333655,-0.003839724354387525,0.627835,0.760835,0.018338,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.16471,17.50031,0.008028514559173916,-0.019198621771937627,0.00034906585039886593,0.846208,-0.515209,0.004315,93.9,0.0,0.0,5.7,0.0,0.0,1753875383.16,2.0,49.20421623,18.75499709,387.6657,42.1353,12.0,0.9,222.454,1753875383.158808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.2,0.47,-10.6,0.014137166941154071,0.007155849933176751,0.018500490071139894,-5.938963609143354,7.042628623669927,0.25569999999999027,0.0045928955078125,0.0,0.0,0.0
1.0,1753875383.172536,18.484317,0.019896753472735354,-0.026354471705114377,-0.0439822971502571,0.382302,0.91389,0.026238,0.0,0.0,0.0,0.0,0.0,0.0,79.24372696876526,2.0,1753875383.169652,19.440696,0.01710422666954443,-0.025656340004316644,0.0006981317007977319,0.698157,-0.732652,0.013097,95.3,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.172338,17.723829,0.012042771838760872,-0.01972222054753592,-0.010471975511965976,0.624732,0.761184,0.018592,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.169315,17.458692,0.008726646259971648,-0.021467549799530253,0.005585053606381855,0.845372,-0.530863,0.007957,93.1,0.0,0.0,7.7,0.0,0.0,1753875383.17,2.0,49.20421623,18.7549971,387.6675,42.1353,12.0,0.9,222.409,1753875383.168808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.21,0.47,-10.6,0.012740903539558606,0.006981317007977318,0.019024088846738195,-5.938963609143354,7.04335459309247,0.25389999999998736,0.0045928955078125,0.0,0.15806356171359529,-0.3919096345521287
1.0,1753875383.177129,18.489436,0.02007128639793479,-0.029670597283903602,-0.014137166941154071,0.373211,0.915146,0.023967,0.0,0.0,0.0,0.0,0.0,0.0,79.24832010269165,2.0,1753875383.174253,19.425511,0.015009831567151233,-0.027227136331111543,0.007155849933176751,0.695704,-0.729331,0.012551,95.4,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.177069,17.709945,0.014137166941154071,-0.020594885173533087,0.01117010721276371,0.621803,0.765409,0.018621,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.17392,17.456561,0.010471975511965976,-0.02007128639793479,-0.016406094968746697,0.852301,-0.52867,0.002404,89.7,0.0,0.0,6.4,0.0,0.0,1753875383.17,2.0,49.20421623,18.7549971,387.6675,42.1353,12.0,0.9,222.409,1753875383.168808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.21,0.47,-10.6,0.012740903539558606,0.006981317007977318,0.019024088846738195,-5.938963609143354,7.04335459309247,0.25389999999998736,0.0045931339263916016,0.0,0.0,0.0
1.0,1753875383.181722,18.446124,0.01972222054753592,-0.029670597283903602,-0.0041887902047863905,0.376969,0.912443,0.026081,0.0,0.0,0.0,0.0,0.0,0.0,79.25291299819946,2.0,1753875383.178854,19.457085,0.016755160819145562,-0.028797932657906436,-0.007155849933176751,0.706488,-0.738324,0.013026,95.9,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.177069,17.709945,0.014137166941154071,-0.020594885173533087,0.01117010721276371,0.621803,0.765409,0.018621,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.17392,17.456561,0.010471975511965976,-0.02007128639793479,-0.016406094968746697,0.852301,-0.52867,0.002404,89.7,0.0,0.0,6.4,0.0,0.0,1753875383.18,2.0,49.20421622,18.75499709,387.6708,42.1353,12.0,0.9,222.267,1753875383.178808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.21,0.46,-10.58,0.012391837689159739,0.00471238898038469,0.015009831567151233,-5.940074734351358,7.042628623669927,0.2506000000000199,0.0045928955078125,-0.2419225967831854,-0.15806356171359529,-0.7185009966706517
