DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753875337.104472,17.978979,-14.41,-8.93,405.46,-0.147304,0.916434,0.079854,0.0,0.0,0.0,0.0,0.0,0.0,33.175662994384766,2.0,1753875337.101758,19.067937,-13.28,-0.11,463.49,-0.159745,-0.145123,-0.206751,112.3,0.0,0.0,2.7,0.0,0.0,3.0,1753875337.101893,17.625045,1.09,6.81,-454.01,-1.435822,-0.479211,-0.009539,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.101267,17.321145,0.62,-3.28,-478.92,-0.766048,-1.193218,0.159837,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.1,2.0,49.20427646,18.75495606,387.777,42.1353,12.0,0.9,202.084,1753875337.098808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,-0.68,0.21,-10.75,-0.18,1.02,-5.43
1.0,1753875337.109064,18.017379,-14.65,-9.87,415.2,0.066957,0.748498,0.120296,0.0,0.0,0.0,0.0,0.0,0.0,33.18025517463684,2.0,1753875337.106359,19.170626,15.98,-8.71,433.52,0.413331,-0.730073,-0.039725,101.5,0.0,0.0,4.1,0.0,0.0,3.0,1753875337.106624,17.639861,-1.14,12.29,-466.87,-0.235981,-0.066566,-0.031794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.105872,17.304999,-12.18,6.95,-470.9,-0.629963,-0.944823,0.154961,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.1,2.0,49.20427646,18.75495606,387.777,42.1353,12.0,0.9,202.084,1753875337.098808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,-0.68,0.21,-10.75,-0.18,1.02,-5.43
1.0,1753875337.113658,18.049832,-4.17,-12.55,413.5,0.206107,0.918287,0.13245,0.0,0.0,0.0,0.0,0.0,0.0,33.18484902381897,2.0,1753875337.11096,19.163316,4.9,-2.06,465.12,0.260267,-1.012321,0.51052,104.7,0.0,0.0,2.7,0.0,0.0,3.0,1753875337.111354,17.634539,-7.77,13.11,-450.84,-1.444839,-0.215752,0.125302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.110477,17.319559,-5.58,0.62,-484.76,0.689954,-0.691697,-0.140348,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.11,2.0,49.20427649,18.75495596,387.777,42.1353,12.0,0.9,202.021,1753875337.108808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,-0.07,0.74,-10.76,-0.74,0.39,6.59
1.0,1753875337.11825,18.043631,-12.61,-8.2,439.96,-0.73376,1.221071,0.138856,0.0,0.0,0.0,0.0,0.0,0.0,33.189440965652466,2.0,1753875337.115561,19.114341,-11.75,-9.52,444.69,-0.295604,-0.469495,0.002315,114.7,0.0,0.0,3.3,0.0,0.0,3.0,1753875337.116086,17.651626,-1.1,8.45,-456.64,-1.232498,-0.144493,0.08914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.115082,17.325873,-3.19,-4.52,-476.07,-0.520476,-1.090181,0.037233,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.11,2.0,49.20427649,18.75495596,387.777,42.1353,12.0,0.9,202.021,1753875337.108808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,-0.07,0.74,-10.76,-0.74,0.39,6.59
1.0,1753875337.122843,18.031291,-22.84,-10.01,429.56,-0.308237,1.179983,0.174724,0.0,0.0,0.0,0.0,0.0,0.0,33.19403409957886,2.0,1753875337.120162,19.143439,2.59,-11.36,461.91,-0.952199,-1.936219,-0.156862,117.8,0.0,0.0,3.1,0.0,0.0,3.0,1753875337.120816,17.661371,-2.26,8.13,-471.36,-1.007937,-0.488594,0.090603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.119687,17.338432,-9.19,-4.35,-458.0,-0.020497,-0.690385,-0.303458,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.12,2.0,49.20427652,18.75495586,387.7773,42.1353,12.0,0.9,201.963,1753875337.118808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,-0.24,0.4,-10.78,-0.28,0.23,5.51
1.0,1753875337.127436,18.050173,0.11,-8.04,413.56,-0.130908,0.841337,0.045609,0.0,0.0,0.0,0.0,0.0,0.0,33.19862699508667,2.0,1753875337.124763,19.182993,-1.23,-9.57,419.14,-0.383195,-1.227244,0.479456,99.7,0.0,0.0,3.2,0.0,0.0,3.0,1753875337.125548,17.670922,-2.43,9.86,-468.21,-0.968355,0.281912,-0.033515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.124292,17.312001,-19.9,-0.12,-472.85,-0.376066,-0.692482,-0.014986,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.12,2.0,49.20427652,18.75495586,387.7773,42.1353,12.0,0.9,201.963,1753875337.118808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,-0.24,0.4,-10.78,-0.28,0.23,5.51
1.0,1753875337.132029,18.005659,-6.61,-9.77,425.11,0.561891,1.018706,0.029353,0.0,0.0,0.0,0.0,0.0,0.0,33.20322012901306,2.0,1753875337.129364,19.128681,-1.91,0.65,458.08,-0.885626,-1.180518,0.417285,98.0,0.0,0.0,2.3,0.0,0.0,3.0,1753875337.130278,17.641251,-6.48,3.0,-451.53,-0.625187,-0.350919,-0.171419,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.128898,17.308558,-4.25,0.64,-461.72,-0.727721,-0.670556,0.488184,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.13,2.0,49.20427654,18.75495577,387.7775,42.1353,12.0,0.9,201.936,1753875337.128808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,-0.3,0.77,-10.88,4.8,1.31,-5.88
1.0,1753875337.136622,17.987119,-0.31,-9.39,394.67,-0.054027,1.117302,0.054862,0.0,0.0,0.0,0.0,0.0,0.0,33.207813024520874,2.0,1753875337.133965,19.197062,5.86,-4.03,444.12,-0.683666,-1.422844,-0.477584,96.2,0.0,0.0,1.3,0.0,0.0,3.0,1753875337.135009,17.651082,-1.29,14.84,-458.9,-0.31085,-0.641336,-0.019571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.133502,17.317051,-14.35,2.65,-467.57,-1.108884,-0.969825,0.106582,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.13,2.0,49.20427654,18.75495577,387.7775,42.1353,12.0,0.9,201.936,1753875337.128808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,-0.3,0.77,-10.88,4.8,1.31,-5.88
1.0,1753875337.141215,18.028679,-7.02,-11.68,406.48,-0.283843,1.102767,0.138629,0.0,0.0,0.0,0.0,0.0,0.0,33.212406158447266,2.0,1753875337.138566,19.157797,14.76,-7.26,432.63,-1.249723,-0.346947,0.071232,107.8,0.0,0.0,2.5,0.0,0.0,3.0,1753875337.13974,17.666571,-2.36,6.48,-472.75,-1.470455,-0.243569,0.038143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.138108,17.303286,-12.25,4.2,-489.74,0.580577,-0.900236,0.048232,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.14,2.0,49.20427657,18.75495567,387.777,42.1353,12.0,0.9,201.977,1753875337.138808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,0.52,0.91,-11.18,-0.35,-1.67,4.5
1.0,1753875337.145808,17.992195,-1.02,-6.61,453.09,0.047258,0.746008,0.008249,0.0,0.0,0.0,0.0,0.0,0.0,33.21699905395508,2.0,1753875337.143167,19.207237,-20.05,2.75,428.85,0.160343,-0.657506,-0.194025,112.3,0.0,0.0,3.6,0.0,0.0,3.0,1753875337.144471,17.660977,-7.58,0.44,-465.31,-0.323344,-0.026714,-0.069385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.142712,17.320668,-5.35,-0.05,-465.46,-0.666314,-1.337508,0.123817,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.14,2.0,49.20427657,18.75495567,387.777,42.1353,12.0,0.9,201.977,1753875337.138808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,0.52,0.91,-11.18,-0.35,-1.67,4.5
1.0,1753875337.150401,18.008877,-8.39,-9.17,411.65,-0.527511,0.657674,0.054123,0.0,0.0,0.0,0.0,0.0,0.0,33.22159218788147,2.0,1753875337.147768,19.228036,-5.88,4.42,435.59,0.011042,-1.41757,-0.303072,109.1,0.0,0.0,2.7,0.0,0.0,3.0,1753875337.149202,17.660862,-5.94,6.05,-487.68,-0.392028,-0.036685,0.036509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.147318,17.321869,-15.13,-3.35,-475.92,-1.075763,-1.19695,0.101868,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.15,2.0,49.2042766,18.75495557,387.7769,42.1353,12.0,0.9,202.082,1753875337.148808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,0.11,0.93,-10.55,1.83,-0.74,4.65
1.0,1753875337.154994,18.01546,-17.27,-12.18,418.22,0.292525,0.848321,0.143011,0.0,0.0,0.0,0.0,0.0,0.0,33.22618508338928,2.0,1753875337.152369,19.190324,-0.95,2.44,452.5,-0.217692,0.139804,-0.224447,99.3,0.0,0.0,3.2,0.0,0.0,3.0,1753875337.153933,17.629662,-3.57,10.13,-446.29,-1.112635,-0.080301,0.02931,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.147318,17.321869,-15.13,-3.35,-475.92,-1.075763,-1.19695,0.101868,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.15,2.0,49.2042766,18.75495557,387.7769,42.1353,12.0,0.9,202.082,1753875337.148808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,0.11,0.93,-10.55,1.83,-0.74,4.65
1.0,1753875337.159586,18.04331,-1.59,-9.7,439.17,0.138838,0.861043,-0.003574,0.0,0.0,0.0,0.0,0.0,0.0,33.23077702522278,2.0,1753875337.15697,19.117166,-24.58,-1.52,427.94,0.069492,-1.835306,-0.529014,109.8,0.0,0.0,3.4,0.0,0.0,3.0,1753875337.158664,17.674392,-2.74,10.22,-472.64,-1.292198,-0.653691,0.015067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.1546,17.320312,-8.61,0.7,-476.14,-0.40504,-0.95343,0.026596,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.15,2.0,49.2042766,18.75495557,387.7769,42.1353,12.0,0.9,202.082,1753875337.148808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,0.11,0.93,-10.55,1.83,-0.74,4.65
1.0,1753875337.164179,18.013496,3.39,-8.08,405.02,-0.311465,0.928235,0.011516,0.0,0.0,0.0,0.0,0.0,0.0,33.23537015914917,2.0,1753875337.161571,19.137674,-6.26,3.23,415.86,-0.655287,-1.78865,-0.121588,99.0,0.0,0.0,3.0,0.0,0.0,3.0,1753875337.163395,17.64585,-9.3,10.94,-470.21,-1.23244,-0.082354,-0.059666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.159205,17.346744,-8.16,1.34,-482.99,-0.869408,-1.678551,-0.52402,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.16,2.0,49.20427663,18.75495548,387.7775,42.1353,12.0,0.9,202.176,1753875337.158808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,0.08,0.93,-9.94,0.97,3.11,1.06
1.0,1753875337.168772,18.008671,-15.87,-6.59,445.55,-0.166097,0.978399,0.013203,0.0,0.0,0.0,0.0,0.0,0.0,33.23996305465698,2.0,1753875337.166172,19.151981,-6.0,-4.55,461.02,0.394129,-0.783037,0.011913,91.1,0.0,0.0,4.1,0.0,0.0,3.0,1753875337.168126,17.639243,-2.34,5.55,-466.72,-0.951172,-0.130797,0.041354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.16381,17.308859,3.72,-2.96,-474.63,-0.069111,-1.150632,-0.31501,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.16,2.0,49.20427663,18.75495548,387.7775,42.1353,12.0,0.9,202.176,1753875337.158808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,0.08,0.93,-9.94,0.97,3.11,1.06
1.0,1753875337.173365,17.988419,-2.28,-11.84,424.26,-0.597234,0.959789,-0.03985,0.0,0.0,0.0,0.0,0.0,0.0,33.244556188583374,2.0,1753875337.170773,19.112142,1.6,-1.31,454.92,-0.558919,-1.2288,0.087347,113.1,0.0,0.0,2.9,0.0,0.0,3.0,1753875337.172857,17.665683,-0.94,7.19,-471.44,0.057362,-0.538399,-0.007743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.168415,17.321196,-0.01,-10.43,-475.62,-0.472291,-1.009199,0.15456,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.17,2.0,49.20427665,18.75495538,387.7779,42.1353,12.0,0.9,202.245,1753875337.168808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,0.79,0.6,-11.19,-3.69,-2.38,3.83
1.0,1753875337.177958,18.0,-12.12,-11.75,447.92,-0.389288,0.853926,0.101612,0.0,0.0,0.0,0.0,0.0,0.0,33.24914908409119,2.0,1753875337.175374,19.222393,-2.25,-1.83,450.45,0.152362,-0.92321,-0.270439,121.7,0.0,0.0,2.1,0.0,0.0,3.0,1753875337.177588,17.654095,-6.92,9.64,-469.88,-1.109011,0.015197,-0.30135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.17302,17.344347,3.42,6.93,-483.27,0.522949,-0.875605,0.011416,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.17,2.0,49.20427665,18.75495538,387.7779,42.1353,12.0,0.9,202.245,1753875337.168808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,0.79,0.6,-11.19,-3.69,-2.38,3.83
1.0,1753875337.182551,18.01085,-8.66,-9.42,416.0,0.055747,0.587042,0.032508,0.0,0.0,0.0,0.0,0.0,0.0,33.253741979599,2.0,1753875337.179975,19.145114,-18.7,5.24,425.64,-0.500164,-1.000201,-0.496974,113.6,0.0,0.0,3.8,0.0,0.0,3.0,1753875337.182319,17.667669,-3.61,6.76,-458.56,-1.023987,-0.498134,-0.036822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.18223,17.331389,-10.37,4.02,-478.02,-1.152431,-0.629469,-0.171238,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.18,2.0,49.20427667,18.75495529,387.7784,42.1353,12.0,0.9,202.329,1753875337.178808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,0.35,0.47,-10.08,1.09,1.3,4.5
1.0,1753875337.187144,17.98217,-20.38,-9.01,402.99,0.184563,0.910955,0.054521,0.0,0.0,0.0,0.0,0.0,0.0,33.25833511352539,2.0,1753875337.184576,19.209738,9.05,-5.01,430.82,-0.930149,0.535019,0.276627,97.8,0.0,0.0,2.1,0.0,0.0,3.0,1753875337.18705,17.640972,-3.48,18.88,-493.47,-0.47819,-0.290775,-0.106816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.186835,17.336995,-2.05,0.78,-477.64,0.067454,-1.072179,0.003908,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.18,2.0,49.20427667,18.75495529,387.7784,42.1353,12.0,0.9,202.329,1753875337.178808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,0.35,0.47,-10.08,1.09,1.3,4.5
1.0,1753875337.191737,18.016507,-14.7,-13.83,399.02,0.181057,1.002563,0.023912,0.0,0.0,0.0,0.0,0.0,0.0,33.2629280090332,2.0,1753875337.189177,19.065576,1.66,11.12,442.49,-0.308111,-0.941068,0.136299,106.2,0.0,0.0,2.4,0.0,0.0,3.0,1753875337.18705,17.640972,-3.48,18.88,-493.47,-0.47819,-0.290775,-0.106816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.186835,17.336995,-2.05,0.78,-477.64,0.067454,-1.072179,0.003908,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.19,2.0,49.20427668,18.75495519,387.779,42.1353,12.0,0.9,202.422,1753875337.188808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,0.53,-0.21,-9.9,-0.21,0.7,0.0
1.0,1753875337.19633,18.032466,-0.04,-10.53,423.83,0.055686,1.063837,0.078581,0.0,0.0,0.0,0.0,0.0,0.0,33.267521142959595,2.0,1753875337.193778,19.168704,-18.7,2.38,476.9,0.483215,-1.493013,0.191249,112.5,0.0,0.0,3.0,0.0,0.0,3.0,1753875337.19178,17.645107,-2.67,10.24,-463.0,-1.235815,-0.64729,-0.203273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.19144,17.313885,-13.84,1.32,-477.2,-1.285135,-1.180291,0.392966,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.19,2.0,49.20427668,18.75495519,387.779,42.1353,12.0,0.9,202.422,1753875337.188808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,0.53,-0.21,-9.9,-0.21,0.7,0.0
1.0,1753875337.200922,18.052331,-8.44,-8.46,450.9,-0.629665,0.898462,0.167502,0.0,0.0,0.0,0.0,0.0,0.0,33.27211308479309,2.0,1753875337.198379,19.223263,-10.92,-0.85,445.3,-0.142766,-0.897903,-0.143981,114.6,0.0,0.0,3.5,0.0,0.0,3.0,1753875337.196512,17.662866,-1.28,15.17,-478.31,-1.630062,-0.132919,0.035001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.196046,17.342512,-9.61,-0.75,-462.8,-1.028117,-1.119254,0.413629,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.2,2.0,49.20427669,18.75495509,387.7799,42.1353,12.0,0.9,202.46,1753875337.198808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,0.53,0.46,-10.56,0.04,-1.15,9.97
1.0,1753875337.205516,18.044612,-16.94,-9.26,427.69,-0.280895,0.768793,0.085755,0.0,0.0,0.0,0.0,0.0,0.0,33.2767071723938,2.0,1753875337.20298,19.194996,-12.5,-5.75,444.7,0.040172,-1.149874,-0.077809,106.2,0.0,0.0,2.3,0.0,0.0,3.0,1753875337.201242,17.634223,-0.56,5.56,-488.41,-0.248885,-0.30994,-0.291576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.20065,17.30866,-11.43,0.91,-483.51,-0.626714,-1.112948,-0.057265,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.2,2.0,49.20427669,18.75495509,387.7799,42.1353,12.0,0.9,202.46,1753875337.198808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,0.53,0.46,-10.56,0.04,-1.15,9.97
1.0,1753875337.210108,18.056217,-2.71,-11.08,429.07,0.464734,0.816419,0.14095,0.0,0.0,0.0,0.0,0.0,0.0,33.281299114227295,2.0,1753875337.207581,19.058771,-2.71,0.26,479.61,-0.085459,-2.004753,-0.222899,107.8,0.0,0.0,2.7,0.0,0.0,3.0,1753875337.205974,17.662117,-9.49,15.21,-469.32,-0.494341,-1.057282,0.093549,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.205256,17.321538,-6.5,3.39,-479.52,-0.4756,-0.917216,0.24076,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.21,2.0,49.20427671,18.75495499,387.7806,42.1353,12.0,0.9,202.486,1753875337.208808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,0.17,-0.32,-10.9,2.27,0.03,-3.34
1.0,1753875337.214701,17.999862,-4.47,-10.38,415.36,0.138898,0.353231,0.027909,0.0,0.0,0.0,0.0,0.0,0.0,33.28589200973511,2.0,1753875337.212182,19.188066,-8.62,-0.55,459.8,-0.307583,-1.09543,-0.185801,121.3,0.0,0.0,2.9,0.0,0.0,3.0,1753875337.210704,17.6649,-7.91,3.85,-471.94,-1.436265,0.637642,0.053985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.20986,17.294059,6.82,2.27,-494.22,-0.940098,-1.041944,-0.383274,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.21,2.0,49.20427671,18.75495499,387.7806,42.1353,12.0,0.9,202.486,1753875337.208808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,0.17,-0.32,-10.9,2.27,0.03,-3.34
1.0,1753875337.219294,18.049043,-5.81,-9.62,397.6,0.631995,0.884383,0.057864,0.0,0.0,0.0,0.0,0.0,0.0,33.2904851436615,2.0,1753875337.216783,19.12572,-4.67,-4.13,440.44,-0.382066,-1.159676,-0.625577,119.8,0.0,0.0,2.9,0.0,0.0,3.0,1753875337.215435,17.649003,-8.62,5.94,-474.4,-0.818126,-0.139701,-0.032763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.214466,17.356789,-2.43,10.15,-494.99,-0.518889,-0.803576,0.397346,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.21,2.0,49.20427671,18.75495499,387.7806,42.1353,12.0,0.9,202.486,1753875337.208808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,0.17,-0.32,-10.9,2.27,0.03,-3.34
1.0,1753875337.223887,18.056972,-4.43,-9.38,417.08,0.116477,0.935895,0.177616,0.0,0.0,0.0,0.0,0.0,0.0,33.29507803916931,2.0,1753875337.221384,19.23254,-1.03,-7.31,440.84,0.683909,-1.671512,-0.275301,116.4,0.0,0.0,2.9,0.0,0.0,3.0,1753875337.220166,17.655997,-2.84,11.22,-466.59,-1.860414,0.092851,-0.083972,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.219071,17.318057,-19.41,8.79,-492.17,-0.721371,-1.055822,0.216867,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.22,2.0,49.20427673,18.75495489,387.7816,42.1353,12.0,0.9,202.476,1753875337.218808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,0.46,0.04,-9.51,0.27,0.02,6.15
1.0,1753875337.22848,18.019569,-10.68,-6.74,435.64,0.196251,1.033812,0.122138,0.0,0.0,0.0,0.0,0.0,0.0,33.2996711730957,2.0,1753875337.225985,19.207678,5.98,-0.21,454.98,0.167767,-0.900165,-0.132639,103.8,0.0,0.0,3.1,0.0,0.0,3.0,1753875337.224897,17.654859,0.94,11.32,-479.73,-1.353579,-0.100535,-0.020258,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.223676,17.341041,-19.01,5.62,-477.85,-0.248526,-0.788024,-0.046802,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.22,2.0,49.20427673,18.75495489,387.7816,42.1353,12.0,0.9,202.476,1753875337.218808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,0.46,0.04,-9.51,0.27,0.02,6.15
1.0,1753875337.233073,18.032696,-22.26,-7.13,449.24,0.818707,0.875502,0.035931,0.0,0.0,0.0,0.0,0.0,0.0,33.304264068603516,2.0,1753875337.230586,19.203805,-1.68,-5.57,413.71,0.156785,-0.887955,0.012919,109.6,0.0,0.0,4.2,0.0,0.0,3.0,1753875337.229628,17.629269,-8.77,2.28,-467.57,-0.886776,-0.251853,-0.128099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.228281,17.310496,-14.24,2.02,-486.09,-0.381866,-0.411656,-0.017233,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.23,2.0,49.20427675,18.7549548,387.7826,42.1353,12.0,0.9,202.412,1753875337.228808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,0.05,0.58,-10.32,3.5,0.72,6.89
1.0,1753875337.237666,18.019367,-10.27,-11.9,449.23,0.483607,1.23804,-0.00504,0.0,0.0,0.0,0.0,0.0,0.0,33.30885696411133,2.0,1753875337.235187,19.235722,1.42,9.35,433.1,-0.671716,-0.82721,0.134099,99.8,0.0,0.0,1.7,0.0,0.0,3.0,1753875337.234359,17.641833,-7.64,12.58,-486.62,0.109107,-0.015226,-0.060596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875337.232886,17.308635,-14.32,1.66,-484.34,-0.242092,-0.77766,-0.534662,0.0,0.0,0.0,0.0,0.0,0.0,1753875337.23,2.0,49.20427675,18.7549548,387.7826,42.1353,12.0,0.9,202.412,1753875337.228808,19.047,-3.473,-1.81,-2.6,1.51,-5.49,8916.0,8786.0,9236.0,9373.0,15.0,45.0,75.0,62.0,0.05,0.58,-10.32,3.5,0.72,6.89
