Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753875189.06;2.0;49.20424876;18.75493977;387.8889;42.1353;17.0;0.7;57.739
1753875189.07;2.0;49.20424876;18.75493976;387.8886;42.1353;17.0;0.7;57.735
1753875189.08;2.0;49.20424876;18.75493976;387.8886;42.1353;17.0;0.7;57.78
1753875189.09;2.0;49.20424877;18.75493976;387.8884;42.1353;17.0;0.7;57.799
1753875189.1;2.0;49.20424877;18.75493976;387.8883;42.1353;17.0;0.7;57.816
1753875189.11;2.0;49.20424876;18.75493976;387.8883;42.1353;17.0;0.7;57.823
1753875189.12;2.0;49.20424876;18.75493977;387.8883;42.1353;17.0;0.7;57.836
1753875189.13;2.0;49.20424876;18.75493977;387.8882;42.1353;17.0;0.7;57.875
1753875189.14;2.0;49.20424877;18.75493977;387.8889;42.1353;17.0;0.7;57.892
1753875189.15;2.0;49.20424877;18.75493977;387.8898;42.1353;17.0;0.7;57.898
1753875189.16;2.0;49.20424877;18.75493977;387.8897;42.1353;17.0;0.7;57.891
1753875189.17;2.0;49.20424877;18.75493977;387.8887;42.1353;17.0;0.7;57.912
1753875189.18;2.0;49.20424877;18.75493977;387.8883;42.1353;17.0;0.7;57.931
1753875189.19;2.0;49.20424877;18.75493977;387.8882;42.1353;17.0;0.7;57.932
1753875189.2;2.0;49.20424877;18.75493977;387.8885;42.1353;17.0;0.7;57.906
1753875189.21;2.0;49.20424877;18.75493977;387.8888;42.1353;17.0;0.7;57.853
1753875189.22;2.0;49.20424876;18.75493977;387.8894;42.1353;17.0;0.7;57.855
1753875189.23;2.0;49.20424876;18.75493977;387.8901;42.1353;17.0;0.7;57.865
1753875189.24;2.0;49.20424876;18.75493977;387.8908;42.1353;17.0;0.7;57.866
1753875189.25;2.0;49.20424877;18.75493977;387.8904;42.1353;17.0;0.7;57.909
1753875189.26;2.0;49.20424876;18.75493977;387.8905;42.1353;17.0;0.7;57.939
1753875189.27;2.0;49.20424876;18.75493977;387.8903;42.1353;17.0;0.7;57.937
1753875189.28;2.0;49.20424877;18.75493978;387.8901;42.1353;17.0;0.7;57.945
1753875189.29;2.0;49.20424877;18.75493978;387.8905;42.1353;17.0;0.7;57.943
1753875189.3;2.0;49.20424876;18.75493978;387.8905;42.1353;17.0;0.7;57.938
1753875189.31;2.0;49.20424876;18.75493978;387.8902;42.1353;17.0;0.7;57.915
1753875189.32;2.0;49.20424876;18.75493978;387.8906;42.1353;17.0;0.7;57.938
1753875189.33;2.0;49.20424876;18.75493978;387.8904;42.1353;17.0;0.7;57.95
1753875189.34;2.0;49.20424876;18.75493978;387.8902;42.1353;17.0;0.7;57.959
1753875189.35;2.0;49.20424876;18.75493978;387.8903;42.1353;17.0;0.7;57.938
1753875189.36;2.0;49.20424876;18.75493978;387.8905;42.1353;17.0;0.7;57.926
1753875189.37;2.0;49.20424876;18.75493978;387.8903;42.1353;17.0;0.7;57.896
1753875189.38;2.0;49.20424876;18.75493978;387.8906;42.1353;17.0;0.7;57.855
1753875189.39;2.0;49.20424876;18.75493978;387.8903;42.1353;17.0;0.7;57.857
1753875189.4;2.0;49.20424876;18.75493978;387.8903;42.1353;17.0;0.7;57.862
1753875189.41;2.0;49.20424876;18.75493978;387.8902;42.1353;17.0;0.7;57.822
1753875189.42;2.0;49.20424876;18.75493978;387.8901;42.1353;17.0;0.7;57.836
1753875189.43;2.0;49.20424876;18.75493978;387.8901;42.1353;17.0;0.7;57.838
1753875189.44;2.0;49.20424877;18.75493978;387.8904;42.1353;17.0;0.7;57.821
1753875189.45;2.0;49.20424876;18.75493978;387.8899;42.1353;17.0;0.7;57.822
1753875189.46;2.0;49.20424876;18.75493978;387.8891;42.1353;17.0;0.7;57.837
1753875189.47;2.0;49.20424876;18.75493978;387.8893;42.1353;17.0;0.7;57.841
1753875189.48;2.0;49.20424877;18.75493978;387.8892;42.1353;17.0;0.7;57.872
1753875189.49;2.0;49.20424877;18.75493978;387.8892;42.1353;17.0;0.7;57.909
1753875189.5;2.0;49.20424876;18.75493978;387.8899;42.1353;17.0;0.7;57.932
1753875189.51;2.0;49.20424877;18.75493978;387.8897;42.1353;17.0;0.7;57.931
1753875189.52;2.0;49.20424877;18.75493978;387.8895;42.1353;17.0;0.7;57.934
1753875189.53;2.0;49.20424877;18.75493977;387.8896;42.1353;17.0;0.7;57.966
1753875189.54;2.0;49.20424876;18.75493977;387.8898;42.1353;17.0;0.7;58.001
1753875189.55;2.0;49.20424876;18.75493978;387.8899;42.1353;17.0;0.7;57.973
1753875189.56;2.0;49.20424876;18.75493978;387.8902;42.1353;17.0;0.7;57.934
1753875189.57;2.0;49.20424876;18.75493978;387.8902;42.1353;17.0;0.7;57.909
1753875189.58;2.0;49.20424876;18.75493978;387.8897;42.1353;17.0;0.7;57.922
1753875189.59;2.0;49.20424876;18.75493978;387.8903;42.1353;17.0;0.7;57.943
1753875189.6;2.0;49.20424876;18.75493978;387.8907;42.1353;17.0;0.7;57.959
1753875189.61;2.0;49.20424876;18.75493978;387.8898;42.1353;17.0;0.7;57.926
1753875189.62;2.0;49.20424875;18.75493977;387.8897;42.1353;17.0;0.7;57.886
1753875189.63;2.0;49.20424875;18.75493977;387.8893;42.1353;17.0;0.7;57.867
1753875189.64;2.0;49.20424876;18.75493977;387.8894;42.1353;17.0;0.7;57.867
1753875189.65;2.0;49.20424876;18.75493977;387.8897;42.1353;17.0;0.7;57.896
1753875189.66;2.0;49.20424875;18.75493976;387.8893;42.1353;17.0;0.7;57.91
1753875189.67;2.0;49.20424875;18.75493976;387.8891;42.1353;17.0;0.7;57.91
1753875189.68;2.0;49.20424875;18.75493976;387.8894;42.1353;17.0;0.7;57.889
1753875189.69;2.0;49.20424875;18.75493975;387.8892;42.1353;17.0;0.7;57.891
1753875189.7;2.0;49.20424875;18.75493975;387.8895;42.1353;17.0;0.7;57.865
1753875189.71;2.0;49.20424875;18.75493975;387.8897;42.1353;17.0;0.7;57.84
1753875189.72;2.0;49.20424875;18.75493975;387.8903;42.1353;17.0;0.7;57.794
1753875189.73;2.0;49.20424875;18.75493975;387.891;42.1353;17.0;0.7;57.765
1753875189.74;2.0;49.20424875;18.75493976;387.8915;42.1353;17.0;0.7;57.781
1753875189.75;2.0;49.20424875;18.75493976;387.8917;42.1353;17.0;0.7;57.804
1753875189.76;2.0;49.20424875;18.75493976;387.8907;42.1353;17.0;0.7;57.836
1753875189.77;2.0;49.20424875;18.75493975;387.8903;42.1353;17.0;0.7;57.86
1753875189.78;2.0;49.20424876;18.75493975;387.8899;42.1353;17.0;0.7;57.837
1753875189.79;2.0;49.20424875;18.75493976;387.8903;42.1353;17.0;0.7;57.837
1753875189.8;2.0;49.20424875;18.75493976;387.8914;42.1353;17.0;0.7;57.845
1753875189.81;2.0;49.20424875;18.75493976;387.8923;42.1353;17.0;0.7;57.839
1753875189.82;2.0;49.20424875;18.75493976;387.8927;42.1353;17.0;0.7;57.854
1753875189.83;2.0;49.20424875;18.75493975;387.8933;42.1353;17.0;0.7;57.878
1753875189.84;2.0;49.20424875;18.75493975;387.893;42.1353;17.0;0.7;57.893
1753875189.85;2.0;49.20424875;18.75493975;387.8932;42.1353;17.0;0.7;57.904
1753875189.86;2.0;49.20424875;18.75493975;387.8934;42.1353;17.0;0.7;57.91
1753875189.87;2.0;49.20424874;18.75493975;387.8939;42.1353;17.0;0.7;57.886
1753875189.88;2.0;49.20424874;18.75493975;387.8942;42.1353;17.0;0.7;57.852
1753875189.89;2.0;49.20424874;18.75493975;387.8938;42.1353;17.0;0.7;57.839
1753875189.9;2.0;49.20424874;18.75493975;387.8933;42.1353;17.0;0.7;57.842
1753875189.91;2.0;49.20424874;18.75493975;387.8928;42.1353;17.0;0.7;57.818
1753875189.92;2.0;49.20424874;18.75493975;387.8928;42.1353;17.0;0.7;57.801
1753875189.93;2.0;49.20424874;18.75493974;387.8931;42.1353;17.0;0.7;57.826
1753875189.94;2.0;49.20424874;18.75493974;387.8934;42.1353;17.0;0.7;57.827
1753875189.95;2.0;49.20424874;18.75493974;387.8934;42.1353;17.0;0.7;57.823
1753875189.96;2.0;49.20424874;18.75493974;387.8932;42.1353;17.0;0.7;57.813
1753875189.97;2.0;49.20424874;18.75493973;387.8929;42.1353;17.0;0.7;57.814
1753875189.98;2.0;49.20424873;18.75493973;387.8937;42.1353;17.0;0.7;57.809
1753875189.99;2.0;49.20424873;18.75493972;387.894;42.1353;17.0;0.7;57.819
1753875190.0;2.0;49.20424873;18.75493972;387.8947;42.1353;17.0;0.7;57.826
1753875190.01;2.0;49.20424873;18.75493972;387.8948;42.1353;17.0;0.7;57.854
1753875190.02;2.0;49.20424873;18.75493972;387.8938;42.1353;17.0;0.7;57.815
1753875190.03;2.0;49.20424873;18.75493972;387.894;42.1353;17.0;0.7;57.764
1753875190.04;2.0;49.20424874;18.75493971;387.8939;42.1353;17.0;0.7;57.755
1753875190.05;2.0;49.20424874;18.75493971;387.894;42.1353;17.0;0.7;57.8
1753875190.06;2.0;49.20424874;18.75493971;387.8945;42.1353;17.0;0.7;57.811
1753875190.07;2.0;49.20424874;18.75493971;387.8941;42.1353;17.0;0.7;57.776
1753875190.08;2.0;49.20424874;18.75493971;387.8942;42.1353;17.0;0.7;57.811
1753875190.09;2.0;49.20424875;18.75493971;387.8939;42.1353;17.0;0.7;57.838
1753875190.1;2.0;49.20424875;18.75493971;387.8935;42.1353;17.0;0.7;57.879
1753875190.11;2.0;49.20424875;18.75493971;387.8934;42.1353;17.0;0.7;57.903
1753875190.12;2.0;49.20424875;18.75493971;387.8935;42.1353;17.0;0.7;57.881
1753875190.13;2.0;49.20424874;18.75493971;387.8942;42.1353;17.0;0.7;57.859
1753875190.14;2.0;49.20424874;18.7549397;387.8941;42.1353;17.0;0.7;57.847
1753875190.15;2.0;49.20424874;18.75493971;387.8945;42.1353;17.0;0.7;57.842
1753875190.16;2.0;49.20424874;18.75493971;387.8949;42.1353;17.0;0.7;57.842
1753875190.17;2.0;49.20424874;18.75493971;387.8949;42.1353;17.0;0.7;57.86
1753875190.18;2.0;49.20424873;18.75493971;387.8951;42.1353;17.0;0.7;57.898
1753875190.19;2.0;49.20424873;18.75493971;387.8949;42.1353;17.0;0.7;57.882
1753875190.2;2.0;49.20424873;18.75493971;387.8945;42.1353;17.0;0.7;57.862
1753875190.21;2.0;49.20424873;18.75493971;387.8945;42.1353;17.0;0.7;57.897
1753875190.22;2.0;49.20424873;18.7549397;387.8953;42.1353;17.0;0.7;57.898
1753875190.23;2.0;49.20424873;18.75493971;387.8957;42.1353;17.0;0.7;57.916
1753875190.24;2.0;49.20424873;18.75493971;387.8957;42.1353;17.0;0.7;57.892
1753875190.25;2.0;49.20424873;18.75493971;387.8954;42.1353;17.0;0.7;57.902
1753875190.26;2.0;49.20424873;18.75493971;387.8955;42.1353;17.0;0.7;57.907
1753875190.27;2.0;49.20424872;18.75493971;387.8959;42.1353;17.0;0.7;57.878
1753875190.28;2.0;49.20424872;18.75493971;387.8959;42.1353;17.0;0.7;57.838
1753875190.29;2.0;49.20424872;18.75493971;387.8951;42.1353;17.0;0.7;57.822
1753875190.3;2.0;49.20424872;18.75493971;387.8946;42.1353;17.0;0.7;57.785
1753875190.31;2.0;49.20424873;18.75493971;387.8944;42.1353;17.0;0.7;57.793
1753875190.32;2.0;49.20424873;18.75493971;387.8949;42.1353;17.0;0.7;57.801
1753875190.33;2.0;49.20424873;18.75493971;387.895;42.1353;17.0;0.7;57.812
1753875190.34;2.0;49.20424873;18.75493971;387.8952;42.1353;17.0;0.7;57.798
1753875190.35;2.0;49.20424873;18.75493971;387.8951;42.1353;17.0;0.7;57.797
1753875190.36;2.0;49.20424873;18.75493971;387.8954;42.1353;17.0;0.7;57.804
1753875190.37;2.0;49.20424873;18.7549397;387.8957;42.1353;17.0;0.7;57.823
1753875190.38;2.0;49.20424873;18.7549397;387.8956;42.1353;17.0;0.7;57.84
1753875190.39;2.0;49.20424873;18.7549397;387.8958;42.1353;17.0;0.7;57.893
1753875190.4;2.0;49.20424873;18.7549397;387.8953;42.1353;17.0;0.7;57.926
1753875190.41;2.0;49.20424873;18.7549397;387.8946;42.1353;17.0;0.7;57.916
1753875190.42;2.0;49.20424873;18.7549397;387.8946;42.1353;17.0;0.7;57.927
1753875190.43;2.0;49.20424873;18.75493971;387.895;42.1353;17.0;0.7;57.916
1753875190.44;2.0;49.20424873;18.75493971;387.8951;42.1353;17.0;0.7;57.903
1753875190.45;2.0;49.20424873;18.7549397;387.8949;42.1353;17.0;0.7;57.877
1753875190.46;2.0;49.20424873;18.7549397;387.8946;42.1353;17.0;0.7;57.878
1753875190.47;2.0;49.20424873;18.7549397;387.895;42.1353;17.0;0.7;57.868
1753875190.48;2.0;49.20424873;18.7549397;387.8953;42.1353;17.0;0.7;57.837
1753875190.49;2.0;49.20424873;18.7549397;387.8956;42.1353;17.0;0.7;57.817
1753875190.5;2.0;49.20424873;18.7549397;387.8951;42.1353;17.0;0.7;57.789
1753875190.51;2.0;49.20424873;18.7549397;387.8943;42.1353;17.0;0.7;57.788
1753875190.52;2.0;49.20424873;18.7549397;387.8941;42.1353;17.0;0.7;57.807
1753875190.53;2.0;49.20424873;18.7549397;387.8949;42.1353;17.0;0.7;57.827
1753875190.54;2.0;49.20424873;18.7549397;387.8954;42.1353;17.0;0.7;57.83
1753875190.55;2.0;49.20424872;18.7549397;387.8959;42.1353;17.0;0.7;57.836
1753875190.56;2.0;49.20424872;18.7549397;387.8955;42.1353;17.0;0.7;57.806
1753875190.57;2.0;49.20424872;18.7549397;387.8955;42.1353;17.0;0.7;57.805
1753875190.58;2.0;49.20424872;18.7549397;387.8959;42.1353;17.0;0.7;57.847
1753875190.59;2.0;49.20424872;18.75493969;387.8957;42.1353;17.0;0.7;57.874
1753875190.6;2.0;49.20424872;18.7549397;387.8956;42.1353;17.0;0.7;57.867
1753875190.61;2.0;49.20424872;18.7549397;387.8953;42.1353;17.0;0.7;57.846
1753875190.62;2.0;49.20424872;18.7549397;387.8955;42.1353;17.0;0.7;57.817
1753875190.63;2.0;49.20424873;18.7549397;387.8952;42.1353;17.0;0.7;57.79
1753875190.64;2.0;49.20424873;18.75493969;387.8956;42.1353;17.0;0.7;57.76
1753875190.65;2.0;49.20424873;18.75493969;387.8955;42.1353;17.0;0.7;57.757
1753875190.66;2.0;49.20424873;18.75493969;387.8954;42.1353;17.0;0.7;57.777
1753875190.67;2.0;49.20424873;18.7549397;387.8956;42.1353;17.0;0.7;57.8
1753875190.68;2.0;49.20424873;18.75493969;387.8956;42.1353;17.0;0.7;57.842
1753875190.69;2.0;49.20424873;18.75493969;387.8963;42.1353;17.0;0.7;57.858
1753875190.7;2.0;49.20424873;18.75493969;387.8962;42.1353;17.0;0.7;57.842
1753875190.71;2.0;49.20424872;18.75493969;387.8964;42.1353;17.0;0.7;57.829
1753875190.72;2.0;49.20424873;18.7549397;387.897;42.1353;17.0;0.7;57.809
1753875190.73;2.0;49.20424873;18.7549397;387.8974;42.1353;17.0;0.7;57.799
1753875190.74;2.0;49.20424873;18.7549397;387.8975;42.1353;17.0;0.7;57.799
1753875190.75;2.0;49.20424873;18.75493969;387.8966;42.1353;17.0;0.7;57.804
1753875190.76;2.0;49.20424874;18.75493969;387.8959;42.1353;17.0;0.7;57.802
1753875190.77;2.0;49.20424874;18.75493969;387.8963;42.1353;17.0;0.7;57.83
1753875190.78;2.0;49.20424875;18.75493969;387.8953;42.1353;17.0;0.7;57.862
1753875190.79;2.0;49.20424875;18.75493969;387.8947;42.1353;17.0;0.7;57.87
1753875190.8;2.0;49.20424875;18.75493969;387.8944;42.1353;17.0;0.7;57.895
1753875190.81;2.0;49.20424875;18.75493969;387.8941;42.1353;17.0;0.7;57.915
1753875190.82;2.0;49.20424875;18.75493969;387.8935;42.1353;17.0;0.7;57.931
1753875190.83;2.0;49.20424875;18.7549397;387.8933;42.1353;17.0;0.7;57.939
1753875190.84;2.0;49.20424875;18.7549397;387.8933;42.1353;17.0;0.7;57.916
1753875190.85;2.0;49.20424874;18.7549397;387.894;42.1353;17.0;0.7;57.933
1753875190.86;2.0;49.20424874;18.7549397;387.8946;42.1353;17.0;0.7;57.933
1753875190.87;2.0;49.20424873;18.7549397;387.8959;42.1353;17.0;0.7;57.92
1753875190.88;2.0;49.20424873;18.7549397;387.8961;42.1353;17.0;0.7;57.896
1753875190.89;2.0;49.20424873;18.7549397;387.8957;42.1353;17.0;0.7;57.867
1753875190.9;2.0;49.20424873;18.7549397;387.8953;42.1353;17.0;0.7;57.822
1753875190.91;2.0;49.20424873;18.7549397;387.895;42.1353;17.0;0.7;57.832
1753875190.92;2.0;49.20424873;18.7549397;387.8951;42.1353;17.0;0.7;57.816
1753875190.93;2.0;49.20424873;18.7549397;387.8945;42.1353;17.0;0.7;57.791
1753875190.94;2.0;49.20424873;18.7549397;387.8939;42.1353;17.0;0.7;57.806
1753875190.95;2.0;49.20424873;18.7549397;387.8935;42.1353;17.0;0.7;57.818
1753875190.96;2.0;49.20424873;18.7549397;387.8934;42.1353;17.0;0.7;57.806
1753875190.97;2.0;49.20424873;18.7549397;387.8936;42.1353;17.0;0.7;57.846
1753875190.98;2.0;49.20424873;18.7549397;387.8938;42.1353;17.0;0.7;57.819
1753875190.99;2.0;49.20424873;18.7549397;387.8933;42.1353;17.0;0.7;57.782
1753875191.0;2.0;49.20424873;18.7549397;387.8924;42.1353;17.0;0.7;57.76
1753875191.01;2.0;49.20424872;18.7549397;387.8921;42.1353;17.0;0.7;57.741
1753875191.02;2.0;49.20424872;18.7549397;387.8922;42.1353;17.0;0.7;57.728
1753875191.03;2.0;49.20424873;18.7549397;387.8922;42.1353;17.0;0.7;57.734
1753875191.04;2.0;49.20424873;18.7549397;387.8917;42.1353;17.0;0.7;57.75
1753875191.05;2.0;49.20424873;18.7549397;387.8914;42.1353;17.0;0.7;57.751
1753875191.06;2.0;49.20424873;18.75493969;387.8912;42.1353;17.0;0.7;57.764
1753875191.07;2.0;49.20424873;18.75493969;387.8906;42.1353;17.0;0.7;57.765
1753875191.08;2.0;49.20424873;18.75493969;387.8904;42.1353;17.0;0.7;57.724
1753875191.09;2.0;49.20424873;18.75493969;387.89;42.1353;17.0;0.7;57.718
1753875191.1;2.0;49.20424872;18.75493969;387.8897;42.1353;17.0;0.7;57.735
1753875191.11;2.0;49.20424872;18.75493969;387.8904;42.1353;17.0;0.7;57.759
1753875191.12;2.0;49.20424872;18.75493969;387.891;42.1353;17.0;0.7;57.772
1753875191.13;2.0;49.20424871;18.75493969;387.8906;42.1353;17.0;0.7;57.777
1753875191.14;2.0;49.20424871;18.75493969;387.8908;42.1353;17.0;0.7;57.768
1753875191.15;2.0;49.2042487;18.75493969;387.8915;42.1353;17.0;0.7;57.736
1753875191.16;2.0;49.20424871;18.75493969;387.8919;42.1353;17.0;0.7;57.71
1753875191.17;2.0;49.2042487;18.75493969;387.892;42.1353;17.0;0.7;57.717
1753875191.18;2.0;49.20424871;18.7549397;387.8911;42.1353;17.0;0.7;57.737
1753875191.19;2.0;49.2042487;18.7549397;387.8912;42.1353;17.0;0.7;57.764
1753875191.2;2.0;49.2042487;18.75493969;387.8912;42.1353;17.0;0.7;57.76
1753875191.21;2.0;49.2042487;18.75493969;387.8912;42.1353;17.0;0.7;57.774
1753875191.22;2.0;49.2042487;18.75493969;387.8912;42.1353;17.0;0.7;57.754
1753875191.23;2.0;49.2042487;18.75493969;387.8907;42.1353;17.0;0.7;57.733
1753875191.24;2.0;49.2042487;18.75493969;387.8896;42.1353;17.0;0.7;57.736
1753875191.25;2.0;49.2042487;18.75493969;387.8894;42.1353;17.0;0.7;57.743
1753875191.26;2.0;49.20424871;18.75493969;387.8892;42.1353;17.0;0.7;57.737
1753875191.27;2.0;49.20424871;18.75493969;387.8893;42.1353;17.0;0.7;57.758
1753875191.28;2.0;49.2042487;18.75493969;387.8895;42.1353;17.0;0.7;57.773
1753875191.29;2.0;49.2042487;18.75493969;387.8891;42.1353;17.0;0.7;57.754
1753875191.3;2.0;49.2042487;18.75493969;387.8893;42.1353;17.0;0.7;57.72
1753875191.31;2.0;49.20424869;18.75493968;387.8895;42.1353;17.0;0.7;57.685
1753875191.32;2.0;49.20424869;18.75493968;387.8897;42.1353;17.0;0.7;57.66
1753875191.33;2.0;49.20424869;18.75493968;387.8902;42.1353;17.0;0.7;57.654
1753875191.34;2.0;49.20424869;18.75493968;387.8901;42.1353;17.0;0.7;57.677
1753875191.35;2.0;49.20424869;18.75493968;387.8892;42.1353;17.0;0.7;57.681
1753875191.36;2.0;49.20424869;18.75493969;387.8887;42.1353;17.0;0.7;57.707
1753875191.37;2.0;49.20424869;18.75493969;387.8882;42.1353;17.0;0.7;57.748
1753875191.38;2.0;49.20424869;18.75493969;387.8878;42.1353;17.0;0.7;57.783
1753875191.39;2.0;49.20424868;18.75493969;387.8881;42.1353;17.0;0.7;57.774
1753875191.4;2.0;49.20424868;18.75493969;387.8886;42.1353;17.0;0.7;57.773
1753875191.41;2.0;49.20424868;18.75493969;387.8887;42.1353;17.0;0.7;57.782
1753875191.42;2.0;49.20424868;18.75493969;387.8888;42.1353;17.0;0.7;57.833
1753875191.43;2.0;49.20424868;18.75493969;387.8883;42.1353;17.0;0.7;57.855
1753875191.44;2.0;49.20424868;18.75493969;387.888;42.1353;17.0;0.7;57.868
1753875191.45;2.0;49.20424868;18.75493969;387.8881;42.1353;17.0;0.7;57.884
1753875191.46;2.0;49.20424868;18.75493968;387.8879;42.1353;17.0;0.7;57.919
1753875191.47;2.0;49.20424867;18.75493968;387.8875;42.1353;17.0;0.7;57.94
1753875191.48;2.0;49.20424868;18.75493968;387.8875;42.1353;17.0;0.7;57.988
1753875191.49;2.0;49.20424868;18.75493969;387.8876;42.1353;17.0;0.7;58.021
1753875191.5;2.0;49.20424868;18.75493969;387.888;42.1353;17.0;0.7;58.026
1753875191.51;2.0;49.20424868;18.75493969;387.8876;42.1353;17.0;0.7;58.041
1753875191.52;2.0;49.20424868;18.75493969;387.8876;42.1353;17.0;0.7;58.09
1753875191.53;2.0;49.20424868;18.75493969;387.8874;42.1353;17.0;0.7;58.06
1753875191.54;2.0;49.20424868;18.75493969;387.8873;42.1353;17.0;0.7;58.042
1753875191.55;2.0;49.20424867;18.75493969;387.8868;42.1353;17.0;0.7;58.075
1753875191.56;2.0;49.20424867;18.75493969;387.8873;42.1353;17.0;0.7;58.064
1753875191.57;2.0;49.20424867;18.75493969;387.8876;42.1353;17.0;0.7;58.036
1753875191.58;2.0;49.20424866;18.75493968;387.8875;42.1353;17.0;0.7;58.008
1753875191.59;2.0;49.20424867;18.75493968;387.8877;42.1353;17.0;0.7;57.998
1753875191.6;2.0;49.20424866;18.75493967;387.8874;42.1353;17.0;0.7;58.025
1753875191.61;2.0;49.20424866;18.75493967;387.8868;42.1353;17.0;0.7;57.986
1753875191.62;2.0;49.20424866;18.75493968;387.8861;42.1353;17.0;0.7;57.957
1753875191.63;2.0;49.20424866;18.75493967;387.8865;42.1353;17.0;0.7;57.91
1753875191.64;2.0;49.20424866;18.75493967;387.8875;42.1353;17.0;0.7;57.879
1753875191.65;2.0;49.20424866;18.75493967;387.8871;42.1353;17.0;0.7;57.829
1753875191.66;2.0;49.20424866;18.75493967;387.8863;42.1353;17.0;0.7;57.813
1753875191.67;2.0;49.20424866;18.75493967;387.8863;42.1353;17.0;0.7;57.79
1753875191.68;2.0;49.20424866;18.75493967;387.8865;42.1353;17.0;0.7;57.794
1753875191.69;2.0;49.20424866;18.75493967;387.8871;42.1353;17.0;0.7;57.824
1753875191.7;2.0;49.20424866;18.75493967;387.8867;42.1353;17.0;0.7;57.85
1753875191.71;2.0;49.20424866;18.75493966;387.8865;42.1353;17.0;0.7;57.844
1753875191.72;2.0;49.20424866;18.75493966;387.8863;42.1353;17.0;0.7;57.821
1753875191.73;2.0;49.20424866;18.75493966;387.8862;42.1353;17.0;0.7;57.781
1753875191.74;2.0;49.20424866;18.75493966;387.8861;42.1353;17.0;0.7;57.793
1753875191.75;2.0;49.20424866;18.75493965;387.8861;42.1353;17.0;0.7;57.807
1753875191.76;2.0;49.20424866;18.75493965;387.8858;42.1353;17.0;0.7;57.83
1753875191.77;2.0;49.20424866;18.75493965;387.8865;42.1353;17.0;0.7;57.818
1753875191.78;2.0;49.20424866;18.75493965;387.8862;42.1353;17.0;0.7;57.822
1753875191.79;2.0;49.20424867;18.75493965;387.8856;42.1353;17.0;0.7;57.839
1753875191.8;2.0;49.20424867;18.75493965;387.8849;42.1353;17.0;0.7;57.858
1753875191.81;2.0;49.20424867;18.75493964;387.8849;42.1353;17.0;0.7;57.87
1753875191.82;2.0;49.20424867;18.75493964;387.8851;42.1353;17.0;0.7;57.873
1753875191.83;2.0;49.20424868;18.75493965;387.8842;42.1353;17.0;0.7;57.899
1753875191.84;2.0;49.20424868;18.75493964;387.8836;42.1353;17.0;0.7;57.942
1753875191.85;2.0;49.20424868;18.75493964;387.8833;42.1353;17.0;0.7;57.959
1753875191.86;2.0;49.20424867;18.75493964;387.8835;42.1353;17.0;0.7;57.919
1753875191.87;2.0;49.20424867;18.75493964;387.8836;42.1353;17.0;0.7;57.861
1753875191.88;2.0;49.20424867;18.75493964;387.8837;42.1353;17.0;0.7;57.852
1753875191.89;2.0;49.20424867;18.75493964;387.8844;42.1353;17.0;0.7;57.835
1753875191.9;2.0;49.20424867;18.75493964;387.8846;42.1353;17.0;0.7;57.812
1753875191.91;2.0;49.20424867;18.75493963;387.8846;42.1353;17.0;0.7;57.818
1753875191.92;2.0;49.20424867;18.75493963;387.8848;42.1353;17.0;0.7;57.844
1753875191.93;2.0;49.20424867;18.75493963;387.8854;42.1353;17.0;0.7;57.86
1753875191.94;2.0;49.20424867;18.75493963;387.886;42.1353;17.0;0.7;57.864
1753875191.95;2.0;49.20424867;18.75493963;387.8866;42.1353;17.0;0.7;57.809
1753875191.96;2.0;49.20424867;18.75493964;387.8867;42.1353;17.0;0.7;57.801
1753875191.97;2.0;49.20424867;18.75493964;387.8867;42.1353;17.0;0.7;57.825
1753875191.98;2.0;49.20424867;18.75493964;387.8866;42.1353;17.0;0.7;57.809
1753875191.99;2.0;49.20424867;18.75493964;387.8865;42.1353;17.0;0.7;57.802
