Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753881464.63;2.0;49.20421084;18.75499438;387.8466;42.1353;14.0;0.8;222.01
1753881464.64;2.0;49.20421085;18.75499437;387.8467;42.1353;14.0;0.8;222.021
1753881464.65;2.0;49.20421085;18.75499437;387.8466;42.1353;14.0;0.8;222.004
1753881464.66;2.0;49.20421086;18.75499436;387.8463;42.1353;14.0;0.8;222.015
1753881464.67;2.0;49.20421086;18.75499435;387.8463;42.1353;14.0;0.8;221.99
1753881464.68;2.0;49.20421087;18.75499434;387.8455;42.1353;14.0;0.8;221.993
1753881464.69;2.0;49.20421087;18.75499433;387.8449;42.1353;14.0;0.8;221.993
1753881464.7;2.0;49.20421087;18.75499432;387.8448;42.1353;14.0;0.8;221.961
1753881464.71;2.0;49.20421087;18.75499432;387.8449;42.1353;14.0;0.8;222.016
1753881464.72;2.0;49.20421088;18.75499432;387.845;42.1353;14.0;0.8;222.123
1753881464.73;2.0;49.20421088;18.75499431;387.846;42.1353;14.0;0.8;222.238
1753881464.74;2.0;49.20421089;18.75499431;387.8469;42.1353;14.0;0.8;222.317
1753881464.75;2.0;49.2042109;18.7549943;387.8477;42.1353;14.0;0.8;222.384
1753881464.76;2.0;49.20421091;18.75499429;387.8481;42.1353;14.0;0.8;222.459
1753881464.77;2.0;49.20421092;18.75499429;387.848;42.1353;14.0;0.8;222.532
1753881464.78;2.0;49.20421094;18.75499428;387.8479;42.1353;14.0;0.8;222.615
1753881464.79;2.0;49.20421096;18.75499426;387.8475;42.1353;14.0;0.8;222.657
1753881464.8;2.0;49.20421099;18.75499424;387.8469;42.1353;14.0;0.8;222.667
1753881464.81;2.0;49.20421101;18.75499422;387.8467;42.1353;14.0;0.8;222.654
1753881464.82;2.0;49.20421103;18.7549942;387.8464;42.1353;14.0;0.8;222.66
1753881464.83;2.0;49.20421105;18.75499417;387.846;42.1353;14.0;0.8;222.635
1753881464.84;2.0;49.20421107;18.75499415;387.8461;42.1353;14.0;0.8;222.598
1753881464.85;2.0;49.20421108;18.75499412;387.847;42.1353;14.0;0.8;222.54
1753881464.86;2.0;49.2042111;18.75499409;387.8477;42.1353;14.0;0.8;222.563
1753881464.87;2.0;49.20421111;18.75499406;387.8486;42.1353;14.0;0.8;222.589
1753881464.88;2.0;49.20421113;18.75499403;387.8485;42.1353;14.0;0.8;222.594
1753881464.89;2.0;49.20421114;18.754994;387.8497;42.1353;14.0;0.8;222.573
1753881464.9;2.0;49.20421116;18.75499398;387.8507;42.1353;14.0;0.8;222.58
1753881464.91;2.0;49.20421117;18.75499395;387.8509;42.1353;14.0;0.8;222.616
1753881464.92;2.0;49.20421118;18.75499392;387.8508;42.1353;14.0;0.8;222.67
1753881464.93;2.0;49.20421119;18.75499389;387.851;42.1353;14.0;0.8;222.669
1753881464.94;2.0;49.20421121;18.75499386;387.8512;42.1353;14.0;0.8;222.652
1753881464.95;2.0;49.20421122;18.75499383;387.8521;42.1353;14.0;0.8;222.622
1753881464.96;2.0;49.20421123;18.75499381;387.8537;42.1353;14.0;0.8;222.594
1753881464.97;2.0;49.20421123;18.75499378;387.8548;42.1353;14.0;0.8;222.573
1753881464.98;2.0;49.20421124;18.75499375;387.8555;42.1353;14.0;0.8;222.588
1753881464.99;2.0;49.20421125;18.75499372;387.8557;42.1353;14.0;0.8;222.596
1753881465.0;2.0;49.20421125;18.7549937;387.8556;42.1353;14.0;0.8;222.559
1753881465.01;2.0;49.20421126;18.75499367;387.8557;42.1353;14.0;0.8;222.529
1753881465.02;2.0;49.20421127;18.75499365;387.8564;42.1353;14.0;0.8;222.474
1753881465.03;2.0;49.20421128;18.75499363;387.8568;42.1353;14.0;0.8;222.46
1753881465.04;2.0;49.20421128;18.7549936;387.8565;42.1353;14.0;0.8;222.456
1753881465.05;2.0;49.20421129;18.75499358;387.8568;42.1353;14.0;0.8;222.462
1753881465.06;2.0;49.2042113;18.75499356;387.8568;42.1353;14.0;0.8;222.423
1753881465.07;2.0;49.20421131;18.75499354;387.8563;42.1353;14.0;0.8;222.339
1753881465.08;2.0;49.20421132;18.75499353;387.8557;42.1353;14.0;0.8;222.331
1753881465.09;2.0;49.20421133;18.75499351;387.8552;42.1353;14.0;0.8;222.295
1753881465.1;2.0;49.20421133;18.75499349;387.8556;42.1353;14.0;0.8;222.307
1753881465.11;2.0;49.20421133;18.75499347;387.856;42.1353;14.0;0.8;222.352
1753881465.12;2.0;49.20421134;18.75499345;387.8564;42.1353;14.0;0.8;222.377
1753881465.13;2.0;49.20421135;18.75499344;387.8566;42.1353;14.0;0.8;222.375
1753881465.14;2.0;49.20421135;18.75499342;387.8572;42.1353;14.0;0.8;222.383
1753881465.15;2.0;49.20421135;18.7549934;387.8571;42.1353;14.0;0.8;222.411
1753881465.16;2.0;49.20421135;18.75499338;387.8573;42.1353;14.0;0.8;222.443
1753881465.17;2.0;49.20421136;18.75499335;387.8576;42.1353;14.0;0.8;222.483
1753881465.18;2.0;49.20421136;18.75499332;387.8581;42.1353;14.0;0.8;222.513
1753881465.19;2.0;49.20421136;18.75499329;387.8581;42.1353;14.0;0.8;222.477
1753881465.2;2.0;49.20421137;18.75499327;387.8583;42.1353;14.0;0.8;222.456
1753881465.21;2.0;49.20421137;18.75499323;387.8585;42.1353;14.0;0.8;222.463
1753881465.22;2.0;49.20421138;18.7549932;387.8578;42.1353;14.0;0.8;222.368
1753881465.23;2.0;49.20421138;18.75499317;387.8575;42.1353;14.0;0.8;222.272
1753881465.24;2.0;49.20421139;18.75499314;387.8572;42.1353;14.0;0.8;222.237
1753881465.25;2.0;49.20421139;18.75499311;387.8571;42.1353;14.0;0.8;222.278
1753881465.26;2.0;49.20421138;18.75499308;387.8581;42.1353;14.0;0.8;222.335
1753881465.27;2.0;49.20421138;18.75499305;387.8594;42.1353;14.0;0.8;222.389
1753881465.28;2.0;49.20421138;18.75499303;387.8604;42.1353;14.0;0.8;222.466
1753881465.29;2.0;49.20421138;18.754993;387.8615;42.1353;14.0;0.8;222.514
1753881465.3;2.0;49.20421138;18.75499297;387.8626;42.1353;14.0;0.8;222.57
1753881465.31;2.0;49.20421139;18.75499294;387.8628;42.1353;14.0;0.8;222.617
1753881465.32;2.0;49.20421139;18.7549929;387.8628;42.1353;14.0;0.8;222.631
1753881465.33;2.0;49.2042114;18.75499286;387.8625;42.1353;14.0;0.8;222.643
1753881465.34;2.0;49.2042114;18.75499283;387.8621;42.1353;14.0;0.8;222.629
1753881465.35;2.0;49.20421141;18.75499279;387.8611;42.1353;14.0;0.8;222.682
1753881465.36;2.0;49.20421141;18.75499276;387.8601;42.1353;14.0;0.8;222.714
1753881465.37;2.0;49.20421142;18.75499273;387.8592;42.1353;14.0;0.8;222.754
1753881465.38;2.0;49.20421142;18.75499269;387.8584;42.1353;14.0;0.8;222.764
1753881465.39;2.0;49.20421142;18.75499266;387.8585;42.1353;14.0;0.8;222.738
1753881465.4;2.0;49.20421143;18.75499262;387.8599;42.1353;14.0;0.8;222.684
1753881465.41;2.0;49.20421143;18.75499259;387.8606;42.1353;14.0;0.8;222.633
1753881465.42;2.0;49.20421144;18.75499256;387.8612;42.1353;14.0;0.8;222.598
1753881465.43;2.0;49.20421144;18.75499252;387.8615;42.1353;14.0;0.8;222.661
1753881465.44;2.0;49.20421145;18.75499249;387.8618;42.1353;14.0;0.8;222.654
1753881465.45;2.0;49.20421146;18.75499245;387.8611;42.1353;14.0;0.8;222.613
1753881465.46;2.0;49.20421147;18.75499242;387.8598;42.1353;14.0;0.8;222.577
1753881465.47;2.0;49.20421148;18.75499238;387.8597;42.1353;14.0;0.8;222.554
1753881465.48;2.0;49.20421148;18.75499235;387.8605;42.1353;14.0;0.8;222.465
1753881465.49;2.0;49.20421149;18.75499232;387.861;42.1353;14.0;0.8;222.441
1753881465.5;2.0;49.20421149;18.7549923;387.8614;42.1353;14.0;0.8;222.413
1753881465.51;2.0;49.2042115;18.75499227;387.8615;42.1353;14.0;0.8;222.446
1753881465.52;2.0;49.2042115;18.75499223;387.8609;42.1353;14.0;0.8;222.4
1753881465.53;2.0;49.20421151;18.7549922;387.8607;42.1353;14.0;0.8;222.373
1753881465.54;2.0;49.20421151;18.75499218;387.8614;42.1353;14.0;0.8;222.375
1753881465.55;2.0;49.20421151;18.75499214;387.8609;42.1353;14.0;0.8;222.417
1753881465.56;2.0;49.20421151;18.75499211;387.8601;42.1353;14.0;0.8;222.368
1753881465.57;2.0;49.20421151;18.75499208;387.8596;42.1353;14.0;0.8;222.328
1753881465.58;2.0;49.20421151;18.75499204;387.8594;42.1353;14.0;0.8;222.359
1753881465.59;2.0;49.20421151;18.75499201;387.8599;42.1353;14.0;0.8;222.372
1753881465.6;2.0;49.20421152;18.75499197;387.8606;42.1353;14.0;0.8;222.349
1753881465.61;2.0;49.20421152;18.75499194;387.8608;42.1353;14.0;0.8;222.322
1753881465.62;2.0;49.20421152;18.7549919;387.8611;42.1353;14.0;0.8;222.276
1753881465.63;2.0;49.20421152;18.75499187;387.861;42.1353;14.0;0.8;222.273
1753881465.64;2.0;49.20421152;18.75499184;387.8602;42.1353;14.0;0.8;222.262
1753881465.65;2.0;49.20421153;18.7549918;387.8597;42.1353;14.0;0.8;222.253
1753881465.66;2.0;49.20421153;18.75499177;387.8588;42.1353;14.0;0.8;222.231
1753881465.67;2.0;49.20421154;18.75499173;387.8587;42.1353;14.0;0.8;222.235
1753881465.68;2.0;49.20421154;18.7549917;387.8579;42.1353;14.0;0.8;222.228
1753881465.69;2.0;49.20421155;18.75499166;387.858;42.1353;14.0;0.8;222.233
1753881465.7;2.0;49.20421155;18.75499162;387.858;42.1353;14.0;0.8;222.23
1753881465.71;2.0;49.20421155;18.75499158;387.8584;42.1353;14.0;0.8;222.263
1753881465.72;2.0;49.20421155;18.75499155;387.8591;42.1353;14.0;0.8;222.265
1753881465.73;2.0;49.20421155;18.75499151;387.8601;42.1353;14.0;0.8;222.304
1753881465.74;2.0;49.20421154;18.75499147;387.8603;42.1353;14.0;0.8;222.345
1753881465.75;2.0;49.20421154;18.75499144;387.8606;42.1353;14.0;0.8;222.387
1753881465.76;2.0;49.20421155;18.75499139;387.8611;42.1353;14.0;0.8;222.448
1753881465.77;2.0;49.20421155;18.75499135;387.8614;42.1353;14.0;0.8;222.46
1753881465.78;2.0;49.20421156;18.75499131;387.8615;42.1353;14.0;0.8;222.482
1753881465.79;2.0;49.20421156;18.75499127;387.8618;42.1353;14.0;0.8;222.5
1753881465.8;2.0;49.20421157;18.75499123;387.8618;42.1353;14.0;0.8;222.557
1753881465.81;2.0;49.20421157;18.75499119;387.8619;42.1353;14.0;0.8;222.585
1753881465.82;2.0;49.20421157;18.75499114;387.862;42.1353;14.0;0.8;222.618
1753881465.83;2.0;49.20421158;18.7549911;387.8626;42.1353;14.0;0.8;222.609
1753881465.84;2.0;49.20421158;18.75499105;387.8639;42.1353;14.0;0.8;222.589
1753881465.85;2.0;49.20421158;18.75499101;387.8646;42.1353;14.0;0.8;222.562
1753881465.86;2.0;49.20421159;18.75499097;387.8652;42.1353;14.0;0.8;222.602
1753881465.87;2.0;49.20421159;18.75499092;387.8663;42.1353;14.0;0.8;222.634
1753881465.88;2.0;49.2042116;18.75499088;387.8669;42.1353;14.0;0.8;222.704
1753881465.89;2.0;49.20421161;18.75499084;387.8674;42.1353;14.0;0.8;222.733
1753881465.9;2.0;49.20421161;18.75499079;387.8675;42.1353;14.0;0.8;222.697
1753881465.91;2.0;49.20421161;18.75499074;387.8675;42.1353;14.0;0.8;222.645
1753881465.92;2.0;49.20421163;18.7549907;387.8674;42.1353;14.0;0.8;222.629
1753881465.93;2.0;49.20421164;18.75499065;387.8673;42.1353;14.0;0.8;222.629
1753881465.94;2.0;49.20421164;18.7549906;387.868;42.1353;14.0;0.8;222.613
1753881465.95;2.0;49.20421164;18.75499056;387.8693;42.1353;14.0;0.8;222.564
1753881465.96;2.0;49.20421165;18.75499051;387.8697;42.1353;14.0;0.8;222.554
1753881465.97;2.0;49.20421166;18.75499047;387.8699;42.1353;14.0;0.8;222.549
1753881465.98;2.0;49.20421166;18.75499042;387.8697;42.1353;14.0;0.8;222.526
1753881465.99;2.0;49.20421167;18.75499037;387.8696;42.1353;14.0;0.8;222.488
1753881466.0;2.0;49.20421167;18.75499032;387.8701;42.1353;14.0;0.8;222.502
1753881466.01;2.0;49.20421167;18.75499027;387.8708;42.1353;14.0;0.8;222.579
1753881466.02;2.0;49.20421168;18.75499022;387.8714;42.1353;14.0;0.8;222.594
1753881466.03;2.0;49.20421168;18.75499017;387.8715;42.1353;14.0;0.8;222.561
1753881466.04;2.0;49.20421169;18.75499013;387.8715;42.1353;14.0;0.8;222.569
1753881466.05;2.0;49.2042117;18.75499009;387.8714;42.1353;14.0;0.8;222.573
1753881466.06;2.0;49.2042117;18.75499004;387.8712;42.1353;14.0;0.8;222.555
1753881466.07;2.0;49.2042117;18.75498999;387.8701;42.1353;14.0;0.8;222.556
1753881466.08;2.0;49.20421171;18.75498995;387.8706;42.1353;14.0;0.8;222.576
1753881466.09;2.0;49.20421171;18.75498991;387.8709;42.1353;14.0;0.8;222.573
1753881466.1;2.0;49.20421171;18.75498987;387.8704;42.1353;14.0;0.8;222.622
1753881466.11;2.0;49.20421172;18.75498983;387.8697;42.1353;14.0;0.8;222.678
1753881466.12;2.0;49.20421173;18.7549898;387.8695;42.1353;14.0;0.8;222.68
1753881466.13;2.0;49.20421173;18.75498976;387.869;42.1353;14.0;0.8;222.638
1753881466.14;2.0;49.20421173;18.75498973;387.8693;42.1353;14.0;0.8;222.591
1753881466.15;2.0;49.20421173;18.7549897;387.87;42.1353;14.0;0.8;222.574
1753881466.16;2.0;49.20421173;18.75498967;387.8704;42.1353;14.0;0.8;222.617
1753881466.17;2.0;49.20421173;18.75498963;387.8703;42.1353;14.0;0.8;222.637
1753881466.18;2.0;49.20421173;18.7549896;387.8693;42.1353;14.0;0.8;222.631
1753881466.19;2.0;49.20421173;18.75498957;387.869;42.1353;14.0;0.8;222.651
1753881466.2;2.0;49.20421173;18.75498954;387.8691;42.1353;14.0;0.8;222.647
1753881466.21;2.0;49.20421173;18.75498951;387.8689;42.1353;14.0;0.8;222.663
1753881466.22;2.0;49.20421174;18.75498948;387.8688;42.1353;14.0;0.8;222.676
1753881466.23;2.0;49.20421174;18.75498945;387.8693;42.1353;14.0;0.8;222.68
1753881466.24;2.0;49.20421175;18.75498942;387.8705;42.1353;14.0;0.8;222.724
1753881466.25;2.0;49.20421175;18.75498939;387.8708;42.1353;14.0;0.8;222.711
1753881466.26;2.0;49.20421175;18.75498935;387.8714;42.1353;14.0;0.8;222.682
1753881466.27;2.0;49.20421176;18.75498932;387.8718;42.1353;14.0;0.8;222.674
1753881466.28;2.0;49.20421176;18.75498929;387.8722;42.1353;14.0;0.8;222.631
1753881466.29;2.0;49.20421176;18.75498926;387.8729;42.1353;14.0;0.8;222.574
1753881466.3;2.0;49.20421176;18.75498922;387.8742;42.1353;14.0;0.8;222.564
1753881466.31;2.0;49.20421176;18.75498919;387.8754;42.1353;14.0;0.8;222.544
1753881466.32;2.0;49.20421177;18.75498916;387.876;42.1353;14.0;0.8;222.519
1753881466.33;2.0;49.20421177;18.75498912;387.8766;42.1353;14.0;0.8;222.517
1753881466.34;2.0;49.20421178;18.75498909;387.877;42.1353;14.0;0.8;222.552
1753881466.35;2.0;49.20421178;18.75498905;387.878;42.1353;14.0;0.8;222.516
1753881466.36;2.0;49.20421179;18.75498902;387.879;42.1353;14.0;0.8;222.48
1753881466.37;2.0;49.20421179;18.75498898;387.8796;42.1353;14.0;0.8;222.483
1753881466.38;2.0;49.2042118;18.75498895;387.8804;42.1353;14.0;0.8;222.438
1753881466.39;2.0;49.20421181;18.75498891;387.8816;42.1353;14.0;0.8;222.35
1753881466.4;2.0;49.20421181;18.75498888;387.8825;42.1353;14.0;0.8;222.352
1753881466.41;2.0;49.20421182;18.75498885;387.8832;42.1353;14.0;0.8;222.361
1753881466.42;2.0;49.20421182;18.75498881;387.8841;42.1353;14.0;0.8;222.374
1753881466.43;2.0;49.20421183;18.75498878;387.8847;42.1353;14.0;0.8;222.452
1753881466.44;2.0;49.20421183;18.75498873;387.8855;42.1353;14.0;0.8;222.465
1753881466.45;2.0;49.20421184;18.7549887;387.8863;42.1353;14.0;0.8;222.459
1753881466.46;2.0;49.20421184;18.75498867;387.8864;42.1353;14.0;0.8;222.484
1753881466.47;2.0;49.20421184;18.75498863;387.8869;42.1353;14.0;0.8;222.52
1753881466.48;2.0;49.20421184;18.7549886;387.8878;42.1353;14.0;0.8;222.562
1753881466.49;2.0;49.20421185;18.75498856;387.8882;42.1353;14.0;0.8;222.645
1753881466.5;2.0;49.20421185;18.75498852;387.8887;42.1353;14.0;0.8;222.655
1753881466.51;2.0;49.20421185;18.75498848;387.8893;42.1353;14.0;0.8;222.625
1753881466.52;2.0;49.20421186;18.75498845;387.8905;42.1353;14.0;0.8;222.635
1753881466.53;2.0;49.20421186;18.75498841;387.8912;42.1353;14.0;0.8;222.662
1753881466.54;2.0;49.20421186;18.75498837;387.8912;42.1353;14.0;0.8;222.677
1753881466.55;2.0;49.20421186;18.75498834;387.8914;42.1353;14.0;0.8;222.668
1753881466.56;2.0;49.20421186;18.7549883;387.8917;42.1353;14.0;0.8;222.634
1753881466.57;2.0;49.20421186;18.75498826;387.8925;42.1353;14.0;0.8;222.619
1753881466.58;2.0;49.20421186;18.75498823;387.8938;42.1353;14.0;0.8;222.592
1753881466.59;2.0;49.20421186;18.75498819;387.8957;42.1353;14.0;0.8;222.591
1753881466.6;2.0;49.20421186;18.75498816;387.8964;42.1353;14.0;0.8;222.563
1753881466.61;2.0;49.20421187;18.75498813;387.8967;42.1353;14.0;0.8;222.583
1753881466.62;2.0;49.20421187;18.75498809;387.8971;42.1353;14.0;0.8;222.591
1753881466.63;2.0;49.20421188;18.75498806;387.8979;42.1353;14.0;0.8;222.603
1753881466.64;2.0;49.20421188;18.75498803;387.8984;42.1353;14.0;0.8;222.579
1753881466.65;2.0;49.20421189;18.754988;387.8989;42.1353;14.0;0.8;222.571
1753881466.66;2.0;49.2042119;18.75498796;387.8999;42.1353;14.0;0.8;222.605
1753881466.67;2.0;49.20421191;18.75498792;387.9014;42.1353;14.0;0.8;222.563
1753881466.68;2.0;49.20421191;18.75498788;387.9021;42.1353;14.0;0.8;222.504
1753881466.69;2.0;49.20421192;18.75498784;387.9039;42.1353;14.0;0.8;222.475
1753881466.7;2.0;49.20421193;18.7549878;387.9051;42.1353;14.0;0.8;222.442
1753881466.71;2.0;49.20421193;18.75498775;387.9067;42.1353;14.0;0.8;222.416
1753881466.72;2.0;49.20421194;18.75498771;387.9077;42.1353;14.0;0.8;222.389
1753881466.73;2.0;49.20421196;18.75498766;387.9082;42.1353;14.0;0.8;222.369
1753881466.74;2.0;49.20421198;18.7549876;387.9083;42.1353;14.0;0.8;222.327
1753881466.75;2.0;49.204212;18.75498754;387.9076;42.1353;14.0;0.8;222.234
1753881466.76;2.0;49.20421202;18.75498747;387.9071;42.1353;14.0;0.8;222.181
1753881466.77;2.0;49.20421205;18.7549874;387.9062;42.1353;14.0;0.8;222.167
1753881466.78;2.0;49.20421208;18.75498732;387.9058;42.1353;14.0;0.8;222.113
1753881466.79;2.0;49.20421211;18.75498725;387.9052;42.1353;14.0;0.8;222.043
1753881466.8;2.0;49.20421213;18.75498717;387.905;42.1353;14.0;0.8;222.019
1753881466.81;2.0;49.20421216;18.7549871;387.9043;42.1353;14.0;0.8;222.032
1753881466.82;2.0;49.20421219;18.75498702;387.903;42.1353;14.0;0.8;222.076
1753881466.83;2.0;49.20421223;18.75498694;387.9025;42.1353;14.0;0.8;222.107
1753881466.84;2.0;49.20421226;18.75498685;387.9031;42.1353;14.0;0.8;222.135
1753881466.85;2.0;49.20421229;18.75498677;387.9032;42.1353;14.0;0.8;222.128
1753881466.86;2.0;49.20421234;18.75498668;387.9036;42.1353;14.0;0.8;222.139
1753881466.87;2.0;49.20421237;18.75498659;387.9042;42.1353;14.0;0.8;222.113
1753881466.88;2.0;49.20421241;18.75498651;387.9051;42.1353;14.0;0.8;222.081
1753881466.89;2.0;49.20421245;18.75498642;387.9058;42.1353;14.0;0.8;222.053
1753881466.9;2.0;49.20421249;18.75498632;387.9065;42.1353;14.0;0.8;222.027
1753881466.91;2.0;49.20421253;18.75498623;387.9069;42.1353;14.0;0.8;221.996
1753881466.92;2.0;49.20421257;18.75498613;387.9081;42.1353;14.0;0.8;221.973
1753881466.93;2.0;49.20421261;18.75498604;387.9089;42.1353;14.0;0.8;222.02
1753881466.94;2.0;49.20421264;18.75498594;387.9093;42.1353;14.0;0.8;222.05
1753881466.95;2.0;49.20421268;18.75498584;387.9101;42.1353;14.0;0.8;222.076
1753881466.96;2.0;49.20421272;18.75498573;387.9098;42.1353;14.0;0.8;222.099
1753881466.97;2.0;49.20421277;18.75498562;387.9097;42.1353;14.0;0.8;222.124
1753881466.98;2.0;49.20421282;18.75498551;387.9097;42.1353;14.0;0.8;222.121
1753881466.99;2.0;49.20421287;18.7549854;387.91;42.1353;14.0;0.8;222.077
1753881467.0;2.0;49.20421292;18.75498529;387.9103;42.1353;14.0;0.8;222.029
1753881467.01;2.0;49.20421298;18.75498517;387.9111;42.1353;14.0;0.8;221.912
1753881467.02;2.0;49.20421303;18.75498506;387.9119;42.1353;14.0;0.8;221.829
1753881467.03;2.0;49.20421307;18.75498496;387.913;42.1353;14.0;0.8;221.813
1753881467.04;2.0;49.20421312;18.75498485;387.9144;42.1353;14.0;0.8;221.851
1753881467.05;2.0;49.20421316;18.75498475;387.9164;42.1353;14.0;0.8;221.929
1753881467.06;2.0;49.20421321;18.75498464;387.918;42.1353;14.0;0.8;221.945
1753881467.07;2.0;49.20421326;18.75498453;387.9187;42.1353;14.0;0.8;221.976
1753881467.08;2.0;49.20421332;18.75498443;387.9189;42.1353;14.0;0.8;221.989
1753881467.09;2.0;49.20421337;18.75498432;387.9195;42.1353;14.0;0.8;222.023
1753881467.1;2.0;49.20421342;18.75498422;387.9204;42.1353;14.0;0.8;222.059
1753881467.11;2.0;49.20421347;18.75498411;387.9214;42.1353;14.0;0.8;222.126
1753881467.12;2.0;49.20421352;18.75498402;387.9213;42.1353;14.0;0.8;222.157
1753881467.13;2.0;49.20421357;18.75498392;387.9201;42.1353;14.0;0.8;222.143
1753881467.14;2.0;49.20421363;18.75498382;387.9184;42.1353;14.0;0.8;222.15
1753881467.15;2.0;49.20421368;18.75498373;387.9175;42.1353;14.0;0.8;222.131
1753881467.16;2.0;49.20421373;18.75498363;387.9169;42.1353;14.0;0.8;222.164
1753881467.17;2.0;49.20421377;18.75498353;387.9172;42.1353;14.0;0.8;222.178
1753881467.18;2.0;49.20421382;18.75498343;387.9176;42.1353;14.0;0.8;222.183
1753881467.19;2.0;49.20421386;18.75498334;387.9183;42.1353;14.0;0.8;222.238
1753881467.2;2.0;49.20421391;18.75498324;387.9191;42.1353;14.0;0.8;222.31
1753881467.21;2.0;49.20421396;18.75498315;387.9206;42.1353;14.0;0.8;222.342
1753881467.22;2.0;49.204214;18.75498305;387.9211;42.1353;14.0;0.8;222.309
1753881467.23;2.0;49.20421405;18.75498296;387.9217;42.1353;14.0;0.8;222.375
1753881467.24;2.0;49.20421409;18.75498287;387.9219;42.1353;14.0;0.8;222.453
1753881467.25;2.0;49.20421414;18.75498278;387.9223;42.1353;14.0;0.8;222.439
1753881467.26;2.0;49.20421418;18.75498269;387.9224;42.1353;14.0;0.8;222.445
1753881467.27;2.0;49.20421423;18.7549826;387.9225;42.1353;14.0;0.8;222.42
1753881467.28;2.0;49.20421427;18.75498251;387.9231;42.1353;14.0;0.8;222.395
1753881467.29;2.0;49.20421432;18.75498242;387.9238;42.1353;14.0;0.8;222.359
1753881467.3;2.0;49.20421436;18.75498233;387.9248;42.1353;14.0;0.8;222.329
1753881467.31;2.0;49.20421441;18.75498224;387.9253;42.1353;14.0;0.8;222.241
1753881467.32;2.0;49.20421446;18.75498215;387.926;42.1353;14.0;0.8;222.177
1753881467.33;2.0;49.2042145;18.75498205;387.9262;42.1353;14.0;0.8;222.137
1753881467.34;2.0;49.20421455;18.75498196;387.9261;42.1353;14.0;0.8;222.1
1753881467.35;2.0;49.20421459;18.75498187;387.9267;42.1353;14.0;0.8;222.048
1753881467.36;2.0;49.20421463;18.75498178;387.9273;42.1353;14.0;0.8;222.056
1753881467.37;2.0;49.20421467;18.75498168;387.9279;42.1353;14.0;0.8;222.101
1753881467.38;2.0;49.20421471;18.75498158;387.9281;42.1353;14.0;0.8;222.148
1753881467.39;2.0;49.20421476;18.75498149;387.9282;42.1353;14.0;0.8;222.18
1753881467.4;2.0;49.2042148;18.75498139;387.9284;42.1353;14.0;0.8;222.148
1753881467.41;2.0;49.20421485;18.7549813;387.9284;42.1353;14.0;0.8;222.094
1753881467.42;2.0;49.2042149;18.75498121;387.9281;42.1353;14.0;0.8;222.08
1753881467.43;2.0;49.20421495;18.75498111;387.9283;42.1353;14.0;0.8;221.974
1753881467.44;2.0;49.204215;18.75498102;387.929;42.1353;14.0;0.8;221.865
1753881467.45;2.0;49.20421504;18.75498093;387.9294;42.1353;14.0;0.8;221.835
1753881467.46;2.0;49.20421509;18.75498084;387.931;42.1353;14.0;0.8;221.833
1753881467.47;2.0;49.20421513;18.75498075;387.9326;42.1353;14.0;0.8;221.848
1753881467.48;2.0;49.20421518;18.75498065;387.9341;42.1353;14.0;0.8;221.834
