DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753881483.260158,17.5719,3.21,-9.59,-451.01,-0.676778,-0.082226,0.197184,0.0,0.0,35.2,0.0,0.0,0.0,21.717679977416992,2.0,1753881483.258116,18.002117,-1.36,-5.64,480.77,-0.614806,-0.596783,-0.290997,76.0,127.0,125.4,9.2,3.0,1.5,3.0,1753881483.257529,18.086756,-6.8,3.85,-500.8,1.583802,1.034957,0.213215,467.0,0.0,0.0,57.4,0.0,0.0,4.0,1753881483.254568,17.697909,4.79,9.63,438.15,-0.644832,0.133149,0.453469,-60.8,0.0,0.0,-2.5,0.0,0.0,1753881483.26,2.0,49.20421403,18.75504904,387.3637,42.1353,15.0,0.7,312.102,1753881483.257478,-2.4,2.6,-0.1,-0.1,0.93,88.4,-8670.0,9080.0,8923.0,-9190.0,-127.0,50.0,67.0,-36.0,-0.64,-0.52,-10.28,0.58,5.8,-22.88
1.0,1753881483.264758,17.565352,9.99,-6.01,-445.36,-0.66788,-0.223693,0.328206,0.0,0.0,87.6,0.0,0.0,0.0,21.722280025482178,2.0,1753881483.262713,18.02903,7.93,-5.86,494.09,-1.479263,-0.458851,0.066999,74.1,127.0,97.6,9.0,3.0,1.6,3.0,1753881483.262269,18.055847,1.3,2.36,-465.67,0.996509,1.123499,0.163104,366.3,0.0,0.0,41.4,0.0,0.0,4.0,1753881483.259173,17.705146,4.32,-2.27,484.06,-1.593297,-0.230384,0.687717,-93.4,0.0,0.0,18.4,0.0,0.0,1753881483.26,2.0,49.20421403,18.75504904,387.3637,42.1353,15.0,0.7,312.102,1753881483.257478,-2.4,2.6,-0.1,-0.1,0.93,88.4,-8670.0,9080.0,8923.0,-9190.0,-127.0,50.0,67.0,-36.0,-0.64,-0.52,-10.28,0.58,5.8,-22.88
1.0,1753881483.269356,17.601261,-0.84,6.88,-447.65,0.396014,-0.617648,0.143104,0.0,0.0,95.4,0.0,0.0,0.0,21.72687792778015,2.0,1753881483.26731,17.995736,8.87,-16.67,484.22,-0.347853,-0.526054,0.088282,72.3,127.0,112.0,8.8,3.0,1.6,3.0,1753881483.267009,18.095424,-4.2,-0.03,-462.84,0.613941,1.215999,0.255641,443.5,0.0,0.0,24.6,0.0,0.0,4.0,1753881483.263777,17.697292,8.81,-8.72,460.9,-0.767192,-0.902062,0.576337,91.7,0.0,0.0,4.8,0.0,0.0,1753881483.26,2.0,49.20421403,18.75504904,387.3637,42.1353,15.0,0.7,312.102,1753881483.257478,-2.4,2.6,-0.1,-0.1,0.93,88.4,-8670.0,9080.0,8923.0,-9190.0,-127.0,50.0,67.0,-36.0,-0.64,-0.52,-10.28,0.58,5.8,-22.88
1.0,1753881483.273956,17.584808,3.07,1.89,-438.54,-0.795407,0.009551,0.126265,0.0,0.0,137.7,0.0,0.0,0.0,21.731477975845337,2.0,1753881483.271907,18.022415,7.61,-11.39,490.33,-0.649207,-1.606661,-0.107444,70.5,127.0,112.4,8.6,3.0,1.8,3.0,1753881483.2728,18.09375,-3.2,1.12,-475.3,1.138626,0.949404,0.017202,347.0,0.0,0.0,39.0,0.0,0.0,4.0,1753881483.268381,17.723143,11.95,3.25,417.69,-0.458819,-0.275541,0.675082,4.5,0.0,0.0,10.2,0.0,0.0,1753881483.27,2.0,49.20421396,18.75504911,387.3642,42.1353,15.0,0.7,312.121,1753881483.267478,-2.3,2.6,-0.2,-0.2,0.53,88.55,-9258.7,9141.9,8387.3,-9162.0,-73.3,51.8,71.8,-27.8,-0.25,-1.04,-9.29,8.78,-2.01,14.46
1.0,1753881483.278555,17.566422,1.59,2.94,-457.25,-0.72692,-0.367374,0.113844,0.0,0.0,79.6,0.0,0.0,0.0,21.736076831817627,2.0,1753881483.276504,18.039134,-1.78,-9.75,469.98,-2.239708,0.070194,-0.16166,68.6,127.0,111.1,8.3,3.0,1.3,3.0,1753881483.27754,18.106679,0.8,3.2,-495.1,1.004238,0.798752,0.035453,258.5,0.0,0.0,42.7,0.0,0.0,4.0,1753881483.272985,17.695553,4.49,0.23,467.38,-0.651967,-0.904868,0.806414,-29.2,0.0,0.0,29.4,0.0,0.0,1753881483.27,2.0,49.20421396,18.75504911,387.3642,42.1353,15.0,0.7,312.121,1753881483.267478,-2.3,2.6,-0.2,-0.2,0.53,88.55,-9258.7,9141.9,8387.3,-9162.0,-73.3,51.8,71.8,-27.8,-0.25,-1.04,-9.29,8.78,-2.01,14.46
1.0,1753881483.283154,17.579071,8.58,-9.03,-446.53,-0.633077,-0.154812,0.149816,0.0,0.0,135.2,0.0,0.0,0.0,21.740675926208496,2.0,1753881483.281101,18.013469,6.86,-7.05,481.48,-0.475133,-0.940617,-0.150054,66.8,127.0,117.0,8.1,3.0,1.8,3.0,1753881483.28228,18.065614,0.9,-5.61,-461.11,0.894562,0.809406,-0.058014,380.3,0.0,0.0,68.9,0.0,0.0,4.0,1753881483.282193,17.710762,4.7,-2.83,455.67,0.179607,-1.238854,0.670329,8.1,0.0,0.0,1.9,0.0,0.0,1753881483.28,2.0,49.2042139,18.75504918,387.364,42.1353,15.0,0.7,312.168,1753881483.277478,-2.4,2.6,-0.1,-0.2,1.12,87.28,-8519.6,9233.4,7804.3,-9059.7,-66.6,46.2,59.1,-34.3,1.62,0.96,-8.47,5.86,-5.96,9.71
1.0,1753881483.287753,17.568552,-2.34,-4.05,-447.34,0.107175,0.507621,0.239362,0.0,0.0,76.9,0.0,0.0,0.0,21.745275020599365,2.0,1753881483.285698,18.015553,8.91,-17.23,465.53,-1.901095,-0.222745,0.024319,64.9,127.0,110.9,7.9,3.0,1.7,3.0,1753881483.28702,18.113916,1.9,0.09,-491.7,0.118507,0.853664,-0.023189,407.1,0.0,0.0,56.9,0.0,0.0,4.0,1753881483.286797,17.694237,13.6,-11.2,428.53,-0.862569,-0.001088,0.504702,91.5,0.0,0.0,-18.0,0.0,0.0,1753881483.28,2.0,49.2042139,18.75504918,387.364,42.1353,15.0,0.7,312.168,1753881483.277478,-2.4,2.6,-0.1,-0.2,1.12,87.28,-8519.6,9233.4,7804.3,-9059.7,-66.6,46.2,59.1,-34.3,1.62,0.96,-8.47,5.86,-5.96,9.71
1.0,1753881483.292352,17.56876,5.08,-4.77,-470.93,0.038918,0.097359,0.088857,0.0,0.0,85.9,0.0,0.0,0.0,21.749873876571655,2.0,1753881483.290295,18.016819,-9.44,-2.69,466.74,-2.720482,-1.140236,0.323622,63.1,127.0,104.3,7.7,3.0,1.8,3.0,1753881483.29176,18.089766,2.3,-6.61,-489.59,0.731532,1.332202,0.198438,177.0,0.0,0.0,49.5,0.0,0.0,4.0,1753881483.291402,17.686228,2.43,9.36,423.54,-0.359989,-0.073966,0.395963,33.6,0.0,0.0,2.1,0.0,0.0,1753881483.29,2.0,49.20421383,18.75504924,387.3627,42.1353,15.0,0.7,312.193,1753881483.287478,-2.3,2.6,-0.1,-0.2,1.03,88.36,-8583.3,9065.1,8748.1,-9189.1,-5.3,47.4,68.0,-41.5,0.39,-0.93,-5.87,7.58,7.51,11.27
1.0,1753881483.296951,17.573963,7.33,2.1,-448.17,-0.5424,0.099096,-0.070362,0.0,0.0,105.8,0.0,0.0,0.0,21.754472970962524,2.0,1753881483.294892,17.985022,8.67,2.38,482.53,-0.179054,-0.812401,0.092165,61.2,127.0,116.4,7.4,3.0,1.8,3.0,1753881483.2965,18.102558,-2.8,2.41,-476.76,0.658086,0.624848,-0.020452,418.8,0.0,0.0,62.2,0.0,0.0,4.0,1753881483.296006,17.712524,5.63,0.68,477.97,-0.181069,0.066942,0.382407,166.5,0.0,0.0,17.5,0.0,0.0,1753881483.29,2.0,49.20421383,18.75504924,387.3627,42.1353,15.0,0.7,312.193,1753881483.287478,-2.3,2.6,-0.1,-0.2,1.03,88.36,-8583.3,9065.1,8748.1,-9189.1,-5.3,47.4,68.0,-41.5,0.39,-0.93,-5.87,7.58,7.51,11.27
1.0,1753881483.30155,17.570669,-1.79,2.03,-448.55,-0.967053,-0.39415,-0.060941,0.0,0.0,61.1,0.0,0.0,0.0,21.759071826934814,2.0,1753881483.299488,18.005631,4.02,-2.04,476.54,-1.222217,-0.355711,0.025394,59.4,127.0,125.2,7.2,3.0,1.6,3.0,1753881483.30124,18.106238,-9.1,-2.89,-498.97,0.901823,0.729238,0.110197,493.2,0.0,0.0,27.9,0.0,0.0,4.0,1753881483.30061,17.720025,2.59,11.92,484.41,-0.367644,-0.592363,0.730015,-94.6,0.0,0.0,5.1,0.0,0.0,1753881483.3,2.0,49.20421377,18.75504932,387.3617,42.1353,15.0,0.7,312.227,1753881483.297478,-2.3,2.6,-0.2,-0.1,0.91,88.04,-8120.2,9259.7,7999.0,-9546.9,-58.1,54.1,65.9,-54.3,0.62,1.71,-8.2,2.87,-5.31,-28.63
1.0,1753881483.306149,17.566839,-5.38,-1.2,-464.41,-0.056375,-0.126398,0.275765,0.0,0.0,40.7,0.0,0.0,0.0,21.763670921325684,2.0,1753881483.304086,18.030009,-5.11,-17.4,496.02,0.484744,-0.465947,0.164042,57.6,127.0,111.3,7.0,3.0,2.1,3.0,1753881483.30598,18.070169,-4.2,4.66,-472.56,0.376364,0.94729,0.125246,437.2,0.0,0.0,41.4,0.0,0.0,4.0,1753881483.30061,17.720025,2.59,11.92,484.41,-0.367644,-0.592363,0.730015,-94.6,0.0,0.0,5.1,0.0,0.0,1753881483.3,2.0,49.20421377,18.75504932,387.3617,42.1353,15.0,0.7,312.227,1753881483.297478,-2.3,2.6,-0.2,-0.1,0.91,88.04,-8120.2,9259.7,7999.0,-9546.9,-58.1,54.1,65.9,-54.3,0.62,1.71,-8.2,2.87,-5.31,-28.63
1.0,1753881483.310748,17.576327,3.52,0.14,-453.56,0.044131,0.369886,0.077232,0.0,0.0,91.4,0.0,0.0,0.0,21.768270015716553,2.0,1753881483.308682,17.992974,10.04,-20.83,483.9,-0.451723,-0.14938,0.154107,55.7,127.0,98.1,6.8,3.0,1.3,3.0,1753881483.31072,18.111371,4.3,-1.55,-473.23,1.032683,1.477746,0.031484,157.3,0.0,0.0,25.7,0.0,0.0,4.0,1753881483.3067,17.707031,7.49,-0.77,455.21,-0.58255,-0.606584,0.650748,0.0,0.0,0.0,0.0,0.0,0.0,1753881483.31,2.0,49.2042137,18.75504939,387.3612,42.1353,15.0,0.7,312.251,1753881483.307479,-2.5,2.6,-0.1,-0.5,1.1,87.68,-7803.5,9495.6,8579.5,-9386.0,1.9,40.5,66.1,-10.0,2.68,1.73,-8.0,-1.5,1.55,-12.14
1.0,1753881483.315348,17.600717,2.83,3.13,-459.84,0.316803,-0.616316,0.191578,0.0,0.0,67.4,0.0,0.0,0.0,21.77286982536316,2.0,1753881483.31328,17.990527,10.87,-20.3,466.2,-1.835957,-0.232538,0.048019,53.9,127.0,113.6,6.5,3.0,1.6,3.0,1753881483.31072,18.111371,4.3,-1.55,-473.23,1.032683,1.477746,0.031484,157.3,0.0,0.0,25.7,0.0,0.0,4.0,1753881483.3067,17.707031,7.49,-0.77,455.21,-0.58255,-0.606584,0.650748,0.0,0.0,0.0,0.0,0.0,0.0,1753881483.31,2.0,49.2042137,18.75504939,387.3612,42.1353,15.0,0.7,312.251,1753881483.307479,-2.5,2.6,-0.1,-0.5,1.1,87.68,-7803.5,9495.6,8579.5,-9386.0,1.9,40.5,66.1,-10.0,2.68,1.73,-8.0,-1.5,1.55,-12.14
1.0,1753881483.319946,17.57916,1.84,2.25,-462.48,-0.099773,0.212127,0.202976,0.0,0.0,97.8,0.0,0.0,0.0,21.777467966079712,2.0,1753881483.317876,17.975045,0.35,-6.76,467.44,-0.745938,-0.418637,0.066514,52.0,127.0,79.7,6.3,3.0,1.4,3.0,1753881483.31546,18.100525,0.5,-0.81,-494.49,0.935329,1.429123,0.203887,361.9,0.0,0.0,20.0,0.0,0.0,4.0,1753881483.311304,17.710895,6.41,2.01,444.85,0.28497,-1.622862,1.128383,-48.3,0.0,0.0,-33.6,0.0,0.0,1753881483.31,2.0,49.2042137,18.75504939,387.3612,42.1353,15.0,0.7,312.251,1753881483.307479,-2.5,2.6,-0.1,-0.5,1.1,87.68,-7803.5,9495.6,8579.5,-9386.0,1.9,40.5,66.1,-10.0,2.68,1.73,-8.0,-1.5,1.55,-12.14
1.0,1753881483.324546,17.552475,7.42,-1.01,-452.9,-0.016738,0.618894,0.215111,0.0,0.0,55.8,0.0,0.0,0.0,21.782068014144897,2.0,1753881483.322473,18.037044,2.61,-14.7,480.26,1.293352,-0.454522,0.118511,50.2,127.0,102.8,6.1,3.0,1.0,3.0,1753881483.3202,18.085857,-0.6,5.09,-473.01,1.596748,0.826492,0.339713,329.4,0.0,0.0,19.8,0.0,0.0,4.0,1753881483.315908,17.73526,-8.82,0.3,471.88,-1.388083,-0.683871,0.361521,-129.7,0.0,0.0,5.9,0.0,0.0,1753881483.32,2.0,49.20421364,18.75504946,387.3607,42.1353,15.0,0.7,312.267,1753881483.317479,-2.4,2.6,-0.1,-0.9,1.12,87.29,-7736.9,9136.1,8156.4,-9377.9,-15.7,47.5,70.2,21.5,0.75,1.62,-6.89,4.28,1.39,8.97
1.0,1753881483.329145,17.580848,5.35,-6.56,-466.04,-0.404942,-0.011076,0.179671,0.0,0.0,113.4,0.0,0.0,0.0,21.786666870117188,2.0,1753881483.32707,17.997532,-2.13,-17.17,482.03,-1.898865,0.060973,0.280576,48.3,127.0,119.1,5.9,3.0,1.6,3.0,1753881483.32494,18.103406,2.9,5.96,-468.92,1.188581,0.861599,-0.03022,442.1,0.0,0.0,3.2,0.0,0.0,4.0,1753881483.320512,17.659597,9.81,-2.4,451.81,-0.648006,-0.604935,0.667675,36.5,0.0,0.0,20.5,0.0,0.0,1753881483.32,2.0,49.20421364,18.75504946,387.3607,42.1353,15.0,0.7,312.267,1753881483.317479,-2.4,2.6,-0.1,-0.9,1.12,87.29,-7736.9,9136.1,8156.4,-9377.9,-15.7,47.5,70.2,21.5,0.75,1.62,-6.89,4.28,1.39,8.97
1.0,1753881483.333744,17.572765,12.16,1.23,-461.42,-0.069409,0.153075,0.195748,0.0,0.0,140.3,0.0,0.0,0.0,21.791265964508057,2.0,1753881483.331667,18.004803,1.04,-15.15,459.48,0.247289,-0.412185,0.333752,46.5,127.0,92.8,5.7,3.0,0.8,3.0,1753881483.32968,18.083604,1.0,0.15,-491.98,1.665402,0.935163,0.030776,457.8,0.0,0.0,43.3,0.0,0.0,4.0,1753881483.325116,17.685161,8.07,-9.3,426.28,-0.394217,-1.097311,0.247092,2.1,0.0,0.0,7.9,0.0,0.0,1753881483.33,2.0,49.20421358,18.75504953,387.3606,42.1353,15.0,0.7,312.249,1753881483.327479,-2.5,2.6,-0.1,-0.6,1.15,87.82,-8016.5,9348.3,8110.1,-9293.9,-72.6,45.7,59.1,3.8,-0.11,-1.46,-9.12,-6.45,6.47,-8.83
1.0,1753881483.338343,17.588041,2.91,0.5,-438.04,-0.789233,0.04456,0.176966,0.0,0.0,83.9,0.0,0.0,0.0,21.795864820480347,2.0,1753881483.336264,18.03887,3.2,-12.16,467.15,-0.758016,-1.147193,0.475692,44.7,127.0,93.9,5.4,3.0,1.2,3.0,1753881483.33442,18.087667,4.3,3.28,-477.01,0.789819,1.128899,-0.0199,404.5,0.0,0.0,12.6,0.0,0.0,4.0,1753881483.334324,17.7186,8.22,9.04,534.38,-0.332454,0.363536,0.525788,-53.6,0.0,0.0,-26.4,0.0,0.0,1753881483.33,2.0,49.20421358,18.75504953,387.3606,42.1353,15.0,0.7,312.249,1753881483.327479,-2.5,2.6,-0.1,-0.6,1.15,87.82,-8016.5,9348.3,8110.1,-9293.9,-72.6,45.7,59.1,3.8,-0.11,-1.46,-9.12,-6.45,6.47,-8.83
1.0,1753881483.342942,17.556577,3.26,-9.34,-440.15,-0.228937,-0.284409,0.191626,0.0,0.0,135.3,0.0,0.0,0.0,21.800463914871216,2.0,1753881483.340861,17.999111,2.87,-1.39,476.56,-1.457032,-0.412467,-0.137739,42.8,127.0,111.7,5.2,3.0,1.1,3.0,1753881483.33916,18.078712,3.6,-3.63,-473.89,1.683068,0.967117,-0.041088,272.0,0.0,0.0,21.6,0.0,0.0,4.0,1753881483.338929,17.702086,13.73,8.14,485.02,-1.480229,-0.30921,0.131648,-9.9,0.0,0.0,1.5,0.0,0.0,1753881483.34,2.0,49.20421352,18.7550496,387.3606,42.1353,15.0,0.7,312.218,1753881483.337479,-2.5,2.6,-0.2,-0.5,1.32,88.26,-7390.9,9160.8,7862.9,-9936.2,-95.3,37.3,57.1,4.2,-1.78,1.25,-8.42,0.01,-12.95,7.49
1.0,1753881483.347541,17.584348,4.1,-0.22,-448.52,-0.88218,-0.243668,-0.07328,0.0,0.0,108.9,0.0,0.0,0.0,21.805063009262085,2.0,1753881483.345458,18.005152,1.03,-8.6,473.54,-2.940949,-0.06887,-0.097742,41.0,127.0,90.6,5.0,3.0,1.4,3.0,1753881483.3439,18.110209,10.6,3.36,-465.07,1.352267,1.226327,-0.017817,341.4,0.0,0.0,43.9,0.0,0.0,4.0,1753881483.343533,17.697155,5.87,13.95,489.06,-0.472402,-0.442932,0.478715,-70.1,0.0,0.0,-5.2,0.0,0.0,1753881483.34,2.0,49.20421352,18.7550496,387.3606,42.1353,15.0,0.7,312.218,1753881483.337479,-2.5,2.6,-0.2,-0.5,1.32,88.26,-7390.9,9160.8,7862.9,-9936.2,-95.3,37.3,57.1,4.2,-1.78,1.25,-8.42,0.01,-12.95,7.49
1.0,1753881483.35214,17.573556,10.5,-0.09,-448.36,-0.92263,0.557446,0.165093,0.0,0.0,88.8,0.0,0.0,0.0,21.809661865234375,2.0,1753881483.350055,18.001653,-5.47,-14.45,481.18,-1.025725,-0.237731,0.355922,39.1,127.0,104.9,4.8,3.0,1.5,3.0,1753881483.34864,18.096482,5.8,1.88,-477.72,1.766279,0.579675,-0.135328,348.8,0.0,0.0,53.2,0.0,0.0,4.0,1753881483.348137,17.712292,1.79,11.57,449.27,-1.13313,-1.037708,0.357569,-31.0,0.0,0.0,10.9,0.0,0.0,1753881483.35,2.0,49.20421346,18.75504967,387.3599,42.1353,15.0,0.7,312.186,1753881483.34748,-2.5,2.6,-0.2,-0.4,1.26,86.86,-5453.3,9630.6,7680.5,-9575.4,121.7,20.7,58.9,67.5,1.76,-0.72,-9.45,-0.06,1.51,8.54
1.0,1753881483.356739,17.579582,0.03,1.35,-439.78,-0.365571,-0.698819,0.114865,0.0,0.0,142.9,0.0,0.0,0.0,21.814260959625244,2.0,1753881483.354652,17.994345,0.43,-4.79,461.35,-0.708022,-1.433429,0.166167,37.3,127.0,99.0,4.5,3.0,0.8,3.0,1753881483.35338,18.146296,3.0,5.53,-468.78,1.057451,1.128629,0.141662,320.1,0.0,0.0,26.4,0.0,0.0,4.0,1753881483.352741,17.723232,-1.76,11.78,489.38,-0.998882,-1.796777,0.650994,-110.6,0.0,0.0,-24.5,0.0,0.0,1753881483.35,2.0,49.20421346,18.75504967,387.3599,42.1353,15.0,0.7,312.186,1753881483.34748,-2.5,2.6,-0.2,-0.4,1.26,86.86,-5453.3,9630.6,7680.5,-9575.4,121.7,20.7,58.9,67.5,1.76,-0.72,-9.45,-0.06,1.51,8.54
1.0,1753881483.361338,17.571902,6.4,4.38,-456.37,-0.859342,0.243007,0.039175,0.0,0.0,101.4,0.0,0.0,0.0,21.818859815597534,2.0,1753881483.359249,17.991918,3.28,-14.42,474.37,-1.143853,-0.516607,0.304187,35.5,127.0,115.2,4.3,3.0,1.1,3.0,1753881483.35812,18.075534,0.6,3.61,-470.82,0.715661,1.171509,-0.050493,379.2,0.0,0.0,27.0,0.0,0.0,4.0,1753881483.357345,17.692544,2.53,-7.53,478.86,-1.202321,0.477957,0.434379,5.8,0.0,0.0,3.1,0.0,0.0,1753881483.36,2.0,49.20421341,18.75504974,387.3584,42.1353,15.0,0.7,312.111,1753881483.35748,-2.5,2.6,-0.2,-0.6,1.15,86.78,-6487.5,9362.5,8117.5,-9693.5,-14.0,28.8,58.9,39.7,0.02,-0.82,-10.11,3.22,3.22,-23.91
1.0,1753881483.365938,17.57079,5.22,2.85,-436.39,-0.147617,-0.466137,0.117348,0.0,0.0,88.8,0.0,0.0,0.0,21.82345986366272,2.0,1753881483.363846,18.02578,6.07,-10.02,457.4,-1.03558,-0.489643,-0.119515,33.6,127.0,99.2,4.1,3.0,1.6,3.0,1753881483.36286,18.054041,-0.9,-6.98,-456.52,0.356113,0.832041,0.100944,378.7,0.0,0.0,8.1,0.0,0.0,4.0,1753881483.361949,17.704911,0.55,-16.46,456.48,-1.001782,-0.257335,0.67682,45.6,0.0,0.0,-8.7,0.0,0.0,1753881483.36,2.0,49.20421341,18.75504974,387.3584,42.1353,15.0,0.7,312.111,1753881483.35748,-2.5,2.6,-0.2,-0.6,1.15,86.78,-6487.5,9362.5,8117.5,-9693.5,-14.0,28.8,58.9,39.7,0.02,-0.82,-10.11,3.22,3.22,-23.91
1.0,1753881483.370536,17.574909,7.25,0.33,-453.98,-0.365009,0.403275,0.366318,0.0,0.0,86.7,0.0,0.0,0.0,21.828058004379272,2.0,1753881483.368443,18.010615,-3.27,-20.3,463.2,-0.862127,-0.791211,0.210353,31.8,127.0,96.3,3.9,3.0,1.6,3.0,1753881483.3676,18.107396,-1.3,3.2,-494.13,1.166771,0.65248,0.017049,347.4,0.0,0.0,58.9,0.0,0.0,4.0,1753881483.366553,17.742049,10.45,6.0,407.59,-0.589083,-0.644715,0.197235,-21.0,0.0,0.0,12.3,0.0,0.0,1753881483.37,2.0,49.20421336,18.7550498,387.3564,42.1353,15.0,0.7,311.99,1753881483.36748,-2.5,2.6,-0.2,-0.6,1.33,86.5,-6291.8,9547.3,7699.6,-9502.1,-49.8,29.8,57.1,5.4,1.07,-0.29,-9.87,2.83,4.74,-18.2
1.0,1753881483.375136,17.590742,10.0,-6.41,-441.91,-0.259013,-0.005761,-0.035945,0.0,0.0,156.7,0.0,0.0,0.0,21.83265781402588,2.0,1753881483.37304,18.003068,6.85,-12.23,470.65,-2.547772,-0.128122,0.044905,29.9,127.0,107.3,3.6,3.0,1.3,3.0,1753881483.37234,18.117607,-7.1,3.18,-480.06,2.153357,0.6258,-0.000561,386.1,0.0,0.0,27.3,0.0,0.0,4.0,1753881483.371158,17.697821,8.67,-8.0,467.94,-0.766896,-0.300367,0.431486,46.5,0.0,0.0,16.7,0.0,0.0,1753881483.37,2.0,49.20421336,18.7550498,387.3564,42.1353,15.0,0.7,311.99,1753881483.36748,-2.5,2.6,-0.2,-0.6,1.33,86.5,-6291.8,9547.3,7699.6,-9502.1,-49.8,29.8,57.1,5.4,1.07,-0.29,-9.87,2.83,4.74,-18.2
1.0,1753881483.379735,17.585836,5.99,0.56,-456.02,-0.532894,0.362116,-0.039021,0.0,0.0,121.4,0.0,0.0,0.0,21.837256908416748,2.0,1753881483.377637,17.995555,5.9,-4.63,466.68,-0.956263,-0.998158,0.113168,28.1,127.0,98.2,3.4,3.0,1.7,3.0,1753881483.37708,18.07776,2.0,-1.8,-469.0,0.776627,1.956308,0.193218,375.0,0.0,0.0,29.9,0.0,0.0,4.0,1753881483.375762,17.686685,6.72,-6.59,436.88,-0.870104,-0.270981,0.311987,-24.3,0.0,0.0,-15.9,0.0,0.0,1753881483.37,2.0,49.20421336,18.7550498,387.3564,42.1353,15.0,0.7,311.99,1753881483.36748,-2.5,2.6,-0.2,-0.6,1.33,86.5,-6291.8,9547.3,7699.6,-9502.1,-49.8,29.8,57.1,5.4,1.07,-0.29,-9.87,2.83,4.74,-18.2
1.0,1753881483.384334,17.582969,3.49,-3.49,-428.52,-0.265661,-0.251238,0.170777,0.0,0.0,114.5,0.0,0.0,0.0,21.841856002807617,2.0,1753881483.382234,18.002986,-2.94,-30.31,449.67,0.153483,-0.197842,0.273292,26.2,127.0,87.0,3.2,3.0,1.1,3.0,1753881483.38182,18.133617,-3.2,-2.25,-490.69,1.156745,1.192704,0.126703,353.1,0.0,0.0,32.2,0.0,0.0,4.0,1753881483.380366,17.701848,7.14,2.86,465.72,-0.460068,-0.627339,0.388863,-40.5,0.0,0.0,-9.0,0.0,0.0,1753881483.38,2.0,49.20421331,18.75504988,387.3551,42.1353,15.0,0.7,311.865,1753881483.37748,-2.5,2.6,-0.2,-0.6,1.22,87.17,-6564.4,9896.0,7428.6,-10181.0,29.2,23.2,61.0,19.2,0.3,0.01,-11.24,1.99,2.35,-23.74
1.0,1753881483.388933,17.567218,5.08,2.61,-455.1,-0.279384,0.497922,-0.110248,0.0,0.0,83.3,0.0,0.0,0.0,21.846454858779907,2.0,1753881483.38683,17.990002,1.63,-14.1,471.04,-1.133899,-0.635672,0.065542,24.4,127.0,99.3,3.0,3.0,0.7,3.0,1753881483.38656,18.059568,-7.3,4.03,-461.96,-0.078863,0.839221,0.1929,414.1,0.0,0.0,29.3,0.0,0.0,4.0,1753881483.38497,17.7076,2.28,0.53,472.59,-0.67313,-1.202521,0.465593,-57.1,0.0,0.0,6.0,0.0,0.0,1753881483.38,2.0,49.20421331,18.75504988,387.3551,42.1353,15.0,0.7,311.865,1753881483.37748,-2.5,2.6,-0.2,-0.6,1.22,87.17,-6564.4,9896.0,7428.6,-10181.0,29.2,23.2,61.0,19.2,0.3,0.01,-11.24,1.99,2.35,-23.74
1.0,1753881483.393532,17.571153,1.09,-1.49,-469.42,-0.679011,0.095407,0.007341,0.0,0.0,123.9,0.0,0.0,0.0,21.851053953170776,2.0,1753881483.391428,17.994365,4.53,-5.79,464.14,-0.200555,-0.446737,0.392742,22.6,127.0,115.3,2.7,3.0,0.7,3.0,1753881483.3913,18.097906,-10.5,-5.23,-490.89,1.242138,0.621478,0.060858,387.2,0.0,0.0,33.2,0.0,0.0,4.0,1753881483.389574,17.716739,5.49,-14.96,453.09,-0.078362,-1.229884,0.333606,104.1,0.0,0.0,-18.5,0.0,0.0,1753881483.39,2.0,49.20421326,18.75504994,387.3543,42.1353,15.0,0.7,311.723,1753881483.38748,-2.6,2.6,-0.2,-0.9,1.39,86.75,-6626.2,9684.2,7226.1,-9997.6,62.4,36.8,55.5,37.2,-0.11,-0.87,-9.52,-2.42,6.45,-5.51
