DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753881485.31707,17.558532,-0.01937315469713706,-0.26563911215353697,-8.706924039424113,0.894397,0.238171,0.18543,0.0,0.0,0.0,0.0,0.0,0.0,23.77459192276001,2.0,1753881485.316344,18.026477,-0.5434955290710343,-0.10681415022205297,3.9053487342625117,0.780566,-0.420374,0.070959,154.2,127.0,0.0,3.9,3.0,0.0,3.0,1753881485.312382,18.100412,0.5148721293383273,-0.1562069680534925,-9.100844851599232,-1.246055,0.773128,-0.138474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.307847,17.698549,0.19984019935335073,-0.6126105674500097,1.0019935235699446,-1.029544,1.776024,0.063086,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.31,2.0,49.20420835,18.75506407,387.3301,42.1353,15.0,0.7,309.664,1753881485.307481,-3.7,3.0,-0.2,-0.2,-1.34,81.3,-10553.4,5257.9,10066.5,-2161.8,-340.6,146.1,-63.3,2.9,0.59,0.9,-11.25,0.017278759594743863,-0.06946410422937431,0.54785885220102,-0.30333714521949484,5.057834358349037,0.48460000000000036,0.004599094390869141,0.0,0.0,0.0
1.0,1753881485.321669,17.515936,-0.032812189937493394,-0.3642502148912166,-8.597840961174466,0.748156,-0.000458,0.30526,0.0,0.0,0.0,0.0,0.0,0.0,23.77919101715088,2.0,1753881485.32094,18.030388,-0.5326744877086693,-0.15132004614790837,4.17046424764045,1.062528,0.34067,0.087747,126.8,127.0,0.0,4.6,3.0,0.0,3.0,1753881485.317122,18.079728,0.3944444109507185,-0.36669367584400864,-8.829795218764513,-0.823912,0.482307,-0.159552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.317055,17.746769,0.30927234345339516,-0.5984734005088556,1.1211995114811573,-2.020434,2.095336,-0.039875,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.32,2.0,49.20420831,18.75506413,387.3303,42.1353,15.0,0.7,309.944,1753881485.317478,-3.7,3.0,-0.2,0.1,-1.23,86.92,-10426.0,5316.0,9903.0,-2296.0,-248.0,178.0,-104.0,25.0,-0.08,0.53,-10.93,-0.017278759594743863,-0.03682644721708035,0.5548401692089974,-0.30778164599212837,5.062190179526204,0.4843999999999937,0.004599094390869141,-0.9663860740622037,0.9471041050634819,-0.043486822189105614
1.0,1753881485.326268,17.555776,0.09878563566287905,-0.43947390565217215,-9.364738634500773,0.615302,0.358679,0.157946,0.0,0.0,0.0,0.0,0.0,0.0,23.78378987312317,2.0,1753881485.325538,18.020755,-0.4961971063419879,0.16598081186466074,3.7198202347755145,0.442949,0.432946,0.060965,149.5,127.0,0.0,4.6,3.0,0.0,3.0,1753881485.321862,18.108534,0.3246312408709453,-0.17540558982543014,-8.926835525175397,-0.901816,0.428899,-0.010642,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.321659,17.718356,0.47420595776685937,-0.5993460651348528,0.905825881785057,-1.074204,1.348173,-0.121529,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.32,2.0,49.20420831,18.75506413,387.3303,42.1353,15.0,0.7,309.944,1753881485.317478,-3.7,3.0,-0.2,0.1,-1.23,86.92,-10426.0,5316.0,9903.0,-2296.0,-248.0,178.0,-104.0,25.0,-0.08,0.53,-10.93,-0.017278759594743863,-0.03682644721708035,0.5548401692089974,-0.30778164599212837,5.062190179526204,0.4843999999999937,0.004598855972290039,0.0,0.0,0.0
1.0,1753881485.330867,17.559944,-0.13473941825396224,-0.32916909692613056,-8.798204759303415,0.655476,0.258295,0.371671,0.0,0.0,0.0,0.0,0.0,0.0,23.788388967514038,2.0,1753881485.330134,18.025935,-0.41137410469506347,-0.16912240451825053,3.6021850431910964,0.197856,-0.137792,0.003534,133.2,127.0,0.0,2.5,3.0,0.0,3.0,1753881485.326602,18.108793,0.20769418098732523,-0.32986722862692824,-8.767836030318714,0.257289,0.689245,-0.219841,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.326264,17.658399,0.21310470166850765,-0.43877577395137446,0.6440264939859076,-1.975907,1.866866,-0.040141,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.33,2.0,49.20420826,18.75506418,387.3306,42.1353,15.0,0.7,310.219,1753881485.327478,-3.7,3.0,-0.2,0.1,-1.23,86.92,-10426.0,5316.0,9903.0,-2296.0,-248.0,178.0,-104.0,25.0,-0.24,0.93,-10.18,0.017976891295541596,0.006283185307179586,0.5785766470361202,-0.3133372712511215,5.065820030661109,0.4841000000000122,0.004599094390869141,-1.2079824388955858,0.7892534543564587,-0.06523023327747857
1.0,1753881485.335466,17.528768,-0.050789081233034994,-0.4019493267342941,-8.240572063291227,0.418832,0.238762,0.244965,0.0,0.0,0.0,0.0,0.0,0.0,23.792987823486328,2.0,1753881485.334731,18.008959,-0.46303585055409563,0.03961897402027128,4.121245962734211,0.796187,0.084266,0.15587,143.2,127.0,0.0,2.5,3.0,0.0,3.0,1753881485.331342,18.100839,0.5078908123303499,-0.11868238913561441,-8.882504162174742,-0.661604,0.660319,-0.156164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.330868,17.679837,0.19111355309337907,-0.6138322979264057,0.6190682856823887,-1.981712,2.361305,-0.077703,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.33,2.0,49.20420826,18.75506418,387.3306,42.1353,15.0,0.7,310.219,1753881485.327478,-3.7,3.0,-0.2,0.1,-1.23,86.92,-10426.0,5316.0,9903.0,-2296.0,-248.0,178.0,-104.0,25.0,-0.24,0.93,-10.18,0.017976891295541596,0.006283185307179586,0.5785766470361202,-0.3133372712511215,5.065820030661109,0.4841000000000122,0.004598855972290039,0.0,0.0,0.0
1.0,1753881485.340066,17.55992,-0.14608405839192537,-0.36931166972200014,-8.776562676578687,0.704576,0.298584,0.395865,0.0,0.0,0.0,0.0,0.0,0.0,23.797587871551514,2.0,1753881485.339328,18.01977,-0.5581562947877866,-0.14416419621473162,3.7555994844413982,0.850498,0.515291,0.260608,132.4,127.0,0.0,3.6,3.0,0.0,3.0,1753881485.336082,18.093717,0.47123889803846897,-0.20769418098732523,-8.60918560131243,-0.348213,1.030167,-0.074899,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.335472,17.680717,0.2555162024919699,-0.5469861875750229,0.7613126197199265,-0.284362,1.953886,-0.159238,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.34,2.0,49.20420822,18.75506423,387.3312,42.1353,15.0,0.7,310.475,1753881485.337478,-3.8,3.1,-0.2,0.3,-0.73,81.94,-10341.4,6324.5,10047.8,-1664.6,-220.8,230.0,-108.9,-3.0,0.37,1.14,-10.57,-0.0010471975511965976,-0.0054105206811824215,0.4588470603493092,-0.31778177131695623,5.069449881334216,0.48349999999999227,0.004600048065185547,-0.966185570857828,0.7890897272528299,-0.1304334197203038
1.0,1753881485.344664,17.526864,-0.12374384396639797,-0.369660735572399,-8.457516489314122,0.400427,0.334605,0.4014,0.0,0.0,0.0,0.0,0.0,0.0,23.802186012268066,2.0,1753881485.343925,18.024085,-0.4537856055185257,0.1291543646475804,3.661526237758904,0.340784,-0.104006,0.116212,145.1,127.0,0.0,1.8,3.0,0.0,3.0,1753881485.340822,18.099658,0.6265732014659643,-0.20263272615654165,-8.726995325822045,-0.012361,0.32843,-0.198269,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.340076,17.688189,0.29565877528783946,-0.6243042734383717,1.0224138758182781,-1.06805,1.803942,-0.052848,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.34,2.0,49.20420822,18.75506423,387.3312,42.1353,15.0,0.7,310.475,1753881485.337478,-3.8,3.1,-0.2,0.3,-0.73,81.94,-10341.4,6324.5,10047.8,-1664.6,-220.8,230.0,-108.9,-3.0,0.37,1.14,-10.57,-0.0010471975511965976,-0.0054105206811824215,0.4588470603493092,-0.31778177131695623,5.069449881334216,0.48349999999999227,0.004598140716552734,0.0,0.0,0.0
1.0,1753881485.349264,17.5582,-0.2871066619530672,-0.28379053637427804,-8.232718081657252,0.590041,0.426448,0.247547,0.0,0.0,0.0,0.0,0.0,0.0,23.806785821914673,2.0,1753881485.348522,18.013036,-0.47211156266446613,0.09389871375729493,3.8325685044543483,1.4031,-0.36363,0.068681,152.3,127.0,0.0,3.3,3.0,0.0,3.0,1753881485.345562,18.093956,0.4014257279586958,-0.26703537555513246,-9.006771604916738,-0.662824,0.569972,-0.272818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.34468,17.706602,0.2066469834361286,-0.5513495107050087,0.9786061115932205,-1.350128,1.881673,0.036077,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.34,2.0,49.20420822,18.75506423,387.3312,42.1353,15.0,0.7,310.475,1753881485.337478,-3.8,3.1,-0.2,0.3,-0.73,81.94,-10341.4,6324.5,10047.8,-1664.6,-220.8,230.0,-108.9,-3.0,0.37,1.14,-10.57,-0.0010471975511965976,-0.0054105206811824215,0.4588470603493092,-0.31778177131695623,5.069449881334216,0.48349999999999227,0.004599809646606445,0.0,0.0,0.0
1.0,1753881485.353863,17.533806,-0.0651007810993885,-0.4141666314982544,-8.624544498729978,0.791493,0.753787,0.386508,0.0,0.0,0.0,0.0,0.0,0.0,23.811384916305542,2.0,1753881485.353119,18.011663,-0.5544911033585985,0.028099800957108706,3.7742745074377377,0.525594,-0.441596,0.070369,143.7,127.0,0.0,1.9,3.0,0.0,3.0,1753881485.350302,18.086095,0.24434609527920614,-0.23945917337362202,-8.664861604451048,-0.976832,-0.336998,-0.263091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.349284,17.729253,0.2885029253546627,-0.4923573819876004,0.5679301385989548,-1.744871,1.707328,-0.064151,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.35,2.0,49.20420818,18.75506428,387.3322,42.1353,15.0,0.7,310.712,1753881485.347478,-3.8,3.1,-0.2,0.4,-1.39,91.92,-10517.9,8313.5,9775.4,-4030.6,-333.1,224.6,-7.8,5.4,-0.19,0.59,-11.29,0.010471975511965976,0.034732052114687155,0.6176720222807932,-0.322226271382791,5.073079732469121,0.4825000000000159,0.004599094390869141,-0.9663859203800379,0.7892534543564587,-0.21743411093316836
1.0,1753881485.358462,17.529496,-0.10262536001726658,-0.39043015367113154,-8.232019949956456,0.441341,0.785099,0.347739,0.0,0.0,0.0,0.0,0.0,0.0,23.81598401069641,2.0,1753881485.357716,18.022976,-0.5843362335677015,-0.03595378259108319,3.566580326450412,0.489335,0.133299,0.185115,148.8,127.0,0.0,4.3,3.0,0.0,3.0,1753881485.355042,18.094466,0.5497787143782138,-0.30019663134302466,-8.500451588913183,-0.059491,0.864515,-0.153751,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.353888,17.730274,0.2947861106618423,-0.5204571829447091,0.7840018999958529,-0.87471,2.077827,-0.071148,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.35,2.0,49.20420818,18.75506428,387.3322,42.1353,15.0,0.7,310.712,1753881485.347478,-3.8,3.1,-0.2,0.4,-1.39,91.92,-10517.9,8313.5,9775.4,-4030.6,-333.1,224.6,-7.8,5.4,-0.19,0.59,-11.29,0.010471975511965976,0.034732052114687155,0.6176720222807932,-0.322226271382791,5.073079732469121,0.4825000000000159,0.004599094390869141,0.0,0.0,0.0
1.0,1753881485.363061,17.544353,-0.03804817769347639,-0.29670597283903605,-8.603949613556447,0.584207,0.610881,0.363298,0.0,0.0,0.0,0.0,0.0,0.0,23.8205828666687,2.0,1753881485.362313,18.023028,-0.54785885220102,-0.1679006740418545,3.985284814003852,0.539465,0.26006,0.088759,147.0,127.0,0.0,4.9,3.0,0.0,3.0,1753881485.359782,18.099074,0.4293509959906051,-0.33824480903650106,-9.084264223705286,-0.819721,0.281444,-0.079737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.358492,17.626051,0.26267205242514663,-0.5674065398233565,0.6696828339902242,-1.075092,1.738687,0.019933,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.36,2.0,49.20420813,18.75506434,387.3333,42.1353,15.0,0.7,310.916,1753881485.357478,-3.9,3.1,-0.2,0.6,-0.65,87.7,-9924.4,4759.6,9949.1,-1385.6,-248.7,259.5,-130.9,16.2,0.12,0.9,-10.34,-0.05742133239061344,0.026354471705114377,0.411199571769864,-0.32778189734858293,5.077435553646287,0.4814000000000078,0.004598855972290039,-1.20804521804267,0.9471532057999152,-0.2391899217188009
1.0,1753881485.36766,17.560332,0.046251225177849735,-0.5504768460790115,-9.222319767538037,0.300932,0.745879,0.327092,0.0,0.0,0.0,0.0,0.0,0.0,23.82518196105957,2.0,1753881485.362313,18.023028,-0.54785885220102,-0.1679006740418545,3.985284814003852,0.539465,0.26006,0.088759,147.0,127.0,0.0,4.9,3.0,0.0,3.0,1753881485.364522,18.092242,0.2792526803190927,-0.17121679962064373,-8.7721993534487,-0.349062,0.677933,-0.033056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.363096,17.657585,0.36983526849759846,-0.47647488579445196,1.0093239064283208,-1.317351,2.135913,0.032567,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.36,2.0,49.20420813,18.75506434,387.3333,42.1353,15.0,0.7,310.916,1753881485.357478,-3.9,3.1,-0.2,0.6,-0.65,87.7,-9924.4,4759.6,9949.1,-1385.6,-248.7,259.5,-130.9,16.2,0.12,0.9,-10.34,-0.05742133239061344,0.026354471705114377,0.411199571769864,-0.32778189734858293,5.077435553646287,0.4814000000000078,0.004599094390869141,0.0,0.0,0.0
1.0,1753881485.372259,17.530322,-0.09302604913129776,-0.2183406894244906,-8.577420608926133,0.527149,-0.094479,0.250216,0.0,0.0,0.0,0.0,0.0,0.0,23.82978081703186,2.0,1753881485.3681,18.015625,-0.5436700619962336,-0.12950343049797924,3.7519342930122104,0.737856,-0.012444,0.13786,138.0,127.0,0.0,3.0,3.0,0.0,3.0,1753881485.369262,18.086671,0.30543261909900765,-0.15987215948268058,-8.80920033359098,-0.345873,0.757375,-0.14539,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.3677,17.717098,0.16441001553786586,-0.6234316088123745,1.007753110101526,-1.735582,2.137752,-0.029304,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.37,2.0,49.20420809,18.75506439,387.3342,42.1353,15.0,0.7,311.143,1753881485.367479,-3.7,3.0,-0.2,-0.9,-1.53,92.42,-9314.2,7457.3,9851.0,-4557.7,-243.7,140.1,4.7,-13.5,0.03,1.29,-11.32,0.10349802464326374,0.06911503837897545,0.8089601082993718,-0.3322263974144177,5.081065404781192,0.48050000000000637,0.004598855972290039,-0.9664360207439956,0.789294371638555,-0.19570084504153162
1.0,1753881485.376858,17.544317,0.12269664641520137,-0.5834635689417044,-8.40864727025828,0.561047,0.509007,0.273757,0.0,0.0,0.0,0.0,0.0,0.0,23.83437991142273,2.0,1753881485.372697,17.995235,-0.54785885220102,-0.04223696789826278,3.752981490563407,0.161709,-0.244372,0.22702,159.9,127.0,0.0,1.7,3.0,0.0,3.0,1753881485.374002,18.090076,0.6161012259539983,-0.1270599695451872,-8.613723457367614,-0.930849,0.567134,-0.14363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.372304,17.679691,0.25865779514555964,-0.5717698629533423,0.6501351463678877,-1.3966,1.822005,0.01554,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.37,2.0,49.20420809,18.75506439,387.3342,42.1353,15.0,0.7,311.143,1753881485.367479,-3.7,3.0,-0.2,-0.9,-1.53,92.42,-9314.2,7457.3,9851.0,-4557.7,-243.7,140.1,4.7,-13.5,0.03,1.29,-11.32,0.10349802464326374,0.06911503837897545,0.8089601082993718,-0.3322263974144177,5.081065404781192,0.48050000000000637,0.004599094390869141,0.0,0.0,0.0
1.0,1753881485.381457,17.555034,-0.16039575825827887,-0.34592425774527613,-7.664962475983497,0.745455,0.718456,0.148207,0.0,0.0,0.0,0.0,0.0,0.0,23.8389790058136,2.0,1753881485.377294,18.003459,-0.5958554066308641,0.0019198621771937625,3.657162914628918,0.485657,-0.193819,-0.016274,119.4,127.0,0.0,0.3,3.0,0.0,3.0,1753881485.378742,18.092577,0.5096361415823443,-0.35412730522964947,-8.899957454694684,-0.394165,0.674139,-0.050035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.376908,17.74042,0.3490658503988659,-0.5239478414486978,0.7908086840786308,-1.259009,1.399702,0.077789,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.38,2.0,49.20420804,18.75506444,387.3342,42.1353,15.0,0.7,311.385,1753881485.377479,-3.7,3.1,-0.2,0.3,-2.04,80.12,-10828.5,5288.4,9775.3,-3072.6,-332.3,217.4,-54.3,36.5,0.76,0.66,-11.51,-0.04590215932745086,-0.0029670597283903604,0.9185667853246157,-0.33778202267341084,5.084695255685198,0.48050000000000637,0.004599094390869141,-1.207982438895598,0.7892534041511713,0.0
1.0,1753881485.386056,17.530263,-0.1897172896917836,-0.3206169835913584,-8.541815892185449,0.731786,0.489869,0.124143,0.0,0.0,0.0,0.0,0.0,0.0,23.84357786178589,2.0,1753881485.381891,18.006105,-0.5457644570986269,-0.13631021458075712,3.6409313525853713,1.023748,-0.069139,0.116606,154.2,127.0,0.0,3.6,3.0,0.0,3.0,1753881485.383482,18.089442,0.4066617157146788,-0.136659280431156,-8.693659537108955,0.604155,0.826857,-0.149585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.381513,17.746564,0.10367255756846318,-0.4899139210348083,1.1136945956975817,-1.044262,1.971604,-0.003231,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.38,2.0,49.20420804,18.75506444,387.3342,42.1353,15.0,0.7,311.385,1753881485.377479,-3.7,3.1,-0.2,0.3,-2.04,80.12,-10828.5,5288.4,9775.3,-3072.6,-332.3,217.4,-54.3,36.5,0.76,0.66,-11.51,-0.04590215932745086,-0.0029670597283903604,0.9185667853246157,-0.33778202267341084,5.084695255685198,0.48050000000000637,0.004598855972290039,0.0,0.0,0.0
1.0,1753881485.390656,17.533762,-0.09459684545809266,-0.2801253449450899,-8.894197868163104,0.595908,0.254589,0.242506,0.0,0.0,0.0,0.0,0.0,0.0,23.848177909851074,2.0,1753881485.386488,18.019514,-0.5689773361501514,-0.19896753472735357,3.412991352274912,0.687611,0.016737,0.181191,116.3,127.0,0.0,1.9,3.0,0.0,3.0,1753881485.388222,18.094788,0.5375614096142535,-0.16196655458507378,-8.901877316871879,0.439183,0.447079,-0.307353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.386117,17.670192,0.21450096507010308,-0.44802601898694444,0.7923794804054256,-1.188759,1.497232,-0.115648,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.39,2.0,49.204208,18.75506449,387.3341,42.1353,15.0,0.7,311.679,1753881485.387479,-3.8,3.0,-0.2,-1.0,-1.66,93.04,-9379.3,6812.4,9886.0,-4369.0,-235.9,236.7,-29.7,139.9,-0.28,1.31,-11.12,0.0715584993317675,0.02129301687433082,0.3906046865963309,-0.3422265227392456,5.0883251065892035,0.4806000000000381,0.004600048065185547,-0.966185570857828,0.7890897774475157,0.02173890329289587
1.0,1753881485.395254,17.555369,-0.0942477796076938,-0.21851522234969006,-8.458563686865318,0.525969,0.043941,0.236062,0.0,0.0,0.0,0.0,0.0,0.0,23.852775812149048,2.0,1753881485.391085,18.013549,-0.54785885220102,-0.2715732316103177,3.879692394258195,0.793458,-0.818932,0.029446,120.6,127.0,0.0,1.6,3.0,0.0,3.0,1753881485.392962,18.107153,0.47647488579445196,-0.3143337982841788,-8.615643319544809,-0.147104,0.416092,-0.169433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.390721,17.698657,0.2958333082130388,-0.5612978874413763,0.5262167694762904,-2.178814,1.359403,0.011943,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.39,2.0,49.204208,18.75506449,387.3341,42.1353,15.0,0.7,311.679,1753881485.387479,-3.8,3.0,-0.2,-1.0,-1.66,93.04,-9379.3,6812.4,9886.0,-4369.0,-235.9,236.7,-29.7,139.9,-0.28,1.31,-11.12,0.0715584993317675,0.02129301687433082,0.3906046865963309,-0.3422265227392456,5.0883251065892035,0.4806000000000381,0.004597902297973633,0.0,0.0,0.0
1.0,1753881485.399854,17.544776,-0.052708943410228755,-0.35377823937925057,-8.370773625490004,0.192484,0.545163,0.137903,0.0,0.0,0.0,0.0,0.0,0.0,23.857375860214233,2.0,1753881485.395682,18.03586,-0.45919612619970807,-0.19390607989657,3.521550831748959,0.899886,-0.458062,0.182532,111.1,127.0,0.0,1.8,3.0,0.0,3.0,1753881485.397702,18.088649,0.5113814708343386,-0.31555552876057474,-8.715825218609282,-0.448473,0.427034,-0.09186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.395325,17.697052,0.15358897417550102,-0.5813691738393112,1.0910053154216555,-1.555385,1.981164,0.05376,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.39,2.0,49.204208,18.75506449,387.3341,42.1353,15.0,0.7,311.679,1753881485.387479,-3.8,3.0,-0.2,-1.0,-1.66,93.04,-9379.3,6812.4,9886.0,-4369.0,-235.9,236.7,-29.7,139.9,-0.28,1.31,-11.12,0.0715584993317675,0.02129301687433082,0.3906046865963309,-0.3422265227392456,5.0883251065892035,0.4806000000000381,0.004600048065185547,0.0,0.0,0.0
1.0,1753881485.404453,17.555427,0.11379546723003028,-0.28623399732707,-9.158964315690643,0.475594,0.118069,0.094376,0.0,0.0,0.0,0.0,0.0,0.0,23.861974954605103,2.0,1753881485.400278,18.024682,-0.5162683927399226,-0.2092649773141201,3.6690311535424796,1.067579,-0.380384,0.240264,149.4,127.0,0.0,2.7,3.0,0.0,3.0,1753881485.402442,18.103669,0.5480333851262195,-0.2314306588144481,-8.616341451245606,-0.934874,0.435123,-0.226743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.399929,17.696321,0.2794272132442922,-0.6161012259539983,0.8326965861264947,-0.674175,1.877723,0.088567,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.4,2.0,49.20420796,18.75506453,387.3339,42.1353,15.0,0.7,311.957,1753881485.39748,-3.9,3.1,-0.2,-1.9,-1.48,92.43,-10224.2,7171.3,9763.2,-2747.1,-148.0,234.5,-205.5,46.2,0.62,1.27,-11.29,-0.028797932657906436,0.017627825445142728,0.08150687606813518,-0.3466710235118791,5.091228987220049,0.4807999999999879,0.004599094390869141,-0.9663860740622037,0.6314027032388607,0.04348682217674592
1.0,1753881485.409052,17.551952,0.052185344634630454,-0.33807027611130164,-8.638856198596333,0.30321,-0.146756,0.251688,0.0,0.0,0.0,0.0,0.0,0.0,23.866573810577393,2.0,1753881485.408,18.039062,-0.49724430389318447,-0.14416419621473162,3.6493089329949435,0.987834,-0.293776,0.134566,116.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881485.407182,18.085869,0.7976154681614086,-0.10890854532444617,-8.393462905765931,-0.003627,-0.105382,-0.139746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.404533,17.697345,0.3063052837250049,-0.5846852994181004,1.4622368473208494,-1.812735,1.688367,0.089072,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.4,2.0,49.20420796,18.75506453,387.3339,42.1353,15.0,0.7,311.957,1753881485.39748,-3.9,3.1,-0.2,-1.9,-1.48,92.43,-10224.2,7171.3,9763.2,-2747.1,-148.0,234.5,-205.5,46.2,0.62,1.27,-11.29,-0.028797932657906436,0.017627825445142728,0.08150687606813518,-0.3466710235118791,5.091228987220049,0.4807999999999879,0.004598855972290039,0.0,0.0,0.0
1.0,1753881485.413651,17.566719,-0.06876597252857658,-0.3234095103945493,-7.941248096574199,0.469085,0.734985,0.271246,0.0,0.0,0.0,0.0,0.0,0.0,23.87117290496826,2.0,1753881485.412597,18.046648,-0.541401133968641,-0.014835298641951801,3.6070719650966807,0.810014,-0.113999,0.026804,106.9,127.0,0.0,1.3,3.0,0.0,3.0,1753881485.411922,18.094905,0.23736477827122882,-0.2811725424962865,-8.67376278363622,0.488561,1.471368,-0.167353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.409137,17.676979,0.1387536755335492,-0.6234316088123745,1.0491174133737915,-1.614219,1.355695,-0.038105,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.41,2.0,49.20420791,18.75506458,387.3338,42.1353,15.0,0.7,312.206,1753881485.40748,-3.7,3.1,-0.2,0.3,-1.17,90.46,-10032.5,7217.5,9951.2,-2464.0,-294.2,139.0,-3.2,227.0,-1.57,0.75,-10.31,-0.01972222054753592,0.007155849933176751,0.5487315168270173,-0.35222664877087223,5.094858838354954,0.48090000000001965,0.004599094390869141,-1.2079824388955858,0.7892534543564587,0.021743411100732656
1.0,1753881485.41825,17.535813,-0.07819075048934597,-0.3576179637336381,-8.339183166028906,0.630128,0.708973,0.434096,0.0,0.0,0.0,0.0,0.0,0.0,23.87577199935913,2.0,1753881485.417194,18.04022,-0.5019566928735693,-0.032637657012293965,3.7302922102874803,1.112574,0.260547,0.12412,117.4,127.0,0.0,1.3,3.0,0.0,3.0,1753881485.411922,18.094905,0.23736477827122882,-0.2811725424962865,-8.67376278363622,0.488561,1.471368,-0.167353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.409137,17.676979,0.1387536755335492,-0.6234316088123745,1.0491174133737915,-1.614219,1.355695,-0.038105,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.41,2.0,49.20420791,18.75506458,387.3338,42.1353,15.0,0.7,312.206,1753881485.40748,-3.7,3.1,-0.2,0.3,-1.17,90.46,-10032.5,7217.5,9951.2,-2464.0,-294.2,139.0,-3.2,227.0,-1.57,0.75,-10.31,-0.01972222054753592,0.007155849933176751,0.5487315168270173,-0.35222664877087223,5.094858838354954,0.48090000000001965,0.004599094390869141,0.0,0.0,0.0
