Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753875307.02;2.0;49.2042696;18.75489986;387.9268;42.1353;12.0;0.9;77.764
1753875307.03;2.0;49.2042696;18.75489986;387.9266;42.1353;12.0;0.9;77.753
1753875307.04;2.0;49.20426961;18.75489986;387.9259;42.1353;12.0;0.9;77.741
1753875307.05;2.0;49.20426961;18.75489987;387.9256;42.1353;12.0;0.9;77.702
1753875307.06;2.0;49.20426961;18.75489987;387.926;42.1353;12.0;0.9;77.669
1753875307.07;2.0;49.20426961;18.75489987;387.9268;42.1353;12.0;0.9;77.688
1753875307.08;2.0;49.20426961;18.75489987;387.9277;42.1353;12.0;0.9;77.705
1753875307.09;2.0;49.2042696;18.75489987;387.9287;42.1353;12.0;0.9;77.718
1753875307.1;2.0;49.2042696;18.75489987;387.9295;42.1353;12.0;0.9;77.739
1753875307.11;2.0;49.2042696;18.75489987;387.9301;42.1353;12.0;0.9;77.804
1753875307.12;2.0;49.2042696;18.75489987;387.9304;42.1353;12.0;0.9;77.833
1753875307.13;2.0;49.20426961;18.75489987;387.93;42.1353;12.0;0.9;77.88
1753875307.14;2.0;49.20426961;18.75489987;387.9293;42.1353;12.0;0.9;77.928
1753875307.15;2.0;49.20426961;18.75489987;387.9285;42.1353;12.0;0.9;77.983
1753875307.16;2.0;49.20426961;18.75489987;387.9277;42.1353;12.0;0.9;78.043
1753875307.17;2.0;49.20426962;18.75489988;387.9275;42.1353;12.0;0.9;78.082
1753875307.18;2.0;49.20426962;18.75489988;387.9278;42.1353;12.0;0.9;78.103
1753875307.19;2.0;49.20426962;18.75489989;387.9284;42.1353;12.0;0.9;78.131
1753875307.2;2.0;49.20426961;18.75489989;387.9288;42.1353;12.0;0.9;78.137
1753875307.21;2.0;49.20426961;18.75489988;387.9286;42.1353;12.0;0.9;78.108
1753875307.22;2.0;49.20426961;18.75489989;387.928;42.1353;12.0;0.9;78.089
1753875307.23;2.0;49.20426961;18.75489989;387.9276;42.1353;12.0;0.9;78.046
1753875307.24;2.0;49.20426961;18.75489989;387.9272;42.1353;12.0;0.9;77.981
1753875307.25;2.0;49.20426961;18.75489988;387.9272;42.1353;12.0;0.9;77.924
1753875307.26;2.0;49.20426961;18.75489988;387.9267;42.1353;12.0;0.9;77.952
1753875307.27;2.0;49.2042696;18.75489988;387.9263;42.1353;12.0;0.9;77.941
1753875307.28;2.0;49.2042696;18.75489988;387.9263;42.1353;12.0;0.9;77.946
1753875307.29;2.0;49.2042696;18.75489988;387.9259;42.1353;12.0;0.9;77.93
1753875307.3;2.0;49.2042696;18.75489988;387.9253;42.1353;12.0;0.9;77.931
1753875307.31;2.0;49.2042696;18.75489987;387.9255;42.1353;12.0;0.9;77.939
1753875307.32;2.0;49.2042696;18.75489987;387.9252;42.1353;12.0;0.9;77.938
1753875307.33;2.0;49.2042696;18.75489987;387.9252;42.1353;12.0;0.9;77.916
1753875307.34;2.0;49.20426959;18.75489987;387.9258;42.1353;12.0;0.9;77.899
1753875307.35;2.0;49.20426959;18.75489987;387.9256;42.1353;12.0;0.9;77.878
1753875307.36;2.0;49.20426959;18.75489987;387.9258;42.1353;12.0;0.9;77.78
1753875307.37;2.0;49.20426959;18.75489987;387.9256;42.1353;12.0;0.9;77.756
1753875307.38;2.0;49.20426959;18.75489987;387.9264;42.1353;12.0;0.9;77.737
1753875307.39;2.0;49.20426959;18.75489987;387.9266;42.1353;12.0;0.9;77.707
1753875307.4;2.0;49.20426959;18.75489988;387.9265;42.1353;12.0;0.9;77.705
1753875307.41;2.0;49.20426959;18.75489988;387.9263;42.1353;12.0;0.9;77.708
1753875307.42;2.0;49.20426959;18.75489988;387.9264;42.1353;12.0;0.9;77.665
1753875307.43;2.0;49.20426958;18.75489988;387.926;42.1353;12.0;0.9;77.604
1753875307.44;2.0;49.20426958;18.75489988;387.9265;42.1353;12.0;0.9;77.61
1753875307.45;2.0;49.20426958;18.75489989;387.9267;42.1353;12.0;0.9;77.583
1753875307.46;2.0;49.20426958;18.75489989;387.9266;42.1353;12.0;0.9;77.58
1753875307.47;2.0;49.20426958;18.75489989;387.9272;42.1353;12.0;0.9;77.627
1753875307.48;2.0;49.20426958;18.75489989;387.9278;42.1353;12.0;0.9;77.674
1753875307.49;2.0;49.20426958;18.75489988;387.9285;42.1353;12.0;0.9;77.657
1753875307.5;2.0;49.20426959;18.75489989;387.9278;42.1353;12.0;0.9;77.672
1753875307.51;2.0;49.20426959;18.75489989;387.9272;42.1353;12.0;0.9;77.683
1753875307.52;2.0;49.20426959;18.75489989;387.9274;42.1353;12.0;0.9;77.68
1753875307.53;2.0;49.20426959;18.75489989;387.9271;42.1353;12.0;0.9;77.753
1753875307.54;2.0;49.20426959;18.75489989;387.9272;42.1353;12.0;0.9;77.786
1753875307.55;2.0;49.20426959;18.75489989;387.9268;42.1353;12.0;0.9;77.822
1753875307.56;2.0;49.20426958;18.75489989;387.9268;42.1353;12.0;0.9;77.813
1753875307.57;2.0;49.20426958;18.75489988;387.9271;42.1353;12.0;0.9;77.745
1753875307.58;2.0;49.20426958;18.75489988;387.9273;42.1353;12.0;0.9;77.725
1753875307.59;2.0;49.20426957;18.75489989;387.9277;42.1353;12.0;0.9;77.766
1753875307.6;2.0;49.20426957;18.75489989;387.928;42.1353;12.0;0.9;77.792
1753875307.61;2.0;49.20426957;18.75489989;387.9281;42.1353;12.0;0.9;77.791
1753875307.62;2.0;49.20426957;18.75489989;387.9282;42.1353;12.0;0.9;77.721
1753875307.63;2.0;49.20426956;18.75489989;387.9282;42.1353;12.0;0.9;77.702
1753875307.64;2.0;49.20426956;18.75489989;387.9285;42.1353;12.0;0.9;77.701
1753875307.65;2.0;49.20426956;18.75489988;387.9288;42.1353;12.0;0.9;77.698
1753875307.66;2.0;49.20426956;18.75489988;387.9294;42.1353;12.0;0.9;77.732
1753875307.67;2.0;49.20426956;18.75489988;387.9292;42.1353;12.0;0.9;77.813
1753875307.68;2.0;49.20426956;18.75489989;387.9295;42.1353;12.0;0.9;77.807
1753875307.69;2.0;49.20426956;18.75489989;387.9296;42.1353;12.0;0.9;77.805
1753875307.7;2.0;49.20426956;18.75489989;387.9299;42.1353;12.0;0.9;77.8
1753875307.71;2.0;49.20426955;18.75489989;387.93;42.1353;12.0;0.9;77.814
1753875307.72;2.0;49.20426955;18.75489989;387.9299;42.1353;12.0;0.9;77.789
1753875307.73;2.0;49.20426955;18.75489989;387.9302;42.1353;12.0;0.9;77.755
1753875307.74;2.0;49.20426956;18.75489989;387.9302;42.1353;12.0;0.9;77.781
1753875307.75;2.0;49.20426956;18.7548999;387.9302;42.1353;12.0;0.9;77.809
1753875307.76;2.0;49.20426955;18.7548999;387.9306;42.1353;12.0;0.9;77.781
1753875307.77;2.0;49.20426955;18.75489991;387.9301;42.1353;12.0;0.9;77.768
1753875307.78;2.0;49.20426955;18.75489991;387.93;42.1353;12.0;0.9;77.734
1753875307.79;2.0;49.20426955;18.75489992;387.9298;42.1353;12.0;0.9;77.694
1753875307.8;2.0;49.20426955;18.75489993;387.93;42.1353;12.0;0.9;77.661
1753875307.81;2.0;49.20426955;18.75489993;387.9308;42.1353;12.0;0.9;77.696
1753875307.82;2.0;49.20426955;18.75489992;387.9312;42.1353;12.0;0.9;77.714
1753875307.83;2.0;49.20426955;18.75489992;387.9318;42.1353;12.0;0.9;77.727
1753875307.84;2.0;49.20426955;18.75489992;387.9318;42.1353;12.0;0.9;77.674
1753875307.85;2.0;49.20426954;18.75489991;387.9323;42.1353;12.0;0.9;77.646
1753875307.86;2.0;49.20426954;18.75489991;387.9328;42.1353;12.0;0.9;77.644
1753875307.87;2.0;49.20426954;18.75489991;387.9334;42.1353;12.0;0.9;77.7
1753875307.88;2.0;49.20426954;18.75489992;387.9333;42.1353;12.0;0.9;77.728
1753875307.89;2.0;49.20426954;18.75489992;387.9337;42.1353;12.0;0.9;77.744
1753875307.9;2.0;49.20426954;18.75489993;387.9341;42.1353;12.0;0.9;77.716
1753875307.91;2.0;49.20426954;18.75489993;387.9336;42.1353;12.0;0.9;77.693
1753875307.92;2.0;49.20426954;18.75489994;387.9333;42.1353;12.0;0.9;77.698
1753875307.93;2.0;49.20426954;18.75489994;387.9335;42.1353;12.0;0.9;77.747
1753875307.94;2.0;49.20426953;18.75489994;387.9338;42.1353;12.0;0.9;77.806
1753875307.95;2.0;49.20426953;18.75489994;387.9343;42.1353;12.0;0.9;77.85
1753875307.96;2.0;49.20426953;18.75489994;387.9349;42.1353;12.0;0.9;77.846
1753875307.97;2.0;49.20426952;18.75489995;387.9352;42.1353;12.0;0.9;77.867
1753875307.98;2.0;49.20426952;18.75489995;387.9347;42.1353;12.0;0.9;77.872
1753875307.99;2.0;49.20426951;18.75489996;387.9349;42.1353;12.0;0.9;77.936
1753875308.0;2.0;49.2042695;18.75489995;387.9353;42.1353;12.0;0.9;77.985
1753875308.01;2.0;49.20426949;18.75489996;387.9357;42.1353;12.0;0.9;78.039
1753875308.02;2.0;49.20426949;18.75489996;387.9352;42.1353;12.0;0.9;78.053
1753875308.03;2.0;49.20426948;18.75489997;387.9355;42.1353;12.0;0.9;78.013
1753875308.04;2.0;49.20426947;18.75489997;387.9361;42.1353;12.0;0.9;77.987
1753875308.05;2.0;49.20426946;18.75489996;387.9363;42.1353;12.0;0.9;77.99
1753875308.06;2.0;49.20426946;18.75489997;387.9362;42.1353;12.0;0.9;77.982
1753875308.07;2.0;49.20426945;18.75489997;387.9361;42.1353;12.0;0.9;77.984
1753875308.08;2.0;49.20426944;18.75489998;387.937;42.1353;12.0;0.9;77.954
1753875308.09;2.0;49.20426943;18.75489998;387.9376;42.1353;12.0;0.9;77.905
1753875308.1;2.0;49.20426942;18.75489998;387.9374;42.1353;12.0;0.9;77.79
1753875308.11;2.0;49.20426941;18.75489998;387.9371;42.1353;12.0;0.9;77.72
1753875308.12;2.0;49.2042694;18.75489998;387.9368;42.1353;12.0;0.9;77.691
1753875308.13;2.0;49.20426939;18.75489998;387.9363;42.1353;12.0;0.9;77.681
1753875308.14;2.0;49.20426937;18.75489998;387.9358;42.1353;12.0;0.9;77.662
1753875308.15;2.0;49.20426937;18.75489998;387.9351;42.1353;12.0;0.9;77.644
1753875308.16;2.0;49.20426936;18.75489999;387.9349;42.1353;12.0;0.9;77.645
1753875308.17;2.0;49.20426934;18.75489999;387.9348;42.1353;12.0;0.9;77.589
1753875308.18;2.0;49.20426933;18.75489999;387.9349;42.1353;12.0;0.9;77.564
1753875308.19;2.0;49.20426932;18.75489999;387.9349;42.1353;12.0;0.9;77.568
1753875308.2;2.0;49.2042693;18.75489999;387.9353;42.1353;12.0;0.9;77.599
1753875308.21;2.0;49.20426929;18.7549;387.9354;42.1353;12.0;0.9;77.632
1753875308.22;2.0;49.20426928;18.7549;387.9357;42.1353;12.0;0.9;77.653
1753875308.23;2.0;49.20426927;18.75490001;387.936;42.1353;12.0;0.9;77.676
1753875308.24;2.0;49.20426925;18.75490001;387.9361;42.1353;12.0;0.9;77.701
1753875308.25;2.0;49.20426924;18.75490001;387.9363;42.1353;12.0;0.9;77.736
1753875308.26;2.0;49.20426923;18.75490001;387.9363;42.1353;12.0;0.9;77.801
1753875308.27;2.0;49.20426922;18.75490001;387.9364;42.1353;12.0;0.9;77.852
1753875308.28;2.0;49.20426921;18.75490002;387.9361;42.1353;12.0;0.9;77.878
1753875308.29;2.0;49.20426921;18.75490003;387.936;42.1353;12.0;0.9;77.96
1753875308.3;2.0;49.20426919;18.75490003;387.9362;42.1353;12.0;0.9;78.018
1753875308.31;2.0;49.20426919;18.75490004;387.937;42.1353;12.0;0.9;78.038
1753875308.32;2.0;49.20426918;18.75490004;387.9367;42.1353;12.0;0.9;78.095
1753875308.33;2.0;49.20426917;18.75490005;387.9367;42.1353;12.0;0.9;78.16
1753875308.34;2.0;49.20426916;18.75490006;387.9365;42.1353;12.0;0.9;78.232
1753875308.35;2.0;49.20426915;18.75490007;387.9369;42.1353;12.0;0.9;78.247
1753875308.36;2.0;49.20426913;18.75490008;387.9372;42.1353;12.0;0.9;78.291
1753875308.37;2.0;49.20426912;18.75490009;387.938;42.1353;12.0;0.9;78.326
1753875308.38;2.0;49.20426911;18.75490009;387.9381;42.1353;12.0;0.9;78.361
1753875308.39;2.0;49.20426909;18.7549001;387.9378;42.1353;12.0;0.9;78.396
1753875308.4;2.0;49.20426908;18.75490011;387.9372;42.1353;12.0;0.9;78.335
1753875308.41;2.0;49.20426907;18.75490011;387.9372;42.1353;12.0;0.9;78.269
1753875308.42;2.0;49.20426905;18.75490011;387.938;42.1353;12.0;0.9;78.269
1753875308.43;2.0;49.20426904;18.75490012;387.9389;42.1353;12.0;0.9;78.308
1753875308.44;2.0;49.20426902;18.75490012;387.9385;42.1353;12.0;0.9;78.361
1753875308.45;2.0;49.20426901;18.75490013;387.9388;42.1353;12.0;0.9;78.387
1753875308.46;2.0;49.20426899;18.75490013;387.9392;42.1353;12.0;0.9;78.396
1753875308.47;2.0;49.20426898;18.75490014;387.94;42.1353;12.0;0.9;78.378
1753875308.48;2.0;49.20426896;18.75490014;387.9405;42.1353;12.0;0.9;78.36
1753875308.49;2.0;49.20426895;18.75490014;387.9406;42.1353;12.0;0.9;78.356
1753875308.5;2.0;49.20426894;18.75490015;387.9406;42.1353;12.0;0.9;78.332
1753875308.51;2.0;49.20426893;18.75490016;387.941;42.1353;12.0;0.9;78.258
1753875308.52;2.0;49.20426891;18.75490016;387.9411;42.1353;12.0;0.9;78.219
1753875308.53;2.0;49.2042689;18.75490017;387.9411;42.1353;12.0;0.9;78.16
1753875308.54;2.0;49.20426888;18.75490017;387.9409;42.1353;12.0;0.9;78.088
1753875308.55;2.0;49.20426887;18.75490018;387.9402;42.1353;12.0;0.9;78.019
1753875308.56;2.0;49.20426885;18.75490019;387.9392;42.1353;12.0;0.9;77.975
1753875308.57;2.0;49.20426884;18.75490019;387.939;42.1353;12.0;0.9;77.935
1753875308.58;2.0;49.20426882;18.75490019;387.9388;42.1353;12.0;0.9;77.894
1753875308.59;2.0;49.20426881;18.7549002;387.9382;42.1353;12.0;0.9;77.875
1753875308.6;2.0;49.20426879;18.7549002;387.9382;42.1353;12.0;0.9;77.853
1753875308.61;2.0;49.20426878;18.75490021;387.9385;42.1353;12.0;0.9;77.79
1753875308.62;2.0;49.20426878;18.75490022;387.9387;42.1353;12.0;0.9;77.701
1753875308.63;2.0;49.20426877;18.75490023;387.9386;42.1353;12.0;0.9;77.659
1753875308.64;2.0;49.20426876;18.75490025;387.9386;42.1353;12.0;0.9;77.64
1753875308.65;2.0;49.20426875;18.75490025;387.9381;42.1353;12.0;0.9;77.616
1753875308.66;2.0;49.20426874;18.75490027;387.9377;42.1353;12.0;0.9;77.593
1753875308.67;2.0;49.20426873;18.75490028;387.938;42.1353;12.0;0.9;77.617
1753875308.68;2.0;49.20426873;18.75490028;387.9375;42.1353;12.0;0.9;77.673
1753875308.69;2.0;49.20426873;18.75490029;387.9367;42.1353;12.0;0.9;77.671
1753875308.7;2.0;49.20426872;18.7549003;387.9367;42.1353;12.0;0.9;77.694
1753875308.71;2.0;49.20426871;18.7549003;387.9369;42.1353;12.0;0.9;77.762
1753875308.72;2.0;49.20426871;18.75490031;387.9375;42.1353;12.0;0.9;77.781
1753875308.73;2.0;49.2042687;18.75490031;387.9383;42.1353;12.0;0.9;77.741
1753875308.74;2.0;49.20426869;18.75490031;387.9385;42.1353;12.0;0.9;77.721
1753875308.75;2.0;49.20426869;18.75490032;387.938;42.1353;12.0;0.9;77.72
1753875308.76;2.0;49.20426868;18.75490033;387.9377;42.1353;12.0;0.9;77.705
1753875308.77;2.0;49.20426867;18.75490033;387.9381;42.1353;12.0;0.9;77.658
1753875308.78;2.0;49.20426866;18.75490034;387.9389;42.1353;12.0;0.9;77.586
1753875308.79;2.0;49.20426865;18.75490034;387.9387;42.1353;12.0;0.9;77.599
1753875308.8;2.0;49.20426864;18.75490035;387.9388;42.1353;12.0;0.9;77.574
1753875308.81;2.0;49.20426863;18.75490035;387.9388;42.1353;12.0;0.9;77.546
1753875308.82;2.0;49.20426863;18.75490036;387.9391;42.1353;12.0;0.9;77.501
1753875308.83;2.0;49.20426862;18.75490037;387.9396;42.1353;12.0;0.9;77.484
1753875308.84;2.0;49.20426861;18.75490037;387.9398;42.1353;12.0;0.9;77.475
1753875308.85;2.0;49.20426861;18.75490038;387.9395;42.1353;12.0;0.9;77.471
1753875308.86;2.0;49.2042686;18.75490038;387.9399;42.1353;12.0;0.9;77.536
1753875308.87;2.0;49.20426859;18.75490039;387.9402;42.1353;12.0;0.9;77.538
1753875308.88;2.0;49.20426857;18.75490039;387.941;42.1353;12.0;0.9;77.524
1753875308.89;2.0;49.20426856;18.7549004;387.9418;42.1353;12.0;0.9;77.569
1753875308.9;2.0;49.20426855;18.7549004;387.9422;42.1353;12.0;0.9;77.584
1753875308.91;2.0;49.20426853;18.7549004;387.9427;42.1353;12.0;0.9;77.615
1753875308.92;2.0;49.20426852;18.7549004;387.9432;42.1353;12.0;0.9;77.64
1753875308.93;2.0;49.20426851;18.75490041;387.9431;42.1353;12.0;0.9;77.682
1753875308.94;2.0;49.2042685;18.75490042;387.9424;42.1353;12.0;0.9;77.67
1753875308.95;2.0;49.20426848;18.75490043;387.9428;42.1353;12.0;0.9;77.708
1753875308.96;2.0;49.20426847;18.75490045;387.9438;42.1353;12.0;0.9;77.718
1753875308.97;2.0;49.20426845;18.75490046;387.9443;42.1353;12.0;0.9;77.77
1753875308.98;2.0;49.20426843;18.75490047;387.9447;42.1353;12.0;0.9;77.852
1753875308.99;2.0;49.20426842;18.75490048;387.944;42.1353;12.0;0.9;77.895
1753875309.0;2.0;49.20426839;18.7549005;387.944;42.1353;12.0;0.9;77.926
1753875309.01;2.0;49.20426837;18.75490051;387.9451;42.1353;12.0;0.9;77.988
1753875309.02;2.0;49.20426834;18.75490053;387.9459;42.1353;12.0;0.9;78.019
1753875309.03;2.0;49.20426831;18.75490055;387.9457;42.1353;12.0;0.9;78.038
1753875309.04;2.0;49.20426828;18.75490056;387.9453;42.1353;12.0;0.9;78.03
1753875309.05;2.0;49.20426825;18.75490058;387.9461;42.1353;12.0;0.9;78.071
1753875309.06;2.0;49.20426821;18.75490059;387.9471;42.1353;12.0;0.9;78.103
1753875309.07;2.0;49.20426817;18.75490061;387.9473;42.1353;12.0;0.9;78.142
1753875309.08;2.0;49.20426813;18.75490063;387.9465;42.1353;12.0;0.9;78.195
1753875309.09;2.0;49.20426808;18.75490064;387.9456;42.1353;12.0;0.9;78.229
1753875309.1;2.0;49.20426803;18.75490065;387.9454;42.1353;12.0;0.9;78.219
1753875309.11;2.0;49.20426797;18.75490067;387.9462;42.1353;12.0;0.9;78.259
1753875309.12;2.0;49.20426791;18.75490068;387.9459;42.1353;12.0;0.9;78.291
1753875309.13;2.0;49.20426785;18.7549007;387.9453;42.1353;12.0;0.9;78.299
1753875309.14;2.0;49.20426779;18.75490072;387.9452;42.1353;12.0;0.9;78.321
1753875309.15;2.0;49.20426773;18.75490074;387.9454;42.1353;12.0;0.9;78.368
1753875309.16;2.0;49.20426766;18.75490076;387.9456;42.1353;12.0;0.9;78.39
1753875309.17;2.0;49.20426759;18.75490078;387.9452;42.1353;12.0;0.9;78.375
1753875309.18;2.0;49.20426752;18.75490079;387.945;42.1353;12.0;0.9;78.345
1753875309.19;2.0;49.20426745;18.75490081;387.945;42.1353;12.0;0.9;78.354
1753875309.2;2.0;49.20426738;18.75490084;387.9452;42.1353;12.0;0.9;78.384
1753875309.21;2.0;49.2042673;18.75490086;387.9454;42.1353;12.0;0.9;78.403
1753875309.22;2.0;49.20426723;18.75490088;387.9449;42.1353;12.0;0.9;78.416
1753875309.23;2.0;49.20426716;18.75490089;387.9448;42.1353;12.0;0.9;78.381
1753875309.24;2.0;49.20426708;18.75490092;387.944;42.1353;12.0;0.9;78.338
1753875309.25;2.0;49.20426701;18.75490095;387.9432;42.1353;12.0;0.9;78.284
1753875309.26;2.0;49.20426694;18.75490099;387.9426;42.1353;12.0;0.9;78.235
1753875309.27;2.0;49.20426687;18.75490102;387.9427;42.1353;12.0;0.9;78.226
1753875309.28;2.0;49.20426679;18.75490106;387.9424;42.1353;12.0;0.9;78.208
1753875309.29;2.0;49.20426672;18.75490109;387.9417;42.1353;12.0;0.9;78.101
1753875309.3;2.0;49.20426664;18.75490113;387.9414;42.1353;12.0;0.9;77.986
1753875309.31;2.0;49.20426657;18.75490116;387.9407;42.1353;12.0;0.9;77.915
1753875309.32;2.0;49.2042665;18.75490119;387.9404;42.1353;12.0;0.9;77.816
1753875309.33;2.0;49.20426643;18.75490122;387.9406;42.1353;12.0;0.9;77.772
1753875309.34;2.0;49.20426637;18.75490126;387.941;42.1353;12.0;0.9;77.756
1753875309.35;2.0;49.20426631;18.75490128;387.9417;42.1353;12.0;0.9;77.735
1753875309.36;2.0;49.20426624;18.75490131;387.943;42.1353;12.0;0.9;77.728
1753875309.37;2.0;49.20426617;18.75490133;387.9437;42.1353;12.0;0.9;77.716
1753875309.38;2.0;49.20426611;18.75490136;387.9441;42.1353;12.0;0.9;77.687
1753875309.39;2.0;49.20426605;18.75490139;387.9443;42.1353;12.0;0.9;77.685
1753875309.4;2.0;49.20426598;18.75490141;387.9444;42.1353;12.0;0.9;77.74
1753875309.41;2.0;49.20426593;18.75490142;387.9445;42.1353;12.0;0.9;77.816
1753875309.42;2.0;49.20426587;18.75490144;387.9442;42.1353;12.0;0.9;77.927
1753875309.43;2.0;49.20426582;18.75490146;387.9439;42.1353;12.0;0.9;77.956
1753875309.44;2.0;49.20426577;18.75490149;387.9438;42.1353;12.0;0.9;77.982
1753875309.45;2.0;49.20426571;18.75490151;387.9438;42.1353;12.0;0.9;78.015
1753875309.46;2.0;49.20426566;18.75490152;387.9436;42.1353;12.0;0.9;78.031
1753875309.47;2.0;49.2042656;18.75490154;387.9437;42.1353;12.0;0.9;77.963
1753875309.48;2.0;49.20426556;18.75490156;387.9433;42.1353;12.0;0.9;77.91
1753875309.49;2.0;49.20426551;18.75490158;387.9425;42.1353;12.0;0.9;77.893
1753875309.5;2.0;49.20426546;18.75490159;387.9414;42.1353;12.0;0.9;77.844
1753875309.51;2.0;49.20426541;18.75490161;387.9405;42.1353;12.0;0.9;77.774
1753875309.52;2.0;49.20426536;18.75490163;387.9398;42.1353;12.0;0.9;77.704
1753875309.53;2.0;49.20426532;18.75490165;387.9391;42.1353;12.0;0.9;77.692
1753875309.54;2.0;49.20426527;18.75490167;387.9383;42.1353;12.0;0.9;77.683
1753875309.55;2.0;49.20426522;18.75490169;387.9373;42.1353;12.0;0.9;77.675
1753875309.56;2.0;49.20426517;18.75490171;387.9367;42.1353;12.0;0.9;77.615
1753875309.57;2.0;49.20426512;18.75490172;387.9363;42.1353;12.0;0.9;77.542
1753875309.58;2.0;49.20426507;18.75490174;387.9359;42.1353;12.0;0.9;77.507
1753875309.59;2.0;49.20426502;18.75490176;387.9349;42.1353;12.0;0.9;77.512
1753875309.6;2.0;49.20426497;18.75490177;387.9343;42.1353;12.0;0.9;77.561
1753875309.61;2.0;49.20426492;18.75490178;387.934;42.1353;12.0;0.9;77.64
1753875309.62;2.0;49.20426488;18.7549018;387.9339;42.1353;12.0;0.9;77.737
1753875309.63;2.0;49.20426483;18.75490182;387.9337;42.1353;12.0;0.9;77.827
1753875309.64;2.0;49.20426478;18.75490184;387.9341;42.1353;12.0;0.9;77.85
1753875309.65;2.0;49.20426473;18.75490186;387.9346;42.1353;12.0;0.9;77.835
1753875309.66;2.0;49.20426469;18.75490188;387.9345;42.1353;12.0;0.9;77.784
1753875309.67;2.0;49.20426465;18.7549019;387.9346;42.1353;12.0;0.9;77.719
1753875309.68;2.0;49.20426461;18.75490192;387.9357;42.1353;12.0;0.9;77.636
1753875309.69;2.0;49.20426458;18.75490194;387.9368;42.1353;12.0;0.9;77.618
1753875309.7;2.0;49.20426454;18.75490195;387.9378;42.1353;12.0;0.9;77.562
1753875309.71;2.0;49.20426451;18.75490197;387.9387;42.1353;12.0;0.9;77.538
1753875309.72;2.0;49.20426448;18.75490198;387.9396;42.1353;12.0;0.9;77.448
1753875309.73;2.0;49.20426446;18.754902;387.9406;42.1353;12.0;0.9;77.367
1753875309.74;2.0;49.20426443;18.75490201;387.9411;42.1353;12.0;0.9;77.281
1753875309.75;2.0;49.20426441;18.75490203;387.942;42.1353;12.0;0.9;77.208
1753875309.76;2.0;49.2042644;18.75490205;387.9429;42.1353;12.0;0.9;77.187
1753875309.77;2.0;49.20426438;18.75490207;387.9432;42.1353;12.0;0.9;77.237
1753875309.78;2.0;49.20426436;18.75490208;387.9431;42.1353;12.0;0.9;77.199
1753875309.79;2.0;49.20426434;18.75490209;387.9433;42.1353;12.0;0.9;77.169
1753875309.8;2.0;49.20426432;18.75490211;387.9435;42.1353;12.0;0.9;77.132
1753875309.81;2.0;49.20426431;18.75490212;387.9433;42.1353;12.0;0.9;77.134
1753875309.82;2.0;49.20426429;18.75490213;387.9437;42.1353;12.0;0.9;77.135
1753875309.83;2.0;49.20426427;18.75490214;387.9443;42.1353;12.0;0.9;77.194
1753875309.84;2.0;49.20426426;18.75490216;387.945;42.1353;12.0;0.9;77.301
1753875309.85;2.0;49.20426424;18.75490217;387.9457;42.1353;12.0;0.9;77.382
1753875309.86;2.0;49.20426422;18.75490219;387.9462;42.1353;12.0;0.9;77.407
1753875309.87;2.0;49.2042642;18.7549022;387.9469;42.1353;12.0;0.9;77.429
1753875309.88;2.0;49.20426418;18.75490222;387.9476;42.1353;12.0;0.9;77.515
1753875309.89;2.0;49.20426416;18.75490224;387.9478;42.1353;12.0;0.9;77.584
1753875309.9;2.0;49.20426414;18.75490225;387.9482;42.1353;12.0;0.9;77.624
1753875309.91;2.0;49.20426411;18.75490227;387.948;42.1353;12.0;0.9;77.678
1753875309.92;2.0;49.20426408;18.75490229;387.9483;42.1353;12.0;0.9;77.709
1753875309.93;2.0;49.20426405;18.75490231;387.9489;42.1353;12.0;0.9;77.69
1753875309.94;2.0;49.20426402;18.75490233;387.9494;42.1353;12.0;0.9;77.656
1753875309.95;2.0;49.20426398;18.75490235;387.9492;42.1353;12.0;0.9;77.602
