DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753876257.577413,17.013436,-3.4,0.44,-221.46,-0.470268,0.740706,0.098784,0.0,0.0,0.0,0.0,0.0,0.0,14.8146231174469,2.0,1753876257.573016,16.409946,-3.62,1.37,58.3,-1.061388,-0.064125,0.165516,0.0,0.0,103.9,0.0,0.0,3.4,3.0,1753876257.576133,19.153501,-0.53,-1.21,-64.71,0.046417,0.962557,-0.078444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.57485,18.53432,8.01,2.05,119.65,-0.42391,-0.478852,-0.189178,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.57,2.0,49.20422072,18.75499883,387.4705,42.1353,17.0,0.7,121.571,1753876257.56779,2.901,3.596,-0.313,-4.12,-1.68,-0.1,6576.7,6476.4,4565.5,8829.8,17.4,51.8,102.7,22.2,-1.35,1.83,-10.28,1.1,2.41,-2.56
1.0,1753876257.582002,17.015249,1.49,1.78,-188.45,-0.45569,0.737308,0.221697,0.0,0.0,0.0,0.0,0.0,0.0,14.819211959838867,2.0,1753876257.577612,16.407106,-0.04,3.56,83.88,-0.345837,-0.639434,0.257083,0.0,0.0,109.3,0.0,0.0,2.6,3.0,1753876257.580856,19.12983,1.34,-0.33,38.49,0.056422,0.981696,-0.054112,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.579452,18.533965,0.16,1.18,77.37,-0.352242,-0.995839,-0.140731,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.58,2.0,49.20422073,18.75499881,387.4706,42.1353,17.0,0.7,121.567,1753876257.57779,2.959,3.596,-0.343,-4.1,0.13,0.0,8281.4,5321.1,6288.5,5655.7,16.7,85.8,149.9,29.0,-1.04,1.46,-10.69,3.78,-0.3,-14.66
1.0,1753876257.586591,17.016074,5.58,1.57,-174.36,-0.441238,0.803909,0.303929,0.0,0.0,0.0,0.0,0.0,0.0,14.823801040649414,2.0,1753876257.582208,16.408801,0.65,-1.55,28.58,-1.274106,-0.35807,0.284714,0.0,0.0,108.9,0.0,0.0,5.3,3.0,1753876257.585579,19.158047,1.7,-1.63,51.76,-0.001725,0.990424,-0.195128,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.584054,18.539207,-1.19,0.11,62.85,-0.51193,-0.694854,-0.198408,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.58,2.0,49.20422073,18.75499881,387.4706,42.1353,17.0,0.7,121.567,1753876257.57779,2.959,3.596,-0.343,-4.1,0.13,0.0,8281.4,5321.1,6288.5,5655.7,16.7,85.8,149.9,29.0,-1.04,1.46,-10.69,3.78,-0.3,-14.66
1.0,1753876257.59118,17.019007,5.89,2.53,-191.93,-0.076843,0.759132,0.31249,0.0,0.0,0.0,0.0,0.0,0.0,14.828390121459961,2.0,1753876257.586804,16.398331,3.39,-2.27,89.5,-0.723139,-0.917416,0.335759,0.0,0.0,97.0,0.0,0.0,2.8,3.0,1753876257.590302,19.157387,-1.66,-1.58,34.66,0.103852,0.980481,-0.088125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.588656,18.542839,2.16,-4.61,114.59,-0.790533,-0.877641,-0.225321,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.59,2.0,49.20422075,18.75499879,387.4707,42.1353,17.0,0.7,121.555,1753876257.58779,2.832,3.596,-0.329,-4.1,-1.56,-0.2,5760.2,9865.2,1427.3,2937.8,18.7,71.5,93.1,30.4,-0.15,0.72,-11.07,1.07,1.62,5.4
1.0,1753876257.595768,17.020811,6.41,0.37,-151.35,-0.53489,0.827492,0.228533,0.0,0.0,0.0,0.0,0.0,0.0,14.832978010177612,2.0,1753876257.5914,16.405912,0.5,-3.27,31.65,-0.801881,-1.108025,0.138169,0.0,0.0,104.6,0.0,0.0,3.2,3.0,1753876257.595025,19.142625,0.89,-0.99,19.82,0.045547,0.972306,-0.104553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.593258,18.523737,2.09,-5.7,25.49,-0.512087,-0.533663,-0.115211,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.59,2.0,49.20422075,18.75499879,387.4707,42.1353,17.0,0.7,121.555,1753876257.58779,2.832,3.596,-0.329,-4.1,-1.56,-0.2,5760.2,9865.2,1427.3,2937.8,18.7,71.5,93.1,30.4,-0.15,0.72,-11.07,1.07,1.62,5.4
1.0,1753876257.600357,17.030771,5.1,-1.37,-163.39,-0.222042,0.858536,0.083635,0.0,0.0,0.0,0.0,0.0,0.0,14.83756709098816,2.0,1753876257.595996,16.388286,1.57,-3.95,38.07,-1.399662,-0.791748,0.212925,0.0,0.0,97.5,0.0,0.0,3.8,3.0,1753876257.599748,19.14786,-2.31,-1.52,-7.02,0.084945,0.976982,-0.151303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.59786,18.548082,-2.41,0.2,63.41,-0.652583,-1.287561,-0.073128,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.6,2.0,49.20422076,18.75499876,387.471,42.1353,17.0,0.7,121.463,1753876257.59779,2.815,3.595,-0.348,-4.03,-2.37,0.0,8369.6,2831.9,8400.4,1137.4,16.9,56.0,147.0,39.2,-2.12,1.91,-10.31,2.23,0.14,-18.55
1.0,1753876257.604946,17.013161,4.84,1.3,-169.66,-0.529165,0.675019,0.125357,0.0,0.0,0.0,0.0,0.0,0.0,14.842155933380127,2.0,1753876257.600592,16.431863,2.82,-0.26,62.27,-0.707768,-0.801814,0.068606,0.0,0.0,103.6,0.0,0.0,3.9,3.0,1753876257.604472,19.162093,1.95,-1.41,54.71,0.054946,0.979738,-0.104848,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.602462,18.545215,2.86,-1.08,75.6,-0.409074,-0.960294,-0.154359,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.6,2.0,49.20422076,18.75499876,387.471,42.1353,17.0,0.7,121.463,1753876257.59779,2.815,3.595,-0.348,-4.03,-2.37,0.0,8369.6,2831.9,8400.4,1137.4,16.9,56.0,147.0,39.2,-2.12,1.91,-10.31,2.23,0.14,-18.55
1.0,1753876257.609535,16.998852,5.0,1.55,-169.03,0.076224,0.722619,0.27878,0.0,0.0,0.0,0.0,0.0,0.0,14.846745014190674,2.0,1753876257.605188,16.424541,-0.84,0.38,42.18,-1.082802,-1.343047,0.196045,0.0,0.0,101.6,0.0,0.0,3.8,3.0,1753876257.609194,19.151433,0.48,-0.73,13.79,0.000444,0.966098,-0.063476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.607064,18.530844,5.87,-2.26,48.01,-0.540393,-0.839812,-0.115432,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.6,2.0,49.20422076,18.75499876,387.471,42.1353,17.0,0.7,121.463,1753876257.59779,2.815,3.595,-0.348,-4.03,-2.37,0.0,8369.6,2831.9,8400.4,1137.4,16.9,56.0,147.0,39.2,-2.12,1.91,-10.31,2.23,0.14,-18.55
1.0,1753876257.614124,17.025915,4.6,-1.09,-181.39,-0.409738,0.877076,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,14.85133409500122,2.0,1753876257.609784,16.428148,-0.82,-2.39,68.67,-1.151343,-0.646188,0.210521,0.0,0.0,96.8,0.0,0.0,2.0,3.0,1753876257.609194,19.151433,0.48,-0.73,13.79,0.000444,0.966098,-0.063476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.607064,18.530844,5.87,-2.26,48.01,-0.540393,-0.839812,-0.115432,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.61,2.0,49.20422077,18.75499874,387.4707,42.1353,17.0,0.7,121.387,1753876257.60779,2.844,3.595,-0.328,-4.02,1.03,-0.1,5578.1,1650.5,2654.7,2293.4,18.3,69.4,117.2,28.3,-0.52,0.65,-10.84,2.53,1.59,-10.08
1.0,1753876257.618713,17.016818,2.1,-0.31,-141.67,-0.258981,0.713005,0.199578,0.0,0.0,0.0,0.0,0.0,0.0,14.855922937393188,2.0,1753876257.61438,16.419678,-6.01,5.14,-20.41,-0.878831,-1.26027,0.10365,0.0,0.0,111.0,0.0,0.0,5.3,3.0,1753876257.61735,19.144531,0.49,-0.98,18.27,0.045018,0.98149,-0.068564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.616268,18.537848,3.03,1.82,133.1,-0.82769,-0.888769,-0.257977,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.61,2.0,49.20422077,18.75499874,387.4707,42.1353,17.0,0.7,121.387,1753876257.60779,2.844,3.595,-0.328,-4.02,1.03,-0.1,5578.1,1650.5,2654.7,2293.4,18.3,69.4,117.2,28.3,-0.52,0.65,-10.84,2.53,1.59,-10.08
1.0,1753876257.623302,17.001053,10.29,1.23,-86.66,-0.42884,0.933914,0.249768,0.0,0.0,0.0,0.0,0.0,0.0,14.860512018203735,2.0,1753876257.618976,16.416249,-0.14,0.3,76.61,-0.586937,-0.731536,0.511271,0.0,0.0,97.5,0.0,0.0,4.6,3.0,1753876257.622073,19.136982,-0.42,-1.08,-8.33,0.066755,0.950163,-0.031232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.62087,18.549984,8.62,-3.89,56.16,-0.846302,-0.499751,-0.159429,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.62,2.0,49.20422078,18.75499871,387.47,42.1353,17.0,0.7,121.317,1753876257.61779,2.851,3.595,-0.341,-4.13,-2.5,-0.1,5031.9,5583.7,3261.9,950.5,18.1,65.7,102.3,35.0,-1.59,0.92,-11.09,1.26,1.51,5.58
1.0,1753876257.62789,17.012578,6.7,1.08,-144.34,-0.231573,0.800223,0.129575,0.0,0.0,0.0,0.0,0.0,0.0,14.865100145339966,2.0,1753876257.623572,16.40801,-2.41,-0.25,25.34,-0.226185,-0.911459,0.291269,0.0,0.0,95.9,0.0,0.0,7.5,3.0,1753876257.626796,19.170345,-0.08,-1.08,35.55,0.013693,0.976436,-0.061678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.625472,18.53747,-0.6,-0.72,85.27,-0.601208,-0.452311,-0.204372,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.62,2.0,49.20422078,18.75499871,387.47,42.1353,17.0,0.7,121.317,1753876257.61779,2.851,3.595,-0.341,-4.13,-2.5,-0.1,5031.9,5583.7,3261.9,950.5,18.1,65.7,102.3,35.0,-1.59,0.92,-11.09,1.26,1.51,5.58
1.0,1753876257.632479,17.01528,-2.09,-2.54,-167.32,-0.730174,0.723553,0.21886,0.0,0.0,0.0,0.0,0.0,0.0,14.869688987731934,2.0,1753876257.628168,16.438948,-0.46,-4.38,-7.24,-0.769456,-1.271439,0.42981,0.0,0.0,106.3,0.0,0.0,6.7,3.0,1753876257.631519,19.097085,0.76,-1.27,20.11,-0.00409,0.989204,-0.028149,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.630074,18.540721,-2.84,-1.22,24.21,-0.856713,-0.671147,-0.295809,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.63,2.0,49.20422079,18.75499869,387.4692,42.1353,17.0,0.7,121.326,1753876257.62779,2.876,3.595,-0.302,-4.15,-2.83,-0.1,1438.3,4939.6,328.7,6026.5,18.1,59.3,126.8,29.1,-1.22,1.34,-10.74,2.43,0.77,2.4
1.0,1753876257.637068,17.015908,-7.29,-2.22,-139.4,-0.282043,0.817366,0.226817,0.0,0.0,0.0,0.0,0.0,0.0,14.87427806854248,2.0,1753876257.632764,16.430316,0.24,-0.07,1.69,-1.128069,-1.374961,0.102551,0.0,0.0,103.8,0.0,0.0,3.6,3.0,1753876257.636242,19.137729,-0.06,-0.96,24.87,0.000929,0.980646,-0.022585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.634676,18.538145,-1.58,0.74,59.97,-0.756293,-0.86877,-0.166733,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.63,2.0,49.20422079,18.75499869,387.4692,42.1353,17.0,0.7,121.326,1753876257.62779,2.876,3.595,-0.302,-4.15,-2.83,-0.1,1438.3,4939.6,328.7,6026.5,18.1,59.3,126.8,29.1,-1.22,1.34,-10.74,2.43,0.77,2.4
1.0,1753876257.641657,17.02491,1.24,1.55,-195.92,-0.432298,0.707108,0.035837,0.0,0.0,0.0,0.0,0.0,0.0,14.878867149353027,2.0,1753876257.63736,16.450293,1.72,1.69,-30.86,-1.401695,-0.462905,0.293815,0.0,0.0,92.9,0.0,0.0,3.8,3.0,1753876257.640966,19.200672,-1.86,0.57,9.1,0.037436,1.000121,-0.084479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.639278,18.531961,-2.9,1.05,84.49,-0.780816,-0.668018,-0.197232,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.64,2.0,49.20422081,18.75499866,387.4688,42.1353,17.0,0.7,121.323,1753876257.6378,2.847,3.595,-0.343,-4.1,-1.42,-0.1,4875.9,5200.2,3823.2,2353.2,20.2,60.7,143.0,33.6,-0.92,1.55,-10.62,0.89,0.88,-5.07
1.0,1753876257.646246,17.024381,7.14,0.67,-97.44,-0.382163,0.744939,0.250489,0.0,0.0,0.0,0.0,0.0,0.0,14.883455991744995,2.0,1753876257.641956,16.38949,-2.28,-0.9,78.64,-0.779032,-1.333746,0.156445,0.0,0.0,100.1,0.0,0.0,4.6,3.0,1753876257.645688,19.152789,0.74,-0.79,-7.52,-0.030325,0.965173,-0.068657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.64388,18.528495,-0.83,0.42,35.41,-0.4381,-0.514891,-0.224091,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.64,2.0,49.20422081,18.75499866,387.4688,42.1353,17.0,0.7,121.323,1753876257.6378,2.847,3.595,-0.343,-4.1,-1.42,-0.1,4875.9,5200.2,3823.2,2353.2,20.2,60.7,143.0,33.6,-0.92,1.55,-10.62,0.89,0.88,-5.07
1.0,1753876257.650834,17.028977,10.06,-0.77,-108.72,-0.608985,0.804753,0.137868,0.0,0.0,0.0,0.0,0.0,0.0,14.888044118881226,2.0,1753876257.646551,16.406463,-4.59,-9.14,43.98,-0.451485,0.075247,0.18764,0.0,0.0,112.2,0.0,0.0,3.8,3.0,1753876257.650412,19.173345,0.29,-0.8,-2.91,0.079502,1.03097,-0.021126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.648482,18.542134,3.12,-4.68,9.94,-0.684507,-0.439006,-0.050316,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.65,2.0,49.20422083,18.75499863,387.4682,42.1353,17.0,0.7,121.313,1753876257.6478,2.925,3.595,-0.33,-4.03,-3.88,-0.1,5091.1,3673.1,2217.7,1772.9,17.3,53.0,121.4,24.9,-1.56,0.76,-10.1,3.21,2.8,-2.4
1.0,1753876257.655424,17.025501,5.82,-2.34,-158.66,-0.444599,0.848844,0.146431,0.0,0.0,0.0,0.0,0.0,0.0,14.892634153366089,2.0,1753876257.651147,16.396752,1.13,-5.55,9.97,-0.950791,-0.46776,0.080348,0.0,0.0,99.0,0.0,0.0,4.8,3.0,1753876257.655135,19.153216,-0.43,-0.36,17.09,0.067307,0.977919,-0.057608,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.653084,18.536825,1.87,-0.45,178.91,-0.480183,-0.383284,-0.384675,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.65,2.0,49.20422083,18.75499863,387.4682,42.1353,17.0,0.7,121.313,1753876257.6478,2.925,3.595,-0.33,-4.03,-3.88,-0.1,5091.1,3673.1,2217.7,1772.9,17.3,53.0,121.4,24.9,-1.56,0.76,-10.1,3.21,2.8,-2.4
1.0,1753876257.660012,17.029727,7.88,-0.23,-97.24,-0.332763,0.810299,0.148686,0.0,0.0,0.0,0.0,0.0,0.0,14.89722204208374,2.0,1753876257.655743,16.414171,0.76,2.53,59.56,-0.658151,-0.963715,0.323903,0.0,0.0,95.3,0.0,0.0,4.6,3.0,1753876257.659858,19.147832,4.35,-0.92,15.27,0.059185,0.986928,0.035832,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.657686,18.548881,-0.15,-3.18,41.46,-0.713262,-0.451105,-0.240281,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.66,2.0,49.20422084,18.75499861,387.4671,42.1353,17.0,0.7,121.297,1753876257.6578,2.974,3.595,-0.336,-4.03,-3.0,-0.1,5142.0,2261.0,4322.9,1108.4,18.3,72.3,79.6,22.3,-0.3,1.35,-11.0,-2.29,0.17,-1.16
1.0,1753876257.664601,17.038036,-2.55,-1.66,-146.86,-0.468428,0.714941,0.140537,0.0,0.0,0.0,0.0,0.0,0.0,14.901811122894287,2.0,1753876257.660339,16.417788,-1.25,1.73,34.38,-0.947399,-0.674066,0.162651,0.0,0.0,107.8,0.0,0.0,2.6,3.0,1753876257.664581,19.117116,-0.64,-0.43,-11.62,0.066311,0.974618,-0.072756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.662288,18.553563,4.11,-3.38,-16.63,-0.760096,-0.922764,-0.163569,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.66,2.0,49.20422084,18.75499861,387.4671,42.1353,17.0,0.7,121.297,1753876257.6578,2.974,3.595,-0.336,-4.03,-3.0,-0.1,5142.0,2261.0,4322.9,1108.4,18.3,72.3,79.6,22.3,-0.3,1.35,-11.0,-2.29,0.17,-1.16
1.0,1753876257.66919,17.016991,6.75,0.58,-63.07,-0.617278,0.807852,0.272304,0.0,0.0,0.0,0.0,0.0,0.0,14.906399965286255,2.0,1753876257.664935,16.409217,-0.46,2.94,55.58,-0.857691,-1.016299,0.124858,0.0,0.0,96.9,0.0,0.0,3.4,3.0,1753876257.664581,19.117116,-0.64,-0.43,-11.62,0.066311,0.974618,-0.072756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.662288,18.553563,4.11,-3.38,-16.63,-0.760096,-0.922764,-0.163569,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.66,2.0,49.20422084,18.75499861,387.4671,42.1353,17.0,0.7,121.297,1753876257.6578,2.974,3.595,-0.336,-4.03,-3.0,-0.1,5142.0,2261.0,4322.9,1108.4,18.3,72.3,79.6,22.3,-0.3,1.35,-11.0,-2.29,0.17,-1.16
1.0,1753876257.673779,17.028888,11.57,-1.49,-74.72,-0.236467,0.767191,0.288907,0.0,0.0,0.0,0.0,0.0,0.0,14.910989046096802,2.0,1753876257.669531,16.443258,0.98,1.12,36.35,-1.127553,-0.911541,0.27047,0.0,0.0,105.3,0.0,0.0,4.5,3.0,1753876257.669304,19.207683,3.78,-1.4,19.14,0.057043,0.975037,-0.082919,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.66689,18.536441,1.28,-2.16,82.83,-0.280962,-0.937861,-0.283057,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.67,2.0,49.20422086,18.75499857,387.4662,42.1353,17.0,0.7,121.354,1753876257.6678,2.936,3.595,-0.344,-4.06,-1.04,0.0,4888.8,3862.7,2881.7,4746.5,17.2,51.8,113.3,24.3,-1.01,0.86,-10.36,2.38,-1.69,-2.34
1.0,1753876257.678368,17.016807,3.89,-1.52,-157.01,-0.448591,0.987334,0.321852,0.0,0.0,0.0,0.0,0.0,0.0,14.915578126907349,2.0,1753876257.6783,16.417969,0.0,-0.7,59.22,-0.992836,-0.799588,0.21411,0.0,0.0,103.0,0.0,0.0,4.0,3.0,1753876257.674027,19.136777,0.82,-1.21,16.52,0.045322,0.981384,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.671492,18.537731,2.8,-1.07,12.36,-0.822857,-0.686665,-0.217878,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.67,2.0,49.20422086,18.75499857,387.4662,42.1353,17.0,0.7,121.354,1753876257.6678,2.936,3.595,-0.344,-4.06,-1.04,0.0,4888.8,3862.7,2881.7,4746.5,17.2,51.8,113.3,24.3,-1.01,0.86,-10.36,2.38,-1.69,-2.34
1.0,1753876257.682956,17.014337,6.52,0.92,-148.82,-0.431245,0.724866,0.114084,0.0,0.0,0.0,0.0,0.0,0.0,14.920166015625,2.0,1753876257.682896,16.440322,-0.79,-0.54,50.57,-0.798342,-0.760113,0.258926,0.0,0.0,94.5,0.0,0.0,4.2,3.0,1753876257.67875,19.126685,3.55,-0.25,1.37,-0.044563,0.947861,-0.13354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.676094,18.531459,-0.77,-1.3,23.77,-0.50751,-0.795591,-0.246901,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.68,2.0,49.20422088,18.75499854,387.4656,42.1353,17.0,0.7,121.382,1753876257.6778,2.8,3.595,-0.337,-4.1,-3.91,-0.3,-795.1,-81.7,684.0,2962.3,20.1,52.8,76.3,11.9,0.64,1.26,-10.51,-0.21,4.86,18.03
1.0,1753876257.687545,17.021566,3.74,-1.48,-132.43,-0.401593,0.763427,0.059466,0.0,0.0,0.0,0.0,0.0,0.0,14.924755096435547,2.0,1753876257.687492,16.43141,1.33,-0.64,75.04,-0.894001,-0.931438,0.195538,0.0,0.0,100.2,0.0,0.0,2.8,3.0,1753876257.683473,19.187215,2.19,-0.42,26.5,0.019046,0.966424,-0.077921,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.680696,18.536398,7.85,-1.58,76.45,-0.562089,-0.659984,-0.168087,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.68,2.0,49.20422088,18.75499854,387.4656,42.1353,17.0,0.7,121.382,1753876257.6778,2.8,3.595,-0.337,-4.1,-3.91,-0.3,-795.1,-81.7,684.0,2962.3,20.1,52.8,76.3,11.9,0.64,1.26,-10.51,-0.21,4.86,18.03
1.0,1753876257.692134,17.023851,3.97,-1.05,-103.41,-0.461112,0.739045,0.025633,0.0,0.0,0.0,0.0,0.0,0.0,14.929343938827515,2.0,1753876257.692088,16.440239,-2.38,1.27,15.33,-1.198296,-0.485136,0.215999,0.0,0.0,105.1,0.0,0.0,6.6,3.0,1753876257.688196,19.172598,1.45,-1.19,29.08,0.004105,0.968668,-0.063327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.685298,18.540343,2.92,-1.48,125.37,-0.679389,-0.770198,-0.347532,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.69,2.0,49.2042209,18.75499851,387.4649,42.1353,17.0,0.7,121.387,1753876257.6878,2.931,3.595,-0.33,-4.06,-1.84,-0.1,2307.8,144.1,1706.4,3930.5,18.1,70.4,84.4,25.3,-0.57,0.8,-10.63,1.12,-1.01,-4.31
1.0,1753876257.696723,17.021162,5.43,0.16,-113.84,-0.406899,0.794171,0.113316,0.0,0.0,0.0,0.0,0.0,0.0,14.933933019638062,2.0,1753876257.696684,16.406945,2.22,-0.67,17.27,-1.093255,-0.587616,0.134699,0.0,0.0,95.8,0.0,0.0,4.6,3.0,1753876257.692919,19.161459,2.03,-0.7,-0.66,0.038451,0.998651,-0.030324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.6899,18.534877,5.23,-2.97,153.42,-0.532574,-0.853705,-0.165894,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.69,2.0,49.2042209,18.75499851,387.4649,42.1353,17.0,0.7,121.387,1753876257.6878,2.931,3.595,-0.33,-4.06,-1.84,-0.1,2307.8,144.1,1706.4,3930.5,18.1,70.4,84.4,25.3,-0.57,0.8,-10.63,1.12,-1.01,-4.31
1.0,1753876257.701312,17.028931,10.91,-3.33,-165.12,-0.416766,0.791729,0.163603,0.0,0.0,0.0,0.0,0.0,0.0,14.938522100448608,2.0,1753876257.70128,16.407112,0.39,-0.86,18.62,-0.861924,-0.465765,0.158743,0.0,0.0,97.3,0.0,0.0,4.0,3.0,1753876257.697642,19.166427,-0.31,-0.17,-3.2,0.067021,0.992685,0.004104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.694502,18.547591,-0.51,-2.0,55.51,-0.711303,-0.536542,-0.136415,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.7,2.0,49.20422092,18.75499848,387.4646,42.1353,17.0,0.7,121.341,1753876257.6978,3.004,3.595,-0.331,-4.16,-3.31,-0.1,-3999.4,1752.0,5238.1,-340.9,18.1,34.7,89.1,28.2,0.16,0.46,-10.91,0.22,2.74,-3.73
1.0,1753876257.705901,17.01913,6.31,0.03,-129.62,-0.522533,0.86021,0.164075,0.0,0.0,0.0,0.0,0.0,0.0,14.943110942840576,2.0,1753876257.705876,16.444572,-0.57,-1.58,-5.31,-1.06702,-0.519105,0.22744,0.0,0.0,98.4,0.0,0.0,2.9,3.0,1753876257.702366,19.162155,1.47,-1.44,73.36,0.049973,1.009016,-0.063128,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.699103,18.533557,-2.56,-3.62,41.25,-0.661507,-0.784905,-0.310232,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.7,2.0,49.20422092,18.75499848,387.4646,42.1353,17.0,0.7,121.341,1753876257.6978,3.004,3.595,-0.331,-4.16,-3.31,-0.1,-3999.4,1752.0,5238.1,-340.9,18.1,34.7,89.1,28.2,0.16,0.46,-10.91,0.22,2.74,-3.73
1.0,1753876257.71049,17.021627,7.11,-1.75,-174.75,-0.393169,0.761629,0.109084,0.0,0.0,0.0,0.0,0.0,0.0,14.947700023651123,2.0,1753876257.710472,16.46153,-2.41,-1.31,57.48,-0.920798,-0.532045,0.009325,0.0,0.0,109.9,0.0,0.0,2.3,3.0,1753876257.707088,19.131159,0.95,-0.74,21.41,0.042457,1.002458,-0.030022,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876257.703705,18.538599,0.46,-3.78,54.79,-0.553549,-0.937375,-0.302482,0.0,0.0,0.0,0.0,0.0,0.0,1753876257.71,2.0,49.20422094,18.75499844,387.4648,42.1353,17.0,0.7,121.3,1753876257.7078,2.963,3.595,-0.31,-4.03,-2.04,-0.4,-243.3,1410.8,758.4,2670.7,21.2,14.0,71.1,25.8,0.45,1.14,-10.79,-0.66,0.43,2.48
