Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753876245.85;2.0;49.20420308;18.75503637;387.3202;42.1353;16.0;0.8;120.931
1753876245.86;2.0;49.20420308;18.75503637;387.3199;42.1353;16.0;0.8;120.893
1753876245.87;2.0;49.20420309;18.75503636;387.32;42.1353;16.0;0.8;120.861
1753876245.88;2.0;49.20420309;18.75503636;387.3204;42.1353;16.0;0.8;120.848
1753876245.89;2.0;49.20420308;18.75503636;387.3206;42.1353;16.0;0.8;120.838
1753876245.9;2.0;49.20420309;18.75503635;387.3202;42.1353;16.0;0.8;120.865
1753876245.91;2.0;49.20420309;18.75503635;387.32;42.1353;16.0;0.8;120.907
1753876245.92;2.0;49.20420309;18.75503634;387.3201;42.1353;16.0;0.8;120.864
1753876245.93;2.0;49.20420309;18.75503634;387.3203;42.1353;16.0;0.8;120.87
1753876245.94;2.0;49.20420309;18.75503634;387.3201;42.1353;16.0;0.8;120.908
1753876245.95;2.0;49.20420309;18.75503634;387.3196;42.1353;16.0;0.8;120.91
1753876245.96;2.0;49.20420308;18.75503634;387.3189;42.1353;16.0;0.8;120.936
1753876245.97;2.0;49.20420308;18.75503634;387.3183;42.1353;16.0;0.8;121.003
1753876245.98;2.0;49.20420308;18.75503635;387.3186;42.1353;16.0;0.8;120.989
1753876245.99;2.0;49.20420308;18.75503635;387.319;42.1353;16.0;0.8;121.008
1753876246.0;2.0;49.20420307;18.75503635;387.3197;42.1353;16.0;0.8;121.031
1753876246.01;2.0;49.20420307;18.75503635;387.3201;42.1353;16.0;0.8;120.978
1753876246.02;2.0;49.20420307;18.75503635;387.3201;42.1353;16.0;0.8;121.031
1753876246.03;2.0;49.20420306;18.75503635;387.3204;42.1353;16.0;0.8;120.992
1753876246.04;2.0;49.20420307;18.75503634;387.3211;42.1353;16.0;0.8;120.993
1753876246.05;2.0;49.20420307;18.75503634;387.322;42.1353;16.0;0.8;121.002
1753876246.06;2.0;49.20420308;18.75503633;387.3224;42.1353;16.0;0.8;121.0
1753876246.07;2.0;49.20420309;18.75503633;387.323;42.1353;16.0;0.8;121.049
1753876246.08;2.0;49.20420309;18.75503634;387.3234;42.1353;16.0;0.8;121.101
1753876246.09;2.0;49.20420309;18.75503634;387.3238;42.1353;16.0;0.8;121.119
1753876246.1;2.0;49.20420309;18.75503634;387.324;42.1353;16.0;0.8;121.123
1753876246.11;2.0;49.20420308;18.75503633;387.3242;42.1353;16.0;0.8;121.068
1753876246.12;2.0;49.20420308;18.75503633;387.3242;42.1353;16.0;0.8;120.963
1753876246.13;2.0;49.20420308;18.75503633;387.3241;42.1353;16.0;0.8;120.931
1753876246.14;2.0;49.20420308;18.75503633;387.3243;42.1353;16.0;0.8;120.943
1753876246.15;2.0;49.20420308;18.75503633;387.3247;42.1353;16.0;0.8;120.897
1753876246.16;2.0;49.20420308;18.75503633;387.3245;42.1353;16.0;0.8;120.883
1753876246.17;2.0;49.20420307;18.75503634;387.3244;42.1353;16.0;0.8;120.869
1753876246.18;2.0;49.20420307;18.75503633;387.3243;42.1353;16.0;0.8;120.876
1753876246.19;2.0;49.20420307;18.75503633;387.3239;42.1353;16.0;0.8;120.936
1753876246.2;2.0;49.20420307;18.75503633;387.3237;42.1353;16.0;0.8;120.991
1753876246.21;2.0;49.20420307;18.75503634;387.324;42.1353;16.0;0.8;120.977
1753876246.22;2.0;49.20420307;18.75503634;387.3245;42.1353;16.0;0.8;121.072
1753876246.23;2.0;49.20420307;18.75503634;387.3245;42.1353;16.0;0.8;121.119
1753876246.24;2.0;49.20420307;18.75503633;387.3251;42.1353;16.0;0.8;121.221
1753876246.25;2.0;49.20420307;18.75503633;387.3255;42.1353;16.0;0.8;121.221
1753876246.26;2.0;49.20420307;18.75503633;387.3252;42.1353;16.0;0.8;121.238
1753876246.27;2.0;49.20420307;18.75503632;387.3244;42.1353;16.0;0.8;121.259
1753876246.28;2.0;49.20420308;18.75503632;387.3242;42.1353;16.0;0.8;121.236
1753876246.29;2.0;49.20420308;18.75503632;387.3243;42.1353;16.0;0.8;121.282
1753876246.3;2.0;49.20420308;18.75503632;387.3234;42.1353;16.0;0.8;121.354
1753876246.31;2.0;49.20420307;18.75503632;387.3231;42.1353;16.0;0.8;121.407
1753876246.32;2.0;49.20420307;18.75503632;387.3236;42.1353;16.0;0.8;121.408
1753876246.33;2.0;49.20420306;18.75503632;387.3233;42.1353;16.0;0.8;121.383
1753876246.34;2.0;49.20420306;18.75503632;387.3232;42.1353;16.0;0.8;121.359
1753876246.35;2.0;49.20420306;18.75503632;387.3233;42.1353;16.0;0.8;121.315
1753876246.36;2.0;49.20420306;18.75503632;387.3229;42.1353;16.0;0.8;121.319
1753876246.37;2.0;49.20420306;18.75503632;387.3233;42.1353;16.0;0.8;121.307
1753876246.38;2.0;49.20420306;18.75503632;387.3241;42.1353;16.0;0.8;121.322
1753876246.39;2.0;49.20420306;18.75503631;387.3244;42.1353;16.0;0.8;121.239
1753876246.4;2.0;49.20420306;18.75503631;387.3252;42.1353;16.0;0.8;121.159
1753876246.41;2.0;49.20420307;18.7550363;387.326;42.1353;16.0;0.8;121.147
1753876246.42;2.0;49.20420307;18.7550363;387.3266;42.1353;16.0;0.8;121.163
1753876246.43;2.0;49.20420307;18.7550363;387.3268;42.1353;16.0;0.8;121.105
1753876246.44;2.0;49.20420307;18.7550363;387.3268;42.1353;16.0;0.8;121.028
1753876246.45;2.0;49.20420307;18.7550363;387.3268;42.1353;16.0;0.8;121.064
1753876246.46;2.0;49.20420307;18.7550363;387.3267;42.1353;16.0;0.8;121.097
1753876246.47;2.0;49.20420306;18.75503629;387.3272;42.1353;16.0;0.8;121.108
1753876246.48;2.0;49.20420306;18.75503629;387.3272;42.1353;16.0;0.8;121.064
1753876246.49;2.0;49.20420306;18.75503629;387.3271;42.1353;16.0;0.8;121.036
1753876246.5;2.0;49.20420306;18.75503629;387.3266;42.1353;16.0;0.8;121.09
1753876246.51;2.0;49.20420306;18.75503629;387.3261;42.1353;16.0;0.8;121.138
1753876246.52;2.0;49.20420306;18.75503629;387.3256;42.1353;16.0;0.8;121.124
1753876246.53;2.0;49.20420306;18.75503628;387.326;42.1353;16.0;0.8;121.122
1753876246.54;2.0;49.20420306;18.75503628;387.3266;42.1353;16.0;0.8;121.087
1753876246.55;2.0;49.20420306;18.75503628;387.3266;42.1353;16.0;0.8;121.07
1753876246.56;2.0;49.20420305;18.75503628;387.3261;42.1353;16.0;0.8;121.045
1753876246.57;2.0;49.20420305;18.75503628;387.3257;42.1353;16.0;0.8;121.022
1753876246.58;2.0;49.20420305;18.75503629;387.3257;42.1353;17.0;0.7;120.982
1753876246.59;2.0;49.20420304;18.75503629;387.3258;42.1353;17.0;0.7;120.985
1753876246.6;2.0;49.20420304;18.75503629;387.3254;42.1353;17.0;0.7;120.99
1753876246.61;2.0;49.20420304;18.7550363;387.3249;42.1353;17.0;0.7;121.021
1753876246.62;2.0;49.20420304;18.7550363;387.3252;42.1353;17.0;0.7;121.088
1753876246.63;2.0;49.20420303;18.7550363;387.3252;42.1353;17.0;0.7;121.135
1753876246.64;2.0;49.20420303;18.7550363;387.3247;42.1353;17.0;0.7;121.183
1753876246.65;2.0;49.20420303;18.75503629;387.3248;42.1353;17.0;0.7;121.214
1753876246.66;2.0;49.20420303;18.75503629;387.325;42.1353;17.0;0.7;121.195
1753876246.67;2.0;49.20420303;18.75503629;387.3262;42.1353;17.0;0.7;121.207
1753876246.68;2.0;49.20420303;18.75503629;387.3269;42.1353;17.0;0.7;121.218
1753876246.69;2.0;49.20420303;18.75503628;387.3276;42.1353;17.0;0.7;121.283
1753876246.7;2.0;49.20420303;18.75503628;387.3277;42.1353;17.0;0.7;121.305
1753876246.71;2.0;49.20420302;18.75503628;387.3285;42.1353;17.0;0.7;121.291
1753876246.72;2.0;49.20420302;18.75503628;387.3293;42.1353;17.0;0.7;121.287
1753876246.73;2.0;49.20420302;18.75503628;387.3295;42.1353;17.0;0.7;121.279
1753876246.74;2.0;49.20420302;18.75503628;387.3296;42.1353;17.0;0.7;121.26
1753876246.75;2.0;49.20420302;18.75503628;387.3295;42.1353;17.0;0.7;121.216
1753876246.76;2.0;49.20420302;18.75503628;387.3294;42.1353;17.0;0.7;121.207
1753876246.77;2.0;49.20420302;18.75503628;387.33;42.1353;17.0;0.7;121.21
1753876246.78;2.0;49.20420302;18.75503628;387.3306;42.1353;17.0;0.7;121.174
1753876246.79;2.0;49.20420302;18.75503628;387.3312;42.1353;17.0;0.7;121.102
1753876246.8;2.0;49.20420301;18.75503628;387.3315;42.1353;17.0;0.7;121.11
1753876246.81;2.0;49.20420301;18.75503628;387.3316;42.1353;17.0;0.7;121.072
1753876246.82;2.0;49.20420301;18.75503628;387.3313;42.1353;17.0;0.7;120.991
1753876246.83;2.0;49.20420301;18.75503628;387.3311;42.1353;17.0;0.7;120.968
1753876246.84;2.0;49.20420301;18.75503628;387.3312;42.1353;17.0;0.7;120.961
1753876246.85;2.0;49.20420301;18.75503628;387.3311;42.1353;17.0;0.7;121.005
1753876246.86;2.0;49.20420301;18.75503628;387.3311;42.1353;17.0;0.7;121.032
1753876246.87;2.0;49.20420301;18.75503628;387.3317;42.1353;17.0;0.7;121.005
1753876246.88;2.0;49.20420301;18.75503628;387.332;42.1353;17.0;0.7;120.996
1753876246.89;2.0;49.204203;18.75503628;387.3322;42.1353;17.0;0.7;121.025
1753876246.9;2.0;49.20420301;18.75503628;387.3319;42.1353;17.0;0.7;121.033
1753876246.91;2.0;49.204203;18.75503627;387.3322;42.1353;17.0;0.7;121.044
1753876246.92;2.0;49.204203;18.75503627;387.3323;42.1353;17.0;0.7;121.085
1753876246.93;2.0;49.204203;18.75503627;387.3321;42.1353;17.0;0.7;121.104
1753876246.94;2.0;49.204203;18.75503627;387.3325;42.1353;17.0;0.7;121.096
1753876246.95;2.0;49.204203;18.75503628;387.3323;42.1353;17.0;0.7;121.075
1753876246.96;2.0;49.20420299;18.75503628;387.3321;42.1353;17.0;0.7;121.115
1753876246.97;2.0;49.20420299;18.75503628;387.3315;42.1353;17.0;0.7;121.147
1753876246.98;2.0;49.20420299;18.75503627;387.3316;42.1353;17.0;0.7;121.14
1753876246.99;2.0;49.20420299;18.75503627;387.3314;42.1353;17.0;0.7;121.11
1753876247.0;2.0;49.20420298;18.75503627;387.3317;42.1353;17.0;0.7;121.118
1753876247.01;2.0;49.20420298;18.75503627;387.3317;42.1353;17.0;0.7;121.116
1753876247.02;2.0;49.20420298;18.75503627;387.332;42.1353;17.0;0.7;121.148
1753876247.03;2.0;49.20420298;18.75503627;387.3326;42.1353;16.0;0.8;121.133
1753876247.04;2.0;49.20420299;18.75503627;387.3333;42.1353;16.0;0.8;121.176
1753876247.05;2.0;49.20420299;18.75503627;387.3338;42.1353;16.0;0.8;121.147
1753876247.06;2.0;49.20420298;18.75503627;387.3345;42.1353;16.0;0.8;121.189
1753876247.07;2.0;49.20420298;18.75503627;387.3353;42.1353;16.0;0.8;121.199
1753876247.08;2.0;49.20420298;18.75503627;387.3355;42.1353;16.0;0.8;121.186
1753876247.09;2.0;49.20420298;18.75503626;387.3357;42.1353;16.0;0.8;121.177
1753876247.1;2.0;49.20420298;18.75503626;387.3352;42.1353;16.0;0.8;121.086
1753876247.11;2.0;49.20420298;18.75503626;387.3347;42.1353;16.0;0.8;121.015
1753876247.12;2.0;49.20420298;18.75503626;387.3346;42.1353;16.0;0.8;120.945
1753876247.13;2.0;49.20420298;18.75503626;387.3344;42.1353;16.0;0.8;120.865
1753876247.14;2.0;49.20420297;18.75503626;387.3346;42.1353;16.0;0.8;120.816
1753876247.15;2.0;49.20420297;18.75503626;387.3345;42.1353;16.0;0.8;120.865
1753876247.16;2.0;49.20420297;18.75503627;387.3346;42.1353;16.0;0.8;120.906
1753876247.17;2.0;49.20420297;18.75503627;387.335;42.1353;16.0;0.8;120.933
1753876247.18;2.0;49.20420297;18.75503627;387.3348;42.1353;16.0;0.8;120.888
1753876247.19;2.0;49.20420297;18.75503627;387.3353;42.1353;16.0;0.8;120.927
1753876247.2;2.0;49.20420297;18.75503626;387.3351;42.1353;16.0;0.8;120.964
1753876247.21;2.0;49.20420297;18.75503626;387.3348;42.1353;16.0;0.8;120.976
1753876247.22;2.0;49.20420297;18.75503627;387.3347;42.1353;16.0;0.8;120.972
1753876247.23;2.0;49.20420297;18.75503626;387.3345;42.1353;16.0;0.8;120.963
1753876247.24;2.0;49.20420297;18.75503626;387.3337;42.1353;16.0;0.8;120.968
1753876247.25;2.0;49.20420297;18.75503625;387.3332;42.1353;16.0;0.8;120.998
1753876247.26;2.0;49.20420297;18.75503625;387.3332;42.1353;16.0;0.8;121.031
1753876247.27;2.0;49.20420297;18.75503625;387.3328;42.1353;16.0;0.8;121.046
1753876247.28;2.0;49.20420297;18.75503625;387.3324;42.1353;16.0;0.8;121.007
1753876247.29;2.0;49.20420297;18.75503625;387.3321;42.1353;16.0;0.8;121.039
1753876247.3;2.0;49.20420297;18.75503625;387.3321;42.1353;16.0;0.8;121.121
1753876247.31;2.0;49.20420298;18.75503625;387.3321;42.1353;16.0;0.8;121.188
1753876247.32;2.0;49.20420297;18.75503625;387.3325;42.1353;16.0;0.8;121.196
1753876247.33;2.0;49.20420297;18.75503626;387.3327;42.1353;16.0;0.8;121.169
1753876247.34;2.0;49.20420297;18.75503626;387.3326;42.1353;16.0;0.8;121.266
1753876247.35;2.0;49.20420297;18.75503626;387.3325;42.1353;16.0;0.8;121.334
1753876247.36;2.0;49.20420298;18.75503626;387.3321;42.1353;16.0;0.8;121.364
1753876247.37;2.0;49.20420298;18.75503626;387.3318;42.1353;16.0;0.8;121.39
1753876247.38;2.0;49.20420298;18.75503625;387.3319;42.1353;16.0;0.8;121.382
1753876247.39;2.0;49.20420298;18.75503624;387.3318;42.1353;16.0;0.8;121.324
1753876247.4;2.0;49.20420298;18.75503624;387.3323;42.1353;16.0;0.8;121.248
1753876247.41;2.0;49.20420298;18.75503624;387.3322;42.1353;16.0;0.8;121.214
1753876247.42;2.0;49.20420298;18.75503624;387.3314;42.1353;16.0;0.8;121.197
1753876247.43;2.0;49.20420298;18.75503624;387.3318;42.1353;16.0;0.8;121.159
1753876247.44;2.0;49.20420298;18.75503624;387.3326;42.1353;16.0;0.8;121.146
1753876247.45;2.0;49.20420297;18.75503624;387.3327;42.1353;16.0;0.8;121.134
1753876247.46;2.0;49.20420297;18.75503624;387.3334;42.1353;16.0;0.8;121.12
1753876247.47;2.0;49.20420297;18.75503624;387.3339;42.1353;16.0;0.8;121.17
1753876247.48;2.0;49.20420297;18.75503624;387.3346;42.1353;16.0;0.8;121.202
1753876247.49;2.0;49.20420297;18.75503623;387.3344;42.1353;16.0;0.8;121.19
1753876247.5;2.0;49.20420297;18.75503624;387.3343;42.1353;16.0;0.8;121.156
1753876247.51;2.0;49.20420298;18.75503624;387.3344;42.1353;16.0;0.8;121.157
1753876247.52;2.0;49.20420298;18.75503624;387.3341;42.1353;16.0;0.8;121.2
1753876247.53;2.0;49.20420298;18.75503624;387.3335;42.1353;16.0;0.8;121.264
1753876247.54;2.0;49.20420298;18.75503624;387.3331;42.1353;16.0;0.8;121.291
1753876247.55;2.0;49.20420297;18.75503624;387.3326;42.1353;16.0;0.8;121.299
1753876247.56;2.0;49.20420297;18.75503624;387.3319;42.1353;16.0;0.8;121.342
1753876247.57;2.0;49.20420297;18.75503624;387.3319;42.1353;16.0;0.8;121.358
1753876247.58;2.0;49.20420297;18.75503623;387.3316;42.1353;17.0;0.7;121.359
1753876247.59;2.0;49.20420297;18.75503623;387.3318;42.1353;17.0;0.7;121.386
1753876247.6;2.0;49.20420297;18.75503623;387.3325;42.1353;17.0;0.7;121.4
1753876247.61;2.0;49.20420297;18.75503623;387.3335;42.1353;17.0;0.7;121.408
1753876247.62;2.0;49.20420297;18.75503623;387.3341;42.1353;17.0;0.7;121.343
1753876247.63;2.0;49.20420297;18.75503623;387.3343;42.1353;17.0;0.7;121.259
1753876247.64;2.0;49.20420296;18.75503623;387.3346;42.1353;17.0;0.7;121.184
1753876247.65;2.0;49.20420296;18.75503623;387.3343;42.1353;17.0;0.7;121.157
1753876247.66;2.0;49.20420296;18.75503624;387.3348;42.1353;17.0;0.7;121.17
1753876247.67;2.0;49.20420296;18.75503624;387.3355;42.1353;17.0;0.7;121.245
1753876247.68;2.0;49.20420296;18.75503623;387.3356;42.1353;17.0;0.7;121.24
1753876247.69;2.0;49.20420296;18.75503624;387.3354;42.1353;17.0;0.7;121.243
1753876247.7;2.0;49.20420295;18.75503624;387.3356;42.1353;17.0;0.7;121.245
1753876247.71;2.0;49.20420295;18.75503623;387.3355;42.1353;17.0;0.7;121.169
1753876247.72;2.0;49.20420295;18.75503623;387.3357;42.1353;17.0;0.7;121.167
1753876247.73;2.0;49.20420295;18.75503623;387.3358;42.1353;17.0;0.7;121.173
1753876247.74;2.0;49.20420296;18.75503623;387.3366;42.1353;17.0;0.7;121.173
1753876247.75;2.0;49.20420296;18.75503623;387.3374;42.1353;17.0;0.7;121.198
1753876247.76;2.0;49.20420296;18.75503622;387.3377;42.1353;17.0;0.7;121.222
1753876247.77;2.0;49.20420296;18.75503622;387.3377;42.1353;17.0;0.7;121.235
1753876247.78;2.0;49.20420295;18.75503622;387.338;42.1353;17.0;0.7;121.281
1753876247.79;2.0;49.20420295;18.75503622;387.3384;42.1353;17.0;0.7;121.239
1753876247.8;2.0;49.20420295;18.75503622;387.3394;42.1353;17.0;0.7;121.182
1753876247.81;2.0;49.20420295;18.75503622;387.3403;42.1353;17.0;0.7;121.127
1753876247.82;2.0;49.20420295;18.75503622;387.3404;42.1353;17.0;0.7;121.139
1753876247.83;2.0;49.20420295;18.75503622;387.3409;42.1353;17.0;0.7;121.154
1753876247.84;2.0;49.20420295;18.75503622;387.3413;42.1353;17.0;0.7;121.166
1753876247.85;2.0;49.20420295;18.75503622;387.3419;42.1353;17.0;0.7;121.202
1753876247.86;2.0;49.20420294;18.75503622;387.3424;42.1353;17.0;0.7;121.223
1753876247.87;2.0;49.20420294;18.75503622;387.3428;42.1353;17.0;0.7;121.218
1753876247.88;2.0;49.20420294;18.75503622;387.3436;42.1353;17.0;0.7;121.194
1753876247.89;2.0;49.20420294;18.75503622;387.3434;42.1353;17.0;0.7;121.161
1753876247.9;2.0;49.20420294;18.75503622;387.3437;42.1353;17.0;0.7;121.196
1753876247.91;2.0;49.20420294;18.75503623;387.3438;42.1353;17.0;0.7;121.213
1753876247.92;2.0;49.20420293;18.75503622;387.3438;42.1353;17.0;0.7;121.204
1753876247.93;2.0;49.20420293;18.75503622;387.3437;42.1353;17.0;0.7;121.165
1753876247.94;2.0;49.20420294;18.75503622;387.3436;42.1353;17.0;0.7;121.084
1753876247.95;2.0;49.20420294;18.75503622;387.344;42.1353;17.0;0.7;121.052
1753876247.96;2.0;49.20420294;18.75503622;387.3443;42.1353;17.0;0.7;121.018
1753876247.97;2.0;49.20420294;18.75503622;387.3452;42.1353;17.0;0.7;121.032
1753876247.98;2.0;49.20420294;18.75503622;387.3462;42.1353;17.0;0.7;121.066
1753876247.99;2.0;49.20420294;18.75503622;387.3469;42.1353;17.0;0.7;121.075
1753876248.0;2.0;49.20420294;18.75503622;387.3469;42.1353;17.0;0.7;121.042
1753876248.01;2.0;49.20420294;18.75503622;387.3468;42.1353;17.0;0.7;121.108
1753876248.02;2.0;49.20420293;18.75503622;387.347;42.1353;17.0;0.7;121.176
1753876248.03;2.0;49.20420293;18.75503622;387.3469;42.1353;17.0;0.7;121.136
1753876248.04;2.0;49.20420293;18.75503622;387.3467;42.1353;17.0;0.7;121.15
1753876248.05;2.0;49.20420293;18.75503622;387.3464;42.1353;17.0;0.7;121.13
1753876248.06;2.0;49.20420293;18.75503622;387.3464;42.1353;17.0;0.7;121.106
1753876248.07;2.0;49.20420293;18.75503622;387.3462;42.1353;17.0;0.7;121.039
1753876248.08;2.0;49.20420293;18.75503622;387.346;42.1353;17.0;0.7;121.039
1753876248.09;2.0;49.20420293;18.75503622;387.3456;42.1353;17.0;0.7;121.031
1753876248.1;2.0;49.20420293;18.75503621;387.3454;42.1353;17.0;0.7;121.094
1753876248.11;2.0;49.20420293;18.75503622;387.3455;42.1353;17.0;0.7;121.123
1753876248.12;2.0;49.20420293;18.75503621;387.3458;42.1353;17.0;0.7;121.134
1753876248.13;2.0;49.20420293;18.75503621;387.3465;42.1353;17.0;0.7;121.074
1753876248.14;2.0;49.20420293;18.75503621;387.3466;42.1353;17.0;0.7;121.079
1753876248.15;2.0;49.20420294;18.75503621;387.3469;42.1353;17.0;0.7;121.106
1753876248.16;2.0;49.20420294;18.75503621;387.3467;42.1353;17.0;0.7;121.058
1753876248.17;2.0;49.20420294;18.75503621;387.3469;42.1353;17.0;0.7;121.106
1753876248.18;2.0;49.20420293;18.75503621;387.3474;42.1353;17.0;0.7;121.134
1753876248.19;2.0;49.20420293;18.75503621;387.3474;42.1353;17.0;0.7;121.179
1753876248.2;2.0;49.20420293;18.75503621;387.3478;42.1353;17.0;0.7;121.224
1753876248.21;2.0;49.20420293;18.75503621;387.3482;42.1353;17.0;0.7;121.209
1753876248.22;2.0;49.20420293;18.75503621;387.3479;42.1353;17.0;0.7;121.207
1753876248.23;2.0;49.20420293;18.75503621;387.3478;42.1353;17.0;0.7;121.231
1753876248.24;2.0;49.20420293;18.75503621;387.3478;42.1353;17.0;0.7;121.244
1753876248.25;2.0;49.20420293;18.75503621;387.3483;42.1353;17.0;0.7;121.255
1753876248.26;2.0;49.20420293;18.75503621;387.3488;42.1353;17.0;0.7;121.212
1753876248.27;2.0;49.20420294;18.75503621;387.349;42.1353;17.0;0.7;121.197
1753876248.28;2.0;49.20420294;18.75503621;387.3486;42.1353;17.0;0.7;121.18
1753876248.29;2.0;49.20420294;18.75503621;387.3489;42.1353;17.0;0.7;121.169
1753876248.3;2.0;49.20420294;18.75503621;387.3492;42.1353;17.0;0.7;121.19
1753876248.31;2.0;49.20420294;18.75503621;387.3496;42.1353;17.0;0.7;121.149
1753876248.32;2.0;49.20420294;18.75503621;387.3495;42.1353;17.0;0.7;121.148
1753876248.33;2.0;49.20420294;18.7550362;387.3491;42.1353;17.0;0.7;121.167
1753876248.34;2.0;49.20420294;18.7550362;387.349;42.1353;17.0;0.7;121.164
1753876248.35;2.0;49.20420294;18.7550362;387.3489;42.1353;17.0;0.7;121.097
1753876248.36;2.0;49.20420294;18.7550362;387.3488;42.1353;17.0;0.7;120.993
1753876248.37;2.0;49.20420293;18.7550362;387.3492;42.1353;17.0;0.7;120.965
1753876248.38;2.0;49.20420293;18.7550362;387.3491;42.1353;17.0;0.7;120.943
1753876248.39;2.0;49.20420293;18.75503619;387.3491;42.1353;17.0;0.7;120.946
1753876248.4;2.0;49.20420293;18.75503619;387.349;42.1353;17.0;0.7;120.947
1753876248.41;2.0;49.20420293;18.75503618;387.3491;42.1353;17.0;0.7;121.03
1753876248.42;2.0;49.20420293;18.75503618;387.3495;42.1353;17.0;0.7;121.026
1753876248.43;2.0;49.20420294;18.75503618;387.35;42.1353;17.0;0.7;121.004
1753876248.44;2.0;49.20420294;18.75503617;387.3504;42.1353;17.0;0.7;121.012
1753876248.45;2.0;49.20420294;18.75503616;387.3505;42.1353;17.0;0.7;121.034
1753876248.46;2.0;49.20420294;18.75503615;387.3513;42.1353;17.0;0.7;121.119
1753876248.47;2.0;49.20420295;18.75503614;387.3519;42.1353;17.0;0.7;121.147
1753876248.48;2.0;49.20420295;18.75503613;387.3516;42.1353;17.0;0.7;121.169
1753876248.49;2.0;49.20420296;18.75503612;387.3515;42.1353;17.0;0.7;121.196
1753876248.5;2.0;49.20420296;18.75503611;387.3518;42.1353;17.0;0.7;121.189
1753876248.51;2.0;49.20420297;18.7550361;387.3521;42.1353;17.0;0.7;121.124
1753876248.52;2.0;49.20420297;18.75503609;387.3522;42.1353;17.0;0.7;121.115
1753876248.53;2.0;49.20420298;18.75503608;387.3522;42.1353;17.0;0.7;121.114
1753876248.54;2.0;49.20420298;18.75503607;387.3522;42.1353;17.0;0.7;121.04
1753876248.55;2.0;49.20420299;18.75503606;387.3514;42.1353;17.0;0.7;121.021
1753876248.56;2.0;49.204203;18.75503606;387.3514;42.1353;17.0;0.7;121.022
1753876248.57;2.0;49.204203;18.75503605;387.3509;42.1353;17.0;0.7;120.99
1753876248.58;2.0;49.20420301;18.75503604;387.351;42.1353;17.0;0.7;120.968
1753876248.59;2.0;49.20420301;18.75503603;387.3511;42.1353;17.0;0.7;120.965
1753876248.6;2.0;49.20420301;18.75503602;387.3515;42.1353;17.0;0.7;120.977
1753876248.61;2.0;49.20420302;18.75503602;387.3526;42.1353;17.0;0.7;121.072
1753876248.62;2.0;49.20420302;18.75503601;387.3539;42.1353;17.0;0.7;121.164
1753876248.63;2.0;49.20420303;18.755036;387.3542;42.1353;17.0;0.7;121.186
1753876248.64;2.0;49.20420303;18.75503599;387.354;42.1353;17.0;0.7;121.166
1753876248.65;2.0;49.20420303;18.75503598;387.3543;42.1353;17.0;0.7;121.131
1753876248.66;2.0;49.20420304;18.75503598;387.355;42.1353;17.0;0.7;121.085
1753876248.67;2.0;49.20420303;18.75503598;387.3547;42.1353;17.0;0.7;121.086
1753876248.68;2.0;49.20420303;18.75503597;387.3546;42.1353;17.0;0.7;121.04
1753876248.69;2.0;49.20420303;18.75503596;387.3545;42.1353;17.0;0.7;120.994
1753876248.7;2.0;49.20420304;18.75503596;387.3543;42.1353;17.0;0.7;120.992
