DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753879379.15043,17.148218,-0.4167846253762459,0.2431243648028101,9.00607347321594,-0.220792,1.400725,0.407112,0.0,0.0,0.0,0.0,0.0,0.0,47.507832050323486,2.0,1753879379.146599,17.521291,-0.09616764178488756,-0.19896753472735357,8.65212070091149,-0.715278,-0.512532,-0.050598,0.0,107.0,86.4,0.0,14.0,1.1,3.0,1753879379.148661,15.059518,-0.2647664475275398,-0.24678955623199822,-4.764050726243721,-0.493372,-0.637902,0.058602,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879379.144937,14.662037,-0.22584560520806624,-0.3975860036043083,-4.142538979608541,0.107098,-1.427073,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,1753879379.15,2.0,49.20417469,18.7550027,387.2442,42.1353,16.0,0.7,338.791,1753879379.147598,-6.471,4.282,-0.242,-0.6,-0.24,143.48,9886.0,10170.0,5646.0,5886.0,119.0,9.0,20.0,16.0,-0.3,-0.18,-10.62,0.012042771838760872,0.056548667764616284,-0.42673300211261356,0.07555649690374905,5.278532664172733,-0.15569999999996753,0.004590034484863281,0.7262200790426631,1.5816235066995832,0.13071797216307615
1.0,1753879379.15502,17.171503,-0.5555383009097951,0.35482543693044716,9.172752416781398,0.371036,1.084308,0.612037,0.0,0.0,0.0,0.0,0.0,0.0,47.51242208480835,2.0,1753879379.151195,17.552803,-0.25883232807075907,-0.1768018532270256,8.579515004028526,-0.347324,-0.780114,-0.124146,0.0,107.0,110.7,0.0,14.0,5.5,3.0,1753879379.153385,15.032574,-0.3309144261781249,-0.4094542425178697,-4.201880174176348,-0.956254,-1.163442,-0.094615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879379.149543,14.741193,-0.041887902047863905,-0.3581415625092364,-5.098804876776234,-0.072742,-1.083748,-0.210635,0.0,0.0,0.0,0.0,0.0,0.0,1753879379.15,2.0,49.20417469,18.7550027,387.2442,42.1353,16.0,0.7,338.791,1753879379.147598,-6.471,4.282,-0.242,-0.6,-0.24,143.48,9886.0,10170.0,5646.0,5886.0,119.0,9.0,20.0,16.0,-0.3,-0.18,-10.62,0.012042771838760872,0.056548667764616284,-0.42673300211261356,0.07555649690374905,5.278532664172733,-0.15569999999996753,0.004590034484863281,0.0,0.0,0.0
1.0,1753879379.15961,17.16091,-0.33440508468211355,0.1790707812546182,8.554382262799807,0.090771,0.78732,0.537633,0.0,0.0,0.0,0.0,0.0,0.0,47.51701211929321,2.0,1753879379.155791,17.561009,-0.27454029133870805,-0.13142329267517303,8.967501696746865,-2.160205,-0.827989,-0.029205,0.0,107.0,90.2,0.0,14.0,1.0,3.0,1753879379.158109,15.041696,-0.2012364627549462,-0.5059709501531561,-5.292885489598004,-0.527141,-0.568605,0.013489,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879379.154149,14.725948,-0.05305800926062762,-0.3244567079457459,-4.770508444476101,-0.138793,-1.380634,-0.073828,0.0,0.0,0.0,0.0,0.0,0.0,1753879379.15,2.0,49.20417469,18.7550027,387.2442,42.1353,16.0,0.7,338.791,1753879379.147598,-6.471,4.282,-0.242,-0.6,-0.24,143.48,9886.0,10170.0,5646.0,5886.0,119.0,9.0,20.0,16.0,-0.3,-0.18,-10.62,0.012042771838760872,0.056548667764616284,-0.42673300211261356,0.07555649690374905,5.278532664172733,-0.15569999999996753,0.004590034484863281,0.0,0.0,0.0
1.0,1753879379.1642,17.145124,-0.6230825429619757,-0.11239920382843482,8.983907791715612,0.959259,0.199963,0.671559,0.0,0.0,0.0,0.0,0.0,0.0,47.521602153778076,2.0,1753879379.160387,17.520872,-0.2977531703902326,-0.1265363707695889,8.751255402424768,-0.624818,-1.052059,-0.188486,0.0,107.0,106.2,0.0,14.0,10.3,3.0,1753879379.162833,15.057276,-0.19844393595175525,-0.4077089132658754,-4.858822104627014,-0.46034,-0.509182,-0.156174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879379.158755,14.700805,-0.16755160819145562,-0.2811725424962865,-4.635070894521341,-0.304908,-1.27797,-0.004959,0.0,0.0,0.0,0.0,0.0,0.0,1753879379.16,2.0,49.20417473,18.75500279,387.244,42.1353,16.0,0.7,338.669,1753879379.157598,-6.471,4.282,-0.242,-0.6,-0.24,143.48,9886.0,10170.0,5646.0,5886.0,119.0,9.0,20.0,16.0,-0.13,-0.07,-10.32,-0.02129301687433082,0.03804817769347639,-0.2324778563656447,0.08000099576535953,5.285066400105312,-0.15550000000001774,0.004590034484863281,0.9682931307525604,1.4234611862123325,0.04357265737530795
1.0,1753879379.16879,17.157869,-0.38903389026953605,-0.019896753472735354,9.09176913948886,-0.221448,0.448724,0.374262,0.0,0.0,0.0,0.0,0.0,0.0,47.52619218826294,2.0,1753879379.164983,17.567086,-0.3068288825006031,-0.07051130178057091,9.002757347637152,-0.833303,-1.091827,-0.017806,0.0,107.0,105.3,0.0,14.0,4.1,3.0,1753879379.167557,15.059973,-0.15009831567151233,-0.27611108766550296,-4.935267525864365,-0.550814,-0.996354,-0.107239,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879379.163361,14.689698,-0.11327186845443199,-0.2918190509334519,-4.564210526890371,-0.356402,-1.375641,-0.098786,0.0,0.0,0.0,0.0,0.0,0.0,1753879379.16,2.0,49.20417473,18.75500279,387.244,42.1353,16.0,0.7,338.669,1753879379.157598,-6.471,4.282,-0.242,-0.6,-0.24,143.48,9886.0,10170.0,5646.0,5886.0,119.0,9.0,20.0,16.0,-0.13,-0.07,-10.32,-0.02129301687433082,0.03804817769347639,-0.2324778563656447,0.08000099576535953,5.285066400105312,-0.15550000000001774,0.004590034484863281,0.0,0.0,0.0
1.0,1753879379.17338,17.15023,-0.4794419455228423,-0.04014257279586958,8.859291283123218,1.359492,0.339698,0.226527,0.0,0.0,0.0,0.0,0.0,0.0,47.530781984329224,2.0,1753879379.169579,17.509788,-0.20943951023931956,-0.18989182261698306,8.854753427068031,-0.514153,-0.28241,-0.037349,0.0,107.0,99.9,0.0,14.0,4.8,3.0,1753879379.1731,15.046875,-0.19181168479417682,-0.32375857624494814,-4.786740006519648,-0.648552,-0.628788,-0.092232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879379.172573,14.725011,-0.009075712110370514,-0.34487706019407954,-4.430518306187605,-0.02883,-0.683006,-0.196147,0.0,0.0,0.0,0.0,0.0,0.0,1753879379.17,2.0,49.20417477,18.75500288,387.2441,42.1353,16.0,0.7,338.518,1753879379.167598,-6.471,4.282,-0.242,-0.6,-0.24,143.48,9886.0,10170.0,5646.0,5886.0,119.0,9.0,20.0,16.0,0.08,0.1,-10.73,-0.00890117918517108,-0.030368728984701335,-0.2555162024919699,0.08444549604056747,5.29160013603789,-0.15559999999999263,0.00458979606628418,0.9683437370685045,1.4235351284066335,-0.021787460386198866
1.0,1753879379.17797,17.162069,-0.48904125640881113,0.026878070480712675,9.177813871612182,1.496448,0.644851,0.434316,0.0,0.0,0.0,0.0,0.0,0.0,47.53537201881409,2.0,1753879379.174175,17.50347,-0.24329889772800953,-0.08569566627292158,9.005200808589944,-0.651083,-0.262324,0.062961,0.0,107.0,86.2,0.0,14.0,-3.0,3.0,1753879379.177824,15.017905,-0.15062191444711065,-0.22759093446006057,-4.956386009813498,-1.001263,-0.633437,-0.102394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879379.177179,14.771741,-0.07208209810736581,-0.30176742766981957,-4.149520296616519,-0.326977,-1.21672,0.051357,0.0,0.0,0.0,0.0,0.0,0.0,1753879379.17,2.0,49.20417477,18.75500288,387.2441,42.1353,16.0,0.7,338.518,1753879379.167598,-6.471,4.282,-0.242,-0.6,-0.24,143.48,9886.0,10170.0,5646.0,5886.0,119.0,9.0,20.0,16.0,0.08,0.1,-10.73,-0.00890117918517108,-0.030368728984701335,-0.2555162024919699,0.08444549604056747,5.29160013603789,-0.15559999999999263,0.004590034484863281,0.0,0.0,0.0
1.0,1753879379.18256,17.137774,-0.29670597283903605,-0.0017453292519943296,9.154426459635458,0.564008,1.324369,0.534101,0.0,0.0,0.0,0.0,0.0,0.0,47.53996205329895,2.0,1753879379.178771,17.509074,-0.36407568196601714,-0.10262536001726658,8.736769169633215,-0.793857,-0.245393,-0.013033,0.0,107.0,93.6,0.0,14.0,4.3,3.0,1753879379.182548,15.029096,-0.07731808586334879,-0.37734018428117405,-4.465250358302293,-0.745117,-0.660561,-0.105461,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879379.181785,14.747516,-0.19442967867216832,-0.23230332344044527,-4.422489791628432,0.275738,-0.618543,-0.067727,0.0,0.0,0.0,0.0,0.0,0.0,1753879379.18,2.0,49.20417481,18.75500297,387.2444,42.1353,16.0,0.7,338.394,1753879379.177598,-6.471,4.282,-0.242,-0.6,-0.24,143.48,9886.0,10170.0,5646.0,5886.0,119.0,9.0,20.0,16.0,-0.3,0.04,-10.79,-0.005585053606381855,0.019024088846738195,-0.39531707557671564,0.08888999560897669,5.298133871970469,-0.15589999999997417,0.004590034484863281,0.9682932847380551,1.4234611862123325,-0.06535898607534603
1.0,1753879379.18715,17.133297,-0.4715879638888678,0.32114058236695664,8.944288817695341,-0.145569,1.569956,0.79512,0.0,0.0,0.0,0.0,0.0,0.0,47.54455208778381,2.0,1753879379.183367,17.570841,-0.21170843826691219,-0.19460421159736774,8.742528756164797,-1.062675,-1.053828,-0.02853,0.0,107.0,94.6,0.0,14.0,7.6,3.0,1753879379.182548,15.029096,-0.07731808586334879,-0.37734018428117405,-4.465250358302293,-0.745117,-0.660561,-0.105461,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879379.181785,14.747516,-0.19442967867216832,-0.23230332344044527,-4.422489791628432,0.275738,-0.618543,-0.067727,0.0,0.0,0.0,0.0,0.0,0.0,1753879379.18,2.0,49.20417481,18.75500297,387.2444,42.1353,16.0,0.7,338.394,1753879379.177598,-6.471,4.282,-0.242,-0.6,-0.24,143.48,9886.0,10170.0,5646.0,5886.0,119.0,9.0,20.0,16.0,-0.3,0.04,-10.79,-0.005585053606381855,0.019024088846738195,-0.39531707557671564,0.08888999560897669,5.298133871970469,-0.15589999999997417,0.004590034484863281,0.0,0.0,0.0
1.0,1753879379.19174,17.165689,-0.44348816293175913,0.13177235852557187,8.939401895789757,0.143315,0.983112,0.201577,0.0,0.0,0.0,0.0,0.0,0.0,47.54914212226868,2.0,1753879379.187963,17.482794,-0.3038618227722128,-0.21205750411731106,9.000313886684358,-0.845703,-0.9108,-0.011798,0.0,107.0,98.3,0.0,14.0,7.3,3.0,1753879379.187272,15.035611,-0.14974924982111348,-0.26651177677953414,-4.720941093719462,-0.369906,-0.686955,-0.17144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879379.181785,14.747516,-0.19442967867216832,-0.23230332344044527,-4.422489791628432,0.275738,-0.618543,-0.067727,0.0,0.0,0.0,0.0,0.0,0.0,1753879379.19,2.0,49.20417485,18.75500306,387.2452,42.1353,16.0,0.7,338.296,1753879379.187598,-6.471,4.282,-0.242,-0.6,-0.24,143.48,9886.0,10170.0,5646.0,5886.0,119.0,9.0,20.0,16.0,-0.15,0.41,-10.41,0.0005235987755982988,-0.031415926535897934,-0.20298179200694055,0.09333449588418465,5.304667607903047,-0.15670000000000073,0.004590034484863281,0.9682934387235528,1.4234611862121391,-0.17429062955076818
1.0,1753879379.19633,17.142865,-0.5098106745075437,0.2827433388230814,9.575574408141689,1.336494,0.920142,0.25581,0.0,0.0,0.0,0.0,0.0,0.0,47.55373215675354,2.0,1753879379.192559,17.527454,-0.36250488563922223,-0.08377580409572781,8.586670853961703,-0.642235,-0.619756,0.090073,0.0,107.0,110.5,0.0,14.0,4.6,3.0,1753879379.191996,15.067683,-0.24591689160600103,-0.3082251459021986,-5.059011369830764,-0.321149,-0.936204,-0.108111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879379.1894,14.71875,-0.11972958668681101,-0.31154127148098787,-4.576602364579531,-0.360754,-0.994666,-0.048556,0.0,0.0,0.0,0.0,0.0,0.0,1753879379.19,2.0,49.20417485,18.75500306,387.2452,42.1353,16.0,0.7,338.296,1753879379.187598,-6.471,4.282,-0.242,-0.6,-0.24,143.48,9886.0,10170.0,5646.0,5886.0,119.0,9.0,20.0,16.0,-0.15,0.41,-10.41,0.0005235987755982988,-0.031415926535897934,-0.20298179200694055,0.09333449588418465,5.304667607903047,-0.15670000000000073,0.004590034484863281,0.0,0.0,0.0
1.0,1753879379.20092,17.161778,-0.6400122367063207,0.12217304763960307,8.699768189490936,0.212856,0.698755,0.634202,0.0,0.0,0.0,0.0,0.0,0.0,47.5583221912384,2.0,1753879379.197155,17.527938,-0.2298598624876532,-0.1768018532270256,8.589114314914495,-0.753612,0.200691,-0.088045,0.0,107.0,81.4,0.0,14.0,7.6,3.0,1753879379.19672,15.044857,-0.2307325271136504,-0.29688050576423547,-5.1860713393759506,-0.850519,-0.927841,-0.025043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879379.194006,14.721259,-0.07190756518216639,-0.38344883666315416,-4.634023696970144,-0.817375,-0.83982,-0.083853,0.0,0.0,0.0,0.0,0.0,0.0,1753879379.2,2.0,49.2041749,18.75500315,387.2454,42.1353,16.0,0.7,338.168,1753879379.197598,-6.471,4.282,-0.242,-0.6,-0.24,143.48,9886.0,10170.0,5646.0,5886.0,119.0,9.0,20.0,16.0,-0.22,0.27,-11.01,-0.023736477827122883,0.027401669256310976,-0.3909537524467298,0.09889011981459711,5.311201343835626,-0.15690000000000737,0.004590034484863281,1.210366490433447,1.4234611862123325,-0.043572657387692046
1.0,1753879379.20551,17.181366,-0.5077162794051505,0.02897246558310587,8.915490885037434,1.023165,0.817585,0.297393,0.0,0.0,0.0,0.0,0.0,0.0,47.56291198730469,2.0,1753879379.201751,17.505707,-0.07504915783575616,-0.2090904443889207,8.784940256988257,-0.555158,0.217495,0.03197,0.0,107.0,99.5,0.0,14.0,3.1,3.0,1753879379.201444,15.05664,-0.31625366046137254,-0.2686061718819273,-4.797561047882013,-0.927452,-0.476172,-0.112891,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879379.198612,14.772305,-0.011344640137963142,-0.3159045946109737,-4.59248486077268,-0.301406,-0.729055,-0.031204,0.0,0.0,0.0,0.0,0.0,0.0,1753879379.2,2.0,49.2041749,18.75500315,387.2454,42.1353,16.0,0.7,338.168,1753879379.197598,-6.471,4.282,-0.242,-0.6,-0.24,143.48,9886.0,10170.0,5646.0,5886.0,119.0,9.0,20.0,16.0,-0.22,0.27,-11.01,-0.023736477827122883,0.027401669256310976,-0.3909537524467298,0.09889011981459711,5.311201343835626,-0.15690000000000737,0.00458979606628418,0.0,0.0,0.0
1.0,1753879379.210101,17.162409,-0.43353978619539146,-0.08604473212332044,8.579689536953724,-0.289735,0.954154,0.24344,0.0,0.0,0.0,0.0,0.0,0.0,47.56750297546387,2.0,1753879379.206347,17.517538,-0.21258110289290932,-0.08726646259971647,8.973086750353247,-0.958848,0.203637,0.377382,0.0,107.0,95.1,0.0,14.0,7.8,3.0,1753879379.206168,15.025886,-0.1350884841043611,-0.4848524662040248,-5.09705954752424,-1.092822,-1.209936,-0.020029,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879379.20293,14.75,-0.06475171524898962,-0.3384193419617005,-4.64135407982852,-0.588894,-0.807762,-0.093696,0.0,0.0,0.0,0.0,0.0,0.0,1753879379.21,2.0,49.20417494,18.75500324,387.2456,42.1353,16.0,0.7,338.018,1753879379.207598,-6.471,4.282,-0.242,-0.6,-0.24,143.48,9886.0,10170.0,5646.0,5886.0,119.0,9.0,20.0,16.0,-0.32,0.28,-10.67,0.017976891295541596,-0.006806784082777886,-0.3220132469929538,0.10333462008980505,5.317735079768204,-0.157100000000014,0.0045909881591796875,0.9680922975854684,1.4231654942332832,-0.04356360615017903
1.0,1753879379.214691,17.193945,-0.4954989746411902,0.1466076571675237,8.79384143617343,0.000707,0.820744,0.08297,0.0,0.0,0.0,0.0,0.0,0.0,47.57209300994873,2.0,1753879379.210943,17.563498,-0.2839650692994774,0.027925268031909273,8.41196339583707,-0.890226,-0.319272,-0.083487,0.0,107.0,98.1,0.0,14.0,5.4,3.0,1753879379.210892,15.040141,-0.2764601535159018,-0.35412730522964947,-4.6898742330339624,-0.779077,-0.937707,-0.176452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879379.207536,14.729227,-0.05637413483941684,-0.27960174616949157,-4.821646591559535,-0.440187,-0.879667,-0.169562,0.0,0.0,0.0,0.0,0.0,0.0,1753879379.21,2.0,49.20417494,18.75500324,387.2456,42.1353,16.0,0.7,338.018,1753879379.207598,-6.471,4.282,-0.242,-0.6,-0.24,143.48,9886.0,10170.0,5646.0,5886.0,119.0,9.0,20.0,16.0,-0.32,0.28,-10.67,0.017976891295541596,-0.006806784082777886,-0.3220132469929538,0.10333462008980505,5.317735079768204,-0.157100000000014,0.004590034484863281,0.0,0.0,0.0
1.0,1753879379.219281,17.177085,-0.3754203221039803,-0.05550147021341968,9.260891544007112,0.666583,1.116621,0.314548,0.0,0.0,0.0,0.0,0.0,0.0,47.576683044433594,2.0,1753879379.215539,17.568308,-0.16231562043547265,-0.13648474750595657,8.841139858902476,-1.386849,-0.403998,-0.211513,0.0,107.0,101.3,0.0,14.0,7.2,3.0,1753879379.215616,15.021968,-0.2309070600388498,-0.3750712562535814,-4.990768996077785,-0.386632,-0.576704,-0.125018,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879379.212142,14.772237,-0.05096361415823442,-0.335801348083709,-4.640481415202523,-0.475761,-0.596745,-0.134194,0.0,0.0,0.0,0.0,0.0,0.0,1753879379.21,2.0,49.20417494,18.75500324,387.2456,42.1353,16.0,0.7,338.018,1753879379.207598,-6.471,4.282,-0.242,-0.6,-0.24,143.48,9886.0,10170.0,5646.0,5886.0,119.0,9.0,20.0,16.0,-0.32,0.28,-10.67,0.017976891295541596,-0.006806784082777886,-0.3220132469929538,0.10333462008980505,5.317735079768204,-0.157100000000014,0.004590034484863281,0.0,0.0,0.0
1.0,1753879379.223871,17.173248,-0.32079151651655774,-0.05969026041820607,9.116029216091581,1.160962,0.347073,-0.06582,0.0,0.0,0.0,0.0,0.0,0.0,47.58127307891846,2.0,1753879379.220135,17.510139,-0.28047441079548874,-0.2398082392240209,8.79087437644504,-1.279642,-0.1871,0.037373,0.0,107.0,84.8,0.0,14.0,-1.1,3.0,1753879379.22034,15.060391,-0.17488199104983182,-0.18011797880581482,-4.743979439845787,-0.829018,-0.447566,-0.093722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879379.216748,14.717277,-0.06789330790257943,-0.3551745027808461,-5.239303881561778,-0.311545,-0.963833,-0.049166,0.0,0.0,0.0,0.0,0.0,0.0,1753879379.22,2.0,49.20417498,18.75500334,387.2464,42.1353,16.0,0.7,337.826,1753879379.217598,-6.471,4.282,-0.242,-0.6,-0.24,143.48,9886.0,10170.0,5646.0,5886.0,119.0,9.0,20.0,16.0,-0.05,0.43,-10.77,0.00890117918517108,-0.01117010721276371,-0.27401669256310973,0.10777911965821427,5.324994786206026,-0.15789999999998372,0.004590034484863281,0.9682932847380551,1.5816235066995832,-0.1742906295383841
1.0,1753879379.228461,17.188311,-0.5199335841691107,0.06981317007977318,8.60552040988324,-0.302063,1.064115,0.257941,0.0,0.0,0.0,0.0,0.0,0.0,47.58586311340332,2.0,1753879379.224731,17.545104,-0.1361356816555577,-0.08360127117052839,9.100844851599232,-0.482344,-0.269067,-0.175769,0.0,107.0,89.4,0.0,14.0,4.8,3.0,1753879379.225064,15.063073,-0.08883725892651137,-0.2724458962363148,-4.923573819876004,-0.896049,-0.86122,-0.029233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879379.221354,14.720898,-0.015533430342749533,-0.4413937678293659,-5.114687372969383,-0.778867,-0.917825,-0.10345,0.0,0.0,0.0,0.0,0.0,0.0,1753879379.22,2.0,49.20417498,18.75500334,387.2464,42.1353,16.0,0.7,337.826,1753879379.217598,-6.471,4.282,-0.242,-0.6,-0.24,143.48,9886.0,10170.0,5646.0,5886.0,119.0,9.0,20.0,16.0,-0.05,0.43,-10.77,0.00890117918517108,-0.01117010721276371,-0.27401669256310973,0.10777911965821427,5.324994786206026,-0.15789999999998372,0.004590034484863281,0.0,0.0,0.0
1.0,1753879379.233051,17.145493,-0.5005604294719737,0.062482787221396996,9.137322232965913,-0.267077,0.634555,0.451946,0.0,0.0,0.0,0.0,0.0,0.0,47.590453147888184,2.0,1753879379.229327,17.518851,-0.2483603525587931,-0.3066543495754037,8.734500241605621,-0.497373,-0.542755,-0.068418,0.0,107.0,101.1,0.0,14.0,2.3,3.0,1753879379.229788,15.051304,-0.16667894356545848,-0.20053833105414848,-5.151688353111663,-0.715889,-0.36578,-0.059748,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879379.22596,14.749568,-0.13264502315156904,-0.4009021291830975,-4.594055657099474,0.001581,-0.710504,-0.080996,0.0,0.0,0.0,0.0,0.0,0.0,1753879379.23,2.0,49.20417502,18.75500343,387.2475,42.1353,16.0,0.7,337.626,1753879379.227598,-6.548,4.342,-0.241,-0.63,-0.28,140.86,10006.0,9960.0,5693.0,5646.0,64.0,-4.0,34.0,49.0,-0.18,-0.07,-10.84,-0.012566370614359171,-0.04921828490624009,-0.4495968153137393,0.11222361993342223,5.331528522138605,-0.15899999999999181,0.004590034484863281,0.9682934387235528,1.4234611862123325,-0.2396496156261142
1.0,1753879379.237641,17.184006,-0.5796238445873169,-0.10454522219446034,9.009215065869531,0.071912,1.11411,0.365208,0.0,0.0,0.0,0.0,0.0,0.0,47.59504318237305,2.0,1753879379.233923,17.554508,-0.40177479380909464,-0.038571776469074684,8.975006612530441,-1.242161,0.117664,-0.067438,0.0,107.0,87.9,0.0,14.0,9.2,3.0,1753879379.234512,15.054177,-0.055326937288220246,-0.21031217486531673,-4.776093498082482,-0.619225,-0.429295,-0.070908,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879379.230566,14.757588,-0.06771877497737998,-0.3846705671395502,-4.867548750886986,-0.694477,-0.64705,-0.127422,0.0,0.0,0.0,0.0,0.0,0.0,1753879379.23,2.0,49.20417502,18.75500343,387.2475,42.1353,16.0,0.7,337.626,1753879379.227598,-6.548,4.342,-0.241,-0.63,-0.28,140.86,10006.0,9960.0,5693.0,5646.0,64.0,-4.0,34.0,49.0,-0.18,-0.07,-10.84,-0.012566370614359171,-0.04921828490624009,-0.4495968153137393,0.11222361993342223,5.331528522138605,-0.15899999999999181,0.004590034484863281,0.0,0.0,0.0
1.0,1753879379.242231,17.157503,-0.5318018230826722,0.14067353771074298,8.663290808124254,-1.071848,1.845736,0.427329,0.0,0.0,0.0,0.0,0.0,0.0,47.59963297843933,2.0,1753879379.238519,17.481871,-0.3384193419617005,-0.3167772592369708,8.541641359260248,-0.981314,-0.853056,0.042523,0.0,107.0,83.1,0.0,14.0,6.7,3.0,1753879379.239236,15.06833,-0.15952309363228173,-0.27436575841350863,-4.710294585282297,-0.432658,-0.50432,-0.055973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879379.235172,14.766655,-0.007155849933176751,-0.4532620067429274,-4.6720718746636205,0.075602,-0.965683,-0.161917,0.0,0.0,0.0,0.0,0.0,0.0,1753879379.24,2.0,49.20417506,18.75500353,387.2487,42.1353,16.0,0.7,337.352,1753879379.237598,-6.548,4.342,-0.241,-0.63,-0.28,140.86,10006.0,9960.0,5693.0,5646.0,64.0,-4.0,34.0,49.0,-0.15,0.39,-10.73,-0.02356194490192345,-0.03368485456349056,-0.10384709049366261,0.11666811950183144,5.338788228807324,-0.1601999999999748,0.00458979606628418,0.968343583075011,1.5817057149985272,-0.26144952469631005
1.0,1753879379.246821,17.149653,-0.4536110725933262,-0.04258603374866164,9.290562141291014,0.370568,1.087936,0.621189,0.0,0.0,0.0,0.0,0.0,0.0,47.604223012924194,2.0,1753879379.243115,17.515593,-0.3764675196551769,0.034557519189487726,8.721933870991263,-0.465008,0.154195,-0.285997,0.0,107.0,93.4,0.0,14.0,7.5,3.0,1753879379.24396,15.025206,-0.12374384396639797,-0.21345376751890652,-4.83543469265029,-0.620633,-0.517839,-0.176271,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879379.239778,14.748005,-0.0460766922526503,-0.4016002608838953,-4.978202625463426,-0.070517,-0.91472,-0.147763,0.0,0.0,0.0,0.0,0.0,0.0,1753879379.24,2.0,49.20417506,18.75500353,387.2487,42.1353,16.0,0.7,337.352,1753879379.237598,-6.548,4.342,-0.241,-0.63,-0.28,140.86,10006.0,9960.0,5693.0,5646.0,64.0,-4.0,34.0,49.0,-0.15,0.39,-10.73,-0.02356194490192345,-0.03368485456349056,-0.10384709049366261,0.11666811950183144,5.338788228807324,-0.1601999999999748,0.004590034484863281,0.0,0.0,0.0
1.0,1753879379.251411,17.141961,-0.5551892350593962,-0.15952309363228173,8.935911237285769,-0.513124,1.223601,0.509274,0.0,0.0,0.0,0.0,0.0,0.0,47.60881304740906,2.0,1753879379.247711,17.514432,-0.36233035271402286,-0.15865042900628457,8.76574163521632,-0.446783,-0.070774,0.204005,0.0,107.0,101.8,0.0,14.0,9.0,3.0,1753879379.248684,15.023653,-0.13753194505715316,-0.28832839242946323,-5.128824539910537,-0.324632,-0.931869,-0.070409,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879379.244384,14.7671,0.09634217471008698,-0.2827433388230814,-4.924271951576801,0.223659,-0.97159,-0.047916,0.0,0.0,0.0,0.0,0.0,0.0,1753879379.25,2.0,49.20417509,18.75500363,387.25,42.1353,16.0,0.7,337.094,1753879379.247598,-6.548,4.342,-0.241,-0.63,-0.28,140.86,10006.0,9960.0,5693.0,5646.0,64.0,-4.0,34.0,49.0,-0.06,0.15,-10.54,0.026354471705114377,0.016406094968746697,-0.4475024202113461,0.1200014947082374,5.3460479357069435,-0.16149999999998954,0.004590034484863281,0.7262200790426631,1.5816236073083505,-0.28322227301380626
