sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9686, 2487422326, -3.5479981899261475, 3.1813242435455322, 74.69425201416016, -0.015806011855602264, -1.3861331939697266, 9.7662935256958, 0.4729796051979065, -1.5533241033554077, 0.48519763350486755, 
9687, 2487430659, -3.5354421138763428, 3.190279483795166, 74.68718719482422, -0.08261577039957047, -0.776126503944397, 10.085041999816895, 0.6121674180030823, 0.3311792314052582, -0.4743499755859375, 
9688, 2487438992, -3.526237964630127, 3.1952626705169678, 74.68489074707031, -1.1618577241897583, -0.5594882369041443, 9.235279083251953, 0.11471336334943771, -0.22558458149433136, 0.004700212273746729, 
9689, 2487447325, -3.5306646823883057, 3.1894912719726562, 74.68895721435547, -0.8256090879440308, -0.31983041763305664, 8.907526969909668, -1.4975619316101074, -1.511239767074585, 0.6801475882530212, 
9690, 2487455658, -3.5423762798309326, 3.1826295852661133, 74.70185089111328, -0.4839622676372528, -1.0674512386322021, 9.926030158996582, -2.4955437183380127, -1.7562401294708252, 1.7352749109268188, 
9691, 2487463991, -3.550398588180542, 3.178264617919922, 74.71678924560547, 0.03748675435781479, -1.438623070716858, 10.184649467468262, -2.0069005489349365, -1.4281984567642212, 2.0593457221984863, 
9692, 2487472324, -3.552163600921631, 3.1851565837860107, 74.7176284790039, -0.3549455404281616, -1.6345676183700562, 9.386003494262695, -1.2211074829101562, -0.020440157502889633, 0.39321690797805786, 
9693, 2487480657, -3.5430963039398193, 3.1846137046813965, 74.71161651611328, -0.9499332904815674, -1.5344778299331665, 9.470464706420898, 0.18740656971931458, -0.8117407560348511, -0.46249067783355713, 
9694, 2487488990, -3.5258400440216064, 3.1808221340179443, 74.70967864990234, -0.5290385484695435, -0.9394972920417786, 9.465707778930664, 1.0794733762741089, -1.278457522392273, -0.01623942330479622, 
9695, 2487497323, -3.5223259925842285, 3.179415464401245, 74.70864868164062, -0.4556432366371155, -0.2128399908542633, 9.768901824951172, -0.5086731314659119, -0.9516200423240662, 0.10518486052751541, 
9696, 2487505656, -3.528672695159912, 3.1789891719818115, 74.71448516845703, -0.697127640247345, -0.7253413796424866, 9.657522201538086, -1.8046764135360718, -0.9332033395767212, 0.936930239200592, 
9697, 2487513989, -3.543126344680786, 3.175045967102051, 74.72425842285156, -0.5819019079208374, -1.105909824371338, 9.339839935302734, -2.7374191284179688, -1.335218906402588, 1.3739092350006104, 
9698, 2487522322, -3.5493953227996826, 3.16733980178833, 74.73318481445312, -0.3821680545806885, -1.3653773069381714, 9.257585525512695, -1.8154088258743286, -1.827857255935669, 1.2537015676498413, 
9699, 2487530655, -3.547168016433716, 3.161512851715088, 74.73589324951172, 0.18257348239421844, -1.589323878288269, 9.753046035766602, -0.6874091625213623, -1.508319616317749, 0.5035117864608765, 
9700, 2487538988, -3.533724308013916, 3.166998863220215, 74.73365020751953, 0.13861499726772308, -1.0058469772338867, 9.9285306930542, 0.6230278611183167, -0.16539113223552704, 0.0165339894592762, 
9701, 2487547321, -3.5229005813598633, 3.175870895385742, 74.7283706665039, -0.7221295833587646, -0.5870910286903381, 9.128114700317383, 0.39708465337753296, 0.31055977940559387, -0.3094455599784851, 
9702, 2487555654, -3.5217015743255615, 3.174234390258789, 74.7275161743164, -0.9256066083908081, -0.4487265348434448, 9.213054656982422, -0.8550287485122681, -1.0285396575927734, 0.12839137017726898, 
9703, 2487563987, -3.5284247398376465, 3.1669490337371826, 74.73619842529297, -0.24459902942180634, -0.7196453809738159, 9.816436767578125, -1.8023971319198608, -1.7274754047393799, 1.2287534475326538, 
9704, 2487572320, -3.5361547470092773, 3.1673121452331543, 74.74825286865234, 0.17309361696243286, -1.0393776893615723, 9.903270721435547, -2.0115115642547607, -0.8852534890174866, 1.689502239227295, 
9705, 2487580653, -3.540663480758667, 3.1737582683563232, 74.75379943847656, -0.625541627407074, -1.5540770292282104, 9.470233917236328, -1.5148001909255981, -0.058963969349861145, 0.9572679996490479, 
9706, 2487588986, -3.535693883895874, 3.173677921295166, 74.75032043457031, -0.6127339601516724, -1.3983378410339355, 9.25224494934082, -0.3850075602531433, -0.8226267099380493, -0.17258870601654053, 
9707, 2487597319, -3.5188655853271484, 3.1716012954711914, 74.74658966064453, -0.38132521510124207, -1.030910611152649, 9.68045711517334, 1.1079820394515991, -1.012761116027832, -0.20665563642978668, 
9708, 2487605652, -3.5060813426971436, 3.1723296642303467, 74.74732208251953, -0.18154630064964294, -0.4335910379886627, 10.225217819213867, 0.5251302719116211, -0.75725919008255, 0.33691680431365967, 
9709, 2487613985, -3.509169816970825, 3.176713228225708, 74.75132751464844, -0.4637545645236969, -0.13813570141792297, 9.871294975280762, -1.3312228918075562, -0.2914387285709381, 0.7087330222129822, 
9710, 2487622318, -3.5217649936676025, 3.1747469902038574, 74.7583999633789, -1.0649714469909668, -0.6194753050804138, 9.31340217590332, -2.5628833770751953, -1.1268469095230103, 1.0759130716323853, 
9711, 2487630651, -3.53346586227417, 3.1632578372955322, 74.77326202392578, -0.528698742389679, -1.339016318321228, 9.601807594299316, -2.4401397705078125, -2.2776687145233154, 1.9640352725982666, 
9712, 2487638984, -3.5384652614593506, 3.157325506210327, 74.78362274169922, 0.037336964160203934, -1.5593621730804443, 10.15460205078125, -1.6727888584136963, -1.6263501644134521, 1.4385851621627808, 
9713, 2487647317, -3.532742738723755, 3.1593408584594727, 74.78070068359375, -0.28340280055999756, -1.1645185947418213, 9.970612525939941, -0.2317831963300705, -0.5310599207878113, -0.03936908021569252, 
9714, 2487655650, -3.5186192989349365, 3.157336473464966, 74.77569580078125, -0.5006775259971619, -0.8248801827430725, 9.404865264892578, 0.7232051491737366, -1.041961431503296, -0.3702537715435028, 
9715, 2487663983, -3.515388011932373, 3.152071952819824, 74.77473449707031, -0.271600604057312, -0.5415202975273132, 9.663820266723633, -0.5399224758148193, -1.4128811359405518, 0.08735734969377518, 
9716, 2487672316, -3.5200233459472656, 3.1470131874084473, 74.78736114501953, -0.025576038286089897, -0.2617785632610321, 10.04905891418457, -1.6437166929244995, -1.5382115840911865, 1.7153211832046509, 
9717, 2487680649, -3.5400822162628174, 3.1457927227020264, 74.80046844482422, 0.08479868620634079, -0.9962104558944702, 9.661629676818848, -3.43135929107666, -1.034123420715332, 1.8148579597473145, 
9718, 2487688982, -3.554684638977051, 3.144557237625122, 74.80963897705078, -0.45020368695259094, -1.3633922338485718, 9.546832084655762, -2.8164901733398438, -1.0548454523086548, 1.3319017887115479, 
9719, 2487697315, -3.5530447959899902, 3.1425023078918457, 74.8140640258789, 0.18728289008140564, -1.7847702503204346, 9.400588035583496, -0.7684527039527893, -1.071366548538208, 0.7926709055900574, 
9720, 2487705648, -3.543264865875244, 3.1474668979644775, 74.8126449584961, 0.018561627715826035, -1.175140619277954, 10.140120506286621, 0.17933805286884308, -0.23385794460773468, 0.11020524054765701, 
9721, 2487713981, -3.534243106842041, 3.153451919555664, 74.81035614013672, -0.3905808925628662, -0.7071014046669006, 9.901707649230957, 0.1624070703983307, -0.055403586477041245, 0.028444606810808182, 
9722, 2487722314, -3.5368776321411133, 3.158055067062378, 74.80980682373047, -0.7777644395828247, -0.3685287535190582, 9.185687065124512, -1.3164691925048828, -0.2839081883430481, 0.21074111759662628, 
9723, 2487730647, -3.5442898273468018, 3.15637469291687, 74.8206558227539, -0.9807577133178711, -0.849807620048523, 9.50261116027832, -1.891534447669983, -1.0649631023406982, 1.452980399131775, 
9724, 2487738980, -3.554572343826294, 3.151822328567505, 74.83541870117188, -0.23791013658046722, -1.212007761001587, 9.997198104858398, -2.3348655700683594, -1.4938479661941528, 1.9756388664245605, 
9725, 2487747313, -3.562654733657837, 3.1556496620178223, 74.84203338623047, -0.3365646302700043, -1.1181402206420898, 9.822891235351562, -1.9477829933166504, -0.3801664710044861, 1.0647196769714355, 
9726, 2487755646, -3.561927556991577, 3.158827304840088, 74.84228515625, -0.8978889584541321, -1.8247976303100586, 9.237689971923828, -0.9180654883384705, -0.4603390693664551, 0.2982649803161621, 
9727, 2487763979, -3.556504011154175, 3.1594204902648926, 74.84193420410156, -0.6814227104187012, -1.1314939260482788, 9.565561294555664, -0.2797330319881439, -0.7154055237770081, 0.1981133073568344, 
9728, 2487772312, -3.548755645751953, 3.158552408218384, 74.84575653076172, -0.5867834687232971, -1.0968173742294312, 9.721356391906738, -0.09915269911289215, -0.9709075689315796, 0.6926985383033752, 
9729, 2487780645, -3.5514378547668457, 3.156883716583252, 74.8475112915039, -0.477201908826828, -0.8011470437049866, 9.625415802001953, -1.264600396156311, -1.0031046867370605, 0.448594868183136, 
9730, 2487788978, -3.555231809616089, 3.1551759243011475, 74.85071563720703, -0.6435292959213257, -0.8820223808288574, 9.643316268920898, -1.4815274477005005, -1.0668330192565918, 0.6114502549171448, 
9731, 2487797311, -3.556302547454834, 3.1535191535949707, 74.8580551147461, -0.8325079083442688, -1.2893269062042236, 9.530104637145996, -1.1081229448318481, -1.0431654453277588, 1.1176130771636963, 
9732, 2487805644, -3.5536177158355713, 3.1506588459014893, 74.86048889160156, -0.4107376039028168, -0.8731187582015991, 9.388429641723633, -0.6978598237037659, -1.1994632482528687, 0.512451171875, 
9733, 2487813977, -3.555372953414917, 3.148181915283203, 74.85846710205078, -0.1033228188753128, -1.2812601327896118, 9.582448959350586, -1.1287680864334106, -1.0724680423736572, -0.008964982815086842, 
9734, 2487822310, -3.549607038497925, 3.149538278579712, 74.86544799804688, -0.19908507168293, -0.9587527513504028, 10.047348022460938, -0.3591372072696686, -0.7283408045768738, 1.0875931978225708, 
9735, 2487830643, -3.5478665828704834, 3.153838872909546, 74.87073516845703, -0.7628578543663025, -0.849764883518219, 9.380502700805664, -0.7565932869911194, -0.3140561282634735, 0.9156705141067505, 
9736, 2487838976, -3.555433750152588, 3.1483309268951416, 74.86796569824219, -1.1054306030273438, -1.0352586507797241, 8.985929489135742, -1.8942240476608276, -1.4780439138412476, -0.1300947070121765, 
9737, 2487847309, -3.552854537963867, 3.135380268096924, 74.8738021850586, 0.0643211305141449, -1.0002350807189941, 9.795326232910156, -0.6580296754837036, -2.384634256362915, 0.8517885208129883, 
9738, 2487855642, -3.546907663345337, 3.1382620334625244, 74.88410186767578, 0.5772845149040222, -1.1284682750701904, 10.250017166137695, -0.3587017059326172, -0.5702239871025085, 1.4957302808761597, 
9739, 2487863975, -3.545591354370117, 3.1449735164642334, 74.88546752929688, -0.5620847344398499, -0.3456825911998749, 9.493274688720703, -0.7810548543930054, 0.0040342421270906925, 0.4644244909286499, 
9740, 2487872308, -3.551750898361206, 3.144986152648926, 74.88156127929688, -0.8187675476074219, -1.1243135929107666, 8.884333610534668, -1.717741847038269, -0.8085901141166687, -0.22325366735458374, 
9741, 2487880641, -3.5537710189819336, 3.1391947269439697, 74.8896255493164, -0.4012781083583832, -1.270121455192566, 9.80191707611084, -1.2232589721679688, -1.539953351020813, 1.1253998279571533, 
9742, 2487888974, -3.5512194633483887, 3.1403415203094482, 74.90154266357422, 0.12521660327911377, -0.9635802507400513, 9.787864685058594, -0.7765467166900635, -0.7902759313583374, 1.6758496761322021, 
9743, 2487897307, -3.555689811706543, 3.1449196338653564, 74.90144348144531, -0.2884167730808258, -0.9857333898544312, 9.513654708862305, -1.466517448425293, -0.24220819771289825, 0.2985210716724396, 
9744, 2487905640, -3.5553112030029297, 3.1456263065338135, 74.89665985107422, -0.5593308806419373, -1.500902533531189, 9.268003463745117, -0.9276452660560608, -0.7185049057006836, -0.3223039507865906, 
9745, 2487913973, -3.5483336448669434, 3.144585132598877, 74.90076446533203, -0.13143348693847656, -0.9696894884109497, 9.617927551269531, -0.11739003658294678, -0.9452164173126221, 0.7351669669151306, 
9746, 2487922306, -3.542039394378662, 3.147584915161133, 74.90860748291016, -0.30348071455955505, -0.5985425114631653, 10.026583671569824, -0.30007079243659973, -0.5372074246406555, 1.2011412382125854, 
9747, 2487930639, -3.548546075820923, 3.153179883956909, 74.90890502929688, -0.6342793703079224, -0.8438493609428406, 9.637770652770996, -1.7103139162063599, -0.12043814361095428, 0.3154265582561493, 
9748, 2487938972, -3.556605577468872, 3.155665874481201, 74.90862274169922, -0.825128972530365, -1.1469202041625977, 8.98775863647461, -1.9697089195251465, -0.5392052531242371, 0.22879914939403534, 
9749, 2487947305, -3.5528905391693115, 3.1489388942718506, 74.91788482666016, -0.36775824427604675, -1.2692158222198486, 9.6163330078125, -0.547299325466156, -1.6682039499282837, 1.3655076026916504, 
9750, 2487955638, -3.5456795692443848, 3.1518466472625732, 74.9251480102539, 0.2840394079685211, -0.9113079309463501, 10.462313652038574, -0.18685582280158997, -0.543918251991272, 1.1328535079956055, 
9751, 2487963971, -3.546063184738159, 3.1627049446105957, 74.92205047607422, -0.6081990599632263, -0.8222479224205017, 9.67796802520752, -0.9501600861549377, 0.5384496450424194, -0.08924000710248947, 
9752, 2487972304, -3.5471198558807373, 3.161810874938965, 74.91865539550781, -1.080458402633667, -0.7324511408805847, 8.781523704528809, -1.1083790063858032, -0.9209852814674377, -0.16854165494441986, 
9753, 2487980637, -3.5473904609680176, 3.149874210357666, 74.92811584472656, 0.031206931918859482, -0.9917363524436951, 9.67286491394043, -1.0257476568222046, -2.2933707237243652, 1.3488329648971558, 
9754, 2487988970, -3.5492963790893555, 3.1513288021087646, 74.94165802001953, 0.24792598187923431, -0.8283044099807739, 10.603549003601074, -1.3225398063659668, -0.7654046416282654, 1.8768705129623413, 
9755, 2487997303, -3.5569818019866943, 3.159672498703003, 74.94490814208984, -0.5065430402755737, -0.6472110748291016, 9.531171798706055, -1.8696341514587402, 0.18786759674549103, 0.6872683167457581, 
9756, 2488005636, -3.566798686981201, 3.15889835357666, 74.94123840332031, -0.9920469522476196, -1.4930615425109863, 8.864989280700684, -2.158665180206299, -0.9041312336921692, -0.1987152248620987, 
9757, 2488013969, -3.5639591217041016, 3.1495747566223145, 74.94857025146484, -0.38112926483154297, -1.4992895126342773, 9.755846977233887, -0.634541392326355, -1.9613330364227295, 1.06776762008667, 
9758, 2488022302, -3.551774740219116, 3.1467275619506836, 74.96109771728516, 0.5577185153961182, -0.5296725630760193, 10.323139190673828, 0.37492835521698, -1.2730787992477417, 1.7191121578216553, 
9759, 2488030635, -3.556907892227173, 3.156346559524536, 74.95625305175781, -0.04244481027126312, -0.6373111605644226, 9.996647834777832, -1.509369969367981, 0.40102922916412354, -0.2738673686981201, 
9760, 2488038968, -3.5634605884552, 3.1590027809143066, 74.95477294921875, -0.9842961430549622, -0.9346389770507812, 9.20821762084961, -1.7805222272872925, -0.5102099180221558, 0.0877927839756012, 
9761, 2488047301, -3.568941831588745, 3.153679847717285, 74.96797943115234, -0.34527021646499634, -1.2214230298995972, 8.927675247192383, -1.6715080738067627, -1.5242263078689575, 1.7897305488586426, 
9762, 2488055634, -3.57328200340271, 3.1492488384246826, 74.98221588134766, 0.09433382004499435, -1.1152886152267456, 10.209794044494629, -1.6190757751464844, -1.4756104946136475, 1.9124226570129395, 
9763, 2488063967, -3.5766615867614746, 3.1547787189483643, 74.98567962646484, 0.41175341606140137, -1.4199824333190918, 10.141422271728516, -1.3526877164840698, -0.15045800805091858, 0.676151692867279, 
9764, 2488072300, -3.576303005218506, 3.1666202545166016, 74.98155975341797, -0.35890835523605347, -1.2370771169662476, 9.1371431350708, -0.9335108995437622, 0.61086106300354, -0.1606268733739853, 
9765, 2488080633, -3.566946268081665, 3.168959856033325, 74.98261260986328, -0.8301877379417419, -1.1365220546722412, 8.907535552978516, 0.18610022962093353, -0.5200970768928528, 0.47013649344444275, 
9766, 2488088966, -3.5619332790374756, 3.1668763160705566, 74.98896026611328, 0.09705692529678345, -0.7415280938148499, 9.985705375671387, -0.4439202845096588, -1.1354789733886719, 0.987313449382782, 
9767, 2488097299, -3.5695853233337402, 3.176938772201538, 74.994140625, 0.07402583211660385, -0.6959303021430969, 10.419846534729004, -1.8782918453216553, 0.37959015369415283, 0.9478931427001953, 
9768, 2488105632, -3.57769775390625, 3.189268112182617, 75.0008773803711, -1.0502524375915527, -1.1201562881469727, 9.2559232711792, -2.022141456604004, 0.5875008702278137, 1.1415623426437378, 
9769, 2488113965, -3.583367347717285, 3.1866469383239746, 75.00572204589844, -1.155627727508545, -1.5357015132904053, 8.602853775024414, -1.6359554529190063, -1.1371183395385742, 0.8055036664009094, 
9770, 2488122298, -3.5792980194091797, 3.182630777359009, 75.0123062133789, -0.30893006920814514, -1.501935601234436, 10.129645347595215, -0.5604651570320129, -1.3692346811294556, 1.000274419784546, 
9771, 2488130631, -3.568389654159546, 3.18949294090271, 75.01557922363281, 0.05454758182168007, -0.8957648277282715, 10.370170593261719, 0.3614552915096283, 0.006800578907132149, 0.7431073784828186, 
9772, 2488138964, -3.5690500736236572, 3.2028791904449463, 75.008056640625, -0.9004213213920593, -0.823049008846283, 9.087980270385742, -1.0332527160644531, 0.8199756741523743, -0.556546151638031, 
9773, 2488147297, -3.570814609527588, 3.2002601623535156, 75.0106430053711, -1.6407548189163208, -1.1844819784164429, 9.084068298339844, -1.1483628749847412, -1.1156280040740967, 0.46268272399902344, 
9774, 2488155630, -3.569256544113159, 3.1905019283294678, 75.02433013916016, -0.33913466334342957, -1.1646450757980347, 9.846772193908691, -0.9071537256240845, -2.1096138954162598, 1.80768620967865, 
9775, 2488163963, -3.5710275173187256, 3.1942667961120605, 75.0302734375, -0.3272072374820709, -0.8251663446426392, 10.107854843139648, -1.1781011819839478, -0.38403424620628357, 1.0404887199401855, 
9776, 2488172296, -3.5697743892669678, 3.197068691253662, 75.02645874023438, -0.9336820244789124, -1.2766823768615723, 9.251214981079102, -0.8290815353393555, -0.47565630078315735, -0.19069798290729523, 
9777, 2488180629, -3.5652496814727783, 3.192227602005005, 75.02396392822266, -0.346254825592041, -0.9700971841812134, 9.074432373046875, -0.36139121651649475, -1.3498444557189941, -0.07663778215646744, 
9778, 2488188962, -3.553117275238037, 3.1936309337615967, 75.03138732910156, -0.1894931197166443, -0.8898422718048096, 10.108176231384277, 0.40097805857658386, -0.7264196872711182, 1.142382025718689, 
9779, 2488197295, -3.5548152923583984, 3.194550037384033, 75.03582763671875, -0.5605754256248474, -0.6572961807250977, 9.83930778503418, -1.1560728549957275, -0.7112560868263245, 0.7966155409812927, 
9780, 2488205628, -3.5630431175231934, 3.195542097091675, 75.03369140625, -0.45759207010269165, -0.4412311613559723, 9.22208023071289, -1.9770859479904175, -0.7048782110214233, -0.0021515958942472935, 
9781, 2488213961, -3.5649473667144775, 3.1924493312835693, 75.0380859375, -0.7317954301834106, -1.556087851524353, 9.289186477661133, -1.178024172782898, -1.190011739730835, 0.7363196015357971, 
9782, 2488222294, -3.558438777923584, 3.188804864883423, 75.0481185913086, 0.013498887419700623, -0.5366982221603394, 9.989420890808105, -0.2907983660697937, -1.3497164249420166, 1.4170947074890137, 
9783, 2488230627, -3.561328887939453, 3.191495895385742, 75.04998016357422, 0.011394704692065716, -0.744060218334198, 9.986807823181152, -1.2796744108200073, -0.47817930579185486, 0.4721727967262268, 
9784, 2488238960, -3.573162078857422, 3.198300361633301, 75.04552459716797, -0.7484071254730225, -1.3196543455123901, 9.451749801635742, -2.3943545818328857, 0.009426038712263107, -0.2415294200181961, 
9785, 2488247293, -3.570512056350708, 3.196498394012451, 75.05599212646484, -0.9691007733345032, -1.018524408340454, 9.020597457885742, -0.6715796589851379, -1.0811001062393188, 1.4682209491729736, 
9786, 2488255626, -3.5702097415924072, 3.1921565532684326, 75.063232421875, -0.24092450737953186, -1.2012245655059814, 9.43422794342041, -1.016808271408081, -1.4130860567092896, 1.0762460231781006, 
9787, 2488263959, -3.573233127593994, 3.1934125423431396, 75.06361389160156, 0.023296808823943138, -0.8763949275016785, 10.345027923583984, -1.2847074270248413, -0.639305591583252, 0.2792079448699951, 
9788, 2488272292, -3.573530673980713, 3.2009940147399902, 75.06441497802734, -0.2508072853088379, -1.4995791912078857, 9.363794326782227, -1.0455986261367798, 0.06307505071163177, 0.3963162302970886, 
9789, 2488280625, -3.5708889961242676, 3.2032833099365234, 75.06790161132812, -0.8870528340339661, -0.6956785321235657, 9.068495750427246, -0.6288294196128845, -0.5439951419830322, 0.7618569731712341, 
9790, 2488288958, -3.565181016921997, 3.1988394260406494, 75.0715560913086, -0.3996078670024872, -0.7996732592582703, 9.571484565734863, -0.34405043721199036, -1.3983579874038696, 0.6486164927482605, 
9791, 2488297291, -3.5718295574188232, 3.203278064727783, 75.06993865966797, 0.23086115717887878, -0.8653889298439026, 10.188570976257324, -1.7081620693206787, -0.24528191983699799, 0.0910457968711853, 
9792, 2488305624, -3.5743463039398193, 3.2117135524749756, 75.0738754272461, -0.636116623878479, -0.6501075625419617, 9.706114768981934, -1.3316839933395386, 0.14224864542484283, 0.7760984897613525, 
9793, 2488313957, -3.5798614025115967, 3.2141880989074707, 75.07662200927734, -0.8730527758598328, -1.0047322511672974, 8.92697811126709, -1.6005566120147705, -0.5124639868736267, 0.6047648787498474, 
9794, 2488322290, -3.583972692489624, 3.2105209827423096, 75.08041381835938, -0.5415957570075989, -1.077211618423462, 9.723747253417969, -1.5233042240142822, -1.306172251701355, 0.6683138012886047, 
9795, 2488330623, -3.586941719055176, 3.209634304046631, 75.08590698242188, 0.19927456974983215, -1.078161358833313, 10.02053165435791, -1.3121148347854614, -0.9343559145927429, 0.8864445686340332, 
9796, 2488338956, -3.5887205600738525, 3.217257022857666, 75.08922576904297, -0.28137853741645813, -0.8456591367721558, 9.563436508178711, -1.239319086074829, 0.04867985472083092, 0.6983081102371216, 
9797, 2488347289, -3.5912926197052, 3.2209205627441406, 75.09007263183594, -1.0983834266662598, -1.1741749048233032, 9.347620964050293, -1.2341963052749634, -0.3552694618701935, 0.38786354660987854, 
9798, 2488355622, -3.591557741165161, 3.215942859649658, 75.09288024902344, -0.47489437460899353, -0.8317030668258667, 9.638641357421875, -1.0545636415481567, -1.4566813707351685, 0.5430344939231873, 
9799, 2488363955, -3.59291934967041, 3.2149925231933594, 75.09867858886719, -0.03791702911257744, -0.7197883725166321, 10.11906623840332, -1.1218266487121582, -0.9456775784492493, 0.9385697245597839, 
9800, 2488372288, -3.5982658863067627, 3.2195651531219482, 75.10530090332031, -0.6757500767707825, -0.9496480226516724, 9.72803783416748, -1.690180778503418, -0.34069493412971497, 1.066871166229248, 
9801, 2488380621, -3.6080405712127686, 3.2174038887023926, 75.10846710205078, -0.520983874797821, -0.939896285533905, 9.048335075378418, -2.1135075092315674, -1.0705726146697998, 0.6160095930099487, 
9802, 2488388954, -3.6095871925354004, 3.2114131450653076, 75.11414337158203, -0.3829062283039093, -1.3208454847335815, 9.844966888427734, -1.226665735244751, -1.5993272066116333, 0.8771210312843323, 
9803, 2488397287, -3.6082041263580322, 3.210001230239868, 75.12122344970703, 0.1240803673863411, -1.0970958471298218, 10.21585464477539, -0.7986775040626526, -1.0076897144317627, 1.0466104745864868, 
9804, 2488405620, -3.61147403717041, 3.215082883834839, 75.12140655517578, -0.13772083818912506, -0.5919621586799622, 9.503338813781738, -1.3980761766433716, -0.23255164921283722, 0.30635905265808105, 
9805, 2488413953, -3.619640350341797, 3.2142045497894287, 75.1243896484375, -0.5395573377609253, -1.21383535861969, 9.236384391784668, -1.9193004369735718, -0.9161700010299683, 0.6087351441383362, 
9806, 2488422286, -3.6247498989105225, 3.210510730743408, 75.1346435546875, -0.09410668164491653, -1.1537344455718994, 9.69337272644043, -1.6852374076843262, -1.357708215713501, 1.440992832183838, 
9807, 2488430619, -3.629915714263916, 3.211799144744873, 75.14437103271484, 0.1432175487279892, -1.137255072593689, 9.99437141418457, -1.604783058166504, -0.7088226675987244, 1.4425040483474731, 
9808, 2488438952, -3.6317601203918457, 3.2157318592071533, 75.14973449707031, -0.3101186454296112, -1.2200390100479126, 9.856660842895508, -1.2605277299880981, -0.4075736999511719, 0.9145179390907288, 
9809, 2488447285, -3.6309218406677246, 3.2220330238342285, 75.14981079101562, -0.3340091407299042, -1.094835638999939, 9.224821090698242, -0.8159670233726501, -0.03176164999604225, 0.2931164801120758, 
9810, 2488455618, -3.627986192703247, 3.2254562377929688, 75.15084075927734, -0.5946015119552612, -0.8653080463409424, 9.290241241455078, -0.6586188077926636, -0.43685075640678406, 0.39385727047920227, 
9811, 2488463951, -3.6284215450286865, 3.224010467529297, 75.15945434570312, 0.11892014741897583, -0.42735105752944946, 9.984026908874512, -1.027361273765564, -1.0250816345214844, 1.276728630065918, 
9812, 2488472284, -3.6427128314971924, 3.234386682510376, 75.16793823242188, -0.07363170385360718, -0.9962924122810364, 10.198071479797363, -2.777069568634033, 0.3391708731651306, 1.3387408256530762, 
9813, 2488480617, -3.657183885574341, 3.2432520389556885, 75.17818450927734, -1.2449009418487549, -1.5280890464782715, 9.095293998718262, -2.7195913791656494, 0.2023908942937851, 1.4766736030578613, 
9814, 2488488950, -3.658374547958374, 3.243436813354492, 75.18643951416016, -0.8026864528656006, -1.1011602878570557, 8.8546724319458, -1.2019991874694824, -0.8793110251426697, 1.230264663696289, 
9815, 2488497283, -3.652859926223755, 3.241030693054199, 75.18852996826172, 0.09197113662958145, -1.4825342893600464, 9.978093147277832, -0.26295575499534607, -1.085659384727478, 0.39354994893074036, 
9816, 2488505616, -3.64650821685791, 3.253434658050537, 75.18883514404297, 0.022445742040872574, -0.8864164352416992, 10.562318801879883, -0.24405239522457123, 0.6444669365882874, 0.3763114809989929, 
9817, 2488513949, -3.648017406463623, 3.270113706588745, 75.19245910644531, -1.0864249467849731, -0.48186853528022766, 9.347503662109375, -1.1230816841125488, 1.1826988458633423, 0.8170812129974365, 
9818, 2488522282, -3.6606297492980957, 3.2712759971618652, 75.19752502441406, -1.6021023988723755, -1.2133699655532837, 8.565985679626465, -2.551997661590576, -0.7378181219100952, 0.8570395708084106, 
9819, 2488530615, -3.667639970779419, 3.260944366455078, 75.2108383178711, -0.293379008769989, -1.240403175354004, 9.668654441833496, -1.8486816883087158, -2.128056049346924, 1.7948276996612549, 
9820, 2488538948, -3.6647496223449707, 3.265023708343506, 75.22482299804688, 0.5579398274421692, -1.1668896675109863, 10.447683334350586, -0.7534939646720886, -0.4575982987880707, 1.9457981586456299, 
9821, 2488547281, -3.667367696762085, 3.28363299369812, 75.22142028808594, -0.620496392250061, -0.9138569235801697, 9.67386245727539, -1.2049447298049927, 1.4680925607681274, -0.022975968196988106, 
9822, 2488555614, -3.667318105697632, 3.2920515537261963, 75.21507263183594, -1.5742908716201782, -0.9732587933540344, 8.710347175598145, -0.9533105492591858, 0.21868152916431427, -0.4514252543449402, 
9823, 2488563947, -3.6642794609069824, 3.2838430404663086, 75.22371673583984, -0.5832785964012146, -0.8713058829307556, 9.259989738464355, -0.6099773645401001, -1.8378212451934814, 1.2367702722549438, 
9824, 2488572280, -3.6668288707733154, 3.2846498489379883, 75.2392349243164, 0.45335662364959717, -0.31777623295783997, 10.434033393859863, -1.4171332120895386, -0.8609201312065125, 2.105605363845825, 
9825, 2488580613, -3.6837587356567383, 3.297232151031494, 75.24627685546875, -0.3075318932533264, -0.7708149552345276, 9.816072463989258, -2.9970703125, 0.6638056635856628, 1.2143068313598633, 
9826, 2488588946, -3.69883131980896, 3.3019678592681885, 75.251708984375, -1.0791511535644531, -1.5340688228607178, 9.05193042755127, -2.849660873413086, -0.31305721402168274, 0.9293997287750244, 
9827, 2488597279, -3.70037579536438, 3.2999463081359863, 75.26253509521484, -0.7588835954666138, -1.6328767538070679, 9.539459228515625, -1.1761800050735474, -1.115679144859314, 1.5602015256881714, 
9828, 2488605612, -3.691164493560791, 3.3021607398986816, 75.2716064453125, -0.2348349392414093, -0.9752974510192871, 9.926258087158203, 0.03874152898788452, -0.6433015465736389, 1.3461689949035645, 
