sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
13529, 2519437712, 86.25849914550781, 31.126907348632812, 142.04153442382812, -5.261081218719482, 11.85391902923584, -0.42141595482826233, -4.135460376739502, -3.0273947715759277, 1008.3727416992188, -0.267578125, -0.4111328125, -0.818359375, 0, 
13530, 2519446045, 86.47411346435547, 22.536182403564453, 142.60577392578125, -3.93133282661438, 12.977119445800781, 1.7958779335021973, -2.946291446685791, -4.242893218994141, 1008.330810546875, -0.31005859375, -0.40478515625, -0.8251953125, 0, 
13531, 2519454378, 86.59281921386719, 14.1719331741333, 143.1154327392578, -2.5547821521759033, 13.232402801513672, 0.14346565306186676, -1.937435269355774, -4.292306900024414, 1006.4342041015625, -0.35107421875, -0.3896484375, -0.83837890625, 0, 
13532, 2519462711, 86.63467407226562, 5.575432300567627, 143.6096954345703, -1.1600624322891235, 13.284964561462402, 1.4557197093963623, -2.3720459938049316, -2.8725359439849854, 1008.8392944335938, -0.38623046875, -0.36669921875, -0.84765625, 0, 
13533, 2519471044, 86.59296417236328, -3.018087148666382, 144.11123657226562, -0.19238689541816711, 13.90771484375, -0.3766966760158539, -3.2947423458099365, -2.978994369506836, 1008.7969970703125, -0.4267578125, -0.34130859375, -0.8583984375, 0, 
13534, 2519479377, 86.48986053466797, -11.403534889221191, 144.5938262939453, 2.2192652225494385, 13.450727462768555, 1.3673244714736938, -1.929547905921936, -4.883008003234863, 1008.9462890625, -0.45361328125, -0.310546875, -0.87060546875, 0, 
13535, 2519487710, 86.29962921142578, -19.81289291381836, 145.12246704101562, 2.701779842376709, 11.74758243560791, 0.9792405962944031, -2.5405993461608887, -3.9891104698181152, 1012.0217895507812, -0.4765625, -0.27685546875, -0.87255859375, 0, 
13536, 2519496043, 86.01221466064453, -28.42503547668457, 145.70729064941406, 3.097808599472046, 10.29671573638916, 0.9240822792053223, -1.8762452602386475, -4.792701721191406, 1012.0719604492188, -0.49658203125, -0.23291015625, -0.88037109375, 0, 
13537, 2519504376, 85.58617401123047, -36.84380340576172, 146.40875244140625, 4.673580646514893, 9.054546356201172, 0.34709250926971436, -2.389986991882324, -4.779448509216309, 1013.7548217773438, -0.51025390625, -0.19384765625, -0.88623046875, 0, 
13538, 2519512709, 84.95457458496094, -45.45095443725586, 147.29269409179688, 4.694205284118652, 7.68688440322876, 1.3920156955718994, -1.6133257150650024, -5.651068687438965, 1013.5767211914062, -0.5205078125, -0.1494140625, -0.89013671875, 0, 
13539, 2519521042, 83.96925354003906, -54.040016174316406, 148.54798889160156, 6.4730706214904785, 6.876469135284424, -0.4963751435279846, -2.298691987991333, -6.060628414154053, 1013.690673828125, -0.5234375, -0.109375, -0.90234375, 0, 
13540, 2519529375, 82.34020233154297, -62.42831039428711, 150.3998565673828, 8.294601440429688, 6.016265392303467, 1.5414936542510986, -2.5816028118133545, -5.106842041015625, 1014.1223754882812, -0.52197265625, -0.068359375, -0.90087890625, 0, 
13541, 2519537708, 79.23090362548828, -70.75971221923828, 153.724853515625, 7.993403911590576, 4.744153022766113, -0.2469673901796341, -2.2558085918426514, -4.707820415496826, 1012.5325927734375, -0.51611328125, -0.02490234375, -0.90966796875, 0, 
13542, 2519546041, 71.12052154541016, -79.1310806274414, 161.98760986328125, 7.212812423706055, 3.087617874145508, 0.9212262630462646, -2.2661197185516357, -6.176035404205322, 1013.7153930664062, -0.498046875, 0.01513671875, -0.90966796875, 0, 
13543, 2519554374, 25.918006896972656, -86.18864440917969, -152.5782928466797, 8.190206527709961, 2.758831262588501, 0.2677645981311798, -3.299445152282715, -3.868239164352417, 1015.1241455078125, -0.4794921875, 0.05322265625, -0.90673828125, 0, 
13544, 2519562707, -62.70393753051758, -82.46435546875, -63.686466217041016, 8.238808631896973, 0.184286966919899, 0.4422232210636139, -2.3324408531188965, -4.63552713394165, 1013.0569458007812, -0.44677734375, 0.09130859375, -0.9111328125, 0, 
13545, 2519571040, -77.09903717041016, -74.45745086669922, -49.11696243286133, 8.035645484924316, -1.7156779766082764, 1.1392149925231934, -3.1525394916534424, -4.202983856201172, 1014.6429443359375, -0.41259765625, 0.11572265625, -0.9130859375, 0, 
13546, 2519579373, -81.62943267822266, -65.982666015625, -44.394081115722656, 6.55049991607666, -1.9361432790756226, -0.5960748791694641, -3.730029582977295, -3.319828987121582, 1015.4501342773438, -0.3740234375, 0.14111328125, -0.90283203125, 0, 
13547, 2519587706, -83.7046127319336, -57.611873626708984, -42.10202407836914, 6.337393283843994, -3.7937164306640625, 1.9206371307373047, -2.3163678646087646, -2.8753154277801514, 1013.5055541992188, -0.3291015625, 0.15625, -0.9013671875, 0, 
13548, 2519596039, -84.93589782714844, -49.0456428527832, -40.6619758605957, 4.639878749847412, -5.092138290405273, -0.6796655654907227, -2.8559699058532715, -4.258984088897705, 1015.593505859375, -0.2880859375, 0.1708984375, -0.89111328125, 0, 
13549, 2519604372, -85.70822143554688, -40.44255447387695, -39.67928695678711, 5.038567066192627, -4.277064800262451, 0.333083838224411, -3.876955032348633, -2.9074149131774902, 1018.6331176757812, -0.24560546875, 0.17578125, -0.8779296875, 0, 
13550, 2519612705, -86.19534301757812, -32.01399230957031, -38.931182861328125, 2.9679934978485107, -5.879552841186523, 0.8382440805435181, -2.009775400161743, -2.7146530151367188, 1015.029296875, -0.20263671875, 0.17919921875, -0.87060546875, 0, 
13551, 2519621038, -86.52943420410156, -23.566730499267578, -38.31642532348633, 0.15381142497062683, -7.37200403213501, -0.0006213085143826902, -2.3932175636291504, -2.6675403118133545, 1016.8056640625, -0.158203125, 0.17138671875, -0.86083984375, 0, 
13552, 2519629371, -86.77017211914062, -14.949591636657715, -37.773101806640625, -0.5913946628570557, -7.111069202423096, 1.5719118118286133, -3.3231332302093506, -4.191892147064209, 1019.2456665039062, -0.1181640625, 0.1572265625, -0.8408203125, 0, 
13553, 2519637704, -86.90229797363281, -6.499124526977539, -37.27652359008789, -0.742443323135376, -6.653214931488037, -0.5898721218109131, -1.5746351480484009, -4.306089401245117, 1016.7994384765625, -0.07470703125, 0.13427734375, -0.83154296875, 0, 
13554, 2519646037, -86.96861267089844, 2.0876822471618652, -36.805416107177734, -3.613534927368164, -6.961394309997559, 1.0977764129638672, -2.416923999786377, -4.194397449493408, 1014.8223876953125, -0.03759765625, 0.107421875, -0.82666015625, 0, 
13555, 2519654370, -86.95390319824219, 10.712620735168457, -36.30855178833008, -5.085376262664795, -6.272703647613525, 0.41450297832489014, -1.474397897720337, -5.179634094238281, 1019.0272827148438, -0.001953125, 0.07177734375, -0.81396484375, 0, 
13556, 2519662703, -86.86790466308594, 19.187150955200195, -35.801422119140625, -5.0102081298828125, -5.616431713104248, 0.2635713219642639, -2.2927300930023193, -5.703649520874023, 1019.6865234375, 0.02490234375, 0.03076171875, -0.80615234375, 0, 
13557, 2519671036, -86.68548583984375, 27.650224685668945, -35.2673454284668, -6.774528980255127, -4.851436138153076, 0.2821199893951416, -0.5369038581848145, -3.4067068099975586, 1018.3128051757812, 0.04833984375, -0.0107421875, -0.796875, 0, 
13558, 2519679369, -86.37628936767578, 36.285099029541016, -34.60445785522461, -8.261735916137695, -3.2303309440612793, 0.6252355575561523, -2.3007822036743164, -7.197052478790283, 1020.0569458007812, 0.06005859375, -0.05224609375, -0.78515625, 0, 
13559, 2519687702, -85.90198516845703, 44.75997543334961, -33.81714630126953, -8.896657943725586, -2.80305552482605, 0.37478452920913696, -1.5493154525756836, -4.991030693054199, 1020.4992065429688, 0.0703125, -0.0966796875, -0.77783203125, 0, 
13560, 2519696035, -85.14826965332031, 53.37704849243164, -32.748008728027344, -10.201558113098145, -1.8493874073028564, 0.06405012309551239, -2.1540486812591553, -3.7421467304229736, 1017.9136962890625, 0.0751953125, -0.140625, -0.77587890625, 0, 
13561, 2519704368, -83.8009262084961, 61.99469757080078, -31.128219604492188, -11.54254150390625, 0.14706619083881378, 0.4294229745864868, -1.4127898216247559, -6.760220050811768, 1018.73876953125, 0.0703125, -0.185546875, -0.77099609375, 0, 
13562, 2519712701, -81.274658203125, 70.43134307861328, -28.336767196655273, -11.443289756774902, 0.2177598476409912, 0.014602957293391228, -1.3272442817687988, -4.544893264770508, 1021.7484741210938, 0.05908203125, -0.22314453125, -0.76220703125, 0, 
13563, 2519721034, -74.88362884521484, 78.74449920654297, -21.68419075012207, -10.86241340637207, 2.0119922161102295, 0.613442063331604, -2.3726885318756104, -4.319099426269531, 1018.312255859375, 0.03955078125, -0.26953125, -0.76611328125, 0, 
13564, 2519729367, -36.91926193237305, 86.3817138671875, 16.495576858520508, -10.697480201721191, 4.434928894042969, 0.693668007850647, -2.6349966526031494, -5.754469871520996, 1020.309814453125, 0.02001953125, -0.306640625, -0.7724609375, 0, 
13565, 2519737700, 64.60271453857422, 83.07340240478516, 118.34652709960938, -10.29318904876709, 5.361663341522217, 0.45433318614959717, -2.489619493484497, -5.135528087615967, 1023.4940185546875, -0.013671875, -0.33447265625, -0.77197265625, 0, 
13566, 2519746033, 78.50896453857422, 74.71968841552734, 132.490966796875, -10.491206169128418, 5.688694000244141, 0.7304682731628418, -2.3598625659942627, -4.564385890960693, 1022.6109008789062, -0.05322265625, -0.36376953125, -0.78125, 0, 
13567, 2519754366, 82.45386505126953, 66.11715698242188, 136.6957550048828, -10.37263011932373, 8.302031517028809, -0.0615660697221756, -2.5042498111724854, -4.366734027862549, 1021.5985107421875, -0.095703125, -0.3857421875, -0.7900390625, 0, 
13568, 2519762699, 84.20899200439453, 57.642967224121094, 138.74105834960938, -8.283736228942871, 9.572660446166992, 1.3895169496536255, -3.3804891109466553, -4.6069817543029785, 1024.088134765625, -0.13623046875, -0.39599609375, -0.79296875, 0, 
13569, 2519771032, 85.1966781616211, 49.16267013549805, 140.0375213623047, -7.595355987548828, 9.748725891113281, -0.056455112993717194, -3.637448787689209, -3.0784666538238525, 1022.7149658203125, -0.1796875, -0.4072265625, -0.79541015625, 0, 
13570, 2519779365, 85.81229400634766, 40.470184326171875, 140.9632110595703, -6.489389419555664, 11.297857284545898, 1.135947585105896, -3.600064754486084, -2.6785638332366943, 1022.099365234375, -0.22607421875, -0.412109375, -0.80810546875, 0, 
13571, 2519787698, 86.16411590576172, 31.968290328979492, 141.66635131835938, -5.611987113952637, 11.833102226257324, -0.008983610197901726, -4.66050910949707, -5.000698566436768, 1023.4988403320312, -0.26708984375, -0.4091796875, -0.814453125, 0, 
13572, 2519796031, 86.38550567626953, 23.2506160736084, 142.2689208984375, -4.111978054046631, 12.795821189880371, 0.6542568802833557, -5.257900714874268, -3.118544816970825, 1023.846923828125, -0.30615234375, -0.39892578125, -0.81689453125, 0, 
13573, 2519804364, 86.51679992675781, 14.541447639465332, 142.8142852783203, -2.765512228012085, 13.597143173217773, 0.1439163088798523, -3.134138345718384, -2.8091530799865723, 1022.6611938476562, -0.35107421875, -0.384765625, -0.8310546875, 0, 
13574, 2519812697, 86.53865051269531, 6.0361647605896, 143.3002471923828, -0.8705130815505981, 13.86616325378418, 1.6036546230316162, -4.684080123901367, -6.076499938964844, 1023.290771484375, -0.3876953125, -0.36474609375, -0.8466796875, 0, 
13575, 2519821030, 86.48668670654297, -2.472585678100586, 143.7951202392578, 0.3253297805786133, 13.508331298828125, 0.17027172446250916, -4.935451984405518, -4.391467094421387, 1023.830810546875, -0.42236328125, -0.33984375, -0.8564453125, 0, 
13576, 2519829363, 86.36648559570312, -11.184157371520996, 144.32669067382812, 2.208594560623169, 12.434858322143555, 1.144489049911499, -3.8097898960113525, -3.109363079071045, 1023.17578125, -0.45068359375, -0.30517578125, -0.86279296875, 0, 
13577, 2519837696, 86.17304992675781, -19.70977210998535, 144.88490295410156, 2.769901752471924, 11.499459266662598, 0.030470063909888268, -2.1505942344665527, -3.637650728225708, 1026.1597900390625, -0.47607421875, -0.2685546875, -0.8779296875, 0, 
13578, 2519846029, 85.8482666015625, -28.43960952758789, 145.51817321777344, 3.536679744720459, 10.639520645141602, 1.568084478378296, -4.550840377807617, -4.2001633644104, 1026.3050537109375, -0.49365234375, -0.2275390625, -0.88525390625, 0, 
13579, 2519854362, 85.37519073486328, -37.1535530090332, 146.267578125, 4.275920867919922, 8.94165325164795, -0.14405295252799988, -4.503251552581787, -5.339999675750732, 1025.816650390625, -0.50830078125, -0.18798828125, -0.88671875, 0, 
13580, 2519862695, 84.70693969726562, -45.658939361572266, 147.21226501464844, 5.784960746765137, 6.7072625160217285, 0.9893468022346497, -1.7402031421661377, -4.941206932067871, 1025.1572265625, -0.51806640625, -0.14013671875, -0.900390625, 0, 
13581, 2519871028, 83.64081573486328, -54.152687072753906, 148.52999877929688, 7.442981719970703, 6.53894567489624, 0.38134822249412537, -3.2980825901031494, -3.5169029235839844, 1025.2283935546875, -0.5224609375, -0.10595703125, -0.90478515625, 0, 
13582, 2519879361, 81.8143539428711, -62.81588363647461, 150.6104736328125, 8.136870384216309, 5.8438639640808105, 0.9933152794837952, -3.2724220752716064, -3.58620548248291, 1025.7105712890625, -0.51806640625, -0.06494140625, -0.90283203125, 0, 
13583, 2519887694, 78.35816192626953, -71.23344421386719, 154.29733276367188, 8.419593811035156, 5.5741682052612305, 0.32637840509414673, -2.5695009231567383, -4.805720806121826, 1024.9268798828125, -0.505859375, -0.02001953125, -0.91015625, 0, 
13584, 2519896027, 68.9072036743164, -79.64696502685547, 163.9341583251953, 8.925972938537598, 3.205143690109253, 0.7057040333747864, -3.0983264446258545, -3.7559666633605957, 1025.6959228515625, -0.4931640625, 0.01953125, -0.9140625, 0, 
13585, 2519904360, 17.056257247924805, -86.18695068359375, -143.93202209472656, 8.607284545898438, 1.4472661018371582, 0.4203866124153137, -2.1801860332489014, -2.6965882778167725, 1027.5738525390625, -0.46728515625, 0.0556640625, -0.91357421875, 0, 
13586, 2519912693, -63.9116325378418, -81.59700012207031, -62.71087646484375, 7.977621078491211, 0.2101861983537674, 0.6025988459587097, -2.8359813690185547, -2.6152889728546143, 1027.36669921875, -0.44189453125, 0.09130859375, -0.91650390625, 0, 
13587, 2519921026, -76.97830963134766, -73.4695053100586, -49.43992614746094, 7.224907398223877, -1.562034249305725, 0.0785149559378624, -2.60054874420166, -2.841085195541382, 1027.6533203125, -0.40380859375, 0.1201171875, -0.9150390625, 0, 
13588, 2519929359, -81.38313293457031, -64.88704681396484, -44.80916213989258, 7.259711742401123, -2.7521471977233887, 0.6468333005905151, -2.656367778778076, -3.095600128173828, 1028.687744140625, -0.36474609375, 0.13623046875, -0.90869140625, 0, 
13589, 2519937692, -83.48881530761719, -56.24957275390625, -42.4803466796875, 6.507314205169678, -3.8199191093444824, 0.45369166135787964, -2.1913113594055176, -2.811880588531494, 1027.1815185546875, -0.31689453125, 0.15234375, -0.89794921875, 0, 
13590, 2519946025, -84.66864776611328, -47.750858306884766, -41.042057037353516, 4.668022155761719, -5.624438762664795, 0.4196898341178894, -1.798609972000122, -2.490349292755127, 1026.2508544921875, -0.27685546875, 0.16552734375, -0.8916015625, 0, 
13591, 2519954358, -85.41287231445312, -39.22414779663086, -40.01982879638672, 3.768965721130371, -6.630223274230957, 1.3096568584442139, -1.3573839664459229, -2.1461660861968994, 1028.038818359375, -0.23388671875, 0.1689453125, -0.87890625, 0, 
13592, 2519962691, -85.92778778076172, -30.540781021118164, -39.22502517700195, 2.8865602016448975, -6.720408916473389, -0.17960773408412933, -1.720442771911621, -3.3393332958221436, 1027.2330322265625, -0.1923828125, 0.16845703125, -0.8642578125, 0, 
13593, 2519971024, -86.2721939086914, -22.003753662109375, -38.55621337890625, 1.0037492513656616, -6.887791633605957, 0.9092273116111755, -2.50030517578125, -3.9791624546051025, 1028.003173828125, -0.14990234375, 0.16162109375, -0.85546875, 0, 
13594, 2519979357, -86.48616790771484, -13.271401405334473, -37.97429275512695, -0.0745699405670166, -6.1339287757873535, 0.35033681988716125, -0.23433411121368408, -3.69722318649292, 1032.294677734375, -0.10693359375, 0.14794921875, -0.84033203125, 0, 
13595, 2519987690, -86.61708068847656, -4.536226272583008, -37.425048828125, -1.2718180418014526, -5.706247806549072, 1.0147048234939575, -1.9009780883789062, -3.863128900527954, 1032.350341796875, -0.0703125, 0.12109375, -0.82080078125, 0, 
13596, 2519996023, -86.66865539550781, 4.018675327301025, -36.900299072265625, -4.071724891662598, -4.5041656494140625, -0.04334542155265808, -2.7563865184783936, -4.554545879364014, 1029.5723876953125, -0.029296875, 0.0927734375, -0.81494140625, 0, 
13597, 2520004356, -86.63031005859375, 12.57834243774414, -36.354949951171875, -5.765052795410156, -4.544093132019043, 1.0517661571502686, -1.735655426979065, -6.420012950897217, 1030.2454833984375, -0.00048828125, 0.0556640625, -0.80712890625, 0, 
13598, 2520012689, -86.49852752685547, 21.285734176635742, -35.78233337402344, -6.744480609893799, -5.5395989418029785, -0.2142510861158371, -0.7491206526756287, -4.576816558837891, 1028.570068359375, 0.0234375, 0.0185546875, -0.79443359375, 0, 
13599, 2520021022, -86.2719955444336, 29.80581283569336, -35.15260696411133, -7.622471332550049, -4.691407680511475, 1.014062762260437, -2.3783860206604004, -5.387287616729736, 1025.7078857421875, 0.048828125, -0.02294921875, -0.787109375, 0, 
13600, 2520029355, -85.87947082519531, 38.49666213989258, -34.41764450073242, -8.825752258300781, -4.067083358764648, 0.10796418786048889, -0.38667261600494385, -5.057587146759033, 1026.131591796875, 0.064453125, -0.06640625, -0.783203125, 0, 
13601, 2520037688, -85.25344848632812, 47.22237777709961, -33.44041442871094, -9.509299278259277, -3.114844799041748, 0.7922012805938721, -1.1517194509506226, -6.208624362945557, 1030.064697265625, 0.06787109375, -0.10888671875, -0.7705078125, 0, 
13602, 2520046021, -84.30152893066406, 55.75366973876953, -32.16899871826172, -10.093901634216309, -1.9066901206970215, 0.4775696098804474, -2.435598850250244, -3.291707992553711, 1029.038330078125, 0.0732421875, -0.15625, -0.76806640625, 0, 
13603, 2520054354, -82.60498809814453, 64.29026794433594, -30.167095184326172, -11.373644828796387, -0.027495527639985085, -0.21150553226470947, -2.102442502975464, -4.413427352905273, 1032.0794677734375, 0.0654296875, -0.201171875, -0.77001953125, 0, 
13604, 2520062687, -78.93768310546875, 72.97147369384766, -26.223554611206055, -11.19216251373291, 1.3148194551467896, 0.9268832206726074, -0.9271346926689148, -6.165796756744385, 1033.5963134765625, 0.052734375, -0.2392578125, -0.765625, 0, 
13605, 2520071020, -68.33685302734375, 81.24837493896484, -15.349081039428711, -10.356151580810547, 2.918783187866211, 0.3392104506492615, -1.5361137390136719, -3.5538928508758545, 1030.3551025390625, 0.029296875, -0.28515625, -0.76416015625, 0, 
13606, 2520079353, 10.562445640563965, 86.77238464355469, 63.78392028808594, -10.701611518859863, 5.75058126449585, 1.4142799377441406, -2.657252073287964, -4.933032512664795, 1031.344482421875, 0.00830078125, -0.31787109375, -0.77001953125, 0, 
13607, 2520087686, 70.7156982421875, 80.0645523071289, 124.28316497802734, -10.770299911499023, 5.35059928894043, 0.38123247027397156, -2.232588768005371, -3.7410731315612793, 1033.484130859375, -0.02197265625, -0.34814453125, -0.767578125, 0, 
13608, 2520096019, 79.41189575195312, 71.72258758544922, 133.26681518554688, -10.322500228881836, 6.241833686828613, 0.2728368043899536, -1.6025208234786987, -4.306282997131348, 1031.789306640625, -0.0625, -0.3759765625, -0.7646484375, 0, 
13609, 2520104352, 82.57501983642578, 63.21607208251953, 136.72677612304688, -9.131077766418457, 8.588961601257324, 1.2452890872955322, -1.9313113689422607, -3.9237959384918213, 1033.262451171875, -0.1083984375, -0.39599609375, -0.77880859375, 0, 
13610, 2520112685, 84.19499206542969, 54.440345764160156, 138.61892700195312, -8.573526382446289, 10.20006275177002, 0.37422627210617065, -2.140887498855591, -3.2030375003814697, 1035.378173828125, -0.1474609375, -0.40576171875, -0.78466796875, 0, 
13611, 2520121018, 85.08988952636719, 45.8711051940918, 139.8541259765625, -7.989625453948975, 11.042696952819824, 0.9342253804206848, -3.6417250633239746, -2.949155569076538, 1033.5804443359375, -0.19140625, -0.412109375, -0.78857421875, 0, 
13612, 2520129351, 85.66659545898438, 37.08665084838867, 140.76966857910156, -5.975861549377441, 12.590400695800781, 0.5359500646591187, -2.296116352081299, -2.6234405040740967, 1032.5035400390625, -0.240234375, -0.41748046875, -0.80810546875, 0, 
13613, 2520137684, 86.00035095214844, 28.28564453125, 141.48684692382812, -4.878089904785156, 12.678040504455566, 0.9494675993919373, -4.5509114265441895, -4.391388416290283, 1033.36962890625, -0.28564453125, -0.4140625, -0.81787109375, 0, 
13614, 2520146017, 86.19972229003906, 19.688318252563477, 142.103515625, -4.080166339874268, 12.3588285446167, 1.0572497844696045, -3.119863748550415, -4.246108531951904, 1034.9278564453125, -0.32568359375, -0.39892578125, -0.82568359375, 0, 
13615, 2520154350, 86.29564666748047, 11.096364974975586, 142.6703643798828, -2.5557382106781006, 13.507246017456055, 0.5539997816085815, -3.4601833820343018, -3.5638391971588135, 1034.167724609375, -0.37353515625, -0.3828125, -0.83984375, 0, 
13616, 2520162683, 86.29876708984375, 2.2672770023345947, 143.19578552246094, -0.32081666588783264, 13.401650428771973, 0.7800658345222473, -4.088801383972168, -4.9920454025268555, 1036.3131103515625, -0.40771484375, -0.35791015625, -0.85400390625, 0, 
13617, 2520171016, 86.22203063964844, -6.351560115814209, 143.73117065429688, 1.198475956916809, 12.712209701538086, 1.268696665763855, -3.7602250576019287, -4.907395839691162, 1037.3037109375, -0.44140625, -0.3310546875, -0.8671875, 0, 
13618, 2520179349, 86.07100677490234, -15.190999984741211, 144.3031768798828, 1.780007004737854, 11.315292358398438, -0.03202717751264572, -2.1248230934143066, -5.329824924468994, 1038.12744140625, -0.4697265625, -0.29296875, -0.87646484375, 0, 
13619, 2520187682, 85.79879760742188, -24.010112762451172, 144.94137573242188, 3.4592955112457275, 10.539689064025879, 1.6839584112167358, -3.893606185913086, -4.651993274688721, 1036.7144775390625, -0.4921875, -0.25146484375, -0.88916015625, 0, 
13620, 2520196015, 85.40734100341797, -32.61673355102539, 145.66326904296875, 5.916674613952637, 10.13109016418457, 0.35085317492485046, -2.569658041000366, -4.612303733825684, 1036.6331787109375, -0.51025390625, -0.21142578125, -0.88818359375, 0, 
13621, 2520204348, 84.83343505859375, -41.21658706665039, 146.5335693359375, 5.583579063415527, 8.912280082702637, 0.4087185263633728, -2.7199368476867676, -6.026174545288086, 1036.3455810546875, -0.521484375, -0.16748046875, -0.89501953125, 0, 
13622, 2520212681, 83.92902374267578, -50.004615783691406, 147.72317504882812, 6.0441789627075195, 7.817302227020264, 1.5146825313568115, -2.428079128265381, -4.614682197570801, 1035.9573974609375, -0.52587890625, -0.1220703125, -0.90380859375, 0, 
13623, 2520221014, 82.47824096679688, -58.596473693847656, 149.43861389160156, 7.605899810791016, 6.796836853027344, -0.16119106113910675, -3.0565202236175537, -4.042427062988281, 1038.816162109375, -0.52783203125, -0.07861328125, -0.90625, 0, 
13624, 2520229347, 79.81668090820312, -67.33792877197266, 152.3477325439453, 7.81203556060791, 5.74747896194458, 0.639622688293457, -3.2504472732543945, -5.376347064971924, 1038.239013671875, -0.51611328125, -0.03955078125, -0.91015625, 0, 
13625, 2520237680, 73.73168182373047, -75.95806884765625, 158.65220642089844, 6.495264053344727, 2.653764247894287, 0.829805314540863, -3.8722875118255615, -4.362010478973389, 1038.5478515625, -0.50341796875, 0.0029296875, -0.91796875, 0, 
13626, 2520246013, 51.246612548828125, -83.81734466552734, -178.6190643310547, 8.458752632141113, 2.138867139816284, 0.7571998834609985, -2.1750800609588623, -3.6895546913146973, 1039.4512939453125, -0.48291015625, 0.04296875, -0.9189453125, 0, 
13627, 2520254346, -44.21169662475586, -84.64888763427734, -82.80805969238281, 7.74847936630249, 0.5473473072052002, -0.4709669053554535, -3.023116111755371, -4.582887649536133, 1037.0367431640625, -0.45849609375, 0.078125, -0.9130859375, 0, 
13628, 2520262679, -72.8762435913086, -76.86748504638672, -53.967933654785156, 7.828259468078613, -0.46061137318611145, 0.9847962856292725, -3.5773215293884277, -3.8233234882354736, 1037.5516357421875, -0.4228515625, 0.1103515625, -0.91650390625, 0, 
13629, 2520271012, -79.55064392089844, -68.44263458251953, -47.05421829223633, 6.663147926330566, -1.971892237663269, 0.04067772999405861, -2.0846009254455566, -2.411314010620117, 1039.4207763671875, -0.3798828125, 0.13720703125, -0.9130859375, 0, 
13630, 2520279345, -82.48233795166016, -59.73005294799805, -43.89930725097656, 6.667871475219727, -2.7652792930603027, 1.0650527477264404, -3.094683885574341, -3.7428536415100098, 1038.8758544921875, -0.33935546875, 0.15478515625, -0.90283203125, 0, 
13631, 2520287678, -84.03504180908203, -51.14152145385742, -42.0888671875, 5.279468059539795, -4.055001258850098, -0.7539981603622437, -3.434138059616089, -3.492311954498291, 1038.77099609375, -0.2939453125, 0.16943359375, -0.89599609375, 0, 
13632, 2520296011, -84.99944305419922, -42.37281799316406, -40.86665344238281, 3.0738484859466553, -5.919453144073486, 1.2493245601654053, -3.5250251293182373, -2.6174702644348145, 1038.525634765625, -0.25048828125, 0.17333984375, -0.88720703125, 0, 
13633, 2520304344, -85.60800170898438, -33.73973083496094, -39.954689025878906, 2.7626233100891113, -6.437248229980469, 0.10908551514148712, -2.1159355640411377, -2.9726524353027344, 1040.5465087890625, -0.21044921875, 0.17333984375, -0.86962890625, 0, 
13634, 2520312677, -86.02717590332031, -24.95528793334961, -39.225067138671875, 2.0972862243652344, -6.438462734222412, 0.948126494884491, -2.5811150074005127, -2.9199037551879883, 1038.6649169921875, -0.1630859375, 0.171875, -0.8583984375, 0, 
13635, 2520321010, -86.30244445800781, -16.162057876586914, -38.60116958618164, -0.7940321564674377, -6.632406711578369, 1.1434569358825684, -2.4415676593780518, -2.9504947662353516, 1039.3604736328125, -0.119140625, 0.15478515625, -0.845703125, 0, 
13636, 2520329343, -86.48169708251953, -7.500447750091553, -38.015472412109375, -1.6634502410888672, -5.986698150634766, 1.0890247821807861, -3.8878674507141113, -5.077610015869141, 1042.717529296875, -0.07861328125, 0.13818359375, -0.8291015625, 0, 
13637, 2520337676, -86.55669403076172, 1.1466723680496216, -37.47608184814453, -2.27634596824646, -6.779498100280762, -0.5928788781166077, -2.2497963905334473, -3.3240582942962646, 1040.720947265625, -0.0390625, 0.1083984375, -0.81591796875, 0, 
13638, 2520346009, -86.54821014404297, 9.93326187133789, -36.918731689453125, -5.9815897941589355, -5.911036491394043, 0.7855675220489502, -2.259039878845215, -5.1546854972839355, 1037.847900390625, -0.00439453125, 0.07470703125, -0.8115234375, 0, 
13639, 2520354342, -86.43412017822266, 18.593490600585938, -36.345340728759766, -6.0512518882751465, -4.702041149139404, 0.6342043876647949, -0.18493252992630005, -4.76430082321167, 1042.4105224609375, 0.0224609375, 0.0322265625, -0.798828125, 0, 
13640, 2520362675, -86.23167419433594, 27.399499893188477, -35.6965217590332, -6.899872779846191, -5.409909248352051, 0.27546289563179016, -2.7328498363494873, -5.288639068603516, 1039.709716796875, 0.04345703125, -0.01025390625, -0.78955078125, 0, 
13641, 2520371008, -85.87137603759766, 36.1867561340332, -34.952693939208984, -9.087300300598145, -3.699012517929077, 0.319118857383728, -0.728672444820404, -4.92667293548584, 1036.9075927734375, 0.0615234375, -0.05224609375, -0.78662109375, 0, 
13642, 2520379341, -85.30906677246094, 44.838478088378906, -34.02896499633789, -9.591864585876465, -2.7284250259399414, 0.47036314010620117, -1.6493690013885498, -6.03249979019165, 1042.5926513671875, 0.07275390625, -0.09912109375, -0.77587890625, 0, 
