sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4508, 2444265719, 71.90275573730469, -79.98621368408203, -27.42279624938965, 9.87321949005127, 1.6461634635925293, 0.41132622957229614, 1.999152421951294, -3.052985668182373, 0.691110372543335, -0.9013671875, 0.27197265625, 0.39013671875, 0, 
4509, 2444274052, 71.89904022216797, -79.98522186279297, -27.418611526489258, 9.344776153564453, 1.8185677528381348, 0.7011421322822571, 1.8948001861572266, -3.176037073135376, 0.5202123522758484, -0.89990234375, 0.27001953125, 0.38720703125, 0, 
4510, 2444282385, 71.90272521972656, -79.98621368408203, -27.423851013183594, 9.366463661193848, 1.7502100467681885, 0.7057560086250305, 1.662632703781128, -3.4365336894989014, 0.6831187605857849, -0.89990234375, 0.2705078125, 0.38720703125, 0, 
4511, 2444290718, 71.61515045166016, -79.98089599609375, -27.149019241333008, 9.693946838378906, 1.5535712242126465, 0.6187722682952881, 1.8413176536560059, -3.6298444271087646, 0.719465434551239, -0.89990234375, 0.2724609375, 0.390625, 0, 
4512, 2444299051, 71.60989379882812, -79.98149108886719, -27.144575119018555, 10.151446342468262, 1.475700855255127, 0.3449254631996155, 1.8020254373550415, -3.220144510269165, 0.7200289368629456, -0.89794921875, 0.271484375, 0.39208984375, 0, 
4513, 2444307384, 71.60786437988281, -79.98118591308594, -27.142427444458008, 9.97340202331543, 1.559934377670288, 0.41344359517097473, 1.8498728275299072, -3.246450424194336, 0.5866812467575073, -0.9013671875, 0.27197265625, 0.39111328125, 0, 
4514, 2444315717, 71.59950256347656, -79.98099517822266, -27.13437843322754, 9.478153228759766, 1.8288664817810059, 0.4911848306655884, 1.8704665899276733, -3.113922357559204, 0.65056312084198, -0.90185546875, 0.27099609375, 0.38720703125, 0, 
4515, 2444324050, 71.59832763671875, -79.98130798339844, -27.133079528808594, 9.316670417785645, 1.6532859802246094, 0.7633596658706665, 1.858427882194519, -3.283642292022705, 0.6474894285202026, -0.90185546875, 0.2724609375, 0.388671875, 0, 
4516, 2444332383, 71.61170959472656, -79.9818344116211, -27.146240234375, 9.527688980102539, 1.6370453834533691, 0.7128489017486572, 1.8718242645263672, -3.5802552700042725, 0.5844783782958984, -0.90087890625, 0.27294921875, 0.3916015625, 0, 
4517, 2444340716, 71.62235260009766, -79.98189544677734, -27.156766891479492, 10.098747253417969, 1.5168023109436035, 0.4542939066886902, 1.8800462484359741, -3.5100209712982178, 0.5424197912216187, -0.90185546875, 0.2705078125, 0.3916015625, 0, 
4518, 2444349049, 71.61882781982422, -79.98104858398438, -27.15667152404785, 10.143162727355957, 1.4835222959518433, 0.3606974184513092, 1.8274216651916504, -3.193979501724243, 0.53907710313797, -0.9013671875, 0.27197265625, 0.3916015625, 0, 
4519, 2444357382, 71.60530090332031, -79.98084259033203, -27.14175033569336, 9.666805267333984, 1.8493601083755493, 0.44805583357810974, 1.9797497987747192, -2.9961097240448, 0.6834389567375183, -0.89990234375, 0.271484375, 0.40087890625, 0, 
4520, 2444365715, 71.60623931884766, -79.98123168945312, -27.142648696899414, 9.240185737609863, 1.802261233329773, 0.7688733339309692, 1.8400241136550903, -3.3303756713867188, 0.6573125720024109, -0.8994140625, 0.2724609375, 0.40087890625, 0, 
4521, 2444374048, 71.61773681640625, -79.98191833496094, -27.154565811157227, 9.427580833435059, 1.6111421585083008, 0.6515735387802124, 1.8176372051239014, -3.558239459991455, 0.5997828245162964, -0.89794921875, 0.27197265625, 0.40234375, 0, 
4522, 2444382381, 71.62862396240234, -79.98309326171875, -27.165307998657227, 9.904285430908203, 1.4619144201278687, 0.5151435136795044, 1.8803662061691284, -3.553065776824951, 0.6716564297676086, -0.8974609375, 0.2705078125, 0.39990234375, 0, 
4523, 2444390714, 71.6258773803711, -79.98272705078125, -27.161836624145508, 10.133064270019531, 1.4902091026306152, 0.3642825484275818, 1.921643853187561, -3.216686725616455, 0.5890633463859558, -0.8974609375, 0.27197265625, 0.40283203125, 0, 
4524, 2444399047, 71.62041473388672, -79.98295593261719, -27.154987335205078, 9.885784149169922, 1.6189775466918945, 0.40939268469810486, 1.994657278060913, -3.1675970554351807, 0.6841305494308472, -0.89794921875, 0.27197265625, 0.40087890625, 0, 
4525, 2444407380, 71.61128997802734, -79.98242950439453, -27.145687103271484, 9.378291130065918, 1.8174247741699219, 0.6522170305252075, 1.8413047790527344, -3.0945966243743896, 0.6090808510780334, -0.8984375, 0.2724609375, 0.40283203125, 0, 
4526, 2444415713, 71.61099243164062, -79.98332977294922, -27.146326065063477, 9.350447654724121, 1.747693657875061, 0.7568148970603943, 1.7278465032577515, -3.342580556869507, 0.7093991041183472, -0.89599609375, 0.2705078125, 0.4033203125, 0, 
4527, 2444424046, 71.62296295166016, -79.98468780517578, -27.159191131591797, 9.685436248779297, 1.5518187284469604, 0.614922046661377, 1.7583531141281128, -3.605177879333496, 0.6754345297813416, -0.8974609375, 0.271484375, 0.40283203125, 0, 
4528, 2444432379, 71.62090301513672, -79.98397827148438, -27.15671157836914, 10.129537582397461, 1.4422035217285156, 0.28398358821868896, 1.8895236253738403, -3.218479633331299, 0.5461339354515076, -0.896484375, 0.2705078125, 0.40283203125, 0, 
4529, 2444440712, 71.61517333984375, -79.98290252685547, -27.149789810180664, 9.975664138793945, 1.5540305376052856, 0.4401450753211975, 1.971693992614746, -3.12147855758667, 0.5303555130958557, -0.89697265625, 0.2705078125, 0.400390625, 0, 
4530, 2444449045, 71.61140441894531, -79.98188018798828, -27.1459903717041, 9.489860534667969, 1.867544174194336, 0.510577380657196, 1.8313536643981934, -3.183183193206787, 0.5272305607795715, -0.8984375, 0.2724609375, 0.40283203125, 0, 
4531, 2444457378, 71.60844421386719, -79.98199462890625, -27.143417358398438, 9.328714370727539, 1.7009433507919312, 0.7741268277168274, 1.7871177196502686, -3.2536733150482178, 0.6384987831115723, -0.90087890625, 0.26904296875, 0.4033203125, 0, 
4532, 2444465711, 71.62664794921875, -79.9829330444336, -27.161941528320312, 9.529362678527832, 1.609421968460083, 0.7051347494125366, 1.8392173051834106, -3.6984646320343018, 0.5994114875793457, -0.89599609375, 0.2705078125, 0.40087890625, 0, 
4533, 2444474044, 71.63036346435547, -79.98345184326172, -27.166839599609375, 10.122825622558594, 1.471940279006958, 0.3939393162727356, 1.705907940864563, -3.4161832332611084, 0.6355147361755371, -0.8955078125, 0.2705078125, 0.40087890625, 0, 
4534, 2444482377, 71.6235580444336, -79.98290252685547, -27.159015655517578, 10.113282203674316, 1.4868985414505005, 0.3650277256965637, 1.9469635486602783, -3.1191861629486084, 0.5944807529449463, -0.8974609375, 0.27099609375, 0.40234375, 0, 
4535, 2444490710, 71.61296081542969, -79.98248291015625, -27.148174285888672, 9.647719383239746, 1.7450212240219116, 0.4279692471027374, 1.8540865182876587, -3.0669333934783936, 0.6345927119255066, -0.896484375, 0.27099609375, 0.4033203125, 0, 
4536, 2444499043, 71.61646270751953, -79.98270416259766, -27.151809692382812, 9.250001907348633, 1.7387259006500244, 0.7875056862831116, 1.8284337520599365, -3.376955032348633, 0.6148056387901306, -0.8994140625, 0.2705078125, 0.40283203125, 0, 
4537, 2444507376, 71.62177276611328, -79.98171997070312, -27.15821647644043, 9.405814170837402, 1.6891059875488281, 0.6721442341804504, 1.7216734886169434, -3.386995792388916, 0.45189914107322693, -0.8984375, 0.27197265625, 0.4033203125, 0, 
4538, 2444515709, 71.6336669921875, -79.98332977294922, -27.17053985595703, 9.90904712677002, 1.565718650817871, 0.5230004787445068, 1.8126682043075562, -3.6005799770355225, 0.7100521326065063, -0.89794921875, 0.2724609375, 0.404296875, 0, 
4539, 2444524042, 71.63439178466797, -79.98295593261719, -27.170902252197266, 10.172425270080566, 1.4875520467758179, 0.3493945598602295, 1.8843239545822144, -3.293221950531006, 0.565139651298523, -0.896484375, 0.2705078125, 0.40234375, 0, 
4540, 2444532375, 71.623291015625, -79.98250579833984, -27.158607482910156, 9.885526657104492, 1.6731865406036377, 0.40776097774505615, 1.9634718894958496, -3.0335447788238525, 0.6385244727134705, -0.89453125, 0.2705078125, 0.4033203125, 0, 
4541, 2444540708, 71.61953735351562, -79.98197937011719, -27.15413475036621, 9.335054397583008, 1.8653581142425537, 0.6186354756355286, 1.915406584739685, -3.1931087970733643, 0.5825445652008057, -0.896484375, 0.26953125, 0.40283203125, 0, 
4542, 2444549041, 71.62359619140625, -79.98242950439453, -27.160213470458984, 9.320223808288574, 1.6631537675857544, 0.7440882325172424, 1.6117244958877563, -3.430475950241089, 0.6121033430099487, -0.89697265625, 0.2705078125, 0.40185546875, 0, 
4543, 2444557374, 71.63591766357422, -79.9837417602539, -27.17271614074707, 9.64921760559082, 1.5155413150787354, 0.6507380604743958, 1.842444658279419, -3.597749710083008, 0.6762030124664307, -0.8984375, 0.27001953125, 0.4052734375, 0, 
4544, 2444565707, 71.63656616210938, -79.98284149169922, -27.173206329345703, 10.11984920501709, 1.5371358394622803, 0.35009849071502686, 1.8577107191085815, -3.2722952365875244, 0.5152943134307861, -0.8984375, 0.271484375, 0.4033203125, 0, 
4545, 2444574040, 71.63436126708984, -79.9822769165039, -27.16967010498047, 10.046771049499512, 1.5165570974349976, 0.4041544198989868, 1.994695782661438, -3.2076704502105713, 0.5653445720672607, -0.896484375, 0.27099609375, 0.40234375, 0, 
4546, 2444582373, 71.62872314453125, -79.98081970214844, -27.16274642944336, 9.537471771240234, 1.839773416519165, 0.522585391998291, 1.9784051179885864, -3.1054699420928955, 0.4907815456390381, -0.89599609375, 0.26904296875, 0.40087890625, 0, 
4547, 2444590706, 71.6321792602539, -79.98014831542969, -27.167238235473633, 9.291545867919922, 1.8155072927474976, 0.7944141626358032, 1.7284611463546753, -3.3625338077545166, 0.501539409160614, -0.896484375, 0.26904296875, 0.400390625, 0, 
4548, 2444599039, 71.64595794677734, -79.98091125488281, -27.18149757385254, 9.479463577270508, 1.6948940753936768, 0.659185528755188, 1.8120404481887817, -3.604306697845459, 0.5974391102790833, -0.90185546875, 0.271484375, 0.4013671875, 0, 
4549, 2444607372, 71.64663696289062, -79.98194122314453, -27.182817459106445, 10.055521011352539, 1.4191064834594727, 0.4059112071990967, 1.7665753364562988, -3.3637380599975586, 0.716084361076355, -0.8974609375, 0.2685546875, 0.40185546875, 0, 
4550, 2444615705, 71.64529418945312, -79.98164367675781, -27.180217742919922, 10.082526206970215, 1.4772467613220215, 0.41529911756515503, 1.9792373180389404, -3.2351417541503906, 0.6022674441337585, -0.8984375, 0.27197265625, 0.400390625, 0, 
4551, 2444624038, 71.63557434082031, -79.98113250732422, -27.168718338012695, 9.716535568237305, 1.8119680881500244, 0.410674124956131, 2.0340263843536377, -3.0524866580963135, 0.6284196376800537, -0.8974609375, 0.27099609375, 0.40087890625, 0, 
4552, 2444632371, 71.63592529296875, -79.98089599609375, -27.168912887573242, 9.36800479888916, 1.7665026187896729, 0.7426667213439941, 1.8604387044906616, -3.2905709743499756, 0.5829799771308899, -0.89892578125, 0.27197265625, 0.40087890625, 0, 
4553, 2444640704, 71.64119720458984, -79.98133087158203, -27.17397117614746, 9.430157661437988, 1.7252267599105835, 0.6890438199043274, 1.873028039932251, -3.414710521697998, 0.6217983365058899, -0.8974609375, 0.267578125, 0.400390625, 0, 
4554, 2444649037, 71.65006256103516, -79.9820785522461, -27.182945251464844, 9.842877388000488, 1.5370440483093262, 0.5769935846328735, 1.8427263498306274, -3.505282402038574, 0.6436728239059448, -0.89599609375, 0.2685546875, 0.40283203125, 0, 
4555, 2444657370, 71.64686584472656, -79.9820327758789, -27.17970085144043, 10.172585487365723, 1.4501545429229736, 0.35716092586517334, 1.842700719833374, -3.2329516410827637, 0.6252562999725342, -0.89697265625, 0.27001953125, 0.40185546875, 0, 
4556, 2444665703, 71.63534545898438, -79.98241424560547, -27.166603088378906, 9.91236686706543, 1.6378021240234375, 0.3912324011325836, 2.0072593688964844, -3.0484907627105713, 0.735845685005188, -0.89794921875, 0.26904296875, 0.40185546875, 0, 
4557, 2444674036, 71.63118743896484, -79.98242950439453, -27.162189483642578, 9.360569953918457, 1.8616174459457397, 0.5807885527610779, 1.856109857559204, -3.2141895294189453, 0.6483986973762512, -0.900390625, 0.271484375, 0.4033203125, 0, 
4558, 2444682369, 71.63612365722656, -79.9831314086914, -27.16790008544922, 9.353397369384766, 1.655452847480774, 0.7764084935188293, 1.7672539949417114, -3.4299893379211426, 0.6336193084716797, -0.89892578125, 0.27001953125, 0.4033203125, 0, 
4559, 2444690702, 71.64894104003906, -79.98486328125, -27.181058883666992, 9.652602195739746, 1.6062873601913452, 0.6536439657211304, 1.8202242851257324, -3.628192186355591, 0.7252414226531982, -0.89697265625, 0.2724609375, 0.40087890625, 0, 
4560, 2444699035, 71.65296173095703, -79.98573303222656, -27.185016632080078, 10.159229278564453, 1.544342279434204, 0.36769694089889526, 1.851204752922058, -3.407230854034424, 0.6883953809738159, -0.8974609375, 0.27001953125, 0.400390625, 0, 
4561, 2444707368, 71.651123046875, -79.98576354980469, -27.183504104614258, 10.083250045776367, 1.4983041286468506, 0.4632888436317444, 1.8047404289245605, -3.2687861919403076, 0.6140628457069397, -0.89794921875, 0.27001953125, 0.3994140625, 0, 
4562, 2444715701, 71.6427230834961, -79.98474884033203, -27.175050735473633, 9.568361282348633, 1.8313339948654175, 0.47272035479545593, 1.83420991897583, -3.089064121246338, 0.5503730177879333, -0.89599609375, 0.2705078125, 0.39990234375, 0, 
4563, 2444724034, 71.64126586914062, -79.98503875732422, -27.17449951171875, 9.258962631225586, 1.7463247776031494, 0.765313982963562, 1.7247856855392456, -3.3013546466827393, 0.6530604958534241, -0.8994140625, 0.26904296875, 0.40234375, 0, 
4564, 2444732367, 71.65097045898438, -79.98562622070312, -27.1846923828125, 9.446442604064941, 1.5760719776153564, 0.6664680242538452, 1.7987979650497437, -3.519728660583496, 0.6100926399230957, -0.89990234375, 0.2705078125, 0.40283203125, 0, 
4565, 2444740700, 71.65431213378906, -79.98665618896484, -27.187904357910156, 9.96178150177002, 1.4666014909744263, 0.4508364498615265, 1.8630129098892212, -3.401954412460327, 0.7058130502700806, -0.89697265625, 0.26904296875, 0.40185546875, 0, 
4566, 2444749033, 71.65612030029297, -79.98543548583984, -27.189680099487305, 10.112936019897461, 1.4870383739471436, 0.3810131847858429, 1.936397671699524, -3.269606113433838, 0.4626571238040924, -0.89697265625, 0.27001953125, 0.40185546875, 0, 
4567, 2444757366, 71.64622497558594, -79.98539733886719, -27.178424835205078, 9.796192169189453, 1.7591960430145264, 0.40774136781692505, 1.985705018043518, -3.0751171112060547, 0.6801732182502747, -0.896484375, 0.27001953125, 0.40087890625, 0, 
4568, 2444765699, 71.64567565917969, -79.98482513427734, -27.177541732788086, 9.364435195922852, 1.8445055484771729, 0.714501142501831, 1.7637449502944946, -3.275970935821533, 0.5447891354560852, -0.8974609375, 0.2685546875, 0.3984375, 0, 
4569, 2444774032, 71.64856719970703, -79.98470306396484, -27.181377410888672, 9.375225067138672, 1.7245036363601685, 0.7000463008880615, 1.7367475032806396, -3.3708717823028564, 0.5730672478675842, -0.8994140625, 0.27001953125, 0.3984375, 0, 
4570, 2444782365, 71.66667175292969, -79.98641204833984, -27.198760986328125, 9.782356262207031, 1.4214143753051758, 0.5836818814277649, 1.7689448595046997, -3.7363359928131104, 0.6780600547790527, -0.89501953125, 0.26708984375, 0.3896484375, 0, 
4571, 2444790698, 71.66757202148438, -79.98633575439453, -27.199142456054688, 10.117999076843262, 1.3945937156677246, 0.27840062975883484, 1.9037268161773682, -3.3047099113464355, 0.5968117117881775, -0.900390625, 0.26904296875, 0.380859375, 0, 
4572, 2444799031, 71.6625747680664, -79.98573303222656, -27.19300079345703, 9.923928260803223, 1.607446312904358, 0.41528841853141785, 1.9646629095077515, -3.150973081588745, 0.5848754048347473, -0.90283203125, 0.26953125, 0.38330078125, 0, 
4573, 2444807364, 71.65748596191406, -79.9859390258789, -27.187501907348633, 9.42465591430664, 1.8048794269561768, 0.629216730594635, 1.880149006843567, -3.1996021270751953, 0.6663158535957336, -0.8994140625, 0.27197265625, 0.3828125, 0, 
4574, 2444815697, 71.65594482421875, -79.98607635498047, -27.186237335205078, 9.362116813659668, 1.703737735748291, 0.7322945594787598, 1.8095943927764893, -3.2741007804870605, 0.631057858467102, -0.90234375, 0.271484375, 0.38134765625, 0, 
4575, 2444824030, 71.66983795166016, -79.98580169677734, -27.20115089416504, 9.567108154296875, 1.6385451555252075, 0.6464993953704834, 1.7387839555740356, -3.584968328475952, 0.4799211025238037, -0.900390625, 0.26904296875, 0.38623046875, 0, 
4576, 2444832363, 71.66724395751953, -79.98643493652344, -27.19951629638672, 10.111616134643555, 1.462260127067566, 0.39702659845352173, 1.7246960401535034, -3.2884833812713623, 0.6946196556091309, -0.90283203125, 0.271484375, 0.3857421875, 0, 
4577, 2444840696, 71.66806030273438, -79.98600006103516, -27.199073791503906, 10.054291725158691, 1.477425456047058, 0.4058525264263153, 1.9925951957702637, -3.2723207473754883, 0.5599656105041504, -0.90185546875, 0.26904296875, 0.388671875, 0, 
4578, 2444849029, 71.66246032714844, -79.98522186279297, -27.1923885345459, 9.575098991394043, 1.8285788297653198, 0.45853134989738464, 1.9582206010818481, -3.1351051330566406, 0.5705954432487488, -0.904296875, 0.26904296875, 0.38525390625, 0, 
4579, 2444857362, 71.6613998413086, -79.98467254638672, -27.191850662231445, 9.312535285949707, 1.6855320930480957, 0.7671809196472168, 1.7776148319244385, -3.266634225845337, 0.5432650446891785, -0.90185546875, 0.2705078125, 0.38623046875, 0, 
4580, 2444865695, 71.67111206054688, -79.98490142822266, -27.203142166137695, 9.4767484664917, 1.644557237625122, 0.6724907755851746, 1.6728272438049316, -3.5273873805999756, 0.5626550912857056, -0.90283203125, 0.2705078125, 0.38623046875, 0, 
4581, 2444874028, 71.68180847167969, -79.98582458496094, -27.214460372924805, 9.957565307617188, 1.5446456670761108, 0.5390344858169556, 1.7841722965240479, -3.5608396530151367, 0.6438265442848206, -0.9013671875, 0.267578125, 0.39013671875, 0, 
4582, 2444882361, 71.68610382080078, -79.98477935791016, -27.21928596496582, 10.136204719543457, 1.5055813789367676, 0.3702628016471863, 1.7872329950332642, -3.35099458694458, 0.4586228132247925, -0.9013671875, 0.26904296875, 0.3876953125, 0, 
4583, 2444890694, 71.67682647705078, -79.98470306396484, -27.209095001220703, 9.856844902038574, 1.7233017683029175, 0.3900230824947357, 1.929699420928955, -3.0945963859558105, 0.6678398847579956, -0.90087890625, 0.27099609375, 0.38671875, 0, 
4584, 2444899027, 71.67195892333984, -79.98421478271484, -27.203386306762695, 9.259818077087402, 1.8789716958999634, 0.6807301640510559, 1.928418517112732, -3.1644716262817383, 0.5957101583480835, -0.90185546875, 0.27001953125, 0.38525390625, 0, 
4585, 2444907360, 71.66973876953125, -79.98486328125, -27.201457977294922, 9.34074592590332, 1.6609036922454834, 0.7004721760749817, 1.8043434619903564, -3.2836554050445557, 0.6879470944404602, -0.90087890625, 0.26904296875, 0.38818359375, 0, 
4586, 2444915693, 71.68370056152344, -79.98643493652344, -27.21607208251953, 9.764986038208008, 1.4905060529708862, 0.5976937413215637, 1.789743423461914, -3.643970489501953, 0.6909952163696289, -0.8994140625, 0.2685546875, 0.38623046875, 0, 
4587, 2444924026, 71.68937683105469, -79.98573303222656, -27.221267700195312, 10.129415512084961, 1.4857293367385864, 0.3411879539489746, 1.9069924354553223, -3.3779795169830322, 0.497979074716568, -0.90234375, 0.27001953125, 0.38720703125, 0, 
4588, 2444932359, 71.6841049194336, -79.9859390258789, -27.21468162536621, 10.00536060333252, 1.5957928895950317, 0.4209035336971283, 1.9790964126586914, -3.1760623455047607, 0.6883184909820557, -0.89990234375, 0.2705078125, 0.38671875, 0, 
4589, 2444940692, 71.67420196533203, -79.98468780517578, -27.2038631439209, 9.559392929077148, 1.844536542892456, 0.5395039916038513, 1.9336570501327515, -3.0376179218292236, 0.5366567373275757, -0.89892578125, 0.26953125, 0.388671875, 0, 
4590, 2444949025, 71.67061614990234, -79.98486328125, -27.200712203979492, 9.334368705749512, 1.7879939079284668, 0.7936871647834778, 1.7848254442214966, -3.2372167110443115, 0.6429429054260254, -0.90234375, 0.26904296875, 0.38720703125, 0, 
4591, 2444957358, 71.68301391601562, -79.98635864257812, -27.21367835998535, 9.5046968460083, 1.6734795570373535, 0.6461962461471558, 1.796403169631958, -3.613797187805176, 0.6967840194702148, -0.900390625, 0.2685546875, 0.38525390625, 0, 
4592, 2444965691, 71.68366241455078, -79.9866714477539, -27.214990615844727, 10.032581329345703, 1.4073357582092285, 0.38016319274902344, 1.761490821838379, -3.332603931427002, 0.634976863861084, -0.8994140625, 0.26806640625, 0.3837890625, 0, 
4593, 2444974024, 71.68741607666016, -79.98486328125, -27.217449188232422, 10.056182861328125, 1.5036174058914185, 0.43874990940093994, 2.0024824142456055, -3.2801589965820312, 0.3850972056388855, -0.90234375, 0.26806640625, 0.3876953125, 0, 
4594, 2444982357, 71.67872619628906, -79.9844741821289, -27.207551956176758, 9.663344383239746, 1.8861122131347656, 0.44506001472473145, 1.9644196033477783, -3.0864126682281494, 0.6381145715713501, -0.90283203125, 0.27001953125, 0.38623046875, 0, 
4595, 2444990690, 71.67662048339844, -79.98477935791016, -27.20556640625, 9.367020606994629, 1.7442355155944824, 0.7335867881774902, 1.8242074251174927, -3.2705790996551514, 0.6536624431610107, -0.90234375, 0.26953125, 0.384765625, 0, 
4596, 2444999023, 71.6766128540039, -79.98587036132812, -27.206480026245117, 9.442336082458496, 1.675102710723877, 0.6974666118621826, 1.7316118478775024, -3.3544654846191406, 0.7299160361289978, -0.90234375, 0.26806640625, 0.38525390625, 0, 
4597, 2445007356, 71.6862564086914, -79.98731994628906, -27.216842651367188, 9.922988891601562, 1.5251426696777344, 0.5228307247161865, 1.7692391872406006, -3.5602505207061768, 0.7064789533615112, -0.90185546875, 0.26953125, 0.38525390625, 0, 
4598, 2445015689, 71.68780517578125, -79.987060546875, -27.21804428100586, 10.162469863891602, 1.405605435371399, 0.3214894235134125, 1.8883326053619385, -3.3081936836242676, 0.569301962852478, -0.90283203125, 0.27001953125, 0.384765625, 0, 
4599, 2445024022, 71.67736053466797, -79.98612213134766, -27.206789016723633, 9.861352920532227, 1.6251932382583618, 0.37499332427978516, 1.9182243347167969, -3.04024338722229, 0.5730928182601929, -0.9013671875, 0.26953125, 0.38671875, 0, 
4600, 2445032355, 71.6760482788086, -79.9859619140625, -27.20497703552246, 9.311774253845215, 1.8240927457809448, 0.6560025811195374, 1.8925718069076538, -3.255082607269287, 0.6107330322265625, -0.89990234375, 0.26953125, 0.3876953125, 0, 
4601, 2445040688, 71.6810073852539, -79.98562622070312, -27.211124420166016, 9.360872268676758, 1.6818146705627441, 0.7094329595565796, 1.710941195487976, -3.4103047847747803, 0.5329937934875488, -0.90234375, 0.27099609375, 0.388671875, 0, 
4602, 2445049021, 71.69657897949219, -79.98576354980469, -27.227401733398438, 9.686978340148926, 1.5816388130187988, 0.6109158396720886, 1.784454107284546, -3.622134208679199, 0.5181887149810791, -0.9013671875, 0.26953125, 0.3876953125, 0, 
4603, 2445057354, 71.69805908203125, -79.98558807373047, -27.229759216308594, 10.107495307922363, 1.5016100406646729, 0.34827911853790283, 1.7402054071426392, -3.3388025760650635, 0.5700446963310242, -0.9013671875, 0.26953125, 0.38818359375, 0, 
4604, 2445065687, 71.69438171386719, -79.9853515625, -27.225181579589844, 10.029073715209961, 1.555410623550415, 0.4364314079284668, 1.940303921699524, -3.1962337493896484, 0.6135121583938599, -0.90087890625, 0.26806640625, 0.3896484375, 0, 
4605, 2445074020, 71.68949890136719, -79.98474884033203, -27.22046661376953, 9.533719062805176, 1.8743643760681152, 0.467264324426651, 1.8132957220077515, -3.1825172901153564, 0.5716968178749084, -0.90087890625, 0.26904296875, 0.3876953125, 0, 
4606, 2445082353, 71.6884994506836, -79.98564910888672, -27.219818115234375, 9.282187461853027, 1.7075848579406738, 0.7412428855895996, 1.7902683019638062, -3.3176064491271973, 0.7236660718917847, -0.8984375, 0.2705078125, 0.3857421875, 0, 
4607, 2445090686, 71.6998062133789, -79.98632049560547, -27.231672286987305, 9.472651481628418, 1.5382603406906128, 0.6648114919662476, 1.8037415742874146, -3.558227062225342, 0.5990016460418701, -0.90234375, 0.26953125, 0.3857421875, 0, 
4608, 2445099019, 71.70276641845703, -79.98645782470703, -27.234691619873047, 10.010130882263184, 1.4629570245742798, 0.46084290742874146, 1.837347388267517, -3.3619706630706787, 0.6092473864555359, -0.90234375, 0.26904296875, 0.3857421875, 0, 
4609, 2445107352, 71.70358276367188, -79.98526000976562, -27.235496520996094, 10.12394905090332, 1.5267568826675415, 0.3496280312538147, 1.8468759059906006, -3.268376350402832, 0.4624266028404236, -0.8984375, 0.26806640625, 0.3857421875, 0, 
4610, 2445115685, 71.69520568847656, -79.98529052734375, -27.225765228271484, 9.76061725616455, 1.7452400922775269, 0.43089616298675537, 1.9797625541687012, -3.1060333251953125, 0.6834261417388916, -0.90087890625, 0.271484375, 0.3857421875, 0, 
4611, 2445124018, 71.69015502929688, -79.98432922363281, -27.220436096191406, 9.2865571975708, 1.8351726531982422, 0.7810471653938293, 1.8664199113845825, -3.157594680786133, 0.537988543510437, -0.90185546875, 0.27001953125, 0.3857421875, 0, 
4612, 2445132351, 71.69334411621094, -79.9855728149414, -27.224109649658203, 9.350112915039062, 1.7731106281280518, 0.6793113946914673, 1.7879245281219482, -3.415055751800537, 0.7248315215110779, -0.900390625, 0.26806640625, 0.38232421875, 0, 
4613, 2445140684, 71.70841217041016, -79.98722076416016, -27.240142822265625, 9.829922676086426, 1.4468439817428589, 0.5042523145675659, 1.751936674118042, -3.6802148818969727, 0.6940944790840149, -0.900390625, 0.267578125, 0.390625, 0, 
4614, 2445149017, 71.71039581298828, -79.98658752441406, -27.24150848388672, 10.096253395080566, 1.4107295274734497, 0.35174012184143066, 1.9197354316711426, -3.2974352836608887, 0.5256808996200562, -0.89892578125, 0.26708984375, 0.39501953125, 0, 
4615, 2445157350, 71.69966888427734, -79.98506164550781, -27.23017120361328, 9.892655372619629, 1.708967924118042, 0.42827102541923523, 1.8939038515090942, -3.016665458679199, 0.5103251934051514, -0.8974609375, 0.26806640625, 0.396484375, 0, 
4616, 2445165683, 71.6927490234375, -79.98411560058594, -27.22268295288086, 9.454503059387207, 1.8355802297592163, 0.6005455255508423, 1.8884222507476807, -3.11189866065979, 0.552844762802124, -0.89892578125, 0.26806640625, 0.396484375, 0, 
4617, 2445174016, 71.69082641601562, -79.9848403930664, -27.22071075439453, 9.401809692382812, 1.6635314226150513, 0.7077313661575317, 1.846914291381836, -3.289008378982544, 0.7016251087188721, -0.900390625, 0.27001953125, 0.3955078125, 0, 
4618, 2445182349, 71.7065200805664, -79.9854736328125, -27.236961364746094, 9.623489379882812, 1.6155683994293213, 0.7019211053848267, 1.8081854581832886, -3.63966703414917, 0.5723756551742554, -0.8955078125, 0.26806640625, 0.39453125, 0, 
4619, 2445190682, 71.70410919189453, -79.98492431640625, -27.23461151123047, 10.11375904083252, 1.4566993713378906, 0.36554616689682007, 1.8236180543899536, -3.233156204223633, 0.5673423409461975, -0.89697265625, 0.26904296875, 0.39697265625, 0, 
4620, 2445199015, 71.7005844116211, -79.98513793945312, -27.229734420776367, 10.052340507507324, 1.4898877143859863, 0.4146310091018677, 1.9963350296020508, -3.204904079437256, 0.6600660681724548, -0.8984375, 0.26806640625, 0.3974609375, 0, 
