sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3846, 2306135724, 90.07745361328125, -2.6723921298980713, 44.372982025146484, 0.24215064942836761, 9.446990966796875, 0.7302688360214233, 0.08676822483539581, -1.5818326473236084, 2.2437427043914795, 
3847, 2306144057, 90.08094787597656, -2.675318956375122, 44.379669189453125, 0.7636637091636658, 9.525310516357422, -0.45357707142829895, 0.468702107667923, 0.5333780646324158, 1.88791024684906, 
3848, 2306152390, 90.0838623046875, -2.669665813446045, 44.378116607666016, 0.9857263565063477, 9.476180076599121, -0.8898849487304688, 0.33837682008743286, -0.4168972671031952, 0.8451800346374512, 
3849, 2306160723, 90.08091735839844, -2.659804344177246, 44.388519287109375, 0.20178170502185822, 10.108119010925293, 0.24034267663955688, -0.2857779860496521, 0.9985068440437317, 0.35320746898651123, 
3850, 2306169056, 90.07674407958984, -2.6618149280548096, 44.38471603393555, 0.04350094497203827, 10.181483268737793, 0.30963167548179626, -0.5254504084587097, -0.6872811913490295, 1.7650642395019531, 
3851, 2306177389, 90.07273864746094, -2.668546199798584, 44.38002395629883, -0.069949671626091, 9.383160591125488, 0.8830607533454895, -0.4880024492740631, -0.653444766998291, 2.3473267555236816, 
3852, 2306185722, 90.07621765136719, -2.6741769313812256, 44.38041305541992, 0.8051666617393494, 9.536410331726074, -0.11558051407337189, 0.4157830774784088, -0.18347477912902832, 2.2001476287841797, 
3853, 2306194055, 90.08132934570312, -2.673917531967163, 44.37051010131836, 0.9117217063903809, 9.453766822814941, -0.7855042815208435, 0.595774233341217, -0.9835354089736938, 1.5073847770690918, 
3854, 2306202388, 90.08126068115234, -2.663937568664551, 44.384605407714844, 0.6721383333206177, 9.940656661987305, -0.28032708168029785, 0.06750631332397461, 1.4560027122497559, 0.3231619596481323, 
3855, 2306210721, 90.0816879272461, -2.6602797508239746, 44.377445220947266, 0.12501738965511322, 10.208945274353027, 0.24997755885124207, 0.018839269876480103, -1.1804832220077515, 1.101245641708374, 
3856, 2306219054, 90.07229614257812, -2.6651957035064697, 44.38297653198242, -0.12475799769163132, 9.626684188842773, 0.5853042602539062, -1.1020525693893433, 0.4314590394496918, 2.112086057662964, 
3857, 2306227387, 90.07490539550781, -2.671715497970581, 44.37187194824219, 0.4252556562423706, 9.37381362915039, 0.5190483927726746, 0.2699100077152252, -1.4791197776794434, 2.323019027709961, 
3858, 2306235720, 90.07948303222656, -2.6753153800964355, 44.375240325927734, 0.7887425422668457, 9.595288276672363, -0.4787803888320923, 0.5655494928359985, 0.17211484909057617, 1.9547630548477173, 
3859, 2306244053, 90.08182525634766, -2.6689634323120117, 44.379947662353516, 0.9915485382080078, 9.583744049072266, -0.8022413849830627, 0.317629337310791, 0.3082033097743988, 0.7751508951187134, 
3860, 2306252386, 90.08267974853516, -2.661949396133423, 44.38136672973633, 0.28001949191093445, 10.19446086883545, 0.17726890742778778, 0.10779750347137451, -0.06042398139834404, 0.683093249797821, 
3861, 2306260719, 90.07733154296875, -2.6652114391326904, 44.383689880371094, 0.02127365954220295, 10.0206880569458, 0.30280348658561707, -0.6158173680305481, 0.01215395424515009, 1.9280728101730347, 
3862, 2306269052, 90.07569885253906, -2.671161651611328, 44.37507629394531, 0.035090625286102295, 9.407220840454102, 0.9167709946632385, -0.24932898581027985, -1.2631148099899292, 2.239567995071411, 
3863, 2306277385, 90.07962799072266, -2.6751701831817627, 44.38323211669922, 0.7670813202857971, 9.49350357055664, -0.2782030403614044, 0.5069697499275208, 0.25874218344688416, 2.0195670127868652, 
3864, 2306285718, 90.08331298828125, -2.672640085220337, 44.37807846069336, 0.9645251035690308, 9.38333511352539, -0.7406411170959473, 0.40975090861320496, -0.8493552207946777, 1.2199803590774536, 
3865, 2306294051, 90.0807876586914, -2.6632304191589355, 44.391578674316406, 0.4146359860897064, 10.102066993713379, -0.010178495198488235, -0.213904470205307, 1.4024946689605713, 0.4069717824459076, 
3866, 2306302384, 90.08039093017578, -2.6647772789001465, 44.384857177734375, 0.06947693973779678, 10.252727508544922, 0.30054783821105957, -0.08859963715076447, -1.0359421968460083, 1.7109925746917725, 
3867, 2306310717, 90.07450103759766, -2.669893264770508, 44.38470458984375, -0.03314359858632088, 9.43305492401123, 0.5230988264083862, -0.6844893097877502, -0.05873344466090202, 2.150763511657715, 
3868, 2306319050, 90.07788848876953, -2.6767380237579346, 44.380157470703125, 0.7035874128341675, 9.455074310302734, 0.1713201105594635, 0.37656766176223755, -0.7746257185935974, 2.345790147781372, 
3869, 2306327383, 90.08245849609375, -2.677123785018921, 44.38191604614258, 0.8650681972503662, 9.498233795166016, -0.6337881088256836, 0.5499759912490845, -0.44845399260520935, 1.5863791704177856, 
3870, 2306335716, 90.08363342285156, -2.6691033840179443, 44.3925895690918, 0.7685801386833191, 9.850079536437988, -0.5137386322021484, 0.1961154043674469, 1.0482754707336426, 0.5589666962623596, 
3871, 2306344049, 90.08385467529297, -2.6646761894226074, 44.387447357177734, 0.11570438742637634, 10.278871536254883, 0.34636926651000977, 0.008567960932850838, -0.935790479183197, 1.0078305006027222, 
3872, 2306352382, 90.07672119140625, -2.668840169906616, 44.39274597167969, -0.06671932339668274, 9.706984519958496, 0.4102456867694855, -0.8327444195747375, 0.40512755513191223, 2.0234861373901367, 
3873, 2306360715, 90.07841491699219, -2.674274444580078, 44.38134765625, 0.3402862548828125, 9.390932083129883, 0.722269594669342, 0.15387752652168274, -1.6003261804580688, 2.1921045780181885, 
3874, 2306369048, 90.08450317382812, -2.6772539615631104, 44.38615417480469, 0.8053852915763855, 9.525748252868652, -0.5398720502853394, 0.7534555196762085, 0.34600991010665894, 1.8805842399597168, 
3875, 2306377381, 90.0870132446289, -2.6712520122528076, 44.38323974609375, 1.0203815698623657, 9.57778549194336, -0.8752935528755188, 0.3099450469017029, -0.365028440952301, 0.816953182220459, 
3876, 2306385714, 90.08535766601562, -2.6627204418182373, 44.388702392578125, 0.18855597078800201, 10.148740768432617, 0.20416390895843506, -0.1717178225517273, 0.42331361770629883, 0.49931105971336365, 
3877, 2306394047, 90.08074188232422, -2.663811206817627, 44.38800811767578, 0.07162303477525711, 10.121537208557129, 0.320793092250824, -0.5577755570411682, -0.5559825301170349, 1.6686776876449585, 
3878, 2306402380, 90.07762908935547, -2.6706197261810303, 44.38308334350586, -0.05653766915202141, 9.333908081054688, 0.9036957621574402, -0.4062417447566986, -0.8217302560806274, 2.341461420059204, 
3879, 2306410713, 90.08313751220703, -2.674489974975586, 44.38780212402344, 0.8396974205970764, 9.517736434936523, -0.18908318877220154, 0.6832724809646606, -0.05583903193473816, 2.0035836696624756, 
3880, 2306419046, 90.08731079101562, -2.6732113361358643, 44.38238525390625, 0.8823003172874451, 9.47754192352295, -0.704316258430481, 0.4668578505516052, -0.8814114332199097, 1.3717831373214722, 
3881, 2306427379, 90.08580780029297, -2.663396120071411, 44.396888732910156, 0.6017972826957703, 10.124062538146973, -0.19124555587768555, -0.08716525137424469, 1.493809461593628, 0.3563068211078644, 
3882, 2306435712, 90.08643341064453, -2.6619513034820557, 44.38774871826172, 0.1484123021364212, 10.228564262390137, 0.18826764822006226, 0.01927471160888672, -1.3271247148513794, 1.3536227941513062, 
3883, 2306444045, 90.07930755615234, -2.6661465167999268, 44.40536880493164, -0.1178961917757988, 9.478585243225098, 0.46537816524505615, -0.8150960803031921, 0.40912336111068726, 2.041569709777832, 
3884, 2306452378, 90.08300018310547, -2.6707088947296143, 44.397064208984375, 0.5251179933547974, 9.415245056152344, 0.35252341628074646, 0.3917825222015381, -1.227818250656128, 2.0726912021636963, 
3885, 2306460711, 90.0868148803711, -2.671664237976074, 44.40185546875, 0.8132083415985107, 9.550966262817383, -0.594364583492279, 0.4808688163757324, -0.0034323071595281363, 1.6526687145233154, 
3886, 2306469044, 90.08795166015625, -2.6640796661376953, 44.408714294433594, 0.8554227948188782, 9.752708435058594, -0.6004167795181274, 0.17065483331680298, 0.5914710760116577, 0.6125515699386597, 
3887, 2306477377, 90.08731079101562, -2.6597836017608643, 44.406524658203125, 0.14397242665290833, 10.242806434631348, 0.3638436496257782, -0.07533145695924759, -0.5084425210952759, 1.0234038829803467, 
3888, 2306485710, 90.08219146728516, -2.664294958114624, 44.409523010253906, 0.053826119750738144, 9.867074012756348, 0.2733573615550995, -0.602984607219696, 0.12775099277496338, 2.0631625652313232, 
3889, 2306494043, 90.08307647705078, -2.6715409755706787, 44.39847183227539, 0.24829882383346558, 9.42538833618164, 0.7229710221290588, 0.05626166984438896, -1.5838305950164795, 2.410466194152832, 
3890, 2306502376, 90.08750915527344, -2.674558162689209, 44.40481185913086, 0.8472510576248169, 9.5389986038208, -0.46813148260116577, 0.563116192817688, 0.5305860638618469, 1.8851947784423828, 
3891, 2306510709, 90.08998107910156, -2.6691842079162598, 44.40265655517578, 0.9802113175392151, 9.477266311645508, -0.853691816329956, 0.29506316781044006, -0.5302659273147583, 0.8927456736564636, 
3892, 2306519042, 90.087890625, -2.6613616943359375, 44.41300582885742, 0.2148571014404297, 10.14453411102295, 0.20651687681674957, -0.1962050348520279, 1.00862455368042, 0.5834794640541077, 
3893, 2306527375, 90.08368682861328, -2.6629581451416016, 44.41197967529297, 0.028065331280231476, 10.102216720581055, 0.3119259774684906, -0.5150766968727112, -0.7188891172409058, 1.7299981117248535, 
3894, 2306535708, 90.0798110961914, -2.6690523624420166, 44.40980911254883, -0.05115192010998726, 9.286995887756348, 0.7794895768165588, -0.4803437292575836, -0.4907943606376648, 2.256882905960083, 
3895, 2306544041, 90.08367156982422, -2.6737873554229736, 44.417137145996094, 0.8129497766494751, 9.472993850708008, -0.1212247908115387, 0.47192952036857605, -0.2727148234844208, 2.1066558361053467, 
3896, 2306552374, 90.08756256103516, -2.6736862659454346, 44.41309356689453, 0.8835766911506653, 9.47985553741455, -0.7665777802467346, 0.4405776858329773, -0.714713990688324, 1.5124565362930298, 
3897, 2306560707, 90.08638000488281, -2.664050579071045, 44.42753982543945, 0.5903955698013306, 10.059865951538086, -0.179092675447464, -0.053405676037073135, 1.3999075889587402, 0.3801024854183197, 
3898, 2306569040, 90.08589172363281, -2.662013053894043, 44.41960525512695, 0.1224253699183464, 10.250564575195312, 0.3195170760154724, -0.10696504265069962, -1.182916522026062, 1.2812111377716064, 
3899, 2306577373, 90.07756042480469, -2.667773962020874, 44.425880432128906, -0.07539469003677368, 9.432546615600586, 0.6125380992889404, -0.9575626254081726, 0.3870183229446411, 2.2267863750457764, 
3900, 2306585706, 90.08167266845703, -2.674219846725464, 44.41545104980469, 0.5531746745109558, 9.399493217468262, 0.4314274787902832, 0.4322018325328827, -1.4797087907791138, 2.3002994060516357, 
3901, 2306594039, 90.08573150634766, -2.675248861312866, 44.42132568359375, 0.8245466351509094, 9.527701377868652, -0.5278770327568054, 0.5129890441894531, 0.06333119422197342, 1.6604043245315552, 
3902, 2306602372, 90.08655548095703, -2.666954755783081, 44.42705535888672, 0.9154208302497864, 9.785897254943848, -0.6988613605499268, 0.12654711306095123, 0.4539738595485687, 0.5287418365478516, 
3903, 2306610705, 90.08601379394531, -2.6616783142089844, 44.425926208496094, 0.16140389442443848, 10.209217071533203, 0.28110674023628235, -0.06042397767305374, -0.3885166645050049, 0.9032731056213379, 
3904, 2306619038, 90.08045959472656, -2.6669259071350098, 44.42915344238281, 0.05659156292676926, 9.897170066833496, 0.1635192185640335, -0.6516773104667664, 0.15638770163059235, 2.1537857055664062, 
3905, 2306627371, 90.08085632324219, -2.6727824211120605, 44.418701171875, 0.14649304747581482, 9.334261894226074, 0.85718834400177, 0.006621279288083315, -1.4617788791656494, 2.242436647415161, 
3906, 2306635704, 90.0853271484375, -2.6760780811309814, 44.424617767333984, 0.8459837436676025, 9.540478706359863, -0.3486468195915222, 0.5636796951293945, 0.47654005885124207, 1.9191337823867798, 
3907, 2306644037, 90.087890625, -2.671785593032837, 44.42222595214844, 0.91304612159729, 9.415037155151367, -0.8263465166091919, 0.3101499676704407, -0.4790630638599396, 1.022481918334961, 
3908, 2306652370, 90.08576202392578, -2.663433313369751, 44.432106018066406, 0.287844717502594, 10.157187461853027, 0.24818219244480133, -0.20632266998291016, 0.9501217007637024, 0.5196231603622437, 
3909, 2306660703, 90.08248901367188, -2.6654765605926514, 44.42473220825195, 0.10058016330003738, 10.145854949951172, 0.3326704204082489, -0.4112365245819092, -0.9554109573364258, 1.782404899597168, 
3910, 2306669036, 90.07807159423828, -2.6721601486206055, 44.42337417602539, -0.026331409811973572, 9.366096496582031, 0.7080506086349487, -0.5415873527526855, -0.3943055272102356, 2.3262722492218018, 
3911, 2306677369, 90.0825424194336, -2.6764228343963623, 44.41816711425781, 0.7884697914123535, 9.491716384887695, -0.08100287616252899, 0.5329169631004333, -0.578702449798584, 2.0497920513153076, 
3912, 2306685702, 90.08606719970703, -2.6758763790130615, 44.415164947509766, 0.9022594094276428, 9.49083423614502, -0.7549470663070679, 0.40356507897377014, -0.59248286485672, 1.4591532945632935, 
3913, 2306694035, 90.08580780029297, -2.6658883094787598, 44.42820739746094, 0.6046655178070068, 10.053971290588379, -0.2976367473602295, 0.05400761216878891, 1.2785216569900513, 0.3357129395008087, 
3914, 2306702368, 90.08646392822266, -2.664257526397705, 44.42009735107422, 0.10421687364578247, 10.282831192016602, 0.3118324279785156, 0.027881095185875893, -1.2043811082839966, 1.330851435661316, 
3915, 2306710701, 90.0776596069336, -2.6696436405181885, 44.42777633666992, -0.05025666579604149, 9.445807456970215, 0.5395068526268005, -1.0087653398513794, 0.4829435646533966, 2.18306303024292, 
3916, 2306719034, 90.08111572265625, -2.6753737926483154, 44.4171028137207, 0.5699563026428223, 9.426477432250977, 0.4858092963695526, 0.34998008608818054, -1.5100616216659546, 2.2129292488098145, 
3917, 2306727367, 90.08496856689453, -2.6757583618164062, 44.42752456665039, 0.790250301361084, 9.526251792907715, -0.5087680816650391, 0.502640962600708, 0.3916800618171692, 1.5833309888839722, 
3918, 2306735700, 90.08619689941406, -2.666968584060669, 44.43307113647461, 0.9484740495681763, 9.770397186279297, -0.6752286553382874, 0.1734980195760727, 0.43204811215400696, 0.4678824245929718, 
3919, 2306744033, 90.08677673339844, -2.661045789718628, 44.432472229003906, 0.14756309986114502, 10.251116752624512, 0.27540552616119385, 0.07959622889757156, -0.3259923756122589, 0.8266609907150269, 
3920, 2306752366, 90.08102416992188, -2.665302038192749, 44.43319320678711, 0.045305971056222916, 9.879921913146973, 0.22744020819664001, -0.689227819442749, -0.14279934763908386, 2.0336294174194336, 
3921, 2306760699, 90.08114624023438, -2.6707022190093994, 44.42378234863281, 0.07821723073720932, 9.282540321350098, 0.8529202342033386, -0.025870373472571373, -1.3769443035125732, 2.189056396484375, 
3922, 2306769032, 90.08676147460938, -2.6740996837615967, 44.42817306518555, 0.8276059031486511, 9.504056930541992, -0.35148876905441284, 0.6942866444587708, 0.29598531126976013, 1.9302761554718018, 
3923, 2306777365, 90.09015655517578, -2.6692914962768555, 44.42449188232422, 0.9707123041152954, 9.511292457580566, -0.9020664691925049, 0.3946513235569, -0.7789033055305481, 0.9618017673492432, 
3924, 2306785698, 90.08849334716797, -2.660025119781494, 44.435699462890625, 0.3669978976249695, 10.219244956970215, 0.08498323708772659, -0.14213339984416962, 1.1104412078857422, 0.41017356514930725, 
3925, 2306794031, 90.08492279052734, -2.6594505310058594, 44.43342590332031, 0.06391508132219315, 10.1686372756958, 0.2949848175048828, -0.4422297477722168, -0.818759024143219, 1.4689122438430786, 
3926, 2306802364, 90.07958984375, -2.6649601459503174, 44.43276596069336, -0.06123659014701843, 9.355547904968262, 0.7289811968803406, -0.6483474373817444, -0.3091381788253784, 2.1849582195281982, 
3927, 2306810697, 90.08405303955078, -2.6691462993621826, 44.429931640625, 0.7548412084579468, 9.461162567138672, -0.03984799608588219, 0.5302786827087402, -0.6265754103660583, 2.042210102081299, 
3928, 2306819030, 90.08769226074219, -2.668968439102173, 44.427032470703125, 0.8494501709938049, 9.521907806396484, -0.6571316719055176, 0.4169869124889374, -0.5787023901939392, 1.5026205778121948, 
3929, 2306827363, 90.0872573852539, -2.6584882736206055, 44.43996810913086, 0.6652644872665405, 9.975032806396484, -0.3298962712287903, 0.03016076236963272, 1.239485502243042, 0.2777479290962219, 
3930, 2306835696, 90.08777618408203, -2.6569600105285645, 44.432369232177734, 0.09514622390270233, 10.24769115447998, 0.3053057789802551, 0.015125207602977753, -1.1437013149261475, 1.341532826423645, 
3931, 2306844029, 90.07997131347656, -2.661055564880371, 44.44042205810547, -0.012750125490128994, 9.57200813293457, 0.38302966952323914, -0.8874563574790955, 0.5065599083900452, 2.028532028198242, 
3932, 2306852362, 90.08369445800781, -2.6672849655151367, 44.42988967895508, 0.502204418182373, 9.416864395141602, 0.424384206533432, 0.3836372196674347, -1.4924904108047485, 2.2723031044006348, 
3933, 2306860695, 90.08763885498047, -2.6685104370117188, 44.43582534790039, 0.7709258794784546, 9.539752006530762, -0.5147042274475098, 0.5158323049545288, 0.42567020654678345, 1.6858906745910645, 
3934, 2306869028, 90.089599609375, -2.661785364151001, 44.438053131103516, 0.8909152150154114, 9.684748649597168, -0.7040114402770996, 0.2455252707004547, 0.03387482836842537, 0.7167758941650391, 
3935, 2306877361, 90.08898162841797, -2.655625343322754, 44.440677642822266, 0.18013720214366913, 10.271239280700684, 0.2940390706062317, -0.05312391370534897, -0.05179198086261749, 0.798049807548523, 
3936, 2306885694, 90.0847396850586, -2.6600420475006104, 44.44193649291992, 0.05564326047897339, 9.896371841430664, 0.28175830841064453, -0.5068544745445251, -0.08101782202720642, 2.053480386734009, 
3937, 2306894027, 90.08416748046875, -2.66571044921875, 44.43495559692383, 0.11488886922597885, 9.34384536743164, 0.8028498888015747, -0.09828182309865952, -1.1861441135406494, 2.218615770339966, 
3938, 2306902360, 90.08932495117188, -2.6697120666503906, 44.441097259521484, 0.8102984428405762, 9.510819435119629, -0.43097466230392456, 0.647822380065918, 0.5050743222236633, 2.004659652709961, 
3939, 2306910693, 90.09200286865234, -2.6649715900421143, 44.44133758544922, 0.9938946962356567, 9.507329940795898, -0.8507877588272095, 0.3059748411178589, -0.8497522473335266, 0.9680261015892029, 
3940, 2306919026, 90.08940887451172, -2.6562795639038086, 44.45429229736328, 0.3165562152862549, 10.179289817810059, 0.1487862914800644, -0.24251554906368256, 1.3206827640533447, 0.4786660075187683, 
3941, 2306927359, 90.08625793457031, -2.6582350730895996, 44.44923782348633, 0.06043656915426254, 10.212580680847168, 0.27367472648620605, -0.40157997608184814, -1.0297434329986572, 1.7739266157150269, 
3942, 2306935692, 90.08096313476562, -2.6649889945983887, 44.44938278198242, -0.08259303867816925, 9.28594970703125, 0.7764464616775513, -0.6382043361663818, -0.2105490267276764, 2.333648920059204, 
3943, 2306944025, 90.08563995361328, -2.669510841369629, 44.445194244384766, 0.8006101846694946, 9.484955787658691, 0.0092832762748003, 0.5464668869972229, -0.8105111122131348, 2.0821683406829834, 
3944, 2306952358, 90.08952331542969, -2.669640302658081, 44.44318771362305, 0.872403621673584, 9.56498908996582, -0.7223227024078369, 0.4501573443412781, -0.47201910614967346, 1.539095401763916, 
3945, 2306960691, 90.08831024169922, -2.660742998123169, 44.45686721801758, 0.7470144033432007, 10.032499313354492, -0.3844870626926422, -0.05366181954741478, 1.390199899673462, 0.4677799642086029, 
3946, 2306969024, 90.08744049072266, -2.6587412357330322, 44.450557708740234, 0.09066228568553925, 10.164519309997559, 0.327192485332489, -0.14413130283355713, -0.9902462959289551, 1.2842336893081665, 
3947, 2306977357, 90.07856750488281, -2.6628592014312744, 44.4529914855957, -0.046408165246248245, 9.605277061462402, 0.43451619148254395, -1.0144517421722412, 0.537194550037384, 2.030658006668091, 
3948, 2306985690, 90.08148193359375, -2.6688644886016846, 44.44159698486328, 0.39893004298210144, 9.427922248840332, 0.5242634415626526, 0.28143641352653503, -1.5983282327651978, 2.2467141151428223, 
3949, 2306994023, 90.08575439453125, -2.670729398727417, 44.45188903808594, 0.8098484873771667, 9.562700271606445, -0.4995630979537964, 0.5478500127792358, 0.2599204182624817, 1.759326457977295, 
3950, 2307002356, 90.08642578125, -2.6640233993530273, 44.4544792175293, 0.8987404108047485, 9.570318222045898, -0.6657222509384155, 0.0902005285024643, 0.0765993669629097, 0.7195165753364563, 
3951, 2307010689, 90.08626556396484, -2.658478260040283, 44.45572280883789, 0.2042136937379837, 10.220863342285156, 0.20483607053756714, 0.0027535303961485624, -0.08555155247449875, 0.8716140389442444, 
3952, 2307019022, 90.08071899414062, -2.663496494293213, 44.456199645996094, 0.06027847155928612, 9.958253860473633, 0.28194424510002136, -0.6682241559028625, -0.1744585484266281, 2.127274990081787, 
3953, 2307027355, 90.07966613769531, -2.6688764095306396, 44.45035171508789, 0.15190796554088593, 9.393964767456055, 0.7638309001922607, -0.1517387330532074, -1.105843424797058, 2.1843948364257812, 
3954, 2307035688, 90.08296203613281, -2.67130708694458, 44.45493698120117, 0.8456182479858398, 9.514385223388672, -0.4308043420314789, 0.4176529049873352, 0.31955039501190186, 1.8150886297225952, 
3955, 2307044021, 90.0853042602539, -2.6669960021972656, 44.451011657714844, 0.9228168725967407, 9.492351531982422, -0.8407523036003113, 0.2715749144554138, -0.7215273976325989, 1.0212267637252808, 
3956, 2307052354, 90.08149719238281, -2.6576335430145264, 44.4640007019043, 0.3103618621826172, 10.130521774291992, 0.1702519655227661, -0.38977181911468506, 1.322475790977478, 0.39833977818489075, 
3957, 2307060687, 90.07830047607422, -2.6579551696777344, 44.45859146118164, 0.016304414719343185, 10.170254707336426, 0.28366708755493164, -0.41046810150146484, -1.0924981832504272, 1.5755698680877686, 
3958, 2307069020, 90.07240295410156, -2.664325714111328, 44.45968246459961, -0.04625176638364792, 9.337535858154297, 0.7264906764030457, -0.7054672837257385, -0.10061271488666534, 2.289156913757324, 
3959, 2307077353, 90.07816314697266, -2.6688435077667236, 44.45502471923828, 0.7843254208564758, 9.449286460876465, -0.05241592600941658, 0.68050616979599, -0.7622795104980469, 2.0799143314361572, 
3960, 2307085686, 90.08183288574219, -2.668207883834839, 44.45368576049805, 0.8505088090896606, 9.562657356262207, -0.6663945913314819, 0.4292304515838623, -0.39351147413253784, 1.447575569152832, 
3961, 2307094019, 90.08213806152344, -2.658937931060791, 44.46430587768555, 0.7439528703689575, 9.942659378051758, -0.43191012740135193, 0.1102052554488182, 1.0257349014282227, 0.4241589605808258, 
3962, 2307102352, 90.08164978027344, -2.655850887298584, 44.458133697509766, 0.16807034611701965, 10.213909149169922, 0.31051206588745117, -0.09828180819749832, -0.9734177589416504, 1.1544463634490967, 
3963, 2307110685, 90.07272338867188, -2.659050703048706, 44.468753814697266, -0.06335709244012833, 9.583250045776367, 0.47484344244003296, -1.0194464921951294, 0.5751547813415527, 1.9201582670211792, 
3964, 2307119018, 90.0755386352539, -2.664954900741577, 44.456111907958984, 0.3837776184082031, 9.38302230834961, 0.6211012005805969, 0.2636345326900482, -1.7447137832641602, 2.234112024307251, 
3965, 2307127351, 90.08000946044922, -2.6672213077545166, 44.46873092651367, 0.7578323483467102, 9.545382499694824, -0.4776226878166199, 0.5870655179023743, 0.573951005935669, 1.811733365058899, 
3966, 2307135684, 90.08143615722656, -2.66005539894104, 44.47030258178711, 0.9878361225128174, 9.68427562713623, -0.7928282618522644, 0.17557276785373688, -0.04472245275974274, 0.663114070892334, 
3967, 2307144017, 90.08111572265625, -2.653329372406006, 44.47296905517578, 0.1859453022480011, 10.202622413635254, 0.25089311599731445, -0.010092007927596569, 0.10124026238918304, 0.7291219234466553, 
3968, 2307152350, 90.07592010498047, -2.6562867164611816, 44.47222137451172, 0.023180529475212097, 9.998793601989746, 0.19602805376052856, -0.631723940372467, -0.3222014904022217, 1.879252552986145, 
3969, 2307160683, 90.07460021972656, -2.661086320877075, 44.472293853759766, 0.01110890880227089, 9.325226783752441, 0.9080713987350464, -0.18578003346920013, -1.0649374723434448, 2.1155951023101807, 
3970, 2307169016, 90.07970428466797, -2.6648080348968506, 44.4764289855957, 0.879179835319519, 9.524971008300781, -0.3531455397605896, 0.6330174803733826, 0.26389065384864807, 1.9697476625442505, 
3971, 2307177349, 90.08341979980469, -2.6602814197540283, 44.47159194946289, 0.8877034187316895, 9.424772262573242, -0.7975851893424988, 0.4303319454193115, -0.8298242688179016, 0.9952026605606079, 
3972, 2307185682, 90.0810546875, -2.6509382724761963, 44.48560333251953, 0.3500313460826874, 10.193323135375977, 0.11478185653686523, -0.20978058874607086, 1.4464486837387085, 0.3998510241508484, 
3973, 2307194015, 90.07902526855469, -2.6519291400909424, 44.47869110107422, 0.013468076474964619, 10.148842811584473, 0.33912602066993713, -0.26807859539985657, -1.1044858694076538, 1.6581759452819824, 
3974, 2307202348, 90.0737075805664, -2.6578967571258545, 44.47998046875, -0.03823770210146904, 9.373126029968262, 0.6437694430351257, -0.6352329850196838, -0.07635603100061417, 2.239875078201294, 
3975, 2307210681, 90.07815551757812, -2.6621532440185547, 44.477333068847656, 0.7867966294288635, 9.415611267089844, 0.035335250198841095, 0.5199818015098572, -0.7988823652267456, 2.0491771697998047, 
3976, 2307219014, 90.08311462402344, -2.6617431640625, 44.476348876953125, 0.8571180105209351, 9.55596923828125, -0.7446324229240417, 0.5856054425239563, -0.35073572397232056, 1.4760074615478516, 
3977, 2307227347, 90.08370208740234, -2.6520473957061768, 44.48507308959961, 0.6811223030090332, 9.963109016418457, -0.3824124336242676, 0.147038534283638, 1.1115682125091553, 0.37083011865615845, 
3978, 2307235680, 90.0835189819336, -2.6489806175231934, 44.47791290283203, 0.0738602727651596, 10.256218910217285, 0.37606745958328247, -0.06506015360355377, -1.09185791015625, 1.1567003726959229, 
3979, 2307244013, 90.0749282836914, -2.6546456813812256, 44.48850631713867, -0.03153596818447113, 9.599936485290527, 0.41402333974838257, -0.9863273501396179, 0.4872468113899231, 2.218205690383911, 
3980, 2307252346, 90.0777587890625, -2.661240339279175, 44.47651672363281, 0.4711149036884308, 9.431764602661133, 0.6637909412384033, 0.2667594850063324, -1.6680246591567993, 2.316897392272949, 
3981, 2307260679, 90.08261108398438, -2.6626763343811035, 44.484989166259766, 0.7647573351860046, 9.56574535369873, -0.5501758456230164, 0.6321464776992798, 0.5466206073760986, 1.709045648574829, 
3982, 2307269012, 90.08389282226562, -2.656126022338867, 44.486331939697266, 0.913196325302124, 9.703746795654297, -0.7492388486862183, 0.15741227567195892, -0.07382022589445114, 0.7378564476966858, 
3983, 2307277345, 90.08378601074219, -2.6492972373962402, 44.48895263671875, 0.2152433544397354, 10.178566932678223, 0.186631977558136, 0.015816790983080864, 0.0889454260468483, 0.7171089053153992, 
3984, 2307285678, 90.0789794921875, -2.6519274711608887, 44.48753356933594, 0.07929375022649765, 9.977134704589844, 0.23288747668266296, -0.587001383304596, -0.4016568064689636, 1.8403699398040771, 
3985, 2307294011, 90.07691955566406, -2.6578915119171143, 44.480857849121094, 0.029957715421915054, 9.2724609375, 0.8647583723068237, -0.26897507905960083, -0.9729567170143127, 2.2540652751922607, 
3986, 2307302344, 90.08214569091797, -2.6617119312286377, 44.48451614379883, 0.8039319515228271, 9.511459350585938, -0.35100218653678894, 0.6425202488899231, 0.2075137197971344, 1.9817347526550293, 
3987, 2307310677, 90.08644104003906, -2.6585445404052734, 44.481597900390625, 0.9323228597640991, 9.469377517700195, -0.8436138033866882, 0.5042802095413208, -0.7720130085945129, 1.1597485542297363, 
3988, 2307319010, 90.08330535888672, -2.6502697467803955, 44.494815826416016, 0.42118820548057556, 10.219902992248535, 0.0961768850684166, -0.30521920323371887, 1.352111577987671, 0.5276916027069092, 
