sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
10233, 2359275265, 88.50712585449219, -12.522994041442871, -177.35745239257812, 2.6400113105773926, 13.075157165527344, -0.7393502593040466, -3.0265347957611084, 9.500028610229492, -839.1015625, 
10234, 2359283598, 88.4622802734375, -5.502593517303467, -177.44468688964844, 1.6528958082199097, 12.147424697875977, -0.11194904148578644, -4.829861164093018, 12.35823917388916, -841.223388671875, 
10235, 2359291931, 88.43087005615234, 1.586230754852295, -177.53228759765625, 0.05011095106601715, 12.889991760253906, 3.270242214202881, -1.4636194705963135, 12.254944801330566, -843.8670654296875, 
10236, 2359300264, 88.37535858154297, 8.636497497558594, -177.6358184814453, -1.15061354637146, 9.857565879821777, -2.6214239597320557, -3.353834867477417, 11.620996475219727, -844.8450317382812, 
10237, 2359308597, 88.29547882080078, 15.722037315368652, -177.7456512451172, -3.1104042530059814, 8.49496078491211, 1.7696195840835571, -3.884145498275757, 11.131999969482422, -843.5968017578125, 
10238, 2359316930, 88.21929168701172, 22.753263473510742, -177.87803649902344, -2.162471294403076, 7.8638763427734375, -0.9534108638763428, -1.6962627172470093, 11.076981544494629, -842.6077270507812, 
10239, 2359325263, 88.09773254394531, 29.838726043701172, -178.0406494140625, -3.9460768699645996, 7.658369064331055, 1.4684903621673584, -2.8641107082366943, 9.593952178955078, -843.7444458007812, 
10240, 2359333596, 87.96406555175781, 36.896827697753906, -178.20603942871094, -5.818374156951904, 10.380667686462402, -0.3981095552444458, -2.886495351791382, 12.943671226501465, -845.8292236328125, 
10241, 2359341929, 87.77222442626953, 44.001800537109375, -178.41067504882812, -9.160151481628418, 9.244376182556152, 0.43602752685546875, -2.623119354248047, 11.63845157623291, -846.3597412109375, 
10242, 2359350262, 87.51481628417969, 51.0595588684082, -178.71694946289062, -9.69011116027832, 9.373092651367188, 0.4088493585586548, -1.4982507228851318, 10.42141056060791, -846.003173828125, 
10243, 2359358595, 87.13440704345703, 58.15617370605469, -179.1020050048828, -8.792145729064941, 7.6791911125183105, -0.18512564897537231, -1.8497450351715088, 11.308833122253418, -845.6473388671875, 
10244, 2359366928, 86.56141662597656, 65.22215270996094, -179.70751953125, -8.879271507263184, 5.260010719299316, 1.360866904258728, -2.3781213760375977, 12.580079078674316, -847.2325439453125, 
10245, 2359375261, 85.4966049194336, 72.33377075195312, 179.19500732421875, -8.592806816101074, 3.60038685798645, -0.8859962821006775, -1.6045973300933838, 12.148792266845703, -848.5137939453125, 
10246, 2359383594, 83.06420135498047, 79.39271545410156, 176.7288818359375, -8.660834312438965, 3.178107500076294, 1.138015866279602, -1.8305295705795288, 12.723525047302246, -848.2811279296875, 
10247, 2359391927, 71.0237045288086, 86.3917465209961, 164.62863159179688, -10.661486625671387, 1.649380087852478, -0.5810055732727051, -2.106795310974121, 12.827810287475586, -846.64892578125, 
10248, 2359400260, -73.60540771484375, 86.20858001708984, 19.90410041809082, -10.630166053771973, 2.020275354385376, 0.9306933879852295, -0.5221973061561584, 13.007607460021973, -850.5140991210938, 
10249, 2359408593, -84.77406311035156, 79.15911865234375, 8.690972328186035, -10.381457328796387, 0.8436833620071411, 0.6604071259498596, -1.7380391359329224, 11.790053367614746, -852.1136474609375, 
10250, 2359416926, -87.21847534179688, 72.07084655761719, 6.215412139892578, -10.637775421142578, -2.230336904525757, 0.3463815152645111, -2.3631694316864014, 14.918909072875977, -851.8974609375, 
10251, 2359425259, -88.2080078125, 64.92993927001953, 5.1398773193359375, -9.320757865905762, -3.0342071056365967, -0.649850070476532, -0.6158795952796936, 12.442296981811523, -853.190673828125, 
10252, 2359433592, -88.73272705078125, 57.809261322021484, 4.568459987640381, -8.267821311950684, -2.950010061264038, 1.6194214820861816, -0.36844131350517273, 10.563629150390625, -853.759521484375, 
10253, 2359441925, -89.096923828125, 50.6591911315918, 4.155516147613525, -8.348859786987305, -4.195598125457764, -0.523226261138916, -2.206624984741211, 13.267801284790039, -854.0533447265625, 
10254, 2359450258, -89.33500671386719, 43.51642608642578, 3.87831974029541, -7.318171501159668, -6.098913192749023, 0.44963404536247253, -1.9269227981567383, 11.418067932128906, -856.1293334960938, 
10255, 2359458591, -89.49938201904297, 36.343997955322266, 3.6470935344696045, -5.928712844848633, -6.0771050453186035, 0.08395121246576309, -1.608795404434204, 11.615567207336426, -856.9200439453125, 
10256, 2359466924, -89.63956451416016, 29.221281051635742, 3.4609615802764893, -5.208198070526123, -7.2882866859436035, 0.46114712953567505, -2.4909064769744873, 12.846336364746094, -853.6312255859375, 
10257, 2359475257, -89.7397689819336, 22.068164825439453, 3.2985270023345947, -5.141927719116211, -8.7235746383667, -0.5995297431945801, -2.280200481414795, 12.990273475646973, -854.769287109375, 
10258, 2359483590, -89.82103729248047, 14.92177963256836, 3.175506830215454, -4.14993953704834, -9.39854621887207, -0.03501812368631363, -2.857283353805542, 11.193816184997559, -856.408935546875, 
10259, 2359491923, -89.8823013305664, 7.752140998840332, 3.044159412384033, -2.1692917346954346, -8.670269012451172, 1.5251038074493408, -2.6509835720062256, 13.382905006408691, -857.052978515625, 
10260, 2359500256, -89.93081665039062, 0.5957598090171814, 2.9378769397735596, -1.4740712642669678, -9.350897789001465, -1.476598858833313, -2.692277193069458, 11.797392845153809, -857.581787109375, 
10261, 2359508589, -89.95146942138672, -6.5921311378479, 2.8256101608276367, 0.19454754889011383, -6.47137451171875, 0.9365935921669006, -1.4575920104980469, 11.929681777954102, -859.4594116210938, 
10262, 2359516922, -89.96736145019531, -13.767315864562988, 2.715440511703491, 1.1686677932739258, -7.280271530151367, -1.5618809461593628, -2.0564982891082764, 12.881072044372559, -859.8274536132812, 
10263, 2359525255, -89.97379302978516, -20.9388427734375, 2.6181116104125977, 2.518193006515503, -7.267942428588867, 2.251650810241699, -2.656252861022949, 11.632597923278809, -857.5827026367188, 
10264, 2359533588, -89.97774505615234, -28.091670989990234, 2.508373975753784, 4.29084587097168, -6.766881465911865, -3.180069923400879, -3.764707565307617, 12.097559928894043, -857.135498046875, 
10265, 2359541921, -89.94529724121094, -35.28156280517578, 2.3974106311798096, 4.7589802742004395, -8.3375825881958, 1.5126909017562866, -2.1407463550567627, 12.648489952087402, -859.6451416015625, 
10266, 2359550254, -89.90967559814453, -42.4542121887207, 2.2756309509277344, 6.921017169952393, -8.496038436889648, 0.8952471613883972, -2.743328332901001, 10.772200584411621, -859.5098266601562, 
10267, 2359558587, -89.83020782470703, -49.6646614074707, 2.105046272277832, 7.566040515899658, -5.665836334228516, -2.2277755737304688, -2.3778417110443115, 11.19997787475586, -862.213134765625, 
10268, 2359566920, -89.68113708496094, -56.86914825439453, 1.8727657794952393, 7.391041278839111, -4.0839362144470215, 1.2923232316970825, -2.353111982345581, 13.484700202941895, -863.3536987304688, 
10269, 2359575253, -89.46873474121094, -64.07159423828125, 1.6153672933578491, 6.88072395324707, -1.8988440036773682, -0.7469106316566467, -2.0490429401397705, 10.310611724853516, -860.9932861328125, 
10270, 2359583586, -89.02011108398438, -71.26246643066406, 1.0886257886886597, 7.621709823608398, -1.6580742597579956, 0.13008707761764526, -2.7077629566192627, 13.17275333404541, -861.7883911132812, 
10271, 2359591919, -87.9747543334961, -78.48140716552734, -0.011816378682851791, 8.64770221710205, -1.295858383178711, -0.07478245347738266, -1.9778454303741455, 12.359484672546387, -862.7919921875, 
10272, 2359600252, -83.53550720214844, -85.66654968261719, -4.507358551025391, 9.652515411376953, 0.2638759911060333, 1.3618733882904053, -2.191528797149658, 11.385719299316406, -861.9539184570312, 
10273, 2359608585, 78.4048080444336, -87.07363891601562, -166.58120727539062, 10.297307014465332, 1.629064917564392, -1.2175939083099365, -2.3942739963531494, 12.521347999572754, -863.013427734375, 
10274, 2359616918, 86.11753845214844, -79.87287902832031, -174.35545349121094, 10.44140911102295, 2.1282811164855957, 1.3182562589645386, -2.7289206981658936, 10.580850601196289, -864.7705078125, 
10275, 2359625251, 87.35553741455078, -72.62065887451172, -175.66510009765625, 9.579076766967773, 3.4385459423065186, 0.08070703595876694, -1.870948314666748, 12.180848121643066, -866.17431640625, 
10276, 2359633584, 87.85174560546875, -65.39457702636719, -176.22732543945312, 7.996980667114258, 5.061003684997559, 0.3541565537452698, -1.5374603271484375, 12.464094161987305, -866.0003662109375, 
10277, 2359641917, 88.10905456542969, -58.125553131103516, -176.57778930664062, 7.365235805511475, 6.096856117248535, 0.12763383984565735, -2.23378849029541, 11.675992012023926, -867.6849365234375, 
10278, 2359650250, 88.26841735839844, -50.881431579589844, -176.81211853027344, 7.777500152587891, 6.776060104370117, -0.13486607372760773, -1.674438714981079, 11.54984188079834, -868.12353515625, 
10279, 2359658583, 88.3465805053711, -43.6033821105957, -176.98072814941406, 6.497337818145752, 7.9098615646362305, 1.6496200561523438, -2.072774887084961, 13.0431489944458, -868.378173828125, 
10280, 2359666916, 88.40689849853516, -36.33517074584961, -177.13473510742188, 5.844170093536377, 9.34151840209961, -1.637549638748169, -2.4853718280792236, 10.952093124389648, -871.018310546875, 
10281, 2359675249, 88.42115783691406, -29.031435012817383, -177.24452209472656, 4.809869289398193, 9.998747825622559, 1.9153838157653809, -3.652369737625122, 12.292234420776367, -871.1725463867188, 
10282, 2359683582, 88.43631744384766, -21.78974151611328, -177.36126708984375, 3.2080020904541016, 10.923219680786133, 0.6311822533607483, -2.0227670669555664, 11.58846378326416, -867.8154907226562, 
10283, 2359691915, 88.41814422607422, -14.489253997802734, -177.47589111328125, 2.4950180053710938, 10.356053352355957, -1.824113130569458, -3.667590618133545, 11.25515079498291, -870.48046875, 
10284, 2359700248, 88.38545989990234, -7.203367710113525, -177.59181213378906, 1.9414658546447754, 11.246838569641113, 2.375493288040161, -4.35006856918335, 11.140085220336914, -873.145263671875, 
10285, 2359708581, 88.35237121582031, 0.10681610554456711, -177.7051544189453, -1.0261671543121338, 10.084515571594238, 0.4602012038230896, -1.9863818883895874, 12.491190910339355, -871.6033935546875, 
10286, 2359716914, 88.29847717285156, 7.385299205780029, -177.8213348388672, -2.106592893600464, 11.200779914855957, -1.414002537727356, -3.3548197746276855, 12.030811309814453, -872.2496948242188, 
10287, 2359725247, 88.22459411621094, 14.707738876342773, -177.93080139160156, -1.9761508703231812, 9.700511932373047, 1.3297033309936523, -3.1609466075897217, 10.917445182800293, -872.8434448242188, 
10288, 2359733580, 88.14093017578125, 21.981273651123047, -178.07704162597656, -3.718719720840454, 10.09387493133545, 0.2675739526748657, -2.29952073097229, 11.438176155090332, -871.706787109375, 
10289, 2359741913, 88.02473449707031, 29.30292510986328, -178.2312469482422, -4.896487236022949, 9.609410285949707, 0.396382600069046, -2.5259532928466797, 11.708380699157715, -872.849365234375, 
10290, 2359750246, 87.86881256103516, 36.58600997924805, -178.44073486328125, -7.3460259437561035, 10.954937934875488, -0.21149511635303497, -2.7971856594085693, 10.632271766662598, -872.9527587890625, 
10291, 2359758579, 87.66581726074219, 43.91508865356445, -178.66754150390625, -6.942722797393799, 8.506705284118652, 0.5640738606452942, -1.972086787223816, 11.43496322631836, -873.922607421875, 
10292, 2359766912, 87.38915252685547, 51.220027923583984, -178.99447631835938, -8.093061447143555, 7.805631160736084, 0.2933875024318695, -1.9526634216308594, 11.759591102600098, -875.6863403320312, 
10293, 2359775245, 86.97160339355469, 58.57722473144531, -179.42945861816406, -7.621133327484131, 5.993566989898682, 0.2293548285961151, -2.7097511291503906, 12.596118927001953, -877.7021484375, 
10294, 2359783578, 86.30570220947266, 65.88138580322266, 179.86338806152344, -8.79494857788086, 4.783322811126709, 0.1942836344242096, -2.379481554031372, 12.276511192321777, -876.0052490234375, 
10295, 2359791911, 85.05286407470703, 73.1927719116211, 178.57064819335938, -9.338903427124023, 3.9233288764953613, 0.8997336626052856, -1.887911081314087, 12.498888969421387, -873.3682250976562, 
10296, 2359800244, 81.91341400146484, 80.46502685546875, 175.38809204101562, -10.931232452392578, 3.8503918647766113, -0.9381123781204224, -1.523819923400879, 12.74264907836914, -874.9046630859375, 
10297, 2359808577, 59.41560363769531, 87.59710693359375, 152.86593627929688, -11.620366096496582, 2.34317684173584, 2.0072312355041504, -1.1465785503387451, 12.415244102478027, -876.8562622070312, 
10298, 2359816910, -77.78376770019531, 84.65225219726562, 15.587970733642578, -11.189888000488281, 1.7983102798461914, -0.43477222323417664, -2.064969778060913, 13.32851791381836, -880.3021240234375, 
10299, 2359825243, -85.34561157226562, 77.33587646484375, 7.959945201873779, -8.616483688354492, -0.6258317828178406, 0.5763795971870422, -2.2799744606018066, 13.932769775390625, -881.9396362304688, 
10300, 2359833576, -87.36538696289062, 70.00719451904297, 5.892178535461426, -7.805544853210449, -2.16105580329895, -0.07093213498592377, -1.208331823348999, 14.369657516479492, -880.4678955078125, 
10301, 2359841909, -88.24522399902344, 62.66572952270508, 4.923562526702881, -7.845400810241699, -2.713993787765503, 0.6399164199829102, -0.6511716842651367, 12.064208984375, -877.674072265625, 
10302, 2359850242, -88.76819610595703, 55.339107513427734, 4.344318389892578, -9.174238204956055, -4.041994571685791, -0.30045002698898315, -0.7700779438018799, 13.401737213134766, -878.5489501953125, 
10303, 2359858575, -89.08085632324219, 47.9482307434082, 3.950451612472534, -9.465436935424805, -4.850121974945068, 1.020364761352539, -0.7849501371383667, 11.577796936035156, -883.3638305664062, 
10304, 2359866908, -89.31328582763672, 40.57245635986328, 3.671806812286377, -8.813668251037598, -6.653556823730469, 1.3734354972839355, -2.2767531871795654, 12.043415069580078, -884.1134033203125, 
10305, 2359875241, -89.48765563964844, 33.18094253540039, 3.433732748031616, -5.587852954864502, -7.593483924865723, -1.4031436443328857, -3.293607234954834, 12.856466293334961, -883.8993530273438, 
10306, 2359883574, -89.60237884521484, 25.812654495239258, 3.250026226043701, -5.614451885223389, -8.532201766967773, -0.4926711320877075, -0.6793594360351562, 12.6572904586792, -883.1075439453125, 
10307, 2359891907, -89.69388580322266, 18.422609329223633, 3.0853888988494873, -3.8318471908569336, -7.3220086097717285, 0.8904802799224854, -1.9601082801818848, 12.769186973571777, -883.7945556640625, 
10308, 2359900240, -89.77062225341797, 11.022683143615723, 2.9457576274871826, -3.7760093212127686, -7.589171886444092, 0.012440036982297897, -2.739664077758789, 12.53927993774414, -886.8519897460938, 
10309, 2359908573, -89.8145523071289, 3.5964126586914062, 2.8144216537475586, -1.3073782920837402, -8.89116382598877, 0.19300468266010284, -1.6621241569519043, 12.060553550720215, -888.51611328125, 
10310, 2359916906, -89.85163879394531, -3.8126277923583984, 2.6941206455230713, 0.8163116574287415, -7.630424976348877, -0.6184659600257874, -2.2786760330200195, 12.32873249053955, -887.9194946289062, 
10311, 2359925239, -89.8678970336914, -11.216188430786133, 2.566250801086426, 0.994827389717102, -7.250631809234619, -0.8032947182655334, -2.1882641315460205, 13.527522087097168, -885.7322387695312, 
10312, 2359933572, -89.88074493408203, -18.60135841369629, 2.4487438201904297, 1.5059758424758911, -6.977744102478027, 1.1393295526504517, -2.987618923187256, 12.163066864013672, -885.043701171875, 
10313, 2359941905, -89.86421203613281, -26.01723289489746, 2.3231489658355713, 4.014038562774658, -8.512351036071777, -0.6582633852958679, -1.9184925556182861, 12.124714851379395, -887.2861938476562, 
10314, 2359950238, -89.84150695800781, -33.42119598388672, 2.190145969390869, 5.327978610992432, -8.709336280822754, 0.37537750601768494, -3.022091865539551, 12.064901351928711, -887.2965698242188, 
10315, 2359958571, -89.77474212646484, -40.847412109375, 2.0243072509765625, 7.287674427032471, -8.243291854858398, -0.9075648784637451, -1.9448587894439697, 12.835116386413574, -888.4656372070312, 
10316, 2359966904, -89.6762924194336, -48.278263092041016, 1.8348822593688965, 6.829583168029785, -6.893650531768799, 0.23829661309719086, -2.007086992263794, 12.417084693908691, -890.5416870117188, 
10317, 2359975237, -89.51827239990234, -55.742061614990234, 1.614396572113037, 7.079423427581787, -4.042688846588135, 0.6385153532028198, -2.540911912918091, 12.276257514953613, -892.9270629882812, 
10318, 2359983570, -89.246826171875, -63.19731521606445, 1.258772850036621, 6.448898792266846, -1.8469922542572021, -0.7007917165756226, -2.1487529277801514, 12.551801681518555, -893.532470703125, 
10319, 2359991903, -88.74164581298828, -70.654541015625, 0.670147180557251, 4.892577171325684, -0.01624285615980625, 0.5243736505508423, -1.9987479448318481, 12.02902603149414, -891.9072875976562, 
10320, 2360000236, -87.5641098022461, -78.08563995361328, -0.5873327255249023, 7.435185432434082, -0.04369305446743965, -0.5413282513618469, -2.4913313388824463, 12.497553825378418, -890.98193359375, 
10321, 2360008569, -82.47393035888672, -85.51834869384766, -5.777933120727539, 8.713199615478516, 0.16125644743442535, 0.7326743602752686, -2.9062998294830322, 11.369275093078613, -890.1946411132812, 
10322, 2360016902, 76.95890808105469, -86.96559143066406, -165.34332275390625, 11.233719825744629, 0.860310435295105, -0.5286899209022522, -3.392632484436035, 12.784862518310547, -892.8195190429688, 
10323, 2360025235, 85.6799087524414, -79.49260711669922, -174.12815856933594, 10.698188781738281, 2.2420222759246826, 1.743538498878479, -1.8655763864517212, 11.394505500793457, -896.2736206054688, 
10324, 2360033568, 87.13066864013672, -72.013916015625, -175.64854431152344, 11.126456260681152, 4.926085472106934, 0.10451026260852814, -1.2902581691741943, 11.724095344543457, -896.79638671875, 
10325, 2360041901, 87.66844940185547, -64.5191650390625, -176.23989868164062, 7.591344833374023, 5.972761631011963, -1.0944093465805054, -1.6392138004302979, 13.560521125793457, -895.2367553710938, 
10326, 2360050234, 87.96319580078125, -57.04531478881836, -176.62635803222656, 7.47250509262085, 5.461918354034424, 0.5802021622657776, -3.0798821449279785, 11.935799598693848, -895.78857421875, 
10327, 2360058567, 88.1425552368164, -49.536155700683594, -176.88963317871094, 6.819244384765625, 6.576314449310303, 0.5841230154037476, -1.8744196891784668, 11.624686241149902, -896.4450073242188, 
10328, 2360066900, 88.25035095214844, -42.034759521484375, -177.07879638671875, 6.073509216308594, 8.109840393066406, 1.367234468460083, -1.2096227407455444, 12.906688690185547, -898.989501953125, 
10329, 2360075233, 88.29934692382812, -34.47955322265625, -177.2482147216797, 5.944074630737305, 10.245349884033203, -1.0288037061691284, -3.25272536277771, 12.542325019836426, -901.6165161132812, 
10330, 2360083566, 88.3330307006836, -26.97322654724121, -177.4100341796875, 5.042501449584961, 11.917204856872559, 1.6387443542480469, -3.7178940773010254, 10.187554359436035, -899.6497192382812, 
10331, 2360091899, 88.33489990234375, -19.431425094604492, -177.55661010742188, 2.1542909145355225, 10.305512428283691, -1.5164897441864014, -3.151927947998047, 12.491582870483398, -899.6273193359375, 
10332, 2360100232, 88.30448150634766, -11.895503044128418, -177.6852569580078, 3.4196460247039795, 9.388245582580566, 1.683556079864502, -5.632930755615234, 12.068792343139648, -903.1539306640625, 
10333, 2360108565, 88.2779769897461, -4.324580192565918, -177.7894744873047, 0.07436762005090714, 10.131746292114258, 1.187990427017212, -2.6058413982391357, 13.189654350280762, -903.0490112304688, 
10334, 2360116898, 88.2410659790039, 3.209780216217041, -177.9126434326172, -1.8024346828460693, 10.390608787536621, -0.6938607096672058, -2.374173641204834, 13.098480224609375, -902.9531860351562, 
10335, 2360125231, 88.18160247802734, 10.772998809814453, -178.0448455810547, -2.899925708770752, 10.072355270385742, 0.06382644921541214, -2.444607734680176, 11.61135482788086, -901.85595703125, 
10336, 2360133564, 88.09385681152344, 18.279605865478516, -178.2187957763672, -3.001553535461426, 11.775297164916992, -0.022216686978936195, -3.081336498260498, 9.481276512145996, -899.7705688476562, 
10337, 2360141897, 87.99161529541016, 25.843406677246094, -178.37315368652344, -4.565380573272705, 11.32533073425293, 2.190558910369873, -2.1262760162353516, 12.557939529418945, -901.8533325195312, 
10338, 2360150230, 87.84791564941406, 33.38883590698242, -178.5775146484375, -6.033185005187988, 10.418593406677246, -1.7327436208724976, -2.885730743408203, 11.96374797821045, -904.4188842773438, 
10339, 2360158563, 87.64208984375, 40.9844970703125, -178.83326721191406, -7.386271953582764, 9.086512565612793, 1.8454136848449707, -3.0412261486053467, 11.017260551452637, -905.9577026367188, 
10340, 2360166896, 87.37498474121094, 48.55066680908203, -179.1424102783203, -7.857417106628418, 9.917984008789062, -2.054128885269165, -3.637476682662964, 13.544291496276855, -906.9973754882812, 
10341, 2360175229, 86.98824310302734, 56.13978958129883, -179.525634765625, -7.841886043548584, 4.529621124267578, 2.884591817855835, -1.8223868608474731, 12.634530067443848, -905.6315307617188, 
10342, 2360183562, 86.34510040283203, 63.69902038574219, 179.77584838867188, -7.55759859085083, 5.046245098114014, -2.128018856048584, -2.2059080600738525, 11.158716201782227, -906.7211303710938, 
10343, 2360191895, 85.27220916748047, 71.28250885009766, 178.64913940429688, -8.402166366577148, 5.154782772064209, 1.5375447273254395, -1.6098402738571167, 15.41881275177002, -905.680908203125, 
10344, 2360200228, 82.66724395751953, 78.8127670288086, 175.99888610839844, -11.476478576660156, 2.9434189796447754, 0.5753844976425171, -2.140129804611206, 13.530134201049805, -905.4413452148438, 
10345, 2360208561, 69.15664672851562, 86.28617095947266, 162.43096923828125, -11.146946907043457, 2.7021143436431885, -0.7179337739944458, -1.1256927251815796, 12.084112167358398, -908.123779296875, 
10346, 2360216894, -73.63101959228516, 85.73676300048828, 19.554061889648438, -12.16374683380127, 1.8207507133483887, 1.301966905593872, -2.4355201721191406, 15.184186935424805, -911.5572509765625, 
10347, 2360225227, -84.71134185791016, 78.20098114013672, 8.412323951721191, -9.699063301086426, -0.3641652464866638, 0.7671442627906799, -2.9481611251831055, 15.257837295532227, -912.871826171875, 
10348, 2360233560, -87.03726196289062, 70.62627410888672, 6.035748481750488, -7.935724258422852, -2.3900279998779297, 0.2268422693014145, -1.180910348892212, 11.723219871520996, -910.3831176757812, 
10349, 2360241893, -88.11927032470703, 63.04708480834961, 4.865649223327637, -8.637964248657227, -3.815119504928589, -0.3515050709247589, -2.0422160625457764, 16.005157470703125, -906.3875122070312, 
10350, 2360250226, -88.66636657714844, 55.461822509765625, 4.253138542175293, -8.16103744506836, -2.4501850605010986, 0.45549216866493225, -0.05713578686118126, 12.567042350769043, -909.64208984375, 
10351, 2360258559, -89.00543212890625, 47.81373596191406, 3.8427011966705322, -10.6115140914917, -4.880043983459473, 1.2699425220489502, -1.8939534425735474, 11.122193336486816, -914.1060180664062, 
10352, 2360266892, -89.27772521972656, 40.18556213378906, 3.5226383209228516, -7.302526473999023, -7.573734283447266, 0.09771910309791565, -3.7013726234436035, 14.418339729309082, -914.462158203125, 
10353, 2360275225, -89.44591522216797, 32.54344940185547, 3.2677924633026123, -5.517228603363037, -7.752773761749268, 0.03463197126984596, -1.7112141847610474, 13.090962409973145, -913.6903686523438, 
10354, 2360283558, -89.56170654296875, 24.93720817565918, 3.084869384765625, -5.619337558746338, -8.652759552001953, -0.7960214018821716, -1.1058977842330933, 11.833505630493164, -911.6719970703125, 
10355, 2360291891, -89.67240142822266, 17.28644371032715, 2.897461175918579, -3.963946580886841, -6.8754191398620605, 0.45465123653411865, -3.547947645187378, 14.709041595458984, -914.8148193359375, 
10356, 2360300224, -89.73238372802734, 9.627643585205078, 2.755260705947876, -3.2668468952178955, -6.6357645988464355, 1.177179217338562, -1.0176279544830322, 12.30748176574707, -917.924560546875, 
10357, 2360308557, -89.79332733154297, 1.9675894975662231, 2.6305935382843018, 0.018120935186743736, -7.8487043380737305, 0.6808829307556152, -4.218136310577393, 10.841691970825195, -916.3363647460938, 
10358, 2360316890, -89.84715270996094, -5.670637130737305, 2.495453357696533, 1.281137228012085, -7.361510753631592, -3.420525550842285, -4.786032676696777, 13.817584037780762, -915.4318237304688, 
10359, 2360325223, -89.85584259033203, -13.294047355651855, 2.37196683883667, 2.094947576522827, -9.306251525878906, 2.284302234649658, -1.6153028011322021, 13.793510437011719, -911.7129516601562, 
10360, 2360333556, -89.8873519897461, -20.91818618774414, 2.2634663581848145, 2.5432026386260986, -9.285017967224121, -1.0509556531906128, -5.426103115081787, 10.876070976257324, -913.7172241210938, 
10361, 2360341889, -89.8552017211914, -28.589509963989258, 2.1117703914642334, 4.356500625610352, -9.774674415588379, -0.5221791863441467, -1.9116638898849487, 14.883511543273926, -917.4784545898438, 
10362, 2360350222, -89.79975128173828, -36.252532958984375, 1.9614619016647339, 5.301478385925293, -7.177126407623291, 1.581120252609253, -0.8627524375915527, 12.944631576538086, -918.3925170898438, 
10363, 2360358555, -89.74447631835938, -43.95403289794922, 1.7950493097305298, 5.872754096984863, -4.832100868225098, -2.1835615634918213, -3.591200828552246, 10.797684669494629, -921.0859985351562, 
10364, 2360366888, -89.5908203125, -51.62000274658203, 1.5435235500335693, 5.433777332305908, -3.107678174972534, 1.2843842506408691, -1.8116594552993774, 15.443978309631348, -918.782958984375, 
10365, 2360375221, -89.39537048339844, -59.28430938720703, 1.2852959632873535, 5.6848320960998535, -0.8621222376823425, -0.517084538936615, -1.9939554929733276, 10.935700416564941, -916.3348388671875, 
10366, 2360383554, -89.05438995361328, -66.94451904296875, 0.8501628637313843, 7.793907642364502, -2.8622324466705322, -0.7185037732124329, -3.6746068000793457, 11.701705932617188, -918.1515502929688, 
10367, 2360391887, -88.2044677734375, -74.61275482177734, -0.0731324627995491, 10.276410102844238, -1.887880563735962, 0.5377526879310608, -1.3712745904922485, 15.056375503540039, -916.658447265625, 
10368, 2360400220, -85.91938781738281, -82.26077270507812, -2.4453723430633545, 12.29529857635498, -0.5103256702423096, 0.12162190675735474, -3.8426806926727295, 10.671878814697266, -917.4088134765625, 
10369, 2360408553, -0.8903994560241699, -89.50662994384766, -87.4206314086914, 11.748703002929688, 0.3588930666446686, -0.6135722398757935, -2.811887264251709, 13.310567855834961, -922.3402099609375, 
10370, 2360416886, 84.18665313720703, -82.274658203125, -172.7322998046875, 7.736097812652588, 1.4731978178024292, 0.8048189878463745, -2.2469570636749268, 15.284407615661621, -923.8468017578125, 
10371, 2360425219, 86.72124481201172, -74.54209899902344, -175.34088134765625, 7.074184894561768, 4.349067687988281, 1.848359227180481, -0.8527253866195679, 10.963529586791992, -924.508544921875, 
10372, 2360433552, 87.51506042480469, -66.8411865234375, -176.2184295654297, 4.42739200592041, 4.4568281173706055, -2.8898489475250244, -2.3587937355041504, 12.011661529541016, -923.2481689453125, 
10373, 2360441885, 87.86790466308594, -59.118934631347656, -176.712890625, 6.033060073852539, 6.682377338409424, 1.458911657333374, -3.4579994678497314, 13.337132453918457, -921.5607299804688, 
10374, 2360450218, 88.1387939453125, -51.448516845703125, -177.07028198242188, 9.002582550048828, 6.928882598876953, 1.227225661277771, -0.6871782541275024, 8.041804313659668, -919.4843139648438, 
10375, 2360458551, 88.23381805419922, -43.70615768432617, -177.25465393066406, 7.760019302368164, 9.662158966064453, -1.3520328998565674, -2.825657367706299, 14.412446975708008, -923.4081420898438, 
10376, 2360466884, 88.28788757324219, -35.97336959838867, -177.4177703857422, 8.684307098388672, 12.556349754333496, 2.317528009414673, -3.908052921295166, 13.539032936096191, -926.7422485351562, 
10377, 2360475217, 88.34256744384766, -28.195423126220703, -177.56846618652344, 4.568422794342041, 9.378642082214355, 0.6749320030212402, -1.416260004043579, 11.0083646774292, -927.4322509765625, 
10378, 2360483550, 88.32754516601562, -20.456804275512695, -177.67506408691406, 2.7183947563171387, 10.842267036437988, -0.8042829036712646, -4.893158912658691, 15.739290237426758, -927.375, 
10379, 2360491883, 88.322998046875, -12.6826810836792, -177.82093811035156, -0.369036465883255, 9.397167205810547, 0.4217108190059662, -3.323195219039917, 10.148393630981445, -926.6975708007812, 
10380, 2360500216, 88.30730438232422, -4.956883430480957, -177.96490478515625, 0.8940035700798035, 8.40942096710205, 1.6331679821014404, -2.3464996814727783, 10.601198196411133, -925.99365234375, 
