sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
16670, 2413039781, 81.75768280029297, -42.96592330932617, -20.322113037109375, -25.673046112060547, 9.971656799316406, 0.8096835613250732, 21.13315773010254, 74.55570220947266, -813.23291015625, -0.49365234375, -0.29638671875, 0.76611328125, 0, 
16671, 2413048114, 82.19910430908203, -36.291988372802734, -20.777889251708984, -26.66415786743164, 11.666818618774414, 1.749963402748108, 20.731016159057617, 70.45323944091797, -810.486328125, -0.45068359375, -0.31787109375, 0.80078125, 0, 
16672, 2413056447, 82.55699920654297, -29.516178131103516, -21.141357421875, -27.185903549194336, 10.556222915649414, -0.5257372260093689, 20.795385360717773, 70.36034393310547, -810.838623046875, -0.40185546875, -0.34228515625, 0.83984375, 0, 
16673, 2413064780, 82.83501434326172, -22.760892868041992, -21.422138214111328, -26.8008975982666, 11.430512428283691, 1.3560733795166016, 20.82862663269043, 72.19015502929688, -811.5615844726562, -0.349609375, -0.3623046875, 0.87646484375, 0, 
16674, 2413073113, 83.07730865478516, -15.92193603515625, -21.6573486328125, -29.410696029663086, 11.415541648864746, 0.5237509608268738, 22.084426879882812, 73.2984390258789, -813.010009765625, -0.28955078125, -0.3818359375, 0.92333984375, 0, 
16675, 2413081446, 83.28557586669922, -9.133255958557129, -21.863933563232422, -30.097190856933594, 13.011073112487793, 0.8746843338012695, 21.187519073486328, 71.5069808959961, -811.8203125, -0.224609375, -0.396484375, 0.96533203125, 0, 
16676, 2413089779, 83.47047424316406, -2.367445468902588, -22.021974563598633, -32.3254280090332, 11.27445125579834, 0.03928883373737335, 21.86780548095703, 73.70262908935547, -808.7256469726562, -0.15283203125, -0.40625, 1.017578125, 0, 
16677, 2413098112, 83.62904357910156, 4.491286754608154, -22.191490173339844, -32.251224517822266, 9.136551856994629, 1.0227038860321045, 21.315502166748047, 70.04721069335938, -806.6223754882812, -0.07861328125, -0.40966796875, 1.06689453125, 0, 
16678, 2413106445, 83.77696990966797, 11.239191055297852, -22.33216094970703, -31.796215057373047, 11.645454406738281, 0.6380509734153748, 21.652015686035156, 71.01640319824219, -806.7662353515625, -0.001953125, -0.40234375, 1.11669921875, 0, 
16679, 2413114778, 83.91412353515625, 18.173490524291992, -22.47772216796875, -36.10560989379883, 13.189061164855957, 0.907933235168457, 21.85079574584961, 72.27014923095703, -806.666015625, 0.072265625, -0.38818359375, 1.16796875, 0, 
16680, 2413123111, 84.03662872314453, 25.199993133544922, -22.608022689819336, -36.72807312011719, 12.697413444519043, 0.5054288506507874, 21.02064323425293, 72.81417083740234, -809.9328002929688, 0.14208984375, -0.3623046875, 1.2080078125, 0, 
16681, 2413131444, 84.1288070678711, 31.97840690612793, -22.719406127929688, -35.999916076660156, 11.466073989868164, 0.7606455087661743, 19.05440330505371, 71.00775909423828, -810.3543090820312, 0.20556640625, -0.3310546875, 1.25634765625, 0, 
16682, 2413139777, 84.20962524414062, 38.753971099853516, -22.83485984802246, -38.233612060546875, 7.578745365142822, 0.8530202507972717, 19.31978416442871, 70.18433380126953, -810.075439453125, 0.26025390625, -0.29150390625, 1.2900390625, 0, 
16683, 2413148110, 84.31492614746094, 45.81991958618164, -22.924470901489258, -35.247779846191406, 8.347909927368164, -0.5750036239624023, 19.83641815185547, 74.09239959716797, -807.9646606445312, 0.30712890625, -0.2451171875, 1.32275390625, 0, 
16684, 2413156443, 84.40706634521484, 52.55189895629883, -23.001264572143555, -36.53846740722656, 5.857597351074219, 0.16117917001247406, 19.632644653320312, 72.2115478515625, -804.586669921875, 0.3447265625, -0.1953125, 1.35009765625, 0, 
16685, 2413164776, 84.47561645507812, 59.63264846801758, -23.126352310180664, -38.02281188964844, 5.355632305145264, -0.1461666226387024, 21.28957176208496, 69.599609375, -805.1535034179688, 0.36669921875, -0.142578125, 1.3671875, 0, 
16686, 2413173109, 84.57899475097656, 66.74571228027344, -23.186920166015625, -40.034427642822266, 6.760547161102295, -1.5046435594558716, 19.8214054107666, 73.09596252441406, -805.5296630859375, 0.37646484375, -0.08642578125, 1.38134765625, 0, 
16687, 2413181442, 84.63426971435547, 73.49113464355469, -23.284902572631836, -42.8388786315918, 4.038671970367432, 1.614387035369873, 19.30672836303711, 70.92650604248047, -806.30615234375, 0.3720703125, -0.02685546875, 1.375, 0, 
16688, 2413189775, 84.54733276367188, 80.2421646118164, -23.522003173828125, -41.52071762084961, 2.716968059539795, -0.7995615005493164, 18.9302921295166, 68.75414276123047, -807.177734375, 0.35693359375, 0.02783203125, 1.37841796875, 0, 
16689, 2413198108, 84.11468505859375, 87.39759063720703, -24.10160255432129, -39.538726806640625, 2.9025986194610596, -1.170879602432251, 19.381155014038086, 72.04389190673828, -809.5114135742188, 0.33642578125, 0.083984375, 1.3642578125, 0, 
16690, 2413206441, -94.28359985351562, 85.84876251220703, 157.34657287597656, -36.89347839355469, 2.0469489097595215, 0.06351271271705627, 19.35564613342285, 68.32959747314453, -807.7230834960938, 0.31005859375, 0.14111328125, 1.3408203125, 0, 
16691, 2413214774, -94.65546417236328, 78.74640655517578, 156.8185577392578, -35.654937744140625, -0.029201041907072067, -1.1293156147003174, 20.123159408569336, 69.62596893310547, -804.451416015625, 0.27783203125, 0.193359375, 1.3115234375, 0, 
16692, 2413223107, -94.73831939697266, 71.69229125976562, 156.58770751953125, -37.82479476928711, -1.603818655014038, -1.3154246807098389, 19.160402297973633, 71.44794464111328, -801.721435546875, 0.2353515625, 0.2490234375, 1.26611328125, 0, 
16693, 2413231440, -94.76744842529297, 64.97132110595703, 156.4042205810547, -39.01463317871094, -2.3123831748962402, 0.09405578672885895, 18.595300674438477, 73.76608276367188, -803.13330078125, 0.1884765625, 0.294921875, 1.2255859375, 0, 
16694, 2413239773, -94.70216369628906, 58.24526596069336, 156.31654357910156, -41.58571243286133, -6.0255126953125, -1.3920949697494507, 18.694602966308594, 70.44517517089844, -804.0234985351562, 0.130859375, 0.33740234375, 1.1708984375, 0, 
16695, 2413248106, -94.62665557861328, 51.206024169921875, 156.23580932617188, -39.32588577270508, -6.357699871063232, -1.698636531829834, 19.923233032226562, 70.67616271972656, -804.8922729492188, 0.06396484375, 0.37646484375, 1.11865234375, 0, 
16696, 2413256439, -94.52558135986328, 44.463932037353516, 156.1497039794922, -37.38442611694336, -5.332431316375732, -1.163063645362854, 21.390676498413086, 70.2989273071289, -805.9843139648438, 0.00146484375, 0.40771484375, 1.0673828125, 0, 
16697, 2413264772, -94.42259979248047, 37.48713684082031, 156.09954833984375, -35.70792770385742, -4.715553283691406, 0.19479945302009583, 19.973146438598633, 67.87776947021484, -803.9138793945312, -0.0732421875, 0.4326171875, 1.0078125, 0, 
16698, 2413273105, -94.31731414794922, 30.57644271850586, 156.01402282714844, -33.448612213134766, -5.757234573364258, -1.7173444032669067, 21.527080535888672, 70.17729949951172, -803.6318359375, -0.1474609375, 0.45068359375, 0.9560546875, 0, 
16699, 2413281438, -94.19783782958984, 23.846298217773438, 155.91741943359375, -32.57060623168945, -6.128384113311768, -1.9487172365188599, 21.231260299682617, 69.07691192626953, -804.6902465820312, -0.22119140625, 0.46142578125, 0.89892578125, 0, 
16700, 2413289771, -94.07258605957031, 17.121065139770508, 155.80894470214844, -32.4580078125, -4.068249702453613, 1.270984172821045, 21.17711639404297, 69.19811248779297, -804.1133422851562, -0.29736328125, 0.46826171875, 0.84619140625, 0, 
16701, 2413298104, -93.95472717285156, 10.310256958007812, 155.7195281982422, -29.74721908569336, -9.356216430664062, -2.638096570968628, 19.894258499145508, 68.7003173828125, -799.9994506835938, -0.36962890625, 0.462890625, 0.79248046875, 0, 
16702, 2413306437, -93.80692291259766, 3.589231252670288, 155.57211303710938, -29.503250122070312, -8.002120018005371, -2.269824504852295, 21.464248657226562, 70.95008850097656, -803.5516967773438, -0.443359375, 0.45361328125, 0.73876953125, 0, 
16703, 2413314770, -93.64641571044922, -3.1932475566864014, 155.44580078125, -31.073383331298828, -6.87047815322876, 1.3602635860443115, 21.702104568481445, 68.7007064819336, -805.1942749023438, -0.51220703125, 0.4375, 0.6865234375, 0, 
16704, 2413323103, -93.48155212402344, -9.865811347961426, 155.28111267089844, -26.078920364379883, -5.209127426147461, -1.2841465473175049, 19.752124786376953, 69.6075210571289, -800.596923828125, -0.57421875, 0.41552734375, 0.64208984375, 0, 
16705, 2413331436, -93.27205657958984, -16.552946090698242, 155.083984375, -25.21535873413086, -3.737316608428955, -2.892275094985962, 21.3095645904541, 69.10201263427734, -799.7720336914062, -0.6357421875, 0.3916015625, 0.609375, 0, 
16706, 2413339769, -93.02554321289062, -23.2432804107666, 154.81842041015625, -26.51297950744629, -5.5795769691467285, -0.39494869112968445, 20.300945281982422, 72.86737823486328, -800.046630859375, -0.68505859375, 0.3603515625, 0.57568359375, 0, 
16707, 2413348102, -92.76671600341797, -29.821582794189453, 154.5526885986328, -24.314340591430664, -4.724304676055908, 1.0202827453613281, 19.61817169189453, 68.24608612060547, -796.7832641601562, -0.7294921875, 0.326171875, 0.5517578125, 0, 
16708, 2413356435, -92.41828918457031, -36.482601165771484, 154.20240783691406, -21.298044204711914, -5.97637414932251, -2.503716468811035, 20.372394561767578, 70.16291046142578, -796.9760131835938, -0.76416015625, 0.2822265625, 0.52685546875, 0, 
16709, 2413364768, -91.98816680908203, -43.04008102416992, 153.75076293945312, -21.958484649658203, -7.081272125244141, -1.9171878099441528, 19.576692581176758, 72.14279174804688, -801.1642456054688, -0.7880859375, 0.23486328125, 0.51904296875, 0, 
16710, 2413373101, -91.45045471191406, -49.545623779296875, 153.2111053466797, -21.966934204101562, -4.278647422790527, 2.194169282913208, 20.0090389251709, 69.70994567871094, -800.5709228515625, -0.8037109375, 0.18896484375, 0.513671875, 0, 
16711, 2413381434, -90.66812896728516, -56.2214241027832, 152.4384765625, -21.686140060424805, -0.7367088198661804, -1.7106200456619263, 21.404874801635742, 69.61186981201172, -799.9725341796875, -0.8095703125, 0.1396484375, 0.51171875, 0, 
16712, 2413389767, -89.52123260498047, -62.879356384277344, 151.27760314941406, -21.98282814025879, 1.190777063369751, -2.0448615550994873, 18.914749145507812, 70.78871154785156, -798.8613891601562, -0.81396484375, 0.091796875, 0.5126953125, 0, 
16713, 2413398100, -87.73151397705078, -69.2984848022461, 149.46876525878906, -22.81502342224121, 1.4289724826812744, 1.8717526197433472, 19.594579696655273, 70.36673736572266, -797.1536254882812, -0.80322265625, 0.044921875, 0.51953125, 0, 
16714, 2413406433, -84.28630828857422, -75.88053894042969, 146.0157928466797, -20.62997817993164, 0.020413214340806007, -1.1134926080703735, 18.975053787231445, 67.61798095703125, -796.2774658203125, -0.79248046875, 0.00146484375, 0.5341796875, 0, 
16715, 2413414766, -75.39767456054688, -82.12540435791016, 137.10684204101562, -19.098154067993164, 1.84303879737854, 0.680591344833374, 19.999069213867188, 69.76393127441406, -797.7650146484375, -0.77490234375, -0.04248046875, 0.5498046875, 0, 
16716, 2413423099, -25.248056411743164, -87.18506622314453, 86.96939086914062, -17.86785125732422, 4.424288749694824, 0.01454433798789978, 20.171123504638672, 68.06434631347656, -796.452392578125, -0.74658203125, -0.0810546875, 0.56298828125, 0, 
16717, 2413431432, 59.8644905090332, -83.73011779785156, 1.852610468864441, -16.405872344970703, 4.74039888381958, 0.1673445999622345, 19.501916885375977, 71.16918182373047, -794.6720581054688, -0.7255859375, -0.12060546875, 0.5888671875, 0, 
16718, 2413439765, 72.93812561035156, -77.37578582763672, -11.230415344238281, -18.21320343017578, 3.7529287338256836, 0.7093232870101929, 19.182798385620117, 66.33280944824219, -797.2802734375, -0.69287109375, -0.1533203125, 0.609375, 0, 
16719, 2413448098, 76.92475891113281, -70.97026062011719, -15.212153434753418, -18.31157112121582, 6.392155647277832, -1.5357534885406494, 20.205242156982422, 74.65644073486328, -799.66796875, -0.6591796875, -0.18603515625, 0.63916015625, 0, 
16720, 2413456431, 79.0531234741211, -64.33914184570312, -17.331506729125977, -22.264835357666016, 8.925196647644043, 2.2785632610321045, 21.36125373840332, 69.77149963378906, -798.380859375, -0.62255859375, -0.21630859375, 0.66650390625, 0, 
16721, 2413464764, 80.28083801269531, -57.87144088745117, -18.567081451416016, -23.462533950805664, 7.699745178222656, 0.32522186636924744, 20.230133056640625, 69.62384796142578, -796.7501831054688, -0.5859375, -0.24365234375, 0.69384765625, 0, 
16722, 2413473097, 81.07565307617188, -51.34040832519531, -19.36880111694336, -23.638832092285156, 8.248137474060059, -2.118717670440674, 20.10356903076172, 72.34404754638672, -797.0166015625, -0.54833984375, -0.26806640625, 0.72802734375, 0, 
16723, 2413481430, 81.7105484008789, -44.67489242553711, -19.99589729309082, -23.61705207824707, 8.985445976257324, 2.5028254985809326, 21.74981117248535, 68.72512817382812, -798.4488525390625, -0.50341796875, -0.28955078125, 0.75390625, 0, 
16724, 2413489763, 82.1961898803711, -38.00735092163086, -20.482791900634766, -25.76250648498535, 9.317169189453125, 0.8543511629104614, 21.20199203491211, 67.36917114257812, -798.4326782226562, -0.462890625, -0.31298828125, 0.79296875, 0, 
16725, 2413498096, 82.53579711914062, -31.426488876342773, -20.79762077331543, -25.76445960998535, 13.083256721496582, -1.0803333520889282, 21.117124557495117, 72.76636505126953, -795.01416015625, -0.41650390625, -0.33544921875, 0.82470703125, 0, 
16726, 2413506429, 82.84185791015625, -24.767845153808594, -21.092409133911133, -25.54885482788086, 11.400349617004395, 1.050532579421997, 21.62268829345703, 69.5461654663086, -796.5790405273438, -0.36572265625, -0.35546875, 0.8642578125, 0, 
16727, 2413514762, 83.08980560302734, -18.128154754638672, -21.344249725341797, -27.087921142578125, 12.939610481262207, 0.6274278163909912, 21.120450973510742, 69.27051544189453, -794.2993774414062, -0.3095703125, -0.376953125, 0.90673828125, 0, 
16728, 2413523095, 83.30656433105469, -11.422090530395508, -21.5325984954834, -30.042089462280273, 13.394769668579102, 1.1271966695785522, 22.161582946777344, 71.47796630859375, -793.789306640625, -0.24755859375, -0.39111328125, 0.947265625, 0, 
16729, 2413531428, 83.4817886352539, -4.7884907722473145, -21.706785202026367, -29.03404426574707, 11.911022186279297, -0.0658264234662056, 19.663692474365234, 69.83768463134766, -793.1963500976562, -0.17919921875, -0.40576171875, 1.00048828125, 0, 
16730, 2413539761, 83.64501190185547, 1.8394135236740112, -21.870983123779297, -30.569494247436523, 12.874469757080078, 2.0457072257995605, 20.66354751586914, 68.40882873535156, -792.6099853515625, -0.10791015625, -0.4091796875, 1.04345703125, 0, 
16731, 2413548094, 83.7954330444336, 8.618556022644043, -22.00687599182129, -31.676021575927734, 9.329166412353516, -1.4671156406402588, 21.136079788208008, 71.76592254638672, -793.8983154296875, -0.0322265625, -0.408203125, 1.09814453125, 0, 
16732, 2413556427, 83.93306732177734, 15.27831745147705, -22.102182388305664, -32.1162223815918, 11.333449363708496, 0.6234325170516968, 20.47202491760254, 73.11906433105469, -795.8558959960938, 0.04052734375, -0.396484375, 1.1455078125, 0, 
16733, 2413564760, 84.05233764648438, 22.103107452392578, -22.25167465209961, -34.56621551513672, 10.680718421936035, 0.8446823358535767, 20.506444931030273, 68.51199340820312, -791.7213134765625, 0.11279296875, -0.37744140625, 1.18798828125, 0, 
16734, 2413573093, 84.17927551269531, 28.957168579101562, -22.358617782592773, -35.3193244934082, 10.80771541595459, -0.9519810676574707, 21.085081100463867, 70.98381042480469, -787.793701171875, 0.1787109375, -0.3486328125, 1.234375, 0, 
16735, 2413581426, 84.29491424560547, 35.557289123535156, -22.440317153930664, -35.4074592590332, 9.467453956604004, -0.12755230069160461, 20.70757484436035, 70.10625457763672, -788.9105834960938, 0.2353515625, -0.3115234375, 1.271484375, 0, 
16736, 2413589759, 84.39468383789062, 42.18233108520508, -22.52865219116211, -36.469093322753906, 9.794670104980469, 2.2262015342712402, 20.22310447692871, 68.95321655273438, -792.014404296875, 0.28857421875, -0.27001953125, 1.310546875, 0, 
16737, 2413598092, 84.52236938476562, 49.10652160644531, -22.578519821166992, -37.67799377441406, 9.510824203491211, -1.3029351234436035, 19.005144119262695, 72.97588348388672, -789.99658203125, 0.33154296875, -0.22265625, 1.33642578125, 0, 
16738, 2413606425, 84.64185333251953, 55.717350006103516, -22.615785598754883, -39.03107452392578, 4.708091735839844, -0.12004397064447403, 19.477031707763672, 71.01595306396484, -790.0806884765625, 0.35693359375, -0.171875, 1.3583984375, 0, 
16739, 2413614758, 84.71736907958984, 62.684852600097656, -22.719667434692383, -36.5667839050293, 6.745161533355713, 0.4011557400226593, 20.498924255371094, 66.23662567138672, -791.5913696289062, 0.3740234375, -0.11767578125, 1.37451171875, 0, 
16740, 2413623091, 84.86783599853516, 69.66561126708984, -22.709556579589844, -36.850929260253906, 5.419570446014404, -0.2354673445224762, 18.366138458251953, 70.94379425048828, -789.9659423828125, 0.3779296875, -0.06396484375, 1.37548828125, 0, 
16741, 2413631424, 85.16911315917969, 76.25581359863281, -22.539453506469727, -37.27397918701172, 2.235957622528076, -0.961946964263916, 18.203981399536133, 73.461181640625, -787.3765258789062, 0.37255859375, -0.00830078125, 1.38134765625, 0, 
16742, 2413639757, 85.54413604736328, 82.85452270507812, -22.316667556762695, -39.58934020996094, 2.3981828689575195, 0.7088341116905212, 20.300426483154297, 67.75700378417969, -788.8857421875, 0.35498046875, 0.04833984375, 1.37158203125, 0, 
16743, 2413648090, 111.54109191894531, 89.81548309326172, 3.542031764984131, -37.54495620727539, 2.2172749042510986, -2.0079548358917236, 19.421310424804688, 68.64036560058594, -788.06787109375, 0.3271484375, 0.1025390625, 1.35791015625, 0, 
16744, 2413656423, -96.14886474609375, 83.5772476196289, 155.7084197998047, -38.50146484375, 1.1010715961456299, 1.4738446474075317, 18.17279052734375, 73.55323791503906, -788.3880615234375, 0.3037109375, 0.1552734375, 1.3349609375, 0, 
16745, 2413664756, -95.42879486083984, 76.62041473388672, 156.30392456054688, -37.384185791015625, -1.6375832557678223, -0.7705750465393066, 18.100475311279297, 66.6203384399414, -788.2792358398438, 0.265625, 0.2109375, 1.3037109375, 0, 
16746, 2413673089, -95.2620620727539, 69.69755554199219, 156.32693481445312, -36.91973114013672, -1.7678658962249756, -2.1101465225219727, 19.05927276611328, 71.69832611083984, -786.9006958007812, 0.22216796875, 0.259765625, 1.26123046875, 0, 
16747, 2413681422, -95.1402816772461, 63.121036529541016, 156.3065948486328, -37.02358627319336, -1.1341537237167358, 0.1403842717409134, 18.45249366760254, 71.34812927246094, -785.9050903320312, 0.17333984375, 0.30712890625, 1.2080078125, 0, 
16748, 2413689755, -95.01826477050781, 56.552513122558594, 156.2908935546875, -36.882774353027344, -4.6281023025512695, 0.40216872096061707, 17.86737632751465, 69.56106567382812, -785.1085205078125, 0.11474609375, 0.34814453125, 1.15771484375, 0, 
16749, 2413698088, -94.88419342041016, 49.679080963134766, 156.29476928710938, -36.112037658691406, -5.976190090179443, -1.774641990661621, 18.928970336914062, 67.6281509399414, -786.4175415039062, 0.0517578125, 0.3837890625, 1.1025390625, 0, 
16750, 2413706421, -94.78994750976562, 43.10694885253906, 156.2194061279297, -36.171207427978516, -5.089088439941406, -0.7572742104530334, 19.455368041992188, 71.55345153808594, -785.3859252929688, -0.015625, 0.41357421875, 1.05419921875, 0, 
16751, 2413714754, -94.65904235839844, 36.295047760009766, 156.22120666503906, -35.0119743347168, -8.299115180969238, 0.022027552127838135, 19.331682205200195, 65.8198471069336, -785.2913818359375, -0.08642578125, 0.4365234375, 1.0009765625, 0, 
16752, 2413723087, -94.54386901855469, 29.718313217163086, 156.16148376464844, -32.94589614868164, -6.8574137687683105, -1.915697455406189, 19.320026397705078, 68.1412582397461, -786.2484130859375, -0.158203125, 0.45458984375, 0.94384765625, 0, 
16753, 2413731420, -94.42313385009766, 22.956401824951172, 156.0983428955078, -31.938495635986328, -5.1140947341918945, -0.9641592502593994, 20.377870559692383, 68.89043426513672, -786.4904174804688, -0.22998046875, 0.4658203125, 0.8916015625, 0, 
16754, 2413739753, -94.30299377441406, 16.28086280822754, 156.05477905273438, -30.010486602783203, -6.300757884979248, 0.11181023716926575, 19.3504581451416, 66.8990707397461, -784.3558349609375, -0.3037109375, 0.4677734375, 0.83837890625, 0, 
16755, 2413748086, -94.1689453125, 9.7445068359375, 155.9617156982422, -28.74221420288086, -7.941149711608887, -2.2947800159454346, 20.192663192749023, 67.62657165527344, -781.4827270507812, -0.37646484375, 0.46484375, 0.77978515625, 0, 
16756, 2413756419, -94.02486419677734, 3.164494276046753, 155.85232543945312, -29.24362564086914, -8.263946533203125, -2.5698037147521973, 20.35532569885254, 68.2611312866211, -786.7182006835938, -0.447265625, 0.45361328125, 0.73681640625, 0, 
16757, 2413764752, -93.86946868896484, -3.4703986644744873, 155.7323760986328, -28.652389526367188, -6.548061847686768, 1.5089073181152344, 20.688203811645508, 69.16759490966797, -787.3772583007812, -0.51513671875, 0.43994140625, 0.6884765625, 0, 
16758, 2413773085, -93.70829010009766, -10.00462818145752, 155.6140594482422, -24.033178329467773, -4.323032855987549, -1.6569187641143799, 19.258785247802734, 64.72283172607422, -781.5278930664062, -0.578125, 0.42041015625, 0.64697265625, 0, 
16759, 2413781418, -93.50162506103516, -16.508304595947266, 155.41476440429688, -23.094924926757812, -6.59702730178833, -4.214356422424316, 21.096622467041016, 72.60030364990234, -779.7042236328125, -0.6318359375, 0.39208984375, 0.6015625, 0, 
16760, 2413789751, -93.28804779052734, -22.97381591796875, 155.2137451171875, -25.5157413482666, -9.408369064331055, -1.4029340744018555, 20.392868041992188, 67.91388702392578, -782.1278076171875, -0.68798828125, 0.3642578125, 0.57763671875, 0, 
16761, 2413798084, -93.0247573852539, -29.505067825317383, 154.97900390625, -22.469987869262695, -8.524199485778809, 3.5455241203308105, 20.706233978271484, 67.22877502441406, -781.2340698242188, -0.72705078125, 0.3271484375, 0.55029296875, 0, 
16762, 2413806417, -92.69620513916016, -36.059635162353516, 154.6705780029297, -21.10424041748047, -5.685197353363037, -5.0400543212890625, 20.939512252807617, 69.18097686767578, -784.0778198242188, -0.76513671875, 0.28759765625, 0.5283203125, 0, 
16763, 2413814750, -92.29278564453125, -42.496986389160156, 154.27203369140625, -20.769535064697266, -3.0872085094451904, -1.6386812925338745, 20.330263137817383, 70.83733367919922, -785.732177734375, -0.7919921875, 0.24267578125, 0.5078125, 0, 
16764, 2413823083, -91.78910827636719, -49.01829147338867, 153.78016662597656, -22.883974075317383, -0.7435752749443054, 2.1555328369140625, 19.67650604248047, 67.87991333007812, -780.6522827148438, -0.806640625, 0.19580078125, 0.50390625, 0, 
16765, 2413831416, -91.1346206665039, -55.35184860229492, 153.12306213378906, -21.70915412902832, -0.6048617959022522, -1.5675084590911865, 19.449710845947266, 68.48876953125, -778.7789916992188, -0.81982421875, 0.14794921875, 0.50146484375, 0, 
16766, 2413839749, -90.17423248291016, -61.668556213378906, 152.15447998046875, -19.802846908569336, -1.6648277044296265, -1.8464735746383667, 19.002582550048828, 70.34184265136719, -780.7198486328125, -0.8173828125, 0.10107421875, 0.50146484375, 0, 
16767, 2413848082, -88.65898132324219, -68.18169403076172, 150.6436004638672, -18.97307777404785, -1.232822060585022, 1.7754048109054565, 18.930335998535156, 67.750244140625, -782.3136596679688, -0.81298828125, 0.0556640625, 0.5087890625, 0, 
16768, 2413856415, -85.86982727050781, -74.6436767578125, 147.86801147460938, -14.915719032287598, 0.47533711791038513, -1.6618127822875977, 20.071338653564453, 67.9276351928711, -779.4519653320312, -0.8017578125, 0.00927734375, 0.52099609375, 0, 
16769, 2413864748, -79.47101593017578, -80.79956817626953, 141.4751434326172, -15.572553634643555, 2.8214359283447266, -0.8455595374107361, 18.993915557861328, 69.10062408447266, -777.6472778320312, -0.78271484375, -0.0322265625, 0.52978515625, 0, 
16770, 2413873081, -48.086605072021484, -86.58087158203125, 110.08026123046875, -17.324567794799805, 1.52332603931427, -0.6412615180015564, 17.547117233276367, 70.7791519165039, -780.0045166015625, -0.76220703125, -0.07177734375, 0.5517578125, 0, 
16771, 2413881414, 53.251155853271484, -85.2828369140625, 8.722951889038086, -19.749608993530273, 0.2705572843551636, 3.520930767059326, 19.855939865112305, 66.11383056640625, -783.522216796875, -0.732421875, -0.111328125, 0.56787109375, 0, 
16772, 2413889747, 71.44673156738281, -79.33065032958984, -9.437824249267578, -21.991806030273438, 5.186025142669678, -1.3283977508544922, 21.715402603149414, 70.45721435546875, -783.3092651367188, -0.7060546875, -0.14599609375, 0.59228515625, 0, 
16773, 2413898080, 76.51567840576172, -72.89864349365234, -14.501996040344238, -20.80491828918457, 9.386307716369629, -0.7594683170318604, 18.962858200073242, 71.40958404541016, -781.4739990234375, -0.67236328125, -0.1796875, 0.61572265625, 0, 
16774, 2413906413, 78.91941833496094, -66.45533752441406, -16.910661697387695, -20.271860122680664, 7.859443664550781, 0.8729767203330994, 18.555978775024414, 65.14131164550781, -776.7691650390625, -0.63818359375, -0.208984375, 0.64306640625, 0, 
16775, 2413914746, 80.25849914550781, -60.15443801879883, -18.258546829223633, -20.22637939453125, 5.644889831542969, 1.6049240827560425, 19.100149154663086, 66.28399658203125, -776.1477661132812, -0.60009765625, -0.2353515625, 0.67626953125, 0, 
16776, 2413923079, 81.10765075683594, -53.62454605102539, -19.077043533325195, -19.579572677612305, 7.466860771179199, -1.959322214126587, 21.078685760498047, 72.71432495117188, -781.98681640625, -0.5625, -0.259765625, 0.70263671875, 0, 
16777, 2413931412, 81.74896240234375, -47.20928955078125, -19.691238403320312, -19.935123443603516, 11.861366271972656, 2.121880054473877, 21.843957901000977, 67.82936096191406, -782.9732055664062, -0.52197265625, -0.2841796875, 0.740234375, 0, 
16778, 2413939745, 82.23194122314453, -40.78929901123047, -20.171323776245117, -24.30610466003418, 13.105476379394531, 0.24869012832641602, 20.1716365814209, 65.98243713378906, -777.314453125, -0.4794921875, -0.306640625, 0.76953125, 0, 
16779, 2413948078, 82.58956909179688, -34.3021354675293, -20.507768630981445, -23.17328453063965, 11.900750160217285, -0.2200687676668167, 19.8614559173584, 69.89382934570312, -775.9345703125, -0.43505859375, -0.3271484375, 0.8046875, 0, 
16780, 2413956411, 82.89347076416016, -27.797941207885742, -20.806867599487305, -23.504907608032227, 7.85902214050293, 2.0892159938812256, 19.515737533569336, 66.92472839355469, -778.2015380859375, -0.38720703125, -0.34716796875, 0.84375, 0, 
16781, 2413964744, 83.15812683105469, -21.268503189086914, -21.05813217163086, -24.887556076049805, 11.721232414245605, 0.893172562122345, 21.225780487060547, 67.27069091796875, -782.1260986328125, -0.3330078125, -0.3662109375, 0.876953125, 0, 
16782, 2413973077, 83.36514282226562, -14.756125450134277, -21.196744918823242, -28.011516571044922, 13.79908561706543, -1.1659990549087524, 21.274913787841797, 74.81009674072266, -778.0108642578125, -0.27685546875, -0.38623046875, 0.9248046875, 0, 
16783, 2413981410, 83.55359649658203, -8.221277236938477, -21.376375198364258, -29.121807098388672, 13.115263938903809, 3.0957295894622803, 20.359281539916992, 67.06099700927734, -775.3737182617188, -0.2119140625, -0.400390625, 0.96533203125, 0, 
16784, 2413989743, 83.71939849853516, -1.6245486736297607, -21.550975799560547, -28.104127883911133, 10.457169532775879, -0.9214226603507996, 19.974531173706055, 65.1346435546875, -774.654296875, -0.142578125, -0.40966796875, 1.01904296875, 0, 
16785, 2413998076, 83.87355041503906, 4.87961483001709, -21.656383514404297, -28.488534927368164, 10.46324634552002, 0.7272403240203857, 20.44489288330078, 70.59648895263672, -777.3619384765625, -0.0712890625, -0.41064453125, 1.06640625, 0, 
