sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
13038, 2515354542, 86.79866790771484, -4.310702323913574, -34.182918548583984, -1.2025744915008545, 13.063897132873535, -1.1980433464050293, -22.664587020874023, -1.6043943166732788, 1066.6500244140625, 0.048828125, -0.0908203125, -1.1259765625, 0, 
13039, 2515362875, 86.54488372802734, -13.176664352416992, -33.63454818725586, 1.759392261505127, 11.98818302154541, -0.0364665761590004, -23.549245834350586, 0.321255087852478, 1065.60498046875, 0.02197265625, -0.064453125, -1.1357421875, 0, 
13040, 2515371208, 86.16435241699219, -22.1805477142334, -32.992523193359375, 1.7288269996643066, 12.641339302062988, 1.301741361618042, -24.490942001342773, 2.7094342708587646, 1065.994140625, 0, -0.0380859375, -1.1484375, 0, 
13041, 2515379541, 85.68234252929688, -31.02371597290039, -32.27067947387695, 2.662662982940674, 11.612076759338379, 1.7033183574676514, -22.065818786621094, -1.0165925025939941, 1063.701416015625, -0.017578125, -0.00830078125, -1.1640625, 0, 
13042, 2515387874, 84.97997283935547, -39.99103927612305, -31.36598014831543, 4.866613388061523, 10.572125434875488, 0.9019739627838135, -22.958961486816406, -1.3553715944290161, 1063.6693115234375, -0.03271484375, 0.02294921875, -1.17529296875, 0, 
13043, 2515396207, 83.92205047607422, -48.942928314208984, -30.135494232177734, 5.376552581787109, 9.849342346191406, -0.9961925148963928, -23.663978576660156, 0.09159840643405914, 1064.8038330078125, -0.04345703125, 0.0595703125, -1.1865234375, 0, 
13044, 2515404540, 82.28880310058594, -57.76972198486328, -28.306278228759766, 5.345877647399902, 9.163901329040527, 2.1805081367492676, -22.456886291503906, 0.14844253659248352, 1066.8748779296875, -0.048828125, 0.0908203125, -1.1953125, 0, 
13045, 2515412873, 79.34508514404297, -66.54424285888672, -25.189550399780273, 5.202974319458008, 7.376192092895508, -0.4218093454837799, -24.649940490722656, 1.7198381423950195, 1066.67333984375, -0.04833984375, 0.12451171875, -1.2021484375, 0, 
13046, 2515421206, 72.83528137207031, -75.29556274414062, -18.5123291015625, 7.478825569152832, 5.060715675354004, 1.7548272609710693, -23.4544677734375, -0.5345426797866821, 1067.6531982421875, -0.04248046875, 0.15576171875, -1.2099609375, 0, 
13047, 2515429539, 49.910526275634766, -83.2364501953125, 4.595786094665527, 6.674590587615967, 3.124276638031006, 0.7690053582191467, -21.755077362060547, 0.7188011407852173, 1065.2169189453125, -0.0283203125, 0.1865234375, -1.20703125, 0, 
13048, 2515437872, -40.800559997558594, -84.2038345336914, 95.4695816040039, 8.20031452178955, 2.426093101501465, -2.0518558025360107, -23.454614639282227, 0.7639017701148987, 1065.1998291015625, -0.009765625, 0.2138671875, -1.20654296875, 0, 
13049, 2515446205, -70.92721557617188, -76.47177124023438, 125.77300262451172, 7.900837421417236, 1.747914433479309, 4.491525650024414, -22.032438278198242, -0.47567519545555115, 1069.8792724609375, 0.0126953125, 0.23876953125, -1.20556640625, 0, 
13050, 2515454538, -78.38213348388672, -67.85956573486328, 133.3974151611328, 6.115293025970459, -0.5287408828735352, -0.9613531231880188, -24.181751251220703, -0.35793477296829224, 1068.2890625, 0.04248046875, 0.26025390625, -1.2001953125, 0, 
13051, 2515462871, -81.6166763305664, -59.1203498840332, 136.79623413085938, 5.041804313659668, -2.8141727447509766, 1.024636149406433, -25.208330154418945, -0.32879209518432617, 1063.6650390625, 0.07177734375, 0.28076171875, -1.19580078125, 0, 
13052, 2515471204, -83.39041900634766, -50.23588943481445, 138.7710418701172, 5.346854209899902, -3.0800163745880127, -1.776570439338684, -22.497638702392578, 0.21079832315444946, 1065.321044921875, 0.1044921875, 0.29052734375, -1.1845703125, 0, 
13053, 2515479537, -84.5153579711914, -41.38804626464844, 140.1002197265625, 4.4818549156188965, -2.705327033996582, 3.190559148788452, -23.401159286499023, -1.746633768081665, 1067.201171875, 0.1416015625, 0.30126953125, -1.17626953125, 0, 
13054, 2515487870, -85.28125, -32.4560661315918, 141.05416870117188, 3.431342840194702, -5.5764946937561035, 0.7032613158226013, -25.103065490722656, 0.026409152895212173, 1066.72900390625, 0.17626953125, 0.30029296875, -1.16357421875, 0, 
13055, 2515496203, -85.80687713623047, -23.513675689697266, 141.816162109375, 0.31480640172958374, -6.02432107925415, -1.4317524433135986, -23.275585174560547, -0.835132896900177, 1067.432373046875, 0.21142578125, 0.2978515625, -1.16064453125, 0, 
13056, 2515504536, -86.16812133789062, -14.62883472442627, 142.4556121826172, -0.6119216680526733, -5.0518798828125, 1.9123611450195312, -21.332080841064453, -0.7372919321060181, 1068.3455810546875, 0.2470703125, 0.2900390625, -1.14453125, 0, 
13057, 2515512869, -86.44510650634766, -5.779558181762695, 143.0119171142578, -1.816681981086731, -5.9308390617370605, -0.0034510488621890545, -24.5030517578125, -0.15128767490386963, 1063.6495361328125, 0.27783203125, 0.2744140625, -1.1376953125, 0, 
13058, 2515521202, -86.61827850341797, 3.1404693126678467, 143.52439880371094, -4.138105869293213, -6.539328098297119, -0.09079558402299881, -22.82256317138672, -0.13149356842041016, 1062.920654296875, 0.30908203125, 0.255859375, -1.12841796875, 0, 
13059, 2515529535, -86.73724365234375, 12.021333694458008, 144.03871154785156, -4.362354278564453, -6.161850452423096, 1.417855978012085, -25.57040023803711, -2.3038158416748047, 1067.1668701171875, 0.3388671875, 0.2333984375, -1.1181640625, 0, 
13060, 2515537868, -86.75506591796875, 20.99603843688965, 144.53895568847656, -5.6367645263671875, -5.817378044128418, 0.7373480200767517, -23.00542640686035, -0.7473939657211304, 1068.357177734375, 0.3623046875, 0.2060546875, -1.10986328125, 0, 
13061, 2515546201, -86.70915985107422, 29.951711654663086, 145.0726318359375, -9.161580085754395, -3.7036356925964355, 0.5501488447189331, -25.611251831054688, 0.7960156798362732, 1065.0648193359375, 0.38525390625, 0.17431640625, -1.0966796875, 0, 
13062, 2515554534, -86.5195541381836, 38.7808723449707, 145.70181274414062, -10.17908763885498, -1.7312127351760864, -1.3870699405670166, -23.13092803955078, -2.63700270652771, 1061.0322265625, 0.39892578125, 0.13916015625, -1.08740234375, 0, 
13063, 2515562867, -86.18248748779297, 47.59538269042969, 146.4573516845703, -9.742886543273926, -3.136972188949585, 0.21952423453330994, -24.93068504333496, -1.6521267890930176, 1059.4931640625, 0.41015625, 0.10546875, -1.0751953125, 0, 
13064, 2515571200, -85.57130432128906, 56.52632522583008, 147.4507293701172, -8.781514167785645, -1.8010374307632446, 3.379405975341797, -25.466829299926758, 0.14188998937606812, 1060.9879150390625, 0.41552734375, 0.068359375, -1.0693359375, 0, 
13065, 2515579533, -84.35604095458984, 65.36869049072266, 149.0224609375, -11.73277759552002, 0.027155697345733643, -1.1277308464050293, -22.717891693115234, -1.132550597190857, 1064.628173828125, 0.41650390625, 0.03515625, -1.06396484375, 0, 
13066, 2515587866, -81.51303100585938, 74.2962875366211, 152.22703552246094, -11.641949653625488, 1.8620588779449463, 0.35828790068626404, -24.23016357421875, -2.1599655151367188, 1064.6572265625, 0.4091796875, -0.00048828125, -1.0625, 0, 
13067, 2515596199, -71.2165298461914, 83.05358123779297, 162.85928344726562, -12.212624549865723, 3.778257131576538, -0.3182823956012726, -24.316509246826172, 0.3930298388004303, 1059.8804931640625, 0.3935546875, -0.0283203125, -1.0576171875, 0, 
13068, 2515604532, 45.603485107421875, 86.88058471679688, -79.94940185546875, -11.778595924377441, 3.8200061321258545, 1.1336697340011597, -25.055803298950195, 1.657957673072815, 1058.9464111328125, 0.3759765625, -0.05908203125, -1.0517578125, 0, 
13069, 2515612865, 78.85421752929688, 78.70136260986328, -46.3648681640625, -12.993508338928223, 5.411832809448242, 0.7358105182647705, -23.939451217651367, 1.5834367275238037, 1063.3592529296875, 0.3525390625, -0.08447265625, -1.0517578125, 0, 
13070, 2515621198, 83.61494445800781, 69.76728057861328, -41.26881790161133, -12.167802810668945, 7.536253929138184, 0.4186135530471802, -24.182485580444336, -0.5524255037307739, 1066.6427001953125, 0.3232421875, -0.103515625, -1.052734375, 0, 
13071, 2515629531, 85.3577880859375, 60.93971252441406, -39.169891357421875, -10.792099952697754, 9.629627227783203, 0.9338180422782898, -23.668054580688477, 0.008127822540700436, 1064.01708984375, 0.29638671875, -0.12353515625, -1.05322265625, 0, 
13072, 2515637864, 86.20306396484375, 51.97046661376953, -37.95540237426758, -8.383488655090332, 9.526166915893555, 0.16247211396694183, -24.168832778930664, -0.40104323625564575, 1061.2880859375, 0.26171875, -0.13427734375, -1.05517578125, 0, 
13073, 2515646197, 86.65946960449219, 42.974788665771484, -37.0997200012207, -8.585890769958496, 9.787127494812012, 0.8622868657112122, -24.23512077331543, 0.24247531592845917, 1062.9351806640625, 0.2275390625, -0.1396484375, -1.0576171875, 0, 
13074, 2515654530, 86.92731475830078, 34.11225509643555, -36.4266357421875, -8.359101295471191, 11.542203903198242, 1.4048120975494385, -21.48321533203125, 0.7478253841400146, 1065.0701904296875, 0.1904296875, -0.13818359375, -1.06298828125, 0, 
13075, 2515662863, 87.04145812988281, 25.264524459838867, -35.8618278503418, -5.190543174743652, 14.125170707702637, 1.4320234060287476, -23.10708236694336, 0.09746962040662766, 1063.0595703125, 0.15478515625, -0.13623046875, -1.0732421875, 0, 
13076, 2515671196, 87.05558776855469, 16.26791000366211, -35.333740234375, -4.943168640136719, 14.37063980102539, -2.0884320735931396, -23.297487258911133, 1.9144563674926758, 1062.69677734375, 0.119140625, -0.12841796875, -1.08935546875, 0, 
13077, 2515679529, 86.98471069335938, 7.443878173828125, -34.834293365478516, -3.4350671768188477, 13.323725700378418, 2.221536636352539, -23.987245559692383, 0.6812324523925781, 1060.2093505859375, 0.0859375, -0.11376953125, -1.10009765625, 0, 
13078, 2515687862, 86.83641815185547, -1.5477725267410278, -34.335838317871094, -2.024395227432251, 12.495088577270508, 1.5622007846832275, -23.385774612426758, -0.010794329456984997, 1062.2227783203125, 0.05859375, -0.09716796875, -1.11328125, 0, 
13079, 2515696195, 86.60617065429688, -10.539726257324219, -33.81282043457031, -0.4224793612957001, 13.363479614257812, -0.11073741316795349, -22.921688079833984, -1.2042495012283325, 1063.3223876953125, 0.0302734375, -0.07275390625, -1.12548828125, 0, 
13080, 2515704528, 86.2911376953125, -19.367517471313477, -33.227256774902344, 3.0846691131591797, 12.243529319763184, 0.7980443239212036, -22.747961044311523, -0.7035529017448425, 1061.2119140625, 0.00927734375, -0.048828125, -1.1376953125, 0, 
13081, 2515712861, 85.84786224365234, -28.170381546020508, -32.52976989746094, 3.0846641063690186, 12.065370559692383, 0.8403250575065613, -22.483930587768555, 1.1769717931747437, 1058.8118896484375, -0.013671875, -0.02001953125, -1.15087890625, 0, 
13082, 2515721194, 85.21513366699219, -37.09221267700195, -31.698867797851562, 3.1605372428894043, 11.010602951049805, 0.8353316783905029, -22.677833557128906, -0.3364159166812897, 1057.39599609375, -0.02978515625, 0.0107421875, -1.1630859375, 0, 
13083, 2515729527, 84.30892944335938, -45.889705657958984, -30.58895492553711, 5.002799034118652, 9.833412170410156, -0.26729685068130493, -23.36542320251465, 0.16490130126476288, 1060.072021484375, -0.04052734375, 0.04541015625, -1.17333984375, 0, 
13084, 2515737860, 82.88184356689453, -54.80988311767578, -28.94801902770996, 6.088024616241455, 9.013758659362793, 0.9998749494552612, -21.863880157470703, 1.9739140272140503, 1062.385986328125, -0.0478515625, 0.0771484375, -1.18115234375, 0, 
13085, 2515746193, 80.48810577392578, -63.66582489013672, -26.406415939331055, 5.471912384033203, 8.00160026550293, 2.063783645629883, -22.905282974243164, -0.10260988771915436, 1060.4327392578125, -0.04931640625, 0.1123046875, -1.18994140625, 0, 
13086, 2515754526, 75.75790405273438, -72.30762481689453, -21.505773544311523, 6.769634246826172, 5.215903282165527, 0.15895932912826538, -23.907426834106445, -0.2640364170074463, 1058.98388671875, -0.0439453125, 0.1416015625, -1.1953125, 0, 
13087, 2515762859, 62.343650817871094, -80.62810516357422, -7.897485733032227, 8.584484100341797, 4.780056953430176, 0.6932359337806702, -20.490140914916992, -0.9140561819076538, 1062.02392578125, -0.03662109375, 0.17333984375, -1.2001953125, 0, 
13088, 2515771192, -8.493206977844238, -85.57569885253906, 63.11745071411133, 7.035314083099365, 3.997239589691162, 0.49475517868995667, -22.867534637451172, 0.5520117878913879, 1063.321533203125, -0.01806640625, 0.2041015625, -1.19873046875, 0, 
13089, 2515779525, -65.08625030517578, -79.51995849609375, 119.88877868652344, 6.494844436645508, 1.840218424797058, 1.300061583518982, -23.001680374145508, 0.5016545653343201, 1062.6226806640625, 0.00439453125, 0.228515625, -1.19384765625, 0, 
13090, 2515787858, -76.43059539794922, -71.01712799072266, 131.4021453857422, 5.856221675872803, -1.3567454814910889, 0.01506450492888689, -23.115503311157227, -0.8246526718139648, 1063.4735107421875, 0.02978515625, 0.25048828125, -1.1904296875, 0, 
13091, 2515796191, -80.64794921875, -62.26654052734375, 135.79539489746094, 5.696399688720703, -1.2252334356307983, 0.7523929476737976, -23.27988624572754, -0.34313514828681946, 1059.9539794921875, 0.060546875, 0.27099609375, -1.18359375, 0, 
13092, 2515804524, -82.82302856445312, -53.55029296875, 138.1505584716797, 6.43361759185791, -3.7202253341674805, 0.07782034575939178, -23.99578094482422, -1.3372255563735962, 1056.1865234375, 0.0927734375, 0.287109375, -1.17724609375, 0, 
13093, 2515812857, -84.13042449951172, -44.77702713012695, 139.65219116210938, 5.811098098754883, -4.508781909942627, -0.05159750208258629, -23.273456573486328, -0.5113557577133179, 1058.9951171875, 0.1259765625, 0.2958984375, -1.169921875, 0, 
13094, 2515821190, -84.99016571044922, -35.882240295410156, 140.72067260742188, 4.444934844970703, -5.087177753448486, 1.6654772758483887, -22.216556549072266, -0.9428759217262268, 1062.429443359375, 0.16357421875, 0.30322265625, -1.16064453125, 0, 
13095, 2515829523, -85.59002685546875, -27.04978370666504, 141.54759216308594, 1.738735556602478, -5.343225955963135, 0.3133508563041687, -23.157777786254883, -0.33374008536338806, 1062.96240234375, 0.19970703125, 0.2998046875, -1.14990234375, 0, 
13096, 2515837856, -86.0148696899414, -18.14527130126953, 142.2274932861328, -0.16499623656272888, -6.5143141746521, 0.2580111026763916, -23.238811492919922, 0.028844695538282394, 1062.0279541015625, 0.23046875, 0.29345703125, -1.14013671875, 0, 
13097, 2515846189, -86.32193756103516, -9.331584930419922, 142.81362915039062, -2.263612985610962, -5.818097114562988, -0.32435157895088196, -23.22503662109375, -0.48739612102508545, 1059.550048828125, 0.26513671875, 0.28173828125, -1.12890625, 0, 
13098, 2515854522, -86.53145599365234, -0.4512428641319275, 143.3538818359375, -2.546600818634033, -4.882576942443848, 0.13681259751319885, -23.191511154174805, -1.2735540866851807, 1058.0533447265625, 0.29736328125, 0.26513671875, -1.12109375, 0, 
13099, 2515862855, -86.67334747314453, 8.446672439575195, 143.86260986328125, -3.2917497158050537, -4.214186668395996, 1.2625758647918701, -24.797826766967773, -1.1322827339172363, 1059.126220703125, 0.32470703125, 0.24462890625, -1.1123046875, 0, 
13100, 2515871188, -86.73606872558594, 17.280092239379883, 144.36575317382812, -6.043489933013916, -5.317417144775391, 1.3769574165344238, -24.13566017150879, -0.8180217146873474, 1061.3505859375, 0.35205078125, 0.216796875, -1.10302734375, 0, 
13101, 2515879521, -86.73370361328125, 26.106775283813477, 144.88238525390625, -7.012871742248535, -3.894265651702881, 0.2422705739736557, -25.83232307434082, -0.1696191281080246, 1060.4698486328125, 0.37353515625, 0.18603515625, -1.08837890625, 0, 
13102, 2515887854, -86.61631774902344, 34.9959602355957, 145.45787048339844, -8.475922584533691, -2.6869049072265625, -1.5139524936676025, -25.064327239990234, -0.5070592761039734, 1056.962890625, 0.39404296875, 0.15576171875, -1.07568359375, 0, 
13103, 2515896187, -86.36640930175781, 43.77495193481445, 146.1373748779297, -9.181117057800293, -2.679527521133423, 1.627160668373108, -25.042625427246094, -1.430357813835144, 1055.0567626953125, 0.40625, 0.11962890625, -1.068359375, 0, 
13104, 2515904520, -85.90037536621094, 52.666786193847656, 146.99632263183594, -10.68358039855957, -2.864121198654175, -0.4521065950393677, -25.51655387878418, -0.12974847853183746, 1056.2950439453125, 0.41162109375, 0.08251953125, -1.05908203125, 0, 
13105, 2515912853, -85.03069305419922, 61.579898834228516, 148.22317504882812, -11.072949409484863, -1.569250464439392, 2.4917068481445312, -24.868911743164062, 1.0972700119018555, 1058.212890625, 0.4140625, 0.0498046875, -1.05517578125, 0, 
13106, 2515921186, -83.19216918945312, 70.36549377441406, 150.4110565185547, -12.104776382446289, 1.7410593032836914, -0.4169653356075287, -23.07707977294922, -1.2483019828796387, 1059.176513671875, 0.41259765625, 0.017578125, -1.05029296875, 0, 
13107, 2515929519, -78.21023559570312, 79.08285522460938, 155.7452850341797, -11.811139106750488, 3.014026165008545, 1.2702971696853638, -24.769325256347656, -0.6907934546470642, 1058.0989990234375, 0.40185546875, -0.01611328125, -1.04541015625, 0, 
13108, 2515937852, -39.44523239135742, 87.20033264160156, -165.1546630859375, -11.572369575500488, 3.407228708267212, -0.586563766002655, -23.730504989624023, 1.544103741645813, 1054.0076904296875, 0.38330078125, -0.0458984375, -1.04052734375, 0, 
13109, 2515946185, 72.96427154541016, 82.69480895996094, -52.38740921020508, -11.588847160339355, 5.245220184326172, 2.5733652114868164, -24.99549674987793, 2.058915853500366, 1053.8162841796875, 0.36572265625, -0.072265625, -1.04052734375, 0, 
13110, 2515954518, 82.29640197753906, 73.92708587646484, -42.7297477722168, -11.97449016571045, 6.320379257202148, 0.22260397672653198, -23.36453628540039, 3.107531785964966, 1057.044921875, 0.337890625, -0.09326171875, -1.0419921875, 0, 
13111, 2515962851, 84.8618392944336, 65.02589416503906, -39.837066650390625, -13.260969161987305, 8.66823959350586, 1.3323121070861816, -23.132761001586914, 0.6477043032646179, 1056.6414794921875, 0.3095703125, -0.11328125, -1.041015625, 0, 
13112, 2515971184, 85.9681396484375, 56.254676818847656, -38.36809158325195, -11.027364730834961, 11.70185661315918, -0.9086589217185974, -24.50555992126465, -0.7837587594985962, 1055.7025146484375, 0.27978515625, -0.12451171875, -1.044921875, 0, 
13113, 2515979517, 86.54452514648438, 47.47237777709961, -37.40460968017578, -9.241751670837402, 9.659542083740234, 1.8769265413284302, -25.191043853759766, -0.3876555263996124, 1055.96142578125, 0.244140625, -0.13427734375, -1.0478515625, 0, 
13114, 2515987850, 86.85352325439453, 38.5417594909668, -36.68316650390625, -7.55933952331543, 10.406380653381348, 2.0890791416168213, -24.544336318969727, -0.46068820357322693, 1054.5240478515625, 0.20849609375, -0.138671875, -1.0546875, 0, 
13115, 2515996183, 87.02828979492188, 29.753557205200195, -36.09123229980469, -6.338893413543701, 12.152620315551758, -0.13724978268146515, -22.15703582763672, -0.4218199551105499, 1055.9205322265625, 0.169921875, -0.1376953125, -1.0654296875, 0, 
13116, 2516004516, 87.07659149169922, 20.800357818603516, -35.56519317626953, -4.786564350128174, 11.974181175231934, -0.9885447025299072, -23.25554847717285, 0.5164945125579834, 1056.924072265625, 0.138671875, -0.1298828125, -1.078125, 0, 
13117, 2516012849, 87.0399169921875, 11.861502647399902, -35.069374084472656, -3.8726444244384766, 14.302741050720215, 1.5272159576416016, -23.395246505737305, 0.46641936898231506, 1055.3948974609375, 0.10546875, -0.1220703125, -1.08837890625, 0, 
13118, 2516021182, 86.9468002319336, 3.0973310470581055, -34.576168060302734, -1.8022857904434204, 11.794598579406738, 0.31687769293785095, -22.032819747924805, 0.5871526598930359, 1053.0391845703125, 0.07470703125, -0.10400390625, -1.099609375, 0, 
13119, 2516029515, 86.77934265136719, -5.659398555755615, -34.069801330566406, -1.9609605073928833, 13.247188568115234, -0.9560127258300781, -21.863056182861328, 0.30619683861732483, 1052.26513671875, 0.048828125, -0.0849609375, -1.1123046875, 0, 
13120, 2516037848, 86.49957275390625, -14.573043823242188, -33.52317810058594, 1.728050708770752, 12.957871437072754, 0.7821998000144958, -23.66285514831543, -0.41525429487228394, 1053.3648681640625, 0.021484375, -0.0615234375, -1.12548828125, 0, 
13121, 2516046181, 86.12932586669922, -23.3305721282959, -32.88813400268555, 1.9787665605545044, 11.072834968566895, 0.3537905812263489, -22.73359489440918, 1.5324735641479492, 1053.0665283203125, -0.00048828125, -0.03466796875, -1.13623046875, 0, 
13122, 2516054514, 85.60526275634766, -32.207035064697266, -32.14789581298828, 2.0131282806396484, 11.614361763000488, -0.6593862175941467, -22.817142486572266, -0.11873511970043182, 1050.9521484375, -0.02001953125, -0.0068359375, -1.1513671875, 0, 
13123, 2516062847, 84.8658218383789, -41.07527542114258, -31.20794677734375, 4.438045978546143, 9.38552474975586, 2.7223472595214844, -23.057798385620117, -0.3733076751232147, 1052.332763671875, -0.033203125, 0.0244140625, -1.1630859375, 0, 
13124, 2516071180, 83.799560546875, -49.80021286010742, -29.935272216796875, 4.792795181274414, 8.373926162719727, -1.824528694152832, -21.947099685668945, 0.44628965854644775, 1052.115966796875, -0.04345703125, 0.0595703125, -1.1748046875, 0, 
13125, 2516079513, 82.10789489746094, -58.48906326293945, -28.060508728027344, 6.025216102600098, 8.638359069824219, 2.068934679031372, -23.24311637878418, 0.10938955098390579, 1050.53759765625, -0.04736328125, 0.0908203125, -1.18896484375, 0, 
13126, 2516087846, 79.06838989257812, -67.24851989746094, -24.86127281188965, 7.82969856262207, 6.126567363739014, 0.8164480328559875, -21.511442184448242, -0.5303468108177185, 1051.0418701171875, -0.04736328125, 0.126953125, -1.203125, 0, 
13127, 2516096179, 72.39018249511719, -75.76783752441406, -17.99687957763672, 6.702809810638428, 5.589056491851807, 0.2019188404083252, -21.007404327392578, -1.1243089437484741, 1053.117431640625, -0.0400390625, 0.158203125, -1.2060546875, 0, 
13128, 2516104512, 47.4029426574707, -83.62773132324219, 7.132392883300781, 7.901407718658447, 4.409700870513916, 1.5496467351913452, -22.865549087524414, -1.2896032333374023, 1052.226806640625, -0.02783203125, 0.18798828125, -1.2099609375, 0, 
13129, 2516112845, -43.63108444213867, -84.00227355957031, 98.3404769897461, 7.329751014709473, 0.7650575041770935, 0.43218329548835754, -22.575475692749023, -0.13045184314250946, 1049.2574462890625, -0.0107421875, 0.21533203125, -1.20458984375, 0, 
13130, 2516121178, -71.23387145996094, -76.40548706054688, 126.11906433105469, 7.235502243041992, 0.5593730807304382, -1.3559091091156006, -22.04900360107422, -0.49773114919662476, 1048.145751953125, 0.0146484375, 0.23681640625, -1.20263671875, 0, 
13131, 2516129511, -78.42265319824219, -67.95980072021484, 133.4771270751953, 8.310778617858887, -0.45715734362602234, 2.8296008110046387, -22.787368774414062, 0.9166580438613892, 1046.5645751953125, 0.03955078125, 0.25927734375, -1.1953125, 0, 
13132, 2516137844, -81.64413452148438, -59.23366928100586, 136.86070251464844, 4.911005973815918, -1.001123070716858, 0.4334094524383545, -23.843782424926758, -0.5347059369087219, 1051.4241943359375, 0.0712890625, 0.2783203125, -1.19189453125, 0, 
13133, 2516146177, -83.40464782714844, -50.523345947265625, 138.79525756835938, 5.28943395614624, -2.672149419784546, 2.403738021850586, -23.94821548461914, 0.4995947778224945, 1053.3123779296875, 0.10693359375, 0.29150390625, -1.18310546875, 0, 
13134, 2516154510, -84.55836486816406, -41.761558532714844, 140.12278747558594, 2.3311967849731445, -5.954319000244141, -1.3916701078414917, -25.96164321899414, -3.704942226409912, 1047.285400390625, 0.1396484375, 0.298828125, -1.173828125, 0, 
13135, 2516162843, -85.2800521850586, -33.02906036376953, 141.0771484375, 1.905585527420044, -5.938371658325195, 1.4641594886779785, -20.10344696044922, -1.5827707052230835, 1041.90087890625, 0.173828125, 0.30029296875, -1.162109375, 0, 
13136, 2516171176, -85.81211853027344, -24.361087799072266, 141.83828735351562, 3.0125951766967773, -8.054184913635254, -0.3380196988582611, -22.993263244628906, -2.1042678356170654, 1042.9359130859375, 0.20947265625, 0.2958984375, -1.15283203125, 0, 
13137, 2516179509, -86.19309997558594, -15.637513160705566, 142.45091247558594, 2.1147968769073486, -4.916971206665039, 3.122525930404663, -23.63138771057129, 1.0684324502944946, 1048.80419921875, 0.24169921875, 0.2900390625, -1.14306640625, 0, 
13138, 2516187842, -86.46072387695312, -6.822361469268799, 142.9856719970703, -2.9238765239715576, -7.3670454025268555, -0.5117726922035217, -23.08448600769043, 1.2198071479797363, 1049.4893798828125, 0.2744140625, 0.27490234375, -1.1318359375, 0, 
13139, 2516196175, -86.64175415039062, 1.8702638149261475, 143.48851013183594, -6.556508541107178, -7.203183174133301, -0.5552055835723877, -22.243595123291016, -0.4083121418952942, 1044.5614013671875, 0.30322265625, 0.2607421875, -1.1240234375, 0, 
13140, 2516204508, -86.75067901611328, 10.594536781311035, 143.9981689453125, -4.5900468826293945, -5.261443614959717, 1.6193981170654297, -23.736324310302734, -3.9585859775543213, 1038.105224609375, 0.33056640625, 0.23876953125, -1.1162109375, 0, 
13141, 2516212841, -86.78075408935547, 19.342029571533203, 144.49057006835938, -3.8058128356933594, -4.7661566734313965, -0.03104514256119728, -23.104248046875, -1.440648078918457, 1039.12890625, 0.35693359375, 0.21142578125, -1.10498046875, 0, 
13142, 2516221174, -86.74864959716797, 28.052459716796875, 145.00442504882812, -7.290128231048584, -3.29837965965271, 1.1655449867248535, -24.135683059692383, -0.3677527904510498, 1046.479248046875, 0.37744140625, 0.181640625, -1.0947265625, 0, 
13143, 2516229507, -86.61038208007812, 36.74593734741211, 145.5780029296875, -8.540731430053711, -1.9594734907150269, 0.4012500047683716, -23.533466339111328, -0.5805798768997192, 1044.5355224609375, 0.39404296875, 0.14794921875, -1.08203125, 0, 
13144, 2516237840, -86.34583282470703, 45.450660705566406, 146.24655151367188, -11.231078147888184, -2.1816701889038086, -1.4622094631195068, -25.50136375427246, 0.8844466209411621, 1033.1832275390625, 0.4052734375, 0.11328125, -1.07373046875, 0, 
13145, 2516246173, -85.83841705322266, 54.05123519897461, 147.1460418701172, -11.290201187133789, -1.4573850631713867, -0.8476094007492065, -24.876649856567383, -2.2445781230926514, 1034.0997314453125, 0.4130859375, 0.08056640625, -1.0654296875, 0, 
13146, 2516254506, -84.8462142944336, 62.805747985839844, 148.50303649902344, -10.194293975830078, -3.022522211074829, 2.6787571907043457, -24.517797470092773, -2.693760871887207, 1038.9449462890625, 0.41455078125, 0.04541015625, -1.06298828125, 0, 
13147, 2516262839, -82.85152435302734, 71.54499053955078, 150.80657958984375, -12.332249641418457, 0.9830389618873596, 1.1960464715957642, -21.717403411865234, 2.6290059089660645, 1037.91259765625, 0.40966796875, 0.0146484375, -1.0556640625, 0, 
13148, 2516271172, -77.11278533935547, 80.07197570800781, 156.88453674316406, -12.234705924987793, 4.798234939575195, -0.4124213755130768, -23.741832733154297, -1.4302585124969482, 1036.94677734375, 0.4013671875, -0.0185546875, -1.0537109375, 0, 
13149, 2516279505, -26.355440139770508, 87.5804672241211, -152.0092010498047, -11.715283393859863, 4.761730670928955, -2.308884620666504, -24.836769104003906, -1.7811099290847778, 1033.2239990234375, 0.3837890625, -0.0458984375, -1.046875, 0, 
13150, 2516287838, 74.19694519042969, 82.05705261230469, -51.1199836730957, -11.729644775390625, 4.046739101409912, 2.702056407928467, -24.21135139465332, 1.702789068222046, 1030.4183349609375, 0.3662109375, -0.07373046875, -1.04736328125, 0, 
13151, 2516296171, 82.33732604980469, 73.58699798583984, -42.6454963684082, -11.021309852600098, 5.66050386428833, 1.0205410718917847, -23.470989227294922, 1.1614487171173096, 1035.6514892578125, 0.3369140625, -0.09619140625, -1.04833984375, 0, 
