sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
580, 2411558694, 73.95088195800781, -72.30870819091797, 173.004638671875, 10.528623580932617, 5.106852054595947, 0.5070528388023376, 1.748747706413269, -0.45306459069252014, 1.3701694011688232, -1.0263671875, 0.322265625, 0.177734375, 0, 
581, 2411567027, 73.88043212890625, -72.30606079101562, 173.10325622558594, 9.175601959228516, 2.6854588985443115, 0.729360818862915, 1.352354884147644, 2.7591400146484375, 0.6174567937850952, -1.01318359375, 0.3173828125, 0.1962890625, 0, 
582, 2411575360, 73.88545989990234, -72.30235290527344, 173.08985900878906, 8.220147132873535, 0.9050944447517395, 0.9954494833946228, 1.8628336191177368, 0.20023927092552185, -0.2714340388774872, -1.0185546875, 0.32568359375, 0.16455078125, 0, 
583, 2411583693, 73.89282989501953, -72.2960205078125, 173.09933471679688, 8.202465057373047, 1.2429125308990479, 1.5060112476348877, 4.159099102020264, 0.8784786462783813, -0.384059876203537, -1.03369140625, 0.330078125, 0.146484375, 0, 
584, 2411592026, 73.93994140625, -72.29756164550781, 173.06825256347656, 10.366730690002441, 3.7015724182128906, 0.36325782537460327, 4.905318260192871, -0.5923036336898804, 0.14550167322158813, -1.03173828125, 0.32568359375, 0.16259765625, 0, 
585, 2411600359, 73.9426498413086, -72.30396270751953, 173.06185913085938, 10.307713508605957, 5.482397556304932, 1.0248762369155884, 2.429522752761841, 0.09583565592765808, 0.9861865043640137, -1.02587890625, 0.326171875, 0.1689453125, 0, 
586, 2411608692, 73.90169525146484, -72.30890655517578, 173.09092712402344, 10.148292541503906, 3.6487019062042236, 0.2636544704437256, 1.1999627351760864, 1.4005478620529175, 1.1532680988311768, -1.01904296875, 0.31884765625, 0.18994140625, 0, 
587, 2411617025, 73.88829803466797, -72.30525970458984, 173.08782958984375, 8.146981239318848, 1.0843926668167114, 1.0679336786270142, 1.4668376445770264, 0.7275851368904114, -0.088958241045475, -1.0146484375, 0.32275390625, 0.18212890625, 0, 
588, 2411625358, 73.86153411865234, -72.29473114013672, 173.12001037597656, 8.138651847839355, 0.8132817149162292, 1.4282221794128418, 3.270463705062866, 2.029658794403076, -0.6038811802864075, -1.02880859375, 0.32763671875, 0.1484375, 0, 
589, 2411633691, 73.93199157714844, -72.29661560058594, 173.0674285888672, 9.531991004943848, 2.7788708209991455, 1.1230038404464722, 4.740209579467773, -1.5408244132995605, -0.05240672826766968, -1.0341796875, 0.328125, 0.1572265625, 0, 
590, 2411642024, 73.93055725097656, -72.2969970703125, 173.07823181152344, 10.452600479125977, 5.404313087463379, 0.3674769997596741, 3.857823610305786, 0.9138005375862122, 0.4413973093032837, -1.02587890625, 0.32470703125, 0.1708984375, 0, 
591, 2411650357, 73.92362976074219, -72.30731201171875, 173.07240295410156, 10.568694114685059, 4.642295837402344, 0.3491595387458801, 1.0153098106384277, -0.1139577329158783, 1.4092568159103394, -1.021484375, 0.32080078125, 0.18310546875, 0, 
592, 2411658690, 73.86053466796875, -72.30308532714844, 173.12423706054688, 8.503055572509766, 1.827554702758789, 1.0447413921356201, 1.154215693473816, 2.5041115283966064, 0.3242121636867523, -1.0087890625, 0.31640625, 0.1884765625, 0, 
593, 2411667023, 73.85584259033203, -72.29891204833984, 173.1248321533203, 8.52927303314209, 0.6750677824020386, 1.0320543050765991, 2.372967004776001, 0.7023294568061829, -0.16019143164157867, -1.02490234375, 0.32666015625, 0.1533203125, 0, 
594, 2411675356, 73.89518737792969, -72.29644012451172, 173.09884643554688, 8.56488037109375, 1.684915542602539, 1.699118733406067, 4.550099849700928, -0.27865728735923767, -0.26400595903396606, -1.03759765625, 0.32666015625, 0.1533203125, 0, 
595, 2411683689, 73.91545104980469, -72.29596710205078, 173.09811401367188, 10.571271896362305, 4.504364490509033, 0.12459347397089005, 4.88505744934082, 0.42794984579086304, 0.22083315253257751, -1.02783203125, 0.3271484375, 0.16162109375, 0, 
596, 2411692022, 73.92744445800781, -72.30653381347656, 173.0774383544922, 10.340466499328613, 5.17180061340332, 0.6691208481788635, 1.8694294691085815, -0.5291516780853271, 1.2983856201171875, -1.0283203125, 0.32373046875, 0.17724609375, 0, 
597, 2411700355, 73.85881805419922, -72.30551147460938, 173.1422576904297, 9.486907005310059, 3.0127882957458496, 0.4604807496070862, 1.2783042192459106, 2.6133182048797607, 0.7845897078514099, -1.01708984375, 0.3203125, 0.19482421875, 0, 
598, 2411708688, 73.86536407470703, -72.30196380615234, 173.125244140625, 8.142316818237305, 0.9141261577606201, 1.2643078565597534, 1.6405277252197266, 0.07006774097681046, -0.2970995008945465, -1.0205078125, 0.32275390625, 0.1650390625, 0, 
599, 2411717021, 73.86286926269531, -72.29544830322266, 173.1387176513672, 8.260756492614746, 1.100079894065857, 1.5634806156158447, 3.868760824203491, 1.158800721168518, -0.32184284925460815, -1.0341796875, 0.3271484375, 0.14892578125, 0, 
600, 2411725354, 73.9156265258789, -72.29801177978516, 173.1017608642578, 10.415582656860352, 3.4763083457946777, 0.42761316895484924, 4.905933380126953, -0.8328213095664978, 0.20495231449604034, -1.02880859375, 0.32275390625, 0.17236328125, 0, 
601, 2411733687, 73.91788482666016, -72.30345153808594, 173.1001739501953, 10.387596130371094, 5.585748195648193, 0.965541422367096, 2.6902246475219727, 0.2222675383090973, 0.9041184186935425, -1.025390625, 0.32177734375, 0.1689453125, 0, 
602, 2411742020, 73.88545989990234, -72.30928039550781, 173.12037658691406, 10.143474578857422, 3.8082833290100098, 0.33334577083587646, 1.2152032852172852, 1.0642842054367065, 1.161003589630127, -1.01708984375, 0.3173828125, 0.19140625, 0, 
603, 2411750353, 73.86581420898438, -72.30508422851562, 173.11602783203125, 8.129901885986328, 1.1530818939208984, 0.9656388163566589, 1.4974851608276367, 0.9840221405029297, -0.08525699377059937, -1.015625, 0.32080078125, 0.177734375, 0, 
604, 2411758686, 73.8478775024414, -72.29684448242188, 173.13861083984375, 8.2345609664917, 0.6269466280937195, 1.4693721532821655, 3.2254726886749268, 1.6143372058868408, -0.43174076080322266, -1.03125, 0.32958984375, 0.14697265625, 0, 
605, 2411767019, 73.91960906982422, -72.2991943359375, 173.08265686035156, 9.433276176452637, 2.6798741817474365, 1.3320236206054688, 5.191403388977051, -1.4652878046035767, 0.026702838018536568, -1.03662109375, 0.328125, 0.15576171875, 0, 
606, 2411775352, 73.93236541748047, -72.3009033203125, 173.07879638671875, 10.61921501159668, 5.490795612335205, 0.3276701271533966, 3.892453908920288, 0.35781797766685486, 0.4408594071865082, -1.02783203125, 0.326171875, 0.17138671875, 0, 
607, 2411783685, 73.9256362915039, -72.31180572509766, 173.07530212402344, 10.58271312713623, 4.730567932128906, 0.2959459722042084, 1.2159974575042725, -0.07981395721435547, 1.4968831539154053, -1.021484375, 0.32080078125, 0.17626953125, 0, 
608, 2411792018, 73.86661529541016, -72.30706024169922, 173.1236114501953, 8.493014335632324, 1.7633639574050903, 1.0742498636245728, 1.2375519275665283, 2.399644136428833, 0.22758249938488007, -1.01318359375, 0.3173828125, 0.19384765625, 0, 
609, 2411800351, 73.8571548461914, -72.30045318603516, 173.13360595703125, 8.411691665649414, 0.5285424590110779, 1.092828392982483, 2.4396023750305176, 0.978310227394104, -0.3802049458026886, -1.02392578125, 0.32958984375, 0.15234375, 0, 
610, 2411808684, 73.90164184570312, -72.29852294921875, 173.10195922851562, 8.488143920898438, 1.738593339920044, 1.6487761735916138, 4.516929626464844, -0.4975053369998932, -0.25401636958122253, -1.037109375, 0.328125, 0.15234375, 0, 
611, 2411817017, 73.92697143554688, -72.2970199584961, 173.0983428955078, 10.460144996643066, 4.904122829437256, 0.13200750946998596, 4.795843124389648, 0.249802827835083, 0.025831958279013634, -1.029296875, 0.32568359375, 0.162109375, 0, 
612, 2411825350, 73.94245910644531, -72.3086166381836, 173.07192993164062, 10.623635292053223, 5.312087535858154, 0.5139484405517578, 1.6315114498138428, -0.7649946808815002, 1.3612300157546997, -1.02685546875, 0.3232421875, 0.177734375, 0, 
613, 2411833683, 73.8690414428711, -72.3077621459961, 173.1446990966797, 9.504769325256348, 2.6660656929016113, 0.7541363835334778, 1.468553900718689, 2.8427064418792725, 0.87294602394104, -1.01513671875, 0.3203125, 0.1923828125, 0, 
614, 2411842016, 73.87588500976562, -72.30465698242188, 173.1289520263672, 8.222421646118164, 0.7358233332633972, 1.2714756727218628, 1.8181111812591553, 0.09885814040899277, -0.22965721786022186, -1.021484375, 0.328125, 0.1650390625, 0, 
615, 2411850349, 73.87621307373047, -72.29660034179688, 173.1450653076172, 8.28361701965332, 1.1759461164474487, 1.2793787717819214, 4.08959436416626, 1.1731833219528198, -0.5111961364746094, -1.04052734375, 0.3330078125, 0.1455078125, 0, 
616, 2411858682, 73.93916320800781, -72.29764556884766, 173.09674072265625, 9.994836807250977, 3.6173667907714844, 0.7897104620933533, 4.833995342254639, -1.1792409420013428, -0.08576926589012146, -1.03076171875, 0.32763671875, 0.16357421875, 0, 
617, 2411867015, 73.93960571289062, -72.3014907836914, 173.09637451171875, 10.392252922058105, 5.380107402801514, 0.48407742381095886, 2.8540146350860596, 0.3918977677822113, 0.7548258304595947, -1.02685546875, 0.32421875, 0.1669921875, 0, 
618, 2411875348, 73.90918731689453, -72.30715942382812, 173.11297607421875, 10.124971389770508, 3.8000001907348633, 0.301940381526947, 1.0447020530700684, 0.942040205001831, 1.1059969663619995, -1.0146484375, 0.31884765625, 0.19140625, 0, 
619, 2411883681, 73.87845611572266, -72.3018798828125, 173.1311798095703, 8.162372589111328, 1.2377220392227173, 0.95894455909729, 1.4048638343811035, 1.4019181728363037, -0.09765426069498062, -1.0146484375, 0.32373046875, 0.17724609375, 0, 
620, 2411892014, 73.8568344116211, -72.29456329345703, 173.15695190429688, 8.357521057128906, 0.8952472805976868, 1.2790987491607666, 3.1519341468811035, 1.6951502561569214, -0.2936800420284271, -1.03173828125, 0.32861328125, 0.1474609375, 0, 
621, 2411900347, 73.92630767822266, -72.29696655273438, 173.1097869873047, 9.347965240478516, 2.4715933799743652, 1.4515308141708374, 4.926628589630127, -1.463161826133728, 0.03528360649943352, -1.03271484375, 0.3291015625, 0.158203125, 0, 
622, 2411908680, 73.93819427490234, -72.29945373535156, 173.1063995361328, 10.586579322814941, 5.320598125457764, 0.3202407956123352, 3.8395609855651855, 0.34895551204681396, 0.5342744588851929, -1.025390625, 0.32568359375, 0.1689453125, 0, 
623, 2411917013, 73.93396759033203, -72.30909729003906, 173.1039276123047, 10.55701732635498, 4.688779354095459, 0.3397861123085022, 1.3744982481002808, -0.08119712024927139, 1.3391505479812622, -1.02099609375, 0.3203125, 0.18310546875, 0, 
624, 2411925346, 73.87873840332031, -72.30521392822266, 173.14927673339844, 8.512261390686035, 1.8501073122024536, 0.9019823670387268, 1.3547240495681763, 2.266129732131958, 0.296881765127182, -1.009765625, 0.3173828125, 0.19189453125, 0, 
625, 2411933679, 73.8609390258789, -72.29841613769531, 173.16226196289062, 8.32203483581543, 0.6919384002685547, 1.0170592069625854, 2.252323865890503, 1.2357460260391235, -0.3318580389022827, -1.0263671875, 0.3212890625, 0.162109375, 0, 
626, 2411942012, 73.9117202758789, -72.29727172851562, 173.12413024902344, 8.537483215332031, 1.8593095541000366, 1.8032132387161255, 4.533527851104736, -0.7502154111862183, -0.23178322613239288, -1.03955078125, 0.314453125, 0.1708984375, 0, 
627, 2411950345, 73.92994689941406, -72.29661560058594, 173.11819458007812, 10.660168647766113, 4.566003322601318, 0.0863690972328186, 4.754937171936035, 0.47118669748306274, 0.2074112743139267, -1.03515625, 0.31298828125, 0.18505859375, 0, 
628, 2411958678, 73.94097137451172, -72.3071060180664, 173.0963592529297, 10.595697402954102, 5.279983043670654, 0.6818403601646423, 1.630179524421692, -0.5647169947624207, 1.2754223346710205, -1.02734375, 0.31298828125, 0.18994140625, 0, 
629, 2411967011, 73.87052154541016, -72.3062515258789, 173.14990234375, 9.50139045715332, 2.876763343811035, 0.49793893098831177, 1.2117455005645752, 2.6556453704833984, 0.818848729133606, -1.0205078125, 0.3095703125, 0.20703125, 0, 
630, 2411975344, 73.87126922607422, -72.3028564453125, 173.13905334472656, 8.2061185836792, 0.8356738090515137, 1.1861135959625244, 1.6465471982955933, 0.28271716833114624, -0.21451923251152039, -1.0234375, 0.3173828125, 0.18115234375, 0, 
631, 2411983677, 73.87310028076172, -72.296142578125, 173.1475830078125, 8.112716674804688, 0.9625903964042664, 1.6269911527633667, 4.055745601654053, 1.0624655485153198, -0.37509486079216003, -1.041015625, 0.32373046875, 0.15673828125, 0, 
632, 2411992010, 73.92977142333984, -72.29794311523438, 173.10838317871094, 10.211753845214844, 3.6292786598205566, 0.40387776494026184, 5.120016574859619, -0.8859195113182068, 0.09557951241731644, -1.03466796875, 0.31689453125, 0.173828125, 0, 
633, 2412000343, 73.93269348144531, -72.3042221069336, 173.10169982910156, 10.329731941223145, 5.741628170013428, 0.942820131778717, 2.642249345779419, 0.1547996550798416, 0.9866476058959961, -1.0302734375, 0.31884765625, 0.18017578125, 0, 
634, 2412008676, 73.89118957519531, -72.31128692626953, 173.1298065185547, 10.36589527130127, 3.856050491333008, 0.21252097189426422, 1.0306271314620972, 1.2988337278366089, 1.38553786277771, -1.02099609375, 0.3115234375, 0.20166015625, 0, 
635, 2412017009, 73.8692398071289, -72.30792236328125, 173.14306640625, 8.265986442565918, 1.0627937316894531, 1.0840455293655396, 1.3879200220108032, 1.0079841613769531, 0.03044251725077629, -1.015625, 0.3125, 0.18896484375, 0, 
636, 2412025342, 73.8428726196289, -72.29937744140625, 173.17568969726562, 8.221556663513184, 0.6325980424880981, 1.3365652561187744, 3.36661958694458, 1.9771242141723633, -0.3681277632713318, -1.03662109375, 0.3232421875, 0.16259765625, 0, 
637, 2412033675, 73.91310119628906, -72.30120086669922, 173.1276092529297, 9.288300514221191, 2.6731629371643066, 1.3830970525741577, 4.780858993530273, -1.5173617601394653, -0.05947626009583473, -1.0380859375, 0.3203125, 0.17138671875, 0, 
638, 2412042008, 73.91841888427734, -72.30171966552734, 173.13351440429688, 10.505484580993652, 5.469466686248779, 0.29876115918159485, 4.108741283416748, 0.7379845976829529, 0.4065875709056854, -1.0322265625, 0.3154296875, 0.17724609375, 0, 
639, 2412050341, 73.91447448730469, -72.31205749511719, 173.11891174316406, 10.608006477355957, 4.70702600479126, 0.2502875328063965, 1.028091311454773, -0.2204873263835907, 1.3877919912338257, -1.025390625, 0.30908203125, 0.1943359375, 0, 
640, 2412058674, 73.85012817382812, -72.30780792236328, 173.17344665527344, 8.483404159545898, 1.8017306327819824, 1.11741042137146, 1.313408374786377, 2.6016507148742676, 0.3493141233921051, -1.01806640625, 0.3125, 0.20361328125, 0, 
641, 2412067007, 73.84548950195312, -72.30198669433594, 173.17849731445312, 8.46357536315918, 0.6184906363487244, 0.9704455137252808, 2.3664989471435547, 0.7520595192909241, -0.34885305166244507, -1.0302734375, 0.3212890625, 0.1650390625, 0, 
642, 2412075340, 73.89016723632812, -72.29945373535156, 173.14695739746094, 8.513370513916016, 1.7725366353988647, 1.7822567224502563, 4.554416179656982, -0.4712635278701782, -0.32792624831199646, -1.0380859375, 0.32080078125, 0.16455078125, 0, 
643, 2412083673, 73.92030334472656, -72.2995376586914, 173.14039611816406, 10.630172729492188, 4.555912494659424, 0.18185703456401825, 4.754361152648926, 0.007479357533156872, 0.16195882856845856, -1.03076171875, 0.31787109375, 0.17724609375, 0, 
644, 2412092006, 73.93240356445312, -72.30953216552734, 173.11883544921875, 10.529156684875488, 5.217337608337402, 0.6901217103004456, 1.7827378511428833, -0.541894793510437, 1.2258588075637817, -1.02783203125, 0.3173828125, 0.18408203125, 0, 
645, 2412100339, 73.86930084228516, -72.3072280883789, 173.1828155517578, 9.47935962677002, 2.9076011180877686, 0.5327237844467163, 1.3619985580444336, 2.477703332901001, 0.5851444005966187, -1.0166015625, 0.31103515625, 0.208984375, 0, 
646, 2412108672, 73.86839294433594, -72.30294799804688, 173.17486572265625, 8.121580123901367, 0.9687260985374451, 1.078014612197876, 1.7802789211273193, 0.4134521782398224, -0.28826257586479187, -1.0205078125, 0.31591796875, 0.1787109375, 0, 
647, 2412117005, 73.86968231201172, -72.29634094238281, 173.1832733154297, 8.099153518676758, 1.036116123199463, 1.650079607963562, 3.954517364501953, 1.0463030338287354, -0.3669750988483429, -1.0390625, 0.32470703125, 0.16015625, 0, 
648, 2412125338, 73.92366790771484, -72.29867553710938, 173.14590454101562, 10.289727210998535, 3.492830753326416, 0.31683385372161865, 5.004854679107666, -0.8392760157585144, 0.17598259449005127, -1.03564453125, 0.31787109375, 0.17529296875, 0, 
649, 2412133671, 73.92819213867188, -72.30413055419922, 173.14056396484375, 10.446961402893066, 5.6511006355285645, 0.984795868396759, 2.6334891319274902, 0.1225513145327568, 0.8733301758766174, -1.02734375, 0.31591796875, 0.18212890625, 0, 
650, 2412142004, 73.88935852050781, -72.3103256225586, 173.16770935058594, 10.322282791137695, 3.828049659729004, 0.3092368543148041, 1.241918921470642, 1.293634057044983, 1.2758065462112427, -1.0185546875, 0.3115234375, 0.20166015625, 0, 
651, 2412150337, 73.87190246582031, -72.30587005615234, 173.16729736328125, 8.108832359313965, 1.1035875082015991, 1.0148316621780396, 1.431105613708496, 0.8922590613365173, -0.14479726552963257, -1.01806640625, 0.31201171875, 0.1943359375, 0, 
652, 2412158670, 73.85225677490234, -72.29692840576172, 173.19163513183594, 8.126190185546875, 0.7034285664558411, 1.2949646711349487, 3.2205288410186768, 1.698121190071106, -0.4952127933502197, -1.0322265625, 0.32470703125, 0.16064453125, 0, 
653, 2412167003, 73.92534637451172, -72.29842376708984, 173.13424682617188, 9.230744361877441, 2.6066267490386963, 1.3849422931671143, 4.825542449951172, -1.5977264642715454, -0.11870916932821274, -1.04052734375, 0.32177734375, 0.16845703125, 0, 
654, 2412175336, 73.93107604980469, -72.2993392944336, 173.13897705078125, 10.64251708984375, 5.416913986206055, 0.14718307554721832, 4.026621341705322, 0.6830676198005676, 0.44147413969039917, -1.0302734375, 0.31640625, 0.1787109375, 0, 
655, 2412183669, 73.93038940429688, -72.31053924560547, 173.12698364257812, 10.728869438171387, 4.792938232421875, 0.31023865938186646, 1.0584698915481567, -0.3574722409248352, 1.4508286714553833, -1.02783203125, 0.3173828125, 0.18896484375, 0, 
656, 2412192002, 73.86713409423828, -72.3060531616211, 173.1798095703125, 8.558144569396973, 1.9702811241149902, 1.0977283716201782, 1.2427130937576294, 2.548449993133545, 0.3041050136089325, -1.017578125, 0.310546875, 0.205078125, 0, 
657, 2412200335, 73.86615753173828, -72.30103302001953, 173.1798553466797, 8.41628360748291, 0.5613271594047546, 0.9488117098808289, 2.290053606033325, 0.5657288432121277, -0.30603891611099243, -1.0283203125, 0.31982421875, 0.1689453125, 0, 
658, 2412208668, 73.9040756225586, -72.2984390258789, 173.15550231933594, 8.356607437133789, 1.608601689338684, 1.7676142454147339, 4.55903959274292, -0.219155415892601, -0.255758136510849, -1.0380859375, 0.32080078125, 0.1640625, 0, 
659, 2412217001, 73.9332275390625, -72.29832458496094, 173.14804077148438, 10.619504928588867, 4.439029216766357, 0.028216492384672165, 4.922531604766846, 0.10113780945539474, 0.16855446994304657, -1.03466796875, 0.3193359375, 0.1796875, 0, 
660, 2412225334, 73.94479370117188, -72.30754852294922, 173.12843322753906, 10.391386032104492, 5.314594745635986, 0.796566367149353, 1.9452600479125977, -0.4444581866264343, 1.1524484157562256, -1.0263671875, 0.31494140625, 0.18359375, 0, 
661, 2412233667, 73.88232421875, -72.30847930908203, 173.1865997314453, 9.683812141418457, 3.043663263320923, 0.3845776617527008, 1.3339252471923828, 2.3375420570373535, 0.9484822154045105, -1.01953125, 0.3095703125, 0.20654296875, 0, 
662, 2412242000, 73.88530731201172, -72.3056640625, 173.173583984375, 8.006315231323242, 0.9346206188201904, 1.21469247341156, 1.6708805561065674, 0.185946524143219, -0.17112870514392853, -1.02001953125, 0.31787109375, 0.181640625, 0, 
663, 2412250333, 73.87581634521484, -72.29822540283203, 173.1903076171875, 8.17306900024414, 1.0760571956634521, 1.5107412338256836, 3.74985933303833, 1.4089748859405518, -0.3630817234516144, -1.0380859375, 0.3251953125, 0.1552734375, 0, 
664, 2412258666, 73.94195556640625, -72.301025390625, 173.13922119140625, 10.216934204101562, 3.3114843368530273, 0.6399418711662292, 4.893765449523926, -1.3356029987335205, 0.0916605293750763, -1.03466796875, 0.318359375, 0.17919921875, 0, 
665, 2412266999, 73.9398422241211, -72.30484771728516, 173.14208984375, 10.535978317260742, 5.5895609855651855, 0.7313510179519653, 2.9890146255493164, 0.5290491580963135, 0.7851914763450623, -1.029296875, 0.3203125, 0.17919921875, 0, 
666, 2412275332, 73.91307067871094, -72.31099700927734, 173.1556854248047, 10.26974868774414, 4.014678955078125, 0.39802005887031555, 1.1353893280029297, 0.8189511299133301, 1.135414958000183, -1.02490234375, 0.31103515625, 0.19970703125, 0, 
667, 2412283665, 73.87854766845703, -72.3064956665039, 173.17532348632812, 8.150924682617188, 1.3061619997024536, 0.9114363193511963, 1.6019142866134644, 1.5746095180511475, 0.04451754316687584, -1.01416015625, 0.31201171875, 0.20166015625, 0, 
668, 2412291998, 73.85472106933594, -72.29803466796875, 173.20082092285156, 8.212182998657227, 0.6535739302635193, 1.2352088689804077, 2.8510823249816895, 1.7237229347229004, -0.42996057868003845, -1.03076171875, 0.32275390625, 0.16162109375, 0, 
669, 2412300331, 73.92327117919922, -72.29866027832031, 173.1383514404297, 9.21372127532959, 2.4669740200042725, 1.5156855583190918, 4.845380783081055, -1.396103858947754, -0.16843919456005096, -1.033203125, 0.32470703125, 0.16162109375, 0, 
670, 2412308664, 73.93099212646484, -72.29814910888672, 173.14337158203125, 10.702508926391602, 5.160888195037842, 0.24711504578590393, 4.295660495758057, 0.7418138980865479, 0.27968183159828186, -1.0244140625, 0.3232421875, 0.1728515625, 0, 
671, 2412316997, 73.93095397949219, -72.30827331542969, 173.1230926513672, 10.698543548583984, 4.970885276794434, 0.3593442440032959, 1.309783935546875, -0.2705247104167938, 1.3426724672317505, -1.02197265625, 0.322265625, 0.18115234375, 0, 
672, 2412325330, 73.86212921142578, -72.30455017089844, 173.1809844970703, 8.783304214477539, 2.1541740894317627, 0.8435612916946411, 1.156546711921692, 2.6994714736938477, 0.44103869795799255, -1.0126953125, 0.31787109375, 0.1982421875, 0, 
673, 2412333663, 73.8608169555664, -72.29904174804688, 173.18763732910156, 8.259196281433105, 0.6926580667495728, 1.2070751190185547, 2.0940535068511963, 0.5379374027252197, -0.372763991355896, -1.0234375, 0.326171875, 0.162109375, 0, 
674, 2412341996, 73.89435577392578, -72.29608154296875, 173.166259765625, 8.35362720489502, 1.3450477123260498, 1.6489512920379639, 4.379176139831543, -0.10156045109033585, -0.2724842429161072, -1.03564453125, 0.3271484375, 0.15185546875, 0, 
675, 2412350329, 73.9258804321289, -72.29460906982422, 173.15292358398438, 10.574734687805176, 4.350992679595947, 0.12073534727096558, 5.076369762420654, 0.10877085477113724, 0.0023180884309113026, -1.0322265625, 0.326171875, 0.16748046875, 0, 
676, 2412358662, 73.93526458740234, -72.30404663085938, 173.13490295410156, 10.458578109741211, 5.51194953918457, 0.839652419090271, 1.8581461906433105, -0.39886486530303955, 1.1961206197738647, -1.02587890625, 0.32177734375, 0.16650390625, 0, 
677, 2412366995, 73.87239074707031, -72.30634307861328, 173.17982482910156, 9.930121421813965, 3.143698215484619, 0.3318895995616913, 1.4223968982696533, 2.3359286785125732, 1.1197903156280518, -1.015625, 0.31787109375, 0.1923828125, 0, 
678, 2412375328, 73.86702728271484, -72.30341339111328, 173.1746826171875, 8.056840896606445, 0.8482198715209961, 1.2673978805541992, 1.571535587310791, 0.4661533832550049, -0.10416027903556824, -1.01318359375, 0.32177734375, 0.17529296875, 0, 
679, 2412383661, 73.85470581054688, -72.29450988769531, 173.20388793945312, 8.151862144470215, 0.8935873508453369, 1.3750197887420654, 3.76393461227417, 1.56953763961792, -0.505151093006134, -1.0341796875, 0.33251953125, 0.1484375, 0, 
680, 2412391994, 73.92784118652344, -72.29660034179688, 173.14486694335938, 9.827503204345703, 3.231898307800293, 1.0454983711242676, 4.834597587585449, -1.5903366804122925, -0.07446057349443436, -1.0322265625, 0.32568359375, 0.16357421875, 0, 
681, 2412400327, 73.92097473144531, -72.29777526855469, 173.1588592529297, 10.492630958557129, 5.520770072937012, 0.429994136095047, 3.4205381870269775, 0.9229705333709717, 0.5728495717048645, -1.0234375, 0.3251953125, 0.16796875, 0, 
682, 2412408660, 73.90245819091797, -72.30675506591797, 173.16122436523438, 10.347846031188965, 4.275318622589111, 0.42133820056915283, 0.8463839292526245, 0.33274170756340027, 1.3473213911056519, -1.017578125, 0.3173828125, 0.1865234375, 0, 
683, 2412416993, 73.85447692871094, -72.3026123046875, 173.21400451660156, 8.27399730682373, 1.5232328176498413, 0.9031761288642883, 1.3465275764465332, 1.9796857833862305, 0.2092810869216919, -1.01318359375, 0.32080078125, 0.1875, 0, 
684, 2412425326, 73.84059143066406, -72.29740905761719, 173.22714233398438, 8.420716285705566, 0.7012067437171936, 1.0828442573547363, 2.632361888885498, 1.1821866035461426, -0.17896664142608643, -1.02392578125, 0.3291015625, 0.1533203125, 0, 
685, 2412433659, 73.89376831054688, -72.29647827148438, 173.1868896484375, 8.855169296264648, 1.9943290948867798, 1.69156813621521, 4.731999397277832, -0.8124195337295532, -0.19124870002269745, -1.03369140625, 0.328125, 0.158203125, 0, 
686, 2412441992, 73.91069030761719, -72.2958984375, 173.18466186523438, 10.679930686950684, 4.94696569442749, 0.25357669591903687, 4.575803756713867, 0.49148595333099365, 0.19323378801345825, -1.02392578125, 0.32470703125, 0.16748046875, 0, 
687, 2412450325, 73.91852569580078, -72.30647277832031, 173.15872192382812, 10.613214492797852, 5.0079026222229, 0.4946986734867096, 1.5112013816833496, -0.515051007270813, 1.3307747840881348, -1.02392578125, 0.32275390625, 0.17822265625, 0, 
688, 2412458658, 73.84896087646484, -72.30421447753906, 173.21975708007812, 9.00965690612793, 2.594068765640259, 0.8891175389289856, 1.4290565252304077, 2.7618675231933594, 0.6418286561965942, -1.009765625, 0.31689453125, 0.2001953125, 0, 
689, 2412466991, 73.85044860839844, -72.29975891113281, 173.20945739746094, 8.213850021362305, 0.7981497645378113, 0.916334867477417, 1.8506925106048584, 0.3243146240711212, -0.3010697066783905, -1.01904296875, 0.32763671875, 0.166015625, 0, 
690, 2412475324, 73.86094665527344, -72.29387664794922, 173.20994567871094, 8.228586196899414, 1.346203088760376, 1.6364778280258179, 4.1169633865356445, 0.7613959908485413, -0.38485392928123474, -1.0322265625, 0.32861328125, 0.15185546875, 0, 
691, 2412483657, 73.90970611572266, -72.29523468017578, 173.18031311035156, 10.49101734161377, 3.729372501373291, 0.36509832739830017, 4.885365009307861, -0.6791102290153503, 0.12795592844486237, -1.0302734375, 0.328125, 0.16455078125, 0, 
692, 2412491990, 73.91166687011719, -72.30182647705078, 173.1747283935547, 10.45799446105957, 5.537975311279297, 0.9135183691978455, 2.3999128341674805, 0.13387279212474823, 0.9846239686012268, -1.02587890625, 0.3212890625, 0.17236328125, 0, 
693, 2412500323, 73.87066650390625, -72.306884765625, 173.21115112304688, 10.055645942687988, 3.6101303100585938, 0.3795747756958008, 1.1891409158706665, 1.3672878742218018, 1.190011978149414, -1.0146484375, 0.31982421875, 0.193359375, 0, 
694, 2412508656, 73.85869598388672, -72.3038330078125, 173.21263122558594, 8.08896255493164, 1.099269986152649, 0.9873193502426147, 1.5304375886917114, 0.7025600671768188, -0.05153583735227585, -1.0126953125, 0.32080078125, 0.18310546875, 0, 
