Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753877772.46;2.0;49.20421417;18.75506194;387.7352;42.1353;32.0;0.5;275.305
1753877772.47;2.0;49.2042142;18.75506192;387.7357;42.1353;32.0;0.5;275.197
1753877772.48;2.0;49.20421423;18.75506191;387.7361;42.1353;32.0;0.5;275.076
1753877772.49;2.0;49.20421426;18.75506189;387.7367;42.1353;32.0;0.5;274.948
1753877772.5;2.0;49.2042143;18.75506187;387.7372;42.1353;32.0;0.5;274.856
1753877772.51;2.0;49.20421433;18.75506186;387.7378;42.1353;32.0;0.5;274.756
1753877772.52;2.0;49.20421436;18.75506184;387.7385;42.1353;32.0;0.5;274.643
1753877772.53;2.0;49.20421439;18.75506182;387.7393;42.1353;32.0;0.5;274.56
1753877772.54;2.0;49.20421442;18.7550618;387.7399;42.1353;32.0;0.5;274.439
1753877772.55;2.0;49.20421446;18.75506178;387.741;42.1353;32.0;0.5;274.304
1753877772.56;2.0;49.20421449;18.75506177;387.7416;42.1353;32.0;0.5;274.165
1753877772.57;2.0;49.20421452;18.75506175;387.7416;42.1353;32.0;0.5;274.039
1753877772.58;2.0;49.20421455;18.75506173;387.7418;42.1353;32.0;0.5;273.905
1753877772.59;2.0;49.20421457;18.75506172;387.7416;42.1353;31.0;0.6;273.786
1753877772.6;2.0;49.2042146;18.75506171;387.7418;42.1353;31.0;0.6;273.678
1753877772.61;2.0;49.20421461;18.7550617;387.7414;42.1353;31.0;0.6;273.542
1753877772.62;2.0;49.20421463;18.75506169;387.7411;42.1353;31.0;0.6;273.422
1753877772.63;2.0;49.20421466;18.75506167;387.7414;42.1353;31.0;0.6;273.205
1753877772.64;2.0;49.20421468;18.75506166;387.7417;42.1353;31.0;0.6;272.976
1753877772.65;2.0;49.2042147;18.75506165;387.7415;42.1353;31.0;0.6;272.802
1753877772.66;2.0;49.20421473;18.75506164;387.7412;42.1353;31.0;0.6;272.665
1753877772.67;2.0;49.20421475;18.75506163;387.741;42.1353;31.0;0.6;272.464
1753877772.68;2.0;49.20421477;18.75506161;387.7405;42.1353;31.0;0.6;272.263
1753877772.69;2.0;49.2042148;18.7550616;387.7403;42.1353;31.0;0.6;272.072
1753877772.7;2.0;49.20421482;18.75506159;387.7401;42.1353;31.0;0.6;271.878
1753877772.71;2.0;49.20421485;18.75506158;387.7399;42.1353;31.0;0.6;271.687
1753877772.72;2.0;49.20421487;18.75506157;387.7398;42.1353;31.0;0.6;271.549
1753877772.73;2.0;49.2042149;18.75506156;387.7398;42.1353;31.0;0.6;271.42
1753877772.74;2.0;49.20421493;18.75506155;387.7395;42.1353;31.0;0.6;271.238
1753877772.75;2.0;49.20421495;18.75506155;387.7392;42.1353;31.0;0.6;271.045
1753877772.76;2.0;49.20421497;18.75506153;387.7386;42.1353;31.0;0.6;270.859
1753877772.77;2.0;49.204215;18.75506153;387.7382;42.1353;31.0;0.6;270.654
1753877772.78;2.0;49.20421503;18.75506151;387.738;42.1353;31.0;0.6;270.429
1753877772.79;2.0;49.20421506;18.7550615;387.7376;42.1353;31.0;0.6;270.199
1753877772.8;2.0;49.20421508;18.75506149;387.7372;42.1353;31.0;0.6;270.015
1753877772.81;2.0;49.20421511;18.75506147;387.7373;42.1353;31.0;0.6;269.848
1753877772.82;2.0;49.20421513;18.75506146;387.737;42.1353;31.0;0.6;269.685
1753877772.83;2.0;49.20421516;18.75506145;387.7364;42.1353;31.0;0.6;269.517
1753877772.84;2.0;49.20421518;18.75506144;387.7361;42.1353;31.0;0.6;269.347
1753877772.85;2.0;49.20421521;18.75506142;387.7364;42.1353;31.0;0.6;269.15
1753877772.86;2.0;49.20421523;18.75506141;387.7366;42.1353;31.0;0.6;269.027
1753877772.87;2.0;49.20421526;18.7550614;387.7371;42.1353;31.0;0.6;268.836
1753877772.88;2.0;49.20421528;18.75506138;387.7372;42.1353;31.0;0.6;268.645
1753877772.89;2.0;49.2042153;18.75506137;387.7372;42.1353;31.0;0.6;268.467
1753877772.9;2.0;49.20421532;18.75506136;387.737;42.1353;31.0;0.6;268.343
1753877772.91;2.0;49.20421534;18.75506135;387.7368;42.1353;31.0;0.6;268.283
1753877772.92;2.0;49.20421537;18.75506134;387.7369;42.1353;31.0;0.6;268.163
1753877772.93;2.0;49.20421539;18.75506132;387.7371;42.1353;31.0;0.6;267.991
1753877772.94;2.0;49.20421542;18.75506131;387.7379;42.1353;31.0;0.6;267.791
1753877772.95;2.0;49.20421545;18.7550613;387.7386;42.1353;31.0;0.6;267.613
1753877772.96;2.0;49.20421547;18.75506129;387.7394;42.1353;31.0;0.6;267.476
1753877772.97;2.0;49.20421549;18.75506127;387.7397;42.1353;31.0;0.6;267.346
1753877772.98;2.0;49.20421552;18.75506126;387.7398;42.1353;31.0;0.6;267.203
1753877772.99;2.0;49.20421554;18.75506125;387.7396;42.1353;31.0;0.6;267.057
1753877773.0;2.0;49.20421556;18.75506123;387.7399;42.1353;31.0;0.6;266.928
1753877773.01;2.0;49.20421558;18.75506122;387.7409;42.1353;31.0;0.6;266.761
1753877773.02;2.0;49.20421561;18.75506121;387.7418;42.1353;31.0;0.6;266.569
1753877773.03;2.0;49.20421563;18.7550612;387.7423;42.1353;31.0;0.6;266.441
1753877773.04;2.0;49.20421565;18.75506118;387.7417;42.1353;31.0;0.6;266.326
1753877773.05;2.0;49.20421567;18.75506117;387.7408;42.1353;31.0;0.6;266.228
1753877773.06;2.0;49.20421569;18.75506116;387.741;42.1353;31.0;0.6;266.095
1753877773.07;2.0;49.20421571;18.75506115;387.7414;42.1353;31.0;0.6;265.977
1753877773.08;2.0;49.20421574;18.75506113;387.7418;42.1353;31.0;0.6;265.864
1753877773.09;2.0;49.20421576;18.75506112;387.7423;42.1353;31.0;0.6;265.719
1753877773.1;2.0;49.20421578;18.75506111;387.7429;42.1353;31.0;0.6;265.587
1753877773.11;2.0;49.2042158;18.7550611;387.7436;42.1353;31.0;0.6;265.498
1753877773.12;2.0;49.20421582;18.75506109;387.744;42.1353;31.0;0.6;265.379
1753877773.13;2.0;49.20421585;18.75506109;387.7438;42.1353;31.0;0.6;265.289
1753877773.14;2.0;49.20421587;18.75506108;387.743;42.1353;31.0;0.6;265.201
1753877773.15;2.0;49.20421589;18.75506108;387.7426;42.1353;31.0;0.6;265.097
1753877773.16;2.0;49.20421591;18.75506107;387.7422;42.1353;31.0;0.6;264.986
1753877773.17;2.0;49.20421593;18.75506106;387.7416;42.1353;31.0;0.6;264.844
1753877773.18;2.0;49.20421596;18.75506105;387.7413;42.1353;31.0;0.6;264.711
1753877773.19;2.0;49.20421598;18.75506104;387.7414;42.1353;31.0;0.6;264.592
1753877773.2;2.0;49.204216;18.75506103;387.7412;42.1353;31.0;0.6;264.475
1753877773.21;2.0;49.20421602;18.75506103;387.7416;42.1353;31.0;0.6;264.386
1753877773.22;2.0;49.20421604;18.75506102;387.7415;42.1353;31.0;0.6;264.27
1753877773.23;2.0;49.20421606;18.75506101;387.741;42.1353;31.0;0.6;264.139
1753877773.24;2.0;49.20421608;18.755061;387.7403;42.1353;31.0;0.6;263.99
1753877773.25;2.0;49.2042161;18.75506099;387.7391;42.1353;31.0;0.6;263.896
1753877773.26;2.0;49.20421613;18.75506098;387.7379;42.1353;31.0;0.6;263.781
1753877773.27;2.0;49.20421615;18.75506097;387.7369;42.1353;31.0;0.6;263.618
1753877773.28;2.0;49.20421617;18.75506096;387.7361;42.1353;31.0;0.6;263.461
1753877773.29;2.0;49.2042162;18.75506096;387.7357;42.1353;31.0;0.6;263.288
1753877773.3;2.0;49.20421622;18.75506095;387.7348;42.1353;31.0;0.6;263.149
1753877773.31;2.0;49.20421624;18.75506095;387.7337;42.1353;31.0;0.6;263.02
1753877773.32;2.0;49.20421626;18.75506094;387.7325;42.1353;31.0;0.6;262.894
1753877773.33;2.0;49.20421628;18.75506093;387.7314;42.1353;31.0;0.6;262.703
1753877773.34;2.0;49.2042163;18.75506092;387.7305;42.1353;31.0;0.6;262.513
1753877773.35;2.0;49.20421632;18.75506091;387.73;42.1353;31.0;0.6;262.348
1753877773.36;2.0;49.20421635;18.75506091;387.7301;42.1353;31.0;0.6;262.18
1753877773.37;2.0;49.20421637;18.75506089;387.7297;42.1353;31.0;0.6;261.982
1753877773.38;2.0;49.20421639;18.75506089;387.7294;42.1353;31.0;0.6;261.845
1753877773.39;2.0;49.20421642;18.75506088;387.7287;42.1353;31.0;0.6;261.669
1753877773.4;2.0;49.20421644;18.75506087;387.7276;42.1353;31.0;0.6;261.472
1753877773.41;2.0;49.20421646;18.75506085;387.7264;42.1353;31.0;0.6;261.312
1753877773.42;2.0;49.20421649;18.75506084;387.7255;42.1353;31.0;0.6;261.14
1753877773.43;2.0;49.20421651;18.75506083;387.7243;42.1353;31.0;0.6;260.957
1753877773.44;2.0;49.20421653;18.75506082;387.7228;42.1353;31.0;0.6;260.822
1753877773.45;2.0;49.20421655;18.7550608;387.7215;42.1353;31.0;0.6;260.69
1753877773.46;2.0;49.20421657;18.75506079;387.7207;42.1353;31.0;0.6;260.539
1753877773.47;2.0;49.20421659;18.75506077;387.7205;42.1353;31.0;0.6;260.403
1753877773.48;2.0;49.20421661;18.75506076;387.7205;42.1353;31.0;0.6;260.302
1753877773.49;2.0;49.20421664;18.75506075;387.7199;42.1353;31.0;0.6;260.178
1753877773.5;2.0;49.20421666;18.75506074;387.7193;42.1353;31.0;0.6;260.063
1753877773.51;2.0;49.20421667;18.75506073;387.7188;42.1353;31.0;0.6;259.916
1753877773.52;2.0;49.2042167;18.75506071;387.7186;42.1353;31.0;0.6;259.784
1753877773.53;2.0;49.20421672;18.7550607;387.7186;42.1353;31.0;0.6;259.664
1753877773.54;2.0;49.20421674;18.75506069;387.7185;42.1353;31.0;0.6;259.574
1753877773.55;2.0;49.20421676;18.75506068;387.7181;42.1353;31.0;0.6;259.5
1753877773.56;2.0;49.20421678;18.75506067;387.7177;42.1353;31.0;0.6;259.401
1753877773.57;2.0;49.2042168;18.75506066;387.7171;42.1353;31.0;0.6;259.313
1753877773.58;2.0;49.20421682;18.75506065;387.7165;42.1353;31.0;0.6;259.227
1753877773.59;2.0;49.20421684;18.75506063;387.7158;42.1353;31.0;0.6;259.124
1753877773.6;2.0;49.20421686;18.75506062;387.7152;42.1353;31.0;0.6;258.994
1753877773.61;2.0;49.20421688;18.75506061;387.7146;42.1353;31.0;0.6;258.852
1753877773.62;2.0;49.2042169;18.75506059;387.7142;42.1353;31.0;0.6;258.693
1753877773.63;2.0;49.20421692;18.75506057;387.7133;42.1353;31.0;0.6;258.523
1753877773.64;2.0;49.20421694;18.75506055;387.7126;42.1353;31.0;0.6;258.414
1753877773.65;2.0;49.20421697;18.75506053;387.7122;42.1353;31.0;0.6;258.335
1753877773.66;2.0;49.204217;18.7550605;387.7119;42.1353;31.0;0.6;258.185
1753877773.67;2.0;49.20421702;18.75506048;387.7112;42.1353;31.0;0.6;257.99
1753877773.68;2.0;49.20421705;18.75506046;387.7108;42.1353;31.0;0.6;257.811
1753877773.69;2.0;49.20421707;18.75506044;387.7107;42.1353;31.0;0.6;257.654
1753877773.7;2.0;49.20421709;18.75506041;387.7103;42.1353;31.0;0.6;257.521
1753877773.71;2.0;49.20421712;18.75506039;387.7094;42.1353;31.0;0.6;257.348
1753877773.72;2.0;49.20421714;18.75506037;387.7086;42.1353;31.0;0.6;257.213
1753877773.73;2.0;49.20421716;18.75506034;387.7083;42.1353;31.0;0.6;257.034
1753877773.74;2.0;49.20421718;18.75506032;387.7079;42.1353;31.0;0.6;256.865
1753877773.75;2.0;49.20421721;18.75506029;387.7074;42.1353;31.0;0.6;256.695
1753877773.76;2.0;49.20421724;18.75506027;387.7069;42.1353;31.0;0.6;256.548
1753877773.77;2.0;49.20421726;18.75506025;387.7062;42.1353;31.0;0.6;256.39
1753877773.78;2.0;49.20421729;18.75506023;387.706;42.1353;31.0;0.6;256.228
1753877773.79;2.0;49.20421731;18.7550602;387.7054;42.1353;31.0;0.6;256.082
1753877773.8;2.0;49.20421734;18.75506018;387.7045;42.1353;31.0;0.6;255.905
1753877773.81;2.0;49.20421736;18.75506015;387.704;42.1353;31.0;0.6;255.719
1753877773.82;2.0;49.20421739;18.75506013;387.7034;42.1353;31.0;0.6;255.538
1753877773.83;2.0;49.20421741;18.75506011;387.7029;42.1353;31.0;0.6;255.381
1753877773.84;2.0;49.20421744;18.75506009;387.7022;42.1353;31.0;0.6;255.263
1753877773.85;2.0;49.20421746;18.75506006;387.7007;42.1353;31.0;0.6;255.139
1753877773.86;2.0;49.20421748;18.75506003;387.6991;42.1353;31.0;0.6;254.975
1753877773.87;2.0;49.20421751;18.75506001;387.698;42.1353;31.0;0.6;254.805
1753877773.88;2.0;49.20421753;18.75505998;387.697;42.1353;31.0;0.6;254.699
1753877773.89;2.0;49.20421755;18.75505996;387.6962;42.1353;31.0;0.6;254.546
1753877773.9;2.0;49.20421758;18.75505993;387.6951;42.1353;31.0;0.6;254.377
1753877773.91;2.0;49.2042176;18.7550599;387.694;42.1353;31.0;0.6;254.21
1753877773.92;2.0;49.20421763;18.75505987;387.6926;42.1353;31.0;0.6;254.086
1753877773.93;2.0;49.20421765;18.75505984;387.6912;42.1353;31.0;0.6;254.003
1753877773.94;2.0;49.20421768;18.75505981;387.6902;42.1353;31.0;0.6;253.917
1753877773.95;2.0;49.2042177;18.75505979;387.6893;42.1353;31.0;0.6;253.778
1753877773.96;2.0;49.20421772;18.75505976;387.6882;42.1353;31.0;0.6;253.648
1753877773.97;2.0;49.20421775;18.75505974;387.6866;42.1353;31.0;0.6;253.564
1753877773.98;2.0;49.20421777;18.75505971;387.6846;42.1353;31.0;0.6;253.491
1753877773.99;2.0;49.20421779;18.75505968;387.6829;42.1353;31.0;0.6;253.349
1753877774.0;2.0;49.20421782;18.75505965;387.681;42.1353;31.0;0.6;253.164
1753877774.01;2.0;49.20421784;18.75505962;387.6792;42.1353;31.0;0.6;252.965
1753877774.02;2.0;49.20421786;18.75505959;387.6778;42.1353;31.0;0.6;252.82
1753877774.03;2.0;49.20421788;18.75505956;387.6764;42.1353;31.0;0.6;252.698
1753877774.04;2.0;49.20421791;18.75505953;387.6749;42.1353;31.0;0.6;252.506
1753877774.05;2.0;49.20421793;18.7550595;387.674;42.1353;31.0;0.6;252.335
1753877774.06;2.0;49.20421795;18.75505948;387.6729;42.1353;31.0;0.6;252.172
1753877774.07;2.0;49.20421798;18.75505945;387.6718;42.1353;31.0;0.6;252.039
1753877774.08;2.0;49.204218;18.75505943;387.672;42.1353;31.0;0.6;251.904
1753877774.09;2.0;49.20421802;18.7550594;387.672;42.1353;31.0;0.6;251.842
1753877774.1;2.0;49.20421804;18.75505938;387.6722;42.1353;31.0;0.6;251.757
1753877774.11;2.0;49.20421806;18.75505936;387.6721;42.1353;31.0;0.6;251.644
1753877774.12;2.0;49.20421809;18.75505934;387.6715;42.1353;31.0;0.6;251.517
1753877774.13;2.0;49.20421811;18.75505932;387.671;42.1353;31.0;0.6;251.338
1753877774.14;2.0;49.20421813;18.75505929;387.6704;42.1353;31.0;0.6;251.165
1753877774.15;2.0;49.20421815;18.75505927;387.6702;42.1353;31.0;0.6;250.989
1753877774.16;2.0;49.20421817;18.75505924;387.6698;42.1353;31.0;0.6;250.839
1753877774.17;2.0;49.2042182;18.75505922;387.6695;42.1353;31.0;0.6;250.679
1753877774.18;2.0;49.20421822;18.75505919;387.669;42.1353;31.0;0.6;250.508
1753877774.19;2.0;49.20421825;18.75505916;387.6688;42.1353;31.0;0.6;250.284
1753877774.2;2.0;49.20421827;18.75505913;387.6688;42.1353;31.0;0.6;250.083
1753877774.21;2.0;49.20421829;18.75505911;387.6687;42.1353;31.0;0.6;249.961
1753877774.22;2.0;49.20421832;18.75505908;387.6686;42.1353;31.0;0.6;249.822
1753877774.23;2.0;49.20421835;18.75505905;387.6686;42.1353;31.0;0.6;249.689
1753877774.24;2.0;49.20421838;18.75505903;387.6687;42.1353;31.0;0.6;249.533
1753877774.25;2.0;49.2042184;18.75505901;387.6686;42.1353;31.0;0.6;249.425
1753877774.26;2.0;49.20421843;18.75505899;387.6685;42.1353;31.0;0.6;249.273
1753877774.27;2.0;49.20421846;18.75505897;387.6681;42.1353;31.0;0.6;249.123
1753877774.28;2.0;49.20421848;18.75505895;387.6678;42.1353;31.0;0.6;249.021
1753877774.29;2.0;49.20421851;18.75505892;387.6674;42.1353;31.0;0.6;248.916
1753877774.3;2.0;49.20421854;18.7550589;387.6673;42.1353;31.0;0.6;248.799
1753877774.31;2.0;49.20421856;18.75505887;387.667;42.1353;31.0;0.6;248.697
1753877774.32;2.0;49.20421859;18.75505885;387.6662;42.1353;31.0;0.6;248.594
1753877774.33;2.0;49.20421862;18.75505882;387.6656;42.1353;31.0;0.6;248.501
1753877774.34;2.0;49.20421864;18.7550588;387.6652;42.1353;31.0;0.6;248.375
1753877774.35;2.0;49.20421867;18.75505877;387.6646;42.1353;31.0;0.6;248.288
1753877774.36;2.0;49.2042187;18.75505874;387.6639;42.1353;31.0;0.6;248.161
1753877774.37;2.0;49.20421872;18.75505872;387.6628;42.1353;31.0;0.6;247.971
1753877774.38;2.0;49.20421874;18.7550587;387.6623;42.1353;31.0;0.6;247.841
1753877774.39;2.0;49.20421877;18.75505867;387.662;42.1353;31.0;0.6;247.742
1753877774.4;2.0;49.2042188;18.75505864;387.6614;42.1353;31.0;0.6;247.664
1753877774.41;2.0;49.20421882;18.75505861;387.6605;42.1353;31.0;0.6;247.533
1753877774.42;2.0;49.20421884;18.75505859;387.66;42.1353;31.0;0.6;247.416
1753877774.43;2.0;49.20421887;18.75505856;387.6597;42.1353;31.0;0.6;247.283
1753877774.44;2.0;49.20421889;18.75505853;387.6597;42.1353;31.0;0.6;247.163
1753877774.45;2.0;49.20421891;18.75505851;387.6594;42.1353;31.0;0.6;247.054
1753877774.46;2.0;49.20421894;18.75505848;387.6588;42.1353;31.0;0.6;246.929
1753877774.47;2.0;49.20421897;18.75505844;387.6583;42.1353;31.0;0.6;246.767
1753877774.48;2.0;49.20421899;18.75505842;387.6578;42.1353;31.0;0.6;246.598
1753877774.49;2.0;49.20421901;18.75505839;387.6573;42.1353;31.0;0.6;246.461
1753877774.5;2.0;49.20421904;18.75505836;387.6567;42.1353;31.0;0.6;246.295
1753877774.51;2.0;49.20421906;18.75505833;387.6564;42.1353;31.0;0.6;246.162
1753877774.52;2.0;49.20421908;18.7550583;387.6562;42.1353;31.0;0.6;246.005
1753877774.53;2.0;49.20421911;18.75505827;387.6558;42.1353;31.0;0.6;245.812
1753877774.54;2.0;49.20421913;18.75505825;387.6557;42.1353;31.0;0.6;245.67
1753877774.55;2.0;49.20421915;18.75505822;387.6558;42.1353;31.0;0.6;245.553
1753877774.56;2.0;49.20421918;18.7550582;387.6551;42.1353;31.0;0.6;245.404
1753877774.57;2.0;49.2042192;18.75505817;387.654;42.1353;31.0;0.6;245.251
1753877774.58;2.0;49.20421922;18.75505814;387.6529;42.1353;31.0;0.6;245.1
1753877774.59;2.0;49.20421925;18.75505811;387.6523;42.1353;31.0;0.6;244.957
1753877774.6;2.0;49.20421927;18.75505809;387.6517;42.1353;31.0;0.6;244.823
1753877774.61;2.0;49.2042193;18.75505807;387.6514;42.1353;31.0;0.6;244.683
1753877774.62;2.0;49.20421932;18.75505804;387.6511;42.1353;31.0;0.6;244.546
1753877774.63;2.0;49.20421935;18.75505801;387.6501;42.1353;31.0;0.6;244.413
1753877774.64;2.0;49.20421938;18.75505799;387.6494;42.1353;31.0;0.6;244.266
1753877774.65;2.0;49.2042194;18.75505796;387.6484;42.1353;31.0;0.6;244.107
1753877774.66;2.0;49.20421943;18.75505793;387.6477;42.1353;31.0;0.6;243.968
1753877774.67;2.0;49.20421945;18.75505791;387.6475;42.1353;31.0;0.6;243.833
1753877774.68;2.0;49.20421947;18.75505788;387.6473;42.1353;31.0;0.6;243.679
1753877774.69;2.0;49.20421949;18.75505785;387.6472;42.1353;31.0;0.6;243.527
1753877774.7;2.0;49.20421951;18.75505782;387.6467;42.1353;31.0;0.6;243.321
1753877774.71;2.0;49.20421953;18.7550578;387.646;42.1353;31.0;0.6;243.139
1753877774.72;2.0;49.20421955;18.75505777;387.6454;42.1353;31.0;0.6;243.007
1753877774.73;2.0;49.20421958;18.75505774;387.6447;42.1353;31.0;0.6;242.885
1753877774.74;2.0;49.20421959;18.75505771;387.6438;42.1353;31.0;0.6;242.718
1753877774.75;2.0;49.20421961;18.75505768;387.6433;42.1353;31.0;0.6;242.568
1753877774.76;2.0;49.20421963;18.75505765;387.6429;42.1353;31.0;0.6;242.413
1753877774.77;2.0;49.20421965;18.75505761;387.6424;42.1353;31.0;0.6;242.283
1753877774.78;2.0;49.20421967;18.75505758;387.6416;42.1353;31.0;0.6;242.172
1753877774.79;2.0;49.20421969;18.75505754;387.6407;42.1353;31.0;0.6;242.057
1753877774.8;2.0;49.20421972;18.7550575;387.6402;42.1353;31.0;0.6;241.885
1753877774.81;2.0;49.20421974;18.75505747;387.6393;42.1353;31.0;0.6;241.723
1753877774.82;2.0;49.20421976;18.75505743;387.638;42.1353;31.0;0.6;241.561
1753877774.83;2.0;49.20421978;18.7550574;387.6372;42.1353;31.0;0.6;241.437
1753877774.84;2.0;49.2042198;18.75505736;387.6366;42.1353;31.0;0.6;241.372
1753877774.85;2.0;49.20421983;18.75505732;387.6358;42.1353;31.0;0.6;241.272
1753877774.86;2.0;49.20421985;18.75505729;387.6348;42.1353;31.0;0.6;241.136
1753877774.87;2.0;49.20421987;18.75505725;387.6341;42.1353;31.0;0.6;240.958
1753877774.88;2.0;49.20421989;18.75505722;387.6333;42.1353;31.0;0.6;240.816
1753877774.89;2.0;49.20421991;18.75505718;387.6322;42.1353;31.0;0.6;240.696
1753877774.9;2.0;49.20421993;18.75505714;387.631;42.1353;31.0;0.6;240.544
1753877774.91;2.0;49.20421996;18.7550571;387.6298;42.1353;31.0;0.6;240.375
1753877774.92;2.0;49.20421999;18.75505707;387.6286;42.1353;31.0;0.6;240.233
1753877774.93;2.0;49.20422001;18.75505704;387.6274;42.1353;31.0;0.6;240.051
1753877774.94;2.0;49.20422003;18.75505701;387.6264;42.1353;31.0;0.6;239.923
1753877774.95;2.0;49.20422005;18.75505697;387.6252;42.1353;31.0;0.6;239.763
1753877774.96;2.0;49.20422008;18.75505694;387.6238;42.1353;31.0;0.6;239.604
1753877774.97;2.0;49.2042201;18.7550569;387.6227;42.1353;31.0;0.6;239.4
1753877774.98;2.0;49.20422012;18.75505687;387.6217;42.1353;31.0;0.6;239.193
1753877774.99;2.0;49.20422015;18.75505684;387.6206;42.1353;31.0;0.6;239.048
1753877775.0;2.0;49.20422017;18.7550568;387.62;42.1353;31.0;0.6;238.913
1753877775.01;2.0;49.20422019;18.75505677;387.6195;42.1353;31.0;0.6;238.743
1753877775.02;2.0;49.20422022;18.75505674;387.6189;42.1353;31.0;0.6;238.579
1753877775.03;2.0;49.20422025;18.75505671;387.6183;42.1353;31.0;0.6;238.411
1753877775.04;2.0;49.20422027;18.75505667;387.6173;42.1353;31.0;0.6;238.217
1753877775.05;2.0;49.20422029;18.75505664;387.6168;42.1353;31.0;0.6;238.021
1753877775.06;2.0;49.20422031;18.75505661;387.6165;42.1353;31.0;0.6;237.814
1753877775.07;2.0;49.20422034;18.75505658;387.6159;42.1353;31.0;0.6;237.621
1753877775.08;2.0;49.20422036;18.75505654;387.6152;42.1353;31.0;0.6;237.424
1753877775.09;2.0;49.20422038;18.75505651;387.6146;42.1353;31.0;0.6;237.25
1753877775.1;2.0;49.2042204;18.75505649;387.614;42.1353;31.0;0.6;237.128
1753877775.11;2.0;49.20422043;18.75505645;387.6137;42.1353;31.0;0.6;236.995
1753877775.12;2.0;49.20422045;18.75505642;387.6134;42.1353;31.0;0.6;236.877
1753877775.13;2.0;49.20422047;18.75505639;387.6127;42.1353;31.0;0.6;236.739
1753877775.14;2.0;49.20422049;18.75505635;387.6118;42.1353;31.0;0.6;236.611
1753877775.15;2.0;49.20422051;18.75505632;387.6112;42.1353;31.0;0.6;236.472
1753877775.16;2.0;49.20422053;18.75505628;387.6111;42.1353;31.0;0.6;236.354
1753877775.17;2.0;49.20422056;18.75505625;387.6111;42.1353;31.0;0.6;236.223
1753877775.18;2.0;49.20422058;18.75505621;387.611;42.1353;31.0;0.6;236.084
1753877775.19;2.0;49.2042206;18.75505617;387.6098;42.1353;31.0;0.6;235.929
1753877775.2;2.0;49.20422062;18.75505614;387.6086;42.1353;31.0;0.6;235.784
1753877775.21;2.0;49.20422065;18.7550561;387.6078;42.1353;31.0;0.6;235.633
1753877775.22;2.0;49.20422067;18.75505606;387.6066;42.1353;31.0;0.6;235.52
1753877775.23;2.0;49.20422069;18.75505603;387.6053;42.1353;31.0;0.6;235.441
1753877775.24;2.0;49.20422071;18.75505599;387.6039;42.1353;31.0;0.6;235.361
1753877775.25;2.0;49.20422073;18.75505594;387.6027;42.1353;31.0;0.6;235.277
1753877775.26;2.0;49.20422075;18.7550559;387.6015;42.1353;31.0;0.6;235.179
1753877775.27;2.0;49.20422078;18.75505586;387.6;42.1353;31.0;0.6;235.077
1753877775.28;2.0;49.2042208;18.75505582;387.599;42.1353;31.0;0.6;234.982
1753877775.29;2.0;49.20422083;18.75505577;387.5984;42.1353;31.0;0.6;234.91
1753877775.3;2.0;49.20422085;18.75505573;387.5975;42.1353;31.0;0.6;234.835
1753877775.31;2.0;49.20422087;18.75505569;387.5965;42.1353;31.0;0.6;234.706
1753877775.32;2.0;49.20422089;18.75505564;387.5956;42.1353;31.0;0.6;234.644
