Timestamp;PosX;PosY;PosZ;Roll;Pitch;Yaw;Q1;Q2;Q3;Q4;M1;M2;M3;M4;AccelX;AccelY;AccelZ;GyroX;GyroY;GyroZ
1753877836.4345484;-9.243;4.184;-0.158;-1.89;1.05;-172.2;3172.0;2887.4;1236.6;1660.4;84.1;28.1;38.7;60.2;0.35;0.73;-10.72;-0.04;0.73;-6.41
1753877836.4395485;-9.233;4.184;-0.158;-1.88;1.04;-171.6;3225.0;2902.9;1308.4;1690.3;87.3;30.7;37.1;50.3;0.11;0.52;-10.68;-0.46;0.72;-5.83
1753877836.4445448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.27;0.24;-10.75;-0.54;0.62;-5.01
1753877836.449545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.18;0.22;-10.69;-0.93;0.2;-1.46
1753877836.4545448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.16;0.0;-10.78;-0.24;0.85;-9.36
1753877836.459545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.15;0.15;-10.79;0.16;0.88;-6.88
1753877836.4645448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.17;0.29;-10.74;0.18;-0.38;-1.06
1753877836.469545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.06;0.07;-10.81;0.55;1.17;-8.16
1753877836.4745448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.13;0.17;-10.79;0.6;0.71;-8.69
1753877836.4795449;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.14;0.43;-10.68;0.76;0.12;-3.32
1753877836.4845448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.0;0.37;-10.61;0.85;0.78;-7.64
1753877836.4895449;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;-0.02;0.49;-10.48;0.85;1.21;-10.14
1753877836.4945447;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.08;0.81;-10.43;1.07;0.76;-4.99
1753877836.4995449;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.1;0.76;-10.72;1.1;0.1;-5.43
1753877836.5045447;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.05;0.7;-10.77;0.57;1.14;-11.68
1753877836.5095448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.09;0.91;-10.55;0.88;0.07;-6.38
1753877836.5145447;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.21;0.84;-10.54;0.85;-0.41;-4.93
1753877836.5195448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.12;0.6;-10.64;1.06;0.45;-9.75
1753877836.5245447;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.19;0.68;-10.67;0.74;-0.03;-8.73
1753877836.5295448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.24;0.63;-10.67;0.57;-0.99;-4.27
1753877836.5345447;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.27;0.31;-10.67;0.43;-0.08;-8.86
1753877836.5395448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.34;0.28;-10.57;0.68;0.28;-9.32
1753877836.544545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.37;0.39;-10.63;0.29;-0.22;-2.59
1753877836.5495448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.27;0.19;-10.8;0.51;1.43;-6.32
1753877836.554545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.21;0.2;-10.7;0.67;1.57;-8.03
1753877836.5595448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.39;0.35;-10.58;0.64;0.35;-3.79
1753877836.564545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.3;0.25;-10.61;0.64;1.0;-4.89
1753877836.5695448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.27;0.18;-10.6;0.58;1.27;-6.98
1753877836.574545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.31;0.35;-10.67;0.33;0.97;-4.92
1753877836.5795448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.32;0.33;-10.73;0.24;0.57;-4.08
1753877836.584545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.2;0.24;-10.72;0.49;1.38;-8.46
1753877836.5895448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.25;0.46;-10.59;0.61;0.64;-5.45
1753877836.594545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.17;0.52;-10.65;0.44;0.54;-4.57
1753877836.5995448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.17;0.36;-10.66;0.46;1.04;-7.08
1753877836.6045449;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.25;0.43;-10.66;0.36;1.15;-6.94
1753877836.6095448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.21;0.47;-10.66;0.48;0.7;-4.91
1753877836.6145449;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.11;0.39;-10.64;0.35;1.17;-6.82
1753877836.6195447;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.18;0.42;-10.63;0.62;1.25;-7.49
1753877836.6245449;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.17;0.56;-10.65;0.55;0.55;-4.16
1753877836.6295447;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.11;0.49;-10.67;0.36;0.97;-7.38
1753877836.6345448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.1;0.55;-10.68;0.01;1.03;-8.82
1753877836.6395447;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.18;0.78;-10.68;-0.56;0.03;-5.22
1753877836.6445448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.07;0.72;-10.9;-0.38;-0.12;-5.97
1753877836.6495447;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.02;0.6;-10.94;-0.4;0.73;-8.8
1753877836.6545448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.08;0.65;-10.77;-0.36;0.31;-6.49
1753877836.6595447;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.1;0.61;-10.7;-0.77;0.16;-4.16
1753877836.6645448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.03;0.46;-10.81;-0.52;0.94;-7.24
1753877836.669545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;-0.01;0.44;-10.85;-0.12;1.22;-7.21
1753877836.6745448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.09;0.47;-10.79;-0.03;0.43;-3.54
1753877836.679545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.08;0.34;-10.77;0.25;0.61;-5.38
1753877836.6845448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.07;0.34;-10.7;0.37;0.86;-7.75
1753877836.689545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.11;0.38;-10.63;0.68;0.02;-5.42
1753877836.6945448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.15;0.22;-10.63;0.5;-0.17;-4.94
1753877836.699545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.15;0.14;-10.56;0.52;0.39;-8.24
1753877836.7045448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.29;0.22;-10.52;0.3;-0.29;-7.1
1753877836.709545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.25;0.22;-10.62;0.2;-0.51;-5.99
1753877836.7145448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.27;0.21;-10.59;0.31;-0.01;-7.14
1753877836.719545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.36;0.29;-10.53;0.32;0.0;-6.26
1753877836.7245448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.38;0.34;-10.51;0.61;0.54;-6.82
1753877836.7295449;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.32;0.31;-10.52;0.16;1.0;-5.27
1753877836.7345448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.27;0.32;-10.63;0.22;0.9;-3.51
1753877836.7395449;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.4;0.3;-10.65;0.97;0.93;-8.02
1753877836.7445447;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.35;0.27;-10.66;0.52;0.56;-6.0
1753877836.7495449;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.32;0.3;-10.54;0.24;0.29;-2.7
1753877836.7545447;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.33;0.26;-10.58;0.45;0.9;-5.87
1753877836.7595448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.29;0.23;-10.68;0.82;1.11;-7.66
1753877836.7645447;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.37;0.29;-10.59;0.3;-0.03;-2.75
1753877836.7695448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.26;0.31;-10.56;0.43;0.7;-5.43
1753877836.7745447;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.31;0.38;-10.49;0.97;0.91;-6.82
1753877836.7795448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.39;0.45;-10.56;0.4;0.25;-3.5
1753877836.7845447;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.34;0.39;-10.74;0.51;0.35;-4.8
1753877836.7895448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.34;0.39;-10.69;0.69;1.05;-7.28
1753877836.794545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.37;0.57;-10.71;0.14;0.99;-6.0
1753877836.799545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.33;0.4;-10.68;1.21;0.19;-2.68
1753877836.8045452;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.38;0.47;-10.59;0.69;0.35;-4.85
1753877836.8095448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.39;0.54;-10.62;0.74;0.12;-4.18
1753877836.814545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.42;0.6;-10.58;0.68;-0.37;-2.73
1753877836.8195448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.24;0.46;-10.65;0.75;1.2;-7.73
1753877836.824545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.26;0.61;-10.74;1.11;0.95;-5.64
1753877836.8295448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.32;0.6;-10.67;0.7;0.24;-0.69
1753877836.834545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.2;0.48;-10.62;1.31;2.42;-6.2
1753877836.8395448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.15;0.55;-10.59;1.07;3.0;-7.53
1753877836.844545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.32;0.76;-10.56;0.52;0.82;-1.35
1753877836.8495448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.22;0.64;-10.67;-0.13;0.74;-2.47
1753877836.8545449;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.15;0.53;-10.74;-0.89;1.74;-10.66
1753877836.8595448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.24;0.75;-10.73;-1.27;0.14;-3.07
1753877836.8645449;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.18;0.54;-10.75;-1.85;-0.35;-1.61
1753877836.8695447;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.0;0.36;-10.8;-1.39;1.28;-12.48
1753877836.8745449;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.08;0.64;-10.66;-0.83;0.41;-7.68
1753877836.8795447;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.26;0.7;-10.46;-0.55;-1.67;-0.45
1753877836.8845448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.02;0.55;-10.67;-0.17;0.35;-10.99
1753877836.8895447;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.12;0.63;-10.65;0.22;0.51;-13.61
1753877836.8945448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.29;0.82;-10.52;0.32;-1.43;-2.18
1753877836.8995447;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.07;0.49;-10.55;0.63;0.42;-8.76
1753877836.9045448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.08;0.5;-10.43;0.96;2.43;-15.75
1753877836.9095447;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.23;0.81;-10.42;0.43;0.02;-2.97
1753877836.9145448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.08;0.59;-10.57;0.8;0.51;-8.45
1753877836.919545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;-0.04;0.65;-10.5;1.68;0.56;-10.73
1753877836.924545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.14;0.52;-10.74;0.68;-0.47;-7.53
1753877836.9295452;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.09;0.23;-10.55;0.98;-0.8;-21.69
1753877836.9345453;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.08;0.53;-10.52;1.25;1.82;-1.39
1753877836.9395454;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.2;0.45;-10.72;1.24;1.45;-2.69
1753877836.9445455;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.07;0.29;-10.65;0.81;-0.35;-8.27
1753877836.9495456;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.14;0.57;-10.69;0.33;3.04;-15.81
1753877836.9545457;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;-0.09;0.06;-10.57;1.86;0.52;-12.44
1753877836.9595459;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.23;0.35;-10.58;0.2;0.63;-17.53
1753877836.964546;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.23;0.48;-10.54;1.14;1.8;-9.55
1753877836.969546;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.17;0.15;-10.63;-0.46;1.37;-1.09
1753877836.9745462;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.1;0.08;-10.83;1.12;-0.3;-5.09
1753877836.9795463;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.26;0.26;-10.64;0.39;1.25;-1.22
1753877836.9845464;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.22;0.02;-10.44;2.07;1.14;1.86
1753877836.9895465;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.29;0.18;-10.52;1.61;0.27;-4.82
1753877836.9945447;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.26;-0.06;-10.57;0.7;0.9;-4.89
1753877836.9995449;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.19;-0.15;-10.69;0.79;1.45;-8.1
1753877837.0045447;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.3;0.11;-10.67;0.9;0.43;-4.66
1753877837.0095448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.24;0.16;-10.61;0.77;0.72;-4.31
1753877837.0145447;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.21;0.08;-10.6;0.95;1.0;-7.38
1753877837.0195448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.2;0.25;-10.63;0.67;1.02;-7.17
1753877837.0245447;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.26;0.44;-10.63;0.7;0.25;-4.36
1753877837.0295448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.12;0.31;-10.75;0.73;0.9;-6.61
1753877837.0345447;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.17;0.4;-10.75;0.93;0.85;-8.52
1753877837.0395448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.28;0.58;-10.64;1.03;0.09;-5.77
1753877837.044545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.24;0.54;-10.6;1.02;-0.03;-5.83
1753877837.0495448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.18;0.58;-10.63;1.06;0.38;-8.97
1753877837.054545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.27;0.63;-10.68;0.13;-0.62;-7.31
1753877837.0595448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.27;0.52;-10.88;-0.48;-1.54;-6.47
1753877837.064545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.24;0.39;-10.94;0.0;-0.64;-9.65
1753877837.0695448;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.26;0.4;-10.76;-0.42;-0.99;-6.82
1753877837.074545;-9.219;4.184;-0.158;-1.88;1.06;-172.7;3220.0;2883.0;1270.0;1673.0;88.0;29.0;38.0;63.0;0.24;0.35;-10.66;-0.35;0.08;-5.98
1753877837.079545;-9.343;4.187;-0.158;-1.89;1.18;-175.5;3349.6;2820.8;1191.5;1673.0;71.9;27.4;47.9;66.9;0.26;0.53;-10.6;-0.58;-0.45;-5.02
1753877837.084545;-9.355;4.189;-0.16;-1.9;1.29;-177.5;3586.0;2826.0;1116.0;1673.0;36.0;25.0;67.0;72.0;0.23;0.16;-10.78;-0.11;0.71;-6.76
1753877837.089545;-9.404;4.189;-0.16;-1.9;1.3;-179.5;3464.9;2863.9;1145.5;1673.0;49.0;25.6;73.7;73.5;0.24;0.27;-10.81;1.15;1.76;-5.69
1753877837.0945451;-9.394;4.189;-0.158;-1.9;1.16;-176.7;3505.3;2846.9;1056.8;1673.0;21.9;27.5;71.1;75.3;0.16;0.13;-10.67;0.12;0.28;-7.91
1753877837.0995452;-9.365;4.189;-0.161;-1.9;1.23;-177.2;3564.5;2791.1;1036.5;1673.0;28.8;25.6;68.9;69.2;0.26;0.45;-10.72;0.83;1.02;-8.42
1753877837.1045454;-9.317;4.189;-0.161;-1.91;1.23;-182.8;3643.4;2751.3;1084.2;1673.0;38.5;28.1;68.6;69.4;0.18;0.03;-10.66;1.0;0.39;-4.98
1753877837.1095455;-9.373;4.189;-0.16;-1.9;1.34;-174.4;3418.9;2789.3;1116.7;1673.0;7.5;28.6;87.6;73.9;0.25;0.6;-10.63;0.53;0.12;-3.84
1753877837.1145456;-9.371;4.189;-0.161;-1.91;1.27;-176.3;3530.8;2834.4;1044.7;1673.0;51.9;29.4;78.4;71.5;0.27;0.16;-10.79;0.01;0.66;-9.53
1753877837.1195457;-9.297;4.189;-0.159;-1.91;1.36;-177.0;3589.3;2780.9;1141.6;1673.0;55.6;25.7;68.2;67.3;0.08;0.37;-10.67;1.41;-0.1;-3.96
1753877837.1245458;-9.325;4.189;-0.16;-1.9;1.21;-179.2;3599.8;2757.3;1129.0;1673.0;31.3;30.8;74.1;70.8;0.24;0.18;-10.81;0.52;0.62;-4.92
1753877837.129546;-9.332;4.189;-0.159;-1.9;1.37;-177.3;3386.5;2763.1;1091.3;1673.0;23.1;30.2;64.0;69.6;0.28;0.39;-10.7;0.55;0.77;-5.19
