DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753880894.56111,17.252861,-4.63,-7.37,438.75,0.128597,-0.31326,-0.048294,0.0,0.0,0.0,0.0,0.0,0.0,48.00894546508789,2.0,1753880894.556926,17.925999,8.48,-6.14,439.65,0.728394,-0.403111,-0.204342,70.0,87.0,0.0,31.2,2.0,0.0,3.0,1753880894.55963,17.957232,-1.62,4.38,-458.56,-0.342226,-0.874099,0.038626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.558205,17.259147,6.88,5.47,-429.43,-0.86047,-0.326323,-0.043203,0.0,0.0,13.1,0.0,0.0,0.0,1753880894.56,2.0,49.2042742,18.75494428,388.0398,42.1353,19.0,0.6,177.827,1753880894.557164,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,-2.43,0.18,-10.72,0.96,1.98,-6.45
1.0,1753880894.5657,17.230701,-7.22,-15.16,418.95,1.26958,-0.386348,0.016216,0.0,0.0,0.0,0.0,0.0,0.0,48.013535499572754,2.0,1753880894.561522,17.954472,-11.74,-2.03,440.31,0.798477,-0.210143,-0.450004,273.2,87.0,0.0,16.4,2.0,0.0,3.0,1753880894.564364,17.91647,-6.45,1.52,-467.72,-0.326368,-2.114797,0.067434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.562818,17.276455,3.44,-5.3,-422.27,-0.922381,-1.037872,-0.172417,0.0,0.0,1.0,0.0,0.0,0.0,1753880894.56,2.0,49.2042742,18.75494428,388.0398,42.1353,19.0,0.6,177.827,1753880894.557164,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,-2.43,0.18,-10.72,0.96,1.98,-6.45
1.0,1753880894.570292,17.193736,-7.26,-18.27,420.47,0.483462,0.086875,0.106099,0.0,0.0,0.0,0.0,0.0,0.0,48.01812744140625,2.0,1753880894.566118,17.916092,-4.91,-1.96,451.87,0.730347,0.20136,-0.402333,139.1,87.0,0.0,38.2,2.0,0.0,3.0,1753880894.569098,17.934212,2.38,2.59,-476.23,-1.122048,-1.171851,0.031121,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.56743,17.234471,2.49,-3.09,-427.99,-0.695593,-0.880556,-0.009811,0.0,0.0,-43.4,0.0,0.0,0.0,1753880894.57,2.0,49.20427421,18.75494423,388.0402,42.1353,19.0,0.6,177.851,1753880894.567164,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,-2.28,0.34,-10.53,0.37,-0.38,5.84
1.0,1753880894.574882,17.238598,-6.54,-4.97,432.54,0.851131,-0.260959,0.044947,0.0,0.0,0.0,0.0,0.0,0.0,48.02271747589111,2.0,1753880894.570714,17.922208,-0.08,-7.78,462.56,0.818532,0.163353,-0.348287,270.1,87.0,0.0,6.1,2.0,0.0,3.0,1753880894.573832,17.958956,-4.12,1.87,-475.39,-0.935672,-2.226808,-0.006311,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.572044,17.292114,0.96,-1.07,-448.57,-0.163271,-0.94815,0.073038,0.0,0.0,65.7,0.0,0.0,0.0,1753880894.57,2.0,49.20427421,18.75494423,388.0402,42.1353,19.0,0.6,177.851,1753880894.567164,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,-2.28,0.34,-10.53,0.37,-0.38,5.84
1.0,1753880894.579474,17.210358,-7.1,-22.13,436.07,1.055459,-0.592546,0.007858,0.0,0.0,0.0,0.0,0.0,0.0,48.02730941772461,2.0,1753880894.57531,17.957474,3.4,2.33,441.47,1.114531,-0.209889,-0.364096,267.9,87.0,0.0,17.0,2.0,0.0,3.0,1753880894.578566,17.943623,-11.66,-0.75,-463.16,-0.232721,-1.055281,0.080964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.576656,17.29073,0.23,2.61,-429.51,-0.738993,0.264116,0.099034,0.0,0.0,112.7,0.0,0.0,0.0,1753880894.57,2.0,49.20427421,18.75494423,388.0402,42.1353,19.0,0.6,177.851,1753880894.567164,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,-2.28,0.34,-10.53,0.37,-0.38,5.84
1.0,1753880894.584064,17.200973,-7.5,-13.52,420.13,1.71112,-0.838517,-0.016105,0.0,0.0,0.0,0.0,0.0,0.0,48.03189945220947,2.0,1753880894.579906,17.925993,7.64,-0.11,467.98,1.534936,-0.169159,0.13812,289.0,87.0,0.0,36.7,2.0,0.0,3.0,1753880894.5833,17.958361,-2.82,-3.3,-458.41,0.005908,-1.269519,0.074586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.581269,17.278889,-3.76,-7.64,-448.21,-0.68715,-0.584403,0.201911,0.0,0.0,-232.4,0.0,0.0,0.0,1753880894.58,2.0,49.20427421,18.75494417,388.0411,42.1353,19.0,0.6,177.881,1753880894.5771642,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,-1.98,0.3,-10.78,-0.33,0.25,-1.15
1.0,1753880894.588656,17.22333,-12.28,-15.63,440.79,1.128643,-0.345066,-0.058855,0.0,0.0,0.0,0.0,0.0,0.0,48.03649139404297,2.0,1753880894.584502,17.916985,-5.12,-4.28,436.99,1.381783,-0.492465,-0.363634,9.8,87.0,0.0,28.9,2.0,0.0,3.0,1753880894.588034,17.964186,-3.27,3.45,-466.82,-0.782311,-1.754496,-0.079969,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.585882,17.23962,2.46,4.97,-434.07,-0.774746,-0.880753,-0.138529,0.0,0.0,-42.7,0.0,0.0,0.0,1753880894.58,2.0,49.20427421,18.75494417,388.0411,42.1353,19.0,0.6,177.881,1753880894.5771642,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,-1.98,0.3,-10.78,-0.33,0.25,-1.15
1.0,1753880894.593246,17.182318,-9.31,-8.32,418.02,1.273619,-0.225004,-0.050393,0.0,0.0,0.0,0.0,0.0,0.0,48.04108142852783,2.0,1753880894.589098,17.933996,3.77,-3.92,439.09,1.140759,0.940612,-0.28754,294.2,87.0,0.0,25.9,2.0,0.0,3.0,1753880894.592768,17.954533,2.75,-6.48,-466.09,0.100521,-1.384209,0.048261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.590495,17.299523,-6.14,4.4,-408.64,-0.102928,-0.189402,0.01013,0.0,0.0,47.6,0.0,0.0,0.0,1753880894.59,2.0,49.20427422,18.75494411,388.0415,42.1353,19.0,0.6,177.906,1753880894.5871642,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,-1.5,0.09,-10.71,0.28,0.54,0.39
1.0,1753880894.597838,17.191084,-6.37,-19.79,439.2,1.736678,-0.970889,0.108391,0.0,0.0,0.0,0.0,0.0,0.0,48.04567337036133,2.0,1753880894.593694,17.947339,-1.4,-8.53,429.65,0.559399,-0.528771,-0.268723,90.0,87.0,0.0,5.6,2.0,0.0,3.0,1753880894.597502,17.902826,1.58,1.44,-469.93,-0.590556,-1.166273,0.073488,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.595108,17.269473,7.23,2.51,-434.35,-0.634036,-1.18499,-0.014132,0.0,0.0,23.8,0.0,0.0,0.0,1753880894.59,2.0,49.20427422,18.75494411,388.0415,42.1353,19.0,0.6,177.906,1753880894.5871642,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,-1.5,0.09,-10.71,0.28,0.54,0.39
1.0,1753880894.602428,17.252803,-6.52,-21.32,431.15,1.263966,-0.539454,-0.054754,0.0,0.0,0.0,0.0,0.0,0.0,48.05026340484619,2.0,1753880894.59829,17.924064,7.15,-5.3,454.58,-0.09759,-0.334884,-0.322802,256.4,87.0,0.0,10.3,2.0,0.0,3.0,1753880894.602236,17.93616,-1.4,3.62,-460.08,-0.313664,-1.469323,0.115537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.599721,17.281362,-0.05,-2.39,-429.1,-0.863231,-0.57326,0.130383,0.0,0.0,-18.4,0.0,0.0,0.0,1753880894.6,2.0,49.20427422,18.75494405,388.0404,42.1353,19.0,0.6,177.944,1753880894.5971642,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,-1.23,0.44,-10.73,-0.12,-0.46,4.43
1.0,1753880894.60702,17.190396,-6.47,-12.81,417.94,1.540615,-1.472179,0.096802,0.0,0.0,0.0,0.0,0.0,0.0,48.05485534667969,2.0,1753880894.602886,17.932165,0.43,-2.66,452.84,0.968723,-0.311277,-0.110604,238.1,87.0,0.0,22.6,2.0,0.0,3.0,1753880894.60697,17.926675,-2.05,-2.04,-473.89,-0.65867,-0.875401,0.03061,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.604334,17.275773,-4.1,4.02,-418.87,-0.902849,-0.804746,0.021565,0.0,0.0,18.1,0.0,0.0,0.0,1753880894.6,2.0,49.20427422,18.75494405,388.0404,42.1353,19.0,0.6,177.944,1753880894.5971642,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,-1.23,0.44,-10.73,-0.12,-0.46,4.43
1.0,1753880894.61161,17.280482,-6.97,-19.17,406.06,1.1412,-0.57125,0.047166,0.0,0.0,0.0,0.0,0.0,0.0,48.05944538116455,2.0,1753880894.607482,17.94357,-3.98,1.16,438.28,1.286733,-0.73284,-0.003051,255.4,87.0,0.0,24.9,2.0,0.0,3.0,1753880894.60697,17.926675,-2.05,-2.04,-473.89,-0.65867,-0.875401,0.03061,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.604334,17.275773,-4.1,4.02,-418.87,-0.902849,-0.804746,0.021565,0.0,0.0,18.1,0.0,0.0,0.0,1753880894.61,2.0,49.20427423,18.75494398,388.0392,42.1353,19.0,0.6,177.984,1753880894.6071644,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,-0.95,0.02,-10.63,0.54,1.67,-3.71
1.0,1753880894.616202,17.264325,-7.41,-16.48,440.65,0.758797,-1.038045,0.021911,0.0,0.0,0.0,0.0,0.0,0.0,48.064037561416626,2.0,1753880894.612078,17.901213,-4.43,1.85,451.55,0.989888,0.29062,-0.137933,175.5,87.0,0.0,6.0,2.0,0.0,3.0,1753880894.611704,17.943294,1.39,-1.47,-475.65,-0.743039,-1.481477,0.122032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.608947,17.284853,2.65,11.7,-395.45,-1.016047,-0.307128,0.144562,0.0,0.0,-95.8,0.0,0.0,0.0,1753880894.61,2.0,49.20427423,18.75494398,388.0392,42.1353,19.0,0.6,177.984,1753880894.6071644,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,-0.95,0.02,-10.63,0.54,1.67,-3.71
1.0,1753880894.620792,17.242094,-4.16,-19.58,424.14,1.090512,1.055959,0.007819,0.0,0.0,0.0,0.0,0.0,0.0,48.06862735748291,2.0,1753880894.616674,17.932419,-4.1,-5.12,446.57,1.289825,0.063836,-0.055621,189.3,87.0,0.0,42.3,2.0,0.0,3.0,1753880894.616438,17.952101,0.28,-0.57,-462.16,-0.813673,-0.874799,0.007353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.61356,17.276306,-0.31,-0.3,-440.36,-0.396674,-0.593358,0.091036,0.0,0.0,-21.5,0.0,0.0,0.0,1753880894.62,2.0,49.20427423,18.75494392,388.0383,42.1353,19.0,0.6,177.994,1753880894.6171644,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,-0.73,0.23,-10.79,0.3,-0.25,6.16
1.0,1753880894.625384,17.243694,-10.31,-8.09,440.89,0.714931,0.13857,0.056598,0.0,0.0,0.0,0.0,0.0,0.0,48.073219537734985,2.0,1753880894.62127,17.964943,-9.17,-0.25,471.68,1.099009,-0.632102,-0.198328,192.4,87.0,0.0,34.7,2.0,0.0,3.0,1753880894.621172,17.906965,-2.88,2.08,-478.67,-0.297374,-1.435308,0.008605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.618173,17.252177,3.1,-1.37,-453.73,-0.813788,-0.350006,0.102904,0.0,0.0,70.6,0.0,0.0,0.0,1753880894.62,2.0,49.20427423,18.75494392,388.0383,42.1353,19.0,0.6,177.994,1753880894.6171644,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,-0.73,0.23,-10.79,0.3,-0.25,6.16
1.0,1753880894.629974,17.260648,-7.27,-15.49,413.74,1.208913,-0.470639,-0.058856,0.0,0.0,0.0,0.0,0.0,0.0,48.07780933380127,2.0,1753880894.625866,17.891112,0.85,2.29,458.83,0.863106,-0.334534,-0.005907,32.6,87.0,0.0,24.1,2.0,0.0,3.0,1753880894.625906,17.950345,-6.32,0.1,-472.3,-0.638185,-1.549604,0.032443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.622786,17.229234,4.88,-4.62,-434.07,-0.872578,-0.177955,-0.064188,0.0,0.0,-48.9,0.0,0.0,0.0,1753880894.62,2.0,49.20427423,18.75494392,388.0383,42.1353,19.0,0.6,177.994,1753880894.6171644,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,-0.73,0.23,-10.79,0.3,-0.25,6.16
1.0,1753880894.634565,17.246235,-0.95,-12.75,427.8,0.901648,-0.555679,0.051501,0.0,0.0,0.0,0.0,0.0,0.0,48.08240056037903,2.0,1753880894.630462,17.934434,2.91,-3.76,463.44,0.030647,0.678745,-0.026865,17.7,87.0,0.0,15.7,2.0,0.0,3.0,1753880894.63064,17.966489,-6.27,2.88,-469.97,-0.345995,-1.669861,0.005001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.627398,17.271436,7.13,-5.87,-427.86,-0.904903,-0.236004,-0.070095,0.0,0.0,-36.7,0.0,0.0,0.0,1753880894.63,2.0,49.20427424,18.75494385,388.038,42.1353,19.0,0.6,177.954,1753880894.6271644,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,-0.47,0.28,-10.5,0.67,0.83,-0.76
1.0,1753880894.639156,17.219217,-5.29,-16.52,431.8,1.310371,-1.268312,-0.033292,0.0,0.0,0.0,0.0,0.0,0.0,48.08699154853821,2.0,1753880894.635058,17.943221,-5.09,-1.38,440.86,0.899757,-0.155008,-0.2028,215.3,87.0,0.0,21.5,2.0,0.0,3.0,1753880894.635374,17.929199,-1.05,-4.27,-475.97,-0.746197,-1.084736,0.019948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.632012,17.248319,-1.6,-0.88,-422.75,-0.850582,-0.436777,-0.272693,0.0,0.0,-36.0,0.0,0.0,0.0,1753880894.63,2.0,49.20427424,18.75494385,388.038,42.1353,19.0,0.6,177.954,1753880894.6271644,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,-0.47,0.28,-10.5,0.67,0.83,-0.76
1.0,1753880894.643747,17.1855,-7.75,-14.96,423.25,0.925507,-0.42486,0.053445,0.0,0.0,0.0,0.0,0.0,0.0,48.09158253669739,2.0,1753880894.639654,17.901659,4.61,-2.84,427.59,1.321396,-0.708837,-0.261496,109.1,87.0,0.0,26.0,2.0,0.0,3.0,1753880894.640108,17.926603,-2.23,0.35,-472.84,-0.677687,-1.764311,0.020565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.636624,17.277241,5.64,-5.84,-438.9,-0.592228,0.191039,0.115882,0.0,0.0,1.1,0.0,0.0,0.0,1753880894.64,2.0,49.20427424,18.75494379,388.0374,42.1353,19.0,0.6,177.915,1753880894.6371644,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,-0.3,0.12,-10.62,0.75,0.07,-0.05
1.0,1753880894.648338,17.181668,-3.64,-13.37,437.01,1.526769,-1.421686,-0.006524,0.0,0.0,0.0,0.0,0.0,0.0,48.09617352485657,2.0,1753880894.64425,17.971587,-3.66,-0.7,449.86,0.973163,-0.320369,-0.163289,141.5,87.0,0.0,26.1,2.0,0.0,3.0,1753880894.644842,17.910586,-0.54,0.31,-454.93,-0.907633,-1.004202,0.003161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.641237,17.259367,5.19,0.87,-434.08,-0.928931,0.287167,0.194328,0.0,0.0,-82.0,0.0,0.0,0.0,1753880894.64,2.0,49.20427424,18.75494379,388.0374,42.1353,19.0,0.6,177.915,1753880894.6371644,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,-0.3,0.12,-10.62,0.75,0.07,-0.05
1.0,1753880894.652929,17.206275,-9.28,-14.02,416.28,0.963625,-0.527362,0.12272,0.0,0.0,0.0,0.0,0.0,0.0,48.10076451301575,2.0,1753880894.648846,17.922626,1.5,-8.8,450.4,1.005003,0.088215,0.22073,65.4,87.0,0.0,11.8,2.0,0.0,3.0,1753880894.649576,17.92262,4.25,6.61,-476.47,-0.447253,-1.031287,-0.021962,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.64585,17.267449,2.43,9.26,-424.45,-0.375725,0.097793,0.104523,0.0,0.0,90.8,0.0,0.0,0.0,1753880894.65,2.0,49.20427424,18.75494372,388.036,42.1353,19.0,0.6,177.85,1753880894.6471643,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,-0.1,0.47,-10.58,0.5,-0.16,6.0
1.0,1753880894.65752,17.223069,-4.17,-14.18,430.6,0.899991,-0.845431,0.18136,0.0,0.0,0.0,0.0,0.0,0.0,48.10535550117493,2.0,1753880894.653442,17.938905,-1.12,-1.56,445.41,1.754099,0.249882,-0.369068,174.4,87.0,0.0,27.9,2.0,0.0,3.0,1753880894.65431,17.969375,3.45,2.7,-472.86,-0.626511,-1.164679,0.033367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.650463,17.248984,-2.69,-1.87,-430.99,-0.870013,-0.515286,-0.112283,0.0,0.0,-153.5,0.0,0.0,0.0,1753880894.65,2.0,49.20427424,18.75494372,388.036,42.1353,19.0,0.6,177.85,1753880894.6471643,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,-0.1,0.47,-10.58,0.5,-0.16,6.0
1.0,1753880894.662111,17.219931,-8.61,-8.6,423.64,2.0807,-1.465838,-0.290675,0.0,0.0,0.0,0.0,0.0,0.0,48.109946489334106,2.0,1753880894.658038,17.935663,7.38,-0.82,439.5,0.909724,0.270987,-0.184251,142.0,87.0,0.0,33.6,2.0,0.0,3.0,1753880894.659044,17.918873,0.74,1.86,-457.81,-0.70485,-2.012888,0.094591,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.655076,17.268238,-4.01,-1.61,-412.16,-0.952158,-0.277207,0.320093,0.0,0.0,-100.4,0.0,0.0,0.0,1753880894.66,2.0,49.20427424,18.75494366,388.0344,42.1353,19.0,0.6,177.806,1753880894.6571646,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,-0.11,0.23,-10.68,0.77,1.23,-2.85
1.0,1753880894.666702,17.222454,-7.47,-20.68,423.14,0.529965,0.148868,0.014318,0.0,0.0,0.0,0.0,0.0,0.0,48.114537477493286,2.0,1753880894.662634,17.955903,-6.43,-9.23,451.62,0.28931,-0.22468,0.007116,173.0,87.0,0.0,14.4,2.0,0.0,3.0,1753880894.663778,17.937555,-3.91,-1.31,-477.94,-0.352635,-1.434326,-0.060967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.659689,17.286491,-6.48,-2.75,-415.59,-0.280113,0.09136,0.076307,0.0,0.0,8.1,0.0,0.0,0.0,1753880894.66,2.0,49.20427424,18.75494366,388.0344,42.1353,19.0,0.6,177.806,1753880894.6571646,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,-0.11,0.23,-10.68,0.77,1.23,-2.85
1.0,1753880894.671293,17.238751,-10.35,-21.1,444.49,1.633024,-0.940494,-0.069573,0.0,0.0,0.0,0.0,0.0,0.0,48.119128465652466,2.0,1753880894.66723,17.905449,-4.25,-2.24,443.15,1.557001,-0.266386,-0.156997,-11.8,87.0,0.0,32.4,2.0,0.0,3.0,1753880894.668512,17.946083,-0.68,0.18,-483.59,-0.303462,-1.546885,0.037686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.664302,17.279792,1.15,-3.08,-441.94,-0.718952,-0.889765,-0.099936,0.0,0.0,16.6,0.0,0.0,0.0,1753880894.67,2.0,49.20427424,18.75494359,388.0332,42.1353,19.0,0.6,177.754,1753880894.6671646,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,0.13,0.56,-10.62,0.34,-0.52,4.4
1.0,1753880894.675884,17.210389,-7.84,-27.88,411.94,1.349154,-0.827533,-0.084796,0.0,0.0,0.0,0.0,0.0,0.0,48.123719453811646,2.0,1753880894.671826,17.903556,-11.62,-6.61,458.37,0.963204,0.117664,-0.279814,209.5,87.0,0.0,34.4,2.0,0.0,3.0,1753880894.673246,17.931906,-5.0,-0.53,-479.88,-0.265407,-1.478074,-0.113151,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.668915,17.274443,5.01,5.27,-460.85,-0.5788,-1.013515,0.244507,0.0,0.0,21.0,0.0,0.0,0.0,1753880894.67,2.0,49.20427424,18.75494359,388.0332,42.1353,19.0,0.6,177.754,1753880894.6671646,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,0.13,0.56,-10.62,0.34,-0.52,4.4
1.0,1753880894.680475,17.224239,-1.79,-16.13,395.68,1.348512,-1.456411,-0.007151,0.0,0.0,0.0,0.0,0.0,0.0,48.128310441970825,2.0,1753880894.676422,17.914251,-1.15,-3.85,438.34,0.515935,-0.322667,-0.441844,68.8,87.0,0.0,42.4,2.0,0.0,3.0,1753880894.67798,17.899169,-10.98,0.35,-476.88,-0.674535,-1.64196,0.054565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.673528,17.260564,2.34,-3.15,-427.9,-0.897962,-0.816714,0.152885,0.0,0.0,-58.1,0.0,0.0,0.0,1753880894.68,2.0,49.20427424,18.75494352,388.0316,42.1353,19.0,0.6,177.71,1753880894.6771646,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,0.22,0.76,-10.63,0.54,0.36,1.71
1.0,1753880894.685066,17.240205,0.62,-5.22,428.58,0.639487,-0.275947,0.195834,0.0,0.0,0.0,0.0,0.0,0.0,48.132901430130005,2.0,1753880894.681018,17.948461,-3.74,-1.41,437.29,0.689877,-0.034049,-0.623899,188.8,87.0,0.0,40.7,2.0,0.0,3.0,1753880894.682714,17.945794,-6.5,-0.58,-475.21,-0.759652,-1.492839,0.146507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.678141,17.279363,2.15,4.43,-448.96,-0.562661,-1.004601,0.043977,0.0,0.0,-102.0,0.0,0.0,0.0,1753880894.68,2.0,49.20427424,18.75494352,388.0316,42.1353,19.0,0.6,177.71,1753880894.6771646,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,0.22,0.76,-10.63,0.54,0.36,1.71
1.0,1753880894.689657,17.183764,-1.07,-23.51,436.43,0.898076,-0.253475,0.216904,0.0,0.0,0.0,0.0,0.0,0.0,48.137492418289185,2.0,1753880894.685614,17.939731,-6.46,-5.42,438.32,1.005235,0.636564,-0.287464,344.1,87.0,0.0,26.5,2.0,0.0,3.0,1753880894.687448,17.974836,1.57,1.13,-469.23,-0.46543,-1.90908,0.016155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.687366,17.255525,-4.84,6.62,-417.08,-0.480213,-0.389645,-0.020923,0.0,0.0,-55.2,0.0,0.0,0.0,1753880894.68,2.0,49.20427424,18.75494352,388.0316,42.1353,19.0,0.6,177.71,1753880894.6771646,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,0.22,0.76,-10.63,0.54,0.36,1.71
1.0,1753880894.694248,17.265078,-9.63,-23.15,408.8,0.767801,-1.688626,-0.061264,0.0,0.0,0.0,0.0,0.0,0.0,48.142083406448364,2.0,1753880894.69021,17.928601,-2.04,-5.49,450.23,1.123167,0.470894,0.03507,15.4,87.0,0.0,16.8,2.0,0.0,3.0,1753880894.692182,17.882265,6.64,3.03,-466.51,-0.925743,-1.709395,-0.03958,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880894.69198,17.27519,-1.59,0.34,-442.22,-1.173871,-0.811735,0.052449,0.0,0.0,-127.9,0.0,0.0,0.0,1753880894.69,2.0,49.20427424,18.75494346,388.0303,42.1353,19.0,0.6,177.636,1753880894.6871643,3.65,9.166,-0.567,-2.67,-0.6,21.46,5583.0,5703.0,5473.0,5636.0,20.0,6.0,55.0,11.0,0.38,0.67,-10.83,1.15,1.31,-3.38
