Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753880872.73;2.0;49.20418399;18.75497462;388.0049;42.1353;18.0;0.7;268.015
1753880872.74;2.0;49.20418393;18.75497464;388.0053;42.1353;18.0;0.7;268.434
1753880872.75;2.0;49.20418388;18.75497465;388.0057;42.1353;18.0;0.7;268.785
1753880872.76;2.0;49.20418383;18.75497466;388.0058;42.1353;18.0;0.7;269.051
1753880872.77;2.0;49.20418378;18.75497466;388.0066;42.1353;18.0;0.7;269.34
1753880872.78;2.0;49.20418373;18.75497467;388.0076;42.1353;18.0;0.7;269.63
1753880872.79;2.0;49.20418368;18.75497467;388.0082;42.1353;18.0;0.7;269.878
1753880872.8;2.0;49.20418364;18.75497468;388.0091;42.1353;18.0;0.7;270.058
1753880872.81;2.0;49.2041836;18.75497468;388.0101;42.1353;18.0;0.7;270.218
1753880872.82;2.0;49.20418355;18.75497468;388.0114;42.1353;18.0;0.7;270.407
1753880872.83;2.0;49.2041835;18.75497467;388.0123;42.1353;18.0;0.7;270.587
1753880872.84;2.0;49.20418346;18.75497467;388.0131;42.1353;18.0;0.7;270.713
1753880872.85;2.0;49.20418342;18.75497467;388.0147;42.1353;18.0;0.7;270.802
1753880872.86;2.0;49.20418337;18.75497466;388.0158;42.1353;18.0;0.7;270.867
1753880872.87;2.0;49.20418333;18.75497465;388.0173;42.1353;18.0;0.7;270.866
1753880872.88;2.0;49.20418328;18.75497464;388.0186;42.1353;17.0;0.7;270.804
1753880872.89;2.0;49.20418325;18.75497463;388.0194;42.1353;17.0;0.7;270.763
1753880872.9;2.0;49.20418321;18.75497461;388.0195;42.1353;17.0;0.7;270.679
1753880872.91;2.0;49.20418317;18.7549746;388.0199;42.1353;17.0;0.7;270.582
1753880872.92;2.0;49.20418314;18.75497458;388.0202;42.1353;17.0;0.7;270.43
1753880872.93;2.0;49.2041831;18.75497456;388.0207;42.1353;17.0;0.7;270.23
1753880872.94;2.0;49.20418307;18.75497454;388.0211;42.1353;17.0;0.7;270.024
1753880872.95;2.0;49.20418303;18.75497452;388.0212;42.1353;17.0;0.7;269.914
1753880872.96;2.0;49.20418299;18.7549745;388.0205;42.1353;17.0;0.7;269.759
1753880872.97;2.0;49.20418295;18.75497448;388.0209;42.1353;17.0;0.7;269.599
1753880872.98;2.0;49.20418291;18.75497446;388.0204;42.1353;17.0;0.7;269.463
1753880872.99;2.0;49.20418288;18.75497443;388.0191;42.1353;17.0;0.7;269.32
1753880873.0;2.0;49.20418285;18.7549744;388.0172;42.1353;17.0;0.7;269.14
1753880873.01;2.0;49.20418282;18.75497437;388.0158;42.1353;17.0;0.7;268.961
1753880873.02;2.0;49.20418279;18.75497434;388.0156;42.1353;17.0;0.7;268.727
1753880873.03;2.0;49.20418276;18.75497431;388.0159;42.1353;17.0;0.7;268.526
1753880873.04;2.0;49.20418274;18.75497428;388.0162;42.1353;17.0;0.7;268.313
1753880873.05;2.0;49.20418271;18.75497426;388.0168;42.1353;17.0;0.7;268.174
1753880873.06;2.0;49.20418267;18.75497424;388.0173;42.1353;17.0;0.7;268.053
1753880873.07;2.0;49.20418265;18.75497423;388.0178;42.1353;18.0;0.7;267.996
1753880873.08;2.0;49.20418262;18.75497422;388.0177;42.1353;18.0;0.7;268.045
1753880873.09;2.0;49.20418258;18.75497422;388.0178;42.1353;18.0;0.7;268.113
1753880873.1;2.0;49.20418256;18.75497421;388.0178;42.1353;18.0;0.7;268.186
1753880873.11;2.0;49.20418253;18.7549742;388.0168;42.1353;18.0;0.7;268.223
1753880873.12;2.0;49.2041825;18.7549742;388.0165;42.1353;18.0;0.7;268.266
1753880873.13;2.0;49.20418248;18.75497419;388.0169;42.1353;18.0;0.7;268.342
1753880873.14;2.0;49.20418246;18.75497418;388.017;42.1353;18.0;0.7;268.393
1753880873.15;2.0;49.20418244;18.75497417;388.0169;42.1353;18.0;0.7;268.417
1753880873.16;2.0;49.20418243;18.75497415;388.0166;42.1353;18.0;0.7;268.496
1753880873.17;2.0;49.20418241;18.75497413;388.0167;42.1353;18.0;0.7;268.509
1753880873.18;2.0;49.2041824;18.75497411;388.0171;42.1353;18.0;0.7;268.535
1753880873.19;2.0;49.20418239;18.75497409;388.0175;42.1353;18.0;0.7;268.532
1753880873.2;2.0;49.20418237;18.75497407;388.0176;42.1353;18.0;0.7;268.58
1753880873.21;2.0;49.20418236;18.75497404;388.018;42.1353;18.0;0.7;268.637
1753880873.22;2.0;49.20418236;18.75497402;388.0183;42.1353;18.0;0.7;268.698
1753880873.23;2.0;49.20418235;18.75497399;388.0187;42.1353;18.0;0.7;268.777
1753880873.24;2.0;49.20418235;18.75497397;388.0193;42.1353;18.0;0.7;268.808
1753880873.25;2.0;49.20418234;18.75497394;388.0196;42.1353;18.0;0.7;268.875
1753880873.26;2.0;49.20418233;18.75497392;388.0198;42.1353;18.0;0.7;268.945
1753880873.27;2.0;49.20418231;18.7549739;388.0211;42.1353;18.0;0.7;268.95
1753880873.28;2.0;49.2041823;18.75497388;388.0218;42.1353;18.0;0.7;269.014
1753880873.29;2.0;49.20418229;18.75497387;388.0229;42.1353;18.0;0.7;269.145
1753880873.3;2.0;49.20418227;18.75497385;388.023;42.1353;18.0;0.7;269.255
1753880873.31;2.0;49.20418225;18.75497384;388.0232;42.1353;18.0;0.7;269.388
1753880873.32;2.0;49.20418224;18.75497384;388.0233;42.1353;18.0;0.7;269.579
1753880873.33;2.0;49.20418222;18.75497383;388.0236;42.1353;18.0;0.7;269.727
1753880873.34;2.0;49.2041822;18.75497383;388.0247;42.1353;18.0;0.7;269.892
1753880873.35;2.0;49.20418218;18.75497383;388.0255;42.1353;18.0;0.7;270.124
1753880873.36;2.0;49.20418216;18.75497384;388.0256;42.1353;18.0;0.7;270.414
1753880873.37;2.0;49.20418214;18.75497384;388.0258;42.1353;18.0;0.7;270.701
1753880873.38;2.0;49.20418212;18.75497384;388.0253;42.1353;18.0;0.7;270.991
1753880873.39;2.0;49.20418209;18.75497384;388.0256;42.1353;18.0;0.7;271.326
1753880873.4;2.0;49.20418207;18.75497384;388.0263;42.1353;18.0;0.7;271.696
1753880873.41;2.0;49.20418205;18.75497384;388.027;42.1353;18.0;0.7;272.026
1753880873.42;2.0;49.20418203;18.75497384;388.0272;42.1353;18.0;0.7;272.347
1753880873.43;2.0;49.20418201;18.75497384;388.0277;42.1353;18.0;0.7;272.611
1753880873.44;2.0;49.204182;18.75497384;388.0281;42.1353;18.0;0.7;272.867
1753880873.45;2.0;49.20418199;18.75497383;388.0281;42.1353;18.0;0.7;273.109
1753880873.46;2.0;49.20418198;18.75497382;388.0281;42.1353;18.0;0.7;273.307
1753880873.47;2.0;49.20418197;18.75497381;388.0278;42.1353;18.0;0.7;273.509
1753880873.48;2.0;49.20418197;18.7549738;388.0277;42.1353;18.0;0.7;273.674
1753880873.49;2.0;49.20418197;18.75497378;388.0272;42.1353;18.0;0.7;273.831
1753880873.5;2.0;49.20418197;18.75497377;388.0268;42.1353;18.0;0.7;273.993
1753880873.51;2.0;49.20418198;18.75497375;388.0263;42.1353;18.0;0.7;274.113
1753880873.52;2.0;49.20418198;18.75497373;388.0266;42.1353;18.0;0.7;274.274
1753880873.53;2.0;49.20418199;18.75497371;388.0269;42.1353;18.0;0.7;274.434
1753880873.54;2.0;49.204182;18.75497369;388.0275;42.1353;18.0;0.7;274.558
1753880873.55;2.0;49.204182;18.75497367;388.0287;42.1353;18.0;0.7;274.694
1753880873.56;2.0;49.20418201;18.75497366;388.0283;42.1353;18.0;0.7;274.859
1753880873.57;2.0;49.20418202;18.75497364;388.0273;42.1353;18.0;0.7;275.018
1753880873.58;2.0;49.20418203;18.75497362;388.0267;42.1353;18.0;0.7;275.234
1753880873.59;2.0;49.20418203;18.7549736;388.0259;42.1353;18.0;0.7;275.416
1753880873.6;2.0;49.20418204;18.75497359;388.0258;42.1353;18.0;0.7;275.555
1753880873.61;2.0;49.20418205;18.75497357;388.0259;42.1353;18.0;0.7;275.692
1753880873.62;2.0;49.20418205;18.75497356;388.0262;42.1353;18.0;0.7;275.876
1753880873.63;2.0;49.20418206;18.75497355;388.0266;42.1353;18.0;0.7;276.054
1753880873.64;2.0;49.20418208;18.75497354;388.026;42.1353;18.0;0.7;276.212
1753880873.65;2.0;49.20418209;18.75497354;388.0251;42.1353;18.0;0.7;276.352
1753880873.66;2.0;49.20418211;18.75497353;388.0246;42.1353;18.0;0.7;276.469
1753880873.67;2.0;49.20418213;18.75497353;388.0241;42.1353;18.0;0.7;276.563
1753880873.68;2.0;49.20418214;18.75497353;388.0244;42.1353;18.0;0.7;276.631
1753880873.69;2.0;49.20418216;18.75497353;388.0243;42.1353;18.0;0.7;276.759
1753880873.7;2.0;49.20418217;18.75497353;388.0238;42.1353;18.0;0.7;276.918
1753880873.71;2.0;49.20418219;18.75497353;388.0238;42.1353;18.0;0.7;277.043
1753880873.72;2.0;49.20418222;18.75497354;388.0236;42.1353;18.0;0.7;277.139
1753880873.73;2.0;49.20418224;18.75497355;388.0232;42.1353;18.0;0.7;277.232
1753880873.74;2.0;49.20418226;18.75497357;388.0226;42.1353;18.0;0.7;277.364
1753880873.75;2.0;49.20418228;18.75497359;388.0214;42.1353;18.0;0.7;277.54
1753880873.76;2.0;49.2041823;18.75497361;388.0209;42.1353;18.0;0.7;277.757
1753880873.77;2.0;49.20418233;18.75497363;388.0214;42.1353;18.0;0.7;277.974
1753880873.78;2.0;49.20418235;18.75497366;388.0229;42.1353;18.0;0.7;278.155
1753880873.79;2.0;49.20418237;18.75497368;388.0233;42.1353;18.0;0.7;278.328
1753880873.8;2.0;49.2041824;18.75497371;388.0229;42.1353;18.0;0.7;278.51
1753880873.81;2.0;49.20418243;18.75497374;388.0219;42.1353;18.0;0.7;278.68
1753880873.82;2.0;49.20418245;18.75497377;388.0215;42.1353;18.0;0.7;278.843
1753880873.83;2.0;49.20418248;18.75497379;388.0215;42.1353;18.0;0.7;278.995
1753880873.84;2.0;49.20418249;18.75497382;388.0222;42.1353;18.0;0.7;279.124
1753880873.85;2.0;49.20418252;18.75497385;388.0228;42.1353;18.0;0.7;279.28
1753880873.86;2.0;49.20418254;18.75497387;388.0227;42.1353;18.0;0.7;279.398
1753880873.87;2.0;49.20418256;18.7549739;388.0227;42.1353;18.0;0.7;279.561
1753880873.88;2.0;49.20418257;18.75497392;388.0227;42.1353;18.0;0.7;279.693
1753880873.89;2.0;49.20418259;18.75497395;388.0232;42.1353;18.0;0.7;279.839
1753880873.9;2.0;49.20418261;18.75497397;388.0241;42.1353;18.0;0.7;279.962
1753880873.91;2.0;49.20418262;18.75497399;388.0246;42.1353;18.0;0.7;280.067
1753880873.92;2.0;49.20418263;18.75497401;388.0253;42.1353;18.0;0.7;280.169
1753880873.93;2.0;49.20418265;18.75497404;388.0263;42.1353;18.0;0.7;280.34
1753880873.94;2.0;49.20418266;18.75497406;388.0266;42.1353;18.0;0.7;280.5
1753880873.95;2.0;49.20418267;18.75497408;388.0269;42.1353;18.0;0.7;280.673
1753880873.96;2.0;49.20418268;18.75497409;388.0272;42.1353;18.0;0.7;280.888
1753880873.97;2.0;49.20418269;18.75497411;388.0276;42.1353;18.0;0.7;281.065
1753880873.98;2.0;49.2041827;18.75497413;388.028;42.1353;18.0;0.7;281.241
1753880873.99;2.0;49.20418271;18.75497414;388.0278;42.1353;18.0;0.7;281.423
1753880874.0;2.0;49.20418272;18.75497415;388.0273;42.1353;18.0;0.7;281.545
1753880874.01;2.0;49.20418273;18.75497417;388.0273;42.1353;18.0;0.7;281.673
1753880874.02;2.0;49.20418274;18.75497418;388.0267;42.1353;18.0;0.7;281.877
1753880874.03;2.0;49.20418275;18.75497419;388.0267;42.1353;18.0;0.7;282.089
1753880874.04;2.0;49.20418276;18.7549742;388.0274;42.1353;18.0;0.7;282.285
1753880874.05;2.0;49.20418276;18.75497421;388.0278;42.1353;18.0;0.7;282.468
1753880874.06;2.0;49.20418277;18.75497423;388.0278;42.1353;18.0;0.7;282.612
1753880874.07;2.0;49.20418277;18.75497423;388.0273;42.1353;18.0;0.7;282.822
1753880874.08;2.0;49.20418279;18.75497424;388.0274;42.1353;18.0;0.7;283.037
1753880874.09;2.0;49.2041828;18.75497426;388.028;42.1353;18.0;0.7;283.199
1753880874.1;2.0;49.20418281;18.75497426;388.0287;42.1353;18.0;0.7;283.312
1753880874.11;2.0;49.20418283;18.75497427;388.0293;42.1353;18.0;0.7;283.471
1753880874.12;2.0;49.20418284;18.75497427;388.0294;42.1353;18.0;0.7;283.586
1753880874.13;2.0;49.20418285;18.75497427;388.0302;42.1353;18.0;0.7;283.731
1753880874.14;2.0;49.20418286;18.75497427;388.0297;42.1353;18.0;0.7;283.867
1753880874.15;2.0;49.20418287;18.75497428;388.0302;42.1353;18.0;0.7;284.058
1753880874.16;2.0;49.20418288;18.75497428;388.0314;42.1353;18.0;0.7;284.23
1753880874.17;2.0;49.20418288;18.75497429;388.032;42.1353;18.0;0.7;284.408
1753880874.18;2.0;49.20418288;18.7549743;388.0328;42.1353;18.0;0.7;284.627
1753880874.19;2.0;49.20418289;18.75497431;388.0333;42.1353;18.0;0.7;284.871
1753880874.2;2.0;49.2041829;18.75497432;388.0335;42.1353;18.0;0.7;285.054
1753880874.21;2.0;49.2041829;18.75497433;388.0341;42.1353;18.0;0.7;285.281
1753880874.22;2.0;49.20418291;18.75497435;388.0347;42.1353;18.0;0.7;285.543
1753880874.23;2.0;49.20418291;18.75497438;388.0358;42.1353;18.0;0.7;285.784
1753880874.24;2.0;49.20418292;18.7549744;388.0373;42.1353;18.0;0.7;286.005
1753880874.25;2.0;49.20418292;18.75497443;388.0376;42.1353;18.0;0.7;286.185
1753880874.26;2.0;49.20418293;18.75497447;388.0382;42.1353;18.0;0.7;286.383
1753880874.27;2.0;49.20418293;18.7549745;388.0393;42.1353;18.0;0.7;286.59
1753880874.28;2.0;49.20418294;18.75497454;388.0406;42.1353;18.0;0.7;286.777
1753880874.29;2.0;49.20418295;18.75497457;388.0413;42.1353;18.0;0.7;286.957
1753880874.3;2.0;49.20418295;18.75497461;388.042;42.1353;18.0;0.7;287.127
1753880874.31;2.0;49.20418296;18.75497465;388.0427;42.1353;18.0;0.7;287.312
1753880874.32;2.0;49.20418297;18.75497469;388.0433;42.1353;18.0;0.7;287.501
1753880874.33;2.0;49.20418298;18.75497473;388.0433;42.1353;18.0;0.7;287.64
1753880874.34;2.0;49.20418298;18.75497477;388.0436;42.1353;18.0;0.7;287.732
1753880874.35;2.0;49.20418298;18.75497481;388.0439;42.1353;18.0;0.7;287.876
1753880874.36;2.0;49.20418299;18.75497486;388.0444;42.1353;18.0;0.7;288.073
1753880874.37;2.0;49.20418299;18.7549749;388.0452;42.1353;18.0;0.7;288.282
1753880874.38;2.0;49.20418299;18.75497494;388.0456;42.1353;18.0;0.7;288.51
1753880874.39;2.0;49.204183;18.75497498;388.0464;42.1353;18.0;0.7;288.683
1753880874.4;2.0;49.204183;18.75497502;388.0471;42.1353;18.0;0.7;288.905
1753880874.41;2.0;49.204183;18.75497506;388.0475;42.1353;18.0;0.7;289.096
1753880874.42;2.0;49.204183;18.7549751;388.0469;42.1353;18.0;0.7;289.362
1753880874.43;2.0;49.204183;18.75497514;388.0462;42.1353;18.0;0.7;289.57
1753880874.44;2.0;49.204183;18.75497518;388.0458;42.1353;18.0;0.7;289.764
1753880874.45;2.0;49.204183;18.75497522;388.0453;42.1353;18.0;0.7;289.94
1753880874.46;2.0;49.20418299;18.75497526;388.045;42.1353;18.0;0.7;290.097
1753880874.47;2.0;49.20418299;18.75497529;388.0449;42.1353;18.0;0.7;290.253
1753880874.48;2.0;49.20418299;18.75497533;388.0451;42.1353;18.0;0.7;290.41
1753880874.49;2.0;49.20418299;18.75497536;388.0456;42.1353;18.0;0.7;290.564
1753880874.5;2.0;49.20418298;18.7549754;388.0453;42.1353;18.0;0.7;290.736
1753880874.51;2.0;49.20418298;18.75497543;388.0457;42.1353;18.0;0.7;290.926
1753880874.52;2.0;49.20418297;18.75497546;388.046;42.1353;18.0;0.7;291.094
1753880874.53;2.0;49.20418297;18.75497549;388.0468;42.1353;18.0;0.7;291.294
1753880874.54;2.0;49.20418297;18.75497552;388.047;42.1353;18.0;0.7;291.5
1753880874.55;2.0;49.20418296;18.75497555;388.047;42.1353;18.0;0.7;291.697
1753880874.56;2.0;49.20418297;18.75497558;388.0466;42.1353;18.0;0.7;291.898
1753880874.57;2.0;49.20418297;18.75497561;388.046;42.1353;18.0;0.7;292.021
1753880874.58;2.0;49.20418298;18.75497564;388.0452;42.1353;18.0;0.7;292.137
1753880874.59;2.0;49.20418299;18.75497567;388.045;42.1353;18.0;0.7;292.285
1753880874.6;2.0;49.20418301;18.7549757;388.0444;42.1353;18.0;0.7;292.429
1753880874.61;2.0;49.20418303;18.75497573;388.0439;42.1353;18.0;0.7;292.598
1753880874.62;2.0;49.20418306;18.75497577;388.0444;42.1353;18.0;0.7;292.759
1753880874.63;2.0;49.20418309;18.75497581;388.0443;42.1353;18.0;0.7;292.845
1753880874.64;2.0;49.20418312;18.75497585;388.0442;42.1353;18.0;0.7;292.974
1753880874.65;2.0;49.20418315;18.75497589;388.043;42.1353;18.0;0.7;293.14
1753880874.66;2.0;49.20418319;18.75497594;388.0416;42.1353;18.0;0.7;293.283
1753880874.67;2.0;49.20418323;18.75497599;388.0404;42.1353;18.0;0.7;293.443
1753880874.68;2.0;49.20418327;18.75497604;388.0393;42.1353;18.0;0.7;293.61
1753880874.69;2.0;49.20418331;18.75497609;388.0382;42.1353;18.0;0.7;293.826
1753880874.7;2.0;49.20418336;18.75497615;388.0375;42.1353;18.0;0.7;294.027
1753880874.71;2.0;49.20418342;18.75497621;388.037;42.1353;18.0;0.7;294.174
1753880874.72;2.0;49.20418347;18.75497627;388.0364;42.1353;18.0;0.7;294.372
1753880874.73;2.0;49.20418352;18.75497633;388.0354;42.1353;18.0;0.7;294.541
1753880874.74;2.0;49.20418358;18.75497639;388.0338;42.1353;18.0;0.7;294.74
1753880874.75;2.0;49.20418364;18.75497646;388.0322;42.1353;18.0;0.7;294.878
1753880874.76;2.0;49.2041837;18.75497654;388.0307;42.1353;18.0;0.7;295.039
1753880874.77;2.0;49.20418376;18.75497661;388.0301;42.1353;18.0;0.7;295.216
1753880874.78;2.0;49.20418382;18.75497668;388.029;42.1353;18.0;0.7;295.363
1753880874.79;2.0;49.20418388;18.75497675;388.0276;42.1353;18.0;0.7;295.527
1753880874.8;2.0;49.20418393;18.75497683;388.0261;42.1353;18.0;0.7;295.715
1753880874.81;2.0;49.20418399;18.75497691;388.0257;42.1353;18.0;0.7;295.912
1753880874.82;2.0;49.20418404;18.75497698;388.0261;42.1353;18.0;0.7;296.097
1753880874.83;2.0;49.20418409;18.75497706;388.0271;42.1353;18.0;0.7;296.284
1753880874.84;2.0;49.20418413;18.75497714;388.0276;42.1353;18.0;0.7;296.505
1753880874.85;2.0;49.20418418;18.75497722;388.0281;42.1353;18.0;0.7;296.708
1753880874.86;2.0;49.20418423;18.75497729;388.0282;42.1353;18.0;0.7;296.905
1753880874.87;2.0;49.20418428;18.75497737;388.0279;42.1353;18.0;0.7;297.117
1753880874.88;2.0;49.20418433;18.75497745;388.0279;42.1353;18.0;0.7;297.288
1753880874.89;2.0;49.20418438;18.75497752;388.0271;42.1353;18.0;0.7;297.443
1753880874.9;2.0;49.20418443;18.75497759;388.0268;42.1353;18.0;0.7;297.585
1753880874.91;2.0;49.20418448;18.75497767;388.0262;42.1353;18.0;0.7;297.731
1753880874.92;2.0;49.20418453;18.75497774;388.0258;42.1353;18.0;0.7;297.871
1753880874.93;2.0;49.20418457;18.75497782;388.0256;42.1353;18.0;0.7;298.002
1753880874.94;2.0;49.20418461;18.75497789;388.0257;42.1353;18.0;0.7;298.115
1753880874.95;2.0;49.20418465;18.75497796;388.026;42.1353;18.0;0.7;298.262
1753880874.96;2.0;49.20418469;18.75497803;388.0261;42.1353;18.0;0.7;298.462
1753880874.97;2.0;49.20418472;18.7549781;388.0262;42.1353;18.0;0.7;298.643
1753880874.98;2.0;49.20418476;18.75497817;388.0261;42.1353;18.0;0.7;298.774
1753880874.99;2.0;49.2041848;18.75497823;388.026;42.1353;18.0;0.7;298.928
1753880875.0;2.0;49.20418484;18.7549783;388.0254;42.1353;18.0;0.7;299.069
1753880875.01;2.0;49.20418488;18.75497837;388.0249;42.1353;18.0;0.7;299.21
1753880875.02;2.0;49.20418492;18.75497844;388.0244;42.1353;18.0;0.7;299.35
1753880875.03;2.0;49.20418495;18.75497851;388.0239;42.1353;18.0;0.7;299.503
1753880875.04;2.0;49.20418498;18.75497857;388.0231;42.1353;18.0;0.7;299.719
1753880875.05;2.0;49.20418502;18.75497863;388.0223;42.1353;18.0;0.7;299.942
1753880875.06;2.0;49.20418506;18.75497869;388.0219;42.1353;18.0;0.7;300.181
1753880875.07;2.0;49.2041851;18.75497876;388.0215;42.1353;18.0;0.7;300.37
1753880875.08;2.0;49.20418514;18.75497882;388.0218;42.1353;18.0;0.7;300.555
1753880875.09;2.0;49.20418517;18.75497889;388.0212;42.1353;18.0;0.7;300.71
1753880875.1;2.0;49.20418522;18.75497895;388.0202;42.1353;18.0;0.7;300.832
1753880875.11;2.0;49.20418526;18.75497902;388.0197;42.1353;18.0;0.7;300.966
1753880875.12;2.0;49.20418531;18.75497908;388.0192;42.1353;18.0;0.7;301.161
1753880875.13;2.0;49.20418535;18.75497915;388.0186;42.1353;18.0;0.7;301.383
1753880875.14;2.0;49.2041854;18.75497922;388.0178;42.1353;18.0;0.7;301.598
1753880875.15;2.0;49.20418545;18.75497928;388.0169;42.1353;18.0;0.7;301.8
1753880875.16;2.0;49.2041855;18.75497935;388.0165;42.1353;18.0;0.7;301.985
1753880875.17;2.0;49.20418555;18.75497941;388.0163;42.1353;18.0;0.7;302.143
1753880875.18;2.0;49.2041856;18.75497948;388.0158;42.1353;18.0;0.7;302.269
1753880875.19;2.0;49.20418565;18.75497955;388.0155;42.1353;18.0;0.7;302.45
1753880875.2;2.0;49.20418569;18.75497962;388.0154;42.1353;18.0;0.7;302.594
1753880875.21;2.0;49.20418574;18.75497969;388.0148;42.1353;18.0;0.7;302.713
1753880875.22;2.0;49.2041858;18.75497976;388.0131;42.1353;18.0;0.7;302.88
1753880875.23;2.0;49.20418585;18.75497984;388.0115;42.1353;18.0;0.7;303.049
1753880875.24;2.0;49.2041859;18.75497991;388.0107;42.1353;18.0;0.7;303.234
1753880875.25;2.0;49.20418594;18.75497998;388.0102;42.1353;18.0;0.7;303.399
1753880875.26;2.0;49.20418599;18.75498005;388.01;42.1353;18.0;0.7;303.597
1753880875.27;2.0;49.20418603;18.75498012;388.0099;42.1353;18.0;0.7;303.801
1753880875.28;2.0;49.20418608;18.7549802;388.009;42.1353;18.0;0.7;303.991
1753880875.29;2.0;49.20418612;18.75498027;388.0079;42.1353;18.0;0.7;304.219
1753880875.3;2.0;49.20418617;18.75498034;388.0074;42.1353;18.0;0.7;304.432
1753880875.31;2.0;49.20418621;18.75498041;388.0071;42.1353;18.0;0.7;304.669
1753880875.32;2.0;49.20418626;18.75498047;388.0069;42.1353;18.0;0.7;304.867
1753880875.33;2.0;49.2041863;18.75498054;388.0074;42.1353;18.0;0.7;305.044
1753880875.34;2.0;49.20418634;18.75498062;388.0086;42.1353;18.0;0.7;305.176
1753880875.35;2.0;49.20418638;18.75498069;388.0098;42.1353;18.0;0.7;305.309
1753880875.36;2.0;49.20418643;18.75498076;388.0104;42.1353;18.0;0.7;305.455
1753880875.37;2.0;49.20418647;18.75498083;388.0113;42.1353;18.0;0.7;305.59
1753880875.38;2.0;49.20418651;18.7549809;388.0127;42.1353;18.0;0.7;305.711
1753880875.39;2.0;49.20418655;18.75498098;388.0141;42.1353;18.0;0.7;305.849
1753880875.4;2.0;49.20418659;18.75498105;388.0148;42.1353;18.0;0.7;305.974
1753880875.41;2.0;49.20418663;18.75498113;388.0153;42.1353;18.0;0.7;306.095
1753880875.42;2.0;49.20418667;18.75498121;388.0152;42.1353;18.0;0.7;306.216
1753880875.43;2.0;49.20418671;18.75498128;388.0157;42.1353;18.0;0.7;306.355
1753880875.44;2.0;49.20418675;18.75498135;388.016;42.1353;18.0;0.7;306.52
1753880875.45;2.0;49.20418679;18.75498143;388.0156;42.1353;18.0;0.7;306.673
1753880875.46;2.0;49.20418683;18.7549815;388.0147;42.1353;18.0;0.7;306.826
1753880875.47;2.0;49.20418687;18.75498158;388.0138;42.1353;18.0;0.7;306.993
1753880875.48;2.0;49.20418692;18.75498165;388.0138;42.1353;18.0;0.7;307.138
1753880875.49;2.0;49.20418696;18.75498173;388.014;42.1353;18.0;0.7;307.324
1753880875.5;2.0;49.204187;18.7549818;388.0141;42.1353;18.0;0.7;307.485
1753880875.51;2.0;49.20418704;18.75498188;388.0144;42.1353;18.0;0.7;307.601
1753880875.52;2.0;49.20418708;18.75498196;388.0154;42.1353;18.0;0.7;307.727
1753880875.53;2.0;49.20418712;18.75498203;388.0166;42.1353;18.0;0.7;307.881
1753880875.54;2.0;49.20418716;18.7549821;388.0169;42.1353;18.0;0.7;308.083
1753880875.55;2.0;49.2041872;18.75498218;388.0167;42.1353;18.0;0.7;308.335
1753880875.56;2.0;49.20418724;18.75498226;388.0158;42.1353;18.0;0.7;308.534
1753880875.57;2.0;49.20418728;18.75498232;388.0149;42.1353;18.0;0.7;308.736
1753880875.58;2.0;49.20418732;18.75498238;388.0143;42.1353;18.0;0.7;308.95
1753880875.59;2.0;49.20418736;18.75498244;388.0142;42.1353;18.0;0.7;309.137
