DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753880856.040362,16.104564,0.2590068609959585,-0.13142329267517303,-0.896924702599886,0.836478,-0.560088,0.085351,0.0,0.0,0.0,0.0,0.0,0.0,9.488197326660156,2.0,1753880856.036349,16.757532,0.2249729405820691,-0.17016960206944712,-0.9278170303601855,0.863599,-0.713257,0.069393,90.2,87.0,0.0,2.0,2.0,0.0,3.0,1753880856.038336,16.615315,0.2694788365079245,-0.10402162341886204,3.3147293153876305,0.861117,-0.425145,0.000642,103.8,0.0,0.0,3.5,0.0,0.0,4.0,1753880856.037073,15.866406,0.17453292519943295,-0.18692476288859272,3.5767032361119795,0.999541,-0.797173,0.081929,94.4,0.0,0.0,4.0,0.0,0.0,1753880856.04,2.0,49.20421933,18.75492297,387.7348,42.1353,18.0,0.6,281.182,1753880856.037164,8.3,4.047,-0.376,-2.18,-0.09,116.2,-650.0,-676.0,-3826.0,-3770.0,54.0,-22.0,-51.0,-97.0,0.03,0.46,-10.61,-0.00890117918517108,-0.007853981633974483,-0.19355701404617115,-1.0511243255842437,0.33612408175604525,0.10960000000000036,0.0045909881591796875,-0.48404620472774357,0.0,0.13069081845053707
1.0,1753880856.044953,16.113811,0.2738421596379103,-0.14294246573833558,-0.5145230634879283,0.868196,-0.584221,-0.008705,0.0,0.0,0.0,0.0,0.0,0.0,9.492788553237915,2.0,1753880856.040945,16.786169,0.2686061718819273,-0.15393804002589986,-0.7150613945420768,0.772417,-0.627708,0.014345,89.7,87.0,0.0,2.0,2.0,0.0,3.0,1753880856.04307,16.620067,0.2724458962363148,-0.1624901533606721,3.577401367812777,0.7387,-0.065291,0.004306,96.6,0.0,0.0,-2.5,0.0,0.0,4.0,1753880856.041686,15.858976,0.22357667718047364,-0.20106192982974674,3.663620632861297,0.785469,-0.932996,0.001977,96.5,0.0,0.0,4.0,0.0,0.0,1753880856.04,2.0,49.20421933,18.75492297,387.7348,42.1353,18.0,0.6,281.182,1753880856.037164,8.3,4.047,-0.376,-2.18,-0.09,116.2,-650.0,-676.0,-3826.0,-3770.0,54.0,-22.0,-51.0,-97.0,0.03,0.46,-10.61,-0.00890117918517108,-0.007853981633974483,-0.19355701404617115,-1.0511243255842437,0.33612408175604525,0.10960000000000036,0.004591226577758789,0.0,0.0,0.0
1.0,1753880856.049544,16.120263,0.21101030656611444,-0.13596114873035828,-0.55710909723659,0.824634,-0.490636,0.104085,0.0,0.0,0.0,0.0,0.0,0.0,9.497379541397095,2.0,1753880856.045541,16.787637,0.2350958502436362,-0.17488199104983182,-0.5042256209011619,0.764972,-0.68386,-0.005524,90.2,87.0,0.0,2.0,2.0,0.0,3.0,1753880856.047804,16.612487,0.26790804018112957,-0.1096066770252439,3.460813373779556,0.72433,-0.352066,0.057873,95.6,0.0,0.0,2.1,0.0,0.0,4.0,1753880856.046299,15.85583,0.21258110289290932,-0.1699950691442477,3.7662459928785634,0.761344,-0.820589,0.049983,93.8,0.0,0.0,4.0,0.0,0.0,1753880856.04,2.0,49.20421933,18.75492297,387.7348,42.1353,18.0,0.6,281.182,1753880856.037164,8.3,4.047,-0.376,-2.18,-0.09,116.2,-650.0,-676.0,-3826.0,-3770.0,54.0,-22.0,-51.0,-97.0,0.03,0.46,-10.61,-0.00890117918517108,-0.007853981633974483,-0.19355701404617115,-1.0511243255842437,0.33612408175604525,0.10960000000000036,0.0045909881591796875,0.0,0.0,0.0
1.0,1753880856.054135,16.124635,0.2530727415391778,-0.15271630954950383,-0.5808455750637129,0.886443,-0.491375,0.023485,0.0,0.0,0.0,0.0,0.0,0.0,9.501970529556274,2.0,1753880856.050137,16.794701,0.22270401255447644,-0.19128808601857852,-0.6560692658246685,0.918585,-0.611438,0.100027,90.2,87.0,0.0,2.0,2.0,0.0,3.0,1753880856.052538,16.634289,0.2590068609959585,-0.16667894356545848,3.3925710000265776,0.784898,-0.35778,-0.026916,96.0,0.0,0.0,4.3,0.0,0.0,4.0,1753880856.050912,15.867777,0.17889624832941878,-0.19303341527057286,3.763627999000572,0.952561,-0.693033,0.010135,93.6,0.0,0.0,4.0,0.0,0.0,1753880856.05,2.0,49.20421931,18.75492296,387.7343,42.1353,18.0,0.6,281.063,1753880856.047164,8.3,4.047,-0.376,-2.18,-0.09,116.2,-650.0,-676.0,-3826.0,-3770.0,54.0,-22.0,-51.0,-97.0,-0.05,0.23,-10.52,0.0027925268031909274,0.004363323129985824,-0.2558652683423687,-1.053346575978645,0.3353981117402473,0.11009999999998854,0.0045909881591796875,-0.4840462047277919,-0.1581293592200539,0.1089090153692568
1.0,1753880856.058726,16.108755,0.24661502330679877,-0.14503686084072878,-0.6562437987498679,0.850381,-0.433983,-0.009298,0.0,0.0,0.0,0.0,0.0,0.0,9.506561517715454,2.0,1753880856.054733,16.8259,0.1949532774477666,-0.1567305668290908,-0.4527384079673291,0.835851,-0.614579,0.054336,90.1,87.0,0.0,2.0,2.0,0.0,3.0,1753880856.057272,16.617942,0.25708699881876473,-0.11431906600562858,3.7028905410311697,0.942826,-0.356298,-0.035461,102.1,0.0,0.0,4.4,0.0,0.0,4.0,1753880856.055525,15.867434,0.2097885760897184,-0.18500490071139894,3.539353190119301,0.761724,-0.54821,0.095864,94.7,0.0,0.0,4.0,0.0,0.0,1753880856.05,2.0,49.20421931,18.75492296,387.7343,42.1353,18.0,0.6,281.063,1753880856.047164,8.3,4.047,-0.376,-2.18,-0.09,116.2,-650.0,-676.0,-3826.0,-3770.0,54.0,-22.0,-51.0,-97.0,-0.05,0.23,-10.52,0.0027925268031909274,0.004363323129985824,-0.2558652683423687,-1.053346575978645,0.3353981117402473,0.11009999999998854,0.0045909881591796875,0.0,0.0,0.0
1.0,1753880856.063317,16.120974,0.2241002759560719,-0.12985249634837812,-0.6578145950766627,0.881118,-0.473664,-0.001808,0.0,0.0,0.0,0.0,0.0,0.0,9.511152505874634,2.0,1753880856.059329,16.789614,0.2249729405820691,-0.1621410875102732,-0.68329640215578,0.776493,-0.393136,0.11094,89.2,87.0,0.0,2.0,2.0,0.0,3.0,1753880856.062006,16.577312,0.28187067419708417,-0.1153662635568252,3.582986421419159,0.824048,-0.397547,-0.016941,94.6,0.0,0.0,0.2,0.0,0.0,4.0,1753880856.060138,15.853109,0.21083577364091502,-0.1699950691442477,3.959977539849934,0.64054,-0.914888,0.042756,94.2,0.0,0.0,4.0,0.0,0.0,1753880856.06,2.0,49.20421929,18.75492297,387.7341,42.1353,18.0,0.6,280.871,1753880856.057164,8.3,4.047,-0.376,-2.18,-0.09,116.2,-650.0,-676.0,-3826.0,-3770.0,54.0,-22.0,-51.0,-97.0,0.14,0.33,-10.71,-0.0013962634015954637,-0.028274333882308142,-0.2452187599052033,-1.055568825666247,0.33612408175604525,0.11029999999999518,0.0045909881591796875,-0.4840460507742117,0.1581293592200539,0.04356360615017903
1.0,1753880856.067908,16.115963,0.20612338466053032,-0.15271630954950383,-0.8014551925157961,0.8781,-0.585412,0.038254,0.0,0.0,0.0,0.0,0.0,0.0,9.515743494033813,2.0,1753880856.063925,16.801307,0.15341444125030154,-0.1117010721276371,-0.4499458811641382,0.79228,-0.420445,-0.043496,89.7,87.0,0.0,2.0,2.0,0.0,3.0,1753880856.06674,16.596352,0.26022859147235455,-0.17540558982543014,3.3471924394747252,0.769558,-0.193506,-0.094499,95.6,0.0,0.0,1.3,0.0,0.0,4.0,1753880856.064751,15.852532,0.22968532956245377,-0.19250981649497453,3.6283649819710115,0.764137,-0.705066,-0.077577,94.5,0.0,0.0,4.0,0.0,0.0,1753880856.06,2.0,49.20421929,18.75492297,387.7341,42.1353,18.0,0.6,280.871,1753880856.057164,8.3,4.047,-0.376,-2.18,-0.09,116.2,-650.0,-676.0,-3826.0,-3770.0,54.0,-22.0,-51.0,-97.0,0.14,0.33,-10.71,-0.0013962634015954637,-0.028274333882308142,-0.2452187599052033,-1.055568825666247,0.33612408175604525,0.11029999999999518,0.0045909881591796875,0.0,0.0,0.0
1.0,1753880856.072499,16.110357,0.24085543677521748,-0.15079644737231007,-0.9012880257298718,0.858746,-0.490468,0.012485,0.0,0.0,0.0,0.0,0.0,0.0,9.520334482192993,2.0,1753880856.068521,16.756524,0.23369958684204073,-0.16598081186466074,-0.7834783012202545,0.906978,-0.659545,0.039809,89.9,87.0,0.0,2.0,2.0,0.0,3.0,1753880856.071474,16.625807,0.25237460983838006,-0.14067353771074298,3.2473596062606496,0.750816,-0.238841,-0.012762,96.3,0.0,0.0,4.1,0.0,0.0,4.0,1753880856.069364,15.871493,0.2038544566329377,-0.18395770316020232,3.8433895458167133,0.772413,-0.703136,-0.057428,93.0,0.0,0.0,4.0,0.0,0.0,1753880856.07,2.0,49.20421927,18.75492296,387.7347,42.1353,18.0,0.6,280.733,1753880856.067164,8.3,4.047,-0.376,-2.18,-0.09,116.2,-650.0,-676.0,-3826.0,-3770.0,54.0,-22.0,-51.0,-97.0,0.2,0.13,-10.91,-0.028099800957108706,-0.039968039870670144,-0.22113321622768156,-1.057791075353849,0.3353981117402473,0.1097000000000321,0.0045909881591796875,-0.4840460507742117,-0.1581293592200539,-0.13069081843815555
1.0,1753880856.07709,16.106912,0.26145032194875056,-0.1492256510455152,-0.8145451619057537,0.792024,-0.417367,0.004573,0.0,0.0,0.0,0.0,0.0,0.0,9.524925470352173,2.0,1753880856.073117,16.771049,0.2631956512007449,-0.17784905077822216,-0.3626794185644217,0.912654,-0.37475,-0.019068,90.0,87.0,0.0,2.0,2.0,0.0,3.0,1753880856.076208,16.615581,0.2722713633111154,-0.11362093430483085,3.4693654871143282,0.949092,-0.374215,-0.007453,116.0,0.0,0.0,3.1,0.0,0.0,4.0,1753880856.073977,15.855215,0.1942551457469689,-0.20734511513692636,3.6065483663210824,0.817484,-0.715633,-0.040076,91.8,0.0,0.0,4.0,0.0,0.0,1753880856.07,2.0,49.20421927,18.75492296,387.7347,42.1353,18.0,0.6,280.733,1753880856.067164,8.3,4.047,-0.376,-2.18,-0.09,116.2,-650.0,-676.0,-3826.0,-3770.0,54.0,-22.0,-51.0,-97.0,0.2,0.13,-10.91,-0.028099800957108706,-0.039968039870670144,-0.22113321622768156,-1.057791075353849,0.3353981117402473,0.1097000000000321,0.0045909881591796875,0.0,0.0,0.0
1.0,1753880856.081681,16.113824,0.23335052099164186,-0.13805554383275148,-0.7010987605261222,0.891167,-0.60216,0.057834,0.0,0.0,0.0,0.0,0.0,0.0,9.529516458511353,2.0,1753880856.077713,16.817733,0.2686061718819273,-0.1689478715930511,-1.0398671683382215,0.798103,-0.558676,0.094359,89.7,87.0,0.0,2.0,2.0,0.0,3.0,1753880856.080943,16.66099,0.23684117949563052,-0.1492256510455152,3.3955380597549683,0.776968,-0.443539,-0.003265,102.8,0.0,0.0,4.6,0.0,0.0,4.0,1753880856.07859,15.856424,0.19268434942017396,-0.21903882112528836,3.88126319058499,0.762113,-1.049125,-0.017994,94.8,0.0,0.0,4.0,0.0,0.0,1753880856.08,2.0,49.20421926,18.75492296,387.7358,42.1353,18.0,0.6,280.582,1753880856.0771642,8.3,4.047,-0.376,-2.18,-0.09,116.2,-650.0,-676.0,-3826.0,-3770.0,54.0,-22.0,-51.0,-97.0,0.25,-0.02,-10.98,-0.03700098014227979,-0.05323254218582705,-0.2192133540504878,-1.0589022005510496,0.3353981117402473,0.10860000000002401,0.0045909881591796875,-0.24202310236387178,0.0,-0.23959983381979388
1.0,1753880856.086272,16.111808,0.24905848425959082,-0.15585790220309362,-0.8791223442295437,0.901499,-0.465378,0.057876,0.0,0.0,0.0,0.0,0.0,0.0,9.534107446670532,2.0,1753880856.082309,16.781739,0.21694442602289515,-0.17540558982543014,-0.749793446656764,0.595471,-0.553232,0.079923,89.9,87.0,0.0,2.0,2.0,0.0,3.0,1753880856.085677,16.630871,0.26127578902355114,-0.10210176124166827,3.607595563872279,0.951952,-0.499931,-0.057946,106.2,0.0,0.0,3.7,0.0,0.0,4.0,1753880856.083202,15.855043,0.16755160819145562,-0.170518667919846,3.611958887002265,0.701907,-0.777908,0.080658,95.0,0.0,0.0,4.0,0.0,0.0,1753880856.08,2.0,49.20421926,18.75492296,387.7358,42.1353,18.0,0.6,280.582,1753880856.0771642,8.3,4.047,-0.376,-2.18,-0.09,116.2,-650.0,-676.0,-3826.0,-3770.0,54.0,-22.0,-51.0,-97.0,0.25,-0.02,-10.98,-0.03700098014227979,-0.05323254218582705,-0.2192133540504878,-1.0589022005510496,0.3353981117402473,0.10860000000002401,0.0045909881591796875,0.0,0.0,0.0
1.0,1753880856.090863,16.121869,0.25708699881876473,-0.12566370614359174,-0.703891287329313,0.975725,-0.490331,0.022933,0.0,0.0,0.0,0.0,0.0,0.0,9.538698434829712,2.0,1753880856.086905,16.764188,0.2303834612632515,-0.1610938899590766,-0.5942846103040692,0.723294,-0.592851,0.079621,89.6,87.0,0.0,2.0,2.0,0.0,3.0,1753880856.090411,16.606352,0.2537708732399755,-0.14119713648634125,3.4157838790781025,0.886437,-0.016937,-0.03662,103.6,0.0,0.0,3.3,0.0,0.0,4.0,1753880856.087816,15.874801,0.2064724505109292,-0.20874137853852182,3.708475594637551,0.999713,-0.76738,-0.012164,94.7,0.0,0.0,4.0,0.0,0.0,1753880856.09,2.0,49.20421924,18.75492295,387.7364,42.1353,18.0,0.6,280.486,1753880856.0871642,8.3,4.047,-0.376,-2.18,-0.09,116.2,-650.0,-676.0,-3826.0,-3770.0,54.0,-22.0,-51.0,-97.0,0.52,-0.06,-10.99,-0.044331363000655974,-0.046774823953448036,-0.23125612588924865,-1.0611244509454505,0.33467214218624675,0.10800000000000409,0.0045909881591796875,-0.48404620472774357,-0.15812925863225838,-0.13069081845053707
1.0,1753880856.095454,16.108216,0.2724458962363148,-0.14695672301792254,-0.6688101693642271,0.911818,-0.569045,0.033178,0.0,0.0,0.0,0.0,0.0,0.0,9.543289422988892,2.0,1753880856.091501,16.839488,0.19041542139258136,-0.11693705988362008,-0.719599250597262,0.918651,-0.614882,0.015428,89.8,87.0,0.0,2.0,2.0,0.0,3.0,1753880856.095145,16.637594,0.2584832622203602,-0.12269664641520137,3.5061919343314085,0.979021,-0.258046,-0.01412,101.1,0.0,0.0,3.0,0.0,0.0,4.0,1753880856.092428,15.860394,0.20088739690454732,-0.21903882112528836,3.4848989174570777,0.618792,-0.958219,-0.025505,92.2,0.0,0.0,4.0,0.0,0.0,1753880856.09,2.0,49.20421924,18.75492295,387.7364,42.1353,18.0,0.6,280.486,1753880856.0871642,8.3,4.047,-0.376,-2.18,-0.09,116.2,-650.0,-676.0,-3826.0,-3770.0,54.0,-22.0,-51.0,-97.0,0.52,-0.06,-10.99,-0.044331363000655974,-0.046774823953448036,-0.23125612588924865,-1.0611244509454505,0.33467214218624675,0.10800000000000409,0.0045909881591796875,0.0,0.0,0.0
1.0,1753880856.100045,16.116701,0.25115287936198405,-0.1265363707695889,-0.6642723133090419,0.7793,-0.600974,0.085261,0.0,0.0,0.0,0.0,0.0,0.0,9.547880411148071,2.0,1753880856.096097,16.769663,0.2802998778702893,-0.11554079648202462,-0.4677482395344803,0.752389,-0.587933,0.217088,90.0,87.0,0.0,2.0,2.0,0.0,3.0,1753880856.099879,16.589755,0.26703537555513246,-0.15725416560468908,3.4730306785435165,0.830381,-0.42469,0.002181,102.8,0.0,0.0,0.4,0.0,0.0,4.0,1753880856.097041,15.860434,0.20856684561332237,-0.17121679962064373,3.466223894460738,0.769839,-0.418655,0.021966,92.4,0.0,0.0,4.0,0.0,0.0,1753880856.1,2.0,49.20421923,18.75492294,387.7366,42.1353,18.0,0.6,280.335,1753880856.0971642,8.3,4.047,-0.376,-2.18,-0.09,116.2,-650.0,-676.0,-3826.0,-3770.0,54.0,-22.0,-51.0,-97.0,0.45,-0.06,-11.22,-0.04921828490624009,-0.04799655442984406,-0.20490165418413428,-1.062235576142651,0.3339461721704488,0.10779999999999745,0.0045909881591796875,-0.24202310236387178,-0.1581293592200539,-0.04356360615017903
1.0,1753880856.104636,16.116881,0.2881538595042638,-0.15917402778188283,-0.7471754527787725,0.920961,-0.375413,0.047838,0.0,0.0,0.0,0.0,0.0,0.0,9.552471399307251,2.0,1753880856.100693,16.788213,0.20472712125893486,-0.16406094968746698,-0.5572836301617894,0.872818,-0.683511,0.022839,90.0,87.0,0.0,2.0,2.0,0.0,3.0,1753880856.104613,16.624023,0.2631956512007449,-0.09599310885968812,3.4402184886060234,0.867799,-0.418691,0.006907,100.6,0.0,0.0,2.5,0.0,0.0,4.0,1753880856.101654,15.847653,0.24609142453120045,-0.2165953601724963,3.7496653649846174,0.760688,-0.689674,0.131553,96.2,0.0,0.0,4.0,0.0,0.0,1753880856.1,2.0,49.20421923,18.75492294,387.7366,42.1353,18.0,0.6,280.335,1753880856.0971642,8.3,4.047,-0.376,-2.18,-0.09,116.2,-650.0,-676.0,-3826.0,-3770.0,54.0,-22.0,-51.0,-97.0,0.45,-0.06,-11.22,-0.04921828490624009,-0.04799655442984406,-0.20490165418413428,-1.062235576142651,0.3339461721704488,0.10779999999999745,0.0045909881591796875,0.0,0.0,0.0
1.0,1753880856.109227,16.101722,0.2181661564992912,-0.14224433403753786,-0.6742206900454095,0.856429,-0.428599,0.068984,0.0,0.0,0.0,0.0,0.0,0.0,9.55706238746643,2.0,1753880856.105289,16.728843,0.2707005669843205,-0.13386675362796507,-0.8379325738824775,0.921174,-0.824599,0.041276,90.2,87.0,0.0,2.0,2.0,0.0,3.0,1753880856.104613,16.624023,0.2631956512007449,-0.09599310885968812,3.4402184886060234,0.867799,-0.418691,0.006907,100.6,0.0,0.0,2.5,0.0,0.0,4.0,1753880856.101654,15.847653,0.24609142453120045,-0.2165953601724963,3.7496653649846174,0.760688,-0.689674,0.131553,96.2,0.0,0.0,4.0,0.0,0.0,1753880856.1,2.0,49.20421923,18.75492294,387.7366,42.1353,18.0,0.6,280.335,1753880856.0971642,8.3,4.047,-0.376,-2.18,-0.09,116.2,-650.0,-676.0,-3826.0,-3770.0,54.0,-22.0,-51.0,-97.0,0.45,-0.06,-11.22,-0.04921828490624009,-0.04799655442984406,-0.20490165418413428,-1.062235576142651,0.3339461721704488,0.10779999999999745,0.0045909881591796875,0.0,0.0,0.0
1.0,1753880856.113818,16.103788,0.27314402793711257,-0.15271630954950383,-0.6082472443200239,0.907173,-0.431459,0.077873,0.0,0.0,0.0,0.0,0.0,0.0,9.56165337562561,2.0,1753880856.109885,16.785184,0.2457423586808016,-0.14049900478554353,-0.7534586380859521,0.869939,-0.59407,0.076925,89.9,87.0,0.0,2.0,2.0,0.0,3.0,1753880856.109347,16.614873,0.2694788365079245,-0.1897172896917836,3.503050341677819,0.870368,-0.322419,-0.02859,108.4,0.0,0.0,4.3,0.0,0.0,4.0,1753880856.106267,15.862868,0.18465583486100007,-0.19512781037296603,3.9653880605311165,0.710216,-0.760524,-0.036078,93.2,0.0,0.0,4.0,0.0,0.0,1753880856.11,2.0,49.20421922,18.75492293,387.7368,42.1353,18.0,0.6,280.162,1753880856.1071644,8.3,4.047,-0.376,-2.18,-0.09,116.2,-650.0,-676.0,-3826.0,-3770.0,54.0,-22.0,-51.0,-97.0,0.45,0.06,-10.92,-0.040317105721069016,-0.045029494701453704,-0.24539329283040273,-1.0633467013398514,0.33322020215465087,0.10759999999999081,0.0045909881591796875,-0.24202310236387178,-0.1581293592200539,-0.04356360615017903
1.0,1753880856.118409,16.121349,0.23614304779483278,-0.1541125729510993,-0.8290313946973066,0.909278,-0.509674,0.04455,0.0,0.0,0.0,0.0,0.0,0.0,9.56624436378479,2.0,1753880856.114481,16.777576,0.21310470166850765,-0.1837831702350029,-0.5736897251305361,0.761549,-0.546704,0.068594,89.1,87.0,0.0,2.0,2.0,0.0,3.0,1753880856.114081,16.594,0.27838001569309556,-0.1413716694115407,3.6246997905418237,0.931542,-0.422719,-0.023761,97.3,0.0,0.0,5.8,0.0,0.0,4.0,1753880856.11088,15.855282,0.15376350710070044,-0.22602013813326566,3.564834997198418,0.710705,-0.768722,0.006813,94.5,0.0,0.0,4.0,0.0,0.0,1753880856.11,2.0,49.20421922,18.75492293,387.7368,42.1353,18.0,0.6,280.162,1753880856.1071644,8.3,4.047,-0.376,-2.18,-0.09,116.2,-650.0,-676.0,-3826.0,-3770.0,54.0,-22.0,-51.0,-97.0,0.45,0.06,-10.92,-0.040317105721069016,-0.045029494701453704,-0.24539329283040273,-1.0633467013398514,0.33322020215465087,0.10759999999999081,0.0045909881591796875,0.0,0.0,0.0
1.0,1753880856.123,16.11108,0.2214822820780804,-0.14433872913993104,-0.2953097094374406,0.922293,-0.464211,0.043541,0.0,0.0,0.0,0.0,0.0,0.0,9.57083535194397,2.0,1753880856.119077,16.763073,0.1975712713257581,-0.15236724369910498,-0.6887069228369624,0.811675,-0.598595,0.060185,89.8,87.0,0.0,2.0,2.0,0.0,3.0,1753880856.118815,16.628198,0.2567379329683659,-0.09145525280450287,3.495021827118645,0.923478,-0.392987,-0.015387,99.2,0.0,0.0,3.4,0.0,0.0,4.0,1753880856.115493,15.841581,0.24225170017681297,-0.17278759594743864,3.521376298823759,0.738487,-0.718487,0.085097,93.2,0.0,0.0,4.0,0.0,0.0,1753880856.12,2.0,49.20421921,18.75492292,387.7379,42.1353,18.0,0.6,279.998,1753880856.1171644,8.3,4.047,-0.376,-2.18,-0.09,116.2,-650.0,-676.0,-3826.0,-3770.0,54.0,-22.0,-51.0,-97.0,0.45,0.28,-10.43,0.015707963267948967,-0.006283185307179586,-0.23614304779483278,-1.0644578265370521,0.33249423213885293,0.10649999999998272,0.0045909881591796875,-0.24202310236392013,-0.1581293592200539,-0.23959983381979388
1.0,1753880856.127591,16.101511,0.22270401255447644,-0.13735741213195374,-0.6082472443200239,0.889835,-0.513285,0.032981,0.0,0.0,0.0,0.0,0.0,0.0,9.57542634010315,2.0,1753880856.123673,16.790723,0.2696533694331239,-0.17139133254584316,-0.9381144729469522,0.766428,-0.497513,-0.021463,89.5,87.0,0.0,2.0,2.0,0.0,3.0,1753880856.123549,16.643361,0.24277529895241123,-0.15725416560468908,3.4924038332406533,0.638433,-0.530441,-0.055108,98.0,0.0,0.0,9.1,0.0,0.0,4.0,1753880856.120106,15.851737,0.24085543677521748,-0.2209586833024821,3.3683109234238566,0.860205,-0.529098,0.015693,93.2,0.0,0.0,4.0,0.0,0.0,1753880856.12,2.0,49.20421921,18.75492292,387.7379,42.1353,18.0,0.6,279.998,1753880856.1171644,8.3,4.047,-0.376,-2.18,-0.09,116.2,-650.0,-676.0,-3826.0,-3770.0,54.0,-22.0,-51.0,-97.0,0.45,0.28,-10.43,0.015707963267948967,-0.006283185307179586,-0.23614304779483278,-1.0644578265370521,0.33249423213885293,0.10649999999998272,0.0045909881591796875,0.0,0.0,0.0
1.0,1753880856.132182,16.112292,0.26878070480712674,-0.1541125729510993,-0.8374089751068793,0.797444,-0.419783,0.033367,0.0,0.0,0.0,0.0,0.0,0.0,9.580017328262329,2.0,1753880856.128269,16.811109,0.25708699881876473,-0.16144295580947549,-0.5801474433629151,0.95786,-0.686096,0.086624,89.6,87.0,0.0,2.0,2.0,0.0,3.0,1753880856.128283,16.628987,0.2483603525587931,-0.15289084247470328,3.2382838941502787,1.035009,-0.385941,-0.09467,104.0,0.0,0.0,2.8,0.0,0.0,4.0,1753880856.124719,15.868717,0.19355701404617115,-0.20943951023931956,3.569198320328404,0.721222,-0.789016,0.019605,92.9,0.0,0.0,4.0,0.0,0.0,1753880856.13,2.0,49.20421919,18.75492292,387.7391,42.1353,18.0,0.6,279.856,1753880856.1271644,8.3,4.047,-0.376,-2.18,-0.09,116.2,-650.0,-676.0,-3826.0,-3770.0,54.0,-22.0,-51.0,-97.0,0.26,0.53,-10.24,0.016755160819145562,-0.0020943951023931952,-0.27296949501191314,-1.0666800762246542,0.33249423213885293,0.10529999999999973,0.0045909881591796875,-0.4840460507742117,0.0,-0.26138163688869265
1.0,1753880856.136773,16.107557,0.27663468644110123,-0.15550883635269477,-1.0677924363701308,0.841377,-0.545501,0.054881,0.0,0.0,0.0,0.0,0.0,0.0,9.584608554840088,2.0,1753880856.132865,16.820513,0.2762856205907024,-0.11466813185602745,-0.7609635538695277,0.79666,-0.650453,0.071703,89.6,87.0,0.0,2.0,2.0,0.0,3.0,1753880856.133017,16.634603,0.2630211182755455,-0.15027284859671178,3.3246776921239984,0.892528,-0.297192,-0.087827,92.2,0.0,0.0,2.5,0.0,0.0,4.0,1753880856.129332,15.865084,0.15463617172669758,-0.17767451785302274,3.4505159311927893,0.814727,-0.765294,-0.035621,93.8,0.0,0.0,4.0,0.0,0.0,1753880856.13,2.0,49.20421919,18.75492292,387.7391,42.1353,18.0,0.6,279.856,1753880856.1271644,8.3,4.047,-0.376,-2.18,-0.09,116.2,-650.0,-676.0,-3826.0,-3770.0,54.0,-22.0,-51.0,-97.0,0.26,0.53,-10.24,0.016755160819145562,-0.0020943951023931952,-0.27296949501191314,-1.0666800762246542,0.33249423213885293,0.10529999999999973,0.004591226577758789,0.0,0.0,0.0
