Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753876071.96;2.0;49.2042637;18.75491058;388.0594;42.1353;14.0;0.7;120.855
1753876071.97;2.0;49.20426369;18.75491058;388.0592;42.1353;14.0;0.7;120.795
1753876071.98;2.0;49.20426369;18.75491058;388.0588;42.1353;14.0;0.7;120.77
1753876071.99;2.0;49.20426369;18.75491059;388.0586;42.1353;14.0;0.7;120.824
1753876072.0;2.0;49.20426369;18.75491059;388.0585;42.1353;14.0;0.7;120.941
1753876072.01;2.0;49.20426369;18.75491059;388.0585;42.1353;14.0;0.7;120.994
1753876072.02;2.0;49.20426369;18.7549106;388.0592;42.1353;14.0;0.7;121.0
1753876072.03;2.0;49.20426369;18.7549106;388.0596;42.1353;14.0;0.7;120.929
1753876072.04;2.0;49.2042637;18.7549106;388.0597;42.1353;14.0;0.7;120.892
1753876072.05;2.0;49.20426369;18.7549106;388.059;42.1353;14.0;0.7;120.955
1753876072.06;2.0;49.20426369;18.7549106;388.0587;42.1353;14.0;0.7;120.908
1753876072.07;2.0;49.20426369;18.7549106;388.0587;42.1353;14.0;0.7;120.856
1753876072.08;2.0;49.20426369;18.7549106;388.059;42.1353;14.0;0.7;120.89
1753876072.09;2.0;49.20426368;18.75491061;388.0593;42.1353;14.0;0.7;120.878
1753876072.1;2.0;49.20426368;18.75491061;388.0588;42.1353;14.0;0.7;120.844
1753876072.11;2.0;49.20426368;18.75491061;388.0588;42.1353;14.0;0.7;120.793
1753876072.12;2.0;49.20426368;18.75491061;388.0588;42.1353;14.0;0.7;120.742
1753876072.13;2.0;49.20426367;18.75491062;388.0588;42.1353;14.0;0.7;120.744
1753876072.14;2.0;49.20426367;18.75491062;388.0587;42.1353;14.0;0.7;120.712
1753876072.15;2.0;49.20426367;18.75491062;388.0582;42.1353;14.0;0.7;120.671
1753876072.16;2.0;49.20426367;18.75491062;388.0584;42.1353;14.0;0.7;120.648
1753876072.17;2.0;49.20426367;18.75491061;388.0578;42.1353;14.0;0.7;120.668
1753876072.18;2.0;49.20426367;18.75491061;388.0573;42.1353;14.0;0.7;120.691
1753876072.19;2.0;49.20426367;18.75491061;388.0571;42.1353;14.0;0.7;120.757
1753876072.2;2.0;49.20426367;18.75491061;388.0573;42.1353;14.0;0.7;120.806
1753876072.21;2.0;49.20426368;18.75491061;388.0575;42.1353;14.0;0.7;120.815
1753876072.22;2.0;49.20426368;18.75491061;388.0575;42.1353;14.0;0.7;120.862
1753876072.23;2.0;49.20426368;18.75491061;388.0574;42.1353;14.0;0.7;120.87
1753876072.24;2.0;49.20426368;18.75491061;388.0572;42.1353;14.0;0.7;120.84
1753876072.25;2.0;49.20426368;18.75491062;388.0571;42.1353;14.0;0.7;120.851
1753876072.26;2.0;49.20426368;18.75491062;388.057;42.1353;14.0;0.7;120.796
1753876072.27;2.0;49.20426368;18.75491062;388.0569;42.1353;14.0;0.7;120.811
1753876072.28;2.0;49.20426368;18.75491063;388.0573;42.1353;14.0;0.7;120.883
1753876072.29;2.0;49.20426368;18.75491063;388.0571;42.1353;14.0;0.7;120.925
1753876072.3;2.0;49.20426367;18.75491063;388.0573;42.1353;14.0;0.7;120.901
1753876072.31;2.0;49.20426367;18.75491063;388.0573;42.1353;14.0;0.7;120.843
1753876072.32;2.0;49.20426367;18.75491063;388.057;42.1353;14.0;0.7;120.771
1753876072.33;2.0;49.20426367;18.75491063;388.0571;42.1353;14.0;0.7;120.721
1753876072.34;2.0;49.20426367;18.75491063;388.0574;42.1353;14.0;0.7;120.705
1753876072.35;2.0;49.20426367;18.75491063;388.0572;42.1353;14.0;0.7;120.744
1753876072.36;2.0;49.20426367;18.75491063;388.0568;42.1353;14.0;0.7;120.77
1753876072.37;2.0;49.20426367;18.75491063;388.0562;42.1353;14.0;0.7;120.733
1753876072.38;2.0;49.20426367;18.75491063;388.0563;42.1353;14.0;0.7;120.735
1753876072.39;2.0;49.20426367;18.75491063;388.0566;42.1353;14.0;0.7;120.7
1753876072.4;2.0;49.20426368;18.75491062;388.0563;42.1353;14.0;0.7;120.687
1753876072.41;2.0;49.20426368;18.75491062;388.0565;42.1353;14.0;0.7;120.727
1753876072.42;2.0;49.20426368;18.75491062;388.056;42.1353;14.0;0.7;120.759
1753876072.43;2.0;49.20426368;18.75491063;388.0563;42.1353;14.0;0.7;120.677
1753876072.44;2.0;49.20426367;18.75491063;388.0564;42.1353;14.0;0.7;120.572
1753876072.45;2.0;49.20426367;18.75491063;388.0558;42.1353;14.0;0.7;120.519
1753876072.46;2.0;49.20426367;18.75491063;388.0557;42.1353;14.0;0.7;120.483
1753876072.47;2.0;49.20426367;18.75491063;388.0559;42.1353;14.0;0.7;120.481
1753876072.48;2.0;49.20426367;18.75491064;388.056;42.1353;14.0;0.7;120.424
1753876072.49;2.0;49.20426367;18.75491064;388.0557;42.1353;14.0;0.7;120.393
1753876072.5;2.0;49.20426367;18.75491064;388.0557;42.1353;14.0;0.7;120.436
1753876072.51;2.0;49.20426367;18.75491064;388.0553;42.1353;14.0;0.7;120.489
1753876072.52;2.0;49.20426367;18.75491064;388.0554;42.1353;14.0;0.7;120.594
1753876072.53;2.0;49.20426366;18.75491064;388.0554;42.1353;14.0;0.7;120.64
1753876072.54;2.0;49.20426367;18.75491064;388.0549;42.1353;14.0;0.7;120.619
1753876072.55;2.0;49.20426366;18.75491064;388.0543;42.1353;14.0;0.7;120.599
1753876072.56;2.0;49.20426366;18.75491064;388.0537;42.1353;14.0;0.7;120.607
1753876072.57;2.0;49.20426366;18.75491065;388.0531;42.1353;14.0;0.7;120.58
1753876072.58;2.0;49.20426366;18.75491065;388.0531;42.1353;14.0;0.7;120.539
1753876072.59;2.0;49.20426366;18.75491064;388.053;42.1353;14.0;0.7;120.535
1753876072.6;2.0;49.20426366;18.75491064;388.053;42.1353;14.0;0.7;120.639
1753876072.61;2.0;49.20426366;18.75491064;388.0528;42.1353;14.0;0.7;120.651
1753876072.62;2.0;49.20426365;18.75491064;388.0529;42.1353;14.0;0.7;120.651
1753876072.63;2.0;49.20426366;18.75491065;388.0535;42.1353;14.0;0.7;120.659
1753876072.64;2.0;49.20426366;18.75491065;388.0534;42.1353;14.0;0.7;120.718
1753876072.65;2.0;49.20426366;18.75491065;388.0536;42.1353;14.0;0.7;120.786
1753876072.66;2.0;49.20426366;18.75491066;388.0531;42.1353;14.0;0.7;120.785
1753876072.67;2.0;49.20426366;18.75491066;388.0525;42.1353;14.0;0.7;120.77
1753876072.68;2.0;49.20426366;18.75491065;388.0526;42.1353;14.0;0.7;120.754
1753876072.69;2.0;49.20426366;18.75491065;388.0521;42.1353;14.0;0.7;120.705
1753876072.7;2.0;49.20426366;18.75491065;388.0508;42.1353;14.0;0.7;120.712
1753876072.71;2.0;49.20426366;18.75491065;388.05;42.1353;14.0;0.7;120.77
1753876072.72;2.0;49.20426366;18.75491065;388.05;42.1353;14.0;0.7;120.796
1753876072.73;2.0;49.20426366;18.75491065;388.0503;42.1353;14.0;0.7;120.779
1753876072.74;2.0;49.20426366;18.75491065;388.051;42.1353;14.0;0.7;120.773
1753876072.75;2.0;49.20426366;18.75491065;388.0511;42.1353;14.0;0.7;120.72
1753876072.76;2.0;49.20426366;18.75491065;388.051;42.1353;14.0;0.7;120.716
1753876072.77;2.0;49.20426366;18.75491065;388.0514;42.1353;14.0;0.7;120.706
1753876072.78;2.0;49.20426366;18.75491065;388.0516;42.1353;14.0;0.7;120.655
1753876072.79;2.0;49.20426367;18.75491065;388.0511;42.1353;14.0;0.7;120.637
1753876072.8;2.0;49.20426367;18.75491064;388.0507;42.1353;14.0;0.7;120.644
1753876072.81;2.0;49.20426366;18.75491064;388.051;42.1353;14.0;0.7;120.617
1753876072.82;2.0;49.20426366;18.75491065;388.0506;42.1353;14.0;0.7;120.598
1753876072.83;2.0;49.20426366;18.75491066;388.0503;42.1353;14.0;0.7;120.681
1753876072.84;2.0;49.20426365;18.75491066;388.0502;42.1353;14.0;0.7;120.746
1753876072.85;2.0;49.20426365;18.75491066;388.0503;42.1353;14.0;0.7;120.747
1753876072.86;2.0;49.20426365;18.75491066;388.05;42.1353;14.0;0.7;120.72
1753876072.87;2.0;49.20426366;18.75491066;388.0496;42.1353;14.0;0.7;120.746
1753876072.88;2.0;49.20426366;18.75491066;388.0492;42.1353;14.0;0.7;120.769
1753876072.89;2.0;49.20426366;18.75491066;388.0485;42.1353;14.0;0.7;120.808
1753876072.9;2.0;49.20426366;18.75491066;388.048;42.1353;14.0;0.7;120.801
1753876072.91;2.0;49.20426366;18.75491067;388.0486;42.1353;14.0;0.7;120.789
1753876072.92;2.0;49.20426366;18.75491067;388.0486;42.1353;14.0;0.7;120.772
1753876072.93;2.0;49.20426366;18.75491067;388.0487;42.1353;14.0;0.7;120.77
1753876072.94;2.0;49.20426366;18.75491068;388.0486;42.1353;14.0;0.7;120.779
1753876072.95;2.0;49.20426366;18.75491068;388.0489;42.1353;14.0;0.7;120.825
1753876072.96;2.0;49.20426366;18.75491068;388.0495;42.1353;14.0;0.7;120.823
1753876072.97;2.0;49.20426365;18.75491068;388.0496;42.1353;14.0;0.7;120.834
1753876072.98;2.0;49.20426365;18.75491068;388.0495;42.1353;14.0;0.7;120.831
1753876072.99;2.0;49.20426365;18.75491068;388.0493;42.1353;14.0;0.7;120.862
1753876073.0;2.0;49.20426365;18.75491068;388.049;42.1353;14.0;0.7;120.864
1753876073.01;2.0;49.20426365;18.75491068;388.0491;42.1353;14.0;0.7;120.859
1753876073.02;2.0;49.20426365;18.75491068;388.0493;42.1353;14.0;0.7;120.854
1753876073.03;2.0;49.20426364;18.75491069;388.0489;42.1353;14.0;0.7;120.824
1753876073.04;2.0;49.20426364;18.75491069;388.0487;42.1353;14.0;0.7;120.757
1753876073.05;2.0;49.20426364;18.75491069;388.0485;42.1353;14.0;0.7;120.696
1753876073.06;2.0;49.20426365;18.75491069;388.0488;42.1353;14.0;0.7;120.661
1753876073.07;2.0;49.20426365;18.75491069;388.0487;42.1353;14.0;0.7;120.701
1753876073.08;2.0;49.20426365;18.75491069;388.0486;42.1353;14.0;0.7;120.753
1753876073.09;2.0;49.20426365;18.75491069;388.0484;42.1353;14.0;0.7;120.753
1753876073.1;2.0;49.20426365;18.75491069;388.0488;42.1353;14.0;0.7;120.791
1753876073.11;2.0;49.20426365;18.75491069;388.049;42.1353;14.0;0.7;120.867
1753876073.12;2.0;49.20426365;18.75491069;388.0492;42.1353;14.0;0.7;120.869
1753876073.13;2.0;49.20426365;18.75491069;388.0488;42.1353;14.0;0.7;120.921
1753876073.14;2.0;49.20426365;18.75491069;388.0489;42.1353;14.0;0.7;120.918
1753876073.15;2.0;49.20426365;18.75491069;388.0486;42.1353;14.0;0.7;120.849
1753876073.16;2.0;49.20426365;18.75491069;388.0486;42.1353;14.0;0.7;120.842
1753876073.17;2.0;49.20426365;18.75491069;388.0483;42.1353;14.0;0.7;120.863
1753876073.18;2.0;49.20426365;18.75491069;388.0481;42.1353;14.0;0.7;120.868
1753876073.19;2.0;49.20426365;18.75491069;388.0479;42.1353;14.0;0.7;120.868
1753876073.2;2.0;49.20426364;18.75491069;388.0474;42.1353;14.0;0.7;120.869
1753876073.21;2.0;49.20426364;18.75491069;388.0473;42.1353;14.0;0.7;120.858
1753876073.22;2.0;49.20426364;18.7549107;388.0471;42.1353;14.0;0.7;120.887
1753876073.23;2.0;49.20426363;18.7549107;388.0468;42.1353;14.0;0.7;120.871
1753876073.24;2.0;49.20426363;18.7549107;388.0462;42.1353;14.0;0.7;120.869
1753876073.25;2.0;49.20426363;18.7549107;388.0458;42.1353;14.0;0.7;120.919
1753876073.26;2.0;49.20426363;18.75491071;388.0456;42.1353;14.0;0.7;120.897
1753876073.27;2.0;49.20426363;18.7549107;388.0456;42.1353;14.0;0.7;120.907
1753876073.28;2.0;49.20426364;18.7549107;388.0452;42.1353;14.0;0.7;120.896
1753876073.29;2.0;49.20426364;18.7549107;388.0447;42.1353;14.0;0.7;120.855
1753876073.3;2.0;49.20426363;18.7549107;388.0444;42.1353;14.0;0.7;120.849
1753876073.31;2.0;49.20426363;18.75491071;388.0445;42.1353;14.0;0.7;120.838
1753876073.32;2.0;49.20426364;18.75491071;388.0454;42.1353;14.0;0.7;120.846
1753876073.33;2.0;49.20426363;18.75491071;388.0456;42.1353;14.0;0.7;120.88
1753876073.34;2.0;49.20426363;18.75491072;388.0451;42.1353;14.0;0.7;120.915
1753876073.35;2.0;49.20426363;18.75491072;388.0455;42.1353;14.0;0.7;120.898
1753876073.36;2.0;49.20426363;18.75491072;388.0459;42.1353;14.0;0.7;120.856
1753876073.37;2.0;49.20426363;18.75491073;388.0457;42.1353;14.0;0.7;120.815
1753876073.38;2.0;49.20426364;18.75491074;388.0452;42.1353;14.0;0.7;120.822
1753876073.39;2.0;49.20426364;18.75491074;388.045;42.1353;14.0;0.7;120.852
1753876073.4;2.0;49.20426364;18.75491074;388.0447;42.1353;14.0;0.7;120.841
1753876073.41;2.0;49.20426364;18.75491074;388.0448;42.1353;14.0;0.7;120.821
1753876073.42;2.0;49.20426364;18.75491075;388.045;42.1353;14.0;0.7;120.802
1753876073.43;2.0;49.20426364;18.75491075;388.0449;42.1353;14.0;0.7;120.847
1753876073.44;2.0;49.20426363;18.75491075;388.0447;42.1353;14.0;0.7;120.847
1753876073.45;2.0;49.20426363;18.75491075;388.0448;42.1353;14.0;0.7;120.837
1753876073.46;2.0;49.20426363;18.75491075;388.045;42.1353;14.0;0.7;120.885
1753876073.47;2.0;49.20426363;18.75491075;388.0455;42.1353;14.0;0.7;120.87
1753876073.48;2.0;49.20426364;18.75491075;388.0454;42.1353;14.0;0.7;120.794
1753876073.49;2.0;49.20426364;18.75491075;388.0449;42.1353;14.0;0.7;120.736
1753876073.5;2.0;49.20426364;18.75491075;388.0447;42.1353;14.0;0.7;120.707
1753876073.51;2.0;49.20426364;18.75491075;388.0451;42.1353;14.0;0.7;120.712
1753876073.52;2.0;49.20426364;18.75491075;388.0453;42.1353;14.0;0.7;120.746
1753876073.53;2.0;49.20426364;18.75491075;388.0455;42.1353;14.0;0.7;120.725
1753876073.54;2.0;49.20426364;18.75491075;388.0454;42.1353;14.0;0.7;120.688
1753876073.55;2.0;49.20426364;18.75491075;388.0456;42.1353;14.0;0.7;120.641
1753876073.56;2.0;49.20426363;18.75491075;388.0455;42.1353;14.0;0.7;120.659
1753876073.57;2.0;49.20426363;18.75491075;388.0445;42.1353;14.0;0.7;120.666
1753876073.58;2.0;49.20426363;18.75491075;388.0446;42.1353;14.0;0.7;120.684
1753876073.59;2.0;49.20426363;18.75491075;388.0446;42.1353;14.0;0.7;120.703
1753876073.6;2.0;49.20426363;18.75491075;388.0448;42.1353;14.0;0.7;120.713
1753876073.61;2.0;49.20426363;18.75491075;388.0446;42.1353;14.0;0.7;120.692
1753876073.62;2.0;49.20426363;18.75491074;388.044;42.1353;14.0;0.7;120.677
1753876073.63;2.0;49.20426363;18.75491075;388.0436;42.1353;14.0;0.7;120.678
1753876073.64;2.0;49.20426363;18.75491075;388.0436;42.1353;14.0;0.7;120.734
1753876073.65;2.0;49.20426363;18.75491075;388.044;42.1353;14.0;0.7;120.729
1753876073.66;2.0;49.20426363;18.75491075;388.0444;42.1353;14.0;0.7;120.682
1753876073.67;2.0;49.20426363;18.75491076;388.0439;42.1353;14.0;0.7;120.709
1753876073.68;2.0;49.20426363;18.75491076;388.0435;42.1353;14.0;0.7;120.69
1753876073.69;2.0;49.20426363;18.75491076;388.0433;42.1353;14.0;0.7;120.679
1753876073.7;2.0;49.20426363;18.75491075;388.0433;42.1353;14.0;0.7;120.677
1753876073.71;2.0;49.20426363;18.75491075;388.0428;42.1353;14.0;0.7;120.653
1753876073.72;2.0;49.20426363;18.75491075;388.0425;42.1353;14.0;0.7;120.635
1753876073.73;2.0;49.20426363;18.75491076;388.0425;42.1353;14.0;0.7;120.657
1753876073.74;2.0;49.20426363;18.75491076;388.0423;42.1353;14.0;0.7;120.725
1753876073.75;2.0;49.20426363;18.75491076;388.0417;42.1353;14.0;0.7;120.782
1753876073.76;2.0;49.20426363;18.75491075;388.0414;42.1353;14.0;0.7;120.797
1753876073.77;2.0;49.20426364;18.75491075;388.0417;42.1353;14.0;0.7;120.772
1753876073.78;2.0;49.20426364;18.75491075;388.0417;42.1353;14.0;0.7;120.721
1753876073.79;2.0;49.20426364;18.75491075;388.0418;42.1353;14.0;0.7;120.688
1753876073.8;2.0;49.20426364;18.75491075;388.0421;42.1353;14.0;0.7;120.651
1753876073.81;2.0;49.20426364;18.75491076;388.042;42.1353;14.0;0.7;120.634
1753876073.82;2.0;49.20426364;18.75491076;388.0423;42.1353;14.0;0.7;120.68
1753876073.83;2.0;49.20426364;18.75491076;388.043;42.1353;14.0;0.7;120.69
1753876073.84;2.0;49.20426364;18.75491076;388.0435;42.1353;14.0;0.7;120.756
1753876073.85;2.0;49.20426364;18.75491077;388.0439;42.1353;14.0;0.7;120.768
1753876073.86;2.0;49.20426364;18.75491077;388.0442;42.1353;14.0;0.7;120.746
1753876073.87;2.0;49.20426364;18.75491077;388.0446;42.1353;14.0;0.7;120.707
1753876073.88;2.0;49.20426364;18.75491078;388.0447;42.1353;14.0;0.7;120.649
1753876073.89;2.0;49.20426363;18.75491077;388.0444;42.1353;14.0;0.7;120.599
1753876073.9;2.0;49.20426363;18.75491078;388.0435;42.1353;14.0;0.7;120.538
1753876073.91;2.0;49.20426363;18.75491078;388.0428;42.1353;14.0;0.7;120.597
1753876073.92;2.0;49.20426363;18.75491077;388.0423;42.1353;14.0;0.7;120.647
1753876073.93;2.0;49.20426363;18.75491077;388.0423;42.1353;14.0;0.7;120.723
1753876073.94;2.0;49.20426363;18.75491077;388.0427;42.1353;14.0;0.7;120.747
1753876073.95;2.0;49.20426363;18.75491077;388.0424;42.1353;14.0;0.7;120.792
1753876073.96;2.0;49.20426363;18.75491077;388.0413;42.1353;14.0;0.7;120.771
1753876073.97;2.0;49.20426363;18.75491076;388.0406;42.1353;14.0;0.7;120.763
1753876073.98;2.0;49.20426364;18.75491076;388.0404;42.1353;14.0;0.7;120.795
1753876073.99;2.0;49.20426364;18.75491075;388.0393;42.1353;14.0;0.7;120.792
1753876074.0;2.0;49.20426364;18.75491075;388.0393;42.1353;14.0;0.7;120.839
1753876074.01;2.0;49.20426364;18.75491075;388.0392;42.1353;14.0;0.7;120.854
1753876074.02;2.0;49.20426364;18.75491076;388.039;42.1353;14.0;0.7;120.858
1753876074.03;2.0;49.20426364;18.75491076;388.0382;42.1353;14.0;0.7;120.904
1753876074.04;2.0;49.20426364;18.75491075;388.038;42.1353;14.0;0.7;120.902
1753876074.05;2.0;49.20426364;18.75491076;388.0381;42.1353;14.0;0.7;120.871
1753876074.06;2.0;49.20426364;18.75491076;388.039;42.1353;14.0;0.7;120.812
1753876074.07;2.0;49.20426365;18.75491075;388.0391;42.1353;14.0;0.7;120.792
1753876074.08;2.0;49.20426365;18.75491075;388.0394;42.1353;14.0;0.7;120.79
1753876074.09;2.0;49.20426365;18.75491075;388.0396;42.1353;14.0;0.7;120.781
1753876074.1;2.0;49.20426365;18.75491076;388.0393;42.1353;14.0;0.7;120.807
1753876074.11;2.0;49.20426365;18.75491076;388.0395;42.1353;14.0;0.7;120.911
1753876074.12;2.0;49.20426365;18.75491076;388.0396;42.1353;14.0;0.7;120.942
1753876074.13;2.0;49.20426365;18.75491076;388.0394;42.1353;14.0;0.7;120.977
1753876074.14;2.0;49.20426366;18.75491076;388.039;42.1353;14.0;0.7;121.001
1753876074.15;2.0;49.20426366;18.75491076;388.0387;42.1353;14.0;0.7;121.009
1753876074.16;2.0;49.20426366;18.75491076;388.0392;42.1353;14.0;0.7;120.995
1753876074.17;2.0;49.20426366;18.75491076;388.039;42.1353;14.0;0.7;120.988
1753876074.18;2.0;49.20426365;18.75491076;388.0392;42.1353;14.0;0.7;120.991
1753876074.19;2.0;49.20426365;18.75491075;388.0394;42.1353;14.0;0.7;120.954
1753876074.2;2.0;49.20426365;18.75491075;388.0394;42.1353;14.0;0.7;120.89
1753876074.21;2.0;49.20426365;18.75491076;388.0391;42.1353;14.0;0.7;120.854
1753876074.22;2.0;49.20426365;18.75491076;388.039;42.1353;14.0;0.7;120.796
1753876074.23;2.0;49.20426365;18.75491075;388.0387;42.1353;14.0;0.7;120.81
1753876074.24;2.0;49.20426365;18.75491075;388.039;42.1353;14.0;0.7;120.819
1753876074.25;2.0;49.20426365;18.75491075;388.0389;42.1353;14.0;0.7;120.862
1753876074.26;2.0;49.20426365;18.75491075;388.0391;42.1353;14.0;0.7;120.82
1753876074.27;2.0;49.20426365;18.75491075;388.0393;42.1353;14.0;0.7;120.796
1753876074.28;2.0;49.20426365;18.75491075;388.0392;42.1353;14.0;0.7;120.753
1753876074.29;2.0;49.20426365;18.75491075;388.0391;42.1353;14.0;0.7;120.773
1753876074.3;2.0;49.20426365;18.75491076;388.0389;42.1353;14.0;0.7;120.819
1753876074.31;2.0;49.20426365;18.75491076;388.0389;42.1353;14.0;0.7;120.836
1753876074.32;2.0;49.20426365;18.75491076;388.0386;42.1353;14.0;0.7;120.812
1753876074.33;2.0;49.20426365;18.75491076;388.0381;42.1353;14.0;0.7;120.851
1753876074.34;2.0;49.20426365;18.75491076;388.0378;42.1353;14.0;0.7;120.889
1753876074.35;2.0;49.20426365;18.75491076;388.0373;42.1353;14.0;0.7;120.864
1753876074.36;2.0;49.20426365;18.75491076;388.0373;42.1353;14.0;0.7;120.843
1753876074.37;2.0;49.20426365;18.75491076;388.0381;42.1353;14.0;0.7;120.789
1753876074.38;2.0;49.20426365;18.75491076;388.0383;42.1353;14.0;0.7;120.811
1753876074.39;2.0;49.20426365;18.75491076;388.0389;42.1353;14.0;0.7;120.84
1753876074.4;2.0;49.20426365;18.75491076;388.0394;42.1353;14.0;0.7;120.858
1753876074.41;2.0;49.20426365;18.75491076;388.0394;42.1353;14.0;0.7;120.851
1753876074.42;2.0;49.20426366;18.75491075;388.0394;42.1353;14.0;0.7;120.842
1753876074.43;2.0;49.20426366;18.75491075;388.0396;42.1353;14.0;0.7;120.78
1753876074.44;2.0;49.20426366;18.75491075;388.0397;42.1353;14.0;0.7;120.811
1753876074.45;2.0;49.20426366;18.75491073;388.0395;42.1353;14.0;0.7;120.856
1753876074.46;2.0;49.20426366;18.75491073;388.0389;42.1353;14.0;0.7;120.87
1753876074.47;2.0;49.20426366;18.75491074;388.0388;42.1353;14.0;0.7;120.888
1753876074.48;2.0;49.20426366;18.75491074;388.0395;42.1353;14.0;0.7;120.896
1753876074.49;2.0;49.20426366;18.75491074;388.0404;42.1353;14.0;0.7;120.885
1753876074.5;2.0;49.20426366;18.75491074;388.041;42.1353;14.0;0.7;120.873
1753876074.51;2.0;49.20426366;18.75491073;388.0413;42.1353;14.0;0.7;120.848
1753876074.52;2.0;49.20426366;18.75491073;388.0413;42.1353;14.0;0.7;120.822
1753876074.53;2.0;49.20426366;18.75491072;388.0415;42.1353;14.0;0.7;120.795
1753876074.54;2.0;49.20426366;18.75491073;388.0424;42.1353;14.0;0.7;120.758
1753876074.55;2.0;49.20426365;18.75491073;388.043;42.1353;14.0;0.7;120.71
1753876074.56;2.0;49.20426365;18.75491073;388.0427;42.1353;14.0;0.7;120.609
1753876074.57;2.0;49.20426365;18.75491073;388.0427;42.1353;14.0;0.7;120.606
1753876074.58;2.0;49.20426365;18.75491073;388.0422;42.1353;14.0;0.7;120.664
1753876074.59;2.0;49.20426365;18.75491073;388.042;42.1353;14.0;0.7;120.626
1753876074.6;2.0;49.20426365;18.75491074;388.0419;42.1353;14.0;0.7;120.593
1753876074.61;2.0;49.20426365;18.75491074;388.0418;42.1353;14.0;0.7;120.643
1753876074.62;2.0;49.20426365;18.75491074;388.0414;42.1353;14.0;0.7;120.672
1753876074.63;2.0;49.20426365;18.75491074;388.0409;42.1353;14.0;0.7;120.683
1753876074.64;2.0;49.20426365;18.75491074;388.0401;42.1353;14.0;0.7;120.683
1753876074.65;2.0;49.20426366;18.75491074;388.0403;42.1353;14.0;0.7;120.715
1753876074.66;2.0;49.20426366;18.75491074;388.0408;42.1353;14.0;0.7;120.715
1753876074.67;2.0;49.20426366;18.75491074;388.0408;42.1353;14.0;0.7;120.75
1753876074.68;2.0;49.20426366;18.75491075;388.041;42.1353;14.0;0.7;120.761
1753876074.69;2.0;49.20426366;18.75491075;388.041;42.1353;14.0;0.7;120.729
1753876074.7;2.0;49.20426366;18.75491075;388.0413;42.1353;14.0;0.7;120.715
1753876074.71;2.0;49.20426366;18.75491075;388.0413;42.1353;14.0;0.7;120.661
1753876074.72;2.0;49.20426365;18.75491075;388.0409;42.1353;14.0;0.7;120.643
1753876074.73;2.0;49.20426366;18.75491075;388.041;42.1353;14.0;0.7;120.594
1753876074.74;2.0;49.20426366;18.75491074;388.0413;42.1353;14.0;0.7;120.586
1753876074.75;2.0;49.20426366;18.75491074;388.0413;42.1353;14.0;0.7;120.607
1753876074.76;2.0;49.20426366;18.75491074;388.0411;42.1353;14.0;0.7;120.641
1753876074.77;2.0;49.20426367;18.75491075;388.0409;42.1353;14.0;0.7;120.649
1753876074.78;2.0;49.20426367;18.75491075;388.0405;42.1353;14.0;0.7;120.657
1753876074.79;2.0;49.20426367;18.75491075;388.0406;42.1353;14.0;0.7;120.766
1753876074.8;2.0;49.20426367;18.75491075;388.0408;42.1353;14.0;0.7;120.837
1753876074.81;2.0;49.20426367;18.75491075;388.0416;42.1353;14.0;0.7;120.844
1753876074.82;2.0;49.20426368;18.75491075;388.0419;42.1353;14.0;0.7;120.805
