DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753880916.848396,17.04711,0.019024088846738195,-0.02897246558310587,0.0015707963267948964,1.008074,0.045834,0.023337,0.0,0.0,0.0,0.0,0.0,0.0,1.4950969219207764,2.0,1753880916.845003,17.783495,0.014311699866353502,-0.02757620218151041,-0.005585053606381855,0.856352,0.494674,0.013188,148.0,87.0,0.0,12.8,2.0,0.0,3.0,1753880916.848332,17.869896,0.013264502315156905,-0.020420352248333655,-0.0029670597283903604,0.969454,0.204657,0.023415,118.3,0.0,0.0,0.7,0.0,0.0,4.0,1753880916.84475,17.191406,0.009773843811168246,-0.019547687622336492,0.0024434609527920616,0.78995,-0.610732,0.010492,91.0,0.0,0.0,1.0,0.0,0.0,1753880916.84,2.0,49.20423497,18.75491176,388.1204,42.1353,19.0,0.6,93.797,1753880916.8382986,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-56.0,14.0,-26.0,5.0,-0.2,0.59,-10.66,0.011693705988362009,0.005934119456780721,0.015707963267948967,0.020000252875178006,-0.00508178921999063,-0.03849999999999909,0.004594087600708008,0.0,0.0,0.0
1.0,1753880916.85299,17.059445,0.01815142422074103,-0.02775073510670984,0.0008726646259971648,1.005316,0.047863,0.021937,0.0,0.0,0.0,0.0,0.0,0.0,1.4996907711029053,2.0,1753880916.849606,17.764855,0.016057029118347832,-0.02844886680750757,-0.004886921905584123,0.855385,0.494497,0.01242,154.5,87.0,0.0,13.0,2.0,0.0,3.0,1753880916.848332,17.869896,0.013264502315156905,-0.020420352248333655,-0.0029670597283903604,0.969454,0.204657,0.023415,118.3,0.0,0.0,0.7,0.0,0.0,4.0,1753880916.84475,17.191406,0.009773843811168246,-0.019547687622336492,0.0024434609527920616,0.78995,-0.610732,0.010492,91.0,0.0,0.0,1.0,0.0,0.0,1753880916.85,2.0,49.20423497,18.75491176,388.1211,42.1353,19.0,0.6,93.804,1753880916.8482983,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-56.0,14.0,-26.0,5.0,-0.2,0.59,-10.65,0.00890117918517108,0.0054105206811824215,0.014311699866353502,0.020000252875178006,-0.00508178921999063,-0.039199999999993906,0.004593849182128906,0.0,0.0,-0.152377662444377
1.0,1753880916.857584,17.036046,0.02111848394913139,-0.028099800957108706,0.0019198621771937625,1.006478,0.049319,0.023765,0.0,0.0,0.0,0.0,0.0,0.0,1.5042848587036133,2.0,1753880916.854209,17.782391,0.015707963267948967,-0.027925268031909273,-0.003665191429188092,0.855695,0.493836,0.012668,156.7,87.0,0.0,13.1,2.0,0.0,3.0,1753880916.853065,17.882812,0.014137166941154071,-0.022514747350726852,-0.003490658503988659,0.971096,0.20538,0.024934,121.2,0.0,0.0,1.3,0.0,0.0,4.0,1753880916.849358,17.164495,0.009773843811168246,-0.01972222054753592,0.0027925268031909274,0.790897,-0.610604,0.010483,90.1,0.0,0.0,1.0,0.0,0.0,1753880916.85,2.0,49.20423497,18.75491176,388.1211,42.1353,19.0,0.6,93.804,1753880916.8482983,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-56.0,14.0,-26.0,5.0,-0.2,0.59,-10.65,0.00890117918517108,0.0054105206811824215,0.014311699866353502,0.020000252875178006,-0.00508178921999063,-0.039199999999993906,0.004594087600708008,0.0,0.0,0.0
1.0,1753880916.862178,17.044268,0.019198621771937627,-0.028797932657906436,0.0012217304763960308,1.004103,0.04566,0.020587,0.0,0.0,0.0,0.0,0.0,0.0,1.5088789463043213,2.0,1753880916.858812,17.76017,0.015184364492350668,-0.028797932657906436,-0.004537856055185257,0.854504,0.492633,0.01366,149.4,87.0,0.0,13.5,2.0,0.0,3.0,1753880916.857798,17.940106,0.013439035240356337,-0.02199114857512855,-0.003141592653589793,0.97102,0.205249,0.024177,119.7,0.0,0.0,1.9,0.0,0.0,4.0,1753880916.853966,17.166092,0.011693705988362009,-0.01884955592153876,0.0027925268031909274,0.789832,-0.60994,0.010931,91.1,0.0,0.0,1.0,0.0,0.0,1753880916.86,2.0,49.20423498,18.75491176,388.1212,42.1353,19.0,0.6,93.825,1753880916.8582983,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-56.0,14.0,-26.0,5.0,-0.2,0.58,-10.65,0.01064650843716541,0.005585053606381855,0.015009831567151233,0.021111378113443324,-0.00508178921999063,-0.039299999999968804,0.004594087600708008,0.24185982829192887,0.0,-0.021767107784250058
1.0,1753880916.866773,17.033537,0.020245819323134222,-0.029845130209103034,0.0010471975511965976,1.004916,0.048093,0.021417,0.0,0.0,0.0,0.0,0.0,0.0,1.5134737491607666,2.0,1753880916.863414,17.816196,0.0153588974175501,-0.028797932657906436,-0.004537856055185257,0.855722,0.493256,0.012653,148.6,87.0,0.0,13.0,2.0,0.0,3.0,1753880916.862531,17.911276,0.013613568165555772,-0.02303834612632515,-0.003141592653589793,0.971368,0.204643,0.024553,119.9,0.0,0.0,1.2,0.0,0.0,4.0,1753880916.858574,17.187939,0.010821041362364843,-0.019547687622336492,0.004537856055185257,0.78877,-0.607835,0.012613,90.7,0.0,0.0,1.0,0.0,0.0,1753880916.86,2.0,49.20423498,18.75491176,388.1212,42.1353,19.0,0.6,93.825,1753880916.8582983,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-56.0,14.0,-26.0,5.0,-0.2,0.58,-10.65,0.01064650843716541,0.005585053606381855,0.015009831567151233,0.021111378113443324,-0.00508178921999063,-0.039299999999968804,0.0045948028564453125,0.0,0.0,0.0
1.0,1753880916.871367,17.048984,0.018675022996339326,-0.027925268031909273,0.0006981317007977319,1.004763,0.046821,0.021587,0.0,0.0,0.0,0.0,0.0,0.0,1.5180678367614746,2.0,1753880916.868018,17.784261,0.01710422666954443,-0.027925268031909273,-0.004886921905584123,0.856851,0.493459,0.014345,164.4,87.0,0.0,12.8,2.0,0.0,3.0,1753880916.867264,17.895216,0.014137166941154071,-0.022165681500327987,-0.003141592653589793,0.969252,0.206435,0.02222,120.4,0.0,0.0,1.3,0.0,0.0,4.0,1753880916.863182,17.194061,0.010297442586766544,-0.02007128639793479,0.0017453292519943296,0.791218,-0.609929,0.010702,93.0,0.0,0.0,1.0,0.0,0.0,1753880916.87,2.0,49.20423497,18.75491176,388.1208,42.1353,19.0,0.6,93.797,1753880916.8682983,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-56.0,14.0,-26.0,5.0,-0.22,0.58,-10.65,0.00890117918517108,0.004886921905584123,0.013962634015954637,0.020000252875178006,-0.00508178921999063,-0.038899999999955526,0.004594087600708008,-0.24185982829192887,0.0,0.08706843116174656
1.0,1753880916.8757,17.046875,0.019547687622336492,-0.028099800957108706,0.0012217304763960308,1.005036,0.047824,0.022082,0.0,0.0,0.0,0.0,0.0,0.0,1.5224008560180664,2.0,1753880916.87262,17.780946,0.015533430342749533,-0.02949606435870417,-0.005235987755982988,0.85608,0.493605,0.013237,150.3,87.0,0.0,13.2,2.0,0.0,3.0,1753880916.871997,17.909353,0.013089969389957472,-0.021642082724729686,-0.0029670597283903604,0.970409,0.205724,0.024653,119.2,0.0,0.0,2.2,0.0,0.0,4.0,1753880916.867791,17.186288,0.01064650843716541,-0.01815142422074103,0.0017453292519943296,0.790747,-0.607093,0.012213,90.0,0.0,0.0,1.0,0.0,0.0,1753880916.87,2.0,49.20423497,18.75491176,388.1208,42.1353,19.0,0.6,93.797,1753880916.8682983,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-56.0,14.0,-26.0,5.0,-0.22,0.58,-10.65,0.00890117918517108,0.004886921905584123,0.013962634015954637,0.020000252875178006,-0.00508178921999063,-0.038899999999955526,0.004333019256591797,0.0,0.0,0.0
1.0,1753880916.880294,17.053347,0.019547687622336492,-0.029845130209103034,0.0008726646259971648,1.004555,0.04809,0.020757,0.0,0.0,0.0,0.0,0.0,0.0,1.5269949436187744,2.0,1753880916.877223,17.791965,0.0158824961931484,-0.02844886680750757,-0.004886921905584123,0.856347,0.493554,0.012814,158.6,87.0,0.0,13.8,2.0,0.0,3.0,1753880916.87673,17.892042,0.013264502315156905,-0.021467549799530253,-0.003839724354387525,0.970398,0.207824,0.023426,121.3,0.0,0.0,1.1,0.0,0.0,4.0,1753880916.872399,17.216411,0.009250245035569947,-0.019198621771937627,0.0015707963267948964,0.789016,-0.609112,0.011511,90.1,0.0,0.0,1.0,0.0,0.0,1753880916.88,2.0,49.20423497,18.75491176,388.1211,42.1353,19.0,0.6,93.774,1753880916.8782988,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-56.0,14.0,-26.0,5.0,-0.21,0.58,-10.64,0.010995574287564275,0.005585053606381855,0.017278759594743863,0.020000252875178006,-0.00508178921999063,-0.039199999999993906,0.004594087600708008,0.0,0.0,-0.06530132337749651
1.0,1753880916.884888,17.054264,0.020420352248333655,-0.02775073510670984,0.0005235987755982988,1.004712,0.047929,0.022104,0.0,0.0,0.0,0.0,0.0,0.0,1.5315887928009033,2.0,1753880916.881826,17.802964,0.014486232791552934,-0.027925268031909273,-0.004886921905584123,0.856896,0.494358,0.014529,155.5,87.0,0.0,12.6,2.0,0.0,3.0,1753880916.881463,17.893881,0.012391837689159739,-0.02303834612632515,-0.003490658503988659,0.970825,0.205181,0.023055,120.6,0.0,0.0,1.2,0.0,0.0,4.0,1753880916.877007,17.218793,0.012566370614359171,-0.01884955592153876,-0.0,0.790234,-0.607811,0.012315,89.2,0.0,0.0,1.0,0.0,0.0,1753880916.88,2.0,49.20423497,18.75491176,388.1211,42.1353,19.0,0.6,93.774,1753880916.8782988,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-56.0,14.0,-26.0,5.0,-0.21,0.58,-10.64,0.010995574287564275,0.005585053606381855,0.017278759594743863,0.020000252875178006,-0.00508178921999063,-0.039199999999993906,0.004593849182128906,0.0,0.0,0.0
1.0,1753880916.889482,17.043972,0.02181661564992912,-0.0291469985083053,0.0012217304763960308,1.006383,0.049204,0.02223,0.0,0.0,0.0,0.0,0.0,0.0,1.5361828804016113,2.0,1753880916.88615,17.789062,0.0158824961931484,-0.028099800957108706,-0.004886921905584123,0.856074,0.493734,0.014152,155.0,87.0,0.0,13.0,2.0,0.0,3.0,1753880916.886196,17.844238,0.012566370614359171,-0.023212879051524585,-0.003839724354387525,0.972239,0.205024,0.023737,120.6,0.0,0.0,0.8,0.0,0.0,4.0,1753880916.881615,17.19438,0.010122909661567111,-0.019024088846738195,-0.0,0.790357,-0.608649,0.01089,88.0,0.0,0.0,1.0,0.0,0.0,1753880916.88,2.0,49.20423497,18.75491176,388.1211,42.1353,19.0,0.6,93.774,1753880916.8782988,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-56.0,14.0,-26.0,5.0,-0.21,0.58,-10.64,0.010995574287564275,0.005585053606381855,0.017278759594743863,0.020000252875178006,-0.00508178921999063,-0.039199999999993906,0.004594087600708008,0.0,0.0,0.0
1.0,1753880916.894076,17.056082,0.020943951023931952,-0.027052603405912107,0.0010471975511965976,1.004668,0.049228,0.023814,0.0,0.0,0.0,0.0,0.0,0.0,1.5407769680023193,2.0,1753880916.890753,17.797205,0.016406094968746697,-0.027401669256310976,-0.004537856055185257,0.857099,0.493511,0.013852,151.8,87.0,0.0,12.7,2.0,0.0,3.0,1753880916.89093,17.898075,0.013089969389957472,-0.02303834612632515,-0.003839724354387525,0.970424,0.205515,0.024099,118.9,0.0,0.0,0.9,0.0,0.0,4.0,1753880916.886223,17.185751,0.011519173063162575,-0.019198621771937627,0.0024434609527920616,0.790505,-0.608176,0.01143,89.2,0.0,0.0,1.0,0.0,0.0,1753880916.89,2.0,49.20423497,18.75491176,388.1214,42.1353,19.0,0.6,93.726,1753880916.8882987,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-56.0,14.0,-26.0,5.0,-0.21,0.58,-10.63,0.01117010721276371,0.006108652381980153,0.0158824961931484,0.020000252875178006,-0.00508178921999063,-0.039499999999975444,0.004594087600708008,0.0,0.0,-0.06530132336512334
1.0,1753880916.89867,17.044234,0.017278759594743863,-0.02844886680750757,0.0013962634015954637,1.005081,0.046896,0.022481,0.0,0.0,0.0,0.0,0.0,0.0,1.5453708171844482,2.0,1753880916.895356,17.81063,0.016406094968746697,-0.02757620218151041,-0.005759586531581287,0.856277,0.494691,0.012918,143.4,87.0,0.0,13.2,2.0,0.0,3.0,1753880916.895662,17.876477,0.011868238913561441,-0.02303834612632515,-0.00471238898038469,0.971273,0.206259,0.024737,121.0,0.0,0.0,2.2,0.0,0.0,4.0,1753880916.89278,17.191406,0.010995574287564275,-0.019547687622336492,0.0012217304763960308,0.792024,-0.607804,0.01159,89.0,0.0,0.0,1.0,0.0,0.0,1753880916.89,2.0,49.20423497,18.75491176,388.1214,42.1353,19.0,0.6,93.726,1753880916.8882987,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-56.0,14.0,-26.0,5.0,-0.21,0.58,-10.63,0.01117010721276371,0.006108652381980153,0.0158824961931484,0.020000252875178006,-0.00508178921999063,-0.039499999999975444,0.004593849182128906,0.0,0.0,0.0
1.0,1753880916.903264,17.034637,0.021467549799530253,-0.02652900463031381,0.00017453292519943296,1.005513,0.047626,0.02154,0.0,0.0,0.0,0.0,0.0,0.0,1.5499649047851562,2.0,1753880916.899958,17.794506,0.015533430342749533,-0.028099800957108706,-0.003839724354387525,0.856845,0.492475,0.013071,160.4,87.0,0.0,13.0,2.0,0.0,3.0,1753880916.900396,17.878119,0.011693705988362009,-0.02234021442552742,-0.003141592653589793,0.970965,0.205879,0.022059,120.0,0.0,0.0,0.9,0.0,0.0,4.0,1753880916.897388,17.237787,0.012217304763960306,-0.01937315469713706,0.0013962634015954637,0.79204,-0.608577,0.01129,88.5,0.0,0.0,1.0,0.0,0.0,1753880916.9,2.0,49.20423497,18.75491175,388.1214,42.1353,19.0,0.6,93.687,1753880916.898299,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-56.0,14.0,-26.0,5.0,-0.21,0.58,-10.63,0.008552113334772215,0.004363323129985824,0.015707963267948967,0.020000252875178006,-0.0058077589436330845,-0.039499999999975444,0.004594087600708008,0.0,-0.15802261226594236,0.0
1.0,1753880916.907858,17.060697,0.020594885173533087,-0.028623399732707003,-0.00017453292519943296,1.005288,0.046778,0.021929,0.0,0.0,0.0,0.0,0.0,0.0,1.5545587539672852,2.0,1753880916.904562,17.79317,0.016057029118347832,-0.030368728984701335,-0.005759586531581287,0.856446,0.494141,0.013295,148.0,87.0,0.0,12.6,2.0,0.0,3.0,1753880916.905129,17.880955,0.014137166941154071,-0.022514747350726852,-0.004014257279586958,0.970411,0.204589,0.024193,121.7,0.0,0.0,1.9,0.0,0.0,4.0,1753880916.901996,17.179273,0.012217304763960306,-0.02129301687433082,0.0022689280275926286,0.792682,-0.609188,0.012759,89.0,0.0,0.0,1.0,0.0,0.0,1753880916.9,2.0,49.20423497,18.75491175,388.1214,42.1353,19.0,0.6,93.687,1753880916.898299,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-56.0,14.0,-26.0,5.0,-0.21,0.58,-10.63,0.008552113334772215,0.004363323129985824,0.015707963267948967,0.020000252875178006,-0.0058077589436330845,-0.039499999999975444,0.004593849182128906,0.0,0.0,0.0
1.0,1753880916.912453,17.055874,0.01884955592153876,-0.028099800957108706,0.0005235987755982988,1.005993,0.047127,0.022008,0.0,0.0,0.0,0.0,0.0,0.0,1.5591537952423096,2.0,1753880916.909164,17.797095,0.0153588974175501,-0.028623399732707003,-0.004886921905584123,0.85609,0.492826,0.014998,158.0,87.0,0.0,13.1,2.0,0.0,3.0,1753880916.909862,17.870872,0.012740903539558606,-0.022863813201125717,-0.003490658503988659,0.970068,0.205634,0.024325,119.5,0.0,0.0,1.4,0.0,0.0,4.0,1753880916.906604,17.204803,0.010297442586766544,-0.020245819323134222,0.002617993877991494,0.790172,-0.608828,0.012471,89.3,0.0,0.0,1.0,0.0,0.0,1753880916.91,2.0,49.20423497,18.75491175,388.1223,42.1353,19.0,0.6,93.73,1753880916.908299,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-56.0,14.0,-26.0,5.0,-0.21,0.59,-10.63,0.010471975511965976,0.006981317007977318,0.014137166941154071,0.020000252875178006,-0.0058077589436330845,-0.0403999999999769,0.004595041275024414,0.0,0.0,-0.19586331136855203
1.0,1753880916.917047,17.051651,0.020594885173533087,-0.02757620218151041,0.0006981317007977319,1.004533,0.047314,0.022885,0.0,0.0,0.0,0.0,0.0,0.0,1.5637478828430176,2.0,1753880916.913767,17.804031,0.015009831567151233,-0.030019663134302467,-0.0054105206811824215,0.856082,0.494489,0.013922,149.9,87.0,0.0,12.8,2.0,0.0,3.0,1753880916.9167,17.890625,0.012217304763960306,-0.02199114857512855,-0.003665191429188092,0.970754,0.20557,0.023546,120.0,0.0,0.0,1.0,0.0,0.0,4.0,1753880916.91582,17.166732,0.010471975511965976,-0.020245819323134222,0.0020943951023931952,0.791694,-0.608862,0.012891,88.6,0.0,0.0,1.0,0.0,0.0,1753880916.91,2.0,49.20423497,18.75491175,388.1223,42.1353,19.0,0.6,93.73,1753880916.908299,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-56.0,14.0,-26.0,5.0,-0.21,0.59,-10.63,0.010471975511965976,0.006981317007977318,0.014137166941154071,0.020000252875178006,-0.0058077589436330845,-0.0403999999999769,0.004594087600708008,0.0,0.0,0.0
1.0,1753880916.92148,17.046875,0.019547687622336492,-0.028099800957108706,0.0012217304763960308,1.005524,0.04819,0.022326,0.0,0.0,0.0,0.0,0.0,0.0,1.568180799484253,2.0,1753880916.91837,17.792904,0.016406094968746697,-0.030543261909900768,-0.005585053606381855,0.854671,0.493512,0.014227,156.7,87.0,0.0,13.7,2.0,0.0,3.0,1753880916.921433,17.928899,0.012391837689159739,-0.02426007660272118,-0.003490658503988659,0.970646,0.204714,0.023284,120.7,0.0,0.0,1.6,0.0,0.0,4.0,1753880916.920429,17.187809,0.010471975511965976,-0.020594885173533087,0.0006981317007977319,0.791205,-0.610624,0.012925,90.8,0.0,0.0,1.0,0.0,0.0,1753880916.92,2.0,49.20423497,18.75491174,388.1227,42.1353,19.0,0.6,93.741,1753880916.918299,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-56.0,14.0,-26.0,5.0,-0.21,0.59,-10.63,0.012042771838760872,0.006806784082777886,0.016057029118347832,0.020000252875178006,-0.0065337288981742285,-0.04079999999999018,0.0044329166412353516,0.0,-0.1637680139951454,-0.090234045073721
1.0,1753880916.926074,17.035567,0.017976891295541596,-0.029670597283903602,0.0008726646259971648,1.005434,0.046795,0.022052,0.0,0.0,0.0,0.0,0.0,0.0,1.572774887084961,2.0,1753880916.922973,17.794235,0.017627825445142728,-0.02775073510670984,-0.00471238898038469,0.856658,0.492818,0.01427,145.3,87.0,0.0,13.4,2.0,0.0,3.0,1753880916.921433,17.928899,0.012391837689159739,-0.02426007660272118,-0.003490658503988659,0.970646,0.204714,0.023284,120.7,0.0,0.0,1.6,0.0,0.0,4.0,1753880916.920429,17.187809,0.010471975511965976,-0.020594885173533087,0.0006981317007977319,0.791205,-0.610624,0.012925,90.8,0.0,0.0,1.0,0.0,0.0,1753880916.92,2.0,49.20423497,18.75491174,388.1227,42.1353,19.0,0.6,93.741,1753880916.918299,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-56.0,14.0,-26.0,5.0,-0.21,0.59,-10.63,0.012042771838760872,0.006806784082777886,0.016057029118347832,0.020000252875178006,-0.0065337288981742285,-0.04079999999999018,0.004594087600708008,0.0,0.0,0.0
1.0,1753880916.930668,17.029834,0.02181661564992912,-0.027052603405912107,0.0017453292519943296,1.004566,0.048534,0.021727,0.0,0.0,0.0,0.0,0.0,0.0,1.577368974685669,2.0,1753880916.927576,17.779376,0.016406094968746697,-0.030019663134302467,-0.0041887902047863905,0.856882,0.495083,0.012766,153.3,87.0,0.0,14.1,2.0,0.0,3.0,1753880916.926166,17.909034,0.012740903539558606,-0.02199114857512855,-0.0033161255787892262,0.970638,0.205586,0.02384,120.4,0.0,0.0,1.5,0.0,0.0,4.0,1753880916.925037,17.181724,0.010995574287564275,-0.020594885173533087,0.0008726646259971648,0.789651,-0.610216,0.012833,88.5,0.0,0.0,1.0,0.0,0.0,1753880916.93,2.0,49.20423497,18.75491175,388.1236,42.1353,19.0,0.6,93.752,1753880916.928299,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-56.0,14.0,-26.0,5.0,-0.21,0.59,-10.64,0.010821041362364843,0.007155849933176751,0.015184364492350668,0.020000252875178006,-0.0058077589436330845,-0.04169999999999163,0.004594087600708008,0.0,0.15802266252590888,-0.19590397010774319
1.0,1753880916.935262,17.066175,0.01780235837034216,-0.02844886680750757,-0.00017453292519943296,1.005641,0.048908,0.021904,0.0,0.0,0.0,0.0,0.0,0.0,1.5819628238677979,2.0,1753880916.932179,17.783693,0.016929693744344994,-0.0291469985083053,-0.003665191429188092,0.856215,0.494677,0.013192,152.8,87.0,0.0,13.4,2.0,0.0,3.0,1753880916.93476,17.890625,0.012217304763960306,-0.02199114857512855,-0.003665191429188092,0.970876,0.20435,0.022936,119.0,0.0,0.0,1.0,0.0,0.0,4.0,1753880916.929645,17.178443,0.01064650843716541,-0.01972222054753592,0.003839724354387525,0.790141,-0.609412,0.0127,91.5,0.0,0.0,1.0,0.0,0.0,1753880916.93,2.0,49.20423497,18.75491175,388.1236,42.1353,19.0,0.6,93.752,1753880916.928299,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-56.0,14.0,-26.0,5.0,-0.21,0.59,-10.64,0.010821041362364843,0.007155849933176751,0.015184364492350668,0.020000252875178006,-0.0058077589436330845,-0.04169999999999163,0.004593849182128906,0.0,0.0,0.0
1.0,1753880916.939856,17.053643,0.02007128639793479,-0.02652900463031381,0.0008726646259971648,1.005043,0.047066,0.021948,0.0,0.0,0.0,0.0,0.0,0.0,1.5865569114685059,2.0,1753880916.936782,17.799529,0.017278759594743863,-0.029670597283903602,-0.005585053606381855,0.855419,0.495467,0.013007,149.5,87.0,0.0,13.6,2.0,0.0,3.0,1753880916.939493,17.900197,0.012566370614359171,-0.020943951023931952,-0.003665191429188092,0.971875,0.203686,0.023125,118.4,0.0,0.0,0.1,0.0,0.0,4.0,1753880916.935553,17.144531,0.012217304763960306,-0.019547687622336492,0.0012217304763960308,0.794342,-0.608902,0.012566,87.0,0.0,0.0,1.0,0.0,0.0,1753880916.93,2.0,49.20423497,18.75491175,388.1236,42.1353,19.0,0.6,93.752,1753880916.928299,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-56.0,14.0,-26.0,5.0,-0.21,0.59,-10.64,0.010821041362364843,0.007155849933176751,0.015184364492350668,0.020000252875178006,-0.0058077589436330845,-0.04169999999999163,0.004594087600708008,0.0,0.0,0.0
1.0,1753880916.94445,17.046571,0.020594885173533087,-0.030892327760299633,-0.00017453292519943296,1.004665,0.047968,0.022256,0.0,0.0,0.0,0.0,0.0,0.0,1.5911507606506348,2.0,1753880916.941385,17.816933,0.016057029118347832,-0.0307177948351002,-0.004363323129985824,0.856643,0.495374,0.013135,150.2,87.0,0.0,14.3,2.0,0.0,3.0,1753880916.944226,17.900014,0.012566370614359171,-0.022689280275926284,-0.004537856055185257,0.97065,0.2047,0.023231,118.6,0.0,0.0,0.7,0.0,0.0,4.0,1753880916.940437,17.167969,0.010995574287564275,-0.02076941809873252,0.0012217304763960308,0.790682,-0.610732,0.01159,87.0,0.0,0.0,1.0,0.0,0.0,1753880916.94,2.0,49.20423497,18.75491175,388.1241,42.1353,19.0,0.6,93.692,1753880916.938299,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-56.0,14.0,-26.0,5.0,-0.21,0.59,-10.65,0.009599310885968814,0.004886921905584123,0.015184364492350668,0.020000252875178006,-0.0058077589436330845,-0.04219999999997981,0.004593849182128906,0.0,0.0,-0.1088411874585016
1.0,1753880916.949044,17.049362,0.020420352248333655,-0.027052603405912107,0.0008726646259971648,1.003078,0.047472,0.021441,0.0,0.0,0.0,0.0,0.0,0.0,1.5957448482513428,2.0,1753880916.94647,17.796875,0.01710422666954443,-0.030543261909900768,-0.004886921905584123,0.855952,0.493978,0.013298,149.0,87.0,0.0,14.0,2.0,0.0,3.0,1753880916.948959,17.926476,0.015009831567151233,-0.023387411976724018,-0.0033161255787892262,0.970876,0.206518,0.023674,119.0,0.0,0.0,0.9,0.0,0.0,4.0,1753880916.945797,17.167969,0.010995574287564275,-0.02076941809873252,0.0012217304763960308,0.791902,-0.608902,0.011224,87.0,0.0,0.0,1.0,0.0,0.0,1753880916.94,2.0,49.20423497,18.75491175,388.1241,42.1353,19.0,0.6,93.692,1753880916.938299,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-56.0,14.0,-26.0,5.0,-0.21,0.59,-10.65,0.009599310885968814,0.004886921905584123,0.015184364492350668,0.020000252875178006,-0.0058077589436330845,-0.04219999999997981,0.004594087600708008,0.0,0.0,0.0
