Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
1833.0,32.7620905,35.0170318,485.58,-0.12375,-0.033,0.98475,0.74,1.02,1.78,24790.0,16060.0,-34590.0
1833.1000000000001,32.7620905,35.0170318,485.58,-0.1405,-0.0195,0.95075,-0.26,1.84,1.76,24810.0,16030.0,-34590.0
1833.2,32.7620905,35.0170318,485.58,-0.1545,-0.02775,1.02625,-0.54,1.68,1.8,24850.0,15980.0,-34580.0
1833.3000000000002,32.7620905,35.0170318,485.58,-0.155,-0.0125,1.0365,0.44,0.02,1.86,24910.0,15920.0,-34570.0
1833.4,32.7620905,35.0170318,485.58,-0.16825,0.01225,0.93775,0.68,-0.66,1.94,24950.0,15860.0,-34570.0
1833.5,32.7620905,35.0170318,485.58,-0.15325,0.02025,0.9595,-0.38,0.0,1.92,24990.0,15810.0,-34560.0
1833.6000000000001,32.7620905,35.0170318,485.58,-0.134,0.0275,1.05775,-0.46,0.34,2.06,25010.0,15780.0,-34560.0
1833.7,32.7620905,35.0170318,485.58,-0.13825,0.02375,1.01625,-0.06,0.52,2.12,25040.0,15750.0,-34560.0
1833.8000000000002,32.7620905,35.0170318,485.58,-0.16225,-0.00075,0.94975,-1.34,0.86,2.14,25050.0,15720.0,-34560.0
1833.9,32.7620905,35.0170318,485.58,-0.172,-0.0045,1.02325,-1.32,1.38,2.04,25080.0,15690.0,-34560.0
1834.0,32.7620905,35.0170318,485.58,-0.1625,0.00375,1.0125,-0.14,0.44,2.1,25120.0,15640.0,-34560.0
1834.1000000000001,32.7620905,35.0170318,485.58,-0.15225,-0.0005,0.96275,-0.7,-0.3,2.24,25110.0,15630.0,-34560.0
1834.2,32.7620905,35.0170318,485.58,-0.167,-0.0225,1.0055,-1.9,-0.36,2.1,25090.0,15640.0,-34570.0
1834.3000000000002,32.7620905,35.0170318,485.58,-0.159,-0.041,1.01975,-0.56,1.1,2.0,25090.0,15640.0,-34570.0
1834.4,32.7620905,35.0170318,485.58,-0.142,-0.02775,0.9485,0.4,1.6,1.9,25100.0,15610.0,-34570.0
1834.5,32.7620905,35.0170318,485.58,-0.1765,-0.04925,0.98275,-0.64,1.1,1.86,25150.0,15560.0,-34560.0
1834.6000000000001,32.7620905,35.0170318,485.58,-0.17525,-0.04275,1.032,-0.22,0.46,1.96,25170.0,15540.0,-34560.0
1834.7,32.7620905,35.0170318,485.58,-0.16425,-0.0345,0.9635,0.7,-0.24,1.92,25170.0,15540.0,-34560.0
1834.8000000000002,32.7620905,35.0170318,485.58,-0.15725,-0.04675,0.94475,0.6,-0.18,1.82,25140.0,15560.0,-34570.0
1834.9,32.7620905,35.0170318,485.58,-0.14375,-0.0395,1.033,0.4,0.18,2.0,25120.0,15580.0,-34570.0
1835.0,32.7620905,35.0170318,485.58,-0.13475,-0.042,1.01125,1.68,0.54,1.9,25130.0,15560.0,-34570.0
1835.1000000000001,32.7620905,35.0170318,485.58,-0.144,-0.03025,0.88325,1.2,0.94,1.68,25190.0,15490.0,-34560.0
1835.2,32.7620905,35.0170318,485.58,-0.17375,-0.02625,0.97525,0.84,1.3,1.74,25270.0,15410.0,-34540.0
1835.3000000000002,32.7620905,35.0170318,485.58,-0.18,0.00075,1.07225,2.1,0.9,1.72,25300.0,15390.0,-34530.0
1835.4,32.7620905,35.0170318,485.58,-0.1435,0.012,0.95475,1.82,-0.2,1.78,25320.0,15370.0,-34530.0
1835.5,32.7620905,35.0170318,485.58,-0.13775,-0.00325,0.89825,-0.16,-1.04,1.68,25380.0,15300.0,-34520.0
1835.6000000000001,32.7620905,35.0170318,485.58,-0.15375,0.00075,1.03425,0.4,0.3,1.8,25340.0,15350.0,-34520.0
1835.7,32.7620905,35.0170318,485.58,-0.165,0.0415,1.06725,2.5,1.5,1.74,25290.0,15430.0,-34530.0
1835.8000000000002,32.7620905,35.0170318,485.58,-0.14375,0.069,0.9385,1.12,1.2,1.76,25260.0,15460.0,-34540.0
1835.9,32.7620905,35.0170318,485.58,-0.1255,0.03875,0.94,-1.44,-0.8,1.82,25260.0,15470.0,-34540.0
1836.0,32.7620905,35.0170318,485.58,-0.149,0.01775,1.0565,-0.46,-1.0,1.7,25250.0,15480.0,-34540.0
1836.1000000000001,32.7620905,35.0170318,485.58,-0.1635,0.05075,1.029,1.96,0.92,1.68,25250.0,15490.0,-34530.0
1836.2,32.7620905,35.0170318,485.58,-0.13175,0.06925,0.9065,-0.12,1.26,1.72,25240.0,15500.0,-34540.0
1836.3000000000002,32.7620905,35.0170318,485.58,-0.13125,0.009,0.98475,-2.56,0.32,1.72,25240.0,15490.0,-34540.0
1836.4,32.7620905,35.0170318,485.58,-0.147,-0.0325,1.077,-0.98,-0.06,1.7,25240.0,15490.0,-34530.0
1836.5,32.7620905,35.0170318,485.58,-0.17825,0.01175,1.0085,2.04,0.7,1.68,25230.0,15510.0,-34530.0
1836.6000000000001,32.7620905,35.0170318,485.58,-0.1685,0.0375,0.92425,0.22,0.82,1.62,25220.0,15500.0,-34530.0
1836.7,32.7620905,35.0170318,485.58,-0.14875,0.012,0.9905,-1.82,0.3,1.52,25240.0,15480.0,-34530.0
1836.8000000000002,32.7620905,35.0170318,485.58,-0.15725,-0.006,1.0815,-0.44,-0.22,1.6,25260.0,15450.0,-34520.0
1836.9,32.7620905,35.0170318,485.58,-0.16075,0.00575,0.98125,1.62,-0.18,1.52,25250.0,15450.0,-34520.0
1837.0,32.7620905,35.0170318,485.58,-0.15775,0.03375,0.941,0.1,0.26,1.62,25250.0,15450.0,-34520.0
1837.1000000000001,32.7620905,35.0170318,485.58,-0.133,0.0025,1.023,-1.6,-0.06,1.62,25270.0,15430.0,-34520.0
1837.2,32.7620905,35.0170318,485.58,-0.1425,-0.03775,1.0155,-0.22,-0.28,1.72,25310.0,15370.0,-34510.0
1837.3000000000002,32.7620905,35.0170318,485.58,-0.15,-0.0005,0.98575,1.32,0.16,1.7,25320.0,15360.0,-34510.0
1837.4,32.7620905,35.0170318,485.58,-0.133,0.018,0.9615,0.26,-0.34,1.74,25330.0,15340.0,-34510.0
1837.5,32.7620905,35.0170318,485.58,-0.1445,0.023,1.036,-0.98,0.16,1.8,25360.0,15300.0,-34510.0
1837.6000000000001,32.7620905,35.0170318,485.58,-0.137,-0.004,1.05975,-0.42,0.34,1.76,25400.0,15270.0,-34500.0
1837.7,32.7620905,35.0170318,485.58,-0.135,0.056,0.98075,0.82,0.08,1.72,25410.0,15250.0,-34500.0
1837.8000000000002,32.7620905,35.0170318,485.58,-0.14675,0.05425,0.9535,-0.52,-0.06,1.8,25420.0,15230.0,-34500.0
1837.9,32.7620905,35.0170318,485.58,-0.14475,0.04475,1.0115,-1.88,0.08,1.78,25420.0,15210.0,-34500.0
1838.0,32.7620905,35.0170318,485.58,-0.1465,0.02375,1.047,-1.3,-0.1,1.84,25420.0,15210.0,-34500.0
1838.1000000000001,32.7620905,35.0170318,485.58,-0.11975,0.00375,0.9385,-1.52,-0.32,1.7,25360.0,15260.0,-34520.0
1838.2,32.7620905,35.0170318,485.58,-0.12675,0.01275,1.01675,-1.34,0.02,1.72,25320.0,15280.0,-34530.0
1838.3000000000002,32.7620905,35.0170318,485.58,-0.1355,0.005,1.05625,-1.02,0.04,1.68,25270.0,15330.0,-34540.0
1838.4,32.7620905,35.0170318,485.58,-0.11075,-0.01425,0.98275,-0.84,0.5,1.56,25270.0,15310.0,-34550.0
1838.5,32.7620905,35.0170318,485.58,-0.1295,-0.0345,0.946,-1.56,0.58,1.56,25230.0,15340.0,-34560.0
1838.6000000000001,32.7620905,35.0170318,485.58,-0.1355,-0.02,1.013,-0.3,1.0,1.58,25210.0,15360.0,-34560.0
1838.7,32.7620905,35.0170318,485.58,-0.134,-0.0075,1.0215,0.48,0.5,1.58,25240.0,15310.0,-34560.0
1838.8000000000002,32.7620905,35.0170318,485.58,-0.10125,-0.0235,0.94125,-0.76,-0.58,1.6,25270.0,15270.0,-34550.0
1838.9,32.7620905,35.0170318,485.58,-0.093,-0.04725,0.97575,-1.48,-1.0,1.64,25240.0,15290.0,-34560.0
1839.0,32.7620905,35.0170318,485.58,-0.10125,-0.02475,1.02925,0.46,-0.04,1.58,25230.0,15290.0,-34560.0
1839.1000000000001,32.7620905,35.0170318,485.58,-0.116,-0.00125,0.973,1.1,1.58,1.46,25220.0,15310.0,-34560.0
1839.2,32.7620905,35.0170318,485.58,-0.10825,-0.01075,0.93925,-0.84,1.46,1.54,25200.0,15320.0,-34570.0
1839.3000000000002,32.7620905,35.0170318,485.58,-0.10175,-0.01475,1.01475,-1.08,-0.02,1.54,25200.0,15330.0,-34570.0
1839.4,32.7620905,35.0170318,485.58,-0.10275,-0.00975,1.0095,1.0,-1.02,1.54,25190.0,15340.0,-34570.0
1839.5,32.7620905,35.0170318,485.58,-0.10975,0.01025,0.94925,1.14,-0.2,1.46,25210.0,15330.0,-34560.0
1839.6000000000001,32.7620905,35.0170318,485.58,-0.107,0.00375,0.96575,-1.36,0.62,1.58,25160.0,15380.0,-34570.0
1839.7,32.7620905,35.0170318,485.58,-0.088,-0.0075,1.02,-1.16,1.1,1.56,25140.0,15410.0,-34580.0
1839.8000000000002,32.7620905,35.0170318,485.58,-0.0905,0.00375,0.99425,0.34,0.3,1.54,25120.0,15450.0,-34580.0
1839.9,32.7620905,35.0170318,485.58,-0.09925,0.00725,0.96325,-0.02,-0.2,1.62,25080.0,15490.0,-34590.0
1840.0,32.7620905,35.0170318,485.58,-0.09625,0.0155,1.02275,-1.42,-0.28,1.68,25250.0,15310.0,-34560.0
1840.1000000000001,32.7620905,35.0170318,485.58,-0.087,0.02225,1.0335,-0.54,0.4,1.62,25390.0,15170.0,-34540.0
1840.2,32.7620905,35.0170318,485.58,-0.09525,0.007,0.95075,-0.38,0.9,1.56,25460.0,15080.0,-34520.0
1840.3000000000002,32.7620905,35.0170318,485.58,-0.099,-0.0025,0.98725,-1.5,1.08,1.66,25510.0,15040.0,-34510.0
1840.4,32.7620905,35.0170318,485.58,-0.0955,-0.001,1.042,-1.24,0.3,1.7,25520.0,15020.0,-34510.0
1840.5,32.7620905,35.0170318,485.58,-0.08475,-0.001,0.978,-0.36,-0.18,1.64,25320.0,15240.0,-34540.0
1840.6000000000001,32.7620905,35.0170318,485.58,-0.09625,-0.03075,0.9365,-1.14,0.18,1.52,25150.0,15420.0,-34570.0
1840.7,32.7620905,35.0170318,485.58,-0.1015,-0.03275,1.03775,-1.18,1.1,1.56,25070.0,15520.0,-34580.0
1840.8000000000002,32.7620905,35.0170318,485.58,-0.09925,-0.0375,1.04475,0.42,1.4,1.5,25020.0,15560.0,-34590.0
1840.9,32.7620905,35.0170318,485.58,-0.10075,-0.05075,0.92625,0.12,0.72,1.54,25000.0,15580.0,-34590.0
1841.0,32.7620905,35.0170318,485.58,-0.0975,-0.08175,0.94925,-0.62,-0.3,1.54,24990.0,15590.0,-34590.0
1841.1000000000001,32.7620905,35.0170318,485.58,-0.10225,-0.0905,1.04225,0.7,0.2,1.56,24980.0,15590.0,-34590.0
1841.2,32.7620905,35.0170318,485.58,-0.1285,-0.04675,1.008,2.52,1.48,1.46,24990.0,15580.0,-34590.0
1841.3000000000002,32.7620905,35.0170318,485.58,-0.13525,-0.02225,0.91375,1.28,1.5,1.52,24990.0,15570.0,-34590.0
1841.4,32.7620905,35.0170318,485.58,-0.11025,-0.02475,0.959,-0.16,0.3,1.58,25010.0,15550.0,-34580.0
1841.5,32.7620905,35.0170318,485.58,-0.1135,0.00025,1.0395,1.7,-0.92,1.52,25040.0,15520.0,-34570.0
1841.6000000000001,32.7620905,35.0170318,485.58,-0.112,0.0265,0.96025,2.8,-1.08,1.62,25070.0,15490.0,-34570.0
1841.7,32.7620905,35.0170318,485.58,-0.10075,0.0155,0.93875,0.02,-0.32,1.86,25080.0,15480.0,-34570.0
1841.8000000000002,32.7620905,35.0170318,485.58,-0.1005,0.0145,1.04875,-0.94,0.92,1.84,25100.0,15450.0,-34560.0
1841.9,32.7620905,35.0170318,485.58,-0.0965,0.02875,1.0225,1.52,1.18,1.62,25140.0,15410.0,-34560.0
1842.0,32.7620905,35.0170318,485.58,-0.09375,0.0305,0.9135,1.14,-0.24,1.66,25150.0,15400.0,-34560.0
1842.1000000000001,32.7620905,35.0170318,485.58,-0.09125,0.02075,1.01475,-1.62,-1.38,1.88,25160.0,15390.0,-34560.0
1842.2,32.7620905,35.0170318,485.58,-0.079,0.02375,1.09375,-0.6,-0.62,1.74,25180.0,15370.0,-34560.0
1842.3000000000002,32.7620905,35.0170318,485.58,-0.076,0.00625,0.96375,0.8,1.04,1.62,25180.0,15370.0,-34560.0
1842.4,32.7620905,35.0170318,485.58,-0.079,-0.02325,0.92975,-0.94,1.62,1.58,25180.0,15350.0,-34560.0
1842.5,32.7620905,35.0170318,485.58,-0.10025,-0.0185,1.08475,-1.04,0.9,1.56,25260.0,15280.0,-34540.0
1842.6000000000001,32.7620905,35.0170318,485.58,-0.1015,0.00875,1.0605,1.28,0.28,1.6,25310.0,15220.0,-34530.0
1842.7,32.7620905,35.0170318,485.58,-0.0855,-0.0035,0.9025,0.84,-0.52,1.44,25330.0,15200.0,-34530.0
1842.8000000000002,32.7620905,35.0170318,485.58,-0.09975,-0.03275,0.96675,-1.38,0.1,1.46,25320.0,15210.0,-34530.0
1842.9,32.7620905,35.0170318,485.58,-0.1005,-0.018,1.1405,0.44,1.3,1.42,25290.0,15240.0,-34540.0
1843.0,32.7620905,35.0170318,485.58,-0.09425,0.01675,1.027,2.56,1.78,1.34,25250.0,15270.0,-34550.0
1843.1000000000001,32.7620905,35.0170318,485.58,-0.09225,0.024,0.88075,0.46,0.54,1.24,25240.0,15290.0,-34550.0
1843.2,32.7620905,35.0170318,485.58,-0.08975,-0.0165,1.01275,-1.64,-0.44,1.3,25190.0,15340.0,-34560.0
1843.3000000000002,32.7620905,35.0170318,485.58,-0.112,0.0025,1.15075,2.0,0.76,1.26,25170.0,15360.0,-34560.0
1843.4,32.7620905,35.0170318,485.58,-0.11325,0.03925,0.964,3.0,1.54,1.26,25140.0,15390.0,-34570.0
1843.5,32.7620905,35.0170318,485.58,-0.09775,0.05025,0.85825,-0.06,1.5,1.36,25130.0,15400.0,-34570.0
1843.6000000000001,32.7620905,35.0170318,485.58,-0.119,0.02475,1.04125,-1.72,0.7,1.26,25120.0,15420.0,-34570.0
1843.7,32.7620905,35.0170318,485.58,-0.11825,0.02375,1.092,1.74,0.74,1.28,25100.0,15450.0,-34570.0
1843.8000000000002,32.7620905,35.0170318,485.58,-0.119,0.042,0.90825,1.46,0.28,1.28,25110.0,15440.0,-34570.0
1843.9,32.7620905,35.0170318,485.58,-0.10425,0.04275,0.9225,-2.12,0.5,1.36,25080.0,15480.0,-34570.0
1844.0,32.7620905,35.0170318,485.58,-0.11475,-0.00775,1.108,-1.56,0.76,1.3,25070.0,15500.0,-34570.0
1844.1000000000001,32.7620905,35.0170318,485.58,-0.1145,0.01425,1.043,1.16,1.44,1.32,25060.0,15520.0,-34570.0
1844.2,32.7620905,35.0170318,485.58,-0.107,0.03875,0.908,0.74,0.66,1.3,25060.0,15520.0,-34570.0
1844.3000000000002,32.7620905,35.0170318,485.58,-0.07825,0.012,0.9515,-2.7,-0.3,1.48,25070.0,15520.0,-34570.0
1844.4,32.7620905,35.0170318,485.58,-0.09875,-0.006,1.1185,-1.28,0.28,1.44,25060.0,15530.0,-34570.0
1844.5,32.7620905,35.0170318,485.58,-0.11025,0.0025,1.011,1.06,1.68,1.28,25070.0,15540.0,-34570.0
1844.6000000000001,32.7620905,35.0170318,485.58,-0.10625,0.02225,0.906,-0.5,2.58,1.28,25030.0,15580.0,-34570.0
1844.7,32.7620905,35.0170318,485.58,-0.09725,0.005,1.01075,-2.6,1.0,1.36,25010.0,15600.0,-34570.0
1844.8000000000002,32.7620905,35.0170318,485.58,-0.10175,-0.012,1.0705,-0.5,0.18,1.4,25010.0,15610.0,-34570.0
1844.9,32.7620905,35.0170318,485.58,-0.11125,-0.00025,0.942,0.58,0.38,1.32,24990.0,15640.0,-34570.0
1845.0,32.7620905,35.0170318,485.58,-0.11225,0.01675,0.90425,-1.28,1.78,1.28,24970.0,15660.0,-34570.0
1845.1000000000001,32.7620905,35.0170318,485.58,-0.124,0.0045,1.039,-1.56,2.28,1.32,24980.0,15650.0,-34570.0
1845.2,32.7620905,35.0170318,485.58,-0.14,-0.02025,1.02575,0.06,2.26,1.26,24980.0,15660.0,-34570.0
1845.3000000000002,32.7620905,35.0170318,485.58,-0.14425,0.01325,0.9495,0.38,0.68,1.28,24960.0,15670.0,-34570.0
1845.4,32.7620905,35.0170318,485.58,-0.138,0.0355,0.93375,-0.9,-0.34,1.34,24950.0,15680.0,-34570.0
1845.5,32.7620905,35.0170318,485.58,-0.1235,-0.00275,1.01225,-0.68,0.0,1.22,24960.0,15660.0,-34570.0
1845.6000000000001,32.7620905,35.0170318,485.58,-0.11625,-0.0505,0.99075,-0.68,0.94,1.32,24950.0,15680.0,-34570.0
1845.7,32.7620905,35.0170318,485.58,-0.115,-0.0545,0.94,-0.62,1.36,1.44,24950.0,15680.0,-34570.0
1845.8000000000002,32.7620905,35.0170318,485.58,-0.11875,-0.02775,0.9635,0.22,1.0,1.4,24950.0,15670.0,-34570.0
1845.9,32.7620905,35.0170318,485.58,-0.1435,-0.018,0.9835,0.5,0.48,1.36,24970.0,15660.0,-34560.0
1846.0,32.7620905,35.0170318,485.58,-0.1375,-0.01525,0.99025,0.1,-0.06,1.42,24970.0,15640.0,-34560.0
1846.1000000000001,32.7620905,35.0170318,485.58,-0.1155,-0.03725,0.96275,-0.6,-0.28,1.52,25000.0,15610.0,-34560.0
1846.2,32.7620905,35.0170318,485.58,-0.119,-0.02375,0.98525,-0.12,0.36,1.54,24960.0,15640.0,-34570.0
1846.3000000000002,32.7620905,35.0170318,485.58,-0.11625,-0.01725,0.983,0.66,0.82,1.48,24980.0,15630.0,-34560.0
1846.4,32.7620905,35.0170318,485.58,-0.11275,-0.00375,0.97325,0.18,0.52,1.46,24960.0,15640.0,-34570.0
1846.5,32.7620905,35.0170318,485.58,-0.11525,-0.02275,0.9935,-0.86,-0.16,1.5,24950.0,15640.0,-34570.0
1846.6000000000001,32.7620905,35.0170318,485.58,-0.11375,-0.0155,0.984,-0.14,-0.02,1.56,24960.0,15630.0,-34580.0
1846.7,32.7620905,35.0170318,485.58,-0.12775,-0.01475,1.00025,0.8,0.4,1.42,24970.0,15620.0,-34570.0
1846.8000000000002,32.7620905,35.0170318,485.58,-0.1055,-0.04175,0.9825,-0.5,0.48,1.38,24990.0,15590.0,-34570.0
1846.9,32.7620905,35.0170318,485.58,-0.116,-0.0505,1.0225,-0.14,0.2,1.48,24990.0,15590.0,-34580.0
1847.0,32.7620905,35.0170318,485.58,-0.11775,-0.0525,1.00825,0.46,-0.32,1.44,25000.0,15570.0,-34580.0
1847.1000000000001,32.7620905,35.0170318,485.58,-0.117,-0.02925,0.988,1.2,0.22,1.38,25010.0,15560.0,-34580.0
1847.2,32.7620905,35.0170318,485.58,-0.12875,0.00225,0.9995,0.46,0.38,1.34,25000.0,15560.0,-34580.0
1847.3000000000002,32.7620905,35.0170318,485.58,-0.103,-0.02475,0.98925,0.3,0.24,1.3,25020.0,15540.0,-34580.0
1847.4,32.7620905,35.0170318,485.58,-0.09825,-0.041,1.00975,0.46,-0.16,1.34,24990.0,15570.0,-34590.0
1847.5,32.7620905,35.0170318,485.58,-0.13375,-0.009,1.0275,1.5,-0.1,1.3,24980.0,15580.0,-34590.0
1847.6000000000001,32.7620905,35.0170318,485.58,-0.12475,-0.0115,0.9795,1.5,0.56,1.34,24980.0,15570.0,-34590.0
1847.7,32.7620905,35.0170318,485.58,-0.11075,-0.0285,0.97775,0.24,0.6,1.46,24960.0,15590.0,-34600.0
1847.8000000000002,32.7620905,35.0170318,485.58,-0.10225,-0.03325,1.05,0.46,-0.28,1.52,24950.0,15580.0,-34600.0
1847.9,32.7620905,35.0170318,485.58,-0.12125,-0.002,1.0145,2.14,-0.42,1.44,24960.0,15590.0,-34600.0
1848.0,32.7620905,35.0170318,485.58,-0.10775,0.0275,0.98525,1.6,0.1,1.3,24930.0,15610.0,-34600.0
1848.1000000000001,32.7620905,35.0170318,485.58,-0.0975,0.0135,0.98275,-0.42,0.04,1.46,24920.0,15620.0,-34610.0
1848.2,32.7620905,35.0170318,485.58,-0.11075,0.009,1.066,0.38,0.3,1.5,24920.0,15630.0,-34610.0
1848.3000000000002,32.7620905,35.0170318,485.58,-0.11925,0.0325,1.01475,1.2,0.52,1.42,24930.0,15620.0,-34600.0
1848.4,32.7620905,35.0170318,485.58,-0.12075,0.03825,0.946,0.52,0.38,1.48,24900.0,15650.0,-34610.0
1848.5,32.7620905,35.0170318,485.58,-0.11875,0.04175,0.99425,-0.78,-0.02,1.44,24910.0,15650.0,-34610.0
1848.6000000000001,32.7620905,35.0170318,485.58,-0.1135,0.02725,1.0275,0.3,0.0,1.44,24910.0,15660.0,-34610.0
1848.7,32.7620905,35.0170318,485.58,-0.12425,0.0245,0.95,0.42,-0.14,1.44,24890.0,15680.0,-34610.0
1848.8000000000002,32.7620905,35.0170318,485.58,-0.1175,0.04775,0.94675,-0.3,0.3,1.34,24900.0,15670.0,-34610.0
1848.9,32.7620905,35.0170318,485.58,-0.121,0.04825,1.00075,-0.42,0.12,1.3,24910.0,15670.0,-34610.0
1849.0,32.7620905,35.0170318,485.58,-0.128,0.03225,0.97725,-0.02,0.12,1.12,24930.0,15650.0,-34600.0
1849.1000000000001,32.7620905,35.0170318,485.58,-0.13325,0.01925,0.947,-0.84,-0.02,1.12,24930.0,15660.0,-34600.0
1849.2,32.7620905,35.0170318,485.58,-0.13525,0.03,0.98725,-0.9,0.14,1.1,24920.0,15670.0,-34600.0
1849.3000000000002,32.7620905,35.0170318,485.58,-0.1175,0.05525,1.04025,0.32,-0.3,0.86,24930.0,15670.0,-34600.0
1849.4,32.7620905,35.0170318,485.58,-0.114,0.0285,0.9815,-0.42,-0.5,0.88,24930.0,15660.0,-34600.0
1849.5,32.7620905,35.0170318,485.58,-0.102,0.0255,1.001,-1.64,-0.32,0.86,24960.0,15640.0,-34600.0
1849.6000000000001,32.7620905,35.0170318,485.58,-0.0985,0.0265,1.04275,-1.1,0.44,0.88,24950.0,15650.0,-34600.0
1849.7,32.7620905,35.0170318,485.58,-0.11025,0.04,1.00125,0.1,0.74,0.74,24970.0,15630.0,-34590.0
1849.8000000000002,32.7620905,35.0170318,485.58,-0.1295,0.00325,0.976,-1.52,0.34,0.8,24970.0,15630.0,-34590.0
1849.9,32.7620905,35.0170318,485.58,-0.11825,-0.0135,1.0285,-2.1,0.0,0.84,24980.0,15620.0,-34580.0
1850.0,32.7620905,35.0170318,485.58,-0.12175,-0.016,1.00375,-0.38,-0.24,0.7,24980.0,15610.0,-34590.0
1850.1000000000001,32.7620905,35.0170318,485.58,-0.145,-0.031,0.93325,-0.02,0.44,0.7,24950.0,15650.0,-34590.0
1850.2,32.7620905,35.0170318,485.58,-0.144,-0.01875,1.02325,-1.28,0.78,0.84,24950.0,15650.0,-34590.0
1850.3000000000002,32.7620905,35.0170318,485.58,-0.141,-0.033,1.01975,-0.86,0.44,0.84,24960.0,15630.0,-34590.0
1850.4,32.7620905,35.0170318,485.58,-0.12975,-0.0395,0.958,0.44,-0.44,0.64,24970.0,15610.0,-34580.0
1850.5,32.7620905,35.0170318,485.58,-0.13475,-0.0855,0.945,-0.66,-1.06,0.64,25240.0,15330.0,-34530.0
1850.6000000000001,32.7620905,35.0170318,485.58,-0.137,-0.055,1.06375,0.3,-0.14,0.82,25430.0,15130.0,-34500.0
1850.7,32.7620905,35.0170318,485.58,-0.1285,-0.01925,1.018,1.2,0.08,0.8,25570.0,14970.0,-34470.0
1850.8000000000002,32.7620905,35.0170318,485.58,-0.116,-0.02275,0.88875,-0.08,-0.14,0.8,25640.0,14880.0,-34460.0
1850.9,32.7620905,35.0170318,485.58,-0.12525,-0.06575,0.9955,-1.66,-0.54,0.9,25660.0,14870.0,-34460.0
1851.0,32.7620905,35.0170318,485.58,-0.12775,-0.06075,1.057,0.66,0.1,0.92,25490.0,15050.0,-34490.0
1851.1000000000001,32.7620905,35.0170318,485.58,-0.10825,-0.01675,0.968,1.86,0.06,1.0,25370.0,15180.0,-34500.0
1851.2,32.7620905,35.0170318,485.58,-0.1085,-0.023,0.911,-0.44,-0.36,0.82,25300.0,15260.0,-34520.0
1851.3000000000002,32.7620905,35.0170318,485.58,-0.12475,-0.052,1.039,-1.28,-0.14,0.94,25280.0,15280.0,-34520.0
1851.4,32.7620905,35.0170318,485.58,-0.133,-0.0325,1.05325,1.34,0.34,0.88,25250.0,15300.0,-34520.0
1851.5,32.7620905,35.0170318,485.58,-0.1115,-0.001,0.92525,1.24,0.1,0.9,25280.0,15280.0,-34520.0
1851.6000000000001,32.7620905,35.0170318,485.58,-0.116,-0.03425,0.9175,-1.48,-0.58,0.84,25250.0,15310.0,-34530.0
1851.7,32.7620905,35.0170318,485.58,-0.13775,-0.05975,1.05275,-0.68,0.08,0.84,25260.0,15310.0,-34530.0
1851.8000000000002,32.7620905,35.0170318,485.58,-0.12125,-0.034,1.03825,2.0,0.14,0.84,25270.0,15280.0,-34530.0
1851.9,32.7620905,35.0170318,485.58,-0.13625,0.00775,0.92425,1.1,0.26,0.84,25290.0,15280.0,-34520.0
1852.0,32.7620905,35.0170318,485.58,-0.11675,-0.03025,0.9815,-1.18,-0.3,0.66,25290.0,15260.0,-34530.0
1852.1000000000001,32.7620905,35.0170318,485.58,-0.125,-0.054,1.07275,-0.1,-0.56,0.66,25300.0,15260.0,-34530.0
1852.2,32.7620905,35.0170318,485.58,-0.1315,0.00275,1.014,2.32,-0.06,0.7,25290.0,15270.0,-34530.0
1852.3000000000002,32.7620905,35.0170318,485.58,-0.13675,0.04275,0.92625,1.5,0.78,0.52,25290.0,15260.0,-34530.0
1852.4,32.7620905,35.0170318,485.58,-0.1255,0.01875,1.01475,-1.04,0.48,0.58,25280.0,15280.0,-34530.0
1852.5,32.7620905,35.0170318,485.58,-0.12375,-0.006,1.1,0.28,-0.58,0.58,25270.0,15290.0,-34530.0
1852.6000000000001,32.7620905,35.0170318,485.58,-0.11725,-0.00775,0.971,1.72,-0.6,0.54,25240.0,15320.0,-34540.0
1852.7,32.7620905,35.0170318,485.58,-0.12975,0.011,0.91375,0.8,0.16,0.54,25200.0,15360.0,-34550.0
1852.8000000000002,32.7620905,35.0170318,485.58,-0.128,0.0255,1.03375,-0.08,0.46,0.6,25200.0,15360.0,-34550.0
1852.9,32.7620905,35.0170318,485.58,-0.13275,-0.0085,1.01725,0.58,0.66,0.58,25180.0,15380.0,-34550.0
1853.0,32.7620905,35.0170318,485.58,-0.14725,-0.0125,0.95225,0.62,0.42,0.56,25190.0,15360.0,-34550.0
1853.1000000000001,32.7620905,35.0170318,485.58,-0.14925,-0.00575,0.9835,0.04,-0.48,0.6,25190.0,15370.0,-34550.0
1853.2,32.7620905,35.0170318,485.58,-0.14475,0.048,1.04775,1.04,-0.74,0.54,25150.0,15410.0,-34560.0
1853.3000000000002,32.7620905,35.0170318,485.58,-0.15225,0.0345,0.976,0.86,-0.4,0.58,25150.0,15420.0,-34560.0
1853.4,32.7620905,35.0170318,485.58,-0.15125,-0.01375,0.9355,-0.96,-0.16,0.64,25110.0,15450.0,-34570.0
1853.5,32.7620905,35.0170318,485.58,-0.14325,-0.01825,1.051,-0.68,-0.34,0.76,25120.0,15450.0,-34560.0
