Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753874609.4;2.0;49.20403781;18.75516322;387.3718;42.1352;26.0;0.6;92.327
1753874609.41;2.0;49.20403781;18.75516322;387.3717;42.1352;26.0;0.6;92.318
1753874609.42;2.0;49.20403781;18.75516322;387.3717;42.1352;26.0;0.6;92.346
1753874609.43;2.0;49.20403781;18.75516321;387.3716;42.1352;26.0;0.6;92.359
1753874609.44;2.0;49.20403781;18.75516321;387.372;42.1352;26.0;0.6;92.33
1753874609.45;2.0;49.20403781;18.75516321;387.3721;42.1352;26.0;0.6;92.292
1753874609.46;2.0;49.20403781;18.75516321;387.372;42.1352;26.0;0.6;92.265
1753874609.47;2.0;49.20403781;18.75516321;387.3715;42.1352;26.0;0.6;92.265
1753874609.48;2.0;49.20403781;18.75516321;387.3713;42.1352;26.0;0.6;92.273
1753874609.49;2.0;49.20403781;18.7551632;387.3707;42.1352;26.0;0.6;92.286
1753874609.5;2.0;49.20403781;18.7551632;387.3704;42.1352;26.0;0.6;92.303
1753874609.51;2.0;49.20403781;18.75516319;387.3705;42.1352;26.0;0.6;92.326
1753874609.52;2.0;49.20403781;18.75516319;387.3707;42.1352;26.0;0.6;92.29
1753874609.53;2.0;49.20403781;18.75516319;387.3708;42.1352;26.0;0.6;92.28
1753874609.54;2.0;49.20403781;18.75516319;387.3707;42.1352;26.0;0.6;92.252
1753874609.55;2.0;49.20403781;18.75516319;387.3705;42.1352;26.0;0.6;92.22
1753874609.56;2.0;49.20403781;18.75516319;387.3705;42.1352;26.0;0.6;92.179
1753874609.57;2.0;49.20403781;18.75516319;387.3711;42.1352;26.0;0.6;92.156
1753874609.58;2.0;49.20403781;18.75516319;387.3718;42.1352;26.0;0.6;92.179
1753874609.59;2.0;49.20403781;18.75516318;387.3722;42.1352;26.0;0.6;92.157
1753874609.6;2.0;49.20403781;18.75516318;387.3722;42.1352;26.0;0.6;92.16
1753874609.61;2.0;49.20403782;18.75516317;387.3721;42.1352;26.0;0.6;92.196
1753874609.62;2.0;49.20403782;18.75516317;387.3721;42.1352;26.0;0.6;92.186
1753874609.63;2.0;49.20403781;18.75516317;387.3719;42.1352;26.0;0.6;92.193
1753874609.64;2.0;49.20403781;18.75516317;387.3714;42.1352;26.0;0.6;92.166
1753874609.65;2.0;49.20403782;18.75516318;387.3711;42.1352;26.0;0.6;92.14
1753874609.66;2.0;49.20403782;18.75516318;387.3709;42.1352;26.0;0.6;92.169
1753874609.67;2.0;49.20403782;18.75516318;387.3707;42.1352;26.0;0.6;92.195
1753874609.68;2.0;49.20403782;18.75516317;387.3709;42.1352;26.0;0.6;92.216
1753874609.69;2.0;49.20403782;18.75516318;387.3709;42.1352;26.0;0.6;92.226
1753874609.7;2.0;49.20403782;18.75516318;387.3711;42.1352;26.0;0.6;92.24
1753874609.71;2.0;49.20403782;18.75516317;387.3715;42.1352;26.0;0.6;92.233
1753874609.72;2.0;49.20403782;18.75516317;387.3715;42.1352;26.0;0.6;92.224
1753874609.73;2.0;49.20403782;18.75516316;387.3715;42.1352;26.0;0.6;92.232
1753874609.74;2.0;49.20403782;18.75516316;387.3715;42.1352;26.0;0.6;92.276
1753874609.75;2.0;49.20403783;18.75516315;387.3716;42.1352;26.0;0.6;92.23
1753874609.76;2.0;49.20403783;18.75516315;387.3723;42.1352;26.0;0.6;92.227
1753874609.77;2.0;49.20403783;18.75516315;387.3727;42.1352;26.0;0.6;92.181
1753874609.78;2.0;49.20403783;18.75516315;387.3728;42.1352;26.0;0.6;92.196
1753874609.79;2.0;49.20403783;18.75516314;387.3731;42.1352;26.0;0.6;92.241
1753874609.8;2.0;49.20403783;18.75516314;387.3735;42.1352;26.0;0.6;92.308
1753874609.81;2.0;49.20403783;18.75516314;387.3737;42.1352;26.0;0.6;92.321
1753874609.82;2.0;49.20403783;18.75516314;387.3736;42.1352;26.0;0.6;92.354
1753874609.83;2.0;49.20403783;18.75516314;387.374;42.1352;26.0;0.6;92.339
1753874609.84;2.0;49.20403784;18.75516314;387.3742;42.1352;26.0;0.6;92.326
1753874609.85;2.0;49.20403784;18.75516313;387.3744;42.1352;26.0;0.6;92.301
1753874609.86;2.0;49.20403784;18.75516313;387.3746;42.1352;26.0;0.6;92.269
1753874609.87;2.0;49.20403784;18.75516313;387.3749;42.1352;26.0;0.6;92.26
1753874609.88;2.0;49.20403784;18.75516313;387.375;42.1352;26.0;0.6;92.243
1753874609.89;2.0;49.20403784;18.75516313;387.3748;42.1352;26.0;0.6;92.223
1753874609.9;2.0;49.20403785;18.75516312;387.3747;42.1352;26.0;0.6;92.23
1753874609.91;2.0;49.20403785;18.75516312;387.3749;42.1352;26.0;0.6;92.213
1753874609.92;2.0;49.20403785;18.75516312;387.3748;42.1352;26.0;0.6;92.233
1753874609.93;2.0;49.20403785;18.75516312;387.3747;42.1352;26.0;0.6;92.288
1753874609.94;2.0;49.20403785;18.75516312;387.3748;42.1352;26.0;0.6;92.322
1753874609.95;2.0;49.20403785;18.75516312;387.3752;42.1352;26.0;0.6;92.377
1753874609.96;2.0;49.20403785;18.75516312;387.3753;42.1352;26.0;0.6;92.399
1753874609.97;2.0;49.20403786;18.75516312;387.3757;42.1352;26.0;0.6;92.389
1753874609.98;2.0;49.20403786;18.75516311;387.376;42.1352;26.0;0.6;92.406
1753874609.99;2.0;49.20403786;18.75516311;387.3762;42.1352;26.0;0.6;92.408
1753874610.0;2.0;49.20403786;18.75516311;387.3759;42.1352;26.0;0.6;92.372
1753874610.01;2.0;49.20403786;18.75516311;387.3755;42.1352;26.0;0.6;92.376
1753874610.02;2.0;49.20403786;18.75516311;387.3754;42.1352;26.0;0.6;92.338
1753874610.03;2.0;49.20403785;18.7551631;387.3754;42.1352;26.0;0.6;92.285
1753874610.04;2.0;49.20403786;18.7551631;387.3752;42.1352;26.0;0.6;92.231
1753874610.05;2.0;49.20403786;18.7551631;387.3751;42.1352;26.0;0.6;92.257
1753874610.06;2.0;49.20403786;18.7551631;387.3749;42.1352;26.0;0.6;92.3
1753874610.07;2.0;49.20403785;18.75516311;387.3751;42.1352;26.0;0.6;92.287
1753874610.08;2.0;49.20403785;18.75516311;387.3753;42.1352;26.0;0.6;92.246
1753874610.09;2.0;49.20403785;18.75516311;387.3758;42.1352;26.0;0.6;92.214
1753874610.1;2.0;49.20403786;18.75516311;387.3761;42.1352;26.0;0.6;92.197
1753874610.11;2.0;49.20403786;18.7551631;387.3764;42.1352;26.0;0.6;92.239
1753874610.12;2.0;49.20403786;18.7551631;387.3767;42.1352;26.0;0.6;92.261
1753874610.13;2.0;49.20403786;18.7551631;387.3768;42.1352;26.0;0.6;92.247
1753874610.14;2.0;49.20403786;18.75516309;387.3764;42.1352;26.0;0.6;92.2
1753874610.15;2.0;49.20403786;18.75516309;387.376;42.1352;26.0;0.6;92.236
1753874610.16;2.0;49.20403786;18.75516308;387.3763;42.1352;26.0;0.6;92.252
1753874610.17;2.0;49.20403786;18.75516308;387.3768;42.1352;26.0;0.6;92.294
1753874610.18;2.0;49.20403786;18.75516308;387.377;42.1352;26.0;0.6;92.31
1753874610.19;2.0;49.20403787;18.75516308;387.377;42.1352;26.0;0.6;92.314
1753874610.2;2.0;49.20403787;18.75516308;387.3771;42.1352;26.0;0.6;92.326
1753874610.21;2.0;49.20403787;18.75516307;387.3773;42.1352;26.0;0.6;92.383
1753874610.22;2.0;49.20403787;18.75516307;387.3775;42.1352;26.0;0.6;92.436
1753874610.23;2.0;49.20403787;18.75516307;387.3778;42.1352;26.0;0.6;92.492
1753874610.24;2.0;49.20403788;18.75516307;387.3779;42.1352;26.0;0.6;92.533
1753874610.25;2.0;49.20403788;18.75516307;387.3787;42.1352;26.0;0.6;92.578
1753874610.26;2.0;49.20403788;18.75516307;387.3784;42.1352;26.0;0.6;92.564
1753874610.27;2.0;49.20403788;18.75516307;387.3785;42.1352;26.0;0.6;92.557
1753874610.28;2.0;49.20403787;18.75516307;387.3783;42.1352;26.0;0.6;92.528
1753874610.29;2.0;49.20403787;18.75516307;387.3784;42.1352;26.0;0.6;92.454
1753874610.3;2.0;49.20403787;18.75516306;387.3788;42.1352;26.0;0.6;92.459
1753874610.31;2.0;49.20403787;18.75516306;387.379;42.1352;26.0;0.6;92.452
1753874610.32;2.0;49.20403787;18.75516306;387.3789;42.1352;26.0;0.6;92.413
1753874610.33;2.0;49.20403787;18.75516306;387.3787;42.1352;26.0;0.6;92.344
1753874610.34;2.0;49.20403787;18.75516306;387.3784;42.1352;26.0;0.6;92.379
1753874610.35;2.0;49.20403788;18.75516306;387.379;42.1352;26.0;0.6;92.406
1753874610.36;2.0;49.20403788;18.75516306;387.3794;42.1352;26.0;0.6;92.375
1753874610.37;2.0;49.20403788;18.75516306;387.3792;42.1352;26.0;0.6;92.322
1753874610.38;2.0;49.20403788;18.75516306;387.3788;42.1352;26.0;0.6;92.299
1753874610.39;2.0;49.20403788;18.75516306;387.3784;42.1352;26.0;0.6;92.279
1753874610.4;2.0;49.20403788;18.75516305;387.3784;42.1352;26.0;0.6;92.299
1753874610.41;2.0;49.20403788;18.75516305;387.3788;42.1352;26.0;0.6;92.321
1753874610.42;2.0;49.20403789;18.75516304;387.3795;42.1352;26.0;0.6;92.339
1753874610.43;2.0;49.20403789;18.75516304;387.38;42.1352;26.0;0.6;92.353
1753874610.44;2.0;49.20403789;18.75516304;387.3804;42.1352;26.0;0.6;92.384
1753874610.45;2.0;49.20403789;18.75516304;387.3807;42.1352;26.0;0.6;92.379
1753874610.46;2.0;49.20403789;18.75516304;387.381;42.1352;26.0;0.6;92.376
1753874610.47;2.0;49.20403789;18.75516303;387.3811;42.1352;26.0;0.6;92.386
1753874610.48;2.0;49.20403789;18.75516304;387.381;42.1352;26.0;0.6;92.376
1753874610.49;2.0;49.20403789;18.75516304;387.381;42.1352;26.0;0.6;92.391
1753874610.5;2.0;49.20403789;18.75516304;387.381;42.1352;26.0;0.6;92.402
1753874610.51;2.0;49.20403789;18.75516304;387.3809;42.1352;26.0;0.6;92.353
1753874610.52;2.0;49.20403789;18.75516303;387.3808;42.1352;26.0;0.6;92.421
1753874610.53;2.0;49.20403789;18.75516303;387.3811;42.1352;26.0;0.6;92.442
1753874610.54;2.0;49.20403789;18.75516303;387.3812;42.1352;26.0;0.6;92.437
1753874610.55;2.0;49.20403789;18.75516303;387.381;42.1352;26.0;0.6;92.447
1753874610.56;2.0;49.20403789;18.75516303;387.3808;42.1352;26.0;0.6;92.47
1753874610.57;2.0;49.2040379;18.75516303;387.3805;42.1352;26.0;0.6;92.455
1753874610.58;2.0;49.2040379;18.75516303;387.3799;42.1352;26.0;0.6;92.435
1753874610.59;2.0;49.2040379;18.75516303;387.3798;42.1352;26.0;0.6;92.403
1753874610.6;2.0;49.2040379;18.75516302;387.3798;42.1352;26.0;0.6;92.399
1753874610.61;2.0;49.2040379;18.75516303;387.3798;42.1352;26.0;0.6;92.39
1753874610.62;2.0;49.2040379;18.75516303;387.38;42.1352;26.0;0.6;92.432
1753874610.63;2.0;49.2040379;18.75516303;387.38;42.1352;26.0;0.6;92.477
1753874610.64;2.0;49.2040379;18.75516303;387.38;42.1352;26.0;0.6;92.482
1753874610.65;2.0;49.2040379;18.75516303;387.3798;42.1352;26.0;0.6;92.511
1753874610.66;2.0;49.2040379;18.75516303;387.3793;42.1352;26.0;0.6;92.526
1753874610.67;2.0;49.2040379;18.75516303;387.3794;42.1352;26.0;0.6;92.53
1753874610.68;2.0;49.2040379;18.75516303;387.3795;42.1352;26.0;0.6;92.577
1753874610.69;2.0;49.2040379;18.75516303;387.3797;42.1352;26.0;0.6;92.593
1753874610.7;2.0;49.20403791;18.75516302;387.3792;42.1352;26.0;0.6;92.578
1753874610.71;2.0;49.20403791;18.75516302;387.3792;42.1352;26.0;0.6;92.621
1753874610.72;2.0;49.20403791;18.75516302;387.3792;42.1352;26.0;0.6;92.639
1753874610.73;2.0;49.20403791;18.75516301;387.3791;42.1352;26.0;0.6;92.679
1753874610.74;2.0;49.20403791;18.75516301;387.379;42.1352;26.0;0.6;92.673
1753874610.75;2.0;49.20403791;18.75516301;387.3789;42.1352;26.0;0.6;92.667
1753874610.76;2.0;49.20403791;18.75516301;387.379;42.1352;26.0;0.6;92.626
1753874610.77;2.0;49.20403791;18.75516301;387.3792;42.1352;26.0;0.6;92.546
1753874610.78;2.0;49.20403791;18.75516301;387.3792;42.1352;26.0;0.6;92.54
1753874610.79;2.0;49.20403791;18.75516301;387.3792;42.1352;26.0;0.6;92.514
1753874610.8;2.0;49.20403791;18.755163;387.379;42.1352;26.0;0.6;92.541
1753874610.81;2.0;49.20403791;18.755163;387.3787;42.1352;26.0;0.6;92.552
1753874610.82;2.0;49.20403791;18.755163;387.3785;42.1352;26.0;0.6;92.553
1753874610.83;2.0;49.20403791;18.755163;387.3784;42.1352;26.0;0.6;92.507
1753874610.84;2.0;49.20403791;18.755163;387.3785;42.1352;26.0;0.6;92.492
1753874610.85;2.0;49.20403791;18.755163;387.3784;42.1352;26.0;0.6;92.511
1753874610.86;2.0;49.20403791;18.75516299;387.3786;42.1352;26.0;0.6;92.53
1753874610.87;2.0;49.20403792;18.75516299;387.3784;42.1352;26.0;0.6;92.517
1753874610.88;2.0;49.20403792;18.755163;387.3781;42.1352;26.0;0.6;92.537
1753874610.89;2.0;49.20403792;18.755163;387.3781;42.1352;26.0;0.6;92.537
1753874610.9;2.0;49.20403792;18.755163;387.3783;42.1352;26.0;0.6;92.583
1753874610.91;2.0;49.20403792;18.755163;387.378;42.1352;26.0;0.6;92.582
1753874610.92;2.0;49.20403792;18.755163;387.3784;42.1352;26.0;0.6;92.528
1753874610.93;2.0;49.20403792;18.75516299;387.3788;42.1352;26.0;0.6;92.521
1753874610.94;2.0;49.20403792;18.75516299;387.3785;42.1352;26.0;0.6;92.521
1753874610.95;2.0;49.20403792;18.75516299;387.3786;42.1352;26.0;0.6;92.551
1753874610.96;2.0;49.20403792;18.75516299;387.3788;42.1352;26.0;0.6;92.555
1753874610.97;2.0;49.20403792;18.75516299;387.379;42.1352;26.0;0.6;92.586
1753874610.98;2.0;49.20403792;18.75516299;387.379;42.1352;26.0;0.6;92.535
1753874610.99;2.0;49.20403792;18.75516299;387.3788;42.1352;26.0;0.6;92.531
1753874611.0;2.0;49.20403792;18.75516298;387.3785;42.1352;26.0;0.6;92.542
1753874611.01;2.0;49.20403792;18.75516298;387.378;42.1352;26.0;0.6;92.521
1753874611.02;2.0;49.20403792;18.75516298;387.3777;42.1352;26.0;0.6;92.473
1753874611.03;2.0;49.20403792;18.75516298;387.3776;42.1352;26.0;0.6;92.502
1753874611.04;2.0;49.20403792;18.75516298;387.3775;42.1352;26.0;0.6;92.508
1753874611.05;2.0;49.20403792;18.75516298;387.3772;42.1352;26.0;0.6;92.557
1753874611.06;2.0;49.20403792;18.75516298;387.3769;42.1352;26.0;0.6;92.632
1753874611.07;2.0;49.20403792;18.75516298;387.3765;42.1352;26.0;0.6;92.632
1753874611.08;2.0;49.20403792;18.75516298;387.3763;42.1352;26.0;0.6;92.632
1753874611.09;2.0;49.20403792;18.75516298;387.3764;42.1352;26.0;0.6;92.605
1753874611.1;2.0;49.20403792;18.75516298;387.3767;42.1352;26.0;0.6;92.638
1753874611.11;2.0;49.20403792;18.75516297;387.3765;42.1352;26.0;0.6;92.617
1753874611.12;2.0;49.20403793;18.75516297;387.3769;42.1352;26.0;0.6;92.635
1753874611.13;2.0;49.20403793;18.75516297;387.3778;42.1352;26.0;0.6;92.586
1753874611.14;2.0;49.20403793;18.75516297;387.3779;42.1352;26.0;0.6;92.577
1753874611.15;2.0;49.20403793;18.75516297;387.3778;42.1352;26.0;0.6;92.608
1753874611.16;2.0;49.20403793;18.75516297;387.3778;42.1352;26.0;0.6;92.601
1753874611.17;2.0;49.20403793;18.75516296;387.3775;42.1352;26.0;0.6;92.614
1753874611.18;2.0;49.20403793;18.75516296;387.3775;42.1352;26.0;0.6;92.657
1753874611.19;2.0;49.20403793;18.75516296;387.3774;42.1352;26.0;0.6;92.672
1753874611.2;2.0;49.20403793;18.75516296;387.3767;42.1352;26.0;0.6;92.693
1753874611.21;2.0;49.20403794;18.75516296;387.3765;42.1352;26.0;0.6;92.67
1753874611.22;2.0;49.20403794;18.75516295;387.3768;42.1352;26.0;0.6;92.677
1753874611.23;2.0;49.20403794;18.75516295;387.3771;42.1352;26.0;0.6;92.708
1753874611.24;2.0;49.20403794;18.75516294;387.3773;42.1352;26.0;0.6;92.689
1753874611.25;2.0;49.20403794;18.75516294;387.3771;42.1352;26.0;0.6;92.69
1753874611.26;2.0;49.20403794;18.75516294;387.3775;42.1352;26.0;0.6;92.668
1753874611.27;2.0;49.20403794;18.75516293;387.378;42.1352;26.0;0.6;92.647
1753874611.28;2.0;49.20403795;18.75516293;387.3783;42.1352;26.0;0.6;92.621
1753874611.29;2.0;49.20403795;18.75516293;387.3783;42.1352;26.0;0.6;92.634
1753874611.3;2.0;49.20403794;18.75516293;387.3781;42.1352;26.0;0.6;92.647
1753874611.31;2.0;49.20403794;18.75516293;387.3782;42.1352;26.0;0.6;92.633
1753874611.32;2.0;49.20403794;18.75516293;387.3781;42.1352;26.0;0.6;92.71
1753874611.33;2.0;49.20403794;18.75516293;387.3783;42.1352;26.0;0.6;92.752
1753874611.34;2.0;49.20403794;18.75516293;387.3784;42.1352;26.0;0.6;92.715
1753874611.35;2.0;49.20403794;18.75516292;387.379;42.1352;26.0;0.6;92.68
1753874611.36;2.0;49.20403794;18.75516291;387.3794;42.1352;26.0;0.6;92.648
1753874611.37;2.0;49.20403794;18.75516291;387.3797;42.1352;26.0;0.6;92.616
1753874611.38;2.0;49.20403794;18.75516291;387.3795;42.1352;26.0;0.6;92.583
1753874611.39;2.0;49.20403794;18.75516291;387.3794;42.1352;26.0;0.6;92.556
1753874611.4;2.0;49.20403794;18.75516291;387.3795;42.1352;26.0;0.6;92.547
1753874611.41;2.0;49.20403794;18.7551629;387.3796;42.1352;26.0;0.6;92.551
1753874611.42;2.0;49.20403794;18.7551629;387.3797;42.1352;26.0;0.6;92.51
1753874611.43;2.0;49.20403794;18.7551629;387.3795;42.1352;26.0;0.6;92.464
1753874611.44;2.0;49.20403794;18.7551629;387.3796;42.1352;26.0;0.6;92.45
1753874611.45;2.0;49.20403794;18.75516289;387.3791;42.1352;26.0;0.6;92.457
1753874611.46;2.0;49.20403794;18.75516289;387.3786;42.1352;26.0;0.6;92.421
1753874611.47;2.0;49.20403794;18.75516289;387.3782;42.1352;26.0;0.6;92.468
1753874611.48;2.0;49.20403794;18.75516289;387.3782;42.1352;26.0;0.6;92.485
1753874611.49;2.0;49.20403795;18.75516289;387.3784;42.1352;26.0;0.6;92.494
1753874611.5;2.0;49.20403795;18.75516288;387.379;42.1352;26.0;0.6;92.47
1753874611.51;2.0;49.20403795;18.75516287;387.3796;42.1352;26.0;0.6;92.396
1753874611.52;2.0;49.20403795;18.75516287;387.3801;42.1352;26.0;0.6;92.365
1753874611.53;2.0;49.20403795;18.75516287;387.3808;42.1352;26.0;0.6;92.351
1753874611.54;2.0;49.20403795;18.75516286;387.3809;42.1352;26.0;0.6;92.355
1753874611.55;2.0;49.20403795;18.75516286;387.3809;42.1352;26.0;0.6;92.356
1753874611.56;2.0;49.20403795;18.75516286;387.3808;42.1352;26.0;0.6;92.353
1753874611.57;2.0;49.20403795;18.75516286;387.381;42.1352;26.0;0.6;92.389
1753874611.58;2.0;49.20403796;18.75516285;387.3814;42.1352;26.0;0.6;92.403
1753874611.59;2.0;49.20403796;18.75516285;387.3814;42.1352;26.0;0.6;92.395
1753874611.6;2.0;49.20403796;18.75516285;387.3814;42.1352;26.0;0.6;92.391
1753874611.61;2.0;49.20403796;18.75516285;387.3815;42.1352;26.0;0.6;92.395
1753874611.62;2.0;49.20403796;18.75516285;387.3813;42.1352;26.0;0.6;92.349
1753874611.63;2.0;49.20403795;18.75516284;387.3814;42.1352;26.0;0.6;92.291
1753874611.64;2.0;49.20403796;18.75516284;387.3816;42.1352;26.0;0.6;92.291
1753874611.65;2.0;49.20403796;18.75516284;387.3815;42.1352;26.0;0.6;92.366
1753874611.66;2.0;49.20403796;18.75516284;387.3817;42.1352;26.0;0.6;92.372
1753874611.67;2.0;49.20403796;18.75516284;387.3819;42.1352;26.0;0.6;92.412
1753874611.68;2.0;49.20403796;18.75516284;387.382;42.1352;26.0;0.6;92.384
1753874611.69;2.0;49.20403796;18.75516284;387.3818;42.1352;26.0;0.6;92.363
1753874611.7;2.0;49.20403796;18.75516284;387.3817;42.1352;26.0;0.6;92.378
1753874611.71;2.0;49.20403796;18.75516284;387.3819;42.1352;26.0;0.6;92.405
1753874611.72;2.0;49.20403796;18.75516283;387.3821;42.1352;26.0;0.6;92.416
1753874611.73;2.0;49.20403796;18.75516284;387.3819;42.1352;26.0;0.6;92.456
1753874611.74;2.0;49.20403796;18.75516283;387.3821;42.1352;26.0;0.6;92.442
1753874611.75;2.0;49.20403796;18.75516283;387.3827;42.1352;26.0;0.6;92.403
1753874611.76;2.0;49.20403796;18.75516283;387.3825;42.1352;26.0;0.6;92.388
1753874611.77;2.0;49.20403796;18.75516283;387.3825;42.1352;26.0;0.6;92.401
1753874611.78;2.0;49.20403796;18.75516282;387.3821;42.1352;26.0;0.6;92.399
1753874611.79;2.0;49.20403796;18.75516282;387.3818;42.1352;26.0;0.6;92.406
1753874611.8;2.0;49.20403796;18.75516283;387.3814;42.1352;26.0;0.6;92.425
1753874611.81;2.0;49.20403796;18.75516283;387.3813;42.1352;26.0;0.6;92.516
1753874611.82;2.0;49.20403796;18.75516283;387.3813;42.1352;26.0;0.6;92.549
1753874611.83;2.0;49.20403796;18.75516282;387.3813;42.1352;26.0;0.6;92.547
1753874611.84;2.0;49.20403796;18.75516282;387.3811;42.1352;26.0;0.6;92.515
1753874611.85;2.0;49.20403796;18.75516282;387.381;42.1352;26.0;0.6;92.479
1753874611.86;2.0;49.20403797;18.75516282;387.3808;42.1352;26.0;0.6;92.447
1753874611.87;2.0;49.20403797;18.75516282;387.3802;42.1352;26.0;0.6;92.489
1753874611.88;2.0;49.20403797;18.75516282;387.38;42.1352;26.0;0.6;92.494
1753874611.89;2.0;49.20403797;18.75516282;387.38;42.1352;26.0;0.6;92.44
1753874611.9;2.0;49.20403797;18.75516282;387.3803;42.1352;26.0;0.6;92.443
1753874611.91;2.0;49.20403797;18.75516281;387.3804;42.1352;26.0;0.6;92.472
1753874611.92;2.0;49.20403797;18.75516281;387.3807;42.1352;26.0;0.6;92.481
1753874611.93;2.0;49.20403797;18.75516281;387.3807;42.1352;26.0;0.6;92.483
1753874611.94;2.0;49.20403797;18.75516281;387.3809;42.1352;26.0;0.6;92.459
1753874611.95;2.0;49.20403797;18.75516281;387.3808;42.1352;26.0;0.6;92.432
1753874611.96;2.0;49.20403797;18.75516281;387.3809;42.1352;26.0;0.6;92.44
1753874611.97;2.0;49.20403797;18.75516281;387.3809;42.1352;26.0;0.6;92.413
1753874611.98;2.0;49.20403797;18.75516281;387.381;42.1352;26.0;0.6;92.415
1753874611.99;2.0;49.20403798;18.75516281;387.3809;42.1352;26.0;0.6;92.4
1753874612.0;2.0;49.20403798;18.7551628;387.3806;42.1352;26.0;0.6;92.415
1753874612.01;2.0;49.20403798;18.7551628;387.3806;42.1352;26.0;0.6;92.418
1753874612.02;2.0;49.20403798;18.7551628;387.3807;42.1352;26.0;0.6;92.422
1753874612.03;2.0;49.20403798;18.75516279;387.3812;42.1352;26.0;0.6;92.393
1753874612.04;2.0;49.20403798;18.75516279;387.3814;42.1352;26.0;0.6;92.408
1753874612.05;2.0;49.20403798;18.75516279;387.3815;42.1352;26.0;0.6;92.409
1753874612.06;2.0;49.20403798;18.75516279;387.3816;42.1352;26.0;0.6;92.411
1753874612.07;2.0;49.20403798;18.75516279;387.3815;42.1352;26.0;0.6;92.4
1753874612.08;2.0;49.20403798;18.75516279;387.3812;42.1352;27.0;0.6;92.407
1753874612.09;2.0;49.20403798;18.75516278;387.3812;42.1352;27.0;0.6;92.406
1753874612.1;2.0;49.20403799;18.75516278;387.3815;42.1352;27.0;0.6;92.449
1753874612.11;2.0;49.20403799;18.75516277;387.3817;42.1352;27.0;0.6;92.514
1753874612.12;2.0;49.20403799;18.75516277;387.3817;42.1352;27.0;0.6;92.549
1753874612.13;2.0;49.20403799;18.75516278;387.3816;42.1352;27.0;0.6;92.592
1753874612.14;2.0;49.204038;18.75516278;387.3815;42.1352;27.0;0.6;92.627
1753874612.15;2.0;49.204038;18.75516277;387.3815;42.1352;27.0;0.6;92.674
1753874612.16;2.0;49.204038;18.75516277;387.3807;42.1352;27.0;0.6;92.656
1753874612.17;2.0;49.204038;18.75516277;387.3803;42.1352;27.0;0.6;92.655
1753874612.18;2.0;49.204038;18.75516277;387.3801;42.1352;27.0;0.6;92.64
1753874612.19;2.0;49.204038;18.75516276;387.3801;42.1352;27.0;0.6;92.621
1753874612.2;2.0;49.204038;18.75516276;387.3799;42.1352;27.0;0.6;92.56
1753874612.21;2.0;49.20403801;18.75516276;387.3796;42.1352;27.0;0.6;92.515
1753874612.22;2.0;49.20403801;18.75516276;387.3797;42.1352;27.0;0.6;92.522
1753874612.23;2.0;49.20403801;18.75516276;387.3797;42.1352;27.0;0.6;92.516
1753874612.24;2.0;49.20403801;18.75516276;387.3794;42.1352;27.0;0.6;92.437
1753874612.25;2.0;49.20403801;18.75516275;387.3796;42.1352;27.0;0.6;92.386
1753874612.26;2.0;49.20403801;18.75516275;387.3799;42.1352;27.0;0.6;92.384
1753874612.27;2.0;49.20403801;18.75516274;387.3802;42.1352;27.0;0.6;92.409
1753874612.28;2.0;49.20403801;18.75516274;387.3803;42.1352;27.0;0.6;92.424
1753874612.29;2.0;49.20403802;18.75516273;387.3806;42.1352;27.0;0.6;92.469
1753874612.3;2.0;49.20403802;18.75516273;387.3807;42.1352;27.0;0.6;92.499
1753874612.31;2.0;49.20403802;18.75516273;387.3808;42.1352;27.0;0.6;92.475
1753874612.32;2.0;49.20403802;18.75516273;387.3809;42.1352;27.0;0.6;92.441
1753874612.33;2.0;49.20403802;18.75516273;387.3808;42.1352;27.0;0.6;92.391
