Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753873531.84;2.0;49.20396075;18.75510914;387.9934;42.1352;24.0;0.7;286.577
1753873531.85;2.0;49.20396074;18.75510911;387.9942;42.1352;24.0;0.7;286.607
1753873531.86;2.0;49.20396072;18.75510909;387.9945;42.1352;24.0;0.7;286.643
1753873531.87;2.0;49.20396071;18.75510906;387.9948;42.1352;24.0;0.7;286.706
1753873531.88;2.0;49.2039607;18.75510904;387.9952;42.1352;24.0;0.7;286.73
1753873531.89;2.0;49.20396069;18.75510902;387.9949;42.1352;24.0;0.7;286.708
1753873531.9;2.0;49.20396068;18.75510899;387.9948;42.1352;24.0;0.7;286.661
1753873531.91;2.0;49.20396067;18.75510897;387.9951;42.1352;24.0;0.7;286.587
1753873531.92;2.0;49.20396066;18.75510894;387.9949;42.1352;24.0;0.7;286.568
1753873531.93;2.0;49.20396065;18.75510892;387.9945;42.1352;24.0;0.7;286.608
1753873531.94;2.0;49.20396065;18.75510889;387.9942;42.1352;24.0;0.7;286.646
1753873531.95;2.0;49.20396064;18.75510887;387.994;42.1352;24.0;0.7;286.696
1753873531.96;2.0;49.20396062;18.75510884;387.9936;42.1352;24.0;0.7;286.689
1753873531.97;2.0;49.20396061;18.75510881;387.9935;42.1352;24.0;0.7;286.692
1753873531.98;2.0;49.2039606;18.75510879;387.9931;42.1352;24.0;0.7;286.724
1753873531.99;2.0;49.20396059;18.75510876;387.9929;42.1352;24.0;0.7;286.697
1753873532.0;2.0;49.20396058;18.75510873;387.9928;42.1352;24.0;0.7;286.742
1753873532.01;2.0;49.20396057;18.7551087;387.9925;42.1352;24.0;0.7;286.804
1753873532.02;2.0;49.20396056;18.75510867;387.9922;42.1352;24.0;0.7;286.85
1753873532.03;2.0;49.20396055;18.75510864;387.9923;42.1352;24.0;0.7;286.862
1753873532.04;2.0;49.20396053;18.75510861;387.9927;42.1352;24.0;0.7;286.857
1753873532.05;2.0;49.20396052;18.75510858;387.9927;42.1352;24.0;0.7;286.903
1753873532.06;2.0;49.2039605;18.75510858;387.9927;42.1352;24.0;0.7;286.956
1753873532.07;2.0;49.20396048;18.75510857;387.993;42.1352;24.0;0.7;287.001
1753873532.08;2.0;49.20396046;18.75510856;387.9929;42.1352;24.0;0.7;287.038
1753873532.09;2.0;49.20396044;18.75510855;387.993;42.1352;24.0;0.7;287.088
1753873532.1;2.0;49.20396042;18.75510854;387.9925;42.1352;24.0;0.7;287.146
1753873532.11;2.0;49.2039604;18.75510854;387.992;42.1352;24.0;0.7;287.164
1753873532.12;2.0;49.20396039;18.75510853;387.9918;42.1352;24.0;0.7;287.184
1753873532.13;2.0;49.20396037;18.75510853;387.9916;42.1352;24.0;0.7;287.187
1753873532.14;2.0;49.20396036;18.75510851;387.992;42.1352;24.0;0.7;287.185
1753873532.15;2.0;49.20396034;18.7551085;387.9923;42.1352;24.0;0.7;287.22
1753873532.16;2.0;49.20396033;18.75510849;387.9921;42.1352;24.0;0.7;287.185
1753873532.17;2.0;49.20396032;18.75510847;387.9918;42.1352;24.0;0.7;287.115
1753873532.18;2.0;49.20396031;18.75510846;387.9915;42.1352;24.0;0.7;287.089
1753873532.19;2.0;49.20396029;18.75510844;387.9911;42.1352;24.0;0.7;287.078
1753873532.2;2.0;49.20396028;18.75510841;387.991;42.1352;24.0;0.7;287.075
1753873532.21;2.0;49.20396027;18.75510839;387.9911;42.1352;24.0;0.7;287.043
1753873532.22;2.0;49.20396026;18.75510837;387.9912;42.1352;24.0;0.7;287.049
1753873532.23;2.0;49.20396024;18.75510834;387.9918;42.1352;24.0;0.7;287.03
1753873532.24;2.0;49.20396023;18.75510832;387.992;42.1352;24.0;0.7;287.014
1753873532.25;2.0;49.20396023;18.7551083;387.9912;42.1352;24.0;0.7;287.028
1753873532.26;2.0;49.20396022;18.75510828;387.9904;42.1352;24.0;0.7;287.012
1753873532.27;2.0;49.20396021;18.75510825;387.9903;42.1352;24.0;0.7;287.004
1753873532.28;2.0;49.2039602;18.75510823;387.9902;42.1352;24.0;0.7;286.968
1753873532.29;2.0;49.20396019;18.7551082;387.9903;42.1352;24.0;0.7;286.911
1753873532.3;2.0;49.20396018;18.75510816;387.9904;42.1352;24.0;0.7;286.921
1753873532.31;2.0;49.20396017;18.75510814;387.9897;42.1352;24.0;0.7;286.97
1753873532.32;2.0;49.20396017;18.75510811;387.9889;42.1352;24.0;0.7;286.91
1753873532.33;2.0;49.20396016;18.75510808;387.9884;42.1352;24.0;0.7;286.826
1753873532.34;2.0;49.20396016;18.75510805;387.9883;42.1352;24.0;0.7;286.773
1753873532.35;2.0;49.20396015;18.75510802;387.9878;42.1352;24.0;0.7;286.756
1753873532.36;2.0;49.20396014;18.75510799;387.9875;42.1352;24.0;0.7;286.819
1753873532.37;2.0;49.20396013;18.75510795;387.9872;42.1352;24.0;0.7;286.894
1753873532.38;2.0;49.20396012;18.75510792;387.9864;42.1352;24.0;0.7;286.967
1753873532.39;2.0;49.20396012;18.75510789;387.9859;42.1352;24.0;0.7;286.969
1753873532.4;2.0;49.20396011;18.75510787;387.9855;42.1352;24.0;0.7;286.932
1753873532.41;2.0;49.20396011;18.75510784;387.9848;42.1352;24.0;0.7;286.894
1753873532.42;2.0;49.2039601;18.7551078;387.9845;42.1352;24.0;0.7;286.902
1753873532.43;2.0;49.20396009;18.75510777;387.9843;42.1352;24.0;0.7;286.937
1753873532.44;2.0;49.20396009;18.75510774;387.9841;42.1352;24.0;0.7;286.948
1753873532.45;2.0;49.20396009;18.75510771;387.9838;42.1352;24.0;0.7;286.908
1753873532.46;2.0;49.20396008;18.75510768;387.9835;42.1352;24.0;0.7;286.84
1753873532.47;2.0;49.20396008;18.75510765;387.983;42.1352;24.0;0.7;286.822
1753873532.48;2.0;49.20396008;18.75510762;387.9825;42.1352;24.0;0.7;286.881
1753873532.49;2.0;49.20396008;18.75510759;387.9819;42.1352;24.0;0.7;286.921
1753873532.5;2.0;49.20396007;18.75510757;387.982;42.1352;24.0;0.7;286.938
1753873532.51;2.0;49.20396007;18.75510755;387.9819;42.1352;24.0;0.7;286.95
1753873532.52;2.0;49.20396007;18.75510753;387.982;42.1352;24.0;0.7;286.961
1753873532.53;2.0;49.20396006;18.7551075;387.982;42.1352;24.0;0.7;286.928
1753873532.54;2.0;49.20396006;18.75510747;387.9816;42.1352;24.0;0.7;286.9
1753873532.55;2.0;49.20396006;18.75510745;387.981;42.1352;24.0;0.7;286.925
1753873532.56;2.0;49.20396005;18.75510742;387.9808;42.1352;24.0;0.7;287.003
1753873532.57;2.0;49.20396005;18.75510738;387.981;42.1352;25.0;0.6;287.016
1753873532.58;2.0;49.20396004;18.75510735;387.9812;42.1352;25.0;0.6;287.034
1753873532.59;2.0;49.20396004;18.75510732;387.9812;42.1352;25.0;0.6;287.052
1753873532.6;2.0;49.20396004;18.75510729;387.9809;42.1352;25.0;0.6;287.078
1753873532.61;2.0;49.20396003;18.75510725;387.9805;42.1352;25.0;0.6;287.048
1753873532.62;2.0;49.20396003;18.75510722;387.9802;42.1352;25.0;0.6;287.013
1753873532.63;2.0;49.20396002;18.75510719;387.9797;42.1352;25.0;0.6;287.006
1753873532.64;2.0;49.20396001;18.75510716;387.9797;42.1352;25.0;0.6;286.979
1753873532.65;2.0;49.20396001;18.75510712;387.9797;42.1352;25.0;0.6;286.93
1753873532.66;2.0;49.20396;18.75510709;387.9795;42.1352;25.0;0.6;286.992
1753873532.67;2.0;49.20396;18.75510705;387.9793;42.1352;25.0;0.6;287.027
1753873532.68;2.0;49.20395999;18.75510702;387.9792;42.1352;25.0;0.6;287.046
1753873532.69;2.0;49.20395998;18.75510699;387.9792;42.1352;25.0;0.6;286.996
1753873532.7;2.0;49.20395998;18.75510696;387.9789;42.1352;25.0;0.6;286.951
1753873532.71;2.0;49.20395997;18.75510693;387.9783;42.1352;25.0;0.6;286.974
1753873532.72;2.0;49.20395996;18.75510691;387.9779;42.1352;25.0;0.6;287.053
1753873532.73;2.0;49.20395996;18.75510688;387.9777;42.1352;25.0;0.6;287.092
1753873532.74;2.0;49.20395995;18.75510686;387.9773;42.1352;25.0;0.6;287.13
1753873532.75;2.0;49.20395994;18.75510683;387.977;42.1352;25.0;0.6;287.143
1753873532.76;2.0;49.20395994;18.75510682;387.9768;42.1352;25.0;0.6;287.169
1753873532.77;2.0;49.20395993;18.75510679;387.9764;42.1352;25.0;0.6;287.188
1753873532.78;2.0;49.20395992;18.75510678;387.9757;42.1352;25.0;0.6;287.181
1753873532.79;2.0;49.20395992;18.75510676;387.9754;42.1352;25.0;0.6;287.15
1753873532.8;2.0;49.20395991;18.75510674;387.9749;42.1352;25.0;0.6;287.132
1753873532.81;2.0;49.2039599;18.75510673;387.974;42.1352;25.0;0.6;287.151
1753873532.82;2.0;49.2039599;18.75510671;387.9738;42.1352;25.0;0.6;287.18
1753873532.83;2.0;49.20395989;18.75510669;387.9735;42.1352;25.0;0.6;287.161
1753873532.84;2.0;49.20395988;18.75510668;387.9733;42.1352;25.0;0.6;287.186
1753873532.85;2.0;49.20395987;18.75510666;387.9724;42.1352;25.0;0.6;287.174
1753873532.86;2.0;49.20395986;18.75510664;387.9715;42.1352;25.0;0.6;287.171
1753873532.87;2.0;49.20395986;18.75510662;387.9705;42.1352;25.0;0.6;287.219
1753873532.88;2.0;49.20395985;18.75510661;387.9701;42.1352;25.0;0.6;287.257
1753873532.89;2.0;49.20395984;18.7551066;387.9696;42.1352;25.0;0.6;287.268
1753873532.9;2.0;49.20395983;18.75510659;387.9689;42.1352;25.0;0.6;287.27
1753873532.91;2.0;49.20395982;18.75510657;387.9682;42.1352;25.0;0.6;287.305
1753873532.92;2.0;49.20395981;18.75510656;387.9672;42.1352;25.0;0.6;287.278
1753873532.93;2.0;49.20395981;18.75510654;387.966;42.1352;25.0;0.6;287.268
1753873532.94;2.0;49.2039598;18.75510652;387.9652;42.1352;25.0;0.6;287.263
1753873532.95;2.0;49.20395979;18.75510651;387.9643;42.1352;25.0;0.6;287.236
1753873532.96;2.0;49.20395979;18.75510649;387.9633;42.1352;25.0;0.6;287.238
1753873532.97;2.0;49.20395978;18.75510648;387.9623;42.1352;25.0;0.6;287.211
1753873532.98;2.0;49.20395977;18.75510646;387.9614;42.1352;25.0;0.6;287.178
1753873532.99;2.0;49.20395976;18.75510644;387.9605;42.1352;25.0;0.6;287.198
1753873533.0;2.0;49.20395975;18.75510642;387.9605;42.1352;25.0;0.6;287.173
1753873533.01;2.0;49.20395975;18.7551064;387.9605;42.1352;25.0;0.6;287.137
1753873533.02;2.0;49.20395974;18.75510638;387.9603;42.1352;25.0;0.6;287.115
1753873533.03;2.0;49.20395973;18.75510636;387.9599;42.1352;25.0;0.6;287.158
1753873533.04;2.0;49.20395973;18.75510634;387.9592;42.1352;25.0;0.6;287.174
1753873533.05;2.0;49.20395972;18.75510632;387.9586;42.1352;25.0;0.6;287.15
1753873533.06;2.0;49.20395971;18.7551063;387.9588;42.1352;25.0;0.6;287.123
1753873533.07;2.0;49.2039597;18.75510628;387.9588;42.1352;24.0;0.7;287.16
1753873533.08;2.0;49.20395969;18.75510625;387.9577;42.1352;24.0;0.7;287.208
1753873533.09;2.0;49.20395968;18.75510623;387.957;42.1352;24.0;0.7;287.282
1753873533.1;2.0;49.20395967;18.7551062;387.9574;42.1352;24.0;0.7;287.339
1753873533.11;2.0;49.20395967;18.75510618;387.9572;42.1352;24.0;0.7;287.352
1753873533.12;2.0;49.20395966;18.75510617;387.9568;42.1352;24.0;0.7;287.309
1753873533.13;2.0;49.20395966;18.75510615;387.957;42.1352;24.0;0.7;287.235
1753873533.14;2.0;49.20395965;18.75510613;387.9567;42.1352;24.0;0.7;287.123
1753873533.15;2.0;49.20395965;18.75510611;387.9559;42.1352;24.0;0.7;287.06
1753873533.16;2.0;49.20395965;18.75510609;387.9557;42.1352;24.0;0.7;287.048
1753873533.17;2.0;49.20395964;18.75510609;387.9544;42.1352;24.0;0.7;287.048
1753873533.18;2.0;49.20395964;18.75510608;387.9537;42.1352;24.0;0.7;287.067
1753873533.19;2.0;49.20395964;18.75510607;387.953;42.1352;24.0;0.7;287.047
1753873533.2;2.0;49.20395963;18.75510606;387.9521;42.1352;24.0;0.7;287.007
1753873533.21;2.0;49.20395963;18.75510605;387.9518;42.1352;24.0;0.7;287.044
1753873533.22;2.0;49.20395963;18.75510603;387.9515;42.1352;24.0;0.7;286.995
1753873533.23;2.0;49.20395962;18.75510601;387.9516;42.1352;24.0;0.7;286.983
1753873533.24;2.0;49.20395962;18.75510601;387.9512;42.1352;24.0;0.7;286.922
1753873533.25;2.0;49.20395961;18.75510599;387.9509;42.1352;24.0;0.7;286.873
1753873533.26;2.0;49.20395961;18.75510598;387.9505;42.1352;24.0;0.7;286.818
1753873533.27;2.0;49.20395961;18.75510597;387.9503;42.1352;24.0;0.7;286.791
1753873533.28;2.0;49.2039596;18.75510596;387.9495;42.1352;24.0;0.7;286.732
1753873533.29;2.0;49.20395959;18.75510595;387.9484;42.1352;24.0;0.7;286.743
1753873533.3;2.0;49.20395958;18.75510594;387.9478;42.1352;24.0;0.7;286.779
1753873533.31;2.0;49.20395957;18.75510593;387.9471;42.1352;24.0;0.7;286.817
1753873533.32;2.0;49.20395957;18.75510592;387.9459;42.1352;24.0;0.7;286.786
1753873533.33;2.0;49.20395956;18.75510591;387.9446;42.1352;24.0;0.7;286.794
1753873533.34;2.0;49.20395955;18.75510589;387.9436;42.1352;24.0;0.7;286.821
1753873533.35;2.0;49.20395955;18.75510588;387.9427;42.1352;24.0;0.7;286.83
1753873533.36;2.0;49.20395954;18.75510587;387.942;42.1352;24.0;0.7;286.859
1753873533.37;2.0;49.20395953;18.75510584;387.9415;42.1352;24.0;0.7;286.912
1753873533.38;2.0;49.20395953;18.75510583;387.9408;42.1352;24.0;0.7;286.988
1753873533.39;2.0;49.20395952;18.75510582;387.9402;42.1352;24.0;0.7;286.989
1753873533.4;2.0;49.20395952;18.7551058;387.9395;42.1352;24.0;0.7;286.99
1753873533.41;2.0;49.20395951;18.75510579;387.9387;42.1352;24.0;0.7;287.002
1753873533.42;2.0;49.20395951;18.75510577;387.9381;42.1352;24.0;0.7;287.034
1753873533.43;2.0;49.20395951;18.75510576;387.9376;42.1352;24.0;0.7;287.038
1753873533.44;2.0;49.20395951;18.75510574;387.937;42.1352;24.0;0.7;286.997
1753873533.45;2.0;49.20395951;18.75510574;387.9363;42.1352;24.0;0.7;286.937
1753873533.46;2.0;49.20395951;18.75510572;387.9364;42.1352;24.0;0.7;286.858
1753873533.47;2.0;49.20395951;18.75510571;387.9362;42.1352;24.0;0.7;286.802
1753873533.48;2.0;49.20395951;18.7551057;387.9355;42.1352;24.0;0.7;286.795
1753873533.49;2.0;49.20395951;18.75510568;387.9348;42.1352;24.0;0.7;286.815
1753873533.5;2.0;49.2039595;18.75510567;387.9344;42.1352;24.0;0.7;286.811
1753873533.51;2.0;49.2039595;18.75510566;387.9341;42.1352;24.0;0.7;286.818
1753873533.52;2.0;49.20395949;18.75510565;387.9334;42.1352;24.0;0.7;286.832
1753873533.53;2.0;49.20395949;18.75510564;387.9334;42.1352;24.0;0.7;286.828
1753873533.54;2.0;49.20395948;18.75510562;387.933;42.1352;24.0;0.7;286.85
1753873533.55;2.0;49.20395948;18.75510561;387.9327;42.1352;22.0;0.7;286.854
1753873533.56;2.0;49.20395948;18.75510559;387.933;42.1352;22.0;0.7;286.834
1753873533.57;2.0;49.20395947;18.75510557;387.9326;42.1352;22.0;0.7;286.797
1753873533.58;2.0;49.20395947;18.75510556;387.9322;42.1352;22.0;0.7;286.776
1753873533.59;2.0;49.20395946;18.75510554;387.9317;42.1352;22.0;0.7;286.802
1753873533.6;2.0;49.20395946;18.75510552;387.9308;42.1352;22.0;0.7;286.842
1753873533.61;2.0;49.20395945;18.7551055;387.9299;42.1352;22.0;0.7;286.858
1753873533.62;2.0;49.20395944;18.75510548;387.9293;42.1352;22.0;0.7;286.865
1753873533.63;2.0;49.20395943;18.75510545;387.9289;42.1352;22.0;0.7;286.833
1753873533.64;2.0;49.20395942;18.75510543;387.9284;42.1352;22.0;0.7;286.872
1753873533.65;2.0;49.20395941;18.7551054;387.9285;42.1352;22.0;0.7;286.921
1753873533.66;2.0;49.2039594;18.75510537;387.9283;42.1352;22.0;0.7;286.926
1753873533.67;2.0;49.20395939;18.75510535;387.9275;42.1352;22.0;0.7;286.989
1753873533.68;2.0;49.20395939;18.75510533;387.9264;42.1352;22.0;0.7;287.062
1753873533.69;2.0;49.20395938;18.7551053;387.9258;42.1352;22.0;0.7;287.115
1753873533.7;2.0;49.20395937;18.75510528;387.9258;42.1352;22.0;0.7;287.173
1753873533.71;2.0;49.20395937;18.75510525;387.9252;42.1352;22.0;0.7;287.22
1753873533.72;2.0;49.20395936;18.75510522;387.9245;42.1352;22.0;0.7;287.266
1753873533.73;2.0;49.20395936;18.7551052;387.9237;42.1352;22.0;0.7;287.299
1753873533.74;2.0;49.20395936;18.75510517;387.9233;42.1352;22.0;0.7;287.271
1753873533.75;2.0;49.20395936;18.75510515;387.9231;42.1352;22.0;0.7;287.22
1753873533.76;2.0;49.20395936;18.75510513;387.9224;42.1352;22.0;0.7;287.119
1753873533.77;2.0;49.20395936;18.7551051;387.9218;42.1352;22.0;0.7;287.085
1753873533.78;2.0;49.20395936;18.75510507;387.9219;42.1352;22.0;0.7;287.106
1753873533.79;2.0;49.20395936;18.75510505;387.9216;42.1352;22.0;0.7;287.102
1753873533.8;2.0;49.20395936;18.75510502;387.9212;42.1352;22.0;0.7;287.092
1753873533.81;2.0;49.20395935;18.755105;387.9209;42.1352;22.0;0.7;287.057
1753873533.82;2.0;49.20395935;18.75510497;387.9211;42.1352;22.0;0.7;287.011
1753873533.83;2.0;49.20395935;18.75510494;387.9208;42.1352;22.0;0.7;286.971
1753873533.84;2.0;49.20395935;18.75510491;387.9203;42.1352;22.0;0.7;286.874
1753873533.85;2.0;49.20395934;18.75510488;387.9195;42.1352;22.0;0.7;286.771
1753873533.86;2.0;49.20395933;18.75510485;387.9185;42.1352;22.0;0.7;286.773
1753873533.87;2.0;49.20395932;18.75510483;387.9181;42.1352;22.0;0.7;286.755
1753873533.88;2.0;49.20395932;18.75510481;387.9175;42.1352;22.0;0.7;286.715
1753873533.89;2.0;49.20395931;18.75510478;387.9168;42.1352;22.0;0.7;286.678
1753873533.9;2.0;49.2039593;18.75510476;387.9158;42.1352;22.0;0.7;286.694
1753873533.91;2.0;49.20395929;18.75510473;387.9147;42.1352;22.0;0.7;286.786
1753873533.92;2.0;49.20395928;18.7551047;387.9136;42.1352;22.0;0.7;286.845
1753873533.93;2.0;49.20395927;18.75510467;387.9131;42.1352;22.0;0.7;286.903
1753873533.94;2.0;49.20395926;18.75510464;387.9131;42.1352;22.0;0.7;286.978
1753873533.95;2.0;49.20395925;18.7551046;387.9128;42.1352;22.0;0.7;286.998
1753873533.96;2.0;49.20395924;18.75510457;387.9119;42.1352;22.0;0.7;287.003
1753873533.97;2.0;49.20395923;18.75510454;387.9112;42.1352;22.0;0.7;286.981
1753873533.98;2.0;49.20395923;18.75510451;387.9104;42.1352;22.0;0.7;286.981
1753873533.99;2.0;49.20395922;18.75510448;387.9101;42.1352;22.0;0.7;286.989
1753873534.0;2.0;49.20395921;18.75510445;387.91;42.1352;22.0;0.7;287.007
1753873534.01;2.0;49.20395921;18.75510442;387.9099;42.1352;22.0;0.7;287.048
1753873534.02;2.0;49.2039592;18.75510439;387.9102;42.1352;22.0;0.7;287.069
1753873534.03;2.0;49.2039592;18.75510436;387.9098;42.1352;22.0;0.7;287.092
1753873534.04;2.0;49.20395919;18.75510433;387.9086;42.1352;22.0;0.7;287.075
1753873534.05;2.0;49.20395917;18.75510432;387.9083;42.1352;22.0;0.7;287.104
1753873534.06;2.0;49.20395916;18.75510431;387.9083;42.1352;22.0;0.7;287.144
1753873534.07;2.0;49.20395914;18.7551043;387.9083;42.1352;22.0;0.7;287.108
1753873534.08;2.0;49.20395912;18.75510429;387.909;42.1352;24.0;0.7;287.093
1753873534.09;2.0;49.20395911;18.75510428;387.9095;42.1352;24.0;0.7;287.07
1753873534.1;2.0;49.20395909;18.75510427;387.91;42.1352;24.0;0.7;287.008
1753873534.11;2.0;49.20395908;18.75510426;387.9102;42.1352;24.0;0.7;286.968
1753873534.12;2.0;49.20395907;18.75510425;387.9097;42.1352;24.0;0.7;286.978
1753873534.13;2.0;49.20395905;18.75510424;387.9095;42.1352;24.0;0.7;286.92
1753873534.14;2.0;49.20395905;18.75510424;387.909;42.1352;24.0;0.7;286.875
1753873534.15;2.0;49.20395903;18.75510422;387.909;42.1352;24.0;0.7;286.852
1753873534.16;2.0;49.20395902;18.75510422;387.9085;42.1352;24.0;0.7;286.847
1753873534.17;2.0;49.20395901;18.75510421;387.9078;42.1352;24.0;0.7;286.818
1753873534.18;2.0;49.203959;18.7551042;387.9077;42.1352;24.0;0.7;286.762
1753873534.19;2.0;49.20395899;18.75510419;387.9077;42.1352;24.0;0.7;286.744
1753873534.2;2.0;49.20395898;18.75510416;387.9084;42.1352;24.0;0.7;286.71
1753873534.21;2.0;49.20395897;18.75510415;387.9088;42.1352;24.0;0.7;286.726
1753873534.22;2.0;49.20395896;18.75510412;387.9095;42.1352;24.0;0.7;286.697
1753873534.23;2.0;49.20395896;18.75510411;387.9093;42.1352;24.0;0.7;286.698
1753873534.24;2.0;49.20395895;18.75510409;387.9091;42.1352;24.0;0.7;286.713
1753873534.25;2.0;49.20395895;18.75510407;387.9086;42.1352;24.0;0.7;286.758
1753873534.26;2.0;49.20395894;18.75510405;387.9083;42.1352;24.0;0.7;286.828
1753873534.27;2.0;49.20395894;18.75510402;387.9079;42.1352;24.0;0.7;286.89
1753873534.28;2.0;49.20395893;18.755104;387.9071;42.1352;24.0;0.7;286.956
1753873534.29;2.0;49.20395892;18.75510398;387.9064;42.1352;24.0;0.7;287.021
1753873534.3;2.0;49.20395891;18.75510396;387.9061;42.1352;24.0;0.7;287.085
1753873534.31;2.0;49.20395891;18.75510393;387.9054;42.1352;24.0;0.7;287.182
1753873534.32;2.0;49.2039589;18.7551039;387.9046;42.1352;24.0;0.7;287.211
1753873534.33;2.0;49.20395889;18.75510388;387.9035;42.1352;24.0;0.7;287.258
1753873534.34;2.0;49.20395889;18.75510385;387.9023;42.1352;24.0;0.7;287.295
1753873534.35;2.0;49.20395888;18.75510381;387.9016;42.1352;24.0;0.7;287.267
1753873534.36;2.0;49.20395888;18.75510378;387.9008;42.1352;24.0;0.7;287.23
1753873534.37;2.0;49.20395887;18.75510375;387.9005;42.1352;24.0;0.7;287.243
1753873534.38;2.0;49.20395887;18.75510372;387.9001;42.1352;24.0;0.7;287.219
1753873534.39;2.0;49.20395886;18.75510369;387.8994;42.1352;24.0;0.7;287.189
1753873534.4;2.0;49.20395886;18.75510365;387.8988;42.1352;24.0;0.7;287.205
1753873534.41;2.0;49.20395886;18.75510362;387.898;42.1352;24.0;0.7;287.246
1753873534.42;2.0;49.20395885;18.75510359;387.8973;42.1352;24.0;0.7;287.238
1753873534.43;2.0;49.20395885;18.75510356;387.8967;42.1352;24.0;0.7;287.21
1753873534.44;2.0;49.20395884;18.75510352;387.8965;42.1352;24.0;0.7;287.216
1753873534.45;2.0;49.20395884;18.75510349;387.8965;42.1352;24.0;0.7;287.272
1753873534.46;2.0;49.20395884;18.75510346;387.896;42.1352;24.0;0.7;287.313
1753873534.47;2.0;49.20395884;18.75510342;387.8959;42.1352;24.0;0.7;287.304
1753873534.48;2.0;49.20395883;18.75510338;387.8957;42.1352;24.0;0.7;287.285
1753873534.49;2.0;49.20395883;18.75510334;387.8955;42.1352;24.0;0.7;287.291
1753873534.5;2.0;49.20395882;18.7551033;387.8954;42.1352;24.0;0.7;287.358
1753873534.51;2.0;49.20395882;18.75510326;387.8953;42.1352;24.0;0.7;287.43
1753873534.52;2.0;49.20395882;18.75510322;387.895;42.1352;24.0;0.7;287.494
1753873534.53;2.0;49.20395882;18.75510319;387.8946;42.1352;24.0;0.7;287.55
1753873534.54;2.0;49.20395882;18.75510316;387.8939;42.1352;24.0;0.7;287.548
1753873534.55;2.0;49.20395882;18.75510313;387.8934;42.1352;24.0;0.7;287.564
1753873534.56;2.0;49.20395882;18.7551031;387.8927;42.1352;24.0;0.7;287.581
1753873534.57;2.0;49.20395881;18.75510307;387.8919;42.1352;25.0;0.6;287.554
1753873534.58;2.0;49.20395881;18.75510304;387.8917;42.1352;25.0;0.6;287.555
1753873534.59;2.0;49.2039588;18.755103;387.8908;42.1352;25.0;0.6;287.552
1753873534.6;2.0;49.2039588;18.75510297;387.8903;42.1352;25.0;0.6;287.568
1753873534.61;2.0;49.20395879;18.75510293;387.8895;42.1352;25.0;0.6;287.584
1753873534.62;2.0;49.20395879;18.75510291;387.8883;42.1352;25.0;0.6;287.555
1753873534.63;2.0;49.20395878;18.75510287;387.8876;42.1352;25.0;0.6;287.489
1753873534.64;2.0;49.20395878;18.75510284;387.8873;42.1352;25.0;0.6;287.476
1753873534.65;2.0;49.20395877;18.75510281;387.8869;42.1352;25.0;0.6;287.486
1753873534.66;2.0;49.20395876;18.75510278;387.8864;42.1352;25.0;0.6;287.433
1753873534.67;2.0;49.20395875;18.75510275;387.8854;42.1352;25.0;0.6;287.372
1753873534.68;2.0;49.20395875;18.75510272;387.8847;42.1352;25.0;0.6;287.339
1753873534.69;2.0;49.20395874;18.7551027;387.8842;42.1352;25.0;0.6;287.38
1753873534.7;2.0;49.20395873;18.75510267;387.8836;42.1352;25.0;0.6;287.436
