DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753873570.671752,14.055407,-0.02,-3.88,120.59,1.001722,-0.339956,0.066772,0.0,0.0,0.0,0.0,0.0,0.0,54.21564793586731,2.0,1753873570.667338,14.382554,0.28,-1.76,113.97,0.656189,-0.498969,-0.018136,87.6,0.0,0.0,6.0,0.0,0.0,3.0,1753873570.6712,16.528167,-1.17,-0.41,-115.57,0.904067,0.42407,0.047787,-42.4,0.0,0.0,3.8,0.0,0.0,4.0,1753873570.66759,16.037897,0.64,2.42,-138.34,0.352773,-0.990343,-0.192513,98.1,0.0,0.0,7.3,0.0,0.0,1753873570.67,2.0,49.20398167,18.75512085,388.7626,42.1352,24.0,0.8,285.331,1753873570.666104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.07,0.42,-10.46,0.96,-0.15,2.25
1.0,1753873570.6784,14.054688,-0.42,-4.97,117.74,0.98942,-0.441274,0.047214,0.0,0.0,0.0,0.0,0.0,0.0,54.22229599952698,2.0,1753873570.676556,14.32673,-0.23,-3.1,104.8,0.753331,-0.659372,0.058572,89.4,0.0,0.0,4.0,0.0,0.0,3.0,1753873570.675923,16.51623,1.15,-0.51,-124.11,0.848861,0.480556,-0.000725,-38.9,0.0,0.0,4.4,0.0,0.0,4.0,1753873570.672193,15.996815,-0.04,2.63,-123.04,0.263776,-1.111013,-0.003351,168.2,0.0,0.0,18.4,0.0,0.0,1753873570.67,2.0,49.20398167,18.75512085,388.7626,42.1352,24.0,0.8,285.331,1753873570.666104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.07,0.42,-10.46,0.96,-0.15,2.25
1.0,1753873570.682988,14.049518,-0.88,-4.41,113.92,1.023375,-0.220017,0.055335,0.0,0.0,0.0,0.0,0.0,0.0,54.22688388824463,2.0,1753873570.681164,14.383832,-0.45,-1.49,104.33,0.718621,-0.696465,-0.069277,87.2,0.0,0.0,6.4,0.0,0.0,3.0,1753873570.680646,16.500397,0.52,-0.4,-120.05,0.842052,0.553098,0.014117,12.0,0.0,0.0,-0.3,0.0,0.0,4.0,1753873570.68039,16.019531,-0.14,2.1,-136.29,0.288164,-1.030778,-0.0549,133.0,0.0,0.0,10.0,0.0,0.0,1753873570.68,2.0,49.2039817,18.75512085,388.7626,42.1352,24.0,0.8,285.345,1753873570.676104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.17,0.19,-10.66,1.18,0.69,-2.64
1.0,1753873570.687576,14.042749,-2.66,-3.7,120.43,0.997702,-0.278524,0.133078,0.0,0.0,0.0,0.0,0.0,0.0,54.23147201538086,2.0,1753873570.685773,14.375776,-2.93,-2.8,114.28,0.996963,-0.779301,-0.038064,87.2,0.0,0.0,6.1,0.0,0.0,3.0,1753873570.685369,16.534772,0.59,-0.65,-121.39,0.871065,0.38577,-0.023096,-40.1,0.0,0.0,7.3,0.0,0.0,4.0,1753873570.684993,15.993107,1.7,0.61,-114.1,0.517749,-1.05008,-0.058484,132.5,0.0,0.0,7.5,0.0,0.0,1753873570.68,2.0,49.2039817,18.75512085,388.7626,42.1352,24.0,0.8,285.345,1753873570.676104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.17,0.19,-10.66,1.18,0.69,-2.64
1.0,1753873570.692164,14.056559,-1.23,-5.26,116.71,1.01979,-0.331388,0.08237,0.0,0.0,0.0,0.0,0.0,0.0,54.23605990409851,2.0,1753873570.690382,14.325468,-0.01,-1.31,104.53,0.840128,-0.669787,0.028313,89.5,0.0,0.0,6.4,0.0,0.0,3.0,1753873570.690092,16.528735,1.24,-0.39,-115.22,0.795104,0.447154,0.040141,32.0,0.0,0.0,1.1,0.0,0.0,4.0,1753873570.689596,15.998933,-2.81,2.93,-150.14,0.335048,-1.033899,-0.009487,111.1,0.0,0.0,14.5,0.0,0.0,1753873570.69,2.0,49.20398172,18.75512085,388.7621,42.1352,24.0,0.8,285.331,1753873570.686104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.13,1.17,-10.61,0.38,-0.43,5.95
1.0,1753873570.69747,14.042969,-1.89,-2.66,113.12,0.956114,-0.3294,0.101504,0.0,0.0,0.0,0.0,0.0,0.0,54.241365909576416,2.0,1753873570.694991,14.353907,-0.82,-2.65,109.43,0.714795,-0.753976,0.009512,89.9,0.0,0.0,6.3,0.0,0.0,3.0,1753873570.694815,16.529494,0.23,-0.58,-122.22,0.888973,0.516122,0.03882,-53.1,0.0,0.0,-5.7,0.0,0.0,4.0,1753873570.694198,16.00248,0.7,0.86,-126.27,0.314393,-1.019613,-0.135834,121.7,0.0,0.0,10.2,0.0,0.0,1753873570.69,2.0,49.20398172,18.75512085,388.7621,42.1352,24.0,0.8,285.331,1753873570.686104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.13,1.17,-10.61,0.38,-0.43,5.95
1.0,1753873570.702058,14.057261,-0.11,-3.79,105.13,1.091655,-0.317798,0.076572,0.0,0.0,0.0,0.0,0.0,0.0,54.24595403671265,2.0,1753873570.6996,14.354756,-1.76,-1.62,116.99,0.871554,-0.606663,0.112401,91.3,0.0,0.0,5.2,0.0,0.0,3.0,1753873570.699538,16.532437,-0.52,-0.08,-114.24,0.805033,0.463936,0.024728,17.0,0.0,0.0,5.2,0.0,0.0,4.0,1753873570.698802,16.003937,-4.09,1.69,-118.5,0.411542,-0.974651,0.001998,135.5,0.0,0.0,12.3,0.0,0.0,1753873570.7,2.0,49.20398175,18.75512085,388.762,42.1352,24.0,0.8,285.35,1753873570.696104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.25,-0.03,-10.6,0.95,0.08,5.12
1.0,1753873570.706646,14.044709,0.26,-1.44,119.2,0.927635,-0.295257,0.099718,0.0,0.0,0.0,0.0,0.0,0.0,54.2505419254303,2.0,1753873570.6996,14.354756,-1.76,-1.62,116.99,0.871554,-0.606663,0.112401,91.3,0.0,0.0,5.2,0.0,0.0,3.0,1753873570.704261,16.551216,0.35,-0.22,-117.29,0.824143,0.429095,0.026077,40.9,0.0,0.0,-5.9,0.0,0.0,4.0,1753873570.703404,16.032401,0.75,1.69,-140.51,0.480016,-0.948527,-0.002381,146.3,0.0,0.0,9.2,0.0,0.0,1753873570.7,2.0,49.20398175,18.75512085,388.762,42.1352,24.0,0.8,285.35,1753873570.696104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.25,-0.03,-10.6,0.95,0.08,5.12
1.0,1753873570.711234,14.049887,-1.29,-2.25,111.47,0.991962,-0.485491,0.096355,0.0,0.0,0.0,0.0,0.0,0.0,54.25513005256653,2.0,1753873570.70699,14.339844,-1.19,-2.24,114.31,0.73261,-0.736514,0.030622,95.0,0.0,0.0,6.0,0.0,0.0,3.0,1753873570.708984,16.538923,0.64,-0.27,-115.17,0.892665,0.54468,0.067425,-15.1,0.0,0.0,11.3,0.0,0.0,4.0,1753873570.708007,16.003885,-1.49,3.69,-130.65,0.288775,-0.945731,-0.013168,130.3,0.0,0.0,12.6,0.0,0.0,1753873570.71,2.0,49.20398177,18.75512085,388.762,42.1352,24.0,0.8,285.386,1753873570.706104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.16,-0.31,-10.6,1.21,-0.13,-0.02
1.0,1753873570.715822,14.062303,-2.4,-2.65,103.94,0.992669,-0.243798,0.139914,0.0,0.0,0.0,0.0,0.0,0.0,54.25971794128418,2.0,1753873570.711599,14.364867,-0.32,-1.29,117.69,0.751659,-0.655766,-0.078161,95.0,0.0,0.0,6.6,0.0,0.0,3.0,1753873570.713708,16.520082,1.9,-0.08,-117.34,0.845165,0.415556,0.012483,-14.7,0.0,0.0,1.8,0.0,0.0,4.0,1753873570.71261,16.025133,-1.61,0.34,-132.37,0.269448,-0.958413,-0.003739,114.2,0.0,0.0,6.6,0.0,0.0,1753873570.71,2.0,49.20398177,18.75512085,388.762,42.1352,24.0,0.8,285.386,1753873570.706104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.16,-0.31,-10.6,1.21,-0.13,-0.02
1.0,1753873570.72041,14.020771,-3.0,-5.97,100.57,0.944126,-0.332117,0.123083,0.0,0.0,0.0,0.0,0.0,0.0,54.26430606842041,2.0,1753873570.716208,14.325057,-3.0,-4.03,124.37,0.645616,-0.593959,0.028578,99.1,0.0,0.0,6.7,0.0,0.0,3.0,1753873570.71843,16.532336,0.93,-0.32,-123.53,0.89092,0.503418,0.036449,-16.2,0.0,0.0,-8.4,0.0,0.0,4.0,1753873570.717213,15.982703,-2.43,2.37,-130.02,0.355612,-0.943641,-0.084209,129.1,0.0,0.0,8.8,0.0,0.0,1753873570.72,2.0,49.20398179,18.75512085,388.7622,42.1352,24.0,0.8,285.463,1753873570.716105,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.05,1.48,-10.71,1.11,0.86,3.12
1.0,1753873570.724999,14.056025,-2.94,-1.63,119.16,0.935553,-0.419552,0.054046,0.0,0.0,0.0,0.0,0.0,0.0,54.26889491081238,2.0,1753873570.720816,14.339389,0.08,-1.86,111.69,0.729267,-0.734947,0.024905,92.3,0.0,0.0,5.2,0.0,0.0,3.0,1753873570.723154,16.527503,0.61,-0.56,-119.04,0.862578,0.461747,0.007601,132.1,0.0,0.0,3.2,0.0,0.0,4.0,1753873570.721816,16.024508,0.17,1.47,-125.03,0.404863,-0.994422,-0.005121,137.8,0.0,0.0,13.3,0.0,0.0,1753873570.72,2.0,49.20398179,18.75512085,388.7622,42.1352,24.0,0.8,285.463,1753873570.716105,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.05,1.48,-10.71,1.11,0.86,3.12
1.0,1753873570.729587,14.037676,-0.13,-1.47,114.05,0.96441,-0.409241,0.082523,0.0,0.0,0.0,0.0,0.0,0.0,54.27348303794861,2.0,1753873570.725426,14.340841,-1.25,-1.95,95.94,0.647331,-0.76619,0.041658,96.1,0.0,0.0,5.7,0.0,0.0,3.0,1753873570.727877,16.536138,-0.02,-0.65,-112.55,0.84498,0.443101,-0.001653,-105.3,0.0,0.0,9.2,0.0,0.0,4.0,1753873570.726419,16.008801,-0.57,2.99,-118.83,0.361701,-1.014871,0.035577,134.4,0.0,0.0,21.4,0.0,0.0,1753873570.72,2.0,49.20398179,18.75512085,388.7622,42.1352,24.0,0.8,285.463,1753873570.716105,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.05,1.48,-10.71,1.11,0.86,3.12
1.0,1753873570.734175,14.028447,-1.73,-2.87,122.99,0.937125,-0.419776,0.081741,0.0,0.0,0.0,0.0,0.0,0.0,54.27807092666626,2.0,1753873570.730034,14.349591,-0.38,-4.5,111.8,0.540652,-0.743333,0.049073,96.4,0.0,0.0,6.7,0.0,0.0,3.0,1753873570.7326,16.530404,-0.72,-0.51,-115.22,0.877657,0.489017,0.073748,18.8,0.0,0.0,-25.1,0.0,0.0,4.0,1753873570.731022,15.999223,1.77,3.01,-119.51,0.365982,-1.001985,0.026719,147.3,0.0,0.0,9.1,0.0,0.0,1753873570.73,2.0,49.20398181,18.75512085,388.7619,42.1352,24.0,0.8,285.495,1753873570.726104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.2,-0.09,-10.55,1.2,0.5,0.7
1.0,1753873570.738763,14.044605,-1.72,-3.39,104.7,0.929595,-0.42605,0.009149,0.0,0.0,0.0,0.0,0.0,0.0,54.28265905380249,2.0,1753873570.734643,14.341423,-2.43,-3.32,113.7,0.824506,-0.809654,0.055717,101.3,0.0,0.0,4.9,0.0,0.0,3.0,1753873570.737323,16.53121,0.51,-0.23,-118.3,0.863607,0.506719,-0.021699,-29.9,0.0,0.0,1.6,0.0,0.0,4.0,1753873570.73675,16.007812,-0.35,2.52,-134.61,0.40016,-0.963312,-0.001464,133.0,0.0,0.0,10.0,0.0,0.0,1753873570.73,2.0,49.20398181,18.75512085,388.7619,42.1352,24.0,0.8,285.495,1753873570.726104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.2,-0.09,-10.55,1.2,0.5,0.7
1.0,1753873570.74333,14.042969,-1.82,-2.38,113.96,0.973804,-0.36661,0.073444,0.0,0.0,0.0,0.0,0.0,0.0,54.28722596168518,2.0,1753873570.739252,14.324023,-3.14,-1.76,102.29,0.786398,-0.568612,0.083088,96.9,0.0,0.0,8.0,0.0,0.0,3.0,1753873570.742046,16.542317,-0.66,-0.06,-119.18,0.786174,0.407243,-0.040501,21.0,0.0,0.0,-12.5,0.0,0.0,4.0,1753873570.741353,16.006802,-0.11,0.78,-121.1,0.382085,-1.010833,-0.003911,113.2,0.0,0.0,11.0,0.0,0.0,1753873570.74,2.0,49.20398183,18.75512085,388.7615,42.1352,24.0,0.8,285.563,1753873570.736104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.01,-0.52,-10.56,0.98,0.81,-3.03
1.0,1753873570.747918,14.047516,-3.11,-1.59,112.92,0.939115,-0.316137,0.032112,0.0,0.0,0.0,0.0,0.0,0.0,54.29181385040283,2.0,1753873570.743861,14.343652,-2.39,-1.98,101.32,0.639165,-0.524799,0.013464,95.3,0.0,0.0,5.4,0.0,0.0,3.0,1753873570.746769,16.524114,0.34,-0.61,-123.53,0.807052,0.553468,0.002285,14.2,0.0,0.0,-6.5,0.0,0.0,4.0,1753873570.745956,16.002268,-4.11,2.6,-141.18,0.37756,-0.956982,0.085977,132.5,0.0,0.0,16.6,0.0,0.0,1753873570.74,2.0,49.20398183,18.75512085,388.7615,42.1352,24.0,0.8,285.563,1753873570.736104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.01,-0.52,-10.56,0.98,0.81,-3.03
1.0,1753873570.752506,14.043289,-4.78,-3.22,112.83,0.936576,-0.341833,0.054472,0.0,0.0,0.0,0.0,0.0,0.0,54.29640197753906,2.0,1753873570.75086,14.339844,-1.33,-3.22,105.84,0.736392,-0.651968,0.024522,95.0,0.0,0.0,6.0,0.0,0.0,3.0,1753873570.751492,16.536725,0.95,-0.43,-119.07,0.85493,0.398971,0.053394,-44.0,0.0,0.0,10.1,0.0,0.0,4.0,1753873570.750558,16.013564,0.72,0.93,-129.16,0.454819,-0.984136,0.049599,145.0,0.0,0.0,11.9,0.0,0.0,1753873570.75,2.0,49.20398185,18.75512085,388.7614,42.1352,24.0,0.8,285.638,1753873570.746104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.03,-0.71,-10.67,1.25,0.37,-0.75
1.0,1753873570.757094,14.0497,-1.61,-2.03,117.57,0.961905,-0.592214,0.115278,0.0,0.0,0.0,0.0,0.0,0.0,54.300989866256714,2.0,1753873570.755469,14.343832,-3.06,-2.12,96.11,0.57905,-0.356759,0.030297,97.0,0.0,0.0,5.9,0.0,0.0,3.0,1753873570.756215,16.532359,0.18,-0.71,-122.0,0.846499,0.517812,-0.00392,0.3,0.0,0.0,12.2,0.0,0.0,4.0,1753873570.755162,16.017313,-1.47,3.44,-139.86,0.475841,-0.93511,-0.006478,133.6,0.0,0.0,10.2,0.0,0.0,1753873570.75,2.0,49.20398185,18.75512085,388.7614,42.1352,24.0,0.8,285.638,1753873570.746104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.03,-0.71,-10.67,1.25,0.37,-0.75
1.0,1753873570.761682,14.050694,-1.67,-3.51,115.09,0.929391,-0.266509,0.096701,0.0,0.0,0.0,0.0,0.0,0.0,54.305577993392944,2.0,1753873570.760078,14.328699,-1.47,-1.68,111.38,0.82725,-0.691652,0.105417,94.3,0.0,0.0,4.8,0.0,0.0,3.0,1753873570.760938,16.527874,0.94,-0.4,-114.45,0.833876,0.512752,-0.037175,-109.3,0.0,0.0,3.6,0.0,0.0,4.0,1753873570.759764,16.000605,3.3,3.9,-117.44,0.234035,-0.980422,-0.053203,125.7,0.0,0.0,14.7,0.0,0.0,1753873570.76,2.0,49.20398186,18.75512084,388.7614,42.1352,24.0,0.8,285.71,1753873570.756104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.08,-1.13,-10.86,-0.03,-1.11,4.02
1.0,1753873570.766271,14.025803,-2.99,-2.74,121.95,0.978247,-0.421285,0.11711,0.0,0.0,0.0,0.0,0.0,0.0,54.31016707420349,2.0,1753873570.764686,14.322204,1.28,-1.87,99.87,0.793819,-0.609469,-0.052951,95.4,0.0,0.0,6.7,0.0,0.0,3.0,1753873570.765661,16.527965,-0.95,-0.75,-117.64,0.897491,0.383492,0.045403,39.8,0.0,0.0,0.7,0.0,0.0,4.0,1753873570.764367,15.995877,-3.67,2.52,-141.54,0.371239,-0.912047,0.00202,131.6,0.0,0.0,10.8,0.0,0.0,1753873570.76,2.0,49.20398186,18.75512084,388.7614,42.1352,24.0,0.8,285.71,1753873570.756104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.08,-1.13,-10.86,-0.03,-1.11,4.02
1.0,1753873570.770859,14.043298,-1.48,-2.27,122.78,0.910159,-0.370127,0.138061,0.0,0.0,0.0,0.0,0.0,0.0,54.31475496292114,2.0,1753873570.769296,14.322511,-1.18,-4.24,92.24,0.703961,-0.694717,-0.062776,98.9,0.0,0.0,5.5,0.0,0.0,3.0,1753873570.770384,16.526458,2.09,-0.03,-115.7,0.820619,0.495497,0.021599,16.2,0.0,0.0,3.3,0.0,0.0,4.0,1753873570.764367,15.995877,-3.67,2.52,-141.54,0.371239,-0.912047,0.00202,131.6,0.0,0.0,10.8,0.0,0.0,1753873570.77,2.0,49.20398188,18.75512084,388.7613,42.1352,24.0,0.8,285.842,1753873570.766104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,-0.01,-1.38,-10.71,0.41,-0.03,0.39
1.0,1753873570.775447,14.042031,0.23,-3.45,118.76,0.91505,-0.309918,0.074663,0.0,0.0,0.0,0.0,0.0,0.0,54.319342851638794,2.0,1753873570.773904,14.334924,0.25,-3.36,102.92,0.759172,-0.697872,0.05997,95.3,0.0,0.0,5.9,0.0,0.0,3.0,1753873570.775108,16.551426,-0.29,-0.55,-118.91,0.85655,0.562817,0.008429,106.6,0.0,0.0,1.8,0.0,0.0,4.0,1753873570.77233,16.007812,-0.21,1.47,-132.23,0.358558,-0.936472,0.012444,133.0,0.0,0.0,10.0,0.0,0.0,1753873570.77,2.0,49.20398188,18.75512084,388.7613,42.1352,24.0,0.8,285.842,1753873570.766104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,-0.01,-1.38,-10.71,0.41,-0.03,0.39
1.0,1753873570.780035,14.031185,-1.89,-4.0,117.56,0.909727,-0.314747,0.087366,0.0,0.0,0.0,0.0,0.0,0.0,54.323930978775024,2.0,1753873570.778513,14.338851,0.48,-2.67,98.07,0.638529,-0.696275,-0.020966,92.2,0.0,0.0,7.4,0.0,0.0,3.0,1753873570.77983,16.524622,0.72,-0.73,-115.49,0.846827,0.485773,0.024492,-13.3,0.0,0.0,6.6,0.0,0.0,4.0,1753873570.776933,15.983313,1.36,-2.17,-132.27,0.250345,-1.031979,-0.061093,133.8,0.0,0.0,14.2,0.0,0.0,1753873570.78,2.0,49.2039819,18.75512084,388.7614,42.1352,24.0,0.8,285.965,1753873570.776104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.09,-1.32,-10.67,1.17,-0.74,2.65
1.0,1753873570.784623,14.030621,-2.0,-1.88,110.86,0.924749,-0.224912,0.100491,0.0,0.0,0.0,0.0,0.0,0.0,54.328518867492676,2.0,1753873570.783122,14.348548,1.84,-4.57,101.87,0.731431,-0.698131,0.109635,92.7,0.0,0.0,6.4,0.0,0.0,3.0,1753873570.784554,16.567088,2.1,-0.09,-118.76,0.854744,0.554551,0.016013,-18.1,0.0,0.0,0.6,0.0,0.0,4.0,1753873570.781536,16.02836,1.8,1.02,-140.65,0.286754,-0.951451,-0.024122,113.6,0.0,0.0,5.9,0.0,0.0,1753873570.78,2.0,49.2039819,18.75512084,388.7614,42.1352,24.0,0.8,285.965,1753873570.776104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.09,-1.32,-10.67,1.17,-0.74,2.65
1.0,1753873570.78927,14.042969,-1.89,-2.87,115.22,0.94977,-0.27145,0.107604,0.0,0.0,0.0,0.0,0.0,0.0,54.333165884017944,2.0,1753873570.787731,14.337458,1.89,-1.81,97.0,0.742239,-0.655384,0.071734,95.3,0.0,0.0,6.6,0.0,0.0,3.0,1753873570.784554,16.567088,2.1,-0.09,-118.76,0.854744,0.554551,0.016013,-18.1,0.0,0.0,0.6,0.0,0.0,4.0,1753873570.781536,16.02836,1.8,1.02,-140.65,0.286754,-0.951451,-0.024122,113.6,0.0,0.0,5.9,0.0,0.0,1753873570.78,2.0,49.2039819,18.75512084,388.7614,42.1352,24.0,0.8,285.965,1753873570.776104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.09,-1.32,-10.67,1.17,-0.74,2.65
1.0,1753873570.793858,14.039953,-0.41,-2.74,120.69,0.964164,-0.254809,0.028445,0.0,0.0,0.0,0.0,0.0,0.0,54.337754011154175,2.0,1753873570.79234,14.313148,-1.84,-3.11,92.15,0.552349,-0.786658,0.10176,92.1,0.0,0.0,5.6,0.0,0.0,3.0,1753873570.789276,16.508346,1.18,-0.31,-117.51,0.88813,0.421099,0.029209,117.0,0.0,0.0,-1.5,0.0,0.0,4.0,1753873570.786139,16.013269,0.42,2.86,-129.89,0.261713,-0.923915,0.016552,137.1,0.0,0.0,9.5,0.0,0.0,1753873570.79,2.0,49.20398192,18.75512084,388.7614,42.1352,24.0,0.8,286.087,1753873570.786104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.09,-1.27,-10.4,0.64,-0.64,7.31
1.0,1753873570.798446,14.043962,-3.08,-2.73,121.59,0.93769,-0.267105,0.093236,0.0,0.0,0.0,0.0,0.0,0.0,54.342341899871826,2.0,1753873570.79663,14.339844,-0.07,-2.17,97.93,0.643062,-0.783362,0.033306,95.0,0.0,0.0,6.0,0.0,0.0,3.0,1753873570.794,16.538336,0.35,-0.88,-119.93,0.870024,0.471287,0.02318,-50.6,0.0,0.0,-8.7,0.0,0.0,4.0,1753873570.790742,15.992545,0.47,-0.42,-122.48,0.295548,-0.921811,0.038545,136.3,0.0,0.0,2.2,0.0,0.0,1753873570.79,2.0,49.20398192,18.75512084,388.7614,42.1352,24.0,0.8,286.087,1753873570.786104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.09,-1.27,-10.4,0.64,-0.64,7.31
1.0,1753873570.803034,14.047451,-0.73,-3.2,121.05,0.937565,-0.371241,0.080522,0.0,0.0,0.0,0.0,0.0,0.0,54.34693002700806,2.0,1753873570.801239,14.302881,-0.44,-2.25,104.64,0.646423,-0.784801,0.008423,91.7,0.0,0.0,4.1,0.0,0.0,3.0,1753873570.798723,16.526765,0.66,-0.56,-119.6,0.88302,0.474942,0.049747,-74.9,0.0,0.0,-4.6,0.0,0.0,4.0,1753873570.795344,15.996528,0.63,4.2,-137.29,0.531188,-0.923254,-0.005114,121.7,0.0,0.0,17.4,0.0,0.0,1753873570.8,2.0,49.20398194,18.75512083,388.7615,42.1352,24.0,0.8,286.126,1753873570.796104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.01,-1.34,-10.7,0.55,0.59,1.64
1.0,1753873570.807622,14.019811,-3.37,-2.57,120.93,0.956385,-0.392202,0.06318,0.0,0.0,0.0,0.0,0.0,0.0,54.35151791572571,2.0,1753873570.805848,14.330412,-0.66,-2.7,91.23,0.685327,-0.618151,0.061678,94.3,0.0,0.0,4.9,0.0,0.0,3.0,1753873570.803446,16.556822,1.04,-0.63,-121.14,0.967469,0.368295,-0.000392,40.3,0.0,0.0,8.2,0.0,0.0,4.0,1753873570.799948,15.996838,-0.34,2.08,-129.97,0.383641,-1.040228,-0.038484,145.5,0.0,0.0,7.9,0.0,0.0,1753873570.8,2.0,49.20398194,18.75512083,388.7615,42.1352,24.0,0.8,286.126,1753873570.796104,2.1,0.0,-0.0,-0.72,0.49,-0.0,2013.0,2233.0,2563.0,2443.0,-7.0,50.0,166.0,25.0,0.01,-1.34,-10.7,0.55,0.59,1.64
