Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753877971.04;2.0;49.20428493;18.75491398;387.7199;42.1353;13.0;0.8;209.125
1753877971.05;2.0;49.20428493;18.75491397;387.7196;42.1353;13.0;0.8;209.164
1753877971.06;2.0;49.20428493;18.75491397;387.7192;42.1353;13.0;0.8;209.166
1753877971.07;2.0;49.20428493;18.75491397;387.719;42.1353;13.0;0.8;209.133
1753877971.08;2.0;49.20428493;18.75491397;387.7188;42.1353;13.0;0.8;209.046
1753877971.09;2.0;49.20428493;18.75491397;387.7187;42.1353;13.0;0.8;208.985
1753877971.1;2.0;49.20428493;18.75491397;387.7195;42.1353;13.0;0.8;208.999
1753877971.11;2.0;49.20428493;18.75491397;387.7194;42.1353;13.0;0.8;208.959
1753877971.12;2.0;49.20428493;18.75491397;387.7199;42.1353;13.0;0.8;208.943
1753877971.13;2.0;49.20428493;18.75491397;387.7202;42.1353;13.0;0.8;208.96
1753877971.14;2.0;49.20428492;18.75491397;387.7198;42.1353;13.0;0.8;208.953
1753877971.15;2.0;49.20428492;18.75491397;387.7203;42.1353;13.0;0.8;208.975
1753877971.16;2.0;49.20428492;18.75491397;387.7197;42.1353;13.0;0.8;209.006
1753877971.17;2.0;49.20428492;18.75491397;387.7193;42.1353;13.0;0.8;209.09
1753877971.18;2.0;49.20428492;18.75491397;387.7199;42.1353;13.0;0.8;209.064
1753877971.19;2.0;49.20428492;18.75491397;387.7199;42.1353;13.0;0.8;209.044
1753877971.2;2.0;49.20428491;18.75491397;387.7191;42.1353;13.0;0.8;209.056
1753877971.21;2.0;49.20428491;18.75491397;387.7182;42.1353;13.0;0.8;209.053
1753877971.22;2.0;49.20428491;18.75491398;387.7173;42.1353;13.0;0.8;209.035
1753877971.23;2.0;49.20428491;18.75491398;387.7172;42.1353;13.0;0.8;209.04
1753877971.24;2.0;49.2042849;18.75491398;387.7177;42.1353;13.0;0.8;209.076
1753877971.25;2.0;49.2042849;18.75491398;387.7181;42.1353;13.0;0.8;209.105
1753877971.26;2.0;49.2042849;18.75491398;387.7189;42.1353;13.0;0.8;209.073
1753877971.27;2.0;49.20428489;18.75491399;387.7195;42.1353;13.0;0.8;209.098
1753877971.28;2.0;49.20428489;18.75491399;387.7197;42.1353;13.0;0.8;209.134
1753877971.29;2.0;49.20428488;18.75491399;387.7201;42.1353;13.0;0.8;209.137
1753877971.3;2.0;49.20428488;18.75491399;387.72;42.1353;13.0;0.8;209.117
1753877971.31;2.0;49.20428488;18.75491399;387.72;42.1353;13.0;0.8;209.088
1753877971.32;2.0;49.20428488;18.75491398;387.7196;42.1353;13.0;0.8;209.069
1753877971.33;2.0;49.20428488;18.75491398;387.7195;42.1353;13.0;0.8;209.045
1753877971.34;2.0;49.20428487;18.75491398;387.7192;42.1353;13.0;0.8;209.013
1753877971.35;2.0;49.20428487;18.75491398;387.7201;42.1353;13.0;0.8;208.98
1753877971.36;2.0;49.20428487;18.75491398;387.7208;42.1353;13.0;0.8;208.929
1753877971.37;2.0;49.20428487;18.75491398;387.721;42.1353;13.0;0.8;208.909
1753877971.38;2.0;49.20428487;18.75491398;387.7208;42.1353;13.0;0.8;208.954
1753877971.39;2.0;49.20428487;18.75491398;387.7206;42.1353;13.0;0.8;208.981
1753877971.4;2.0;49.20428487;18.75491398;387.72;42.1353;13.0;0.8;208.998
1753877971.41;2.0;49.20428486;18.75491397;387.7204;42.1353;13.0;0.8;209.019
1753877971.42;2.0;49.20428486;18.75491397;387.7208;42.1353;13.0;0.8;209.011
1753877971.43;2.0;49.20428486;18.75491397;387.7211;42.1353;13.0;0.8;208.953
1753877971.44;2.0;49.20428486;18.75491396;387.7206;42.1353;13.0;0.8;208.947
1753877971.45;2.0;49.20428486;18.75491397;387.7205;42.1353;13.0;0.8;208.94
1753877971.46;2.0;49.20428486;18.75491397;387.7199;42.1353;13.0;0.8;208.961
1753877971.47;2.0;49.20428486;18.75491398;387.7195;42.1353;13.0;0.8;208.99
1753877971.48;2.0;49.20428486;18.75491398;387.7199;42.1353;13.0;0.8;208.966
1753877971.49;2.0;49.20428486;18.75491398;387.7196;42.1353;13.0;0.8;208.937
1753877971.5;2.0;49.20428486;18.75491398;387.7196;42.1353;13.0;0.8;208.92
1753877971.51;2.0;49.20428485;18.75491399;387.7192;42.1353;13.0;0.8;208.946
1753877971.52;2.0;49.20428485;18.75491398;387.7199;42.1353;13.0;0.8;208.954
1753877971.53;2.0;49.20428485;18.75491398;387.7197;42.1353;13.0;0.8;208.945
1753877971.54;2.0;49.20428485;18.75491398;387.7188;42.1353;13.0;0.8;208.97
1753877971.55;2.0;49.20428485;18.75491398;387.7188;42.1353;13.0;0.8;209.015
1753877971.56;2.0;49.20428485;18.75491398;387.7196;42.1353;13.0;0.8;209.069
1753877971.57;2.0;49.20428485;18.75491398;387.7196;42.1353;13.0;0.8;209.112
1753877971.58;2.0;49.20428485;18.75491398;387.7195;42.1353;13.0;0.8;209.136
1753877971.59;2.0;49.20428485;18.75491398;387.7193;42.1353;13.0;0.8;209.112
1753877971.6;2.0;49.20428485;18.75491397;387.7195;42.1353;13.0;0.8;209.118
1753877971.61;2.0;49.20428484;18.75491398;387.7194;42.1353;13.0;0.8;209.099
1753877971.62;2.0;49.20428484;18.75491397;387.7186;42.1353;13.0;0.8;209.168
1753877971.63;2.0;49.20428484;18.75491397;387.7178;42.1353;13.0;0.8;209.152
1753877971.64;2.0;49.20428485;18.75491397;387.7173;42.1353;13.0;0.8;209.164
1753877971.65;2.0;49.20428485;18.75491397;387.7165;42.1353;13.0;0.8;209.188
1753877971.66;2.0;49.20428485;18.75491396;387.7171;42.1353;13.0;0.8;209.209
1753877971.67;2.0;49.20428484;18.75491396;387.7179;42.1353;13.0;0.8;209.208
1753877971.68;2.0;49.20428484;18.75491395;387.7188;42.1353;13.0;0.8;209.171
1753877971.69;2.0;49.20428484;18.75491395;387.7192;42.1353;13.0;0.8;209.055
1753877971.7;2.0;49.20428484;18.75491395;387.7199;42.1353;13.0;0.8;209.011
1753877971.71;2.0;49.20428484;18.75491394;387.7205;42.1353;13.0;0.8;208.998
1753877971.72;2.0;49.20428484;18.75491395;387.7206;42.1353;13.0;0.8;208.966
1753877971.73;2.0;49.20428484;18.75491395;387.7203;42.1353;13.0;0.8;209.021
1753877971.74;2.0;49.20428485;18.75491395;387.7198;42.1353;13.0;0.8;209.021
1753877971.75;2.0;49.20428485;18.75491395;387.7194;42.1353;13.0;0.8;208.99
1753877971.76;2.0;49.20428485;18.75491394;387.719;42.1353;13.0;0.8;208.934
1753877971.77;2.0;49.20428485;18.75491394;387.7189;42.1353;13.0;0.8;208.91
1753877971.78;2.0;49.20428485;18.75491394;387.7185;42.1353;13.0;0.8;208.926
1753877971.79;2.0;49.20428485;18.75491394;387.7177;42.1353;13.0;0.8;208.908
1753877971.8;2.0;49.20428485;18.75491395;387.7179;42.1353;13.0;0.8;208.93
1753877971.81;2.0;49.20428484;18.75491394;387.7177;42.1353;13.0;0.8;208.965
1753877971.82;2.0;49.20428484;18.75491394;387.7185;42.1353;13.0;0.8;208.978
1753877971.83;2.0;49.20428484;18.75491394;387.7181;42.1353;13.0;0.8;208.998
1753877971.84;2.0;49.20428484;18.75491394;387.7179;42.1353;13.0;0.8;209.075
1753877971.85;2.0;49.20428483;18.75491394;387.7182;42.1353;13.0;0.8;209.135
1753877971.86;2.0;49.20428483;18.75491394;387.7183;42.1353;13.0;0.8;209.096
1753877971.87;2.0;49.20428483;18.75491394;387.718;42.1353;13.0;0.8;209.055
1753877971.88;2.0;49.20428483;18.75491394;387.7175;42.1353;13.0;0.8;209.057
1753877971.89;2.0;49.20428483;18.75491394;387.7167;42.1353;13.0;0.8;209.13
1753877971.9;2.0;49.20428483;18.75491394;387.7162;42.1353;13.0;0.8;209.13
1753877971.91;2.0;49.20428483;18.75491393;387.7166;42.1353;13.0;0.8;209.122
1753877971.92;2.0;49.20428483;18.75491392;387.7164;42.1353;13.0;0.8;209.096
1753877971.93;2.0;49.20428483;18.75491392;387.7169;42.1353;13.0;0.8;209.078
1753877971.94;2.0;49.20428482;18.75491391;387.7167;42.1353;13.0;0.8;209.091
1753877971.95;2.0;49.20428482;18.75491391;387.716;42.1353;13.0;0.8;209.122
1753877971.96;2.0;49.20428482;18.75491391;387.7151;42.1353;13.0;0.8;209.098
1753877971.97;2.0;49.20428482;18.75491391;387.7153;42.1353;13.0;0.8;209.083
1753877971.98;2.0;49.20428482;18.75491391;387.7156;42.1353;13.0;0.8;209.048
1753877971.99;2.0;49.20428482;18.75491391;387.7149;42.1353;13.0;0.8;209.035
1753877972.0;2.0;49.20428482;18.7549139;387.7149;42.1353;13.0;0.8;209.03
1753877972.01;2.0;49.20428483;18.75491389;387.7152;42.1353;13.0;0.8;208.994
1753877972.02;2.0;49.20428482;18.75491389;387.7156;42.1353;13.0;0.8;208.961
1753877972.03;2.0;49.20428482;18.75491389;387.7162;42.1353;13.0;0.8;209.044
1753877972.04;2.0;49.20428482;18.75491389;387.716;42.1353;13.0;0.8;209.101
1753877972.05;2.0;49.20428482;18.75491389;387.7157;42.1353;13.0;0.8;209.142
1753877972.06;2.0;49.20428482;18.75491389;387.7159;42.1353;13.0;0.8;209.205
1753877972.07;2.0;49.20428482;18.75491388;387.7154;42.1353;13.0;0.8;209.227
1753877972.08;2.0;49.20428481;18.75491388;387.7156;42.1353;13.0;0.8;209.241
1753877972.09;2.0;49.20428481;18.75491389;387.7146;42.1353;14.0;0.8;209.24
1753877972.1;2.0;49.20428481;18.75491388;387.7149;42.1353;14.0;0.8;209.302
1753877972.11;2.0;49.20428481;18.75491388;387.7151;42.1353;14.0;0.8;209.299
1753877972.12;2.0;49.20428481;18.75491389;387.7155;42.1353;14.0;0.8;209.229
1753877972.13;2.0;49.2042848;18.75491389;387.7156;42.1353;14.0;0.8;209.153
1753877972.14;2.0;49.2042848;18.75491388;387.7156;42.1353;14.0;0.8;209.123
1753877972.15;2.0;49.2042848;18.75491388;387.7159;42.1353;14.0;0.8;209.117
1753877972.16;2.0;49.2042848;18.75491388;387.7167;42.1353;14.0;0.8;209.136
1753877972.17;2.0;49.2042848;18.75491388;387.7172;42.1353;14.0;0.8;209.124
1753877972.18;2.0;49.2042848;18.75491388;387.7169;42.1353;14.0;0.8;209.135
1753877972.19;2.0;49.20428479;18.75491388;387.7167;42.1353;14.0;0.8;209.191
1753877972.2;2.0;49.2042848;18.75491388;387.7157;42.1353;14.0;0.8;209.191
1753877972.21;2.0;49.2042848;18.75491388;387.716;42.1353;14.0;0.8;209.135
1753877972.22;2.0;49.20428481;18.75491387;387.7168;42.1353;14.0;0.8;209.099
1753877972.23;2.0;49.20428481;18.75491387;387.7175;42.1353;14.0;0.8;209.121
1753877972.24;2.0;49.20428481;18.75491387;387.7174;42.1353;14.0;0.8;209.119
1753877972.25;2.0;49.2042848;18.75491388;387.718;42.1353;14.0;0.8;209.107
1753877972.26;2.0;49.2042848;18.75491388;387.717;42.1353;14.0;0.8;209.081
1753877972.27;2.0;49.20428479;18.75491388;387.7164;42.1353;14.0;0.8;209.109
1753877972.28;2.0;49.20428479;18.75491388;387.7161;42.1353;14.0;0.8;209.118
1753877972.29;2.0;49.20428479;18.75491388;387.7167;42.1353;14.0;0.8;209.109
1753877972.3;2.0;49.20428479;18.75491387;387.7173;42.1353;14.0;0.8;209.104
1753877972.31;2.0;49.20428479;18.75491387;387.7175;42.1353;14.0;0.8;209.108
1753877972.32;2.0;49.20428479;18.75491386;387.7174;42.1353;14.0;0.8;209.103
1753877972.33;2.0;49.20428479;18.75491386;387.7176;42.1353;14.0;0.8;209.082
1753877972.34;2.0;49.20428479;18.75491386;387.7171;42.1353;14.0;0.8;209.052
1753877972.35;2.0;49.20428479;18.75491386;387.7161;42.1353;14.0;0.8;209.06
1753877972.36;2.0;49.20428478;18.75491386;387.7151;42.1353;14.0;0.8;209.07
1753877972.37;2.0;49.20428478;18.75491385;387.7151;42.1353;14.0;0.8;209.056
1753877972.38;2.0;49.20428478;18.75491385;387.7147;42.1353;14.0;0.8;209.033
1753877972.39;2.0;49.20428478;18.75491385;387.7146;42.1353;14.0;0.8;209.051
1753877972.4;2.0;49.20428478;18.75491385;387.715;42.1353;14.0;0.8;209.047
1753877972.41;2.0;49.20428478;18.75491385;387.7151;42.1353;14.0;0.8;209.085
1753877972.42;2.0;49.20428477;18.75491385;387.7153;42.1353;14.0;0.8;209.056
1753877972.43;2.0;49.20428477;18.75491385;387.7157;42.1353;14.0;0.8;209.025
1753877972.44;2.0;49.20428477;18.75491385;387.7156;42.1353;14.0;0.8;209.02
1753877972.45;2.0;49.20428477;18.75491385;387.7154;42.1353;14.0;0.8;209.06
1753877972.46;2.0;49.20428477;18.75491385;387.7159;42.1353;14.0;0.8;209.098
1753877972.47;2.0;49.20428477;18.75491384;387.7167;42.1353;14.0;0.8;209.098
1753877972.48;2.0;49.20428476;18.75491384;387.7164;42.1353;14.0;0.8;209.063
1753877972.49;2.0;49.20428476;18.75491385;387.7171;42.1353;14.0;0.8;209.01
1753877972.5;2.0;49.20428476;18.75491385;387.7173;42.1353;14.0;0.8;209.048
1753877972.51;2.0;49.20428475;18.75491384;387.7171;42.1353;14.0;0.8;209.144
1753877972.52;2.0;49.20428475;18.75491384;387.7169;42.1353;14.0;0.8;209.164
1753877972.53;2.0;49.20428475;18.75491384;387.7176;42.1353;14.0;0.8;209.115
1753877972.54;2.0;49.20428475;18.75491384;387.7172;42.1353;14.0;0.8;209.075
1753877972.55;2.0;49.20428475;18.75491383;387.7171;42.1353;14.0;0.8;209.051
1753877972.56;2.0;49.20428475;18.75491383;387.7168;42.1353;14.0;0.8;209.013
1753877972.57;2.0;49.20428475;18.75491383;387.7171;42.1353;14.0;0.8;208.956
1753877972.58;2.0;49.20428475;18.75491383;387.7164;42.1353;14.0;0.8;208.964
1753877972.59;2.0;49.20428474;18.75491383;387.7162;42.1353;14.0;0.8;208.972
1753877972.6;2.0;49.20428474;18.75491383;387.7155;42.1353;14.0;0.8;208.993
1753877972.61;2.0;49.20428474;18.75491383;387.7151;42.1353;14.0;0.8;208.971
1753877972.62;2.0;49.20428475;18.75491382;387.7154;42.1353;14.0;0.8;208.96
1753877972.63;2.0;49.20428475;18.75491383;387.7151;42.1353;14.0;0.8;208.948
1753877972.64;2.0;49.20428474;18.75491383;387.7151;42.1353;14.0;0.8;208.98
1753877972.65;2.0;49.20428475;18.75491382;387.7159;42.1353;14.0;0.8;208.989
1753877972.66;2.0;49.20428475;18.75491382;387.7156;42.1353;14.0;0.8;208.989
1753877972.67;2.0;49.20428475;18.75491382;387.7165;42.1353;14.0;0.8;208.969
1753877972.68;2.0;49.20428475;18.75491382;387.717;42.1353;14.0;0.8;208.949
1753877972.69;2.0;49.20428474;18.75491382;387.7171;42.1353;14.0;0.8;208.993
1753877972.7;2.0;49.20428474;18.75491382;387.7169;42.1353;14.0;0.8;208.98
1753877972.71;2.0;49.20428473;18.75491381;387.7169;42.1353;14.0;0.8;209.021
1753877972.72;2.0;49.20428473;18.75491381;387.7172;42.1353;14.0;0.8;209.038
1753877972.73;2.0;49.20428473;18.75491382;387.7179;42.1353;14.0;0.8;209.065
1753877972.74;2.0;49.20428473;18.75491381;387.7183;42.1353;14.0;0.8;209.072
1753877972.75;2.0;49.20428473;18.75491382;387.718;42.1353;14.0;0.8;209.039
1753877972.76;2.0;49.20428473;18.75491382;387.7169;42.1353;14.0;0.8;209.084
1753877972.77;2.0;49.20428473;18.75491381;387.7173;42.1353;14.0;0.8;209.144
1753877972.78;2.0;49.20428473;18.75491381;387.7179;42.1353;14.0;0.8;209.165
1753877972.79;2.0;49.20428473;18.75491381;387.7185;42.1353;14.0;0.8;209.16
1753877972.8;2.0;49.20428473;18.75491381;387.7186;42.1353;14.0;0.8;209.1
1753877972.81;2.0;49.20428472;18.75491381;387.7181;42.1353;14.0;0.8;209.086
1753877972.82;2.0;49.20428472;18.75491381;387.717;42.1353;14.0;0.8;209.094
1753877972.83;2.0;49.20428472;18.75491382;387.7161;42.1353;14.0;0.8;209.056
1753877972.84;2.0;49.20428472;18.75491382;387.7153;42.1353;14.0;0.8;209.083
1753877972.85;2.0;49.20428471;18.75491382;387.7143;42.1353;14.0;0.8;209.11
1753877972.86;2.0;49.20428471;18.75491382;387.7141;42.1353;14.0;0.8;209.128
1753877972.87;2.0;49.20428471;18.75491382;387.7138;42.1353;14.0;0.8;209.166
1753877972.88;2.0;49.2042847;18.75491382;387.7126;42.1353;14.0;0.8;209.168
1753877972.89;2.0;49.2042847;18.75491382;387.7126;42.1353;14.0;0.8;209.158
1753877972.9;2.0;49.2042847;18.75491382;387.7125;42.1353;14.0;0.8;209.132
1753877972.91;2.0;49.2042847;18.75491382;387.7126;42.1353;14.0;0.8;209.13
1753877972.92;2.0;49.2042847;18.75491382;387.7127;42.1353;14.0;0.8;209.106
1753877972.93;2.0;49.2042847;18.75491382;387.7112;42.1353;14.0;0.8;209.073
1753877972.94;2.0;49.2042847;18.75491381;387.7107;42.1353;14.0;0.8;209.035
1753877972.95;2.0;49.2042847;18.75491381;387.7107;42.1353;14.0;0.8;208.98
1753877972.96;2.0;49.2042847;18.75491381;387.7115;42.1353;14.0;0.8;208.944
1753877972.97;2.0;49.2042847;18.7549138;387.712;42.1353;14.0;0.8;208.919
1753877972.98;2.0;49.2042847;18.75491381;387.7116;42.1353;14.0;0.8;208.935
1753877972.99;2.0;49.20428469;18.75491381;387.7112;42.1353;14.0;0.8;208.935
1753877973.0;2.0;49.20428469;18.75491381;387.7109;42.1353;14.0;0.8;208.938
1753877973.01;2.0;49.20428469;18.75491381;387.711;42.1353;14.0;0.8;208.952
1753877973.02;2.0;49.20428469;18.75491381;387.7114;42.1353;14.0;0.8;208.926
1753877973.03;2.0;49.20428469;18.75491381;387.7116;42.1353;14.0;0.8;208.884
1753877973.04;2.0;49.20428468;18.75491381;387.7118;42.1353;14.0;0.8;208.91
1753877973.05;2.0;49.20428469;18.7549138;387.711;42.1353;14.0;0.8;208.931
1753877973.06;2.0;49.20428468;18.7549138;387.7106;42.1353;14.0;0.8;208.931
1753877973.07;2.0;49.20428468;18.7549138;387.7104;42.1353;14.0;0.8;208.91
1753877973.08;2.0;49.20428468;18.7549138;387.7103;42.1353;14.0;0.8;208.897
1753877973.09;2.0;49.20428468;18.75491379;387.7098;42.1353;14.0;0.8;208.876
1753877973.1;2.0;49.20428468;18.7549138;387.709;42.1353;14.0;0.8;208.908
1753877973.11;2.0;49.20428468;18.7549138;387.7088;42.1353;14.0;0.8;208.899
1753877973.12;2.0;49.20428468;18.7549138;387.7091;42.1353;14.0;0.8;208.879
1753877973.13;2.0;49.20428467;18.7549138;387.7091;42.1353;14.0;0.8;208.899
1753877973.14;2.0;49.20428467;18.7549138;387.7097;42.1353;14.0;0.8;208.95
1753877973.15;2.0;49.20428467;18.7549138;387.7101;42.1353;14.0;0.8;209.074
1753877973.16;2.0;49.20428467;18.75491381;387.7103;42.1353;14.0;0.8;209.153
1753877973.17;2.0;49.20428466;18.75491381;387.7097;42.1353;14.0;0.8;209.203
1753877973.18;2.0;49.20428466;18.75491381;387.7091;42.1353;14.0;0.8;209.214
1753877973.19;2.0;49.20428466;18.75491381;387.7086;42.1353;14.0;0.8;209.189
1753877973.2;2.0;49.20428466;18.75491381;387.7087;42.1353;14.0;0.8;209.175
1753877973.21;2.0;49.20428466;18.75491381;387.7091;42.1353;14.0;0.8;209.177
1753877973.22;2.0;49.20428466;18.75491381;387.7091;42.1353;14.0;0.8;209.19
1753877973.23;2.0;49.20428466;18.75491381;387.7095;42.1353;14.0;0.8;209.209
1753877973.24;2.0;49.20428466;18.7549138;387.7092;42.1353;14.0;0.8;209.199
1753877973.25;2.0;49.20428466;18.7549138;387.7091;42.1353;14.0;0.8;209.151
1753877973.26;2.0;49.20428466;18.7549138;387.7089;42.1353;14.0;0.8;209.112
1753877973.27;2.0;49.20428466;18.7549138;387.7092;42.1353;14.0;0.8;209.053
1753877973.28;2.0;49.20428466;18.7549138;387.7083;42.1353;14.0;0.8;208.998
1753877973.29;2.0;49.20428466;18.7549138;387.7081;42.1353;14.0;0.8;208.978
1753877973.3;2.0;49.20428466;18.7549138;387.7078;42.1353;14.0;0.8;209.011
1753877973.31;2.0;49.20428466;18.7549138;387.7077;42.1353;14.0;0.8;209.077
1753877973.32;2.0;49.20428466;18.7549138;387.7085;42.1353;14.0;0.8;209.065
1753877973.33;2.0;49.20428466;18.75491379;387.708;42.1353;14.0;0.8;209.044
1753877973.34;2.0;49.20428466;18.75491379;387.7077;42.1353;14.0;0.8;209.067
1753877973.35;2.0;49.20428465;18.75491379;387.7082;42.1353;14.0;0.8;209.059
1753877973.36;2.0;49.20428465;18.75491379;387.7082;42.1353;14.0;0.8;209.055
1753877973.37;2.0;49.20428465;18.75491379;387.7083;42.1353;14.0;0.8;209.078
1753877973.38;2.0;49.20428465;18.75491379;387.7079;42.1353;14.0;0.8;209.097
1753877973.39;2.0;49.20428465;18.7549138;387.7078;42.1353;14.0;0.8;209.12
1753877973.4;2.0;49.20428465;18.7549138;387.7076;42.1353;14.0;0.8;209.143
1753877973.41;2.0;49.20428465;18.75491379;387.7075;42.1353;14.0;0.8;209.143
1753877973.42;2.0;49.20428465;18.75491379;387.7073;42.1353;14.0;0.8;209.112
1753877973.43;2.0;49.20428465;18.75491379;387.7064;42.1353;14.0;0.8;209.134
1753877973.44;2.0;49.20428465;18.75491379;387.7064;42.1353;14.0;0.8;209.114
1753877973.45;2.0;49.20428465;18.75491378;387.7065;42.1353;14.0;0.8;209.096
1753877973.46;2.0;49.20428464;18.75491378;387.7065;42.1353;14.0;0.8;209.054
1753877973.47;2.0;49.20428464;18.75491378;387.7057;42.1353;14.0;0.8;209.019
1753877973.48;2.0;49.20428464;18.75491378;387.7057;42.1353;14.0;0.8;209.004
1753877973.49;2.0;49.20428464;18.75491378;387.7059;42.1353;14.0;0.8;209.008
1753877973.5;2.0;49.20428464;18.75491378;387.7065;42.1353;14.0;0.8;209.042
1753877973.51;2.0;49.20428464;18.75491377;387.7068;42.1353;14.0;0.8;209.113
1753877973.52;2.0;49.20428464;18.75491378;387.7068;42.1353;14.0;0.8;209.132
1753877973.53;2.0;49.20428465;18.75491377;387.7068;42.1353;14.0;0.8;209.115
1753877973.54;2.0;49.20428464;18.75491377;387.7071;42.1353;14.0;0.8;209.096
1753877973.55;2.0;49.20428464;18.75491377;387.7073;42.1353;14.0;0.8;209.086
1753877973.56;2.0;49.20428464;18.75491377;387.7072;42.1353;14.0;0.8;209.054
1753877973.57;2.0;49.20428464;18.75491377;387.707;42.1353;14.0;0.8;209.047
1753877973.58;2.0;49.20428463;18.75491377;387.7069;42.1353;14.0;0.8;209.035
1753877973.59;2.0;49.20428462;18.75491377;387.7073;42.1353;14.0;0.8;209.052
1753877973.6;2.0;49.20428462;18.75491377;387.7076;42.1353;14.0;0.8;209.046
1753877973.61;2.0;49.20428462;18.75491377;387.7067;42.1353;14.0;0.8;209.0
1753877973.62;2.0;49.20428461;18.75491377;387.706;42.1353;14.0;0.8;209.001
1753877973.63;2.0;49.20428461;18.75491377;387.7053;42.1353;14.0;0.8;208.984
1753877973.64;2.0;49.20428461;18.75491378;387.7035;42.1353;14.0;0.8;208.925
1753877973.65;2.0;49.20428461;18.75491378;387.7031;42.1353;14.0;0.8;208.946
1753877973.66;2.0;49.20428462;18.75491377;387.7034;42.1353;14.0;0.8;208.969
1753877973.67;2.0;49.20428462;18.75491378;387.7038;42.1353;14.0;0.8;208.977
1753877973.68;2.0;49.20428462;18.75491378;387.7038;42.1353;14.0;0.8;208.938
1753877973.69;2.0;49.20428461;18.75491378;387.7035;42.1353;14.0;0.8;208.936
1753877973.7;2.0;49.20428461;18.75491378;387.7037;42.1353;14.0;0.8;208.949
1753877973.71;2.0;49.20428461;18.75491378;387.7044;42.1353;14.0;0.8;208.976
1753877973.72;2.0;49.20428461;18.75491377;387.705;42.1353;14.0;0.8;208.978
1753877973.73;2.0;49.20428461;18.75491377;387.705;42.1353;14.0;0.8;208.987
1753877973.74;2.0;49.20428461;18.75491377;387.7054;42.1353;14.0;0.8;209.007
1753877973.75;2.0;49.2042846;18.75491377;387.7056;42.1353;14.0;0.8;209.048
1753877973.76;2.0;49.2042846;18.75491377;387.7055;42.1353;14.0;0.8;209.046
1753877973.77;2.0;49.2042846;18.75491376;387.7058;42.1353;14.0;0.8;209.034
1753877973.78;2.0;49.2042846;18.75491376;387.7061;42.1353;14.0;0.8;209.008
1753877973.79;2.0;49.2042846;18.75491376;387.7067;42.1353;14.0;0.8;209.061
1753877973.8;2.0;49.20428459;18.75491376;387.7062;42.1353;14.0;0.8;209.1
1753877973.81;2.0;49.20428459;18.75491376;387.7064;42.1353;14.0;0.8;209.122
1753877973.82;2.0;49.20428459;18.75491376;387.7061;42.1353;14.0;0.8;209.089
1753877973.83;2.0;49.20428459;18.75491375;387.7067;42.1353;14.0;0.8;209.077
1753877973.84;2.0;49.2042846;18.75491375;387.7068;42.1353;14.0;0.8;209.038
1753877973.85;2.0;49.2042846;18.75491375;387.7067;42.1353;14.0;0.8;209.018
1753877973.86;2.0;49.2042846;18.75491375;387.7064;42.1353;14.0;0.8;209.025
1753877973.87;2.0;49.20428459;18.75491375;387.7064;42.1353;14.0;0.8;209.002
1753877973.88;2.0;49.20428459;18.75491375;387.7059;42.1353;14.0;0.8;209.077
