DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753877968.04113,18.410776,0.01884955592153876,-0.025656340004316644,0.0017453292519943296,-0.057806,0.981975,0.013893,0.0,0.0,0.0,0.0,0.0,0.0,0.10257101058959961,2.0,1753877968.038832,18.301959,0.01658062789394613,-0.02897246558310587,-0.006981317007977318,-0.967326,0.264956,-0.001798,0.0,0.0,130.6,0.0,0.0,4.6,3.0,1753877968.038846,18.029028,0.014137166941154071,-0.02234021442552742,-0.0033161255787892262,-0.42126,0.89142,0.013477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877968.034914,17.893222,0.010122909661567111,-0.019198621771937627,-0.0008726646259971648,0.931031,-0.357753,0.00764,88.4,0.0,0.0,1.0,0.0,0.0,1753877968.04,2.0,49.20428509,18.75491375,387.7675,42.1353,13.0,0.8,208.822,1753877968.038561,-10.838,2.689,-0.606,-2.61,1.28,145.93,0.0,0.0,0.0,0.0,19.2,156.5,-21.7,87.4,0.21,0.56,-10.63,0.011344640137963142,0.008726646259971648,0.015533430342749533,0.0,-0.0007259691780155305,-0.0007999999999697138,0.004598140716552734,0.0,0.0,0.04349584154453216
1.0,1753877968.045728,18.374533,0.01884955592153876,-0.026179938779914945,0.0019198621771937625,-0.056951,0.982667,0.016181,0.0,0.0,0.0,0.0,0.0,0.0,0.10716891288757324,2.0,1753877968.043439,18.30867,0.01937315469713706,-0.028623399732707003,-0.005585053606381855,-0.965828,0.266359,-0.00044,0.0,0.0,128.1,0.0,0.0,3.7,3.0,1753877968.043578,18.02491,0.012915436464758038,-0.019024088846738195,-0.003665191429188092,-0.421741,0.892366,0.015075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877968.03952,17.935214,0.010471975511965976,-0.019896753472735354,0.0013962634015954637,0.935835,-0.353193,0.008615,89.8,0.0,0.0,1.0,0.0,0.0,1753877968.04,2.0,49.20428509,18.75491375,387.7675,42.1353,13.0,0.8,208.822,1753877968.038561,-10.838,2.689,-0.606,-2.61,1.28,145.93,0.0,0.0,0.0,0.0,19.2,156.5,-21.7,87.4,0.21,0.56,-10.63,0.011344640137963142,0.008726646259971648,0.015533430342749533,0.0,-0.0007259691780155305,-0.0007999999999697138,0.004597902297973633,0.0,0.0,0.0
1.0,1753877968.050326,18.357823,0.01884955592153876,-0.02897246558310587,-0.00017453292519943296,-0.056744,0.982056,0.01501,0.0,0.0,0.0,0.0,0.0,0.0,0.11176705360412598,2.0,1753877968.048046,18.302382,0.016755160819145562,-0.027925268031909273,-0.005235987755982988,-0.968877,0.265025,-0.000599,0.0,0.0,132.4,0.0,0.0,4.8,3.0,1753877968.04831,18.042837,0.013439035240356337,-0.022863813201125717,-0.003490658503988659,-0.422187,0.890792,0.016053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877968.044126,17.877309,0.009599310885968814,-0.01884955592153876,0.0008726646259971648,0.931712,-0.362467,0.009201,89.9,0.0,0.0,1.0,0.0,0.0,1753877968.05,2.0,49.20428509,18.75491375,387.7675,42.1353,13.0,0.8,208.913,1753877968.048562,-10.838,2.689,-0.606,-2.61,1.27,145.93,0.0,0.0,0.0,0.0,20.2,156.6,-22.0,85.5,0.2,0.56,-10.64,0.015009831567151233,0.007853981633974483,0.018675022996339326,0.0,-0.0007259691780155305,-0.0007999999999697138,0.004598140716552734,0.0,0.0,0.0
1.0,1753877968.054924,18.38925,0.020420352248333655,-0.027052603405912107,0.00017453292519943296,-0.06116,0.983613,0.015833,0.0,0.0,0.0,0.0,0.0,0.0,0.11636495590209961,2.0,1753877968.052652,18.29962,0.01832595714594046,-0.026179938779914945,-0.006981317007977318,-0.966451,0.266774,-0.000336,0.0,0.0,130.3,0.0,0.0,3.2,3.0,1753877968.053042,18.022194,0.013788101090755204,-0.02111848394913139,-0.0020943951023931952,-0.421263,0.890292,0.014673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877968.048732,17.901956,0.008552113334772215,-0.01972222054753592,0.00017453292519943296,0.932234,-0.359846,0.008659,89.3,0.0,0.0,1.0,0.0,0.0,1753877968.05,2.0,49.20428509,18.75491375,387.7675,42.1353,13.0,0.8,208.913,1753877968.048562,-10.838,2.689,-0.606,-2.61,1.27,145.93,0.0,0.0,0.0,0.0,20.2,156.6,-22.0,85.5,0.2,0.56,-10.64,0.015009831567151233,0.007853981633974483,0.018675022996339326,0.0,-0.0007259691780155305,-0.0007999999999697138,0.004597902297973633,0.0,0.0,0.0
1.0,1753877968.059522,18.390825,0.01972222054753592,-0.02897246558310587,0.002617993877991494,-0.058088,0.982734,0.01659,0.0,0.0,0.0,0.0,0.0,0.0,0.12096285820007324,2.0,1753877968.057258,18.314682,0.01710422666954443,-0.02897246558310587,-0.006981317007977318,-0.96729,0.263527,-0.002846,0.0,0.0,134.4,0.0,0.0,4.5,3.0,1753877968.057774,18.000419,0.012740903539558606,-0.02303834612632515,-0.003490658503988659,-0.421768,0.892103,0.014681,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877968.053338,17.904401,0.01117010721276371,-0.020420352248333655,0.00034906585039886593,0.932976,-0.358936,0.010526,87.9,0.0,0.0,1.0,0.0,0.0,1753877968.05,2.0,49.20428509,18.75491375,387.7675,42.1353,13.0,0.8,208.913,1753877968.048562,-10.838,2.689,-0.606,-2.61,1.27,145.93,0.0,0.0,0.0,0.0,20.2,156.6,-22.0,85.5,0.2,0.56,-10.64,0.015009831567151233,0.007853981633974483,0.018675022996339326,0.0,-0.0007259691780155305,-0.0007999999999697138,0.004597902297973633,0.0,0.0,0.0
1.0,1753877968.06412,18.450671,0.01884955592153876,-0.025830872929516076,0.0008726646259971648,-0.05515,0.982414,0.01657,0.0,0.0,0.0,0.0,0.0,0.0,0.12556099891662598,2.0,1753877968.061865,18.304217,0.017278759594743863,-0.02844886680750757,-0.004537856055185257,-0.968409,0.267386,-0.001122,0.0,0.0,137.6,0.0,0.0,3.7,3.0,1753877968.062506,18.020795,0.013439035240356337,-0.02111848394913139,-0.0033161255787892262,-0.421973,0.892072,0.014396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877968.057944,17.902749,0.010821041362364843,-0.02129301687433082,0.0005235987755982988,0.928816,-0.360814,0.010589,91.7,0.0,0.0,1.0,0.0,0.0,1753877968.06,2.0,49.20428509,18.75491375,387.7678,42.1353,13.0,0.8,208.947,1753877968.058562,-10.838,2.689,-0.606,-2.61,1.29,145.93,0.0,0.0,0.0,0.0,16.3,156.0,-19.8,87.5,0.2,0.54,-10.63,0.01117010721276371,0.007504915783575617,0.016406094968746697,0.0,-0.0007259691780155305,-0.0011000000000080945,0.004598140716552734,0.0,0.0,-0.06524376232297938
1.0,1753877968.068718,18.416767,0.019198621771937627,-0.026703537555513242,0.0017453292519943296,-0.059941,0.982513,0.015472,0.0,0.0,0.0,0.0,0.0,0.0,0.1301589012145996,2.0,1753877968.066471,18.306151,0.016929693744344994,-0.028623399732707003,-0.005934119456780721,-0.96831,0.264849,-0.003293,0.0,0.0,139.9,0.0,0.0,3.8,3.0,1753877968.067238,18.02213,0.012217304763960306,-0.022689280275926284,-0.0027925268031909274,-0.424879,0.890169,0.014812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877968.067156,17.89363,0.012566370614359171,-0.01972222054753592,0.0015707963267948964,0.929929,-0.359722,0.010845,90.6,0.0,0.0,1.0,0.0,0.0,1753877968.06,2.0,49.20428509,18.75491375,387.7678,42.1353,13.0,0.8,208.947,1753877968.058562,-10.838,2.689,-0.606,-2.61,1.29,145.93,0.0,0.0,0.0,0.0,16.3,156.0,-19.8,87.5,0.2,0.54,-10.63,0.01117010721276371,0.007504915783575617,0.016406094968746697,0.0,-0.0007259691780155305,-0.0011000000000080945,0.004597902297973633,0.0,0.0,0.0
1.0,1753877968.073316,18.38206,0.019024088846738195,-0.027925268031909273,0.00017453292519943296,-0.055498,0.982471,0.01651,0.0,0.0,0.0,0.0,0.0,0.0,0.13475704193115234,2.0,1753877968.071078,18.305667,0.015707963267948967,-0.028274333882308142,-0.005235987755982988,-0.967336,0.262047,-0.001838,0.0,0.0,139.2,0.0,0.0,4.2,3.0,1753877968.071969,18.03467,0.014311699866353502,-0.022165681500327987,-0.0041887902047863905,-0.420923,0.891214,0.014712,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877968.071762,17.902153,0.012391837689159739,-0.019198621771937627,0.0020943951023931952,0.930358,-0.360153,0.010464,90.3,0.0,0.0,1.0,0.0,0.0,1753877968.07,2.0,49.20428509,18.75491375,387.7679,42.1353,13.0,0.8,208.966,1753877968.068562,-10.838,2.689,-0.606,-2.6,1.28,145.93,0.0,0.0,0.0,0.0,17.1,157.2,-21.5,85.1,0.2,0.55,-10.65,0.010821041362364843,0.004363323129985824,0.01815142422074103,0.0,-0.0007259691780155305,-0.0011999999999829924,0.004598140716552734,0.0,0.0,-0.02174792076608495
1.0,1753877968.077913,18.446226,0.01832595714594046,-0.026703537555513242,0.0008726646259971648,-0.056958,0.981796,0.01555,0.0,0.0,0.0,0.0,0.0,0.0,0.13935399055480957,2.0,1753877968.075684,18.288378,0.016231562043547264,-0.02897246558310587,-0.006981317007977318,-0.965967,0.264696,-0.000311,0.0,0.0,137.6,0.0,0.0,4.3,3.0,1753877968.076701,18.031852,0.013264502315156905,-0.02234021442552742,-0.0033161255787892262,-0.421387,0.89018,0.014418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877968.076368,17.882972,0.012740903539558606,-0.019024088846738195,0.0010471975511965976,0.932884,-0.355267,0.010869,89.7,0.0,0.0,1.0,0.0,0.0,1753877968.07,2.0,49.20428509,18.75491375,387.7679,42.1353,13.0,0.8,208.966,1753877968.068562,-10.838,2.689,-0.606,-2.6,1.28,145.93,0.0,0.0,0.0,0.0,17.1,157.2,-21.5,85.1,0.2,0.55,-10.65,0.010821041362364843,0.004363323129985824,0.01815142422074103,0.0,-0.0007259691780155305,-0.0011999999999829924,0.0045969486236572266,0.0,0.0,0.0
1.0,1753877968.082511,18.392154,0.02076941809873252,-0.028274333882308142,0.00034906585039886593,-0.057187,0.984646,0.016882,0.0,0.0,0.0,0.0,0.0,0.0,0.1439518928527832,2.0,1753877968.080291,18.306558,0.015707963267948967,-0.028623399732707003,-0.0066322511575784525,-0.970863,0.259979,-0.000755,0.0,0.0,126.2,0.0,0.0,4.0,3.0,1753877968.081433,18.019778,0.012391837689159739,-0.02181661564992912,-0.003490658503988659,-0.421948,0.893034,0.01583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877968.080974,17.887569,0.010471975511965976,-0.02129301687433082,0.0006981317007977319,0.933435,-0.360757,0.009212,89.7,0.0,0.0,1.0,0.0,0.0,1753877968.08,2.0,49.20428509,18.75491376,387.7678,42.1353,13.0,0.8,208.954,1753877968.078562,-10.838,2.689,-0.606,-2.61,1.28,145.93,0.0,0.0,0.0,0.0,15.6,155.8,-21.4,87.6,0.19,0.55,-10.64,0.013962634015954637,0.009599310885968814,0.016057029118347832,0.0,0.0,-0.0011000000000080945,0.004597902297973633,0.0,0.1578913885002464,0.021749048477817702
1.0,1753877968.087109,18.405753,0.019547687622336492,-0.028623399732707003,0.0017453292519943296,-0.056642,0.982761,0.01555,0.0,0.0,0.0,0.0,0.0,0.0,0.14855003356933594,2.0,1753877968.084897,18.319087,0.0158824961931484,-0.0291469985083053,-0.006457718232379019,-0.966374,0.260104,-0.000456,0.0,0.0,140.9,0.0,0.0,3.5,3.0,1753877968.086165,18.022171,0.01117010721276371,-0.022689280275926284,-0.005585053606381855,-0.424187,0.890937,0.015084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877968.08558,17.889709,0.011519173063162575,-0.02076941809873252,0.0006981317007977319,0.928815,-0.360157,0.010557,91.4,0.0,0.0,1.0,0.0,0.0,1753877968.08,2.0,49.20428509,18.75491376,387.7678,42.1353,13.0,0.8,208.954,1753877968.078562,-10.838,2.689,-0.606,-2.61,1.28,145.93,0.0,0.0,0.0,0.0,15.6,155.8,-21.4,87.6,0.19,0.55,-10.64,0.013962634015954637,0.009599310885968814,0.016057029118347832,0.0,0.0,-0.0011000000000080945,0.004598140716552734,0.0,0.0,0.0
1.0,1753877968.091707,18.404118,0.018675022996339326,-0.02652900463031381,0.0013962634015954637,-0.059545,0.98296,0.015631,0.0,0.0,0.0,0.0,0.0,0.0,0.15314793586730957,2.0,1753877968.089504,18.300639,0.017453292519943295,-0.028274333882308142,-0.005585053606381855,-0.968299,0.266037,-0.001215,0.0,0.0,135.1,0.0,0.0,4.6,3.0,1753877968.090897,18.014216,0.012042771838760872,-0.02181661564992912,-0.0033161255787892262,-0.422578,0.890612,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877968.090186,17.906072,0.010821041362364843,-0.019547687622336492,0.0017453292519943296,0.930405,-0.359676,0.010193,88.4,0.0,0.0,1.0,0.0,0.0,1753877968.09,2.0,49.20428508,18.75491377,387.7664,42.1353,14.0,0.8,208.977,1753877968.088562,-10.838,2.689,-0.606,-2.61,1.3,145.93,0.0,0.0,0.0,0.0,16.4,157.4,-21.3,85.6,0.2,0.53,-10.64,0.012217304763960306,0.004363323129985824,0.016406094968746697,-0.0011111251800103455,0.0007259691780155305,0.0003000000000383807,0.004597902297973633,-0.24165915411035066,0.1578913885002464,0.3044866787759881
1.0,1753877968.096305,18.415162,0.018675022996339326,-0.02775073510670984,0.0010471975511965976,-0.059025,0.98097,0.015972,0.0,0.0,0.0,0.0,0.0,0.0,0.1577458381652832,2.0,1753877968.09411,18.309282,0.015707963267948967,-0.0291469985083053,-0.005235987755982988,-0.967345,0.261154,-0.001504,0.0,0.0,131.8,0.0,0.0,3.2,3.0,1753877968.095629,18.027438,0.013089969389957472,-0.02199114857512855,-0.003141592653589793,-0.42218,0.891577,0.016614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877968.094792,17.910999,0.011519173063162575,-0.020943951023931952,0.0015707963267948964,0.931037,-0.360944,0.011512,88.3,0.0,0.0,1.0,0.0,0.0,1753877968.09,2.0,49.20428508,18.75491377,387.7664,42.1353,14.0,0.8,208.977,1753877968.088562,-10.838,2.689,-0.606,-2.61,1.3,145.93,0.0,0.0,0.0,0.0,16.4,157.4,-21.3,85.6,0.2,0.53,-10.64,0.012217304763960306,0.004363323129985824,0.016406094968746697,-0.0011111251800103455,0.0007259691780155305,0.0003000000000383807,0.004597902297973633,0.0,0.0,0.0
1.0,1753877968.100903,18.390565,0.01884955592153876,-0.029670597283903602,0.002617993877991494,-0.060395,0.98325,0.015725,0.0,0.0,0.0,0.0,0.0,0.0,0.16234397888183594,2.0,1753877968.098717,18.301857,0.01658062789394613,-0.028623399732707003,-0.004014257279586958,-0.9679,0.258218,-0.001065,0.0,0.0,137.9,0.0,0.0,4.0,3.0,1753877968.100361,18.024458,0.012915436464758038,-0.022514747350726852,-0.0029670597283903604,-0.42348,0.890785,0.014335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877968.099398,17.907338,0.01117010721276371,-0.019024088846738195,0.0006981317007977319,0.932081,-0.362764,0.009759,88.3,0.0,0.0,1.0,0.0,0.0,1753877968.1,2.0,49.20428508,18.75491377,387.7658,42.1353,14.0,0.8,209.007,1753877968.098563,-10.838,2.689,-0.606,-2.6,1.3,145.93,0.0,0.0,0.0,0.0,17.7,158.3,-21.1,85.3,0.19,0.56,-10.63,0.015184364492350668,0.007330382858376184,0.014311699866353502,-0.0011111251800103455,0.0007259691780155305,0.0009000000000014552,0.004598140716552734,0.0,0.0,0.13048752462123422
1.0,1753877968.105501,18.389369,0.018675022996339326,-0.027227136331111543,0.0017453292519943296,-0.057766,0.983402,0.015936,0.0,0.0,0.0,0.0,0.0,0.0,0.16694188117980957,2.0,1753877968.103323,18.295505,0.017453292519943295,-0.028797932657906436,-0.005934119456780721,-0.967848,0.268193,-0.000896,0.0,0.0,137.2,0.0,0.0,4.2,3.0,1753877968.105092,18.02524,0.013264502315156905,-0.02076941809873252,-0.003141592653589793,-0.421583,0.890585,0.014992,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877968.104004,17.892999,0.011344640137963142,-0.020594885173533087,0.0013962634015954637,0.931359,-0.362694,0.010986,89.2,0.0,0.0,1.0,0.0,0.0,1753877968.1,2.0,49.20428508,18.75491377,387.7658,42.1353,14.0,0.8,209.007,1753877968.098563,-10.838,2.689,-0.606,-2.6,1.3,145.93,0.0,0.0,0.0,0.0,17.7,158.3,-21.1,85.3,0.19,0.56,-10.63,0.015184364492350668,0.007330382858376184,0.014311699866353502,-0.0011111251800103455,0.0007259691780155305,0.0009000000000014552,0.004597902297973633,0.0,0.0,0.0
1.0,1753877968.110098,18.368342,0.01972222054753592,-0.028623399732707003,0.0033161255787892262,-0.057101,0.981487,0.016116,0.0,0.0,0.0,0.0,0.0,0.0,0.1715388298034668,2.0,1753877968.10793,18.301948,0.014660765716752368,-0.029321531433504737,-0.006283185307179586,-0.967766,0.255411,-0.002655,0.0,0.0,128.6,0.0,0.0,5.0,3.0,1753877968.109824,18.026725,0.013264502315156905,-0.022863813201125717,-0.004014257279586958,-0.421463,0.890525,0.014956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877968.10861,17.905868,0.012042771838760872,-0.01937315469713706,0.0020943951023931952,0.931873,-0.361028,0.010114,91.2,0.0,0.0,1.0,0.0,0.0,1753877968.11,2.0,49.20428508,18.75491377,387.7654,42.1353,14.0,0.8,209.071,1753877968.108563,-10.838,2.689,-0.606,-2.61,1.29,145.93,0.0,0.0,0.0,0.0,18.0,157.4,-20.8,89.2,0.2,0.56,-10.64,0.013439035240356337,0.008028514559173916,0.016929693744344994,-0.0011111251800103455,0.0007259691780155305,0.0013000000000147338,0.0045969486236572266,0.0,0.0,0.08701424200278485
1.0,1753877968.114696,18.431522,0.019024088846738195,-0.027925268031909273,0.0010471975511965976,-0.060485,0.982484,0.01511,0.0,0.0,0.0,0.0,0.0,0.0,0.17613697052001953,2.0,1753877968.112536,18.290394,0.01780235837034216,-0.02897246558310587,-0.006283185307179586,-0.969657,0.261144,-0.001298,0.0,0.0,136.3,0.0,0.0,3.1,3.0,1753877968.114556,18.04375,0.012391837689159739,-0.02303834612632515,-0.005061454830783556,-0.424104,0.8919,0.015241,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877968.113216,17.933326,0.011868238913561441,-0.020420352248333655,0.0,0.930883,-0.363227,0.012451,90.1,0.0,0.0,1.0,0.0,0.0,1753877968.11,2.0,49.20428508,18.75491377,387.7654,42.1353,14.0,0.8,209.071,1753877968.108563,-10.838,2.689,-0.606,-2.61,1.29,145.93,0.0,0.0,0.0,0.0,18.0,157.4,-20.8,89.2,0.2,0.56,-10.64,0.013439035240356337,0.008028514559173916,0.016929693744344994,-0.0011111251800103455,0.0007259691780155305,0.0013000000000147338,0.004598140716552734,0.0,0.0,0.0
1.0,1753877968.119294,18.392195,0.018675022996339326,-0.027227136331111543,0.0013962634015954637,-0.05758,0.98167,0.01584,0.0,0.0,0.0,0.0,0.0,0.0,0.18073487281799316,2.0,1753877968.117143,18.311593,0.017453292519943295,-0.029670597283903602,-0.007155849933176751,-0.969741,0.263653,-0.0004,0.0,0.0,135.8,0.0,0.0,3.7,3.0,1753877968.119288,18.040098,0.012740903539558606,-0.02111848394913139,-0.0029670597283903604,-0.424587,0.890811,0.015374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877968.117822,17.903553,0.012740903539558606,-0.019896753472735354,0.0022689280275926286,0.931055,-0.361325,0.011498,88.9,0.0,0.0,1.0,0.0,0.0,1753877968.11,2.0,49.20428508,18.75491377,387.7654,42.1353,14.0,0.8,209.071,1753877968.108563,-10.838,2.689,-0.606,-2.61,1.29,145.93,0.0,0.0,0.0,0.0,18.0,157.4,-20.8,89.2,0.2,0.56,-10.64,0.013439035240356337,0.008028514559173916,0.016929693744344994,-0.0011111251800103455,0.0007259691780155305,0.0013000000000147338,0.004597902297973633,0.0,0.0,0.0
1.0,1753877968.123892,18.468275,0.01832595714594046,-0.028623399732707003,0.0005235987755982988,-0.055238,0.98135,0.016324,0.0,0.0,0.0,0.0,0.0,0.0,0.1853330135345459,2.0,1753877968.121749,18.285189,0.01815142422074103,-0.02949606435870417,-0.0054105206811824215,-0.966105,0.26939,-0.002534,0.0,0.0,133.5,0.0,0.0,3.2,3.0,1753877968.119288,18.040098,0.012740903539558606,-0.02111848394913139,-0.0029670597283903604,-0.424587,0.890811,0.015374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877968.117822,17.903553,0.012740903539558606,-0.019896753472735354,0.0022689280275926286,0.931055,-0.361325,0.011498,88.9,0.0,0.0,1.0,0.0,0.0,1753877968.12,2.0,49.20428508,18.75491377,387.765,42.1353,14.0,0.8,209.085,1753877968.118559,-10.838,2.689,-0.606,-2.61,1.28,145.93,0.0,0.0,0.0,0.0,17.0,157.0,-20.0,85.0,0.2,0.55,-10.64,0.012740903539558606,0.006457718232379019,0.015533430342749533,-0.0011111251800103455,0.0007259691780155305,0.0017000000000280124,0.004598140716552734,0.0,0.0,0.08699168308906433
1.0,1753877968.12849,18.403786,0.019024088846738195,-0.027925268031909273,0.0006981317007977319,-0.055144,0.982539,0.015079,0.0,0.0,0.0,0.0,0.0,0.0,0.18993091583251953,2.0,1753877968.126356,18.310672,0.01884955592153876,-0.02949606435870417,-0.005759586531581287,-0.967599,0.263878,-0.00192,0.0,0.0,145.6,0.0,0.0,3.9,3.0,1753877968.12402,18.034503,0.012042771838760872,-0.020594885173533087,-0.003141592653589793,-0.422482,0.890238,0.015514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877968.122428,17.877138,0.00890117918517108,-0.02007128639793479,0.0015707963267948964,0.933032,-0.360405,0.008986,89.9,0.0,0.0,1.0,0.0,0.0,1753877968.12,2.0,49.20428508,18.75491377,387.765,42.1353,14.0,0.8,209.085,1753877968.118559,-10.838,2.689,-0.606,-2.61,1.28,145.93,0.0,0.0,0.0,0.0,17.0,157.0,-20.0,85.0,0.2,0.55,-10.64,0.012740903539558606,0.006457718232379019,0.015533430342749533,-0.0011111251800103455,0.0007259691780155305,0.0017000000000280124,0.004597902297973633,0.0,0.0,0.0
1.0,1753877968.133088,18.380582,0.018500490071139894,-0.02844886680750757,0.0024434609527920616,-0.057414,0.984095,0.014477,0.0,0.0,0.0,0.0,0.0,0.0,0.19452905654907227,2.0,1753877968.130962,18.304057,0.0158824961931484,-0.02775073510670984,-0.006108652381980153,-0.967669,0.259175,-0.002071,0.0,0.0,136.3,0.0,0.0,3.9,3.0,1753877968.128752,18.024271,0.012217304763960306,-0.02303834612632515,-0.003839724354387525,-0.423256,0.890748,0.014692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877968.127034,17.910774,0.013089969389957472,-0.02076941809873252,0.0013962634015954637,0.929859,-0.355983,0.010137,87.8,0.0,0.0,1.0,0.0,0.0,1753877968.13,2.0,49.20428508,18.75491377,387.7649,42.1353,14.0,0.8,209.083,1753877968.128559,-10.838,2.689,-0.606,-2.61,1.28,145.93,0.0,0.0,0.0,0.0,17.0,157.0,-20.0,85.0,0.21,0.54,-10.64,0.012217304763960306,0.008377580409572781,0.016929693744344994,-0.0011111251800103455,0.0007259691780155305,0.0018000000000029104,0.004598140716552734,0.0,0.0,0.02174792076608495
1.0,1753877968.137686,18.373723,0.019024088846738195,-0.02652900463031381,0.0010471975511965976,-0.058612,0.981916,0.014694,0.0,0.0,0.0,0.0,0.0,0.0,0.1991269588470459,2.0,1753877968.135568,18.302786,0.019024088846738195,-0.027401669256310976,-0.0066322511575784525,-0.967201,0.26136,0.000976,0.0,0.0,131.1,0.0,0.0,4.0,3.0,1753877968.133484,18.017359,0.012042771838760872,-0.021467549799530253,-0.0029670597283903604,-0.424335,0.890964,0.014808,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877968.13164,17.923588,0.011519173063162575,-0.01937315469713706,0.00034906585039886593,0.929977,-0.35549,0.011484,87.5,0.0,0.0,1.0,0.0,0.0,1753877968.13,2.0,49.20428508,18.75491377,387.7649,42.1353,14.0,0.8,209.083,1753877968.128559,-10.838,2.689,-0.606,-2.61,1.28,145.93,0.0,0.0,0.0,0.0,17.0,157.0,-20.0,85.0,0.21,0.54,-10.64,0.012217304763960306,0.008377580409572781,0.016929693744344994,-0.0011111251800103455,0.0007259691780155305,0.0018000000000029104,0.004597902297973633,0.0,0.0,0.0
1.0,1753877968.142284,18.396707,0.019896753472735354,-0.027052603405912107,0.0015707963267948964,-0.059421,0.981754,0.015863,0.0,0.0,0.0,0.0,0.0,0.0,0.20372486114501953,2.0,1753877968.140175,18.301416,0.016755160819145562,-0.0291469985083053,-0.0054105206811824215,-0.965829,0.26524,-0.002062,0.0,0.0,140.2,0.0,0.0,3.6,3.0,1753877968.138216,18.018304,0.012566370614359171,-0.021467549799530253,-0.004363323129985824,-0.423736,0.89227,0.015144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877968.136246,17.893429,0.011519173063162575,-0.019547687622336492,0.0020943951023931952,0.931392,-0.358867,0.010362,86.2,0.0,0.0,1.0,0.0,0.0,1753877968.14,2.0,49.20428508,18.75491377,387.7635,42.1353,14.0,0.8,209.014,1753877968.138559,-10.838,2.689,-0.606,-2.61,1.28,145.93,0.0,0.0,0.0,0.0,17.0,157.0,-20.0,85.0,0.21,0.54,-10.64,0.011519173063162575,0.005585053606381855,0.01710422666954443,-0.0011111251800103455,0.0007259691780155305,0.003199999999992542,0.004597902297973633,0.0,0.0,0.30448667876362523
