Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753877913.54;2.0;49.20424289;18.75499402;387.6968;42.1353;21.0;0.6;36.868
1753877913.55;2.0;49.20424286;18.75499406;387.6963;42.1353;21.0;0.6;37.157
1753877913.56;2.0;49.20424283;18.7549941;387.6953;42.1353;21.0;0.6;37.435
1753877913.57;2.0;49.20424279;18.75499414;387.6941;42.1353;21.0;0.6;37.722
1753877913.58;2.0;49.20424276;18.75499418;387.693;42.1353;21.0;0.6;38.013
1753877913.59;2.0;49.20424272;18.75499422;387.6916;42.1353;19.0;0.6;38.304
1753877913.6;2.0;49.20424268;18.75499427;387.6907;42.1353;19.0;0.6;38.582
1753877913.61;2.0;49.20424264;18.75499431;387.69;42.1353;19.0;0.6;38.809
1753877913.62;2.0;49.20424261;18.75499435;387.69;42.1353;19.0;0.6;38.996
1753877913.63;2.0;49.20424257;18.75499439;387.6898;42.1353;19.0;0.6;39.185
1753877913.64;2.0;49.20424253;18.75499443;387.6885;42.1353;19.0;0.6;39.366
1753877913.65;2.0;49.2042425;18.75499447;387.6875;42.1353;19.0;0.6;39.576
1753877913.66;2.0;49.20424246;18.75499451;387.6874;42.1353;19.0;0.6;39.783
1753877913.67;2.0;49.20424242;18.75499455;387.687;42.1353;19.0;0.6;39.961
1753877913.68;2.0;49.20424238;18.75499458;387.6857;42.1353;19.0;0.6;40.139
1753877913.69;2.0;49.20424234;18.75499462;387.6844;42.1353;19.0;0.6;40.372
1753877913.7;2.0;49.2042423;18.75499466;387.6828;42.1353;19.0;0.6;40.636
1753877913.71;2.0;49.20424226;18.75499469;387.6807;42.1353;19.0;0.6;40.884
1753877913.72;2.0;49.20424223;18.75499472;387.68;42.1353;19.0;0.6;41.148
1753877913.73;2.0;49.20424219;18.75499475;387.6794;42.1353;19.0;0.6;41.451
1753877913.74;2.0;49.20424216;18.75499478;387.6794;42.1353;19.0;0.6;41.757
1753877913.75;2.0;49.20424213;18.75499482;387.6791;42.1353;19.0;0.6;42.054
1753877913.76;2.0;49.20424209;18.75499485;387.6782;42.1353;19.0;0.6;42.281
1753877913.77;2.0;49.20424205;18.75499488;387.6779;42.1353;19.0;0.6;42.526
1753877913.78;2.0;49.20424202;18.75499492;387.678;42.1353;19.0;0.6;42.843
1753877913.79;2.0;49.20424198;18.75499495;387.6777;42.1353;19.0;0.6;43.144
1753877913.8;2.0;49.20424194;18.754995;387.6764;42.1353;19.0;0.6;43.406
1753877913.81;2.0;49.2042419;18.75499504;387.6758;42.1353;19.0;0.6;43.642
1753877913.82;2.0;49.20424186;18.75499508;387.6758;42.1353;19.0;0.6;43.918
1753877913.83;2.0;49.20424182;18.75499513;387.6762;42.1353;19.0;0.6;44.218
1753877913.84;2.0;49.20424179;18.75499517;387.6767;42.1353;19.0;0.6;44.494
1753877913.85;2.0;49.20424175;18.75499521;387.6769;42.1353;19.0;0.6;44.747
1753877913.86;2.0;49.20424171;18.75499526;387.6769;42.1353;19.0;0.6;44.96
1753877913.87;2.0;49.20424167;18.7549953;387.6764;42.1353;19.0;0.6;45.195
1753877913.88;2.0;49.20424164;18.75499534;387.6762;42.1353;19.0;0.6;45.433
1753877913.89;2.0;49.2042416;18.75499538;387.6755;42.1353;19.0;0.6;45.675
1753877913.9;2.0;49.20424157;18.75499541;387.6752;42.1353;19.0;0.6;45.891
1753877913.91;2.0;49.20424153;18.75499545;387.6747;42.1353;19.0;0.6;46.098
1753877913.92;2.0;49.20424149;18.75499549;387.674;42.1353;19.0;0.6;46.317
1753877913.93;2.0;49.20424146;18.75499552;387.6733;42.1353;19.0;0.6;46.5
1753877913.94;2.0;49.20424142;18.75499556;387.6723;42.1353;19.0;0.6;46.712
1753877913.95;2.0;49.20424139;18.75499558;387.6716;42.1353;19.0;0.6;46.966
1753877913.96;2.0;49.20424136;18.75499561;387.6711;42.1353;19.0;0.6;47.248
1753877913.97;2.0;49.20424132;18.75499564;387.6703;42.1353;19.0;0.6;47.564
1753877913.98;2.0;49.20424128;18.75499567;387.6691;42.1353;19.0;0.6;47.85
1753877913.99;2.0;49.20424123;18.7549957;387.6676;42.1353;19.0;0.6;48.117
1753877914.0;2.0;49.20424119;18.75499573;387.6665;42.1353;19.0;0.6;48.35
1753877914.01;2.0;49.20424115;18.75499577;387.6652;42.1353;19.0;0.6;48.575
1753877914.02;2.0;49.20424111;18.75499579;387.6641;42.1353;19.0;0.6;48.786
1753877914.03;2.0;49.20424106;18.75499582;387.6636;42.1353;19.0;0.6;49.028
1753877914.04;2.0;49.20424101;18.75499586;387.6626;42.1353;19.0;0.6;49.253
1753877914.05;2.0;49.20424097;18.75499589;387.6619;42.1353;19.0;0.6;49.463
1753877914.06;2.0;49.20424093;18.75499592;387.661;42.1353;19.0;0.6;49.699
1753877914.07;2.0;49.20424089;18.75499595;387.6599;42.1353;19.0;0.6;49.978
1753877914.08;2.0;49.20424084;18.75499599;387.6588;42.1353;19.0;0.6;50.235
1753877914.09;2.0;49.2042408;18.75499603;387.6581;42.1353;19.0;0.6;50.447
1753877914.1;2.0;49.20424076;18.75499606;387.6585;42.1353;19.0;0.6;50.614
1753877914.11;2.0;49.20424072;18.7549961;387.6596;42.1353;19.0;0.6;50.806
1753877914.12;2.0;49.20424068;18.75499614;387.6609;42.1353;19.0;0.6;51.055
1753877914.13;2.0;49.20424063;18.75499618;387.6619;42.1353;19.0;0.6;51.249
1753877914.14;2.0;49.20424059;18.75499623;387.6629;42.1353;19.0;0.6;51.435
1753877914.15;2.0;49.20424055;18.75499627;387.664;42.1353;19.0;0.6;51.616
1753877914.16;2.0;49.20424051;18.7549963;387.6648;42.1353;19.0;0.6;51.771
1753877914.17;2.0;49.20424047;18.75499634;387.6651;42.1353;19.0;0.6;51.923
1753877914.18;2.0;49.20424043;18.75499637;387.6653;42.1353;19.0;0.6;52.122
1753877914.19;2.0;49.20424039;18.75499641;387.6653;42.1353;19.0;0.6;52.381
1753877914.2;2.0;49.20424035;18.75499644;387.6651;42.1353;19.0;0.6;52.671
1753877914.21;2.0;49.20424031;18.75499648;387.665;42.1353;19.0;0.6;52.947
1753877914.22;2.0;49.20424027;18.75499651;387.6654;42.1353;19.0;0.6;53.204
1753877914.23;2.0;49.20424023;18.75499653;387.6657;42.1353;19.0;0.6;53.439
1753877914.24;2.0;49.20424019;18.75499656;387.6657;42.1353;19.0;0.6;53.651
1753877914.25;2.0;49.20424014;18.75499659;387.6652;42.1353;19.0;0.6;53.85
1753877914.26;2.0;49.20424011;18.75499662;387.6646;42.1353;19.0;0.6;54.07
1753877914.27;2.0;49.20424006;18.75499664;387.664;42.1353;19.0;0.6;54.372
1753877914.28;2.0;49.20424002;18.75499667;387.6632;42.1353;19.0;0.6;54.66
1753877914.29;2.0;49.20423998;18.7549967;387.6625;42.1353;19.0;0.6;54.914
1753877914.3;2.0;49.20423994;18.75499673;387.6616;42.1353;19.0;0.6;55.17
1753877914.31;2.0;49.2042399;18.75499675;387.6605;42.1353;19.0;0.6;55.424
1753877914.32;2.0;49.20423986;18.75499678;387.6594;42.1353;19.0;0.6;55.702
1753877914.33;2.0;49.20423981;18.75499681;387.658;42.1353;19.0;0.6;55.954
1753877914.34;2.0;49.20423977;18.75499685;387.6576;42.1353;19.0;0.6;56.159
1753877914.35;2.0;49.20423973;18.75499687;387.6574;42.1353;19.0;0.6;56.362
1753877914.36;2.0;49.20423968;18.7549969;387.6571;42.1353;19.0;0.6;56.584
1753877914.37;2.0;49.20423964;18.75499694;387.658;42.1353;19.0;0.6;56.782
1753877914.38;2.0;49.2042396;18.75499698;387.6589;42.1353;19.0;0.6;56.953
1753877914.39;2.0;49.20423956;18.75499703;387.6596;42.1353;19.0;0.6;57.12
1753877914.4;2.0;49.20423951;18.75499707;387.6601;42.1353;19.0;0.6;57.272
1753877914.41;2.0;49.20423947;18.75499711;387.6609;42.1353;19.0;0.6;57.38
1753877914.42;2.0;49.20423942;18.75499715;387.6617;42.1353;19.0;0.6;57.468
1753877914.43;2.0;49.20423937;18.75499719;387.6627;42.1353;19.0;0.6;57.53
1753877914.44;2.0;49.20423933;18.75499724;387.663;42.1353;19.0;0.6;57.531
1753877914.45;2.0;49.20423928;18.75499729;387.6631;42.1353;19.0;0.6;57.516
1753877914.46;2.0;49.20423923;18.75499733;387.6632;42.1353;19.0;0.6;57.497
1753877914.47;2.0;49.20423918;18.75499738;387.6632;42.1353;19.0;0.6;57.494
1753877914.48;2.0;49.20423913;18.75499744;387.6632;42.1353;19.0;0.6;57.438
1753877914.49;2.0;49.20423908;18.75499749;387.6633;42.1353;19.0;0.6;57.362
1753877914.5;2.0;49.20423903;18.75499754;387.6632;42.1353;19.0;0.6;57.331
1753877914.51;2.0;49.20423898;18.75499759;387.6631;42.1353;19.0;0.6;57.269
1753877914.52;2.0;49.20423893;18.75499764;387.6625;42.1353;19.0;0.6;57.14
1753877914.53;2.0;49.20423888;18.7549977;387.6619;42.1353;19.0;0.6;56.969
1753877914.54;2.0;49.20423883;18.75499776;387.6613;42.1353;19.0;0.6;56.764
1753877914.55;2.0;49.20423878;18.75499783;387.6607;42.1353;19.0;0.6;56.551
1753877914.56;2.0;49.20423873;18.75499789;387.6599;42.1353;19.0;0.6;56.326
1753877914.57;2.0;49.20423867;18.75499796;387.6597;42.1353;19.0;0.6;56.055
1753877914.58;2.0;49.20423862;18.75499803;387.6597;42.1353;19.0;0.6;55.75
1753877914.59;2.0;49.20423856;18.7549981;387.6609;42.1353;18.0;0.6;55.437
1753877914.6;2.0;49.2042385;18.75499819;387.6621;42.1353;18.0;0.6;55.116
1753877914.61;2.0;49.20423845;18.75499827;387.6626;42.1353;18.0;0.6;54.736
1753877914.62;2.0;49.20423839;18.75499835;387.6627;42.1353;18.0;0.6;54.351
1753877914.63;2.0;49.20423834;18.75499844;387.6625;42.1353;18.0;0.6;54.021
1753877914.64;2.0;49.20423829;18.75499852;387.6621;42.1353;18.0;0.6;53.65
1753877914.65;2.0;49.20423824;18.7549986;387.6615;42.1353;18.0;0.6;53.266
1753877914.66;2.0;49.20423819;18.75499868;387.6615;42.1353;18.0;0.6;52.871
1753877914.67;2.0;49.20423814;18.75499876;387.6615;42.1353;18.0;0.6;52.492
1753877914.68;2.0;49.20423809;18.75499884;387.6621;42.1353;18.0;0.6;52.17
1753877914.69;2.0;49.20423804;18.75499891;387.6625;42.1353;18.0;0.6;51.904
1753877914.7;2.0;49.20423799;18.75499899;387.6622;42.1353;18.0;0.6;51.609
1753877914.71;2.0;49.20423794;18.75499906;387.6621;42.1353;18.0;0.6;51.284
1753877914.72;2.0;49.20423789;18.75499913;387.6617;42.1353;18.0;0.6;50.944
1753877914.73;2.0;49.20423784;18.75499921;387.6615;42.1353;18.0;0.6;50.676
1753877914.74;2.0;49.20423779;18.75499928;387.6614;42.1353;18.0;0.6;50.424
1753877914.75;2.0;49.20423775;18.75499935;387.6618;42.1353;18.0;0.6;50.142
1753877914.76;2.0;49.2042377;18.75499943;387.6621;42.1353;18.0;0.6;49.862
1753877914.77;2.0;49.20423766;18.75499951;387.6622;42.1353;18.0;0.6;49.636
1753877914.78;2.0;49.20423762;18.75499959;387.6624;42.1353;18.0;0.6;49.425
1753877914.79;2.0;49.20423757;18.75499967;387.6623;42.1353;18.0;0.6;49.193
1753877914.8;2.0;49.20423752;18.75499975;387.6617;42.1353;17.0;0.7;48.956
1753877914.81;2.0;49.20423747;18.75499983;387.6618;42.1353;17.0;0.7;48.677
1753877914.82;2.0;49.20423743;18.75499991;387.6622;42.1353;17.0;0.7;48.389
1753877914.83;2.0;49.20423738;18.755;387.6629;42.1353;18.0;0.6;48.135
1753877914.84;2.0;49.20423734;18.75500008;387.6629;42.1353;18.0;0.6;47.896
1753877914.85;2.0;49.2042373;18.75500016;387.6625;42.1353;18.0;0.6;47.68
1753877914.86;2.0;49.20423726;18.75500023;387.6621;42.1353;18.0;0.6;47.453
1753877914.87;2.0;49.20423721;18.75500031;387.6609;42.1353;18.0;0.6;47.216
1753877914.88;2.0;49.20423717;18.75500038;387.6607;42.1353;18.0;0.6;46.939
1753877914.89;2.0;49.20423712;18.75500046;387.6608;42.1353;18.0;0.6;46.718
1753877914.9;2.0;49.20423708;18.75500053;387.6612;42.1353;18.0;0.6;46.499
1753877914.91;2.0;49.20423703;18.75500061;387.6617;42.1353;18.0;0.6;46.258
1753877914.92;2.0;49.20423699;18.75500069;387.6622;42.1353;18.0;0.6;46.014
1753877914.93;2.0;49.20423695;18.75500076;387.6629;42.1353;18.0;0.6;45.768
1753877914.94;2.0;49.2042369;18.75500084;387.6635;42.1353;18.0;0.6;45.552
1753877914.95;2.0;49.20423685;18.75500093;387.6641;42.1353;18.0;0.6;45.314
1753877914.96;2.0;49.20423681;18.75500101;387.665;42.1353;18.0;0.6;45.05
1753877914.97;2.0;49.20423676;18.75500109;387.6667;42.1353;18.0;0.6;44.778
1753877914.98;2.0;49.20423672;18.75500117;387.6677;42.1353;18.0;0.6;44.528
1753877914.99;2.0;49.20423668;18.75500125;387.6684;42.1353;18.0;0.6;44.308
1753877915.0;2.0;49.20423664;18.75500133;387.6683;42.1353;18.0;0.6;44.097
1753877915.01;2.0;49.2042366;18.75500141;387.6671;42.1353;18.0;0.6;43.864
1753877915.02;2.0;49.20423656;18.75500149;387.6666;42.1353;18.0;0.6;43.598
1753877915.03;2.0;49.20423651;18.75500157;387.6665;42.1353;18.0;0.6;43.37
1753877915.04;2.0;49.20423647;18.75500166;387.6671;42.1353;18.0;0.6;43.128
1753877915.05;2.0;49.20423643;18.75500174;387.6681;42.1353;18.0;0.6;42.918
1753877915.06;2.0;49.20423638;18.75500183;387.669;42.1353;18.0;0.6;42.666
1753877915.07;2.0;49.20423634;18.75500192;387.6697;42.1353;18.0;0.6;42.363
1753877915.08;2.0;49.2042363;18.755002;387.6709;42.1353;18.0;0.6;42.086
1753877915.09;2.0;49.20423626;18.75500208;387.672;42.1353;18.0;0.6;41.857
1753877915.1;2.0;49.20423622;18.75500217;387.6728;42.1353;18.0;0.6;41.621
1753877915.11;2.0;49.20423618;18.75500225;387.6735;42.1353;18.0;0.6;41.363
1753877915.12;2.0;49.20423613;18.75500234;387.6734;42.1353;18.0;0.6;41.076
1753877915.13;2.0;49.20423608;18.75500243;387.6727;42.1353;18.0;0.6;40.729
1753877915.14;2.0;49.20423604;18.75500252;387.672;42.1353;18.0;0.6;40.4
1753877915.15;2.0;49.20423599;18.7550026;387.6719;42.1353;18.0;0.6;40.122
1753877915.16;2.0;49.20423595;18.75500268;387.6716;42.1353;18.0;0.6;39.844
1753877915.17;2.0;49.20423591;18.75500275;387.6713;42.1353;18.0;0.6;39.548
1753877915.18;2.0;49.20423587;18.75500283;387.6715;42.1353;18.0;0.6;39.247
1753877915.19;2.0;49.20423584;18.7550029;387.6713;42.1353;18.0;0.6;38.967
1753877915.2;2.0;49.2042358;18.75500298;387.6697;42.1353;18.0;0.6;38.749
1753877915.21;2.0;49.20423575;18.75500306;387.6685;42.1353;18.0;0.6;38.508
1753877915.22;2.0;49.20423571;18.75500314;387.6676;42.1353;18.0;0.6;38.275
1753877915.23;2.0;49.20423567;18.75500322;387.668;42.1353;18.0;0.6;37.984
1753877915.24;2.0;49.20423563;18.7550033;387.6691;42.1353;18.0;0.6;37.681
1753877915.25;2.0;49.20423559;18.75500338;387.6698;42.1353;18.0;0.6;37.383
1753877915.26;2.0;49.20423555;18.75500346;387.6712;42.1353;18.0;0.6;37.069
1753877915.27;2.0;49.20423551;18.75500354;387.6731;42.1353;18.0;0.6;36.77
1753877915.28;2.0;49.20423547;18.75500361;387.6751;42.1353;18.0;0.6;36.493
1753877915.29;2.0;49.20423543;18.75500369;387.6762;42.1353;18.0;0.6;36.237
1753877915.3;2.0;49.20423538;18.75500377;387.6764;42.1353;18.0;0.6;35.954
1753877915.31;2.0;49.20423534;18.75500384;387.6766;42.1353;18.0;0.6;35.685
1753877915.32;2.0;49.2042353;18.75500391;387.6772;42.1353;18.0;0.6;35.447
1753877915.33;2.0;49.20423526;18.75500398;387.6777;42.1353;18.0;0.6;35.239
1753877915.34;2.0;49.20423523;18.75500406;387.6777;42.1353;18.0;0.6;35.026
1753877915.35;2.0;49.2042352;18.75500412;387.6775;42.1353;18.0;0.6;34.82
1753877915.36;2.0;49.20423516;18.75500419;387.6773;42.1353;18.0;0.6;34.634
1753877915.37;2.0;49.20423512;18.75500426;387.6774;42.1353;18.0;0.6;34.458
1753877915.38;2.0;49.20423509;18.75500433;387.6774;42.1353;18.0;0.6;34.276
1753877915.39;2.0;49.20423505;18.7550044;387.6775;42.1353;18.0;0.6;34.081
1753877915.4;2.0;49.20423502;18.75500447;387.6777;42.1353;18.0;0.6;33.891
1753877915.41;2.0;49.20423499;18.75500454;387.6775;42.1353;18.0;0.6;33.717
1753877915.42;2.0;49.20423495;18.75500462;387.6772;42.1353;18.0;0.6;33.552
1753877915.43;2.0;49.20423491;18.75500469;387.6775;42.1353;18.0;0.6;33.401
1753877915.44;2.0;49.20423487;18.75500476;387.6784;42.1353;18.0;0.6;33.231
1753877915.45;2.0;49.20423483;18.75500482;387.6798;42.1353;18.0;0.6;33.109
1753877915.46;2.0;49.20423479;18.75500488;387.6811;42.1353;18.0;0.6;33.042
1753877915.47;2.0;49.20423475;18.75500493;387.6812;42.1353;18.0;0.6;33.048
1753877915.48;2.0;49.20423471;18.75500498;387.6806;42.1353;18.0;0.6;33.067
1753877915.49;2.0;49.20423467;18.75500503;387.6796;42.1353;18.0;0.6;33.124
1753877915.5;2.0;49.20423462;18.75500508;387.6789;42.1353;18.0;0.6;33.172
1753877915.51;2.0;49.20423458;18.75500512;387.6788;42.1353;18.0;0.6;33.247
1753877915.52;2.0;49.20423454;18.75500516;387.679;42.1353;18.0;0.6;33.351
1753877915.53;2.0;49.2042345;18.7550052;387.6793;42.1353;18.0;0.6;33.454
1753877915.54;2.0;49.20423447;18.75500523;387.68;42.1353;18.0;0.6;33.639
1753877915.55;2.0;49.20423443;18.75500526;387.6805;42.1353;18.0;0.6;33.864
1753877915.56;2.0;49.2042344;18.75500529;387.681;42.1353;18.0;0.6;34.055
1753877915.57;2.0;49.20423436;18.75500532;387.6821;42.1353;18.0;0.6;34.231
1753877915.58;2.0;49.20423432;18.75500536;387.6828;42.1353;17.0;0.7;34.37
1753877915.59;2.0;49.20423428;18.75500539;387.6835;42.1353;17.0;0.7;34.511
1753877915.6;2.0;49.20423425;18.75500542;387.6848;42.1353;17.0;0.7;34.771
1753877915.61;2.0;49.2042342;18.75500545;387.685;42.1353;17.0;0.7;35.093
1753877915.62;2.0;49.20423416;18.75500549;387.6857;42.1353;17.0;0.7;35.385
1753877915.63;2.0;49.20423412;18.75500553;387.6864;42.1353;17.0;0.7;35.626
1753877915.64;2.0;49.20423408;18.75500557;387.6871;42.1353;17.0;0.7;35.831
1753877915.65;2.0;49.20423403;18.7550056;387.688;42.1353;17.0;0.7;36.043
1753877915.66;2.0;49.20423399;18.75500565;387.6885;42.1353;17.0;0.7;36.294
1753877915.67;2.0;49.20423394;18.75500569;387.689;42.1353;17.0;0.7;36.52
1753877915.68;2.0;49.20423388;18.75500574;387.6887;42.1353;17.0;0.7;36.749
1753877915.69;2.0;49.20423383;18.75500579;387.688;42.1353;17.0;0.7;36.956
1753877915.7;2.0;49.20423377;18.75500583;387.6875;42.1353;17.0;0.7;37.206
1753877915.71;2.0;49.20423372;18.75500587;387.6875;42.1353;17.0;0.7;37.507
1753877915.72;2.0;49.20423368;18.75500591;387.6878;42.1353;17.0;0.7;37.782
1753877915.73;2.0;49.20423364;18.75500595;387.6879;42.1353;17.0;0.7;38.087
1753877915.74;2.0;49.2042336;18.75500597;387.6875;42.1353;17.0;0.7;38.427
1753877915.75;2.0;49.20423355;18.75500601;387.6869;42.1353;16.0;0.7;38.762
1753877915.76;2.0;49.20423351;18.75500604;387.6863;42.1353;16.0;0.7;39.069
1753877915.77;2.0;49.20423346;18.75500607;387.6857;42.1353;16.0;0.7;39.414
1753877915.78;2.0;49.20423341;18.7550061;387.6859;42.1353;16.0;0.7;39.77
1753877915.79;2.0;49.20423337;18.75500612;387.6867;42.1353;16.0;0.7;40.118
1753877915.8;2.0;49.20423332;18.75500615;387.6873;42.1353;16.0;0.7;40.44
1753877915.81;2.0;49.20423328;18.75500617;387.688;42.1353;16.0;0.7;40.75
1753877915.82;2.0;49.20423323;18.75500619;387.688;42.1353;16.0;0.7;41.082
1753877915.83;2.0;49.20423318;18.7550062;387.6875;42.1353;16.0;0.7;41.399
1753877915.84;2.0;49.20423314;18.75500621;387.6872;42.1353;16.0;0.7;41.758
1753877915.85;2.0;49.2042331;18.75500622;387.6872;42.1353;16.0;0.7;42.122
1753877915.86;2.0;49.20423305;18.75500622;387.6873;42.1353;16.0;0.7;42.493
1753877915.87;2.0;49.20423302;18.75500622;387.6873;42.1353;16.0;0.7;42.868
1753877915.88;2.0;49.20423297;18.75500621;387.6862;42.1353;16.0;0.7;43.258
1753877915.89;2.0;49.20423293;18.75500621;387.6847;42.1353;16.0;0.7;43.635
1753877915.9;2.0;49.20423288;18.7550062;387.6837;42.1353;16.0;0.7;43.992
1753877915.91;2.0;49.20423284;18.75500619;387.6834;42.1353;16.0;0.7;44.356
1753877915.92;2.0;49.2042328;18.75500617;387.684;42.1353;16.0;0.7;44.746
1753877915.93;2.0;49.20423277;18.75500616;387.6846;42.1353;16.0;0.7;45.189
1753877915.94;2.0;49.20423273;18.75500614;387.6847;42.1353;16.0;0.7;45.649
1753877915.95;2.0;49.2042327;18.75500611;387.6848;42.1353;16.0;0.7;46.085
1753877915.96;2.0;49.20423266;18.75500609;387.6849;42.1353;16.0;0.7;46.58
1753877915.97;2.0;49.20423263;18.75500606;387.685;42.1353;16.0;0.7;47.054
1753877915.98;2.0;49.20423261;18.75500604;387.6845;42.1353;16.0;0.7;47.484
1753877915.99;2.0;49.20423258;18.75500601;387.684;42.1353;16.0;0.7;47.928
1753877916.0;2.0;49.20423255;18.75500599;387.6834;42.1353;16.0;0.7;48.391
1753877916.01;2.0;49.20423252;18.75500596;387.6825;42.1353;16.0;0.7;48.89
1753877916.02;2.0;49.20423248;18.75500593;387.6824;42.1353;16.0;0.7;49.425
1753877916.03;2.0;49.20423246;18.7550059;387.6826;42.1353;16.0;0.7;49.931
1753877916.04;2.0;49.20423243;18.75500587;387.6834;42.1353;16.0;0.7;50.44
1753877916.05;2.0;49.2042324;18.75500584;387.6839;42.1353;16.0;0.7;50.957
1753877916.06;2.0;49.20423238;18.75500582;387.6835;42.1353;16.0;0.7;51.454
1753877916.07;2.0;49.20423236;18.7550058;387.6839;42.1353;16.0;0.7;51.972
1753877916.08;2.0;49.20423235;18.75500578;387.6841;42.1353;16.0;0.7;52.509
1753877916.09;2.0;49.20423233;18.75500577;387.6839;42.1353;17.0;0.7;53.044
1753877916.1;2.0;49.20423231;18.75500577;387.6842;42.1353;17.0;0.7;53.486
1753877916.11;2.0;49.20423229;18.75500575;387.6845;42.1353;17.0;0.7;53.935
1753877916.12;2.0;49.20423227;18.75500574;387.6851;42.1353;17.0;0.7;54.429
1753877916.13;2.0;49.20423225;18.75500573;387.6868;42.1353;17.0;0.7;54.903
1753877916.14;2.0;49.20423222;18.75500572;387.6874;42.1353;17.0;0.7;55.348
1753877916.15;2.0;49.2042322;18.75500571;387.6877;42.1353;17.0;0.7;55.75
1753877916.16;2.0;49.20423217;18.7550057;387.6888;42.1353;17.0;0.7;56.13
1753877916.17;2.0;49.20423214;18.7550057;387.6894;42.1353;17.0;0.7;56.602
1753877916.18;2.0;49.2042321;18.75500569;387.6896;42.1353;17.0;0.7;57.068
1753877916.19;2.0;49.20423207;18.75500568;387.689;42.1353;17.0;0.7;57.476
1753877916.2;2.0;49.20423203;18.75500566;387.6894;42.1353;17.0;0.7;57.871
1753877916.21;2.0;49.204232;18.75500566;387.6895;42.1353;17.0;0.7;58.31
1753877916.22;2.0;49.20423196;18.75500565;387.6904;42.1353;17.0;0.7;58.791
1753877916.23;2.0;49.20423192;18.75500563;387.6906;42.1353;17.0;0.7;59.226
1753877916.24;2.0;49.20423188;18.75500563;387.6901;42.1353;17.0;0.7;59.601
1753877916.25;2.0;49.20423184;18.75500562;387.6897;42.1353;17.0;0.7;59.957
1753877916.26;2.0;49.20423179;18.75500561;387.6901;42.1353;17.0;0.7;60.359
1753877916.27;2.0;49.20423176;18.7550056;387.6918;42.1353;17.0;0.7;60.766
1753877916.28;2.0;49.20423172;18.75500558;387.6927;42.1353;17.0;0.7;61.244
1753877916.29;2.0;49.20423168;18.75500557;387.6937;42.1353;17.0;0.7;61.723
1753877916.3;2.0;49.20423164;18.75500556;387.6938;42.1353;17.0;0.7;62.157
1753877916.31;2.0;49.2042316;18.75500554;387.6938;42.1353;17.0;0.7;62.554
1753877916.32;2.0;49.20423157;18.75500553;387.6952;42.1353;17.0;0.7;62.985
1753877916.33;2.0;49.20423153;18.75500551;387.6965;42.1353;17.0;0.7;63.447
1753877916.34;2.0;49.2042315;18.7550055;387.6978;42.1353;17.0;0.7;63.928
1753877916.35;2.0;49.20423146;18.75500548;387.6991;42.1353;17.0;0.7;64.407
1753877916.36;2.0;49.20423142;18.75500546;387.6992;42.1353;17.0;0.7;64.874
1753877916.37;2.0;49.20423138;18.75500545;387.6991;42.1353;17.0;0.7;65.338
1753877916.38;2.0;49.20423135;18.75500543;387.6991;42.1353;17.0;0.7;65.78
1753877916.39;2.0;49.20423131;18.75500541;387.6999;42.1353;17.0;0.7;66.213
1753877916.4;2.0;49.20423128;18.7550054;387.7012;42.1353;17.0;0.7;66.622
1753877916.41;2.0;49.20423125;18.75500538;387.7023;42.1353;17.0;0.7;67.069
1753877916.42;2.0;49.20423121;18.75500536;387.7031;42.1353;17.0;0.7;67.507
1753877916.43;2.0;49.20423118;18.75500534;387.7036;42.1353;17.0;0.7;67.924
1753877916.44;2.0;49.20423116;18.75500531;387.7044;42.1353;17.0;0.7;68.419
1753877916.45;2.0;49.20423112;18.7550053;387.7056;42.1353;17.0;0.7;68.941
1753877916.46;2.0;49.20423109;18.75500527;387.7067;42.1353;17.0;0.7;69.403
1753877916.47;2.0;49.20423106;18.75500525;387.7078;42.1353;17.0;0.7;69.853
