sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4895, 2952145403, 42.6832275390625, -85.86090087890625, -80.5779037475586, 10.042129516601562, -0.39676332473754883, -0.22144661843776703, 2.8357136249542236, -3.0130536556243896, 0.8283772468566895, -1.12158203125, 0.33935546875, -1.08837890625, 0, 
4896, 2952153736, 42.70262908935547, -85.85858917236328, -80.59226989746094, 9.049278259277344, 1.2353657484054565, 2.3745415210723877, 2.461591958999634, -3.25369930267334, 0.3259795904159546, -1.1201171875, 0.34033203125, -1.09033203125, 0, 
4897, 2952162069, 42.725406646728516, -85.86080932617188, -80.62489318847656, 9.779990196228027, 1.0866358280181885, 0.8229343891143799, 0.6440570950508118, -3.76224422454834, 0.5899854302406311, -1.12353515625, 0.33935546875, -1.08935546875, 0, 
4898, 2952170402, 42.716861724853516, -85.86231994628906, -80.61893463134766, 10.696066856384277, -0.39620471000671387, -1.295440673828125, 1.5334346294403076, -3.473034143447876, 0.7714623212814331, -1.1220703125, 0.3388671875, -1.08642578125, 0, 
4899, 2952178735, 42.69721984863281, -85.8592529296875, -80.58879852294922, 9.679140090942383, 0.23250362277030945, 0.6859815120697021, 3.114114761352539, -2.919100522994995, 0.566061794757843, -1.12255859375, 0.33935546875, -1.08544921875, 0, 
4900, 2952187068, 42.71529006958008, -85.85736083984375, -80.60704803466797, 9.088907241821289, 1.6692006587982178, 2.334700107574463, 1.8372448682785034, -3.312868118286133, 0.3345603048801422, -1.1220703125, 0.3388671875, -1.0859375, 0, 
4901, 2952195401, 42.72858428955078, -85.86166381835938, -80.6307601928711, 10.170684814453125, 0.46236103773117065, -0.16763609647750854, 0.55863356590271, -3.8669803142547607, 0.7890592217445374, -1.119140625, 0.3388671875, -1.08544921875, 0, 
4902, 2952203734, 42.69810104370117, -85.86180114746094, -80.59735107421875, 10.393160820007324, -0.7076178789138794, -1.1272788047790527, 2.190439462661743, -3.1892027854919434, 0.8338841795921326, -1.1220703125, 0.3427734375, -1.0869140625, 0, 
4903, 2952212067, 42.71879196166992, -85.85953521728516, -80.6053466796875, 9.295706748962402, 0.6690145134925842, 1.591218113899231, 3.0542030334472656, -3.227701187133789, 0.3627103865146637, -1.11767578125, 0.3408203125, -1.08251953125, 0, 
4904, 2952220400, 42.7589225769043, -85.85990905761719, -80.6514663696289, 9.356635093688965, 1.6299469470977783, 1.9806586503982544, 1.1543183326721191, -3.683352470397949, 0.34736743569374084, -1.12060546875, 0.34033203125, -1.08154296875, 0, 
4905, 2952228733, 42.749114990234375, -85.8629379272461, -80.650390625, 10.592839241027832, 0.12637490034103394, -0.937640368938446, 0.8203854560852051, -3.629690647125244, 0.8761476874351501, -1.12109375, 0.34326171875, -1.08203125, 0, 
4906, 2952237066, 42.72934341430664, -85.86209106445312, -80.62246704101562, 10.098610877990723, -0.31395357847213745, -0.5125645995140076, 2.815094232559204, -3.1241941452026367, 0.7077341675758362, -1.119140625, 0.3427734375, -1.08154296875, 0, 
4907, 2952245399, 42.75469970703125, -85.86052703857422, -80.64259338378906, 9.01008415222168, 1.1150407791137695, 2.199101448059082, 2.6513936519622803, -3.324471950531006, 0.3570752739906311, -1.12109375, 0.3427734375, -1.08154296875, 0, 
4908, 2952253732, 42.78866195678711, -85.86256408691406, -80.68500518798828, 9.586321830749512, 1.1166598796844482, 1.1820096969604492, 0.8447189331054688, -3.811551332473755, 0.5076612830162048, -1.11962890625, 0.34423828125, -1.08154296875, 0, 
4909, 2952262065, 42.78593063354492, -85.8637466430664, -80.68555450439453, 10.696188926696777, -0.39634352922439575, -1.368863582611084, 1.3596162796020508, -3.478976011276245, 0.7033795714378357, -1.11962890625, 0.33984375, -1.0732421875, 0, 
4910, 2952270398, 42.7703742980957, -85.86090087890625, -80.65953063964844, 9.77688980102539, 0.03690021112561226, 0.275483638048172, 3.095134735107422, -2.961364507675171, 0.5333780646324158, -1.1171875, 0.34228515625, -1.0703125, 0, 
4911, 2952278731, 42.799442291259766, -85.85977172851562, -80.6859130859375, 9.0612211227417, 1.5838078260421753, 2.475584030151367, 2.080554723739624, -3.4324355125427246, 0.35566645860671997, -1.1171875, 0.33935546875, -1.068359375, 0, 
4912, 2952287064, 42.8048095703125, -85.86416625976562, -80.70103454589844, 10.024858474731445, 0.8307433128356934, 0.32834237813949585, 0.6777653694152832, -3.839010238647461, 0.8578591346740723, -1.1142578125, 0.3427734375, -1.064453125, 0, 
4913, 2952295397, 42.785037994384766, -85.86483764648438, -80.67975616455078, 10.548301696777344, -0.5265153050422668, -1.321441411972046, 2.0331170558929443, -3.305260419845581, 0.8141611814498901, -1.1162109375, 0.34033203125, -1.0654296875, 0, 
4914, 2952303730, 42.76283645629883, -85.86388397216797, -80.6468505859375, 9.349803924560547, 0.38949862122535706, 1.1398426294326782, 3.113346576690674, -3.08864164352417, 0.7336558103561401, -1.1171875, 0.34228515625, -1.06689453125, 0, 
4915, 2952312063, 42.79093933105469, -85.8637466430664, -80.67765045166016, 9.135830879211426, 1.4514578580856323, 2.2566440105438232, 1.5411443710327148, -3.542858362197876, 0.4153476357460022, -1.11669921875, 0.34326171875, -1.06591796875, 0, 
4916, 2952320396, 42.79862976074219, -85.86714935302734, -80.69449615478516, 10.464686393737793, 0.20523054897785187, -0.580727756023407, 0.763598620891571, -3.775691509246826, 0.7812212705612183, -1.119140625, 0.34326171875, -1.06640625, 0, 
4917, 2952328729, 42.77248764038086, -85.86540222167969, -80.66209411621094, 10.383642196655273, -0.365837037563324, -0.8970595598220825, 2.57352614402771, -3.0099542140960693, 0.6700043082237244, -1.1162109375, 0.34228515625, -1.06787109375, 0, 
4918, 2952337062, 42.783626556396484, -85.86459350585938, -80.66429901123047, 9.184494972229004, 1.0537312030792236, 2.0007059574127197, 2.921828508377075, -3.310486316680908, 0.5202892422676086, -1.1181640625, 0.34228515625, -1.06640625, 0, 
4919, 2952345395, 42.79938507080078, -85.86516571044922, -80.68721771240234, 9.433371543884277, 1.4208030700683594, 1.7105591297149658, 0.9987884759902954, -3.554973602294922, 0.5190339684486389, -1.1142578125, 0.341796875, -1.0625, 0, 
4920, 2952353728, 42.77330017089844, -85.86881256103516, -80.66886901855469, 10.605239868164062, -0.2565939724445343, -1.21925950050354, 0.9097790718078613, -3.572519063949585, 1.009443998336792, -1.11865234375, 0.3427734375, -1.06689453125, 0, 
4921, 2952362061, 42.75742721557617, -85.86672973632812, -80.64413452148438, 9.88699722290039, -0.30705854296684265, -0.1841191053390503, 2.916142225265503, -3.040998935699463, 0.6099389791488647, -1.11767578125, 0.34228515625, -1.0654296875, 0, 
4922, 2952370394, 42.786277770996094, -85.86573028564453, -80.66847229003906, 9.038034439086914, 1.2669590711593628, 2.416551113128662, 2.394252300262451, -3.4221389293670654, 0.36194196343421936, -1.11767578125, 0.34375, -1.0654296875, 0, 
4923, 2952378727, 42.80390167236328, -85.86729431152344, -80.69625091552734, 9.938281059265137, 1.06191885471344, 0.8686131834983826, 0.6397538781166077, -3.6754887104034424, 0.5723116993904114, -1.1181640625, 0.3427734375, -1.06689453125, 0, 
4924, 2952387060, 42.78223419189453, -85.869384765625, -80.67640686035156, 10.823651313781738, -0.3231172561645508, -1.453723669052124, 1.6248773336410522, -3.4356629848480225, 0.899482250213623, -1.119140625, 0.34228515625, -1.0634765625, 0, 
4925, 2952395393, 42.7490348815918, -85.86653900146484, -80.63275909423828, 9.582042694091797, 0.24788355827331543, 0.6095178127288818, 3.0984132289886475, -2.8598296642303467, 0.6702349185943604, -1.11767578125, 0.34228515625, -1.0654296875, 0, 
4926, 2952403726, 42.767845153808594, -85.86630249023438, -80.65149688720703, 8.9979887008667, 1.5147086381912231, 2.494716167449951, 1.854662537574768, -3.4489049911499023, 0.4525906443595886, -1.1171875, 0.3447265625, -1.0712890625, 0, 
4927, 2952412059, 42.791534423828125, -85.87042236328125, -80.6867446899414, 10.179372787475586, 0.42604029178619385, -0.04508769139647484, 0.4774109125137329, -3.940263271331787, 0.7299928665161133, -1.1181640625, 0.3427734375, -1.064453125, 0, 
4928, 2952420392, 42.76976776123047, -85.8701400756836, -80.6623764038086, 10.579597473144531, -0.6341711282730103, -1.2901805639266968, 2.1493799686431885, -3.2098987102508545, 0.7431585192680359, -1.11962890625, 0.341796875, -1.06640625, 0, 
4929, 2952428725, 42.77890396118164, -85.86758422851562, -80.66158294677734, 9.330830574035645, 0.6655380129814148, 1.5019499063491821, 3.049156904220581, -3.1360020637512207, 0.41644901037216187, -1.11865234375, 0.3447265625, -1.06640625, 0, 
4930, 2952437058, 42.82490921020508, -85.86743927001953, -80.71302032470703, 9.350883483886719, 1.6646000146865845, 2.135324478149414, 1.2142812013626099, -3.6697769165039062, 0.2716773748397827, -1.1181640625, 0.3427734375, -1.06591796875, 0, 
4931, 2952445391, 42.811824798583984, -85.87080383300781, -80.70955657958984, 10.637383460998535, 0.14959336817264557, -0.9476278424263, 0.6848605871200562, -3.6216988563537598, 0.8920284509658813, -1.12060546875, 0.34423828125, -1.06640625, 0, 
4932, 2952453724, 42.767459869384766, -85.86904907226562, -80.65809631347656, 10.124561309814453, -0.41687318682670593, -0.6794204711914062, 2.681669235229492, -2.9190235137939453, 0.7950529456138611, -1.11865234375, 0.34521484375, -1.06982421875, 0, 
4933, 2952462057, 42.786521911621094, -85.86748504638672, -80.67008972167969, 9.00605297088623, 1.0678261518478394, 2.202542304992676, 2.7030317783355713, -3.287510633468628, 0.40254053473472595, -1.1162109375, 0.3447265625, -1.06787109375, 0, 
4934, 2952470390, 42.82125473022461, -85.8686752319336, -80.71418762207031, 9.565375328063965, 1.2243201732635498, 1.3222298622131348, 0.7382662296295166, -3.734196901321411, 0.4185749590396881, -1.11865234375, 0.3466796875, -1.06689453125, 0, 
4935, 2952478723, 42.821163177490234, -85.87085723876953, -80.71825408935547, 10.773242950439453, -0.35556429624557495, -1.4314607381820679, 1.3531616926193237, -3.587888240814209, 0.775099515914917, -1.119140625, 0.34423828125, -1.06640625, 0, 
4936, 2952487056, 42.8026237487793, -85.8683853149414, -80.6888198852539, 9.865276336669922, -0.040997326374053955, 0.2109159678220749, 3.146183729171753, -2.9821372032165527, 0.5941606163978577, -1.12158203125, 0.34375, -1.0673828125, 0, 
4937, 2952495389, 42.841156005859375, -85.86587524414062, -80.7253189086914, 9.014291763305664, 1.5554652214050293, 2.596255302429199, 2.114902973175049, -3.3556182384490967, 0.1713208109140396, -1.119140625, 0.34521484375, -1.0673828125, 0, 
4938, 2952503722, 42.84801483154297, -85.8694839477539, -80.7441177368164, 9.982510566711426, 0.9357267618179321, 0.36277851462364197, 0.41770410537719727, -3.7985141277313232, 0.7791465520858765, -1.1201171875, 0.34326171875, -1.0673828125, 0, 
4939, 2952512055, 42.83100509643555, -85.87075805664062, -80.72738647460938, 10.635165214538574, -0.5965043902397156, -1.4553521871566772, 1.8101192712783813, -3.3876614570617676, 0.8346013426780701, -1.1181640625, 0.341796875, -1.0673828125, 0, 
4940, 2952520388, 42.82451629638672, -85.86819458007812, -80.70930480957031, 9.379364013671875, 0.2655121386051178, 1.1230034828186035, 3.2360129356384277, -3.037822961807251, 0.5110680460929871, -1.11865234375, 0.34619140625, -1.06982421875, 0, 
4941, 2952528721, 42.87917709350586, -85.86714935302734, -80.76702117919922, 9.077820777893066, 1.642181158065796, 2.4081735610961914, 1.5015960931777954, -3.6116068363189697, 0.15941019356250763, -1.11865234375, 0.34619140625, -1.06494140625, 0, 
4942, 2952537054, 42.889732360839844, -85.86994934082031, -80.78729248046875, 10.449960708618164, 0.33284255862236023, -0.5978816151618958, 0.6876525282859802, -3.7342991828918457, 0.7003828287124634, -1.11962890625, 0.34375, -1.068359375, 0, 
4943, 2952545387, 42.86597442626953, -85.86881256103516, -80.75761413574219, 10.467132568359375, -0.5355192422866821, -0.9708880186080933, 2.550729274749756, -3.0886669158935547, 0.7117042541503906, -1.12109375, 0.34423828125, -1.06884765625, 0, 
4944, 2952553720, 42.859867095947266, -85.86643981933594, -80.74311065673828, 9.17096996307373, 1.0331896543502808, 1.9985485076904297, 2.8501088619232178, -3.0872325897216797, 0.513168454170227, -1.12109375, 0.34619140625, -1.068359375, 0, 
4945, 2952562053, 42.876712799072266, -85.86714935302734, -80.76899719238281, 9.338024139404297, 1.5448126792907715, 1.7181215286254883, 0.7793002724647522, -3.571956157684326, 0.50177001953125, -1.123046875, 0.345703125, -1.06640625, 0, 
4946, 2952570386, 42.858177185058594, -85.87019348144531, -80.75831604003906, 10.630539894104004, -0.2788184881210327, -1.3162002563476562, 0.9056808352470398, -3.564195156097412, 0.9095742702484131, -1.1201171875, 0.345703125, -1.0673828125, 0, 
4947, 2952578719, 42.840579986572266, -85.86800384521484, -80.73006439208984, 9.940027236938477, -0.45893070101737976, -0.13263675570487976, 3.1200060844421387, -3.017024040222168, 0.629277765750885, -1.12109375, 0.34521484375, -1.06640625, 0, 
4948, 2952587052, 42.8566780090332, -85.86511993408203, -80.74037170410156, 9.012850761413574, 1.469459056854248, 2.5020360946655273, 2.548398494720459, -3.1917643547058105, 0.31721949577331543, -1.11962890625, 0.34326171875, -1.0673828125, 0, 
4949, 2952595385, 42.867576599121094, -85.86748504638672, -80.76300048828125, 9.873875617980957, 1.2282544374465942, 0.7424809336662292, 0.450695276260376, -3.707942008972168, 0.6653426289558411, -1.1220703125, 0.34619140625, -1.0703125, 0, 
4950, 2952603718, 42.84081268310547, -85.86890411376953, -80.73876190185547, 10.717880249023438, -0.47299742698669434, -1.5062175989151, 1.5416311025619507, -3.341684103012085, 0.8625977039337158, -1.12255859375, 0.3447265625, -1.06787109375, 0, 
4951, 2952612051, 42.81716537475586, -85.86701202392578, -80.7039566040039, 9.586808204650879, 0.10464338958263397, 0.8224304914474487, 3.1673154830932617, -2.9853644371032715, 0.6778679490089417, -1.12158203125, 0.34423828125, -1.0703125, 0, 
4952, 2952620384, 42.83407211303711, -85.86582946777344, -80.72209930419922, 8.923142433166504, 1.6511733531951904, 2.4992668628692627, 1.7055109739303589, -3.3706281185150146, 0.3876842260360718, -1.119140625, 0.34619140625, -1.0703125, 0, 
4953, 2952628717, 42.8231201171875, -85.86952209472656, -80.7235336303711, 10.24803638458252, 0.4876576364040375, -0.3527669906616211, 0.3585096299648285, -3.7107598781585693, 0.9186928868293762, -1.1181640625, 0.345703125, -1.0703125, 0, 
4954, 2952637050, 42.7909049987793, -85.86966705322266, -80.6873550415039, 10.551665306091309, -0.7231611609458923, -1.174113392829895, 2.326092481613159, -3.1714770793914795, 0.8505589962005615, -1.1201171875, 0.34423828125, -1.06884765625, 0, 
4955, 2952645383, 42.8005256652832, -85.86720275878906, -80.68647766113281, 9.28719425201416, 0.8042697310447693, 1.675955057144165, 3.101128578186035, -3.1404848098754883, 0.41793468594551086, -1.12060546875, 0.34619140625, -1.0703125, 0, 
4956, 2952653716, 42.81483459472656, -85.86672973632812, -80.70764923095703, 9.2501802444458, 1.7818350791931152, 1.985098123550415, 1.0323177576065063, -3.4487264156341553, 0.42421019077301025, -1.12060546875, 0.34521484375, -1.06884765625, 0, 
4957, 2952662049, 42.794403076171875, -85.87085723876953, -80.69636535644531, 10.599762916564941, -0.007437849882990122, -1.0969294309616089, 0.7440806031227112, -3.6658573150634766, 1.0289108753204346, -1.12060546875, 0.345703125, -1.068359375, 0, 
4958, 2952670382, 42.75362014770508, -85.8701400756836, -80.64749908447266, 10.104300498962402, -0.5864564776420593, -0.41133683919906616, 2.807307720184326, -3.016998529434204, 0.858883798122406, -1.12158203125, 0.3427734375, -1.06787109375, 0, 
4959, 2952678715, 42.77288055419922, -85.86786651611328, -80.66123962402344, 9.079774856567383, 1.2275019884109497, 2.3004214763641357, 2.5110015869140625, -3.2529819011688232, 0.34936538338661194, -1.12109375, 0.3466796875, -1.0673828125, 0, 
4960, 2952687048, 42.77826690673828, -85.87104797363281, -80.67682647705078, 9.705061912536621, 1.2476898431777954, 0.9731308221817017, 0.6316854357719421, -3.7470037937164307, 0.7687472701072693, -1.12109375, 0.3447265625, -1.0732421875, 0, 
4961, 2952695381, 42.75897216796875, -85.87388610839844, -80.6609115600586, 10.697218894958496, -0.45710262656211853, -1.3775336742401123, 1.4425040483474731, -3.5155279636383057, 0.9397478103637695, -1.12353515625, 0.34814453125, -1.09130859375, 0, 
4962, 2952703714, 42.74138641357422, -85.87251281738281, -80.63272094726562, 9.71998119354248, -0.012693829834461212, 0.6194487810134888, 3.1071219444274902, -3.0854907035827637, 0.6764079332351685, -1.1259765625, 0.345703125, -1.09228515625, 0, 
4963, 2952712047, 42.76022720336914, -85.87019348144531, -80.65119934082031, 9.034964561462402, 1.7356592416763306, 2.4493839740753174, 1.8923925161361694, -3.2780585289001465, 0.3174756169319153, -1.12744140625, 0.3466796875, -1.08837890625, 0, 
4964, 2952720380, 42.75704574584961, -85.87470245361328, -80.65926361083984, 10.164679527282715, 0.7094652652740479, -0.08919292688369751, 0.49239522218704224, -3.804610013961792, 0.9078068733215332, -1.12890625, 0.34619140625, -1.087890625, 0, 
4965, 2952728713, 42.7266845703125, -85.87621307373047, -80.62628936767578, 10.522202491760254, -0.8029681444168091, -1.1407662630081177, 2.1557576656341553, -3.2981908321380615, 0.9433337450027466, -1.125, 0.34765625, -1.087890625, 0, 
4966, 2952737046, 42.73356246948242, -85.87384033203125, -80.62247467041016, 9.388140678405762, 0.4658679962158203, 1.5300194025039673, 3.1299185752868652, -3.136489152908325, 0.43266287446022034, -1.125, 0.345703125, -1.08642578125, 0, 
4967, 2952745379, 42.77246856689453, -85.87284851074219, -80.66651916503906, 9.274035453796387, 1.7122794389724731, 2.0433688163757324, 1.2311608791351318, -3.538708448410034, 0.24964910745620728, -1.1279296875, 0.34619140625, -1.08447265625, 0, 
4968, 2952753712, 42.77320861816406, -85.8761215209961, -80.67639923095703, 10.515663146972656, 0.21658656001091003, -0.909232497215271, 0.7587576508522034, -3.72100567817688, 0.8125731945037842, -1.1279296875, 0.345703125, -1.0869140625, 0, 
4969, 2952762045, 42.752418518066406, -85.87384033203125, -80.64814758300781, 10.266094207763672, -0.5227199196815491, -0.5211910009384155, 2.70979380607605, -3.0134634971618652, 0.6213628649711609, -1.125, 0.345703125, -1.08447265625, 0, 
4970, 2952770378, 42.767333984375, -85.87090301513672, -80.65585327148438, 9.090418815612793, 1.1762439012527466, 2.1639294624328613, 2.712893009185791, -3.14829683303833, 0.3099706768989563, -1.1259765625, 0.345703125, -1.08349609375, 0, 
4971, 2952778711, 42.787601470947266, -85.87284851074219, -80.68553161621094, 9.587255477905273, 1.3172719478607178, 1.100001573562622, 0.7274570465087891, -3.712066173553467, 0.5849393606185913, -1.12548828125, 0.34423828125, -1.08447265625, 0, 
4972, 2952787044, 42.78529357910156, -85.87460327148438, -80.68826293945312, 10.618186950683594, -0.4906580448150635, -1.3219115734100342, 1.2441728115081787, -3.538503646850586, 0.7266373038291931, -1.1279296875, 0.34521484375, -1.09130859375, 0, 
4973, 2952795377, 42.78215026855469, -85.87165832519531, -80.67656707763672, 9.855315208435059, -0.20555555820465088, 0.38994017243385315, 3.096287488937378, -3.0267062187194824, 0.46634557843208313, -1.12548828125, 0.34521484375, -1.08349609375, 0, 
4974, 2952803710, 42.80887222290039, -85.86758422851562, -80.70170593261719, 9.123988151550293, 1.6567516326904297, 2.349109172821045, 2.048818588256836, -3.165355682373047, 0.1156354621052742, -1.126953125, 0.34765625, -1.08447265625, 0, 
4975, 2952812043, 42.81559371948242, -85.87132263183594, -80.71957397460938, 10.02628231048584, 0.9259455800056458, 0.125370591878891, 0.5229017734527588, -3.80084490776062, 0.8056573271751404, -1.12646484375, 0.3466796875, -1.0830078125, 0, 
4976, 2952820376, 42.802207946777344, -85.87288665771484, -80.70507049560547, 10.44908618927002, -0.605429470539093, -1.1332752704620361, 1.9811457395553589, -3.4101762771606445, 0.8132390975952148, -1.12646484375, 0.3447265625, -1.08544921875, 0, 
4977, 2952828709, 42.804298400878906, -85.87071228027344, -80.69670104980469, 9.429654121398926, 0.37574368715286255, 1.305999517440796, 3.0034358501434326, -3.1332359313964844, 0.4910377264022827, -1.12646484375, 0.34619140625, -1.08349609375, 0, 
4978, 2952837042, 42.84579849243164, -85.8700942993164, -80.74258422851562, 9.238739013671875, 1.6033353805541992, 1.9078565835952759, 1.3457590341567993, -3.591550827026367, 0.26366010308265686, -1.12451171875, 0.345703125, -1.0849609375, 0, 
4979, 2952845375, 42.842506408691406, -85.87332153320312, -80.74900817871094, 10.41799545288086, 0.20853778719902039, -0.8346467614173889, 0.8288381695747375, -3.6838390827178955, 0.8498162627220154, -1.12646484375, 0.34716796875, -1.08447265625, 0, 
4980, 2952853708, 42.818450927734375, -85.8718032836914, -80.71873474121094, 10.203747749328613, -0.5335996150970459, -0.49866679310798645, 2.591712236404419, -3.068073034286499, 0.6844763159751892, -1.125, 0.34619140625, -1.0830078125, 0, 
4981, 2952862041, 42.84256362915039, -85.86857604980469, -80.73762512207031, 9.199016571044922, 1.1519851684570312, 2.062363386154175, 2.798367977142334, -3.1715545654296875, 0.2442445456981659, -1.12451171875, 0.3447265625, -1.08544921875, 0, 
4982, 2952870374, 42.86631393432617, -85.86981201171875, -80.7690200805664, 9.562454223632812, 1.4819544553756714, 1.1494154930114746, 0.9358031749725342, -3.661451816558838, 0.5018724203109741, -1.1240234375, 0.34619140625, -1.0830078125, 0, 
4983, 2952878707, 42.85129165649414, -85.87222290039062, -80.75786590576172, 10.543956756591797, -0.3229505717754364, -1.168674349784851, 1.315124273300171, -3.5140419006347656, 0.8780174255371094, -1.1240234375, 0.3447265625, -1.08544921875, 0, 
4984, 2952887040, 42.824668884277344, -85.86990356445312, -80.72162628173828, 9.850377082824707, -0.2998211085796356, 0.29386550188064575, 2.9769248962402344, -2.954141139984131, 0.6461319327354431, -1.12646484375, 0.34814453125, -1.08203125, 0, 
4985, 2952895373, 42.85313415527344, -85.86748504638672, -80.7409439086914, 9.097516059875488, 1.4481416940689087, 2.2788729667663574, 2.1798863410949707, -3.2994205951690674, 0.2472926378250122, -1.126953125, 0.3447265625, -1.08935546875, 0, 
4986, 2952903706, 42.86912155151367, -85.86985778808594, -80.76628112792969, 10.033904075622559, 0.9402437210083008, 0.2402193397283554, 0.7252541780471802, -3.7310714721679688, 0.634400486946106, -1.12451171875, 0.34619140625, -1.08544921875, 0, 
4987, 2952912039, 42.8484992980957, -85.87046813964844, -80.74656677246094, 10.53370475769043, -0.44308674335479736, -1.029012680053711, 1.8268452882766724, -3.310152769088745, 0.8091663718223572, -1.126953125, 0.34619140625, -1.0830078125, 0, 
4988, 2952920372, 42.83531951904297, -85.86758422851562, -80.72372436523438, 9.533523559570312, 0.4469994604587555, 1.2322113513946533, 3.0060226917266846, -2.983238935470581, 0.5162677764892578, -1.125, 0.34814453125, -1.08544921875, 0, 
4989, 2952928705, 42.849308013916016, -85.86714935302734, -80.739013671875, 9.180368423461914, 1.5854777097702026, 1.9535022974014282, 1.4819241762161255, -3.4347920417785645, 0.4777182638645172, -1.12548828125, 0.34619140625, -1.08203125, 0, 
4990, 2952937038, 42.84364318847656, -85.87151336669922, -80.74274444580078, 10.323756217956543, 0.2026652693748474, -0.6269787549972534, 0.7171857357025146, -3.7646265029907227, 0.9242255687713623, -1.126953125, 0.34423828125, -1.08447265625, 0, 
4991, 2952945371, 42.83208465576172, -85.87142181396484, -80.72631072998047, 10.201045989990234, -0.6213852167129517, -0.5598661303520203, 2.5572869777679443, -3.254852294921875, 0.7209511399269104, -1.1240234375, 0.345703125, -1.08154296875, 0, 
4992, 2952953704, 42.84788131713867, -85.86791229248047, -80.7338638305664, 9.325571060180664, 0.9827069044113159, 1.9206461906433105, 2.8409647941589355, -3.1011924743652344, 0.2649664580821991, -1.12548828125, 0.345703125, -1.08251953125, 0, 
4993, 2952962037, 42.85614013671875, -85.86919403076172, -80.75076293945312, 9.60908317565918, 1.5343737602233887, 1.324876308441162, 0.9654389023780823, -3.5791282653808594, 0.6258198022842407, -1.1259765625, 0.34619140625, -1.0849609375, 0, 
4994, 2952970370, 42.824031829833984, -85.87213134765625, -80.72425842285156, 10.532313346862793, -0.09190196543931961, -1.0659663677215576, 1.15447199344635, -3.457383632659912, 0.9977640509605408, -1.125, 0.34716796875, -1.0869140625, 0, 
4995, 2952978703, 42.797542572021484, -85.87090301513672, -80.6878890991211, 9.8014497756958, -0.2564188241958618, 0.17094142735004425, 2.7990598678588867, -3.0561625957489014, 0.7390347719192505, -1.12841796875, 0.34716796875, -1.0869140625, 0, 
4996, 2952987036, 42.81013107299805, -85.86833953857422, -80.69709014892578, 9.064366340637207, 1.28316330909729, 2.243154764175415, 2.256601333618164, -3.20339298248291, 0.34068208932876587, -1.126953125, 0.34521484375, -1.083984375, 0, 
4997, 2952995369, 42.82222366333008, -85.87146759033203, -80.71966552734375, 9.927570343017578, 0.8509930968284607, 0.35919803380966187, 0.6817868947982788, -3.7695443630218506, 0.7315553426742554, -1.12646484375, 0.34765625, -1.08447265625, 0, 
4998, 2953003702, 42.80397033691406, -85.87242126464844, -80.70105743408203, 10.586512565612793, -0.4964441955089569, -1.0735749006271362, 1.8830432891845703, -3.3427340984344482, 0.7984340190887451, -1.126953125, 0.34521484375, -1.08447265625, 0, 
4999, 2953012035, 42.78282165527344, -85.86919403076172, -80.66822814941406, 9.583355903625488, 0.396139919757843, 0.9999099969863892, 3.0557656288146973, -2.906447172164917, 0.5593765377998352, -1.12548828125, 0.3486328125, -1.083984375, 0, 
5000, 2953020368, 42.80276870727539, -85.86734008789062, -80.68993377685547, 9.20807933807373, 1.6266502141952515, 2.122000217437744, 1.6466751098632812, -3.3330776691436768, 0.31219911575317383, -1.1279296875, 0.34423828125, -1.08251953125, 0, 
5001, 2953028701, 42.79111862182617, -85.87132263183594, -80.68933868408203, 10.267528533935547, 0.40176305174827576, -0.3887779712677002, 0.7367038130760193, -3.712066173553467, 0.9634665846824646, -1.1259765625, 0.34375, -1.08544921875, 0, 
5002, 2953037034, 42.76485824584961, -85.8717041015625, -80.65921783447266, 10.197672843933105, -0.5196049809455872, -0.781643807888031, 2.296354293823242, -3.2200164794921875, 0.8222041130065918, -1.125, 0.345703125, -1.08544921875, 0, 
5003, 2953045367, 42.774024963378906, -85.86929321289062, -80.65933227539062, 9.264710426330566, 0.6999950408935547, 1.7065320014953613, 2.8380446434020996, -3.157876491546631, 0.41488662362098694, -1.1259765625, 0.3447265625, -1.0849609375, 0, 
5004, 2953053700, 42.797889709472656, -85.87019348144531, -80.68993377685547, 9.463152885437012, 1.3327604532241821, 1.535601019859314, 1.0454578399658203, -3.619624137878418, 0.4714171588420868, -1.1240234375, 0.34619140625, -1.0732421875, 0, 
5005, 2953062033, 42.80019760131836, -85.87175750732422, -80.70779418945312, 10.556800842285156, -0.04656357690691948, -0.9271416068077087, 1.1788054704666138, -3.563606023788452, 0.7070937156677246, -1.12255859375, 0.3447265625, -1.0712890625, 0, 
5006, 2953070366, 42.78131866455078, -85.87000274658203, -80.68099212646484, 9.976810455322266, -0.13390833139419556, -0.02641708217561245, 2.793680429458618, -3.0512189865112305, 0.6259734630584717, -1.125, 0.34521484375, -1.06982421875, 0, 
5007, 2953078699, 42.81231689453125, -85.86772918701172, -80.70459747314453, 9.189078330993652, 1.3431580066680908, 2.260388135910034, 2.3652310371398926, -3.3314895629882812, 0.26780959963798523, -1.12255859375, 0.34521484375, -1.06982421875, 0, 
5008, 2953087032, 42.82390594482422, -85.87175750732422, -80.72621154785156, 9.799702644348145, 1.005610466003418, 0.7023561000823975, 0.6501020193099976, -3.8520729541778564, 0.7929269075393677, -1.1240234375, 0.34619140625, -1.07177734375, 0, 
