sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
12949, 3019276051, -85.43294525146484, -28.73204803466797, -45.123008728027344, 4.444963455200195, -7.147304534912109, -0.1597699373960495, -10.545644760131836, -9.031314849853516, 547.4974365234375, 0.11279296875, 0.33837890625, 0.0556640625, 0, 
12950, 3019284384, -85.65531158447266, -24.14702796936035, -44.699462890625, 2.840301990509033, -8.407914161682129, 0.7971575260162354, -10.43970012664795, -8.028584480285645, 547.2635498046875, 0.130859375, 0.33935546875, 0.0556640625, 0, 
12951, 3019292717, -85.83719635009766, -19.55902862548828, -44.29000473022461, 1.9133728742599487, -7.9607439041137695, 1.449039340019226, -10.22036075592041, -9.097033500671387, 547.57177734375, 0.15283203125, 0.33740234375, 0.064453125, 0, 
12952, 3019301050, -86.02653503417969, -15.019104957580566, -43.900508880615234, 2.5189714431762695, -8.007895469665527, 0.30803823471069336, -11.981815338134766, -8.831177711486816, 546.27685546875, 0.17333984375, 0.34130859375, 0.06640625, 0, 
12953, 3019309383, -86.18413543701172, -10.476693153381348, -43.54201889038086, 0.47549372911453247, -8.278838157653809, 0.8510925769805908, -12.577223777770996, -7.799219131469727, 546.3741455078125, 0.1943359375, 0.3349609375, 0.0732421875, 0, 
12954, 3019317716, -86.28739166259766, -5.884922981262207, -43.18194580078125, -0.4002985656261444, -8.551886558532715, 0.49445435404777527, -13.09793758392334, -10.503117561340332, 547.810302734375, 0.21484375, 0.330078125, 0.080078125, 0, 
12955, 3019326049, -86.39685821533203, -1.3528155088424683, -42.83835983276367, 0.13944031298160553, -9.736457824707031, 0.7652164101600647, -13.699098587036133, -9.326499938964844, 545.0643310546875, 0.23583984375, 0.32421875, 0.0791015625, 0, 
12956, 3019334382, -86.44691467285156, 3.2118914127349854, -42.499290466308594, -1.5901650190353394, -9.212906837463379, 0.5349043011665344, -13.578899383544922, -9.419445037841797, 544.2073974609375, 0.255859375, 0.31298828125, 0.08642578125, 0, 
12957, 3019342715, -86.48050689697266, 7.784206390380859, -42.154075622558594, -2.3427600860595703, -8.75182819366455, 0.9864170551300049, -14.837693214416504, -10.080062866210938, 545.0759887695312, 0.27490234375, 0.30712890625, 0.08642578125, 0, 
12958, 3019351048, -86.51909637451172, 12.31887435913086, -41.81303787231445, -2.7459046840667725, -8.976238250732422, 0.7018975615501404, -14.948712348937988, -9.958365440368652, 545.2988891601562, 0.29248046875, 0.2919921875, 0.09716796875, 0, 
12959, 3019359381, -86.54479217529297, 16.85489273071289, -41.482479095458984, -3.6219348907470703, -8.216020584106445, 0.8254401683807373, -16.251771926879883, -8.346141815185547, 545.3397216796875, 0.3115234375, 0.2822265625, 0.10107421875, 0, 
12960, 3019367714, -86.50885772705078, 21.434213638305664, -41.12901306152344, -4.480371475219727, -7.632680416107178, 1.4737986326217651, -16.39830207824707, -8.972372055053711, 545.718994140625, 0.3271484375, 0.26611328125, 0.10205078125, 0, 
12961, 3019376047, -86.46978759765625, 25.990947723388672, -40.76323318481445, -4.871135234832764, -7.9863080978393555, 0.314431369304657, -16.15117073059082, -9.585501670837402, 547.93310546875, 0.34423828125, 0.25244140625, 0.11376953125, 0, 
12962, 3019384380, -86.3887710571289, 30.57982635498047, -40.38656234741211, -5.751921653747559, -7.862800598144531, 0.2969876527786255, -18.625062942504883, -7.528561592102051, 546.6970825195312, 0.35986328125, 0.234375, 0.115234375, 0, 
12963, 3019392713, -86.26278686523438, 35.15023422241211, -39.9690055847168, -7.255417346954346, -6.274906158447266, 2.351839780807495, -18.158594131469727, -7.698540210723877, 544.4367065429688, 0.37060546875, 0.21484375, 0.123046875, 0, 
12964, 3019401046, -86.11665344238281, 39.677513122558594, -39.522308349609375, -7.300107002258301, -6.996931552886963, -0.5385218858718872, -18.23048973083496, -9.33779525756836, 544.5867309570312, 0.3857421875, 0.19775390625, 0.12451171875, 0, 
12965, 3019409379, -85.94743347167969, 44.20308303833008, -39.05550003051758, -7.187312126159668, -6.516932487487793, 1.6035364866256714, -20.33716583251953, -6.947333335876465, 544.3291015625, 0.39453125, 0.177734375, 0.130859375, 0, 
12966, 3019417712, -85.652587890625, 48.79537582397461, -38.501121520996094, -7.2634429931640625, -5.083222389221191, 1.3551750183105469, -19.577173233032227, -6.624758720397949, 547.16064453125, 0.40283203125, 0.15869140625, 0.138671875, 0, 
12967, 3019426045, -85.3241958618164, 53.35604476928711, -37.889549255371094, -8.817325592041016, -5.089240550994873, 0.40960463881492615, -20.910991668701172, -5.879762172698975, 548.8767700195312, 0.4140625, 0.13818359375, 0.138671875, 0, 
12968, 3019434378, -84.80319213867188, 57.94602966308594, -37.1016960144043, -9.615923881530762, -3.187549591064453, 2.382368803024292, -19.94696617126465, -4.990933895111084, 547.3324584960938, 0.41455078125, 0.115234375, 0.14697265625, 0, 
12969, 3019442711, -84.0738754272461, 62.503963470458984, -36.12638473510742, -9.472407341003418, -3.78722882270813, -0.6306403279304504, -21.318517684936523, -5.662467956542969, 543.857666015625, 0.42236328125, 0.0966796875, 0.146484375, 0, 
12970, 3019451044, -83.13201141357422, 67.01656341552734, -34.918601989746094, -8.931352615356445, -2.6454567909240723, -0.3725252151489258, -21.377077102661133, -4.0672607421875, 544.6275634765625, 0.42138671875, 0.0771484375, 0.15087890625, 0, 
12971, 3019459377, -81.68690490722656, 71.54517364501953, -33.20883560180664, -10.261329650878906, -2.012847423553467, 2.55289626121521, -21.860048294067383, -3.1773524284362793, 547.798095703125, 0.4228515625, 0.05615234375, 0.15087890625, 0, 
12972, 3019467710, -79.0910415649414, 76.06847381591797, -30.350160598754883, -10.191227912902832, -1.1257312297821045, 2.0178940296173096, -21.73358917236328, -3.1117780208587646, 544.4617309570312, 0.42041015625, 0.0341796875, 0.15380859375, 0, 
12973, 3019476043, -74.15178680419922, 80.51551818847656, -25.166799545288086, -8.998098373413086, -0.8965504169464111, -0.7068923115730286, -20.211959838867188, -2.583096981048584, 547.2154541015625, 0.4130859375, 0.013671875, 0.1591796875, 0, 
12974, 3019484376, -60.24215316772461, 84.81216430664062, -10.999079704284668, -9.610123634338379, 1.2683782577514648, -0.46448466181755066, -22.06072235107422, -1.1532925367355347, 548.45849609375, 0.4111328125, -0.00732421875, 0.1513671875, 0, 
12975, 3019492709, 1.4913363456726074, 87.45793914794922, 50.97248840332031, -10.809029579162598, 1.5768318176269531, 2.728675603866577, -21.774593353271484, 0.43624791502952576, 544.85595703125, 0.3984375, -0.02685546875, 0.16015625, 0, 
12976, 3019501042, 60.693206787109375, 84.77749633789062, 110.4540786743164, -10.944459915161133, 1.6169604063034058, -0.22613273561000824, -21.622093200683594, -0.40764063596725464, 541.1620483398438, 0.396484375, -0.04541015625, 0.15869140625, 0, 
12977, 3019509375, 74.26251983642578, 80.52542877197266, 124.28697204589844, -10.470139503479004, 2.2487454414367676, -0.2875562012195587, -22.08156967163086, -0.5820968747138977, 548.0548706054688, 0.380859375, -0.06201171875, 0.1591796875, 0, 
12978, 3019517708, 79.25077819824219, 76.00466918945312, 129.52188110351562, -8.91055965423584, 1.9902384281158447, 2.2097456455230713, -20.181367874145508, 1.266833782196045, 549.6801147460938, 0.369140625, -0.07421875, 0.162109375, 0, 
12979, 3019526041, 81.82525634765625, 71.51470947265625, 132.34396362304688, -8.43458080291748, 5.849731922149658, -0.4295545816421509, -19.629478454589844, 2.0257232189178467, 546.4042358398438, 0.3564453125, -0.0927734375, 0.15869140625, 0, 
12980, 3019534374, 83.29936218261719, 66.97307586669922, 134.09872436523438, -9.642656326293945, 5.735021114349365, 0.9234801530838013, -21.110458374023438, 3.770500421524048, 543.1281127929688, 0.34033203125, -0.10693359375, 0.16162109375, 0, 
12981, 3019542707, 84.23554992675781, 62.421932220458984, 135.3083953857422, -9.423346519470215, 5.446455478668213, 0.12225542217493057, -21.16850471496582, 3.0590059757232666, 542.4730224609375, 0.32275390625, -0.1201171875, 0.15380859375, 0, 
12982, 3019551040, 84.94359588623047, 57.893619537353516, 136.2714080810547, -10.375102996826172, 5.345971584320068, 1.786081314086914, -18.53166389465332, 3.115689754486084, 546.0313110351562, 0.302734375, -0.12841796875, 0.15869140625, 0, 
12983, 3019559373, 85.45806121826172, 53.32254409790039, 137.04396057128906, -8.082411766052246, 7.642251491546631, 0.8313405513763428, -18.00169563293457, 3.3892855644226074, 550.64208984375, 0.2880859375, -0.14111328125, 0.15673828125, 0, 
12984, 3019567706, 85.771240234375, 48.72818374633789, 137.6396026611328, -6.848757266998291, 7.7865071296691895, 0.36072838306427, -18.48769760131836, 2.3192620277404785, 546.146240234375, 0.267578125, -0.1484375, 0.15673828125, 0, 
12985, 3019576039, 86.05131530761719, 44.22282409667969, 138.20286560058594, -5.780801773071289, 8.514912605285645, -0.010849207639694214, -18.613662719726562, 4.974345684051514, 542.2594604492188, 0.2451171875, -0.15380859375, 0.16015625, 0, 
12986, 3019584372, 86.23432159423828, 39.63742446899414, 138.689208984375, -7.176059722900391, 7.150575160980225, 1.3205889463424683, -17.795551300048828, 6.141366004943848, 544.8041381835938, 0.22802734375, -0.1611328125, 0.150390625, 0, 
12987, 3019592705, 86.35462188720703, 35.03874588012695, 139.11929321289062, -6.994662284851074, 8.648110389709473, 1.4567354917526245, -17.259611129760742, 4.647773265838623, 546.228759765625, 0.20263671875, -0.1572265625, 0.1484375, 0, 
12988, 3019601038, 86.4817123413086, 30.49200439453125, 139.53187561035156, -5.491479396820068, 11.791420936584473, 0.7874826788902283, -14.739948272705078, 4.555694103240967, 546.8297729492188, 0.185546875, -0.1650390625, 0.140625, 0, 
12989, 3019609371, 86.5511703491211, 25.965959548950195, 139.91461181640625, -4.304140567779541, 10.619544982910156, 0.06548389792442322, -16.576854705810547, 4.479640007019043, 544.2694702148438, 0.1640625, -0.16259765625, 0.1357421875, 0, 
12990, 3019617704, 86.5599365234375, 21.368772506713867, 140.2989501953125, -3.718533992767334, 8.51714038848877, 0.32406970858573914, -17.112672805786133, 7.149251461029053, 546.1058959960938, 0.1435546875, -0.16455078125, 0.13134765625, 0, 
12991, 3019626037, 86.59527587890625, 16.81947135925293, 140.6597137451172, -3.6719019412994385, 8.391542434692383, 2.8090031147003174, -13.103898048400879, 5.338339805603027, 547.0781860351562, 0.12451171875, -0.1611328125, 0.12109375, 0, 
12992, 3019634370, 86.55756378173828, 12.21401596069336, 140.99200439453125, -2.0171430110931396, 11.088104248046875, -0.40811094641685486, -14.473413467407227, 4.1953349113464355, 547.000732421875, 0.1015625, -0.154296875, 0.12060546875, 0, 
12993, 3019642703, 86.4953842163086, 7.622799396514893, 141.34275817871094, -1.0030516386032104, 12.64218807220459, 0.255596786737442, -14.469361305236816, 6.199183940887451, 545.6265258789062, 0.08447265625, -0.15234375, 0.107421875, 0, 
12994, 3019651036, 86.43427276611328, 3.1115434169769287, 141.69711303710938, -0.30686700344085693, 10.132851600646973, 1.3989551067352295, -14.482029914855957, 5.968681335449219, 542.6232299804688, 0.0654296875, -0.14208984375, 0.10400390625, 0, 
12995, 3019659369, 86.355712890625, -1.4058504104614258, 142.0550994873047, -0.7004244327545166, 10.051538467407227, 0.21212835609912872, -13.23373794555664, 5.877833366394043, 543.409912109375, 0.0458984375, -0.13818359375, 0.09423828125, 0, 
12996, 3019667702, 86.22653198242188, -5.994519233703613, 142.41278076171875, 0.7886595129966736, 10.923996925354004, 1.0934070348739624, -12.365364074707031, 4.338793754577637, 545.4222412109375, 0.02734375, -0.1259765625, 0.0869140625, 0, 
12997, 3019676035, 86.11016082763672, -10.53587532043457, 142.78036499023438, 1.3025569915771484, 9.976256370544434, 1.1073514223098755, -10.784689903259277, 4.23328971862793, 546.3548583984375, 0.01123046875, -0.11279296875, 0.08251953125, 0, 
12998, 3019684368, 85.91943359375, -15.112234115600586, 143.18191528320312, 2.5639100074768066, 9.96822738647461, 0.05444806069135666, -11.679893493652344, 6.416186809539795, 544.5554809570312, -0.00439453125, -0.103515625, 0.068359375, 0, 
12999, 3019692701, 85.69620513916016, -19.682453155517578, 143.60316467285156, 3.449655771255493, 10.679984092712402, -0.4621281325817108, -11.164495468139648, 5.6385626792907715, 544.1040649414062, -0.0224609375, -0.08837890625, 0.06640625, 0, 
13000, 3019701034, 85.46369934082031, -24.20450782775879, 144.05450439453125, 3.301330804824829, 9.670438766479492, 1.250278115272522, -10.805731773376465, 5.366394519805908, 544.5942993164062, -0.03662109375, -0.0771484375, 0.0546875, 0, 
13001, 3019709367, 85.19181060791016, -28.73601722717285, 144.5316162109375, 3.910369873046875, 9.42092514038086, 1.4387413263320923, -10.247514724731445, 3.8918628692626953, 545.8381958007812, -0.05029296875, -0.0576171875, 0.0478515625, 0, 
13002, 3019717700, 84.8277587890625, -33.32181930541992, 145.0692901611328, 4.815009593963623, 7.611140727996826, 0.4845224618911743, -9.940302848815918, 4.133318901062012, 546.8565063476562, -0.0654296875, -0.04052734375, 0.04248046875, 0, 
13003, 3019726033, 84.42996978759766, -37.852298736572266, 145.6674346923828, 5.051887512207031, 8.863039016723633, 0.1404230296611786, -9.086967468261719, 4.332366466522217, 546.4165649414062, -0.076171875, -0.0224609375, 0.0283203125, 0, 
13004, 3019734366, 83.90467071533203, -42.40888595581055, 146.36544799804688, 7.3327460289001465, 7.434276103973389, 1.080369472503662, -9.189741134643555, 3.878457546234131, 544.4386596679688, -0.07958984375, 0, 0.02587890625, 0, 
13005, 3019742699, 83.26127624511719, -46.96345901489258, 147.1708526611328, 6.723260879516602, 7.436336994171143, 1.1720795631408691, -8.271491050720215, 4.0871686935424805, 545.0919799804688, -0.0947265625, 0.0146484375, 0.01611328125, 0, 
13006, 3019751032, 82.5119400024414, -51.458133697509766, 148.09747314453125, 7.355620861053467, 7.672858715057373, 0.06331877410411835, -8.804244995117188, 2.4141950607299805, 543.8681640625, -0.09912109375, 0.0361328125, 0.00927734375, 0, 
13007, 3019759365, 81.53723907470703, -55.95956802368164, 149.25608825683594, 7.599005699157715, 4.666277885437012, 0.7298229932785034, -7.9437031745910645, 3.6818480491638184, 546.0157470703125, -0.10546875, 0.0537109375, 0.00244140625, 0, 
13008, 3019767698, 80.22718048095703, -60.518638610839844, 150.75640869140625, 6.297209739685059, 6.131205081939697, 1.8715392351150513, -6.986322402954102, 0.6815583109855652, 549.37353515625, -0.107421875, 0.0771484375, -0.00927734375, 0, 
13009, 3019776031, 78.48418426513672, -64.98684692382812, 152.65577697753906, 8.641032218933105, 4.3388237953186035, 0.9532700181007385, -9.468714714050293, 0.680889904499054, 545.8118286132812, -0.11083984375, 0.09521484375, -0.0087890625, 0, 
13010, 3019784364, 75.89893341064453, -69.4520492553711, 155.42010498046875, 10.280567169189453, 2.2638025283813477, -0.7644275426864624, -6.986499309539795, 0.564109206199646, 545.324951171875, -0.1142578125, 0.1142578125, -0.02197265625, 0, 
13011, 3019792697, 71.88096618652344, -73.84542083740234, 159.63587951660156, 8.724701881408691, 4.650020122528076, 1.379163384437561, -4.6803297996521, 1.1579254865646362, 544.7683715820312, -0.10693359375, 0.13916015625, -0.02001953125, 0, 
13012, 3019801030, 65.09841918945312, -78.06800079345703, 166.58279418945312, 8.415445327758789, 3.395474672317505, 1.2088345289230347, -7.622481822967529, -0.04350433498620987, 544.2351684570312, -0.10888671875, 0.154296875, -0.025390625, 0, 
13013, 3019809363, 51.18900680541992, -81.97734832763672, -179.33987426757812, 9.54550552368164, 1.713916301727295, 2.164334297180176, -7.4042768478393555, -0.1592860370874405, 549.0805053710938, -0.10205078125, 0.173828125, -0.02978515625, 0, 
13014, 3019817696, 18.178874969482422, -84.699951171875, -146.15719604492188, 10.096465110778809, 0.43788760900497437, 1.0686544179916382, -7.913692951202393, -2.8796491622924805, 548.218994140625, -0.095703125, 0.19140625, -0.029296875, 0, 
13015, 3019826029, -29.564090728759766, -84.19225311279297, -98.22232818603516, 9.284067153930664, -0.6625889539718628, 0.5369477272033691, -6.384225368499756, -1.462263822555542, 544.75244140625, -0.08642578125, 0.2099609375, -0.0341796875, 0, 
13016, 3019834362, -55.52412033081055, -80.96768951416016, -72.09777069091797, 9.453651428222656, -0.337073415517807, -0.3124906122684479, -7.030725479125977, -0.5241024494171143, 546.0026245117188, -0.07080078125, 0.22607421875, -0.029296875, 0, 
13017, 3019842695, -66.81222534179688, -76.90420532226562, -60.645843505859375, 9.923237800598145, -0.6531177759170532, 3.3883564472198486, -7.405928134918213, -2.7929961681365967, 547.1864624023438, -0.0615234375, 0.2421875, -0.03662109375, 0, 
13018, 3019851028, -72.69139862060547, -72.60421752929688, -54.6109504699707, 7.885115623474121, -2.083646535873413, 1.1955806016921997, -9.096376419067383, -3.4610559940338135, 548.909912109375, -0.04541015625, 0.2578125, -0.03369140625, 0, 
13019, 3019859361, -76.17487335205078, -68.20893096923828, -50.96096420288086, 8.971693992614746, -4.319361209869385, -0.37515902519226074, -8.034640312194824, -3.105443239212036, 546.8693237304688, -0.03515625, 0.271484375, -0.0341796875, 0, 
13020, 3019867694, -78.43441772460938, -63.72993469238281, -48.52366256713867, 8.268668174743652, -4.146449089050293, 1.0152298212051392, -7.789976119995117, -3.822211503982544, 545.8208618164062, -0.015625, 0.28515625, -0.033203125, 0, 
13021, 3019876027, -80.05667877197266, -59.255615234375, -46.72045135498047, 7.528314590454102, -3.306845188140869, 0.9957402944564819, -7.453807830810547, -4.311625957489014, 546.359619140625, 0.00341796875, 0.29638671875, -0.02734375, 0, 
13022, 3019884360, -81.23995971679688, -54.72317886352539, -45.37016677856445, 7.007974147796631, -4.406644344329834, 1.4728667736053467, -9.590930938720703, -4.5897674560546875, 546.4345092773438, 0.01708984375, 0.30908203125, -0.03125, 0, 
13023, 3019892693, -82.14622497558594, -50.17539596557617, -44.27778625488281, 6.458908557891846, -5.8010993003845215, 1.0540590286254883, -9.182962417602539, -5.588208198547363, 547.1199340820312, 0.03955078125, 0.31640625, -0.0234375, 0, 
13024, 3019901026, -82.8912582397461, -45.65391540527344, -43.35346603393555, 5.759372711181641, -5.603792190551758, -0.13858646154403687, -10.15023422241211, -6.060173988342285, 547.3043823242188, 0.05517578125, 0.32470703125, -0.0244140625, 0, 
13025, 3019909359, -83.47840881347656, -41.145748138427734, -42.57655334472656, 5.768833637237549, -7.655871391296387, 1.3153741359710693, -9.492558479309082, -6.049462795257568, 544.8711547851562, 0.0771484375, 0.32861328125, -0.01806640625, 0, 
13026, 3019917692, -83.94762420654297, -36.59298324584961, -41.90711212158203, 4.953577518463135, -7.752567768096924, -0.5938341021537781, -10.780542373657227, -7.169012546539307, 545.4776000976562, 0.09814453125, 0.33642578125, -0.0107421875, 0, 
13027, 3019926025, -84.3393783569336, -32.053749084472656, -41.30776596069336, 4.953801155090332, -6.4601922035217285, 1.6220898628234863, -9.577171325683594, -6.483972072601318, 547.6107788085938, 0.1171875, 0.3388671875, -0.01513671875, 0, 
13028, 3019934358, -84.65848541259766, -27.49146270751953, -40.782615661621094, 2.611829996109009, -7.402944564819336, -0.1536954790353775, -11.653938293457031, -7.110547065734863, 545.7342529296875, 0.13916015625, 0.3388671875, -0.00146484375, 0, 
13029, 3019942691, -84.92823791503906, -22.91849136352539, -40.287322998046875, 2.9399185180664062, -8.121395111083984, 2.457562208175659, -12.35572338104248, -7.705922603607178, 546.82763671875, 0.1572265625, 0.341796875, -0.00146484375, 0, 
13030, 3019951024, -85.1589584350586, -18.382516860961914, -39.826507568359375, 2.8864264488220215, -9.859620094299316, -0.3954525589942932, -11.331225395202637, -7.491332054138184, 546.4429321289062, 0.1796875, 0.3388671875, 0.00439453125, 0, 
13031, 3019959357, -85.35415649414062, -13.872906684875488, -39.391441345214844, 0.7658013105392456, -9.129599571228027, 0.7682629227638245, -12.074143409729004, -8.197163581848145, 543.1394653320312, 0.19873046875, 0.33447265625, 0.01123046875, 0, 
13032, 3019967690, -85.4947509765625, -9.313987731933594, -38.990577697753906, 0.8036723136901855, -7.594188690185547, 1.2852764129638672, -12.43409538269043, -7.9239654541015625, 544.5875244140625, 0.21923828125, 0.328125, 0.0126953125, 0, 
13033, 3019976023, -85.62467956542969, -4.764748573303223, -38.5872917175293, 0.5018014311790466, -7.245655536651611, 1.1593279838562012, -12.822254180908203, -8.58474349975586, 547.6824340820312, 0.23876953125, 0.3193359375, 0.0224609375, 0, 
13034, 3019984356, -85.72259521484375, -0.18854089081287384, -38.204463958740234, -1.1659644842147827, -9.832855224609375, 0.04958782345056534, -15.29496955871582, -7.669064521789551, 546.328857421875, 0.26171875, 0.31689453125, 0.0185546875, 0, 
13035, 3019992689, -85.7811279296875, 4.3843159675598145, -37.837799072265625, -1.9120068550109863, -9.959489822387695, 1.3159099817276, -14.168148040771484, -7.530526161193848, 545.7844848632812, 0.2783203125, 0.30126953125, 0.0185546875, 0, 
13036, 3020001022, -85.8216323852539, 8.905682563781738, -37.446266174316406, -3.429011821746826, -9.529719352722168, 0.09315910190343857, -13.470266342163086, -9.780956268310547, 544.21826171875, 0.2958984375, 0.2958984375, 0.017578125, 0, 
13037, 3020009355, -85.85102081298828, 13.403990745544434, -37.066810607910156, -3.0687594413757324, -8.009634017944336, 0.9210977554321289, -15.512799263000488, -8.32302474975586, 541.3095703125, 0.31494140625, 0.27783203125, 0.02392578125, 0, 
13038, 3020017688, -85.83304595947266, 17.977529525756836, -36.66667175292969, -1.907170295715332, -7.34602689743042, 1.59203040599823, -16.028564453125, -8.072281837463379, 545.6033325195312, 0.3291015625, 0.263671875, 0.03125, 0, 
13039, 3020026021, -85.79645538330078, 22.545621871948242, -36.26541519165039, -4.820817470550537, -7.321820259094238, 1.5086534023284912, -15.466346740722656, -8.004237174987793, 549.6969604492188, 0.34521484375, 0.2490234375, 0.0302734375, 0, 
13040, 3020034354, -85.72209930419922, 27.127511978149414, -35.86185836791992, -6.477592945098877, -8.703248023986816, 0.19754146039485931, -17.281391143798828, -6.27920389175415, 546.5665893554688, 0.357421875, 0.2314453125, 0.0439453125, 0, 
13041, 3020042687, -85.60250854492188, 31.678869247436523, -35.403594970703125, -7.285695552825928, -7.813392639160156, 0.5277397632598877, -17.500263214111328, -7.586898326873779, 542.7842407226562, 0.375, 0.21435546875, 0.0458984375, 0, 
13042, 3020051020, -85.45647430419922, 36.20210647583008, -34.91618728637695, -5.429940700531006, -5.993325710296631, 0.1539130061864853, -18.329565048217773, -9.029396057128906, 544.6044921875, 0.38525390625, 0.19287109375, 0.052734375, 0, 
13043, 3020059353, -85.27000427246094, 40.72663497924805, -34.40599822998047, -6.085796356201172, -6.540257930755615, 2.1365435123443604, -18.91006088256836, -6.8512067794799805, 544.724365234375, 0.39599609375, 0.17724609375, 0.05810546875, 0, 
13044, 3020067686, -84.99468231201172, 45.28969955444336, -33.8424072265625, -8.631667137145996, -5.5306715965271, 0.5280687808990479, -18.44095802307129, -4.735938549041748, 544.2163696289062, 0.40478515625, 0.15576171875, 0.060546875, 0, 
13045, 3020076019, -84.65320587158203, 49.809303283691406, -33.18632507324219, -9.329442024230957, -5.17732572555542, -0.8776682019233704, -20.33806800842285, -6.959121227264404, 544.6065673828125, 0.41015625, 0.1357421875, 0.07080078125, 0, 
13046, 3020084352, -84.12655639648438, 54.38774871826172, -32.385555267333984, -8.637717247009277, -5.525801658630371, 0.7600114941596985, -18.451126098632812, -6.998847484588623, 546.8294677734375, 0.4169921875, 0.11474609375, 0.06884765625, 0, 
13047, 3020092685, -83.44650268554688, 58.960243225097656, -31.407665252685547, -8.7365140914917, -4.838094711303711, 1.4708771705627441, -20.06885528564453, -5.290925979614258, 546.3701171875, 0.4208984375, 0.09521484375, 0.078125, 0, 
13048, 3020101018, -82.52606964111328, 63.47661590576172, -30.21642303466797, -9.361802101135254, -2.1399171352386475, 0.07110065221786499, -18.1322021484375, -5.120132923126221, 545.935791015625, 0.42236328125, 0.07421875, 0.07861328125, 0, 
13049, 3020109351, -81.19283294677734, 67.99126434326172, -28.596220016479492, -8.7685546875, -1.7104616165161133, 0.8434417247772217, -20.609342575073242, -5.389441967010498, 547.1888427734375, 0.4208984375, 0.05126953125, 0.07861328125, 0, 
13050, 3020117684, -79.05826568603516, 72.51586151123047, -26.188095092773438, -8.722880363464355, -1.8673217296600342, 0.5777141451835632, -20.473081588745117, -4.1798415184021, 545.3169555664062, 0.4189453125, 0.03173828125, 0.0849609375, 0, 
13051, 3020126017, -75.4996109008789, 76.95137786865234, -22.36253547668457, -10.543384552001953, -1.387220025062561, 0.1544981300830841, -19.47270393371582, -3.8415417671203613, 545.0440673828125, 0.416015625, 0.013671875, 0.08154296875, 0, 
13052, 3020134350, -68.06204223632812, 81.35250854492188, -14.656011581420898, -11.447340965270996, 0.3667663335800171, 1.1204506158828735, -20.904239654541016, -1.654388666152954, 548.322998046875, 0.40966796875, -0.00634765625, 0.0888671875, 0, 
13053, 3020142683, -46.6594352722168, 85.31161499023438, 7.0092926025390625, -10.711545944213867, -0.27103304862976074, 0.7873468995094299, -20.90092658996582, -3.1306967735290527, 547.9263305664062, 0.4052734375, -0.02587890625, 0.0888671875, 0, 
13054, 3020151016, 19.012975692749023, 86.62032318115234, 72.94629669189453, -9.299015998840332, 1.485575556755066, -0.0842030793428421, -19.619335174560547, -2.2121517658233643, 545.2708740234375, 0.392578125, -0.04345703125, 0.08740234375, 0, 
13055, 3020159349, 60.44154739379883, 83.4982681274414, 114.66358947753906, -9.516573905944824, 2.530902862548828, 1.8239789009094238, -20.486995697021484, -0.5235785245895386, 548.2083129882812, 0.3837890625, -0.0615234375, 0.087890625, 0, 
13056, 3020167682, 72.43663787841797, 79.22665405273438, 126.94721984863281, -10.376267433166504, 2.769763708114624, 0.9416325092315674, -20.807544708251953, -1.5637414455413818, 548.3981323242188, 0.375, -0.078125, 0.0859375, 0, 
13057, 3020176015, 77.50414276123047, 74.81532287597656, 132.2835693359375, -10.267674446105957, 3.1902129650115967, -1.239625334739685, -19.52565574645996, -1.0183709859848022, 547.4369506835938, 0.35595703125, -0.09326171875, 0.087890625, 0, 
13058, 3020184348, 80.25750732421875, 70.26834869384766, 135.30596923828125, -9.639245986938477, 4.733723163604736, 2.6145050525665283, -19.571500778198242, 1.2915318012237549, 549.3698120117188, 0.34375, -0.107421875, 0.083984375, 0, 
13059, 3020192681, 81.91368103027344, 65.68157958984375, 137.26678466796875, -8.784960746765137, 5.1133551597595215, 0.6034542322158813, -20.83530616760254, 0.6993017792701721, 550.3665161132812, 0.32373046875, -0.1171875, 0.08837890625, 0, 
13060, 3020201014, 83.04680633544922, 61.17078399658203, 138.67498779296875, -10.579795837402344, 6.082683563232422, 0.7661671042442322, -18.456954956054688, 1.225246548652649, 546.1329956054688, 0.310546875, -0.1328125, 0.083984375, 0, 
13061, 3020209347, 83.84899139404297, 56.63193130493164, 139.76303100585938, -7.645482540130615, 6.8925395011901855, 0.2079283893108368, -18.801599502563477, 1.9564220905303955, 548.4356079101562, 0.2880859375, -0.1396484375, 0.08056640625, 0, 
13062, 3020217680, 84.39525604248047, 52.00346755981445, 140.6071319580078, -8.083171844482422, 5.831444263458252, 0.8830427527427673, -19.881690979003906, 1.7098251581192017, 551.711181640625, 0.26708984375, -0.1494140625, 0.07958984375, 0, 
13063, 3020226013, 84.83404541015625, 47.453941345214844, 141.33729553222656, -7.435669898986816, 8.137826919555664, 1.5079859495162964, -17.426082611083984, 2.249347448348999, 548.5158081054688, 0.25048828125, -0.15576171875, 0.07275390625, 0, 
13064, 3020234346, 85.15057373046875, 42.85917282104492, 141.968994140625, -6.966467380523682, 9.662226676940918, -0.3106621205806732, -17.102876663208008, 3.48760724067688, 546.9736938476562, 0.22607421875, -0.15869140625, 0.072265625, 0, 
