sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9263, 2855930398, 96.59405517578125, 84.63593292236328, -91.9526596069336, -10.10802173614502, 2.6401445865631104, -0.27003902196884155, 21.97136688232422, -4.055676460266113, -774.7133178710938, 
9264, 2855938731, -118.73899841308594, 88.80958557128906, 52.40971755981445, -10.660133361816406, -0.010720022954046726, -0.6878337264060974, 20.727766036987305, -0.13831333816051483, -775.3034057617188, 
9265, 2855947064, -94.24161529541016, 82.28907775878906, 76.89055633544922, -9.47529411315918, -0.14522692561149597, 0.060376327484846115, 21.04775619506836, -4.052204132080078, -777.0415649414062, 
9266, 2855955397, -92.11865997314453, 75.80543518066406, 78.89241027832031, -8.09420108795166, -0.5650492906570435, -0.4594019651412964, 21.575969696044922, -1.2221181392669678, -777.894775390625, 
9267, 2855963730, -91.2860336303711, 69.22615051269531, 79.59099578857422, -9.828058242797852, -2.3364546298980713, 0.4504391551017761, 22.61720848083496, -1.6259865760803223, -777.025146484375, 
9268, 2855972063, -90.81623077392578, 62.652671813964844, 79.9332504272461, -9.011017799377441, -3.981088638305664, -1.3426992893218994, 19.965633392333984, -2.702176809310913, -776.7914428710938, 
9269, 2855980396, -90.49193572998047, 56.202415466308594, 80.12620544433594, -8.462297439575195, -5.406396865844727, 1.2028669118881226, 20.6638240814209, -1.841380000114441, -773.4317016601562, 
9270, 2855988729, -90.1976547241211, 49.751827239990234, 80.26460266113281, -9.022496223449707, -6.818618297576904, -1.351134181022644, 23.693782806396484, -4.259653091430664, -773.4623413085938, 
9271, 2855997062, -90.00932312011719, 43.225093841552734, 80.32847595214844, -7.025951385498047, -6.654155254364014, 0.7019592523574829, 19.170759201049805, -3.7307112216949463, -771.367431640625, 
9272, 2856005395, -89.8196029663086, 36.78657913208008, 80.34387969970703, -5.3009033203125, -6.521460056304932, -0.21282958984375, 23.190662384033203, -1.4975932836532593, -771.9876098632812, 
9273, 2856013728, -89.6573486328125, 30.24422836303711, 80.31782531738281, -6.259825229644775, -8.143046379089355, 0.3135512173175812, 23.562110900878906, -0.6515729427337646, -773.5481567382812, 
9274, 2856022061, -89.5069808959961, 23.711973190307617, 80.295166015625, -4.407110214233398, -8.4382963180542, -0.8835473656654358, 21.705400466918945, -2.7844908237457275, -772.68994140625, 
9275, 2856030394, -89.34053039550781, 17.22443389892578, 80.2469482421875, -3.0353353023529053, -7.2490434646606445, 0.6069757342338562, 23.576499938964844, -1.3555244207382202, -777.9057006835938, 
9276, 2856038727, -89.17652893066406, 10.769771575927734, 80.1796646118164, -3.001016855239868, -8.392093658447266, -0.42683351039886475, 23.209794998168945, -1.1369889974594116, -773.9819946289062, 
9277, 2856047060, -89.02491760253906, 4.24040412902832, 80.08338165283203, 1.2704800367355347, -7.668915271759033, 0.5405408143997192, 22.167526245117188, -0.7291474342346191, -772.7517700195312, 
9278, 2856055393, -88.841796875, -2.2339744567871094, 79.96554565429688, 0.2836493253707886, -6.64262580871582, -0.5559597611427307, 23.7863712310791, 0.7225006818771362, -776.4427490234375, 
9279, 2856063726, -88.67068481445312, -8.742165565490723, 79.84021759033203, 2.147322177886963, -8.026904106140137, 1.2394373416900635, 21.67601776123047, -1.1184031963348389, -770.37158203125, 
9280, 2856072059, -88.46128845214844, -15.303945541381836, 79.67918395996094, 3.2186286449432373, -8.531201362609863, -0.9491437077522278, 23.327159881591797, 1.5579955577850342, -776.965087890625, 
9281, 2856080392, -88.21715545654297, -21.780620574951172, 79.49484252929688, 0.7030466794967651, -7.992790222167969, 0.9185834527015686, 23.80811882019043, -0.5118271112442017, -776.8675537109375, 
9282, 2856088725, -87.93238067626953, -28.228134155273438, 79.26782989501953, 3.7046117782592773, -4.514596939086914, -1.159738302230835, 24.19619369506836, -0.27528059482574463, -773.474853515625, 
9283, 2856097058, -87.60364532470703, -34.784297943115234, 78.9832763671875, 5.265902996063232, -3.7216689586639404, 2.0882320404052734, 23.75945281982422, 0.3996667265892029, -776.9092407226562, 
9284, 2856105391, -87.20455169677734, -41.21526336669922, 78.6235122680664, 6.234851837158203, -3.962975263595581, -1.5242040157318115, 22.825361251831055, 0.08062474429607391, -771.8334350585938, 
9285, 2856113724, -86.70216369628906, -47.71080780029297, 78.1710433959961, 7.392614841461182, -3.3715407848358154, 0.6297900080680847, 23.61650276184082, -0.18304535746574402, -769.8277587890625, 
9286, 2856122057, -86.02873229980469, -54.21067428588867, 77.52906799316406, 8.172103881835938, -4.485621452331543, 0.3460078537464142, 23.126314163208008, 0.9366137385368347, -770.4351806640625, 
9287, 2856130390, -85.10174560546875, -60.594818115234375, 76.63585662841797, 8.966862678527832, -3.4849491119384766, -0.4680515229701996, 22.35301399230957, -0.5964940190315247, -767.5764770507812, 
9288, 2856138723, -83.58948516845703, -66.97294616699219, 75.16077423095703, 10.11873722076416, -2.3302714824676514, -0.2284012883901596, 23.974327087402344, 3.4973201751708984, -768.58056640625, 
9289, 2856147056, -81.07967376708984, -73.4229965209961, 72.67286682128906, 9.54619312286377, 0.10527729243040085, 2.1573498249053955, 22.170923233032227, -0.7592048645019531, -769.0294189453125, 
9290, 2856155389, -75.31586456298828, -79.72859954833984, 66.93436431884766, 8.710269927978516, 0.7991654872894287, -1.9559111595153809, 22.34949493408203, 3.161867141723633, -771.4070434570312, 
9291, 2856163722, -52.671756744384766, -85.72538757324219, 44.303680419921875, 9.42337703704834, 0.6551089286804199, 2.171605110168457, 20.923717498779297, 1.5016281604766846, -771.3080444335938, 
9292, 2856172055, 50.04676818847656, -85.97066497802734, -58.40614318847656, 7.985748767852783, 2.6879632472991943, -1.7222367525100708, 20.87940788269043, 1.9291491508483887, -771.3792724609375, 
9293, 2856180388, 74.6908950805664, -80.09358978271484, -83.03255462646484, 7.494846820831299, 3.560378074645996, 1.8139302730560303, 21.469144821166992, 3.5269181728363037, -773.7374267578125, 
9294, 2856188721, 80.78501892089844, -73.7806167602539, -89.11231994628906, 7.697694301605225, 5.073607921600342, -0.30609482526779175, 21.09686279296875, 0.32226890325546265, -773.1903076171875, 
9295, 2856197054, 83.51679229736328, -67.3122329711914, -91.80963897705078, 7.902498722076416, 6.574407577514648, -0.14987953007221222, 22.90970230102539, 1.294018030166626, -771.0477294921875, 
9296, 2856205387, 85.00898742675781, -60.92829513549805, -93.28935241699219, 7.5135369300842285, 7.797741889953613, 1.4513777494430542, 20.619586944580078, 0.4055568277835846, -769.2050170898438, 
9297, 2856213720, 85.99457550048828, -54.42460632324219, -94.27460479736328, 7.371159076690674, 7.367585182189941, -0.28134992718696594, 18.95294952392578, 0.5175758600234985, -770.1571044921875, 
9298, 2856222053, 86.6694107055664, -47.906028747558594, -94.93083953857422, 5.976836681365967, 8.057767868041992, 0.9394962787628174, 19.824987411499023, 2.6823697090148926, -770.5706176757812, 
9299, 2856230386, 87.16171264648438, -41.45981979370117, -95.42237091064453, 4.970909595489502, 8.486045837402344, 0.7206886410713196, 19.09592056274414, 0.724855899810791, -774.0394897460938, 
9300, 2856238719, 87.55238342285156, -35.012264251708984, -95.80064392089844, 3.845012664794922, 8.341007232666016, -0.601067841053009, 20.30101203918457, 1.0424351692199707, -773.8964233398438, 
9301, 2856247052, 87.8769302368164, -28.45062828063965, -96.10691833496094, 2.4460179805755615, 9.77026081085205, 0.7646458745002747, 19.75209617614746, 1.6545175313949585, -774.5655517578125, 
9302, 2856255385, 88.1346664428711, -22.006059646606445, -96.363037109375, 1.9119281768798828, 10.160951614379883, -0.11063344776630402, 19.368680953979492, 0.10958423465490341, -773.2289428710938, 
9303, 2856263718, 88.36329650878906, -15.477194786071777, -96.57362365722656, 0.47656747698783875, 12.269773483276367, 0.5472602844238281, 19.342060089111328, 1.1691453456878662, -770.0842895507812, 
9304, 2856272051, 88.5704345703125, -8.960158348083496, -96.77226257324219, -1.0439778566360474, 11.895960807800293, 0.8528139591217041, 19.828527450561523, -1.3924484252929688, -768.2223510742188, 
9305, 2856280384, 88.74209594726562, -2.5490667819976807, -96.92694854736328, -0.5052359104156494, 10.410638809204102, -0.5801688432693481, 20.302810668945312, 0.5598220825195312, -768.9403076171875, 
9306, 2856288717, 88.89190673828125, 3.8709840774536133, -97.05935668945312, -1.4308069944381714, 11.417794227600098, 0.7508218884468079, 19.730365753173828, 1.0015406608581543, -769.957275390625, 
9307, 2856297050, 89.04993438720703, 10.421430587768555, -97.17882537841797, -2.4388809204101562, 12.453704833984375, -0.581558108329773, 20.875511169433594, 0.43555548787117004, -771.7533569335938, 
9308, 2856305383, 89.19074249267578, 16.854352951049805, -97.27597045898438, -4.810428619384766, 12.104689598083496, 0.24870705604553223, 21.227319717407227, 1.49920654296875, -771.4202270507812, 
9309, 2856313716, 89.32962036132812, 23.38225746154785, -97.36014556884766, -6.665717601776123, 10.073528289794922, -1.0964269638061523, 20.410526275634766, 0.9171221852302551, -769.0703125, 
9310, 2856322049, 89.48284149169922, 29.922788619995117, -97.42389678955078, -6.95563268661499, 9.093213081359863, 0.39382824301719666, 22.068517684936523, 1.47147536277771, -770.3425903320312, 
9311, 2856330382, 89.62686920166016, 36.32209396362305, -97.48831939697266, -6.876683235168457, 9.125081062316895, -0.5595330595970154, 23.110393524169922, 0.4569007158279419, -767.3211669921875, 
9312, 2856338715, 89.78682708740234, 42.73530197143555, -97.52656555175781, -8.165481567382812, 8.708562850952148, 0.9395337104797363, 23.727327346801758, 1.3597877025604248, -768.9644775390625, 
9313, 2856347048, 89.9478988647461, 49.28227996826172, -97.54129028320312, -8.38227653503418, 8.481569290161133, -1.2505539655685425, 21.322362899780273, 0.37025579810142517, -771.0625, 
9314, 2856355381, 90.09027862548828, 55.724151611328125, -97.5422134399414, -8.475790023803711, 6.683541297912598, 1.5607328414916992, 18.833255767822266, 0.6181532740592957, -772.3720092773438, 
9315, 2856363714, 90.226318359375, 62.31810760498047, -97.54521179199219, -8.727078437805176, 5.278298377990723, -0.8862719535827637, 17.703672409057617, -2.718041181564331, -776.9511108398438, 
9316, 2856372047, 90.43009948730469, 68.8961181640625, -97.48426055908203, -8.590386390686035, 4.616772651672363, 0.31397995352745056, 18.676773071289062, -1.5879509449005127, -775.376220703125, 
9317, 2856380380, 90.70426940917969, 75.3451156616211, -97.33977508544922, -9.530689239501953, 1.9199901819229126, -0.1011834368109703, 18.467256546020508, -1.4805400371551514, -773.0225219726562, 
9318, 2856388713, 91.35462188720703, 81.79998779296875, -96.8290023803711, -9.385384559631348, 0.6639191508293152, -0.2573968470096588, 20.78240203857422, -1.0018399953842163, -773.386474609375, 
9319, 2856397046, 96.80732727050781, 88.36482238769531, -91.42889404296875, -10.973785400390625, 1.042344331741333, 0.2974695861339569, 20.975339889526367, -0.835511326789856, -769.256103515625, 
9320, 2856405379, -92.4627685546875, 85.2898178100586, 78.99077606201172, -10.293967247009277, -0.5242627859115601, -0.48302534222602844, 19.85210609436035, 1.7215728759765625, -769.1522827148438, 
9321, 2856413712, -90.8394775390625, 78.73825073242188, 80.48851776123047, -9.848958015441895, 0.7713524699211121, -0.6623367071151733, 20.743167877197266, -2.0314042568206787, -771.5717163085938, 
9322, 2856422045, -90.42440795898438, 72.1929702758789, 80.78242492675781, -10.65607738494873, -1.2779463529586792, 0.7195848822593689, 18.05506706237793, -0.06417178362607956, -772.2691650390625, 
9323, 2856430378, -90.15617370605469, 65.73590850830078, 80.92081451416016, -8.16222858428955, -2.5104103088378906, -1.0966356992721558, 18.593320846557617, -0.8869773149490356, -774.0772094726562, 
9324, 2856438711, -89.96463012695312, 59.29419708251953, 80.9822006225586, -7.529495716094971, -3.9660608768463135, 0.18894138932228088, 18.21190643310547, -1.4677244424819946, -772.3016357421875, 
9325, 2856447044, -89.84588623046875, 52.76205062866211, 80.97486114501953, -7.684297561645508, -6.6300225257873535, 1.0831369161605835, 17.50770378112793, -0.35462307929992676, -771.5582275390625, 
9326, 2856455377, -89.713623046875, 46.376678466796875, 80.96688079833984, -5.949660778045654, -5.793877601623535, -1.4006532430648804, 18.248659133911133, -1.241023302078247, -765.5958251953125, 
9327, 2856463710, -89.60301971435547, 39.9063720703125, 80.9240493774414, -6.080183982849121, -7.523114204406738, 1.8210726976394653, 18.231613159179688, -1.1563994884490967, -764.3206787109375, 
9328, 2856472043, -89.48856353759766, 33.42910385131836, 80.87855529785156, -6.37650728225708, -8.551234245300293, -1.537998914718628, 18.964508056640625, -1.4217736721038818, -765.3131713867188, 
9329, 2856480376, -89.38652801513672, 27.045711517333984, 80.8199462890625, -6.210538864135742, -7.61729097366333, 0.47016748785972595, 17.386981964111328, -0.38083699345588684, -765.4105834960938, 
9330, 2856488709, -89.26383209228516, 20.632266998291016, 80.78081512451172, -4.143932342529297, -7.83134126663208, 0.5527860522270203, 18.209613800048828, -3.711529493331909, -768.9937744140625, 
9331, 2856497042, -89.14057922363281, 14.100937843322754, 80.70355987548828, -3.5903680324554443, -7.948624134063721, -0.9604793787002563, 19.870576858520508, -1.4163541793823242, -772.3401489257812, 
9332, 2856505375, -89.01512145996094, 7.664531707763672, 80.65465545654297, -0.8664615154266357, -8.59993839263916, 1.3071727752685547, 17.74097442626953, -5.620421409606934, -771.7484130859375, 
9333, 2856513708, -88.88712310791016, 1.1339247226715088, 80.5495834350586, 0.9951410889625549, -7.303872108459473, -0.5500803589820862, 18.687355041503906, -1.8938246965408325, -772.784423828125, 
9334, 2856522041, -88.74007415771484, -5.341275691986084, 80.4443130493164, 2.2807607650756836, -6.95769739151001, 1.557633876800537, 19.524616241455078, -1.8719990253448486, -766.1469116210938, 
9335, 2856530374, -88.57691192626953, -11.68985652923584, 80.31571960449219, 4.412393569946289, -8.302545547485352, -0.8547558188438416, 18.857746124267578, -1.532732605934143, -761.365234375, 
9336, 2856538707, -88.38800048828125, -18.025863647460938, 80.16717529296875, 4.354296684265137, -8.323785781860352, 1.3188776969909668, 19.65589714050293, -1.8688567876815796, -759.8973388671875, 
9337, 2856547040, -88.17776489257812, -24.42646026611328, 80.00167083740234, 3.299362897872925, -7.471634387969971, -0.7051975131034851, 20.157032012939453, -2.8332512378692627, -756.9351806640625, 
9338, 2856555373, -87.92010498046875, -30.773696899414062, 79.78952026367188, 4.296337604522705, -6.688023090362549, 1.5312089920043945, 20.66442108154297, -2.3407881259918213, -761.3744506835938, 
9339, 2856563706, -87.60723876953125, -37.222877502441406, 79.53128814697266, 4.934701442718506, -7.73557186126709, -1.3456230163574219, 21.926692962646484, -2.376389265060425, -762.9561157226562, 
9340, 2856572039, -87.22614288330078, -43.67002487182617, 79.232177734375, 7.93727970123291, -5.363762378692627, 0.945952296257019, 23.070676803588867, -4.229070663452148, -763.0162353515625, 
9341, 2856580372, -86.71438598632812, -50.042022705078125, 78.76740264892578, 8.68479061126709, -3.6822078227996826, -0.31594711542129517, 22.208269119262695, -1.2779262065887451, -764.94189453125, 
9342, 2856588705, -86.04552459716797, -56.40652847290039, 78.1532974243164, 9.19811725616455, -3.7565135955810547, 0.26961323618888855, 22.70091438293457, -3.1368112564086914, -764.3350219726562, 
9343, 2856597038, -85.04344177246094, -62.85111618041992, 77.18220520019531, 9.207375526428223, -2.701664924621582, 0.025608055293560028, 23.464160919189453, -0.6268595457077026, -763.8175659179688, 
9344, 2856605371, -83.47882843017578, -69.20848846435547, 75.66410827636719, 8.029186248779297, -1.3508411645889282, 0.37746769189834595, 22.59129524230957, -1.5516031980514526, -765.6591186523438, 
9345, 2856613704, -80.4576644897461, -75.63809967041016, 72.68575286865234, 7.054001808166504, -0.4550042450428009, 0.21094225347042084, 23.625396728515625, 1.0287141799926758, -766.6467895507812, 
9346, 2856622037, -72.78569030761719, -81.97283172607422, 65.05989837646484, 7.149658679962158, 1.3556426763534546, -0.3741261065006256, 23.485048294067383, -0.4167416989803314, -766.3048095703125, 
9347, 2856630370, -28.658336639404297, -87.32160949707031, 20.990835189819336, 7.590099334716797, 3.121736526489258, 0.21365498006343842, 23.98830223083496, 0.8928853869438171, -764.1109008789062, 
9348, 2856638703, 64.8747329711914, -84.43098449707031, -72.51486206054688, 8.318136215209961, 5.074211597442627, -0.03159872069954872, 21.208452224731445, -0.28906407952308655, -762.7513427734375, 
9349, 2856647036, 78.50514221191406, -78.23916625976562, -86.12117767333984, 7.866643905639648, 3.703916072845459, -0.5339866876602173, 20.651296615600586, 0.08674883097410202, -764.0324096679688, 
9350, 2856655369, 82.6152114868164, -71.9666748046875, -90.20806121826172, 8.029989242553711, 3.9697916507720947, -0.7120758891105652, 20.13025665283203, -0.14860017597675323, -761.7487182617188, 
9351, 2856663702, 84.64337921142578, -65.51740264892578, -92.20599365234375, 6.733363628387451, 5.112293720245361, -0.41988691687583923, 21.527206420898438, 1.9918955564498901, -765.3302612304688, 
9352, 2856672035, 85.86804962158203, -59.033203125, -93.3844985961914, 6.099957466125488, 4.895384788513184, -0.4021417200565338, 22.025951385498047, 0.9423760175704956, -767.4518432617188, 
9353, 2856680368, 86.63565826416016, -52.66542053222656, -94.10501098632812, 4.644777774810791, 6.693520545959473, -0.5233089923858643, 22.00945281982422, 2.491168737411499, -764.9942016601562, 
9354, 2856688701, 87.20897674560547, -46.3132209777832, -94.63145446777344, 3.556349515914917, 9.03647518157959, 0.14065563678741455, 22.253049850463867, 0.9313502907752991, -762.714599609375, 
9355, 2856697034, 87.66085815429688, -39.87278366088867, -95.03343963623047, 3.6518170833587646, 9.893228530883789, -0.5596960783004761, 21.52459716796875, 1.7005760669708252, -760.11279296875, 
9356, 2856705367, 88.0052261352539, -33.608543395996094, -95.34014892578125, 3.208279609680176, 11.066411972045898, -0.040279462933540344, 20.834857940673828, -0.0623120553791523, -751.6565551757812, 
9357, 2856713700, 88.294677734375, -27.227508544921875, -95.57337951660156, 2.4212827682495117, 12.181132316589355, -0.7885282635688782, 20.242084503173828, 2.2477452754974365, -751.8663330078125, 
9358, 2856722033, 88.54859924316406, -20.828344345092773, -95.77674865722656, 3.317227363586426, 10.783220291137695, 0.36720606684684753, 20.06284523010254, 0.465297669172287, -753.33154296875, 
9359, 2856730366, 88.75385284423828, -14.542659759521484, -95.93421173095703, 2.584784507751465, 12.453492164611816, -0.13830304145812988, 20.445091247558594, 0.7427624464035034, -753.8811645507812, 
9360, 2856738699, 88.9358139038086, -8.241479873657227, -96.08273315429688, 0.6984544396400452, 13.353631019592285, 0.38402724266052246, 19.87570571899414, -1.2364071607589722, -755.7269287109375, 
9361, 2856747032, 89.1077651977539, -1.809601068496704, -96.18949890136719, -0.993377685546875, 12.872511863708496, -0.5790878534317017, 18.96274757385254, 1.2982605695724487, -757.0882568359375, 
9362, 2856755365, 89.25955963134766, 4.512047290802002, -96.27803039550781, -3.258863687515259, 11.023869514465332, 0.8557280898094177, 20.035017013549805, 1.1734064817428589, -758.060302734375, 
9363, 2856763698, 89.41828155517578, 10.948451042175293, -96.34844970703125, -2.9615228176116943, 12.195694923400879, -0.9225676655769348, 19.65643310546875, 1.158567190170288, -757.4376831054688, 
9364, 2856772031, 89.56697082519531, 17.390403747558594, -96.39435577392578, -4.834689140319824, 11.124991416931152, 0.7523660659790039, 18.74673080444336, 1.8677754402160645, -757.9213256835938, 
9365, 2856780364, 89.69482421875, 23.724557876586914, -96.42784881591797, -4.638540267944336, 9.984588623046875, -0.4391075372695923, 18.339780807495117, 2.1115455627441406, -759.4918212890625, 
9366, 2856788697, 89.85533142089844, 30.066431045532227, -96.44427490234375, -6.3054728507995605, 8.938594818115234, 1.3408825397491455, 21.742265701293945, 2.203063726425171, -760.4065551757812, 
9367, 2856797030, 90.0506591796875, 36.50406265258789, -96.42699432373047, -7.525143623352051, 9.961602210998535, -0.9434672594070435, 22.254547119140625, 2.1973915100097656, -757.4036254882812, 
9368, 2856805363, 90.20142364501953, 42.78253936767578, -96.4278564453125, -10.084800720214844, 7.276070594787598, 0.7854766845703125, 19.775449752807617, -0.7757560610771179, -752.783935546875, 
9369, 2856813696, 90.41886138916016, 49.1751708984375, -96.36833190917969, -10.590008735656738, 7.261379241943359, 0.786811113357544, 21.201372146606445, 0.5307227373123169, -752.0806884765625, 
9370, 2856822029, 90.64928436279297, 55.588436126708984, -96.28092193603516, -10.022234916687012, 7.27245569229126, -0.28571170568466187, 20.038219451904297, -1.0588858127593994, -754.2826538085938, 
9371, 2856830362, 90.84857177734375, 61.89143753051758, -96.19619750976562, -9.976751327514648, 8.451842308044434, 0.05758267268538475, 16.929914474487305, -3.6811842918395996, -755.6825561523438, 
9372, 2856838695, 91.10356903076172, 68.20389556884766, -96.06289672851562, -12.532973289489746, 4.989134311676025, -0.27378925681114197, 17.892831802368164, -5.248445987701416, -756.7669067382812, 
9373, 2856847028, 91.68939971923828, 74.63440704345703, -95.61319732666016, -10.523208618164062, 2.868762493133545, 0.21136391162872314, 20.070528030395508, -1.891286015510559, -756.9124755859375, 
9374, 2856855361, 92.85128021240234, 80.92143249511719, -94.5808334350586, -10.599400520324707, 0.506632924079895, -0.0733366534113884, 20.8662166595459, -2.853933095932007, -753.6864624023438, 
9375, 2856863694, 99.40227508544922, 87.33068084716797, -88.11064910888672, -10.64356803894043, 0.40648090839385986, -0.43067142367362976, 20.78639793395996, -3.2076656818389893, -754.1351318359375, 
9376, 2856872027, -96.76519012451172, 86.2960433959961, 75.4593505859375, -9.868270874023438, 0.2166336476802826, 0.5131034851074219, 19.456268310546875, -0.438759446144104, -750.9182739257812, 
9377, 2856880360, -92.34325408935547, 80.00282287597656, 79.78314971923828, -11.24267578125, -0.22748051583766937, -1.1752469539642334, 20.47970199584961, -0.6180744171142578, -754.4242553710938, 
9378, 2856888693, -91.1971206665039, 73.69281768798828, 80.80387115478516, -11.141305923461914, -1.4204720258712769, 0.5685030817985535, 20.60730743408203, -3.2761776447296143, -756.5823364257812, 
9379, 2856897026, -90.72454833984375, 67.25647735595703, 81.14250946044922, -10.513591766357422, -3.2086265087127686, -0.009958990849554539, 20.784286499023438, -0.5743318200111389, -758.3447265625, 
9380, 2856905359, -90.413330078125, 60.93950271606445, 81.32233428955078, -8.993282318115234, -3.857905149459839, -0.8509360551834106, 19.695539474487305, -0.7847815752029419, -757.3764038085938, 
9381, 2856913692, -90.17056274414062, 54.530723571777344, 81.41896057128906, -5.475428104400635, -4.558391571044922, 1.538444995880127, 21.225614547729492, -2.231534242630005, -755.6478271484375, 
9382, 2856922025, -89.99217987060547, 48.1405029296875, 81.43923950195312, -4.9664130210876465, -4.415218830108643, -1.326367974281311, 21.276994705200195, -0.3478618860244751, -753.7015991210938, 
9383, 2856930358, -89.85943603515625, 41.888145446777344, 81.4363021850586, -5.046120643615723, -4.53085994720459, 0.5448445677757263, 17.808076858520508, 0.3521140217781067, -749.6456298828125, 
9384, 2856938691, -89.70340728759766, 35.64223098754883, 81.446533203125, -4.827620983123779, -7.118075847625732, -0.497913122177124, 19.563579559326172, -2.7506513595581055, -748.874267578125, 
9385, 2856947024, -89.59002685546875, 29.28413200378418, 81.37822723388672, -6.237305641174316, -8.974472999572754, -0.6864213347434998, 19.983003616333008, 2.2353620529174805, -750.2272338867188, 
9386, 2856955357, -89.46047973632812, 23.04452896118164, 81.35147857666016, -5.553538799285889, -9.568801879882812, 0.9191126227378845, 18.552888870239258, -2.2672998905181885, -748.1326904296875, 
9387, 2856963690, -89.32246398925781, 16.69393539428711, 81.30670166015625, -2.0645532608032227, -8.699668884277344, -1.5415459871292114, 20.863449096679688, -2.42585825920105, -749.6109008789062, 
9388, 2856972023, -89.20257568359375, 10.311569213867188, 81.22425842285156, -2.047469139099121, -7.1526594161987305, 2.347349166870117, 19.222919464111328, 0.22000843286514282, -753.7537231445312, 
9389, 2856980356, -89.07501220703125, 4.03339958190918, 81.15081024169922, -0.8957806825637817, -7.332774639129639, -2.0319511890411377, 17.9820556640625, -1.5327661037445068, -752.8143920898438, 
9390, 2856988689, -88.91665649414062, -2.2513744831085205, 81.0550308227539, 0.24914394319057465, -7.698046684265137, 1.184544563293457, 20.75008201599121, -0.6792070269584656, -753.646484375, 
9391, 2856997022, -88.77628326416016, -8.62333869934082, 80.95661926269531, 1.647269606590271, -7.715392589569092, 0.26280707120895386, 18.328386306762695, -2.727806806564331, -752.8698120117188, 
9392, 2857005355, -88.59090423583984, -14.894145011901855, 80.81420135498047, 2.9892969131469727, -6.657528400421143, -0.5939926505088806, 20.323759078979492, 0.48509371280670166, -752.0701293945312, 
9393, 2857013688, -88.39884948730469, -21.25822639465332, 80.68484497070312, 2.166829824447632, -5.9561848640441895, 0.3939719498157501, 20.341856002807617, -3.1755592823028564, -752.1276245117188, 
9394, 2857022021, -88.17085266113281, -27.612960815429688, 80.51670837402344, 3.7041099071502686, -5.005516529083252, 0.2657216787338257, 20.956701278686523, -2.042816638946533, -751.165283203125, 
9395, 2857030354, -87.90505981445312, -33.86977767944336, 80.29735565185547, 4.245707988739014, -4.695910930633545, 0.42852258682250977, 19.98059844970703, -2.053501605987549, -750.5307006835938, 
9396, 2857038687, -87.58475494384766, -40.124942779541016, 80.03751373291016, 5.1232380867004395, -4.04142951965332, -0.4868584871292114, 21.203338623046875, -3.60880184173584, -750.390869140625, 
9397, 2857047020, -87.18553161621094, -46.458587646484375, 79.6935043334961, 6.611645698547363, -4.465030193328857, 0.7595906257629395, 21.85263442993164, -3.041722059249878, -748.9337768554688, 
9398, 2857055353, -86.6620864868164, -52.6755256652832, 79.23554992675781, 8.34875774383545, -3.609128475189209, -0.4120524227619171, 22.477876663208008, -3.3979246616363525, -746.2174072265625, 
9399, 2857063686, -85.9577865600586, -58.99396896362305, 78.59037780761719, 7.769048690795898, -2.3883090019226074, -0.024807196110486984, 22.088104248046875, -3.282609701156616, -747.6126708984375, 
9400, 2857072019, -84.88935852050781, -65.29017639160156, 77.56248474121094, 7.208156108856201, -1.5362929105758667, 0.9551260471343994, 22.03019905090332, -1.2845557928085327, -745.4602661132812, 
9401, 2857080352, -83.20086669921875, -71.4730224609375, 75.93379211425781, 7.430662631988525, 0.041084274649620056, -0.059740789234638214, 22.215126037597656, -4.256362438201904, -744.5720825195312, 
9402, 2857088685, -79.76587677001953, -77.63819885253906, 72.56401824951172, 7.626771450042725, 0.6149302124977112, 0.0037772711366415024, 23.408952713012695, -1.8581370115280151, -746.36328125, 
9403, 2857097018, -69.67001342773438, -83.76250457763672, 62.51577377319336, 9.402298927307129, 0.854227602481842, 0.4879068434238434, 22.306676864624023, -2.566403865814209, -744.201416015625, 
9404, 2857105351, 9.047773361206055, -87.87201690673828, -16.134105682373047, 10.088592529296875, 2.967609405517578, 0.28404054045677185, 23.097076416015625, -2.0776498317718506, -743.9406127929688, 
9405, 2857113684, 72.30127716064453, -83.03630065917969, -79.33300018310547, 9.08102798461914, 3.4126601219177246, 0.19262872636318207, 23.070724487304688, -0.6928572058677673, -743.6535034179688, 
9406, 2857122017, 80.90420532226562, -76.90772247314453, -87.87648010253906, 9.523781776428223, 5.180862903594971, 0.34486353397369385, 23.24615478515625, -1.7357306480407715, -740.8175659179688, 
9407, 2857130350, 84.00302124023438, -70.76547241210938, -90.92106628417969, 8.374313354492188, 6.483486175537109, 0.8704303503036499, 22.012292861938477, -3.168781042098999, -742.87841796875, 
9408, 2857138683, 85.59741973876953, -64.59551239013672, -92.46537017822266, 8.608047485351562, 5.544931411743164, -0.26629769802093506, 21.21153450012207, -2.0434608459472656, -742.9057006835938, 
9409, 2857147016, 86.6251220703125, -58.313438415527344, -93.43802642822266, 8.452434539794922, 7.777068614959717, 0.6801121830940247, 21.682350158691406, -2.409715175628662, -742.0376586914062, 
9410, 2857155349, 87.2796859741211, -52.12022018432617, -94.03709411621094, 6.839193344116211, 8.676626205444336, -0.04067401587963104, 20.977327346801758, -0.4589107632637024, -743.6409912109375, 
