sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3404, 2939754232, -3.2039027214050293, 1.7725893259048462, 95.4301986694336, -0.18296915292739868, 0.106954425573349, 9.77505111694336, -0.6318134665489197, 0.09797443449497223, 2.077493667602539, 
3405, 2939762565, -3.2154834270477295, 1.7751930952072144, 95.41238403320312, -1.0761892795562744, -0.42361852526664734, 8.616962432861328, -2.3289356231689453, -0.382254034280777, -1.7944693565368652, 
3406, 2939770898, -3.2142412662506104, 1.7661195993423462, 95.40446472167969, -0.15200506150722504, -1.3482617139816284, 9.728961944580078, -0.7996124029159546, -1.8475933074951172, -0.7448491454124451, 
3407, 2939779231, -3.1987743377685547, 1.7672044038772583, 95.41935729980469, 0.2346220761537552, -0.612953245639801, 10.555386543273926, 0.7960391640663147, -0.7857294678688049, 2.111611843109131, 
3408, 2939787564, -3.198315143585205, 1.77568519115448, 95.42005920410156, -0.7460916042327881, 0.38201904296875, 9.278109550476074, -0.9249940514564514, 0.19897136092185974, 0.40501224994659424, 
3409, 2939795897, -3.2119154930114746, 1.769244909286499, 95.40376281738281, -0.7965510487556458, -0.5927094221115112, 8.829845428466797, -2.5788538455963135, -1.4788762331008911, -1.638068675994873, 
3410, 2939804230, -3.210670232772827, 1.760668158531189, 95.41219329833984, 0.3957234025001526, -1.2090086936950684, 10.297343254089355, -0.8595497608184814, -1.8972079753875732, 1.2162152528762817, 
3411, 2939812563, -3.2021310329437256, 1.7673379182815552, 95.43032836914062, 0.11000636965036392, -0.4540388882160187, 10.264949798583984, -0.04581105709075928, -0.13766370713710785, 2.524564504623413, 
3412, 2939820896, -3.2067389488220215, 1.7768744230270386, 95.41954040527344, -1.1595208644866943, -0.035643912851810455, 8.750880241394043, -1.4909149408340454, 0.4023739993572235, -0.9617248177528381, 
3413, 2939829229, -3.2092597484588623, 1.768746018409729, 95.40095520019531, -0.6604524254798889, -1.0379159450531006, 9.202573776245117, -1.237897515296936, -1.662171721458435, -1.98506498336792, 
3414, 2939837562, -3.1968772411346436, 1.762648344039917, 95.41133880615234, 0.5479113459587097, -0.749299168586731, 10.710874557495117, 0.46920162439346313, -1.613863468170166, 1.4659028053283691, 
3415, 2939845895, -3.1935975551605225, 1.7726318836212158, 95.4237289428711, -0.09111861884593964, 0.28875958919525146, 9.886160850524902, -0.6567105054855347, 0.2973044216632843, 1.8827487230300903, 
3416, 2939854228, -3.209744691848755, 1.7757436037063599, 95.4117202758789, -1.1884876489639282, -0.20176175236701965, 8.553664207458496, -2.871445655822754, -0.3592524826526642, -1.153344988822937, 
3417, 2939862561, -3.214695692062378, 1.764750361442566, 95.40787506103516, -0.24879293143749237, -1.375126838684082, 9.749070167541504, -1.5848937034606934, -2.1066813468933105, -0.2133794128894806, 
3418, 2939870894, -3.2032155990600586, 1.7637746334075928, 95.42452239990234, 0.48255789279937744, -0.8465228080749512, 10.739013671875, 0.3382871747016907, -1.0417436361312866, 2.252131462097168, 
3419, 2939879227, -3.1994099617004395, 1.7758804559707642, 95.42186737060547, -0.5810039639472961, 0.18873491883277893, 9.350996971130371, -0.5389618873596191, 0.6523433923721313, 0.10604292899370193, 
3420, 2939887560, -3.205679416656494, 1.77323579788208, 95.40056610107422, -1.0556871891021729, -0.47766125202178955, 8.69848918914795, -1.650773286819458, -0.9883123636245728, -2.3075478076934814, 
3421, 2939895893, -3.2001640796661377, 1.7630393505096436, 95.404052734375, 0.1814080774784088, -0.9113444685935974, 10.26263427734375, -0.3560506999492645, -2.0581679344177246, 0.6518822908401489, 
3422, 2939904226, -3.1951100826263428, 1.7671431303024292, 95.42364501953125, 0.2182951420545578, -0.16208872199058533, 10.515764236450195, -0.44354894757270813, -0.4523858428001404, 2.6398801803588867, 
3423, 2939912559, -3.206791877746582, 1.775726318359375, 95.4189453125, -0.9074060916900635, 0.01865984871983528, 8.883918762207031, -2.3881304264068604, 0.2446928173303604, -0.19952209293842316, 
3424, 2939920892, -3.214663505554199, 1.7672157287597656, 95.40665435791016, -0.6481048464775085, -1.1727192401885986, 9.035819053649902, -1.8770498037338257, -1.7490297555923462, -1.2660988569259644, 
3425, 2939929225, -3.2019715309143066, 1.761086344718933, 95.41634368896484, 0.49079909920692444, -1.096852421760559, 10.626362800598145, 0.48311007022857666, -1.6133509874343872, 1.4040697813034058, 
3426, 2939937558, -3.1916534900665283, 1.7716665267944336, 95.42256927490234, -0.1227356344461441, 0.05840296298265457, 10.061010360717773, 0.23721343278884888, 0.41320881247520447, 1.0783592462539673, 
3427, 2939945891, -3.19989275932312, 1.7762699127197266, 95.40412139892578, -1.2394773960113525, 0.011694726534187794, 8.562979698181152, -1.9246666431427002, -0.14025074243545532, -1.8572498559951782, 
3428, 2939954224, -3.2038214206695557, 1.7635602951049805, 95.40045928955078, -0.27956175804138184, -1.0379600524902344, 9.529372215270996, -1.4359724521636963, -2.3104169368743896, -0.2608169913291931, 
3429, 2939962557, -3.1971116065979004, 1.7599462270736694, 95.42262268066406, 0.6418689489364624, -0.6388208270072937, 10.764572143554688, -0.27923357486724854, -1.3959630727767944, 2.9167697429656982, 
3430, 2939970890, -3.2011923789978027, 1.7711665630340576, 95.4276351928711, -0.3083131015300751, 0.08254788815975189, 9.46650505065918, -1.4863044023513794, 0.49814561009407043, 0.9392995834350586, 
3431, 2939979223, -3.212216854095459, 1.7713302373886108, 95.40737915039062, -1.1069011688232422, -0.8774834275245667, 8.610082626342773, -2.2529642581939697, -0.6581193208694458, -2.119488477706909, 
3432, 2939987556, -3.203836441040039, 1.7618335485458374, 95.40685272216797, -0.04915579780936241, -1.3194376230239868, 10.064009666442871, 0.02986619621515274, -1.9471300840377808, 0.1393926590681076, 
3433, 2939995889, -3.1891815662384033, 1.7647877931594849, 95.42041778564453, 0.36353638768196106, -0.16141456365585327, 10.517260551452637, 0.7027265429496765, -0.5554061532020569, 2.0142006874084473, 
3434, 2940004222, -3.19551944732666, 1.774625301361084, 95.41275787353516, -0.6892184615135193, 0.31347203254699707, 9.050207138061523, -1.709967851638794, 0.41728144884109497, -0.5884485840797424, 
3435, 2940012555, -3.206709861755371, 1.76777184009552, 95.4012451171875, -0.6992875933647156, -0.8705118894577026, 8.997213363647461, -2.304833173751831, -1.559766173362732, -1.1115682125091553, 
3436, 2940020888, -3.2012438774108887, 1.7610535621643066, 95.41654968261719, 0.3265630900859833, -1.079322099685669, 10.422603607177734, -0.3786168098449707, -1.7198036909103394, 2.053288221359253, 
3437, 2940029221, -3.196723699569702, 1.768418788909912, 95.42902374267578, -0.1199829950928688, -0.16044928133487701, 10.093403816223145, -0.508711576461792, -0.015765564516186714, 1.8617196083068848, 
3438, 2940037554, -3.2053468227386475, 1.773513913154602, 95.41272735595703, -0.9638943672180176, -0.3512808382511139, 8.65558910369873, -1.9518177509307861, -0.09396582096815109, -1.6534886360168457, 
3439, 2940045887, -3.203824520111084, 1.7636216878890991, 95.4024887084961, -0.2275061309337616, -1.190564751625061, 9.490768432617188, -0.7837315201759338, -1.9305318593978882, -0.9955099821090698, 
3440, 2940054220, -3.1894114017486572, 1.7629574537277222, 95.41944122314453, 0.47523030638694763, -0.560422420501709, 10.674717903137207, 0.6900475025177002, -1.0051922798156738, 2.2910397052764893, 
3441, 2940062553, -3.190702438354492, 1.773329496383667, 95.42288208007812, -0.4240849018096924, 0.30433201789855957, 9.550175666809082, -1.1726579666137695, 0.4029631018638611, 0.8283643126487732, 
3442, 2940070886, -3.204756736755371, 1.7732475996017456, 95.40767669677734, -1.1502265930175781, -0.5625044107437134, 8.596282958984375, -2.607875108718872, -0.7199264764785767, -1.557563304901123, 
3443, 2940079219, -3.2029905319213867, 1.7628411054611206, 95.41108703613281, 0.03857467696070671, -1.3303073644638062, 9.979394912719727, -0.8063744902610779, -2.085524082183838, 0.663408637046814, 
3444, 2940087552, -3.191378593444824, 1.7665334939956665, 95.42828369140625, 0.4865749776363373, -0.4232397973537445, 10.56672477722168, 0.35278481245040894, -0.4865039885044098, 2.3497729301452637, 
3445, 2940095885, -3.1950290203094482, 1.7785743474960327, 95.41897583007812, -0.794612467288971, 0.11359672993421555, 9.101604461669922, -1.4077199697494507, 0.6929419040679932, -0.7442344427108765, 
3446, 2940104218, -3.202497959136963, 1.7735087871551514, 95.40144348144531, -0.890360951423645, -0.8850001096725464, 8.846880912780762, -1.8078142404556274, -1.3029063940048218, -1.8704665899276733, 
3447, 2940112551, -3.193676471710205, 1.7646559476852417, 95.41331481933594, 0.26905691623687744, -0.9950318336486816, 10.478669166564941, 0.010194466449320316, -1.9553011655807495, 1.6783983707427979, 
3448, 2940120884, -3.1879947185516357, 1.771140456199646, 95.4295654296875, 0.10630343109369278, 0.059456877410411835, 10.2525634765625, -0.3561275005340576, -0.14465637505054474, 2.2537195682525635, 
3449, 2940129217, -3.2015347480773926, 1.7796835899353027, 95.41676330566406, -1.0388271808624268, -0.14736942946910858, 8.636092185974121, -2.5805704593658447, 0.2953321635723114, -1.1700966358184814, 
3450, 2940137550, -3.205951690673828, 1.7701709270477295, 95.4063491821289, -0.5085707306861877, -1.2492475509643555, 9.290352821350098, -1.4698344469070435, -1.8836835622787476, -1.0442025661468506, 
3451, 2940145883, -3.19168758392334, 1.7654343843460083, 95.4207534790039, 0.46819350123405457, -0.8815587162971497, 10.733070373535156, 0.655468225479126, -1.4764173030853271, 1.993965983390808, 
3452, 2940154216, -3.187735080718994, 1.7753301858901978, 95.4249038696289, -0.3520772457122803, 0.25120070576667786, 9.84997272491455, -0.519315779209137, 0.34453704953193665, 0.8274165987968445, 
3453, 2940162549, -3.1990675926208496, 1.7757235765457153, 95.40632629394531, -1.1547967195510864, -0.31663113832473755, 8.464411735534668, -2.295381546020508, -0.643135130405426, -1.9125767946243286, 
3454, 2940170882, -3.1981868743896484, 1.7642149925231934, 95.4062271118164, 0.06056506559252739, -1.1577355861663818, 9.80677318572998, -0.8707943558692932, -2.190209150314331, 0.1739206463098526, 
3455, 2940179215, -3.187952995300293, 1.7663757801055908, 95.42681884765625, 0.47727179527282715, -0.4629690647125244, 10.819934844970703, 0.14779414236545563, -0.6941586136817932, 2.7971768379211426, 
3456, 2940187548, -3.1926915645599365, 1.7786624431610107, 95.42415618896484, -0.7439103126525879, 0.14187288284301758, 9.251696586608887, -1.5365594625473022, 0.6760364174842834, 0.028098812326788902, 
3457, 2940195881, -3.2031381130218506, 1.7743871212005615, 95.4039306640625, -1.1226930618286133, -0.8594571352005005, 8.63434886932373, -2.183318853378296, -1.1910746097564697, -2.130502223968506, 
3458, 2940204214, -3.1936798095703125, 1.7633655071258545, 95.41072845458984, 0.34035688638687134, -1.257512092590332, 10.314064979553223, 0.1317596286535263, -2.179605007171631, 1.0043598413467407, 
3459, 2940212547, -3.1825718879699707, 1.7700200080871582, 95.42713165283203, 0.4622074365615845, -0.0055975099094212055, 10.570239067077637, 0.2695385813713074, -0.12585553526878357, 2.328052043914795, 
3460, 2940220880, -3.1931748390197754, 1.7825360298156738, 95.41560363769531, -0.9701516628265381, 0.16498194634914398, 8.817551612854004, -2.2085235118865967, 0.7629457116127014, -1.0321640968322754, 
3461, 2940229213, -3.2021560668945312, 1.7742000818252563, 95.40204620361328, -0.8573640584945679, -1.141928791999817, 8.948502540588379, -2.030914068222046, -1.7223138809204102, -1.376291275024414, 
3462, 2940237546, -3.1905417442321777, 1.765867829322815, 95.4178695678711, 0.41275554895401, -0.9846148490905762, 10.602437019348145, 0.35762593150138855, -1.916444182395935, 2.1036200523376465, 
3463, 2940245879, -3.184561014175415, 1.774882435798645, 95.42919158935547, 0.006098884157836437, 0.13922914862632751, 10.145668983459473, -0.32905325293540955, 0.18800850212574005, 1.7611322402954102, 
3464, 2940254212, -3.1964328289031982, 1.78085196018219, 95.41014862060547, -1.072902798652649, -0.22122786939144135, 8.519074440002441, -2.3317277431488037, 0.02884162776172161, -1.9759718179702759, 
3465, 2940262545, -3.1990151405334473, 1.770509958267212, 95.40261840820312, -0.2905254065990448, -1.2734017372131348, 9.467303276062012, -1.2858219146728516, -2.0021495819091797, -0.6523305177688599, 
3466, 2940270878, -3.1865220069885254, 1.7677797079086304, 95.42256164550781, 0.44878455996513367, -0.7001080513000488, 10.803352355957031, 0.4469940662384033, -1.2746796607971191, 2.63260555267334, 
3467, 2940279211, -3.18833327293396, 1.7791751623153687, 95.42596435546875, -0.48937639594078064, 0.24457727372646332, 9.627382278442383, -1.232979655265808, 0.5288058519363403, 0.7946304082870483, 
3468, 2940287544, -3.202070951461792, 1.778444766998291, 95.40618133544922, -1.16783607006073, -0.6125367879867554, 8.45642375946045, -2.5532913208007812, -0.7683374881744385, -2.109959840774536, 
3469, 2940295877, -3.197352886199951, 1.7667425870895386, 95.40670776367188, 0.1601797491312027, -1.3423261642456055, 9.909960746765137, -0.43840041756629944, -2.220228910446167, 0.2905935049057007, 
3470, 2940304210, -3.1826400756835938, 1.7705579996109009, 95.42552185058594, 0.4813992977142334, -0.30251336097717285, 10.715644836425781, 0.7175058722496033, -0.481483519077301, 2.5452351570129395, 
3471, 2940312543, -3.1899986267089844, 1.7821797132492065, 95.41793060302734, -0.8795719742774963, 0.24815915524959564, 9.066783905029297, -1.8584791421890259, 0.6281890869140625, -0.5104789137840271, 
3472, 2940320876, -3.2017855644226074, 1.7755482196807861, 95.39956665039062, -0.9869319200515747, -0.9578341245651245, 8.701787948608398, -2.324120283126831, -1.4857665300369263, -1.9779952764511108, 
3473, 2940329209, -3.1936535835266113, 1.7639042139053345, 95.41304779052734, 0.4507412910461426, -1.270249843597412, 10.458257675170898, -0.07808499038219452, -2.2992746829986572, 1.847068190574646, 
3474, 2940337542, -3.1845760345458984, 1.771491289138794, 95.43140411376953, 0.3027056157588959, -0.08096862584352493, 10.370234489440918, 0.04377472773194313, -0.0262161698192358, 2.513396978378296, 
3475, 2940345875, -3.194892406463623, 1.782698631286621, 95.41548919677734, -1.1424463987350464, -0.01005576178431511, 8.654054641723633, -2.182422637939453, 0.6343621611595154, -1.5059505701065063, 
3476, 2940354208, -3.1989028453826904, 1.7731181383132935, 95.40079498291016, -0.7252610921859741, -1.2152912616729736, 9.111180305480957, -1.4042619466781616, -1.8629618883132935, -1.5616358518600464, 
3477, 2940362541, -3.183722496032715, 1.7660044431686401, 95.41744232177734, 0.5261641144752502, -0.7818318009376526, 10.712594985961914, 0.7563883662223816, -1.7789983749389648, 2.283304452896118, 
3478, 2940370874, -3.1807639598846436, 1.7754850387573242, 95.42869567871094, -0.10012120753526688, 0.2900110185146332, 10.007978439331055, -0.66485595703125, 0.2473822981119156, 1.6764774322509766, 
3479, 2940379207, -3.196521043777466, 1.7789828777313232, 95.41229248046875, -1.0489931106567383, -0.299060195684433, 8.478344917297363, -2.8334596157073975, -0.2858164608478546, -1.6285659074783325, 
3480, 2940387540, -3.199246406555176, 1.7693949937820435, 95.40946197509766, -0.13512098789215088, -1.4407975673675537, 9.646568298339844, -1.2943001985549927, -1.9421354532241821, -0.13989214599132538, 
3481, 2940395873, -3.1845345497131348, 1.7700432538986206, 95.4281997680664, 0.3760972321033478, -0.7633230090141296, 10.77423095703125, 0.6924552321434021, -0.8639553785324097, 2.586013078689575, 
3482, 2940404206, -3.1835684776306152, 1.7829445600509644, 95.42517852783203, -0.6324329376220703, 0.27627140283584595, 9.424836158752441, -0.8512762784957886, 0.7526230216026306, -0.010924470610916615, 
3483, 2940412539, -3.193148374557495, 1.7789831161499023, 95.40276336669922, -1.044486403465271, -0.5444929003715515, 8.581413269042969, -2.0697453022003174, -1.1402047872543335, -2.3759379386901855, 
3484, 2940420872, -3.1876800060272217, 1.767089605331421, 95.40887451171875, 0.3426720201969147, -1.0628466606140137, 10.225956916809082, -0.34478041529655457, -2.2784504890441895, 0.9147867560386658, 
3485, 2940429205, -3.1797194480895996, 1.7714903354644775, 95.42964172363281, 0.366257905960083, -0.11315818130970001, 10.5686674118042, -0.12603485584259033, -0.4301014840602875, 2.88997745513916, 
3486, 2940437538, -3.1920723915100098, 1.7819983959197998, 95.42208099365234, -0.9985336065292358, 0.08794178813695908, 8.908512115478516, -2.4323151111602783, 0.4970698654651642, -0.5714408159255981, 
3487, 2940445871, -3.201486110687256, 1.774076223373413, 95.40640258789062, -0.8636112213134766, -1.2143560647964478, 8.948116302490234, -2.0746378898620605, -1.657868504524231, -1.63348388671875, 
3488, 2940454204, -3.188335657119751, 1.7652686834335327, 95.4182357788086, 0.5204446911811829, -1.1305080652236938, 10.57521915435791, 0.5560082197189331, -1.9471046924591064, 1.6234813928604126, 
3489, 2940462537, -3.177372455596924, 1.7747052907943726, 95.42787170410156, 0.07624930888414383, 0.17882822453975677, 10.136987686157227, 0.2781449556350708, 0.25201845169067383, 1.5346256494522095, 
3490, 2940470870, -3.188131809234619, 1.7826074361801147, 95.40988159179688, -1.1604174375534058, 0.05072906240820885, 8.612723350524902, -2.2027347087860107, 0.2525051236152649, -1.8370914459228516, 
3491, 2940479203, -3.195014238357544, 1.7718178033828735, 95.40370178222656, -0.444012850522995, -1.1675533056259155, 9.451095581054688, -1.8063796758651733, -2.0653653144836426, -0.5088907480239868, 
3492, 2940487536, -3.187575340270996, 1.7675728797912598, 95.42555236816406, 0.49530112743377686, -0.8001552224159241, 10.723788261413574, -0.16537831723690033, -1.4665814638137817, 2.852759838104248, 
3493, 2940495869, -3.1886725425720215, 1.7777583599090576, 95.43190002441406, -0.2645626664161682, 0.1213052049279213, 9.624229431152344, -1.1593642234802246, 0.3624670207500458, 1.14165198802948, 
3494, 2940504202, -3.1980667114257812, 1.7793169021606445, 95.41163635253906, -1.040102481842041, -0.704353392124176, 8.596266746520996, -2.0293772220611572, -0.4897570013999939, -2.1530683040618896, 
3495, 2940512535, -3.1900463104248047, 1.7704311609268188, 95.40853118896484, -0.034899093210697174, -1.2037643194198608, 9.960737228393555, -0.028470220044255257, -1.8595548868179321, -0.11812003701925278, 
3496, 2940520868, -3.1762821674346924, 1.7726231813430786, 95.42528533935547, 0.18218328058719635, -0.24639764428138733, 10.582254409790039, 0.6116166710853577, -0.6609625220298767, 2.2857372760772705, 
3497, 2940529201, -3.1841251850128174, 1.7814630270004272, 95.42062377929688, -0.7844095230102539, 0.4058128893375397, 9.100980758666992, -1.9280985593795776, 0.2718438506126404, -0.133847177028656, 
3498, 2940537534, -3.198991298675537, 1.774559736251831, 95.40850830078125, -0.657235860824585, -0.9417247772216797, 8.925942420959473, -2.71783709526062, -1.5589464902877808, -1.232160210609436, 
3499, 2940545867, -3.194408655166626, 1.766876459121704, 95.42243957519531, 0.46382230520248413, -1.2605011463165283, 10.425609588623047, -0.5052792429924011, -1.8293817043304443, 1.950985074043274, 
3500, 2940554200, -3.186149835586548, 1.7744801044464111, 95.43668365478516, 0.05752328783273697, -0.23246175050735474, 10.123990058898926, -0.03925381228327751, 0.002791951410472393, 2.0205020904541016, 
3501, 2940562533, -3.1924595832824707, 1.7835233211517334, 95.4168472290039, -1.2081565856933594, -0.16689468920230865, 8.633235931396484, -1.6869152784347534, 0.4013238251209259, -1.9886510372161865, 
3502, 2940570866, -3.1921498775482178, 1.7751061916351318, 95.40245056152344, -0.5752278566360474, -1.0770471096038818, 9.392430305480957, -0.8873924612998962, -1.724977970123291, -1.5163500308990479, 
3503, 2940579199, -3.180213689804077, 1.7695361375808716, 95.41877746582031, 0.6044507622718811, -0.4929276406764984, 10.704209327697754, 0.3693828582763672, -1.5912970304489136, 2.236865520477295, 
3504, 2940587532, -3.182793378829956, 1.7789416313171387, 95.4283676147461, -0.21424591541290283, 0.3393130600452423, 9.685470581054688, -1.3235260248184204, 0.24950824677944183, 1.475431203842163, 
3505, 2940595865, -3.201298952102661, 1.7796393632888794, 95.41472625732422, -1.1211872100830078, -0.6060879230499268, 8.574246406555176, -3.172361373901367, -0.639087975025177, -1.324191927909851, 
3506, 2940604198, -3.201667308807373, 1.7688956260681152, 95.41625213623047, -0.09774990379810333, -1.5163905620574951, 9.859431266784668, -1.0279887914657593, -2.1113429069519043, 0.37560710310935974, 
3507, 2940612531, -3.1865146160125732, 1.7695928812026978, 95.43090057373047, 0.3211430311203003, -0.7014771103858948, 10.582172393798828, 0.7626895308494568, -0.8274807333946228, 2.072114944458008, 
3508, 2940620864, -3.183804512023926, 1.7807492017745972, 95.4220199584961, -0.6686978340148926, 0.26553499698638916, 9.216538429260254, -0.6210042834281921, 0.5830568075180054, -0.723358690738678, 
3509, 2940629197, -3.1904304027557373, 1.7771602869033813, 95.40120697021484, -0.8705533146858215, -0.5917499661445618, 8.854743003845215, -1.7210078239440918, -1.1076748371124268, -2.172663450241089, 
3510, 2940637530, -3.1856284141540527, 1.7682688236236572, 95.41200256347656, 0.17600473761558533, -0.8550623655319214, 10.389205932617188, -0.4416278600692749, -1.9507161378860474, 1.497126579284668, 
3511, 2940645863, -3.1841931343078613, 1.7726478576660156, 95.43040466308594, 0.051989465951919556, -0.09398000687360764, 10.282699584960938, -0.8993286490440369, -0.41457921266555786, 2.570542335510254, 
3512, 2940654196, -3.198915481567383, 1.7801462411880493, 95.42223358154297, -0.9385519623756409, -0.23350797593593597, 8.756277084350586, -2.7144558429718018, 0.14005863666534424, -0.6655730605125427, 
3513, 2940662529, -3.2034943103790283, 1.7712132930755615, 95.41119384765625, -0.4256300926208496, -1.430318832397461, 9.263711929321289, -1.5121235847473145, -1.811733365058899, -1.0515540838241577, 
3514, 2940670862, -3.187175989151001, 1.7680102586746216, 95.42137145996094, 0.5284850597381592, -0.9396012425422668, 10.628493309020996, 0.9425013661384583, -1.2652279138565063, 1.4614458084106445, 
3515, 2940679195, -3.178236484527588, 1.7787638902664185, 95.42277526855469, -0.3222569525241852, 0.2854703366756439, 9.82080364227295, 0.06626401841640472, 0.46658891439437866, 0.5458649396896362, 
3516, 2940687528, -3.18890380859375, 1.780712604522705, 95.40484619140625, -1.233889102935791, -0.1274648904800415, 8.608940124511719, -2.191771984100342, -0.46165814995765686, -1.8686738014221191, 
3517, 2940695861, -3.192441463470459, 1.7685260772705078, 95.40705108642578, -0.08992855250835419, -1.084965467453003, 9.809171676635742, -1.4360237121582031, -2.2916159629821777, 0.5188931822776794, 
3518, 2940704194, -3.1874277591705322, 1.7669668197631836, 95.42955017089844, 0.572008490562439, -0.5385929942131042, 10.663207054138184, -0.45976272225379944, -1.1485806703567505, 2.9499404430389404, 
3519, 2940712527, -3.1935384273529053, 1.7776151895523071, 95.42911529541016, -0.5228453278541565, -0.04476228728890419, 9.241376876831055, -1.7342501878738403, 0.4645397365093231, 0.32404568791389465, 
3520, 2940720860, -3.200019359588623, 1.7757670879364014, 95.40874481201172, -1.005284309387207, -1.025409460067749, 8.735641479492188, -1.6797688007354736, -0.8976635932922363, -2.1877248287200928, 
3521, 2940729193, -3.1871182918548584, 1.7669422626495361, 95.41029357910156, 0.12710444629192352, -1.1507943868637085, 10.276658058166504, 0.5407676696777344, -1.8821468353271484, 0.414387047290802, 
3522, 2940737526, -3.174215793609619, 1.7720189094543457, 95.42369079589844, 0.19732539355754852, 0.11023771017789841, 10.421773910522461, 0.5209166407585144, -0.2933214008808136, 1.9037268161773682, 
3523, 2940745859, -3.184722423553467, 1.7809697389602661, 95.41433715820312, -0.8391851186752319, 0.2622375190258026, 8.841194152832031, -2.22857928276062, 0.32102319598197937, -0.7466933131217957, 
3524, 2940754192, -3.1963937282562256, 1.772569179534912, 95.40625, -0.5765405297279358, -1.022865653038025, 9.168956756591797, -2.3496322631835938, -1.7665499448776245, -0.7594237327575684, 
3525, 2940762525, -3.1900076866149902, 1.7659690380096436, 95.42249298095703, 0.3574598729610443, -1.0722277164459229, 10.535067558288574, -0.2951143682003021, -1.71281099319458, 2.211199998855591, 
3526, 2940770858, -3.1862430572509766, 1.774383783340454, 95.43067169189453, -0.22359786927700043, -0.1066417321562767, 9.92603588104248, -0.5572505593299866, 0.1409807652235031, 1.3003580570220947, 
3527, 2940779191, -3.1933202743530273, 1.7783358097076416, 95.41043853759766, -0.9945616722106934, -0.45206785202026367, 8.569273948669434, -1.7770005464553833, -0.20743690431118011, -2.072537422180176, 
3528, 2940787524, -3.1902732849121094, 1.7683523893356323, 95.40418243408203, -0.09130463749170303, -1.1521157026290894, 9.71479606628418, -0.588064432144165, -1.967468023300171, -0.5534852147102356, 
3529, 2940795857, -3.177570104598999, 1.767429232597351, 95.4228744506836, 0.45572298765182495, -0.374523401260376, 10.70206069946289, 0.4524754285812378, -1.0496584177017212, 2.5550966262817383, 
3530, 2940804190, -3.1836013793945312, 1.7786295413970947, 95.42359924316406, -0.5626153945922852, 0.36450549960136414, 9.377632141113281, -1.704179048538208, 0.5242465734481812, 0.42481207847595215, 
3531, 2940812523, -3.1978366374969482, 1.7753676176071167, 95.40796661376953, -1.1864231824874878, -0.7906202077865601, 8.632226943969727, -2.6532888412475586, -1.100374698638916, -1.578464388847351, 
3532, 2940820856, -3.1930809020996094, 1.763352394104004, 95.41532897949219, 0.20277449488639832, -1.2938768863677979, 10.125886917114258, -0.43399477005004883, -2.302194356918335, 1.0644763708114624, 
3533, 2940829189, -3.180659055709839, 1.7681282758712769, 95.43135833740234, 0.4674380123615265, -0.2610057294368744, 10.539409637451172, 0.42942264676094055, -0.3477003872394562, 2.246393918991089, 
3534, 2940837522, -3.1867849826812744, 1.7801753282546997, 95.4191665649414, -0.8886987566947937, 0.0541035532951355, 8.947306632995605, -1.6681655645370483, 0.7110255360603333, -1.1168959140777588, 
3535, 2940845855, -3.1937363147735596, 1.7736897468566895, 95.40283203125, -0.8322666883468628, -0.9294877648353577, 8.97098159790039, -1.7756682634353638, -1.482948899269104, -1.6760802268981934, 
3536, 2940854188, -3.184854030609131, 1.7644935846328735, 95.41702270507812, 0.34814515709877014, -0.9324890971183777, 10.533792495727539, 0.03542448580265045, -2.009244680404663, 1.900038242340088, 
3537, 2940862521, -3.1804842948913574, 1.7706639766693115, 95.43124389648438, 0.0025541188661009073, 0.05892432853579521, 10.134136199951172, -0.5313032269477844, -0.17083413898944855, 2.071192502975464, 
3538, 2940870854, -3.1941609382629395, 1.7770339250564575, 95.41606140136719, -1.047870397567749, -0.19356486201286316, 8.613659858703613, -2.562614679336548, 0.05217619985342026, -1.5106379985809326, 
3539, 2940879187, -3.195875644683838, 1.7684850692749023, 95.40646362304688, -0.40224915742874146, -1.3325226306915283, 9.383193016052246, -1.1723506450653076, -1.776078224182129, -0.8791958093643188, 
3540, 2940887520, -3.1806013584136963, 1.7657010555267334, 95.42296600341797, 0.44178473949432373, -0.7679545879364014, 10.740375518798828, 0.794066846370697, -1.2573131322860718, 2.2225985527038574, 
3541, 2940895853, -3.1784920692443848, 1.7766014337539673, 95.42572784423828, -0.3987356126308441, 0.2788681089878082, 9.698554992675781, -0.7590906620025635, 0.47432440519332886, 0.7136894464492798, 
3542, 2940904186, -3.1918437480926514, 1.777136206626892, 95.40675354003906, -1.0915756225585938, -0.4642873704433441, 8.5244722366333, -2.509772777557373, -0.6231303811073303, -2.004121780395508, 
3543, 2940912519, -3.1903634071350098, 1.7658315896987915, 95.40923309326172, 0.12011909484863281, -1.1987605094909668, 9.954537391662598, -0.8333462476730347, -2.1854703426361084, 0.5341847538948059, 
3544, 2940920852, -3.180086135864258, 1.7696119546890259, 95.42901611328125, 0.4039633274078369, -0.43558135628700256, 10.682685852050781, 0.18137440085411072, -0.4913194179534912, 2.659064769744873, 
3545, 2940929185, -3.186720848083496, 1.782130479812622, 95.42241668701172, -0.8656995296478271, 0.16663596034049988, 9.15152645111084, -1.7731069326400757, 0.7296470999717712, -0.39959487318992615, 
