sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
6663, 2834297930, 87.35753631591797, 27.182605743408203, -174.95614624023438, -3.1986148357391357, 9.116848945617676, 0.48335614800453186, -2.066284656524658, 8.946757316589355, -201.60609436035156, 
6664, 2834306263, 87.31912994384766, 28.888736724853516, -174.96116638183594, -4.089722633361816, 8.775696754455566, 0.681276261806488, -2.137035608291626, 9.412193298339844, -203.4367218017578, 
6665, 2834314596, 87.27698516845703, 30.61003875732422, -174.97103881835938, -4.301002025604248, 8.518702507019043, -0.3210356533527374, -2.265855312347412, 9.156096458435059, -205.15509033203125, 
6666, 2834322929, 87.22987365722656, 32.336463928222656, -174.98329162597656, -4.388458728790283, 8.625760078430176, 0.8657985925674438, -2.699495315551758, 9.10883903503418, -205.890869140625, 
6667, 2834331262, 87.18305969238281, 34.06702423095703, -174.994873046875, -5.142147541046143, 8.934995651245117, -0.17810004949569702, -2.6471123695373535, 9.403311729431152, -206.2552490234375, 
6668, 2834339595, 87.13066864013672, 35.809791564941406, -175.01202392578125, -5.088223934173584, 8.377476692199707, 0.7067208290100098, -2.9271140098571777, 9.12303638458252, -207.861083984375, 
6669, 2834347928, 87.07071685791016, 37.56492233276367, -175.0332794189453, -5.08890962600708, 8.105810165405273, -0.017272653058171272, -3.4610776901245117, 9.05371379852295, -209.22811889648438, 
6670, 2834356261, 87.01273345947266, 39.32633590698242, -175.0545196533203, -5.8141865730285645, 7.966177940368652, 0.8254456520080566, -3.183871269226074, 9.346344947814941, -210.0919952392578, 
6671, 2834364594, 86.94563293457031, 41.09953689575195, -175.08477783203125, -5.843258857727051, 7.7533392906188965, -0.6318369507789612, -3.5015270709991455, 8.887887954711914, -211.41334533691406, 
6672, 2834372927, 86.86924743652344, 42.87810516357422, -175.1218719482422, -5.985104560852051, 7.551589488983154, 1.0240753889083862, -3.995774745941162, 8.641036987304688, -212.1988983154297, 
6673, 2834381260, 86.79193878173828, 44.66084289550781, -175.15728759765625, -6.283710956573486, 7.802408695220947, 0.2955103814601898, -4.128410816192627, 9.205392837524414, -212.5482177734375, 
6674, 2834389593, 86.70414733886719, 46.45792770385742, -175.20370483398438, -6.732166767120361, 7.21550178527832, 0.1498870700597763, -4.365047454833984, 8.768301963806152, -214.4286651611328, 
6675, 2834397926, 86.60527038574219, 48.268306732177734, -175.2609405517578, -6.573115348815918, 6.74692964553833, -0.18804368376731873, -4.60117244720459, 8.474320411682129, -215.92251586914062, 
6676, 2834406259, 86.49909973144531, 50.07709503173828, -175.32354736328125, -7.104972839355469, 6.738752365112305, 0.36706364154815674, -4.857657432556152, 8.57608699798584, -215.86318969726562, 
6677, 2834414592, 86.38340759277344, 51.88285446166992, -175.39382934570312, -7.561164855957031, 6.725883960723877, 0.775052547454834, -5.116576194763184, 8.589714050292969, -215.3760223388672, 
6678, 2834422925, 86.25165557861328, 53.70071792602539, -175.482666015625, -7.452099323272705, 6.268919944763184, -0.9680590033531189, -5.114530563354492, 8.004258155822754, -217.0105743408203, 
6679, 2834431258, 86.10001373291016, 55.54025650024414, -175.5908660888672, -7.413163661956787, 6.325199127197266, 0.8139095902442932, -5.394125938415527, 7.659199237823486, -219.52249145507812, 
6680, 2834439591, 85.93943786621094, 57.389305114746094, -175.7049102783203, -7.776095867156982, 5.822750091552734, -0.21744364500045776, -5.657992839813232, 8.280376434326172, -220.78086853027344, 
6681, 2834447924, 85.74606323242188, 59.24906921386719, -175.85511779785156, -8.303763389587402, 5.409267425537109, 0.42351242899894714, -5.643496036529541, 7.176152229309082, -222.03614807128906, 
6682, 2834456257, 85.53743743896484, 61.1094856262207, -176.01817321777344, -8.101187705993652, 5.295255661010742, -0.47957539558410645, -5.851723670959473, 7.679673671722412, -222.25050354003906, 
6683, 2834464590, 85.29332733154297, 62.9747200012207, -176.21531677246094, -8.054747581481934, 4.97573709487915, 0.30682069063186646, -6.162798881530762, 7.2692413330078125, -222.75425720214844, 
6684, 2834472923, 85.00556945800781, 64.85771942138672, -176.45736694335938, -8.81588077545166, 4.9584245681762695, 0.0422779843211174, -6.223486423492432, 6.794134140014648, -225.1298828125, 
6685, 2834481256, 84.66969299316406, 66.74940490722656, -176.7466583251953, -8.77585220336914, 4.813337802886963, 0.192552849650383, -6.40041446685791, 6.683835983276367, -226.11172485351562, 
6686, 2834489589, 84.28148651123047, 68.64380645751953, -177.08438110351562, -8.868135452270508, 3.8676140308380127, 0.26335975527763367, -6.857959270477295, 6.983307838439941, -226.64198303222656, 
6687, 2834497922, 83.8017349243164, 70.539794921875, -177.51763916015625, -8.735254287719727, 3.7458958625793457, -0.9635649919509888, -6.5916619300842285, 6.010153770446777, -226.9109344482422, 
6688, 2834506255, 83.22718811035156, 72.43862915039062, -178.04702758789062, -9.120038986206055, 3.287489891052246, 0.9551934599876404, -6.45423698425293, 6.096453666687012, -227.547119140625, 
6689, 2834514588, 82.48892974853516, 74.34849548339844, -178.7374725341797, -8.840849876403809, 3.8377673625946045, -0.23971398174762726, -6.915164470672607, 5.409221172332764, -229.05718994140625, 
6690, 2834522921, 81.56419372558594, 76.2605209350586, -179.6094970703125, -9.640353202819824, 2.674708366394043, 0.5443179607391357, -7.456830024719238, 5.913974285125732, -229.74368286132812, 
6691, 2834531254, 80.3235855102539, 78.17933654785156, 179.19557189941406, -9.932923316955566, 2.479299306869507, -1.1793218851089478, -6.708760738372803, 5.305431365966797, -231.02740478515625, 
6692, 2834539587, 78.54989624023438, 80.09015655517578, 177.4680938720703, -9.696473121643066, 2.5941061973571777, 0.9331775903701782, -6.913198947906494, 3.953193187713623, -231.32009887695312, 
6693, 2834547920, 75.99173736572266, 81.99746704101562, 174.96112060546875, -9.464630126953125, 1.8347326517105103, -0.3664669990539551, -7.39600133895874, 5.048715591430664, -232.05494689941406, 
6694, 2834556253, 71.77225494384766, 83.89632415771484, 170.7883758544922, -9.287541389465332, 1.6776583194732666, 0.5490421056747437, -6.933033466339111, 4.320728778839111, -234.38327026367188, 
6695, 2834564586, 63.7495231628418, 85.74513244628906, 162.81417846679688, -9.310568809509277, 1.4077765941619873, -0.5524588823318481, -7.3074846267700195, 3.722661018371582, -235.7069854736328, 
6696, 2834572919, 45.008079528808594, 87.404296875, 144.10911560058594, -9.883023262023926, 0.7558284401893616, 0.7492519617080688, -6.988187313079834, 4.4821343421936035, -235.69830322265625, 
6697, 2834581252, -3.714046001434326, 88.21556854248047, 95.38123321533203, -9.986040115356445, 0.5726116895675659, -0.4927998483181, -7.730628490447998, 3.9194653034210205, -236.16415405273438, 
6698, 2834589585, -49.270225524902344, 87.25563049316406, 49.870330810546875, -10.438849449157715, 0.14491824805736542, 0.2412700653076172, -6.809882640838623, 2.626857280731201, -237.18089294433594, 
6699, 2834597918, -66.51704406738281, 85.54034423828125, 32.68965530395508, -10.490327835083008, 0.19445115327835083, -0.15173299610614777, -7.080720901489258, 3.420761823654175, -239.0294189453125, 
6700, 2834606251, -73.92192840576172, 83.64384460449219, 25.34093475341797, -9.627820014953613, -0.2251059114933014, 0.7642701864242554, -7.174041271209717, 2.3426053524017334, -240.1950225830078, 
6701, 2834614584, -77.95440673828125, 81.68185424804688, 21.36147117614746, -8.703216552734375, -1.0266095399856567, -0.4518811106681824, -7.389906883239746, 2.7153637409210205, -241.48794555664062, 
6702, 2834622917, -80.44417572021484, 79.70925903320312, 18.923961639404297, -8.997020721435547, -1.244329571723938, 0.46188703179359436, -7.490545749664307, 2.6890547275543213, -240.0417022705078, 
6703, 2834631250, -82.13050842285156, 77.71934509277344, 17.281330108642578, -9.707825660705566, -1.8562674522399902, -0.47988858819007874, -6.592414855957031, 2.515253782272339, -240.4756317138672, 
6704, 2834639583, -83.337890625, 75.7048568725586, 16.11844825744629, -10.398040771484375, -1.157027244567871, 0.04168761149048805, -6.689990997314453, 1.7434080839157104, -242.68714904785156, 
6705, 2834647916, -84.25446319580078, 73.67757415771484, 15.254146575927734, -10.524889945983887, -2.589246988296509, 1.060585618019104, -7.605083465576172, 1.4425792694091797, -243.4908905029297, 
6706, 2834656249, -84.9616470336914, 71.63954162597656, 14.590383529663086, -9.860082626342773, -2.682013988494873, -0.9385798573493958, -6.511967658996582, 1.1227694749832153, -244.59976196289062, 
6707, 2834664582, -85.5279541015625, 69.58257293701172, 14.070354461669922, -8.249454498291016, -2.40417218208313, 0.5911807417869568, -6.810061931610107, 0.6732933521270752, -246.42910766601562, 
6708, 2834672915, -85.99280548095703, 67.5182113647461, 13.65408706665039, -7.981689929962158, -2.7115213871002197, -0.1803288608789444, -7.014221668243408, 0.3592718243598938, -247.31703186035156, 
6709, 2834681248, -86.3893814086914, 65.45738220214844, 13.305011749267578, -9.466201782226562, -4.057229995727539, 0.7387771010398865, -6.91636848449707, 0.7271630764007568, -246.60569763183594, 
6710, 2834689581, -86.71426391601562, 63.399662017822266, 13.023534774780273, -9.788809776306152, -4.329982280731201, -0.8736364841461182, -6.2606587409973145, 0.15186211466789246, -246.29629516601562, 
6711, 2834697914, -86.97544860839844, 61.321834564208984, 12.803898811340332, -9.641658782958984, -3.7547876834869385, 0.9086017608642578, -5.754166603088379, -1.0406605005264282, -248.3912811279297, 
6712, 2834706247, -87.22062683105469, 59.22315216064453, 12.607834815979004, -8.948718070983887, -4.612857818603516, -0.17315487563610077, -6.738941669464111, -0.6522002816200256, -251.06134033203125, 
6713, 2834714580, -87.41947174072266, 57.11662292480469, 12.4542875289917, -8.032953262329102, -4.6723761558532715, 0.21685415506362915, -5.975033283233643, -1.6419384479522705, -251.72457885742188, 
6714, 2834722913, -87.60513305664062, 55.01814651489258, 12.315159797668457, -7.353287220001221, -4.976545333862305, -0.0037158699706196785, -6.186898231506348, -1.179216742515564, -250.94442749023438, 
6715, 2834731246, -87.7667007446289, 52.913002014160156, 12.196741104125977, -7.173237323760986, -4.897409439086914, -0.4042356014251709, -5.672178745269775, -1.378635048866272, -251.51686096191406, 
6716, 2834739579, -87.91841888427734, 50.80066680908203, 12.088201522827148, -7.919075012207031, -5.357001781463623, 0.42075926065444946, -5.720365524291992, -1.0585933923721313, -252.5699920654297, 
6717, 2834747912, -88.05137634277344, 48.67219924926758, 12.00606918334961, -8.070075988769531, -6.2121124267578125, -0.19101059436798096, -6.2143683433532715, -2.1494128704071045, -254.25521850585938, 
6718, 2834756245, -88.16500854492188, 46.53120422363281, 11.934799194335938, -8.477768898010254, -6.818568229675293, 0.5086420178413391, -5.083258628845215, -2.279055595397949, -255.94691467285156, 
6719, 2834764578, -88.27355194091797, 44.388607025146484, 11.87276554107666, -8.030111312866211, -7.7869791984558105, -0.8612211346626282, -5.505456924438477, -2.307361125946045, -255.92530822753906, 
6720, 2834772911, -88.36239624023438, 42.24179458618164, 11.82373332977295, -6.5576090812683105, -6.7513532638549805, -0.000018144550267606974, -4.388279438018799, -2.843703508377075, -256.61541748046875, 
6721, 2834781244, -88.4422607421875, 40.09236145019531, 11.784168243408203, -6.002511024475098, -5.545248031616211, -0.09948445111513138, -4.248239040374756, -3.1572909355163574, -256.7090148925781, 
6722, 2834789577, -88.52830505371094, 37.929134368896484, 11.747243881225586, -5.512275218963623, -6.655693531036377, 0.679089367389679, -5.2940826416015625, -2.9750893115997314, -258.576171875, 
6723, 2834797910, -88.60257720947266, 35.75007629394531, 11.715585708618164, -5.996095657348633, -7.461774826049805, -1.0329970121383667, -4.425788879394531, -3.0469181537628174, -260.2594299316406, 
6724, 2834806243, -88.66522979736328, 33.58707809448242, 11.700329780578613, -6.377003192901611, -8.91049575805664, 0.445696085691452, -4.237740993499756, -4.240839958190918, -258.5164489746094, 
6725, 2834814576, -88.72683715820312, 31.409423828125, 11.66974925994873, -5.964405536651611, -9.550055503845215, -1.4722870588302612, -3.211575984954834, -2.391359329223633, -260.1029052734375, 
6726, 2834822909, -88.77345275878906, 29.213642120361328, 11.666540145874023, -6.2794976234436035, -7.543268203735352, 0.6962646842002869, -3.1555068492889404, -4.973920822143555, -262.43511962890625, 
6727, 2834831242, -88.82337951660156, 27.012004852294922, 11.662786483764648, -4.3461198806762695, -7.703866004943848, 1.414400339126587, -3.574787139892578, -4.681978702545166, -262.92803955078125, 
6728, 2834839575, -88.87550354003906, 24.803213119506836, 11.654616355895996, -3.2662062644958496, -7.909372329711914, -3.0520684719085693, -3.5865209102630615, -3.995835781097412, -264.02532958984375, 
6729, 2834847908, -88.91317749023438, 22.60245704650879, 11.655387878417969, -3.9832773208618164, -8.443992614746094, 1.8034955263137817, -2.349224328994751, -4.720580577850342, -262.821533203125, 
6730, 2834856241, -88.95711517333984, 20.404674530029297, 11.652263641357422, -3.9011354446411133, -9.65087604522705, -0.9102230668067932, -2.891869068145752, -4.1053147315979, -262.7046813964844, 
6731, 2834864574, -88.99279022216797, 18.1763973236084, 11.654786109924316, -4.851938724517822, -10.312610626220703, -0.2137070894241333, -2.176270008087158, -4.608621597290039, -266.1283874511719, 
6732, 2834872907, -89.01533508300781, 15.933229446411133, 11.66494083404541, -3.4057626724243164, -9.3678560256958, 0.12790189683437347, -0.8148661255836487, -5.396109104156494, -268.13690185546875, 
6733, 2834881240, -89.0446548461914, 13.696610450744629, 11.675145149230957, -2.210695266723633, -8.832736015319824, 0.27509593963623047, -1.6294752359390259, -5.26715612411499, -267.11859130859375, 
6734, 2834889573, -89.07087707519531, 11.467899322509766, 11.683853149414062, -1.5220541954040527, -9.086026191711426, -0.57770174741745, -1.1302731037139893, -4.970471382141113, -266.415283203125, 
6735, 2834897906, -89.08970642089844, 9.22452449798584, 11.690706253051758, -2.1020963191986084, -8.734950065612793, -1.397679090499878, -0.20392785966396332, -4.670283317565918, -267.94140625, 
6736, 2834906239, -89.11140441894531, 6.975434303283691, 11.704638481140137, -2.4555411338806152, -9.766690254211426, 2.64180064201355, -0.5871924757957458, -5.4395551681518555, -268.8578796386719, 
6737, 2834914572, -89.128173828125, 4.715765953063965, 11.717211723327637, -1.189149022102356, -10.939911842346191, -1.5986015796661377, 0.033748917281627655, -5.206427574157715, -269.8883972167969, 
6738, 2834922905, -89.14115142822266, 2.4459121227264404, 11.73434066772461, -0.5947086811065674, -10.509326934814453, -0.7365227341651917, 0.5644335150718689, -5.707785606384277, -271.3560791015625, 
6739, 2834931238, -89.15039825439453, 0.17721807956695557, 11.744853973388672, -0.5289533734321594, -9.119218826293945, 0.6567200422286987, 1.0621756315231323, -4.86033296585083, -270.9774475097656, 
6740, 2834939571, -89.1589126586914, -2.1005373001098633, 11.76131534576416, -0.33302682638168335, -8.339306831359863, -0.7767967581748962, 1.2664378881454468, -5.5486369132995605, -272.31060791015625, 
6741, 2834947904, -89.16798400878906, -4.3910231590271, 11.779802322387695, 0.09490376710891724, -8.692559242248535, 1.559552550315857, 1.237338900566101, -5.769244194030762, -273.5805358886719, 
6742, 2834956237, -89.17522430419922, -6.681631088256836, 11.797996520996094, 1.2182109355926514, -10.315311431884766, -1.3122574090957642, 1.5894299745559692, -5.680870056152344, -273.8612365722656, 
6743, 2834964570, -89.17816925048828, -8.973848342895508, 11.809847831726074, 1.1758748292922974, -10.730415344238281, -0.44431665539741516, 2.04160213470459, -4.901479721069336, -273.8014831542969, 
6744, 2834972903, -89.172119140625, -11.273486137390137, 11.824359893798828, 1.3968545198440552, -10.956304550170898, 0.056493453681468964, 3.2840538024902344, -5.2165846824646, -274.9542541503906, 
6745, 2834981236, -89.16759490966797, -13.577832221984863, 11.837071418762207, 1.9061359167099, -9.311254501342773, 0.7082471251487732, 3.0700581073760986, -5.036197185516357, -275.2546691894531, 
6746, 2834989569, -89.1572265625, -15.893969535827637, 11.852118492126465, 1.6631991863250732, -8.202561378479004, -0.9783926010131836, 3.953401803970337, -5.3379058837890625, -276.9397888183594, 
6747, 2834997902, -89.14745330810547, -18.23068618774414, 11.863401412963867, 2.6444454193115234, -8.477248191833496, 0.5390245318412781, 3.769585371017456, -4.983002185821533, -279.13861083984375, 
6748, 2835006235, -89.140380859375, -20.569028854370117, 11.87396240234375, 2.780089855194092, -8.786455154418945, -0.6315451860427856, 3.5209829807281494, -4.9062323570251465, -279.614990234375, 
6749, 2835014568, -89.12459564208984, -22.89870834350586, 11.884215354919434, 3.3858819007873535, -8.793834686279297, 0.0068184975534677505, 4.546849727630615, -4.916680335998535, -278.2947692871094, 
6750, 2835022901, -89.10348510742188, -25.236051559448242, 11.887795448303223, 4.442600250244141, -9.852315902709961, -0.109459288418293, 4.960832595825195, -4.240984916687012, -279.50921630859375, 
6751, 2835031234, -89.0846176147461, -27.58061408996582, 11.895745277404785, 4.327163219451904, -10.078274726867676, -0.3225851058959961, 4.885419845581055, -4.842807769775391, -280.0802917480469, 
6752, 2835039567, -89.05208587646484, -29.940462112426758, 11.887738227844238, 4.517065525054932, -9.426959991455078, -0.019386490806937218, 5.6894612312316895, -3.2752914428710938, -282.2350158691406, 
6753, 2835047900, -89.01681518554688, -32.31822204589844, 11.892538070678711, 4.587465286254883, -8.0263090133667, -0.9973591566085815, 6.724919319152832, -4.840384483337402, -284.0628662109375, 
6754, 2835056233, -88.9802017211914, -34.678688049316406, 11.886836051940918, 5.445528507232666, -6.984030723571777, 1.6802618503570557, 6.26620626449585, -3.88751482963562, -282.3037109375, 
6755, 2835064566, -88.93814849853516, -37.03854751586914, 11.869359970092773, 5.03650426864624, -6.972595691680908, -2.697877883911133, 6.012734889984131, -2.984036922454834, -281.94720458984375, 
6756, 2835072899, -88.88848876953125, -39.39754104614258, 11.857410430908203, 5.834314346313477, -8.0822114944458, 2.413604974746704, 7.319563865661621, -3.736072540283203, -282.1367492675781, 
6757, 2835081232, -88.83568572998047, -41.777137756347656, 11.83221435546875, 7.2654829025268555, -8.300848960876465, -2.323025941848755, 6.560875415802002, -2.912853479385376, -284.3178405761719, 
6758, 2835089565, -88.76878356933594, -44.16947937011719, 11.800040245056152, 6.715591907501221, -8.6541748046875, 1.2521097660064697, 7.641035079956055, -2.667172431945801, -286.16461181640625, 
6759, 2835097898, -88.6832046508789, -46.571128845214844, 11.751012802124023, 7.3491291999816895, -6.70009183883667, -0.6752333045005798, 8.273871421813965, -1.8137352466583252, -286.99578857421875, 
6760, 2835106231, -88.60237121582031, -48.967323303222656, 11.70647144317627, 6.719391822814941, -5.654642581939697, -0.4155800938606262, 7.975953578948975, -2.7106306552886963, -286.6424865722656, 
6761, 2835114564, -88.4884262084961, -51.36115264892578, 11.620954513549805, 6.524106502532959, -5.742659568786621, 0.30631595849990845, 7.9801788330078125, -0.2565322816371918, -286.1038513183594, 
6762, 2835122897, -88.3752212524414, -53.76918411254883, 11.540388107299805, 7.443215847015381, -5.924854755401611, -0.7087517976760864, 8.13657283782959, -1.5011168718338013, -288.11767578125, 
6763, 2835131230, -88.24214172363281, -56.199485778808594, 11.444156646728516, 7.811511993408203, -6.27433967590332, 1.0815508365631104, 8.690454483032227, -1.5191521644592285, -290.4697265625, 
6764, 2835139563, -88.07490539550781, -58.621116638183594, 11.314536094665527, 8.871536254882812, -5.276203632354736, -1.9031180143356323, 9.178824424743652, -0.4404565691947937, -289.8147888183594, 
6765, 2835147896, -87.8769302368164, -61.04063034057617, 11.15105152130127, 9.1318998336792, -4.55295467376709, 1.0559672117233276, 8.970715522766113, 0.06667876988649368, -289.2668762207031, 
6766, 2835156229, -87.63363647460938, -63.45648193359375, 10.940789222717285, 8.559613227844238, -5.157021522521973, -1.2969944477081299, 9.072437286376953, 0.923435628414154, -289.2354736328125, 
6767, 2835164562, -87.33999633789062, -65.88895416259766, 10.684556007385254, 8.569239616394043, -4.570403099060059, 1.2708476781845093, 9.601828575134277, 0.8141836524009705, -290.9382019042969, 
6768, 2835172895, -86.98719024658203, -68.33637237548828, 10.373806953430176, 8.46496295928955, -3.8842098712921143, -0.8258317112922668, 10.164113998413086, 0.5061243176460266, -293.135986328125, 
6769, 2835181228, -86.52691650390625, -70.78606414794922, 9.950841903686523, 8.970616340637207, -2.5953292846679688, 0.46775364875793457, 9.809483528137207, 1.5479087829589844, -293.219970703125, 
6770, 2835189561, -85.92855072021484, -73.22640991210938, 9.385130882263184, 9.033858299255371, -2.99487042427063, -1.610790491104126, 9.374493598937988, 2.217258930206299, -292.6418762207031, 
6771, 2835197894, -85.12818145751953, -75.66732025146484, 8.622191429138184, 9.462518692016602, -2.9628474712371826, 1.1994251012802124, 9.924701690673828, 2.1365678310394287, -292.60076904296875, 
6772, 2835206227, -83.97051239013672, -78.1122055053711, 7.498333930969238, 9.945281028747559, -2.462625503540039, -0.5036026835441589, 9.634427070617676, 3.176893949508667, -293.9629821777344, 
6773, 2835214560, -82.21414947509766, -80.56468200683594, 5.780420780181885, 10.35734748840332, -2.366475820541382, 0.892974317073822, 10.090222358703613, 3.029423236846924, -295.2626037597656, 
6774, 2835222893, -79.22496795654297, -83.01094055175781, 2.8362650871276855, 9.759453773498535, -1.4189250469207764, -0.8158249855041504, 10.744902610778809, 3.2090463638305664, -296.52764892578125, 
6775, 2835231226, -72.9476089477539, -85.43040466308594, -3.4019060134887695, 8.811150550842285, -0.5811187624931335, -0.6380015015602112, 9.608341217041016, 4.384934902191162, -297.5798034667969, 
6776, 2835239559, -54.013545989990234, -87.6867446899414, -22.273557662963867, 9.461090087890625, -1.046738624572754, 1.154456377029419, 10.217084884643555, 4.668942451477051, -297.08099365234375, 
6777, 2835247892, 22.39798355102539, -88.53059387207031, -98.65953063964844, 9.93509578704834, 0.25244903564453125, -0.1095191165804863, 10.130425453186035, 4.384884357452393, -297.21832275390625, 
6778, 2835256225, 64.85933685302734, -86.60863494873047, -141.12890625, 9.97737979888916, -0.24288572371006012, -1.1707212924957275, 10.18065071105957, 5.077298641204834, -300.41448974609375, 
6779, 2835264558, 75.03297424316406, -84.21514892578125, -151.26693725585938, 9.852106094360352, 0.8252364993095398, 1.9481672048568726, 10.156927108764648, 6.35211706161499, -299.75390625, 
6780, 2835272891, 79.34423828125, -81.75554656982422, -155.54351806640625, 10.130099296569824, 1.5817523002624512, -1.801839828491211, 9.922128677368164, 4.567252159118652, -300.1368103027344, 
6781, 2835281224, 81.57703399658203, -79.26809692382812, -157.74234008789062, 9.287185668945312, 1.2948787212371826, 1.6798683404922485, 9.700674057006836, 6.897820472717285, -300.0206604003906, 
6782, 2835289557, 82.954345703125, -76.76270294189453, -159.08433532714844, 9.092794418334961, 1.7542248964309692, -2.344189405441284, 9.803839683532715, 7.793729305267334, -301.3956604003906, 
6783, 2835297890, 83.97293853759766, -74.23926544189453, -160.07492065429688, 10.25965690612793, 2.52797794342041, 2.2931339740753174, 9.248921394348145, 5.301858425140381, -302.88214111328125, 
6784, 2835306223, 84.6223373413086, -71.7210693359375, -160.6870880126953, 9.485626220703125, 3.3821988105773926, -1.1222805976867676, 9.791316032409668, 9.140918731689453, -301.93035888671875, 
6785, 2835314556, 85.14859008789062, -69.19084930419922, -161.18450927734375, 8.955302238464355, 2.794145345687866, -0.03008214198052883, 9.03935432434082, 7.60038423538208, -302.9100036621094, 
6786, 2835322889, 85.57669830322266, -66.65081024169922, -161.58438110351562, 8.898179054260254, 3.6165356636047363, 1.1126796007156372, 9.03193187713623, 7.193910598754883, -304.4178161621094, 
6787, 2835331222, 85.89015197753906, -64.11029052734375, -161.86334228515625, 9.24526596069336, 3.8462796211242676, -1.385651707649231, 9.350366592407227, 9.204917907714844, -303.80035400390625, 
6788, 2835339555, 86.1484146118164, -61.562259674072266, -162.09634399414062, 8.901731491088867, 5.435534954071045, 1.3208099603652954, 8.238162994384766, 9.027889251708984, -305.09552001953125, 
6789, 2835347888, 86.37525939941406, -58.99158477783203, -162.29788208007812, 9.10322093963623, 4.032309055328369, -1.3698803186416626, 8.39881420135498, 8.581151962280273, -307.3642883300781, 
6790, 2835356221, 86.55187225341797, -56.42538833618164, -162.44461059570312, 7.479112148284912, 5.138988018035889, 1.8598271608352661, 8.437468528747559, 10.1345796585083, -307.14666748046875, 
6791, 2835364554, 86.70976257324219, -53.853782653808594, -162.57606506347656, 7.645841121673584, 6.014091968536377, -1.571978211402893, 8.189579963684082, 9.571428298950195, -307.3580627441406, 
6792, 2835372887, 86.84586334228516, -51.283790588378906, -162.69476318359375, 8.288911819458008, 6.221056938171387, 1.121467113494873, 7.145201206207275, 9.225558280944824, -307.6189270019531, 
6793, 2835381220, 86.95503997802734, -48.71300506591797, -162.78184509277344, 7.885859489440918, 6.46987771987915, -1.4310659170150757, 7.284910678863525, 10.414308547973633, -307.1766052246094, 
6794, 2835389553, 87.05075073242188, -46.13090896606445, -162.86105346679688, 7.394615173339844, 6.752079486846924, 1.4660550355911255, 6.600602149963379, 10.311342239379883, -308.99993896484375, 
6795, 2835397886, 87.1328353881836, -43.53019332885742, -162.92669677734375, 6.850948333740234, 6.56727933883667, -0.4878945052623749, 6.489663124084473, 10.695699691772461, -310.74237060546875, 
6796, 2835406219, 87.20848846435547, -40.93746566772461, -162.98338317871094, 5.928921699523926, 6.984317302703857, -0.18300311267375946, 6.618844985961914, 10.846243858337402, -310.2458801269531, 
6797, 2835414552, 87.27069854736328, -38.35247802734375, -163.0266571044922, 5.916266918182373, 8.118505477905273, 0.93156498670578, 6.345615863800049, 11.387639999389648, -308.80889892578125, 
6798, 2835422885, 87.32722473144531, -35.76480484008789, -163.08021545410156, 5.808902263641357, 7.7586798667907715, -1.4925025701522827, 5.021173477172852, 10.028846740722656, -309.6747741699219, 
6799, 2835431218, 87.3676986694336, -33.15491485595703, -163.11398315429688, 6.5467610359191895, 7.989186763763428, 1.6497416496276855, 4.762068748474121, 11.600119590759277, -311.7884521484375, 
6800, 2835439551, 87.40937805175781, -30.548145294189453, -163.14089965820312, 5.745991230010986, 9.40990924835205, -0.12699772417545319, 5.392976760864258, 12.03319263458252, -311.88385009765625, 
6801, 2835447884, 87.44230651855469, -27.933670043945312, -163.17105102539062, 4.326832294464111, 8.922555923461914, -0.9726389050483704, 4.380974769592285, 11.38028335571289, -312.343505859375, 
6802, 2835456217, 87.46343994140625, -25.322975158691406, -163.19786071777344, 3.788301467895508, 8.083622932434082, 0.6169203519821167, 3.1814591884613037, 11.566514015197754, -312.3800048828125, 
6803, 2835464550, 87.4849624633789, -22.712759017944336, -163.21971130371094, 4.282956123352051, 8.606792449951172, 1.2061511278152466, 3.713690757751465, 11.85500431060791, -311.81146240234375, 
6804, 2835472883, 87.51123809814453, -20.09743309020996, -163.23779296875, 3.836244583129883, 9.886849403381348, -0.4310137927532196, 4.448757648468018, 12.186948776245117, -312.92022705078125, 
6805, 2835481216, 87.51348876953125, -17.45536231994629, -163.25912475585938, 3.080531358718872, 10.165916442871094, -0.7300653457641602, 1.6426572799682617, 11.782124519348145, -315.63897705078125, 
6806, 2835489549, 87.52027893066406, -14.824440956115723, -163.2777557373047, 3.332859516143799, 9.57758903503418, 1.4930275678634644, 2.266238212585449, 12.029444694519043, -314.8088073730469, 
6807, 2835497882, 87.52951049804688, -12.193291664123535, -163.2901153564453, 1.9070091247558594, 9.073070526123047, -0.1352217197418213, 2.9622883796691895, 12.637654304504395, -314.2906799316406, 
6808, 2835506215, 87.52367401123047, -9.551408767700195, -163.30926513671875, 1.2653067111968994, 9.038357734680176, -1.0097357034683228, 0.9338492155075073, 11.914921760559082, -316.1422119140625, 
6809, 2835514548, 87.52079010009766, -6.9193644523620605, -163.32623291015625, 1.6129875183105469, 10.038285255432129, 1.6248477697372437, 1.561477541923523, 12.084492683410645, -314.4212646484375, 
6810, 2835522881, 87.517333984375, -4.283449649810791, -163.34580993652344, 1.1052838563919067, 10.581355094909668, -0.42858028411865234, 1.423405408859253, 11.833508491516113, -315.4423522949219, 
