sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
8674, 2851097258, -96.61064147949219, 32.8221321105957, 153.94949340820312, -28.91549301147461, -7.161930084228516, -0.6773650646209717, 19.340648651123047, 62.10536193847656, -702.0482788085938, -0.06689453125, 0.4873046875, 1.00732421875, 0, 
8675, 2851105591, -96.36412811279297, 26.815217971801758, 154.1435546875, -27.51111602783203, -7.831208229064941, -0.9994900226593018, 19.194377899169922, 59.03107833862305, -701.2589111328125, -0.13818359375, 0.50244140625, 0.95361328125, 0, 
8676, 2851113924, -96.17131805419922, 20.949745178222656, 154.26412963867188, -27.009014129638672, -7.260689735412598, -1.8723238706588745, 18.865352630615234, 62.484012603759766, -701.1455688476562, -0.2099609375, 0.5126953125, 0.904296875, 0, 
8677, 2851122257, -95.99130249023438, 15.077974319458008, 154.37306213378906, -24.51389503479004, -8.423474311828613, -1.348960518836975, 19.14853286743164, 61.08100128173828, -702.0162963867188, -0.2841796875, 0.5126953125, 0.8486328125, 0, 
8678, 2851130590, -95.82034301757812, 9.105998992919922, 154.46519470214844, -24.298965454101562, -6.922723293304443, -1.2637535333633423, 19.495393753051758, 61.558494567871094, -701.7969970703125, -0.3564453125, 0.51171875, 0.80126953125, 0, 
8679, 2851138923, -95.67151641845703, 3.2442760467529297, 154.53102111816406, -23.116178512573242, -6.304169178009033, -1.2176613807678223, 18.60438346862793, 61.405975341796875, -700.7105712890625, -0.4267578125, 0.50244140625, 0.74560546875, 0, 
8680, 2851147256, -95.5204086303711, -2.69316029548645, 154.56419372558594, -22.522048950195312, -7.753360748291016, -0.9177483320236206, 19.330326080322266, 64.13442993164062, -702.5369262695312, -0.494140625, 0.48876953125, 0.6962890625, 0, 
8681, 2851155589, -95.3812026977539, -8.582192420959473, 154.61813354492188, -21.433027267456055, -6.853041172027588, -0.8657970428466797, 18.60781478881836, 59.72873306274414, -702.3875732421875, -0.55908203125, 0.4736328125, 0.65234375, 0, 
8682, 2851163922, -95.2444839477539, -14.439733505249023, 154.61383056640625, -18.9614200592041, -7.035112380981445, -1.586290717124939, 17.903568267822266, 64.38829040527344, -699.8892822265625, -0.61865234375, 0.453125, 0.60400390625, 0, 
8683, 2851172255, -95.097900390625, -20.31591033935547, 154.61131286621094, -20.476055145263672, -6.846235275268555, -1.7312564849853516, 19.093551635742188, 62.64411926269531, -702.2957153320312, -0.67431640625, 0.4267578125, 0.57373046875, 0, 
8684, 2851180588, -94.95571899414062, -26.160152435302734, 154.59642028808594, -18.12145233154297, -7.51430082321167, -0.3120579123497009, 17.75823974609375, 62.221439361572266, -701.5654296875, -0.72021484375, 0.39794921875, 0.54541015625, 0, 
8685, 2851188921, -94.81593322753906, -32.02491760253906, 154.57861328125, -17.315290451049805, -5.181610107421875, -0.7538871765136719, 17.3302059173584, 60.60032653808594, -701.1046142578125, -0.76611328125, 0.36083984375, 0.5185546875, 0, 
8686, 2851197254, -94.6422348022461, -37.8170280456543, 154.5159912109375, -16.06671714782715, -5.204492568969727, -1.6602143049240112, 18.188554763793945, 62.70423126220703, -699.8753662109375, -0.79833984375, 0.32177734375, 0.50244140625, 0, 
8687, 2851205587, -94.4410400390625, -43.58378982543945, 154.39991760253906, -15.016969680786133, -6.965457439422607, -1.010961651802063, 16.76791000366211, 65.10466003417969, -700.3159790039062, -0.8251953125, 0.2802734375, 0.4853515625, 0, 
8688, 2851213920, -94.22725677490234, -49.46003723144531, 154.28857421875, -15.61694049835205, -5.73708438873291, 0.884976863861084, 17.541351318359375, 61.26047134399414, -702.4874267578125, -0.84375, 0.2353515625, 0.47119140625, 0, 
8689, 2851222253, -93.95042419433594, -55.35142517089844, 154.11085510253906, -15.01485538482666, -3.687737464904785, -2.3340888023376465, 17.893733978271484, 62.190608978271484, -704.2872314453125, -0.857421875, 0.18896484375, 0.45947265625, 0, 
8690, 2851230586, -93.57058715820312, -61.11104965209961, 153.81039428710938, -14.558549880981445, -0.694178581237793, 0.08392515778541565, 16.815692901611328, 64.02202606201172, -702.9440307617188, -0.8642578125, 0.14599609375, 0.46044921875, 0, 
8691, 2851238919, -93.0633544921875, -66.97105407714844, 153.38099670410156, -13.528778076171875, -1.1937059164047241, -0.13507474958896637, 16.07447624206543, 62.01528549194336, -700.7574462890625, -0.86474609375, 0.09814453125, 0.45947265625, 0, 
8692, 2851247252, -92.27117919921875, -72.70457458496094, 152.67156982421875, -14.798763275146484, -1.4966931343078613, -1.477878212928772, 16.29952621459961, 61.725738525390625, -702.345947265625, -0.85693359375, 0.05517578125, 0.4677734375, 0, 
8693, 2851255585, -90.74066925048828, -78.44287109375, 151.2108154296875, -13.045623779296875, -0.6519545912742615, 0.9964008331298828, 16.13923454284668, 61.99060821533203, -704.7222900390625, -0.8486328125, 0.0107421875, 0.4697265625, 0, 
8694, 2851263918, -86.13137817382812, -84.2975845336914, 146.68832397460938, -12.707260131835938, 1.875962495803833, 1.9396811723709106, 17.429079055786133, 61.069664001464844, -703.9590454101562, -0.8310546875, -0.0302734375, 0.48291015625, 0, 
8695, 2851272251, 10.218183517456055, -89.06748962402344, 50.40939712524414, -12.394922256469727, 2.9288580417633057, -3.63474178314209, 16.521453857421875, 63.06804656982422, -702.80908203125, -0.8115234375, -0.06884765625, 0.5009765625, 0, 
8696, 2851280584, 76.33915710449219, -83.93221282958984, -15.638696670532227, -13.867755889892578, 2.9848458766937256, 1.3978029489517212, 15.219155311584473, 61.497596740722656, -705.0623168945312, -0.7880859375, -0.107421875, 0.52197265625, 0, 
8697, 2851288917, 80.72755432128906, -78.08967590332031, -19.9434871673584, -13.967957496643066, 3.391129970550537, 1.6300324201583862, 17.256738662719727, 58.93294906616211, -702.6708374023438, -0.76123046875, -0.14013671875, 0.5419921875, 0, 
8698, 2851297250, 82.15766143798828, -72.33983612060547, -21.286113739013672, -13.829740524291992, 5.083834171295166, -1.190251350402832, 17.51241111755371, 62.11972427368164, -704.8309936523438, -0.7314453125, -0.17529296875, 0.56103515625, 0, 
8699, 2851305583, 82.87305450439453, -66.57039642333984, -21.9185733795166, -14.073432922363281, 6.5615458488464355, -0.3733104467391968, 16.894851684570312, 63.829437255859375, -704.3576049804688, -0.7001953125, -0.20361328125, 0.58837890625, 0, 
8700, 2851313916, 83.44893646240234, -60.67981719970703, -22.409643173217773, -14.304059982299805, 6.8816070556640625, 1.9257062673568726, 17.834848403930664, 56.966041564941406, -704.997314453125, -0.6640625, -0.2333984375, 0.6162109375, 0, 
8701, 2851322249, 83.77788543701172, -54.799346923828125, -22.648488998413086, -14.484511375427246, 9.103830337524414, -2.720139980316162, 16.799779891967773, 62.07846450805664, -703.0267333984375, -0.6298828125, -0.26220703125, 0.64892578125, 0, 
8702, 2851330582, 84.04446411132812, -48.9873046875, -22.81419563293457, -15.3255033493042, 8.273858070373535, 2.498687267303467, 18.662899017333984, 61.70822525024414, -706.23486328125, -0.58984375, -0.28564453125, 0.67626953125, 0, 
8703, 2851338915, 84.2984390258789, -43.09528350830078, -22.974756240844727, -15.538434028625488, 9.596712112426758, 0.782226026058197, 18.185810089111328, 57.28663635253906, -704.7989501953125, -0.55224609375, -0.31103515625, 0.70703125, 0, 
8704, 2851347248, 84.46296691894531, -37.2285041809082, -23.016149520874023, -17.27773094177246, 10.012757301330566, -2.078278064727783, 17.964275360107422, 64.14347839355469, -708.669189453125, -0.5126953125, -0.33251953125, 0.73828125, 0, 
8705, 2851355581, 84.64409637451172, -31.34201431274414, -23.081449508666992, -18.263715744018555, 10.325108528137207, 1.8342640399932861, 18.970014572143555, 60.038516998291016, -706.9956665039062, -0.46875, -0.3564453125, 0.775390625, 0, 
8706, 2851363914, 84.79608154296875, -25.421960830688477, -23.09610939025879, -20.95993423461914, 9.395562171936035, 0.9417177438735962, 18.995067596435547, 62.62702178955078, -707.5855712890625, -0.41796875, -0.37890625, 0.81103515625, 0, 
8707, 2851372247, 84.95062255859375, -19.505435943603516, -23.109188079833984, -21.119600296020508, 10.220695495605469, -0.6883335709571838, 19.543033599853516, 60.793827056884766, -707.32421875, -0.3671875, -0.4033203125, 0.85107421875, 0, 
8708, 2851380580, 85.10026550292969, -13.580012321472168, -23.08553695678711, -22.24127197265625, 10.530030250549316, 1.7170543670654297, 20.364086151123047, 63.14509963989258, -706.305908203125, -0.30859375, -0.41943359375, 0.89306640625, 0, 
8709, 2851388913, 85.24137878417969, -7.676074028015137, -23.081758499145508, -22.615514755249023, 10.595501899719238, 0.9604062438011169, 18.61419677734375, 58.8856086730957, -705.9718627929688, -0.24560546875, -0.439453125, 0.93896484375, 0, 
8710, 2851397246, 85.39818572998047, -1.693872332572937, -23.04328727722168, -23.261472702026367, 11.533648490905762, -0.9483417868614197, 20.688621520996094, 61.656673431396484, -707.9010009765625, -0.1767578125, -0.4501953125, 0.98681640625, 0, 
8711, 2851405579, 85.55039978027344, 4.315248489379883, -22.979766845703125, -22.89569854736328, 12.90891170501709, 1.3072384595870972, 19.330026626586914, 62.93735122680664, -705.7398071289062, -0.10498046875, -0.455078125, 1.033203125, 0, 
8712, 2851413912, 85.71858978271484, 10.20395565032959, -22.890708923339844, -27.405227661132812, 12.37779426574707, 0.735328733921051, 20.42557716369629, 63.16138458251953, -703.8386840820312, -0.03271484375, -0.4521484375, 1.0859375, 0, 
8713, 2851422245, 85.8835220336914, 16.098970413208008, -22.816072463989258, -26.48977279663086, 10.73214340209961, -0.8012820482254028, 19.34773063659668, 59.29410171508789, -704.9163208007812, 0.04052734375, -0.443359375, 1.1328125, 0, 
8714, 2851430578, 86.0776138305664, 22.163179397583008, -22.682191848754883, -26.206729888916016, 10.391379356384277, 0.49602633714675903, 18.77826690673828, 64.892333984375, -707.158935546875, 0.111328125, -0.4296875, 1.1796875, 0, 
8715, 2851438911, 86.2835693359375, 28.08127212524414, -22.54543113708496, -28.3361873626709, 11.532470703125, 1.7251375913619995, 19.337039947509766, 60.93400192260742, -707.6527709960938, 0.18017578125, -0.40576171875, 1.22314453125, 0, 
8716, 2851447244, 86.54069519042969, 34.1912841796875, -22.353071212768555, -30.349245071411133, 9.714482307434082, -1.6749738454818726, 19.39456558227539, 63.42608642578125, -708.2728271484375, 0.2392578125, -0.3759765625, 1.267578125, 0, 
8717, 2851455577, 86.8333740234375, 40.321590423583984, -22.11398696899414, -29.729469299316406, 8.049694061279297, -0.6665164232254028, 18.166412353515625, 62.52976608276367, -706.6950073242188, 0.296875, -0.33740234375, 1.30419921875, 0, 
8718, 2851463910, 87.1613540649414, 46.236167907714844, -21.848873138427734, -29.281635284423828, 8.654157638549805, 1.8910070657730103, 19.118988037109375, 59.11334228515625, -707.6094360351562, 0.345703125, -0.296875, 1.3388671875, 0, 
8719, 2851472243, 87.62617492675781, 52.15028762817383, -21.417898178100586, -30.85540008544922, 6.4861602783203125, -1.5856051445007324, 18.180274963378906, 64.84349060058594, -707.4667358398438, 0.3837890625, -0.2529296875, 1.3671875, 0, 
8720, 2851480576, 88.29740142822266, 58.3062858581543, -20.78792953491211, -32.751953125, 7.321943759918213, -0.16764679551124573, 18.758563995361328, 66.15499114990234, -707.135009765625, 0.41552734375, -0.20361328125, 1.3916015625, 0, 
8721, 2851488909, 89.1052017211914, 64.19120788574219, -20.034563064575195, -33.12471389770508, 5.321707725524902, 1.0024877786636353, 19.177810668945312, 58.291690826416016, -705.0537109375, 0.43359375, -0.15283203125, 1.40966796875, 0, 
8722, 2851497242, 90.53951263427734, 70.35238647460938, -18.64470863342285, -33.67048263549805, 5.188380241394043, -2.902737855911255, 18.380041122436523, 63.05873107910156, -707.120849609375, 0.4404296875, -0.0986328125, 1.41943359375, 0, 
8723, 2851505575, 93.25282287597656, 76.52190399169922, -15.96437931060791, -32.93716049194336, 3.9147164821624756, 1.5171722173690796, 17.340255737304688, 63.161102294921875, -709.4220581054688, 0.44189453125, -0.0458984375, 1.42578125, 0, 
8724, 2851513908, 99.80171966552734, 82.3546142578125, -9.451465606689453, -32.41553497314453, 2.5005125999450684, -1.0941047668457031, 18.17578125, 61.680843353271484, -710.57177734375, 0.4296875, 0.00732421875, 1.4208984375, 0, 
8725, 2851522241, 138.19618225097656, 87.54385375976562, 28.905872344970703, -30.387102127075195, 2.333155632019043, -2.434333562850952, 18.210554122924805, 61.854835510253906, -707.305419921875, 0.4130859375, 0.064453125, 1.41650390625, 0, 
8726, 2851530574, -118.01062774658203, 84.88381958007812, 132.6464080810547, -31.138832092285156, 0.0835941731929779, -0.24997460842132568, 19.201580047607422, 64.80720520019531, -704.939697265625, 0.3896484375, 0.11572265625, 1.3994140625, 0, 
8727, 2851538907, -105.35852813720703, 79.20420837402344, 145.26019287109375, -32.56291580200195, -0.3977867662906647, -0.40477392077445984, 18.96430778503418, 54.706722259521484, -706.7840576171875, 0.3642578125, 0.16796875, 1.3740234375, 0, 
8728, 2851547240, -101.73905944824219, 73.06183624267578, 148.83163452148438, -33.748836517333984, 0.09807155281305313, -1.59961998462677, 18.234848022460938, 68.74246215820312, -707.72412109375, 0.33251953125, 0.22021484375, 1.3447265625, 0, 
8729, 2851555573, -99.91072082519531, 66.92278289794922, 150.63282775878906, -32.56088638305664, -4.6073079109191895, -1.119688868522644, 16.66037940979004, 61.91865158081055, -707.0089111328125, 0.2900390625, 0.26708984375, 1.30908203125, 0, 
8730, 2851563906, -98.87955474853516, 61.01880645751953, 151.6204376220703, -33.093894958496094, -2.8808348178863525, -0.47542238235473633, 18.711442947387695, 63.119747161865234, -707.4884643554688, 0.2431640625, 0.3134765625, 1.26171875, 0, 
8731, 2851572239, -98.17510223388672, 55.11376190185547, 152.2904052734375, -32.46402359008789, -4.684957027435303, -3.0794899463653564, 17.820222854614258, 61.798221588134766, -707.1152954101562, 0.19189453125, 0.35400390625, 1.21435546875, 0, 
8732, 2851580572, -97.66922760009766, 48.96406555175781, 152.7397003173828, -29.223718643188477, -3.516148090362549, 0.7982344627380371, 18.968353271484375, 65.59441375732422, -707.9677124023438, 0.13134765625, 0.39013671875, 1.1669921875, 0, 
8733, 2851588905, -97.2542724609375, 43.03535461425781, 153.12364196777344, -30.083148956298828, -5.810441970825195, -1.306355357170105, 18.208864212036133, 59.44473648071289, -709.6256713867188, 0.068359375, 0.42138671875, 1.11572265625, 0, 
8734, 2851597238, -96.93107604980469, 36.91172790527344, 153.40304565429688, -28.687843322753906, -6.192532539367676, -2.214184522628784, 17.92573356628418, 62.18769836425781, -708.787353515625, 0.0029296875, 0.44873046875, 1.06689453125, 0, 
8735, 2851605571, -96.68226623535156, 30.836740493774414, 153.5850067138672, -28.136201858520508, -6.426035404205322, -1.358275055885315, 18.761377334594727, 66.07209777832031, -706.901611328125, -0.06396484375, 0.466796875, 1.01953125, 0, 
8736, 2851613904, -96.44441986083984, 24.921297073364258, 153.7936553955078, -27.920495986938477, -8.456634521484375, -0.16351628303527832, 18.415817260742188, 57.93986892700195, -707.7819213867188, -0.13525390625, 0.48095703125, 0.96826171875, 0, 
8737, 2851622237, -96.25972747802734, 18.986160278320312, 153.918212890625, -26.419071197509766, -8.629607200622559, -2.046475887298584, 18.16389274597168, 63.813358306884766, -709.4288330078125, -0.20751953125, 0.48876953125, 0.91796875, 0, 
8738, 2851630570, -96.08213806152344, 12.929174423217773, 154.0437469482422, -26.55685806274414, -6.473888397216797, -0.524825394153595, 18.187862396240234, 62.38291931152344, -710.090576171875, -0.27783203125, 0.49169921875, 0.865234375, 0, 
8739, 2851638903, -95.92669677734375, 7.011057376861572, 154.13690185546875, -22.366498947143555, -7.873254776000977, -0.09933310747146606, 18.3095760345459, 62.13471603393555, -707.483154296875, -0.34912109375, 0.4892578125, 0.81103515625, 0, 
8740, 2851647236, -95.77421569824219, 1.0117137432098389, 154.21762084960938, -23.438631057739258, -7.5202226638793945, -4.718051433563232, 18.448408126831055, 61.9836540222168, -708.6223754882812, -0.4189453125, 0.4794921875, 0.763671875, 0, 
8741, 2851655569, -95.62622833251953, -4.94692325592041, 154.27334594726562, -22.79171371459961, -7.876540184020996, 1.6332881450653076, 19.177356719970703, 63.17942810058594, -708.7638549804688, -0.4833984375, 0.466796875, 0.71533203125, 0, 
8742, 2851663902, -95.49858856201172, -10.87648868560791, 154.31858825683594, -21.77570152282715, -7.481736660003662, -1.1257076263427734, 17.661447525024414, 62.41627883911133, -708.7711791992188, -0.54736328125, 0.45068359375, 0.6669921875, 0, 
8743, 2851672235, -95.3626937866211, -16.81418800354004, 154.353271484375, -19.486949920654297, -6.960183143615723, -1.7824571132659912, 18.90108299255371, 62.20742416381836, -709.759765625, -0.6044921875, 0.42822265625, 0.63427734375, 0, 
8744, 2851680568, -95.2153091430664, -22.728008270263672, 154.3511505126953, -19.86872673034668, -6.073378086090088, -2.3627049922943115, 18.356000900268555, 65.13768768310547, -708.4631958007812, -0.6552734375, 0.40185546875, 0.6005859375, 0, 
8745, 2851688901, -95.09404754638672, -28.641143798828125, 154.37130737304688, -17.489866256713867, -6.464224815368652, 0.9327526688575745, 17.198246002197266, 60.3780403137207, -706.9542846679688, -0.7001953125, 0.37158203125, 0.57275390625, 0, 
8746, 2851697234, -94.92645263671875, -34.5015983581543, 154.326416015625, -16.61264419555664, -7.510313510894775, -1.7380456924438477, 18.87549591064453, 64.86837768554688, -706.7593383789062, -0.740234375, 0.3359375, 0.55078125, 0, 
8747, 2851705567, -94.75579071044922, -40.33032989501953, 154.27096557617188, -17.067625045776367, -6.279691696166992, -2.4445300102233887, 17.702898025512695, 63.924827575683594, -707.0615844726562, -0.771484375, 0.29541015625, 0.53271484375, 0, 
8748, 2851713900, -94.58445739746094, -46.27109146118164, 154.20799255371094, -15.319526672363281, -5.921056270599365, 1.3195890188217163, 16.961687088012695, 62.3258171081543, -710.1253662109375, -0.7939453125, 0.25439453125, 0.517578125, 0, 
8749, 2851722233, -94.3820571899414, -52.21799850463867, 154.11822509765625, -16.668386459350586, -3.2563083171844482, -1.1536879539489746, 17.712358474731445, 61.59675216674805, -710.9436645507812, -0.8125, 0.2109375, 0.50830078125, 0, 
8750, 2851730566, -94.05367279052734, -58.046409606933594, 153.87777709960938, -14.167773246765137, -2.0044126510620117, -3.26151704788208, 17.23906135559082, 67.51777648925781, -710.3170166015625, -0.818359375, 0.166015625, 0.50732421875, 0, 
8751, 2851738899, -93.7771987915039, -63.97311782836914, 153.69711303710938, -14.391059875488281, -1.1858800649642944, 2.2773690223693848, 15.782525062561035, 57.850711822509766, -708.8712158203125, -0.82373046875, 0.12060546875, 0.50439453125, 0, 
8752, 2851747232, -93.25759887695312, -69.7525863647461, 153.26451110839844, -14.42251205444336, -0.6405056118965149, -1.4680570363998413, 16.675813674926758, 62.93416976928711, -707.2705078125, -0.8212890625, 0.07763671875, 0.5068359375, 0, 
8753, 2851755565, -92.28179168701172, -75.52295684814453, 152.359619140625, -12.963805198669434, -1.1543618440628052, -2.5180916786193848, 15.384596824645996, 65.86065673828125, -707.5552368164062, -0.81396484375, 0.0361328125, 0.5166015625, 0, 
8754, 2851763898, -90.29631805419922, -81.45674896240234, 150.4647674560547, -12.449934959411621, -0.8250551819801331, 3.7546591758728027, 16.722007751464844, 60.198734283447266, -710.7564697265625, -0.80078125, -0.0048828125, 0.52587890625, 0, 
8755, 2851772231, -79.38239288330078, -87.35189056396484, 139.64329528808594, -14.610637664794922, 0.9180536270141602, -2.065272569656372, 17.09052085876465, 61.494842529296875, -712.62890625, -0.78125, -0.044921875, 0.5302734375, 0, 
8756, 2851780564, 71.91026306152344, -86.65567016601562, -11.555704116821289, -13.341527938842773, 3.4526031017303467, -1.2845906019210815, 17.28925132751465, 66.06318664550781, -712.2487182617188, -0.763671875, -0.08447265625, 0.55419921875, 0, 
8757, 2851788897, 80.33724975585938, -80.76950073242188, -19.89533805847168, -14.95034408569336, 6.243382930755615, 1.8872655630111694, 16.65006446838379, 61.31690979003906, -710.1011962890625, -0.7392578125, -0.11572265625, 0.57177734375, 0, 
8758, 2851797230, 82.28431701660156, -75.01415252685547, -21.770166397094727, -14.60914421081543, 5.733914852142334, -0.7229088544845581, 15.706277847290039, 57.96656036376953, -706.932861328125, -0.71142578125, -0.1513671875, 0.5947265625, 0, 
8759, 2851805563, 83.00094604492188, -69.2129898071289, -22.394567489624023, -13.9866361618042, 3.5897092819213867, -1.0144792795181274, 16.339401245117188, 66.23606872558594, -708.2682495117188, -0.68115234375, -0.17919921875, 0.611328125, 0, 
8760, 2851813896, 83.5854263305664, -63.264827728271484, -22.886823654174805, -12.965155601501465, 5.676032066345215, 2.0034544467926025, 17.595144271850586, 58.50566482543945, -711.7139892578125, -0.64990234375, -0.20556640625, 0.6396484375, 0, 
8761, 2851822229, 83.93290710449219, -57.30094528198242, -23.130443572998047, -15.432121276855469, 8.562705039978027, -0.22206717729568481, 17.868534088134766, 62.180198669433594, -713.0498046875, -0.61669921875, -0.234375, 0.6650390625, 0, 
8762, 2851830562, 84.15181732177734, -51.45779800415039, -23.237791061401367, -16.513391494750977, 9.716926574707031, -0.7287595272064209, 17.464082717895508, 64.83667755126953, -710.68017578125, -0.58203125, -0.25927734375, 0.6953125, 0, 
8763, 2851838895, 84.36934661865234, -45.50162124633789, -23.356239318847656, -17.24378776550293, 7.38195276260376, 2.0328681468963623, 17.042539596557617, 60.89424514770508, -712.152099609375, -0.54296875, -0.28125, 0.7236328125, 0, 
8764, 2851847228, 84.5779037475586, -39.61903381347656, -23.46637725830078, -18.324359893798828, 8.604012489318848, -0.4597640633583069, 17.94904327392578, 57.99447250366211, -712.0288696289062, -0.505859375, -0.3017578125, 0.75341796875, 0, 
8765, 2851855561, 84.71607208251953, -33.69389724731445, -23.451539993286133, -19.703908920288086, 9.716233253479004, 0.14944185316562653, 19.1403751373291, 66.58062744140625, -711.9527587890625, -0.4658203125, -0.32470703125, 0.78759765625, 0, 
8766, 2851863894, 84.87317657470703, -27.747926712036133, -23.49601936340332, -19.181316375732422, 11.30042552947998, 0.613999605178833, 17.715621948242188, 58.95955276489258, -711.0403442382812, -0.42138671875, -0.34619140625, 0.82177734375, 0, 
8767, 2851872227, 85.01215362548828, -21.79441261291504, -23.495656967163086, -20.61281394958496, 11.032114028930664, 0.33813998103141785, 18.296554565429688, 61.81310272216797, -711.68896484375, -0.375, -0.36572265625, 0.85791015625, 0, 
8768, 2851880560, 85.15693664550781, -15.827117919921875, -23.480152130126953, -20.21739387512207, 11.790501594543457, 0.15001344680786133, 19.518970489501953, 61.70808792114258, -712.3497924804688, -0.322265625, -0.3857421875, 0.8955078125, 0, 
8769, 2851888893, 85.28709411621094, -9.870734214782715, -23.43513298034668, -22.841211318969727, 11.913384437561035, 1.1092545986175537, 18.421537399291992, 63.583126068115234, -711.8950805664062, -0.26220703125, -0.404296875, 0.9384765625, 0, 
8770, 2851897226, 85.42610931396484, -3.8585801124572754, -23.408479690551758, -23.931255340576172, 11.585967063903809, -0.08851368725299835, 18.559261322021484, 60.56885528564453, -712.586181640625, -0.19970703125, -0.41552734375, 0.9814453125, 0, 
8771, 2851905559, 85.5709228515625, 2.2034711837768555, -23.353031158447266, -23.33683967590332, 10.76891803741455, -0.018674328923225403, 18.76930046081543, 61.60081481933594, -712.9485473632812, -0.134765625, -0.42333984375, 1.02734375, 0, 
8772, 2851913892, 85.72613525390625, 8.1536283493042, -23.253122329711914, -25.416080474853516, 10.841710090637207, 0.5115300416946411, 19.139429092407227, 64.88324737548828, -711.1051635742188, -0.06298828125, -0.42626953125, 1.076171875, 0, 
8773, 2851922225, 85.88787841796875, 14.112099647521973, -23.171701431274414, -26.981828689575195, 10.487393379211426, 0.2948007881641388, 19.117340087890625, 60.64218521118164, -712.4545288085938, 0.00634765625, -0.4169921875, 1.12255859375, 0, 
8774, 2851930558, 86.07379150390625, 20.212486267089844, -23.0595703125, -27.305885314941406, 10.751304626464844, -0.36744028329849243, 19.001358032226562, 63.067386627197266, -712.3613891601562, 0.0732421875, -0.4013671875, 1.1689453125, 0, 
8775, 2851938891, 86.26898193359375, 26.1645565032959, -22.91987419128418, -28.306400299072266, 11.464186668395996, 0.9974092245101929, 18.412126541137695, 61.869815826416016, -711.6749267578125, 0.1396484375, -0.38330078125, 1.20849609375, 0, 
8776, 2851947224, 86.50886535644531, 32.314247131347656, -22.73851203918457, -29.380868911743164, 8.958624839782715, -0.08607582747936249, 18.670886993408203, 63.15671157836914, -713.41943359375, 0.19873046875, -0.35498046875, 1.25, 0, 
8777, 2851955557, 86.77948760986328, 38.51492691040039, -22.528654098510742, -29.896772384643555, 9.768238067626953, -0.700583279132843, 18.239212036132812, 61.459171295166016, -715.4165649414062, 0.251953125, -0.31982421875, 1.28759765625, 0, 
8778, 2851963890, 87.13189697265625, 44.47182083129883, -22.21237564086914, -30.370906829833984, 9.375140190124512, 0.7586180567741394, 18.70920181274414, 65.15936279296875, -712.35595703125, 0.29736328125, -0.283203125, 1.31884765625, 0, 
8779, 2851972223, 87.5416030883789, 50.415382385253906, -21.846315383911133, -31.054197311401367, 6.748989105224609, -0.6259604096412659, 18.36283302307129, 61.62726593017578, -711.1253051757812, 0.3359375, -0.240234375, 1.35107421875, 0, 
8780, 2851980556, 88.13346099853516, 56.623809814453125, -21.308292388916016, -31.703245162963867, 5.687053680419922, -0.4360457956790924, 19.300363540649414, 63.23506164550781, -713.510986328125, 0.3681640625, -0.1953125, 1.3720703125, 0, 
8781, 2851988889, 88.92454528808594, 62.59632110595703, -20.558610916137695, -31.774518966674805, 6.1673784255981445, -0.051510460674762726, 18.825559616088867, 62.70800018310547, -715.3289184570312, 0.38916015625, -0.146484375, 1.38720703125, 0, 
8782, 2851997222, 90.22313690185547, 68.81341552734375, -19.290559768676758, -33.885807037353516, 6.603451728820801, 0.9221264123916626, 17.266693115234375, 64.428466796875, -713.3334350585938, 0.39599609375, -0.09619140625, 1.3974609375, 0, 
8783, 2852005555, 92.51029968261719, 75.02366638183594, -17.046119689941406, -34.63776779174805, 2.1845009326934814, -2.2529735565185547, 18.484119415283203, 62.098934173583984, -713.3787841796875, 0.39501953125, -0.04736328125, 1.4013671875, 0, 
8784, 2852013888, 97.59246826171875, 80.91866302490234, -12.003752708435059, -32.07424545288086, 3.8792715072631836, -0.6163313984870911, 18.89922332763672, 62.201568603515625, -715.1024780273438, 0.38427734375, 0.00537109375, 1.40185546875, 0, 
8785, 2852022221, 119.68563842773438, 86.4955825805664, 10.055596351623535, -31.56536865234375, 2.459632396697998, 1.1666433811187744, 18.263151168823242, 62.32434844970703, -714.5668334960938, 0.36767578125, 0.05810546875, 1.38916015625, 0, 
8786, 2852030554, -125.66526794433594, 86.07464599609375, 124.66925811767578, -32.259273529052734, 1.0971227884292603, -0.55448317527771, 17.294742584228516, 62.32304382324219, -714.2166748046875, 0.3466796875, 0.10693359375, 1.37255859375, 0, 
8787, 2852038887, -107.23481750488281, 80.44790649414062, 143.0631103515625, -31.67154884338379, -0.49614134430885315, -2.7767388820648193, 18.60140037536621, 64.62128448486328, -711.6647338867188, 0.32080078125, 0.15869140625, 1.35009765625, 0, 
8788, 2852047220, -102.29963684082031, 74.32563018798828, 147.95455932617188, -32.88753128051758, -0.2909412682056427, 0.22086608409881592, 19.025033950805664, 59.36760330200195, -709.407958984375, 0.28857421875, 0.20751953125, 1.3193359375, 0, 
8789, 2852055553, -100.24166107177734, 68.15015411376953, 149.96990966796875, -34.95429611206055, -3.398178815841675, -0.7689991593360901, 18.22673225402832, 64.88690948486328, -710.79443359375, 0.251953125, 0.2529296875, 1.28173828125, 0, 
