sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
8081, 2846014128, -65.8172607421875, 74.1076889038086, -117.87957000732422, -30.716012954711914, -0.3084777593612671, 2.515113115310669, -44.87005615234375, -37.80953598022461, -707.1038208007812, 
8082, 2846022461, -71.90375518798828, 68.21314239501953, -123.86384582519531, -31.445743560791016, -1.2606911659240723, 2.7373974323272705, -46.711883544921875, -37.17628479003906, -709.3432006835938, 
8083, 2846030794, -75.26067352294922, 62.46016311645508, -127.14070892333984, -30.74433708190918, -1.9383492469787598, 2.4321274757385254, -44.98030471801758, -37.79268264770508, -706.7714233398438, 
8084, 2846039127, -77.57119750976562, 56.43130111694336, -129.3562469482422, -28.854896545410156, -3.244697093963623, 2.7840099334716797, -45.6906623840332, -37.67763900756836, -704.7793579101562, 
8085, 2846047460, -79.15570831298828, 50.59815216064453, -130.85948181152344, -27.934555053710938, -5.147329807281494, 2.076251268386841, -44.87960433959961, -36.28505325317383, -705.6388549804688, 
8086, 2846055793, -80.38540649414062, 44.54132080078125, -132.0122833251953, -28.945528030395508, -3.324571371078491, 2.4878323078155518, -43.54638671875, -37.00547409057617, -705.2913818359375, 
8087, 2846064126, -81.3268051147461, 38.68500518798828, -132.85987854003906, -28.096342086791992, -5.110136985778809, 2.435971260070801, -45.293800354003906, -36.781646728515625, -704.3670654296875, 
8088, 2846072459, -82.10992431640625, 32.64098358154297, -133.55831909179688, -26.061635971069336, -6.90570068359375, 2.1626412868499756, -43.566978454589844, -37.458045959472656, -705.753662109375, 
8089, 2846080792, -82.74244689941406, 26.763675689697266, -134.10670471191406, -25.592470169067383, -5.169858455657959, 2.300913095474243, -43.214351654052734, -36.48736572265625, -705.1251831054688, 
8090, 2846089125, -83.31517028808594, 20.772586822509766, -134.5836639404297, -24.021297454833984, -6.469155788421631, 2.385547161102295, -44.280216217041016, -36.19584274291992, -703.1150512695312, 
8091, 2846097458, -83.79359436035156, 14.916219711303711, -134.96728515625, -22.618844985961914, -7.780891418457031, 1.6963375806808472, -43.24934387207031, -35.54475402832031, -701.7127685546875, 
8092, 2846105791, -84.223388671875, 8.96339225769043, -135.301513671875, -22.771808624267578, -7.86401891708374, 1.695586919784546, -41.79273986816406, -36.27814483642578, -702.760009765625, 
8093, 2846114124, -84.6175308227539, 3.102313995361328, -135.58737182617188, -22.520536422729492, -7.127677917480469, 2.138798713684082, -43.65089797973633, -34.62959671020508, -701.788330078125, 
8094, 2846122457, -84.99295806884766, -2.816676616668701, -135.82789611816406, -21.36309051513672, -7.619302272796631, 2.8974788188934326, -43.59009552001953, -36.196163177490234, -703.59228515625, 
8095, 2846130790, -85.32595825195312, -8.695221900939941, -136.02220153808594, -19.130996704101562, -6.123638153076172, 1.5448627471923828, -42.26887893676758, -36.6130485534668, -703.3425903320312, 
8096, 2846139123, -85.65950775146484, -14.551043510437012, -136.21035766601562, -17.72837257385254, -6.856258392333984, 2.016252040863037, -43.466243743896484, -34.06093215942383, -700.9415893554688, 
8097, 2846147456, -85.98698425292969, -20.411712646484375, -136.34825134277344, -16.188692092895508, -7.541884899139404, 1.2241913080215454, -44.243736267089844, -35.68318557739258, -701.0357666015625, 
8098, 2846155789, -86.31039428710938, -26.234121322631836, -136.46075439453125, -17.713319778442383, -6.134881019592285, 2.218994379043579, -43.462440490722656, -34.96759033203125, -701.0581665039062, 
8099, 2846164122, -86.64105987548828, -32.09417724609375, -136.5308074951172, -16.546628952026367, -5.7925214767456055, 1.7766282558441162, -43.7537841796875, -36.104148864746094, -700.8003540039062, 
8100, 2846172455, -86.99324798583984, -37.886207580566406, -136.57774353027344, -15.109508514404297, -5.4371161460876465, 1.9014726877212524, -45.259864807128906, -34.50676727294922, -701.5538330078125, 
8101, 2846180788, -87.36339569091797, -43.75048065185547, -136.55581665039062, -14.546516418457031, -2.9907584190368652, 0.7988003492355347, -42.68009567260742, -36.83573532104492, -701.2275390625, 
8102, 2846189121, -87.78548431396484, -49.491634368896484, -136.49110412597656, -13.093273162841797, -2.55399751663208, 1.596200704574585, -45.09369659423828, -35.116275787353516, -698.6228637695312, 
8103, 2846197454, -88.28529357910156, -55.3424072265625, -136.3407745361328, -13.181389808654785, -1.8929744958877563, 1.775213599205017, -45.66631317138672, -35.26400375366211, -699.7595825195312, 
8104, 2846205787, -88.9148178100586, -61.05677032470703, -136.0436248779297, -12.101304054260254, -2.7693991661071777, 0.8515117764472961, -45.4807014465332, -36.48116683959961, -697.709716796875, 
8105, 2846214120, -89.74864196777344, -66.89514923095703, -135.5318603515625, -11.297526359558105, -1.7165149450302124, 0.929187536239624, -44.854549407958984, -35.309112548828125, -698.6636352539062, 
8106, 2846222453, -90.9967269897461, -72.58726501464844, -134.59381103515625, -11.16327953338623, -0.024945015087723732, 0.8681318759918213, -44.69084167480469, -35.452205657958984, -697.350830078125, 
8107, 2846230786, -93.39733123779297, -78.4098129272461, -132.5100860595703, -12.180733680725098, 0.4914664328098297, 1.986684799194336, -45.96283721923828, -35.97569274902344, -698.782470703125, 
8108, 2846239119, -99.8755111694336, -84.05673217773438, -126.32608795166016, -11.216983795166016, 2.5949695110321045, 0.4662341773509979, -45.00440216064453, -35.223079681396484, -699.2492065429688, 
8109, 2846247452, -178.57943725585938, -88.69389343261719, -47.9169807434082, -11.576196670532227, 2.723018169403076, 0.5980812311172485, -45.22509002685547, -36.88502883911133, -697.2633666992188, 
8110, 2846255785, 105.85774230957031, -84.10302734375, 27.29735565185547, -11.867881774902344, 4.01703405380249, 2.342236280441284, -46.32997131347656, -35.56126403808594, -698.3848876953125, 
8111, 2846264118, 99.15086364746094, -78.3279800415039, 33.69457244873047, -11.08724594116211, 4.582298755645752, -0.2219226062297821, -45.817108154296875, -35.500885009765625, -698.8950805664062, 
8112, 2846272451, 96.8365478515625, -72.63787078857422, 35.719268798828125, -11.112728118896484, 6.308714389801025, 0.3478127121925354, -43.27663803100586, -35.93918228149414, -696.44677734375, 
8113, 2846280784, 95.52510833740234, -66.80101776123047, 36.70355987548828, -13.708185195922852, 5.858341217041016, 2.7230703830718994, -46.52919006347656, -34.946815490722656, -699.1273193359375, 
8114, 2846289117, 94.70074462890625, -61.066707611083984, 37.20911407470703, -12.67052173614502, 8.207842826843262, 0.4827384352684021, -44.86427688598633, -36.259822845458984, -697.1187744140625, 
8115, 2846297450, 94.08943939208984, -55.25574493408203, 37.506248474121094, -12.490181922912598, 10.012871742248535, -0.723227858543396, -43.04340362548828, -34.92782211303711, -695.1504516601562, 
8116, 2846305783, 93.59380340576172, -49.51103210449219, 37.661319732666016, -15.108366012573242, 9.0819091796875, 3.090763568878174, -44.35918426513672, -35.663421630859375, -694.3611450195312, 
8117, 2846314116, 93.16187286376953, -43.68825912475586, 37.73445510864258, -14.940523147583008, 8.369332313537598, 0.9029813408851624, -45.4390754699707, -35.39292526245117, -696.3340454101562, 
8118, 2846322449, 92.77153778076172, -37.8930549621582, 37.76884460449219, -14.397295951843262, 10.532126426696777, -0.7509502172470093, -44.76763153076172, -35.40309524536133, -696.246826171875, 
8119, 2846330782, 92.43399047851562, -32.07313537597656, 37.74561309814453, -15.925116539001465, 10.868597984313965, 0.24571621417999268, -42.08598327636719, -34.23773956298828, -696.0336303710938, 
8120, 2846339115, 92.10624694824219, -26.24932289123535, 37.67695617675781, -17.62548828125, 12.773435592651367, 0.8015517592430115, -42.800350189208984, -36.05069351196289, -695.149658203125, 
8121, 2846347448, 91.78947448730469, -20.44893455505371, 37.57321548461914, -18.827112197875977, 12.51429557800293, 0.8646174669265747, -42.925048828125, -35.324161529541016, -693.7279052734375, 
8122, 2846355781, 91.46023559570312, -14.610217094421387, 37.443321228027344, -19.682804107666016, 12.230161666870117, 2.1266348361968994, -43.1063232421875, -35.50461196899414, -691.8544921875, 
8123, 2846364114, 91.13648223876953, -8.826056480407715, 37.27623748779297, -19.318950653076172, 12.549537658691406, 1.259456753730774, -42.89799499511719, -35.60042190551758, -691.9476928710938, 
8124, 2846372447, 90.77981567382812, -2.940772294998169, 37.07392120361328, -19.737876892089844, 12.212669372558594, 0.6553022265434265, -43.361717224121094, -34.76865768432617, -692.5773315429688, 
8125, 2846380780, 90.41848754882812, 2.8751163482666016, 36.847999572753906, -21.720794677734375, 12.659123420715332, 1.1798774003982544, -43.34098434448242, -34.654640197753906, -696.0576171875, 
8126, 2846389113, 90.01091003417969, 8.818068504333496, 36.56806182861328, -23.101316452026367, 13.712186813354492, 1.296749472618103, -43.46855545043945, -35.015506744384766, -695.0425415039062, 
8127, 2846397446, 89.57008361816406, 14.628643035888672, 36.25025177001953, -24.827852249145508, 10.571776390075684, 1.4976695775985718, -45.10154342651367, -35.042205810546875, -695.8717651367188, 
8128, 2846405779, 89.0786361694336, 20.59267234802246, 35.850257873535156, -24.28758430480957, 11.895758628845215, 1.0457642078399658, -42.21892166137695, -36.062400817871094, -693.3587036132812, 
8129, 2846414112, 88.53189849853516, 26.359647750854492, 35.402713775634766, -26.55164909362793, 9.876663208007812, 1.8023549318313599, -44.145118713378906, -35.073341369628906, -691.38134765625, 
8130, 2846422445, 87.84286499023438, 32.34316635131836, 34.823028564453125, -25.13581657409668, 9.208216667175293, 2.101954936981201, -46.18841552734375, -36.43783950805664, -692.5112915039062, 
8131, 2846430778, 87.08946990966797, 38.09469223022461, 34.14472961425781, -25.579896926879883, 8.939845085144043, 0.5355298519134521, -43.370140075683594, -36.183509826660156, -690.9074096679688, 
8132, 2846439111, 86.10796356201172, 44.10536575317383, 33.263763427734375, -29.0601749420166, 9.384308815002441, 1.5489693880081177, -45.459938049316406, -35.57896041870117, -694.3612060546875, 
8133, 2846447444, 84.91401672363281, 49.83623504638672, 32.15385437011719, -28.980710983276367, 10.972368240356445, 1.4653650522232056, -45.74309539794922, -37.0573616027832, -691.1442260742188, 
8134, 2846455777, 83.29853057861328, 55.79740905761719, 30.634796142578125, -29.466289520263672, 4.499333381652832, 1.7566109895706177, -45.804386138916016, -34.82769012451172, -689.9051513671875, 
8135, 2846464110, 81.18816375732422, 61.48541259765625, 28.570938110351562, -29.113489151000977, 5.198767185211182, 2.6829817295074463, -41.437007904052734, -35.8913688659668, -692.05859375, 
8136, 2846472443, 77.91908264160156, 67.3674545288086, 25.3697509765625, -28.365234375, 8.772541999816895, 1.1579447984695435, -41.83564376831055, -34.099220275878906, -688.941650390625, 
8137, 2846480776, 72.79450225830078, 72.86478424072266, 20.32428550720215, -30.679088592529297, 2.8433127403259277, 1.904695987701416, -44.798683166503906, -32.943328857421875, -688.1195068359375, 
8138, 2846489109, 62.2499885559082, 78.36292266845703, 9.832941055297852, -31.239246368408203, 3.4095375537872314, 1.9447654485702515, -40.98933029174805, -36.54025650024414, -691.01904296875, 
8139, 2846497442, 38.30437088012695, 82.68804931640625, -14.043627738952637, -29.904159545898438, 4.282092571258545, 1.9308239221572876, -43.98170852661133, -36.435272216796875, -688.4407958984375, 
8140, 2846505775, -14.208061218261719, 83.77156066894531, -66.4773941040039, -31.044483184814453, -0.6552314758300781, 2.5051286220550537, -44.0047721862793, -34.62785720825195, -690.8893432617188, 
8141, 2846514108, -49.0697021484375, 80.32061767578125, -101.27898406982422, -30.364896774291992, 3.4073638916015625, 2.5605125427246094, -43.7596321105957, -37.579246520996094, -690.7058715820312, 
8142, 2846522441, -63.616451263427734, 75.08197784423828, -115.75132751464844, -28.91689109802246, -1.0490268468856812, 1.77420973777771, -44.08351516723633, -37.156166076660156, -689.9520874023438, 
8143, 2846530774, -70.23197174072266, 69.63499450683594, -122.29609680175781, -29.347469329833984, -1.214074730873108, 2.1603634357452393, -44.50965118408203, -36.984832763671875, -692.0538940429688, 
8144, 2846539107, -74.1938247680664, 63.81462097167969, -126.18640899658203, -29.905994415283203, -1.0964722633361816, 2.61313533782959, -43.92587661743164, -36.95830154418945, -689.4862670898438, 
8145, 2846547440, -76.63866424560547, 58.18045425415039, -128.55271911621094, -28.31929588317871, -4.0631422996521, 2.653604030609131, -44.68667221069336, -37.12053680419922, -687.305419921875, 
8146, 2846555773, -78.45345306396484, 52.2808723449707, -130.29397583007812, -27.710752487182617, -4.066277027130127, 2.3287627696990967, -44.00302505493164, -36.01358413696289, -688.5806274414062, 
8147, 2846564106, -79.73544311523438, 46.58457946777344, -131.51156616210938, -27.41693115234375, -2.389941692352295, 2.0957260131835938, -42.670860290527344, -36.1837158203125, -687.6239013671875, 
8148, 2846572439, -80.78392028808594, 40.679203033447266, -132.4750518798828, -27.075332641601562, -5.966714859008789, 2.831317663192749, -43.98530960083008, -37.39212417602539, -688.334228515625, 
8149, 2846580772, -81.6076889038086, 34.94436264038086, -133.2176055908203, -25.842697143554688, -5.547530651092529, 2.3201751708984375, -44.11835479736328, -35.94796371459961, -689.3078002929688, 
8150, 2846589105, -82.30429077148438, 29.069595336914062, -133.83908081054688, -24.63148307800293, -5.5275702476501465, 2.227757215499878, -42.59561538696289, -36.908260345458984, -687.0242309570312, 
8151, 2846597438, -82.8768081665039, 23.35334014892578, -134.33517456054688, -23.000215530395508, -6.9452056884765625, 2.388853073120117, -42.339805603027344, -35.689552307128906, -685.579345703125, 
8152, 2846605771, -83.3960952758789, 17.53807830810547, -134.7740020751953, -22.529558181762695, -7.274898052215576, 1.837484359741211, -42.335662841796875, -35.201236724853516, -683.6539306640625, 
8153, 2846614104, -83.84098052978516, 11.83613395690918, -135.13673400878906, -22.029951095581055, -8.65915298461914, 2.423280954360962, -42.30260467529297, -34.405208587646484, -683.1470947265625, 
8154, 2846622437, -84.25022888183594, 6.039542198181152, -135.45339965820312, -22.215145111083984, -8.100997924804688, 2.370258092880249, -41.69881820678711, -35.92347717285156, -685.529541015625, 
8155, 2846630770, -84.61285400390625, 0.3049044907093048, -135.7175750732422, -21.51332664489746, -8.151814460754395, 2.819664716720581, -41.726539611816406, -35.47156524658203, -686.4556884765625, 
8156, 2846639103, -84.96244049072266, -5.472550392150879, -135.95033264160156, -19.17959213256836, -6.620657444000244, 1.1311395168304443, -41.92144775390625, -36.010581970214844, -688.05810546875, 
8157, 2846647436, -85.28939056396484, -11.214131355285645, -136.16197204589844, -17.774654388427734, -6.448509216308594, 2.8450660705566406, -42.89501953125, -33.70268249511719, -687.1080932617188, 
8158, 2846655769, -85.60363006591797, -16.918018341064453, -136.3196258544922, -15.080902099609375, -6.464175224304199, 1.162917137145996, -41.448509216308594, -36.22039794921875, -683.5811157226562, 
8159, 2846664102, -85.90516662597656, -22.620119094848633, -136.4804229736328, -15.265837669372559, -6.494883060455322, 1.6459379196166992, -42.6939811706543, -32.749629974365234, -682.1914672851562, 
8160, 2846672435, -86.22347259521484, -28.276639938354492, -136.58969116210938, -14.95090389251709, -7.388125419616699, 1.6620367765426636, -42.93088912963867, -35.724273681640625, -681.67724609375, 
8161, 2846680768, -86.53116607666016, -34.004173278808594, -136.69601440429688, -16.286081314086914, -6.710433483123779, 1.6427050828933716, -43.50641632080078, -32.72970962524414, -685.0916137695312, 
8162, 2846689101, -86.87757110595703, -39.654815673828125, -136.7256622314453, -15.381465911865234, -5.010889530181885, 2.1386630535125732, -43.41770553588867, -36.655067443847656, -684.801513671875, 
8163, 2846697434, -87.2281265258789, -45.39634704589844, -136.75050354003906, -13.490617752075195, -3.251943349838257, 1.5930246114730835, -44.06718063354492, -33.43274688720703, -686.6522216796875, 
8164, 2846705767, -87.63623046875, -51.005592346191406, -136.68206787109375, -11.588541984558105, -2.004722833633423, 1.1950596570968628, -42.7925910949707, -36.49338912963867, -682.917724609375, 
8165, 2846714100, -88.1072006225586, -56.70826721191406, -136.551513671875, -10.83728313446045, -1.3336122035980225, 0.9917619228363037, -43.85850143432617, -34.84684753417969, -681.9594116210938, 
8166, 2846722433, -88.70101165771484, -62.28822326660156, -136.28575134277344, -11.659558296203613, -1.721528172492981, 1.6725636720657349, -44.699241638183594, -35.28994369506836, -681.3067626953125, 
8167, 2846730766, -89.5011215209961, -67.97325134277344, -135.81475830078125, -10.524463653564453, -2.1203255653381348, 0.9896432161331177, -44.74137496948242, -34.659034729003906, -680.1590576171875, 
8168, 2846739099, -90.72802734375, -73.5279541015625, -134.89797973632812, -10.17600154876709, -0.6161460280418396, 0.4816836714744568, -43.88441848754883, -35.91404342651367, -680.2639770507812, 
8169, 2846747432, -93.05236053466797, -79.21391296386719, -132.88966369628906, -11.159696578979492, 0.7659852504730225, 1.8195009231567383, -44.7316780090332, -34.4368896484375, -681.9989013671875, 
8170, 2846755765, -99.81376647949219, -84.71094512939453, -126.42554473876953, -10.033384323120117, 3.122976541519165, 0.8326594829559326, -44.714080810546875, -35.03824996948242, -680.0685424804688, 
8171, 2846764098, 159.0937042236328, -88.74119567871094, -25.651243209838867, -9.598713874816895, 2.906662702560425, 0.17015305161476135, -43.51678466796875, -35.6995735168457, -679.84375, 
8172, 2846772431, 103.81562042236328, -83.79904174804688, 29.29791259765625, -11.160477638244629, 3.5800812244415283, 2.554887294769287, -45.52436065673828, -35.88156509399414, -680.1386108398438, 
8173, 2846780764, 98.32731628417969, -78.16154479980469, 34.468162536621094, -10.052650451660156, 4.128446578979492, 0.3403254747390747, -45.703365325927734, -34.486671447753906, -679.941650390625, 
8174, 2846789097, 96.32678985595703, -72.6089859008789, 36.16851043701172, -10.205507278442383, 6.138740062713623, -0.9356533288955688, -43.18507766723633, -35.27488327026367, -678.7767333984375, 
8175, 2846797430, 95.2001953125, -66.93009185791016, 36.99067687988281, -11.514484405517578, 6.798583030700684, 1.4176937341690063, -42.60489273071289, -34.73146057128906, -679.8239135742188, 
8176, 2846805763, 94.45665740966797, -61.343936920166016, 37.41413497924805, -11.822957038879395, 8.02926254272461, 1.1764274835586548, -44.50861740112305, -35.905784606933594, -678.7296142578125, 
8177, 2846814096, 93.87928771972656, -55.681278228759766, 37.669395446777344, -11.16613483428955, 8.68446159362793, -0.3935123085975647, -43.15268325805664, -33.67530059814453, -677.32470703125, 
8178, 2846822429, 93.43338775634766, -50.072486877441406, 37.79948806762695, -12.919320106506348, 8.7325439453125, 1.8334790468215942, -42.2128791809082, -35.445068359375, -677.8570556640625, 
8179, 2846830762, 93.03044891357422, -44.38840866088867, 37.84614562988281, -13.935797691345215, 7.479953765869141, 2.0234131813049316, -44.227691650390625, -34.901180267333984, -679.6795654296875, 
8180, 2846839095, 92.65525817871094, -38.73298263549805, 37.85781478881836, -13.892129898071289, 10.64292049407959, -0.20394368469715118, -43.933265686035156, -34.16116714477539, -679.7515258789062, 
8181, 2846847428, 92.32279968261719, -33.0622673034668, 37.82085037231445, -15.412817001342773, 11.571256637573242, 1.2494856119155884, -42.48138427734375, -33.385284423828125, -678.15380859375, 
8182, 2846855761, 92.00076293945312, -27.376867294311523, 37.744956970214844, -17.06929588317871, 10.15401554107666, 0.22288525104522705, -42.628910064697266, -34.957618713378906, -678.8823852539062, 
8183, 2846864094, 91.69834899902344, -21.710285186767578, 37.62623596191406, -16.053573608398438, 13.093406677246094, 0.7967296242713928, -42.1912727355957, -35.14410400390625, -677.6871948242188, 
8184, 2846872427, 91.38175964355469, -16.006711959838867, 37.50740432739258, -18.14191246032715, 11.08406925201416, 1.185044288635254, -42.23519515991211, -34.95121765136719, -676.4496459960938, 
8185, 2846880760, 91.06148529052734, -10.34524917602539, 37.345760345458984, -18.42900276184082, 11.524468421936035, 0.8841953277587891, -42.8310661315918, -33.61018753051758, -677.29052734375, 
8186, 2846889093, 90.7191162109375, -4.591969966888428, 37.127986907958984, -19.145421981811523, 11.208559036254883, 0.7326478362083435, -42.58330535888672, -34.956966400146484, -677.853271484375, 
8187, 2846897426, 90.37350463867188, 1.0733859539031982, 36.90517044067383, -20.33453369140625, 12.369026184082031, 1.2971631288528442, -42.26564407348633, -33.45280075073242, -678.02978515625, 
8188, 2846905759, 89.97924041748047, 6.866847038269043, 36.637916564941406, -21.998220443725586, 11.711613655090332, 1.2238692045211792, -43.11079406738281, -33.72805404663086, -678.3905029296875, 
8189, 2846914092, 89.57476806640625, 12.521363258361816, 36.331077575683594, -22.14790153503418, 11.059346199035645, 0.3551141023635864, -42.29865264892578, -33.903194427490234, -677.1495361328125, 
8190, 2846922425, 89.09600067138672, 18.332111358642578, 35.944942474365234, -24.400114059448242, 9.980216026306152, 1.9319374561309814, -43.27859115600586, -34.846012115478516, -676.5093383789062, 
8191, 2846930758, 88.59541320800781, 23.961523056030273, 35.52750778198242, -23.913372039794922, 13.618102073669434, 1.2693012952804565, -41.94181442260742, -33.35219955444336, -674.8003540039062, 
8192, 2846939091, 87.97010803222656, 29.769027709960938, 34.99177169799805, -25.484956741333008, 9.712850570678711, 0.8676486015319824, -43.86229705810547, -34.93906784057617, -672.9895629882812, 
8193, 2846947424, 87.25128173828125, 35.396549224853516, 34.35771179199219, -25.43236541748047, 9.284452438354492, 1.5287940502166748, -45.19784927368164, -36.16529846191406, -675.8501586914062, 
8194, 2846955757, 86.36659240722656, 41.22977828979492, 33.55820846557617, -25.931324005126953, 10.478410720825195, 2.0925493240356445, -44.096946716308594, -35.189693450927734, -674.2591552734375, 
8195, 2846964090, 85.33708953857422, 46.81650924682617, 32.601497650146484, -27.99807357788086, 8.467365264892578, 0.9576045870780945, -43.62132263183594, -34.11172866821289, -673.0669555664062, 
8196, 2846972423, 83.93181610107422, 52.63127517700195, 31.276809692382812, -28.80714988708496, 7.860838890075684, 2.358534097671509, -44.56232833862305, -36.02141571044922, -672.8328857421875, 
8197, 2846980756, 82.19005584716797, 58.17115783691406, 29.590862274169922, -27.63517189025879, 6.449578285217285, 1.156615138053894, -42.234989166259766, -34.016544342041016, -672.1903686523438, 
8198, 2846989089, 79.58676147460938, 63.94721603393555, 27.048059463500977, -27.84153938293457, 5.454905033111572, 2.0950560569763184, -42.44523620605469, -34.927120208740234, -674.19970703125, 
8199, 2846997422, 75.8138198852539, 69.3974838256836, 23.316728591918945, -28.515939712524414, 7.430886745452881, 1.59114408493042, -41.03776168823242, -34.297264099121094, -674.9004516601562, 
8200, 2847005755, 69.00764465332031, 74.95677185058594, 16.59654426574707, -29.726905822753906, 2.8345749378204346, 2.198087453842163, -44.36206817626953, -33.26641082763672, -675.3818359375, 
8201, 2847014088, 55.7476921081543, 79.86602783203125, 3.387197732925415, -30.2099666595459, 2.9868004322052, 2.9683878421783447, -42.24585723876953, -34.67177200317383, -676.8097534179688, 
8202, 2847022421, 22.320560455322266, 83.48711395263672, -29.97858238220215, -28.575101852416992, 3.7624154090881348, 1.5651836395263672, -42.25421905517578, -36.11644744873047, -672.2550048828125, 
8203, 2847030754, -26.49707794189453, 82.9512710571289, -78.74197387695312, -29.080970764160156, -0.09644647687673569, 2.311923027038574, -43.0673942565918, -34.252750396728516, -671.4553833007812, 
8204, 2847039087, -53.80514907836914, 78.80046844482422, -106.00019836425781, -29.54108238220215, 0.008923517540097237, 2.5283637046813965, -41.47654724121094, -37.20499038696289, -671.9061279296875, 
8205, 2847047420, -64.89989471435547, 73.77731323242188, -117.03784942626953, -29.17974853515625, 0.2820206880569458, 2.4551031589508057, -43.21726989746094, -36.146446228027344, -674.4280395507812, 
8206, 2847055753, -70.88337707519531, 68.22052001953125, -122.95216369628906, -29.38728141784668, -0.33618390560150146, 1.7739992141723633, -43.28467559814453, -35.57738494873047, -672.6478271484375, 
8207, 2847064086, -74.27972412109375, 62.74970626831055, -126.30310821533203, -29.192209243774414, -4.399375915527344, 2.617222785949707, -41.23856735229492, -37.39434051513672, -674.5234375, 
8208, 2847072419, -76.66016387939453, 57.02693176269531, -128.6131591796875, -27.449827194213867, -1.7563824653625488, 2.819089889526367, -43.4688835144043, -37.25215530395508, -670.91845703125, 
8209, 2847080752, -78.30765533447266, 51.498016357421875, -130.204833984375, -25.754474639892578, -6.712763786315918, 2.6777427196502686, -42.44831466674805, -35.03339767456055, -670.284912109375, 
8210, 2847089085, -79.59396362304688, 45.72857666015625, -131.4531707763672, -26.501724243164062, -2.288893461227417, 2.075183153152466, -40.45114517211914, -35.8300666809082, -672.9862670898438, 
8211, 2847097418, -80.58488464355469, 40.15039825439453, -132.38912963867188, -26.593650817871094, -4.427458763122559, 2.1163320541381836, -42.27298355102539, -34.39021682739258, -671.9967651367188, 
8212, 2847105751, -81.40888214111328, 34.36749267578125, -133.1599578857422, -26.259620666503906, -8.051151275634766, 2.651564836502075, -41.26528549194336, -36.50277328491211, -675.915771484375, 
8213, 2847114084, -82.06855010986328, 28.752037048339844, -133.75933837890625, -24.167856216430664, -4.97181510925293, 2.223135232925415, -41.43636703491211, -36.36285400390625, -674.135009765625, 
8214, 2847122417, -82.65863800048828, 23.033763885498047, -134.28741455078125, -21.286788940429688, -6.837735176086426, 2.0107412338256836, -41.563201904296875, -35.59817886352539, -671.242431640625, 
8215, 2847130750, -83.1452407836914, 17.448762893676758, -134.72235107421875, -20.605873107910156, -4.789163112640381, 2.0351743698120117, -40.282649993896484, -34.417606353759766, -669.585693359375, 
8216, 2847139083, -83.59866333007812, 11.799306869506836, -135.1226348876953, -20.456289291381836, -7.7462358474731445, 1.9696972370147705, -40.784854888916016, -33.346160888671875, -666.738525390625, 
8217, 2847147416, -84.00265502929688, 6.211925506591797, -135.45806884765625, -21.24203109741211, -8.53642749786377, 2.2030365467071533, -42.14038848876953, -33.08123779296875, -669.3296508789062, 
8218, 2847155749, -84.36457824707031, 0.5550281405448914, -135.74876403808594, -21.289356231689453, -7.348781585693359, 1.9443750381469727, -39.82563781738281, -34.71616744995117, -671.673095703125, 
8219, 2847164082, -84.69705963134766, -5.070943355560303, -135.99307250976562, -19.256799697875977, -6.991556167602539, 2.108550548553467, -41.02489471435547, -35.388214111328125, -673.3079223632812, 
8220, 2847172415, -85.02272033691406, -10.698481559753418, -136.21780395507812, -16.86689567565918, -7.030177593231201, 1.8409463167190552, -41.477394104003906, -34.54991149902344, -672.769775390625, 
8221, 2847180748, -85.32099914550781, -16.289196014404297, -136.41598510742188, -15.01093864440918, -3.770340919494629, 2.033658504486084, -41.32243728637695, -33.624839782714844, -668.92529296875, 
8222, 2847189081, -85.62144470214844, -21.838048934936523, -136.58534240722656, -13.728926658630371, -6.03863525390625, 1.2834616899490356, -41.88221740722656, -33.62453842163086, -667.1303100585938, 
8223, 2847197414, -85.90862274169922, -27.41503143310547, -136.73422241210938, -15.143592834472656, -6.015060901641846, 2.0187761783599854, -41.89128494262695, -33.427589416503906, -667.082275390625, 
8224, 2847205747, -86.21924591064453, -32.91872024536133, -136.85308837890625, -15.291098594665527, -5.778800964355469, 1.9467740058898926, -43.620582580566406, -33.99594497680664, -665.1420288085938, 
8225, 2847214080, -86.52849578857422, -38.4965705871582, -136.93031311035156, -13.486016273498535, -6.545403003692627, 2.115330934524536, -42.50734329223633, -35.025753021240234, -666.9473876953125, 
8226, 2847222413, -86.84282684326172, -44.00768280029297, -136.9826202392578, -12.767348289489746, -4.795604705810547, 1.1965657472610474, -41.83607864379883, -34.069366455078125, -669.4600219726562, 
8227, 2847230746, -87.21086120605469, -49.5770378112793, -136.9611358642578, -10.35694694519043, -3.2517714500427246, 0.8149381279945374, -42.277740478515625, -36.62803649902344, -665.7951049804688, 
8228, 2847239079, -87.61201477050781, -55.04043960571289, -136.917724609375, -9.211531639099121, -3.2375004291534424, 1.4356229305267334, -43.835147857666016, -33.7248649597168, -666.1094360351562, 
8229, 2847247412, -88.09819793701172, -60.601078033447266, -136.76524353027344, -9.5282621383667, -1.9569487571716309, 1.1344962120056152, -42.85793685913086, -34.90848922729492, -664.8917236328125, 
8230, 2847255745, -88.70683288574219, -66.01888275146484, -136.48829650878906, -9.388349533081055, -1.8129802942276, 1.3767776489257812, -44.2525520324707, -33.59782791137695, -662.2215576171875, 
