Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753881216.02;2.0;49.20425724;18.75491431;387.5414;42.1353;16.0;0.7;248.945
1753881216.03;2.0;49.2042573;18.75491428;387.5423;42.1353;16.0;0.7;248.94
1753881216.04;2.0;49.20425737;18.75491425;387.5425;42.1353;16.0;0.7;249.002
1753881216.05;2.0;49.20425743;18.75491421;387.5426;42.1353;16.0;0.7;249.03
1753881216.06;2.0;49.2042575;18.75491418;387.5428;42.1353;16.0;0.7;249.065
1753881216.07;2.0;49.20425757;18.75491415;387.5425;42.1353;16.0;0.7;249.143
1753881216.08;2.0;49.20425764;18.75491412;387.5431;42.1353;16.0;0.7;249.206
1753881216.09;2.0;49.20425771;18.75491409;387.5441;42.1353;16.0;0.7;249.269
1753881216.1;2.0;49.20425778;18.75491405;387.5436;42.1353;16.0;0.7;249.34
1753881216.11;2.0;49.20425785;18.75491401;387.5436;42.1353;16.0;0.7;249.34
1753881216.12;2.0;49.20425793;18.75491398;387.5444;42.1353;16.0;0.7;249.302
1753881216.13;2.0;49.204258;18.75491394;387.5451;42.1353;16.0;0.7;249.271
1753881216.14;2.0;49.20425807;18.7549139;387.5455;42.1353;16.0;0.7;249.263
1753881216.15;2.0;49.20425814;18.75491387;387.5459;42.1353;16.0;0.7;249.28
1753881216.16;2.0;49.20425822;18.75491384;387.5456;42.1353;16.0;0.7;249.269
1753881216.17;2.0;49.20425829;18.75491381;387.5457;42.1353;16.0;0.7;249.238
1753881216.18;2.0;49.20425837;18.75491377;387.5452;42.1353;16.0;0.7;249.217
1753881216.19;2.0;49.20425844;18.75491374;387.5445;42.1353;16.0;0.7;249.199
1753881216.2;2.0;49.20425851;18.7549137;387.5447;42.1353;16.0;0.7;249.164
1753881216.21;2.0;49.20425859;18.75491366;387.5455;42.1353;16.0;0.7;249.12
1753881216.22;2.0;49.20425867;18.75491362;387.5466;42.1353;16.0;0.7;249.102
1753881216.23;2.0;49.20425875;18.75491357;387.5479;42.1353;16.0;0.7;249.083
1753881216.24;2.0;49.20425882;18.75491353;387.5502;42.1353;16.0;0.7;249.098
1753881216.25;2.0;49.20425889;18.75491347;387.5533;42.1353;16.0;0.7;249.053
1753881216.26;2.0;49.20425897;18.75491342;387.5561;42.1353;16.0;0.7;248.99
1753881216.27;2.0;49.20425904;18.75491337;387.559;42.1353;16.0;0.7;248.928
1753881216.28;2.0;49.20425911;18.75491332;387.561;42.1353;16.0;0.7;248.901
1753881216.29;2.0;49.20425918;18.75491327;387.5623;42.1353;16.0;0.7;248.964
1753881216.3;2.0;49.20425925;18.75491323;387.5632;42.1353;16.0;0.7;249.061
1753881216.31;2.0;49.20425933;18.75491319;387.5643;42.1353;16.0;0.7;249.142
1753881216.32;2.0;49.2042594;18.75491314;387.5655;42.1353;16.0;0.7;249.201
1753881216.33;2.0;49.20425947;18.7549131;387.5669;42.1353;16.0;0.7;249.195
1753881216.34;2.0;49.20425954;18.75491306;387.5691;42.1353;16.0;0.7;249.154
1753881216.35;2.0;49.2042596;18.75491302;387.5711;42.1353;16.0;0.7;249.12
1753881216.36;2.0;49.20425967;18.75491298;387.5731;42.1353;16.0;0.7;249.108
1753881216.37;2.0;49.20425973;18.75491294;387.5748;42.1353;16.0;0.7;249.101
1753881216.38;2.0;49.2042598;18.75491289;387.5772;42.1353;16.0;0.7;249.089
1753881216.39;2.0;49.20425986;18.75491285;387.5792;42.1353;16.0;0.7;249.089
1753881216.4;2.0;49.20425994;18.75491281;387.5814;42.1353;16.0;0.7;249.057
1753881216.41;2.0;49.20426001;18.75491276;387.5831;42.1353;16.0;0.7;249.017
1753881216.42;2.0;49.20426009;18.75491272;387.5851;42.1353;16.0;0.7;248.966
1753881216.43;2.0;49.20426017;18.75491267;387.5874;42.1353;16.0;0.7;248.89
1753881216.44;2.0;49.20426025;18.75491262;387.5885;42.1353;16.0;0.7;248.85
1753881216.45;2.0;49.20426032;18.75491258;387.5895;42.1353;16.0;0.7;248.868
1753881216.46;2.0;49.20426039;18.75491253;387.5906;42.1353;16.0;0.7;248.94
1753881216.47;2.0;49.20426046;18.75491248;387.5914;42.1353;16.0;0.7;249.017
1753881216.48;2.0;49.20426053;18.75491244;387.5918;42.1353;16.0;0.7;249.045
1753881216.49;2.0;49.2042606;18.75491239;387.5923;42.1353;16.0;0.7;249.055
1753881216.5;2.0;49.20426068;18.75491234;387.5932;42.1353;16.0;0.7;249.027
1753881216.51;2.0;49.20426074;18.75491229;387.5944;42.1353;16.0;0.7;248.985
1753881216.52;2.0;49.20426081;18.75491224;387.5961;42.1353;16.0;0.7;248.984
1753881216.53;2.0;49.20426089;18.75491219;387.5979;42.1353;16.0;0.7;248.923
1753881216.54;2.0;49.20426096;18.75491214;387.5996;42.1353;16.0;0.7;248.871
1753881216.55;2.0;49.20426103;18.7549121;387.6008;42.1353;16.0;0.7;248.845
1753881216.56;2.0;49.20426111;18.75491205;387.6019;42.1353;16.0;0.7;248.839
1753881216.57;2.0;49.20426118;18.754912;387.6028;42.1353;16.0;0.7;248.842
1753881216.58;2.0;49.20426125;18.75491196;387.6029;42.1353;16.0;0.7;248.861
1753881216.59;2.0;49.20426132;18.75491192;387.604;42.1353;16.0;0.7;248.924
1753881216.6;2.0;49.20426139;18.75491187;387.6049;42.1353;16.0;0.7;248.938
1753881216.61;2.0;49.20426146;18.75491183;387.6056;42.1353;16.0;0.7;248.959
1753881216.62;2.0;49.20426152;18.75491179;387.6063;42.1353;16.0;0.7;248.979
1753881216.63;2.0;49.2042616;18.75491175;387.6077;42.1353;16.0;0.7;248.971
1753881216.64;2.0;49.20426167;18.75491172;387.6098;42.1353;16.0;0.7;248.96
1753881216.65;2.0;49.20426174;18.75491169;387.6117;42.1353;16.0;0.7;248.901
1753881216.66;2.0;49.20426181;18.75491166;387.6129;42.1353;16.0;0.7;248.909
1753881216.67;2.0;49.20426188;18.75491163;387.6135;42.1353;16.0;0.7;248.887
1753881216.68;2.0;49.20426194;18.7549116;387.6134;42.1353;16.0;0.7;248.883
1753881216.69;2.0;49.20426201;18.75491157;387.6142;42.1353;16.0;0.7;248.871
1753881216.7;2.0;49.20426208;18.75491154;387.6152;42.1353;16.0;0.7;248.886
1753881216.71;2.0;49.20426214;18.7549115;387.6162;42.1353;16.0;0.7;248.946
1753881216.72;2.0;49.20426221;18.75491146;387.6169;42.1353;16.0;0.7;248.978
1753881216.73;2.0;49.20426227;18.75491142;387.6175;42.1353;16.0;0.7;249.021
1753881216.74;2.0;49.20426235;18.75491138;387.6178;42.1353;16.0;0.7;249.072
1753881216.75;2.0;49.20426242;18.75491134;387.6179;42.1353;16.0;0.7;249.083
1753881216.76;2.0;49.2042625;18.75491131;387.6188;42.1353;16.0;0.7;249.091
1753881216.77;2.0;49.20426258;18.75491127;387.6204;42.1353;16.0;0.7;249.052
1753881216.78;2.0;49.20426265;18.75491124;387.6224;42.1353;16.0;0.7;249.029
1753881216.79;2.0;49.20426272;18.7549112;387.6246;42.1353;16.0;0.7;248.999
1753881216.8;2.0;49.2042628;18.75491118;387.6279;42.1353;16.0;0.7;249.028
1753881216.81;2.0;49.20426287;18.75491114;387.6314;42.1353;16.0;0.7;249.039
1753881216.82;2.0;49.20426294;18.75491111;387.6349;42.1353;16.0;0.7;249.03
1753881216.83;2.0;49.20426301;18.75491108;387.6381;42.1353;16.0;0.7;248.991
1753881216.84;2.0;49.20426308;18.75491105;387.6408;42.1353;16.0;0.7;248.95
1753881216.85;2.0;49.20426314;18.75491102;387.6436;42.1353;16.0;0.7;248.909
1753881216.86;2.0;49.20426321;18.75491098;387.646;42.1353;16.0;0.7;248.887
1753881216.87;2.0;49.20426328;18.75491095;387.6484;42.1353;16.0;0.7;248.874
1753881216.88;2.0;49.20426335;18.75491092;387.6512;42.1353;16.0;0.7;248.841
1753881216.89;2.0;49.20426342;18.75491089;387.654;42.1353;16.0;0.7;248.797
1753881216.9;2.0;49.20426349;18.75491086;387.657;42.1353;16.0;0.7;248.798
1753881216.91;2.0;49.20426356;18.75491082;387.6603;42.1353;16.0;0.7;248.745
1753881216.92;2.0;49.20426363;18.75491079;387.6633;42.1353;16.0;0.7;248.681
1753881216.93;2.0;49.20426371;18.75491076;387.6656;42.1353;16.0;0.7;248.631
1753881216.94;2.0;49.20426378;18.75491073;387.6673;42.1353;16.0;0.7;248.614
1753881216.95;2.0;49.20426385;18.75491069;387.6682;42.1353;16.0;0.7;248.616
1753881216.96;2.0;49.20426392;18.75491066;387.6685;42.1353;16.0;0.7;248.601
1753881216.97;2.0;49.20426399;18.75491063;387.669;42.1353;16.0;0.7;248.605
1753881216.98;2.0;49.20426406;18.7549106;387.6701;42.1353;16.0;0.7;248.697
1753881216.99;2.0;49.20426413;18.75491056;387.6714;42.1353;16.0;0.7;248.786
1753881217.0;2.0;49.2042642;18.75491053;387.6723;42.1353;16.0;0.7;248.833
1753881217.01;2.0;49.20426427;18.7549105;387.6732;42.1353;16.0;0.7;248.889
1753881217.02;2.0;49.20426434;18.75491047;387.6746;42.1353;16.0;0.7;248.968
1753881217.03;2.0;49.20426441;18.75491044;387.676;42.1353;16.0;0.7;249.023
1753881217.04;2.0;49.20426448;18.75491041;387.677;42.1353;16.0;0.7;249.035
1753881217.05;2.0;49.20426455;18.75491038;387.6786;42.1353;16.0;0.7;249.028
1753881217.06;2.0;49.20426462;18.75491034;387.6799;42.1353;16.0;0.7;248.996
1753881217.07;2.0;49.2042647;18.75491032;387.6813;42.1353;16.0;0.7;248.996
1753881217.08;2.0;49.20426477;18.75491029;387.6825;42.1353;16.0;0.7;249.019
1753881217.09;2.0;49.20426485;18.75491026;387.6837;42.1353;16.0;0.7;249.005
1753881217.1;2.0;49.20426492;18.75491022;387.6853;42.1353;16.0;0.7;248.985
1753881217.11;2.0;49.20426499;18.7549102;387.6874;42.1353;16.0;0.7;248.963
1753881217.12;2.0;49.20426505;18.75491017;387.6895;42.1353;16.0;0.7;248.95
1753881217.13;2.0;49.20426511;18.75491015;387.6919;42.1353;16.0;0.7;248.995
1753881217.14;2.0;49.20426518;18.75491013;387.6945;42.1353;16.0;0.7;249.005
1753881217.15;2.0;49.20426525;18.7549101;387.6979;42.1353;16.0;0.7;249.034
1753881217.16;2.0;49.20426531;18.75491007;387.702;42.1353;16.0;0.7;249.031
1753881217.17;2.0;49.20426538;18.75491004;387.7057;42.1353;16.0;0.7;248.999
1753881217.18;2.0;49.20426545;18.75491001;387.7092;42.1353;16.0;0.7;248.95
1753881217.19;2.0;49.20426552;18.75490998;387.7116;42.1353;16.0;0.7;248.924
1753881217.2;2.0;49.20426559;18.75490995;387.7134;42.1353;16.0;0.7;248.92
1753881217.21;2.0;49.20426567;18.75490991;387.7154;42.1353;16.0;0.7;248.891
1753881217.22;2.0;49.20426574;18.75490988;387.7163;42.1353;16.0;0.7;248.848
1753881217.23;2.0;49.20426581;18.75490986;387.7167;42.1353;16.0;0.7;248.781
1753881217.24;2.0;49.20426587;18.75490983;387.7173;42.1353;16.0;0.7;248.843
1753881217.25;2.0;49.20426594;18.7549098;387.7186;42.1353;16.0;0.7;248.914
1753881217.26;2.0;49.20426601;18.75490977;387.7199;42.1353;16.0;0.7;248.963
1753881217.27;2.0;49.20426607;18.75490973;387.7213;42.1353;16.0;0.7;248.96
1753881217.28;2.0;49.20426614;18.7549097;387.7224;42.1353;16.0;0.7;248.986
1753881217.29;2.0;49.20426621;18.75490968;387.7224;42.1353;16.0;0.7;248.977
1753881217.3;2.0;49.20426628;18.75490965;387.7222;42.1353;16.0;0.7;248.989
1753881217.31;2.0;49.20426635;18.75490963;387.7228;42.1353;16.0;0.7;248.999
1753881217.32;2.0;49.20426642;18.75490961;387.7235;42.1353;16.0;0.7;249.028
1753881217.33;2.0;49.20426649;18.75490959;387.7245;42.1353;16.0;0.7;249.097
1753881217.34;2.0;49.20426656;18.75490956;387.7266;42.1353;16.0;0.7;249.149
1753881217.35;2.0;49.20426663;18.75490954;387.7282;42.1353;16.0;0.7;249.229
1753881217.36;2.0;49.2042667;18.75490953;387.7301;42.1353;16.0;0.7;249.323
1753881217.37;2.0;49.20426677;18.75490951;387.7316;42.1353;16.0;0.7;249.417
1753881217.38;2.0;49.20426684;18.7549095;387.7333;42.1353;16.0;0.7;249.529
1753881217.39;2.0;49.20426691;18.75490949;387.7347;42.1353;16.0;0.7;249.667
1753881217.4;2.0;49.20426697;18.75490947;387.7367;42.1353;16.0;0.7;249.799
1753881217.41;2.0;49.20426703;18.75490946;387.7394;42.1353;16.0;0.7;249.919
1753881217.42;2.0;49.20426708;18.75490945;387.7424;42.1353;16.0;0.7;249.986
1753881217.43;2.0;49.20426714;18.75490943;387.7453;42.1353;16.0;0.7;250.083
1753881217.44;2.0;49.20426719;18.75490942;387.7478;42.1353;16.0;0.7;250.149
1753881217.45;2.0;49.20426725;18.75490942;387.7503;42.1353;16.0;0.7;250.23
1753881217.46;2.0;49.20426731;18.75490942;387.7526;42.1353;16.0;0.7;250.337
1753881217.47;2.0;49.20426736;18.75490941;387.7543;42.1353;16.0;0.7;250.432
1753881217.48;2.0;49.20426742;18.75490942;387.7561;42.1353;16.0;0.7;250.583
1753881217.49;2.0;49.20426749;18.75490942;387.758;42.1353;16.0;0.7;250.79
1753881217.5;2.0;49.20426755;18.75490943;387.7588;42.1353;16.0;0.7;251.027
1753881217.51;2.0;49.20426761;18.75490944;387.7593;42.1353;16.0;0.7;251.298
1753881217.52;2.0;49.20426767;18.75490946;387.7599;42.1353;16.0;0.7;251.588
1753881217.53;2.0;49.20426772;18.75490948;387.7606;42.1353;16.0;0.7;251.931
1753881217.54;2.0;49.20426777;18.75490949;387.7619;42.1353;16.0;0.7;252.291
1753881217.55;2.0;49.20426782;18.75490952;387.7632;42.1353;16.0;0.7;252.598
1753881217.56;2.0;49.20426786;18.75490954;387.7645;42.1353;16.0;0.7;252.887
1753881217.57;2.0;49.20426791;18.75490956;387.7655;42.1353;16.0;0.7;253.141
1753881217.58;2.0;49.20426795;18.75490957;387.7653;42.1353;16.0;0.7;253.435
1753881217.59;2.0;49.20426798;18.75490959;387.7659;42.1353;16.0;0.7;253.749
1753881217.6;2.0;49.20426802;18.7549096;387.7664;42.1353;16.0;0.7;254.057
1753881217.61;2.0;49.20426805;18.75490962;387.7666;42.1353;16.0;0.7;254.376
1753881217.62;2.0;49.20426808;18.75490964;387.7668;42.1353;16.0;0.7;254.745
1753881217.63;2.0;49.20426811;18.75490966;387.7675;42.1353;16.0;0.7;255.182
1753881217.64;2.0;49.20426815;18.75490969;387.7683;42.1353;16.0;0.7;255.57
1753881217.65;2.0;49.20426817;18.75490971;387.7687;42.1353;16.0;0.7;255.954
1753881217.66;2.0;49.2042682;18.75490973;387.7689;42.1353;16.0;0.7;256.442
1753881217.67;2.0;49.20426822;18.75490975;387.7698;42.1353;16.0;0.7;256.923
1753881217.68;2.0;49.20426825;18.75490978;387.7713;42.1353;16.0;0.7;257.377
1753881217.69;2.0;49.20426827;18.75490981;387.7725;42.1353;16.0;0.7;257.805
1753881217.7;2.0;49.2042683;18.75490983;387.7734;42.1353;16.0;0.7;258.147
1753881217.71;2.0;49.20426833;18.75490986;387.7748;42.1353;16.0;0.7;258.496
1753881217.72;2.0;49.20426836;18.75490987;387.7766;42.1353;16.0;0.7;258.847
1753881217.73;2.0;49.20426838;18.7549099;387.7775;42.1353;16.0;0.7;259.19
1753881217.74;2.0;49.20426841;18.75490991;387.7782;42.1353;16.0;0.7;259.507
1753881217.75;2.0;49.20426844;18.75490994;387.7792;42.1353;16.0;0.7;259.812
1753881217.76;2.0;49.20426847;18.75490996;387.7804;42.1353;16.0;0.7;260.076
1753881217.77;2.0;49.2042685;18.75490999;387.7814;42.1353;16.0;0.7;260.344
1753881217.78;2.0;49.20426854;18.75491001;387.7829;42.1353;16.0;0.7;260.556
1753881217.79;2.0;49.20426858;18.75491004;387.7843;42.1353;16.0;0.7;260.763
1753881217.8;2.0;49.20426861;18.75491006;387.7851;42.1353;16.0;0.7;261.038
1753881217.81;2.0;49.20426864;18.75491009;387.7867;42.1353;16.0;0.7;261.33
1753881217.82;2.0;49.20426868;18.75491012;387.7881;42.1353;16.0;0.7;261.636
1753881217.83;2.0;49.20426872;18.75491015;387.7892;42.1353;16.0;0.7;261.95
1753881217.84;2.0;49.20426876;18.75491018;387.7897;42.1353;16.0;0.7;262.308
1753881217.85;2.0;49.20426879;18.75491021;387.7898;42.1353;16.0;0.7;262.615
1753881217.86;2.0;49.20426884;18.75491023;387.7905;42.1353;16.0;0.7;262.983
1753881217.87;2.0;49.20426888;18.75491026;387.7914;42.1353;16.0;0.7;263.314
1753881217.88;2.0;49.20426892;18.7549103;387.7916;42.1353;16.0;0.7;263.642
1753881217.89;2.0;49.20426896;18.75491033;387.7924;42.1353;16.0;0.7;264.022
1753881217.9;2.0;49.204269;18.75491037;387.7938;42.1353;16.0;0.7;264.359
1753881217.91;2.0;49.20426904;18.75491042;387.7952;42.1353;16.0;0.7;264.789
1753881217.92;2.0;49.20426909;18.75491046;387.7965;42.1353;16.0;0.7;265.156
1753881217.93;2.0;49.20426913;18.7549105;387.7983;42.1353;16.0;0.7;265.523
1753881217.94;2.0;49.20426918;18.75491054;387.8008;42.1353;16.0;0.7;265.858
1753881217.95;2.0;49.20426923;18.75491057;387.8022;42.1353;16.0;0.7;266.126
1753881217.96;2.0;49.20426928;18.75491061;387.8034;42.1353;16.0;0.7;266.409
1753881217.97;2.0;49.20426933;18.75491065;387.8049;42.1353;16.0;0.7;266.676
1753881217.98;2.0;49.20426937;18.75491069;387.8065;42.1353;16.0;0.7;266.964
1753881217.99;2.0;49.20426942;18.75491073;387.8074;42.1353;16.0;0.7;267.269
1753881218.0;2.0;49.20426946;18.75491078;387.8081;42.1353;16.0;0.7;267.614
1753881218.01;2.0;49.20426951;18.75491082;387.8097;42.1353;16.0;0.7;267.974
1753881218.02;2.0;49.20426956;18.75491087;387.8114;42.1353;16.0;0.7;268.263
1753881218.03;2.0;49.20426961;18.75491091;387.813;42.1353;16.0;0.7;268.505
1753881218.04;2.0;49.20426965;18.75491095;387.8145;42.1353;16.0;0.7;268.753
1753881218.05;2.0;49.2042697;18.75491099;387.8159;42.1353;16.0;0.7;269.036
1753881218.06;2.0;49.20426974;18.75491103;387.8177;42.1353;16.0;0.7;269.342
1753881218.07;2.0;49.20426979;18.75491107;387.8196;42.1353;16.0;0.7;269.639
1753881218.08;2.0;49.20426983;18.75491111;387.8211;42.1353;16.0;0.7;269.914
1753881218.09;2.0;49.20426987;18.75491115;387.8227;42.1353;16.0;0.7;270.22
1753881218.1;2.0;49.20426991;18.75491119;387.8244;42.1353;16.0;0.7;270.544
1753881218.11;2.0;49.20426994;18.75491124;387.8266;42.1353;16.0;0.7;270.897
1753881218.12;2.0;49.20426998;18.75491128;387.8283;42.1353;16.0;0.7;271.225
1753881218.13;2.0;49.20427002;18.75491132;387.8299;42.1353;16.0;0.7;271.57
1753881218.14;2.0;49.20427006;18.75491136;387.8312;42.1353;16.0;0.7;271.864
1753881218.15;2.0;49.2042701;18.7549114;387.8323;42.1353;16.0;0.7;272.173
1753881218.16;2.0;49.20427014;18.75491144;387.8339;42.1353;16.0;0.7;272.441
1753881218.17;2.0;49.20427017;18.75491148;387.8356;42.1353;16.0;0.7;272.718
1753881218.18;2.0;49.20427021;18.75491152;387.837;42.1353;16.0;0.7;273.072
1753881218.19;2.0;49.20427025;18.75491155;387.8381;42.1353;16.0;0.7;273.425
1753881218.2;2.0;49.20427029;18.75491159;387.8393;42.1353;16.0;0.7;273.677
1753881218.21;2.0;49.20427033;18.75491163;387.8402;42.1353;16.0;0.7;273.916
1753881218.22;2.0;49.20427037;18.75491166;387.8411;42.1353;16.0;0.7;274.164
1753881218.23;2.0;49.2042704;18.7549117;387.8422;42.1353;16.0;0.7;274.449
1753881218.24;2.0;49.20427044;18.75491173;387.8427;42.1353;16.0;0.7;274.741
1753881218.25;2.0;49.20427048;18.75491177;387.8438;42.1353;16.0;0.7;275.081
1753881218.26;2.0;49.20427052;18.75491181;387.8446;42.1353;16.0;0.7;275.404
1753881218.27;2.0;49.20427056;18.75491185;387.8453;42.1353;16.0;0.7;275.732
1753881218.28;2.0;49.20427059;18.75491189;387.8459;42.1353;16.0;0.7;276.055
1753881218.29;2.0;49.20427063;18.75491193;387.8471;42.1353;16.0;0.7;276.384
1753881218.3;2.0;49.20427067;18.75491197;387.8481;42.1353;16.0;0.7;276.709
1753881218.31;2.0;49.2042707;18.75491201;387.8493;42.1353;16.0;0.7;277.041
1753881218.32;2.0;49.20427074;18.75491205;387.85;42.1353;16.0;0.7;277.386
1753881218.33;2.0;49.20427078;18.75491208;387.8504;42.1353;16.0;0.7;277.794
1753881218.34;2.0;49.20427082;18.75491211;387.8505;42.1353;16.0;0.7;278.204
1753881218.35;2.0;49.20427086;18.75491215;387.8515;42.1353;16.0;0.7;278.561
1753881218.36;2.0;49.2042709;18.75491219;387.8523;42.1353;16.0;0.7;278.933
1753881218.37;2.0;49.20427094;18.75491223;387.8531;42.1353;16.0;0.7;279.298
1753881218.38;2.0;49.20427098;18.75491227;387.8536;42.1353;16.0;0.7;279.642
1753881218.39;2.0;49.20427102;18.75491231;387.8544;42.1353;16.0;0.7;280.033
1753881218.4;2.0;49.20427106;18.75491235;387.8557;42.1353;16.0;0.7;280.407
1753881218.41;2.0;49.2042711;18.75491239;387.8569;42.1353;16.0;0.7;280.769
1753881218.42;2.0;49.20427114;18.75491242;387.8582;42.1353;16.0;0.7;281.078
1753881218.43;2.0;49.20427119;18.75491247;387.8597;42.1353;16.0;0.7;281.311
1753881218.44;2.0;49.20427123;18.75491251;387.8615;42.1353;16.0;0.7;281.508
1753881218.45;2.0;49.20427126;18.75491254;387.8638;42.1353;16.0;0.7;281.784
1753881218.46;2.0;49.2042713;18.75491258;387.8663;42.1353;16.0;0.7;282.049
1753881218.47;2.0;49.20427133;18.75491262;387.8693;42.1353;16.0;0.7;282.381
1753881218.48;2.0;49.20427136;18.75491266;387.8714;42.1353;16.0;0.7;282.676
1753881218.49;2.0;49.2042714;18.75491269;387.8728;42.1353;16.0;0.7;282.989
1753881218.5;2.0;49.20427144;18.75491273;387.8735;42.1353;16.0;0.7;283.364
1753881218.51;2.0;49.20427147;18.75491277;387.8747;42.1353;16.0;0.7;283.774
1753881218.52;2.0;49.2042715;18.75491281;387.8759;42.1353;16.0;0.7;284.227
1753881218.53;2.0;49.20427153;18.75491284;387.8773;42.1353;16.0;0.7;284.66
1753881218.54;2.0;49.20427157;18.75491288;387.8788;42.1353;16.0;0.7;285.053
1753881218.55;2.0;49.2042716;18.75491292;387.8809;42.1353;16.0;0.7;285.417
1753881218.56;2.0;49.20427163;18.75491296;387.8826;42.1353;16.0;0.7;285.811
1753881218.57;2.0;49.20427166;18.754913;387.8842;42.1353;16.0;0.7;286.163
1753881218.58;2.0;49.20427169;18.75491303;387.8855;42.1353;16.0;0.7;286.46
1753881218.59;2.0;49.20427171;18.75491306;387.8862;42.1353;16.0;0.7;286.751
1753881218.6;2.0;49.20427174;18.75491309;387.8865;42.1353;16.0;0.7;287.036
1753881218.61;2.0;49.20427176;18.75491313;387.8866;42.1353;16.0;0.7;287.32
1753881218.62;2.0;49.20427179;18.75491316;387.8867;42.1353;16.0;0.7;287.675
1753881218.63;2.0;49.20427182;18.7549132;387.887;42.1353;16.0;0.7;288.055
1753881218.64;2.0;49.20427184;18.75491324;387.8876;42.1353;16.0;0.7;288.349
1753881218.65;2.0;49.20427187;18.75491327;387.8889;42.1353;16.0;0.7;288.658
1753881218.66;2.0;49.2042719;18.75491331;387.8899;42.1353;16.0;0.7;288.961
1753881218.67;2.0;49.20427194;18.75491335;387.8901;42.1353;16.0;0.7;289.269
1753881218.68;2.0;49.20427198;18.75491339;387.8905;42.1353;16.0;0.7;289.579
1753881218.69;2.0;49.20427201;18.75491343;387.8912;42.1353;16.0;0.7;289.869
1753881218.7;2.0;49.20427204;18.75491348;387.8927;42.1353;16.0;0.7;290.202
1753881218.71;2.0;49.20427208;18.75491353;387.8942;42.1353;16.0;0.7;290.489
1753881218.72;2.0;49.20427211;18.75491357;387.8957;42.1353;16.0;0.7;290.789
1753881218.73;2.0;49.20427214;18.75491362;387.8968;42.1353;16.0;0.7;291.093
1753881218.74;2.0;49.20427217;18.75491367;387.8973;42.1353;16.0;0.7;291.46
1753881218.75;2.0;49.20427221;18.75491372;387.8974;42.1353;16.0;0.7;291.825
1753881218.76;2.0;49.20427224;18.75491377;387.898;42.1353;16.0;0.7;292.137
1753881218.77;2.0;49.20427227;18.75491383;387.899;42.1353;16.0;0.7;292.395
1753881218.78;2.0;49.2042723;18.75491389;387.9008;42.1353;16.0;0.7;292.715
1753881218.79;2.0;49.20427232;18.75491394;387.9021;42.1353;16.0;0.7;293.015
1753881218.8;2.0;49.20427235;18.754914;387.9036;42.1353;16.0;0.7;293.348
1753881218.81;2.0;49.20427238;18.75491405;387.9049;42.1353;16.0;0.7;293.7
1753881218.82;2.0;49.20427241;18.75491411;387.9063;42.1353;16.0;0.7;294.037
1753881218.83;2.0;49.20427243;18.75491416;387.9077;42.1353;16.0;0.7;294.346
1753881218.84;2.0;49.20427246;18.75491421;387.9097;42.1353;16.0;0.7;294.66
1753881218.85;2.0;49.20427248;18.75491426;387.9114;42.1353;16.0;0.7;294.97
1753881218.86;2.0;49.2042725;18.75491432;387.9121;42.1353;16.0;0.7;295.221
1753881218.87;2.0;49.20427253;18.75491437;387.9126;42.1353;16.0;0.7;295.524
1753881218.88;2.0;49.20427255;18.75491443;387.9131;42.1353;16.0;0.7;295.879
1753881218.89;2.0;49.20427258;18.75491448;387.9143;42.1353;16.0;0.7;296.191
1753881218.9;2.0;49.2042726;18.75491454;387.9155;42.1353;16.0;0.7;296.49
1753881218.91;2.0;49.20427262;18.75491459;387.916;42.1353;16.0;0.7;296.801
1753881218.92;2.0;49.20427265;18.75491465;387.9169;42.1353;16.0;0.7;297.087
1753881218.93;2.0;49.20427267;18.7549147;387.9179;42.1353;16.0;0.7;297.404
1753881218.94;2.0;49.2042727;18.75491475;387.9199;42.1353;16.0;0.7;297.71
1753881218.95;2.0;49.20427273;18.7549148;387.9222;42.1353;16.0;0.7;297.991
1753881218.96;2.0;49.20427275;18.75491486;387.9252;42.1353;16.0;0.7;298.249
1753881218.97;2.0;49.20427278;18.75491492;387.9276;42.1353;16.0;0.7;298.523
1753881218.98;2.0;49.20427281;18.75491497;387.9296;42.1353;16.0;0.7;298.854
1753881218.99;2.0;49.20427283;18.75491502;387.9309;42.1353;16.0;0.7;299.198
1753881219.0;2.0;49.20427285;18.75491508;387.9322;42.1353;16.0;0.7;299.53
1753881219.01;2.0;49.20427288;18.75491513;387.9329;42.1353;16.0;0.7;299.945
1753881219.02;2.0;49.2042729;18.75491519;387.9338;42.1353;16.0;0.7;300.398
1753881219.03;2.0;49.20427292;18.75491525;387.9346;42.1353;16.0;0.7;300.764
1753881219.04;2.0;49.20427294;18.7549153;387.9358;42.1353;16.0;0.7;301.082
1753881219.05;2.0;49.20427297;18.75491535;387.9369;42.1353;16.0;0.7;301.416
1753881219.06;2.0;49.20427299;18.7549154;387.9382;42.1353;16.0;0.7;301.74
1753881219.07;2.0;49.20427302;18.75491546;387.9387;42.1353;16.0;0.7;302.086
1753881219.08;2.0;49.20427305;18.75491552;387.9393;42.1353;16.0;0.7;302.423
1753881219.09;2.0;49.20427307;18.75491557;387.9404;42.1353;16.0;0.7;302.713
1753881219.1;2.0;49.2042731;18.75491563;387.9418;42.1353;16.0;0.7;303.024
1753881219.11;2.0;49.20427312;18.75491569;387.9432;42.1353;16.0;0.7;303.338
