sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
11867, 3010284744, 88.13105773925781, 41.676692962646484, -129.93756103515625, -7.091885089874268, 9.430038452148438, 0.4556451737880707, 1.6049160957336426, -7.11593770980835, 708.2940673828125, -0.2607421875, -0.4306640625, 0.02294921875, 0, 
11868, 3010293077, 88.24520111083984, 35.6376838684082, -129.7674560546875, -4.920751094818115, 9.893965721130371, -0.9652222394943237, 1.918623447418213, -9.958728790283203, 707.8414306640625, -0.29931640625, -0.43115234375, 0.01220703125, 0, 
11869, 3010301410, 88.35053253173828, 29.577892303466797, -129.58712768554688, -4.3922247886657715, 10.514433860778809, 1.3873636722564697, 1.7711796760559082, -6.173752784729004, 710.444091796875, -0.32861328125, -0.421875, 0.005859375, 0, 
11870, 3010309743, 88.3872299194336, 23.6580753326416, -129.46124267578125, -4.411828994750977, 10.094765663146973, -1.4937865734100342, 0.6193851828575134, -8.385513305664062, 711.5255126953125, -0.35791015625, -0.416015625, 0.00341796875, 0, 
11871, 3010318076, 88.37603759765625, 17.771041870117188, -129.3674774169922, -2.098454475402832, 11.561756134033203, 1.1528805494308472, -2.316113233566284, -11.108877182006836, 707.5162353515625, -0.392578125, -0.40234375, -0.00390625, 0, 
11872, 3010326409, 88.3940658569336, 11.72060775756836, -129.25418090820312, 0.6528679132461548, 12.00188159942627, -0.986081063747406, -0.862724244594574, -8.996622085571289, 709.3967895507812, -0.42333984375, -0.38623046875, -0.01708984375, 0, 
11873, 3010334742, 88.37720489501953, 5.816499710083008, -129.14453125, -1.5037384033203125, 11.73610782623291, 0.9274247288703918, -0.9983992576599121, -8.653152465820312, 709.6429443359375, -0.451171875, -0.36962890625, -0.01904296875, 0, 
11874, 3010343075, 88.3480453491211, -0.21085695922374725, -129.0449981689453, 0.0016319069545716047, 11.269091606140137, -0.7348347306251526, -3.5706064701080322, -10.26198959350586, 706.38134765625, -0.478515625, -0.34716796875, -0.029296875, 0, 
11875, 3010351408, 88.3038330078125, -6.270358562469482, -128.94168090820312, 2.337480068206787, 11.028365135192871, 1.0290703773498535, -4.050721645355225, -9.929986000061035, 710.6207885742188, -0.5029296875, -0.31982421875, -0.0380859375, 0, 
11876, 3010359741, 88.22669219970703, -12.203413009643555, -128.82843017578125, 1.5840651988983154, 10.409967422485352, -0.538163423538208, -4.015870571136475, -9.85410213470459, 713.1104736328125, -0.51953125, -0.29443359375, -0.03955078125, 0, 
11877, 3010368074, 88.123046875, -18.114788055419922, -128.69790649414062, 3.234647512435913, 10.522603988647461, 0.8875936269760132, -5.275204658508301, -9.194644927978516, 710.5460815429688, -0.53857421875, -0.263671875, -0.0400390625, 0, 
11878, 3010376407, 88.01537322998047, -24.173194885253906, -128.56068420410156, 5.625807285308838, 9.357034683227539, -0.28002962470054626, -6.093560218811035, -9.440781593322754, 710.8135375976562, -0.55712890625, -0.23681640625, -0.04052734375, 0, 
11879, 3010384740, 87.84978485107422, -30.08491325378418, -128.385009765625, 6.03408670425415, 8.174994468688965, 0.36142319440841675, -7.172092437744141, -8.55920696258545, 710.668212890625, -0.56689453125, -0.2021484375, -0.04150390625, 0, 
11880, 3010393073, 87.6796646118164, -36.12256622314453, -128.18446350097656, 5.856338977813721, 9.152711868286133, 0.12518756091594696, -6.152649879455566, -8.20374584197998, 708.624755859375, -0.576171875, -0.169921875, -0.0439453125, 0, 
11881, 3010401406, 87.44802856445312, -42.14558029174805, -127.94950103759766, 7.015345096588135, 7.108150005340576, 0.15765932202339172, -8.311166763305664, -8.314728736877441, 707.1815185546875, -0.5830078125, -0.13623046875, -0.056640625, 0, 
11882, 3010409739, 87.11908721923828, -48.06666946411133, -127.6052017211914, 6.80558443069458, 6.40169095993042, -0.12708084285259247, -7.079365253448486, -6.2604451179504395, 712.1051635742188, -0.5830078125, -0.1025390625, -0.06103515625, 0, 
11883, 3010418072, 86.67271423339844, -53.984195709228516, -127.15638732910156, 6.298132419586182, 6.959422588348389, 0.19672594964504242, -8.545485496520996, -6.334552764892578, 711.8511962890625, -0.58447265625, -0.0693359375, -0.06396484375, 0, 
11884, 3010426405, 86.07121276855469, -60.02735900878906, -126.5543212890625, 8.698948860168457, 4.136403560638428, -0.3082987666130066, -9.280464172363281, -5.772879123687744, 710.5349731445312, -0.580078125, -0.03369140625, -0.07177734375, 0, 
11885, 3010434738, 85.11405181884766, -65.96255493164062, -125.59419250488281, 9.23283576965332, 3.707484722137451, 0.5787119269371033, -8.959565162658691, -4.239067077636719, 714.913818359375, -0.57421875, -0.00341796875, -0.07421875, 0, 
11886, 3010443071, 83.57669067382812, -71.99197387695312, -124.04474639892578, 8.828618049621582, 3.4985899925231934, -0.5547088384628296, -8.156362533569336, -3.8649377822875977, 710.9793090820312, -0.5634765625, 0.0302734375, -0.072265625, 0, 
11887, 3010451404, 80.4658203125, -77.9859619140625, -120.93082427978516, 9.058788299560547, 1.1160744428634644, 0.445372074842453, -8.580403327941895, -2.515000104904175, 709.8086547851562, -0.54736328125, 0.06396484375, -0.0791015625, 0, 
11888, 3010459737, 71.33943939208984, -83.79170989990234, -111.79395294189453, 8.156037330627441, 1.2239439487457275, -0.40714991092681885, -8.463777542114258, -1.248589277267456, 714.257568359375, -0.53173828125, 0.09130859375, -0.08203125, 0, 
11889, 3010468070, 0.0060608526691794395, -88.16539001464844, -40.34928894042969, 9.153159141540527, 1.2925602197647095, 0.24665884673595428, -8.17713737487793, -2.0386788845062256, 712.6483154296875, -0.5087890625, 0.1220703125, -0.0791015625, 0, 
11890, 3010476403, -71.80663299560547, -83.66224670410156, 31.387813568115234, 8.487540245056152, -1.0477741956710815, -0.1660563349723816, -8.404472351074219, 0.29962894320487976, 713.7484130859375, -0.482421875, 0.14697265625, -0.0869140625, 0, 
11891, 3010484736, -80.48991394042969, -77.8131103515625, 40.072837829589844, 7.917778491973877, -1.3230384588241577, -0.5244234204292297, -7.5928215980529785, 1.409410834312439, 718.2137451171875, -0.45068359375, 0.16845703125, -0.0859375, 0, 
11892, 3010493069, -83.6592788696289, -71.78242492675781, 43.24860382080078, 7.431931495666504, -1.9913517236709595, 0.5034980773925781, -7.789470672607422, 1.2791497707366943, 715.2926025390625, -0.42138671875, 0.1904296875, -0.07861328125, 0, 
11893, 3010501402, -85.23919677734375, -65.74095916748047, 44.82763671875, 6.4459991455078125, -4.203678131103516, -0.6526921987533569, -7.578917026519775, 2.1374051570892334, 714.0722045898438, -0.38818359375, 0.20458984375, -0.07568359375, 0, 
11894, 3010509735, -86.12279510498047, -59.80279541015625, 45.73048400878906, 6.202742576599121, -4.776828765869141, 0.5354700684547424, -6.40813684463501, 2.335367441177368, 715.072265625, -0.34716796875, 0.2138671875, -0.0732421875, 0, 
11895, 3010518068, -86.69197082519531, -53.8730583190918, 46.318153381347656, 6.440996170043945, -4.877258777618408, -0.5059154033660889, -6.063637733459473, 4.2212629318237305, 713.4860229492188, -0.3203125, 0.22412109375, -0.05859375, 0, 
11896, 3010526401, -87.14835357666016, -47.84062957763672, 46.78984451293945, 5.329179286956787, -6.692068099975586, -0.045281559228897095, -5.527042865753174, 3.3609964847564697, 711.06640625, -0.279296875, 0.2275390625, -0.0546875, 0, 
11897, 3010534734, -87.4457015991211, -41.915042877197266, 47.12270736694336, 5.0748114585876465, -7.147015571594238, 1.0911734104156494, -4.372513294219971, 3.4153294563293457, 712.6101684570312, -0.24658203125, 0.23388671875, -0.04345703125, 0, 
11898, 3010543067, -87.69857788085938, -35.84100341796875, 47.39514923095703, 5.108156681060791, -7.623589992523193, -1.1178761720657349, -4.182823181152344, 5.28146505355835, 715.7780151367188, -0.21630859375, 0.2294921875, -0.03125, 0, 
11899, 3010551400, -87.8957748413086, -29.773378372192383, 47.61709976196289, 3.803175210952759, -7.178347110748291, 1.6161754131317139, -3.1888208389282227, 4.807742595672607, 715.05517578125, -0.17822265625, 0.22705078125, -0.021484375, 0, 
11900, 3010559733, -88.02438354492188, -23.813657760620117, 47.795223236083984, 1.5034209489822388, -8.033491134643555, -0.6865934133529663, -2.7171573638916016, 4.55113410949707, 716.4412231445312, -0.1435546875, 0.21923828125, -0.01025390625, 0, 
11901, 3010568066, -88.12242889404297, -17.83672332763672, 47.95803451538086, 0.8378691077232361, -9.061823844909668, 0.9909824132919312, -1.7471987009048462, 4.022431373596191, 718.4964599609375, -0.11083984375, 0.20166015625, 0.001953125, 0, 
11902, 3010576399, -88.22454071044922, -11.772981643676758, 48.113338470458984, 0.34354060888290405, -8.504034996032715, -1.5976715087890625, -1.4737889766693115, 3.75797963142395, 714.5233764648438, -0.080078125, 0.1875, 0.01611328125, 0, 
11903, 3010584732, -88.28987884521484, -5.720459461212158, 48.24445343017578, -2.3761954307556152, -7.625919342041016, 1.569301962852478, 0.694392740726471, 4.5142130851745605, 713.006103515625, -0.04833984375, 0.166015625, 0.0224609375, 0, 
11904, 3010593065, -88.32572937011719, 0.22933617234230042, 48.38393783569336, -2.532878875732422, -8.472203254699707, -0.6580814123153687, -0.453012615442276, 2.5233328342437744, 715.222412109375, -0.02001953125, 0.1435546875, 0.037109375, 0, 
11905, 3010601398, -88.34214782714844, 6.164369106292725, 48.5152587890625, -1.62233567237854, -8.000914573669434, 0.511311948299408, 0.18866941332817078, 3.124967575073242, 713.4266357421875, 0.0048828125, 0.11572265625, 0.0439453125, 0, 
11906, 3010609731, -88.35171508789062, 12.24560260772705, 48.64479064941406, -3.5182528495788574, -7.85555362701416, -0.6554691791534424, 2.167187452316284, 2.6747324466705322, 716.0879516601562, 0.0283203125, 0.08349609375, 0.05029296875, 0, 
11907, 3010618064, -88.3145523071289, 18.24183464050293, 48.785888671875, -4.104517936706543, -8.1492338180542, 0.3398122191429138, 3.0192131996154785, 2.7327659130096436, 720.7803344726562, 0.0478515625, 0.056640625, 0.060546875, 0, 
11908, 3010626397, -88.28770446777344, 24.340438842773438, 48.92422103881836, -5.806990146636963, -7.147104740142822, 0.5956054925918579, 2.224698305130005, 1.465224027633667, 718.1946411132812, 0.06201171875, 0.01904296875, 0.07373046875, 0, 
11909, 3010634730, -88.23092651367188, 30.439523696899414, 49.093509674072266, -8.168839454650879, -5.868546009063721, -0.3398694694042206, 3.495408535003662, 2.0736331939697266, 718.08154296875, 0.08251953125, -0.0166015625, 0.076171875, 0, 
11910, 3010643063, -88.1152572631836, 36.406639099121094, 49.29289245605469, -8.040127754211426, -4.810227870941162, 0.42361557483673096, 3.6486477851867676, 0.9660564064979553, 717.3656005859375, 0.0888671875, -0.048828125, 0.08203125, 0, 
11911, 3010651396, -87.95252990722656, 42.353363037109375, 49.53308868408203, -8.441709518432617, -4.994212627410889, 0.39544451236724854, 4.148313522338867, 0.2957342565059662, 714.9703979492188, 0.091796875, -0.0849609375, 0.0947265625, 0, 
11912, 3010659729, -87.76368713378906, 48.43004608154297, 49.819740295410156, -8.458890914916992, -4.422682762145996, 0.8571621179580688, 4.041146278381348, 0.19479434192180634, 714.9186401367188, 0.0986328125, -0.1220703125, 0.09765625, 0, 
11913, 3010668062, -87.44914245605469, 54.414608001708984, 50.19377517700195, -9.148784637451172, -3.873182773590088, -0.6010453104972839, 5.425662994384766, 0.05349412560462952, 719.6477661132812, 0.0947265625, -0.15576171875, 0.099609375, 0, 
11914, 3010676395, -87.03524017333984, 60.539451599121094, 50.68605422973633, -10.48834228515625, -3.507760763168335, 0.9183018207550049, 4.3730058670043945, -0.33862143754959106, 720.5997924804688, 0.09326171875, -0.189453125, 0.109375, 0, 
11915, 3010684728, -86.35519409179688, 66.66230010986328, 51.41969680786133, -10.884614944458008, -1.3661527633666992, -0.5243561267852783, 6.401555061340332, -1.1181373596191406, 720.4031982421875, 0.080078125, -0.22314453125, 0.10546875, 0, 
11916, 3010693061, -85.05904388427734, 72.65226745605469, 52.76726150512695, -10.923484802246094, 0.7503255009651184, 0.36294111609458923, 5.803069591522217, -4.491236686706543, 721.51611328125, 0.06787109375, -0.2578125, 0.1083984375, 0, 
11917, 3010701394, -82.53858947753906, 78.61829376220703, 55.3250846862793, -11.052220344543457, 0.8056558966636658, 0.5045022964477539, 5.750550270080566, -0.9528747797012329, 719.8221435546875, 0.05126953125, -0.287109375, 0.1123046875, 0, 
11918, 3010709727, -74.3008804321289, 84.6427001953125, 63.569976806640625, -10.799219131469727, 2.4581785202026367, -0.5085435509681702, 5.150752067565918, -3.1141014099121094, 716.4247436523438, 0.02978515625, -0.3193359375, 0.10546875, 0, 
11919, 3010718060, 27.029739379882812, 88.5143051147461, 165.1048126220703, -10.827754020690918, 3.2838218212127686, 0.9649423360824585, 5.025866985321045, -6.321986675262451, 718.8890380859375, 0.00830078125, -0.3466796875, 0.09912109375, 0, 
11920, 3010726393, 77.80464935302734, 82.97540283203125, -144.0386505126953, -10.901498794555664, 3.1349406242370605, -0.40076982975006104, 6.398693084716797, -3.187821388244629, 721.3510131835938, -0.02392578125, -0.36865234375, 0.09765625, 0, 
11921, 3010734726, 83.42237091064453, 76.8858642578125, -138.3912811279297, -10.670169830322266, 3.7447264194488525, 0.883337676525116, 5.128384113311768, -5.042626857757568, 720.8709716796875, -0.05517578125, -0.39453125, 0.0927734375, 0, 
11922, 3010743059, 85.35494995117188, 70.88789367675781, -136.4131622314453, -9.137617111206055, 6.702414512634277, -0.12284394353628159, 5.22972297668457, -5.98613977432251, 722.8978881835938, -0.09033203125, -0.4072265625, 0.0810546875, 0, 
11923, 3010751392, 86.36795806884766, 64.8663101196289, -135.34393310546875, -9.05916976928711, 6.8973565101623535, -0.13740690052509308, 4.866665363311768, -5.346270561218262, 724.822509765625, -0.12451171875, -0.42041015625, 0.08447265625, 0, 
11924, 3010759725, 87.00831604003906, 58.724403381347656, -134.6393585205078, -8.356534004211426, 7.71803617477417, 0.4933536946773529, 3.3848209381103516, -6.269909381866455, 721.36376953125, -0.1591796875, -0.43017578125, 0.0771484375, 0, 
11925, 3010768058, 87.39601135253906, 52.72572708129883, -134.18148803710938, -6.756392002105713, 9.300572395324707, 0.19106553494930267, 3.8259475231170654, -5.784298419952393, 721.4124145507812, -0.197265625, -0.43505859375, 0.0712890625, 0, 
11926, 3010776391, 87.71088409423828, 46.56965255737305, -133.80140686035156, -7.549262523651123, 9.323783874511719, 0.2385278195142746, 3.9376821517944336, -5.295259475708008, 722.512451171875, -0.22998046875, -0.43798828125, 0.07470703125, 0, 
11927, 3010784724, 87.90629577636719, 40.415870666503906, -133.53106689453125, -6.933568000793457, 9.405116081237793, -0.644943118095398, 1.9400805234909058, -7.761910915374756, 721.8011474609375, -0.26416015625, -0.43701171875, 0.06787109375, 0, 
11928, 3010793057, 88.0246353149414, 34.3800048828125, -133.32867431640625, -4.740305423736572, 9.604142189025879, 0.7980940341949463, 2.3787834644317627, -8.068334579467773, 725.5584106445312, -0.30322265625, -0.4365234375, 0.05712890625, 0, 
11929, 3010801390, 88.114990234375, 28.329652786254883, -133.14108276367188, -4.945847988128662, 10.23414134979248, -0.03754981607198715, 2.087777853012085, -6.895671844482422, 727.3173217773438, -0.33447265625, -0.42529296875, 0.05224609375, 0, 
11930, 3010809723, 88.19766998291016, 22.139726638793945, -132.98388671875, -3.450861930847168, 10.55410385131836, 0.35029974579811096, 2.352159261703491, -9.033445358276367, 726.0587768554688, -0.369140625, -0.41357421875, 0.05029296875, 0, 
11931, 3010818056, 88.20576477050781, 16.083499908447266, -132.8590087890625, -1.0934922695159912, 10.181604385375977, -0.3635803163051605, -0.9259258508682251, -10.330612182617188, 727.8916625976562, -0.40283203125, -0.40234375, 0.033203125, 0, 
11932, 3010826389, 88.23371124267578, 9.873590469360352, -132.7327423095703, -0.9655265808105469, 10.66736888885498, 0.514569878578186, 0.4531613290309906, -10.349689483642578, 728.5764770507812, -0.43603515625, -0.3837890625, 0.02783203125, 0, 
11933, 3010834722, 88.2500228881836, 3.680185317993164, -132.6122283935547, -0.4403442144393921, 11.09444808959961, 0.5299903750419617, 0.7146109342575073, -9.882842063903809, 726.6290283203125, -0.46337890625, -0.36328125, 0.0234375, 0, 
11934, 3010843055, 88.21321105957031, -2.3556480407714844, -132.4957275390625, 1.228209376335144, 10.798498153686523, 0.2706605792045593, -1.538067102432251, -10.075255393981934, 725.45166015625, -0.4912109375, -0.34326171875, 0.01025390625, 0, 
11935, 3010851388, 88.16124725341797, -8.405596733093262, -132.3864288330078, 2.1347672939300537, 11.002306938171387, 0.33726903796195984, -1.9539060592651367, -11.617715835571289, 727.1087036132812, -0.51318359375, -0.31298828125, 0.00732421875, 0, 
11936, 3010859721, 88.10804748535156, -14.602505683898926, -132.26922607421875, 2.3453898429870605, 10.295771598815918, 0.544386625289917, -2.9401426315307617, -11.435681343078613, 727.205078125, -0.53173828125, -0.28515625, 0.00537109375, 0, 
11937, 3010868054, 88.01348114013672, -20.64521598815918, -132.12391662597656, 4.241485595703125, 10.503718376159668, 0.8328807950019836, -2.99872088432312, -9.63843059539795, 726.3291015625, -0.54931640625, -0.2509765625, -0.00537109375, 0, 
11938, 3010876387, 87.91316223144531, -26.84016990661621, -131.9886016845703, 6.1951003074646, 9.561688423156738, -0.5408027768135071, -4.4208502769470215, -11.677621841430664, 727.2836303710938, -0.56884765625, -0.21923828125, -0.01171875, 0, 
11939, 3010884720, 87.77970123291016, -33.02961349487305, -131.8185577392578, 5.514308929443359, 9.51287841796875, 1.2261968851089478, -4.542545318603516, -10.076567649841309, 726.8372192382812, -0.5712890625, -0.185546875, -0.01025390625, 0, 
11940, 3010893053, 87.5756607055664, -39.054325103759766, -131.6105194091797, 6.812982559204102, 7.67739725112915, -0.2978087365627289, -6.694212436676025, -10.837565422058105, 724.2171630859375, -0.5849609375, -0.1494140625, -0.0205078125, 0, 
11941, 3010901386, 87.32000732421875, -45.11654281616211, -131.3380889892578, 7.107551097869873, 6.524168014526367, 0.8652706146240234, -5.651416778564453, -9.867161750793457, 728.8302001953125, -0.58642578125, -0.12060546875, -0.0244140625, 0, 
11942, 3010909719, 86.99565887451172, -51.306907653808594, -130.98988342285156, 6.465875625610352, 6.853635311126709, -0.3542335629463196, -5.72795295715332, -8.375035285949707, 727.5390014648438, -0.58740234375, -0.08447265625, -0.02197265625, 0, 
11943, 3010918052, 86.53266906738281, -57.486690521240234, -130.5332489013672, 9.066192626953125, 5.000482082366943, 0.3176315724849701, -8.875097274780273, -9.416423797607422, 726.7833862304688, -0.5869140625, -0.04931640625, -0.03076171875, 0, 
11944, 3010926385, 85.80572509765625, -63.55136489868164, -129.79412841796875, 8.425310134887695, 4.09088659286499, 0.12086709588766098, -6.80441427230835, -6.748497009277344, 729.8836059570312, -0.57666015625, -0.017578125, -0.02978515625, 0, 
11945, 3010934718, 84.65345764160156, -69.59635925292969, -128.63929748535156, 8.043457984924316, 3.670658826828003, 0.15010115504264832, -7.805154323577881, -7.0626349449157715, 728.120361328125, -0.568359375, 0.0146484375, -0.0263671875, 0, 
11946, 3010943051, 82.5608139038086, -75.7432861328125, -126.54519653320312, 9.718684196472168, 1.2937856912612915, -0.20748434960842133, -8.19607925415039, -6.772651672363281, 725.477783203125, -0.55322265625, 0.0498046875, -0.03173828125, 0, 
11947, 3010951384, 77.29068756103516, -81.72960662841797, -121.28025817871094, 9.44692325592041, 1.0447113513946533, -0.2822290062904358, -8.867632865905762, -5.10576057434082, 727.3915405273438, -0.53466796875, 0.07373046875, -0.03271484375, 0, 
11948, 3010959717, 47.262672424316406, -87.47850036621094, -91.22417449951172, 9.431164741516113, 0.8337604999542236, -0.0366230234503746, -8.798425674438477, -3.499589204788208, 724.6404418945312, -0.51953125, 0.1025390625, -0.02685546875, 0, 
11949, 3010968050, -67.41548919677734, -85.51729583740234, 23.46059799194336, 9.453227043151855, -1.5810651779174805, 0.5707898736000061, -8.117486000061035, -4.617916107177734, 723.1057739257812, -0.49072265625, 0.1328125, -0.0322265625, 0, 
11950, 3010976383, -80.37803649902344, -79.61376190185547, 36.3968620300293, 9.466716766357422, -2.029353380203247, -1.3165652751922607, -8.310229301452637, -2.185277223587036, 728.9263305664062, -0.4677734375, 0.15625, -0.03076171875, 0, 
11951, 3010984716, -83.96401977539062, -73.59579467773438, 39.97883224487305, 8.722641944885254, -1.1559832096099854, 1.1789966821670532, -7.964089393615723, -2.6441898345947266, 728.467529296875, -0.435546875, 0.1748046875, -0.01953125, 0, 
11952, 3010993049, -85.66693115234375, -67.42539978027344, 41.66908645629883, 6.934761047363281, -3.318861961364746, -0.9081183075904846, -7.979006767272949, -0.08246518671512604, 728.5697021484375, -0.4013671875, 0.19189453125, -0.017578125, 0, 
11953, 3011001382, -86.5789566040039, -61.347251892089844, 42.58366775512695, 6.887476444244385, -5.23935604095459, 0.4774155914783478, -7.153254985809326, 0.06635936349630356, 731.6556396484375, -0.3681640625, 0.2041015625, -0.0107421875, 0, 
11954, 3011009715, -87.23076629638672, -55.162845611572266, 43.22182846069336, 6.443731307983398, -5.446133613586426, -0.31449127197265625, -8.079339027404785, 0.16202189028263092, 729.1193237304688, -0.32958984375, 0.21240234375, 0.0009765625, 0, 
11955, 3011018048, -87.67090606689453, -48.99726486206055, 43.647552490234375, 5.117211818695068, -6.496087074279785, -0.0394471250474453, -7.592568874359131, 1.8631622791290283, 726.5447387695312, -0.296875, 0.22216796875, 0.00634765625, 0, 
11956, 3011026381, -87.945556640625, -42.94804000854492, 43.93498229980469, 4.672142028808594, -7.045042037963867, 0.7203422784805298, -5.02398681640625, 1.9648488759994507, 727.2781982421875, -0.26025390625, 0.2216796875, 0.0146484375, 0, 
11957, 3011034714, -88.16909790039062, -36.884525299072266, 44.15985107421875, 4.786963939666748, -7.2023468017578125, -1.6277172565460205, -6.395872116088867, 2.141238212585449, 728.921142578125, -0.2294921875, 0.22509765625, 0.02783203125, 0, 
11958, 3011043047, -88.35388946533203, -30.710365295410156, 44.34244155883789, 3.909445285797119, -7.647806644439697, 1.750292181968689, -4.229727745056152, 3.42592453956604, 727.17626953125, -0.19384765625, 0.220703125, 0.033203125, 0, 
11959, 3011051380, -88.48582458496094, -24.639972686767578, 44.477394104003906, 1.2042292356491089, -8.034354209899902, -1.093192219734192, -5.22885799407959, 3.9157044887542725, 729.61083984375, -0.15966796875, 0.2138671875, 0.044921875, 0, 
11960, 3011059713, -88.60745239257812, -18.447572708129883, 44.608978271484375, 1.0661672353744507, -8.455381393432617, 1.3319454193115234, -2.9881491661071777, 2.917125701904297, 729.4693603515625, -0.1318359375, 0.2001953125, 0.0595703125, 0, 
11961, 3011068046, -88.70808410644531, -12.2830810546875, 44.70915985107422, -0.3857954144477844, -8.735027313232422, -1.5236896276474, -3.0984811782836914, 4.242854595184326, 725.891845703125, -0.09521484375, 0.185546875, 0.07421875, 0, 
11962, 3011076379, -88.76264953613281, -6.235405445098877, 44.79555130004883, -2.1150684356689453, -8.263769149780273, 1.3707541227340698, -1.8213540315628052, 3.9464423656463623, 726.83251953125, -0.0673828125, 0.16796875, 0.080078125, 0, 
11963, 3011084712, -88.80409240722656, -0.1849396675825119, 44.880733489990234, -1.5513099431991577, -8.92764663696289, -0.6672511100769043, -1.3531644344329834, 3.367138385772705, 727.1749877929688, -0.03564453125, 0.14453125, 0.091796875, 0, 
11964, 3011093045, -88.84884643554688, 5.986151218414307, 44.964908599853516, -2.547656297683716, -8.325201034545898, 0.5103201866149902, -0.12474808096885681, 2.544279098510742, 726.3623657226562, -0.0087890625, 0.11767578125, 0.10205078125, 0, 
11965, 3011101378, -88.85340118408203, 12.058088302612305, 45.03394317626953, -3.8483521938323975, -7.566352844238281, -1.5043050050735474, 1.184432864189148, 4.573197841644287, 729.7131958007812, 0.015625, 0.08984375, 0.10498046875, 0, 
11966, 3011109711, -88.86812591552734, 18.26595687866211, 45.11844253540039, -4.703127384185791, -6.655256748199463, 0.9404498338699341, 0.9746063351631165, 1.374504566192627, 730.691162109375, 0.033203125, 0.05615234375, 0.1201171875, 0, 
11967, 3011118044, -88.871337890625, 24.461374282836914, 45.19655227661133, -5.956868648529053, -6.6210222244262695, -1.2202661037445068, 1.6391435861587524, 2.605867624282837, 728.9327392578125, 0.05322265625, 0.02734375, 0.12646484375, 0, 
11968, 3011126377, -88.82732391357422, 30.512149810791016, 45.29544448852539, -7.5889668464660645, -5.709310531616211, 0.2727590799331665, 2.781528949737549, 2.171010971069336, 727.2037353515625, 0.0673828125, -0.0126953125, 0.1318359375, 0, 
11969, 3011134710, -88.75825500488281, 36.571956634521484, 45.40867614746094, -7.744109630584717, -4.638628959655762, -0.1912272572517395, 3.7340338230133057, 2.100695848464966, 728.2883911132812, 0.07861328125, -0.0439453125, 0.14306640625, 0, 
11970, 3011143043, -88.69768524169922, 42.754722595214844, 45.52461242675781, -7.259696960449219, -4.775965213775635, 0.08602974563837051, 2.9087367057800293, 1.2400118112564087, 726.9810791015625, 0.083984375, -0.07861328125, 0.14697265625, 0, 
11971, 3011151376, -88.57000732421875, 48.804656982421875, 45.688507080078125, -8.343629837036133, -3.640976667404175, 0.28094109892845154, 4.090872764587402, 1.6619213819503784, 727.1065673828125, 0.08837890625, -0.1162109375, 0.1513671875, 0, 
11972, 3011159709, -88.38524627685547, 55.023868560791016, 45.918174743652344, -9.598583221435547, -3.3438000679016113, -0.775084376335144, 5.3714399337768555, -1.1393455266952515, 731.0731201171875, 0.0908203125, -0.14892578125, 0.162109375, 0, 
11973, 3011168042, -88.16474151611328, 61.235050201416016, 46.181846618652344, -10.301329612731934, -2.7256107330322266, 0.8128896355628967, 4.986754417419434, 2.014979839324951, 729.669189453125, 0.0810546875, -0.18212890625, 0.17041015625, 0, 
11974, 3011176375, -87.71383666992188, 67.30545043945312, 46.653167724609375, -10.425798416137695, -0.555338442325592, -1.188883900642395, 5.565471649169922, -0.41988617181777954, 729.61962890625, 0.07861328125, -0.2119140625, 0.17529296875, 0, 
11975, 3011184708, -86.83078002929688, 73.39640808105469, 47.55320358276367, -10.350589752197266, -0.08624132722616196, 0.8514634370803833, 6.141751289367676, -3.7025206089019775, 732.3109130859375, 0.06494140625, -0.24755859375, 0.177734375, 0, 
11976, 3011193041, -85.10723876953125, 79.60430145263672, 49.28010177612305, -10.219521522521973, 0.862159013748169, -0.2297878861427307, 6.694484233856201, -1.2166316509246826, 729.12939453125, 0.048828125, -0.27978515625, 0.18212890625, 0, 
11977, 3011201374, -78.44811248779297, 85.65904998779297, 55.884788513183594, -10.229504585266113, 3.242116928100586, 0.029686523601412773, 6.184237957000732, -1.18254816532135, 728.8675537109375, 0.029296875, -0.31201171875, 0.1708984375, 0, 
11978, 3011209707, 65.2369613647461, 88.03755950927734, -160.08792114257812, -9.440963745117188, 2.714036703109741, 0.19486060738563538, 5.598606586456299, -4.992607116699219, 733.1810913085938, -0.00048828125, -0.34130859375, 0.16357421875, 0, 
11979, 3011218040, 83.70448303222656, 81.83970642089844, -141.71435546875, -10.8893461227417, 3.0294764041900635, -0.04353012889623642, 5.963864803314209, -5.966670989990234, 730.5662231445312, -0.02001953125, -0.36572265625, 0.16357421875, 0, 
11980, 3011226373, 86.31858825683594, 75.76679992675781, -139.11569213867188, -9.734148979187012, 6.025881767272949, 0.4477187395095825, 7.449931621551514, -3.859907388687134, 730.2789306640625, -0.06103515625, -0.38720703125, 0.15234375, 0, 
11981, 3011234706, 87.34808349609375, 69.65089416503906, -138.06930541992188, -9.163430213928223, 5.709068775177002, -0.5166972875595093, 5.310939311981201, -4.569271564483643, 735.163818359375, -0.08740234375, -0.40234375, 0.15087890625, 0, 
11982, 3011243039, 87.89936828613281, 63.42000198364258, -137.50811767578125, -9.192020416259766, 6.072249889373779, 0.3044528663158417, 5.420281410217285, -8.082225799560547, 730.7890625, -0.12451171875, -0.41796875, 0.14990234375, 0, 
