sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
7572, 2531343382, -88.05330657958984, -44.9231071472168, 129.48434448242188, 6.722701072692871, -7.481595516204834, -0.090906523168087, 1.6615954637527466, 1.1500535011291504, 0.7349492907524109, 
7573, 2531351715, -88.05584716796875, -44.93050765991211, 129.4920196533203, 6.885491847991943, -7.054985523223877, 0.011442207731306553, 1.9322612285614014, 0.3655407726764679, -0.27464866638183594, 
7574, 2531360048, -88.05467987060547, -44.93360900878906, 129.4936065673828, 6.964275360107422, -6.5546770095825195, 0.13780876994132996, 1.8497064113616943, 0.9212928414344788, 0.1596022993326187, 
7575, 2531368381, -88.0508041381836, -44.92781066894531, 129.4879913330078, 6.945215225219727, -6.400552272796631, 0.5504876375198364, 1.5766074657440186, 1.5455628633499146, 1.2735141515731812, 
7576, 2531376714, -88.05508422851562, -44.92144012451172, 129.4865264892578, 6.8855743408203125, -7.034812927246094, 0.510932445526123, 1.0074846744537354, 1.1498485803604126, 1.2912647724151611, 
7577, 2531385047, -88.05240631103516, -44.918792724609375, 129.4689178466797, 6.73391580581665, -7.501416206359863, 0.08628244698047638, 1.7603384256362915, 1.2131415605545044, 0.8458589315414429, 
7578, 2531393380, -88.05679321289062, -44.92502212524414, 129.47618103027344, 6.750732898712158, -7.111161231994629, 0.1777474284172058, 1.6790132522583008, 0.40119579434394836, -0.135742649435997, 
7579, 2531401713, -88.05513000488281, -44.93088912963867, 129.4766082763672, 6.997976303100586, -6.721898555755615, -0.006469174288213253, 1.8247324228286743, 0.9849441051483154, -0.10953927040100098, 
7580, 2531410046, -88.05370330810547, -44.92769241333008, 129.4712677001953, 7.009881496429443, -6.403479099273682, 0.4708609879016876, 1.606627106666565, 1.2241042852401733, 0.907281756401062, 
7581, 2531418379, -88.05575561523438, -44.92108154296875, 129.470458984375, 6.915188789367676, -6.744186878204346, 0.3576435148715973, 1.274564266204834, 1.1396028995513916, 1.3831685781478882, 
7582, 2531426712, -88.05511474609375, -44.91629409790039, 129.46774291992188, 6.68132209777832, -7.461734294891357, 0.3316040635108948, 1.4497911930084229, 1.2848355770111084, 1.1025134325027466, 
7583, 2531435045, -88.05690002441406, -44.91736602783203, 129.47964477539062, 6.698295593261719, -7.255721569061279, 0.0347306914627552, 1.7344422340393066, 0.6804165244102478, 0.41602641344070435, 
7584, 2531443378, -88.05477905273438, -44.924339294433594, 129.48023986816406, 6.977476119995117, -6.89118766784668, -0.07008709758520126, 1.8946592807769775, 0.966092050075531, -0.24473120272159576, 
7585, 2531451711, -88.05331420898438, -44.923622131347656, 129.4791259765625, 7.0172600746154785, -6.417586803436279, 0.5202621817588806, 1.6682807207107544, 1.1426509618759155, 0.6758571267127991, 
7586, 2531460044, -88.05221557617188, -44.91677474975586, 129.4762420654297, 6.919445514678955, -6.510217666625977, 0.48145318031311035, 1.5176692008972168, 1.3162643909454346, 1.342544674873352, 
7587, 2531468377, -88.05311584472656, -44.912864685058594, 129.47325134277344, 6.770848274230957, -7.375233173370361, 0.41925618052482605, 1.2278438806533813, 1.3146506547927856, 1.0519509315490723, 
7588, 2531476710, -88.05318450927734, -44.91261672973633, 129.47958374023438, 6.786413192749023, -7.4787068367004395, -0.16964653134346008, 1.7134130001068115, 0.9199608564376831, 0.5729647874832153, 
7589, 2531485043, -88.05374145507812, -44.91986083984375, 129.48480224609375, 6.82192850112915, -6.939284801483154, 0.17540472745895386, 1.8607205152511597, 0.6791101098060608, -0.3279262185096741, 
7590, 2531493376, -88.05265045166016, -44.92238998413086, 129.4854736328125, 6.997115612030029, -6.483490467071533, 0.045575253665447235, 1.7769875526428223, 0.9772342443466187, 0.29064473509788513, 
7591, 2531501709, -88.04911804199219, -44.91677474975586, 129.4808807373047, 6.854940414428711, -6.409979820251465, 0.6412286758422852, 1.623071551322937, 1.4579107761383057, 1.2522797584533691, 
7592, 2531510042, -88.05278778076172, -44.911617279052734, 129.48361206054688, 6.886282444000244, -7.141005039215088, 0.36055490374565125, 1.0285907983779907, 1.2024859189987183, 1.1482861042022705, 
7593, 2531518375, -88.0499496459961, -44.90885543823242, 129.48048400878906, 6.748836040496826, -7.504514217376709, 0.0442923977971077, 1.6639518737792969, 1.3219761848449707, 0.9130449891090393, 
7594, 2531526708, -88.05355834960938, -44.91518783569336, 129.49647521972656, 6.777983665466309, -7.129594326019287, 0.010606365278363228, 1.811079978942871, 0.35867613554000854, -0.20287753641605377, 
7595, 2531535041, -88.05166625976562, -44.9213981628418, 129.4942169189453, 6.954773426055908, -6.664644241333008, 0.14779970049858093, 1.7547799348831177, 1.08840012550354, -0.21581272780895233, 
7596, 2531543374, -88.04782104492188, -44.91637420654297, 129.49073791503906, 6.9048051834106445, -6.365532875061035, 0.46488529443740845, 1.7568546533584595, 1.360884189605713, 1.1825066804885864, 
7597, 2531551707, -88.0519790649414, -44.9105224609375, 129.49034118652344, 6.906463146209717, -6.763458728790283, 0.43247589468955994, 1.0549991130828857, 1.103256344795227, 1.29405677318573, 
7598, 2531560040, -88.0498275756836, -44.90701675415039, 129.4928741455078, 6.651526927947998, -7.422684669494629, 0.22207039594650269, 1.6166938543319702, 1.3056601285934448, 0.944550633430481, 
7599, 2531568373, -88.05123138427734, -44.91237258911133, 129.49761962890625, 6.728622913360596, -7.281551837921143, 0.0052568018436431885, 1.8202757835388184, 0.6209146976470947, -0.036718010902404785, 
7600, 2531576706, -88.0498046875, -44.91928482055664, 129.4878387451172, 6.983448028564453, -6.841659069061279, -0.030253533273935318, 1.8354135751724243, 0.9479314684867859, -0.29275786876678467, 
7601, 2531585039, -88.0478286743164, -44.917423248291016, 129.48902893066406, 7.0398101806640625, -6.418272495269775, 0.39150452613830566, 1.7916134595870972, 1.1010023355484009, 0.7524181604385376, 
7602, 2531593372, -88.04886627197266, -44.910465240478516, 129.4876708984375, 6.854691982269287, -6.544801712036133, 0.5580573678016663, 1.3489991426467896, 1.187373399734497, 1.423536777496338, 
7603, 2531601705, -88.0498275756836, -44.90671157836914, 129.4882354736328, 6.69635534286499, -7.417185306549072, 0.38506197929382324, 1.3853716850280762, 1.1549971103668213, 0.9842014312744141, 
7604, 2531610038, -88.05087280273438, -44.90814971923828, 129.49176025390625, 6.715054512023926, -7.436333656311035, -0.07724642008543015, 1.763616919517517, 0.7402257323265076, 0.4303191304206848, 
7605, 2531618371, -88.05110931396484, -44.91755676269531, 129.49562072753906, 6.933490753173828, -6.9253830909729, 0.12258461117744446, 1.8869495391845703, 0.6778038740158081, -0.5264877676963806, 
7606, 2531626704, -88.05206298828125, -44.91880798339844, 129.49488830566406, 7.058471202850342, -6.460292339324951, 0.2551387548446655, 1.661159873008728, 0.8732404708862305, 0.3884654939174652, 
7607, 2531635037, -88.04876708984375, -44.911869049072266, 129.48883056640625, 6.833302021026611, -6.369020938873291, 0.5237655639648438, 1.4715379476547241, 1.5857261419296265, 1.4076815843582153, 
7608, 2531643370, -88.05254364013672, -44.90727233886719, 129.48509216308594, 6.866063594818115, -7.284348964691162, 0.44935473799705505, 0.9690632820129395, 1.23240327835083, 1.076668620109558, 
7609, 2531651703, -88.05094909667969, -44.905879974365234, 129.4917755126953, 6.719551086425781, -7.5380473136901855, -0.1757449209690094, 1.6393368244171143, 1.1874761581420898, 0.6991406083106995, 
7610, 2531660036, -88.05287170410156, -44.914554595947266, 129.49929809570312, 6.868139266967773, -7.098080158233643, 0.07506579905748367, 1.9950158596038818, 0.3698182702064514, -0.4277448356151581, 
7611, 2531668369, -88.05223083496094, -44.91901397705078, 129.50015258789062, 6.974982261657715, -6.605939865112305, 0.06897518783807755, 1.7384123802185059, 0.9539764523506165, 0.060270290821790695, 
7612, 2531676702, -88.04862213134766, -44.913330078125, 129.4952392578125, 6.984723091125488, -6.426583766937256, 0.6569638848304749, 1.6443828344345093, 1.4634437561035156, 1.199514627456665, 
7613, 2531685035, -88.05201721191406, -44.907562255859375, 129.4939422607422, 6.852666854858398, -6.92597770690918, 0.5041384100914001, 1.069189429283142, 1.1772046089172363, 1.2790979146957397, 
7614, 2531693368, -88.0521011352539, -44.90459442138672, 129.49594116210938, 6.732854843139648, -7.479249477386475, 0.183664470911026, 1.4206422567367554, 1.244826078414917, 0.8865341544151306, 
7615, 2531701701, -88.05429077148438, -44.90884780883789, 129.4855194091797, 6.802270889282227, -7.18900203704834, -0.10567723214626312, 1.8465557098388672, 0.4965575337409973, 0.03949715197086334, 
7616, 2531710034, -88.05248260498047, -44.91636657714844, 129.48561096191406, 6.990821838378906, -6.743887424468994, 0.11599146574735641, 1.8125145435333252, 1.0066393613815308, -0.3094327449798584, 
7617, 2531718367, -88.05065155029297, -44.91360855102539, 129.48426818847656, 7.096951007843018, -6.415231227874756, 0.2620086371898651, 1.6942020654678345, 1.1699299812316895, 0.9199864864349365, 
7618, 2531726700, -88.05193328857422, -44.90673065185547, 129.4680938720703, 6.805473804473877, -6.578153133392334, 0.5458688139915466, 1.364777684211731, 1.1503609418869019, 1.3530720472335815, 
7619, 2531735033, -88.05143737792969, -44.902400970458984, 129.46629333496094, 6.769008636474609, -7.424797058105469, 0.38262131810188293, 1.4941807985305786, 1.2163944244384766, 1.107738733291626, 
7620, 2531743366, -88.05056762695312, -44.90437698364258, 129.43475341796875, 6.726499080657959, -7.346279621124268, -0.03251758962869644, 1.8637940883636475, 0.8652999997138977, 0.30970168113708496, 
7621, 2531751699, -88.05142211914062, -44.9130859375, 129.43313598632812, 7.0349555015563965, -6.969564914703369, -0.004261653404682875, 1.7990927696228027, 0.6910976767539978, -0.5045108795166016, 
7622, 2531760032, -88.05023956298828, -44.912933349609375, 129.43417358398438, 6.989181995391846, -6.448854923248291, 0.35200101137161255, 1.819507360458374, 0.9557695984840393, 0.6133584976196289, 
7623, 2531768365, -88.04889678955078, -44.90573501586914, 129.42991638183594, 6.916697025299072, -6.454939842224121, 0.471874475479126, 1.388855218887329, 1.4369585514068604, 1.443720817565918, 
7624, 2531776698, -88.0509262084961, -44.90074920654297, 129.43246459960938, 6.768636226654053, -7.22279167175293, 0.48501327633857727, 1.070623755455017, 1.3495116233825684, 1.1270263195037842, 
7625, 2531785031, -88.05109405517578, -44.89925003051758, 129.4337615966797, 6.798620223999023, -7.461241245269775, -0.15580473840236664, 1.6798070669174194, 0.9413232207298279, 0.7750355005264282, 
7626, 2531793364, -88.05438995361328, -44.90658950805664, 129.44049072265625, 6.7974629402160645, -7.028256416320801, 0.052903227508068085, 1.8387179374694824, 0.38423916697502136, -0.32083114981651306, 
7627, 2531801697, -88.0550308227539, -44.90970993041992, 129.4032440185547, 6.967576503753662, -6.59453010559082, 0.06968407332897186, 1.703756332397461, 0.8491374254226685, 0.16551917791366577, 
7628, 2531810030, -88.05049133300781, -44.90459442138672, 129.3973388671875, 6.977581024169922, -6.427199840545654, 0.6197854280471802, 1.6330868005752563, 1.5685646533966064, 1.1888078451156616, 
7629, 2531818363, -88.05648040771484, -44.8992805480957, 129.3975372314453, 6.92258358001709, -6.9914326667785645, 0.48528996109962463, 0.8894543051719666, 1.048134446144104, 1.2308920621871948, 
7630, 2531826696, -88.05490112304688, -44.89569091796875, 129.39462280273438, 6.745853900909424, -7.558996200561523, 0.02741355448961258, 1.5512747764587402, 1.2863469123840332, 0.9608667492866516, 
7631, 2531835029, -88.05729675292969, -44.901206970214844, 129.40135192871094, 6.691921710968018, -7.166754722595215, 0.20402215421199799, 1.8691478967666626, 0.4515533745288849, -0.04990933835506439, 
7632, 2531843362, -88.05618286132812, -44.907283782958984, 129.42724609375, 6.956284999847412, -6.738395690917969, -0.034784745424985886, 1.6841872930526733, 1.0681904554367065, -0.19573119282722473, 
7633, 2531851695, -88.0535659790039, -44.90305709838867, 129.46347045898438, 7.02461576461792, -6.329117774963379, 0.4550417959690094, 1.698838472366333, 1.2892155647277832, 1.0357627868652344, 
7634, 2531860028, -88.05657196044922, -44.896549224853516, 129.46327209472656, 6.927700519561768, -6.639556407928467, 0.4738617539405823, 1.207736849784851, 1.0875804424285889, 1.3716422319412231, 
7635, 2531868361, -88.05667877197266, -44.892696380615234, 129.46104431152344, 6.656095504760742, -7.436587810516357, 0.3529210388660431, 1.3906736373901367, 1.2497695684432983, 1.0457011461257935, 
7636, 2531876694, -88.05665588378906, -44.89497375488281, 129.52554321289062, 6.71953010559082, -7.388932228088379, -0.12885384261608124, 1.9480907917022705, 0.6898170709609985, 0.2809881865978241, 
7637, 2531885027, -88.05811309814453, -44.90428161621094, 129.5297088623047, 6.951687812805176, -6.914121150970459, 0.07080602645874023, 1.7662807703018188, 0.6534191370010376, -0.5124768018722534, 
7638, 2531893360, -88.05677795410156, -44.904212951660156, 129.54061889648438, 7.035871982574463, -6.434937000274658, 0.303754061460495, 1.7767313718795776, 1.0344821214675903, 0.5412288308143616, 
7639, 2531901693, -88.05635833740234, -44.89744567871094, 129.53286743164062, 6.851897716522217, -6.419898509979248, 0.586459755897522, 1.496946930885315, 1.2254105806350708, 1.3461047410964966, 
7640, 2531910026, -88.057373046875, -44.892913818359375, 129.52999877929688, 6.775035858154297, -7.304293155670166, 0.408197283744812, 1.2210818529129028, 1.3096046447753906, 1.1261298656463623, 
7641, 2531918359, -88.05741882324219, -44.892311096191406, 129.52984619140625, 6.693233013153076, -7.43091344833374, -0.10627323389053345, 1.5710747241973877, 1.0613770484924316, 0.6649711728096008, 
7642, 2531926692, -88.05906677246094, -44.90083694458008, 129.54415893554688, 6.892762660980225, -7.032285690307617, 0.08362673968076706, 1.9256268739700317, 0.4818805754184723, -0.46603816747665405, 
7643, 2531935025, -88.05908203125, -44.90503692626953, 129.54603576660156, 6.942599773406982, -6.543424129486084, 0.053310640156269073, 1.7482227087020874, 0.8673747777938843, 0.0941835343837738, 
7644, 2531943358, -88.05378723144531, -44.89923095703125, 129.53538513183594, 6.934738636016846, -6.42033576965332, 0.625636637210846, 1.6219959259033203, 1.6787824630737305, 1.209171175956726, 
7645, 2531951691, -88.05976867675781, -44.8940315246582, 129.5332489013672, 6.893204689025879, -7.032742977142334, 0.4439215064048767, 0.9671677947044373, 0.9857125282287598, 1.167343020439148, 
7646, 2531960024, -88.056884765625, -44.891021728515625, 129.52996826171875, 6.719227313995361, -7.505158424377441, -0.021785488352179527, 1.6571640968322754, 1.3375753164291382, 0.9430649280548096, 
7647, 2531968357, -88.05994415283203, -44.89801025390625, 129.5366668701172, 6.759357452392578, -7.162720680236816, 0.2611132562160492, 1.7892568111419678, 0.44668665528297424, -0.22621212899684906, 
7648, 2531976690, -88.0597152709961, -44.90470886230469, 129.4855194091797, 6.935240745544434, -6.666816711425781, 0.06608857214450836, 1.7137459516525269, 0.9318970441818237, -0.26409557461738586, 
7649, 2531985023, -88.0557861328125, -44.90094757080078, 129.48159790039062, 7.072061538696289, -6.408116340637207, 0.479919970035553, 1.7296525239944458, 1.3934144973754883, 1.0320744514465332, 
7650, 2531993356, -88.05731201171875, -44.89509963989258, 129.47268676757812, 6.843217849731445, -6.741870880126953, 0.4667786657810211, 1.2836318016052246, 1.2043557167053223, 1.231429934501648, 
7651, 2532001689, -88.05732727050781, -44.89157485961914, 129.50254821777344, 6.737867832183838, -7.492463111877441, 0.3398481607437134, 1.3567603826522827, 1.2731300592422485, 0.9570760130882263, 
7652, 2532010022, -88.05781555175781, -44.89497375488281, 129.5067901611328, 6.720213413238525, -7.335055351257324, -0.2000642865896225, 1.8904587030410767, 0.6697354316711426, 0.19804929196834564, 
7653, 2532018355, -88.05915832519531, -44.90362548828125, 129.5108184814453, 7.0274658203125, -6.856388568878174, 0.07101278752088547, 1.769277811050415, 0.6659701466560364, -0.4356597661972046, 
7654, 2532026688, -88.05714416503906, -44.90245056152344, 129.5155487060547, 6.998534202575684, -6.377004623413086, 0.25564759969711304, 1.7745287418365479, 1.1250797510147095, 0.6759084463119507, 
7655, 2532035021, -88.05677032470703, -44.89590835571289, 129.51333618164062, 6.870346546173096, -6.440414905548096, 0.6384074091911316, 1.4474091529846191, 1.2608606815338135, 1.3701308965682983, 
7656, 2532043354, -88.05860900878906, -44.890106201171875, 129.58865356445312, 6.81707763671875, -7.373525619506836, 0.4363222122192383, 1.1522564888000488, 1.3026632070541382, 1.2265632152557373, 
7657, 2532051687, -88.05858612060547, -44.88947296142578, 129.69142150878906, 6.761785984039307, -7.437037467956543, -0.10710328817367554, 1.6649764776229858, 0.9846111536026001, 0.619096040725708, 
7658, 2532060020, -88.06002807617188, -44.897098541259766, 129.69631958007812, 6.880802154541016, -7.040990352630615, 0.01830609329044819, 1.829752802848816, 0.5976569652557373, -0.3073323965072632, 
7659, 2532068353, -88.05894470214844, -44.90011215209961, 129.69740295410156, 6.86285400390625, -6.5364789962768555, 0.17610564827919006, 1.811822772026062, 0.9396581649780273, 0.23237232863903046, 
7660, 2532076686, -88.05587768554688, -44.89438247680664, 129.68260192871094, 6.944630146026611, -6.4047980308532715, 0.5092423558235168, 1.6100339889526367, 1.413086175918579, 1.2112716436386108, 
7661, 2532085019, -88.06086730957031, -44.8897590637207, 129.68310546875, 6.907778263092041, -7.043394088745117, 0.46699243783950806, 1.033687949180603, 1.0196515321731567, 1.1472615003585815, 
7662, 2532093352, -88.05912017822266, -44.885765075683594, 129.68516540527344, 6.829598426818848, -7.494298934936523, -0.07325004786252975, 1.6156691312789917, 1.2450311183929443, 1.0171926021575928, 
7663, 2532101685, -88.06369018554688, -44.89126968383789, 129.7032012939453, 6.7126665115356445, -7.075142860412598, 0.21375232934951782, 1.7210203409194946, 0.3586249053478241, -0.09734690189361572, 
7664, 2532110018, -88.06266021728516, -44.896610260009766, 129.7038116455078, 6.977378845214844, -6.695376873016357, 0.010104724206030369, 1.7625410556793213, 0.971138060092926, -0.047347910702228546, 
7665, 2532118351, -88.06169891357422, -44.89339828491211, 129.70191955566406, 6.962073802947998, -6.430803298950195, 0.5495612025260925, 1.5429247617721558, 1.2186740636825562, 0.9728542566299438, 
7666, 2532126684, -88.06527709960938, -44.88564682006836, 129.73526000976562, 6.941695213317871, -6.768608093261719, 0.365786075592041, 1.1401152610778809, 1.1125799417495728, 1.4676700830459595, 
7667, 2532135017, -88.0656967163086, -44.88218307495117, 129.73367309570312, 6.742402076721191, -7.501920223236084, 0.2985520660877228, 1.404351830482483, 1.1925221681594849, 1.0024131536483765, 
7668, 2532143350, -88.06707000732422, -44.885128021240234, 129.75257873535156, 6.6504106521606445, -7.244341850280762, 0.04057026654481888, 1.8614120483398438, 0.5983484387397766, 0.20473456382751465, 
7669, 2532151683, -88.06687927246094, -44.89324188232422, 129.7523651123047, 6.925858974456787, -6.826864242553711, -0.04954971745610237, 1.7947380542755127, 0.8422472476959229, -0.43138211965560913, 
7670, 2532160016, -88.06700897216797, -44.89263916015625, 129.75338745117188, 7.017289161682129, -6.353105068206787, 0.36869361996650696, 1.6591366529464722, 0.9582029581069946, 0.6709136962890625, 
7671, 2532168349, -88.06735229492188, -44.88533401489258, 129.75167846679688, 6.966427326202393, -6.5109782218933105, 0.4229010343551636, 1.4026609659194946, 1.2196729183197021, 1.463315486907959, 
7672, 2532176682, -88.06838989257812, -44.880027770996094, 129.79244995117188, 6.775661945343018, -7.440859317779541, 0.4441521465778351, 1.1712877750396729, 1.3821698427200317, 1.163040041923523, 
7673, 2532185015, -88.07028198242188, -44.8799934387207, 129.79615783691406, 6.782344341278076, -7.526957035064697, -0.1990681290626526, 1.6748892068862915, 0.7306972742080688, 0.6073647141456604, 
7674, 2532193348, -88.0711898803711, -44.888816833496094, 129.9601287841797, 6.8103227615356445, -6.995799541473389, 0.1673242598772049, 1.9464513063430786, 0.5363108515739441, -0.5003100037574768, 
7675, 2532201681, -88.07102966308594, -44.89194107055664, 129.94232177734375, 6.990811824798584, -6.473230361938477, 0.07746946066617966, 1.8230931758880615, 0.8140717148780823, 0.17107750475406647, 
7676, 2532210014, -88.06846618652344, -44.88669204711914, 129.9378662109375, 6.898794651031494, -6.365688800811768, 0.6291518211364746, 1.5180790424346924, 1.4446429014205933, 1.2074037790298462, 
7677, 2532218347, -88.0738754272461, -44.881507873535156, 129.93704223632812, 6.915647029876709, -7.165684223175049, 0.35944822430610657, 0.870422899723053, 1.1374000310897827, 1.212193489074707, 
7678, 2532226680, -88.07156372070312, -44.878658294677734, 129.9438018798828, 6.760769367218018, -7.523868560791016, 0.061277441680431366, 1.627579689025879, 1.3041231632232666, 0.8756482005119324, 
7679, 2532235013, -88.07421112060547, -44.88538360595703, 129.95162963867188, 6.744407653808594, -7.090734958648682, 0.029451096430420876, 1.9338489770889282, 0.3539374768733978, -0.19214516878128052, 
7680, 2532243346, -88.07194519042969, -44.89126205444336, 129.98582458496094, 6.920506000518799, -6.628046989440918, 0.07928977906703949, 1.7849023342132568, 1.0926263332366943, -0.16752989590168, 
7681, 2532251679, -88.06843566894531, -44.887020111083984, 130.02542114257812, 6.947872161865234, -6.352510452270508, 0.4643723964691162, 1.686287760734558, 1.390904188156128, 1.0379912853240967, 
7682, 2532260012, -88.07177734375, -44.880550384521484, 130.0258026123047, 6.925363063812256, -6.786406993865967, 0.3625684082508087, 1.2192375659942627, 1.038477897644043, 1.368337869644165, 
7683, 2532268345, -88.07019805908203, -44.877197265625, 130.02369689941406, 6.707115650177002, -7.500170707702637, 0.27754849195480347, 1.598558783531189, 1.2381664514541626, 0.9885044693946838, 
7684, 2532276678, -88.07124328613281, -44.881385803222656, 130.04403686523438, 6.711531162261963, -7.2655487060546875, 0.03470638394355774, 1.8560587167739868, 0.6422256827354431, 0.056095171719789505, 
7685, 2532285011, -88.07060241699219, -44.889137268066406, 130.045166015625, 6.932645797729492, -6.794642925262451, 0.05076251178979874, 1.7617470026016235, 0.9176555871963501, -0.3350469768047333, 
7686, 2532293344, -88.06949615478516, -44.88762664794922, 130.0609893798828, 7.074769973754883, -6.378380298614502, 0.3329717814922333, 1.6785776615142822, 1.1125543117523193, 0.7166094183921814, 
7687, 2532301677, -88.06835174560547, -44.881004333496094, 130.02865600585938, 6.854154586791992, -6.527169227600098, 0.5841811895370483, 1.4557081460952759, 1.349025011062622, 1.3300703763961792, 
7688, 2532310010, -88.0678482055664, -44.877662658691406, 130.02499389648438, 6.77350378036499, -7.418180465698242, 0.36213818192481995, 1.3356029987335205, 1.3717702627182007, 0.9823058843612671, 
7689, 2532318343, -88.06863403320312, -44.878990173339844, 130.02911376953125, 6.722197532653809, -7.420026779174805, -0.10631629824638367, 1.8456848859786987, 0.6881775856018066, 0.44343364238739014, 
7690, 2532326676, -88.06836700439453, -44.88742446899414, 129.9635772705078, 6.913092136383057, -6.944011211395264, 0.08963202685117722, 1.9489612579345703, 0.6951190233230591, -0.4576111137866974, 
7691, 2532335009, -88.06746673583984, -44.88956069946289, 129.9654998779297, 6.974522590637207, -6.472504615783691, 0.23443250358104706, 1.8572627305984497, 0.87382972240448, 0.34164267778396606, 
7692, 2532343342, -88.06452941894531, -44.883087158203125, 129.92906188964844, 6.911056995391846, -6.454615592956543, 0.6370893120765686, 1.4925159215927124, 1.5285038948059082, 1.3007420301437378, 
7693, 2532351675, -88.06934356689453, -44.87721252441406, 129.8927764892578, 6.914290428161621, -7.249472141265869, 0.4112711548805237, 0.9597653746604919, 1.110325813293457, 1.2502819299697876, 
7694, 2532360008, -88.0653076171875, -44.87527084350586, 129.88861083984375, 6.769338130950928, -7.5012617111206055, -0.11528570204973221, 1.721045970916748, 1.4051456451416016, 0.8126115798950195, 
7695, 2532368341, -88.0686264038086, -44.88309860229492, 129.89651489257812, 6.808415412902832, -7.098058700561523, 0.09084083139896393, 1.8587737083435059, 0.3441528379917145, -0.32498058676719666, 
7696, 2532376674, -88.06703186035156, -44.888668060302734, 129.90576171875, 6.883333206176758, -6.549396514892578, 0.12492954730987549, 1.8157932758331299, 0.9879667162895203, -0.12539449334144592, 
7697, 2532385007, -88.06360626220703, -44.8841667175293, 129.90257263183594, 6.986555576324463, -6.405642032623291, 0.5099458694458008, 1.7320857048034668, 1.3332977294921875, 1.1215704679489136, 
7698, 2532393340, -88.0672378540039, -44.87824249267578, 129.888916015625, 6.919700622558594, -6.852548122406006, 0.47917643189430237, 1.0454449653625488, 1.1791256666183472, 1.2496671676635742, 
7699, 2532401673, -88.06523132324219, -44.87405014038086, 129.93325805664062, 6.754526615142822, -7.490522384643555, 0.13819663226604462, 1.5361369848251343, 1.3542245626449585, 1.0378375053405762, 
7700, 2532410006, -88.06605529785156, -44.87840270996094, 129.93801879882812, 6.66496467590332, -7.243914604187012, -0.00848181638866663, 1.893404245376587, 0.6216062307357788, 0.08304134756326675, 
7701, 2532418339, -88.06494903564453, -44.886322021484375, 129.93980407714844, 6.987037181854248, -6.816815376281738, -0.003046554746106267, 1.8725541830062866, 0.8620982766151428, -0.3534635901451111, 
7702, 2532426672, -88.06346893310547, -44.88371658325195, 129.94464111328125, 6.982014179229736, -6.384612083435059, 0.3881179690361023, 1.6848787069320679, 1.126923680305481, 0.8529539704322815, 
7703, 2532435005, -88.06446838378906, -44.8767204284668, 129.94261169433594, 6.910106182098389, -6.618831157684326, 0.5255202054977417, 1.2981549501419067, 1.2457482814788818, 1.4247405529022217, 
7704, 2532443338, -88.0647201538086, -44.873050689697266, 129.93775939941406, 6.744914531707764, -7.438769340515137, 0.43209993839263916, 1.3689786195755005, 1.2599642276763916, 0.9755181670188904, 
7705, 2532451671, -88.06382751464844, -44.87464904785156, 130.13516235351562, 6.749001979827881, -7.393143653869629, -0.09260466694831848, 1.7424851655960083, 0.9962143898010254, 0.35345080494880676, 
7706, 2532460004, -88.0655288696289, -44.8828125, 130.13986206054688, 6.902353763580322, -6.921811580657959, 0.04806164279580116, 1.7820847034454346, 0.6131535768508911, -0.37185463309288025, 
7707, 2532468337, -88.06397247314453, -44.88462448120117, 130.14027404785156, 7.043661594390869, -6.422165870666504, 0.22203339636325836, 1.809210181236267, 1.0012091398239136, 0.37396782636642456, 
7708, 2532476670, -88.06475830078125, -44.87713623046875, 130.26657104492188, 6.9190473556518555, -6.405861854553223, 0.43106400966644287, 1.3823233842849731, 1.2042275667190552, 1.4347301721572876, 
7709, 2532485003, -88.06730651855469, -44.871849060058594, 130.26296997070312, 6.874770641326904, -7.226033687591553, 0.504044771194458, 0.979718804359436, 1.371975302696228, 1.217572569847107, 
7710, 2532493336, -88.06770324707031, -44.86920166015625, 130.2674560546875, 6.749642848968506, -7.522937297821045, -0.21573860943317413, 1.642384648323059, 0.9730079770088196, 0.8657867312431335, 
7711, 2532501669, -88.06829833984375, -44.87632369995117, 130.28517150878906, 6.686164855957031, -7.053481101989746, 0.2182004749774933, 1.9129480123519897, 0.6108739376068115, -0.29675373435020447, 
7712, 2532510002, -88.0689926147461, -44.882545471191406, 130.28875732421875, 6.944002628326416, -6.6105451583862305, 0.02334599196910858, 1.8087491989135742, 0.7127928733825684, -0.14457954466342926, 
7713, 2532518335, -88.06291961669922, -44.87846755981445, 130.2816162109375, 6.959571838378906, -6.383683204650879, 0.6844679117202759, 1.7126959562301636, 1.6698945760726929, 1.0609928369522095, 
7714, 2532526668, -88.0689468383789, -44.87138748168945, 130.29669189453125, 7.037505626678467, -6.940069198608398, 0.3929828703403473, 0.9596374034881592, 0.9946008324623108, 1.3961296081542969, 
7715, 2532535001, -88.0649642944336, -44.8674430847168, 130.2913818359375, 6.703857421875, -7.499855041503906, 0.15045703947544098, 1.6156691312789917, 1.513673186302185, 1.0485187768936157, 
7716, 2532543334, -88.06805419921875, -44.87248611450195, 130.23841857910156, 6.69170618057251, -7.18911600112915, 0.1080237552523613, 1.7195347547531128, 0.5234012007713318, -0.03943311423063278, 
