Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
158.3,32.7760103,35.041473,29.04,-0.01975,0.02875,0.93475,-0.46,0.54,0.0,25300.0,15150.0,-34810.0
158.4,32.7760103,35.041473,29.04,-0.036,0.0385,1.0675,-0.76,-0.92,-0.04,25300.0,15160.0,-34810.0
158.5,32.7760103,35.041473,29.04,-0.01175,0.02275,0.99975,0.92,-0.6,-0.02,25290.0,15170.0,-34810.0
158.60000000000002,32.7760103,35.041473,29.04,-0.011,0.02375,0.9305,-0.3,0.56,0.08,25290.0,15160.0,-34810.0
158.70000000000002,32.7760103,35.041473,29.04,-0.03225,0.0435,1.0635,-0.7,0.26,0.08,25290.0,15170.0,-34810.0
158.8,32.7760103,35.041473,29.04,-0.01475,0.02825,1.00525,0.94,0.08,0.0,25320.0,15130.0,-34810.0
158.9,32.7760103,35.0414729,29.04,-0.01525,0.0215,0.92375,-0.34,0.3,-0.06,25330.0,15120.0,-34810.0
159.0,32.7760103,35.0414729,29.04,-0.0345,0.04,1.06,-0.72,-0.66,0.02,25340.0,15110.0,-34810.0
159.10000000000002,32.7760103,35.0414729,29.04,-0.01575,0.03,1.02,1.06,-0.26,-0.04,25340.0,15100.0,-34810.0
159.20000000000002,32.7760103,35.0414729,29.04,-0.01,0.02575,0.9235,-0.08,0.8,0.0,25350.0,15090.0,-34810.0
159.3,32.7760103,35.0414729,29.04,-0.0295,0.0425,1.0465,-1.16,-0.06,0.08,25340.0,15110.0,-34810.0
159.4,32.7760103,35.0414729,29.04,-0.01975,0.03175,1.02775,0.86,-0.26,-0.12,25340.0,15110.0,-34810.0
159.5,32.7760103,35.0414729,29.04,-0.0125,0.02475,0.917,0.34,0.34,-0.06,25330.0,15120.0,-34810.0
159.60000000000002,32.7760103,35.0414729,29.04,-0.03625,0.0435,1.045,-0.98,-0.22,0.08,25330.0,15120.0,-34810.0
159.70000000000002,32.7760103,35.0414729,29.04,-0.02175,0.03325,1.04225,0.62,-0.24,-0.02,25320.0,15130.0,-34810.0
159.8,32.7760103,35.0414729,29.04,-0.006,0.02575,0.911,0.46,0.68,-0.08,25340.0,15100.0,-34810.0
159.9,32.7760103,35.0414729,29.04,-0.0305,0.04875,1.0265,-0.98,-0.2,0.02,25340.0,15090.0,-34810.0
160.0,32.7760103,35.0414729,29.04,-0.02475,0.0365,1.05375,0.6,-0.56,-0.02,25380.0,15040.0,-34810.0
160.10000000000002,32.7760103,35.0414729,29.04,-0.0095,0.0165,0.9175,0.3,0.48,0.0,25390.0,15020.0,-34810.0
160.20000000000002,32.7760103,35.0414729,29.04,-0.0305,0.04175,1.01775,-1.02,0.12,0.1,25400.0,15000.0,-34820.0
160.3,32.7760103,35.0414729,29.04,-0.024,0.04025,1.0595,0.74,-0.42,0.02,25400.0,15000.0,-34820.0
160.4,32.7760103,35.0414729,29.04,-0.0035,0.02725,0.91875,0.78,0.26,-0.06,25410.0,14980.0,-34820.0
160.5,32.7760103,35.0414729,29.04,-0.027,0.04125,1.00525,-1.28,-0.22,0.14,25400.0,15000.0,-34820.0
160.60000000000002,32.7760103,35.0414729,29.04,-0.02775,0.03175,1.07,0.32,-0.48,-0.02,25400.0,15010.0,-34820.0
160.70000000000002,32.7760103,35.0414729,29.04,-0.007,0.0215,0.92975,1.04,0.78,0.0,25390.0,15010.0,-34820.0
160.8,32.7760103,35.0414729,29.04,-0.027,0.0435,0.9905,-1.0,0.3,0.08,25390.0,15020.0,-34820.0
160.9,32.7760103,35.041473,29.04,-0.02925,0.04,1.07575,0.14,-0.74,-0.02,25360.0,15060.0,-34810.0
161.0,32.7760103,35.041473,29.04,0.00025,0.02175,0.93425,0.88,0.06,-0.08,25370.0,15050.0,-34810.0
161.10000000000002,32.7760103,35.041473,29.04,-0.024,0.03725,0.981,-1.04,0.24,0.04,25390.0,15020.0,-34810.0
161.20000000000002,32.7760103,35.041473,29.04,-0.03375,0.0355,1.08425,0.04,-0.2,0.14,25390.0,15020.0,-34820.0
161.3,32.7760103,35.041473,29.04,-0.008,0.0205,0.943,1.0,0.76,0.0,25400.0,15000.0,-34820.0
161.4,32.7760103,35.041473,29.04,-0.02225,0.0325,0.96475,-1.18,0.16,0.12,25410.0,14990.0,-34820.0
161.5,32.7760103,35.041473,29.04,-0.031,0.03975,1.081,0.0,-1.08,-0.04,25400.0,15000.0,-34820.0
161.60000000000002,32.7760103,35.041473,29.04,-0.00675,0.0255,0.956,1.16,0.02,-0.08,25410.0,15000.0,-34820.0
161.70000000000002,32.7760103,35.041473,29.04,-0.0225,0.02475,0.9545,-1.16,0.7,0.04,25400.0,15000.0,-34820.0
161.8,32.7760103,35.041473,29.04,-0.03675,0.03275,1.085,-0.56,-0.06,0.06,25400.0,15010.0,-34820.0
161.9,32.7760103,35.041473,29.04,-0.01075,0.02875,0.9655,1.38,0.22,-0.06,25370.0,15050.0,-34810.0
162.0,32.7760103,35.041473,29.04,-0.01925,0.0315,0.9325,-0.64,0.08,-0.04,25380.0,15040.0,-34810.0
162.10000000000002,32.7760103,35.041473,29.04,-0.036,0.0375,1.084,-0.86,-1.06,0.06,25380.0,15050.0,-34810.0
162.20000000000002,32.7760103,35.041473,29.04,-0.01125,0.02225,0.99125,1.02,0.12,-0.08,25390.0,15030.0,-34810.0
162.3,32.7760103,35.041473,29.04,-0.01775,0.022,0.92025,-0.56,1.1,0.02,25380.0,15040.0,-34810.0
162.4,32.7760103,35.041473,29.04,-0.03875,0.04175,1.074,-0.7,-0.2,0.04,25370.0,15050.0,-34810.0
162.5,32.7760103,35.041473,29.04,-0.01675,0.03375,1.006,1.1,-0.46,-0.1,25360.0,15070.0,-34810.0
162.60000000000002,32.7760103,35.041473,29.04,-0.00925,0.01925,0.911,-0.38,-0.06,-0.06,25360.0,15070.0,-34810.0
162.70000000000002,32.7760103,35.041473,29.04,-0.03,0.03675,1.06625,-1.02,-0.66,0.14,25400.0,15000.0,-34820.0
162.8,32.7760103,35.041473,29.04,-0.019,0.03025,1.027,1.2,0.22,0.02,25460.0,14910.0,-34820.0
162.9,32.7760102,35.041473,29.03,-0.012,0.02075,0.907,0.02,1.16,0.0,25480.0,14890.0,-34820.0
163.0,32.7760102,35.041473,29.03,-0.0335,0.0385,1.05075,-1.34,-0.38,0.04,25510.0,14840.0,-34820.0
163.10000000000002,32.7760102,35.041473,29.03,-0.01925,0.03325,1.044,1.04,-0.96,-0.02,25540.0,14790.0,-34820.0
163.20000000000002,32.7760102,35.041473,29.03,-0.00325,0.023,0.90575,0.6,0.04,-0.04,25550.0,14760.0,-34820.0
163.3,32.7760102,35.041473,29.03,-0.02975,0.03925,1.0415,-1.3,0.0,0.18,25490.0,14870.0,-34820.0
163.4,32.7760102,35.041473,29.03,-0.02375,0.03025,1.0615,0.62,0.18,0.04,25420.0,14970.0,-34820.0
163.5,32.7760102,35.041473,29.03,-0.00425,0.02125,0.90725,0.8,0.94,-0.02,25390.0,15020.0,-34820.0
163.60000000000002,32.7760102,35.041473,29.03,-0.02725,0.04475,1.01375,-1.06,-0.42,0.08,25370.0,15050.0,-34810.0
163.70000000000002,32.7760102,35.041473,29.03,-0.02725,0.03775,1.075,0.64,-1.2,0.02,25360.0,15070.0,-34810.0
163.8,32.7760102,35.041473,29.03,-0.00275,0.0195,0.921,0.74,0.44,0.0,25350.0,15080.0,-34810.0
163.9,32.7760102,35.041473,29.03,-0.026,0.035,0.9985,-1.3,0.68,0.12,25320.0,15140.0,-34810.0
164.0,32.7760102,35.041473,29.03,-0.0295,0.038,1.07725,0.56,-0.02,0.04,25310.0,15150.0,-34810.0
164.10000000000002,32.7760102,35.041473,29.03,-0.00325,0.029,0.92375,1.14,0.26,-0.06,25330.0,15120.0,-34810.0
164.20000000000002,32.7760102,35.041473,29.03,-0.0255,0.03775,0.9825,-1.24,-0.4,0.0,25330.0,15110.0,-34810.0
164.3,32.7760102,35.041473,29.03,-0.03225,0.03575,1.08675,0.0,-0.84,0.04,25330.0,15110.0,-34810.0
164.4,32.7760102,35.041473,29.03,-0.003,0.02575,0.93475,1.2,0.74,0.02,25330.0,15120.0,-34810.0
164.5,32.7760102,35.041473,29.03,-0.0265,0.03925,0.96375,-1.02,0.92,0.08,25320.0,15130.0,-34810.0
164.60000000000002,32.7760102,35.041473,29.03,-0.03525,0.04,1.08625,-0.2,-0.58,0.0,25330.0,15120.0,-34810.0
164.70000000000002,32.7760102,35.041473,29.03,-0.00475,0.02625,0.94425,1.14,-0.26,-0.1,25340.0,15100.0,-34810.0
164.8,32.7760102,35.041473,29.03,-0.02375,0.03575,0.95475,-0.94,0.02,0.0,25340.0,15090.0,-34810.0
164.9,32.7760103,35.041473,29.04,-0.036,0.0405,1.08925,-0.32,-0.4,0.08,25320.0,15140.0,-34810.0
165.0,32.7760103,35.041473,29.04,-0.0095,0.0255,0.956,1.02,0.64,0.0,25320.0,15130.0,-34810.0
165.10000000000002,32.7760103,35.041473,29.04,-0.02125,0.0305,0.94175,-1.08,0.68,0.04,25330.0,15110.0,-34810.0
165.20000000000002,32.7760103,35.041473,29.04,-0.036,0.04025,1.081,-0.42,-0.8,0.04,25350.0,15080.0,-34810.0
165.3,32.7760103,35.041473,29.04,-0.00775,0.03,0.97775,1.24,-0.42,-0.02,25340.0,15090.0,-34810.0
165.4,32.7760103,35.041473,29.04,-0.01625,0.02775,0.93825,-0.86,0.38,-0.02,25350.0,15070.0,-34810.0
165.5,32.7760103,35.041473,29.04,-0.03375,0.03725,1.0795,-0.86,-0.1,0.02,25360.0,15070.0,-34810.0
165.60000000000002,32.7760103,35.041473,29.04,-0.01275,0.02925,0.98575,1.16,0.42,-0.04,25370.0,15050.0,-34810.0
165.70000000000002,32.7760103,35.041473,29.04,-0.022,0.03375,0.92975,-0.48,0.54,-0.04,25370.0,15040.0,-34820.0
165.8,32.7760103,35.041473,29.04,-0.03975,0.03975,1.0765,-0.96,-0.92,0.08,25370.0,15050.0,-34810.0
165.9,32.7760103,35.041473,29.04,-0.0115,0.025,1.003,0.8,-0.48,0.0,25340.0,15090.0,-34810.0
166.0,32.7760103,35.041473,29.04,-0.0115,0.02725,0.92525,-0.38,0.54,0.02,25360.0,15060.0,-34810.0
166.10000000000002,32.7760103,35.041473,29.04,-0.0335,0.0455,1.0625,-0.74,0.0,0.08,25360.0,15060.0,-34810.0
166.20000000000002,32.7760103,35.041473,29.04,-0.01775,0.03175,1.00975,0.86,-0.06,-0.06,25360.0,15050.0,-34820.0
166.3,32.7760103,35.041473,29.04,-0.015,0.01675,0.91925,-0.52,0.38,0.02,25370.0,15040.0,-34820.0
166.4,32.7760103,35.041473,29.04,-0.03625,0.0355,1.06075,-0.88,-0.5,0.1,25360.0,15060.0,-34810.0
166.5,32.7760103,35.041473,29.04,-0.01975,0.0285,1.0175,1.16,-0.36,0.04,25350.0,15070.0,-34810.0
166.60000000000002,32.7760103,35.041473,29.04,-0.0085,0.023,0.91575,-0.1,0.58,-0.02,25360.0,15050.0,-34810.0
166.70000000000002,32.7760103,35.041473,29.04,-0.03125,0.0385,1.05125,-1.24,-0.24,0.1,25370.0,15050.0,-34820.0
166.8,32.7760103,35.041473,29.04,-0.0165,0.02525,1.025,0.94,-0.24,0.0,25380.0,15030.0,-34820.0
166.9,32.7760102,35.041473,29.04,-0.009,0.0165,0.915,0.22,0.52,-0.08,25370.0,15050.0,-34810.0
167.0,32.7760102,35.041473,29.04,-0.03375,0.03675,1.046,-1.04,-0.32,0.06,25380.0,15040.0,-34810.0
167.10000000000002,32.7760102,35.041473,29.04,-0.02025,0.029,1.03725,0.74,-0.38,-0.02,25390.0,15020.0,-34820.0
167.20000000000002,32.7760102,35.041473,29.04,-0.006,0.02275,0.90825,0.38,0.56,0.0,25410.0,14980.0,-34820.0
167.3,32.7760102,35.041473,29.04,-0.03025,0.0435,1.034,-1.0,-0.12,0.06,25420.0,14980.0,-34820.0
167.4,32.7760102,35.041473,29.04,-0.02425,0.0275,1.0495,0.74,-0.38,-0.02,25410.0,14990.0,-34820.0
167.5,32.7760102,35.041473,29.04,-0.00475,0.01375,0.9155,0.42,0.5,-0.02,25410.0,14990.0,-34820.0
167.60000000000002,32.7760102,35.041473,29.04,-0.0275,0.0395,1.02125,-0.84,-0.1,0.1,25410.0,14990.0,-34820.0
167.70000000000002,32.7760102,35.041473,29.04,-0.0235,0.03725,1.058,0.88,-0.48,0.04,25410.0,14990.0,-34820.0
167.8,32.7760102,35.041473,29.04,-0.00375,0.02425,0.91575,0.78,0.36,-0.06,25410.0,14990.0,-34820.0
167.9,32.7760102,35.041473,29.04,-0.0285,0.03825,1.01425,-1.28,0.06,0.1,25400.0,15010.0,-34820.0
168.0,32.7760102,35.041473,29.04,-0.02875,0.0285,1.072,0.56,-0.3,0.0,25400.0,15000.0,-34820.0
168.10000000000002,32.7760102,35.041473,29.04,-0.0065,0.02325,0.919,1.1,0.58,-0.04,25400.0,15000.0,-34820.0
168.20000000000002,32.7760102,35.041473,29.04,-0.0295,0.049,1.00175,-0.88,0.02,0.1,25420.0,14980.0,-34820.0
168.3,32.7760102,35.041473,29.04,-0.02725,0.04025,1.0725,0.2,-0.74,-0.02,25410.0,14990.0,-34820.0
168.4,32.7760102,35.041473,29.04,-0.00125,0.023,0.929,0.8,0.3,-0.02,25410.0,14990.0,-34820.0
168.5,32.7760102,35.041473,29.04,-0.02575,0.042,0.99125,-0.96,0.28,0.04,25390.0,15020.0,-34820.0
168.60000000000002,32.7760102,35.041473,29.04,-0.0355,0.03925,1.07975,0.28,-0.22,0.02,25380.0,15040.0,-34810.0
168.70000000000002,32.7760102,35.041473,29.04,-0.00875,0.026,0.9385,1.08,0.44,-0.08,25390.0,15020.0,-34820.0
168.8,32.7760102,35.041473,29.04,-0.0245,0.04375,0.9775,-1.04,-0.06,0.04,25400.0,15010.0,-34820.0
168.9,32.7760102,35.041473,29.04,-0.03125,0.04275,1.0785,0.04,-0.88,-0.08,25360.0,15070.0,-34810.0
169.0,32.7760102,35.041473,29.04,-0.004,0.02625,0.94775,1.08,0.34,0.0,25350.0,15090.0,-34810.0
169.10000000000002,32.7760102,35.041473,29.04,-0.02575,0.0355,0.974,-1.18,0.6,0.12,25330.0,15110.0,-34810.0
169.20000000000002,32.7760102,35.041473,29.04,-0.03675,0.0375,1.08,-0.28,-0.26,0.02,25350.0,15080.0,-34810.0
169.3,32.7760102,35.041473,29.04,-0.00625,0.031,0.95275,1.2,0.14,-0.1,25370.0,15060.0,-34810.0
169.4,32.7760102,35.041473,29.04,-0.02125,0.04075,0.955,-0.88,-0.12,-0.04,25380.0,15030.0,-34810.0
169.5,32.7760102,35.041473,29.04,-0.03325,0.0375,1.08475,-0.66,-0.82,0.02,25380.0,15040.0,-34810.0
169.60000000000002,32.7760102,35.041473,29.04,-0.0085,0.0215,0.96875,0.9,0.44,-0.06,25380.0,15040.0,-34810.0
169.70000000000002,32.7760102,35.041473,29.04,-0.0225,0.031,0.94225,-0.78,0.94,0.02,25380.0,15040.0,-34810.0
169.8,32.7760102,35.041473,29.04,-0.037,0.04225,1.07925,-0.44,-0.46,0.02,25380.0,15050.0,-34810.0
169.9,32.7760102,35.041473,29.04,-0.00975,0.0295,0.978,0.96,-0.48,-0.08,25370.0,15060.0,-34810.0
170.0,32.7760102,35.041473,29.04,-0.01275,0.022,0.932,-0.9,-0.08,-0.04,25380.0,15040.0,-34810.0
170.10000000000002,32.7760102,35.041473,29.04,-0.033,0.0355,1.07825,-0.72,-0.36,0.1,25360.0,15070.0,-34810.0
170.20000000000002,32.7760102,35.041473,29.04,-0.0125,0.02725,0.992,1.12,0.56,0.0,25380.0,15040.0,-34810.0
170.3,32.7760102,35.041473,29.04,-0.0155,0.02175,0.9205,-0.64,0.88,0.04,25380.0,15040.0,-34810.0
170.4,32.7760102,35.041473,29.04,-0.034,0.037,1.06675,-1.02,-0.78,0.02,25380.0,15040.0,-34810.0
170.5,32.7760102,35.041473,29.04,-0.012,0.0285,1.0065,1.26,-0.74,-0.14,25370.0,15050.0,-34810.0
170.60000000000002,32.7760102,35.041473,29.04,-0.0115,0.02025,0.91375,-0.18,0.46,0.0,25350.0,15080.0,-34810.0
170.70000000000002,32.7760102,35.041473,29.04,-0.034,0.036,1.0635,-1.18,0.18,0.08,25340.0,15100.0,-34810.0
170.8,32.7760102,35.041473,29.04,-0.01775,0.027,1.02025,0.84,0.18,-0.04,25340.0,15100.0,-34810.0
170.9,32.7760102,35.041473,29.04,-0.0075,0.0205,0.90425,0.2,0.56,-0.04,25300.0,15150.0,-34810.0
171.0,32.7760102,35.041473,29.04,-0.03025,0.0425,1.04525,-1.0,-0.84,0.06,25300.0,15150.0,-34810.0
171.10000000000002,32.7760102,35.041473,29.04,-0.02125,0.032,1.05025,0.8,-0.7,-0.02,25320.0,15140.0,-34810.0
171.20000000000002,32.7760102,35.041473,29.04,-0.007,0.01175,0.90575,0.14,0.92,-0.02,25320.0,15130.0,-34810.0
171.3,32.7760102,35.041473,29.04,-0.03175,0.03525,1.03175,-1.24,0.5,0.1,25330.0,15110.0,-34810.0
171.4,32.7760102,35.041473,29.04,-0.02675,0.033,1.058,1.0,-0.36,0.0,25330.0,15110.0,-34810.0
171.5,32.7760102,35.041473,29.04,-0.0035,0.0205,0.904,0.76,0.0,-0.08,25330.0,15110.0,-34810.0
171.60000000000002,32.7760102,35.041473,29.04,-0.0285,0.0365,1.022,-1.4,-0.6,0.02,25330.0,15120.0,-34810.0
171.70000000000002,32.7760102,35.041473,29.04,-0.025,0.02825,1.07275,0.56,-0.34,0.12,25320.0,15130.0,-34810.0
171.8,32.7760102,35.041473,29.04,-0.007,0.0195,0.91625,1.06,1.24,-0.04,25320.0,15130.0,-34810.0
171.9,32.7760102,35.041473,29.04,-0.03125,0.0405,1.0005,-1.12,0.46,0.1,25310.0,15150.0,-34810.0
172.0,32.7760102,35.041473,29.04,-0.0305,0.03525,1.07825,0.46,-0.98,0.0,25320.0,15130.0,-34810.0
172.10000000000002,32.7760102,35.041473,29.04,-0.00275,0.0205,0.928,1.06,-0.24,-0.08,25330.0,15110.0,-34810.0
172.20000000000002,32.7760102,35.041473,29.04,-0.026,0.0415,0.99225,-0.96,0.16,0.06,25340.0,15100.0,-34810.0
172.3,32.7760102,35.041473,29.04,-0.032,0.0375,1.087,0.22,-0.06,0.14,25340.0,15100.0,-34810.0
172.4,32.7760102,35.041473,29.04,-0.005,0.024,0.9375,1.1,0.88,-0.04,25340.0,15100.0,-34810.0
172.5,32.7760102,35.041473,29.04,-0.026,0.04,0.974,-1.06,0.14,0.02,25320.0,15130.0,-34810.0
172.60000000000002,32.7760102,35.041473,29.04,-0.0325,0.04075,1.08325,0.18,-1.14,-0.02,25320.0,15130.0,-34810.0
172.70000000000002,32.7760102,35.041473,29.04,-0.00425,0.0265,0.95325,1.2,-0.12,-0.02,25320.0,15130.0,-34810.0
172.8,32.7760102,35.041473,29.04,-0.0245,0.038,0.96575,-1.02,0.7,0.08,25320.0,15140.0,-34810.0
172.9,32.7760102,35.041473,29.04,-0.03325,0.04125,1.077,-0.26,0.04,0.06,25300.0,15170.0,-34810.0
173.0,32.7760102,35.041473,29.04,-0.00725,0.02925,0.95225,1.16,0.26,-0.08,25320.0,15130.0,-34810.0
173.10000000000002,32.7760102,35.041473,29.04,-0.0265,0.04025,0.95625,-0.72,0.06,-0.02,25340.0,15100.0,-34810.0
173.20000000000002,32.7760102,35.041473,29.04,-0.03525,0.03875,1.07575,-0.46,-1.06,0.02,25350.0,15080.0,-34810.0
173.3,32.7760102,35.041473,29.04,-0.0065,0.02375,0.9655,0.96,0.1,-0.1,25420.0,14970.0,-34820.0
173.4,32.7760102,35.041473,29.04,-0.0215,0.03825,0.948,-0.76,0.92,0.0,25490.0,14870.0,-34820.0
173.5,32.7760102,35.041473,29.04,-0.03625,0.04775,1.067,-0.42,-0.16,-0.04,25520.0,14810.0,-34820.0
173.60000000000002,32.7760102,35.041473,29.04,-0.01025,0.024,0.9685,0.8,-0.28,-0.06,25540.0,14780.0,-34820.0
173.70000000000002,32.7760102,35.041473,29.04,-0.0235,0.02875,0.94825,-0.86,0.0,-0.04,25550.0,14760.0,-34830.0
173.8,32.7760102,35.041473,29.04,-0.03525,0.03925,1.0745,-0.52,-0.56,0.04,25540.0,14780.0,-34820.0
173.9,32.7760102,35.041473,29.04,-0.00575,0.027,0.971,1.04,0.2,-0.06,25430.0,14950.0,-34820.0
174.0,32.7760102,35.041473,29.04,-0.016,0.0335,0.9465,-0.74,0.66,-0.02,25390.0,15020.0,-34810.0
174.10000000000002,32.7760102,35.041473,29.04,-0.031,0.04025,1.06625,-0.7,-0.64,0.02,25380.0,15030.0,-34820.0
174.20000000000002,32.7760102,35.041473,29.04,-0.00875,0.02,0.9845,0.88,-0.24,0.0,25370.0,15040.0,-34810.0
174.3,32.7760102,35.041473,29.04,-0.02175,0.02625,0.9475,-0.56,0.54,0.04,25370.0,15040.0,-34820.0
174.4,32.7760102,35.041473,29.04,-0.0345,0.039,1.06875,-0.64,-0.12,0.08,25360.0,15060.0,-34810.0
174.5,32.7760102,35.041473,29.04,-0.007,0.02475,0.98825,0.82,-0.06,0.0,25360.0,15060.0,-34810.0
174.60000000000002,32.7760102,35.041473,29.04,-0.01275,0.029,0.937,-0.5,0.28,-0.04,25370.0,15050.0,-34810.0
174.70000000000002,32.7760102,35.041473,29.04,-0.03075,0.03925,1.06525,-0.66,-0.6,-0.02,25370.0,15050.0,-34820.0
174.8,32.7760102,35.041473,29.04,-0.01225,0.0185,1.00175,0.78,-0.02,-0.04,25380.0,15030.0,-34820.0
174.9,32.7760102,35.041473,29.04,-0.01675,0.01875,0.93825,-0.54,0.86,0.04,25370.0,15060.0,-34810.0
175.0,32.7760102,35.041473,29.04,-0.0325,0.04075,1.0565,-0.54,-0.1,0.0,25380.0,15050.0,-34810.0
175.10000000000002,32.7760102,35.041473,29.04,-0.01025,0.028,0.998,1.06,-0.42,-0.08,25390.0,15020.0,-34820.0
175.20000000000002,32.7760102,35.041473,29.04,-0.01525,0.024,0.935,-0.34,0.1,0.02,25390.0,15020.0,-34820.0
175.3,32.7760102,35.041473,29.04,-0.03425,0.0365,1.061,-0.94,-0.3,0.06,25400.0,15010.0,-34820.0
175.4,32.7760102,35.041473,29.04,-0.0155,0.02125,1.005,0.9,0.2,0.02,25400.0,15000.0,-34820.0
175.5,32.7760102,35.041473,29.04,-0.018,0.02625,0.927,0.02,0.92,0.02,25410.0,15000.0,-34820.0
175.60000000000002,32.7760102,35.041473,29.04,-0.03525,0.048,1.05025,-0.7,-0.54,0.06,25410.0,15000.0,-34820.0
175.70000000000002,32.7760102,35.041473,29.04,-0.016,0.02975,1.011,0.82,-0.68,-0.02,25400.0,15010.0,-34820.0
175.8,32.7760102,35.041473,29.04,-0.01275,0.02,0.92725,-0.1,0.32,0.06,25400.0,15010.0,-34820.0
175.9,32.7760102,35.041473,29.04,-0.034,0.04375,1.0475,-0.68,0.12,0.12,25370.0,15050.0,-34810.0
176.0,32.7760102,35.041473,29.04,-0.02325,0.032,1.0195,0.82,0.22,-0.04,25380.0,15040.0,-34810.0
176.10000000000002,32.7760102,35.041473,29.04,-0.01675,0.0225,0.91975,-0.04,0.68,-0.04,25390.0,15030.0,-34820.0
176.20000000000002,32.7760102,35.041473,29.04,-0.0335,0.04725,1.0395,-0.88,-0.68,0.0,25390.0,15020.0,-34820.0
176.3,32.7760102,35.041473,29.04,-0.01925,0.03325,1.02525,0.88,-0.8,-0.06,25390.0,15030.0,-34820.0
176.4,32.7760102,35.041473,29.04,-0.011,0.01975,0.9245,0.14,0.58,-0.02,25390.0,15040.0,-34810.0
176.5,32.7760102,35.041473,29.04,-0.033,0.0435,1.0385,-0.98,0.3,0.1,25370.0,15060.0,-34810.0
176.60000000000002,32.7760102,35.041473,29.04,-0.02325,0.03475,1.0315,0.68,-0.08,-0.08,25360.0,15070.0,-34810.0
176.70000000000002,32.7760102,35.041473,29.04,-0.00875,0.0255,0.92,0.54,0.28,-0.1,25380.0,15050.0,-34810.0
176.8,32.7760102,35.041473,29.04,-0.02775,0.04525,1.02775,-0.9,-0.72,0.04,25370.0,15060.0,-34810.0
176.9,32.7760102,35.041473,29.04,-0.0235,0.03275,1.053,0.54,-0.58,0.0,25350.0,15100.0,-34810.0
177.0,32.7760102,35.041473,29.04,-0.00825,0.01925,0.92125,0.48,0.92,0.04,25350.0,15100.0,-34810.0
177.10000000000002,32.7760102,35.041473,29.04,-0.03025,0.048,1.017,-0.94,0.58,0.08,25370.0,15080.0,-34810.0
177.20000000000002,32.7760102,35.041473,29.04,-0.02775,0.03975,1.0605,0.58,-0.6,-0.02,25380.0,15060.0,-34810.0
177.3,32.7760102,35.041473,29.04,-0.0005,0.0185,0.92225,0.64,-0.26,-0.02,25390.0,15040.0,-34810.0
177.4,32.7760102,35.041473,29.04,-0.0235,0.03925,1.00775,-1.14,-0.36,0.18,25390.0,15050.0,-34810.0
177.5,32.7760102,35.041473,29.04,-0.02675,0.03725,1.0745,0.54,-0.2,0.04,25380.0,15060.0,-34810.0
177.60000000000002,32.7760102,35.041473,29.04,-0.006,0.0245,0.92825,0.9,1.12,-0.04,25390.0,15050.0,-34810.0
177.70000000000002,32.7760102,35.041473,29.04,-0.0275,0.039,0.9915,-1.24,0.36,0.06,25390.0,15050.0,-34810.0
177.8,32.7760102,35.041473,29.04,-0.0295,0.0365,1.077,0.08,-1.04,-0.04,25380.0,15060.0,-34810.0
177.9,32.7760102,35.041473,29.04,-0.00175,0.023,0.941,1.18,-0.28,-0.08,25370.0,15090.0,-34810.0
178.0,32.7760102,35.041473,29.04,-0.022,0.0375,0.98125,-1.06,0.24,0.08,25380.0,15080.0,-34810.0
178.10000000000002,32.7760102,35.041473,29.04,-0.03075,0.0375,1.08575,-0.14,-0.06,0.0,25370.0,15080.0,-34810.0
178.20000000000002,32.7760102,35.041473,29.04,-0.005,0.02375,0.9475,0.94,0.78,-0.1,25390.0,15060.0,-34810.0
178.3,32.7760102,35.041473,29.04,-0.0215,0.0325,0.9565,-0.94,0.22,0.0,25390.0,15060.0,-34810.0
178.4,32.7760102,35.041473,29.04,-0.03625,0.03925,1.08725,-0.12,-1.04,0.0,25380.0,15080.0,-34810.0
178.5,32.7760102,35.041473,29.04,-0.00775,0.02475,0.969,1.04,-0.06,-0.06,25360.0,15100.0,-34810.0
178.60000000000002,32.7760102,35.041473,29.04,-0.01875,0.023,0.9395,-1.08,0.9,0.1,25360.0,15100.0,-34810.0
178.70000000000002,32.7760102,35.041473,29.04,-0.03475,0.03825,1.084,-0.44,-0.16,0.04,25360.0,15110.0,-34810.0
178.8,32.7760102,35.041473,29.04,-0.01075,0.0295,0.975,1.28,0.04,-0.04,25360.0,15110.0,-34810.0
178.9,32.7760102,35.041473,29.04,-0.02,0.02225,0.9255,-0.8,0.12,-0.02,25330.0,15170.0,-34810.0
179.0,32.7760102,35.041473,29.04,-0.03575,0.03275,1.082,-0.92,-0.82,0.06,25310.0,15200.0,-34800.0
179.10000000000002,32.7760102,35.041473,29.04,-0.013,0.02625,0.99525,1.24,0.08,-0.06,25310.0,15210.0,-34800.0
179.20000000000002,32.7760102,35.041473,29.04,-0.015,0.02425,0.915,-0.3,0.98,0.04,25310.0,15200.0,-34800.0
179.3,32.7760102,35.041473,29.04,-0.03575,0.03975,1.06575,-0.98,-0.28,0.02,25350.0,15150.0,-34810.0
179.4,32.7760102,35.041473,29.04,-0.01775,0.0285,1.017,1.0,-0.48,0.0,25380.0,15110.0,-34810.0
