sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
8159, 2536168189, 90.1400146484375, 1.0493158102035522, 104.56231689453125, -0.5174401998519897, 9.574106216430664, 1.0113962888717651, -12.911967277526855, -12.382062911987305, -221.37728881835938, 
8160, 2536176522, 90.03559112548828, 2.8974978923797607, 104.46580505371094, -0.6235746741294861, 10.366671562194824, -0.8208414316177368, -12.132741928100586, -12.14959716796875, -220.2482452392578, 
8161, 2536184855, 89.90559387207031, 4.772449016571045, 104.37145233154297, -2.6150553226470947, 8.665044784545898, 0.10304920375347137, -14.899224281311035, -10.887548446655273, -223.888671875, 
8162, 2536193188, 89.78239440917969, 6.676579475402832, 104.26789093017578, -1.6289252042770386, 9.86815071105957, 0.9886884093284607, -13.54251766204834, -11.975829124450684, -227.0135040283203, 
8163, 2536201521, 89.66488647460938, 8.560816764831543, 104.15697479248047, -2.148470878601074, 10.754219055175781, -0.5302457213401794, -12.380414962768555, -12.150670051574707, -225.04385375976562, 
8164, 2536209854, 89.5201416015625, 10.473193168640137, 104.05006408691406, -4.189276695251465, 8.220376014709473, 0.22387848794460297, -15.247024536132812, -11.255375862121582, -228.05282592773438, 
8165, 2536218187, 89.38387298583984, 12.418893814086914, 103.92662811279297, -2.5947327613830566, 8.911211967468262, 0.9827014803886414, -13.440011024475098, -12.482965469360352, -232.47317504882812, 
8166, 2536226520, 89.24754333496094, 14.359042167663574, 103.798583984375, -2.5063934326171875, 10.473841667175293, -0.6502832174301147, -12.799208641052246, -12.39937686920166, -231.46322631835938, 
8167, 2536234853, 89.0842514038086, 16.32437515258789, 103.6664047241211, -5.183754920959473, 8.38336181640625, 0.22194555401802063, -15.548304557800293, -11.632184982299805, -234.88583374023438, 
8168, 2536243186, 88.92644500732422, 18.32928466796875, 103.52032470703125, -4.0083112716674805, 10.331045150756836, 0.8574286699295044, -13.71359634399414, -12.78997802734375, -239.32931518554688, 
8169, 2536251519, 88.76567840576172, 20.30662727355957, 103.36665344238281, -4.459951877593994, 11.214096069335938, -0.45131468772888184, -13.309905052185059, -12.583220481872559, -236.41680908203125, 
8170, 2536259852, 88.57049560546875, 22.319198608398438, 103.21147155761719, -6.6934428215026855, 6.737002849578857, 0.5403991341590881, -16.65285873413086, -11.96377944946289, -240.3284912109375, 
8171, 2536268185, 88.3829574584961, 24.366703033447266, 103.03677368164062, -4.209527969360352, 9.398314476013184, 0.9083987474441528, -14.19100284576416, -13.013172149658203, -244.94766235351562, 
8172, 2536276518, 88.1964111328125, 26.39192008972168, 102.85211181640625, -4.788787841796875, 9.524409294128418, -0.5830103158950806, -12.884769439697266, -12.9927396774292, -241.99966430664062, 
8173, 2536284851, 87.97320556640625, 28.4562931060791, 102.66085052490234, -7.753596782684326, 7.628101825714111, 0.5105918049812317, -16.35830307006836, -12.095914840698242, -247.0788116455078, 
8174, 2536293184, 87.74483489990234, 30.542236328125, 102.44685363769531, -6.502610683441162, 10.593411445617676, 0.9067049622535706, -14.756136894226074, -13.217866897583008, -249.4563446044922, 
8175, 2536301517, 87.50192260742188, 32.613006591796875, 102.22093200683594, -7.086304187774658, 8.966018676757812, 0.059631410986185074, -15.117435455322266, -12.768610954284668, -248.02890014648438, 
8176, 2536309850, 87.22078704833984, 34.72125244140625, 101.97096252441406, -7.553167819976807, 6.410990238189697, 0.45990338921546936, -17.10383415222168, -13.525196075439453, -252.35104370117188, 
8177, 2536318183, 86.9359359741211, 36.84380340576172, 101.6966552734375, -6.740927219390869, 9.165769577026367, 0.8059925436973572, -15.129159927368164, -13.683155059814453, -254.51055908203125, 
8178, 2536326516, 86.63529205322266, 38.966434478759766, 101.41111755371094, -8.253094673156738, 8.66022777557373, -0.10155783593654633, -15.020472526550293, -12.945112228393555, -254.31289672851562, 
8179, 2536334849, 86.27559661865234, 41.11374282836914, 101.07828521728516, -9.426860809326172, 7.125475883483887, 0.7540022134780884, -17.851318359375, -14.394753456115723, -257.8268127441406, 
8180, 2536343182, 85.90951538085938, 43.28166198730469, 100.7326889038086, -8.270283699035645, 8.453231811523438, 0.9246785044670105, -16.06937599182129, -13.16121768951416, -260.1201171875, 
8181, 2536351515, 85.51251983642578, 45.43244552612305, 100.34871673583984, -8.877402305603027, 7.6853485107421875, 0.021026190370321274, -15.25639533996582, -13.97591495513916, -258.6106262207031, 
8182, 2536359848, 85.04780578613281, 47.61494445800781, 99.91939544677734, -10.224358558654785, 5.385858535766602, 1.1569892168045044, -18.372587203979492, -14.015365600585938, -262.406494140625, 
8183, 2536368181, 84.55386352539062, 49.8170166015625, 99.44071197509766, -9.030837059020996, 8.387906074523926, 0.919329047203064, -16.375728607177734, -13.819754600524902, -265.3207092285156, 
8184, 2536376514, 84.01463317871094, 52.005550384521484, 98.91741943359375, -10.012096405029297, 7.60883092880249, 0.29669374227523804, -15.95584774017334, -13.475749015808105, -263.7357177734375, 
8185, 2536384847, 83.3731460571289, 54.23202896118164, 98.30778503417969, -11.121834754943848, 3.7696943283081055, 1.0673563480377197, -18.51266098022461, -14.502725601196289, -269.11859130859375, 
8186, 2536393180, 82.67262268066406, 56.47869873046875, 97.62188720703125, -9.64373779296875, 8.003727912902832, 0.8965216875076294, -16.336048126220703, -13.937785148620605, -271.7625427246094, 
8187, 2536401513, 81.88645935058594, 58.70098114013672, 96.84842681884766, -11.115351676940918, 5.482132434844971, 0.5641140341758728, -16.224422454833984, -13.570770263671875, -269.6439514160156, 
8188, 2536409846, 80.93169403076172, 60.96988296508789, 95.92247772216797, -11.435968399047852, 3.2464377880096436, 1.1611820459365845, -18.48454475402832, -14.778350830078125, -276.01837158203125, 
8189, 2536418179, 79.85475158691406, 63.228633880615234, 94.86197662353516, -10.200119018554688, 8.093622207641602, 0.8532942533493042, -16.531940460205078, -13.853073120117188, -275.9024658203125, 
8190, 2536426512, 78.57756042480469, 65.46994018554688, 93.60611724853516, -11.824678421020508, 2.6510016918182373, 0.8348035216331482, -17.385610580444336, -14.008429527282715, -274.8619384765625, 
8191, 2536434845, 77.00357055664062, 67.74906158447266, 92.04637908935547, -11.745940208435059, 2.903679609298706, 1.2884207963943481, -17.387794494628906, -14.917922019958496, -281.6810302734375, 
8192, 2536443178, 75.12906646728516, 69.99783325195312, 90.1810302734375, -11.422701835632324, 7.626214027404785, 0.866330087184906, -16.104848861694336, -13.58305549621582, -279.7594299316406, 
8193, 2536451511, 72.78119659423828, 72.21624755859375, 87.85720825195312, -13.647887229919434, 1.535365104675293, 1.2023695707321167, -17.750547409057617, -13.521653175354004, -279.4490966796875, 
8194, 2536459844, 69.671875, 74.43531036376953, 84.7640609741211, -13.531579971313477, 3.074551582336426, 1.2121320962905884, -17.481266021728516, -15.430469512939453, -284.74786376953125, 
8195, 2536468177, 65.61804962158203, 76.5907974243164, 80.72035217285156, -12.429033279418945, 4.788186073303223, 1.0511581897735596, -16.307506561279297, -14.294543266296387, -283.92486572265625, 
8196, 2536476510, 60.01877212524414, 78.66930389404297, 75.13937377929688, -12.782398223876953, 1.2473047971725464, 1.2690459489822388, -17.639684677124023, -14.092753410339355, -285.5608825683594, 
8197, 2536484843, 51.794403076171875, 80.61492156982422, 66.93028259277344, -12.384276390075684, 1.867893934249878, 0.9029333591461182, -18.106767654418945, -16.351394653320312, -290.6909484863281, 
8198, 2536493176, 39.74808883666992, 82.29118347167969, 54.89727783203125, -12.43641185760498, 3.4826231002807617, 1.1390300989151, -17.44420623779297, -14.41934871673584, -291.2578125, 
8199, 2536501509, 22.37502670288086, 83.46205139160156, 37.546512603759766, -14.023650169372559, -0.1573111116886139, 1.7421272993087769, -18.39051628112793, -14.261270523071289, -290.9083557128906, 
8200, 2536509842, 0.0921425148844719, 83.81977844238281, 15.281493186950684, -14.194451332092285, -0.20525981485843658, 1.2553011178970337, -18.246828079223633, -16.351612091064453, -295.5375671386719, 
8201, 2536518175, -21.304121017456055, 83.23757934570312, -6.104656219482422, -13.622612953186035, 3.1054039001464844, 1.0716726779937744, -17.385906219482422, -14.644513130187988, -294.37896728515625, 
8202, 2536526508, -37.52024841308594, 81.90406036376953, -22.303573608398438, -13.963908195495605, -1.7183257341384888, 1.7159535884857178, -18.00833511352539, -14.928447723388672, -294.6751403808594, 
8203, 2536534841, -48.68046951293945, 80.07781982421875, -33.44831466674805, -13.252405166625977, -0.9951083660125732, 1.3113516569137573, -18.170822143554688, -16.4301700592041, -300.4473876953125, 
8204, 2536543174, -56.236114501953125, 78.00860595703125, -40.989681243896484, -12.821186065673828, 2.307586431503296, 1.0775668621063232, -17.9969539642334, -14.772738456726074, -299.6590881347656, 
8205, 2536551507, -61.49871063232422, 75.7918701171875, -46.23330307006836, -13.555471420288086, -3.613978385925293, 1.7094608545303345, -19.077402114868164, -15.618769645690918, -299.8014831542969, 
8206, 2536559840, -65.37657165527344, 73.4426498413086, -50.09580993652344, -13.79376220703125, -2.6716196537017822, 1.5117515325546265, -18.3297176361084, -16.200435638427734, -305.43408203125, 
8207, 2536568173, -68.2987060546875, 71.05709838867188, -53.00336837768555, -14.138155937194824, 1.017393946647644, 1.0420480966567993, -17.811325073242188, -14.836784362792969, -303.716796875, 
8208, 2536576506, -70.56443786621094, 68.62263488769531, -55.24562454223633, -13.952092170715332, -5.550120830535889, 2.029794454574585, -19.23470687866211, -15.995010375976562, -304.49090576171875, 
8209, 2536584839, -72.38581848144531, 66.11044311523438, -57.05513000488281, -13.35338020324707, -2.2994401454925537, 1.2702980041503906, -18.551023483276367, -16.94249153137207, -311.03253173828125, 
8210, 2536593172, -73.87974548339844, 63.605167388916016, -58.53086471557617, -12.948541641235352, -0.6931061148643494, 0.9732218384742737, -18.917640686035156, -15.431479454040527, -307.98077392578125, 
8211, 2536601505, -75.11443328857422, 61.06332015991211, -59.749019622802734, -12.524674415588379, -6.8304123878479, 2.0482757091522217, -19.591588973999023, -16.822296142578125, -310.68994140625, 
8212, 2536609838, -76.17777252197266, 58.483882904052734, -60.79144287109375, -13.14561653137207, -3.103684425354004, 1.201770544052124, -19.48369789123535, -15.940553665161133, -313.9438781738281, 
8213, 2536618171, -77.08930969238281, 55.91983413696289, -61.685916900634766, -13.315064430236816, -4.123222827911377, 1.4728890657424927, -19.344804763793945, -14.924383163452148, -311.5451965332031, 
8214, 2536626504, -77.86632537841797, 53.31620407104492, -62.44225311279297, -13.13896656036377, -7.366854190826416, 1.9887990951538086, -19.21852684020996, -16.65623664855957, -314.8695068359375, 
8215, 2536634837, -78.55699157714844, 50.67750930786133, -63.12333679199219, -12.806949615478516, -4.149361610412598, 1.1801530122756958, -19.349214553833008, -16.337963104248047, -318.91094970703125, 
8216, 2536643170, -79.16984558105469, 48.037330627441406, -63.71366500854492, -12.075825691223145, -4.190182209014893, 1.5325957536697388, -19.772085189819336, -16.142940521240234, -318.24603271484375, 
8217, 2536651503, -79.72105407714844, 45.37569808959961, -64.24276733398438, -11.28052806854248, -7.553911209106445, 1.7173643112182617, -20.307039260864258, -16.2943058013916, -320.7456970214844, 
8218, 2536659836, -80.2225341796875, 42.6761360168457, -64.72537994384766, -11.814682960510254, -6.7391839027404785, 1.3641198873519897, -19.9139461517334, -15.624364852905273, -324.7290954589844, 
8219, 2536668169, -80.67230987548828, 40.002227783203125, -65.16525268554688, -12.038134574890137, -5.185478687286377, 1.443962812423706, -19.609071731567383, -14.98812484741211, -321.7710876464844, 
8220, 2536676502, -81.07009887695312, 37.30108642578125, -65.53347778320312, -10.983002662658691, -9.547492980957031, 1.9732874631881714, -20.126375198364258, -17.574113845825195, -323.9908142089844, 
8221, 2536684835, -81.44559478759766, 34.559173583984375, -65.90153503417969, -11.129502296447754, -6.47717809677124, 0.9622136354446411, -19.867734909057617, -15.902398109436035, -329.39459228515625, 
8222, 2536693168, -81.79669189453125, 31.836761474609375, -66.23255920410156, -11.024275779724121, -5.689997673034668, 1.7630630731582642, -20.37334632873535, -14.940463066101074, -326.53131103515625, 
8223, 2536701501, -82.11065673828125, 29.088191986083984, -66.51698303222656, -9.336775779724121, -10.737321853637695, 1.8533377647399902, -20.72856330871582, -17.88216209411621, -329.5650329589844, 
8224, 2536709834, -82.40773010253906, 26.30381965637207, -66.78880310058594, -9.873723030090332, -6.771764755249023, 1.1906071901321411, -20.481252670288086, -16.60927963256836, -333.45574951171875, 
8225, 2536718167, -82.69515228271484, 23.557897567749023, -67.06390380859375, -9.716790199279785, -7.602269172668457, 1.3300518989562988, -21.05855369567871, -14.309167861938477, -329.4608154296875, 
8226, 2536726500, -82.94732666015625, 20.768413543701172, -67.28142547607422, -8.633858680725098, -11.500231742858887, 1.9661444425582886, -20.40799331665039, -18.068490982055664, -333.6214599609375, 
8227, 2536734833, -83.18856048583984, 17.952627182006836, -67.50298309326172, -9.394827842712402, -7.210514545440674, 1.0383639335632324, -20.392560958862305, -16.81002426147461, -337.3906555175781, 
8228, 2536743166, -83.429931640625, 15.160877227783203, -67.71615600585938, -8.537752151489258, -8.515567779541016, 1.9005358219146729, -21.668134689331055, -14.900928497314453, -334.07208251953125, 
8229, 2536751499, -83.64132690429688, 12.33088207244873, -67.89529418945312, -6.763121128082275, -10.829668998718262, 1.3187280893325806, -20.455392837524414, -18.47257423400879, -338.7829284667969, 
8230, 2536759832, -83.85490417480469, 9.48034954071045, -68.08171844482422, -7.713158130645752, -7.694458961486816, 1.1041289567947388, -21.391868591308594, -15.637372016906738, -340.9081726074219, 
8231, 2536768165, -84.0623779296875, 6.648407936096191, -68.26232147216797, -7.118008613586426, -9.730618476867676, 1.6714671850204468, -21.986644744873047, -15.512473106384277, -339.2332458496094, 
8232, 2536776498, -84.24751281738281, 3.767552375793457, -68.40324401855469, -6.503633499145508, -11.080159187316895, 1.5442906618118286, -20.68114471435547, -18.67554473876953, -344.10882568359375, 
8233, 2536784831, -84.43060302734375, 0.8782652616500854, -68.55924987792969, -6.848419666290283, -7.341876029968262, 0.8574091196060181, -21.259723663330078, -16.484058380126953, -345.96722412109375, 
8234, 2536793164, -84.6170883178711, -1.996203899383545, -68.70684051513672, -5.170156478881836, -9.84097957611084, 1.6865694522857666, -22.547176361083984, -15.512078285217285, -343.539794921875, 
8235, 2536801497, -84.77989959716797, -4.907805442810059, -68.82528686523438, -4.520510673522949, -11.203462600708008, 1.2586500644683838, -20.402587890625, -18.69805908203125, -348.39532470703125, 
8236, 2536809830, -84.94332885742188, -7.8223748207092285, -68.94581604003906, -5.022319793701172, -7.011589527130127, 0.6858648061752319, -21.212568283081055, -17.229434967041016, -348.1180725097656, 
8237, 2536818163, -85.11663055419922, -10.713775634765625, -69.07931518554688, -3.5047569274902344, -10.47213077545166, 1.5546941757202148, -23.356246948242188, -14.858538627624512, -346.2686767578125, 
8238, 2536826496, -85.27433776855469, -13.679715156555176, -69.17879486083984, -4.354825973510742, -10.546311378479004, 1.5802675485610962, -21.446468353271484, -18.406129837036133, -354.12677001953125, 
8239, 2536834829, -85.42804718017578, -16.612407684326172, -69.2861328125, -4.191008567810059, -7.614983081817627, 0.744291365146637, -21.77408218383789, -16.658668518066406, -351.0624694824219, 
8240, 2536843162, -85.5923080444336, -19.561071395874023, -69.37944793701172, -1.7071516513824463, -12.038289070129395, 1.526193618774414, -23.1872615814209, -17.308815002441406, -352.0744934082031, 
8241, 2536851495, -85.73323822021484, -22.57084846496582, -69.46956634521484, -2.9519011974334717, -8.632513046264648, 0.8217440247535706, -20.709915161132812, -17.83820343017578, -360.2374572753906, 
8242, 2536859828, -85.8929672241211, -25.54836082458496, -69.55862426757812, -3.563373327255249, -6.014034748077393, 1.529098629951477, -23.526506423950195, -16.574459075927734, -355.5474548339844, 
8243, 2536868161, -86.0562744140625, -28.545011520385742, -69.61831665039062, -0.26194846630096436, -10.436476707458496, 0.8898786902427673, -22.912965774536133, -19.116121292114258, -358.577392578125, 
8244, 2536876494, -86.20494079589844, -31.594987869262695, -69.69403839111328, -1.4912574291229248, -7.922374248504639, 0.8250201940536499, -22.40043830871582, -17.069923400878906, -364.17877197265625, 
8245, 2536884827, -86.3765640258789, -34.57855224609375, -69.74470520019531, 0.030205102637410164, -8.144152641296387, 1.2428076267242432, -23.848373413085938, -18.52654266357422, -357.0574951171875, 
8246, 2536893160, -86.53014373779297, -37.63349151611328, -69.80770111083984, 0.5069769620895386, -10.225675582885742, 0.4047515392303467, -22.891691207885742, -16.798168182373047, -364.75213623046875, 
8247, 2536901493, -86.69610595703125, -40.69075012207031, -69.84550476074219, -1.8921358585357666, -5.156622886657715, 1.3180557489395142, -22.640756607055664, -18.67514991760254, -365.93170166015625, 
8248, 2536909826, -86.88224792480469, -43.72746276855469, -69.88025665283203, 0.5008423924446106, -7.408135414123535, 1.2372161149978638, -25.151348114013672, -17.541467666625977, -362.48773193359375, 
8249, 2536918159, -87.06816864013672, -46.824806213378906, -69.89952850341797, 1.377711296081543, -8.156670570373535, 0.28891363739967346, -24.044939041137695, -18.236000061035156, -370.8047180175781, 
8250, 2536926492, -87.25647735595703, -49.91511154174805, -69.90223693847656, 0.9259070754051208, -5.875894069671631, 0.6122497916221619, -22.85525131225586, -18.35897445678711, -368.8741455078125, 
8251, 2536934825, -87.47797393798828, -52.98183822631836, -69.8740005493164, 1.9586220979690552, -6.575048923492432, 1.0338975191116333, -24.621450424194336, -18.794462203979492, -367.1309814453125, 
8252, 2536943158, -87.69873046875, -56.12511444091797, -69.85186767578125, 0.8777186274528503, -6.022784233093262, 0.7445526123046875, -24.338802337646484, -17.625957489013672, -375.2744140625, 
8253, 2536951491, -87.9757308959961, -59.232486724853516, -69.76993560791016, 1.3251423835754395, -3.819072961807251, 1.0191313028335571, -24.819541931152344, -19.725807189941406, -372.0470886230469, 
8254, 2536959824, -88.27290344238281, -62.336063385009766, -69.66822052001953, 4.00857400894165, -5.909708023071289, -0.08396905660629272, -25.036476135253906, -18.35488510131836, -370.50616455078125, 
8255, 2536968157, -88.60816192626953, -65.48380279541016, -69.50788116455078, 3.516003370285034, -4.4803876876831055, 0.5915777087211609, -23.732622146606445, -18.673709869384766, -377.01898193359375, 
8256, 2536976490, -89.0289535522461, -68.59828186035156, -69.28618621826172, 3.3174891471862793, -2.339592933654785, 0.9681119918823242, -26.050914764404297, -18.285825729370117, -371.9018249511719, 
8257, 2536984823, -89.5772933959961, -71.7152328491211, -68.93208312988281, 2.9814255237579346, -4.6549601554870605, 0.18943510949611664, -25.9605655670166, -19.245933532714844, -373.4784240722656, 
8258, 2536993156, -90.28401947021484, -74.89263916015625, -68.40388488769531, 2.847358465194702, -3.1896934509277344, 0.6811461448669434, -24.191083908081055, -18.869356155395508, -379.6888122558594, 
8259, 2537001489, -91.33978271484375, -78.01536560058594, -67.5370101928711, 3.680746078491211, -1.7528785467147827, 0.7655892968177795, -25.5009822845459, -19.382389068603516, -374.65863037109375, 
8260, 2537009822, -93.07997131347656, -81.20174407958984, -65.9842758178711, 3.990086555480957, -3.974546432495117, -0.4032239019870758, -25.823936462402344, -19.036334991455078, -381.6527099609375, 
8261, 2537018155, -96.73328399658203, -84.40641021728516, -62.50274658203125, 3.7644338607788086, -1.8349789381027222, 0.9155696630477905, -24.955379486083984, -19.50233268737793, -386.8243408203125, 
8262, 2537026488, -109.24047088623047, -87.5052719116211, -50.16376876831055, 3.9823570251464844, -0.28390035033226013, 0.22973842918872833, -25.435842514038086, -19.227535247802734, -380.9424743652344, 
8263, 2537034821, 138.8063507080078, -88.71671295166016, 61.51418685913086, 3.6114001274108887, -1.620550513267517, 0.22575122117996216, -26.342573165893555, -19.919658660888672, -388.782470703125, 
8264, 2537043154, 105.52340698242188, -85.71074676513672, 94.64501190185547, 3.9683709144592285, 1.6642787456512451, 0.8090190887451172, -25.82567024230957, -20.022336959838867, -390.8586730957031, 
8265, 2537051487, 99.96068572998047, -82.5372085571289, 100.02788543701172, 3.281245470046997, 0.6296172738075256, -0.5160988569259644, -26.15792465209961, -19.62456703186035, -384.7999267578125, 
8266, 2537059820, 97.62040710449219, -79.25021362304688, 102.18060302734375, 1.0524567365646362, 0.2423347383737564, 1.2467308044433594, -26.12671661376953, -20.108078002929688, -394.23712158203125, 
8267, 2537068153, 96.34303283691406, -75.98165893554688, 103.26847839355469, 2.624429225921631, 3.284226417541504, 0.6354730129241943, -26.629892349243164, -20.3493709564209, -392.35174560546875, 
8268, 2537076486, 95.5485610961914, -72.71620178222656, 103.87071228027344, 2.403679132461548, 1.625064730644226, -0.7020168304443359, -25.860767364501953, -21.45836639404297, -390.1752014160156, 
8269, 2537084819, 94.91007995605469, -69.39268493652344, 104.32148742675781, 3.4962902069091797, 3.532409191131592, 0.44012969732284546, -25.941486358642578, -19.311922073364258, -398.47503662109375, 
8270, 2537093152, 94.45288848876953, -66.09418487548828, 104.57524108886719, 4.019200801849365, 5.024979114532471, 0.2773861289024353, -26.740192413330078, -21.067293167114258, -393.89263916015625, 
8271, 2537101485, 94.07353210449219, -62.79585647583008, 104.76597595214844, 0.8970070481300354, 2.934849262237549, -0.7079077363014221, -25.210268020629883, -20.01784896850586, -395.1658020019531, 
8272, 2537109818, 93.7352523803711, -59.42452621459961, 104.89673614501953, 1.3748259544372559, 4.613134384155273, 1.2815301418304443, -26.886585235595703, -20.235200881958008, -402.6045837402344, 
8273, 2537118151, 93.48382568359375, -56.11298370361328, 104.95927429199219, 2.4322309494018555, 5.838476181030273, -0.8543866872787476, -24.830486297607422, -21.936826705932617, -396.5459289550781, 
8274, 2537126484, 93.23036193847656, -52.75643539428711, 105.00639343261719, 0.8291289806365967, 5.162513732910156, -0.08501037955284119, -25.835216522216797, -20.551652908325195, -400.76190185546875, 
8275, 2537134817, 92.97529602050781, -49.36905288696289, 105.04320526123047, 1.9098750352859497, 7.475964069366455, 0.717613697052002, -27.59147071838379, -19.834501266479492, -405.74041748046875, 
8276, 2537143150, 92.78597259521484, -46.00713348388672, 105.01897430419922, 0.5346841812133789, 6.188687801361084, -0.6919403672218323, -24.884675979614258, -22.4758243560791, -401.30218505859375, 
8277, 2537151483, 92.5725326538086, -42.607479095458984, 105.02462768554688, -0.9394720196723938, 5.755935192108154, -0.119619220495224, -26.063974380493164, -19.79171371459961, -407.1780090332031, 
8278, 2537159816, 92.3843765258789, -39.19905090332031, 104.98577880859375, 0.7441166043281555, 9.444258689880371, 0.5251296758651733, -25.63852882385254, -21.45201301574707, -406.9603271484375, 
8279, 2537168149, 92.2039794921875, -35.819644927978516, 104.94670867919922, -1.8747482299804688, 8.386171340942383, 0.014144780114293098, -25.26712989807129, -21.197744369506836, -404.6596984863281, 
8280, 2537176482, 92.01191711425781, -32.355220794677734, 104.88982391357422, -1.2809258699417114, 7.8923163414001465, 0.713747501373291, -26.878089904785156, -21.18561363220215, -413.7268981933594, 
8281, 2537184815, 91.83146667480469, -28.94298553466797, 104.83815002441406, -0.36203500628471375, 9.256460189819336, -0.251870721578598, -25.762197494506836, -20.907041549682617, -408.5982666015625, 
8282, 2537193148, 91.65181732177734, -25.49847412109375, 104.75823974609375, -4.779417037963867, 6.169712066650391, 0.6730663776397705, -25.945209503173828, -21.32865333557129, -411.378662109375, 
8283, 2537201481, 91.4730453491211, -21.999082565307617, 104.66590881347656, -2.1124966144561768, 10.75635051727295, 0.3158111572265625, -25.97492027282715, -21.963359832763672, -419.0291748046875, 
8284, 2537209814, 91.30349731445312, -18.54909324645996, 104.56783294677734, -2.7075719833374023, 10.896964073181152, -0.7460770606994629, -24.42299461364746, -21.307296752929688, -412.0968322753906, 
8285, 2537218147, 91.1073989868164, -15.050909042358398, 104.47731018066406, -6.262450218200684, 7.401449203491211, 0.6435707211494446, -27.126022338867188, -20.94611167907715, -418.91961669921875, 
8286, 2537226480, 90.92530059814453, -11.543164253234863, 104.35356140136719, -3.340880870819092, 12.308634757995605, 1.5694971084594727, -25.264732360839844, -22.156089782714844, -419.09576416015625, 
8287, 2537234813, 90.7399673461914, -8.079573631286621, 104.22726440429688, -6.809709072113037, 8.582304000854492, -0.6346266269683838, -24.81231117248535, -21.13828468322754, -414.7810363769531, 
8288, 2537243146, 90.5317611694336, -4.52667236328125, 104.09117889404297, -7.147799491882324, 8.473363876342773, 1.138861060142517, -26.771198272705078, -21.204437255859375, -424.6315612792969, 
8289, 2537251479, 90.33646392822266, -1.0152616500854492, 103.91826629638672, -4.151787757873535, 13.899336814880371, 0.07896476238965988, -24.3764705657959, -22.868427276611328, -420.5379638671875, 
8290, 2537259812, 90.11686706542969, 2.5095598697662354, 103.76576232910156, -9.574524879455566, 7.211666584014893, 0.2890377938747406, -26.105358123779297, -20.210725784301758, -421.3918151855469, 
8291, 2537268145, 89.88095092773438, 6.097082138061523, 103.5730972290039, -7.70699405670166, 11.213469505310059, 0.7010767459869385, -26.70371437072754, -21.571653366088867, -429.757568359375, 
8292, 2537276478, 89.64747619628906, 9.639431953430176, 103.37770080566406, -7.458141326904297, 11.035852432250977, 0.40522533655166626, -24.799076080322266, -21.71619415283203, -423.6613464355469, 
8293, 2537284811, 89.39215850830078, 13.219438552856445, 103.16270446777344, -11.713888168334961, 6.277237415313721, 0.712531566619873, -25.69138526916504, -21.101587295532227, -428.9789733886719, 
8294, 2537293144, 89.1141357421875, 16.825502395629883, 102.92548370361328, -8.25859260559082, 13.210246086120605, 0.23492799699306488, -25.97275161743164, -22.091657638549805, -431.5368347167969, 
8295, 2537301477, 88.82341766357422, 20.39286231994629, 102.66875457763672, -11.057894706726074, 7.755123615264893, 0.7315579056739807, -25.452749252319336, -20.517545700073242, -427.6235656738281, 
8296, 2537309810, 88.4999008178711, 24.0301456451416, 102.38619995117188, -11.7683744430542, 8.797981262207031, 0.7860850691795349, -25.987308502197266, -21.429107666015625, -435.5761413574219, 
8297, 2537318143, 88.14208984375, 27.621776580810547, 102.0715560913086, -10.765238761901855, 12.622986793518066, -0.0748043805360794, -26.875078201293945, -20.761747360229492, -430.798828125, 
8298, 2537326476, 87.74693298339844, 31.239639282226562, 101.72357940673828, -14.765379905700684, 4.99452543258667, 1.3429957628250122, -26.880874633789062, -21.01264762878418, -433.65380859375, 
8299, 2537334809, 87.30387878417969, 34.90243148803711, 101.30122375488281, -12.105733871459961, 10.570658683776855, 0.73649662733078, -26.191858291625977, -22.616418838500977, -439.8428649902344, 
8300, 2537343142, 86.7996826171875, 38.522396087646484, 100.84749603271484, -12.51646900177002, 9.989832878112793, 0.003447011113166809, -27.92807388305664, -21.489213943481445, -434.5469665527344, 
8301, 2537351475, 86.21446990966797, 42.198482513427734, 100.31593322753906, -15.762845039367676, 4.54439115524292, 2.043804168701172, -29.248960494995117, -21.453556060791016, -442.1263732910156, 
8302, 2537359808, 85.56282806396484, 45.86994552612305, 99.69439697265625, -13.164753913879395, 11.085262298583984, 0.0032441243529319763, -26.32024574279785, -22.14107322692871, -441.7640075683594, 
8303, 2537368141, 84.79476928710938, 49.51072692871094, 98.96810913085938, -16.485647201538086, 4.609107971191406, 1.4506608247756958, -28.374088287353516, -21.337961196899414, -439.0310974121094, 
8304, 2537376474, 83.87891387939453, 53.2076530456543, 98.0925521850586, -16.471343994140625, 6.8211517333984375, 1.4441678524017334, -27.785045623779297, -21.75790023803711, -446.4057312011719, 
8305, 2537384807, 82.78627014160156, 56.84844207763672, 97.0384521484375, -15.397469520568848, 10.425238609313965, 0.17573891580104828, -27.51772689819336, -21.44597625732422, -441.06768798828125, 
8306, 2537393140, 81.40910339355469, 60.52872085571289, 95.7128677368164, -17.89598846435547, 1.3611081838607788, 2.1228177547454834, -29.27777099609375, -21.42251205444336, -447.25091552734375, 
8307, 2537401473, 79.66264343261719, 64.21161651611328, 93.98871612548828, -16.006799697875977, 8.844834327697754, 0.6180779933929443, -27.16763687133789, -21.711389541625977, -450.2474060058594, 
