sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
12768, 2707113538, -2.440751552581787, 2.3508355617523193, 93.83441925048828, 0.9915628433227539, -1.0480488538742065, 10.623674392700195, 0.23640656471252441, -0.49970805644989014, 0.4114542603492737, 
12769, 2707121871, -2.4341719150543213, 2.365163564682007, 93.82217407226562, -0.4295926094055176, -0.4290632903575897, 9.388635635375977, -0.03502746671438217, 0.9946776032447815, -1.3010365962982178, 
12770, 2707130204, -2.4316091537475586, 2.3651134967803955, 93.80945587158203, -0.7648248672485352, -0.48153653740882874, 8.651577949523926, -0.6129102110862732, -0.7559400796890259, -1.2996279001235962, 
12771, 2707138537, -2.4339728355407715, 2.3576602935791016, 93.81505584716797, 0.12943603098392487, -0.3938979208469391, 10.143861770629883, -1.195634126663208, -1.7074066400527954, 0.7503947019577026, 
12772, 2707146870, -2.4415643215179443, 2.358776330947876, 93.82980346679688, 0.4346863627433777, -0.31110379099845886, 10.764153480529785, -1.966558575630188, -0.7568494081497192, 1.998153567314148, 
12773, 2707155203, -2.459033727645874, 2.371338129043579, 93.83267974853516, -0.4239211976528168, -0.7493647933006287, 9.456673622131348, -2.9960713386535645, 0.7062485218048096, 0.5188035368919373, 
12774, 2707163536, -2.4663965702056885, 2.372826337814331, 93.8246078491211, -1.278480887413025, -1.087487816810608, 8.774245262145996, -1.8274730443954468, -0.5956845879554749, -0.7340527772903442, 
12775, 2707171869, -2.4605917930603027, 2.361647129058838, 93.82459259033203, 0.23807817697525024, -1.2354778051376343, 9.77510929107666, -0.18912270665168762, -2.125609874725342, 0.053969189524650574, 
12776, 2707180202, -2.4574363231658936, 2.3671960830688477, 93.82816314697266, 0.5287595987319946, -0.3201970160007477, 10.85958194732666, -0.621286153793335, -0.16819588840007782, 0.68290114402771, 
12777, 2707188535, -2.469242572784424, 2.379838466644287, 93.8295669555664, -0.9866657257080078, -0.7419900894165039, 9.483231544494629, -2.3084187507629395, 0.7246522903442383, 0.34999293088912964, 
12778, 2707196868, -2.4875855445861816, 2.3777976036071777, 93.82891845703125, -1.7799233198165894, -1.0759496688842773, 8.280584335327148, -3.181377649307251, -1.0571891069412231, 0.13754844665527344, 
12779, 2707205201, -2.4921767711639404, 2.358452558517456, 93.83821868896484, -0.6947634220123291, -1.5594125986099243, 9.407240867614746, -1.4798752069473267, -3.152766466140747, 1.1022061109542847, 
12780, 2707213534, -2.488692045211792, 2.3488268852233887, 93.8450698852539, 0.5659515857696533, -1.2381700277328491, 10.738655090332031, -0.599539577960968, -2.0045571327209473, 0.9949337244033813, 
12781, 2707221867, -2.4868531227111816, 2.3573975563049316, 93.84304809570312, -0.019748998805880547, -0.6552790999412537, 9.88460636138916, -0.6513827443122864, 0.25286373496055603, -0.09522092342376709, 
12782, 2707230200, -2.486806631088257, 2.36002516746521, 93.83442687988281, -1.427171230316162, -1.1612069606781006, 8.381608009338379, -0.9344072341918945, -0.45519059896469116, -0.7941949963569641, 
12783, 2707238533, -2.4804959297180176, 2.3415796756744385, 93.83808898925781, -0.8513927459716797, -0.7375689148902893, 9.228528022766113, -0.1444130688905716, -3.0174338817596436, 0.46355363726615906, 
12784, 2707246866, -2.4726030826568604, 2.327467679977417, 93.84781646728516, 0.5043656826019287, -0.2248198688030243, 10.718697547912598, -0.08364328742027283, -2.5577220916748047, 1.3162643909454346, 
12785, 2707255199, -2.480989694595337, 2.330974578857422, 93.8493423461914, 0.17026235163211823, -0.3266765773296356, 10.226847648620605, -1.8960808515548706, -0.3723669648170471, 0.3102652132511139, 
12786, 2707263532, -2.4927115440368652, 2.335129499435425, 93.84795379638672, -0.9073357582092285, -0.9990323185920715, 8.849627494812012, -2.383058786392212, -0.30948397517204285, 0.08178625255823135, 
12787, 2707271865, -2.4964404106140137, 2.320603847503662, 93.8554916381836, -0.5011517405509949, -1.2964003086090088, 9.0171537399292, -1.3674800395965576, -2.568096160888672, 0.9576650857925415, 
12788, 2707280198, -2.4927892684936523, 2.3112151622772217, 93.86224365234375, 0.7022685408592224, -0.8665090203285217, 10.430763244628906, -0.5773833394050598, -1.9749983549118042, 0.9856868982315063, 
12789, 2707288531, -2.493032932281494, 2.316328287124634, 93.8613510131836, 0.4982956647872925, -1.0377702713012695, 10.2638578414917, -0.9071665406227112, -0.16893868148326874, 0.029738126322627068, 
12790, 2707296864, -2.4941625595092773, 2.326813220977783, 93.85460662841797, -0.3403894901275635, -0.9671573638916016, 9.084510803222656, -1.0855567455291748, 0.4781280755996704, -0.5274226069450378, 
12791, 2707305197, -2.4901657104492188, 2.325845956802368, 93.85806274414062, -0.6639841198921204, -1.1641466617584229, 9.130496978759766, -0.4176273047924042, -0.9180781841278076, 0.5057274699211121, 
12792, 2707313530, -2.483818769454956, 2.3222591876983643, 93.86514282226562, 0.035995788872241974, -0.7825868129730225, 10.280352592468262, -0.2563856542110443, -1.282056450843811, 1.0570738315582275, 
12793, 2707321863, -2.4863381385803223, 2.3319528102874756, 93.86396026611328, 0.06142861396074295, -0.570818305015564, 10.228129386901855, -1.176321029663086, 0.38464897871017456, 0.007761112879961729, 
12794, 2707330196, -2.4889793395996094, 2.343256950378418, 93.85758209228516, -1.0507383346557617, -1.0168124437332153, 9.227596282958984, -1.269940972328186, 0.5729135274887085, -0.481253057718277, 
12795, 2707338529, -2.4836714267730713, 2.3403573036193848, 93.85964965820312, -1.0350666046142578, -0.9501547813415527, 9.212648391723633, -0.252697229385376, -1.1427149772644043, 0.3425135314464569, 
12796, 2707346862, -2.4800446033477783, 2.3344922065734863, 93.86075592041016, -0.21502161026000977, -0.5713977217674255, 10.06847095489502, -0.5532547235488892, -1.5247256755828857, 0.32601800560951233, 
12797, 2707355195, -2.4793126583099365, 2.3366036415100098, 93.86109924316406, -0.20145995914936066, -0.37350723147392273, 10.420568466186523, -0.7942333221435547, -0.5338646769523621, 0.16833674907684326, 
12798, 2707363528, -2.487039804458618, 2.3429582118988037, 93.8567886352539, -0.48946815729141235, -0.9125019907951355, 9.336956024169922, -1.889037013053894, -0.029904618859291077, -0.2577176094055176, 
12799, 2707371861, -2.488931894302368, 2.3402178287506104, 93.85887908935547, -1.0219910144805908, -0.8983041048049927, 9.164143562316895, -1.1170239448547363, -1.1248618364334106, 0.35283607244491577, 
12800, 2707380194, -2.483891248703003, 2.3313779830932617, 93.86433410644531, -0.2838171124458313, -0.9074051380157471, 9.934520721435547, -0.40450000762939453, -1.9028559923171997, 0.8341147303581238, 
12801, 2707388527, -2.4836180210113525, 2.332624912261963, 93.86031341552734, -0.014420131221413612, -0.48996973037719727, 10.414231300354004, -0.8278521299362183, -0.6163554191589355, -0.3575747609138489, 
12802, 2707396860, -2.482010841369629, 2.3402583599090576, 93.85403442382812, -0.7178664803504944, -0.7219150066375732, 9.345732688903809, -0.7602689266204834, 0.13337333500385284, -0.48750290274620056, 
12803, 2707405193, -2.4805421829223633, 2.3345723152160645, 93.85556030273438, -0.9467001557350159, -0.6876387596130371, 8.643787384033203, -0.7103723883628845, -1.475341558456421, 0.24425733089447021, 
12804, 2707413526, -2.4801273345947266, 2.3263635635375977, 93.86004638671875, -0.13761582970619202, -0.31619253754615784, 9.759828567504883, -0.9548090100288391, -1.8223373889923096, 0.7209638357162476, 
12805, 2707421859, -2.4861440658569336, 2.3240973949432373, 93.8630142211914, -0.07326333969831467, -0.9876794815063477, 9.992227554321289, -1.6144139766693115, -1.071648359298706, 0.43174073100090027, 
12806, 2707430192, -2.494166374206543, 2.3258092403411865, 93.85966491699219, -0.2929835617542267, -0.8239185810089111, 9.272640228271484, -1.930199146270752, -0.5920602083206177, -0.1662748008966446, 
12807, 2707438525, -2.494077682495117, 2.3243861198425293, 93.85995483398438, -0.6830034852027893, -1.3575308322906494, 8.954730987548828, -0.8690012693405151, -0.9569606184959412, 0.11610931903123856, 
12808, 2707446858, -2.487433671951294, 2.3140416145324707, 93.85885620117188, -0.47702938318252563, -0.9754319787025452, 9.474555015563965, -0.1801961362361908, -2.0503170490264893, 0.03912574052810669, 
12809, 2707455191, -2.4856743812561035, 2.313922643661499, 93.85513305664062, 0.11050426959991455, -0.42885586619377136, 10.015832901000977, -0.6487957835197449, -0.7786855697631836, -0.3567422926425934, 
12810, 2707463524, -2.4890146255493164, 2.315350294113159, 93.84818267822266, -0.6161959767341614, -1.0184718370437622, 9.462181091308594, -1.3497294187545776, -0.6082741022109985, -0.601204514503479, 
12811, 2707471857, -2.4897570610046387, 2.3101983070373535, 93.84996795654297, -0.28878629207611084, -0.4948147237300873, 9.173891067504883, -0.9749033451080322, -1.4116004705429077, 0.2721640467643738, 
12812, 2707480190, -2.4883005619049072, 2.304558515548706, 93.85384368896484, 0.08816374838352203, -0.7682820558547974, 9.726021766662598, -0.8273781538009644, -1.5114063024520874, 0.6615644693374634, 
12813, 2707488523, -2.4916086196899414, 2.303097724914551, 93.854736328125, -0.2595123052597046, -0.6820092797279358, 10.01365852355957, -1.279623031616211, -0.9643629789352417, 0.19989347457885742, 
12814, 2707496856, -2.4954237937927246, 2.3056375980377197, 93.84785461425781, -0.5107412934303284, -0.6532760858535767, 9.299724578857422, -1.4069771766662598, -0.47431161999702454, -0.588499903678894, 
12815, 2707505189, -2.4974617958068848, 2.3002192974090576, 93.8429183959961, -1.0129060745239258, -1.1562910079956055, 9.231549263000488, -1.0982743501663208, -1.408642053604126, -0.5422661304473877, 
12816, 2707513522, -2.4935450553894043, 2.287212610244751, 93.84437561035156, 0.0880756750702858, -0.8086737990379333, 9.754961013793945, -0.5196232199668884, -2.3817524909973145, 0.3318580687046051, 
12817, 2707521855, -2.4977262020111084, 2.2845559120178223, 93.84364318847656, 0.6612610816955566, -0.61395663022995, 10.031984329223633, -1.3738322257995605, -1.0978645086288452, -0.02785548008978367, 
12818, 2707530188, -2.505244731903076, 2.2896339893341064, 93.83819580078125, -0.36510929465293884, -1.0066206455230713, 9.52277660369873, -1.8592219352722168, -0.1785183846950531, -0.40295031666755676, 
12819, 2707538521, -2.5111734867095947, 2.283736228942871, 93.8350830078125, -0.8688887357711792, -1.3177639245986938, 8.902854919433594, -1.5733927488327026, -1.4742144346237183, -0.31022679805755615, 
12820, 2707546854, -2.5108025074005127, 2.275987386703491, 93.83135986328125, -0.11849967390298843, -0.9102838635444641, 9.472638130187988, -0.9196919202804565, -1.72467041015625, -0.2619439959526062, 
12821, 2707555187, -2.504648208618164, 2.2718629837036133, 93.8283920288086, 0.0428956001996994, -0.8684266805648804, 10.262777328491211, -0.12385762482881546, -1.2633322477340698, -0.2881985604763031, 
12822, 2707563520, -2.5053369998931885, 2.2740635871887207, 93.81800842285156, -0.17120330035686493, -0.8453515768051147, 9.569273948669434, -1.0160526037216187, -0.4964422881603241, -1.005141019821167, 
12823, 2707571853, -2.5091159343719482, 2.271059513092041, 93.80877685546875, -0.8619018197059631, -0.5811803340911865, 9.121333122253418, -1.2841824293136597, -1.0949188470840454, -1.042640209197998, 
12824, 2707580186, -2.5104188919067383, 2.2574868202209473, 93.80611419677734, -0.491599440574646, -0.9853646755218506, 9.560973167419434, -1.1273465156555176, -2.428703546524048, -0.16519901156425476, 
12825, 2707588519, -2.5174570083618164, 2.2482309341430664, 93.80672454833984, 0.5103060603141785, -0.8543193340301514, 10.14745044708252, -1.7216734886169434, -1.8972079753875732, 0.09559232741594315, 
12826, 2707596852, -2.525702476501465, 2.2489566802978516, 93.79986572265625, 0.20943006873130798, -1.0191339254379272, 9.836050033569336, -1.9407267570495605, -0.6908800601959229, -0.5917016863822937, 
12827, 2707605185, -2.529101610183716, 2.2465174198150635, 93.7919921875, -0.2881631553173065, -1.3823713064193726, 9.185245513916016, -1.2448902130126953, -1.0339058637619019, -0.885932445526123, 
12828, 2707613518, -2.5240135192871094, 2.2407681941986084, 93.78270721435547, -0.23970931768417358, -1.0962029695510864, 9.642024040222168, -0.32820799946784973, -1.4547220468521118, -0.9201273322105408, 
12829, 2707621851, -2.5246431827545166, 2.2333691120147705, 93.7723159790039, 0.22265391051769257, -0.9651498198509216, 10.124988555908203, -0.898995578289032, -1.6135815382003784, -1.2176110744476318, 
12830, 2707630184, -2.5298118591308594, 2.2348573207855225, 93.76124572753906, 0.4134393632411957, -0.47526004910469055, 9.890986442565918, -1.5512876510620117, -0.5783821940422058, -1.0953798294067383, 
12831, 2707638517, -2.5392227172851562, 2.2362048625946045, 93.75582122802734, -0.28267842531204224, -1.1672048568725586, 9.206161499023438, -1.9769192934036255, -0.5902159810066223, -0.5710564851760864, 
12832, 2707646850, -2.5480775833129883, 2.229168176651001, 93.74999237060547, -0.2749524712562561, -1.1833276748657227, 9.390039443969727, -2.0174922943115234, -1.6280535459518433, -0.512604832649231, 
12833, 2707655183, -2.553171396255493, 2.2252888679504395, 93.741943359375, 0.2532833516597748, -0.9773758053779602, 10.063789367675781, -1.4474732875823975, -1.2030880451202393, -0.9141848683357239, 
12834, 2707663516, -2.558385133743286, 2.2285828590393066, 93.72596740722656, 0.06272897124290466, -1.6080244779586792, 10.001333236694336, -1.5339981317520142, -0.33481648564338684, -1.6701633930206299, 
12835, 2707671849, -2.5601112842559814, 2.2305405139923096, 93.71235656738281, -0.1763671636581421, -1.1267505884170532, 9.590571403503418, -1.013645052909851, -0.4729284346103668, -1.5568203926086426, 
12836, 2707680182, -2.559856414794922, 2.2303106784820557, 93.697265625, -0.4042288362979889, -1.0854982137680054, 9.269451141357422, -0.8816675543785095, -0.7613062858581543, -1.5847270488739014, 
12837, 2707688515, -2.5644545555114746, 2.2260963916778564, 93.68346405029297, -0.22489507496356964, -0.989223301410675, 10.001602172851562, -1.3585278987884521, -1.2117838859558105, -1.600992202758789, 
12838, 2707696848, -2.5712506771087646, 2.224785566329956, 93.67021179199219, -0.023142434656620026, -0.9966736435890198, 10.161527633666992, -1.7366578578948975, -0.900353193283081, -1.3710404634475708, 
12839, 2707705181, -2.582585573196411, 2.226179361343384, 93.65686798095703, -0.19792872667312622, -1.3085752725601196, 9.441564559936523, -2.1673102378845215, -0.5404475927352905, -1.5227279663085938, 
12840, 2707713514, -2.588060140609741, 2.2212164402008057, 93.64454650878906, -0.38951602578163147, -1.2512094974517822, 9.298274040222168, -1.5830495357513428, -1.3433769941329956, -1.2765238285064697, 
12841, 2707721847, -2.591062307357788, 2.214423894882202, 93.62907409667969, 0.1811935156583786, -1.1770631074905396, 9.86667251586914, -1.1576482057571411, -1.5098695755004883, -1.838090181350708, 
12842, 2707730180, -2.5937883853912354, 2.2139198780059814, 93.60814666748047, 0.35688936710357666, -1.1729134321212769, 9.943257331848145, -1.2125139236450195, -0.7607044577598572, -2.284316062927246, 
12843, 2707738513, -2.598893404006958, 2.2181830406188965, 93.58958435058594, -0.13806456327438354, -1.0545423030853271, 9.763461112976074, -1.3949894905090332, -0.16714566946029663, -2.13826322555542, 
12844, 2707746846, -2.6064281463623047, 2.2159128189086914, 93.57135009765625, -0.2842244803905487, -1.1796811819076538, 9.250664710998535, -1.8018590211868286, -0.9884533286094666, -1.9694530963897705, 
12845, 2707755179, -2.612860679626465, 2.2101316452026367, 93.55744934082031, 0.07810958474874496, -0.803066611289978, 9.544238090515137, -1.575762152671814, -1.395233154296875, -1.6335991621017456, 
12846, 2707763512, -2.6224849224090576, 2.2069599628448486, 93.53809356689453, 0.4948888421058655, -1.3973270654678345, 9.796429634094238, -2.047435760498047, -1.088592290878296, -2.1098318099975586, 
12847, 2707771845, -2.632659673690796, 2.2108898162841797, 93.51671600341797, 0.2875417470932007, -1.1438837051391602, 9.714252471923828, -1.9890862703323364, -0.1882774382829666, -2.481135845184326, 
12848, 2707780178, -2.6368372440338135, 2.2136003971099854, 93.49612426757812, 0.04982030391693115, -1.4106991291046143, 9.286255836486816, -1.3875230550765991, -0.376759797334671, -2.2272603511810303, 
12849, 2707788511, -2.6416187286376953, 2.2131874561309814, 93.47554016113281, -0.15368279814720154, -1.4894415140151978, 9.383296966552734, -1.3450034856796265, -0.7115122079849243, -2.408839225769043, 
12850, 2707796844, -2.6427974700927734, 2.21216082572937, 93.45313262939453, 0.1822752058506012, -1.2287501096725464, 9.60754680633545, -1.0204582214355469, -0.8143661618232727, -2.4653828144073486, 
12851, 2707805177, -2.6459224224090576, 2.2139832973480225, 93.42869567871094, 0.33383458852767944, -1.2055877447128296, 9.73996353149414, -1.1262964010238647, -0.4216999411582947, -2.867936372756958, 
12852, 2707813510, -2.6441752910614014, 2.2157320976257324, 93.40554809570312, 0.28215983510017395, -1.0240033864974976, 9.723950386047363, -0.6652657389640808, -0.4765912890434265, -2.5391523838043213, 
12853, 2707821843, -2.6464905738830566, 2.220658540725708, 93.38240051269531, 0.07842297106981277, -0.9930727481842041, 9.383599281311035, -1.033854603767395, -0.055032189935445786, -2.6989848613739014, 
12854, 2707830176, -2.65049409866333, 2.225102186203003, 93.35955047607422, -0.09639136493206024, -0.8698760867118835, 9.622495651245117, -1.3563377857208252, -0.1554143726825714, -2.48661732673645, 
12855, 2707838509, -2.655167818069458, 2.2255711555480957, 93.33735656738281, -0.0673278421163559, -1.1060996055603027, 9.662344932556152, -1.320772409439087, -0.5949162244796753, -2.6058895587921143, 
12856, 2707846842, -2.6606438159942627, 2.226433515548706, 93.3138198852539, 0.05236567184329033, -1.131034255027771, 9.762182235717773, -1.5296566486358643, -0.5802392959594727, -2.5894455909729004, 
12857, 2707855175, -2.6650068759918213, 2.2301173210144043, 93.2915267944336, 0.060322701930999756, -1.2570222616195679, 9.699734687805176, -1.2831321954727173, -0.2065659761428833, -2.602726459503174, 
12858, 2707863508, -2.666019916534424, 2.233482837677002, 93.26663970947266, 0.13938327133655548, -1.0997822284698486, 9.581647872924805, -0.9869804978370667, -0.2731373608112335, -2.7396857738494873, 
12859, 2707871841, -2.666898727416992, 2.234424352645874, 93.23905944824219, -0.042363911867141724, -1.023597240447998, 9.679082870483398, -0.838302731513977, -0.5053433179855347, -3.261409282684326, 
12860, 2707880174, -2.668041467666626, 2.2352232933044434, 93.21063995361328, 0.20350304245948792, -0.9892699718475342, 9.747944831848145, -0.9859431385993958, -0.5595942139625549, -3.174398183822632, 
12861, 2707888507, -2.67252516746521, 2.2405664920806885, 93.1868896484375, -0.11613598465919495, -0.7937085628509521, 9.739909172058105, -1.2886649370193481, 0.002228438388556242, -2.7806684970855713, 
12862, 2707896840, -2.677640914916992, 2.242119550704956, 93.16651153564453, -0.7735120058059692, -1.350464940071106, 9.355949401855469, -1.5008275508880615, -0.5152175426483154, -2.2067816257476807, 
12863, 2707905173, -2.6848812103271484, 2.2365915775299072, 93.1432113647461, -0.6080026030540466, -1.1897848844528198, 9.06492805480957, -1.6199084520339966, -1.3032394647598267, -2.7856123447418213, 
12864, 2707913506, -2.685081720352173, 2.2292211055755615, 93.11308288574219, 0.07843855768442154, -1.2733299732208252, 9.497358322143555, -0.8654153347015381, -1.5292338132858276, -3.4245591163635254, 
12865, 2707921839, -2.6798782348632812, 2.2245888710021973, 93.08567810058594, 0.5714797377586365, -1.2759697437286377, 9.993045806884766, -0.10746452957391739, -1.1720434427261353, -3.2733330726623535, 
12866, 2707930172, -2.672025442123413, 2.229637622833252, 93.05814361572266, 0.2875484824180603, -0.5287629961967468, 9.81984806060791, 0.08844594657421112, -0.05536516755819321, -3.0449817180633545, 
12867, 2707938505, -2.673917531967163, 2.2309913635253906, 93.02819061279297, -0.7575098872184753, -0.8268445730209351, 8.905856132507324, -0.9472015500068665, -0.4403727054595947, -3.5371336936950684, 
12868, 2707946838, -2.679659843444824, 2.220677137374878, 92.99946594238281, -0.36548733711242676, -0.5259502530097961, 9.246965408325195, -1.538096308708191, -1.8909579515457153, -3.272564172744751, 
12869, 2707955171, -2.685067653656006, 2.2128469944000244, 92.97904205322266, 0.7252592444419861, -1.1035642623901367, 9.978426933288574, -1.4135855436325073, -1.5940890312194824, -2.4467356204986572, 
12870, 2707963504, -2.690303325653076, 2.2143423557281494, 92.9559555053711, 0.5996822714805603, -1.1440114974975586, 10.028651237487793, -1.5036708116531372, -0.5061500668525696, -2.5323898792266846, 
12871, 2707971837, -2.694868803024292, 2.2188804149627686, 92.927490234375, 0.12568341195583344, -0.9594781398773193, 9.278038024902344, -1.274410605430603, -0.06439419090747833, -3.3366641998291016, 
12872, 2707980170, -2.699329137802124, 2.2181904315948486, 92.89048767089844, -0.18054106831550598, -1.4597021341323853, 9.039920806884766, -1.3462200164794922, -0.6879087090492249, -4.211684703826904, 
12873, 2707988503, -2.6960854530334473, 2.212231159210205, 92.86504364013672, 0.4183445870876312, -1.1640771627426147, 9.778365135192871, -0.3508509695529938, -1.3392531871795654, -3.0320210456848145, 
12874, 2707996836, -2.695317029953003, 2.2160723209381104, 92.83963012695312, 1.06529700756073, -1.0525680780410767, 9.978967666625977, -0.7714879512786865, -0.21115095913410187, -2.798086166381836, 
12875, 2708005169, -2.698535919189453, 2.2280874252319336, 92.81108093261719, 0.1817590296268463, -0.8892526030540466, 9.475481986999512, -1.1121573448181152, 0.8337434530258179, -3.3051202297210693, 
12876, 2708013502, -2.698955774307251, 2.234232187271118, 92.7791976928711, -0.2772873342037201, -1.2797222137451172, 8.974937438964844, -0.883908748626709, 0.10227763652801514, -3.5581886768341064, 
12877, 2708021835, -2.6981201171875, 2.232854127883911, 92.7500991821289, 0.1326398253440857, -1.1907247304916382, 9.659432411193848, -0.619877278804779, -0.7664418816566467, -3.4683849811553955, 
12878, 2708030168, -2.690404176712036, 2.2385261058807373, 92.72269439697266, 0.7320570945739746, -0.8350863456726074, 10.38575553894043, 0.07271881401538849, 0.020747531205415726, -3.0267958641052246, 
12879, 2708038501, -2.691812515258789, 2.2502872943878174, 92.69078063964844, 0.5945031642913818, -0.7226486802101135, 9.925623893737793, -0.8747133016586304, 0.8251368999481201, -3.723963975906372, 
12880, 2708046834, -2.695260763168335, 2.2628848552703857, 92.65896606445312, 0.060365382581949234, -0.7219652533531189, 9.427734375, -1.246555209159851, 0.8735478520393372, -3.517641067504883, 
12881, 2708055167, -2.6996266841888428, 2.266680955886841, 92.63609313964844, 0.13399949669837952, -1.1743712425231934, 9.63795280456543, -1.2696466445922852, -0.17824947834014893, -2.6985111236572266, 
12882, 2708063500, -2.7023122310638428, 2.274851083755493, 92.61165618896484, 0.4172745645046234, -0.7492012977600098, 10.2909574508667, -1.1881932020187378, 0.302977979183197, -2.6573233604431152, 
12883, 2708071833, -2.7089829444885254, 2.2899465560913086, 92.58294677734375, 0.08472921699285507, -1.1446024179458618, 9.812735557556152, -1.5200895071029663, 1.2093504667282104, -3.325073480606079, 
12884, 2708080166, -2.715005397796631, 2.299957275390625, 92.55142211914062, -0.35112378001213074, -1.3442107439041138, 9.05576229095459, -1.5522098541259766, 0.5639998316764832, -3.4955873489379883, 
12885, 2708088499, -2.713496685028076, 2.3056230545043945, 92.52965545654297, 0.015602590516209602, -1.3748608827590942, 9.360984802246094, -0.5697246789932251, 0.040726639330387115, -2.5381016731262207, 
12886, 2708096832, -2.7089297771453857, 2.313985586166382, 92.5049057006836, -0.24003586173057556, -1.1485086679458618, 9.848639488220215, -0.3138384222984314, 0.32855379581451416, -2.6920690536499023, 
12887, 2708105165, -2.7099223136901855, 2.3226802349090576, 92.47254943847656, -0.2259064018726349, -0.8541321158409119, 9.646102905273438, -0.8154290318489075, 0.4641170799732208, -3.8067872524261475, 
12888, 2708113498, -2.7127623558044434, 2.328387498855591, 92.43941497802734, -0.20741824805736542, -1.1442667245864868, 9.47000503540039, -1.1619127988815308, 0.05767044425010681, -3.712578296661377, 
12889, 2708121831, -2.712358236312866, 2.3305137157440186, 92.42012786865234, -0.01107686199247837, -1.0339879989624023, 9.659942626953125, -0.7105773687362671, -0.3964955508708954, -2.2824206352233887, 
12890, 2708130164, -2.7157392501831055, 2.337891101837158, 92.3990249633789, 0.04705047607421875, -0.9520518779754639, 9.518500328063965, -1.2850276231765747, 0.1895197033882141, -2.260904550552368, 
12891, 2708138497, -2.7237491607666016, 2.3436336517333984, 92.36990356445312, -0.5098991394042969, -1.0695253610610962, 9.434725761413574, -1.6703169345855713, 0.09410668909549713, -3.442232370376587, 
12892, 2708146830, -2.726527214050293, 2.342634677886963, 92.33917236328125, -0.02288149483501911, -1.8487972021102905, 9.335285186767578, -1.164743185043335, -0.7586296200752258, -3.460675001144409, 
12893, 2708155163, -2.722231149673462, 2.344465970993042, 92.31751251220703, 0.7773057222366333, -1.2289267778396606, 10.005990028381348, -0.22902968525886536, -0.4177809953689575, -2.5606937408447266, 
12894, 2708163496, -2.7143709659576416, 2.3552639484405518, 92.2933120727539, 0.36362388730049133, -1.1025481224060059, 9.6967191696167, 0.08044150471687317, 0.6177257299423218, -2.611473560333252, 
12895, 2708171829, -2.714049816131592, 2.3663418292999268, 92.26136016845703, -0.2726464569568634, -0.6107228994369507, 9.265363693237305, -0.6542770862579346, 0.7504201531410217, -3.751370429992676, 
12896, 2708180162, -2.712399959564209, 2.3717589378356934, 92.22969818115234, -0.2822245657444, -1.2365055084228516, 9.374715805053711, -0.6274591088294983, 0.0134730888530612, -3.5364935398101807, 
12897, 2708188495, -2.7113301753997803, 2.373664617538452, 92.21080017089844, 0.4167087972164154, -0.9037731289863586, 10.04916763305664, -0.6269980669021606, -0.42126452922821045, -2.249070644378662, 
12898, 2708196828, -2.71247935295105, 2.387108564376831, 92.190673828125, 0.5125167369842529, -0.7568732500076294, 9.956143379211426, -1.0202277898788452, 0.9116363525390625, -2.108576774597168, 
12899, 2708205161, -2.7168309688568115, 2.4010367393493652, 92.16352844238281, -0.5237683057785034, -1.220896601676941, 9.16951847076416, -1.234157919883728, 1.0671147108078003, -3.1720287799835205, 
12900, 2708213494, -2.714024066925049, 2.407043933868408, 92.13246154785156, -0.4386076331138611, -0.9739592671394348, 9.093832969665527, -0.48941123485565186, 0.08138924092054367, -3.4613029956817627, 
12901, 2708221827, -2.7075653076171875, 2.410672426223755, 92.10787200927734, 0.23227688670158386, -1.168946623802185, 10.142919540405273, 0.050485655665397644, -0.18154089152812958, -2.9188575744628906, 
12902, 2708230160, -2.705379009246826, 2.4208898544311523, 92.08370208740234, 0.37760716676712036, -0.8838484883308411, 10.395652770996094, -0.5980539917945862, 0.5463516116142273, -2.6131515502929688, 
12903, 2708238493, -2.71177339553833, 2.4357151985168457, 92.0584716796875, -0.3257604241371155, -0.654247522354126, 9.253740310668945, -1.4879693984985352, 1.162732720375061, -2.900236129760742, 
12904, 2708246826, -2.714524269104004, 2.439025402069092, 92.03331756591797, -0.723617434501648, -1.2767411470413208, 8.897741317749023, -1.1841204166412354, -0.2749944031238556, -2.7680535316467285, 
12905, 2708255159, -2.7115797996520996, 2.440120220184326, 92.0132827758789, 0.2338714301586151, -1.1661115884780884, 10.084805488586426, -0.3915264308452606, -0.511221706867218, -2.389744281768799, 
12906, 2708263492, -2.706571102142334, 2.4531636238098145, 91.98688507080078, 0.2049291580915451, -1.009637713432312, 10.415449142456055, -0.2457301765680313, 0.8989060521125793, -2.8606109619140625, 
12907, 2708271825, -2.706479549407959, 2.466905355453491, 91.95899200439453, -0.6312835812568665, -0.9525793790817261, 9.245867729187012, -0.6947221755981445, 1.0478785037994385, -3.224461078643799, 
12908, 2708280158, -2.7063000202178955, 2.4708499908447266, 91.93071746826172, -0.9231010675430298, -1.1763122081756592, 8.759231567382812, -0.8124195337295532, -0.18069562315940857, -3.13952374458313, 
12909, 2708288491, -2.700995922088623, 2.465841293334961, 91.91201782226562, -0.3244266211986542, -0.9057140946388245, 9.74440860748291, -0.11476458609104156, -1.2505767345428467, -2.2507615089416504, 
