sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
864, 1323727209, -57.586036682128906, -76.55491638183594, 93.49127197265625, 12.414517402648926, -1.2225638628005981, 0.416119247674942, 0.7223213911056519, -0.3227265477180481, 2.063662052154541, -0.5400390625, -0.013671875, 0.3857421875, 0, 
865, 1323735542, -57.57046890258789, -76.5448989868164, 93.46260070800781, 8.627289772033691, -2.369203805923462, 1.442156195640564, 1.5904133319854736, 0.0029968651942908764, 1.664899468421936, -0.54052734375, -0.02001953125, 0.39453125, 0, 
866, 1323743875, -57.53349685668945, -76.54116821289062, 93.41851806640625, 5.632866382598877, -3.2188897132873535, 1.4785794019699097, 2.3622217178344727, -0.042660508304834366, 0.7812085747718811, -0.5400390625, -0.01220703125, 0.38916015625, 0, 
867, 1323752208, -57.56674575805664, -76.55717468261719, 93.48137664794922, 7.802671432495117, -2.657121181488037, 1.9202321767807007, 6.41621208190918, -3.837665319442749, 0.38390612602233887, -0.53662109375, -0.0078125, 0.3671875, 0, 
868, 1323760541, -57.60269546508789, -76.57115173339844, 93.52775573730469, 12.3243408203125, -0.8260575532913208, 0.9892439842224121, 4.166642189025879, -3.3094491958618164, 0.35619160532951355, -0.54150390625, -0.01025390625, 0.373046875, 0, 
869, 1323768874, -57.58281326293945, -76.55975341796875, 93.4990234375, 13.243386268615723, -0.688114583492279, 0.22859975695610046, 2.1001365184783936, 0.08493679761886597, 1.786874771118164, -0.5400390625, -0.01025390625, 0.37841796875, 0, 
870, 1323777207, -57.58566665649414, -76.5479965209961, 93.48239135742188, 10.057133674621582, -1.7180227041244507, 1.8750499486923218, 0.786152184009552, -0.1707829236984253, 2.0198874473571777, -0.54248046875, -0.01806640625, 0.38671875, 0, 
871, 1323785540, -57.53897476196289, -76.5399398803711, 93.42465209960938, 6.3360090255737305, -3.3075156211853027, 0.6531031131744385, 1.9314669370651245, 0.5580316781997681, 1.0220848321914673, -0.5380859375, -0.013671875, 0.39306640625, 0, 
872, 1323793873, -57.55123519897461, -76.55036926269531, 93.45529174804688, 6.288737773895264, -3.1644022464752197, 2.8320534229278564, 5.1760993003845215, -2.7171454429626465, 0.4669474959373474, -0.5380859375, -0.00634765625, 0.37109375, 0, 
873, 1323802206, -57.60712814331055, -76.56863403320312, 93.53201293945312, 10.936893463134766, -1.2745413780212402, 0.28938108682632446, 5.312520980834961, -4.30830192565918, 0.3626976013183594, -0.5390625, -0.0087890625, 0.36865234375, 0, 
874, 1323810539, -57.58386993408203, -76.56449890136719, 93.50772857666016, 13.594450950622559, -0.43187326192855835, 1.0103118419647217, 3.027628183364868, -0.4790758192539215, 1.136452317237854, -0.54248046875, -0.0107421875, 0.37548828125, 0, 
875, 1323818872, -57.5872802734375, -76.55101776123047, 93.4871597290039, 11.386276245117188, -1.4429017305374146, 1.150561809539795, 0.2608553469181061, 0.02838057093322277, 2.12080717086792, -0.5419921875, -0.01318359375, 0.38330078125, 0, 
876, 1323827205, -57.55511474609375, -76.54193878173828, 93.4467544555664, 7.4524102210998535, -2.884211540222168, 0.9026645421981812, 2.2118916511535645, 0.21805401146411896, 1.3936450481414795, -0.53955078125, -0.01806640625, 0.39501953125, 0, 
877, 1323835538, -57.54051208496094, -76.54470825195312, 93.43315124511719, 5.5600433349609375, -3.223402738571167, 2.551544427871704, 3.2345404624938965, -1.1760649681091309, 0.5908436179161072, -0.54150390625, -0.01123046875, 0.37744140625, 0, 
878, 1323843871, -57.57887649536133, -76.5628433227539, 93.50010681152344, 9.276658058166504, -2.024013042449951, 0.6701219081878662, 6.27955961227417, -4.068321228027344, 0.2355484664440155, -0.54052734375, -0.00830078125, 0.3701171875, 0, 
879, 1323852204, -57.59222412109375, -76.56884002685547, 93.51856231689453, 13.192863464355469, -0.4681868851184845, 1.5588648319244385, 3.621135711669922, -2.1453335285186768, 0.7314145565032959, -0.54052734375, -0.0126953125, 0.3740234375, 0, 
880, 1323860537, -57.59288024902344, -76.55732727050781, 93.50408172607422, 12.510293006896973, -1.2412344217300415, 0.17965160310268402, 1.3008445501327515, -0.24109399318695068, 2.0161476135253906, -0.54150390625, -0.0126953125, 0.3818359375, 0, 
881, 1323868870, -57.577552795410156, -76.5453872680664, 93.4732437133789, 8.930200576782227, -2.1497857570648193, 1.5409475564956665, 1.3063515424728394, 0.17053957283496857, 1.8098249435424805, -0.53759765625, -0.01904296875, 0.3974609375, 0, 
882, 1323877203, -57.53883361816406, -76.54087829589844, 93.42778015136719, 5.7290425300598145, -3.231816053390503, 1.3503881692886353, 2.413808822631836, 0.046950895339250565, 0.8596137762069702, -0.5439453125, -0.01416015625, 0.390625, 0, 
883, 1323885536, -57.5671501159668, -76.55620574951172, 93.48339080810547, 7.515718936920166, -2.667494297027588, 2.066499948501587, 6.097365856170654, -3.603961229324341, 0.3518114984035492, -0.53759765625, -0.00537109375, 0.3720703125, 0, 
884, 1323893869, -57.60739517211914, -76.56916809082031, 93.53301239013672, 12.169198989868164, -0.931502103805542, 0.7908563613891602, 4.0319108963012695, -3.326558828353882, 0.49386805295944214, -0.5419921875, -0.01123046875, 0.37353515625, 0, 
885, 1323902202, -57.58660888671875, -76.56005096435547, 93.50508117675781, 13.350354194641113, -0.6892592310905457, 0.41708776354789734, 2.301182746887207, -0.07995482534170151, 1.5705111026763916, -0.54443359375, -0.01318359375, 0.38134765625, 0, 
886, 1323910535, -57.59432601928711, -76.54898834228516, 93.4916000366211, 10.254185676574707, -1.7883366346359253, 1.8278292417526245, 0.6523433327674866, -0.30771660804748535, 2.002776861190796, -0.54248046875, -0.0166015625, 0.39208984375, 0, 
887, 1323918868, -57.5390510559082, -76.53958892822266, 93.4292984008789, 6.488077163696289, -3.1242167949676514, 0.5349067449569702, 2.433403491973877, 0.7503946423530579, 1.0799986124038696, -0.544921875, -0.01708984375, 0.39501953125, 0, 
888, 1323927201, -57.54362869262695, -76.54920959472656, 93.44146728515625, 6.144174098968506, -3.133117914199829, 3.1099588871002197, 4.661252975463867, -2.371814012527466, 0.37824538350105286, -0.537109375, -0.00732421875, 0.375, 0, 
889, 1323935534, -57.59515380859375, -76.5681381225586, 93.50492858886719, 10.738350868225098, -1.4336153268814087, 0.0739283412694931, 5.444587230682373, -4.262963771820068, 0.26123958826065063, -0.5390625, -0.00732421875, 0.3681640625, 0, 
890, 1323943867, -57.57781982421875, -76.56353759765625, 93.48621368408203, 13.556427955627441, -0.41164958477020264, 1.2342488765716553, 2.9642841815948486, -0.5876033902168274, 1.2421367168426514, -0.5419921875, -0.01123046875, 0.37841796875, 0, 
891, 1323952200, -57.58639907836914, -76.55023956298828, 93.47071075439453, 11.585824966430664, -1.3650285005569458, 0.9531183242797852, 0.23029758036136627, -0.10459572821855545, 2.1776199340820312, -0.53857421875, -0.01416015625, 0.38134765625, 0, 
892, 1323960533, -57.55055236816406, -76.5406723022461, 93.42465209960938, 7.630216121673584, -2.7514822483062744, 0.8924558758735657, 2.120576858520508, 0.3609558045864105, 1.3783788681030273, -0.54296875, -0.01904296875, 0.39892578125, 0, 
893, 1323968866, -57.53475570678711, -76.54167938232422, 93.40850830078125, 5.487707138061523, -3.3387842178344727, 2.5189335346221924, 3.0792922973632812, -1.0086501836776733, 0.7171986103057861, -0.5390625, -0.0087890625, 0.3828125, 0, 
894, 1323977199, -57.57413864135742, -76.55941772460938, 93.47648620605469, 9.091208457946777, -2.166255235671997, 0.7235308289527893, 6.272900581359863, -4.062763690948486, 0.29948166012763977, -0.54052734375, -0.005859375, 0.3681640625, 0, 
895, 1323985532, -57.590877532958984, -76.56666564941406, 93.49585723876953, 13.10940170288086, -0.4876662492752075, 1.5097777843475342, 3.586531162261963, -2.2948179244995117, 0.6693769097328186, -0.54150390625, -0.01318359375, 0.3759765625, 0, 
896, 1323993865, -57.5852165222168, -76.55448913574219, 93.47408294677734, 12.638114929199219, -0.9975950717926025, 0.13630622625350952, 1.2088124752044678, -0.027394423261284828, 1.9683256149291992, -0.54248046875, -0.01171875, 0.37939453125, 0, 
897, 1324002198, -57.57368087768555, -76.54377746582031, 93.4476318359375, 9.008907318115234, -2.2177090644836426, 1.7359728813171387, 1.3650593757629395, -0.011769739910960197, 1.7526795864105225, -0.54052734375, -0.01806640625, 0.392578125, 0, 
898, 1324010531, -57.533687591552734, -76.53868103027344, 93.40230560302734, 5.708130836486816, -3.3705203533172607, 1.2469598054885864, 2.1791820526123047, 0.15988405048847198, 0.8655562400817871, -0.5390625, -0.0146484375, 0.3857421875, 0, 
899, 1324018864, -57.561134338378906, -76.55393981933594, 93.46350860595703, 7.330102443695068, -2.692023754119873, 2.087226629257202, 6.490313529968262, -3.659928321838379, 0.3924356698989868, -0.53759765625, -0.00634765625, 0.36767578125, 0, 
900, 1324027197, -57.60746383666992, -76.5698471069336, 93.51890563964844, 12.101186752319336, -0.7558394074440002, 0.9488309621810913, 3.9734597206115723, -3.653601884841919, 0.2764800488948822, -0.5478515625, -0.015625, 0.38232421875, 0, 
901, 1324035530, -57.589813232421875, -76.56036376953125, 93.49418640136719, 13.407196998596191, -0.8636427521705627, 0.2890931963920593, 2.3005683422088623, -0.1313370019197464, 1.6537833213806152, -0.55078125, -0.0126953125, 0.39013671875, 0, 
902, 1324043863, -57.59224319458008, -76.54906463623047, 93.47852325439453, 10.458780288696289, -1.74512779712677, 1.7248022556304932, 0.6160735487937927, -0.15751473605632782, 1.9448633193969727, -0.548828125, -0.01953125, 0.40087890625, 0, 
903, 1324052196, -57.54777145385742, -76.54019927978516, 93.42533111572266, 6.607624530792236, -2.99881911277771, 0.6591503024101257, 2.1960105895996094, 0.4994775354862213, 1.1614261865615845, -0.5458984375, -0.0185546875, 0.408203125, 0, 
904, 1324060529, -57.553836822509766, -76.54904174804688, 93.44013977050781, 5.995025157928467, -3.108187675476074, 2.9999828338623047, 4.615556716918945, -2.342587947845459, 0.48047178983688354, -0.54541015625, -0.01025390625, 0.390625, 0, 
905, 1324068862, -57.59821319580078, -76.56742095947266, 93.50947570800781, 10.592516899108887, -1.579553484916687, 0.1389438658952713, 5.556521415710449, -4.083254814147949, 0.2181052267551422, -0.5458984375, -0.01220703125, 0.3818359375, 0, 
906, 1324077195, -57.58330535888672, -76.5656509399414, 93.49480438232422, 13.542170524597168, -0.3952898383140564, 1.4353092908859253, 3.1516265869140625, -0.8647238612174988, 1.0242365598678589, -0.54541015625, -0.01416015625, 0.390625, 0, 
907, 1324085528, -57.59434127807617, -76.55493927001953, 93.48312377929688, 11.694733619689941, -1.3573702573776245, 0.7479878067970276, 0.3762475252151489, -0.36017459630966187, 1.9736536741256714, -0.54443359375, -0.0166015625, 0.39794921875, 0, 
908, 1324093861, -57.56159591674805, -76.54474639892578, 93.43791961669922, 7.755179405212402, -2.712542772293091, 1.0354444980621338, 2.1691160202026367, 0.31190454959869385, 1.4853439331054688, -0.5458984375, -0.02197265625, 0.40673828125, 0, 
909, 1324102194, -57.542877197265625, -76.54771423339844, 93.42019653320312, 5.450165748596191, -3.3688530921936035, 2.481416940689087, 3.2463738918304443, -1.0967631340026855, 0.49799203872680664, -0.54443359375, -0.01318359375, 0.396484375, 0, 
910, 1324110527, -57.58359146118164, -76.56639099121094, 93.4813232421875, 8.95072078704834, -2.075448751449585, 0.7134761214256287, 6.23025369644165, -4.13999080657959, 0.2266860008239746, -0.54296875, -0.0087890625, 0.38037109375, 0, 
911, 1324118860, -57.59434127807617, -76.57229614257812, 93.49649047851562, 13.043062210083008, -0.45877885818481445, 1.4012629985809326, 3.55010724067688, -2.0575785636901855, 0.7021117806434631, -0.54638671875, -0.0146484375, 0.38525390625, 0, 
912, 1324127193, -57.589500427246094, -76.56031799316406, 93.47427368164062, 12.74695873260498, -1.0701501369476318, 0.2411905974149704, 1.058508276939392, -0.03159515932202339, 1.9426859617233276, -0.54248046875, -0.015625, 0.39013671875, 0, 
913, 1324135526, -57.576786041259766, -76.54890441894531, 93.44771575927734, 9.145493507385254, -2.2753214836120605, 1.64816153049469, 1.496409296989441, 0.03611607104539871, 1.8225553035736084, -0.546875, -0.0205078125, 0.40283203125, 0, 
914, 1324143859, -57.535587310791016, -76.54341888427734, 93.38973236083984, 5.65260648727417, -3.190086841583252, 1.331514596939087, 2.370187759399414, 0.17991439998149872, 0.9133267998695374, -0.54248046875, -0.01708984375, 0.40087890625, 0, 
915, 1324152192, -57.56413269042969, -76.55907440185547, 93.44413757324219, 7.273081302642822, -2.8235371112823486, 2.225639820098877, 5.993371963500977, -3.615436553955078, 0.29525527358055115, -0.5458984375, -0.0078125, 0.37841796875, 0, 
916, 1324160525, -57.6105842590332, -76.57467651367188, 93.5018539428711, 12.006661415100098, -0.955860435962677, 0.7018198370933533, 4.448911190032959, -3.724835157394409, 0.3890802264213562, -0.54541015625, -0.01220703125, 0.37890625, 0, 
917, 1324168858, -57.59026336669922, -76.56654357910156, 93.47438049316406, 13.371957778930664, -0.7089349031448364, 0.4605269730091095, 2.2995948791503906, -0.15364700555801392, 1.4858818054199219, -0.54248046875, -0.0146484375, 0.38818359375, 0, 
918, 1324177191, -57.594520568847656, -76.55491638183594, 93.45811462402344, 10.471596717834473, -1.5879818201065063, 1.5534183979034424, 0.6597458124160767, -0.19009603559970856, 2.0014705657958984, -0.54638671875, -0.0185546875, 0.39599609375, 0, 
919, 1324185524, -57.54998016357422, -76.54558563232422, 93.40357208251953, 6.6302995681762695, -3.0820412635803223, 0.6530677676200867, 2.0505220890045166, 0.5621300339698792, 1.1923171281814575, -0.5439453125, -0.01806640625, 0.4033203125, 0, 
920, 1324193857, -57.55784225463867, -76.5544662475586, 93.42574310302734, 5.986841201782227, -3.2505979537963867, 2.9253969192504883, 4.713301181793213, -2.4149227142333984, 0.5104917287826538, -0.541015625, -0.01123046875, 0.3828125, 0, 
921, 1324202190, -57.60572052001953, -76.57228088378906, 93.49420166015625, 10.515892028808594, -1.5265973806381226, 0.21363258361816406, 5.308832168579102, -4.080693244934082, 0.2883906662464142, -0.54443359375, -0.0087890625, 0.380859375, 0, 
922, 1324210523, -57.59383010864258, -76.57054901123047, 93.48181915283203, 13.518060684204102, -0.49362102150917053, 1.3723416328430176, 3.054215908050537, -0.9171562194824219, 1.0650655031204224, -0.5458984375, -0.0146484375, 0.388671875, 0, 
923, 1324218856, -57.60287857055664, -76.55905151367188, 93.46773529052734, 11.735336303710938, -1.3663746118545532, 0.7207703590393066, 0.33846646547317505, -0.250417560338974, 2.029543876647949, -0.5458984375, -0.01513671875, 0.39208984375, 0, 
924, 1324227189, -57.56965637207031, -76.54837799072266, 93.4264907836914, 7.8932695388793945, -2.6572115421295166, 1.11916184425354, 2.24234676361084, 0.33552086353302, 1.5289905071258545, -0.5419921875, -0.02099609375, 0.4052734375, 0, 
925, 1324235522, -57.54928207397461, -76.54840087890625, 93.40425872802734, 5.504635810852051, -3.227403163909912, 2.389600992202759, 2.920637369155884, -0.8034800887107849, 0.724216878414154, -0.54345703125, -0.01416015625, 0.3916015625, 0, 
926, 1324243855, -57.58399963378906, -76.56599426269531, 93.47079467773438, 8.762553215026855, -2.2612452507019043, 0.8243165016174316, 6.556835174560547, -3.9940922260284424, 0.28121867775917053, -0.54150390625, -0.009765625, 0.37548828125, 0, 
927, 1324252188, -57.6076545715332, -76.57406616210938, 93.49909210205078, 13.007523536682129, -0.5379607677459717, 1.5172559022903442, 3.532715082168579, -2.5085175037384033, 0.6731677055358887, -0.54345703125, -0.01318359375, 0.3837890625, 0, 
928, 1324260521, -57.60847854614258, -76.56378173828125, 93.48422241210938, 12.835740089416504, -1.1093225479125977, 0.056613605469465256, 1.231583595275879, -0.31232717633247375, 1.8881276845932007, -0.54833984375, -0.0166015625, 0.390625, 0, 
929, 1324268854, -57.594600677490234, -76.55204772949219, 93.45423889160156, 9.30938720703125, -2.1067967414855957, 1.723344087600708, 1.2343498468399048, 0.14185161888599396, 1.8192765712738037, -0.5458984375, -0.02001953125, 0.40185546875, 0, 
930, 1324277187, -57.55240249633789, -76.5453872680664, 93.40367126464844, 5.91883659362793, -3.18536639213562, 1.059187412261963, 2.2323830127716064, 0.298072874546051, 0.9826644659042358, -0.54541015625, -0.01708984375, 0.39892578125, 0, 
931, 1324285520, -57.5810432434082, -76.5597915649414, 93.45612335205078, 7.030801773071289, -2.8601114749908447, 2.4853250980377197, 5.755697727203369, -3.486699104309082, 0.3934602439403534, -0.54150390625, -0.00927734375, 0.38232421875, 0, 
932, 1324293853, -57.62550735473633, -76.5757827758789, 93.51467895507812, 11.72887134552002, -1.1187368631362915, 0.4409226179122925, 4.564226150512695, -3.7265000343322754, 0.3318324387073517, -0.54345703125, -0.013671875, 0.376953125, 0, 
933, 1324302186, -57.60019302368164, -76.5685806274414, 93.485107421875, 13.43576717376709, -0.5396037697792053, 0.76707923412323, 2.6568362712860107, -0.16384144127368927, 1.349562644958496, -0.54443359375, -0.0126953125, 0.38525390625, 0, 
934, 1324310519, -57.61104965209961, -76.5569839477539, 93.472900390625, 10.75251293182373, -1.6068609952926636, 1.5326288938522339, 0.34118157625198364, -0.28804489970207214, 2.0721147060394287, -0.54443359375, -0.0185546875, 0.39208984375, 0, 
935, 1324318852, -57.56299591064453, -76.54569244384766, 93.41712951660156, 6.891295433044434, -3.026820659637451, 0.5511174201965332, 2.326387405395508, 0.7221421599388123, 1.3842189311981201, -0.548828125, -0.01806640625, 0.4052734375, 0, 
936, 1324327185, -57.5668830871582, -76.55239868164062, 93.43025970458984, 5.8792033195495605, -3.287496328353882, 3.1378045082092285, 4.136109828948975, -2.066108226776123, 0.5788817405700684, -0.541015625, -0.0107421875, 0.38330078125, 0, 
937, 1324335518, -57.61350631713867, -76.57142639160156, 93.50230407714844, 10.155722618103027, -1.7416597604751587, 0.06691630929708481, 5.881310939788818, -4.243497371673584, 0.22079472243785858, -0.54638671875, -0.00927734375, 0.37744140625, 0, 
938, 1324343851, -57.602195739746094, -76.57218933105469, 93.49214172363281, 13.433181762695312, -0.37262672185897827, 1.5218358039855957, 3.237767457962036, -1.130548357963562, 0.8441427946090698, -0.5458984375, -0.01416015625, 0.388671875, 0, 
939, 1324352184, -57.61536407470703, -76.56109619140625, 93.48384857177734, 11.962483406066895, -1.2484327554702759, 0.5747841596603394, 0.5238367319107056, -0.41632094979286194, 2.0660696029663086, -0.5439453125, -0.015625, 0.3896484375, 0, 
940, 1324360517, -57.59099578857422, -76.55009460449219, 93.44808959960938, 8.113829612731934, -2.588453769683838, 1.1438653469085693, 1.8196353912353516, 0.22840213775634766, 1.6551406383514404, -0.546875, -0.02099609375, 0.4052734375, 0, 
941, 1324368850, -57.56174087524414, -76.54749298095703, 93.41504669189453, 5.5819268226623535, -3.3269193172454834, 2.019028663635254, 2.722691059112549, -0.3736989200115204, 0.8406592607498169, -0.54443359375, -0.015625, 0.39501953125, 0, 
942, 1324377183, -57.596275329589844, -76.56517791748047, 93.47962188720703, 8.413030624389648, -2.3194217681884766, 1.3307507038116455, 6.459782123565674, -3.981464147567749, 0.2421569675207138, -0.54638671875, -0.00927734375, 0.376953125, 0, 
943, 1324385516, -57.62067794799805, -76.57550811767578, 93.51203155517578, 12.644192695617676, -0.6964068412780762, 1.2539145946502686, 3.925253391265869, -2.749086380004883, 0.5088779926300049, -0.5439453125, -0.0126953125, 0.38232421875, 0, 
944, 1324393849, -57.608028411865234, -76.56509399414062, 93.48774719238281, 12.954813003540039, -0.9960759282112122, 0.18785589933395386, 1.7485300302505493, -0.08377134799957275, 1.7583659887313843, -0.54296875, -0.01123046875, 0.3857421875, 0, 
945, 1324402182, -57.60580062866211, -76.55374145507812, 93.46672821044922, 9.674819946289062, -1.917285442352295, 1.8533611297607422, 0.8855352997779846, -0.1023416742682457, 1.8923797607421875, -0.54150390625, -0.01806640625, 0.39501953125, 0, 
946, 1324410515, -57.55902099609375, -76.54693603515625, 93.41145324707031, 6.14033842086792, -3.0725808143615723, 0.7742066979408264, 2.230769395828247, 0.42745038866996765, 0.9499295949935913, -0.54150390625, -0.0146484375, 0.39501953125, 0, 
947, 1324418848, -57.57992935180664, -76.55865478515625, 93.45479583740234, 6.746612071990967, -2.9872055053710938, 2.8392140865325928, 5.34712553024292, -3.0426254272460938, 0.5032172799110413, -0.5390625, -0.00830078125, 0.37255859375, 0, 
948, 1324427181, -57.62285614013672, -76.57475280761719, 93.51274871826172, 11.347883224487305, -1.2822484970092773, 0.18019379675388336, 4.684177875518799, -3.7229905128479004, 0.3065255582332611, -0.53759765625, -0.00927734375, 0.373046875, 0, 
949, 1324435514, -57.5985221862793, -76.56788635253906, 93.4863510131836, 13.510514259338379, -0.5750784277915955, 0.9888186454772949, 2.905038595199585, -0.2618415057659149, 1.3606795072555542, -0.54052734375, -0.01220703125, 0.37744140625, 0, 
950, 1324443847, -57.60467529296875, -76.5558853149414, 93.46805572509766, 11.050439834594727, -1.4864063262939453, 1.315618872642517, 0.1957952082157135, -0.11998988687992096, 2.010025978088379, -0.54248046875, -0.017578125, 0.38916015625, 0, 
951, 1324452180, -57.56056594848633, -76.54652404785156, 93.41687774658203, 7.150732040405273, -2.937572956085205, 0.6041790246963501, 2.391268253326416, 0.48331502079963684, 1.2474900484085083, -0.54150390625, -0.01806640625, 0.3974609375, 0, 
952, 1324460513, -57.55738830566406, -76.55294799804688, 93.42021942138672, 5.653000831604004, -3.2675418853759766, 3.048433303833008, 3.8385753631591797, -1.8090437650680542, 0.4791911244392395, -0.54052734375, -0.009765625, 0.3798828125, 0, 
953, 1324468846, -57.59732437133789, -76.5712661743164, 93.48649597167969, 9.735139846801758, -1.860648274421692, 0.09458626061677933, 6.010688781738281, -4.057692050933838, 0.21813084185123444, -0.53857421875, -0.00732421875, 0.37109375, 0, 
954, 1324477179, -57.596397399902344, -76.57457733154297, 93.48751068115234, 13.383223533630371, -0.32809874415397644, 1.7349039316177368, 3.300983190536499, -1.561892032623291, 0.7416346073150635, -0.54345703125, -0.0107421875, 0.37646484375, 0, 
955, 1324485512, -57.60179138183594, -76.56124114990234, 93.47228240966797, 12.333181381225586, -1.1854913234710693, 0.25762102007865906, 0.6431478261947632, -0.10866838693618774, 2.185457706451416, -0.53955078125, -0.013671875, 0.38525390625, 0, 
956, 1324493845, -57.576438903808594, -76.54976654052734, 93.43499755859375, 8.485410690307617, -2.4826204776763916, 1.510756254196167, 1.7594674825668335, 0.29546022415161133, 1.679986596107483, -0.5419921875, -0.01806640625, 0.39453125, 0, 
957, 1324502178, -57.538448333740234, -76.54546356201172, 93.39209747314453, 5.5293145179748535, -3.288153886795044, 1.6569592952728271, 2.620515823364258, -0.03725590929389, 0.8531590104103088, -0.54345703125, -0.01025390625, 0.38671875, 0, 
958, 1324510511, -57.57606887817383, -76.56330108642578, 93.45924377441406, 7.950650215148926, -2.513315200805664, 1.8114707469940186, 6.39075231552124, -4.047779560089111, 0.2857012152671814, -0.53955078125, -0.005859375, 0.3701171875, 0, 
959, 1324518844, -57.611473083496094, -76.57707977294922, 93.5050277709961, 12.549405097961426, -0.7499573826789856, 0.8936899900436401, 4.165463924407959, -3.286140203475952, 0.36349165439605713, -0.5400390625, -0.01123046875, 0.37158203125, 0, 
960, 1324527177, -57.59160232543945, -76.56616973876953, 93.47468566894531, 13.125035285949707, -0.8101986050605774, 0.3432857394218445, 1.912589430809021, 0.09169896692037582, 1.712132453918457, -0.54052734375, -0.01318359375, 0.3798828125, 0, 
961, 1324535510, -57.58841323852539, -76.55413055419922, 93.45245361328125, 9.938647270202637, -1.8073607683181763, 1.654432773590088, 0.8547726273536682, -0.026164939627051353, 1.9475526809692383, -0.54248046875, -0.01611328125, 0.38916015625, 0, 
962, 1324543843, -57.545040130615234, -76.5464859008789, 93.40074920654297, 6.22210693359375, -3.195286989212036, 0.8044846653938293, 2.2415785789489746, 0.3943311274051666, 1.0866581201553345, -0.541015625, -0.0166015625, 0.3935546875, 0, 
963, 1324552176, -57.56184387207031, -76.55865478515625, 93.43505096435547, 6.46274995803833, -3.045983076095581, 2.77852463722229, 5.05653190612793, -2.916398286819458, 0.3471240997314453, -0.53955078125, -0.00732421875, 0.373046875, 0, 
964, 1324560509, -57.60833740234375, -76.57571411132812, 93.49957275390625, 11.11574649810791, -1.301784873008728, 0.17748329043388367, 5.0190324783325195, -3.9359474182128906, 0.31390243768692017, -0.5400390625, -0.01025390625, 0.37451171875, 0, 
965, 1324568842, -57.59135818481445, -76.5721664428711, 93.48140716552734, 13.518877029418945, -0.5563696622848511, 1.1949306726455688, 2.9877982139587402, -0.6646254062652588, 1.164038896560669, -0.5400390625, -0.01123046875, 0.3779296875, 0, 
966, 1324577175, -57.60375213623047, -76.56021118164062, 93.47068786621094, 11.329034805297852, -1.4705009460449219, 0.9995673894882202, 0.3285025358200073, -0.3064102530479431, 2.106437921524048, -0.54150390625, -0.01318359375, 0.3876953125, 0, 
967, 1324585508, -57.566097259521484, -76.54930877685547, 93.42478942871094, 7.398275852203369, -2.7211673259735107, 0.8875283002853394, 2.2323062419891357, 0.4589046835899353, 1.4805028438568115, -0.54052734375, -0.017578125, 0.39599609375, 0, 
968, 1324593841, -57.55681610107422, -76.55279541015625, 93.41664123535156, 5.576687812805176, -3.2796459197998047, 2.756913423538208, 3.294964075088501, -1.3640222549438477, 0.6122571229934692, -0.5380859375, -0.00830078125, 0.37841796875, 0, 
969, 1324602174, -57.598487854003906, -76.56977081298828, 93.4682846069336, 9.461519241333008, -2.060490608215332, 0.4624747931957245, 6.274463176727295, -4.0645060539245605, 0.41046813130378723, -0.5419921875, -0.01025390625, 0.3720703125, 0, 
970, 1324610507, -57.607967376708984, -76.57489013671875, 93.48170471191406, 13.295811653137207, -0.39237961173057556, 1.6298917531967163, 3.4990837574005127, -1.9694912433624268, 0.7465268969535828, -0.53955078125, -0.0126953125, 0.376953125, 0, 
971, 1324618840, -57.61015319824219, -76.5636978149414, 93.46661376953125, 12.455632209777832, -1.1181728839874268, 0.06478406488895416, 1.0435751676559448, -0.2480354607105255, 1.970016598701477, -0.5439453125, -0.015625, 0.3818359375, 0, 
972, 1324627173, -57.59471130371094, -76.55315399169922, 93.44950103759766, 8.655731201171875, -2.4226083755493164, 1.6523150205612183, 1.5081660747528076, 0.042826998978853226, 1.7143352031707764, -0.5419921875, -0.01953125, 0.392578125, 0, 
973, 1324635506, -57.55234909057617, -76.54927062988281, 93.40270233154297, 5.6124267578125, -3.4193828105926514, 1.3567851781845093, 2.6917998790740967, 0.030199185013771057, 0.7535451650619507, -0.54150390625, -0.013671875, 0.38623046875, 0, 
974, 1324643839, -57.586856842041016, -76.56554412841797, 93.46554565429688, 7.664584636688232, -2.4624927043914795, 1.952392339706421, 6.261630535125732, -3.8450167179107666, 0.37207239866256714, -0.54052734375, -0.00830078125, 0.37158203125, 0, 
975, 1324652172, -57.62594985961914, -76.57810974121094, 93.51504516601562, 12.376696586608887, -0.7147056460380554, 0.8267000317573547, 3.9984078407287598, -3.2652645111083984, 0.5267311334609985, -0.5400390625, -0.0107421875, 0.37158203125, 0, 
976, 1324660505, -57.61144256591797, -76.56682586669922, 93.49014282226562, 13.342153549194336, -0.745514988899231, 0.4547228217124939, 1.9046489000320435, -0.012307640165090561, 1.8289844989776611, -0.54296875, -0.0146484375, 0.38037109375, 0, 
977, 1324668838, -57.616764068603516, -76.55516052246094, 93.4759521484375, 10.09096908569336, -1.9560635089874268, 1.7450640201568604, 0.7714495062828064, -0.24127328395843506, 2.0314905643463135, -0.54052734375, -0.0166015625, 0.390625, 0, 
