sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
22031, 1369289866, 85.7591781616211, -3.3314592838287354, 73.44271087646484, -2.5385549068450928, 9.70649528503418, -2.0265841484069824, 19.16468048095703, 5.66977071762085, -960.03369140625, 
22032, 1369298199, 85.89459228515625, 4.7282867431640625, 72.82450866699219, -7.9320173263549805, 9.559123039245605, 4.039405822753906, 18.649206161499023, -2.5223002433776855, -969.552001953125, 
22033, 1369306532, 86.07817077636719, 13.040989875793457, 72.26252746582031, 3.481584072113037, 14.1699857711792, -1.3803602457046509, 33.388484954833984, 3.1596760749816895, -985.7345581054688, 
22034, 1369314865, 86.03361511230469, 20.946918487548828, 71.612548828125, -3.6630444526672363, 10.565174102783203, 1.4388535022735596, 18.689939498901367, -8.852633476257324, -937.6089477539062, 
22035, 1369323198, 85.98348236083984, 29.026119232177734, 71.11117553710938, -17.26169204711914, 6.097640037536621, -3.5690977573394775, 20.955081939697266, 14.18145751953125, -970.4957885742188, 
22036, 1369331531, 85.75263977050781, 37.20441818237305, 70.31351470947266, -3.430671453475952, 14.645118713378906, 9.347121238708496, 26.208980560302734, -8.179156303405762, -984.1624145507812, 
22037, 1369339864, 85.44422149658203, 45.389461517333984, 69.48082733154297, -3.4484055042266846, 16.922954559326172, -8.996411323547363, 30.072654724121094, 0.602779746055603, -969.2545776367188, 
22038, 1369348197, 84.75788116455078, 53.440975189208984, 68.43347930908203, -12.679201126098633, 6.627338409423828, 4.2046122550964355, 14.827432632446289, 2.115065813064575, -969.1550903320312, 
22039, 1369356530, 83.64366912841797, 61.584442138671875, 66.9722900390625, -7.077630996704102, 0.09524620324373245, -3.211939811706543, 15.843709945678711, 4.8276519775390625, -968.6115112304688, 
22040, 1369364863, 81.4875259399414, 69.60326385498047, 64.33208465576172, -12.772844314575195, 0.19740185141563416, 6.583236217498779, 32.5811653137207, -5.8292341232299805, -957.1181640625, 
22041, 1369373196, 75.99354553222656, 77.69840240478516, 58.390193939208984, -12.659747123718262, 8.78523063659668, -3.7324936389923096, 28.156599044799805, -6.377925872802734, -990.1990966796875, 
22042, 1369381529, 53.04601287841797, 85.08865356445312, 35.1065788269043, -13.557896614074707, 15.442442893981934, -0.030010268092155457, 16.833086013793945, -0.4142642617225647, -962.4606323242188, 
22043, 1369389862, -54.512691497802734, 84.87371063232422, -72.73028564453125, -5.3546223640441895, -6.914846420288086, 3.4501876831054688, 9.86817455291748, -2.31038498878479, -959.9921875, 
22044, 1369398195, -76.06537628173828, 77.24256896972656, -94.72433471679688, -7.037288188934326, -4.259355545043945, 0.15171708166599274, 28.769020080566406, -3.9244089126586914, -986.7903442382812, 
22045, 1369406528, -81.24657440185547, 69.19332885742188, -100.2372055053711, -9.671738624572754, 3.1440951824188232, 0.5436791777610779, 18.279367446899414, -0.4927797317504883, -971.7806396484375, 
22046, 1369414861, -83.35746002197266, 61.11518859863281, -102.75251770019531, -8.60547924041748, -4.346560478210449, 0.27865007519721985, 22.20596694946289, -3.441889524459839, -966.188720703125, 
22047, 1369423194, -84.41008758544922, 53.04307174682617, -104.21356964111328, -10.456068992614746, -3.6843602657318115, 0.7330400347709656, 22.713214874267578, -7.234539985656738, -972.7816772460938, 
22048, 1369431527, -85.14082336425781, 45.07930374145508, -105.37116241455078, -12.5962553024292, -8.382235527038574, -0.8598383665084839, 18.996896743774414, 4.842920303344727, -959.483154296875, 
22049, 1369439860, -85.39564514160156, 36.980228424072266, -106.06574249267578, -7.5205512046813965, -9.419827461242676, 0.6053580641746521, 26.376609802246094, -15.888128280639648, -963.3021240234375, 
22050, 1369448193, -85.62362670898438, 28.836877822875977, -106.78807067871094, -8.053736686706543, -6.324024200439453, 2.3148252964019775, 21.344409942626953, -2.753617763519287, -979.4436645507812, 
22051, 1369456526, -85.7614974975586, 20.656585693359375, -107.50607299804688, -10.83127212524414, -3.8938615322113037, -1.7346603870391846, 21.16219711303711, 4.412955284118652, -974.6990356445312, 
22052, 1369464859, -85.71852111816406, 12.581232070922852, -107.98621368408203, 0.7670841813087463, 2.3740968704223633, 1.4454398155212402, 23.873046875, -15.365922927856445, -962.7264404296875, 
22053, 1369473192, -85.6373291015625, 4.517059326171875, -108.53732299804688, 9.026557922363281, -5.562506198883057, 3.595716953277588, 21.090818405151367, -6.5184736251831055, -969.4284057617188, 
22054, 1369481525, -85.50395202636719, -3.540675163269043, -109.17675018310547, 1.6953574419021606, -11.989825248718262, -0.6356493234634399, 18.160015106201172, 3.0305230617523193, -969.515625, 
22055, 1369489858, -85.23591613769531, -11.57302188873291, -109.78691101074219, -2.767287492752075, -12.479366302490234, 0.09918273985385895, 23.772293090820312, -4.298994541168213, -957.4147338867188, 
22056, 1369498191, -84.84602355957031, -19.621477127075195, -110.41291809082031, 0.4797763526439667, -7.054884433746338, 0.24998018145561218, 28.018089294433594, -10.199666976928711, -968.0027465820312, 
22057, 1369506524, -84.33287048339844, -27.770282745361328, -111.21957397460938, -0.4799233376979828, -6.908420085906982, 3.210797071456909, 24.009401321411133, -2.0979576110839844, -973.423583984375, 
22058, 1369514857, -83.62661743164062, -35.902801513671875, -112.16558074951172, 0.6170861721038818, -0.07814386487007141, -2.198453187942505, 25.206878662109375, -3.9332258701324463, -973.2999877929688, 
22059, 1369523190, -82.68099212646484, -43.88523483276367, -113.31171417236328, 9.550577163696289, 0.9833551645278931, 3.2449796199798584, 26.525991439819336, -8.179938316345215, -963.1651000976562, 
22060, 1369531523, -81.4258041381836, -51.86351776123047, -114.83344268798828, 13.884821891784668, -3.3591105937957764, 1.714827060699463, 16.349605560302734, -9.79637336730957, -964.6286010742188, 
22061, 1369539856, -79.14393615722656, -59.771759033203125, -117.2904281616211, 10.198760986328125, -7.298853874206543, -5.667925834655762, 30.341022491455078, 4.532688140869141, -954.5571899414062, 
22062, 1369548189, -75.51326751708984, -67.60110473632812, -121.08478546142578, 1.9052093029022217, -1.8156003952026367, 8.016077995300293, 28.023605346679688, -7.789729118347168, -960.0194702148438, 
22063, 1369556522, -67.45879364013672, -75.48516845703125, -129.33726501464844, 4.287116527557373, -6.450672626495361, -3.5947303771972656, 26.643117904663086, -0.3501131534576416, -984.975341796875, 
22064, 1369564855, -43.644466400146484, -82.36370086669922, -153.32943725585938, 8.352367401123047, 0.8893488049507141, 1.8499420881271362, 27.6970272064209, -2.20259690284729, -968.5178833007812, 
22065, 1369573188, 26.624156951904297, -83.88512420654297, 136.28741455078125, 3.290431022644043, 13.419854164123535, 0.6019021272659302, 34.12275314331055, -5.986387729644775, -960.8012084960938, 
22066, 1369581521, 62.971134185791016, -77.93016052246094, 99.76217651367188, 12.157889366149902, 12.107157707214355, 4.286355495452881, 26.086427688598633, 2.555169105529785, -961.48486328125, 
22067, 1369589854, 73.72940826416016, -70.43385314941406, 88.79206085205078, 14.28746223449707, 6.525990962982178, -4.546550750732422, 22.517805099487305, -1.6537526845932007, -954.08544921875, 
22068, 1369598187, 78.48947143554688, -62.62946319580078, 83.87455749511719, 13.717181205749512, 1.3724929094314575, 3.1978771686553955, 30.076147079467773, -2.4844155311584473, -964.34130859375, 
22069, 1369606520, 81.11031341552734, -54.57984924316406, 80.97386932373047, 7.038724899291992, -0.021445928141474724, -1.3243378400802612, 15.199433326721191, -7.317221164703369, -970.3631591796875, 
22070, 1369614853, 82.71481323242188, -46.33347702026367, 79.21231842041016, 1.490931749343872, 0.3835033178329468, 0.3759958744049072, 29.012741088867188, 6.701649188995361, -987.8955078125, 
22071, 1369623186, 83.80341339111328, -38.341495513916016, 77.97888946533203, -0.3487529754638672, 17.15850067138672, 2.250751256942749, 32.169368743896484, 4.963644027709961, -964.7676391601562, 
22072, 1369631519, 84.57830047607422, -30.310327529907227, 76.96299743652344, -5.781649589538574, 15.430514335632324, 1.1352931261062622, 25.55275535583496, -1.5614804029464722, -968.5145874023438, 
22073, 1369639852, 85.13700866699219, -22.208602905273438, 76.13382720947266, 2.1680731773376465, 8.20307445526123, -1.3304649591445923, 23.56310272216797, -1.084242343902588, -964.0240478515625, 
22074, 1369648185, 85.54578399658203, -14.272703170776367, 75.4458236694336, 4.472747802734375, 13.232941627502441, 2.9810099601745605, 24.634389877319336, 0.26853787899017334, -955.0762939453125, 
22075, 1369656518, 85.8315200805664, -6.099705696105957, 74.82534790039062, 6.476248264312744, 11.771135330200195, -2.247565746307373, 21.58106803894043, 1.0127928256988525, -969.10791015625, 
22076, 1369664851, 86.03095245361328, 1.9984796047210693, 74.29190063476562, -1.5863343477249146, 13.659684181213379, 2.0701022148132324, 22.018043518066406, 4.942278861999512, -960.6791381835938, 
22077, 1369673184, 86.15802001953125, 10.037344932556152, 73.70399475097656, -8.717089653015137, 17.145339965820312, 1.2563698291778564, 24.15069580078125, -3.2092130184173584, -966.7501220703125, 
22078, 1369681517, 86.20925903320312, 18.054990768432617, 73.17143249511719, -6.064370632171631, 12.789541244506836, -2.39890193939209, 23.184532165527344, 3.2690932750701904, -963.6611328125, 
22079, 1369689850, 86.17280578613281, 26.154157638549805, 72.57984924316406, -4.702919960021973, 6.843935012817383, 5.585224628448486, 23.529842376708984, -1.261321783065796, -959.8282470703125, 
22080, 1369698183, 86.04370880126953, 34.20946502685547, 71.92141723632812, -3.359078884124756, 9.432432174682617, -5.785215854644775, 25.81348991394043, -1.4522733688354492, -968.5888061523438, 
22081, 1369706516, 85.78231048583984, 42.35284423828125, 71.21258544921875, -5.235314846038818, 15.03326416015625, 4.031416416168213, 22.807228088378906, 3.609433650970459, -964.8157958984375, 
22082, 1369714849, 85.23763275146484, 50.4891242980957, 70.3116226196289, -11.34357738494873, 6.250546455383301, -1.5578652620315552, 15.85654067993164, 0.8106276988983154, -966.2381591796875, 
22083, 1369723182, 84.35891723632812, 58.50045394897461, 69.02210235595703, -11.231843948364258, 5.026183605194092, 1.7055312395095825, 22.323139190673828, -1.2769960165023804, -965.05078125, 
22084, 1369731515, 82.82831573486328, 66.50691223144531, 67.09827423095703, -10.201131820678711, 5.150426387786865, 1.9228394031524658, 23.103336334228516, 2.3244705200195312, -966.0982666015625, 
22085, 1369739848, 79.3082275390625, 74.50238037109375, 63.21487045288086, -4.271975994110107, 4.571617126464844, -1.3655940294265747, 20.2684268951416, -5.056497573852539, -957.8839111328125, 
22086, 1369748181, 68.46131134033203, 82.22557830810547, 51.9869270324707, -8.555070877075195, -0.003595273243263364, 1.4720447063446045, 22.6871337890625, -3.7333431243896484, -961.0151977539062, 
22087, 1369756514, -17.72283935546875, 87.06695556640625, -34.602054595947266, -11.971297264099121, 2.4567744731903076, 0.1521521955728531, 24.498186111450195, 5.05528450012207, -964.2980346679688, 
22088, 1369764847, -71.89656829833984, 80.68972778320312, -89.12425994873047, -10.547093391418457, 0.571746289730072, -1.012765645980835, 19.895021438598633, -7.606257438659668, -956.0219116210938, 
22089, 1369773180, -80.1196060180664, 72.74182891845703, -97.68238830566406, -13.559661865234375, -3.6398096084594727, 1.8896517753601074, 18.9843692779541, -0.08560940623283386, -967.67236328125, 
22090, 1369781513, -82.85162353515625, 64.70064544677734, -100.84339904785156, -15.4806547164917, 0.8442691564559937, -2.549140453338623, 27.37990379333496, -6.470023155212402, -962.4556274414062, 
22091, 1369789846, -84.21672058105469, 56.8348388671875, -102.567626953125, -15.236366271972656, -7.805871963500977, 0.3418805003166199, 18.671302795410156, -4.661454677581787, -948.7286987304688, 
22092, 1369798179, -84.97843170166016, 48.802791595458984, -103.74642944335938, -4.933417797088623, -7.974412441253662, 0.9195935130119324, 23.06734848022461, -4.4230637550354, -967.1233520507812, 
22093, 1369806512, -85.45362091064453, 40.666751861572266, -104.73409271240234, -8.669344902038574, 2.2206528186798096, 1.1324394941329956, 29.50711441040039, 3.3144638538360596, -969.6047973632812, 
22094, 1369814845, -85.7480239868164, 32.65415954589844, -105.49249267578125, -10.366888999938965, -6.546770095825195, 2.86682391166687, 20.634946823120117, 0.24220161139965057, -963.8213500976562, 
22095, 1369823178, -85.7965087890625, 24.524473190307617, -106.01753234863281, -0.19135281443595886, 1.0854836702346802, -7.160212993621826, 27.596412658691406, -14.55710506439209, -967.7427368164062, 
22096, 1369831511, -85.87882995605469, 16.49050521850586, -106.57746887207031, 1.6545531749725342, -3.957066297531128, 11.919389724731445, 16.465593338012695, -7.786581516265869, -957.7734985351562, 
22097, 1369839844, -85.82096099853516, 8.433837890625, -107.14173126220703, 0.501636803150177, -11.00186538696289, -7.6186699867248535, 23.080612182617188, -2.8249099254608154, -968.6005859375, 
22098, 1369848177, -85.6925277709961, 0.5478013753890991, -107.70613861083984, -2.8015971183776855, -5.508650779724121, 5.111756324768066, 22.219547271728516, -1.4851765632629395, -948.2762451171875, 
22099, 1369856510, -85.49752044677734, -7.53591251373291, -108.22517395019531, 1.5542240142822266, -10.098296165466309, -3.0884926319122314, 22.22218132019043, -10.327844619750977, -963.0662841796875, 
22100, 1369864843, -85.15192413330078, -15.527801513671875, -108.91519927978516, -2.370518445968628, -12.241623878479004, 5.389288902282715, 26.360654830932617, 3.904285192489624, -961.9944458007812, 
22101, 1369873176, -84.76744842529297, -23.587074279785156, -109.56245422363281, 5.448832035064697, -9.706500053405762, -3.891141653060913, 22.32179832458496, -9.857475280761719, -961.3894653320312, 
22102, 1369881509, -84.1379165649414, -31.69427490234375, -110.42951202392578, 3.0930402278900146, -4.921799182891846, 2.6047229766845703, 29.157432556152344, 0.2553422749042511, -969.5447387695312, 
22103, 1369889842, -83.36126708984375, -39.65574264526367, -111.42158508300781, 3.411790609359741, -1.9294759035110474, 0.10730182379484177, 25.08481216430664, -6.656937122344971, -959.76123046875, 
22104, 1369898175, -82.201904296875, -47.60337448120117, -112.80938720703125, 7.349119186401367, -1.303873896598816, 3.2505202293395996, 25.41626739501953, 0.9967313408851624, -960.80908203125, 
22105, 1369906508, -80.56147766113281, -55.610870361328125, -114.68397521972656, 9.650406837463379, -5.471943378448486, -0.7948938012123108, 22.7478084564209, -4.499565601348877, -962.95263671875, 
22106, 1369914841, -77.87019348144531, -63.4530029296875, -117.5286636352539, 8.018324851989746, -5.777133941650391, 0.6247857809066772, 29.48595428466797, -4.724883556365967, -956.1315307617188, 
22107, 1369923174, -72.86991119384766, -71.28712463378906, -122.69578552246094, 10.952710151672363, 2.523858070373535, 1.8753223419189453, 25.77841567993164, -3.54426908493042, -960.6301879882812, 
22108, 1369931507, -60.32658767700195, -78.87174987792969, -135.42236328125, 0.6225183606147766, -3.8250486850738525, -1.296833872795105, 26.90666961669922, 3.0339856147766113, -977.0299682617188, 
22109, 1369939840, -17.375558853149414, -84.26998901367188, -178.55697631835938, 4.870060920715332, 2.499692678451538, 4.884819507598877, 25.193971633911133, -2.9453165531158447, -955.1434936523438, 
22110, 1369948173, 49.46405029296875, -81.63182067871094, 114.42975616455078, 13.579427719116211, 10.339174270629883, -2.364976406097412, 27.121238708496094, -2.733276844024658, -968.6867065429688, 
22111, 1369956506, 69.32300567626953, -74.55833435058594, 94.3875732421875, 7.951343536376953, 5.129874229431152, -0.15255604684352875, 24.88973045349121, 1.5539908409118652, -962.269287109375, 
22112, 1369964839, 76.34320831298828, -66.9881820678711, 87.16975402832031, 4.854658126831055, 5.863690376281738, 3.857922315597534, 24.162137985229492, -3.8210976123809814, -950.02783203125, 
22113, 1369973172, 79.81114196777344, -59.05536651611328, 83.47586059570312, 9.78283405303955, 7.896585941314697, -1.263938546180725, 21.214828491210938, 1.71802818775177, -961.6876831054688, 
22114, 1369981505, 81.88645935058594, -51.06696701049805, 81.2063217163086, 10.010987281799316, 5.3205952644348145, 0.08658631145954132, 25.41790771484375, -0.3690934181213379, -959.5541381835938, 
22115, 1369989838, 83.21306610107422, -43.14402770996094, 79.6888427734375, 3.544858932495117, 11.35122299194336, 1.6093438863754272, 26.94451904296875, 1.4126803874969482, -958.2922973632812, 
22116, 1369998171, 84.12489318847656, -35.08177185058594, 78.53097534179688, 2.4588613510131836, 9.47937297821045, 0.4253951609134674, 23.035139083862305, 0.5816340446472168, -972.9811401367188, 
22117, 1370006504, 84.79703521728516, -26.990272521972656, 77.59770965576172, 4.22804594039917, 8.758508682250977, 0.3003919720649719, 22.98442840576172, -0.9939801692962646, -963.7572021484375, 
22118, 1370014837, 85.29622650146484, -19.028127670288086, 76.83174133300781, 0.7742429971694946, 14.315016746520996, 1.802931785583496, 25.370647430419922, -0.7191645503044128, -958.7391357421875, 
22119, 1370023170, 85.64892578125, -10.907279014587402, 76.17359161376953, 0.4539980888366699, 11.548857688903809, -0.7138464450836182, 21.857580184936523, 0.45462897419929504, -965.1565551757812, 
22120, 1370031503, 85.896728515625, -2.829664707183838, 75.58613586425781, -1.1324881315231323, 13.867250442504883, 2.5533673763275146, 21.473093032836914, 1.8940036296844482, -958.5977172851562, 
22121, 1370039836, 86.06730651855469, 5.172445774078369, 75.00234985351562, -0.4115922451019287, 14.938937187194824, 0.060337141156196594, 23.390666961669922, -1.5018874406814575, -962.3500366210938, 
22122, 1370048169, 86.15496826171875, 13.062655448913574, 74.47867584228516, -6.450620174407959, 13.663229942321777, -0.15604355931282043, 21.993494033813477, 3.4031035900115967, -948.4011840820312, 
22123, 1370056502, 86.17134857177734, 21.223594665527344, 73.90335845947266, -4.760040760040283, 5.651513576507568, 2.502117156982422, 22.995397567749023, 0.002422547433525324, -968.1817016601562, 
22124, 1370064835, 86.10808563232422, 29.261459350585938, 73.23613739013672, 0.5646728873252869, 9.699951171875, -0.03931329399347305, 28.116519927978516, -6.24287748336792, -966.778564453125, 
22125, 1370073168, 85.97415924072266, 37.40163040161133, 72.61479187011719, -6.231525421142578, 12.031282424926758, -0.7482480406761169, 26.219640731811523, 5.297644138336182, -964.6911010742188, 
22126, 1370081501, 85.57398986816406, 45.4471435546875, 71.82573699951172, -11.057522773742676, 3.335106611251831, 0.8516584038734436, 16.469127655029297, -0.4587101638317108, -955.4205322265625, 
22127, 1370089834, 85.01469421386719, 53.498661041259766, 70.82719421386719, -10.916264533996582, 4.947315216064453, 2.0889945030212402, 25.67481231689453, 2.7376224994659424, -968.83740234375, 
22128, 1370098167, 84.02274322509766, 61.41400909423828, 69.39146423339844, -9.955731391906738, 11.523172378540039, -1.1331876516342163, 28.034099578857422, -0.4666559398174286, -953.8369140625, 
22129, 1370106500, 81.98683166503906, 69.4166030883789, 67.00541687011719, -14.893760681152344, 9.061878204345703, -0.15427832305431366, 18.232776641845703, -0.9989875555038452, -953.61865234375, 
22130, 1370114833, 76.87074279785156, 77.31153869628906, 61.53960037231445, -10.102193832397461, 3.4108667373657227, 1.4353351593017578, 17.54462242126465, -9.925480842590332, -964.2760620117188, 
22131, 1370123166, 56.16855239868164, 84.94456481933594, 40.433868408203125, -7.2769246101379395, 3.9955811500549316, 1.2832010984420776, 26.116554260253906, 2.214658260345459, -968.41748046875, 
22132, 1370131499, -54.04810333251953, 85.14013671875, -70.1446304321289, -8.35973072052002, 2.0359127521514893, 0.19739168882369995, 20.78525733947754, -4.273002624511719, -966.5767822265625, 
22133, 1370139832, -76.18631744384766, 77.68199157714844, -92.62212371826172, -9.791258811950684, -1.9948471784591675, -0.48415911197662354, 18.204362869262695, -4.779218673706055, -964.455810546875, 
22134, 1370148165, -81.32534790039062, 69.8488998413086, -98.1346664428711, -10.673667907714844, -5.128330230712891, 1.523044228553772, 21.455442428588867, -0.462056428194046, -956.4923706054688, 
22135, 1370156498, -83.51956939697266, 61.84233474731445, -100.70853424072266, -11.566093444824219, -2.2850804328918457, -0.9879198670387268, 22.87118911743164, -0.04969339445233345, -958.0076904296875, 
22136, 1370164831, -84.55848693847656, 53.9312629699707, -102.15055847167969, -11.19767951965332, -3.6195313930511475, 1.3028802871704102, 23.740385055541992, -5.875373840332031, -953.2349853515625, 
22137, 1370173164, -85.20741271972656, 45.81886291503906, -103.24103546142578, -9.074254989624023, -2.8036415576934814, 0.17951470613479614, 23.08791160583496, -3.3994393348693848, -966.4801635742188, 
22138, 1370181497, -85.59386444091797, 37.67845916748047, -104.04570007324219, -10.555224418640137, -2.3628952503204346, 0.2631072998046875, 20.593547821044922, -5.288286209106445, -970.3737182617188, 
22139, 1370189830, -85.79619598388672, 29.711210250854492, -104.68164825439453, -3.2058701515197754, -6.959080696105957, 0.488493949174881, 19.654245376586914, -7.258218288421631, -957.6836547851562, 
22140, 1370198163, -85.9000015258789, 21.700485229492188, -105.30567932128906, 1.3604755401611328, -9.305480003356934, 2.475010633468628, 21.594221115112305, -1.1016855239868164, -963.1972045898438, 
22141, 1370206496, -85.8931884765625, 13.67803955078125, -105.88956451416016, -5.18060302734375, -6.935719966888428, -0.5482183694839478, 24.341598510742188, -1.4067810773849487, -956.950927734375, 
22142, 1370214829, -85.81696319580078, 5.814093589782715, -106.4241714477539, -1.6687067747116089, -11.235977172851562, 0.6372844576835632, 21.527280807495117, -3.953662395477295, -945.3236694335938, 
22143, 1370223162, -85.65653228759766, -2.2334723472595215, -106.98467254638672, -1.0928754806518555, -6.116096019744873, 2.194309949874878, 23.415523529052734, -3.6082236766815186, -959.8162231445312, 
22144, 1370231495, -85.41259765625, -10.393242835998535, -107.57423400878906, -4.999734401702881, -7.062519073486328, -0.5282644033432007, 23.1503963470459, -3.758151054382324, -973.894287109375, 
22145, 1370239828, -85.06510925292969, -18.319210052490234, -108.21019744873047, 2.0103368759155273, -11.73151683807373, 2.17012619972229, 24.215744018554688, -4.063459396362305, -953.517578125, 
22146, 1370248161, -84.62349700927734, -26.23345947265625, -108.9406967163086, 13.242424964904785, -6.732863426208496, -1.193353295326233, 21.17616081237793, -3.3422329425811768, -952.7024536132812, 
22147, 1370256494, -83.9776611328125, -34.2575569152832, -109.84549713134766, 6.175598621368408, -5.025571823120117, 2.4397313594818115, 23.94368553161621, -0.1234842836856842, -960.966552734375, 
22148, 1370264827, -83.0624771118164, -42.113548278808594, -111.02979278564453, 1.7002540826797485, -9.928902626037598, -0.009615492075681686, 23.244157791137695, 5.8371992111206055, -948.826171875, 
22149, 1370273160, -81.81334686279297, -50.09977340698242, -112.46420288085938, 3.707653284072876, -5.087333679199219, 0.8988925814628601, 26.978273391723633, -5.995874404907227, -957.3064575195312, 
22150, 1370281493, -79.80449676513672, -58.066097259521484, -114.63346862792969, 1.1733781099319458, -1.1978731155395508, -0.04041768237948418, 29.9875431060791, 0.8107616901397705, -960.9349365234375, 
22151, 1370289826, -76.64749145507812, -65.91385650634766, -117.98892211914062, 5.959654331207275, 3.923496723175049, 4.359023094177246, 23.97201919555664, -5.693288803100586, -959.71044921875, 
22152, 1370298159, -70.42388916015625, -73.58015441894531, -124.42718505859375, 7.300173282623291, 4.9345316886901855, -2.267275333404541, 21.763477325439453, -2.6253981590270996, -956.25830078125, 
22153, 1370306492, -53.662635803222656, -80.70079803466797, -141.3778076171875, 8.219890594482422, -0.3934752941131592, 2.288022756576538, 26.200105667114258, 3.3735318183898926, -950.2169189453125, 
22154, 1370314825, 4.515737533569336, -84.54547882080078, 160.28233337402344, 8.723235130310059, 4.3352952003479, 0.8038393259048462, 27.53986358642578, -7.204056739807129, -950.4728393554688, 
22155, 1370323158, 57.18705368041992, -79.95339965820312, 107.42682647705078, 7.641242980957031, 0.8725184798240662, -0.8204624652862549, 23.500953674316406, 1.3422242403030396, -953.4877319335938, 
22156, 1370331491, 71.71610260009766, -72.66024017333984, 92.69821166992188, 5.105570316314697, 2.5360093116760254, 3.746446132659912, 23.077655792236328, -0.9633554220199585, -953.6863403320312, 
22157, 1370339824, 77.43013763427734, -65.04373168945312, 86.83929443359375, 10.534804344177246, 9.59662914276123, -3.190999746322632, 29.891292572021484, -0.6553975343704224, -946.9877319335938, 
22158, 1370348157, 80.3654556274414, -57.306243896484375, 83.71060943603516, 12.095627784729004, 16.76748275756836, 3.356010675430298, 24.027647018432617, 2.119903087615967, -945.237548828125, 
22159, 1370356490, 82.22818756103516, -49.35346984863281, 81.58830261230469, 8.490933418273926, 8.525634765625, -1.0219272375106812, 21.20800018310547, -3.329944133758545, -955.6239013671875, 
22160, 1370364823, 83.3771743774414, -41.494197845458984, 80.1741943359375, 6.530139923095703, 4.3709716796875, 1.1088953018188477, 18.21164894104004, 1.0363696813583374, -950.106201171875, 
22161, 1370373156, 84.25749969482422, -33.441123962402344, 79.04767608642578, 1.759194254875183, 3.3208768367767334, 1.4211087226867676, 23.122730255126953, -2.2547340393066406, -960.49267578125, 
22162, 1370381489, 84.92335510253906, -25.253690719604492, 78.18775939941406, -1.3624504804611206, 1.3783862590789795, 0.19489672780036926, 29.724990844726562, 3.595963954925537, -975.2381591796875, 
22163, 1370389822, 85.39635467529297, -17.307052612304688, 77.43843841552734, 0.04506805166602135, 10.734700202941895, 1.85032320022583, 25.530912399291992, -1.9550474882125854, -956.8099365234375, 
22164, 1370398155, 85.70835876464844, -9.48810863494873, 76.80694580078125, -8.043935775756836, 17.517467498779297, -1.2259461879730225, 21.33428192138672, 0.34776681661605835, -940.713134765625, 
22165, 1370406488, 85.96613311767578, -1.4688924551010132, 76.25699615478516, -6.5765275955200195, 20.823293685913086, 3.053025960922241, 25.626220703125, 4.503602027893066, -952.5931396484375, 
22166, 1370414821, 86.10128021240234, 6.352639198303223, 75.6795654296875, 5.432432174682617, 19.457313537597656, -0.42217108607292175, 20.6699161529541, -3.0547800064086914, -940.6724853515625, 
22167, 1370423154, 86.15220642089844, 14.299236297607422, 75.123046875, -0.7734485268592834, 12.012065887451172, -0.07103151082992554, 19.23451042175293, -0.7119396924972534, -940.9097290039062, 
22168, 1370431487, 86.14451599121094, 22.51542091369629, 74.45812225341797, -0.47909116744995117, 7.3864264488220215, 3.2896573543548584, 25.342357635498047, -9.555057525634766, -975.5882568359375, 
22169, 1370439820, 86.12944793701172, 30.717567443847656, 73.91423034667969, 0.6531076431274414, 13.491036415100098, -2.9187026023864746, 28.985881805419922, 9.185410499572754, -985.5007934570312, 
22170, 1370448153, 85.87377166748047, 38.61429214477539, 73.21050262451172, -8.806594848632812, 4.993464946746826, 2.453885793685913, 18.962116241455078, -2.1268270015716553, -949.6846923828125, 
22171, 1370456486, 85.50127410888672, 46.59093475341797, 72.42098999023438, -13.965130805969238, -6.891390323638916, -2.2649006843566895, 20.960569381713867, 2.2792325019836426, -948.27099609375, 
22172, 1370464819, 84.86353302001953, 54.57112503051758, 71.267578125, -9.386670112609863, 6.48172664642334, 7.185725688934326, 32.13233184814453, -6.083010196685791, -961.1349487304688, 
22173, 1370473152, 83.8977279663086, 62.504947662353516, 69.88322448730469, -9.203255653381348, 15.252511978149414, -8.532153129577637, 27.15502166748047, 7.252182483673096, -941.6070556640625, 
22174, 1370481485, 81.5201187133789, 70.44573211669922, 67.19166564941406, -9.992621421813965, 8.15896987915039, 7.567666053771973, 13.78102970123291, -7.630566120147705, -948.6826782226562, 
22175, 1370489818, 75.9388198852539, 78.26824188232422, 61.2374267578125, -16.229446411132812, 5.430722236633301, -3.501568078994751, 21.428802490234375, -4.665990352630615, -956.5875854492188, 
22176, 1370498151, 50.94735336303711, 85.5741958618164, 35.858184814453125, -13.494670867919922, 0.6046743392944336, 3.7911038398742676, 24.729522705078125, 3.4536139965057373, -954.57666015625, 
22177, 1370506484, -58.35892105102539, 84.55763244628906, -73.82769775390625, -10.978184700012207, 1.0420143604278564, -1.7613857984542847, 24.043588638305664, -7.127894401550293, -959.010498046875, 
22178, 1370514817, -76.98299407958984, 77.076171875, -92.8296890258789, -12.787030220031738, 0.3167117238044739, 0.9573084712028503, 22.83856201171875, 0.10965332388877869, -956.3756713867188, 
22179, 1370523150, -81.6377944946289, 69.16645050048828, -97.85279846191406, -12.669792175292969, -1.9120385646820068, 0.1146562322974205, 20.782691955566406, -3.310203790664673, -953.011474609375, 
