sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
38121, 1634189790, -7.589075565338135, 1.5640345811843872, -49.46407699584961, -0.5412265658378601, -0.3309467136859894, 9.46363639831543, 1.1789976358413696, -2.495863914489746, -0.6402917504310608, 
38122, 1634198123, -7.586053848266602, 1.5535411834716797, -49.46648406982422, 1.05965256690979, -0.01660006493330002, 10.427635192871094, -0.674384355545044, -2.0780954360961914, -0.26973065733909607, 
38123, 1634206456, -7.607969284057617, 1.563425064086914, -49.46240234375, -0.013085010461509228, -0.8446761965751648, 10.524482727050781, -3.6511425971984863, 0.2712291479110718, 0.8294145464897156, 
38124, 1634214789, -7.630674839019775, 1.5709011554718018, -49.4462776184082, -1.7406433820724487, -1.4130750894546509, 8.571710586547852, -3.8232192993164062, -0.23287183046340942, 2.2092278003692627, 
38125, 1634223122, -7.651360034942627, 1.558703064918518, -49.4470100402832, -1.1764817237854004, -2.0678954124450684, 7.738876819610596, -3.487518787384033, -2.2793467044830322, -0.09414511173963547, 
38126, 1634231455, -7.647464752197266, 1.539696216583252, -49.456398010253906, 0.5407294034957886, -2.846285820007324, 9.717767715454102, -0.5473634004592896, -2.979947328567505, -1.2389477491378784, 
38127, 1634239788, -7.6081061363220215, 1.537665605545044, -49.4558219909668, 1.6703177690505981, -1.5623257160186768, 11.158018112182617, 3.713628053665161, -1.0891555547714233, 0.2219473123550415, 
38128, 1634248121, -7.585397243499756, 1.5611869096755981, -49.47532272338867, -0.5791938900947571, -0.12905247509479523, 9.828573226928711, 1.7445601224899292, 2.239452600479126, -1.756969928741455, 
38129, 1634256454, -7.588032245635986, 1.5633132457733154, -49.49836730957031, -2.715252161026001, -0.24707183241844177, 8.166422843933105, -1.2479127645492554, -0.21993663907051086, -2.518430233001709, 
38130, 1634264787, -7.595966339111328, 1.5383511781692505, -49.48960876464844, -0.9427483081817627, -0.7084248065948486, 9.093121528625488, -2.025996446609497, -3.979210138320923, 0.8294658064842224, 
38131, 1634273120, -7.604208469390869, 1.523573398590088, -49.462623596191406, 0.9507680535316467, -0.756104052066803, 10.940629005432129, -2.08339786529541, -3.0242342948913574, 3.161078453063965, 
38132, 1634281453, -7.616152763366699, 1.5249998569488525, -49.458595275878906, 0.8766241669654846, -1.107289433479309, 10.283598899841309, -2.492764711380005, -0.7633171081542969, 0.6784186363220215, 
38133, 1634289786, -7.624444007873535, 1.5321085453033447, -49.477542877197266, -0.46520566940307617, -1.7498219013214111, 8.84699821472168, -1.9410723447799683, 0.3082801401615143, -1.9512158632278442, 
38134, 1634298119, -7.6093525886535645, 1.5261975526809692, -49.48310089111328, -0.9871044754981995, -1.924414873123169, 8.827447891235352, 0.782450795173645, -1.4818602800369263, -0.5696861743927002, 
38135, 1634306452, -7.591043472290039, 1.5160366296768188, -49.479671478271484, -0.29303696751594543, -0.7806524038314819, 9.678257942199707, 1.1792410612106323, -2.1015713214874268, 0.43563413619995117, 
38136, 1634314785, -7.5890326499938965, 1.5110327005386353, -49.48371887207031, -0.09932437539100647, -0.2813928425312042, 9.882210731506348, -0.792056143283844, -1.4009320735931396, -0.3756967782974243, 
38137, 1634323118, -7.600701332092285, 1.5055769681930542, -49.48919677734375, -0.13025851547718048, -0.600534975528717, 9.437461853027344, -2.3906407356262207, -1.4002662897109985, -0.550616443157196, 
38138, 1634331451, -7.609375476837158, 1.5009442567825317, -49.47970199584961, -0.3256315588951111, -1.5668270587921143, 9.24321174621582, -2.1175928115844727, -1.5692431926727295, 1.2320448160171509, 
38139, 1634339784, -7.6066083908081055, 1.494808316230774, -49.46370315551758, -0.7998627424240112, -1.4343454837799072, 9.548166275024414, -0.7251390218734741, -1.823067545890808, 1.9933892488479614, 
38140, 1634348117, -7.604384422302246, 1.487387776374817, -49.46913146972656, -0.1800803691148758, -1.2132644653320312, 9.04753303527832, -0.7630353569984436, -1.6651943922042847, -0.5766916871070862, 
38141, 1634356450, -7.6039958000183105, 1.481976866722107, -49.48661422729492, -0.08630800992250443, -1.4179996252059937, 9.21138858795166, -0.9064238667488098, -1.2045478820800781, -1.978840708732605, 
38142, 1634364783, -7.588850021362305, 1.4763060808181763, -49.48091506958008, -0.2980984151363373, -1.6415292024612427, 9.604894638061523, 0.7540190815925598, -1.6329330205917358, 0.7729735374450684, 
38143, 1634373116, -7.579732418060303, 1.4724563360214233, -49.469635009765625, -0.41884779930114746, -0.7566721439361572, 9.775444984436035, 0.05156145244836807, -1.47628915309906, 1.4664660692214966, 
38144, 1634381449, -7.585276126861572, 1.467728853225708, -49.47441101074219, -1.0212153196334839, -0.6834617853164673, 9.24835205078125, -1.6964694261550903, -1.354493498802185, -0.45822587609291077, 
38145, 1634389782, -7.5883870124816895, 1.4515721797943115, -49.47817611694336, 0.11129660904407501, -1.2687201499938965, 9.109548568725586, -1.3691704273223877, -2.700496196746826, -0.5161140561103821, 
38146, 1634398115, -7.578455448150635, 1.4434995651245117, -49.470741271972656, 1.2786060571670532, -1.0728609561920166, 9.842900276184082, 0.12324287742376328, -1.9473475217819214, 0.9387744069099426, 
38147, 1634406448, -7.569276332855225, 1.4510319232940674, -49.4665641784668, 0.7075949907302856, -0.675807774066925, 10.087761878967285, 0.08082571625709534, -0.00806848332285881, 0.8024298548698425, 
38148, 1634414781, -7.574374198913574, 1.459393858909607, -49.47537612915039, -0.4604155123233795, -0.740826427936554, 9.31884479522705, -1.6319724321365356, 0.2678736448287964, -0.735551118850708, 
38149, 1634423114, -7.584179878234863, 1.458970069885254, -49.47969055175781, -0.9142717123031616, -1.6259584426879883, 8.7612886428833, -2.1706655025482178, -0.8217686414718628, -0.3309999406337738, 
38150, 1634431447, -7.5799970626831055, 1.4510167837142944, -49.46748733520508, 0.29529276490211487, -1.6128710508346558, 9.527300834655762, -0.581942617893219, -2.00583815574646, 1.5048877000808716, 
38151, 1634439780, -7.574930667877197, 1.4566068649291992, -49.45972442626953, 0.9367577433586121, -1.344834566116333, 10.36431884765625, -0.4232623875141144, -0.29621583223342896, 1.1981570720672607, 
38152, 1634448113, -7.572390079498291, 1.4748128652572632, -49.473121643066406, -0.4908447265625, -1.1990939378738403, 9.937084197998047, -0.7007670402526855, 1.511239767074585, -1.1209940910339355, 
38153, 1634456446, -7.5662994384765625, 1.4814578294754028, -49.489707946777344, -1.2342442274093628, -1.739836573600769, 8.67818832397461, -0.2254180759191513, 0.21323849260807037, -1.6805883646011353, 
38154, 1634464779, -7.546237945556641, 1.4715083837509155, -49.48780822753906, -0.3921777009963989, -0.9436566829681396, 9.517661094665527, 1.3561201095581055, -2.0812976360321045, 0.2560655474662781, 
38155, 1634473112, -7.530429840087891, 1.4731638431549072, -49.48008346557617, 0.8855720162391663, -0.18038754165172577, 10.715774536132812, 0.8652999997138977, -0.7625741362571716, 1.1289474964141846, 
38156, 1634481445, -7.540398120880127, 1.490309238433838, -49.4854736328125, -0.2951735556125641, -0.3465171158313751, 9.958624839782715, -2.226274251937866, 1.2582224607467651, -0.19030095636844635, 
38157, 1634489778, -7.5536956787109375, 1.495877742767334, -49.490943908691406, -1.4681557416915894, -1.1233162879943848, 8.818817138671875, -2.5863077640533447, -0.08938087522983551, -0.3757736384868622, 
38158, 1634498111, -7.553373336791992, 1.4865195751190186, -49.48292922973633, -0.7933435440063477, -1.989667296409607, 9.475296974182129, -1.0339570045471191, -2.108320713043213, 0.9886837601661682, 
38159, 1634506444, -7.538464546203613, 1.478072166442871, -49.47401809692383, 0.49966534972190857, -0.996963620185852, 10.686052322387695, 0.7540830373764038, -1.9833744764328003, 1.1123237609863281, 
38160, 1634514777, -7.53363561630249, 1.4884917736053467, -49.48393249511719, 0.455972284078598, -0.6576753258705139, 10.166342735290527, -0.43717092275619507, 0.5296767354011536, -0.8343965411186218, 
38161, 1634523110, -7.536819934844971, 1.4971531629562378, -49.4991340637207, -1.076755404472351, -1.0576896667480469, 9.151156425476074, -1.3423138856887817, 0.42964035272598267, -1.4844727516174316, 
38162, 1634531443, -7.532733917236328, 1.4866747856140137, -49.49460220336914, -0.9068765640258789, -1.2537115812301636, 9.072992324829102, -0.5717993974685669, -2.184138536453247, 0.5574681758880615, 
38163, 1634539776, -7.526479244232178, 1.4795992374420166, -49.481468200683594, 0.42961642146110535, -0.6288074851036072, 10.628872871398926, -0.2981625199317932, -1.8872185945510864, 1.6358275413513184, 
38164, 1634548109, -7.524753570556641, 1.4869269132614136, -49.48120880126953, -0.02384798228740692, -0.6258593797683716, 10.362329483032227, -0.8419783115386963, 0.00007684270531171933, 0.3315250277519226, 
38165, 1634556442, -7.535144805908203, 1.4857374429702759, -49.494293212890625, -0.3336537182331085, -0.5476409196853638, 8.66952896118164, -2.2138257026672363, -0.7746897339820862, -1.386716365814209, 
38166, 1634564775, -7.538416862487793, 1.4820683002471924, -49.494022369384766, -0.03476336970925331, -1.487839937210083, 9.496712684631348, -1.4429652690887451, -1.3065694570541382, 0.15657982230186462, 
38167, 1634573108, -7.529875755310059, 1.481662631034851, -49.478824615478516, -0.20001012086868286, -1.2894865274429321, 10.760101318359375, -0.02918742038309574, -1.1266804933547974, 1.9901747703552246, 
38168, 1634581441, -7.530096530914307, 1.487709879875183, -49.480953216552734, -0.1366264522075653, 0.043024349957704544, 9.89414119720459, -1.069202184677124, -0.11289472877979279, 0.025895990431308746, 
38169, 1634589774, -7.544183254241943, 1.4878180027008057, -49.49903869628906, -0.6939406394958496, -1.4243841171264648, 9.164009094238281, -2.6414804458618164, -0.5417538285255432, -1.9632155895233154, 
38170, 1634598107, -7.544024467468262, 1.481598138809204, -49.49220657348633, 0.0020996681414544582, -1.538405179977417, 9.421074867248535, -1.0516692399978638, -1.7145655155181885, 0.8969465494155884, 
38171, 1634606440, -7.539260387420654, 1.4873238801956177, -49.47673416137695, 0.4561421275138855, -0.6585142016410828, 10.013201713562012, -0.48442915081977844, -0.4007987380027771, 2.11793851852417, 
38172, 1634614773, -7.546807765960693, 1.4964418411254883, -49.484092712402344, -0.8261454105377197, -1.0738978385925293, 10.138545036315918, -1.9323506355285645, 0.3359050452709198, -0.5503602027893066, 
38173, 1634623106, -7.552074432373047, 1.4976943731307983, -49.49724197387695, -0.47872093319892883, -1.1514824628829956, 9.428263664245605, -1.5985971689224243, -0.4826618432998657, -1.3575927019119263, 
38174, 1634631439, -7.5473785400390625, 1.4997249841690063, -49.49248123168945, -0.4002370834350586, -1.592766284942627, 9.397361755371094, -0.5009247660636902, -0.6999986171722412, 0.7777761816978455, 
38175, 1634639772, -7.541969299316406, 1.4982714653015137, -49.48194122314453, -0.22509683668613434, -0.23940621316432953, 9.837374687194824, -0.3916800618171692, -1.176448941230774, 1.4177478551864624, 
38176, 1634648105, -7.555208683013916, 1.5058780908584595, -49.49167251586914, 0.3092787563800812, -0.3890765309333801, 9.606939315795898, -2.608489513397217, 0.19164569675922394, -0.8538632988929749, 
38177, 1634656438, -7.570394992828369, 1.5129830837249756, -49.497920989990234, -1.2045398950576782, -1.9287855625152588, 9.726841926574707, -2.8100478649139404, 0.10532572120428085, -0.4450088441371918, 
38178, 1634664771, -7.566770553588867, 1.509705662727356, -49.48310089111328, -0.6426169872283936, -1.1748403310775757, 9.453166007995605, -0.6632166504859924, -1.4917091131210327, 1.9019850492477417, 
38179, 1634673104, -7.571402072906494, 1.5152649879455566, -49.48237609863281, -0.17399290204048157, -1.2018851041793823, 9.725934982299805, -1.56578528881073, -0.1890970915555954, 0.3615449070930481, 
38180, 1634681437, -7.5755133628845215, 1.5169061422348022, -49.49105453491211, -0.9035661816596985, -1.3296226263046265, 9.495829582214355, -1.5157095193862915, -0.5338390469551086, -0.8213332295417786, 
38181, 1634689770, -7.575877666473389, 1.516039252281189, -49.49654006958008, 0.21021489799022675, -1.052533745765686, 9.01700210571289, -1.0342388153076172, -0.8543755412101746, -0.47986987233161926, 
38182, 1634698103, -7.575945854187012, 1.5202723741531372, -49.492862701416016, -0.6336700916290283, -1.575177550315857, 9.903483390808105, -1.0698682069778442, -0.42129015922546387, 0.6859235763549805, 
38183, 1634706436, -7.574634552001953, 1.5198839902877808, -49.485008239746094, -0.9722083210945129, -0.7752104997634888, 9.75695514678955, -0.8751615285873413, -1.009303092956543, 1.1159735918045044, 
38184, 1634714769, -7.582278251647949, 1.5205979347229004, -49.49037551879883, -0.4456496834754944, -0.9481022953987122, 8.771943092346191, -1.9506646394729614, -0.6953111290931702, -0.4715452194213867, 
38185, 1634723102, -7.589766025543213, 1.5161018371582031, -49.495025634765625, -0.5284207463264465, -1.6813454627990723, 9.280977249145508, -1.8911628723144531, -1.2997814416885376, -0.4356597661972046, 
38186, 1634731435, -7.578160762786865, 1.511448860168457, -49.48171615600586, 0.7353491187095642, -1.0566372871398926, 10.047669410705566, 0.3001475930213928, -1.6305123567581177, 1.680806040763855, 
38187, 1634739768, -7.582069396972656, 1.5225586891174316, -49.48555374145508, -0.007210065610706806, -0.945498526096344, 9.921808242797852, -1.4643529653549194, 0.5438926815986633, -0.09332546591758728, 
38188, 1634748101, -7.587372779846191, 1.5285820960998535, -49.4925422668457, -1.664869785308838, -1.174246907234192, 9.50092887878418, -1.6640160083770752, -0.03313201293349266, -0.5954413414001465, 
38189, 1634756434, -7.591795444488525, 1.5195120573043823, -49.490882873535156, -0.6701515316963196, -1.8261849880218506, 8.755831718444824, -1.543680191040039, -1.944875955581665, 0.23916009068489075, 
38190, 1634764767, -7.58967399597168, 1.5149731636047363, -49.48173904418945, 0.0064574298448860645, -0.952072024345398, 9.878289222717285, -0.8237921595573425, -1.5472406148910522, 1.1704168319702148, 
38191, 1634773100, -7.586272239685059, 1.515383243560791, -49.476524353027344, 0.43859803676605225, -1.4248462915420532, 10.061525344848633, -0.6161631941795349, -0.8725104928016663, 0.8124322891235352, 
38192, 1634781433, -7.59346866607666, 1.5244585275650024, -49.487464904785156, -0.007547546643763781, -1.4327499866485596, 9.751147270202637, -1.8786247968673706, 0.38722318410873413, -0.9836122393608093, 
38193, 1634789766, -7.586595058441162, 1.528364658355713, -49.48714828491211, -1.661612629890442, -1.6735291481018066, 9.651653289794922, -0.1842687875032425, -0.3797822594642639, 0.2852529287338257, 
38194, 1634798099, -7.576085090637207, 1.521979808807373, -49.483089447021484, -1.0812091827392578, -1.2232404947280884, 8.859623908996582, 0.19973981380462646, -1.68555748462677, 0.5187138915061951, 
38195, 1634806432, -7.573688507080078, 1.5148741006851196, -49.49031448364258, 0.03662664070725441, -0.37307995557785034, 9.431623458862305, -0.6972323060035706, -1.5684493780136108, -0.785627007484436, 
38196, 1634814765, -7.568307399749756, 1.5105587244033813, -49.49005889892578, 0.2794829308986664, -1.214459776878357, 10.217713356018066, -0.4036163091659546, -1.3812861442565918, 0.1103973463177681, 
38197, 1634823098, -7.572534561157227, 1.515546202659607, -49.483917236328125, 0.31120240688323975, -1.0762039422988892, 10.287883758544922, -1.534472107887268, -0.3425391912460327, 0.9962272644042969, 
38198, 1634831431, -7.582328796386719, 1.5291489362716675, -49.47692108154297, -1.7319117784500122, -1.5700725317001343, 9.572078704833984, -2.246957778930664, 0.6468490958213806, 1.1842358112335205, 
38199, 1634839764, -7.584358215332031, 1.5195783376693726, -49.475624084472656, -2.0355188846588135, -1.8981589078903198, 8.267264366149902, -1.255776286125183, -1.996821403503418, 0.18990392982959747, 
38200, 1634848097, -7.569581985473633, 1.4984238147735596, -49.48069381713867, 0.40888214111328125, -1.4762377738952637, 9.302389144897461, 0.7386120557785034, -3.313854694366455, -0.7098089456558228, 
38201, 1634856430, -7.544636249542236, 1.4945659637451172, -49.48368835449219, 1.215912938117981, -1.2220964431762695, 11.039728164672852, 1.9951951503753662, -1.2502946853637695, -0.23002862930297852, 
38202, 1634864763, -7.531858921051025, 1.51296067237854, -49.48740005493164, 0.017123905941843987, -0.0748974159359932, 10.32582950592041, 0.49545609951019287, 1.380786418914795, 0.011936232447624207, 
38203, 1634873096, -7.543679237365723, 1.5211642980575562, -49.491947174072266, -2.301205635070801, -0.8774413466453552, 8.351673126220703, -2.4114649295806885, 0.20880722999572754, -0.22231873869895935, 
38204, 1634881429, -7.549327850341797, 1.4991165399551392, -49.48081970214844, -1.8949652910232544, -1.5446844100952148, 8.440924644470215, -1.7635273933410645, -3.667177200317383, 1.1555862426757812, 
38205, 1634889762, -7.5382585525512695, 1.475311040878296, -49.463043212890625, 1.1212631464004517, -1.0389372110366821, 10.178898811340332, 0.26567086577415466, -3.9506242275238037, 1.9273686408996582, 
38206, 1634898095, -7.533962726593018, 1.4805947542190552, -49.46708297729492, 1.304728627204895, -1.2269057035446167, 11.085075378417969, -0.5218899846076965, -0.17709682881832123, -0.2177722156047821, 
38207, 1634906428, -7.527576446533203, 1.492618203163147, -49.48137664794922, -0.6920445561408997, -0.8779187202453613, 9.705706596374512, -0.1971655786037445, 0.8163512349128723, -1.3254982233047485, 
38208, 1634914761, -7.520205497741699, 1.4908567667007446, -49.489105224609375, -1.7087136507034302, -1.254744052886963, 8.367616653442383, -0.14168515801429749, -0.9548859596252441, -0.7728198766708374, 
38209, 1634923094, -7.506280422210693, 1.4713807106018066, -49.47812271118164, -1.340122938156128, -0.6189528703689575, 10.075939178466797, 0.6293930411338806, -3.327993631362915, 1.1876554489135742, 
38210, 1634931427, -7.504456043243408, 1.4577134847640991, -49.4726676940918, 0.8201274275779724, 0.08901096135377884, 10.257869720458984, -0.8488429188728333, -2.583669424057007, 0.620965838432312, 
38211, 1634939760, -7.524496078491211, 1.4612298011779785, -49.48048782348633, 0.13543403148651123, -0.5476007461547852, 10.110283851623535, -3.3884689807891846, -0.2981625199317932, -0.6873452067375183, 
38212, 1634948093, -7.532148361206055, 1.4587358236312866, -49.47231674194336, -1.133137822151184, -2.1138811111450195, 9.678689956665039, -1.9953616857528687, -1.2909446954727173, 1.0952134132385254, 
38213, 1634956426, -7.533266544342041, 1.4523086547851562, -49.464107513427734, -0.9820653200149536, -1.3998655080795288, 9.483922958374023, -1.1667155027389526, -1.732175350189209, 1.0637335777282715, 
38214, 1634964759, -7.521692752838135, 1.4427318572998047, -49.471900939941406, -1.7366005182266235, -0.6327938437461853, 9.345757484436035, 0.3611607253551483, -1.8833508491516113, -0.9193077087402344, 
38215, 1634973092, -7.511671543121338, 1.418532133102417, -49.48872375488281, 0.3653332591056824, -0.560451328754425, 9.249958992004395, 0.24523068964481354, -3.453784942626953, -2.1958441734313965, 
38216, 1634981425, -7.5133233070373535, 1.4063290357589722, -49.49211502075195, 1.4792457818984985, -0.4726616144180298, 10.5136137008667, -1.2403564453125, -2.2714319229125977, -0.3901432156562805, 
38217, 1634989758, -7.5248589515686035, 1.4077248573303223, -49.47740936279297, 0.37598833441734314, -0.32556572556495667, 10.183945655822754, -2.435875415802002, -0.9042722582817078, 1.9573887586593628, 
38218, 1634998091, -7.548631191253662, 1.4158796072006226, -49.46678924560547, -1.6228358745574951, -0.8030976057052612, 8.178967475891113, -3.938483476638794, -0.06755755096673965, 1.583676815032959, 
38219, 1635006424, -7.564584732055664, 1.3932775259017944, -49.462928771972656, -1.8293181657791138, -2.2984719276428223, 8.576425552368164, -2.933828830718994, -3.5874526500701904, 0.2892743945121765, 
38220, 1635014757, -7.549860000610352, 1.3601962327957153, -49.4589729309082, 1.3220341205596924, -1.2661885023117065, 10.231252670288086, 0.7023167014122009, -4.871225357055664, 0.1479734480381012, 
38221, 1635023090, -7.538893222808838, 1.3642438650131226, -49.46934127807617, 2.0924718379974365, -0.7355557084083557, 11.481321334838867, 0.33792856335639954, -0.19534696638584137, -0.9810380339622498, 
38222, 1635031423, -7.54101037979126, 1.3834353685379028, -49.47796630859375, -0.8836978673934937, -0.5562509298324585, 9.838153839111328, -1.2831066846847534, 1.5528117418289185, -0.5456472039222717, 
38223, 1635039756, -7.555777549743652, 1.381056547164917, -49.4815559387207, -1.8848506212234497, -0.027295561507344246, 7.509061336517334, -2.769270181655884, -1.065744161605835, -0.27790164947509766, 
38224, 1635048089, -7.571695804595947, 1.3594293594360352, -49.47154998779297, -0.8348453640937805, -1.3201563358306885, 9.092612266540527, -2.993804693222046, -3.599888324737549, 1.0305887460708618, 
38225, 1635056422, -7.580740928649902, 1.3386309146881104, -49.44937515258789, 1.5117048025131226, -1.2977371215820312, 11.014701843261719, -2.1560399532318115, -3.6638731956481934, 2.4944679737091064, 
38226, 1635064755, -7.595932960510254, 1.3508899211883545, -49.44911193847656, 1.9116731882095337, -1.0183799266815186, 10.076578140258789, -2.8775670528411865, 0.5859512090682983, 0.40934109687805176, 
38227, 1635073088, -7.6054253578186035, 1.36607027053833, -49.46089553833008, -1.336053729057312, -2.072161912918091, 8.838022232055664, -2.113776445388794, 1.1535371541976929, -0.9750185608863831, 
38228, 1635081421, -7.598186016082764, 1.359697937965393, -49.463043212890625, -1.415604829788208, -1.427786111831665, 8.32515811920166, -0.17764753103256226, -1.5866864919662476, -0.20884566009044647, 
38229, 1635089754, -7.595664978027344, 1.3519818782806396, -49.46439743041992, 0.06427562236785889, -1.0014973878860474, 9.698931694030762, -0.7019709348678589, -1.7355308532714844, -0.09716759622097015, 
38230, 1635098087, -7.59636926651001, 1.34811532497406, -49.46013641357422, 0.35161980986595154, -0.8580808639526367, 10.487427711486816, -1.1501431465148926, -1.3966032266616821, 0.632082462310791, 
38231, 1635106420, -7.61039924621582, 1.3532716035842896, -49.4589729309082, 0.8042922616004944, -0.6886559724807739, 9.051553726196289, -2.694809675216675, -0.24291260540485382, 0.40360355377197266, 
38232, 1635114753, -7.627056121826172, 1.360217809677124, -49.454986572265625, -0.9231408834457397, -1.6718112230300903, 8.63943099975586, -3.0656778812408447, -0.11010279506444931, 0.7957062125205994, 
38233, 1635123086, -7.629306793212891, 1.352768898010254, -49.44413757324219, -0.7442894577980042, -1.8778337240219116, 9.043079376220703, -1.308618426322937, -1.8971822261810303, 1.3576825857162476, 
38234, 1635131419, -7.628446102142334, 1.3492075204849243, -49.44378662109375, 0.44335445761680603, -1.6974341869354248, 9.594672203063965, -0.9531440734863281, -1.3108724355697632, 0.26994842290878296, 
38235, 1635139752, -7.622185707092285, 1.3531110286712646, -49.450172424316406, -0.029770132154226303, -1.6435801982879639, 9.852275848388672, -0.23889115452766418, -0.2727275490760803, -0.51186203956604, 
38236, 1635148085, -7.6112847328186035, 1.3560551404953003, -49.453834533691406, 0.26729458570480347, -0.8473544120788574, 9.09107780456543, 0.2650560736656189, -0.4640146791934967, -0.1794661283493042, 
38237, 1635156418, -7.609158039093018, 1.364267110824585, -49.454586029052734, -0.6111820340156555, -0.9913051724433899, 9.334731101989746, -0.7502793669700623, 0.1497664451599121, 0.2290680855512619, 
38238, 1635164751, -7.609368801116943, 1.3609744310379028, -49.445003509521484, -0.9107555747032166, -1.0196863412857056, 9.934975624084473, -1.1054463386535645, -1.4080015420913696, 1.2566087245941162, 
38239, 1635173084, -7.622889995574951, 1.3586021661758423, -49.43894577026367, 0.37062299251556396, -1.2937208414077759, 9.453139305114746, -2.6481661796569824, -1.2185845375061035, 0.8680408596992493, 
38240, 1635181417, -7.629061222076416, 1.359208106994629, -49.43342590332031, 0.017075687646865845, -1.7995939254760742, 9.598821640014648, -1.8080191612243652, -0.8770442605018616, 0.8042101860046387, 
38241, 1635189750, -7.61507511138916, 1.3606399297714233, -49.42562484741211, 0.7108566761016846, -1.5367954969406128, 9.441022872924805, 0.6483731269836426, -0.7926453351974487, 1.1368366479873657, 
38242, 1635198083, -7.603593826293945, 1.3726309537887573, -49.434791564941406, 0.12688428163528442, -1.0658379793167114, 9.71097183227539, 0.35104307532310486, 0.7067735195159912, -0.7203875184059143, 
38243, 1635206416, -7.597441673278809, 1.3794125318527222, -49.44428634643555, -0.43549367785453796, -1.0866026878356934, 9.71657943725586, -0.24224664270877838, 0.1184658333659172, -0.8345757722854614, 
38244, 1635214749, -7.596804618835449, 1.3866387605667114, -49.440025329589844, -0.21198880672454834, -0.8349441885948181, 9.751313209533691, -0.989260196685791, -0.07449901103973389, 0.8073350191116333, 
38245, 1635223082, -7.597952842712402, 1.3908385038375854, -49.424800872802734, -0.5252200961112976, -1.3304872512817383, 9.584186553955078, -1.1898454427719116, -0.5811998248100281, 2.066018581390381, 
38246, 1635231415, -7.604300022125244, 1.3939775228500366, -49.41986846923828, 0.3494277000427246, -1.1466269493103027, 9.602272987365723, -1.827844500541687, -0.5683671236038208, 0.7963721752166748, 
38247, 1635239748, -7.601438999176025, 1.407579779624939, -49.42374801635742, 0.13164092600345612, -1.6664550304412842, 10.052448272705078, -0.6537137031555176, 0.8416581153869629, -0.060974687337875366, 
38248, 1635248081, -7.587642669677734, 1.4220385551452637, -49.42704772949219, -0.9896244406700134, -1.9251519441604614, 9.82697582244873, 0.6117703318595886, 0.9029017090797424, 0.05309830978512764, 
38249, 1635256414, -7.570620059967041, 1.428511381149292, -49.43257141113281, -1.2042526006698608, -0.3543947637081146, 9.308295249938965, 1.0516948699951172, 0.017878735437989235, -0.3681405782699585, 
38250, 1635264747, -7.562413692474365, 1.4302252531051636, -49.43788146972656, -0.7298546433448792, -0.7516278624534607, 9.579981803894043, -0.052714087069034576, -0.5814943313598633, -0.40145188570022583, 
38251, 1635273080, -7.561591625213623, 1.4280327558517456, -49.43239974975586, 0.304785817861557, -0.4201132655143738, 10.189656257629395, -0.9257624745368958, -1.185542106628418, 0.8028013706207275, 
38252, 1635281413, -7.5674285888671875, 1.4393115043640137, -49.42165756225586, 0.504355251789093, -0.6609301567077637, 10.139702796936035, -1.787604808807373, 0.29948166012763977, 1.6795767545700073, 
38253, 1635289746, -7.57981014251709, 1.451735496520996, -49.41664505004883, -1.1825717687606812, -1.671997308731079, 9.556550979614258, -2.5085177421569824, 0.5602601766586304, 0.9788480997085571, 
38254, 1635298079, -7.5789666175842285, 1.453796148300171, -49.41517639160156, -1.2500022649765015, -1.4083805084228516, 9.575846672058105, -0.9578315019607544, -0.6467466354370117, 0.40352663397789, 
38255, 1635306412, -7.5696330070495605, 1.4511158466339111, -49.419254302978516, -0.5101907849311829, -2.0204131603240967, 9.723966598510742, 0.12458762526512146, -1.0942273139953613, -0.3401954472064972, 
38256, 1635314745, -7.553514003753662, 1.45185124874115, -49.42353820800781, -0.027910219505429268, -0.6462166905403137, 10.4322509765625, 0.8938087821006775, -0.7123959064483643, -0.3103804886341095, 
38257, 1635323078, -7.546340465545654, 1.4571202993392944, -49.424190521240234, -0.07402477413415909, -0.47469842433929443, 10.331395149230957, -0.14496375620365143, -0.2021859884262085, 0.19407908618450165, 
38258, 1635331411, -7.556713104248047, 1.4608724117279053, -49.42070007324219, -1.0822844505310059, -1.0168637037277222, 10.061575889587402, -2.307957887649536, -0.4669346809387207, 0.5971958637237549, 
38259, 1635339744, -7.561917781829834, 1.4580724239349365, -49.41014862060547, -1.5546199083328247, -0.9038474559783936, 9.697652816772461, -1.664476990699768, -1.3384846448898315, 1.3961549997329712, 
38260, 1635348077, -7.559857368469238, 1.447601556777954, -49.40586471557617, -0.7823153138160706, -1.15109384059906, 9.443238258361816, -0.8199501037597656, -2.1782987117767334, 0.5080071687698364, 
38261, 1635356410, -7.5531415939331055, 1.4365369081497192, -49.41075134277344, 0.6132596135139465, -0.2594139277935028, 10.241110801696777, -0.18756024539470673, -2.0778908729553223, -0.5696990489959717, 
38262, 1635364743, -7.553544521331787, 1.4428207874298096, -49.414405822753906, 0.5100334882736206, -0.9693246483802795, 10.254959106445312, -1.0922805070877075, -0.0628957524895668, -0.16012738645076752, 
38263, 1635373076, -7.5667924880981445, 1.448588252067566, -49.40719985961914, -1.2479422092437744, -0.9492243528366089, 9.467203140258789, -2.619286060333252, -0.2657988965511322, 1.1368237733840942, 
