sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
16702, 1455713596, 85.49197387695312, -64.02130889892578, 131.89573669433594, -43.83791732788086, 4.320436954498291, -1.2164967060089111, 22.321964263916016, -33.94636535644531, 1062.925048828125, -0.7060546875, -0.2587890625, 0.40283203125, 0, 
16703, 1455721929, 84.27251434326172, -72.51168060302734, 133.40582275390625, -40.95601272583008, 5.109230041503906, 2.373731851577759, 23.99517250061035, -28.1934814453125, 1067.711669921875, -0.77392578125, -0.216796875, 0.361328125, 0, 
16704, 1455730262, 80.76373291015625, -81.35987091064453, 137.1703338623047, -44.532039642333984, 1.923034429550171, 4.029614448547363, 22.521652221679688, -39.8787841796875, 1065.8282470703125, -0.83251953125, -0.17822265625, 0.31884765625, 0, 
16705, 1455738595, 5.275779724121094, -88.83988952636719, -147.0702667236328, -44.43400573730469, -3.1169424057006836, -2.0645031929016113, 20.528108596801758, -27.41082763671875, 1061.9615478515625, -0.884765625, -0.13525390625, 0.28173828125, 0, 
16706, 1455746928, -83.72877502441406, -81.19728088378906, -57.78660583496094, -39.05482864379883, -3.5092575550079346, -0.7060571312904358, 25.014415740966797, -32.59722137451172, 1064.8592529296875, -0.931640625, -0.08544921875, 0.25048828125, 0, 
16707, 1455755261, -87.43675994873047, -72.78609466552734, -53.85288619995117, -42.608734130859375, -2.0930964946746826, 2.9472391605377197, 23.26366424560547, -34.411468505859375, 1061.023681640625, -0.97314453125, -0.03515625, 0.22216796875, 0, 
16708, 1455763594, -88.6213150024414, -63.91274642944336, -52.408321380615234, -44.74374008178711, -1.6520181894302368, 0.5783457159996033, 21.384984970092773, -30.61777114868164, 1066.802978515625, -1.01220703125, 0.0205078125, 0.20068359375, 0, 
16709, 1455771927, -89.13935852050781, -55.31898498535156, -51.62601089477539, -46.74996566772461, -4.903631687164307, 3.655677318572998, 19.582826614379883, -32.18659591674805, 1071.7301025390625, -1.0400390625, 0.0810546875, 0.18408203125, 0, 
16710, 1455780260, -89.45270538330078, -46.46891784667969, -51.04343032836914, -46.77824401855469, -11.66810417175293, -0.3446079194545746, 18.622303009033203, -34.30620574951172, 1063.0340576171875, -1.06005859375, 0.14599609375, 0.1826171875, 0, 
16711, 1455788593, -89.58088684082031, -37.86337661743164, -50.613468170166016, -48.68367385864258, -9.244518280029297, 1.2667253017425537, 19.210193634033203, -34.15479278564453, 1059.08056640625, -1.068359375, 0.21337890625, 0.1865234375, 0, 
16712, 1455796926, -89.6591796875, -28.984865188598633, -50.201107025146484, -44.55777359008789, -5.664336681365967, -0.13473141193389893, 19.732601165771484, -37.48161697387695, 1066.258056640625, -1.0634765625, 0.287109375, 0.1943359375, 0, 
16713, 1455805259, -89.64671325683594, -20.168699264526367, -49.901512145996094, -47.76249313354492, -8.918157577514648, 1.902459979057312, 16.44075584411621, -31.18679428100586, 1068.3250732421875, -1.04345703125, 0.3642578125, 0.212890625, 0, 
16714, 1455813592, -89.5861587524414, -11.25382137298584, -49.608375549316406, -57.04932403564453, -10.630691528320312, 1.9227490425109863, 18.598264694213867, -29.934179306030273, 1070.581298828125, -0.99951171875, 0.44580078125, 0.240234375, 0, 
16715, 1455821925, -89.47077941894531, -2.3270416259765625, -49.26034164428711, -55.126426696777344, -11.345227241516113, 0.6810519695281982, 17.614704132080078, -36.435646057128906, 1062.4771728515625, -0.9287109375, 0.52392578125, 0.27978515625, 0, 
16716, 1455830258, -89.33148193359375, 6.4521613121032715, -48.897056579589844, -53.176116943359375, -7.431861877441406, -0.3115878105163574, 16.9188175201416, -35.7909049987793, 1054.495361328125, -0.8330078125, 0.59228515625, 0.3330078125, 0, 
16717, 1455838591, -89.11984252929688, 15.523261070251465, -48.52922058105469, -54.65918731689453, -3.0434815883636475, 1.7916797399520874, 15.26830768585205, -33.33924865722656, 1060.8720703125, -0.7080078125, 0.6455078125, 0.39990234375, 0, 
16718, 1455846924, -88.85968780517578, 24.409671783447266, -48.10212707519531, -58.028175354003906, -8.504754066467285, 0.6823443174362183, 15.442569732666016, -32.60546875, 1067.6431884765625, -0.56298828125, 0.67724609375, 0.47314453125, 0, 
16719, 1455855257, -88.43631744384766, 33.63027572631836, -47.57926559448242, -62.14930725097656, -11.45667552947998, 2.4100489616394043, 16.79587173461914, -34.08950424194336, 1061.85302734375, -0.41064453125, 0.689453125, 0.55419921875, 0, 
16720, 1455863590, -87.87580108642578, 42.42445373535156, -46.85475158691406, -61.637638092041016, -4.584163188934326, 0.7069754600524902, 15.317676544189453, -37.75648880004883, 1057.532470703125, -0.255859375, 0.67724609375, 0.634765625, 0, 
16721, 1455871923, -86.94393157958984, 51.761905670166016, -45.829593658447266, -59.07343292236328, -4.24493408203125, 1.372023105621338, 17.421436309814453, -36.39652633666992, 1062.6895751953125, -0.10986328125, 0.654296875, 0.71044921875, 0, 
16722, 1455880256, -85.50736236572266, 60.581695556640625, -44.29475784301758, -58.99222946166992, -5.353635787963867, 1.2924907207489014, 20.686744689941406, -35.94593811035156, 1063.318359375, 0.0302734375, 0.61767578125, 0.77734375, 0, 
16723, 1455888589, -82.64280700683594, 69.9307861328125, -41.35147476196289, -62.92134475708008, 1.8399748802185059, 0.8252314329147339, 19.56572151184082, -32.558998107910156, 1061.4771728515625, 0.14697265625, 0.57080078125, 0.8408203125, 0, 
16724, 1455896922, -75.63353729248047, 78.58518981933594, -34.22860336303711, -62.362335205078125, -1.127259612083435, 1.5838476419448853, 17.703227996826172, -35.77313995361328, 1062.1468505859375, 0.25390625, 0.50634765625, 0.89990234375, 0, 
16725, 1455905255, -27.559900283813477, 86.49714660644531, 13.972168922424316, -62.39262390136719, -0.47770586609840393, 0.9245178699493408, 16.720754623413086, -34.97002410888672, 1058.6712646484375, 0.33984375, 0.4306640625, 0.951171875, 0, 
16726, 1455913588, 65.24983978271484, 82.07803344726562, 106.89478302001953, -62.25779724121094, 3.0487923622131348, 0.6128235459327698, 18.30533790588379, -27.425365447998047, 1059.74853515625, 0.40576171875, 0.34912109375, 0.998046875, 0, 
16727, 1455921921, 77.87689208984375, 72.96549224853516, 119.64762115478516, -59.681663513183594, 6.402528285980225, 1.5944156646728516, 17.318016052246094, -31.85481834411621, 1063.9229736328125, 0.455078125, 0.265625, 1.033203125, 0, 
16728, 1455930254, 81.441650390625, 64.18932342529297, 123.32788848876953, -60.74223327636719, 2.4294614791870117, 2.7040467262268066, 17.196929931640625, -33.28266906738281, 1065.006103515625, 0.4833984375, 0.17822265625, 1.06298828125, 0, 
16729, 1455938587, 83.35453033447266, 54.91781234741211, 125.33709716796875, -58.730464935302734, 4.164891719818115, -0.45966196060180664, 19.495283126831055, -26.931835174560547, 1055.8277587890625, 0.490234375, 0.09326171875, 1.0810546875, 0, 
16730, 1455946920, 84.29767608642578, 46.16164016723633, 126.41294860839844, -57.38669967651367, 13.501453399658203, 2.125239849090576, 14.986502647399902, -34.51740264892578, 1054.019775390625, 0.47509765625, 0.01220703125, 1.087890625, 0, 
16731, 1455955253, 84.96995544433594, 36.899173736572266, 127.2491683959961, -58.95281982421875, 8.04297924041748, 0.555938720703125, 12.421979904174805, -30.422100067138672, 1063.1490478515625, 0.439453125, -0.06640625, 1.07958984375, 0, 
16732, 1455963586, 85.41464233398438, 28.095348358154297, 127.83121490478516, -58.13064193725586, 4.4462056159973145, 4.782069206237793, 17.497875213623047, -32.95918655395508, 1058.263916015625, 0.38525390625, -0.14013671875, 1.04638671875, 0, 
16733, 1455971919, 85.75534057617188, 19.035184860229492, 128.3006591796875, -52.60700607299805, 13.501532554626465, 0.15412455797195435, 17.218080520629883, -32.858116149902344, 1055.3829345703125, 0.302734375, -0.205078125, 1.00048828125, 0, 
16734, 1455980252, 85.96743774414062, 10.20576000213623, 128.71511840820312, -50.90259552001953, 10.610910415649414, -1.5841275453567505, 14.641439437866211, -31.590721130371094, 1060.83642578125, 0.2080078125, -0.26171875, 0.9462890625, 0, 
16735, 1455988585, 86.15815734863281, 1.2628352642059326, 129.0723419189453, -55.56193161010742, 8.353086471557617, 4.306265354156494, 17.16465187072754, -29.272445678710938, 1058.8023681640625, 0.1005859375, -0.30908203125, 0.88427734375, 0, 
16736, 1455996918, 86.27757263183594, -7.514816761016846, 129.4228515625, -50.1060791015625, 10.281667709350586, 1.1065750122070312, 18.40591812133789, -30.702299118041992, 1054.389892578125, -0.01708984375, -0.33984375, 0.81640625, 0, 
16737, 1456005251, 86.35484313964844, -16.319255828857422, 129.7075958251953, -45.91514587402344, 11.703226089477539, 1.5442007780075073, 17.489717483520508, -31.724849700927734, 1061.355224609375, -0.1396484375, -0.3623046875, 0.7490234375, 0, 
16738, 1456013584, 86.36396789550781, -25.135677337646484, 130.07142639160156, -49.626773834228516, 7.579319477081299, 3.2879903316497803, 18.374603271484375, -29.55522346496582, 1059.02001953125, -0.259765625, -0.365234375, 0.68310546875, 0, 
16739, 1456021917, 86.33110046386719, -33.750343322753906, 130.37098693847656, -45.29555130004883, 11.337128639221191, 0.992985725402832, 16.261308670043945, -35.09083938598633, 1055.339111328125, -0.37939453125, -0.3564453125, 0.61669921875, 0, 
16740, 1456030250, 86.19320678710938, -42.623924255371094, 130.82293701171875, -45.879764556884766, 8.464924812316895, 0.7421364784240723, 18.872180938720703, -29.99976921081543, 1065.9285888671875, -0.48046875, -0.33740234375, 0.55517578125, 0, 
16741, 1456038583, 85.97537231445312, -51.171974182128906, 131.3302764892578, -44.893680572509766, 1.9018356800079346, 1.9702647924423218, 19.791767120361328, -32.168907165527344, 1062.0423583984375, -0.58056640625, -0.30615234375, 0.50048828125, 0, 
16742, 1456046916, 85.5215835571289, -59.920047760009766, 132.061767578125, -41.19487380981445, 2.881047487258911, 1.3018550872802734, 19.954818725585938, -31.3968505859375, 1051.120361328125, -0.66162109375, -0.27734375, 0.447265625, 0, 
16743, 1456055249, 84.67355346679688, -68.37774658203125, 133.2491912841797, -43.40998840332031, 8.019024848937988, 1.8367869853973389, 25.778884887695312, -30.545978546142578, 1060.682373046875, -0.73681640625, -0.23828125, 0.3984375, 0, 
16744, 1456063582, 82.50357818603516, -77.2433090209961, 135.69012451171875, -43.96270751953125, 5.707695007324219, 4.97594690322876, 22.281660079956055, -35.75218963623047, 1067.112548828125, -0.80126953125, -0.1982421875, 0.357421875, 0, 
16745, 1456071915, 70.95632934570312, -85.5811538696289, 147.47470092773438, -39.984588623046875, -2.3143069744110107, -2.981602430343628, 19.221755981445312, -28.432666778564453, 1066.6826171875, -0.85791015625, -0.15380859375, 0.3154296875, 0, 
16746, 1456080248, -75.92752075195312, -85.22135925292969, -65.32298278808594, -41.83600616455078, -6.297931671142578, 1.7592568397521973, 24.55104637145996, -37.005210876464844, 1060.738037109375, -0.90576171875, -0.109375, 0.28564453125, 0, 
16747, 1456088581, -85.57907104492188, -76.94268035888672, -55.406394958496094, -44.02075958251953, -2.7697458267211914, 1.5929440259933472, 26.357112884521484, -29.32085418701172, 1053.216552734375, -0.95068359375, -0.05712890625, 0.25732421875, 0, 
16748, 1456096914, -87.78587341308594, -68.15045928955078, -52.91887283325195, -42.475303649902344, 1.3704582452774048, 4.295589923858643, 22.803173065185547, -31.701711654663086, 1058.7105712890625, -0.9892578125, -0.00537109375, 0.228515625, 0, 
16749, 1456105247, -88.6278305053711, -59.63041305541992, -51.82282638549805, -43.65293502807617, -2.6691734790802, -1.8574048280715942, 20.287931442260742, -33.17493438720703, 1064.9127197265625, -1.01953125, 0.0517578125, 0.21337890625, 0, 
16750, 1456113580, -89.04840850830078, -50.742591857910156, -51.12141799926758, -47.91547393798828, -8.397110939025879, 2.476275682449341, 20.67230987548828, -29.690689086914062, 1067.843994140625, -1.04638671875, 0.11376953125, 0.197265625, 0, 
16751, 1456121913, -89.25850677490234, -42.14856719970703, -50.586673736572266, -47.06108856201172, -12.711756706237793, -0.783600926399231, 20.382091522216797, -33.64891052246094, 1061.1900634765625, -1.060546875, 0.18115234375, 0.19384765625, 0, 
16752, 1456130246, -89.42984008789062, -33.395896911621094, -50.112064361572266, -48.367679595947266, -7.578525543212891, 1.8823482990264893, 16.224702835083008, -36.246883392333984, 1051.3466796875, -1.06591796875, 0.25146484375, 0.1982421875, 0, 
16753, 1456138579, -89.45691680908203, -24.67594337463379, -49.7397575378418, -48.11252975463867, -4.275405406951904, -0.05580277740955353, 19.0223445892334, -35.92854690551758, 1059.7864990234375, -1.0537109375, 0.32373046875, 0.21142578125, 0, 
16754, 1456146912, -89.4829330444336, -15.791107177734375, -49.37671661376953, -48.9481315612793, -8.406982421875, 2.6811776161193848, 13.776726722717285, -34.248680114746094, 1067.106201171875, -1.02294921875, 0.4033203125, 0.23291015625, 0, 
16755, 1456155245, -89.40339660644531, -6.92302131652832, -49.06367492675781, -53.55905532836914, -12.635828018188477, -1.5271949768066406, 15.330853462219238, -29.543546676635742, 1060.468017578125, -0.966796875, 0.48486328125, 0.26904296875, 0, 
16756, 1456163578, -89.2975082397461, 1.863457441329956, -48.70338821411133, -57.977294921875, -9.681622505187988, 0.6153642535209656, 16.39784812927246, -34.47578811645508, 1055.3929443359375, -0.8818359375, 0.55908203125, 0.3154296875, 0, 
16757, 1456171911, -89.07381439208984, 10.872649192810059, -48.271080017089844, -54.60979461669922, -6.6305365562438965, 2.638930559158325, 19.533912658691406, -40.65854263305664, 1057.915283203125, -0.77099609375, 0.61767578125, 0.3720703125, 0, 
16758, 1456180244, -88.82167053222656, 19.679044723510742, -47.815521240234375, -51.796836853027344, -9.167259216308594, 1.9740736484527588, 17.58799934387207, -36.56941604614258, 1058.147705078125, -0.638671875, 0.66162109375, 0.44287109375, 0, 
16759, 1456188577, -88.48429107666016, 28.843055725097656, -47.36507797241211, -58.042503356933594, -1.9753849506378174, -0.9384047389030457, 15.043828010559082, -27.901763916015625, 1060.0557861328125, -0.48583984375, 0.68310546875, 0.51953125, 0, 
16760, 1456196910, -87.98538970947266, 37.68981170654297, -46.689308166503906, -63.46625518798828, -7.797413349151611, 2.9971323013305664, 17.023569107055664, -38.33294677734375, 1063.7730712890625, -0.33544921875, 0.685546875, 0.59912109375, 0, 
16761, 1456205243, -87.2890396118164, 46.90003967285156, -45.85621643066406, -57.802581787109375, -10.252392768859863, -3.7059381008148193, 12.3732271194458, -31.474321365356445, 1050.9776611328125, -0.1845703125, 0.6669921875, 0.677734375, 0, 
16762, 1456213576, -86.25436401367188, 55.59245681762695, -44.68533706665039, -60.890296936035156, -3.509512186050415, 5.112528324127197, 16.03954315185547, -32.35692596435547, 1046.917724609375, -0.0419921875, 0.63720703125, 0.73828125, 0, 
16763, 1456221909, -84.28369903564453, 64.95231628417969, -42.62572479248047, -62.636962890625, 3.13462233543396, -1.0017796754837036, 16.693431854248047, -32.115604400634766, 1063.1358642578125, 0.0830078125, 0.5947265625, 0.798828125, 0, 
16764, 1456230242, -80.24087524414062, 73.72500610351562, -38.46834945678711, -64.13008117675781, -8.264859199523926, 5.530590057373047, 18.677492141723633, -36.14576721191406, 1066.6961669921875, 0.19677734375, 0.53759765625, 0.86572265625, 0, 
16765, 1456238575, -65.51449584960938, 82.6767807006836, -23.63845443725586, -63.46992492675781, 0.19210708141326904, 1.9957828521728516, 19.931928634643555, -33.81932067871094, 1053.0330810546875, 0.29150390625, 0.46826171875, 0.923828125, 0, 
16766, 1456246908, 32.76088333129883, 86.10253143310547, 74.7682113647461, -60.81618118286133, 5.2734150886535645, -1.2356497049331665, 15.571634292602539, -33.28873825073242, 1055.0645751953125, 0.36767578125, 0.39306640625, 0.970703125, 0, 
16767, 1456255241, 72.724365234375, 77.9454345703125, 114.86769104003906, -60.49684524536133, 1.9979887008666992, 4.661333084106445, 15.912232398986816, -35.815914154052734, 1056.3544921875, 0.42724609375, 0.3115234375, 1.0107421875, 0, 
16768, 1456263574, 79.33978271484375, 69.28559112548828, 121.59700012207031, -61.03587341308594, 3.4634146690368652, 2.493680477142334, 18.63094711303711, -32.38194274902344, 1062.2113037109375, 0.46875, 0.2236328125, 1.044921875, 0, 
16769, 1456271907, 82.19894409179688, 60.01205825805664, 124.58038330078125, -60.36832809448242, 6.136048793792725, -0.2493390142917633, 18.695852279663086, -28.06633949279785, 1057.4677734375, 0.4873046875, 0.1396484375, 1.07080078125, 0, 
16770, 1456280240, 83.5811996459961, 51.25868606567383, 126.10721588134766, -57.051822662353516, 10.188616752624512, -2.6816771030426025, 15.95819091796875, -30.447385787963867, 1055.62841796875, 0.482421875, 0.0576171875, 1.08251953125, 0, 
16771, 1456288573, 84.46478271484375, 42.01709747314453, 127.14608001708984, -60.28422927856445, 6.921778202056885, 4.6061601638793945, 13.436470985412598, -31.7944393157959, 1057.6304931640625, 0.46044921875, -0.02294921875, 1.0849609375, 0, 
16772, 1456296906, 85.03697967529297, 33.218994140625, 127.8582992553711, -56.21803283691406, 7.9523210525512695, 3.000581741333008, 18.111064910888672, -32.28239440917969, 1058.114990234375, 0.4140625, -0.09814453125, 1.0634765625, 0, 
16773, 1456305239, 85.44601440429688, 24.09689712524414, 128.4290771484375, -53.92898941040039, 10.792194366455078, 0.1633099764585495, 14.882954597473145, -31.219274520874023, 1057.7603759765625, 0.34521484375, -0.16796875, 1.02392578125, 0, 
16774, 1456313572, 85.70378875732422, 15.285323143005371, 128.91329956054688, -55.018131256103516, 9.627614974975586, -1.279052495956421, 13.078604698181152, -30.1567440032959, 1059.05126953125, 0.25830078125, -0.2294921875, 0.97607421875, 0, 
16775, 1456321905, 85.907470703125, 6.32114315032959, 129.3111114501953, -51.2364616394043, 5.584228515625, 3.3857648372650146, 14.02265739440918, -31.43307113647461, 1056.154296875, 0.15625, -0.2822265625, 0.91748046875, 0, 
16776, 1456330238, 86.05115509033203, -2.435757637023926, 129.7037811279297, -50.16786575317383, 9.432899475097656, 2.7241270542144775, 17.41349983215332, -29.831480026245117, 1052.1387939453125, 0.04541015625, -0.3232421875, 0.853515625, 0, 
16777, 1456338571, 86.14431762695312, -11.203874588012695, 129.98553466796875, -49.057106018066406, 10.36899471282959, 0.3616904616355896, 16.26429557800293, -33.099117279052734, 1050.85107421875, -0.07421875, -0.35009765625, 0.78271484375, 0, 
16778, 1456346904, 86.17020416259766, -20.006996154785156, 130.3519287109375, -47.75804901123047, 15.323600769042969, -0.24999266862869263, 16.751955032348633, -31.672222137451172, 1057.4322509765625, -0.19775390625, -0.36376953125, 0.71435546875, 0, 
16779, 1456355237, 86.15435791015625, -28.69593048095703, 130.6988983154297, -48.46244430541992, 8.007302284240723, 4.277498245239258, 17.52761459350586, -30.280927658081055, 1059.4498291015625, -0.31396484375, -0.3623046875, 0.64794921875, 0, 
16780, 1456363570, 86.06689453125, -37.50272750854492, 131.11277770996094, -44.97822570800781, 7.019503116607666, 0.07551632821559906, 18.49676513671875, -33.293338775634766, 1057.793212890625, -0.4287109375, -0.34814453125, 0.5859375, 0, 
16781, 1456371903, 85.87875366210938, -46.059669494628906, 131.63314819335938, -45.75035095214844, 5.172579288482666, 1.8910889625549316, 19.181198120117188, -30.274106979370117, 1058.9375, -0.52685546875, -0.32568359375, 0.529296875, 0, 
16782, 1456380236, 85.57938385009766, -54.860172271728516, 132.24093627929688, -43.2839241027832, 3.814410448074341, 2.0909178256988525, 22.292001724243164, -35.44887924194336, 1057.1553955078125, -0.6181640625, -0.29541015625, 0.47314453125, 0, 
16783, 1456388569, 84.9149398803711, -63.26689529418945, 133.1886749267578, -43.112361907958984, 5.347133636474609, 1.7757028341293335, 20.138168334960938, -29.40159797668457, 1052.3349609375, -0.69921875, -0.2587890625, 0.42236328125, 0, 
16784, 1456396902, 83.46283721923828, -72.0849609375, 134.95416259765625, -41.182796478271484, 5.292598247528076, -2.325305938720703, 24.20541763305664, -30.104280471801758, 1061.291259765625, -0.76904296875, -0.2216796875, 0.37548828125, 0, 
16785, 1456405235, 79.64567565917969, -80.46184539794922, 139.05709838867188, -46.87907028198242, 0.04330555349588394, 6.884518623352051, 22.66493034362793, -36.40467834472656, 1059.3348388671875, -0.82763671875, -0.18017578125, 0.33447265625, 0, 
16786, 1456413568, 22.66020393371582, -88.41922760009766, -163.6844482421875, -41.27122116088867, -3.5955567359924316, -0.7158952951431274, 20.522661209106445, -28.788978576660156, 1053.5811767578125, -0.88232421875, -0.13525390625, 0.298828125, 0, 
16787, 1456421901, -80.67276000976562, -82.15299987792969, -60.04849624633789, -42.15016555786133, -2.099639415740967, 1.2037097215652466, 24.31458282470703, -32.651397705078125, 1053.16748046875, -0.9267578125, -0.0869140625, 0.26953125, 0, 
16788, 1456430234, -86.36278533935547, -73.42102813720703, -54.049583435058594, -39.65333557128906, -0.45449328422546387, 3.3405959606170654, 25.153730392456055, -36.640380859375, 1057.250244140625, -0.9697265625, -0.03759765625, 0.2412109375, 0, 
16789, 1456438567, -87.86984252929688, -64.9853744506836, -52.24928283691406, -42.629878997802734, -2.9832489490509033, 0.08505724370479584, 20.82767677307129, -31.287221908569336, 1058.361328125, -1.005859375, 0.0205078125, 0.21923828125, 0, 
16790, 1456446900, -88.588623046875, -56.150001525878906, -51.26325988769531, -43.90324783325195, -7.219106197357178, 0.38958364725112915, 18.954883575439453, -28.642770767211914, 1062.058349609375, -1.0361328125, 0.07861328125, 0.20166015625, 0, 
16791, 1456455233, -88.9444351196289, -47.61404800415039, -50.59939193725586, -48.05436325073242, -7.904834270477295, 1.341076135635376, 22.124902725219727, -34.248802185058594, 1058.6517333984375, -1.0576171875, 0.14306640625, 0.1923828125, 0, 
16792, 1456463566, -89.19004821777344, -38.823333740234375, -50.028114318847656, -48.05802917480469, -5.190563201904297, 3.0493149757385254, 19.404935836791992, -36.03853225708008, 1056.134765625, -1.06591796875, 0.2080078125, 0.19091796875, 0, 
16793, 1456471899, -89.30050659179688, -30.199565887451172, -49.608856201171875, -46.489810943603516, -9.607178688049316, -1.644278645515442, 14.025715827941895, -32.7512321472168, 1053.9775390625, -1.06591796875, 0.28125, 0.19873046875, 0, 
16794, 1456480232, -89.33154296875, -21.396852493286133, -49.211700439453125, -49.87958526611328, -11.351249694824219, 0.5338060259819031, 18.863046646118164, -33.54094314575195, 1057.350830078125, -1.0458984375, 0.35693359375, 0.21435546875, 0, 
16795, 1456488565, -89.2806625366211, -12.591753005981445, -48.827796936035156, -49.47645950317383, -11.172208786010742, 2.4870386123657227, 18.768983840942383, -36.68157196044922, 1058.25390625, -1.00537109375, 0.4365234375, 0.2431640625, 0, 
16796, 1456496898, -89.20113372802734, -3.79250431060791, -48.44649887084961, -51.547245025634766, -8.709197044372559, 1.0508216619491577, 17.859556198120117, -34.5381965637207, 1057.009765625, -0.93994140625, 0.51611328125, 0.28125, 0, 
16797, 1456505231, -89.04805755615234, 5.174924850463867, -48.068519592285156, -56.15752410888672, -7.168741703033447, 3.239760398864746, 15.857056617736816, -31.964141845703125, 1059.56591796875, -0.8447265625, 0.58203125, 0.3349609375, 0, 
16798, 1456513564, -88.85183715820312, 13.993989944458008, -47.63678741455078, -55.96288299560547, -8.63697338104248, -1.0317981243133545, 16.67296600341797, -34.92880630493164, 1059.6368408203125, -0.72265625, 0.638671875, 0.3994140625, 0, 
16799, 1456521897, -88.53974914550781, 23.060382843017578, -47.14401626586914, -55.84943771362305, -8.512260437011719, 0.2159435749053955, 15.388293266296387, -36.45966339111328, 1053.3646240234375, -0.58203125, 0.67333984375, 0.47314453125, 0, 
16800, 1456530230, -88.15351104736328, 31.809621810913086, -46.56648254394531, -57.24357604980469, -4.895236968994141, 1.2013999223709106, 16.0994815826416, -34.44682312011719, 1051.8314208984375, -0.431640625, 0.68701171875, 0.54736328125, 0, 
16801, 1456538563, -87.54118347167969, 41.021751403808594, -45.844120025634766, -58.81768035888672, -1.6676573753356934, 2.9962644577026367, 15.919797897338867, -34.83842468261719, 1056.146728515625, -0.28076171875, 0.6796875, 0.62646484375, 0, 
16802, 1456546896, -86.69889831542969, 49.809627532958984, -44.84996032714844, -60.675621032714844, -10.735215187072754, 0.6361207962036133, 17.62547492980957, -33.935523986816406, 1057.9732666015625, -0.1328125, 0.65576171875, 0.7060546875, 0, 
16803, 1456555229, -85.25840759277344, 59.0636100769043, -43.28815460205078, -61.24656677246094, -1.5492368936538696, 0.24690452218055725, 18.124401092529297, -31.48570442199707, 1052.19775390625, 0.00634765625, 0.62255859375, 0.77197265625, 0, 
16804, 1456563562, -82.75965118408203, 67.78947448730469, -40.63640213012695, -62.963775634765625, -1.7627904415130615, 1.4661248922348022, 16.172746658325195, -35.64897155761719, 1056.539306640625, 0.13037109375, 0.5771484375, 0.83837890625, 0, 
16805, 1456571895, -76.36711883544922, 76.9850845336914, -34.1003532409668, -59.81682586669922, -3.117753028869629, 1.5970698595046997, 16.7824764251709, -34.17061996459961, 1055.72265625, 0.2353515625, 0.513671875, 0.90771484375, 0, 
16806, 1456580228, -49.40596389770508, 84.94126892089844, -7.016415119171143, -59.77401351928711, 4.59560489654541, 2.7917840480804443, 18.065580368041992, -31.287769317626953, 1057.3275146484375, 0.32568359375, 0.44140625, 0.96142578125, 0, 
16807, 1456588561, 57.546836853027344, 83.41560363769531, 100.08982849121094, -63.8361930847168, -0.4522002339363098, 1.9291272163391113, 17.70355796813965, -29.07482147216797, 1057.3060302734375, 0.39599609375, 0.36328125, 1.00732421875, 0, 
16808, 1456596894, 75.18155670166016, 75.1784439086914, 117.84422302246094, -59.26224136352539, 4.672343730926514, -2.1714744567871094, 18.716691970825195, -33.09723663330078, 1053.2470703125, 0.4482421875, 0.27783203125, 1.04443359375, 0, 
16809, 1456605227, 80.26227569580078, 66.00670623779297, 123.07059478759766, -62.47551727294922, 6.03983736038208, 3.5120651721954346, 15.27267837524414, -31.36631202697754, 1051.5322265625, 0.4833984375, 0.193359375, 1.07373046875, 0, 
16810, 1456613560, 82.4243392944336, 57.292640686035156, 125.37889099121094, -60.658329010009766, 7.389688491821289, 0.8926715850830078, 16.735116958618164, -30.37131690979004, 1053.9482421875, 0.494140625, 0.11083984375, 1.09375, 0, 
16811, 1456621893, 83.7291488647461, 48.02016067504883, 126.82042694091797, -58.84041213989258, 7.801231861114502, 3.0253379344940186, 17.26604652404785, -31.116470336914062, 1059.984619140625, 0.4814453125, 0.02587890625, 1.1044921875, 0, 
16812, 1456630226, 84.48817443847656, 39.24199676513672, 127.728515625, -55.96682357788086, 5.688144683837891, 1.1334649324417114, 17.44002342224121, -32.76262664794922, 1056.4749755859375, 0.44970703125, -0.0498046875, 1.09619140625, 0, 
16813, 1456638559, 85.02163696289062, 30.154800415039062, 128.42543029785156, -53.873313903808594, 11.143451690673828, -0.391194224357605, 15.028562545776367, -32.24053955078125, 1049.5010986328125, 0.3974609375, -0.12353515625, 1.0712890625, 0, 
16814, 1456646892, 85.39311218261719, 21.398788452148438, 129.0230255126953, -55.687862396240234, 10.935028076171875, 2.0938310623168945, 15.078346252441406, -26.54915428161621, 1053.0311279296875, 0.3232421875, -0.1904296875, 1.02734375, 0, 
16815, 1456655225, 85.6728515625, 12.395689010620117, 129.45921325683594, -56.08932113647461, 7.946373462677002, 5.069892883300781, 16.71749496459961, -33.787620544433594, 1055.2418212890625, 0.2314453125, -0.25, 0.97265625, 0, 
16816, 1456663558, 85.8595962524414, 3.606889247894287, 129.85723876953125, -49.74087142944336, 12.179271697998047, 0.26698505878448486, 17.517131805419922, -33.81901168823242, 1055.8653564453125, 0.12451171875, -0.298828125, 0.91357421875, 0, 
16817, 1456671891, 85.98072052001953, -5.236588954925537, 130.22703552246094, -49.613704681396484, 10.208988189697266, -1.571377158164978, 15.219927787780762, -27.90910530090332, 1054.8458251953125, 0.009765625, -0.3330078125, 0.85009765625, 0, 
