sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
28357, 1421946093, 84.23944854736328, -11.521417617797852, 128.58590698242188, 3.895756721496582, 15.30752182006836, -2.3789029121398926, -4.2023749351501465, 18.545108795166016, -1112.795166015625, 
28358, 1421954426, 84.29057312011719, -2.219882011413574, 127.734130859375, 3.5845370292663574, 23.14906120300293, 5.784623146057129, -3.9835190773010254, 10.866890907287598, -1119.5447998046875, 
28359, 1421962759, 84.1534423828125, 7.06774377822876, 126.91983032226562, -2.8119683265686035, 18.269445419311523, -2.6374669075012207, -8.807851791381836, 15.336418151855469, -1110.254150390625, 
28360, 1421971092, 83.90320587158203, 16.261859893798828, 126.08149719238281, -4.646561145782471, 16.657554626464844, -0.7479919195175171, -7.460150241851807, 17.103235244750977, -1106.363525390625, 
28361, 1421979425, 83.48687744140625, 25.58883285522461, 125.06108093261719, -1.4934157133102417, 5.636014461517334, 3.919907569885254, -4.215581893920898, 10.194911003112793, -1116.1500244140625, 
28362, 1421987758, 82.80946350097656, 34.86064910888672, 123.90153503417969, 1.7773869037628174, 0.22146186232566833, 1.8584460020065308, -8.850318908691406, 13.647857666015625, -1117.802490234375, 
28363, 1421996091, 81.88356018066406, 44.09607696533203, 122.53605651855469, -9.565834045410156, 2.8807787895202637, -0.8645316362380981, -3.7115676403045654, 23.065160751342773, -1107.066162109375, 
28364, 1422004424, 80.36740112304688, 53.206878662109375, 120.5471420288086, -10.31639575958252, 4.344710350036621, -2.809966564178467, -0.04764234647154808, 13.111299514770508, -1103.2283935546875, 
28365, 1422012757, 77.56798553466797, 62.32387924194336, 117.30158996582031, -12.070201873779297, 14.481783866882324, 0.8286608457565308, -4.0608320236206055, 5.861998081207275, -1103.551513671875, 
28366, 1422021090, 72.29375457763672, 71.32671356201172, 111.64988708496094, -17.044050216674805, 12.819625854492188, 7.539216041564941, -5.271834373474121, 23.057510375976562, -1110.209228515625, 
28367, 1422029423, 56.71495056152344, 79.95531463623047, 95.72810363769531, -14.671926498413086, 5.622646808624268, -1.0436724424362183, -7.406200408935547, 14.96962833404541, -1122.347900390625, 
28368, 1422037756, -9.356143951416016, 84.53653717041016, 29.259567260742188, -10.912202835083008, -0.42769530415534973, -1.2046977281570435, -3.105830192565918, 12.875255584716797, -1116.0472412109375, 
28369, 1422046089, -62.502323150634766, 78.60118865966797, -24.268373489379883, -3.7518911361694336, -2.485018491744995, 0.3670818507671356, -2.690739154815674, 18.573591232299805, -1102.8338623046875, 
28370, 1422054422, -74.9178695678711, 70.01348114013672, -37.10044479370117, -2.5227394104003906, 3.228346109390259, 2.6574695110321045, -0.6433010101318359, 16.274106979370117, -1104.157958984375, 
28371, 1422062755, -79.79217529296875, 60.971588134765625, -42.31265640258789, -6.353667259216309, -0.851454496383667, 1.1448402404785156, -7.10081148147583, 18.77214241027832, -1108.6416015625, 
28372, 1422071088, -82.2309341430664, 51.849613189697266, -45.16816329956055, -9.042497634887695, -5.498959064483643, 3.4569079875946045, -4.1238813400268555, 16.883373260498047, -1109.345458984375, 
28373, 1422079421, -83.65223693847656, 42.60027313232422, -47.0108642578125, -11.875585556030273, -7.553720951080322, -5.5364909172058105, -2.4932522773742676, 17.084453582763672, -1114.522216796875, 
28374, 1422087754, -84.56665802001953, 33.40170669555664, -48.35842514038086, -8.990219116210938, -6.214349269866943, 7.0962982177734375, -7.68313455581665, 14.034663200378418, -1109.84716796875, 
28375, 1422096087, -85.12703704833984, 24.208681106567383, -49.43256759643555, -6.302737712860107, -12.482353210449219, -2.0467116832733154, -2.8723044395446777, 15.150225639343262, -1104.38720703125, 
28376, 1422104420, -85.50989532470703, 14.99202823638916, -50.372711181640625, -3.5784482955932617, -5.953230381011963, 0.6809624433517456, -5.8155436515808105, 16.19587516784668, -1109.779052734375, 
28377, 1422112753, -85.72847747802734, 5.692476272583008, -51.230350494384766, -4.069183826446533, -6.1441168785095215, 0.14183957874774933, -5.456918239593506, 17.183042526245117, -1116.2322998046875, 
28378, 1422121086, -85.81398010253906, -3.548163890838623, -52.00431442260742, -0.12354861944913864, -3.7517917156219482, 6.037109375, -6.358675956726074, 11.36229133605957, -1111.5103759765625, 
28379, 1422129419, -85.75908660888672, -12.76056957244873, -52.830101013183594, 6.390769958496094, -5.357448577880859, -3.78143310546875, -6.276721000671387, 15.586326599121094, -1105.991943359375, 
28380, 1422137752, -85.56197357177734, -21.9372501373291, -53.70493698120117, 1.2208017110824585, -9.978927612304688, 0.5471216440200806, -5.5958099365234375, 17.126991271972656, -1104.42626953125, 
28381, 1422146085, -85.18992614746094, -31.11416244506836, -54.65342330932617, 4.566962718963623, -9.384458541870117, 3.3841614723205566, -4.342272758483887, 12.924111366271973, -1101.60302734375, 
28382, 1422154418, -84.58289337158203, -40.35480880737305, -55.80327606201172, 3.983335256576538, -9.112862586975098, -0.08664876222610474, -5.855263710021973, 13.276371955871582, -1113.2303466796875, 
28383, 1422162751, -83.54495239257812, -49.611324310302734, -57.31442642211914, 6.762066841125488, -6.1500163078308105, 3.174008369445801, -2.269163131713867, 12.749639511108398, -1114.3150634765625, 
28384, 1422171084, -81.81468963623047, -58.79558181762695, -59.50784683227539, 6.636378765106201, 2.5834310054779053, -3.740741491317749, -4.419398307800293, 12.88878059387207, -1111.3958740234375, 
28385, 1422179417, -78.49298095703125, -67.8575668334961, -63.29248809814453, 7.229966163635254, -0.022847047075629234, 3.3388614654541016, -5.8377509117126465, 15.011232376098633, -1100.8988037109375, 
28386, 1422187750, -70.58868408203125, -76.67839050292969, -71.63642120361328, 5.167888164520264, 2.0901732444763184, -3.3861300945281982, -6.073897838592529, 13.016669273376465, -1097.6666259765625, 
28387, 1422196083, -36.26439666748047, -84.4190673828125, -106.40162658691406, 6.292258262634277, -1.263774037361145, 7.010982036590576, -6.390422821044922, 14.398124694824219, -1108.5640869140625, 
28388, 1422204416, 52.127445220947266, -82.50064086914062, 164.8181610107422, 8.715020179748535, 0.13370391726493835, -1.973894476890564, 0.044886283576488495, 12.099283218383789, -1108.14697265625, 
28389, 1422212749, 72.55571746826172, -74.09064483642578, 144.00869750976562, 11.264334678649902, 9.400872230529785, 2.5967204570770264, -2.6824839115142822, 12.920722007751465, -1108.004638671875, 
28390, 1422221082, 78.40679168701172, -65.08373260498047, 137.70281982421875, 10.570106506347656, 5.83768892288208, -3.3327701091766357, -7.217523097991943, 15.308377265930176, -1109.7861328125, 
28391, 1422229415, 81.10343933105469, -55.95808029174805, 134.5797882080078, 8.323721885681152, 5.285501956939697, 4.653020858764648, -2.337293863296509, 12.637353897094727, -1102.918212890625, 
28392, 1422237748, 82.54498291015625, -46.798622131347656, 132.69361877441406, 4.727849006652832, 8.418779373168945, 0.043370962142944336, -2.2829506397247314, 16.71528434753418, -1106.7578125, 
28393, 1422246081, 83.43196105957031, -37.51060485839844, 131.32351684570312, 7.599710464477539, 10.345796585083008, 1.2632561922073364, -3.679509162902832, 12.324268341064453, -1113.512451171875, 
28394, 1422254414, 83.99754333496094, -28.286203384399414, 130.2305145263672, 1.5135152339935303, 8.71558666229248, -0.944227933883667, -1.462113857269287, 12.009963989257812, -1111.1190185546875, 
28395, 1422262747, 84.29563903808594, -19.014028549194336, 129.34788513183594, 1.6904500722885132, 10.878158569335938, 2.2797622680664062, -4.596993446350098, 16.14800453186035, -1108.299560546875, 
28396, 1422271080, 84.44712829589844, -9.79754638671875, 128.5131072998047, 1.7159713506698608, 13.574090003967285, -0.3188791871070862, -4.6712327003479, 12.225692749023438, -1108.9669189453125, 
28397, 1422279413, 84.48171997070312, -0.517166793346405, 127.7281723022461, 0.91078782081604, 11.783222198486328, 2.604114055633545, -1.8537366390228271, 13.214692115783691, -1108.45263671875, 
28398, 1422287746, 84.36476135253906, 8.713857650756836, 126.98084259033203, -1.8438889980316162, 13.66016960144043, -1.371726155281067, -5.449275016784668, 18.939123153686523, -1109.98291015625, 
28399, 1422296079, 84.11795806884766, 18.03356170654297, 126.12158966064453, -2.775567054748535, 13.692178726196289, 5.009298801422119, -3.3603928089141846, 12.70821475982666, -1113.706787109375, 
28400, 1422304412, 83.69603729248047, 27.26428985595703, 125.17922973632812, -5.641706466674805, 11.035276412963867, -2.0620837211608887, -4.785284996032715, 14.10185718536377, -1111.3074951171875, 
28401, 1422312745, 83.03523254394531, 36.53482437133789, 124.03356170654297, -6.494469165802002, 7.533419132232666, 0.9337373971939087, -5.266259670257568, 14.853907585144043, -1109.34375, 
28402, 1422321078, 82.06575012207031, 45.72378158569336, 122.60838317871094, -5.508462905883789, 6.681542873382568, 1.3406978845596313, -1.3333336114883423, 15.504816055297852, -1108.8284912109375, 
28403, 1422329411, 80.40277862548828, 54.91874313354492, 120.55110168457031, -8.054911613464355, 7.6606316566467285, 0.8325386643409729, -5.8770365715026855, 12.18494701385498, -1105.6053466796875, 
28404, 1422337744, 77.63593292236328, 64.01036834716797, 117.38539123535156, -9.9973726272583, 6.774052619934082, 2.023310661315918, -1.6189264059066772, 18.49327850341797, -1106.24951171875, 
28405, 1422346077, 71.55113220214844, 73.0045166015625, 110.9128646850586, -11.094526290893555, 5.564249515533447, -1.2103773355484009, -4.8287248611450195, 13.247581481933594, -1106.0311279296875, 
28406, 1422354410, 53.26382064819336, 81.3105697631836, 92.26142120361328, -19.3171443939209, 4.727373123168945, 3.447727918624878, -3.5844123363494873, 16.570093154907227, -1100.258544921875, 
28407, 1422362743, -24.84593963623047, 84.384033203125, 13.832869529724121, -13.550654411315918, 4.217798709869385, -4.2581915855407715, -3.621764659881592, 11.485079765319824, -1113.8544921875, 
28408, 1422371076, -66.9126968383789, 77.2933120727539, -28.615398406982422, -9.598138809204102, 5.3280110359191895, 8.510631561279297, -2.4593842029571533, 17.796737670898438, -1120.881591796875, 
28409, 1422379409, -76.72332000732422, 68.48754119873047, -38.7170295715332, -0.4930702745914459, -2.727186918258667, -0.38410404324531555, -10.650556564331055, 11.969254493713379, -1105.9656982421875, 
28410, 1422387742, -80.72550964355469, 59.52956771850586, -43.14161682128906, -1.0631303787231445, -8.725615501403809, -4.21651554107666, 0.644588053226471, 18.771926879882812, -1097.8033447265625, 
28411, 1422396075, -82.78829193115234, 50.392425537109375, -45.623207092285156, -10.695537567138672, 0.9793547987937927, -0.6446011066436768, 1.6031570434570312, 13.807960510253906, -1102.341796875, 
28412, 1422404408, -84.06957244873047, 41.23675537109375, -47.290916442871094, -10.936772346496582, -0.7577549815177917, 10.774640083312988, -7.619997978210449, 13.419154167175293, -1106.15478515625, 
28413, 1422412741, -84.92923736572266, 31.921571731567383, -48.536258697509766, -3.9330058097839355, -7.469228744506836, -5.372788906097412, -11.765377044677734, 14.777726173400879, -1119.7501220703125, 
28414, 1422421074, -85.41708374023438, 22.69645881652832, -49.56850051879883, -3.8567605018615723, -11.525686264038086, -1.244355320930481, 0.6186420917510986, 17.068584442138672, -1111.1387939453125, 
28415, 1422429407, -85.78070068359375, 13.574435234069824, -50.4429817199707, -2.4945833683013916, -12.039778709411621, 3.0447700023651123, -8.069363594055176, 16.955312728881836, -1094.1488037109375, 
28416, 1422437740, -85.93814849853516, 4.347150802612305, -51.26054763793945, -9.1707124710083, -7.640174388885498, -0.20900799334049225, -1.417648196220398, 17.236209869384766, -1110.185302734375, 
28417, 1422446073, -85.99069213867188, -4.99433708190918, -52.00382614135742, -4.477125644683838, -8.910150527954102, 2.6774680614471436, -4.644391059875488, 11.159860610961914, -1120.8431396484375, 
28418, 1422454406, -85.93762969970703, -14.300509452819824, -52.76763916015625, 6.217508316040039, -5.723937034606934, 1.4775092601776123, -6.886007308959961, 12.063042640686035, -1119.136962890625, 
28419, 1422462739, -85.70855712890625, -23.491851806640625, -53.60176467895508, 7.353570938110352, -4.21436071395874, -3.015049695968628, -3.4448516368865967, 14.586094856262207, -1103.23046875, 
28420, 1422471072, -85.33675384521484, -32.609859466552734, -54.57276916503906, 2.279090404510498, -3.21647310256958, -1.5795024633407593, -8.194063186645508, 17.638620376586914, -1097.642333984375, 
28421, 1422479405, -84.68473815917969, -41.765281677246094, -55.75699234008789, 4.063860893249512, -7.795166492462158, 5.773558139801025, -4.387089252471924, 16.65776252746582, -1099.4285888671875, 
28422, 1422487738, -83.65950012207031, -51.01750946044922, -57.24168014526367, 1.9998857975006104, -4.5759687423706055, 0.6309095621109009, -4.256195545196533, 10.084383964538574, -1115.7535400390625, 
28423, 1422496071, -81.79319763183594, -60.28836441040039, -59.539005279541016, 10.743099212646484, -8.03499984741211, 0.06621754169464111, -2.409038782119751, 13.39148998260498, -1119.0477294921875, 
28424, 1422504404, -78.25455474853516, -69.30928802490234, -63.476444244384766, 11.265596389770508, 6.8505096435546875, -1.1022543907165527, -2.1256062984466553, 11.332008361816406, -1099.236083984375, 
28425, 1422512737, -68.82799530029297, -78.16710662841797, -73.3521499633789, 4.426586151123047, 1.7304954528808594, -0.47460106015205383, -9.810750007629395, 18.978364944458008, -1103.97412109375, 
28426, 1422521070, -23.003820419311523, -85.27262878417969, -119.57701110839844, 4.835644721984863, -5.507883071899414, 4.421341419219971, -3.7156968116760254, 13.84174633026123, -1103.7852783203125, 
28427, 1422529403, 59.09626770019531, -81.35739135742188, 157.9580535888672, 7.405126094818115, 5.434977054595947, 3.5141711235046387, 0.04993782937526703, 8.471981048583984, -1108.90283203125, 
28428, 1422537736, 74.4244384765625, -72.72132873535156, 142.2246551513672, 13.233684539794922, 6.529150009155273, -5.900748252868652, -4.194393634796143, 17.168346405029297, -1108.9088134765625, 
28429, 1422546069, 79.35945129394531, -63.690208435058594, 136.88038635253906, 11.569260597229004, 9.257490158081055, 4.382810592651367, -4.997893333435059, 13.142236709594727, -1101.8118896484375, 
28430, 1422554402, 81.70018768310547, -54.5163688659668, 134.08836364746094, 12.389971733093262, 4.848324775695801, -0.09745379537343979, -5.4097371101379395, 11.61862564086914, -1112.703857421875, 
28431, 1422562735, 82.97625732421875, -45.28959655761719, 132.41375732421875, 8.906628608703613, 8.412879943847656, 3.6704909801483154, 1.1062065362930298, 19.20808982849121, -1107.50048828125, 
28432, 1422571068, 83.73704528808594, -36.08937072753906, 131.17245483398438, -2.695422410964966, 11.087737083435059, -4.502949237823486, -3.9896645545959473, 15.81884479522705, -1108.4547119140625, 
28433, 1422579401, 84.24275207519531, -26.769901275634766, 130.09750366210938, 5.88372278213501, 7.88084602355957, 4.579498291015625, -6.053975582122803, 5.891211032867432, -1115.20849609375, 
28434, 1422587734, 84.49398803710938, -17.687816619873047, 129.30776977539062, 1.2179075479507446, 10.730721473693848, -1.1425292491912842, -3.66433048248291, 19.969314575195312, -1092.0054931640625, 
28435, 1422596067, 84.60722351074219, -8.360322952270508, 128.536376953125, -2.060875177383423, 6.400479793548584, 1.5357731580734253, -5.53950309753418, 14.6600923538208, -1114.16845703125, 
28436, 1422604400, 84.58665466308594, 1.0489485263824463, 127.75096893310547, 8.245007514953613, 10.351879119873047, 2.32920241355896, -6.341890811920166, 12.986948013305664, -1131.760009765625, 
28437, 1422612733, 84.51313018798828, 10.278987884521484, 127.05010223388672, -8.788647651672363, 9.339686393737793, 4.5614166259765625, 2.206303358078003, 22.06907081604004, -1102.73486328125, 
28438, 1422621066, 84.25617980957031, 19.417753219604492, 126.22323608398438, -13.720422744750977, 12.703773498535156, -9.304707527160645, -3.17447566986084, 12.170289993286133, -1099.5791015625, 
28439, 1422629399, 83.80003356933594, 28.651371002197266, 125.20238494873047, 1.6646369695663452, 17.526445388793945, 5.6629180908203125, -3.4016292095184326, 4.160379886627197, -1102.69384765625, 
28440, 1422637732, 83.16468811035156, 37.842063903808594, 124.12449645996094, -5.164792060852051, 13.697704315185547, 5.683725357055664, -2.9471282958984375, 18.00815200805664, -1106.8204345703125, 
28441, 1422646065, 82.14940643310547, 47.183937072753906, 122.72374725341797, -9.214394569396973, 11.767642974853516, 0.9631656408309937, -5.754033088684082, 21.79991912841797, -1119.14208984375, 
28442, 1422654398, 80.42285919189453, 56.37826919555664, 120.62908172607422, -11.366776466369629, 4.544715881347656, -5.612069606781006, -6.898449420928955, 13.670135498046875, -1112.8170166015625, 
28443, 1422662731, 77.36650848388672, 65.52764892578125, 117.18257904052734, -8.291024208068848, 2.796964406967163, 4.310640335083008, 0.11147832870483398, 12.757081985473633, -1107.3037109375, 
28444, 1422671064, 70.63348388671875, 74.41290283203125, 110.10980987548828, -2.5981593132019043, 6.483816623687744, 0.9594056010246277, -5.900175094604492, 14.196114540100098, -1101.9951171875, 
28445, 1422679397, 47.462303161621094, 82.63936614990234, 86.6180419921875, -9.947349548339844, 1.4593994617462158, 0.9219461679458618, -6.352494716644287, 19.412073135375977, -1108.17431640625, 
28446, 1422687730, -38.31169891357422, 83.84259796142578, 0.4830144941806793, -10.636899948120117, 0.46890389919281006, 1.298909068107605, -2.102703332901001, 17.371713638305664, -1110.368408203125, 
28447, 1422696063, -69.97945404052734, 76.11039733886719, -31.505374908447266, -13.939573287963867, -0.6702077388763428, -1.6373894214630127, -3.1831107139587402, 13.7735595703125, -1102.7100830078125, 
28448, 1422704396, -78.06256103515625, 67.32060241699219, -39.95561218261719, -18.145822525024414, -2.3378500938415527, 0.3839431405067444, -1.9772902727127075, 16.744247436523438, -1097.7236328125, 
28449, 1422712729, -81.58089447021484, 58.19687271118164, -43.7989616394043, -16.794401168823242, -3.2545788288116455, 2.9708549976348877, -4.243314266204834, 16.63813018798828, -1108.4080810546875, 
28450, 1422721062, -83.3080062866211, 49.05274963378906, -45.91307067871094, -9.909186363220215, -3.2183563709259033, 2.1393120288848877, -0.18500614166259766, 5.469476699829102, -1106.2156982421875, 
28451, 1422729395, -84.49872589111328, 39.80808639526367, -47.48195266723633, -2.4331061840057373, -1.9374163150787354, 0.14084728062152863, -7.805131435394287, 17.167064666748047, -1112.667724609375, 
28452, 1422737728, -85.18563842773438, 30.512310028076172, -48.625099182128906, -0.08110083639621735, 3.552860975265503, -1.4113523960113525, -1.0268951654434204, 11.960618019104004, -1119.8416748046875, 
28453, 1422746061, -85.71411895751953, 21.362558364868164, -49.55599594116211, 8.138272285461426, 0.24364890158176422, 3.177921772003174, -11.355109214782715, 14.902239799499512, -1098.45556640625, 
28454, 1422754394, -85.99077606201172, 12.239660263061523, -50.398197174072266, 2.1365315914154053, -4.767149448394775, -5.617417812347412, -1.745952844619751, 17.84557342529297, -1097.678466796875, 
28455, 1422762727, -86.18376159667969, 3.0071349143981934, -51.206687927246094, -11.066070556640625, -13.122720718383789, 4.42878532409668, -7.37101411819458, 21.430646896362305, -1105.91650390625, 
28456, 1422771060, -86.25434875488281, -6.188079833984375, -51.892574310302734, -2.1960184574127197, -21.647363662719727, 4.907491683959961, -8.599912643432617, 9.845067024230957, -1105.2569580078125, 
28457, 1422779393, -86.16230010986328, -15.492712020874023, -52.64360427856445, 4.73519229888916, -19.249134063720703, -3.1227355003356934, -4.312229633331299, 13.960782051086426, -1116.290283203125, 
28458, 1422787726, -85.90165710449219, -24.786312103271484, -53.474918365478516, 0.8999053835868835, -10.953900337219238, -2.036389112472534, -1.041507601737976, 16.79002571105957, -1117.840576171875, 
28459, 1422796059, -85.51895904541016, -34.00238037109375, -54.360347747802734, 4.319791316986084, -1.1193400621414185, 6.063795566558838, -4.0246124267578125, 11.038430213928223, -1106.6051025390625, 
28460, 1422804392, -84.83846282958984, -43.186153411865234, -55.495750427246094, 1.0168951749801636, 5.556856155395508, -3.6307618618011475, -1.4701507091522217, 14.03426742553711, -1105.8819580078125, 
28461, 1422812725, -83.7578125, -52.40299987792969, -57.06041717529297, 0.08658796548843384, 3.3317205905914307, 0.9536644220352173, -6.825797080993652, 15.62211799621582, -1108.438232421875, 
28462, 1422821058, -81.87608337402344, -61.53329849243164, -59.368099212646484, 4.389157772064209, -1.9796113967895508, 5.660706043243408, -4.966996669769287, 13.381674766540527, -1104.540771484375, 
28463, 1422829391, -78.15369415283203, -70.59520721435547, -63.4878044128418, 12.52547550201416, -1.304732322692871, -4.642537593841553, -3.964444160461426, 8.34591007232666, -1100.0301513671875, 
28464, 1422837724, -67.45626068115234, -79.42005920410156, -74.61214447021484, 18.452909469604492, -5.461752414703369, 0.5918747782707214, -7.822774410247803, 18.60751724243164, -1107.78759765625, 
28465, 1422846057, -7.912303924560547, -85.83547973632812, -134.5111083984375, 18.597579956054688, -0.5438241362571716, 4.921370983123779, -2.04237961769104, 11.856742858886719, -1100.63623046875, 
28466, 1422854390, 63.66778564453125, -80.34172821044922, 153.52268981933594, 10.562507629394531, 2.454925060272217, -3.441718816757202, -3.5695745944976807, 16.961387634277344, -1108.9063720703125, 
28467, 1422862723, 76.12445831298828, -71.33942413330078, 140.6819610595703, 6.871883869171143, 0.5004655122756958, 2.523817539215088, -4.562052249908447, 15.404952049255371, -1131.949951171875, 
28468, 1422871056, 80.23384094238281, -62.22846221923828, 136.23146057128906, -2.5959513187408447, 4.727862358093262, 4.144842147827148, 2.8192126750946045, 17.966590881347656, -1111.3203125, 
28469, 1422879389, 82.2770004272461, -53.11641311645508, 133.80055236816406, -8.013529777526855, 11.852964401245117, -6.124362945556641, -0.884964108467102, 10.624709129333496, -1097.89892578125, 
28470, 1422887722, 83.37831115722656, -44.00733947753906, 132.19801330566406, 5.233210563659668, 3.505049228668213, 0.11670079082250595, -10.315742492675781, 10.469655990600586, -1099.162353515625, 
28471, 1422896055, 84.08438110351562, -34.765342712402344, 131.0457000732422, 10.005396842956543, 9.157135963439941, 6.701205730438232, -3.35913348197937, 12.975378036499023, -1105.49853515625, 
28472, 1422904388, 84.55815887451172, -25.472925186157227, 130.102294921875, 11.398235321044922, 17.791580200195312, 0.22295016050338745, 1.9901000261306763, 13.196966171264648, -1118.103271484375, 
28473, 1422912721, 84.76856994628906, -16.10683250427246, 129.3655548095703, 5.5261454582214355, 22.82193946838379, -1.3709712028503418, -4.154114723205566, 21.220203399658203, -1118.7996826171875, 
28474, 1422921054, 84.85063171386719, -6.87039041519165, 128.59193420410156, -0.7063164710998535, 16.352449417114258, 0.19692744314670563, -6.547176361083984, 9.983566284179688, -1110.865966796875, 
28475, 1422929387, 84.81954193115234, 2.4290921688079834, 127.87442016601562, 1.5219217538833618, 8.153078079223633, 4.410784721374512, -5.427196979522705, 14.369784355163574, -1110.101318359375, 
28476, 1422937720, 84.68181610107422, 11.679240226745605, 127.18024444580078, -0.20381681621074677, 6.065114498138428, -2.399503231048584, -4.113849639892578, 19.556058883666992, -1111.7362060546875, 
28477, 1422946053, 84.4175033569336, 21.000940322875977, 126.37138366699219, -5.953162670135498, -0.4220065474510193, 4.736955165863037, -2.5308916568756104, 13.773062705993652, -1113.8525390625, 
28478, 1422954386, 83.9500503540039, 30.222816467285156, 125.46019744873047, -4.504179000854492, 6.517189979553223, -4.480161666870117, -6.514186382293701, 14.360772132873535, -1109.7186279296875, 
28479, 1422962719, 83.34175109863281, 39.467613220214844, 124.39389038085938, -6.752225399017334, 11.568451881408691, 6.383904457092285, 2.3233401775360107, 18.08441162109375, -1104.5919189453125, 
28480, 1422971052, 82.26012420654297, 48.62095260620117, 122.9427490234375, -10.684141159057617, 11.516030311584473, -3.4779367446899414, -6.183207988739014, 13.740699768066406, -1104.1817626953125, 
28481, 1422979385, 80.47440338134766, 57.80372619628906, 120.79492950439453, -18.555715560913086, 16.01386070251465, 4.176593780517578, -5.167299270629883, 12.532443046569824, -1103.4359130859375, 
28482, 1422987718, 77.37922668457031, 66.90987396240234, 117.3556137084961, -14.67265796661377, 10.800177574157715, -0.8609861135482788, -2.482424020767212, 22.100074768066406, -1107.5582275390625, 
28483, 1422996051, 69.47199249267578, 75.95391845703125, 109.15034484863281, -4.909820079803467, 6.712228298187256, 4.700423240661621, -6.783838748931885, 6.937835693359375, -1119.45361328125, 
28484, 1423004384, 39.09857177734375, 83.9112777709961, 78.47289276123047, -4.213574409484863, 0.7423343658447266, -2.115826368331909, -7.17051362991333, 21.147174835205078, -1118.2537841796875, 
28485, 1423012717, -49.54911804199219, 82.95115661621094, -10.465981483459473, -1.209510326385498, -5.74069881439209, 2.601140260696411, -7.279460430145264, 18.737022399902344, -1099.6978759765625, 
28486, 1423021050, -72.70244598388672, 74.80987548828125, -33.996070861816406, -3.502700090408325, -3.5926225185394287, -9.408263206481934, 2.6696996688842773, 12.60771656036377, -1097.856201171875, 
28487, 1423029383, -79.3940658569336, 65.89320373535156, -41.03323745727539, -17.86223793029785, 2.6841368675231934, 10.597685813903809, -0.74544757604599, 17.74759864807129, -1096.9693603515625, 
28488, 1423037716, -82.47798919677734, 56.7320556640625, -44.42396926879883, -13.95764446258545, -0.12442946434020996, 1.5921406745910645, -9.791366577148438, 20.376710891723633, -1114.7708740234375, 
28489, 1423046049, -84.03074645996094, 47.392005920410156, -46.27961730957031, -11.817560195922852, -3.8625285625457764, 0.3574330508708954, -5.618025302886963, 7.1293206214904785, -1124.048095703125, 
28490, 1423054382, -85.05323791503906, 38.22087478637695, -47.671756744384766, -3.8382368087768555, -14.688529968261719, -4.8938212394714355, -6.651053428649902, 17.88661766052246, -1105.9595947265625, 
28491, 1423062715, -85.6538314819336, 29.0450382232666, -48.699100494384766, -4.811708927154541, -6.962214946746826, -1.517197608947754, 0.5785512328147888, 15.143771171569824, -1100.30712890625, 
28492, 1423071048, -86.05393981933594, 19.86432456970215, -49.58566665649414, -7.989089488983154, -0.9835523962974548, 5.913251876831055, -1.678717851638794, 17.466957092285156, -1104.6046142578125, 
28493, 1423079381, -86.3416748046875, 10.541712760925293, -50.294864654541016, -5.949490547180176, -5.213666915893555, 1.9336129426956177, -9.60106086730957, 9.077966690063477, -1117.5614013671875, 
28494, 1423087714, -86.46515655517578, 1.2814538478851318, -50.99871826171875, 3.3827099800109863, -11.211410522460938, -0.4276008605957031, -3.9400570392608643, 14.656676292419434, -1113.120849609375, 
28495, 1423096047, -86.48624420166016, -7.962181091308594, -51.686763763427734, 2.954552412033081, -12.628057479858398, -5.706604480743408, -5.152537822723389, 14.724494934082031, -1108.0909423828125, 
28496, 1423104380, -86.3863525390625, -17.187145233154297, -52.409698486328125, -2.550654888153076, -7.908953666687012, 6.4778666496276855, -4.809264183044434, 16.216796875, -1108.9244384765625, 
28497, 1423112713, -86.13385772705078, -26.415630340576172, -53.195289611816406, 2.3136353492736816, -5.267819404602051, -1.7962710857391357, -1.7611769437789917, 13.672015190124512, -1106.9744873046875, 
28498, 1423121046, -85.7489242553711, -35.692874908447266, -54.056907653808594, 4.097599983215332, -2.953308582305908, 5.131804943084717, -5.167857646942139, 10.082869529724121, -1115.544189453125, 
28499, 1423129379, -85.04315185546875, -44.933815002441406, -55.18766784667969, 5.988035202026367, -3.3743038177490234, -6.6576666831970215, -2.8213446140289307, 15.914989471435547, -1109.74658203125, 
28500, 1423137712, -83.927001953125, -54.03446960449219, -56.72584915161133, 8.026761054992676, -1.589194416999817, 4.781902313232422, -4.690485954284668, 14.96745777130127, -1097.2864990234375, 
28501, 1423146045, -81.88422393798828, -63.221031188964844, -59.1793212890625, 7.3422532081604, -5.857043743133545, -0.6259618997573853, -4.109713077545166, 16.179086685180664, -1107.5380859375, 
28502, 1423154378, -77.63160705566406, -72.39127349853516, -63.79292297363281, 6.882140636444092, -5.402084827423096, 1.4001798629760742, -1.8872863054275513, 10.906065940856934, -1118.064697265625, 
28503, 1423162711, -64.29300689697266, -81.09483337402344, -77.4612808227539, 12.579151153564453, 6.489533424377441, 2.0997586250305176, 1.2739341259002686, 17.446880340576172, -1098.5933837890625, 
28504, 1423171044, 15.928359985351562, -85.91055297851562, -158.06053161621094, 8.98520278930664, 5.077157497406006, -4.029382228851318, -5.173047065734863, 11.03383731842041, -1098.8255615234375, 
