sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 1317519124, -51.099815368652344, -78.05753326416016, -15.286076545715332, 9.521227836608887, -1.5601909160614014, 1.3742214441299438, -3.456000804901123, -2.836289882659912, -0.31712985038757324, -0.09326171875, 0.11572265625, 0.166015625, 0, 
115, 1317527457, -51.099578857421875, -78.0583267211914, -15.286861419677734, 9.635679244995117, -1.8340150117874146, 1.308887004852295, -3.3008553981781006, -2.864619255065918, -0.4525778889656067, -0.09130859375, 0.1142578125, 0.169921875, 0, 
116, 1317535790, -51.09553527832031, -78.0574722290039, -15.2991304397583, 9.741927146911621, -1.7193795442581177, 1.176435112953186, -3.1262941360473633, -2.68821382522583, -0.33649417757987976, -0.09228515625, 0.11474609375, 0.1689453125, 0, 
117, 1317544123, -51.08946228027344, -78.05680847167969, -15.304611206054688, 9.741325378417969, -1.5941005945205688, 1.2025442123413086, -3.141047954559326, -2.6669797897338867, -0.3940750062465668, -0.091796875, 0.1162109375, 0.1689453125, 0, 
118, 1317552456, -51.082122802734375, -78.05657958984375, -15.310542106628418, 9.565667152404785, -1.4352515935897827, 1.283474087715149, -3.049348831176758, -2.677225351333618, -0.43305984139442444, -0.09033203125, 0.11474609375, 0.16796875, 0, 
119, 1317560789, -51.083984375, -78.05677795410156, -15.308965682983398, 9.47487735748291, -1.4162542819976807, 1.2925244569778442, -3.278186798095703, -2.862851858139038, -0.368179053068161, -0.09228515625, 0.1162109375, 0.16845703125, 0, 
120, 1317569122, -51.08927536010742, -78.05789947509766, -15.305312156677246, 9.578431129455566, -1.7415168285369873, 1.260656714439392, -3.4353044033050537, -2.9755547046661377, -0.41500186920166016, -0.09130859375, 0.11474609375, 0.17041015625, 0, 
121, 1317577455, -51.0921516418457, -78.05926513671875, -15.302063941955566, 9.675226211547852, -1.806553602218628, 1.2570109367370605, -3.1967079639434814, -2.98897647857666, -0.44604629278182983, -0.08984375, 0.1171875, 0.16943359375, 0, 
122, 1317585788, -51.08888626098633, -78.05899047851562, -15.302627563476562, 9.741700172424316, -1.560238242149353, 1.1576372385025024, -3.1403818130493164, -2.741978168487549, -0.37960293889045715, -0.0908203125, 0.1162109375, 0.17041015625, 0, 
123, 1317594121, -51.08357238769531, -78.0586929321289, -15.306706428527832, 9.692971229553223, -1.44056236743927, 1.2643754482269287, -3.0804193019866943, -2.7161080837249756, -0.4005553722381592, -0.08984375, 0.11572265625, 0.1689453125, 0, 
124, 1317602454, -51.08638000488281, -78.0584945678711, -15.310542106628418, 9.513751029968262, -1.4309147596359253, 1.2901465892791748, -3.2506260871887207, -2.8524527549743652, -0.3104189336299896, -0.09228515625, 0.11474609375, 0.16748046875, 0, 
125, 1317610787, -51.0885124206543, -78.05846405029297, -15.3098726272583, 9.491884231567383, -1.6441967487335205, 1.312137246131897, -3.412764072418213, -2.8311927318573, -0.35240069031715393, -0.08935546875, 0.115234375, 0.1689453125, 0, 
126, 1317619120, -51.09165573120117, -78.0592041015625, -15.298906326293945, 9.625458717346191, -1.8102436065673828, 1.2897870540618896, -3.2469887733459473, -2.9277327060699463, -0.38587847352027893, -0.08935546875, 0.1171875, 0.162109375, 0, 
127, 1317627453, -51.08668899536133, -78.05979919433594, -15.301920890808105, 9.756793022155762, -1.7033363580703735, 1.1631574630737305, -2.994431972503662, -2.799635648727417, -0.46802330017089844, -0.08984375, 0.11865234375, 0.15869140625, 0, 
128, 1317635786, -51.077781677246094, -78.0602798461914, -15.308943748474121, 9.718146324157715, -1.4653843641281128, 1.2486727237701416, -2.990307569503784, -2.7185919284820557, -0.5194821953773499, -0.09033203125, 0.1142578125, 0.15576171875, 0, 
129, 1317644119, -51.07513427734375, -78.05982971191406, -15.3121337890625, 9.537803649902344, -1.3237546682357788, 1.280738115310669, -3.2859222888946533, -2.7259695529937744, -0.37545350193977356, -0.09130859375, 0.11572265625, 0.15576171875, 0, 
130, 1317652452, -51.080108642578125, -78.06005096435547, -15.308759689331055, 9.530620574951172, -1.5679312944412231, 1.389094352722168, -3.4366366863250732, -2.8953561782836914, -0.3340352475643158, -0.08935546875, 0.115234375, 0.15625, 0, 
131, 1317660785, -51.08527374267578, -78.06172943115234, -15.304388046264648, 9.601014137268066, -1.7889044284820557, 1.2814565896987915, -3.3366897106170654, -3.031726837158203, -0.45536988973617554, -0.0908203125, 0.1162109375, 0.1572265625, 0, 
132, 1317669118, -51.08513641357422, -78.0616455078125, -15.303984642028809, 9.708908081054688, -1.7203927040100098, 1.2156713008880615, -3.1664316654205322, -2.8180525302886963, -0.3566526472568512, -0.08984375, 0.115234375, 0.15771484375, 0, 
133, 1317677451, -51.083656311035156, -78.06207275390625, -15.30427360534668, 9.723055839538574, -1.595402717590332, 1.2076257467269897, -3.0915870666503906, -2.838441848754883, -0.40995582938194275, -0.091796875, 0.11669921875, 0.158203125, 0, 
134, 1317685784, -51.081172943115234, -78.06189727783203, -15.306682586669922, 9.593644142150879, -1.4079976081848145, 1.2213702201843262, -3.2208876609802246, -2.7588582038879395, -0.3835476040840149, -0.0908203125, 0.11669921875, 0.15771484375, 0, 
135, 1317694117, -51.08168411254883, -78.06249237060547, -15.306344985961914, 9.52839183807373, -1.4804619550704956, 1.3439615964889526, -3.252290725708008, -2.874173402786255, -0.4208163022994995, -0.0888671875, 0.1171875, 0.15869140625, 0, 
136, 1317702450, -51.080833435058594, -78.06269073486328, -15.306833267211914, 9.606579780578613, -1.7571650743484497, 1.3153355121612549, -3.181262493133545, -2.823047637939453, -0.39573994278907776, -0.09130859375, 0.115234375, 0.15673828125, 0, 
137, 1317710783, -51.07935333251953, -78.06348419189453, -15.307811737060547, 9.712770462036133, -1.7013258934020996, 1.2401130199432373, -3.16568922996521, -2.8656952381134033, -0.45903274416923523, -0.09033203125, 0.115234375, 0.15869140625, 0, 
138, 1317719116, -51.072452545166016, -78.0643539428711, -15.313806533813477, 9.735870361328125, -1.606068730354309, 1.1307505369186401, -3.117483139038086, -2.757270097732544, -0.5347996354103088, -0.09228515625, 0.11767578125, 0.16064453125, 0, 
139, 1317727449, -51.07391357421875, -78.06320190429688, -15.311699867248535, 9.618488311767578, -1.4895849227905273, 1.2644482851028442, -3.158721923828125, -2.767106056213379, -0.2267884612083435, -0.09228515625, 0.11572265625, 0.15966796875, 0, 
140, 1317735782, -51.072540283203125, -78.06348419189453, -15.312746047973633, 9.442071914672852, -1.3481404781341553, 1.2556065320968628, -3.1900737285614014, -2.8243281841278076, -0.4122098982334137, -0.091796875, 0.115234375, 0.16015625, 0, 
141, 1317744115, -51.07948684692383, -78.06402587890625, -15.30838394165039, 9.538029670715332, -1.6789135932922363, 1.3267048597335815, -3.550952434539795, -2.945380926132202, -0.349096417427063, -0.08935546875, 0.1171875, 0.16064453125, 0, 
142, 1317752448, -51.07831573486328, -78.06487274169922, -15.309503555297852, 9.70435905456543, -1.848433494567871, 1.2947992086410522, -3.227393865585327, -2.854015350341797, -0.46059519052505493, -0.0908203125, 0.115234375, 0.1552734375, 0, 
143, 1317760781, -51.0728645324707, -78.0638427734375, -15.314406394958496, 9.794225692749023, -1.6136265993118286, 1.1124812364578247, -3.1555964946746826, -2.6482813358306885, -0.3453311026096344, -0.0908203125, 0.11474609375, 0.16015625, 0, 
144, 1317769114, -51.06956481933594, -78.06404113769531, -15.316863059997559, 9.69975471496582, -1.482105016708374, 1.2702391147613525, -3.118379592895508, -2.7862398624420166, -0.4307290017604828, -0.09033203125, 0.1162109375, 0.162109375, 0, 
145, 1317777447, -51.06840133666992, -78.06439208984375, -15.317768096923828, 9.48263168334961, -1.3994463682174683, 1.2705607414245605, -3.2050070762634277, -2.816772222518921, -0.40870076417922974, -0.08935546875, 0.11572265625, 0.158203125, 0, 
146, 1317785780, -51.07284927368164, -78.06529998779297, -15.315093040466309, 9.5035400390625, -1.5276302099227905, 1.3307114839553833, -3.4495973587036133, -2.9433064460754395, -0.4107242822647095, -0.09033203125, 0.11376953125, 0.158203125, 0, 
147, 1317794113, -51.0777587890625, -78.06507873535156, -15.310552597045898, 9.623270034790039, -1.7776896953582764, 1.2233973741531372, -3.2898669242858887, -2.8925132751464844, -0.27778637409210205, -0.09033203125, 0.1142578125, 0.15966796875, 0, 
148, 1317802446, -51.076072692871094, -78.06609344482422, -15.310490608215332, 9.722067832946777, -1.7119039297103882, 1.1980140209197998, -3.0217626094818115, -2.8903872966766357, -0.45800817012786865, -0.09130859375, 0.11669921875, 0.16064453125, 0, 
149, 1317810779, -51.0716667175293, -78.06620788574219, -15.314067840576172, 9.724272727966309, -1.523857593536377, 1.2569748163223267, -3.124142646789551, -2.7609329223632812, -0.43434062600135803, -0.08837890625, 0.11572265625, 0.15966796875, 0, 
150, 1317819112, -51.070560455322266, -78.06595611572266, -15.314329147338867, 9.598365783691406, -1.3841955661773682, 1.275407314300537, -3.1392040252685547, -2.7856252193450928, -0.34435778856277466, -0.09228515625, 0.115234375, 0.16162109375, 0, 
151, 1317827445, -51.07640075683594, -78.06595611572266, -15.309348106384277, 9.520536422729492, -1.508544921875, 1.3515478372573853, -3.3412747383117676, -2.9112372398376465, -0.28900542855262756, -0.08984375, 0.1171875, 0.1630859375, 0, 
152, 1317835778, -51.078067779541016, -78.06595611572266, -15.308653831481934, 9.584471702575684, -1.7080103158950806, 1.2829740047454834, -3.352442502975464, -2.8361620903015137, -0.35911157727241516, -0.08837890625, 0.11767578125, 0.1591796875, 0, 
153, 1317844111, -51.07353210449219, -78.065673828125, -15.313933372497559, 9.68657112121582, -1.754177212715149, 1.2552307844161987, -3.311177968978882, -2.695770502090454, -0.4206881821155548, -0.09130859375, 0.11767578125, 0.16064453125, 0, 
154, 1317852444, -51.07495880126953, -78.06523132324219, -15.311959266662598, 9.741405487060547, -1.6807334423065186, 1.1561336517333984, -3.163025140762329, -2.821280002593994, -0.29861077666282654, -0.08935546875, 0.115234375, 0.1611328125, 0, 
155, 1317860777, -51.06534957885742, -78.06514739990234, -15.320549964904785, 9.606963157653809, -1.4420990943908691, 1.2489372491836548, -3.0889997482299805, -2.6502792835235596, -0.493509441614151, -0.09033203125, 0.1171875, 0.1611328125, 0, 
156, 1317869110, -51.0686149597168, -78.06635284423828, -15.31759262084961, 9.455474853515625, -1.3482849597930908, 1.3314688205718994, -3.2806713581085205, -2.960775136947632, -0.433264821767807, -0.0908203125, 0.115234375, 0.1611328125, 0, 
157, 1317877443, -51.07329177856445, -78.0671157836914, -15.315164566040039, 9.594717979431152, -1.6825259923934937, 1.342642903327942, -3.507152557373047, -2.9161038398742676, -0.39781466126441956, -0.08935546875, 0.1181640625, 0.16162109375, 0, 
158, 1317885776, -51.0743293762207, -78.0675277709961, -15.3138427734375, 9.703115463256836, -1.7864506244659424, 1.260198950767517, -3.2030346393585205, -2.8766837120056152, -0.38390615582466125, -0.0888671875, 0.1162109375, 0.15966796875, 0, 
159, 1317894109, -51.07118225097656, -78.06803894042969, -15.31578254699707, 9.724282264709473, -1.6407341957092285, 1.12274169921875, -3.0902037620544434, -2.820101499557495, -0.44164061546325684, -0.09033203125, 0.11572265625, 0.162109375, 0, 
160, 1317902442, -51.06325149536133, -78.06682586669922, -15.322986602783203, 9.654913902282715, -1.5518921613693237, 1.291912317276001, -3.1164066791534424, -2.588343858718872, -0.37227723002433777, -0.09130859375, 0.115234375, 0.1591796875, 0, 
161, 1317910775, -51.06006622314453, -78.06678009033203, -15.32651138305664, 9.499042510986328, -1.3891807794570923, 1.23932683467865, -3.2645857334136963, -2.7495601177215576, -0.4177425801753998, -0.09033203125, 0.11767578125, 0.15869140625, 0, 
162, 1317919108, -51.063838958740234, -78.06800079345703, -15.32424545288086, 9.540421485900879, -1.5891982316970825, 1.3233060836791992, -3.4185783863067627, -2.949761152267456, -0.44514980912208557, -0.09228515625, 0.11572265625, 0.15869140625, 0, 
163, 1317927441, -51.058353424072266, -78.06754302978516, -15.330262184143066, 9.653894424438477, -1.8273004293441772, 1.25829017162323, -3.2798516750335693, -2.662933111190796, -0.4182805120944977, -0.08984375, 0.1162109375, 0.1611328125, 0, 
164, 1317935774, -51.056358337402344, -78.06781005859375, -15.330998420715332, 9.731721878051758, -1.68071448802948, 1.1796256303787231, -3.0861058235168457, -2.8234574794769287, -0.4002736806869507, -0.0888671875, 0.1142578125, 0.15966796875, 0, 
165, 1317944107, -51.057769775390625, -78.06775665283203, -15.328168869018555, 9.697793960571289, -1.5417530536651611, 1.2178610563278198, -3.0653839111328125, -2.8745062351226807, -0.320664644241333, -0.09130859375, 0.1181640625, 0.15771484375, 0, 
166, 1317952440, -51.056663513183594, -78.06748962402344, -15.328925132751465, 9.569758415222168, -1.4047080278396606, 1.2751981019973755, -3.1883063316345215, -2.7792980670928955, -0.35419365763664246, -0.08984375, 0.115234375, 0.15869140625, 0, 
167, 1317960773, -51.05662155151367, -78.06745910644531, -15.329734802246094, 9.496710777282715, -1.4808307886123657, 1.3191893100738525, -3.3279552459716797, -2.799636125564575, -0.37186747789382935, -0.08935546875, 0.115234375, 0.1611328125, 0, 
168, 1317969106, -51.06409454345703, -78.06680297851562, -15.323742866516113, 9.580692291259766, -1.7419239282608032, 1.2697930335998535, -3.415863037109375, -2.88562273979187, -0.21754170954227448, -0.08984375, 0.115234375, 0.15966796875, 0, 
169, 1317977439, -51.06120681762695, -78.0679931640625, -15.326350212097168, 9.726322174072266, -1.8273565769195557, 1.224915862083435, -3.19447922706604, -2.849558115005493, -0.517638087272644, -0.091796875, 0.1162109375, 0.16064453125, 0, 
170, 1317985772, -51.05832290649414, -78.067626953125, -15.328285217285156, 9.736549377441406, -1.620424747467041, 1.145319938659668, -3.1187121868133545, -2.7547855377197266, -0.35962387919425964, -0.0888671875, 0.11669921875, 0.16162109375, 0, 
171, 1317994105, -51.05655288696289, -78.0671157836914, -15.328717231750488, 9.64072036743164, -1.416329026222229, 1.262189507484436, -3.070403814315796, -2.7744314670562744, -0.3272218406200409, -0.09033203125, 0.1142578125, 0.162109375, 0, 
172, 1318002438, -51.06246566772461, -78.06761169433594, -15.323256492614746, 9.525306701660156, -1.3805336952209473, 1.308957576751709, -3.300701856613159, -2.9574453830718994, -0.3285025954246521, -0.09130859375, 0.11572265625, 0.1689453125, 0, 
173, 1318010771, -51.06993103027344, -78.0683364868164, -15.316873550415039, 9.585763931274414, -1.6691068410873413, 1.31362783908844, -3.380079984664917, -2.999683141708374, -0.33618682622909546, -0.0908203125, 0.1162109375, 0.17041015625, 0, 
174, 1318019104, -51.06919479370117, -78.06890106201172, -15.317558288574219, 9.643694877624512, -1.7871551513671875, 1.2433358430862427, -3.2318763732910156, -2.8370840549468994, -0.42399245500564575, -0.08935546875, 0.1162109375, 0.16748046875, 0, 
175, 1318027437, -51.06380081176758, -78.0689926147461, -15.321992874145508, 9.704776763916016, -1.6744717359542847, 1.1572647094726562, -3.1036510467529297, -2.736163854598999, -0.4458157420158386, -0.08935546875, 0.115234375, 0.16796875, 0, 
176, 1318035770, -51.062076568603516, -78.06828308105469, -15.323036193847656, 9.706424713134766, -1.5141220092773438, 1.2819759845733643, -3.1452746391296387, -2.7488174438476562, -0.3198961913585663, -0.09033203125, 0.1142578125, 0.16748046875, 0, 
177, 1318044103, -51.067195892333984, -78.06863403320312, -15.318705558776855, 9.532965660095215, -1.3446528911590576, 1.2683449983596802, -3.3377909660339355, -2.930140495300293, -0.3303980529308319, -0.091796875, 0.11572265625, 0.16943359375, 0, 
178, 1318052436, -51.07358169555664, -78.06912994384766, -15.312771797180176, 9.531561851501465, -1.5736651420593262, 1.3623759746551514, -3.2987680435180664, -2.9677038192749023, -0.32206064462661743, -0.09033203125, 0.11669921875, 0.169921875, 0, 
179, 1318060769, -51.074684143066406, -78.06930541992188, -15.312264442443848, 9.643324851989746, -1.8069654703140259, 1.272106409072876, -3.3043899536132812, -2.8459720611572266, -0.3788089454174042, -0.0908203125, 0.1142578125, 0.16943359375, 0, 
180, 1318069102, -51.07115936279297, -78.06922912597656, -15.314725875854492, 9.717432022094727, -1.6935219764709473, 1.1637539863586426, -3.1026265621185303, -2.7550415992736816, -0.3922307789325714, -0.08984375, 0.11474609375, 0.16796875, 0, 
181, 1318077435, -51.0672607421875, -78.06864929199219, -15.317888259887695, 9.693689346313477, -1.5942060947418213, 1.1921101808547974, -3.1349775791168213, -2.7111897468566895, -0.3634147644042969, -0.0888671875, 0.11669921875, 0.166015625, 0, 
182, 1318085768, -51.06324005126953, -78.06883239746094, -15.320063591003418, 9.543911933898926, -1.4217828512191772, 1.2491397857666016, -3.0053436756134033, -2.792079448699951, -0.4175376296043396, -0.09130859375, 0.11572265625, 0.16943359375, 0, 
