sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9234, 1393499418, 71.0445785522461, 83.40679931640625, 20.421634674072266, -62.928565979003906, 12.19996166229248, -0.5699046850204468, -55.02225112915039, -16.031320571899414, 1041.027587890625, 0.00048828125, 0.48876953125, -0.0947265625, 0, 
9235, 1393507751, 81.2459945678711, 74.32041931152344, 31.22960662841797, -62.65016174316406, 12.84672737121582, -2.7946364879608154, -58.99997329711914, -14.072359085083008, 1046.593994140625, 0.037109375, 0.4208984375, -0.05126953125, 0, 
9236, 1393516084, 83.55057525634766, 65.6439208984375, 34.220420837402344, -67.25316619873047, 6.895488739013672, -1.694039225578308, -58.768402099609375, -15.223265647888184, 1048.2611083984375, 0.0625, 0.35400390625, -0.021484375, 0, 
9237, 1393524417, 84.46665954589844, 56.46181106567383, 35.75405502319336, -62.1731071472168, 9.868040084838867, -3.0050854682922363, -56.936607360839844, -21.756502151489258, 1043.7330322265625, 0.07763671875, 0.28955078125, 0.00537109375, 0, 
9238, 1393532750, 84.82945251464844, 47.73888397216797, 36.85653305053711, -61.837791442871094, 18.342910766601562, -2.3370587825775146, -58.298336029052734, -16.05023193359375, 1050.02001953125, 0.0712890625, 0.21875, 0.01123046875, 0, 
9239, 1393541083, 84.96327209472656, 38.525108337402344, 37.718509674072266, -62.060211181640625, 11.5803861618042, -0.8989001512527466, -58.03897476196289, -18.922853469848633, 1057.3040771484375, 0.044921875, 0.15576171875, 0.00048828125, 0, 
9240, 1393549416, 84.8661117553711, 29.86708641052246, 38.46184539794922, -59.70996856689453, 12.203720092773438, -3.671095848083496, -59.07317352294922, -17.941795349121094, 1041.689697265625, 0.00830078125, 0.10302734375, -0.0224609375, 0, 
9241, 1393557749, 84.68295288085938, 20.86083984375, 39.24907302856445, -54.06364059448242, 23.48443603515625, -0.5195164084434509, -60.564727783203125, -19.097257614135742, 1048.6053466796875, -0.0419921875, 0.05712890625, -0.0595703125, 0, 
9242, 1393566082, 84.36304473876953, 12.0796537399292, 39.99181365966797, -61.749332427978516, 12.605156898498535, -2.4629666805267334, -60.85907745361328, -14.818161964416504, 1057.3695068359375, -0.0986328125, 0.02099609375, -0.09521484375, 0, 
9243, 1393574415, 83.96813201904297, 3.277677536010742, 40.71432113647461, -57.7130012512207, 12.638097763061523, -1.4952831268310547, -61.24187469482422, -20.165952682495117, 1042.555419921875, -0.1552734375, -0.005859375, -0.14990234375, 0, 
9244, 1393582748, 83.41709899902344, -5.341283321380615, 41.51546859741211, -49.83384704589844, 20.442543029785156, -2.709852695465088, -61.52286911010742, -17.404603958129883, 1038.853271484375, -0.21728515625, -0.02685546875, -0.20703125, 0, 
9245, 1393591081, 82.75413513183594, -14.005617141723633, 42.42981719970703, -50.6978645324707, 17.005746841430664, -1.8217995166778564, -64.25379180908203, -16.250469207763672, 1047.0469970703125, -0.2724609375, -0.04443359375, -0.2685546875, 0, 
9246, 1393599414, 81.88182067871094, -22.638809204101562, 43.49301528930664, -51.05718231201172, 15.4148588180542, -3.328483819961548, -61.58701705932617, -17.75004768371582, 1043.1439208984375, -0.3251953125, -0.0673828125, -0.32373046875, 0, 
9247, 1393607747, 80.79132843017578, -31.102434158325195, 44.81169128417969, -52.24126434326172, 18.097455978393555, -0.9062045812606812, -63.405826568603516, -12.013872146606445, 1045.0914306640625, -0.38525390625, -0.08056640625, -0.37939453125, 0, 
9248, 1393616080, 79.28080749511719, -39.72494888305664, 46.438114166259766, -48.96086883544922, 18.08216667175293, -0.43481770157814026, -64.96736145019531, -21.621503829956055, 1046.8485107421875, -0.4521484375, -0.09716796875, -0.4541015625, 0, 
9249, 1393624413, 77.28887939453125, -48.051761627197266, 48.63644790649414, -47.54409408569336, 12.360641479492188, -4.117398262023926, -60.5017204284668, -15.850198745727539, 1053.553955078125, -0.53369140625, -0.11279296875, -0.537109375, 0, 
9250, 1393632746, 74.08367919921875, -56.56269836425781, 51.9748420715332, -47.42110061645508, 10.088057518005371, -0.8156386017799377, -63.847713470458984, -14.28628921508789, 1050.1348876953125, -0.623046875, -0.12890625, -0.623046875, 0, 
9251, 1393641079, 69.23834228515625, -64.519287109375, 56.986572265625, -44.725799560546875, 9.921907424926758, -2.6390607357025146, -61.9444694519043, -18.685483932495117, 1046.9359130859375, -0.72265625, -0.134765625, -0.71044921875, 0, 
9252, 1393649412, 59.25942611694336, -72.48666381835938, 67.10233306884766, -45.536983489990234, 8.959786415100098, -2.857567548751831, -62.05205154418945, -12.738731384277344, 1051.4178466796875, -0.8330078125, -0.13134765625, -0.8017578125, 0, 
9253, 1393657745, 37.6303825378418, -78.90970611572266, 88.90901947021484, -49.57324981689453, 8.51844596862793, 2.755782127380371, -59.870052337646484, -20.357097625732422, 1048.28857421875, -0.9560546875, -0.109375, -0.9130859375, 0, 
9254, 1393666078, -12.82756519317627, -81.09488677978516, 139.50775146484375, -43.70222091674805, 6.436521053314209, -7.3373284339904785, -60.072689056396484, -11.877748489379883, 1048.536865234375, -1.09130859375, -0.06884765625, -1.02392578125, 0, 
9255, 1393674411, -50.240352630615234, -76.65121459960938, 177.07252502441406, -44.58296203613281, 6.282859802246094, -1.0984842777252197, -63.23992919921875, -16.0533447265625, 1050.0753173828125, -1.21875, -0.0068359375, -1.13037109375, 0, 
9256, 1393682744, -66.1492919921875, -69.18556213378906, -166.8882598876953, -47.08614730834961, 2.4824609756469727, -0.8468607068061829, -61.48941421508789, -11.075743675231934, 1051.6851806640625, -1.3408203125, 0.0732421875, -1.22412109375, 0, 
9257, 1393691077, -73.16620635986328, -61.445823669433594, -159.6962127685547, -44.401737213134766, 0.6532377600669861, -3.5250816345214844, -61.3994255065918, -15.602067947387695, 1047.5958251953125, -1.43896484375, 0.17724609375, -1.310546875, 0, 
9258, 1393699410, -77.31489562988281, -53.02593994140625, -155.41734313964844, -49.00706481933594, 0.7466506361961365, -0.8330990076065063, -61.97902297973633, -11.060945510864258, 1047.56640625, -1.5126953125, 0.29931640625, -1.3876953125, 0, 
9259, 1393707743, -79.80559539794922, -44.83393859863281, -152.86485290527344, -47.63797378540039, 2.0996861457824707, -3.4510905742645264, -60.91180419921875, -12.068610191345215, 1048.6641845703125, -1.55615234375, 0.43798828125, -1.44970703125, 0, 
9260, 1393716076, -81.63763427734375, -36.21860885620117, -150.8551483154297, -50.435611724853516, -1.8618237972259521, 0.3827427327632904, -59.81826400756836, -13.815927505493164, 1050.056396484375, -1.560546875, 0.5751953125, -1.470703125, 0, 
9261, 1393724409, -82.8960189819336, -27.83466911315918, -149.4392547607422, -48.55717086791992, -4.48227596282959, -6.0490803718566895, -65.72974395751953, -6.517086982727051, 1045.978515625, -1.5185546875, 0.7041015625, -1.4521484375, 0, 
9262, 1393732742, -83.92853546142578, -19.15029525756836, -148.22608947753906, -53.07736587524414, 2.408813714981079, 0.14571723341941833, -62.833492279052734, -12.60857105255127, 1050.82080078125, -1.43115234375, 0.80859375, -1.40966796875, 0, 
9263, 1393741075, -84.68080139160156, -10.555133819580078, -147.24874877929688, -53.30225372314453, -5.692552089691162, -3.640443801879883, -63.574344635009766, -10.106919288635254, 1050.5498046875, -1.2998046875, 0.86767578125, -1.34912109375, 0, 
9264, 1393749408, -85.32340240478516, -1.8542262315750122, -146.38426208496094, -53.73662567138672, -7.128685474395752, -3.374183177947998, -62.996944427490234, -11.280750274658203, 1049.3978271484375, -1.15380859375, 0.888671875, -1.26025390625, 0, 
9265, 1393757741, -85.78716278076172, 6.864434719085693, -145.68482971191406, -57.2721061706543, 2.542158603668213, -2.8741817474365234, -61.42920684814453, -5.8859968185424805, 1044.0205078125, -1.0068359375, 0.8818359375, -1.1435546875, 0, 
9266, 1393766074, -86.1944580078125, 15.605698585510254, -144.95880126953125, -57.433799743652344, -1.8322542905807495, -1.8442686796188354, -63.022560119628906, -11.391887664794922, 1052.635986328125, -0.8603515625, 0.86279296875, -1.00830078125, 0, 
9267, 1393774407, -86.4415054321289, 24.50949478149414, -144.26976013183594, -59.25461196899414, -1.2383452653884888, -0.8085759878158569, -61.3015022277832, -14.070466041564941, 1046.6385498046875, -0.7236328125, 0.83740234375, -0.86767578125, 0, 
9268, 1393782740, -86.64246368408203, 33.23252868652344, -143.60633850097656, -60.088783264160156, -0.15652421116828918, -4.680459499359131, -59.79728317260742, -5.923191547393799, 1049.339599609375, -0.595703125, 0.81396484375, -0.74072265625, 0, 
9269, 1393791073, -86.60919952392578, 42.30845260620117, -142.83169555664062, -62.26832580566406, -2.9074909687042236, -2.347545623779297, -58.25883102416992, -14.876557350158691, 1049.6142578125, -0.47265625, 0.7890625, -0.61767578125, 0, 
9270, 1393799406, -86.42929077148438, 50.98482131958008, -141.9031982421875, -63.333797454833984, 1.9330744743347168, -1.2863991260528564, -56.80107116699219, -12.615461349487305, 1044.1497802734375, -0.3671875, 0.76318359375, -0.5126953125, 0, 
9271, 1393807739, -85.8535385131836, 60.174678802490234, -140.68600463867188, -63.514339447021484, 6.859124660491943, -2.8860089778900146, -57.451412200927734, -11.165209770202637, 1049.845947265625, -0.2646484375, 0.72509765625, -0.41552734375, 0, 
9272, 1393816072, -84.4906234741211, 68.87672424316406, -138.61993408203125, -63.86669158935547, -1.6781660318374634, -4.894647121429443, -58.05804443359375, -17.881990432739258, 1049.6597900390625, -0.17529296875, 0.67529296875, -0.3154296875, 0, 
9273, 1393824405, -80.49082946777344, 78.0577392578125, -134.0680389404297, -64.61054229736328, 6.318136692047119, 1.0562002658843994, -53.107818603515625, -11.999258995056152, 1046.8089599609375, -0.099609375, 0.6142578125, -0.2412109375, 0, 
9274, 1393832738, -56.23413848876953, 86.34033966064453, -109.14813995361328, -63.649818420410156, 8.460370063781738, -3.361323833465576, -57.474876403808594, -16.079391479492188, 1051.26806640625, -0.0400390625, 0.55224609375, -0.16748046875, 0, 
9275, 1393841071, 70.71288299560547, 83.3447494506836, 18.396242141723633, -64.81362915039062, 4.793132781982422, -3.686386823654175, -58.970706939697266, -16.288602828979492, 1051.880859375, 0.0078125, 0.48583984375, -0.10302734375, 0, 
9276, 1393849404, 80.68936157226562, 74.80502319335938, 29.02323341369629, -64.66232299804688, 12.853261947631836, -1.6284540891647339, -55.63239288330078, -17.385683059692383, 1048.8182373046875, 0.0478515625, 0.419921875, -0.05810546875, 0, 
9277, 1393857737, 83.32638549804688, 65.54010772705078, 32.2962760925293, -61.332611083984375, 11.97276496887207, -2.8132193088531494, -59.438846588134766, -19.063859939575195, 1052.679443359375, 0.072265625, 0.34716796875, -0.02783203125, 0, 
9278, 1393866070, 84.2773666381836, 56.808998107910156, 33.95573425292969, -63.909645080566406, 4.875219345092773, -2.4337189197540283, -57.98368453979492, -16.98125648498535, 1052.1761474609375, 0.08447265625, 0.28173828125, -0.013671875, 0, 
9279, 1393874403, 84.70893859863281, 47.632877349853516, 35.08503723144531, -61.49383544921875, 16.494314193725586, -2.303304672241211, -58.51397705078125, -19.501693725585938, 1046.8138427734375, 0.0703125, 0.216796875, -0.00634765625, 0, 
9280, 1393882736, 84.79338073730469, 38.93157958984375, 35.97450256347656, -60.447715759277344, 18.257434844970703, -2.924018621444702, -60.3891716003418, -17.47878646850586, 1047.15087890625, 0.048828125, 0.15576171875, -0.013671875, 0, 
9281, 1393891069, 84.77237701416016, 29.8398494720459, 36.82527542114258, -61.08332443237305, 17.444503784179688, -1.9789704084396362, -60.000213623046875, -16.098865509033203, 1048.97021484375, 0.009765625, 0.10498046875, -0.0390625, 0, 
9282, 1393899402, 84.54244995117188, 21.12824058532715, 37.53277587890625, -61.919105529785156, 14.793509483337402, -1.5382227897644043, -61.35599899291992, -20.36499786376953, 1048.2646484375, -0.041015625, 0.0546875, -0.0751953125, 0, 
9283, 1393907735, 84.25579071044922, 12.204322814941406, 38.27530288696289, -56.727596282958984, 15.843637466430664, -3.8024256229400635, -62.201263427734375, -17.72678565979004, 1046.8319091796875, -0.10107421875, 0.017578125, -0.126953125, 0, 
9284, 1393916068, 83.79911041259766, 3.4509201049804688, 39.06212615966797, -56.13764572143555, 16.702526092529297, -1.7408151626586914, -64.82090759277344, -15.581053733825684, 1054.7177734375, -0.1650390625, -0.00830078125, -0.1787109375, 0, 
9285, 1393924401, 83.3045425415039, -5.328453063964844, 39.87726593017578, -56.425621032714844, 13.36047077178955, -2.111332893371582, -61.05772399902344, -19.39191246032715, 1049.6368408203125, -0.22216796875, -0.02978515625, -0.23486328125, 0, 
9286, 1393932734, 82.55548858642578, -13.92426586151123, 40.7896842956543, -47.30220413208008, 15.42977523803711, -3.725353240966797, -68.64556121826172, -19.13745880126953, 1037.21728515625, -0.2783203125, -0.046875, -0.29443359375, 0, 
9287, 1393941067, 81.74748992919922, -22.49637222290039, 41.88469314575195, -45.87062072753906, 23.900188446044922, 0.34368741512298584, -60.19445037841797, -15.070713996887207, 1046.39892578125, -0.3310546875, -0.06396484375, -0.34716796875, 0, 
9288, 1393949400, 80.54872131347656, -31.198583602905273, 43.27255630493164, -54.201271057128906, 17.165868759155273, -3.1314215660095215, -65.5440444946289, -13.133565902709961, 1054.947021484375, -0.39892578125, -0.0810546875, -0.42431640625, 0, 
9289, 1393957733, 79.09850311279297, -39.53604507446289, 44.91093826293945, -49.6582145690918, 18.652572631835938, -1.5842293500900269, -65.09837341308594, -17.384864807128906, 1041.1861572265625, -0.470703125, -0.09521484375, -0.4892578125, 0, 
9290, 1393966066, 76.92152404785156, -48.13764572143555, 47.235633850097656, -47.10538101196289, 16.420734405517578, -2.61487078666687, -64.59698486328125, -16.79764747619629, 1051.63037109375, -0.5400390625, -0.1142578125, -0.5615234375, 0, 
9291, 1393974399, 73.78894805908203, -56.42676544189453, 50.57516860961914, -53.92927551269531, 9.747127532958984, -1.060715675354004, -63.985137939453125, -12.711625099182129, 1067.258056640625, -0.6328125, -0.12841796875, -0.6455078125, 0, 
9292, 1393982732, 68.46967315673828, -64.78195190429688, 56.03485870361328, -52.25269317626953, 3.780466318130493, -2.847352981567383, -63.019710540771484, -18.886476516723633, 1052.1025390625, -0.7294921875, -0.13427734375, -0.732421875, 0, 
9293, 1393991065, 59.01154327392578, -72.28910064697266, 65.66361999511719, -47.337188720703125, 7.3168158531188965, -0.3270021677017212, -63.03363037109375, -17.421232223510742, 1044.86474609375, -0.85107421875, -0.12451171875, -0.84912109375, 0, 
9294, 1393999398, 35.11843490600586, -78.9775390625, 89.70391082763672, -44.661624908447266, 4.391403675079346, -3.636817455291748, -62.56733322143555, -13.674062728881836, 1059.7498779296875, -0.98046875, -0.10595703125, -0.94580078125, 0, 
9295, 1394007731, -11.926641464233398, -80.94481658935547, 136.94435119628906, -40.653133392333984, 2.3003149032592773, -3.1423208713531494, -59.12491226196289, -18.289827346801758, 1041.232177734375, -1.109375, -0.064453125, -1.04833984375, 0, 
9296, 1394016064, -50.1724967956543, -76.3449478149414, 175.31439208984375, -41.87428665161133, 8.034043312072754, -0.2788196802139282, -62.4641227722168, -11.744385719299316, 1032.288818359375, -1.23583984375, -0.00341796875, -1.15283203125, 0, 
9297, 1394024397, -65.40914916992188, -69.28594970703125, -169.2490997314453, -49.90338897705078, 7.665255546569824, 2.343702793121338, -60.079750061035156, -13.999128341674805, 1056.220703125, -1.353515625, 0.0810546875, -1.25341796875, 0, 
9298, 1394032730, -72.98918151855469, -61.0639762878418, -161.5304718017578, -42.855587005615234, 4.550528526306152, -6.4761552810668945, -63.702293395996094, -13.383670806884766, 1058.7816162109375, -1.45703125, 0.19091796875, -1.35302734375, 0, 
9299, 1394041063, -76.9259262084961, -53.08758544921875, -157.41552734375, -44.329776763916016, -1.7317157983779907, -4.042447566986084, -62.16472244262695, -10.679132461547852, 1042.55908203125, -1.53076171875, 0.3134765625, -1.42041015625, 0, 
9300, 1394049396, -79.63007354736328, -44.55861282348633, -154.58279418945312, -52.1778678894043, -1.125666618347168, 1.507074236869812, -65.03900909423828, -10.847429275512695, 1047.6676025390625, -1.57373046875, 0.4462890625, -1.4765625, 0, 
9301, 1394057729, -81.38294982910156, -36.205650329589844, -152.78884887695312, -49.31544876098633, -7.628209114074707, -2.8365542888641357, -56.80693435668945, -17.863008499145508, 1055.68115234375, -1.576171875, 0.587890625, -1.49658203125, 0, 
9302, 1394066062, -82.76861572265625, -27.56526756286621, -151.30618286132812, -43.633094787597656, -3.9182727336883545, -5.597421646118164, -69.14603424072266, -6.239903926849365, 1048.013916015625, -1.52099609375, 0.71337890625, -1.4951171875, 0, 
9303, 1394074395, -83.71341705322266, -19.1101016998291, -150.10610961914062, -52.90238571166992, -0.8106997013092041, 0.23829086124897003, -59.51454544067383, -11.190807342529297, 1044.042236328125, -1.43017578125, 0.810546875, -1.4658203125, 0, 
9304, 1394082728, -84.5069808959961, -10.41927433013916, -149.10028076171875, -54.274173736572266, 0.17402972280979156, -0.6226312518119812, -61.508628845214844, -8.600224494934082, 1049.642333984375, -1.3037109375, 0.86962890625, -1.39697265625, 0, 
9305, 1394091061, -85.16259002685547, -1.7069904804229736, -148.2425537109375, -53.536319732666016, -0.34318146109580994, -5.571866989135742, -70.47921752929688, -10.459639549255371, 1053.4732666015625, -1.158203125, 0.89013671875, -1.302734375, 0, 
9306, 1394099394, -85.63495635986328, 7.01179313659668, -147.45968627929688, -56.47464370727539, 1.5099953413009644, -1.9946118593215942, -58.17893600463867, -9.103536605834961, 1050.68701171875, -1.01416015625, 0.88330078125, -1.181640625, 0, 
9307, 1394107727, -85.99851989746094, 15.916864395141602, -146.73751831054688, -59.08135223388672, 4.478875637054443, -3.3010377883911133, -63.57554626464844, -11.247538566589355, 1056.312255859375, -0.86376953125, 0.85888671875, -1.056640625, 0, 
9308, 1394116060, -86.3299789428711, 24.645973205566406, -146.0681915283203, -61.94805908203125, -13.667597770690918, 2.2379536628723145, -64.82152557373047, -4.576940059661865, 1050.46533203125, -0.72509765625, 0.83349609375, -0.92626953125, 0, 
9309, 1394124393, -86.43570709228516, 33.51914596557617, -145.36585998535156, -60.45820236206055, -1.3401669263839722, -9.084663391113281, -57.72584915161133, -10.149434089660645, 1033.3021240234375, -0.60400390625, 0.8076171875, -0.79052734375, 0, 
9310, 1394132726, -86.42305755615234, 42.232521057128906, -144.5329132080078, -67.54627227783203, 4.522320747375488, 1.2075780630111694, -57.16694259643555, -13.10781478881836, 1048.7578125, -0.4833984375, 0.78955078125, -0.66845703125, 0, 
9311, 1394141059, -86.19681549072266, 51.402706146240234, -143.60653686523438, -63.88605880737305, -3.6855602264404297, -1.8755022287368774, -60.22785186767578, -9.80673885345459, 1052.31982421875, -0.3798828125, 0.76025390625, -0.55126953125, 0, 
9312, 1394149392, -85.6175765991211, 60.12471389770508, -142.2649688720703, -58.56336212158203, -1.602948546409607, -3.835153102874756, -61.10174560546875, -15.13552188873291, 1050.6708984375, -0.2744140625, 0.72314453125, -0.45849609375, 0, 
9313, 1394157725, -84.0699462890625, 69.37174224853516, -140.11788940429688, -62.53178024291992, 7.716586589813232, -3.5192763805389404, -53.491329193115234, -11.585230827331543, 1054.1829833984375, -0.1884765625, 0.66748046875, -0.37158203125, 0, 
9314, 1394166058, -79.88662719726562, 78.1165771484375, -135.25450134277344, -65.5420913696289, 8.054250717163086, -1.68414306640625, -57.06476593017578, -14.963568687438965, 1061.3284912109375, -0.11181640625, 0.61328125, -0.2822265625, 0, 
9315, 1394174391, -48.6618537902832, 86.82319641113281, -103.43657684326172, -65.51826477050781, 2.419502019882202, -1.0697388648986816, -57.257354736328125, -8.886897087097168, 1052.2535400390625, -0.05126953125, 0.5478515625, -0.20361328125, 0, 
9316, 1394182724, 70.25746154785156, 83.24964904785156, 16.12860107421875, -62.400936126708984, 13.459025382995605, -3.3967700004577637, -55.114349365234375, -18.9262752532959, 1051.2916259765625, -0.00634765625, 0.486328125, -0.13720703125, 0, 
9317, 1394191057, 80.82059478759766, 74.14680480957031, 27.284351348876953, -65.24070739746094, 5.033083438873291, -5.104028224945068, -57.657440185546875, -14.609067916870117, 1050.1578369140625, 0.02880859375, 0.41552734375, -0.10009765625, 0, 
9318, 1394199390, 83.25679016113281, 65.50994873046875, 30.419776916503906, -63.3369140625, 13.071474075317383, -0.6169354319572449, -58.96460723876953, -14.313410758972168, 1044.3575439453125, 0.0537109375, 0.3486328125, -0.068359375, 0, 
9319, 1394207723, 84.32553100585938, 56.29543685913086, 32.168975830078125, -63.25963592529297, 12.113204002380371, -1.8580206632614136, -57.763755798339844, -15.637223243713379, 1047.93701171875, 0.0634765625, 0.283203125, -0.0546875, 0, 
9320, 1394216056, 84.67174530029297, 47.55957794189453, 33.23265838623047, -63.13530349731445, 13.018710136413574, -2.0306556224823, -56.3687629699707, -21.482440948486328, 1051.277587890625, 0.05859375, 0.21435546875, -0.04541015625, 0, 
9321, 1394224389, 84.83786010742188, 38.40083312988281, 34.1827278137207, -61.82367706298828, 15.344949722290039, -2.979539155960083, -56.92915344238281, -17.84648895263672, 1050.764404296875, 0.03466796875, 0.15625, -0.044921875, 0, 
9322, 1394232722, 84.78704833984375, 29.653564453125, 34.99666213989258, -60.33407211303711, 17.017412185668945, -2.2800188064575195, -58.047332763671875, -13.619141578674316, 1052.966552734375, -0.00048828125, 0.1025390625, -0.07470703125, 0, 
9323, 1394241055, 84.61753845214844, 20.633283615112305, 35.855262756347656, -59.93586349487305, 18.328079223632812, -1.35709547996521, -59.103763580322266, -20.070201873779297, 1049.1798095703125, -0.05712890625, 0.0556640625, -0.11083984375, 0, 
9324, 1394249388, 84.29096984863281, 11.899001121520996, 36.581851959228516, -57.25929260253906, 17.951570510864258, -2.49263858795166, -60.811771392822266, -17.308019638061523, 1051.576904296875, -0.1142578125, 0.02001953125, -0.162109375, 0, 
9325, 1394257721, 83.8880844116211, 2.9703967571258545, 37.2575569152832, -55.660728454589844, 15.527073860168457, -2.9708445072174072, -63.23130416870117, -15.954316139221191, 1057.5770263671875, -0.17236328125, -0.00634765625, -0.2080078125, 0, 
9326, 1394266054, 83.3612289428711, -5.710075378417969, 38.09635543823242, -58.48255157470703, 11.366118431091309, -0.9322522878646851, -57.94533157348633, -14.973060607910156, 1046.6649169921875, -0.2265625, -0.02392578125, -0.2548828125, 0, 
9327, 1394274387, 82.68912506103516, -14.295463562011719, 38.924137115478516, -47.16442108154297, 21.27324104309082, -2.5127358436584473, -65.59671783447266, -19.484251022338867, 1037.533935546875, -0.2861328125, -0.0439453125, -0.31982421875, 0, 
9328, 1394282720, 81.783935546875, -22.999515533447266, 40.02320098876953, -47.65359115600586, 18.870986938476562, -2.791842460632324, -63.45575714111328, -16.56129264831543, 1052.0614013671875, -0.3427734375, -0.06103515625, -0.3818359375, 0, 
9329, 1394291053, 80.70425415039062, -31.5567626953125, 41.3852424621582, -55.49373245239258, 12.286456108093262, -2.5628297328948975, -60.5343132019043, -13.65429401397705, 1055.9771728515625, -0.40283203125, -0.07666015625, -0.4453125, 0, 
9330, 1394299386, 79.17108154296875, -40.14726638793945, 43.0874137878418, -53.0019645690918, 17.55434226989746, 2.006713628768921, -61.13872528076172, -16.344141006469727, 1044.15576171875, -0.466796875, -0.09765625, -0.50634765625, 0, 
9331, 1394307719, 77.13484191894531, -48.47209167480469, 45.290283203125, -45.05770492553711, 14.7205228805542, -4.59208869934082, -68.39032745361328, -23.174434661865234, 1052.493896484375, -0.5341796875, -0.1142578125, -0.5751953125, 0, 
9332, 1394316052, 73.86019897460938, -57.05381393432617, 48.72079086303711, -47.50234603881836, 8.996054649353027, -1.4192845821380615, -61.395206451416016, -15.832935333251953, 1059.3218994140625, -0.6298828125, -0.12548828125, -0.66796875, 0, 
9333, 1394324385, 68.8735580444336, -64.99819946289062, 53.97517395019531, -45.253273010253906, 9.068314552307129, -2.077216148376465, -58.35441970825195, -17.537734985351562, 1047.454833984375, -0.73583984375, -0.130859375, -0.76318359375, 0, 
9334, 1394332718, 58.52722930908203, -72.9342269897461, 64.43708801269531, -46.16364669799805, 10.341519355773926, -0.11537718772888184, -63.705299377441406, -15.900203704833984, 1050.1900634765625, -0.85107421875, -0.12451171875, -0.8642578125, 0, 
9335, 1394341051, 35.3927116394043, -79.21961975097656, 87.81002044677734, -47.51856231689453, 7.257934093475342, -4.682224273681641, -63.25291442871094, -15.290861129760742, 1052.02294921875, -0.9755859375, -0.107421875, -0.9609375, 0, 
9336, 1394349384, -16.357036590576172, -80.98825073242188, 139.6982879638672, -49.095699310302734, 6.677624225616455, 0.46181395649909973, -60.475650787353516, -16.68941879272461, 1052.4779052734375, -1.10400390625, -0.06787109375, -1.0576171875, 0, 
9337, 1394357717, -51.8654670715332, -76.26587677001953, 175.4535675048828, -43.68092727661133, 6.1476335525512695, -4.191886901855469, -60.69870376586914, -18.913339614868164, 1048.4503173828125, -1.23583984375, -0.0009765625, -1.1728515625, 0, 
9338, 1394366050, -66.91544342041016, -68.728271484375, -169.37794494628906, -46.9658317565918, 0.01310588140040636, -1.6680837869644165, -62.53995895385742, -12.970436096191406, 1050.3670654296875, -1.35400390625, 0.08447265625, -1.27490234375, 0, 
9339, 1394374383, -73.58637237548828, -60.96138000488281, -162.5006866455078, -45.1640739440918, 1.0575213432312012, -1.9235496520996094, -65.77297973632812, -11.232976913452148, 1045.817626953125, -1.45751953125, 0.19091796875, -1.36474609375, 0, 
9340, 1394382716, -77.63407897949219, -52.50873947143555, -158.31614685058594, -47.29884719848633, 0.5474253296852112, -0.8525851964950562, -61.79744338989258, -14.46679973602295, 1050.696533203125, -1.53271484375, 0.31103515625, -1.4267578125, 0, 
9341, 1394391049, -80.0624771118164, -44.27640914916992, -155.66552734375, -45.9268913269043, 3.348874568939209, -2.802116870880127, -62.38362121582031, -11.791712760925293, 1052.36279296875, -1.56982421875, 0.4462890625, -1.4775390625, 0, 
9342, 1394399382, -81.90225219726562, -35.624576568603516, -153.69456481933594, -46.28278732299805, -2.549360752105713, -5.009698390960693, -65.58348846435547, -15.930472373962402, 1053.99755859375, -1.564453125, 0.5888671875, -1.4990234375, 0, 
9343, 1394407715, -83.12511444091797, -27.16175651550293, -152.30157470703125, -54.59845733642578, -0.0852392390370369, -1.5251168012619019, -64.57121276855469, -5.538886070251465, 1055.2894287109375, -1.51123046875, 0.7158203125, -1.498046875, 0, 
9344, 1394416048, -84.12578582763672, -18.496313095092773, -151.109375, -53.97140884399414, -5.274196624755859, -0.9646667242050171, -61.546485900878906, -15.120112419128418, 1048.3233642578125, -1.42138671875, 0.81396484375, -1.45849609375, 0, 
9345, 1394424381, -84.89424133300781, -9.964956283569336, -150.20846557617188, -56.21989822387695, -5.666184425354004, -3.7541651725769043, -67.80381774902344, -7.658331871032715, 1041.2119140625, -1.29833984375, 0.865234375, -1.37939453125, 0, 
9346, 1394432714, -85.51193237304688, -1.295467734336853, -149.35208129882812, -55.10513687133789, -0.849231481552124, -2.843526601791382, -61.14338302612305, -14.418410301208496, 1045.5213623046875, -1.15234375, 0.8876953125, -1.283203125, 0, 
9347, 1394441047, -86.00581359863281, 7.474034309387207, -148.65283203125, -52.536842346191406, -1.1247533559799194, -3.098925828933716, -65.36935424804688, -9.303694725036621, 1048.3397216796875, -0.998046875, 0.8779296875, -1.166015625, 0, 
9348, 1394449380, -86.4220199584961, 16.141742706298828, -148.0003662109375, -56.06039047241211, -5.612695217132568, -1.912502646446228, -63.14241409301758, -7.269464492797852, 1043.1949462890625, -0.85888671875, 0.8564453125, -1.03857421875, 0, 
9349, 1394457713, -86.6874771118164, 25.09255027770996, -147.35670471191406, -60.881900787353516, 4.239408493041992, -5.113771915435791, -61.45886993408203, -12.23073673248291, 1051.3602294921875, -0.72265625, 0.833984375, -0.89794921875, 0, 
