sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 1186630506, -98.39488983154297, -11.994575500488281, 174.88604736328125, 2.2932164669036865, -9.362926483154297, -1.4064542055130005, 1.5901445150375366, -1.0940351486206055, 0.03643624857068062, -0.68310546875, 0.56298828125, -0.6513671875, 0, 
115, 1186638839, -98.39350891113281, -11.992799758911133, 174.88388061523438, 1.959441065788269, -9.611597061157227, -1.4162174463272095, 1.7170116901397705, -0.9816399216651917, 0.20141753554344177, -0.6865234375, 0.5634765625, -0.64990234375, 0, 
116, 1186647172, -98.39305877685547, -11.991865158081055, 174.8828887939453, 1.7527660131454468, -9.641804695129395, -1.37124502658844, 1.6042066812515259, -0.9905280470848083, 0.10031814128160477, -0.68359375, 0.5634765625, -0.650390625, 0, 
117, 1186655505, -98.39275360107422, -11.993338584899902, 174.88491821289062, 2.0121073722839355, -9.483171463012695, -1.4009981155395508, 1.6632730960845947, -1.2992820739746094, -0.2397492229938507, -0.685546875, 0.5615234375, -0.650390625, 0, 
118, 1186663838, -98.39337921142578, -11.995354652404785, 174.88587951660156, 2.2199368476867676, -9.287199020385742, -1.3901453018188477, 1.5008788108825684, -1.0235704183578491, -0.2630837857723236, -0.6845703125, 0.56201171875, -0.6513671875, 0, 
119, 1186672171, -98.39445495605469, -11.995814323425293, 174.88645935058594, 2.1802818775177, -9.278986930847168, -1.3630565404891968, 1.462764859199524, -1.1511036157608032, -0.0928259864449501, -0.68310546875, 0.56396484375, -0.65283203125, 0, 
120, 1186680504, -98.39390563964844, -11.9934720993042, 174.88575744628906, 2.0876855850219727, -9.518379211425781, -1.4311144351959229, 1.5877113342285156, -0.8763399124145508, 0.28963297605514526, -0.685546875, 0.56103515625, -0.6474609375, 0, 
121, 1186688837, -98.39340209960938, -11.992554664611816, 174.8834991455078, 1.8086503744125366, -9.74290943145752, -1.4068019390106201, 1.6384785175323486, -1.103845477104187, 0.0823625698685646, -0.6865234375, 0.56298828125, -0.65283203125, 0, 
122, 1186697170, -98.39266204833984, -11.993178367614746, 174.8836669921875, 1.7921273708343506, -9.620003700256348, -1.4606916904449463, 1.6688058376312256, -1.0981590747833252, -0.10547942668199539, -0.685546875, 0.5625, -0.6494140625, 0, 
123, 1186705503, -98.39301300048828, -11.995293617248535, 174.8844757080078, 2.162416696548462, -9.36999797821045, -1.3195408582687378, 1.5548479557037354, -1.147978663444519, -0.2941282391548157, -0.685546875, 0.56396484375, -0.6552734375, 0, 
124, 1186713836, -98.39522552490234, -11.995930671691895, 174.8853302001953, 2.2040929794311523, -9.233855247497559, -1.4123083353042603, 1.3470144271850586, -1.2227723598480225, -0.1254585236310959, -0.6845703125, 0.56201171875, -0.65673828125, 0, 
125, 1186722169, -98.39641571044922, -11.993644714355469, 174.88368225097656, 2.2939915657043457, -9.36378002166748, -1.4783656597137451, 1.3926588296890259, -0.9377115368843079, 0.2698844075202942, -0.68505859375, 0.56298828125, -0.6533203125, 0, 
126, 1186730502, -98.39620971679688, -11.991369247436523, 174.88278198242188, 1.9211055040359497, -9.613451957702637, -1.4419406652450562, 1.5970603227615356, -1.110325813293457, 0.24311749637126923, -0.685546875, 0.56298828125, -0.65185546875, 0, 
127, 1186738835, -98.39586639404297, -11.990311622619629, 174.88134765625, 1.6682360172271729, -9.64899730682373, -1.3810460567474365, 1.589171051979065, -0.9524909257888794, 0.1198105737566948, -0.68603515625, 0.560546875, -0.6484375, 0, 
128, 1186747168, -98.39661407470703, -11.991801261901855, 174.884033203125, 2.05139422416687, -9.534028053283691, -1.338632345199585, 1.5533113479614258, -1.3765348196029663, -0.2509170472621918, -0.6845703125, 0.5625, -0.65576171875, 0, 
129, 1186755501, -98.39663696289062, -11.993399620056152, 174.8834991455078, 2.2437801361083984, -9.351557731628418, -1.442382574081421, 1.560585618019104, -0.9999284744262695, -0.21072830259799957, -0.6845703125, 0.56201171875, -0.64892578125, 0, 
130, 1186763834, -98.3974380493164, -11.99298095703125, 174.8846893310547, 2.2099454402923584, -9.276050567626953, -1.4046069383621216, 1.4942703247070312, -1.1621177196502686, 0.010284114629030228, -0.68359375, 0.56298828125, -0.6484375, 0, 
131, 1186772167, -98.39787292480469, -11.99072265625, 174.88246154785156, 1.995775580406189, -9.562037467956543, -1.411008358001709, 1.4684767723083496, -0.8706790208816528, 0.27841392159461975, -0.685546875, 0.5615234375, -0.650390625, 0, 
132, 1186780500, -98.39804077148438, -11.990386962890625, 174.88186645507812, 1.7750749588012695, -9.647255897521973, -1.432302474975586, 1.5395821332931519, -1.0041805505752563, 0.024807387962937355, -0.6845703125, 0.564453125, -0.64990234375, 0, 
133, 1186788833, -98.39876556396484, -11.992534637451172, 174.88345336914062, 1.8964797258377075, -9.521376609802246, -1.4161943197250366, 1.5340237617492676, -1.2361172437667847, -0.31146907806396484, -0.68505859375, 0.56396484375, -0.65234375, 0, 
134, 1186797166, -98.39884948730469, -11.994058609008789, 174.88372802734375, 2.170100450515747, -9.308319091796875, -1.3428829908370972, 1.5729316473007202, -1.095776915550232, -0.21367394924163818, -0.6865234375, 0.56396484375, -0.65283203125, 0, 
135, 1186805499, -98.39938354492188, -11.993605613708496, 174.88453674316406, 2.2201530933380127, -9.308456420898438, -1.379356026649475, 1.532153844833374, -1.1909593343734741, 0.010514643043279648, -0.6845703125, 0.5634765625, -0.654296875, 0, 
136, 1186813832, -98.39900207519531, -11.991844177246094, 174.88409423828125, 2.121432065963745, -9.506978034973145, -1.4708771705627441, 1.5903493165969849, -0.9465484619140625, 0.2045680731534958, -0.6845703125, 0.5625, -0.65185546875, 0, 
137, 1186822165, -98.39871978759766, -11.989964485168457, 174.88369750976562, 1.8579087257385254, -9.697330474853516, -1.3555713891983032, 1.60026216506958, -1.0768224000930786, 0.20116138458251953, -0.6845703125, 0.56396484375, -0.64794921875, 0, 
138, 1186830498, -98.39751434326172, -11.990760803222656, 174.8805694580078, 1.7552978992462158, -9.539709091186523, -1.429419755935669, 1.7120938301086426, -1.0011835098266602, -0.1115499883890152, -0.68310546875, 0.5625, -0.65234375, 0, 
139, 1186838831, -98.39768981933594, -11.992431640625, 174.88119506835938, 2.167476177215576, -9.375633239746094, -1.3713829517364502, 1.604027509689331, -1.270978331565857, -0.2578328549861908, -0.68408203125, 0.5625, -0.6474609375, 0, 
140, 1186847164, -98.3974380493164, -11.992586135864258, 174.88209533691406, 2.225423812866211, -9.283409118652344, -1.4321180582046509, 1.6308197975158691, -1.1903191804885864, -0.06380505859851837, -0.68359375, 0.56494140625, -0.65478515625, 0, 
141, 1186855497, -98.39790344238281, -11.990431785583496, 174.8819122314453, 2.216559410095215, -9.402968406677246, -1.4241594076156616, 1.515965461730957, -1.1069446802139282, 0.22982370853424072, -0.6865234375, 0.5625, -0.65185546875, 0, 
142, 1186863830, -98.39705657958984, -11.98833179473877, 174.87742614746094, 1.870505928993225, -9.651938438415527, -1.3952754735946655, 1.6590723991394043, -1.0264136791229248, 0.23397323489189148, -0.68359375, 0.56298828125, -0.64990234375, 0, 
143, 1186872163, -98.39588165283203, -11.989513397216797, 174.87652587890625, 1.754712462425232, -9.606760025024414, -1.4113914966583252, 1.697365641593933, -0.9664250612258911, -0.1546587347984314, -0.6865234375, 0.5634765625, -0.6552734375, 0, 
144, 1186880496, -98.3958969116211, -11.991377830505371, 174.87933349609375, 2.0871481895446777, -9.449458122253418, -1.3513127565383911, 1.6378381252288818, -1.3389841318130493, -0.29159241914749146, -0.68505859375, 0.564453125, -0.646484375, 0, 
145, 1186888829, -98.39608764648438, -11.992897033691406, 174.8787078857422, 2.1587390899658203, -9.302424430847168, -1.389853596687317, 1.5422202348709106, -0.9885300993919373, -0.19646117091178894, -0.68408203125, 0.5625, -0.65625, 0, 
146, 1186897162, -98.39682006835938, -11.992828369140625, 174.87994384765625, 2.20552134513855, -9.342068672180176, -1.4107532501220703, 1.5200127363204956, -1.2354257106781006, -0.04267331585288048, -0.6845703125, 0.56201171875, -0.64794921875, 0, 
147, 1186905495, -98.39743041992188, -11.990796089172363, 174.87814331054688, 2.087125778198242, -9.5614595413208, -1.5181924104690552, 1.4581798315048218, -0.9166565537452698, 0.24286136031150818, -0.68310546875, 0.56298828125, -0.64697265625, 0, 
148, 1186913828, -98.39689636230469, -11.98987865447998, 174.8782196044922, 1.7547647953033447, -9.582839965820312, -1.3886817693710327, 1.661019206047058, -1.1792281866073608, 0.07050319761037827, -0.6845703125, 0.560546875, -0.64794921875, 0, 
149, 1186922161, -98.3968276977539, -11.990750312805176, 174.88037109375, 1.8758865594863892, -9.487757682800293, -1.3661320209503174, 1.6375306844711304, -1.3242558240890503, -0.16989921033382416, -0.6845703125, 0.5625, -0.64404296875, 0, 
150, 1186930494, -98.39765167236328, -11.993072509765625, 174.88143920898438, 2.2624852657318115, -9.386805534362793, -1.3358485698699951, 1.4745217561721802, -1.036402940750122, -0.30040374398231506, -0.6845703125, 0.56201171875, -0.6484375, 0, 
151, 1186938827, -98.39724731445312, -11.99290943145752, 174.88165283203125, 2.164039134979248, -9.362549781799316, -1.4225389957427979, 1.633714199066162, -1.1013609170913696, -0.011398334056138992, -0.68408203125, 0.5625, -0.6474609375, 0, 
152, 1186947160, -98.3968505859375, -11.990739822387695, 174.88014221191406, 2.1298413276672363, -9.48590087890625, -1.4624216556549072, 1.5867890119552612, -0.9525933861732483, 0.254413366317749, -0.68359375, 0.564453125, -0.64892578125, 0, 
153, 1186955493, -98.39678192138672, -11.989431381225586, 174.88006591796875, 1.8240081071853638, -9.593632698059082, -1.3964807987213135, 1.5831005573272705, -1.104690670967102, 0.1274692267179489, -0.68310546875, 0.5625, -0.6513671875, 0, 
154, 1186963826, -98.39595031738281, -11.990739822387695, 174.8817596435547, 1.793580174446106, -9.425122261047363, -1.3891252279281616, 1.6876068115234375, -1.1000546216964722, -0.18987834453582764, -0.68359375, 0.56298828125, -0.65185546875, 0, 
155, 1186972159, -98.39630889892578, -11.99254322052002, 174.88406372070312, 2.2052478790283203, -9.400429725646973, -1.386286973953247, 1.5920143127441406, -1.3260233402252197, -0.2822176218032837, -0.68212890625, 0.5615234375, -0.64892578125, 0, 
156, 1186980492, -98.39527130126953, -11.99288558959961, 174.88229370117188, 2.195513963699341, -9.39002799987793, -1.3660608530044556, 1.6945992708206177, -1.0389388799667358, -0.061653465032577515, -0.68359375, 0.56103515625, -0.650390625, 0, 
157, 1186988825, -98.3954849243164, -11.992335319519043, 174.8828887939453, 2.1686689853668213, -9.505450248718262, -1.4747766256332397, 1.5424762964248657, -1.0448558330535889, 0.043275248259305954, -0.68310546875, 0.5595703125, -0.6484375, 0, 
158, 1186997158, -98.39409637451172, -11.990226745605469, 174.88291931152344, 1.922717809677124, -9.660645484924316, -1.4255939722061157, 1.7426005601882935, -1.1305867433547974, 0.22190894186496735, -0.68310546875, 0.56396484375, -0.64794921875, 0, 
159, 1187005491, -98.39347076416016, -11.989971160888672, 174.8810272216797, 1.7713159322738647, -9.49008846282959, -1.4377886056900024, 1.6050773859024048, -0.8743162751197815, 0.033618681132793427, -0.68359375, 0.56494140625, -0.646484375, 0, 
160, 1187013824, -98.39414978027344, -11.991198539733887, 174.88375854492188, 2.060058116912842, -9.381742477416992, -1.3005943298339844, 1.5719326734542847, -1.4055043458938599, -0.22430384159088135, -0.68505859375, 0.56201171875, -0.65283203125, 0, 
161, 1187022157, -98.39533233642578, -11.992330551147461, 174.88330078125, 2.186068296432495, -9.333799362182617, -1.3592612743377686, 1.4254449605941772, -1.01901113986969, -0.15583699941635132, -0.6845703125, 0.56201171875, -0.6455078125, 0, 
162, 1187030490, -98.39698028564453, -11.991654396057129, 174.88343811035156, 2.2441232204437256, -9.466500282287598, -1.4537979364395142, 1.3919415473937988, -1.1658319234848022, 0.042250681668519974, -0.68408203125, 0.5595703125, -0.64892578125, 0, 
163, 1187038823, -98.39645385742188, -11.989992141723633, 174.88038635253906, 2.0071725845336914, -9.59802532196045, -1.4638751745224, 1.5884795188903809, -0.8523392677307129, 0.20641230046749115, -0.68359375, 0.56201171875, -0.65234375, 0, 
164, 1187047156, -98.39515686035156, -11.98867130279541, 174.87969970703125, 1.7764561176300049, -9.569114685058594, -1.3242188692092896, 1.7157310247421265, -1.0340465307235718, 0.13899564743041992, -0.6845703125, 0.5634765625, -0.6474609375, 0, 
165, 1187055489, -98.39593505859375, -11.989500999450684, 174.88055419921875, 1.9373531341552734, -9.443955421447754, -1.3747552633285522, 1.5015963315963745, -1.1723380088806152, -0.14251762628555298, -0.6845703125, 0.56201171875, -0.64892578125, 0, 
166, 1187063822, -98.39726257324219, -11.991325378417969, 174.88198852539062, 2.1889214515686035, -9.32406234741211, -1.3480995893478394, 1.4098457098007202, -0.9875311851501465, -0.23406288027763367, -0.68408203125, 0.5615234375, -0.64599609375, 0, 
167, 1187072155, -98.39812469482422, -11.991353034973145, 174.88287353515625, 2.148721218109131, -9.377615928649902, -1.4437484741210938, 1.4939887523651123, -1.1925220489501953, -0.047181423753499985, -0.68310546875, 0.5625, -0.64990234375, 0, 
168, 1187080488, -98.39783477783203, -11.990348815917969, 174.8843231201172, 2.124974489212036, -9.521646499633789, -1.4435018301010132, 1.5671685934066772, -0.8772618770599365, 0.12168043851852417, -0.68359375, 0.56103515625, -0.64697265625, 0, 
169, 1187088821, -98.39751434326172, -11.988951683044434, 174.8839111328125, 1.7743732929229736, -9.597107887268066, -1.4272311925888062, 1.6153231859207153, -1.0905004739761353, 0.13986651599407196, -0.68359375, 0.564453125, -0.650390625, 0, 
170, 1187097154, -98.3982162475586, -11.989884376525879, 174.88450622558594, 1.7957972288131714, -9.447951316833496, -1.3648145198822021, 1.5074105262756348, -1.1443159580230713, -0.1495358943939209, -0.68408203125, 0.56396484375, -0.64697265625, 0, 
171, 1187105487, -98.39893341064453, -11.990748405456543, 174.88632202148438, 2.225954055786133, -9.40591049194336, -1.329775333404541, 1.535201907157898, -1.2856040000915527, -0.1627272367477417, -0.68359375, 0.5615234375, -0.64501953125, 0, 
172, 1187113820, -98.39922332763672, -11.991776466369629, 174.88751220703125, 2.188389539718628, -9.378990173339844, -1.3850040435791016, 1.5369436740875244, -1.0186269283294678, -0.1429530531167984, -0.68359375, 0.5634765625, -0.6484375, 0, 
173, 1187122153, -98.39852905273438, -11.990747451782227, 174.88681030273438, 2.1610300540924072, -9.476037979125977, -1.4610657691955566, 1.6414753198623657, -1.0258244276046753, 0.10669609159231186, -0.68359375, 0.56396484375, -0.64501953125, 0, 
174, 1187130486, -98.39808654785156, -11.989117622375488, 174.8856964111328, 1.960849642753601, -9.626465797424316, -1.4449808597564697, 1.6035406589508057, -0.986890971660614, 0.18453775346279144, -0.6796875, 0.56201171875, -0.6494140625, 0, 
175, 1187138819, -98.39826202392578, -11.99000358581543, 174.88992309570312, 1.7213112115859985, -9.452771186828613, -1.4067072868347168, 1.5301048755645752, -0.9541046619415283, -0.11913181096315384, -0.68603515625, 0.5625, -0.64794921875, 0, 
176, 1187147152, -98.39962768554688, -11.991520881652832, 174.89178466796875, 2.0901787281036377, -9.40666389465332, -1.3216638565063477, 1.4596655368804932, -1.2808141708374023, -0.24064573645591736, -0.6826171875, 0.5615234375, -0.646484375, 0, 
177, 1187155485, -98.40040588378906, -11.992634773254395, 174.89114379882812, 2.200009346008301, -9.413043975830078, -1.4028915166854858, 1.467068076133728, -0.9949594140052795, -0.15022747218608856, -0.68603515625, 0.560546875, -0.646484375, 0, 
178, 1187163818, -98.40090942382812, -11.991637229919434, 174.89244079589844, 2.189105749130249, -9.46491527557373, -1.4748748540878296, 1.52785062789917, -1.149720549583435, 0.08469346910715103, -0.6845703125, 0.564453125, -0.64599609375, 0, 
179, 1187172151, -98.40017700195312, -11.989118576049805, 174.89077758789062, 1.9993722438812256, -9.616328239440918, -1.4766974449157715, 1.6223416328430176, -0.9409134387969971, 0.2989053428173065, -0.685546875, 0.56103515625, -0.6494140625, 0, 
180, 1187180484, -98.39957427978516, -11.988655090332031, 174.89031982421875, 1.767939567565918, -9.55610466003418, -1.3450528383255005, 1.6545387506484985, -1.1053054332733154, 0.025319669395685196, -0.68359375, 0.56298828125, -0.64404296875, 0, 
181, 1187188817, -98.40045928955078, -11.98987102508545, 174.89112854003906, 1.941738486289978, -9.405989646911621, -1.3816251754760742, 1.5217546224594116, -1.3026376962661743, -0.2054261863231659, -0.68359375, 0.5634765625, -0.6552734375, 0, 
182, 1187197150, -98.39989471435547, -11.991271018981934, 174.89109802246094, 2.2313287258148193, -9.336724281311035, -1.3957749605178833, 1.6459836959838867, -1.0610442161560059, -0.1943352073431015, -0.6826171875, 0.56201171875, -0.646484375, 0, 
