sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
31669, 1449536656, -93.51858520507812, -66.51436614990234, -3.3224165439605713, -42.032257080078125, 2.3661415576934814, 2.6840972900390625, -70.0287857055664, -48.9451904296875, -1096.888916015625, 
31670, 1449544989, -97.83738708496094, -75.22183227539062, 0.6474108099937439, -41.820037841796875, 0.4356747269630432, 4.754271030426025, -71.93553924560547, -53.602867126464844, -1102.7818603515625, 
31671, 1449553322, -114.7652359008789, -84.0076904296875, 17.186433792114258, -40.332157135009766, 4.227214336395264, 2.5008301734924316, -73.01165008544922, -49.915714263916016, -1100.273681640625, 
31672, 1449561655, 130.9767608642578, -85.53138732910156, 131.11338806152344, -41.88539123535156, 5.912917137145996, 1.9486134052276611, -71.45244598388672, -52.28413391113281, -1104.2838134765625, 
31673, 1449569988, 104.70003509521484, -76.97586822509766, 157.0123291015625, -43.57280349731445, 9.31347942352295, 3.5658769607543945, -71.98564910888672, -52.708858489990234, -1102.5450439453125, 
31674, 1449578321, 99.49440002441406, -68.24078369140625, 161.90814208984375, -46.828041076660156, 9.455886840820312, 3.565436363220215, -70.66730499267578, -52.24983596801758, -1103.231201171875, 
31675, 1449586654, 97.05721282958984, -59.06425094604492, 163.94322204589844, -46.33186340332031, 11.358267784118652, 3.5068960189819336, -72.86727905273438, -51.32782745361328, -1103.796875, 
31676, 1449594987, 95.71226501464844, -50.19158935546875, 164.94808959960938, -46.692176818847656, 13.254708290100098, 1.4928069114685059, -67.94529724121094, -54.352622985839844, -1096.5321044921875, 
31677, 1449603320, 94.7314453125, -41.01688003540039, 165.5471954345703, -46.265098571777344, 13.14360523223877, 0.7523140907287598, -66.1205062866211, -50.274112701416016, -1099.5963134765625, 
31678, 1449611653, 93.98076629638672, -31.963369369506836, 165.89266967773438, -46.196014404296875, 15.323029518127441, 3.3337488174438477, -67.80606842041016, -53.648807525634766, -1100.6517333984375, 
31679, 1449619986, 93.3516616821289, -22.770450592041016, 166.07351684570312, -47.40256881713867, 16.185178756713867, 2.2830190658569336, -65.44664001464844, -51.500083923339844, -1100.75537109375, 
31680, 1449628319, 92.75167083740234, -13.56973648071289, 166.1756591796875, -51.835391998291016, 13.778280258178711, 1.4242218732833862, -67.67989349365234, -49.79079055786133, -1099.986328125, 
31681, 1449636652, 92.19645690917969, -4.337579250335693, 166.17564392089844, -53.85078048706055, 14.508193016052246, 5.63396692276001, -66.58242797851562, -48.037567138671875, -1105.4580078125, 
31682, 1449644985, 91.63420867919922, 5.048152446746826, 166.04669189453125, -53.312652587890625, 14.896472930908203, 2.3229479789733887, -64.64122772216797, -52.82051086425781, -1102.4803466796875, 
31683, 1449653318, 91.07075500488281, 14.24549674987793, 165.83926391601562, -53.72317123413086, 15.190170288085938, -0.27944329380989075, -63.39274978637695, -50.8217887878418, -1101.4227294921875, 
31684, 1449661651, 90.35723114013672, 23.76551628112793, 165.51092529296875, -58.10665512084961, 12.491546630859375, 5.134693145751953, -70.29095458984375, -47.93939971923828, -1101.55859375, 
31685, 1449669984, 89.5997543334961, 32.958457946777344, 165.05494689941406, -57.86957550048828, 12.849284172058105, 2.5737197399139404, -64.7822265625, -47.99878692626953, -1101.7939453125, 
31686, 1449678317, 88.52372741699219, 42.56881332397461, 164.22911071777344, -58.78450393676758, 12.765212059020996, 0.7696682214736938, -66.07920837402344, -54.326114654541016, -1098.65771484375, 
31687, 1449686650, 87.12368774414062, 51.704410552978516, 163.12049865722656, -60.930328369140625, 12.462615013122559, 4.104874134063721, -70.13194274902344, -49.10942077636719, -1097.505615234375, 
31688, 1449694983, 84.81861877441406, 61.34511947631836, 161.0962371826172, -62.6517333984375, 7.820937156677246, 4.362909317016602, -68.22209167480469, -50.080936431884766, -1097.5799560546875, 
31689, 1449703316, 80.81401062011719, 70.4235610961914, 157.32688903808594, -61.30774688720703, 10.52326774597168, 1.4951112270355225, -66.33760833740234, -47.57512664794922, -1102.066162109375, 
31690, 1449711649, 68.97936248779297, 79.77030181884766, 145.72946166992188, -61.68940353393555, 8.066841125488281, 3.4248878955841064, -66.00212860107422, -51.82667541503906, -1100.3436279296875, 
31691, 1449719982, 4.344047546386719, 85.86985778808594, 81.33756256103516, -61.495338439941406, 3.465642213821411, 4.034177780151367, -69.23868560791016, -50.490196228027344, -1104.0811767578125, 
31692, 1449728315, -64.40287780761719, 79.48193359375, 12.899633407592773, -60.27920913696289, 5.012018203735352, 2.3017382621765137, -68.8647689819336, -52.046817779541016, -1103.9273681640625, 
31693, 1449736648, -75.35283660888672, 70.67469787597656, 2.18111252784729, -61.417991638183594, 2.9350056648254395, 5.653185844421387, -67.18896484375, -51.36655807495117, -1100.629638671875, 
31694, 1449744981, -79.66696166992188, 61.12464141845703, -1.8019111156463623, -61.67634963989258, -0.08324295282363892, 4.384000778198242, -69.76620483398438, -52.16987609863281, -1100.866455078125, 
31695, 1449753314, -81.86182403564453, 52.00242614746094, -3.7267353534698486, -59.866397857666016, -0.3159028887748718, 3.6113333702087402, -69.96576690673828, -50.12413787841797, -1099.415771484375, 
31696, 1449761647, -83.31556701660156, 42.44643783569336, -4.8518900871276855, -59.68639373779297, -2.130153179168701, 3.793088436126709, -68.6998291015625, -52.672821044921875, -1102.2738037109375, 
31697, 1449769980, -84.31603240966797, 33.256248474121094, -5.5596489906311035, -59.09855651855469, -1.189079999923706, 4.355194091796875, -67.72277069091797, -52.26762771606445, -1102.2498779296875, 
31698, 1449778313, -85.14129638671875, 23.83080291748047, -6.028449058532715, -55.457523345947266, -1.890718936920166, 3.837522506713867, -68.7909164428711, -52.19679641723633, -1101.4078369140625, 
31699, 1449786646, -85.80938720703125, 14.652693748474121, -6.343878269195557, -53.36009979248047, -4.2908034324646, 3.550374984741211, -67.61238098144531, -51.43220138549805, -1099.3897705078125, 
31700, 1449794979, -86.42497253417969, 5.400406837463379, -6.568150520324707, -52.48823547363281, -5.825741291046143, 4.171166896820068, -67.98345947265625, -49.00185775756836, -1098.702880859375, 
31701, 1449803312, -86.97467803955078, -3.7577881813049316, -6.679450511932373, -51.463958740234375, -7.048340320587158, 2.4070537090301514, -65.7307357788086, -50.129798889160156, -1096.559326171875, 
31702, 1449811645, -87.532958984375, -12.887499809265137, -6.727024078369141, -52.11297607421875, -5.0513410568237305, 3.755920886993408, -67.30916595458984, -49.60349655151367, -1102.4827880859375, 
31703, 1449819978, -88.1147689819336, -22.08800506591797, -6.6641387939453125, -50.183589935302734, -2.017460346221924, 4.485628604888916, -67.49749755859375, -49.33412170410156, -1101.6219482421875, 
31704, 1449828311, -88.73475646972656, -31.070640563964844, -6.509128093719482, -45.920494079589844, -4.777712345123291, 0.6303285360336304, -65.86878204345703, -50.507232666015625, -1102.66552734375, 
31705, 1449836644, -89.52136993408203, -40.28391647338867, -6.14216947555542, -45.99249267578125, 0.5531688928604126, 3.9343128204345703, -68.5792465209961, -52.840938568115234, -1103.5467529296875, 
31706, 1449844977, -90.46918487548828, -49.12242889404297, -5.603809833526611, -45.40456771850586, 2.5206737518310547, 3.5691041946411133, -68.94772338867188, -49.032325744628906, -1099.46142578125, 
31707, 1449853310, -91.89278411865234, -58.26686096191406, -4.577442646026611, -42.29718017578125, 0.5160738825798035, 3.1923365592956543, -71.21117401123047, -50.58013916015625, -1097.1929931640625, 
31708, 1449861643, -94.07228088378906, -66.98040771484375, -2.7063286304473877, -41.03606414794922, 1.6306015253067017, -0.15392325818538666, -65.48442840576172, -50.61091613769531, -1096.31982421875, 
31709, 1449869976, -99.19642639160156, -76.07821655273438, 2.020474433898926, -42.532901763916016, 0.9792823791503906, 6.792022705078125, -75.1202621459961, -52.829376220703125, -1102.931640625, 
31710, 1449878309, -118.59111785888672, -84.36490631103516, 21.081525802612305, -42.23222732543945, 3.751267671585083, 2.482224941253662, -73.36746978759766, -50.94926452636719, -1103.132568359375, 
31711, 1449886642, 126.03340148925781, -84.7159194946289, 136.09262084960938, -42.48025131225586, 6.153206825256348, 1.5013628005981445, -71.88947296142578, -49.304752349853516, -1102.548095703125, 
31712, 1449894975, 104.81019592285156, -76.44265747070312, 157.02915954589844, -44.214378356933594, 11.287299156188965, 2.3521273136138916, -67.86611938476562, -52.697792053222656, -1104.4874267578125, 
31713, 1449903308, 99.58651733398438, -67.33739471435547, 161.87033081054688, -46.46406173706055, 9.760279655456543, 5.670597553253174, -72.8624267578125, -54.239646911621094, -1103.8450927734375, 
31714, 1449911641, 97.2369613647461, -58.536983489990234, 163.89398193359375, -45.28714370727539, 11.252903938293457, 1.1866910457611084, -71.99083709716797, -50.524871826171875, -1097.8421630859375, 
31715, 1449919974, 95.79997253417969, -49.3568000793457, 164.9598846435547, -45.83499526977539, 12.816713333129883, 1.9077659845352173, -68.64718627929688, -50.396366119384766, -1101.641845703125, 
31716, 1449928307, 94.81170654296875, -40.38731384277344, 165.57791137695312, -44.28999710083008, 15.70003604888916, 1.40004301071167, -70.09552001953125, -52.195594787597656, -1099.832275390625, 
31717, 1449936640, 94.06901550292969, -31.233552932739258, 165.9046630859375, -46.367591857910156, 17.543365478515625, 0.7067639231681824, -66.06713104248047, -53.51887130737305, -1096.244384765625, 
31718, 1449944973, 93.40555572509766, -22.070663452148438, 166.12559509277344, -49.11038589477539, 14.274487495422363, 2.924699306488037, -68.9998779296875, -51.54220199584961, -1104.7098388671875, 
31719, 1449953306, 92.82798767089844, -12.848116874694824, 166.2032012939453, -48.62064743041992, 15.96196460723877, 2.771064043045044, -66.46001434326172, -51.50466537475586, -1104.1824951171875, 
31720, 1449961639, 92.25000762939453, -3.5469257831573486, 166.19818115234375, -53.84321212768555, 11.635393142700195, 3.045928716659546, -68.13780975341797, -50.84855651855469, -1102.4476318359375, 
31721, 1449969972, 91.66507720947266, 5.694417476654053, 166.11544799804688, -55.29872512817383, 13.788049697875977, 4.093306541442871, -69.95138549804688, -48.025550842285156, -1106.6051025390625, 
31722, 1449978305, 91.0625991821289, 15.125760078430176, 165.8834228515625, -54.03655242919922, 15.184584617614746, 1.6865661144256592, -64.60355377197266, -51.84710693359375, -1098.8787841796875, 
31723, 1449986638, 90.37946319580078, 24.309843063354492, 165.55259704589844, -60.39765930175781, 9.984589576721191, 4.3603901863098145, -68.49034118652344, -51.48825454711914, -1100.159423828125, 
31724, 1449994971, 89.54261016845703, 33.90375518798828, 165.02166748046875, -57.0314826965332, 18.588029861450195, 3.957000732421875, -66.81787872314453, -50.319549560546875, -1101.8912353515625, 
31725, 1450003304, 88.47726440429688, 43.04948043823242, 164.24740600585938, -60.40972137451172, 13.349538803100586, 0.9770982265472412, -69.79714965820312, -54.05167007446289, -1097.192138671875, 
31726, 1450011637, 86.90153503417969, 52.72827911376953, 162.96420288085938, -60.27206039428711, 11.223188400268555, 2.989474296569824, -71.65938568115234, -52.33460998535156, -1102.8262939453125, 
31727, 1450019970, 84.58773803710938, 61.830711364746094, 160.8934326171875, -62.065250396728516, 11.426660537719727, 5.8295488357543945, -67.88063049316406, -53.26198959350586, -1097.726806640625, 
31728, 1450028303, 79.95134735107422, 71.41271209716797, 156.50201416015625, -60.925880432128906, 5.5338029861450195, 2.4076919555664062, -66.72283935546875, -49.18975067138672, -1097.5638427734375, 
31729, 1450036636, 67.48983001708984, 80.17455291748047, 144.24966430664062, -61.14335632324219, 6.440636157989502, 1.2482473850250244, -65.54573059082031, -53.21437072753906, -1103.287353515625, 
31730, 1450044969, -9.260001182556152, 85.68848419189453, 67.7588119506836, -64.05914306640625, 7.299352645874023, 5.436290264129639, -64.57030487060547, -53.59193420410156, -1098.78955078125, 
31731, 1450053302, -64.70352935791016, 79.03630065917969, 12.566911697387695, -60.42273712158203, 3.7226057052612305, 4.105580806732178, -70.80200958251953, -55.72709655761719, -1101.46044921875, 
31732, 1450061635, -75.62274932861328, 69.67122650146484, 1.9221158027648926, -60.73843765258789, 0.19689682126045227, 2.489255428314209, -65.11559295654297, -51.32686233520508, -1104.69189453125, 
31733, 1450069968, -79.4332046508789, 60.57624435424805, -1.6589890718460083, -59.661659240722656, 6.007590293884277, 3.2463908195495605, -66.09440612792969, -59.1350212097168, -1102.8544921875, 
31734, 1450078301, -81.6900634765625, 51.03615188598633, -3.5949347019195557, -59.765743255615234, -2.7151951789855957, 5.147996425628662, -69.84893798828125, -54.159786224365234, -1097.0992431640625, 
31735, 1450086634, -83.04701232910156, 41.87373733520508, -4.73762845993042, -56.591896057128906, -3.2700140476226807, 3.108980178833008, -63.08567810058594, -52.48759841918945, -1100.8934326171875, 
31736, 1450094967, -84.0903091430664, 32.38571548461914, -5.456559181213379, -58.51127243041992, 2.7813446521759033, 3.2456600666046143, -67.9162368774414, -55.41136932373047, -1100.2406005859375, 
31737, 1450103300, -84.86644744873047, 23.277469635009766, -5.980336666107178, -54.72975158691406, -4.721805572509766, 2.0432660579681396, -63.66337585449219, -49.995826721191406, -1091.8935546875, 
31738, 1450111633, -85.51766967773438, 13.955634117126465, -6.29872989654541, -53.968265533447266, -7.6088409423828125, 3.3522772789001465, -63.283992767333984, -56.70061111450195, -1097.638427734375, 
31739, 1450119966, -86.1012191772461, 4.770097255706787, -6.563279628753662, -53.55667495727539, -4.161084175109863, 2.4372670650482178, -64.80237579345703, -49.484413146972656, -1100.2374267578125, 
31740, 1450128299, -86.62849426269531, -4.408886909484863, -6.760015487670898, -54.344486236572266, -3.7263951301574707, 2.669959783554077, -61.63484191894531, -47.82219696044922, -1099.794189453125, 
31741, 1450136632, -87.1416244506836, -13.601400375366211, -6.803974151611328, -50.52150344848633, -4.740645408630371, 5.376415729522705, -62.36814498901367, -54.945343017578125, -1100.3853759765625, 
31742, 1450144965, -87.67932891845703, -22.639097213745117, -6.824078559875488, -46.722190856933594, 0.01934090629220009, 1.6486111879348755, -64.42364501953125, -49.930198669433594, -1101.568603515625, 
31743, 1450153298, -88.27140808105469, -31.830955505371094, -6.749174118041992, -47.99959182739258, -0.7853488326072693, 4.941518783569336, -66.87862396240234, -47.17426681518555, -1100.6837158203125, 
31744, 1450161631, -88.96085357666016, -40.71372604370117, -6.528663158416748, -44.77157974243164, 0.37777119874954224, 2.1957929134368896, -66.89537811279297, -50.27183151245117, -1098.120849609375, 
31745, 1450169964, -89.8008041381836, -49.847808837890625, -6.12623405456543, -44.17502975463867, -0.5632975101470947, 0.9787857532501221, -66.33194732666016, -46.067657470703125, -1094.28125, 
31746, 1450178297, -91.01913452148438, -58.603084564208984, -5.311422348022461, -42.72430419921875, 0.05330552160739899, 3.360602617263794, -67.25990295410156, -52.06663131713867, -1094.5731201171875, 
31747, 1450186630, -93.00514221191406, -67.75704956054688, -3.739293336868286, -42.84836959838867, 0.7965369820594788, 1.594069480895996, -69.37480926513672, -46.79896926879883, -1099.31884765625, 
31748, 1450194963, -97.2374496459961, -76.4444351196289, 0.10141409933567047, -43.0570182800293, 2.453676223754883, 4.658743381500244, -72.21190643310547, -49.396339416503906, -1099.6072998046875, 
31749, 1450203296, -117.11254119873047, -85.20425415039062, 19.599407196044922, -42.04150390625, 6.02296781539917, 0.7722600698471069, -67.953857421875, -49.411800384521484, -1098.2540283203125, 
31750, 1450211629, 119.75460815429688, -84.80412292480469, 142.40338134765625, -42.82887268066406, 7.0136494636535645, 1.5453075170516968, -68.3736801147461, -49.30913543701172, -1100.3526611328125, 
31751, 1450219962, 102.08209228515625, -75.9716796875, 159.67991638183594, -44.13510513305664, 9.037304878234863, 5.936140537261963, -70.20909118652344, -51.877685546875, -1100.74755859375, 
31752, 1450228295, 98.0071792602539, -67.20913696289062, 163.37994384765625, -43.31664276123047, 8.691566467285156, 1.0720009803771973, -72.98674774169922, -48.98637008666992, -1101.301513671875, 
31753, 1450236628, 96.0814437866211, -58.082855224609375, 164.89430236816406, -41.6217041015625, 15.410722732543945, 2.753722906112671, -69.13186645507812, -51.55436325073242, -1095.6727294921875, 
31754, 1450244961, 94.93146514892578, -49.26484680175781, 165.65574645996094, -42.69680404663086, 18.48478889465332, 3.5736801624298096, -69.70929718017578, -52.59660720825195, -1088.436279296875, 
31755, 1450253294, 94.06096649169922, -40.12337112426758, 166.05747985839844, -45.363487243652344, 12.971138000488281, 1.0745574235916138, -70.3973159790039, -52.006813049316406, -1094.9154052734375, 
31756, 1450261627, 93.34439086914062, -31.029386520385742, 166.30947875976562, -42.64522933959961, 9.842066764831543, 0.9313039779663086, -70.15424346923828, -49.487735748291016, -1104.5142822265625, 
31757, 1450269960, 92.7317886352539, -21.756595611572266, 166.4241180419922, -46.20475387573242, 12.36925983428955, 3.1582608222961426, -67.33126831054688, -46.86775588989258, -1110.4549560546875, 
31758, 1450278293, 92.1468734741211, -12.481892585754395, 166.4460906982422, -54.86214065551758, 5.1995015144348145, 4.432496547698975, -69.17372131347656, -47.34273147583008, -1109.5987548828125, 
31759, 1450286626, 91.62837219238281, -3.256411075592041, 166.3138427734375, -57.578277587890625, 13.152469635009766, 4.897897720336914, -64.36137390136719, -52.40922546386719, -1104.5684814453125, 
31760, 1450294959, 91.06710815429688, 6.073540210723877, 166.12002563476562, -59.6548957824707, 12.392831802368164, 3.855531930923462, -64.0346908569336, -49.23750686645508, -1096.116943359375, 
31761, 1450303292, 90.46255493164062, 15.218694686889648, 165.78346252441406, -55.28093338012695, 16.99172019958496, 1.856965184211731, -65.0193099975586, -54.593421936035156, -1095.4168701171875, 
31762, 1450311625, 89.7850341796875, 24.66166877746582, 165.39723205566406, -55.55193328857422, 25.89742088317871, 0.09473775327205658, -62.34563446044922, -42.63459014892578, -1091.5965576171875, 
31763, 1450319958, 88.86583709716797, 33.77009201049805, 164.7057647705078, -60.600486755371094, 14.052136421203613, 3.5455322265625, -69.62798309326172, -59.83526611328125, -1092.4039306640625, 
31764, 1450328291, 87.6577377319336, 43.484352111816406, 163.7914581298828, -57.15361022949219, 10.158851623535156, 3.2805533409118652, -73.6947021484375, -46.21251678466797, -1112.09375, 
31765, 1450336624, 86.02690124511719, 52.661197662353516, 162.3631134033203, -58.24894332885742, 15.563691139221191, 4.305920124053955, -67.7188949584961, -54.03272247314453, -1104.4215087890625, 
31766, 1450344957, 83.30957794189453, 62.31429672241211, 159.88482666015625, -61.77082824707031, 4.577729225158691, 3.2743723392486572, -71.718994140625, -47.70188522338867, -1103.104736328125, 
31767, 1450353290, 78.38451385498047, 71.36699676513672, 155.17466735839844, -63.39192581176758, 6.574595928192139, 4.761054992675781, -69.61447143554688, -47.191524505615234, -1105.6466064453125, 
31768, 1450361623, 63.452144622802734, 80.49809265136719, 140.432373046875, -63.60981369018555, 9.626189231872559, 3.8570592403411865, -62.22685623168945, -48.22119140625, -1097.3614501953125, 
31769, 1450369956, -8.641653060913086, 85.24626922607422, 68.52945709228516, -63.456504821777344, 4.022472381591797, 3.5931413173675537, -67.99707794189453, -52.036285400390625, -1101.423828125, 
31770, 1450378289, -64.07490539550781, 78.31049346923828, 13.356904029846191, -64.28427124023438, 6.418193817138672, 4.5723876953125, -68.1194839477539, -50.725521087646484, -1104.409912109375, 
31771, 1450386622, -74.5372085571289, 69.5058364868164, 3.08097505569458, -61.39744567871094, 2.0517897605895996, 3.6294875144958496, -66.88178253173828, -52.43989181518555, -1103.8814697265625, 
31772, 1450394955, -78.93197631835938, 59.946632385253906, -1.0305149555206299, -60.63520431518555, -0.8884259462356567, 3.6137263774871826, -68.97429656982422, -52.9580078125, -1105.6453857421875, 
31773, 1450403288, -81.17180633544922, 50.79779052734375, -3.0606672763824463, -60.478607177734375, -0.541888415813446, 4.120360851287842, -67.61796569824219, -53.35261535644531, -1103.771484375, 
31774, 1450411621, -82.68528747558594, 41.26285934448242, -4.298877716064453, -59.46515655517578, -2.8280153274536133, 5.456073760986328, -66.92729949951172, -53.70989227294922, -1101.792236328125, 
31775, 1450419954, -83.76084899902344, 32.066001892089844, -5.131078243255615, -57.61701965332031, -2.105936288833618, 5.585618019104004, -69.1934585571289, -50.80831527709961, -1103.9847412109375, 
31776, 1450428287, -84.60685729980469, 22.646482467651367, -5.712921619415283, -56.57802200317383, -1.1079562902450562, 3.051156759262085, -65.99088287353516, -50.22664260864258, -1102.2034912109375, 
31777, 1450436620, -85.29399108886719, 13.458621978759766, -6.113437652587891, -54.12669372558594, -4.402989387512207, 3.8774302005767822, -67.46900177001953, -51.6866455078125, -1100.91552734375, 
31778, 1450444953, -85.87946319580078, 4.270527362823486, -6.400459289550781, -51.60436248779297, -8.53270435333252, 2.9765892028808594, -63.55961608886719, -51.13541030883789, -1092.4097900390625, 
31779, 1450453286, -86.40147399902344, -4.955044269561768, -6.620454788208008, -50.02381896972656, -6.483896255493164, 1.7664133310317993, -62.76321792602539, -48.36050796508789, -1104.967041015625, 
31780, 1450461619, -86.97025299072266, -14.092815399169922, -6.845033168792725, -56.86149978637695, 1.8830878734588623, 3.902866840362549, -71.53107452392578, -39.92478561401367, -1105.0177001953125, 
31781, 1450469952, -87.46915435791016, -23.2971248626709, -6.852861404418945, -49.68281936645508, -7.712552547454834, 4.548728942871094, -60.13801956176758, -52.89774703979492, -1101.888916015625, 
31782, 1450478285, -88.0385971069336, -32.26841735839844, -6.733293056488037, -44.908748626708984, 4.500878810882568, 0.9993095993995667, -61.2712287902832, -58.48873519897461, -1102.6788330078125, 
31783, 1450486618, -88.72444915771484, -41.45158767700195, -6.586582183837891, -41.650028228759766, 1.414257287979126, 1.6359310150146484, -71.65943145751953, -45.431026458740234, -1099.7720947265625, 
31784, 1450494951, -89.5638427734375, -50.29990768432617, -6.262322425842285, -45.65532302856445, -0.4603780508041382, 7.3265814781188965, -72.37556457519531, -46.14178466796875, -1100.214111328125, 
31785, 1450503284, -90.76063537597656, -59.425148010253906, -5.505546569824219, -42.857948303222656, -0.7667145133018494, -0.5514951944351196, -69.07194519042969, -49.43187713623047, -1093.779296875, 
31786, 1450511617, -92.61479187011719, -68.16915130615234, -4.059511661529541, -44.35567092895508, -1.1368567943572998, 3.9287068843841553, -68.71754455566406, -47.825645446777344, -1098.6058349609375, 
31787, 1450519950, -97.0643539428711, -77.32135772705078, -0.012478604912757874, -43.370201110839844, 3.8435423374176025, 1.9346976280212402, -68.62316131591797, -51.27424621582031, -1104.4676513671875, 
31788, 1450528283, -117.7657699584961, -85.6720199584961, 20.30373191833496, -42.840736389160156, 7.246899604797363, 1.636785864830017, -72.38700866699219, -49.29383850097656, -1099.396484375, 
31789, 1450536616, 114.16864013671875, -84.09608459472656, 147.9485321044922, -44.43808364868164, 7.207752227783203, 4.227865219116211, -71.55561828613281, -49.10468292236328, -1102.4378662109375, 
31790, 1450544949, 100.9332275390625, -75.5626449584961, 160.8199005126953, -42.681358337402344, 11.61510181427002, 3.679722785949707, -71.63355255126953, -50.81087112426758, -1099.0374755859375, 
31791, 1450553282, 97.317138671875, -66.47413635253906, 164.0092315673828, -42.05062484741211, 10.615025520324707, 0.09366680681705475, -70.83145904541016, -50.08802032470703, -1094.8009033203125, 
31792, 1450561615, 95.60798645019531, -57.61017990112305, 165.34130859375, -45.30408477783203, 7.6800217628479, 3.951093912124634, -70.52428436279297, -50.35859680175781, -1102.02685546875, 
31793, 1450569948, 94.48095703125, -48.4112663269043, 166.0130157470703, -44.23810577392578, 12.69111156463623, 2.919614791870117, -70.6045913696289, -48.91477584838867, -1102.475830078125, 
31794, 1450578281, 93.68055725097656, -39.42176818847656, 166.3807830810547, -46.376731872558594, 12.327713966369629, 0.620610237121582, -69.00664520263672, -50.520103454589844, -1101.560791015625, 
31795, 1450586614, 93.01104736328125, -30.204626083374023, 166.55850219726562, -48.9888801574707, 15.440645217895508, 2.826910972595215, -68.07988739013672, -47.26650619506836, -1103.8232421875, 
31796, 1450594947, 92.42292785644531, -21.07120132446289, 166.5883331298828, -51.54227066040039, 14.721681594848633, 3.882012128829956, -69.29795837402344, -51.86467742919922, -1100.6663818359375, 
31797, 1450603280, 91.88622283935547, -11.883968353271484, 166.51695251464844, -50.63636016845703, 16.324382781982422, 2.1785199642181396, -66.79541015625, -49.87727737426758, -1100.0101318359375, 
31798, 1450611613, 91.32544708251953, -2.603102684020996, 166.37301635742188, -51.85359573364258, 14.855501174926758, 2.16037917137146, -67.40544128417969, -49.442501068115234, -1098.9886474609375, 
31799, 1450619946, 90.74148559570312, 6.616128921508789, 166.1355438232422, -53.47077178955078, 16.125967025756836, 3.5284063816070557, -69.02716827392578, -48.671810150146484, -1104.2430419921875, 
31800, 1450628279, 90.08645629882812, 16.098209381103516, 165.74722290039062, -54.155941009521484, 15.73117733001709, 2.605248212814331, -66.27413940429688, -51.61528778076172, -1105.0438232421875, 
31801, 1450636612, 89.32522583007812, 25.31948471069336, 165.2544403076172, -58.87260437011719, 14.220072746276855, 3.2048604488372803, -70.31568908691406, -49.90287780761719, -1105.4456787109375, 
31802, 1450644945, 88.3436050415039, 34.94228744506836, 164.51429748535156, -59.608642578125, 13.428373336791992, 2.9543373584747314, -69.30428314208984, -50.643672943115234, -1106.950927734375, 
31803, 1450653278, 87.07530212402344, 44.15943145751953, 163.47088623046875, -59.47196960449219, 12.109603881835938, 3.267986536026001, -72.150146484375, -52.580535888671875, -1107.6304931640625, 
31804, 1450661611, 85.16677856445312, 53.83516311645508, 161.7475128173828, -58.77075958251953, 11.245034217834473, 3.4136264324188232, -70.42880249023438, -52.10147476196289, -1105.602294921875, 
31805, 1450669944, 82.256103515625, 62.96767044067383, 159.01467895507812, -61.352317810058594, 7.475214004516602, 4.918140888214111, -69.00279998779297, -51.16889953613281, -1106.4921875, 
31806, 1450678277, 76.0860824584961, 72.5258560180664, 153.03627014160156, -60.584163665771484, 9.277881622314453, 1.4793951511383057, -68.38288879394531, -49.186424255371094, -1107.4232177734375, 
31807, 1450686610, 58.746219635009766, 80.97357177734375, 135.85079956054688, -63.34524917602539, 7.672749996185303, 3.959843873977661, -67.21057891845703, -50.49079513549805, -1105.31298828125, 
31808, 1450694943, -22.268367767333984, 84.42086791992188, 55.066566467285156, -63.50114822387695, 3.814471960067749, 5.078121185302734, -69.35126495361328, -53.42838668823242, -1107.3380126953125, 
31809, 1450703276, -63.949806213378906, 77.33432006835938, 13.548616409301758, -63.026607513427734, 4.2952423095703125, 2.7748353481292725, -68.62784576416016, -52.29785919189453, -1107.0440673828125, 
31810, 1450711609, -74.3768539428711, 68.03423309326172, 3.368809700012207, -62.95743942260742, 1.7009891271591187, 5.299187183380127, -69.33159637451172, -52.01310348510742, -1105.6961669921875, 
31811, 1450719942, -78.41878509521484, 58.92230224609375, -0.49916478991508484, -62.55927658081055, -0.38723814487457275, 4.114494323730469, -68.32032775878906, -55.5918083190918, -1109.6136474609375, 
31812, 1450728275, -80.86631774902344, 49.33003616333008, -2.681335210800171, -61.437644958496094, 1.7040525674819946, 5.019952774047852, -71.00708770751953, -50.825477600097656, -1108.6085205078125, 
31813, 1450736608, -82.34610748291016, 40.13206100463867, -3.970398426055908, -58.33964920043945, -3.2038843631744385, 2.7264599800109863, -68.30310821533203, -52.4930534362793, -1106.56494140625, 
31814, 1450744941, -83.46845245361328, 30.576736450195312, -4.847440719604492, -58.1077995300293, -0.28213804960250854, 3.4773600101470947, -67.77421569824219, -53.044071197509766, -1113.2178955078125, 
31815, 1450753274, -84.30947875976562, 21.373210906982422, -5.479852676391602, -56.32623291015625, -0.4915207326412201, 3.817974805831909, -67.53048706054688, -49.872596740722656, -1104.03564453125, 
31816, 1450761607, -85.02796936035156, 12.003238677978516, -5.927515506744385, -53.79403305053711, -7.302088260650635, 4.5901689529418945, -67.61770629882812, -52.57292175292969, -1108.0948486328125, 
31817, 1450769940, -85.62490844726562, 2.7517035007476807, -6.26547908782959, -54.14031982421875, -3.3156096935272217, 3.891599178314209, -66.36441040039062, -50.53643798828125, -1108.402099609375, 
