DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753876071.956508,14.455581,0.017453292519943295,-0.02775073510670984,0.0019198621771937625,0.331993,0.92875,0.015795,0.0,0.0,0.0,0.0,0.0,0.0,3.0936779975891113,2.0,1753876071.950949,17.119402,0.01658062789394613,-0.02757620218151041,-0.00767944870877505,-0.730685,-0.711339,-0.014463,0.0,0.0,86.5,0.0,0.0,4.0,3.0,1753876071.950893,19.315371,0.012740903539558606,-0.02356194490192345,-0.0029670597283903604,0.876785,0.45513,0.031193,158.1,0.0,0.0,19.2,0.0,0.0,4.0,1753876071.949143,19.156768,0.01064650843716541,-0.019896753472735354,0.0019198621771937625,-0.459309,-0.885792,0.005738,0.0,0.0,0.0,0.0,0.0,0.0,1753876071.95,2.0,49.2042637,18.75491058,388.0599,42.1353,14.0,0.7,120.865,1753876071.947831,0.0,0.0,0.0,-2.97,0.06,0.0,0.0,0.0,0.0,0.0,14.1,-26.2,1.8,3.1,-0.01,0.62,-10.6,0.012391837689159739,0.004886921905584123,0.015533430342749533,-0.02222250281647339,0.007985664167844901,0.08189999999996189,0.0045909881591796875,0.0,0.0,0.0
1.0,1753876071.962,14.453125,0.01832595714594046,-0.026878070480712675,0.0012217304763960308,0.33184,0.928054,0.013908,0.0,0.0,0.0,0.0,0.0,0.0,3.099169969558716,2.0,1753876071.961363,17.137874,0.014660765716752368,-0.029670597283903602,-0.006806784082777886,-0.729523,-0.711697,-0.014387,0.0,0.0,92.7,0.0,0.0,4.0,3.0,1753876071.95741,19.328125,0.013439035240356337,-0.023212879051524585,-0.003665191429188092,0.877546,0.455426,0.030744,156.0,0.0,0.0,20.0,0.0,0.0,4.0,1753876071.953747,19.135573,0.010471975511965976,-0.019547687622336492,0.0010471975511965976,-0.458424,-0.88571,0.007093,0.0,0.0,0.0,0.0,0.0,0.0,1753876071.96,2.0,49.2042637,18.75491058,388.0594,42.1353,14.0,0.7,120.855,1753876071.9578311,0.0,0.0,0.0,-2.97,0.05,0.0,0.0,0.0,0.0,0.0,2.4,-19.0,2.5,2.8,-0.01,0.62,-10.59,0.010995574287564275,0.0033161255787892262,0.015707963267948967,-0.02222250281647339,0.007985664167844901,0.08240000000000691,0.005491971969604492,0.0,0.0,0.09104197960446397
1.0,1753876071.968178,14.46875,0.01832595714594046,-0.028099800957108706,0.0012217304763960308,0.335378,0.929274,0.015006,0.0,0.0,0.0,0.0,0.0,0.0,3.1053481101989746,2.0,1753876071.965956,17.147851,0.017278759594743863,-0.02897246558310587,-0.007330382858376184,-0.731357,-0.713228,-0.013563,0.0,0.0,99.1,0.0,0.0,4.0,3.0,1753876071.96769,19.289062,0.013439035240356337,-0.023212879051524585,-0.0024434609527920616,0.876936,0.45506,0.030134,179.0,0.0,0.0,22.0,0.0,0.0,4.0,1753876071.9671,19.160156,0.010995574287564275,-0.019547687622336492,0.0012217304763960308,-0.458476,-0.885964,0.006832,0.0,0.0,0.0,0.0,0.0,0.0,1753876071.96,2.0,49.2042637,18.75491058,388.0594,42.1353,14.0,0.7,120.855,1753876071.9578311,0.0,0.0,0.0,-2.97,0.05,0.0,0.0,0.0,0.0,0.0,2.4,-19.0,2.5,2.8,-0.01,0.62,-10.59,0.010995574287564275,0.0033161255787892262,0.015707963267948967,-0.02222250281647339,0.007985664167844901,0.08240000000000691,0.006178140640258789,0.0,0.0,0.0
1.0,1753876071.970363,14.492188,0.02076941809873252,-0.026878070480712675,0.0,0.334646,0.928176,0.013908,0.0,0.0,0.0,0.0,0.0,0.0,3.1075329780578613,2.0,1753876071.965956,17.147851,0.017278759594743863,-0.02897246558310587,-0.007330382858376184,-0.731357,-0.713228,-0.013563,0.0,0.0,99.1,0.0,0.0,4.0,3.0,1753876071.96769,19.289062,0.013439035240356337,-0.023212879051524585,-0.0024434609527920616,0.876936,0.45506,0.030134,179.0,0.0,0.0,22.0,0.0,0.0,4.0,1753876071.9671,19.160156,0.010995574287564275,-0.019547687622336492,0.0012217304763960308,-0.458476,-0.885964,0.006832,0.0,0.0,0.0,0.0,0.0,0.0,1753876071.97,2.0,49.20426369,18.75491058,388.0592,42.1353,14.0,0.7,120.795,1753876071.9678314,0.0,0.0,0.0,-2.97,0.05,0.0,0.0,0.0,0.0,0.0,5.7,-10.7,2.5,2.9,-0.0,0.62,-10.6,0.013439035240356337,0.0033161255787892262,0.012740903539558606,-0.02333362806331689,0.007985664167844901,0.08260000000001355,0.0021848678588867188,-0.5085548960428493,0.0,0.09153871672062934
1.0,1753876071.973978,14.492188,0.01832595714594046,-0.028099800957108706,0.0012217304763960308,0.33428,0.929152,0.016104,0.0,0.0,0.0,0.0,0.0,0.0,3.1111481189727783,2.0,1753876071.970549,17.132006,0.014137166941154071,-0.027227136331111543,-0.006457718232379019,-0.729514,-0.713443,-0.013543,0.0,0.0,98.7,0.0,0.0,4.0,3.0,1753876071.970999,19.289062,0.014660765716752368,-0.023212879051524585,-0.003665191429188092,0.876936,0.45506,0.030134,179.0,0.0,0.0,22.0,0.0,0.0,4.0,1753876071.970594,19.070312,0.008552113334772215,-0.02076941809873252,0.0,-0.4575,-0.888282,0.00488,0.0,0.0,0.0,0.0,0.0,0.0,1753876071.97,2.0,49.20426369,18.75491058,388.0592,42.1353,14.0,0.7,120.795,1753876071.9678314,0.0,0.0,0.0,-2.97,0.05,0.0,0.0,0.0,0.0,0.0,5.7,-10.7,2.5,2.9,-0.0,0.62,-10.6,0.013439035240356337,0.0033161255787892262,0.012740903539558606,-0.02333362806331689,0.007985664167844901,0.08260000000001355,0.003615140914916992,0.0,0.0,0.0
1.0,1753876071.979999,14.492188,0.01710422666954443,-0.028099800957108706,0.0012217304763960308,0.338184,0.927444,0.015006,0.0,0.0,0.0,0.0,0.0,0.0,3.117169141769409,2.0,1753876071.979734,17.129713,0.013613568165555772,-0.027401669256310976,-0.006457718232379019,-0.727147,-0.711499,-0.01377,0.0,0.0,101.2,0.0,0.0,4.0,3.0,1753876071.975577,19.289062,0.012217304763960306,-0.024434609527920613,-0.0024434609527920616,0.876204,0.455182,0.032574,179.0,0.0,0.0,22.0,0.0,0.0,4.0,1753876071.975326,19.070312,0.010995574287564275,-0.019547687622336492,0.0012217304763960308,-0.45872,-0.887672,0.005002,0.0,0.0,0.0,0.0,0.0,0.0,1753876071.97,2.0,49.20426369,18.75491058,388.0592,42.1353,14.0,0.7,120.795,1753876071.9678314,0.0,0.0,0.0,-2.97,0.05,0.0,0.0,0.0,0.0,0.0,5.7,-10.7,2.5,2.9,-0.0,0.62,-10.6,0.013439035240356337,0.0033161255787892262,0.012740903539558606,-0.02333362806331689,0.007985664167844901,0.08260000000001355,0.006021022796630859,0.0,0.0,0.0
1.0,1753876071.98308,14.492188,0.01710422666954443,-0.029321531433504737,0.0024434609527920616,0.332572,0.92842,0.013786,0.0,0.0,0.0,0.0,0.0,0.0,3.1202499866485596,2.0,1753876071.979734,17.129713,0.013613568165555772,-0.027401669256310976,-0.006457718232379019,-0.727147,-0.711499,-0.01377,0.0,0.0,101.2,0.0,0.0,4.0,3.0,1753876071.983067,19.28125,0.013439035240356337,-0.02199114857512855,-0.0024434609527920616,0.877058,0.454084,0.031598,179.0,0.0,0.0,22.0,0.0,0.0,4.0,1753876071.980114,19.070312,0.009773843811168246,-0.019547687622336492,0.0012217304763960308,-0.457866,-0.887306,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,1753876071.98,2.0,49.20426369,18.75491058,388.0588,42.1353,14.0,0.7,120.77,1753876071.9778316,0.0,0.0,0.0,-2.97,0.05,0.0,0.0,0.0,0.0,0.0,6.1,-19.2,2.1,3.3,-0.0,0.62,-10.58,0.013962634015954637,0.0033161255787892262,0.013089969389957472,-0.02333362806331689,0.007985664167844901,0.08299999999996999,0.0030808448791503906,0.0,0.0,0.12983451476685312
1.0,1753876071.987671,14.467503,0.0153588974175501,-0.02949606435870417,-0.00017453292519943296,0.335368,0.928703,0.013146,0.0,-3.9,0.0,0.0,0.0,0.0,3.1248409748077393,2.0,1753876071.984327,17.174183,0.012740903539558606,-0.028099800957108706,-0.005235987755982988,-0.726916,-0.714076,-0.014498,0.0,0.0,93.1,0.0,0.0,4.0,3.0,1753876071.985162,19.28125,0.013439035240356337,-0.024434609527920613,-0.004886921905584123,0.877058,0.454084,0.031598,179.0,0.0,0.0,22.0,0.0,0.0,4.0,1753876071.984718,19.063053,0.011868238913561441,-0.01972222054753592,0.0008726646259971648,-0.461913,-0.887141,0.00637,0.0,0.0,0.0,0.0,0.0,0.0,1753876071.98,2.0,49.20426369,18.75491058,388.0588,42.1353,14.0,0.7,120.77,1753876071.9778316,0.0,0.0,0.0,-2.97,0.05,0.0,0.0,0.0,0.0,0.0,6.1,-19.2,2.1,3.3,-0.0,0.62,-10.58,0.013962634015954637,0.0033161255787892262,0.013089969389957472,-0.02333362806331689,0.007985664167844901,0.08299999999996999,0.0045909881591796875,0.0,0.0,0.0
1.0,1753876071.99183,14.46875,0.01832595714594046,-0.028099800957108706,0.0012217304763960308,0.33672,0.927688,0.013786,0.0,0.0,0.0,0.0,0.0,0.0,3.129000186920166,2.0,1753876071.98892,17.188095,0.012566370614359171,-0.028797932657906436,-0.006457718232379019,-0.72694,-0.716402,-0.01584,0.0,0.0,86.0,0.0,0.0,4.0,3.0,1753876071.98962,19.28125,0.013439035240356337,-0.023212879051524585,-0.003665191429188092,0.875472,0.45262,0.03233,179.0,0.0,0.0,22.0,0.0,0.0,4.0,1753876071.984718,19.063053,0.011868238913561441,-0.01972222054753592,0.0008726646259971648,-0.461913,-0.887141,0.00637,0.0,0.0,0.0,0.0,0.0,0.0,1753876071.99,2.0,49.20426369,18.75491059,388.0586,42.1353,14.0,0.7,120.824,1753876071.9878318,0.0,0.0,0.0,-2.97,0.05,0.0,0.0,0.0,0.0,0.0,12.1,-29.5,1.4,3.0,-0.01,0.61,-10.63,0.013264502315156905,0.006981317007977318,0.0158824961931484,-0.02333362806331689,0.008711633700621316,0.08319999999997663,0.004159212112426758,0.0,0.17454496504455422,0.04808603038279434
1.0,1753876071.992227,14.46875,0.01832595714594046,-0.028099800957108706,0.0012217304763960308,0.335256,0.929518,0.013908,0.0,0.0,0.0,0.0,0.0,0.0,3.12939715385437,2.0,1753876071.98892,17.188095,0.012566370614359171,-0.028797932657906436,-0.006457718232379019,-0.72694,-0.716402,-0.01584,0.0,0.0,86.0,0.0,0.0,4.0,3.0,1753876071.98962,19.28125,0.013439035240356337,-0.023212879051524585,-0.003665191429188092,0.875472,0.45262,0.03233,179.0,0.0,0.0,22.0,0.0,0.0,4.0,1753876071.984718,19.063053,0.011868238913561441,-0.01972222054753592,0.0008726646259971648,-0.461913,-0.887141,0.00637,0.0,0.0,0.0,0.0,0.0,0.0,1753876071.99,2.0,49.20426369,18.75491059,388.0586,42.1353,14.0,0.7,120.824,1753876071.9878318,0.0,0.0,0.0,-2.97,0.05,0.0,0.0,0.0,0.0,0.0,12.1,-29.5,1.4,3.0,-0.01,0.61,-10.63,0.013264502315156905,0.006981317007977318,0.0158824961931484,-0.02333362806331689,0.008711633700621316,0.08319999999997663,0.00039696693420410156,0.0,0.0,0.0
1.0,1753876071.996848,14.46875,0.01832595714594046,-0.028099800957108706,0.0012217304763960308,0.335744,0.927932,0.014396,0.0,0.0,0.0,0.0,0.0,0.0,3.1340181827545166,2.0,1753876071.9962,17.136719,0.013439035240356337,-0.028099800957108706,-0.004886921905584123,-0.727364,-0.715042,-0.014884,0.0,0.0,93.0,0.0,0.0,4.0,3.0,1753876071.994349,19.280068,0.014660765716752368,-0.023387411976724018,-0.003141592653589793,0.875739,0.45267,0.032262,174.5,0.0,0.0,21.9,0.0,0.0,4.0,1753876071.993328,19.070312,0.010995574287564275,-0.019547687622336492,0.0012217304763960308,-0.456524,-0.889014,0.00671,0.0,0.0,0.0,0.0,0.0,0.0,1753876071.99,2.0,49.20426369,18.75491059,388.0586,42.1353,14.0,0.7,120.824,1753876071.9878318,0.0,0.0,0.0,-2.97,0.05,0.0,0.0,0.0,0.0,0.0,12.1,-29.5,1.4,3.0,-0.01,0.61,-10.63,0.013264502315156905,0.006981317007977318,0.0158824961931484,-0.02333362806331689,0.008711633700621316,0.08319999999997663,0.004621028900146484,0.0,0.0,0.0
1.0,1753876072.001439,14.467714,0.019024088846738195,-0.027925268031909273,0.00034906585039886593,0.337037,0.92837,0.0158,0.0,2.6,0.0,0.0,0.0,0.0,3.1386091709136963,2.0,1753876072.000793,17.132134,0.011868238913561441,-0.02775073510670984,-0.006108652381980153,-0.725996,-0.712671,-0.014421,0.0,0.0,88.8,0.0,0.0,4.4,3.0,1753876071.999074,19.289062,0.014660765716752368,-0.024434609527920613,-0.0024434609527920616,0.875716,0.454206,0.03172,167.0,0.0,0.0,25.0,0.0,0.0,4.0,1753876071.997932,19.086595,0.012042771838760872,-0.01884955592153876,0.0006981317007977319,-0.454802,-0.8888,0.007018,0.0,0.0,0.0,0.0,0.0,0.0,1753876072.0,2.0,49.20426369,18.75491059,388.0585,42.1353,14.0,0.7,120.941,1753876071.997832,0.0,0.0,0.0,-2.97,0.05,0.0,0.0,0.0,0.0,0.0,12.9,-17.5,1.5,3.8,-0.0,0.6,-10.6,0.013962634015954637,0.0027925268031909274,0.015009831567151233,-0.02333362806331689,0.008711633700621316,0.08330000000000837,0.0045909881591796875,0.0,0.0,0.021781803081280273
1.0,1753876072.00603,14.465436,0.019024088846738195,-0.028099800957108706,0.00017453292519943296,0.336163,0.926968,0.015316,0.0,-1.5,0.0,0.0,0.0,0.0,3.143200159072876,2.0,1753876072.005386,17.166112,0.012042771838760872,-0.02757620218151041,-0.0033161255787892262,-0.726569,-0.716126,-0.014025,0.0,0.0,88.6,0.0,0.0,3.8,3.0,1753876072.003803,19.259073,0.014311699866353502,-0.023911010752322315,-0.0022689280275926286,0.875827,0.452278,0.032137,160.6,0.0,0.0,23.9,0.0,0.0,4.0,1753876072.002536,19.080588,0.01117010721276371,-0.02007128639793479,0.00034906585039886593,-0.45721,-0.888905,0.006642,0.0,0.0,0.0,0.0,0.0,0.0,1753876072.0,2.0,49.20426369,18.75491059,388.0585,42.1353,14.0,0.7,120.941,1753876071.997832,0.0,0.0,0.0,-2.97,0.05,0.0,0.0,0.0,0.0,0.0,12.9,-17.5,1.5,3.8,-0.0,0.6,-10.6,0.013962634015954637,0.0027925268031909274,0.015009831567151233,-0.02333362806331689,0.008711633700621316,0.08330000000000837,0.0045909881591796875,0.0,0.0,0.0
1.0,1753876072.010621,14.453388,0.01937315469713706,-0.02757620218151041,0.0015707963267948964,0.334796,0.928529,0.015866,0.0,-4.9,0.0,0.0,0.0,0.0,3.1477911472320557,2.0,1753876072.009979,17.135897,0.013788101090755204,-0.028274333882308142,-0.0054105206811824215,-0.72701,-0.714813,-0.014326,0.0,0.0,94.1,0.0,0.0,4.4,3.0,1753876072.008532,19.291581,0.014137166941154071,-0.024085543677521744,-0.0024434609527920616,0.875538,0.454152,0.031515,175.6,0.0,0.0,25.2,0.0,0.0,4.0,1753876072.00714,19.081314,0.009773843811168246,-0.019198621771937627,0.0010471975511965976,-0.457855,-0.88897,0.006642,0.0,0.0,0.0,0.0,0.0,0.0,1753876072.01,2.0,49.20426369,18.75491059,388.0585,42.1353,14.0,0.7,120.994,1753876072.0078323,0.0,0.0,0.0,-2.97,0.05,0.0,0.0,0.0,0.0,0.0,26.1,-20.4,2.0,3.2,-0.01,0.62,-10.6,0.014311699866353502,0.0022689280275926286,0.015533430342749533,-0.02333362806331689,0.008711633700621316,0.08330000000000837,0.0045909881591796875,0.0,0.0,0.0
1.0,1753876072.015212,14.480254,0.01815142422074103,-0.02844886680750757,0.0022689280275926286,0.338097,0.927906,0.014385,0.0,-2.2,0.0,0.0,0.0,0.0,3.1523821353912354,2.0,1753876072.014572,17.14668,0.010995574287564275,-0.030543261909900768,-0.005759586531581287,-0.727683,-0.715462,-0.015553,0.0,0.0,94.5,0.0,0.0,3.8,3.0,1753876072.013261,19.275401,0.013613568165555772,-0.02600540585471551,-0.0033161255787892262,0.875607,0.453817,0.031415,156.9,0.0,0.0,23.9,0.0,0.0,4.0,1753876072.011744,19.05261,0.012391837689159739,-0.020594885173533087,0.0,-0.457823,-0.888841,0.006693,0.0,0.0,0.0,0.0,0.0,0.0,1753876072.01,2.0,49.20426369,18.75491059,388.0585,42.1353,14.0,0.7,120.994,1753876072.0078323,0.0,0.0,0.0,-2.97,0.05,0.0,0.0,0.0,0.0,0.0,26.1,-20.4,2.0,3.2,-0.01,0.62,-10.6,0.014311699866353502,0.0022689280275926286,0.015533430342749533,-0.02333362806331689,0.008711633700621316,0.08330000000000837,0.0045909881591796875,0.0,0.0,0.0
1.0,1753876072.019803,14.472779,0.01780235837034216,-0.029670597283903602,0.0008726646259971648,0.335871,0.92789,0.0135,0.0,-2.8,0.0,0.0,0.0,0.0,3.156973123550415,2.0,1753876072.019164,17.145461,0.013788101090755204,-0.028797932657906436,-0.005061454830783556,-0.728571,-0.714337,-0.013442,0.0,0.0,88.8,0.0,0.0,4.0,3.0,1753876072.01799,19.290934,0.014660765716752368,-0.022863813201125717,-0.0022689280275926286,0.876681,0.45331,0.032509,172.0,0.0,0.0,21.8,0.0,0.0,4.0,1753876072.016348,19.081853,0.011868238913561441,-0.019024088846738195,0.0017453292519943296,-0.456198,-0.888558,0.007151,0.0,0.0,0.0,0.0,0.0,0.0,1753876072.01,2.0,49.20426369,18.75491059,388.0585,42.1353,14.0,0.7,120.994,1753876072.0078323,0.0,0.0,0.0,-2.97,0.05,0.0,0.0,0.0,0.0,0.0,26.1,-20.4,2.0,3.2,-0.01,0.62,-10.6,0.014311699866353502,0.0022689280275926286,0.015533430342749533,-0.02333362806331689,0.008711633700621316,0.08330000000000837,0.0045909881591796875,0.0,0.0,0.0
1.0,1753876072.024394,14.451081,0.017627825445142728,-0.02775073510670984,0.0012217304763960308,0.335082,0.928495,0.015449,0.0,-1.7,0.0,0.0,0.0,0.0,3.1615641117095947,2.0,1753876072.023758,17.150527,0.014660765716752368,-0.027925268031909273,-0.004363323129985824,-0.728108,-0.713232,-0.014123,0.0,0.0,89.2,0.0,0.0,4.0,3.0,1753876072.022719,19.260972,0.013788101090755204,-0.024434609527920613,-0.0033161255787892262,0.874411,0.455719,0.031954,170.7,0.0,0.0,25.9,0.0,0.0,4.0,1753876072.020951,19.069262,0.011868238913561441,-0.02076941809873252,0.0019198621771937625,-0.460263,-0.889197,0.006653,0.0,0.0,0.0,0.0,0.0,0.0,1753876072.02,2.0,49.20426369,18.7549106,388.0592,42.1353,14.0,0.7,121.0,1753876072.0178325,0.0,0.0,0.0,-2.97,0.05,0.0,0.0,0.0,0.0,0.0,9.3,-20.5,2.4,3.2,-0.01,0.62,-10.6,0.013613568165555772,0.004886921905584123,0.016406094968746697,-0.02333362806331689,0.00943760277160062,0.08260000000001355,0.0045909881591796875,0.0,0.15812915342151945,-0.15247262151943583
1.0,1753876072.028985,14.454329,0.018675022996339326,-0.028797932657906436,0.0020943951023931952,0.335441,0.928997,0.015085,0.0,6.8,0.0,0.0,0.0,0.0,3.1661550998687744,2.0,1753876072.02835,17.12996,0.014835298641951801,-0.02775073510670984,-0.0054105206811824215,-0.726286,-0.713414,-0.015037,0.0,0.0,82.5,0.0,0.0,4.0,3.0,1753876072.027448,19.303825,0.013613568165555772,-0.023212879051524585,-0.0017453292519943296,0.876227,0.453639,0.031209,162.2,0.0,0.0,27.0,0.0,0.0,4.0,1753876072.025555,19.068143,0.01117010721276371,-0.01972222054753592,0.0006981317007977319,-0.458091,-0.889058,0.006588,0.0,0.0,0.0,0.0,0.0,0.0,1753876072.02,2.0,49.20426369,18.7549106,388.0592,42.1353,14.0,0.7,121.0,1753876072.0178325,0.0,0.0,0.0,-2.97,0.05,0.0,0.0,0.0,0.0,0.0,9.3,-20.5,2.4,3.2,-0.01,0.62,-10.6,0.013613568165555772,0.004886921905584123,0.016406094968746697,-0.02333362806331689,0.00943760277160062,0.08260000000001355,0.0045909881591796875,0.0,0.0,0.0
1.0,1753876072.033576,14.489978,0.019024088846738195,-0.026878070480712675,0.0027925268031909274,0.338211,0.927315,0.014718,0.0,-7.0,0.0,0.0,0.0,0.0,3.170746088027954,2.0,1753876072.032943,17.158593,0.012740903539558606,-0.02844886680750757,-0.0054105206811824215,-0.725016,-0.715631,-0.014974,0.0,0.0,96.2,0.0,0.0,4.0,3.0,1753876072.032177,19.2815,0.015533430342749533,-0.02495820830351891,-0.002617993877991494,0.874585,0.454691,0.032599,168.8,0.0,0.0,25.4,0.0,0.0,4.0,1753876072.030159,19.077506,0.011693705988362009,-0.02007128639793479,0.0008726646259971648,-0.45578,-0.888966,0.007622,0.0,0.0,0.0,0.0,0.0,0.0,1753876072.03,2.0,49.20426369,18.7549106,388.0596,42.1353,14.0,0.7,120.929,1753876072.0278327,0.0,0.0,0.0,-2.97,0.04,0.0,0.0,0.0,0.0,0.0,5.6,-20.1,2.1,2.9,-0.02,0.62,-10.59,0.014311699866353502,0.004537856055185257,0.015009831567151233,-0.02333362806331689,0.00943760277160062,0.08220000000000027,0.0045909881591796875,0.0,0.0,-0.08712721230035805
1.0,1753876072.038167,14.452312,0.01815142422074103,-0.028099800957108706,0.0005235987755982988,0.337406,0.928064,0.014477,0.0,-4.4,0.0,0.0,0.0,0.0,3.175337076187134,2.0,1753876072.037536,17.166048,0.014137166941154071,-0.028099800957108706,-0.005759586531581287,-0.726003,-0.711943,-0.015537,0.0,0.0,88.4,0.0,0.0,3.9,3.0,1753876072.036906,19.263248,0.013962634015954637,-0.022863813201125717,-0.0017453292519943296,0.875484,0.453108,0.032355,160.4,0.0,0.0,24.9,0.0,0.0,4.0,1753876072.034763,19.076885,0.012217304763960306,-0.01937315469713706,0.0010471975511965976,-0.458391,-0.889864,0.006316,0.0,0.0,0.0,0.0,0.0,0.0,1753876072.03,2.0,49.20426369,18.7549106,388.0596,42.1353,14.0,0.7,120.929,1753876072.0278327,0.0,0.0,0.0,-2.97,0.04,0.0,0.0,0.0,0.0,0.0,5.6,-20.1,2.1,2.9,-0.02,0.62,-10.59,0.014311699866353502,0.004537856055185257,0.015009831567151233,-0.02333362806331689,0.00943760277160062,0.08220000000000027,0.0045909881591796875,0.0,0.0,0.0
1.0,1753876072.042758,14.452358,0.018500490071139894,-0.028623399732707003,0.0012217304763960308,0.337145,0.927954,0.01454,0.0,2.3,0.0,0.0,0.0,0.0,3.1799280643463135,2.0,1753876072.042129,17.118977,0.013439035240356337,-0.028797932657906436,-0.005934119456780721,-0.726805,-0.71595,-0.015857,0.0,0.0,95.3,0.0,0.0,3.1,3.0,1753876072.041635,19.300067,0.013264502315156905,-0.024609142453120045,-0.003141592653589793,0.875626,0.456078,0.032582,166.2,0.0,0.0,23.1,0.0,0.0,4.0,1753876072.039367,19.106653,0.011519173063162575,-0.020420352248333655,0.0008726646259971648,-0.456958,-0.8892,0.006249,0.0,0.0,0.0,0.0,0.0,0.0,1753876072.04,2.0,49.2042637,18.7549106,388.0597,42.1353,14.0,0.7,120.892,1753876072.037833,0.0,0.0,0.0,-2.97,0.05,0.0,0.0,0.0,0.0,0.0,0.2,-19.6,2.4,3.2,-0.01,0.61,-10.58,0.014311699866353502,0.0029670597283903604,0.014311699866353502,-0.02222250281647339,0.00943760277160062,0.08209999999996853,0.0045909881591796875,0.24202311317701866,0.0,-0.021781803081280273
1.0,1753876072.047349,14.442198,0.017627825445142728,-0.028099800957108706,0.0006981317007977319,0.336068,0.928844,0.014266,0.0,-1.0,0.0,0.0,0.0,0.0,3.184519052505493,2.0,1753876072.046722,17.151465,0.014660765716752368,-0.027925268031909273,-0.005759586531581287,-0.726387,-0.715613,-0.014723,0.0,0.0,90.1,0.0,0.0,3.8,3.0,1753876072.046364,19.280459,0.012217304763960306,-0.023212879051524585,-0.0024434609527920616,0.876642,0.454816,0.032365,170.7,0.0,0.0,23.9,0.0,0.0,4.0,1753876072.04397,19.096532,0.012217304763960306,-0.018675022996339326,0.0,-0.456828,-0.888771,0.00808,0.0,0.0,0.0,0.0,0.0,0.0,1753876072.04,2.0,49.2042637,18.7549106,388.0597,42.1353,14.0,0.7,120.892,1753876072.037833,0.0,0.0,0.0,-2.97,0.05,0.0,0.0,0.0,0.0,0.0,0.2,-19.6,2.4,3.2,-0.01,0.61,-10.58,0.014311699866353502,0.0029670597283903604,0.014311699866353502,-0.02222250281647339,0.00943760277160062,0.08209999999996853,0.0045909881591796875,0.0,0.0,0.0
1.0,1753876072.05194,14.484269,0.01972222054753592,-0.02775073510670984,0.0012217304763960308,0.334869,0.928274,0.01406,0.0,-1.8,0.0,0.0,0.0,0.0,3.189110040664673,2.0,1753876072.051315,17.120619,0.011868238913561441,-0.02757620218151041,-0.005585053606381855,-0.725099,-0.715031,-0.015982,0.0,0.0,90.9,0.0,0.0,4.0,3.0,1753876072.051093,19.277244,0.013788101090755204,-0.024085543677521744,-0.0029670597283903604,0.876471,0.453218,0.030541,167.1,0.0,0.0,24.5,0.0,0.0,4.0,1753876072.048574,19.047286,0.010297442586766544,-0.01884955592153876,0.0008726646259971648,-0.456326,-0.889895,0.006661,0.0,0.0,0.0,0.0,0.0,0.0,1753876072.05,2.0,49.20426369,18.7549106,388.059,42.1353,14.0,0.7,120.955,1753876072.0478332,0.0,0.0,0.0,-2.97,0.05,0.0,0.0,0.0,0.0,0.0,1.6,-21.7,2.3,3.3,-0.0,0.61,-10.6,0.013439035240356337,0.004363323129985824,0.015184364492350668,-0.02333362806331689,0.00943760277160062,0.08279999999996335,0.0045909881591796875,-0.24202311317701866,0.0,0.15247262151943583
