DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753875280.51194,17.777598,-12.54,10.12,473.65,-0.497111,-0.221647,0.10799,0.0,0.0,0.0,0.0,0.0,0.0,94.54218602180481,2.0,1753875280.507976,19.08752,-1.61,-4.96,447.71,1.457912,0.095027,-0.135236,148.2,0.0,0.0,20.0,0.0,0.0,3.0,1753875280.50783,17.734522,2.18,7.7,-420.08,-0.735869,1.328088,0.075244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.50614,17.05024,0.01,7.73,-415.45,-0.175074,0.972747,-0.225805,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.51,2.0,49.20429429,18.7549349,387.8215,42.1353,13.0,0.8,256.438,1753875280.509754,21.895,-2.677,-1.589,-0.7177743132413859,0.6,36.17,10021.7,10029.3,6664.7,7248.5,128.7,22.4,58.9,45.6,0.39,0.83,-11.61,-2.7,0.19,-25.73
1.0,1753875280.516538,17.759494,-18.44,0.28,456.61,-0.340972,-0.956317,-0.017786,0.0,0.0,0.0,0.0,0.0,0.0,94.54678392410278,2.0,1753875280.512576,19.09837,-6.88,-6.41,468.59,0.673135,0.39416,-0.269109,22.1,0.0,0.0,8.5,0.0,0.0,3.0,1753875280.51256,17.730052,-2.98,-2.62,-436.94,-0.91867,0.083472,-0.148384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.510746,17.044618,-2.09,2.99,-460.77,-0.532587,0.907468,-0.058515,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.51,2.0,49.20429429,18.7549349,387.8215,42.1353,13.0,0.8,256.438,1753875280.509754,21.895,-2.677,-1.589,-0.7177743132413859,0.6,36.17,10021.7,10029.3,6664.7,7248.5,128.7,22.4,58.9,45.6,0.39,0.83,-11.61,-2.7,0.19,-25.73
1.0,1753875280.521134,17.78831,-7.48,-6.25,459.46,0.280187,-0.709909,0.154489,0.0,0.0,0.0,0.0,0.0,0.0,94.55137991905212,2.0,1753875280.517175,19.11045,-1.27,-7.25,457.27,1.558972,0.421137,-0.344014,74.1,0.0,0.0,5.9,0.0,0.0,3.0,1753875280.51729,17.715894,-1.97,0.86,-434.08,-1.091236,0.1347,-0.04275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.51535,17.051422,5.62,2.81,-448.32,-0.610344,0.864582,-0.157792,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.52,2.0,49.20429437,18.75493487,387.8226,42.1353,13.0,0.8,256.289,1753875280.519755,21.534,-2.575,-1.59,-1.114642321268567,1.43,40.25,10144.6,10002.7,6701.4,6044.0,75.0,24.5,82.7,130.3,-0.49,0.48,-10.33,1.47,1.15,-18.35
1.0,1753875280.52543,17.78125,-12.74,1.61,463.68,-0.133468,-0.882914,0.020252,0.0,0.0,0.0,0.0,0.0,0.0,94.55567598342896,2.0,1753875280.521774,19.10339,0.09,-10.9,461.24,0.623823,0.450704,-0.164032,170.6,0.0,0.0,17.0,0.0,0.0,3.0,1753875280.52202,17.713816,-6.1,-2.77,-424.45,-0.318174,0.776297,-0.147809,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.519956,17.043808,6.58,2.31,-421.96,-0.849409,1.215035,-0.219029,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.52,2.0,49.20429437,18.75493487,387.8226,42.1353,13.0,0.8,256.289,1753875280.519755,21.534,-2.575,-1.59,-1.114642321268567,1.43,40.25,10144.6,10002.7,6701.4,6044.0,75.0,24.5,82.7,130.3,-0.49,0.48,-10.33,1.47,1.15,-18.35
1.0,1753875280.530027,17.7608,-13.46,-4.86,481.03,-0.637024,-0.906096,-0.047101,0.0,0.0,0.0,0.0,0.0,0.0,94.56027293205261,2.0,1753875280.526373,19.07993,9.28,-6.04,468.13,1.215924,-0.872099,-0.524736,136.9,0.0,0.0,4.3,0.0,0.0,3.0,1753875280.526749,17.741578,-0.02,4.5,-430.2,0.045848,0.650008,0.012347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.524561,17.051641,-1.99,2.31,-430.36,-0.412005,1.054358,-0.336251,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.53,2.0,49.20429445,18.75493483,387.8234,42.1353,13.0,0.8,256.106,1753875280.529755,21.924,-2.627,-1.586,-0.7429699929629714,0.84,39.73,10019.1,9946.7,6091.1,5831.9,82.8,15.0,89.5,-17.2,-0.96,0.5,-11.06,1.47,-0.75,-28.99
1.0,1753875280.534624,17.774929,-18.43,2.49,457.07,0.054452,-0.993123,-0.00064,0.0,0.0,0.0,0.0,0.0,0.0,94.56487011909485,2.0,1753875280.530972,19.08635,-2.2,-3.46,455.16,0.970421,0.223045,0.007009,-3.7,0.0,0.0,14.4,0.0,0.0,3.0,1753875280.531479,17.750607,1.48,4.86,-440.47,-1.018493,-0.037744,-0.080245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.529166,17.051376,7.27,5.31,-458.23,-0.756001,1.015436,-0.045196,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.53,2.0,49.20429445,18.75493483,387.8234,42.1353,13.0,0.8,256.106,1753875280.529755,21.924,-2.627,-1.586,-0.7429699929629714,0.84,39.73,10019.1,9946.7,6091.1,5831.9,82.8,15.0,89.5,-17.2,-0.96,0.5,-11.06,1.47,-0.75,-28.99
1.0,1753875280.539222,17.777749,-19.22,9.98,500.11,-0.392508,-0.465137,0.167555,0.0,0.0,0.0,0.0,0.0,0.0,94.56946802139282,2.0,1753875280.535571,19.07136,6.08,-5.13,445.24,1.238423,0.087641,0.183276,108.3,0.0,0.0,14.1,0.0,0.0,3.0,1753875280.536209,17.71181,-1.78,-4.16,-431.46,-1.434037,0.651516,-0.133561,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.533771,17.068771,3.08,4.01,-464.59,-0.481726,0.662482,-0.230797,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.53,2.0,49.20429445,18.75493483,387.8234,42.1353,13.0,0.8,256.106,1753875280.529755,21.924,-2.627,-1.586,-0.7429699929629714,0.84,39.73,10019.1,9946.7,6091.1,5831.9,82.8,15.0,89.5,-17.2,-0.96,0.5,-11.06,1.47,-0.75,-28.99
1.0,1753875280.543819,17.763766,-15.85,-7.06,466.16,-1.121355,-0.732691,-0.022764,0.0,0.0,0.0,0.0,0.0,0.0,94.57406497001648,2.0,1753875280.54017,19.09365,-0.76,-1.87,441.36,0.732685,0.350651,-0.516267,105.0,0.0,0.0,6.6,0.0,0.0,3.0,1753875280.540939,17.717753,-5.02,19.69,-422.04,-0.817777,0.482841,0.160567,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.538376,17.048211,4.45,1.23,-456.48,-0.712101,0.928112,-0.172795,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.54,2.0,49.20429452,18.75493479,387.824,42.1353,13.0,0.8,255.958,1753875280.539752,21.841,-2.629,-1.591,-0.91,0.8,37.36,10050.0,9976.0,6443.0,6580.0,53.0,21.0,80.0,59.0,0.73,0.91,-8.97,-1.58,4.98,-22.77
1.0,1753875280.548416,17.775866,-8.31,4.64,481.25,0.402129,-1.215101,-0.031332,0.0,0.0,0.0,0.0,0.0,0.0,94.57866191864014,2.0,1753875280.544769,19.08984,3.63,-0.89,453.53,0.753723,0.294545,-0.43192,154.4,0.0,0.0,9.0,0.0,0.0,3.0,1753875280.545669,17.71133,-1.39,12.46,-440.8,-1.437881,0.836306,0.19239,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.542981,17.051353,0.66,7.63,-439.15,0.11733,0.826826,-0.10854,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.54,2.0,49.20429452,18.75493479,387.824,42.1353,13.0,0.8,255.958,1753875280.539752,21.841,-2.629,-1.591,-0.91,0.8,37.36,10050.0,9976.0,6443.0,6580.0,53.0,21.0,80.0,59.0,0.73,0.91,-8.97,-1.58,4.98,-22.77
1.0,1753875280.553013,17.764783,-11.45,-5.66,454.94,-0.141507,-1.23353,-0.06222,0.0,0.0,0.0,0.0,0.0,0.0,94.58325910568237,2.0,1753875280.549368,19.07844,-4.29,-0.8,456.93,1.882247,0.559872,-0.110894,112.9,0.0,0.0,11.5,0.0,0.0,3.0,1753875280.550399,17.760874,-3.72,11.38,-463.45,-1.466856,-0.159066,-0.067425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.547586,17.05278,6.58,7.36,-418.07,-0.898321,1.228695,-0.000393,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.55,2.0,49.2042946,18.75493476,387.8248,42.1353,13.0,0.8,255.828,1753875280.549752,21.841,-2.629,-1.591,-0.91,0.8,37.36,10050.0,9976.0,6443.0,6580.0,53.0,21.0,80.0,59.0,0.47,1.15,-9.67,9.55,2.8,-10.98
1.0,1753875280.55761,17.769535,-10.43,-3.88,493.26,-1.451223,-0.968259,-0.034394,0.0,0.0,0.0,0.0,0.0,0.0,94.58785605430603,2.0,1753875280.553968,19.08779,2.61,2.46,447.89,1.324995,-0.335864,-0.173395,78.7,0.0,0.0,7.8,0.0,0.0,3.0,1753875280.555129,17.695933,-5.64,0.19,-452.25,-0.001308,0.514401,-0.118054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.552191,17.059167,10.2,5.61,-448.11,-0.673863,0.69785,-0.423707,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.55,2.0,49.2042946,18.75493476,387.8248,42.1353,13.0,0.8,255.828,1753875280.549752,21.841,-2.629,-1.591,-0.91,0.8,37.36,10050.0,9976.0,6443.0,6580.0,53.0,21.0,80.0,59.0,0.47,1.15,-9.67,9.55,2.8,-10.98
1.0,1753875280.562208,17.775488,-17.49,-4.83,483.17,-1.503668,-1.290534,0.060743,0.0,0.0,0.0,0.0,0.0,0.0,94.592453956604,2.0,1753875280.558566,19.07419,-3.53,-4.77,469.74,1.090663,-0.384071,-0.134312,148.6,0.0,0.0,-0.6,0.0,0.0,3.0,1753875280.559859,17.743215,1.89,-4.31,-447.86,-0.520124,0.467275,0.011387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.556796,17.063413,1.48,3.66,-457.56,-0.539197,0.399381,-0.242663,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.56,2.0,49.20429467,18.75493472,387.8258,42.1353,13.0,0.8,255.719,1753875280.559752,21.841,-2.629,-1.591,-0.91,0.8,37.36,10050.0,9976.0,6443.0,6580.0,53.0,21.0,80.0,59.0,0.4,0.95,-10.71,-0.51,0.9,-16.16
1.0,1753875280.566805,17.771782,-5.47,-9.02,476.37,-1.222132,-1.238816,-0.18425,0.0,0.0,0.0,0.0,0.0,0.0,94.59705090522766,2.0,1753875280.563166,19.07745,3.61,4.89,418.9,1.687607,-0.208194,-0.189349,262.9,0.0,0.0,5.1,0.0,0.0,3.0,1753875280.564589,17.694982,-6.2,0.66,-438.53,-0.338705,0.941143,0.080529,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.561401,17.063084,2.17,2.48,-462.88,-0.675204,0.734836,0.085186,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.56,2.0,49.20429467,18.75493472,387.8258,42.1353,13.0,0.8,255.719,1753875280.559752,21.841,-2.629,-1.591,-0.91,0.8,37.36,10050.0,9976.0,6443.0,6580.0,53.0,21.0,80.0,59.0,0.4,0.95,-10.71,-0.51,0.9,-16.16
1.0,1753875280.571402,17.784908,-12.33,-12.58,508.53,-0.139866,-1.266123,-0.005069,0.0,0.0,0.0,0.0,0.0,0.0,94.6016480922699,2.0,1753875280.567765,19.08409,10.93,-8.43,436.59,0.956421,0.488706,-0.430993,166.2,0.0,0.0,11.5,0.0,0.0,3.0,1753875280.569319,17.699434,-5.43,6.99,-455.35,-0.972815,0.521875,0.034718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.566006,17.068271,3.0,5.65,-470.69,-0.434961,0.855901,-0.323984,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.57,2.0,49.20429475,18.75493468,387.8266,42.1353,13.0,0.8,255.587,1753875280.569752,21.841,-2.629,-1.591,-0.91,0.8,37.36,10050.0,9976.0,6443.0,6580.0,53.0,21.0,80.0,59.0,0.8,-0.11,-11.82,-15.11,-8.18,-3.45
1.0,1753875280.575999,17.757744,-8.28,-16.52,516.11,-1.3383,-1.635958,-0.157965,0.0,0.0,0.0,0.0,0.0,0.0,94.60624504089355,2.0,1753875280.572364,19.08014,2.42,-5.6,453.34,1.224788,-0.119534,-0.496496,203.0,0.0,0.0,13.1,0.0,0.0,3.0,1753875280.574049,17.702283,2.16,4.34,-455.73,-1.366801,0.536819,0.078462,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.570611,17.052668,5.73,4.7,-452.7,-0.378764,0.783309,0.018582,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.57,2.0,49.20429475,18.75493468,387.8266,42.1353,13.0,0.8,255.587,1753875280.569752,21.841,-2.629,-1.591,-0.91,0.8,37.36,10050.0,9976.0,6443.0,6580.0,53.0,21.0,80.0,59.0,0.8,-0.11,-11.82,-15.11,-8.18,-3.45
1.0,1753875280.580596,17.77984,-12.42,-16.76,460.45,-1.116728,-1.012444,0.102997,0.0,0.0,0.0,0.0,0.0,0.0,94.61084198951721,2.0,1753875280.576963,19.10121,8.32,-2.18,445.22,1.187496,-0.266436,0.422163,141.3,0.0,0.0,7.1,0.0,0.0,3.0,1753875280.578779,17.714133,-6.04,0.13,-442.34,-1.29208,0.690023,0.056475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.575216,17.054477,7.74,3.44,-436.65,-0.674874,0.598666,-0.262175,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.58,2.0,49.20429483,18.75493464,387.827,42.1353,13.0,0.8,255.455,1753875280.579752,21.841,-2.629,-1.591,-0.91,0.8,37.36,10050.0,9976.0,6443.0,6580.0,53.0,21.0,80.0,59.0,0.22,-0.66,-9.44,-4.47,-0.93,-14.77
1.0,1753875280.585194,17.781553,-10.4,-9.06,513.86,-0.400236,-1.053961,-0.000787,0.0,0.0,0.0,0.0,0.0,0.0,94.61544013023376,2.0,1753875280.581562,19.06802,3.25,5.33,467.43,1.482531,-0.056775,0.08273,106.1,0.0,0.0,11.7,0.0,0.0,3.0,1753875280.583509,17.750606,-7.07,6.93,-465.91,-0.534361,0.060279,0.022457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.579821,17.064659,3.79,7.45,-434.16,-1.237077,0.717521,-0.097196,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.58,2.0,49.20429483,18.75493464,387.827,42.1353,13.0,0.8,255.455,1753875280.579752,21.841,-2.629,-1.591,-0.91,0.8,37.36,10050.0,9976.0,6443.0,6580.0,53.0,21.0,80.0,59.0,0.22,-0.66,-9.44,-4.47,-0.93,-14.77
1.0,1753875280.59241,17.773438,-8.33,-12.95,489.44,-0.962946,-1.338218,-0.00549,0.0,0.0,0.0,0.0,0.0,0.0,94.62265610694885,2.0,1753875280.59076,19.0935,-0.74,-5.47,431.09,0.529705,-0.058577,0.142158,92.6,0.0,0.0,7.2,0.0,0.0,3.0,1753875280.588239,17.747865,-8.8,3.92,-423.46,-1.612033,0.452174,0.095129,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.584426,17.051744,4.17,4.88,-448.98,-0.420909,1.036218,-0.141691,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.59,2.0,49.2042949,18.7549346,387.8273,42.1353,13.0,0.8,255.33,1753875280.589752,21.841,-2.629,-1.591,-0.91,0.8,37.36,10050.0,9976.0,6443.0,6580.0,53.0,21.0,80.0,59.0,-0.47,-0.29,-10.09,-0.41,2.85,-16.96
1.0,1753875280.597007,17.772508,-5.54,-9.99,511.5,-0.564071,-1.415016,0.118782,0.0,0.0,0.0,0.0,0.0,0.0,94.62725305557251,2.0,1753875280.595359,19.05388,3.69,-7.95,471.68,0.884654,0.128916,0.115151,199.4,0.0,0.0,6.9,0.0,0.0,3.0,1753875280.592969,17.729461,-5.01,11.44,-438.55,-0.895549,0.416509,-0.124099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.589032,17.060452,7.3,5.05,-462.54,-0.814558,1.299795,-0.124161,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.59,2.0,49.2042949,18.7549346,387.8273,42.1353,13.0,0.8,255.33,1753875280.589752,21.841,-2.629,-1.591,-0.91,0.8,37.36,10050.0,9976.0,6443.0,6580.0,53.0,21.0,80.0,59.0,-0.47,-0.29,-10.09,-0.41,2.85,-16.96
1.0,1753875280.601604,17.790325,-4.2,-21.84,479.09,-0.386211,-0.593465,0.066169,0.0,0.0,0.0,0.0,0.0,0.0,94.63185000419617,2.0,1753875280.599958,19.09599,-6.03,-1.06,447.84,0.978876,0.175026,0.052933,116.1,0.0,0.0,12.2,0.0,0.0,3.0,1753875280.597699,17.738165,0.09,0.63,-455.2,-1.379227,0.386898,0.100011,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.593636,17.059904,4.66,4.16,-448.61,-0.914789,0.450687,-0.224258,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.6,2.0,49.20429498,18.75493456,387.8276,42.1353,13.0,0.8,255.274,1753875280.599752,21.841,-2.68,-1.591,-0.8640131342301218,1.01,37.03,10053.8,10015.9,6393.1,6594.0,-15.8,19.9,98.5,71.9,-1.03,-0.12,-9.22,-5.62,1.04,6.46
1.0,1753875280.606202,17.790961,-14.58,-12.5,469.09,-1.461437,-1.065043,0.026732,0.0,0.0,0.0,0.0,0.0,0.0,94.63644790649414,2.0,1753875280.604558,19.10179,4.47,-1.25,443.77,0.360728,-0.664039,-0.09006,123.4,0.0,0.0,6.2,0.0,0.0,3.0,1753875280.602429,17.716496,-3.43,-6.16,-450.06,0.162403,0.872771,0.187827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.598242,17.053172,4.16,7.48,-455.02,-0.303682,0.634606,-0.224467,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.6,2.0,49.20429498,18.75493456,387.8276,42.1353,13.0,0.8,255.274,1753875280.599752,21.841,-2.68,-1.591,-0.8640131342301218,1.01,37.03,10053.8,10015.9,6393.1,6594.0,-15.8,19.9,98.5,71.9,-1.03,-0.12,-9.22,-5.62,1.04,6.46
1.0,1753875280.610799,17.755141,-1.45,-12.66,450.9,-1.053022,-1.126976,-0.206994,0.0,0.0,0.0,0.0,0.0,0.0,94.64104509353638,2.0,1753875280.609156,19.09367,1.3,-11.27,447.27,0.896523,0.375063,-0.293085,108.0,0.0,0.0,9.0,0.0,0.0,3.0,1753875280.607159,17.740713,-11.53,5.5,-450.95,-1.483323,-0.261024,0.106453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.602846,17.0631,8.99,3.56,-431.28,-0.316233,0.826431,0.006097,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.61,2.0,49.20429506,18.75493452,387.8272,42.1353,13.0,0.8,255.189,1753875280.609752,21.841,-2.629,-1.591,-0.91,0.8,37.36,10050.0,9976.0,6443.0,6580.0,53.0,21.0,80.0,59.0,0.35,-1.32,-10.54,0.3,3.64,-25.68
1.0,1753875280.61913,17.773438,-1.82,-16.31,466.9,-1.403732,-0.479826,-0.06222,0.0,0.0,0.0,0.0,0.0,0.0,94.64937591552734,2.0,1753875280.618355,19.08316,0.88,-7.28,439.75,1.138792,0.290664,-0.201693,96.8,0.0,0.0,13.8,0.0,0.0,3.0,1753875280.616619,17.741676,-3.52,10.04,-437.73,-1.512158,1.236766,-0.322416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.612057,17.059474,2.78,2.27,-433.1,-0.293057,0.310678,-0.186699,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.61,2.0,49.20429506,18.75493452,387.8272,42.1353,13.0,0.8,255.189,1753875280.609752,21.841,-2.629,-1.591,-0.91,0.8,37.36,10050.0,9976.0,6443.0,6580.0,53.0,21.0,80.0,59.0,0.35,-1.32,-10.54,0.3,3.64,-25.68
1.0,1753875280.623727,17.793295,-1.7,-13.21,458.62,-1.332021,-0.20065,-0.05048,0.0,0.0,0.0,0.0,0.0,0.0,94.65397310256958,2.0,1753875280.622954,19.06682,2.41,3.73,430.43,0.5281,-0.122278,-0.3102,91.1,0.0,0.0,10.6,0.0,0.0,3.0,1753875280.621349,17.704749,-2.6,0.12,-431.49,-1.996013,0.493951,0.018536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.621267,17.056977,0.55,5.41,-450.14,-0.480514,0.89654,-0.15544,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.62,2.0,49.20429513,18.75493448,387.8263,42.1353,13.0,0.8,255.091,1753875280.619752,21.841,-2.629,-1.591,-0.91,0.8,37.36,10050.0,9976.0,6443.0,6580.0,53.0,21.0,80.0,59.0,-0.08,-0.78,-10.32,0.18,0.8,-10.94
1.0,1753875280.628324,17.784288,-2.1,-21.84,468.34,-1.355907,-0.154264,-0.022539,0.0,0.0,0.0,0.0,0.0,0.0,94.65857005119324,2.0,1753875280.627553,19.07579,1.03,-5.5,446.16,1.031293,0.43085,-0.290732,44.4,0.0,0.0,13.4,0.0,0.0,3.0,1753875280.626079,17.745303,-5.84,-3.72,-446.25,-1.524128,0.287583,0.024872,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.625872,17.042146,7.16,4.84,-419.81,-0.144665,0.75272,0.039925,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.62,2.0,49.20429513,18.75493448,387.8263,42.1353,13.0,0.8,255.091,1753875280.619752,21.841,-2.629,-1.591,-0.91,0.8,37.36,10050.0,9976.0,6443.0,6580.0,53.0,21.0,80.0,59.0,-0.08,-0.78,-10.32,0.18,0.8,-10.94
1.0,1753875280.632922,17.762691,-4.4,-10.38,486.42,-1.249228,-0.624697,-0.164731,0.0,0.0,0.0,0.0,0.0,0.0,94.66316795349121,2.0,1753875280.632152,19.06604,-1.26,-0.13,438.4,1.256277,0.459421,-0.734753,156.7,0.0,0.0,13.3,0.0,0.0,3.0,1753875280.630809,17.719822,-5.31,5.39,-444.96,-0.612945,0.357291,0.027381,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.630477,17.040529,2.23,2.75,-454.54,-0.759547,0.823449,-0.13698,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.63,2.0,49.2042952,18.75493444,387.8257,42.1353,13.0,0.8,254.989,1753875280.629752,21.841,-2.629,-1.591,-0.91,0.8,37.36,10050.0,9976.0,6443.0,6580.0,53.0,21.0,80.0,59.0,1.42,0.61,-8.37,-0.16,0.93,-5.95
1.0,1753875280.637519,17.742596,3.09,-2.5,481.67,-0.991921,-0.308065,-0.191346,0.0,0.0,0.0,0.0,0.0,0.0,94.66776490211487,2.0,1753875280.636751,19.06562,-0.99,-4.81,447.01,1.475179,0.444594,-0.681543,167.5,0.0,0.0,7.4,0.0,0.0,3.0,1753875280.635539,17.754066,-4.4,6.97,-436.27,-0.825045,0.551405,0.02682,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.635082,17.066299,6.55,2.29,-442.56,-0.635619,0.866645,-0.121351,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.63,2.0,49.2042952,18.75493444,387.8257,42.1353,13.0,0.8,254.989,1753875280.629752,21.841,-2.629,-1.591,-0.91,0.8,37.36,10050.0,9976.0,6443.0,6580.0,53.0,21.0,80.0,59.0,1.42,0.61,-8.37,-0.16,0.93,-5.95
1.0,1753875280.642116,17.787348,-1.6,-19.55,454.55,-0.832664,-0.025351,0.006201,0.0,0.0,0.0,0.0,0.0,0.0,94.6723620891571,2.0,1753875280.64135,19.0874,-8.01,-8.98,443.55,1.659191,0.538298,-0.500705,227.5,0.0,0.0,7.2,0.0,0.0,3.0,1753875280.640269,17.76655,-6.59,-9.85,-441.02,-1.955184,0.861012,-0.095263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.639687,17.064518,7.74,2.16,-443.95,-0.401708,0.585302,0.116175,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.64,2.0,49.20429527,18.75493439,387.8249,42.1353,13.0,0.8,254.92,1753875280.639752,21.841,-2.629,-1.591,-0.91,0.8,37.36,10050.0,9976.0,6443.0,6580.0,53.0,21.0,80.0,59.0,0.14,-0.58,-11.28,0.07,2.46,-24.49
1.0,1753875280.646713,17.764799,-5.03,-11.67,439.04,-0.609683,-1.002439,-0.143859,0.0,0.0,0.0,0.0,0.0,0.0,94.67695903778076,2.0,1753875280.645949,19.06523,-5.57,-11.66,465.36,1.286753,-0.162969,-0.638517,129.9,0.0,0.0,11.1,0.0,0.0,3.0,1753875280.644999,17.73502,-6.47,3.1,-434.38,-0.830713,0.18684,0.11414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.644292,17.054083,8.59,2.83,-436.48,-0.288782,0.780726,-0.240501,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.64,2.0,49.20429527,18.75493439,387.8249,42.1353,13.0,0.8,254.92,1753875280.639752,21.841,-2.629,-1.591,-0.91,0.8,37.36,10050.0,9976.0,6443.0,6580.0,53.0,21.0,80.0,59.0,0.14,-0.58,-11.28,0.07,2.46,-24.49
1.0,1753875280.65131,17.755716,0.33,-11.34,445.05,-1.048818,-0.537767,-0.11291,0.0,0.0,0.0,0.0,0.0,0.0,94.68155598640442,2.0,1753875280.650548,19.09056,2.53,3.05,458.31,1.229649,0.617121,-0.285251,174.6,0.0,0.0,9.4,0.0,0.0,3.0,1753875280.649729,17.708963,0.14,12.25,-424.96,-0.902138,0.035166,0.012369,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875280.648897,17.058528,3.65,6.7,-444.6,-0.567274,0.755702,0.210787,0.0,0.0,0.0,0.0,0.0,0.0,1753875280.65,2.0,49.20429535,18.75493434,387.824,42.1353,13.0,0.8,254.88,1753875280.649752,21.841,-2.629,-1.591,-0.91,0.8,37.36,10050.0,9976.0,6443.0,6580.0,53.0,21.0,80.0,59.0,0.59,0.24,-10.42,-0.53,0.42,-1.6
