Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753879358.28;2.0;49.20417365;18.75499027;386.4698;42.1353;15.0;0.7;341.33
1753879358.29;2.0;49.20417365;18.75499029;386.4677;42.1353;15.0;0.7;341.406
1753879358.3;2.0;49.20417364;18.75499029;386.4706;42.1353;15.0;0.7;341.444
1753879358.31;2.0;49.20417364;18.75499031;386.4704;42.1353;15.0;0.7;341.55
1753879358.32;2.0;49.20417363;18.75499032;386.4725;42.1353;15.0;0.7;341.489
1753879358.33;2.0;49.20417362;18.75499034;386.4717;42.1353;15.0;0.7;341.463
1753879358.34;2.0;49.20417362;18.75499037;386.4702;42.1353;15.0;0.7;341.503
1753879358.35;2.0;49.20417357;18.7549904;386.4696;42.1353;15.0;0.7;341.359
1753879358.36;2.0;49.20417356;18.75499041;386.4716;42.1353;15.0;0.7;341.444
1753879358.37;2.0;49.20417357;18.75499041;386.4718;42.1353;15.0;0.7;341.35
1753879358.38;2.0;49.20417359;18.75499044;386.4712;42.1353;15.0;0.7;341.394
1753879358.39;2.0;49.2041736;18.75499043;386.4732;42.1353;15.0;0.7;341.478
1753879358.4;2.0;49.20417361;18.75499045;386.4717;42.1353;15.0;0.7;341.438
1753879358.41;2.0;49.20417358;18.75499046;386.4707;42.1353;15.0;0.7;341.283
1753879358.42;2.0;49.20417356;18.75499046;386.4754;42.1353;15.0;0.7;341.516
1753879358.43;2.0;49.20417356;18.75499048;386.4802;42.1353;15.0;0.7;341.542
1753879358.44;2.0;49.20417357;18.75499049;386.4766;42.1353;15.0;0.7;341.404
1753879358.45;2.0;49.20417356;18.7549905;386.4764;42.1353;15.0;0.7;341.642
1753879358.46;2.0;49.20417355;18.75499051;386.4763;42.1353;15.0;0.7;341.743
1753879358.47;2.0;49.20417353;18.75499051;386.4784;42.1353;15.0;0.7;341.663
1753879358.48;2.0;49.20417353;18.75499054;386.4764;42.1353;15.0;0.7;341.509
1753879358.49;2.0;49.20417354;18.75499053;386.4773;42.1353;15.0;0.7;341.653
1753879358.5;2.0;49.20417352;18.75499055;386.4809;42.1353;15.0;0.7;341.526
1753879358.51;2.0;49.20417351;18.75499058;386.4818;42.1353;15.0;0.7;341.754
1753879358.52;2.0;49.20417349;18.75499057;386.4831;42.1353;15.0;0.7;341.702
1753879358.53;2.0;49.20417349;18.75499058;386.4821;42.1353;15.0;0.7;341.823
1753879358.54;2.0;49.20417349;18.75499061;386.4817;42.1353;15.0;0.7;341.691
1753879358.55;2.0;49.20417348;18.75499063;386.4799;42.1353;15.0;0.7;341.498
1753879358.56;2.0;49.20417344;18.75499065;386.4793;42.1353;15.0;0.7;341.602
1753879358.57;2.0;49.20417345;18.75499066;386.4807;42.1353;15.0;0.7;341.618
1753879358.58;2.0;49.20417346;18.75499067;386.4795;42.1353;15.0;0.7;341.641
1753879358.59;2.0;49.20417345;18.75499069;386.4811;42.1353;15.0;0.7;341.658
1753879358.6;2.0;49.20417347;18.75499072;386.4846;42.1353;15.0;0.7;341.792
1753879358.61;2.0;49.20417346;18.75499074;386.4866;42.1353;15.0;0.7;341.544
1753879358.62;2.0;49.20417346;18.75499074;386.4861;42.1353;15.0;0.7;341.536
1753879358.63;2.0;49.20417344;18.75499077;386.4813;42.1353;15.0;0.7;341.331
1753879358.64;2.0;49.20417343;18.7549908;386.4826;42.1353;15.0;0.7;341.437
1753879358.65;2.0;49.20417343;18.75499083;386.484;42.1353;15.0;0.7;341.51
1753879358.66;2.0;49.20417341;18.75499084;386.4836;42.1353;15.0;0.7;341.454
1753879358.67;2.0;49.20417344;18.75499085;386.4861;42.1353;15.0;0.7;341.468
1753879358.68;2.0;49.20417342;18.75499088;386.4801;42.1353;15.0;0.7;341.473
1753879358.69;2.0;49.20417341;18.75499093;386.4797;42.1353;15.0;0.7;341.25
1753879358.7;2.0;49.20417341;18.75499096;386.4817;42.1353;15.0;0.7;341.212
1753879358.71;2.0;49.20417341;18.75499098;386.4842;42.1353;15.0;0.7;341.289
1753879358.72;2.0;49.20417341;18.75499101;386.4803;42.1353;15.0;0.7;341.251
1753879358.73;2.0;49.20417341;18.75499105;386.4792;42.1353;15.0;0.7;341.312
1753879358.74;2.0;49.2041734;18.75499107;386.4796;42.1353;15.0;0.7;341.33
1753879358.75;2.0;49.20417342;18.75499111;386.4803;42.1353;15.0;0.7;341.336
1753879358.76;2.0;49.20417342;18.75499112;386.4819;42.1353;15.0;0.7;341.353
1753879358.77;2.0;49.20417339;18.75499116;386.4804;42.1353;15.0;0.7;341.283
1753879358.78;2.0;49.20417338;18.75499119;386.4801;42.1353;15.0;0.7;341.093
1753879358.79;2.0;49.20417338;18.75499122;386.4784;42.1353;15.0;0.7;341.157
1753879358.8;2.0;49.20417339;18.75499124;386.4791;42.1353;15.0;0.7;341.224
1753879358.81;2.0;49.20417338;18.75499128;386.4795;42.1353;15.0;0.7;341.266
1753879358.82;2.0;49.20417338;18.75499131;386.478;42.1353;15.0;0.7;341.161
1753879358.83;2.0;49.20417336;18.75499134;386.4777;42.1353;15.0;0.7;341.126
1753879358.84;2.0;49.20417337;18.75499137;386.4754;42.1353;15.0;0.7;341.079
1753879358.85;2.0;49.20417335;18.75499141;386.4772;42.1353;15.0;0.7;341.133
1753879358.86;2.0;49.20417335;18.75499144;386.4788;42.1353;15.0;0.7;341.213
1753879358.87;2.0;49.20417337;18.75499147;386.4796;42.1353;15.0;0.7;341.089
1753879358.88;2.0;49.2041734;18.75499151;386.4803;42.1353;15.0;0.7;341.071
1753879358.89;2.0;49.20417341;18.75499158;386.4763;42.1353;15.0;0.7;341.085
1753879358.9;2.0;49.20417338;18.75499163;386.4776;42.1353;15.0;0.7;340.955
1753879358.91;2.0;49.20417338;18.75499169;386.4758;42.1353;15.0;0.7;340.929
1753879358.92;2.0;49.20417338;18.75499173;386.4739;42.1353;15.0;0.7;341.074
1753879358.93;2.0;49.20417336;18.7549918;386.4765;42.1353;15.0;0.7;341.141
1753879358.94;2.0;49.20417337;18.75499185;386.4766;42.1353;15.0;0.7;340.996
1753879358.95;2.0;49.20417337;18.75499193;386.477;42.1353;15.0;0.7;340.884
1753879358.96;2.0;49.20417337;18.75499201;386.4766;42.1353;15.0;0.7;340.916
1753879358.97;2.0;49.20417339;18.75499212;386.4736;42.1353;15.0;0.7;340.842
1753879358.98;2.0;49.20417339;18.75499218;386.4732;42.1353;15.0;0.7;340.799
1753879358.99;2.0;49.2041734;18.75499225;386.4768;42.1353;15.0;0.7;340.71
1753879359.0;2.0;49.2041734;18.75499234;386.4774;42.1353;15.0;0.7;340.468
1753879359.01;2.0;49.20417342;18.75499243;386.4782;42.1353;15.0;0.7;340.259
1753879359.02;2.0;49.20417345;18.75499251;386.4783;42.1353;15.0;0.7;340.157
1753879359.03;2.0;49.20417346;18.75499259;386.4789;42.1353;15.0;0.7;340.194
1753879359.04;2.0;49.20417347;18.75499267;386.4788;42.1353;15.0;0.7;340.428
1753879359.05;2.0;49.20417347;18.75499277;386.4774;42.1353;15.0;0.7;340.147
1753879359.06;2.0;49.20417351;18.75499286;386.478;42.1353;15.0;0.7;340.099
1753879359.07;2.0;49.20417353;18.75499297;386.4757;42.1353;15.0;0.7;340.192
1753879359.08;2.0;49.20417357;18.75499305;386.4731;42.1353;15.0;0.7;340.034
1753879359.09;2.0;49.20417362;18.75499314;386.4726;42.1353;15.0;0.7;340.182
1753879359.1;2.0;49.20417366;18.75499326;386.4739;42.1353;15.0;0.7;340.241
1753879359.11;2.0;49.20417367;18.75499337;386.4758;42.1353;15.0;0.7;340.321
1753879359.12;2.0;49.20417369;18.75499347;386.4752;42.1353;15.0;0.7;340.32
1753879359.13;2.0;49.20417371;18.75499359;386.4707;42.1353;15.0;0.7;340.374
1753879359.14;2.0;49.20417372;18.75499371;386.4743;42.1353;15.0;0.7;340.326
1753879359.15;2.0;49.20417373;18.75499383;386.4786;42.1353;15.0;0.7;340.289
1753879359.16;2.0;49.20417372;18.75499397;386.4809;42.1353;15.0;0.7;340.115
1753879359.17;2.0;49.20417376;18.75499409;386.4799;42.1353;15.0;0.7;340.036
1753879359.18;2.0;49.20417376;18.7549942;386.4821;42.1353;15.0;0.7;339.894
1753879359.19;2.0;49.20417375;18.75499433;386.486;42.1353;15.0;0.7;339.982
1753879359.2;2.0;49.20417377;18.75499445;386.4849;42.1353;15.0;0.7;339.792
1753879359.21;2.0;49.20417379;18.75499457;386.4847;42.1353;15.0;0.7;339.753
1753879359.22;2.0;49.20417381;18.75499471;386.4808;42.1353;15.0;0.7;339.942
1753879359.23;2.0;49.20417382;18.75499484;386.4821;42.1353;15.0;0.7;340.041
1753879359.24;2.0;49.20417387;18.75499496;386.4844;42.1353;15.0;0.7;340.268
1753879359.25;2.0;49.20417391;18.75499506;386.4854;42.1353;15.0;0.7;340.206
1753879359.26;2.0;49.20417395;18.75499519;386.4816;42.1353;15.0;0.7;340.139
1753879359.27;2.0;49.20417397;18.75499531;386.4816;42.1353;15.0;0.7;340.271
1753879359.28;2.0;49.20417398;18.75499544;386.479;42.1353;15.0;0.7;340.206
1753879359.29;2.0;49.20417399;18.75499557;386.4768;42.1353;15.0;0.7;340.092
1753879359.3;2.0;49.204174;18.75499567;386.4797;42.1353;15.0;0.7;339.905
1753879359.31;2.0;49.204174;18.75499579;386.4789;42.1353;15.0;0.7;340.057
1753879359.32;2.0;49.20417401;18.75499592;386.482;42.1353;15.0;0.7;340.295
1753879359.33;2.0;49.204174;18.75499606;386.4836;42.1353;14.0;0.8;340.188
1753879359.34;2.0;49.20417403;18.75499619;386.4824;42.1353;14.0;0.8;340.007
1753879359.35;2.0;49.204174;18.75499631;386.489;42.1353;15.0;0.7;340.051
1753879359.36;2.0;49.20417398;18.75499642;386.495;42.1353;15.0;0.7;340.224
1753879359.37;2.0;49.204174;18.75499652;386.4982;42.1353;15.0;0.7;340.162
1753879359.38;2.0;49.20417402;18.75499662;386.4989;42.1353;15.0;0.7;340.13
1753879359.39;2.0;49.20417403;18.75499673;386.4982;42.1353;15.0;0.7;340.257
1753879359.4;2.0;49.20417408;18.75499684;386.4987;42.1353;15.0;0.7;340.378
1753879359.41;2.0;49.20417411;18.75499697;386.4961;42.1353;15.0;0.7;340.109
1753879359.42;2.0;49.20417414;18.75499708;386.4911;42.1353;15.0;0.7;340.014
1753879359.43;2.0;49.20417417;18.75499717;386.4923;42.1353;15.0;0.7;339.95
1753879359.44;2.0;49.20417417;18.75499727;386.4888;42.1353;15.0;0.7;340.068
1753879359.45;2.0;49.20417422;18.75499737;386.4887;42.1353;15.0;0.7;340.072
1753879359.46;2.0;49.20417424;18.75499748;386.4887;42.1353;15.0;0.7;340.112
1753879359.47;2.0;49.20417429;18.75499763;386.483;42.1353;15.0;0.7;340.168
1753879359.48;2.0;49.2041743;18.75499774;386.4854;42.1353;15.0;0.7;340.281
1753879359.49;2.0;49.20417429;18.75499786;386.4862;42.1353;15.0;0.7;340.367
1753879359.5;2.0;49.20417426;18.754998;386.4911;42.1353;15.0;0.7;340.33
1753879359.51;2.0;49.20417427;18.75499812;386.4966;42.1353;15.0;0.7;340.205
1753879359.52;2.0;49.2041743;18.75499821;386.4946;42.1353;15.0;0.7;340.176
1753879359.53;2.0;49.20417434;18.75499835;386.4887;42.1353;15.0;0.7;340.351
1753879359.54;2.0;49.20417437;18.75499847;386.4858;42.1353;15.0;0.7;340.129
1753879359.55;2.0;49.2041744;18.75499859;386.4863;42.1353;15.0;0.7;340.015
1753879359.56;2.0;49.20417443;18.7549987;386.4858;42.1353;15.0;0.7;340.1
1753879359.57;2.0;49.20417444;18.75499882;386.4853;42.1353;15.0;0.7;339.992
1753879359.58;2.0;49.20417446;18.75499891;386.4877;42.1353;15.0;0.7;340.024
1753879359.59;2.0;49.2041745;18.75499901;386.4875;42.1353;15.0;0.7;340.009
1753879359.6;2.0;49.20417453;18.75499913;386.4876;42.1353;15.0;0.7;339.912
1753879359.61;2.0;49.20417457;18.75499923;386.4871;42.1353;15.0;0.7;339.538
1753879359.62;2.0;49.20417458;18.75499937;386.4881;42.1353;15.0;0.7;339.513
1753879359.63;2.0;49.2041746;18.75499949;386.4839;42.1353;15.0;0.7;339.321
1753879359.64;2.0;49.20417462;18.7549996;386.4877;42.1353;15.0;0.7;339.291
1753879359.65;2.0;49.20417465;18.7549997;386.488;42.1353;15.0;0.7;339.326
1753879359.66;2.0;49.20417467;18.75499979;386.4883;42.1353;15.0;0.7;339.27
1753879359.67;2.0;49.20417469;18.7549999;386.4907;42.1353;15.0;0.7;339.186
1753879359.68;2.0;49.20417471;18.75500001;386.4893;42.1353;15.0;0.7;338.916
1753879359.69;2.0;49.20417472;18.75500012;386.4889;42.1353;15.0;0.7;338.685
1753879359.7;2.0;49.20417474;18.75500023;386.4897;42.1353;15.0;0.7;338.529
1753879359.71;2.0;49.20417477;18.75500032;386.4938;42.1353;15.0;0.7;338.247
1753879359.72;2.0;49.20417478;18.75500042;386.493;42.1353;15.0;0.7;338.018
1753879359.73;2.0;49.20417479;18.7550005;386.4969;42.1353;15.0;0.7;337.699
1753879359.74;2.0;49.20417484;18.75500058;386.4947;42.1353;15.0;0.7;337.722
1753879359.75;2.0;49.20417489;18.75500065;386.4917;42.1353;15.0;0.7;337.425
1753879359.76;2.0;49.20417489;18.75500074;386.4977;42.1353;15.0;0.7;337.172
1753879359.77;2.0;49.20417492;18.75500082;386.5012;42.1353;15.0;0.7;336.919
1753879359.78;2.0;49.20417496;18.75500087;386.4985;42.1353;15.0;0.7;336.672
1753879359.79;2.0;49.20417501;18.75500095;386.4997;42.1353;15.0;0.7;336.573
1753879359.8;2.0;49.20417501;18.75500102;386.4996;42.1353;15.0;0.7;336.24
1753879359.81;2.0;49.20417504;18.75500109;386.5033;42.1353;15.0;0.7;336.282
1753879359.82;2.0;49.20417508;18.75500119;386.5037;42.1353;15.0;0.7;336.072
1753879359.83;2.0;49.20417511;18.75500123;386.5038;42.1353;15.0;0.7;335.699
1753879359.84;2.0;49.20417516;18.7550013;386.5028;42.1353;15.0;0.7;335.634
1753879359.85;2.0;49.20417519;18.75500137;386.5032;42.1353;15.0;0.7;335.317
1753879359.86;2.0;49.2041752;18.75500141;386.5018;42.1353;15.0;0.7;335.085
1753879359.87;2.0;49.20417521;18.75500149;386.5056;42.1353;15.0;0.7;335.206
1753879359.88;2.0;49.20417524;18.75500157;386.5062;42.1353;15.0;0.7;335.038
1753879359.89;2.0;49.20417529;18.75500162;386.5054;42.1353;15.0;0.7;335.054
1753879359.9;2.0;49.20417532;18.7550017;386.5056;42.1353;15.0;0.7;335.21
1753879359.91;2.0;49.20417536;18.75500177;386.5044;42.1353;15.0;0.7;334.972
1753879359.92;2.0;49.20417541;18.75500183;386.5023;42.1353;15.0;0.7;334.777
1753879359.93;2.0;49.20417542;18.75500192;386.5039;42.1353;15.0;0.7;334.614
1753879359.94;2.0;49.20417546;18.755002;386.5044;42.1353;15.0;0.7;334.604
1753879359.95;2.0;49.20417545;18.75500209;386.5056;42.1353;15.0;0.7;334.613
1753879359.96;2.0;49.20417548;18.75500215;386.5071;42.1353;15.0;0.7;334.514
1753879359.97;2.0;49.20417551;18.75500226;386.5089;42.1353;15.0;0.7;334.369
1753879359.98;2.0;49.20417553;18.75500233;386.5126;42.1353;15.0;0.7;334.277
1753879359.99;2.0;49.20417555;18.75500241;386.5135;42.1353;15.0;0.7;333.792
1753879360.0;2.0;49.20417559;18.7550025;386.5131;42.1353;15.0;0.7;333.683
1753879360.01;2.0;49.20417563;18.75500261;386.5125;42.1353;15.0;0.7;333.84
1753879360.02;2.0;49.20417565;18.75500269;386.5137;42.1353;15.0;0.7;333.681
1753879360.03;2.0;49.20417567;18.75500279;386.5098;42.1353;15.0;0.7;333.638
1753879360.04;2.0;49.2041757;18.75500289;386.5083;42.1353;15.0;0.7;333.266
1753879360.05;2.0;49.20417572;18.75500295;386.5068;42.1353;15.0;0.7;333.145
1753879360.06;2.0;49.20417576;18.75500305;386.5058;42.1353;15.0;0.7;333.113
1753879360.07;2.0;49.20417582;18.75500313;386.509;42.1353;15.0;0.7;332.936
1753879360.08;2.0;49.20417588;18.75500324;386.5102;42.1353;15.0;0.7;332.79
1753879360.09;2.0;49.20417593;18.75500334;386.5169;42.1353;15.0;0.7;332.583
1753879360.1;2.0;49.20417596;18.75500343;386.5191;42.1353;15.0;0.7;332.077
1753879360.11;2.0;49.20417597;18.75500354;386.5164;42.1353;15.0;0.7;331.985
1753879360.12;2.0;49.20417601;18.75500364;386.5127;42.1353;15.0;0.7;331.823
1753879360.13;2.0;49.20417603;18.75500374;386.5106;42.1353;15.0;0.7;331.688
1753879360.14;2.0;49.20417609;18.75500382;386.5085;42.1353;15.0;0.7;331.457
1753879360.15;2.0;49.20417616;18.75500389;386.5083;42.1353;15.0;0.7;331.209
1753879360.16;2.0;49.20417618;18.75500399;386.5072;42.1353;15.0;0.7;331.295
1753879360.17;2.0;49.20417622;18.75500409;386.5057;42.1353;15.0;0.7;331.458
1753879360.18;2.0;49.20417624;18.75500417;386.503;42.1353;15.0;0.7;331.321
1753879360.19;2.0;49.20417626;18.75500427;386.5046;42.1353;15.0;0.7;331.118
1753879360.2;2.0;49.20417631;18.75500435;386.5047;42.1353;15.0;0.7;330.834
1753879360.21;2.0;49.20417634;18.75500442;386.5086;42.1353;15.0;0.7;330.643
1753879360.22;2.0;49.20417638;18.75500455;386.5071;42.1353;15.0;0.7;330.541
1753879360.23;2.0;49.20417641;18.75500465;386.5072;42.1353;15.0;0.7;330.406
1753879360.24;2.0;49.20417644;18.75500473;386.5077;42.1353;15.0;0.7;330.262
1753879360.25;2.0;49.20417646;18.75500482;386.5079;42.1353;15.0;0.7;330.15
1753879360.26;2.0;49.20417649;18.7550049;386.5089;42.1353;15.0;0.7;330.059
1753879360.27;2.0;49.20417652;18.75500498;386.5097;42.1353;15.0;0.7;329.963
1753879360.28;2.0;49.20417655;18.75500506;386.5111;42.1353;15.0;0.7;329.853
1753879360.29;2.0;49.20417657;18.75500514;386.5124;42.1353;15.0;0.7;329.722
1753879360.3;2.0;49.20417659;18.75500522;386.5137;42.1353;15.0;0.7;329.58
1753879360.31;2.0;49.20417661;18.75500529;386.5153;42.1353;15.0;0.7;329.414
1753879360.32;2.0;49.20417664;18.75500536;386.5166;42.1353;15.0;0.7;329.244
1753879360.33;2.0;49.20417667;18.75500544;386.518;42.1353;15.0;0.7;329.056
1753879360.34;2.0;49.2041767;18.75500552;386.5187;42.1353;15.0;0.7;328.832
1753879360.35;2.0;49.20417673;18.7550056;386.5192;42.1353;15.0;0.7;328.619
1753879360.36;2.0;49.20417675;18.75500567;386.5202;42.1353;15.0;0.7;328.395
1753879360.37;2.0;49.20417679;18.75500575;386.5218;42.1353;15.0;0.7;328.196
1753879360.38;2.0;49.20417682;18.75500583;386.5228;42.1353;15.0;0.7;327.994
1753879360.39;2.0;49.20417685;18.75500591;386.5239;42.1353;15.0;0.7;327.806
1753879360.4;2.0;49.20417688;18.755006;386.5246;42.1353;15.0;0.7;327.668
1753879360.41;2.0;49.20417691;18.75500608;386.5246;42.1353;15.0;0.7;327.535
1753879360.42;2.0;49.20417695;18.75500616;386.5242;42.1353;15.0;0.7;327.406
1753879360.43;2.0;49.20417698;18.75500624;386.5247;42.1353;15.0;0.7;327.315
1753879360.44;2.0;49.204177;18.75500632;386.5256;42.1353;15.0;0.7;327.259
1753879360.45;2.0;49.20417704;18.7550064;386.5262;42.1353;15.0;0.7;327.174
1753879360.46;2.0;49.20417707;18.75500648;386.5267;42.1353;15.0;0.7;327.056
1753879360.47;2.0;49.20417709;18.75500656;386.5273;42.1353;15.0;0.7;326.98
1753879360.48;2.0;49.20417711;18.75500665;386.5278;42.1353;15.0;0.7;326.914
1753879360.49;2.0;49.20417714;18.75500673;386.5279;42.1353;15.0;0.7;326.786
1753879360.5;2.0;49.20417717;18.75500681;386.5278;42.1353;15.0;0.7;326.601
1753879360.51;2.0;49.20417721;18.75500689;386.5275;42.1353;15.0;0.7;326.426
1753879360.52;2.0;49.20417725;18.75500698;386.5271;42.1353;15.0;0.7;326.239
1753879360.53;2.0;49.20417728;18.75500707;386.5274;42.1353;15.0;0.7;326.04
1753879360.54;2.0;49.20417732;18.75500716;386.5274;42.1353;15.0;0.7;325.858
1753879360.55;2.0;49.20417735;18.75500725;386.5276;42.1353;15.0;0.7;325.693
1753879360.56;2.0;49.20417739;18.75500734;386.5281;42.1353;15.0;0.7;325.527
1753879360.57;2.0;49.20417743;18.75500743;386.5283;42.1353;15.0;0.7;325.334
1753879360.58;2.0;49.20417747;18.75500752;386.5286;42.1353;16.0;0.7;325.145
1753879360.59;2.0;49.2041775;18.75500761;386.5293;42.1353;16.0;0.7;324.918
1753879360.6;2.0;49.20417754;18.75500769;386.5301;42.1353;16.0;0.7;324.723
1753879360.61;2.0;49.20417757;18.75500778;386.5313;42.1353;16.0;0.7;324.544
1753879360.62;2.0;49.2041776;18.75500786;386.532;42.1353;16.0;0.7;324.391
1753879360.63;2.0;49.20417764;18.75500794;386.5323;42.1353;16.0;0.7;324.22
1753879360.64;2.0;49.20417768;18.75500802;386.5326;42.1353;16.0;0.7;324.023
1753879360.65;2.0;49.20417772;18.7550081;386.5325;42.1353;16.0;0.7;323.832
1753879360.66;2.0;49.20417775;18.75500818;386.5327;42.1353;16.0;0.7;323.689
1753879360.67;2.0;49.20417777;18.75500826;386.5333;42.1353;16.0;0.7;323.555
1753879360.68;2.0;49.2041778;18.75500834;386.5339;42.1353;16.0;0.7;323.428
1753879360.69;2.0;49.20417783;18.75500842;386.5341;42.1353;16.0;0.7;323.338
1753879360.7;2.0;49.20417786;18.75500849;386.5335;42.1353;16.0;0.7;323.263
1753879360.71;2.0;49.2041779;18.75500857;386.5325;42.1353;16.0;0.7;323.192
1753879360.72;2.0;49.20417793;18.75500866;386.5317;42.1353;16.0;0.7;323.132
1753879360.73;2.0;49.20417796;18.75500874;386.5317;42.1353;16.0;0.7;322.972
1753879360.74;2.0;49.204178;18.75500882;386.5323;42.1353;16.0;0.7;322.825
1753879360.75;2.0;49.20417803;18.7550089;386.5331;42.1353;16.0;0.7;322.702
1753879360.76;2.0;49.20417806;18.75500898;386.5334;42.1353;16.0;0.7;322.584
1753879360.77;2.0;49.20417809;18.75500907;386.5334;42.1353;16.0;0.7;322.494
1753879360.78;2.0;49.20417813;18.75500915;386.5341;42.1353;16.0;0.7;322.379
1753879360.79;2.0;49.20417817;18.75500922;386.5349;42.1353;16.0;0.7;322.233
1753879360.8;2.0;49.2041782;18.7550093;386.5352;42.1353;16.0;0.7;322.09
1753879360.81;2.0;49.20417825;18.75500938;386.5351;42.1353;16.0;0.7;321.983
1753879360.82;2.0;49.20417828;18.75500946;386.5352;42.1353;16.0;0.7;321.915
1753879360.83;2.0;49.20417832;18.75500954;386.5355;42.1353;16.0;0.7;321.789
1753879360.84;2.0;49.20417836;18.75500962;386.5357;42.1353;16.0;0.7;321.574
1753879360.85;2.0;49.2041784;18.7550097;386.5368;42.1353;16.0;0.7;321.371
1753879360.86;2.0;49.20417844;18.75500977;386.5373;42.1353;16.0;0.7;321.188
1753879360.87;2.0;49.20417848;18.75500985;386.5378;42.1353;16.0;0.7;321.053
1753879360.88;2.0;49.20417852;18.75500994;386.5376;42.1353;16.0;0.7;320.875
1753879360.89;2.0;49.20417856;18.75501002;386.5375;42.1353;16.0;0.7;320.663
1753879360.9;2.0;49.2041786;18.75501009;386.5382;42.1353;16.0;0.7;320.455
1753879360.91;2.0;49.20417864;18.75501017;386.5391;42.1353;16.0;0.7;320.27
1753879360.92;2.0;49.20417868;18.75501025;386.5402;42.1353;16.0;0.7;320.145
1753879360.93;2.0;49.20417871;18.75501033;386.541;42.1353;16.0;0.7;320.046
1753879360.94;2.0;49.20417874;18.75501041;386.5422;42.1353;16.0;0.7;319.973
1753879360.95;2.0;49.20417877;18.75501048;386.5436;42.1353;16.0;0.7;319.859
1753879360.96;2.0;49.2041788;18.75501056;386.5451;42.1353;16.0;0.7;319.718
1753879360.97;2.0;49.20417884;18.75501064;386.5461;42.1353;16.0;0.7;319.595
1753879360.98;2.0;49.20417888;18.75501071;386.5476;42.1353;16.0;0.7;319.413
1753879360.99;2.0;49.20417891;18.75501079;386.5498;42.1353;16.0;0.7;319.258
1753879361.0;2.0;49.20417895;18.75501087;386.5513;42.1353;16.0;0.7;319.091
1753879361.01;2.0;49.20417898;18.75501095;386.552;42.1353;16.0;0.7;318.959
1753879361.02;2.0;49.20417902;18.75501103;386.5522;42.1353;16.0;0.7;318.817
1753879361.03;2.0;49.20417906;18.7550111;386.5535;42.1353;16.0;0.7;318.656
1753879361.04;2.0;49.20417911;18.75501118;386.5537;42.1353;16.0;0.7;318.518
1753879361.05;2.0;49.20417915;18.75501126;386.5539;42.1353;16.0;0.7;318.4
1753879361.06;2.0;49.20417919;18.75501133;386.5546;42.1353;16.0;0.7;318.265
1753879361.07;2.0;49.20417924;18.75501141;386.555;42.1353;16.0;0.7;318.141
1753879361.08;2.0;49.20417929;18.75501149;386.5542;42.1353;16.0;0.7;317.997
1753879361.09;2.0;49.20417935;18.75501156;386.5547;42.1353;16.0;0.7;317.864
1753879361.1;2.0;49.20417941;18.75501163;386.5547;42.1353;16.0;0.7;317.679
1753879361.11;2.0;49.20417947;18.7550117;386.5541;42.1353;16.0;0.7;317.457
1753879361.12;2.0;49.20417953;18.75501177;386.5534;42.1353;16.0;0.7;317.292
1753879361.13;2.0;49.20417959;18.75501184;386.5527;42.1353;16.0;0.7;317.117
1753879361.14;2.0;49.20417965;18.75501191;386.5529;42.1353;16.0;0.7;316.928
