sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
15773, 846877430, 62.44404220581055, -83.8233413696289, 7.367778778076172, 9.499490737915039, 1.04509699344635, 0.7312265634536743, 1.6115195751190186, -1.3659173250198364, 0.015291698276996613, -0.97998046875, 0.33740234375, -0.88134765625, 0, 
15774, 846885763, 62.44223403930664, -83.82575225830078, 7.369246482849121, 9.915637016296387, 0.8346765637397766, 0.3941766321659088, 1.5329864025115967, -1.211207628250122, 0.2481250911951065, -0.98388671875, 0.33740234375, -0.88818359375, 0, 
15775, 846894096, 62.400211334228516, -83.83073425292969, 7.410827159881592, 10.326258659362793, 0.6163434982299805, 0.31764110922813416, 1.516541838645935, -0.8255083560943604, 0.15524786710739136, -0.982421875, 0.33642578125, -0.88427734375, 0, 
15776, 846902429, 62.39701461791992, -83.82832336425781, 7.413370609283447, 10.106664657592773, 0.4441913664340973, 0.287905216217041, 1.4967933893203735, -0.9290410876274109, -0.26406994462013245, -0.9814453125, 0.33740234375, -0.884765625, 0, 
15777, 846910762, 62.39752197265625, -83.82965850830078, 7.413267135620117, 9.565281867980957, 0.6986050605773926, 0.5746358633041382, 1.6522717475891113, -1.0967375040054321, -0.47912704944610596, -0.98583984375, 0.3359375, -0.8837890625, 0, 
15778, 846919095, 62.38713836669922, -83.8327407836914, 7.423497676849365, 9.45858383178711, 1.108939528465271, 0.5815016627311707, 1.5456652641296387, -1.0796784162521362, -0.2299005687236786, -0.9814453125, 0.33642578125, -0.8818359375, 0, 
15779, 846927428, 62.372276306152344, -83.83464813232422, 7.438013553619385, 9.810885429382324, 0.9854850769042969, 0.6548384428024292, 1.5246362686157227, -1.0299100875854492, 0.2596259117126465, -0.98388671875, 0.33837890625, -0.8828125, 0, 
15780, 846935761, 62.37960433959961, -83.83770751953125, 7.429511070251465, 10.285468101501465, 0.6296229958534241, 0.3091617524623871, 1.4418762922286987, -1.3597444295883179, 0.2526331841945648, -0.982421875, 0.33642578125, -0.88134765625, 0, 
15781, 846944094, 62.337745666503906, -83.8410415649414, 7.47074556350708, 10.193988800048828, 0.4732392430305481, 0.27610689401626587, 1.491619348526001, -0.7430049180984497, -0.004213541280478239, -0.982421875, 0.337890625, -0.88134765625, 0, 
15782, 846952427, 62.33833694458008, -83.83815002441406, 7.471201419830322, 9.703349113464355, 0.6244403123855591, 0.3855897784233093, 1.691179871559143, -0.9292459487915039, -0.322649747133255, -0.98193359375, 0.3369140625, -0.888671875, 0, 
15783, 846960760, 62.33449935913086, -83.8408203125, 7.475571155548096, 9.426840782165527, 1.0496212244033813, 0.7073387503623962, 1.6876195669174194, -1.1113121509552002, -0.31337738037109375, -0.98046875, 0.33447265625, -0.880859375, 0, 
15784, 846969093, 62.32480239868164, -83.84725189208984, 7.484193325042725, 9.646554946899414, 1.0500636100769043, 0.6209946870803833, 1.451917290687561, -1.288434386253357, 0.1369849294424057, -0.9833984375, 0.33837890625, -0.8876953125, 0, 
15785, 846977426, 62.30214309692383, -83.85066223144531, 7.506630897521973, 10.130924224853516, 0.7101978659629822, 0.3040083348751068, 1.5341135263442993, -1.0245054960250854, 0.47140440344810486, -0.9853515625, 0.3349609375, -0.880859375, 0, 
15786, 846985759, 62.269168853759766, -83.85592651367188, 7.5396647453308105, 10.342423439025879, 0.5000534653663635, 0.352206826210022, 1.5695377588272095, -0.9446913599967957, 0.15757876634597778, -0.9833984375, 0.3369140625, -0.8828125, 0, 
15787, 846994092, 62.272891998291016, -83.85298919677734, 7.53596830368042, 9.972305297851562, 0.5229011178016663, 0.3736100494861603, 1.6016324758529663, -0.960700273513794, -0.3712655007839203, -0.984375, 0.337890625, -0.8828125, 0, 
15788, 847002425, 62.2701301574707, -83.84929656982422, 7.540462493896484, 9.415491104125977, 0.8120723366737366, 0.5048672556877136, 1.7821872234344482, -0.8325522541999817, -0.39257654547691345, -0.98095703125, 0.3369140625, -0.88818359375, 0, 
15789, 847010758, 62.24934768676758, -83.8551254272461, 7.561638355255127, 9.511948585510254, 1.1101497411727905, 0.7554211616516113, 1.6188966035842896, -1.105420708656311, 0.13608843088150024, -0.9833984375, 0.33642578125, -0.88134765625, 0, 
15790, 847019091, 62.24190902709961, -83.85841369628906, 7.568341255187988, 9.960752487182617, 0.9076077938079834, 0.4572744369506836, 1.4824750423431396, -1.200526475906372, 0.36797410249710083, -0.9833984375, 0.33544921875, -0.884765625, 0, 
15791, 847027424, 62.21426773071289, -83.86473846435547, 7.595373630523682, 10.339122772216797, 0.48826122283935547, 0.35824745893478394, 1.4910558462142944, -1.0825215578079224, 0.25527146458625793, -0.98193359375, 0.3359375, -0.89013671875, 0, 
15792, 847035757, 62.18190002441406, -83.86569213867188, 7.627606391906738, 10.020917892456055, 0.4544824957847595, 0.18656034767627716, 1.5894399881362915, -0.7110894918441772, -0.30062147974967957, -0.9833984375, 0.33837890625, -0.88134765625, 0, 
15793, 847044090, 62.18643569946289, -83.86192321777344, 7.624746799468994, 9.648381233215332, 0.8287906646728516, 0.7003250122070312, 1.7854148149490356, -0.9093950986862183, -0.4475703835487366, -0.98193359375, 0.337890625, -0.8828125, 0, 
15794, 847052423, 62.19544982910156, -83.86116027832031, 7.6153459548950195, 9.411336898803711, 1.0638829469680786, 0.5749898552894592, 1.528119683265686, -1.1551636457443237, -0.15756596624851227, -0.9853515625, 0.33642578125, -0.88232421875, 0, 
15795, 847060756, 62.17223358154297, -83.86869812011719, 7.63697624206543, 9.841899871826172, 0.9359308481216431, 0.637199342250824, 1.4111393690109253, -1.20124351978302, 0.32737553119659424, -0.9814453125, 0.33544921875, -0.87890625, 0, 
15796, 847069089, 62.16345977783203, -83.87266540527344, 7.644585132598877, 10.270846366882324, 0.5957695245742798, 0.3171308934688568, 1.4383418560028076, -1.2238354682922363, 0.43831077218055725, -0.982421875, 0.33544921875, -0.884765625, 0, 
15797, 847077422, 62.131370544433594, -83.87522888183594, 7.676527500152588, 10.142895698547363, 0.4274766445159912, 0.19748036563396454, 1.5528628826141357, -0.8125475645065308, -0.1194007396697998, -0.9833984375, 0.3359375, -0.88037109375, 0, 
15798, 847085755, 62.117942810058594, -83.87548065185547, 7.69166898727417, 9.744989395141602, 0.7110453248023987, 0.5476183891296387, 1.7922279834747314, -0.8622903823852539, -0.4788452982902527, -0.982421875, 0.33642578125, -0.880859375, 0, 
15799, 847094088, 62.134586334228516, -83.87433624267578, 7.675998687744141, 9.422350883483887, 1.0852973461151123, 0.6334150433540344, 1.7093145847320557, -1.2028573751449585, -0.24227222800254822, -0.98291015625, 0.33544921875, -0.8837890625, 0, 
15800, 847102421, 62.12808609008789, -83.87593078613281, 7.682039260864258, 9.654056549072266, 0.9327189326286316, 0.7941856980323792, 1.515389323234558, -1.1121315956115723, 0.18024736642837524, -0.9814453125, 0.33642578125, -0.8828125, 0, 
15801, 847110754, 62.11882400512695, -83.88361358642578, 7.690938949584961, 10.18658447265625, 0.6913958787918091, 0.24155722558498383, 1.5950239896774292, -1.3593347072601318, 0.29661282896995544, -0.9853515625, 0.33740234375, -0.88525390625, 0, 
15802, 847119087, 62.089630126953125, -83.88349151611328, 7.720592498779297, 10.302030563354492, 0.49556758999824524, 0.4075625240802765, 1.6086763143539429, -0.7487168312072754, 0.14128810167312622, -0.98193359375, 0.33642578125, -0.8857421875, 0, 
15803, 847127420, 62.104549407958984, -83.88563537597656, 7.705779552459717, 9.846992492675781, 0.470968633890152, 0.41194161772727966, 1.596688985824585, -1.3187873363494873, -0.43834924697875977, -0.984375, 0.33642578125, -0.892578125, 0, 
15804, 847135753, 62.089820861816406, -83.88682556152344, 7.722076416015625, 9.434844970703125, 0.921989917755127, 0.6967872381210327, 1.7530381679534912, -0.9119307994842529, -0.36660370230674744, -0.9853515625, 0.33544921875, -0.89013671875, 0, 
15805, 847144086, 62.10125732421875, -83.88746643066406, 7.710397243499756, 9.58693790435791, 1.0896662473678589, 0.6726662516593933, 1.5529910326004028, -1.2568007707595825, -0.03100603073835373, -0.98486328125, 0.33740234375, -0.890625, 0, 
15806, 847152419, 62.08964538574219, -83.88951873779297, 7.721848964691162, 10.044708251953125, 0.8049710392951965, 0.44036364555358887, 1.544743299484253, -1.0785257816314697, 0.265389084815979, -0.986328125, 0.33740234375, -0.8876953125, 0, 
15807, 847160752, 62.07295608520508, -83.89510345458984, 7.737741947174072, 10.309350967407227, 0.5248435139656067, 0.38670626282691956, 1.493770956993103, -1.1681243181228638, 0.10850188881158829, -0.98388671875, 0.33544921875, -0.8896484375, 0, 
15808, 847169085, 62.076053619384766, -83.8927993774414, 7.735753536224365, 9.987726211547852, 0.5155002474784851, 0.2535415589809418, 1.7095708847045898, -0.9854947924613953, -0.2777223289012909, -0.98583984375, 0.33642578125, -0.88720703125, 0, 
15809, 847177418, 62.081966400146484, -83.89369201660156, 7.731766700744629, 9.541524887084961, 0.8346229195594788, 0.5751645565032959, 1.8300859928131104, -1.1280639171600342, -0.5067392587661743, -0.9853515625, 0.33642578125, -0.88623046875, 0, 
15810, 847185751, 62.09724044799805, -83.89863586425781, 7.717488765716553, 9.4638090133667, 1.0839771032333374, 0.7427223324775696, 1.698274850845337, -1.467093825340271, -0.15546560287475586, -0.98388671875, 0.3369140625, -0.88623046875, 0, 
15811, 847194084, 62.08527374267578, -83.90213775634766, 7.729380130767822, 9.856491088867188, 0.8788841366767883, 0.47347286343574524, 1.5601887702941895, -1.153088927268982, 0.4166155457496643, -0.98486328125, 0.33837890625, -0.89013671875, 0, 
15812, 847202417, 62.07669448852539, -83.90525817871094, 7.737381935119629, 10.292269706726074, 0.5662158727645874, 0.28154808282852173, 1.5007891654968262, -1.1776015758514404, 0.35690873861312866, -0.98193359375, 0.33837890625, -0.89111328125, 0, 
15813, 847210750, 62.04982376098633, -83.9071273803711, 7.763733386993408, 10.14073657989502, 0.49334070086479187, 0.24786852300167084, 1.502300500869751, -0.8521471619606018, -0.19880488514900208, -0.9873046875, 0.3359375, -0.8916015625, 0, 
15814, 847219083, 62.06519317626953, -83.9035873413086, 7.7489333152771, 9.64317798614502, 0.6938117742538452, 0.5293125510215759, 1.6488139629364014, -1.0600835084915161, -0.4855306148529053, -0.9853515625, 0.3359375, -0.88525390625, 0, 
15815, 847227416, 62.05960464477539, -83.9066162109375, 7.755213737487793, 9.460749626159668, 1.0322917699813843, 0.6579329967498779, 1.7037309408187866, -1.1162811517715454, -0.23089954257011414, -0.98486328125, 0.337890625, -0.8876953125, 0, 
15816, 847235749, 62.053062438964844, -83.91240692138672, 7.761872291564941, 9.78695011138916, 1.0190328359603882, 0.6273471713066101, 1.6068066358566284, -1.2856168746948242, 0.09223685413599014, -0.98486328125, 0.33447265625, -0.8828125, 0, 
15817, 847244082, 62.04031753540039, -83.9146957397461, 7.774510860443115, 10.221331596374512, 0.6994691491127014, 0.2704184353351593, 1.5544767379760742, -1.0812666416168213, 0.2988668978214264, -0.986328125, 0.33544921875, -0.8876953125, 0, 
15818, 847252415, 62.02782440185547, -83.91362762451172, 7.787022113800049, 10.16036605834961, 0.43946385383605957, 0.2555912435054779, 1.5631599426269531, -0.8910295367240906, -0.061128366738557816, -0.9853515625, 0.33642578125, -0.8857421875, 0, 
15819, 847260748, 62.020729064941406, -83.91546630859375, 7.794886112213135, 9.78515625, 0.6249544024467468, 0.42243632674217224, 1.6883622407913208, -1.0431269407272339, -0.32664552330970764, -0.982421875, 0.3369140625, -0.888671875, 0, 
15820, 847269081, 62.02339172363281, -83.91336822509766, 7.7940545082092285, 9.44401741027832, 1.0029850006103516, 0.6247661709785461, 1.8049328327178955, -0.9783742427825928, -0.25928011536598206, -0.986328125, 0.337890625, -0.89404296875, 0, 
15821, 847277414, 62.021026611328125, -83.91923522949219, 7.7961530685424805, 9.686161041259766, 0.9554656744003296, 0.6586644053459167, 1.5302711725234985, -1.34237802028656, 0.07799534499645233, -0.984375, 0.33837890625, -0.884765625, 0, 
15822, 847285747, 61.991031646728516, -83.92613983154297, 7.825459003448486, 10.169845581054688, 0.7611384987831116, 0.3596680164337158, 1.4825263023376465, -1.0917171239852905, 0.3436661660671234, -0.98681640625, 0.33740234375, -0.88525390625, 0, 
15823, 847294080, 61.96137237548828, -83.9252700805664, 7.854999542236328, 10.321520805358887, 0.5129117965698242, 0.34228092432022095, 1.5311421155929565, -0.7148292660713196, 0.06367699056863785, -0.98486328125, 0.33544921875, -0.8916015625, 0, 
15824, 847302413, 61.982322692871094, -83.92337036132812, 7.834670066833496, 9.923542022705078, 0.4822178781032562, 0.28795719146728516, 1.675042748451233, -1.2109769582748413, -0.34736743569374084, -0.984375, 0.3359375, -0.8857421875, 0, 
15825, 847310746, 61.97249221801758, -83.9235610961914, 7.8451056480407715, 9.49401569366455, 0.9484930634498596, 0.6876323223114014, 1.6637470722198486, -0.9220483303070068, -0.47776955366134644, -0.98779296875, 0.3359375, -0.88671875, 0, 
15826, 847319079, 61.988460540771484, -83.92362213134766, 7.8283891677856445, 9.528251647949219, 1.0660113096237183, 0.6719263792037964, 1.5002256631851196, -1.285130262374878, -0.11094805598258972, -0.98193359375, 0.33642578125, -0.89013671875, 0, 
15827, 847327412, 61.95906448364258, -83.93059539794922, 7.856522560119629, 9.989246368408203, 0.8486055135726929, 0.5043850541114807, 1.4586538076400757, -1.102372646331787, 0.3467654883861542, -0.9853515625, 0.3359375, -0.88525390625, 0, 
15828, 847335745, 61.94660568237305, -83.93721771240234, 7.867681503295898, 10.320664405822754, 0.6012827157974243, 0.2952410876750946, 1.4426450729370117, -1.2846436500549316, 0.22617371380329132, -0.9853515625, 0.337890625, -0.88427734375, 0, 
15829, 847344078, 61.93365478515625, -83.93524932861328, 7.880783557891846, 10.104615211486816, 0.4446605145931244, 0.2995259761810303, 1.5924370288848877, -0.8350625038146973, -0.15241749584674835, -0.984375, 0.33740234375, -0.8896484375, 0, 
15830, 847352411, 61.9471321105957, -83.93292236328125, 7.868128776550293, 9.579658508300781, 0.6400071978569031, 0.5865344405174255, 1.6769639253616333, -1.1023471355438232, -0.3419116139411926, -0.9833984375, 0.3369140625, -0.8896484375, 0, 
15831, 847360744, 61.94576644897461, -83.9368667602539, 7.870269775390625, 9.454153060913086, 1.1067324876785278, 0.7174733877182007, 1.6824452877044678, -1.2211458683013916, -0.13850896060466766, -0.982421875, 0.3359375, -0.88525390625, 0, 
15832, 847369077, 61.937931060791016, -83.93942260742188, 7.878233909606934, 9.81664752960205, 1.0214396715164185, 0.5575655698776245, 1.5823705196380615, -1.149425983428955, 0.2991742491722107, -0.986328125, 0.3369140625, -0.89208984375, 0, 
15833, 847377410, 61.909400939941406, -83.94734954833984, 7.905658721923828, 10.260986328125, 0.6000561118125916, 0.27805930376052856, 1.4128555059432983, -1.1851321458816528, 0.4654618799686432, -0.982421875, 0.33984375, -0.88623046875, 0, 
15834, 847385743, 61.887027740478516, -83.95045471191406, 7.927856922149658, 10.18126392364502, 0.4468868374824524, 0.29082414507865906, 1.5843429565429688, -0.9580107927322388, -0.08930402249097824, -0.9833984375, 0.33642578125, -0.89111328125, 0, 
15835, 847394076, 61.883583068847656, -83.9468994140625, 7.932374477386475, 9.773844718933105, 0.6962136030197144, 0.45081472396850586, 1.6986593008041382, -0.8371885418891907, -0.37303295731544495, -0.98486328125, 0.3349609375, -0.88330078125, 0, 
15836, 847402409, 61.8988151550293, -83.94612121582031, 7.917260646820068, 9.387855529785156, 1.0159286260604858, 0.6230354309082031, 1.5966122150421143, -1.2176880836486816, -0.19242694973945618, -0.9814453125, 0.3369140625, -0.8896484375, 0, 
15837, 847410742, 61.87275695800781, -83.95211029052734, 7.944075107574463, 9.704523086547852, 0.9983893036842346, 0.7453611493110657, 1.6250951290130615, -1.0731723308563232, 0.2400566041469574, -0.984375, 0.33740234375, -0.89306640625, 0, 
15838, 847419075, 61.86659240722656, -83.95597076416016, 7.949245929718018, 10.146112442016602, 0.7540726661682129, 0.2675318419933319, 1.4508414268493652, -1.2487066984176636, 0.40870070457458496, -0.98388671875, 0.33642578125, -0.88671875, 0, 
15839, 847427408, 61.831546783447266, -83.96031951904297, 7.984045505523682, 10.277761459350586, 0.45452630519866943, 0.2887630760669708, 1.5327816009521484, -0.9065520167350769, 0.15240471065044403, -0.986328125, 0.3359375, -0.892578125, 0, 
15840, 847435741, 61.82416915893555, -83.9630126953125, 7.991706371307373, 9.878201484680176, 0.5349529385566711, 0.3220258951187134, 1.6392853260040283, -1.0942784547805786, -0.2167092263698578, -0.98486328125, 0.33642578125, -0.8837890625, 0, 
15841, 847444074, 61.816253662109375, -83.95964050292969, 8.001437187194824, 9.479512214660645, 0.9287617802619934, 0.7186762690544128, 1.780496597290039, -0.7938491702079773, -0.3184489905834198, -0.98388671875, 0.33740234375, -0.8857421875, 0, 
15842, 847452407, 61.840450286865234, -83.96180725097656, 7.977450847625732, 9.511336326599121, 1.0662384033203125, 0.6364274621009827, 1.6143372058868408, -1.4818475246429443, 0.06403559446334839, -0.98681640625, 0.33740234375, -0.88623046875, 0, 
15843, 847460740, 61.814231872558594, -83.96824645996094, 8.002731323242188, 10.069740295410156, 0.8446322679519653, 0.46189212799072266, 1.4901337623596191, -1.1170752048492432, 0.3003268837928772, -0.98291015625, 0.33642578125, -0.8837890625, 0, 
15844, 847469073, 61.813846588134766, -83.96974182128906, 8.002991676330566, 10.28500747680664, 0.5478603839874268, 0.26387089490890503, 1.5516589879989624, -1.1759110689163208, 0.1408526748418808, -0.98681640625, 0.3369140625, -0.89111328125, 0, 
15845, 847477406, 61.7773551940918, -83.97071838378906, 8.040299415588379, 10.016695976257324, 0.4410077631473541, 0.28061550855636597, 1.6694846153259277, -0.6747941970825195, -0.21068988740444183, -0.984375, 0.33642578125, -0.884765625, 0, 
15846, 847485739, 61.77983856201172, -83.97136688232422, 8.038834571838379, 9.538433074951172, 0.7891876697540283, 0.6461511254310608, 1.7095452547073364, -1.08449387550354, -0.4691374599933624, -0.98388671875, 0.337890625, -0.8857421875, 0, 
15847, 847494072, 61.778194427490234, -83.97156524658203, 8.0411958694458, 9.488280296325684, 1.1015363931655884, 0.6140322685241699, 1.665053129196167, -1.074222445487976, 0.008170940913259983, -0.98388671875, 0.3359375, -0.880859375, 0, 
15848, 847502405, 61.782325744628906, -83.97457885742188, 8.036713600158691, 9.829118728637695, 0.9150635600090027, 0.5536372065544128, 1.5307323932647705, -1.3132290840148926, 0.27002525329589844, -0.98193359375, 0.3359375, -0.88232421875, 0, 
15849, 847510738, 61.74187088012695, -83.98037719726562, 8.07675552368164, 10.329858779907227, 0.6583510041236877, 0.3349180519580841, 1.511111855506897, -0.9235852360725403, 0.33167871832847595, -0.986328125, 0.3369140625, -0.88623046875, 0, 
15850, 847519071, 61.73958206176758, -83.98001861572266, 8.077706336975098, 10.171133995056152, 0.4661894142627716, 0.2268930971622467, 1.4161853790283203, -1.06069815158844, -0.05662026256322861, -0.98046875, 0.3369140625, -0.88037109375, 0, 
15851, 847527404, 61.71677017211914, -83.9797592163086, 8.102052688598633, 9.6910982131958, 0.593753457069397, 0.4594719409942627, 1.7604150772094727, -0.7515857219696045, -0.40138790011405945, -0.982421875, 0.33544921875, -0.88330078125, 0, 
15852, 847535737, 61.72966766357422, -83.98301696777344, 8.089266777038574, 9.401514053344727, 1.0763576030731201, 0.6960943937301636, 1.6146701574325562, -1.3567731380462646, -0.26396751403808594, -0.9833984375, 0.33642578125, -0.88232421875, 0, 
15853, 847544070, 61.715904235839844, -83.98419189453125, 8.102777481079102, 9.658662796020508, 1.0377105474472046, 0.6360020041465759, 1.5324227809906006, -1.0089062452316284, 0.18293684720993042, -0.98193359375, 0.3349609375, -0.8837890625, 0, 
15854, 847552403, 61.715843200683594, -83.98770904541016, 8.102015495300293, 10.177231788635254, 0.6733748912811279, 0.3201894164085388, 1.472306251525879, -1.2988593578338623, 0.34025949239730835, -0.98486328125, 0.3359375, -0.88427734375, 0, 
15855, 847560736, 61.670196533203125, -83.9918212890625, 8.146685600280762, 10.278571128845215, 0.4807497262954712, 0.28770163655281067, 1.4477933645248413, -0.7763546705245972, 0.18298809230327606, -0.9814453125, 0.33642578125, -0.88623046875, 0, 
15856, 847569069, 61.68325424194336, -83.9884262084961, 8.134013175964355, 9.853524208068848, 0.5415988564491272, 0.33050960302352905, 1.6257355213165283, -1.0408215522766113, -0.45348721742630005, -0.98193359375, 0.33740234375, -0.88818359375, 0, 
15857, 847577402, 61.677223205566406, -83.98871612548828, 8.141758918762207, 9.460171699523926, 0.9194347858428955, 0.732722818851471, 1.7947636842727661, -0.9633641242980957, -0.43863093852996826, -0.98095703125, 0.3369140625, -0.8818359375, 0, 
15858, 847585735, 61.68010711669922, -83.99468994140625, 8.138473510742188, 9.54953670501709, 1.1167237758636475, 0.6034188270568848, 1.5154918432235718, -1.4131501913070679, 0.08747261017560959, -0.9833984375, 0.33740234375, -0.88134765625, 0, 
15859, 847594068, 61.646541595458984, -83.99713897705078, 8.171587944030762, 10.06664752960205, 0.8084650039672852, 0.4481309950351715, 1.50155770778656, -0.8648005723953247, 0.4307289719581604, -0.98486328125, 0.3349609375, -0.8828125, 0, 
15860, 847602401, 61.63722610473633, -83.99824523925781, 8.180273056030273, 10.264001846313477, 0.47189635038375854, 0.27345964312553406, 1.4964091777801514, -1.0593663454055786, 0.14720498025417328, -0.98095703125, 0.3359375, -0.88134765625, 0, 
15861, 847610734, 61.61924743652344, -83.9989013671875, 8.19865894317627, 10.007851600646973, 0.5118280053138733, 0.3514164984226227, 1.637261986732483, -0.8704102039337158, -0.3247244954109192, -0.986328125, 0.337890625, -0.8818359375, 0, 
15862, 847619067, 61.63236999511719, -83.9961929321289, 8.186549186706543, 9.538383483886719, 0.8628588914871216, 0.5440511107444763, 1.6990946531295776, -1.0724552869796753, -0.3818441927433014, -0.982421875, 0.33740234375, -0.87939453125, 0, 
15863, 847627400, 61.63597106933594, -84.00005340576172, 8.18344783782959, 9.50217342376709, 1.0575475692749023, 0.7351062297821045, 1.6317291259765625, -1.296810269355774, -0.10538976639509201, -0.9833984375, 0.337890625, -0.8828125, 0, 
15864, 847635733, 61.621604919433594, -84.00678253173828, 8.197016716003418, 9.891424179077148, 0.9205201864242554, 0.567658007144928, 1.5065010786056519, -1.2633579969406128, 0.2749175727367401, -0.98388671875, 0.3349609375, -0.88671875, 0, 
15865, 847644066, 61.613441467285156, -84.00959014892578, 8.20400619506836, 10.287944793701172, 0.6161291003227234, 0.32416868209838867, 1.4303759336471558, -1.1768077611923218, 0.31672003865242004, -0.98193359375, 0.33544921875, -0.8876953125, 0, 
15866, 847652399, 61.60248947143555, -84.00825500488281, 8.215638160705566, 10.122065544128418, 0.44936689734458923, 0.2379181981086731, 1.6391829252243042, -0.8881863951683044, -0.09061034768819809, -0.98583984375, 0.3359375, -0.884765625, 0, 
15867, 847660732, 61.59886169433594, -84.00838470458984, 8.220438003540039, 9.692090034484863, 0.6871796250343323, 0.6277129650115967, 1.6854678392410278, -0.9939987063407898, -0.465372234582901, -0.982421875, 0.3369140625, -0.8828125, 0, 
15868, 847669065, 61.60996627807617, -84.00749969482422, 8.209458351135254, 9.40595531463623, 1.0266907215118408, 0.6497527360916138, 1.5932824611663818, -1.162924885749817, -0.18131037056446075, -0.98486328125, 0.33447265625, -0.888671875, 0, 
15869, 847677398, 61.60104751586914, -84.01375579833984, 8.218473434448242, 9.77635669708252, 0.9716306924819946, 0.5986290574073792, 1.593768835067749, -1.296502947807312, 0.21695256233215332, -0.98193359375, 0.33642578125, -0.88720703125, 0, 
15870, 847685731, 61.57023620605469, -84.0208969116211, 8.248120307922363, 10.22293758392334, 0.7227953672409058, 0.2898922860622406, 1.4601393938064575, -1.114385724067688, 0.4227885603904724, -0.98486328125, 0.33740234375, -0.8818359375, 0, 
15871, 847694064, 61.55583572387695, -84.02053833007812, 8.262091636657715, 10.22840690612793, 0.42108139395713806, 0.33170053362846375, 1.512520432472229, -0.9216129183769226, 0.027125472202897072, -0.982421875, 0.33544921875, -0.8828125, 0, 
15872, 847702397, 61.57017517089844, -84.01820373535156, 8.248994827270508, 9.807109832763672, 0.538868248462677, 0.41235584020614624, 1.732469916343689, -1.0977619886398315, -0.3532586991786957, -0.98291015625, 0.33642578125, -0.8837890625, 0, 
15873, 847710730, 61.55912399291992, -84.01942443847656, 8.261171340942383, 9.447863578796387, 1.0341311693191528, 0.6772785186767578, 1.707829236984253, -0.9779130816459656, -0.2886084318161011, -0.98388671875, 0.33642578125, -0.88330078125, 0, 
15874, 847719063, 61.561397552490234, -84.02092742919922, 8.258223533630371, 9.614266395568848, 1.0345031023025513, 0.6598450541496277, 1.4863172769546509, -1.2121297121047974, 0.12043814361095428, -0.9833984375, 0.3369140625, -0.880859375, 0, 
15875, 847727396, 61.549137115478516, -84.02847290039062, 8.269654273986816, 10.11696720123291, 0.7234256267547607, 0.38728174567222595, 1.4583207368850708, -1.3460407257080078, 0.3708685040473938, -0.984375, 0.3349609375, -0.8837890625, 0, 
15876, 847735729, 61.522911071777344, -84.03260803222656, 8.295477867126465, 10.273091316223145, 0.5167922973632812, 0.23190128803253174, 1.527120590209961, -0.9925898909568787, 0.10281553119421005, -0.98291015625, 0.3359375, -0.8857421875, 0, 
15877, 847744062, 61.529869079589844, -84.03018188476562, 8.288261413574219, 9.938011169433594, 0.5082921981811523, 0.28176724910736084, 1.5428221225738525, -1.03587806224823, -0.3151959478855133, -0.9814453125, 0.3349609375, -0.8828125, 0, 
15878, 847752395, 61.54595947265625, -84.0259780883789, 8.273439407348633, 9.497925758361816, 0.8737465739250183, 0.6482599377632141, 1.7350572347640991, -1.017820119857788, -0.5514617562294006, -0.984375, 0.33740234375, -0.88232421875, 0, 
15879, 847760728, 61.55150604248047, -84.03103637695312, 8.268403053283691, 9.536704063415527, 1.1302740573883057, 0.6896106004714966, 1.6725326776504517, -1.3679152727127075, -0.0024717734195291996, -0.98291015625, 0.3349609375, -0.8876953125, 0, 
15880, 847769061, 61.526466369628906, -84.03389739990234, 8.293168067932129, 9.959939956665039, 0.8556212186813354, 0.4138619899749756, 1.5237138271331787, -0.9866219162940979, 0.4311387836933136, -0.98388671875, 0.33740234375, -0.88720703125, 0, 
15881, 847777394, 61.502220153808594, -84.03951263427734, 8.316353797912598, 10.294496536254883, 0.5394911766052246, 0.26766133308410645, 1.4003303050994873, -1.1087249517440796, 0.23885275423526764, -0.98486328125, 0.33544921875, -0.8798828125, 0, 
15882, 847785727, 61.4864501953125, -84.04046630859375, 8.332765579223633, 10.055747032165527, 0.49183446168899536, 0.3016228675842285, 1.572842001914978, -0.9195382595062256, -0.28760942816734314, -0.98291015625, 0.3369140625, -0.88232421875, 0, 
15883, 847794060, 61.503299713134766, -84.03787231445312, 8.316879272460938, 9.569296836853027, 0.7378634810447693, 0.541610062122345, 1.7020403146743774, -1.1191242933273315, -0.3873000144958496, -0.98046875, 0.33642578125, -0.8876953125, 0, 
15884, 847802393, 61.51065444946289, -84.03780364990234, 8.310425758361816, 9.477919578552246, 1.064551830291748, 0.7012297511100769, 1.6779372692108154, -1.1622073650360107, -0.06166626885533333, -0.97998046875, 0.33544921875, -0.88232421875, 0, 
15885, 847810726, 61.499263763427734, -84.04451751708984, 8.320975303649902, 9.870360374450684, 0.9877332448959351, 0.5703885555267334, 1.4241257905960083, -1.3023172616958618, 0.273355096578598, -0.98486328125, 0.3369140625, -0.8837890625, 0, 
15886, 847819059, 61.49135971069336, -84.04642486572266, 8.327863693237305, 10.308135986328125, 0.5980488657951355, 0.3273431956768036, 1.4694374799728394, -1.12250554561615, 0.21093323826789856, -0.98291015625, 0.3369140625, -0.88720703125, 0, 
