sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
11877, 947092275, 83.68350219726562, -70.47976684570312, -63.89561462402344, -29.911970138549805, 5.261173248291016, 2.2041208744049072, 19.374296188354492, -27.210622787475586, 910.625244140625, -0.7177734375, -0.07373046875, 0.73095703125, 0, 
11878, 947100608, 80.86825561523438, -78.05882263183594, -60.825828552246094, -27.97957992553711, 2.6305620670318604, 0.24194346368312836, 19.324726104736328, -26.38370132446289, 914.8798828125, -0.73974609375, -0.0380859375, 0.71826171875, 0, 
11879, 947108941, 69.24745178222656, -85.32328796386719, -48.933326721191406, -28.948461532592773, -0.8132483959197998, 1.420709252357483, 20.632476806640625, -29.200145721435547, 914.6600341796875, -0.75341796875, -0.01025390625, 0.70654296875, 0, 
11880, 947117274, -65.2407455444336, -86.46925354003906, 85.80525207519531, -27.591262817382812, -2.5531210899353027, -2.263845443725586, 19.463199615478516, -24.300729751586914, 911.764892578125, -0.77294921875, 0.0244140625, 0.70068359375, 0, 
11881, 947125607, -82.97821044921875, -79.3105239868164, 103.78711700439453, -29.843170166015625, -1.7550042867660522, 2.6593728065490723, 21.63172149658203, -28.69420623779297, 912.072265625, -0.77978515625, 0.0615234375, 0.693359375, 0, 
11882, 947133940, -86.3534164428711, -71.74268341064453, 107.427490234375, -30.121030807495117, -2.161978006362915, 1.031295895576477, 20.674455642700195, -27.641508102416992, 914.439697265625, -0.79052734375, 0.09619140625, 0.68505859375, 0, 
11883, 947142273, -87.6290283203125, -64.3154525756836, 108.95751953125, -30.277910232543945, -4.666494846343994, 0.32972657680511475, 18.869983673095703, -26.586549758911133, 914.5256958007812, -0.7978515625, 0.1298828125, 0.685546875, 0, 
11884, 947150606, -88.326904296875, -56.706974029541016, 109.91854858398438, -32.113895416259766, -6.729018211364746, 1.0287331342697144, 18.647987365722656, -27.79922103881836, 915.0060424804688, -0.8017578125, 0.16943359375, 0.68798828125, 0, 
11885, 947158939, -88.70866394042969, -49.24687194824219, 110.5906753540039, -32.18849563598633, -7.431212425231934, -0.5345615148544312, 19.20915412902832, -29.686506271362305, 912.5806274414062, -0.8076171875, 0.21044921875, 0.69482421875, 0, 
11886, 947167272, -88.9371337890625, -41.66020202636719, 111.1071548461914, -33.24462127685547, -6.891107082366943, 1.2425799369812012, 18.638097763061523, -28.037975311279297, 911.6895751953125, -0.7998046875, 0.25146484375, 0.705078125, 0, 
11887, 947175605, -89.06394958496094, -34.141788482666016, 111.53341674804688, -34.176551818847656, -6.500744342803955, 1.6304879188537598, 16.893014907836914, -28.93511962890625, 913.13525390625, -0.79052734375, 0.296875, 0.71826171875, 0, 
11888, 947183938, -89.15667724609375, -26.525604248046875, 111.93570709228516, -34.6251335144043, -8.353642463684082, 0.36437538266181946, 15.097286224365234, -30.740297317504883, 915.072509765625, -0.7666015625, 0.34375, 0.73876953125, 0, 
11889, 947192271, -89.16481018066406, -18.930030822753906, 112.27205657958984, -37.3537483215332, -9.824274063110352, -0.17222151160240173, 15.19715404510498, -28.602497100830078, 915.208740234375, -0.7353515625, 0.3955078125, 0.763671875, 0, 
11890, 947200604, -89.14361572265625, -11.322428703308105, 112.61028289794922, -38.45570373535156, -10.011228561401367, 0.4828411936759949, 14.948277473449707, -28.971153259277344, 913.9859008789062, -0.68603515625, 0.4462890625, 0.79541015625, 0, 
11891, 947208937, -89.06687927246094, -3.671645402908325, 112.95455169677734, -38.6793098449707, -9.39862060546875, 0.8763301968574524, 14.745823860168457, -30.572053909301758, 913.6873779296875, -0.61865234375, 0.49365234375, 0.82763671875, 0, 
11892, 947217270, -88.94356536865234, 3.962808847427368, 113.32123565673828, -40.39451599121094, -7.342252254486084, 1.8618873357772827, 16.472671508789062, -31.363309860229492, 917.3570556640625, -0.53515625, 0.53271484375, 0.87646484375, 0, 
11893, 947225603, -88.7573471069336, 11.728154182434082, 113.71533966064453, -42.259307861328125, -8.615435600280762, 0.43959710001945496, 15.792595863342285, -30.196327209472656, 919.4735107421875, -0.43310546875, 0.556640625, 0.92578125, 0, 
11894, 947233936, -88.52349090576172, 19.37389373779297, 114.13031005859375, -43.778343200683594, -8.004598617553711, 1.1586391925811768, 16.47083854675293, -29.4693603515625, 918.9651489257812, -0.31982421875, 0.57275390625, 0.98291015625, 0, 
11895, 947242269, -88.18150329589844, 27.20720100402832, 114.64988708496094, -44.04816436767578, 0.028936227783560753, 1.2715160846710205, 16.27483367919922, -32.29473876953125, 920.1717529296875, -0.20703125, 0.56884765625, 1.03369140625, 0, 
11896, 947250602, -87.75979614257812, 34.91982650756836, 115.2499771118164, -39.70508575439453, -5.079009056091309, 1.0216691493988037, 15.14665699005127, -32.16339874267578, 927.7063598632812, -0.09375, 0.55419921875, 1.0869140625, 0, 
11897, 947258935, -87.18446350097656, 42.79305648803711, 115.94395446777344, -43.62776184082031, -7.417107582092285, 0.6850895881652832, 16.417617797851562, -25.24123764038086, 918.9087524414062, 0.01513671875, 0.5263671875, 1.13623046875, 0, 
11898, 947267268, -86.42618560791016, 50.32066345214844, 116.84384155273438, -48.76491928100586, -0.514920175075531, 2.387328624725342, 14.199825286865234, -27.102760314941406, 906.6185302734375, 0.1103515625, 0.49267578125, 1.1806640625, 0, 
11899, 947275601, -85.21599578857422, 58.12196731567383, 118.23422241210938, -48.88460922241211, -3.7675161361694336, -0.3428766131401062, 10.96133804321289, -29.750282287597656, 907.332275390625, 0.197265625, 0.4560546875, 1.21533203125, 0, 
11900, 947283934, -83.25846862792969, 65.70577239990234, 120.32170867919922, -50.98257827758789, -6.413295269012451, 3.6596367359161377, 15.171175003051758, -29.310890197753906, 917.7496948242188, 0.2705078125, 0.40576171875, 1.2509765625, 0, 
11901, 947292267, -79.24268341064453, 73.63955688476562, 124.43241882324219, -52.3643798828125, -1.0859793424606323, 2.3496296405792236, 18.558103561401367, -26.169326782226562, 929.8331298828125, 0.33251953125, 0.34716796875, 1.28271484375, 0, 
11902, 947300600, -68.58284759521484, 81.0623779296875, 135.19461059570312, -51.04310607910156, -0.5951786041259766, 2.9916844367980957, 17.890226364135742, -29.117267608642578, 930.9635620117188, 0.3798828125, 0.287109375, 1.30712890625, 0, 
11903, 947308933, -5.523785591125488, 86.50604248046875, -161.62986755371094, -48.00033950805664, 1.3427281379699707, -0.33735451102256775, 15.48884105682373, -27.889625549316406, 920.5475463867188, 0.40673828125, 0.22265625, 1.3271484375, 0, 
11904, 947317266, 63.12246322631836, 81.84110260009766, -92.84889221191406, -47.86806869506836, 2.727534532546997, 1.5323532819747925, 13.877169609069824, -27.640296936035156, 914.9701538085938, 0.42822265625, 0.1572265625, 1.34130859375, 0, 
11905, 947325599, 75.63672637939453, 74.24465942382812, -80.22639465332031, -50.55363464355469, 4.151525020599365, 3.5868337154388428, 16.238689422607422, -27.246545791625977, 921.4844360351562, 0.43408203125, 0.091796875, 1.3515625, 0, 
11906, 947333932, 79.8410415649414, 66.60393524169922, -75.92120361328125, -51.1367073059082, 7.481563091278076, 3.1681172847747803, 18.365991592407227, -28.53856658935547, 932.7132568359375, 0.423828125, 0.03076171875, 1.3583984375, 0, 
11907, 947342265, 82.03544616699219, 58.613807678222656, -73.631103515625, -48.321617126464844, 5.586857795715332, 1.115684986114502, 18.752376556396484, -27.291120529174805, 932.9496459960938, 0.40380859375, -0.03076171875, 1.359375, 0, 
11908, 947350598, 83.27718353271484, 50.93671417236328, -72.27251434326172, -45.25069808959961, 7.030333995819092, -0.4489097595214844, 17.298782348632812, -27.6362247467041, 926.2592163085938, 0.3681640625, -0.08251953125, 1.34912109375, 0, 
11909, 947358931, 84.09425354003906, 43.00794982910156, -71.3165512084961, -43.836097717285156, 7.97690486907959, 0.009421974420547485, 14.155940055847168, -28.441574096679688, 926.0640258789062, 0.3212890625, -0.134765625, 1.328125, 0, 
11910, 947367264, 84.65274810791016, 35.29701614379883, -70.61822509765625, -45.0383186340332, 4.460870265960693, 2.7741141319274902, 15.770456314086914, -29.225160598754883, 927.81201171875, 0.25634765625, -0.18017578125, 1.2958984375, 0, 
11911, 947375597, 85.09121704101562, 27.414169311523438, -70.0649642944336, -43.3303337097168, 7.824021339416504, 2.3506641387939453, 17.909406661987305, -29.014606475830078, 926.3460083007812, 0.18310546875, -0.220703125, 1.25341796875, 0, 
11912, 947383930, 85.40579223632812, 19.724748611450195, -69.59524536132812, -40.49586486816406, 10.99924087524414, -1.4430750608444214, 16.94475746154785, -28.138202667236328, 924.4349975585938, 0.10009765625, -0.2529296875, 1.20556640625, 0, 
11913, 947392263, 85.64260864257812, 11.9354829788208, -69.20503997802734, -41.65736389160156, 12.745444297790527, 0.12031238526105881, 15.261855125427246, -27.023433685302734, 922.6700439453125, 0.01318359375, -0.28076171875, 1.15283203125, 0, 
11914, 947400596, 85.81216430664062, 4.2382378578186035, -68.83406066894531, -41.952537536621094, 15.910614013671875, 2.903547525405884, 15.858034133911133, -28.06186294555664, 924.9837646484375, -0.08154296875, -0.2958984375, 1.10009765625, 0, 
11915, 947408929, 85.93768310546875, -3.5629711151123047, -68.5341567993164, -40.10554122924805, 15.246637344360352, 3.600797176361084, 15.644111633300781, -29.810773849487305, 932.4547119140625, -0.1826171875, -0.30419921875, 1.0458984375, 0, 
11916, 947417262, 86.00724029541016, -11.358110427856445, -68.21348571777344, -37.76274108886719, 10.510577201843262, 0.9549247622489929, 15.144657135009766, -30.840797424316406, 936.3871459960938, -0.2744140625, -0.3017578125, 0.99609375, 0, 
11917, 947425595, 86.04195404052734, -19.077926635742188, -67.91878509521484, -34.73881530761719, 6.565971374511719, 0.07620933651924133, 15.446881294250488, -30.50783348083496, 931.3272094726562, -0.3662109375, -0.2861328125, 0.94921875, 0, 
11918, 947433928, 86.03043365478516, -26.790742874145508, -67.57377624511719, -33.89638137817383, 7.028816223144531, -0.2026222050189972, 16.577037811279297, -29.145612716674805, 926.55810546875, -0.45263671875, -0.26513671875, 0.90380859375, 0, 
11919, 947442261, 85.98072814941406, -34.41913604736328, -67.23295593261719, -34.50314712524414, 10.039056777954102, 3.0387351512908936, 17.476943969726562, -29.655763626098633, 927.8200073242188, -0.52490234375, -0.23388671875, 0.86474609375, 0, 
11920, 947450594, 85.86167907714844, -42.18864440917969, -66.82913970947266, -33.46723556518555, 10.578715324401855, 3.1195778846740723, 17.60773277282715, -31.58941650390625, 933.2774047851562, -0.5869140625, -0.2021484375, 0.83056640625, 0, 
11921, 947458927, 85.65083312988281, -49.8380126953125, -66.33953094482422, -31.277069091796875, 7.379879951477051, 1.3531593084335327, 17.445281982421875, -32.38467788696289, 937.3055419921875, -0.63916015625, -0.16796875, 0.79833984375, 0, 
11922, 947467260, 85.26625061035156, -57.63068389892578, -65.69378662109375, -29.954092025756836, 3.2009878158569336, -0.053382836282253265, 18.26041603088379, -31.545103073120117, 936.3968505859375, -0.68310546875, -0.12890625, 0.77392578125, 0, 
11923, 947475593, 84.59663391113281, -65.2013931274414, -64.76399993896484, -31.81922721862793, 2.081087112426758, 1.4081655740737915, 20.371143341064453, -30.76581573486328, 933.0921630859375, -0.71435546875, -0.09521484375, 0.75244140625, 0, 
11924, 947483926, 83.19283294677734, -72.95610809326172, -63.0988655090332, -33.43100357055664, 3.316502809524536, 2.904426097869873, 20.402633666992188, -31.191360473632812, 933.35205078125, -0.74072265625, -0.0576171875, 0.73486328125, 0, 
11925, 947492259, 79.43821716308594, -80.49037170410156, -59.11074447631836, -32.710784912109375, 2.650067090988159, 1.4014639854431152, 17.821929931640625, -32.45475387573242, 935.7926635742188, -0.7607421875, -0.02490234375, 0.7216796875, 0, 
11926, 947500592, 46.55894470214844, -87.86210632324219, -26.002099990844727, -32.030540466308594, -1.7553855180740356, 0.796699047088623, 17.86395835876465, -33.10406494140625, 936.3304443359375, -0.77490234375, 0.01123046875, 0.712890625, 0, 
11927, 947508925, -78.23351287841797, -83.86419677734375, 99.04580688476562, -29.775497436523438, -3.451273202896118, 0.3021121919155121, 18.969026565551758, -32.7679328918457, 935.028564453125, -0.78662109375, 0.05029296875, 0.7041015625, 0, 
11928, 947517258, -85.64058685302734, -76.17364501953125, 106.69326782226562, -29.95393180847168, -1.6028045415878296, 1.5030111074447632, 18.80267333984375, -31.625883102416992, 934.4700927734375, -0.796875, 0.0869140625, 0.69873046875, 0, 
11929, 947525591, -87.63257598876953, -68.57649993896484, 108.91104888916016, -31.653545379638672, -1.688596248626709, 1.3494294881820679, 16.628047943115234, -32.094993591308594, 938.6344604492188, -0.8037109375, 0.12548828125, 0.697265625, 0, 
11930, 947533924, -88.54242706298828, -60.758331298828125, 110.03665924072266, -34.173683166503906, -5.474559307098389, 0.7689452767372131, 14.982267379760742, -29.73749351501465, 940.123291015625, -0.80908203125, 0.162109375, 0.69580078125, 0, 
11931, 947542257, -89.00459289550781, -53.12765884399414, 110.72265625, -35.841033935546875, -8.448053359985352, -0.4075336456298828, 15.339790344238281, -30.818872451782227, 936.0914306640625, -0.80859375, 0.2041015625, 0.70166015625, 0, 
11932, 947550590, -89.29550170898438, -45.3697395324707, 111.26103210449219, -36.34562301635742, -6.875880718231201, 0.9905152916908264, 15.935497283935547, -31.630393981933594, 932.0579223632812, -0.80517578125, 0.24560546875, 0.7080078125, 0, 
11933, 947558923, -89.45124053955078, -37.70439147949219, 111.6595230102539, -34.0632209777832, -6.101206302642822, 0.34885185956954956, 14.723087310791016, -31.684066772460938, 932.8807983398438, -0.79541015625, 0.2958984375, 0.7216796875, 0, 
11934, 947567256, -89.5619125366211, -29.905771255493164, 112.01118469238281, -35.83457565307617, -7.5427350997924805, 1.2197580337524414, 12.047770500183105, -30.27053451538086, 936.6948852539062, -0.7744140625, 0.3427734375, 0.7392578125, 0, 
11935, 947575589, -89.58584594726562, -22.137962341308594, 112.30931854248047, -38.62190246582031, -10.824554443359375, 0.02043849229812622, 12.746366500854492, -29.073278427124023, 937.417236328125, -0.744140625, 0.39404296875, 0.7607421875, 0, 
11936, 947583922, -89.58126831054688, -14.344545364379883, 112.60010528564453, -40.262142181396484, -11.30834674835205, 0.026871919631958008, 13.291341781616211, -29.608631134033203, 936.0231323242188, -0.69677734375, 0.44287109375, 0.78857421875, 0, 
11937, 947592255, -89.52827453613281, -6.515535354614258, 112.88642120361328, -39.730289459228516, -9.910935401916504, 0.5020984411239624, 12.520873069763184, -30.330585479736328, 935.4323120117188, -0.62841796875, 0.49365234375, 0.82568359375, 0, 
11938, 947600588, -89.44082641601562, 1.281324028968811, 113.17913818359375, -42.339744567871094, -9.503929138183594, 1.7566794157028198, 13.894548416137695, -29.93718147277832, 936.4976196289062, -0.54638671875, 0.53076171875, 0.8671875, 0, 
11939, 947608921, -89.2962646484375, 9.219084739685059, 113.48335266113281, -43.64649963378906, -7.929570198059082, 0.4553861916065216, 13.568290710449219, -29.298133850097656, 939.296142578125, -0.443359375, 0.56103515625, 0.919921875, 0, 
11940, 947617254, -89.11132049560547, 17.0567626953125, 113.81816864013672, -44.92396545410156, -9.092032432556152, 0.2807537913322449, 14.83167552947998, -29.323078155517578, 941.5712280273438, -0.33447265625, 0.5751953125, 0.97509765625, 0, 
11941, 947625587, -88.82991790771484, 25.076993942260742, 114.22955322265625, -46.81361770629883, -7.470158100128174, 1.298964023590088, 16.17388343811035, -29.812334060668945, 940.4031982421875, -0.21728515625, 0.5712890625, 1.03271484375, 0, 
11942, 947633920, -88.47834777832031, 32.902042388916016, 114.7119369506836, -47.24726867675781, -5.161502838134766, 1.2173529863357544, 15.852845191955566, -31.846935272216797, 940.5281982421875, -0.10205078125, 0.55712890625, 1.08740234375, 0, 
11943, 947642253, -87.96556091308594, 41.01213073730469, 115.32647705078125, -46.550628662109375, -4.685776710510254, 1.9730018377304077, 16.833850860595703, -30.496749877929688, 943.6373901367188, 0.00634765625, 0.52978515625, 1.14111328125, 0, 
11944, 947650586, -87.27749633789062, 48.882808685302734, 116.11033630371094, -47.16893005371094, -4.11397647857666, 0.7881221771240234, 17.731359481811523, -30.621253967285156, 947.0091552734375, 0.10693359375, 0.49462890625, 1.185546875, 0, 
11945, 947658919, -86.22201538085938, 57.0180549621582, 117.26176452636719, -49.66666030883789, -4.937915802001953, 0.5095050930976868, 17.278453826904297, -28.252717971801758, 942.0953369140625, 0.1943359375, 0.45263671875, 1.22265625, 0, 
11946, 947667252, -84.57130432128906, 64.76372528076172, 119.00458526611328, -50.78399658203125, -2.7342000007629395, 0.3091818690299988, 16.692522048950195, -30.155643463134766, 935.134521484375, 0.26806640625, 0.4072265625, 1.26025390625, 0, 
11947, 947675585, -81.19081115722656, 72.80877685546875, 122.49101257324219, -53.581207275390625, -0.8825314044952393, 1.3411625623703003, 15.481979370117188, -31.94963836669922, 934.9328002929688, 0.330078125, 0.3515625, 1.291015625, 0, 
11948, 947683918, -72.68630981445312, 80.41712951660156, 131.08572387695312, -56.059810638427734, -0.11489439755678177, 1.413482666015625, 16.527944564819336, -30.13216781616211, 941.3887939453125, 0.37353515625, 0.28857421875, 1.31640625, 0, 
11949, 947692251, -15.659696578979492, 86.79021453857422, -171.81027221679688, -57.23996353149414, 2.299952507019043, 2.0765256881713867, 18.14436149597168, -30.786190032958984, 950.6032104492188, 0.4091796875, 0.22412109375, 1.33544921875, 0, 
11950, 947700584, 64.63349914550781, 82.18169403076172, -91.42597961425781, -57.98698806762695, 3.0332086086273193, 0.970132052898407, 17.429428100585938, -33.67732238769531, 952.8333740234375, 0.42431640625, 0.15478515625, 1.34619140625, 0, 
11951, 947708917, 76.70832061767578, 74.26432037353516, -79.2661361694336, -52.79359436035156, 5.18817663192749, 0.4006989002227783, 16.083255767822266, -33.43915939331055, 947.4828491210938, 0.4306640625, 0.08984375, 1.3564453125, 0, 
11952, 947717250, 80.5090560913086, 66.46752166748047, -75.3480224609375, -48.2532844543457, 6.608832836151123, -0.48770228028297424, 13.912361145019531, -32.91529083251953, 948.4534301757812, 0.4189453125, 0.0283203125, 1.36279296875, 0, 
11953, 947725583, 82.50513458251953, 58.231224060058594, -73.24703979492188, -46.85251998901367, 3.932818651199341, 2.1908414363861084, 15.39909553527832, -32.2334098815918, 955.5753784179688, 0.3955078125, -0.03173828125, 1.36181640625, 0, 
11954, 947733916, 83.63826751708984, 50.29928207397461, -72.01315307617188, -44.92525863647461, 2.2529499530792236, 0.4714491367340088, 17.263351440429688, -32.11897277832031, 955.8654174804688, 0.35302734375, -0.0849609375, 1.34814453125, 0, 
11955, 947742249, 84.4225845336914, 42.140899658203125, -71.12986755371094, -43.87980651855469, 5.278223037719727, -0.1957234889268875, 16.343402862548828, -30.138011932373047, 948.873291015625, 0.3017578125, -0.13623046875, 1.326171875, 0, 
11956, 947750582, 84.93558502197266, 34.30645751953125, -70.46349334716797, -43.3267936706543, 8.560651779174805, -0.8593848347663879, 13.757299423217773, -27.810609817504883, 942.4992065429688, 0.236328125, -0.181640625, 1.28515625, 0, 
11957, 947758915, 85.32652282714844, 26.2296142578125, -69.93792724609375, -48.06739807128906, 9.787443161010742, 2.7291650772094727, 13.609591484069824, -28.637296676635742, 945.8378295898438, 0.15771484375, -0.22119140625, 1.240234375, 0, 
11958, 947767248, 85.57894134521484, 18.358015060424805, -69.51982116699219, -46.61561584472656, 14.066238403320312, 2.198753833770752, 13.00136661529541, -31.80513572692871, 945.8966064453125, 0.06884765625, -0.25048828125, 1.18603515625, 0, 
11959, 947775581, 85.76683807373047, 10.36331558227539, -69.16860961914062, -40.33626174926758, 14.09713363647461, 0.8075395226478577, 10.994134902954102, -30.007999420166016, 945.2189331054688, -0.0234375, -0.2763671875, 1.12353515625, 0, 
11960, 947783914, 85.88467407226562, 2.474477529525757, -68.789306640625, -41.026222229003906, 14.844706535339355, 0.10628914833068848, 10.83407211303711, -26.990339279174805, 948.0391235351562, -0.126953125, -0.2880859375, 1.05810546875, 0, 
11961, 947792247, 85.97483825683594, -5.482968330383301, -68.4820556640625, -42.60072708129883, 13.067399024963379, 3.4957425594329834, 11.848359107971191, -30.074426651000977, 950.0764770507812, -0.22412109375, -0.29345703125, 1.00439453125, 0, 
11962, 947800580, 86.00331115722656, -13.406290054321289, -68.15679931640625, -38.66246795654297, 9.027915954589844, 1.7134767770767212, 11.631677627563477, -31.296186447143555, 951.76171875, -0.3212890625, -0.287109375, 0.9521484375, 0, 
11963, 947808913, 86.01111602783203, -21.311614990234375, -67.84574890136719, -37.561248779296875, 5.563839435577393, 0.44879430532455444, 13.890351295471191, -29.519906997680664, 953.90185546875, -0.41259765625, -0.2705078125, 0.9033203125, 0, 
11964, 947817246, 85.94525146484375, -29.203454971313477, -67.46398162841797, -37.4276237487793, 3.7701408863067627, 1.046667456626892, 13.483572959899902, -28.29128646850586, 948.1932983398438, -0.49169921875, -0.24365234375, 0.86181640625, 0, 
11965, 947825579, 85.83121490478516, -36.95783996582031, -67.04330444335938, -34.977272033691406, 6.0732421875, 0.5846655964851379, 14.820954322814941, -27.59231185913086, 944.5263061523438, -0.56005859375, -0.21337890625, 0.82421875, 0, 
11966, 947833912, 85.59679412841797, -44.863460540771484, -66.5171127319336, -35.22072982788086, 10.064413070678711, 0.5171217322349548, 15.112483978271484, -26.508302688598633, 950.1790771484375, -0.619140625, -0.1826171875, 0.7890625, 0, 
11967, 947842245, 85.20806121826172, -52.6209831237793, -65.85350036621094, -33.60545349121094, 6.634610176086426, 1.7345737218856812, 14.672065734863281, -25.316505432128906, 952.8330688476562, -0.6669921875, -0.14599609375, 0.755859375, 0, 
11968, 947850578, 84.52470397949219, -60.5440559387207, -64.89521789550781, -34.60999298095703, 2.9630303382873535, 1.6007673740386963, 16.003263473510742, -25.1787052154541, 953.1830444335938, -0.70361328125, -0.10546875, 0.73095703125, 0, 
11969, 947858911, 83.3206558227539, -68.26690673828125, -63.39601516723633, -37.17380905151367, 3.3933310508728027, 0.9223659038543701, 18.425460815429688, -25.02142906188965, 955.3219604492188, -0.73388671875, -0.06982421875, 0.71435546875, 0, 
11970, 947867244, 80.64785766601562, -76.21202087402344, -60.435638427734375, -39.41738510131836, 2.029402732849121, 3.9889838695526123, 20.19148826599121, -28.746227264404297, 959.4607543945312, -0.75390625, -0.03466796875, 0.6982421875, 0, 
11971, 947875577, 71.42386627197266, -83.72671508789062, -50.955589294433594, -34.338157653808594, -5.092466354370117, 0.6532398462295532, 18.240501403808594, -28.86240577697754, 948.42333984375, -0.77392578125, 0.00244140625, 0.68310546875, 0, 
11972, 947883910, -46.492774963378906, -87.4311294555664, 67.23472595214844, -30.43928337097168, -5.299982070922852, -0.26987460255622864, 19.788105010986328, -29.352338790893555, 939.6011352539062, -0.79052734375, 0.03759765625, 0.67578125, 0, 
11973, 947892243, -80.55828094482422, -80.2815933227539, 101.66014862060547, -30.317956924438477, 4.122681140899658, 3.571138858795166, 27.299949645996094, -29.5089168548584, 954.487060546875, -0.79931640625, 0.07421875, 0.6689453125, 0, 
11974, 947900576, -85.28656768798828, -72.37335205078125, 106.6316909790039, -25.697437286376953, 2.308025360107422, -2.604968309402466, 15.472336769104004, -26.453033447265625, 958.7833862304688, -0.80712890625, 0.1103515625, 0.6650390625, 0, 
11975, 947908909, -86.93376922607422, -64.63180541992188, 108.52196502685547, -35.88117599487305, -8.647933959960938, 1.3975086212158203, 16.16356086730957, -24.864574432373047, 957.9214477539062, -0.8095703125, 0.1513671875, 0.6640625, 0, 
11976, 947917242, -87.77494812011719, -56.65705871582031, 109.70140838623047, -38.82051086425781, -11.135828018188477, -0.36142200231552124, 24.495758056640625, -28.433137893676758, 959.6898803710938, -0.8173828125, 0.1904296875, 0.66552734375, 0, 
11977, 947925575, -88.2358169555664, -48.913883209228516, 110.46571350097656, -33.01778030395508, -6.007894039154053, 1.4657517671585083, 19.561033248901367, -28.059814453125, 949.0071411132812, -0.81298828125, 0.23486328125, 0.67529296875, 0, 
11978, 947933908, -88.5273666381836, -41.01146697998047, 111.0595703125, -36.794227600097656, -2.268418312072754, 2.787645101547241, 17.280811309814453, -26.89706802368164, 949.9181518554688, -0.806640625, 0.283203125, 0.68408203125, 0, 
11979, 947942241, -88.71015930175781, -33.09062194824219, 111.56332397460938, -39.0255012512207, -7.2129340171813965, -1.1037180423736572, 15.666092872619629, -30.806360244750977, 962.7601928710938, -0.78857421875, 0.3271484375, 0.70361328125, 0, 
11980, 947950574, -88.81379699707031, -25.09735679626465, 112.02999114990234, -40.08050537109375, -11.258262634277344, 1.2912440299987793, 16.6456298828125, -31.478654861450195, 960.617919921875, -0.76123046875, 0.3759765625, 0.72412109375, 0, 
11981, 947958907, -88.82733917236328, -17.1784610748291, 112.41995239257812, -41.67298889160156, -11.88231372833252, 1.2188912630081177, 15.528470993041992, -28.505338668823242, 952.63818359375, -0.71630859375, 0.43212890625, 0.74951171875, 0, 
11982, 947967240, -88.82270050048828, -9.243576049804688, 112.81865692138672, -41.45473861694336, -6.856692790985107, 0.8486260771751404, 13.309830665588379, -30.32173728942871, 953.5388793945312, -0.654296875, 0.48046875, 0.7822265625, 0, 
11983, 947975573, -88.70954132080078, -1.1722805500030518, 113.21757507324219, -42.838951110839844, -7.030082702636719, 0.39250361919403076, 17.643402099609375, -30.58529281616211, 960.6245727539062, -0.57275390625, 0.52490234375, 0.8291015625, 0, 
11984, 947983906, -88.56370544433594, 6.823575019836426, 113.62939453125, -45.44337463378906, -18.516965866088867, 0.7761013507843018, 16.843746185302734, -29.79580307006836, 961.0034790039062, -0.47314453125, 0.55419921875, 0.88134765625, 0, 
11985, 947992239, -88.31362915039062, 14.892719268798828, 114.09577941894531, -50.750877380371094, -4.8660430908203125, 2.319499969482422, 18.865741729736328, -32.28827667236328, 950.4042358398438, -0.36279296875, 0.57568359375, 0.93310546875, 0, 
11986, 948000572, -88.01658630371094, 22.888675689697266, 114.66094207763672, -42.66910934448242, -2.0698509216308594, 1.6894278526306152, 15.420588493347168, -36.708396911621094, 961.6703491210938, -0.24462890625, 0.57568359375, 0.99072265625, 0, 
11987, 948008905, -87.59168243408203, 31.1802921295166, 115.24942779541016, -44.29928207397461, -8.312925338745117, 1.5969877243041992, 18.556020736694336, -26.069204330444336, 967.574462890625, -0.12744140625, 0.5615234375, 1.0478515625, 0, 
11988, 948017238, -87.07493591308594, 39.186710357666016, 115.92733764648438, -51.44949722290039, -4.918315410614014, 0.4993221163749695, 16.800745010375977, -25.01697540283203, 963.4107666015625, -0.0107421875, 0.53662109375, 1.1005859375, 0, 
11989, 948025571, -86.30184173583984, 47.391963958740234, 116.88778686523438, -53.696590423583984, -1.8782206773757935, 1.3255722522735596, 13.321481704711914, -28.413827896118164, 950.8003540039062, 0.09033203125, 0.50048828125, 1.14794921875, 0, 
11990, 948033904, -85.11600494384766, 55.25433349609375, 118.270751953125, -50.58710861206055, -5.734879016876221, 0.5753382444381714, 14.212844848632812, -36.159732818603516, 949.14013671875, 0.1845703125, 0.46044921875, 1.19091796875, 0, 
11991, 948042237, -83.16089630126953, 63.539119720458984, 120.38720703125, -52.18606185913086, -4.540432929992676, 2.0733084678649902, 17.133636474609375, -27.677684783935547, 958.5316162109375, 0.25732421875, 0.412109375, 1.2275390625, 0, 
11992, 948050570, -79.58232879638672, 71.5071792602539, 124.07273864746094, -54.684539794921875, -0.94108647108078, 4.691596984863281, 21.476730346679688, -27.17093849182129, 970.8328247070312, 0.3251953125, 0.35302734375, 1.2587890625, 0, 
11993, 948058903, -69.69343566894531, 79.62227630615234, 134.08197021484375, -54.815582275390625, 0.4050385355949402, 0.8178253173828125, 19.349870681762695, -33.077144622802734, 968.030029296875, 0.37158203125, 0.28857421875, 1.28662109375, 0, 
