sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9080, 923768208, -2.3397653102874756, 1.6668593883514404, -103.12944030761719, -0.4577747881412506, -1.388745903968811, 9.613434791564941, 0.16113917529582977, -0.38445690274238586, 0.8769034147262573, 
9081, 923776541, -2.3311307430267334, 1.6677411794662476, -103.13274383544922, -0.3154546916484833, -0.7556189894676208, 9.42660903930664, 0.22484174370765686, -0.45251384377479553, -0.1359475553035736, 
9082, 923784874, -2.326963424682617, 1.6724296808242798, -103.138671875, -0.4596703052520752, -0.8309672474861145, 9.663826942443848, -0.43192005157470703, -0.23453675210475922, -0.44208890199661255, 
9083, 923793207, -2.3250153064727783, 1.6734117269515991, -103.13294982910156, -0.7617348432540894, -1.1682308912277222, 9.829858779907227, -0.6089143753051758, -0.485863596200943, 0.9466508626937866, 
9084, 923801540, -2.3242990970611572, 1.6742829084396362, -103.12349700927734, -0.8255777359008789, -0.7894684076309204, 9.685683250427246, -0.9003275036811829, -0.7657503485679626, 1.3827075958251953, 
9085, 923809873, -2.324293851852417, 1.6726648807525635, -103.122314453125, -1.1387823820114136, -0.8624539375305176, 9.544032096862793, -0.8237409591674805, -0.778224527835846, 0.38849109411239624, 
9086, 923818206, -2.316437244415283, 1.6676748991012573, -103.12588500976562, -0.36379364132881165, -1.1221238374710083, 9.598243713378906, 0.0028944083023816347, -1.4072331190109253, -0.20400457084178925, 
9087, 923826539, -2.3087105751037598, 1.6655707359313965, -103.127197265625, 0.015586044639348984, -0.7734225988388062, 9.838255882263184, 0.11090963333845139, -0.8265584707260132, 0.08857401460409164, 
9088, 923834872, -2.3010663986206055, 1.6682171821594238, -103.12361145019531, -0.5718197226524353, -0.4320245683193207, 10.14920425415039, -0.046605102717876434, -0.5251558423042297, 0.6876909136772156, 
9089, 923843205, -2.305757761001587, 1.6680384874343872, -103.12403869628906, -1.008937120437622, -0.7858041524887085, 9.484712600708008, -1.3817471265792847, -0.6000518798828125, 0.20399177074432373, 
9090, 923851538, -2.310896158218384, 1.660593032836914, -103.12325286865234, -0.777092695236206, -0.8671551942825317, 9.502328872680664, -1.570677638053894, -1.7221345901489258, 0.3067048490047455, 
9091, 923859871, -2.306047201156616, 1.652248501777649, -103.11712646484375, 0.06115297973155975, -0.9554392695426941, 9.84387493133545, -0.2587166130542755, -1.6157845258712769, 0.9468815326690674, 
9092, 923868204, -2.3033432960510254, 1.6536462306976318, -103.11717987060547, 0.32072633504867554, -0.7972773313522339, 10.147573471069336, -0.6273565888404846, -0.6573508977890015, 0.2484324425458908, 
9093, 923876537, -2.304837703704834, 1.660003423690796, -103.1228256225586, -0.5869763493537903, -0.786340594291687, 9.943251609802246, -0.9781691431999207, 0.2066812515258789, -0.3902968764305115, 
9094, 923884870, -2.3029749393463135, 1.6592161655426025, -103.12471771240234, -1.09697425365448, -1.0078856945037842, 9.261000633239746, -0.7220012545585632, -0.9116490483283997, 0.0172127652913332, 
9095, 923893203, -2.3033294677734375, 1.6501928567886353, -103.12100982666016, -0.3853267431259155, -0.6734896302223206, 9.64680290222168, -0.8726897835731506, -1.6858136653900146, 0.6577735543251038, 
9096, 923901536, -2.303086519241333, 1.6463637351989746, -103.11622619628906, 0.33302798867225647, -0.6159707307815552, 10.204704284667969, -0.9391074776649475, -1.3084646463394165, 0.8000093698501587, 
9097, 923909869, -2.3092124462127686, 1.6496617794036865, -103.11536407470703, 0.26891112327575684, -0.7944018840789795, 10.012864112854004, -1.555155634880066, -0.19470663368701935, 0.3765548765659332, 
9098, 923918202, -2.314387321472168, 1.6567386388778687, -103.11604309082031, -0.6647637486457825, -0.9599758982658386, 9.461050987243652, -1.571574330329895, 0.026280207559466362, 0.19912505149841309, 
9099, 923926535, -2.3142786026000977, 1.6536948680877686, -103.11322021484375, -0.8720531463623047, -1.228186011314392, 9.299568176269531, -0.8120481371879578, -0.9677315354347229, 0.5779468417167664, 
9100, 923934868, -2.311033010482788, 1.6481878757476807, -103.11241912841797, 0.06894624978303909, -0.6467028260231018, 9.898054122924805, -0.5658183693885803, -1.4880332946777344, 0.316118061542511, 
9101, 923943201, -2.309736490249634, 1.6479823589324951, -103.11135864257812, 0.3240237832069397, -0.5217856168746948, 10.295866966247559, -0.662025511264801, -0.6200181841850281, 0.3811269998550415, 
9102, 923951534, -2.316577196121216, 1.6557530164718628, -103.1106948852539, -0.11391328275203705, -0.8660076260566711, 9.412469863891602, -1.7753099203109741, 0.10453170537948608, 0.3644905686378479, 
9103, 923959867, -2.3261959552764893, 1.6606814861297607, -103.10467529296875, -1.0443885326385498, -0.8785989880561829, 9.319905281066895, -1.990341067314148, -0.026805296540260315, 0.999954104423523, 
9104, 923968200, -2.328789234161377, 1.65653657913208, -103.09610748291016, -1.0332261323928833, -1.3784130811691284, 9.582505226135254, -1.2926864624023438, -1.3645343780517578, 1.2547388076782227, 
9105, 923976533, -2.331305503845215, 1.6500463485717773, -103.09529876708984, -0.17071373760700226, -0.9015209674835205, 9.8501615524292, -1.1169086694717407, -1.374152421951294, 0.3191661536693573, 
9106, 923984866, -2.3287007808685303, 1.6536422967910767, -103.096435546875, -0.22515718638896942, -1.0100600719451904, 9.824658393859863, -0.6355403065681458, -0.3897205591201782, 0.128801167011261, 
9107, 923993199, -2.327925682067871, 1.6510090827941895, -103.0927963256836, -0.6446787714958191, -1.1266802549362183, 9.450322151184082, -0.7298647165298462, -0.9255574345588684, 0.6836694478988647, 
9108, 924001532, -2.3313825130462646, 1.6487555503845215, -103.08990478515625, -0.6820449829101562, -0.5033054351806641, 9.526857376098633, -1.377341389656067, -1.1101081371307373, 0.5799319744110107, 
9109, 924009865, -2.3381803035736084, 1.6450597047805786, -103.08567810058594, -1.0014281272888184, -1.1139881610870361, 9.907174110412598, -1.6400666236877441, -1.0582393407821655, 0.7439142465591431, 
9110, 924018198, -2.3418073654174805, 1.6381808519363403, -103.08126068115234, -0.8859511613845825, -1.1813397407531738, 9.562549591064453, -1.4035190343856812, -1.67244291305542, 0.7397390604019165, 
9111, 924026531, -2.343327045440674, 1.6299479007720947, -103.07962799072266, -0.4729137420654297, -0.6893336772918701, 9.531386375427246, -0.9971749782562256, -1.5932693481445312, 0.4136442542076111, 
9112, 924034864, -2.3433055877685547, 1.6228282451629639, -103.07965087890625, -0.45659056305885315, -1.126526117324829, 9.817702293395996, -0.9483797550201416, -1.6781293153762817, 0.2080388069152832, 
9113, 924043197, -2.3475804328918457, 1.617510437965393, -103.07794952392578, -0.1319316029548645, -0.6390333771705627, 9.801812171936035, -1.3260619640350342, -1.2462735176086426, 0.4352371096611023, 
9114, 924051530, -2.352700710296631, 1.6165705919265747, -103.0741958618164, -0.6932743191719055, -1.0822738409042358, 9.521196365356445, -1.580487847328186, -0.9557567238807678, 0.6895864605903625, 
9115, 924059863, -2.3567452430725098, 1.6043580770492554, -103.0697250366211, -0.7269725203514099, -0.9751564860343933, 9.439836502075195, -1.3047764301300049, -2.088008403778076, 0.7326439619064331, 
9116, 924068196, -2.357107400894165, 1.597949504852295, -103.06978607177734, 0.36552178859710693, -0.7471858263015747, 9.752864837646484, -0.9967396855354309, -1.5936282873153687, 0.2057335525751114, 
9117, 924076529, -2.3593311309814453, 1.5968819856643677, -103.07150268554688, 0.11930226534605026, -1.0606735944747925, 9.844257354736328, -1.0667688846588135, -0.7213864922523499, 0.04377472773194313, 
9118, 924084862, -2.3584256172180176, 1.5994319915771484, -103.06954956054688, 0.0028182200621813536, -0.38025227189064026, 9.462160110473633, -0.8501748442649841, -0.5291004776954651, 0.4934326112270355, 
9119, 924093195, -2.3671107292175293, 1.5997158288955688, -103.06934356689453, -0.27985459566116333, -1.0650157928466797, 9.426673889160156, -1.847490668296814, -0.5700575709342957, 0.28521448373794556, 
9120, 924101528, -2.3747239112854004, 1.5986236333847046, -103.06526947021484, -0.5795537233352661, -1.1863585710525513, 9.73906135559082, -1.8791497945785522, -0.9759920239448547, 0.7279565334320068, 
9121, 924109861, -2.37917423248291, 1.5949443578720093, -103.06160736083984, 0.26109662652015686, -0.8443798422813416, 9.528884887695312, -1.3510098457336426, -1.0625680685043335, 0.6763438582420349, 
9122, 924118194, -2.3823633193969727, 1.6016267538070679, -103.06455993652344, 0.19460026919841766, -1.4093388319015503, 9.658182144165039, -1.3238074779510498, -0.00941323023289442, -0.07403793931007385, 
9123, 924126527, -2.3801357746124268, 1.603018045425415, -103.06523132324219, 0.2684105932712555, -0.9381810426712036, 9.624715805053711, -0.5334420204162598, -0.4318559765815735, 0.18195071816444397, 
9124, 924134860, -2.379326581954956, 1.612654209136963, -103.06593322753906, 0.1546229124069214, -0.7132099270820618, 9.501749992370605, -0.8519166111946106, 0.33367660641670227, 0.20944757759571075, 
9125, 924143193, -2.3841874599456787, 1.6191401481628418, -103.06515502929688, -0.9006430506706238, -1.1725441217422485, 9.844572067260742, -1.3866649866104126, 0.17059078812599182, 0.38370123505592346, 
9126, 924151526, -2.387559175491333, 1.6216148138046265, -103.06266784667969, -0.17200441658496857, -0.8640276789665222, 9.407883644104004, -1.3659688234329224, -0.5412160158157349, 0.556110680103302, 
9127, 924159859, -2.3922574520111084, 1.6245025396347046, -103.06146240234375, 0.02704489976167679, -0.9877718687057495, 9.613749504089355, -1.3671598434448242, -0.2634936571121216, 0.41529637575149536, 
9128, 924168192, -2.388353109359741, 1.6286492347717285, -103.05638885498047, -0.12767109274864197, -1.0769177675247192, 9.813263893127441, -0.5008735060691833, -0.35269519686698914, 0.8752383589744568, 
9129, 924176525, -2.3920228481292725, 1.6391412019729614, -103.05915069580078, -0.12627631425857544, -0.7135318517684937, 9.456252098083496, -1.230110764503479, 0.6675581336021423, -0.02186174876987934, 
9130, 924184858, -2.3940389156341553, 1.6467549800872803, -103.05951690673828, -1.0919172763824463, -1.392322301864624, 9.553858757019043, -1.1924835443496704, 0.0883178785443306, 0.24021027982234955, 
9131, 924193191, -2.3923041820526123, 1.641837477684021, -103.05329132080078, -0.43409842252731323, -0.9022898077964783, 9.627689361572266, -0.6092473864555359, -1.2251927852630615, 0.9778746962547302, 
9132, 924201524, -2.3903849124908447, 1.643909215927124, -103.05081939697266, -0.04363234341144562, -0.664692223072052, 9.801462173461914, -0.7312991619110107, -0.5897036790847778, 0.5516537427902222, 
9133, 924209857, -2.395413637161255, 1.6461107730865479, -103.052001953125, -0.24085767567157745, -1.008479356765747, 9.695235252380371, -1.3941956758499146, -0.3374035060405731, 0.12607325613498688, 
9134, 924218190, -2.398009777069092, 1.6530100107192993, -103.04983520507812, -0.3347172737121582, -0.6315459609031677, 9.70136547088623, -1.2719515562057495, -0.008683225139975548, 0.5400376915931702, 
9135, 924226523, -2.400273084640503, 1.6541683673858643, -103.04426574707031, -1.0676981210708618, -1.4590011835098267, 9.508167266845703, -1.0864661931991577, -0.49723634123802185, 0.928490400314331, 
9136, 924234856, -2.401167631149292, 1.6491200923919678, -103.04092407226562, -0.8671624064445496, -0.9845911264419556, 9.685444831848145, -1.0709950923919678, -1.4471145868301392, 0.6213756799697876, 
9137, 924243189, -2.3985214233398438, 1.6455821990966797, -103.04031372070312, -0.2029477208852768, -0.74370276927948, 9.731341361999512, -0.4782561957836151, -1.037927269935608, 0.30982980132102966, 
9138, 924251522, -2.397922992706299, 1.6479341983795166, -103.0407485961914, -0.4743264615535736, -0.9935513734817505, 9.411417961120605, -0.8790677189826965, -0.5423686504364014, 0.20849987864494324, 
9139, 924259855, -2.3994545936584473, 1.6460856199264526, -103.03804779052734, -0.6303874254226685, -0.7696818709373474, 9.530132293701172, -0.985802173614502, -0.8459485173225403, 0.5684822797775269, 
9140, 924268188, -2.402095079421997, 1.646618127822876, -103.03450775146484, -1.0324625968933105, -1.0855441093444824, 9.68258285522461, -1.2808269262313843, -0.7791209816932678, 0.6757802963256836, 
9141, 924276521, -2.4061522483825684, 1.6418675184249878, -103.0331802368164, -1.2603894472122192, -1.0488497018814087, 9.537436485290527, -1.2832858562469482, -1.1909977197647095, 0.3931272327899933, 
9142, 924284854, -2.4057791233062744, 1.634413719177246, -103.03440856933594, -0.6628789305686951, -1.0992425680160522, 9.351285934448242, -0.9025560617446899, -1.7143224477767944, 0.0585029199719429, 
9143, 924293187, -2.403718948364258, 1.626199722290039, -103.0345230102539, -0.288640558719635, -1.0585458278656006, 9.479975700378418, -0.5430217385292053, -1.6019654273986816, 0.20011119544506073, 
9144, 924301520, -2.398979902267456, 1.6218761205673218, -103.03353118896484, -0.11445979028940201, -0.5974340438842773, 9.838034629821777, -0.38767147064208984, -1.3478466272354126, 0.34383270144462585, 
9145, 924309853, -2.403822183609009, 1.6227346658706665, -103.03600311279297, -0.7557765245437622, -0.7958682179450989, 9.606647491455078, -1.3623058795928955, -0.5043314695358276, -0.034540798515081406, 
9146, 924318186, -2.407963991165161, 1.6173396110534668, -103.03575897216797, -1.0578582286834717, -1.1439476013183594, 9.309343338012695, -1.4495353698730469, -1.4726136922836304, 0.24734388291835785, 
9147, 924326519, -2.406622886657715, 1.6039392948150635, -103.03131866455078, -0.23171795904636383, -0.817804217338562, 9.500822067260742, -0.6426739692687988, -2.250249147415161, 0.7187354564666748, 
9148, 924334852, -2.4021618366241455, 1.5979887247085571, -103.03096008300781, 0.09825145453214645, -0.7506193518638611, 9.897860527038574, -0.41801151633262634, -1.5403248071670532, 0.2601381838321686, 
9149, 924343185, -2.405430555343628, 1.5985571146011353, -103.03701782226562, -0.13159069418907166, -0.5635223984718323, 9.639642715454102, -1.161157250404358, -0.5233628153800964, -0.4664224088191986, 
9150, 924351518, -2.409066677093506, 1.5966671705245972, -103.03907775878906, -0.5066177248954773, -0.8600637912750244, 9.292133331298828, -1.3807224035263062, -1.0415899753570557, -0.009438845328986645, 
9151, 924359851, -2.415649652481079, 1.5877755880355835, -103.0333480834961, -0.28126415610313416, -1.2348250150680542, 9.627537727355957, -1.5968810319900513, -1.718651294708252, 0.9015443325042725, 
9152, 924368184, -2.4169561862945557, 1.5824658870697021, -103.02498626708984, 0.2455129325389862, -0.7123708724975586, 10.172555923461914, -1.1367470026016235, -1.5041576623916626, 1.2216453552246094, 
9153, 924376517, -2.421126127243042, 1.584371566772461, -103.02590942382812, 0.17284835875034332, -1.136243224143982, 9.806331634521484, -1.2851430177688599, -0.3888753354549408, 0.15418487787246704, 
9154, 924384850, -2.4231064319610596, 1.5880581140518188, -103.03097534179688, -0.3790220022201538, -0.9398621320724487, 9.328094482421875, -1.1722482442855835, -0.35804861783981323, -0.34078460931777954, 
9155, 924393183, -2.4225118160247803, 1.5866832733154297, -103.03001403808594, -0.013311236165463924, -0.82234787940979, 9.490135192871094, -0.7174675464630127, -0.7923891544342041, 0.36359408497810364, 
9156, 924401516, -2.423868417739868, 1.5860848426818848, -103.02436065673828, 0.04120879992842674, -1.05448579788208, 10.1425199508667, -1.1342369318008423, -0.9261212348937988, 0.9216514229774475, 
9157, 924409849, -2.4302818775177, 1.5887640714645386, -103.01985168457031, 0.12500151991844177, -0.7574048638343811, 9.971930503845215, -1.567655324935913, -0.3256722390651703, 0.8125092387199402, 
9158, 924418182, -2.436474323272705, 1.5943998098373413, -103.01898193359375, -0.19327253103256226, -1.1164671182632446, 9.209256172180176, -1.6985437870025635, -0.1539287269115448, 0.37960293889045715, 
9159, 924426515, -2.438737154006958, 1.591392993927002, -103.01542663574219, -0.09536857903003693, -1.2201675176620483, 9.394587516784668, -1.067460536956787, -1.0012987852096558, 0.667506992816925, 
9160, 924434848, -2.433122396469116, 1.5942333936691284, -103.0103988647461, 0.5454614758491516, -0.9036114811897278, 10.136472702026367, -0.29432037472724915, -0.5105045437812805, 0.8628411889076233, 
9161, 924443181, -2.4331774711608887, 1.6052628755569458, -103.0130615234375, 0.009606268256902695, -0.9396689534187317, 9.943717956542969, -0.7795308232307434, 0.7123318314552307, -0.004597755149006844, 
9162, 924451514, -2.4310171604156494, 1.6164151430130005, -103.0140380859375, -0.8745709657669067, -0.4318743646144867, 9.52316665649414, -0.6901883482933044, 0.5168951749801636, 0.18401265144348145, 
9163, 924459847, -2.433180332183838, 1.614478349685669, -103.00668334960938, -0.8380098342895508, -0.9330763816833496, 9.30103874206543, -1.066615104675293, -0.8926432728767395, 1.1286144256591797, 
9164, 924468180, -2.4420130252838135, 1.612410306930542, -102.99929809570312, -0.24432098865509033, -0.9482367038726807, 9.799821853637695, -2.0366263389587402, -1.1117987632751465, 1.1216217279434204, 
9165, 924476513, -2.451040744781494, 1.6128650903701782, -102.99128723144531, 0.19696775078773499, -0.9467347860336304, 10.10006332397461, -1.8914320468902588, -0.6121034026145935, 1.2187381982803345, 
9166, 924484846, -2.452723264694214, 1.6224713325500488, -102.98628234863281, -0.5340598821640015, -1.6118431091308594, 9.608306884765625, -1.1707754135131836, 0.3005445897579193, 0.8964853882789612, 
9167, 924493179, -2.446215867996216, 1.623443365097046, -102.9854507446289, -1.2133867740631104, -1.0330851078033447, 9.18538761138916, 0.00011526405432960019, -0.5135909914970398, 0.36347877979278564, 
9168, 924501512, -2.437089681625366, 1.6219604015350342, -102.98919677734375, -0.6598568558692932, -0.7921057343482971, 9.543901443481445, 0.1556064784526825, -0.984649658203125, -0.21033130586147308, 
9169, 924509845, -2.434725761413574, 1.6177340745925903, -102.98847961425781, -0.31028318405151367, -0.325175404548645, 10.195998191833496, -0.4965191185474396, -1.1396669149398804, 0.3191533386707306, 
9170, 924518178, -2.4402272701263428, 1.6207900047302246, -102.98112487792969, -0.16891098022460938, -0.5043661594390869, 9.5736722946167, -1.6370055675506592, -0.4956866204738617, 1.1420745849609375, 
9171, 924526511, -2.4552793502807617, 1.6206446886062622, -102.9745864868164, -0.8663591146469116, -0.8491199612617493, 9.213203430175781, -2.607362747192383, -0.681530773639679, 1.0382473468780518, 
9172, 924534844, -2.460505962371826, 1.6143367290496826, -102.96963500976562, -0.685164749622345, -1.06258225440979, 9.438177108764648, -1.5960613489151, -1.6072036027908325, 0.8064641356468201, 
9173, 924543177, -2.4617249965667725, 1.6089175939559937, -102.97058868408203, 0.1657457798719406, -1.1898969411849976, 9.827635765075684, -0.9210237860679626, -1.2766262292861938, 0.11528965830802917, 
9174, 924551510, -2.456469774246216, 1.6123807430267334, -102.97367858886719, -0.06614233553409576, -0.8375120759010315, 9.89146614074707, -0.30979135632514954, -0.3934986889362335, -0.10807926207780838, 
9175, 924559843, -2.455664873123169, 1.6159101724624634, -102.97640991210938, -0.0662710890173912, -0.5993366837501526, 9.383700370788574, -0.6725401878356934, -0.19521889090538025, -0.050959520041942596, 
9176, 924568176, -2.4643943309783936, 1.6220999956130981, -102.97696685791016, -0.48066145181655884, -0.5804525017738342, 9.645316123962402, -1.996155858039856, -0.08095379173755646, 0.21131744980812073, 
9177, 924576509, -2.474259853363037, 1.622144103050232, -102.97076416015625, -0.7617487907409668, -1.0182850360870361, 9.776755332946777, -1.982375144958496, -0.6601172089576721, 0.9994417428970337, 
9178, 924584842, -2.482191562652588, 1.6241599321365356, -102.9669418334961, -0.24752120673656464, -0.9844415783882141, 9.509913444519043, -1.9173662662506104, -0.6033304929733276, 0.7136894464492798, 
9179, 924593175, -2.4863734245300293, 1.6255772113800049, -102.97049713134766, -0.1957375407218933, -1.0122774839401245, 9.593972206115723, -1.2645107507705688, -0.4453418552875519, -0.1603323072195053, 
9180, 924601508, -2.4854650497436523, 1.6292641162872314, -102.97354888916016, 0.1544584184885025, -1.008221983909607, 9.47994327545166, -0.8322449922561646, -0.36737218499183655, -0.101829394698143, 
9181, 924609841, -2.490177869796753, 1.6382540464401245, -102.9762191772461, -0.013275652192533016, -0.7836868166923523, 9.628655433654785, -1.3318761587142944, 0.4568810760974884, -0.01635468751192093, 
9182, 924618174, -2.494713068008423, 1.6471927165985107, -102.97441101074219, -0.8500366806983948, -1.019051194190979, 9.434871673583984, -1.501698613166809, 0.23680362105369568, 0.5096976161003113, 
9183, 924626507, -2.5041632652282715, 1.64824378490448, -102.97286987304688, -0.5028307437896729, -1.1437009572982788, 9.333197593688965, -1.9136779308319092, -0.518137514591217, 0.448121041059494, 
9184, 924634840, -2.507211446762085, 1.6516519784927368, -102.97080993652344, -0.2546623945236206, -1.1934161186218262, 9.642898559570312, -1.3247554302215576, -0.4272070527076721, 0.5106966495513916, 
9185, 924643173, -2.5079023838043213, 1.655678153038025, -102.9708251953125, 0.14927983283996582, -1.2055974006652832, 9.484620094299316, -0.8551953434944153, -0.15464594960212708, 0.27642881870269775, 
9186, 924651506, -2.507967710494995, 1.668209433555603, -102.9740219116211, -0.13169805705547333, -0.9025099277496338, 9.591531753540039, -0.9480724334716797, 0.6928393840789795, -0.0716814324259758, 
9187, 924659839, -2.507753610610962, 1.6755458116531372, -102.97466278076172, -0.8037075400352478, -1.3372814655303955, 9.506043434143066, -0.7438245415687561, 0.24715173244476318, 0.21992380917072296, 
9188, 924668172, -2.506016731262207, 1.6799685955047607, -102.97452545166016, -0.6029918193817139, -0.8639132380485535, 9.377913475036621, -0.743722140789032, -0.29608777165412903, 0.28572678565979004, 
9189, 924676505, -2.504227876663208, 1.6817059516906738, -102.97269439697266, -0.57817143201828, -0.786076009273529, 9.690028190612793, -0.5612463355064392, -0.4401165843009949, 0.4850311577320099, 
9190, 924684838, -2.5024306774139404, 1.6847482919692993, -102.97023010253906, -0.230600506067276, -0.7756400108337402, 9.756877899169922, -0.7436068058013916, -0.47401705384254456, 0.557685911655426, 
9191, 924693171, -2.5086710453033447, 1.6933178901672363, -102.96932983398438, -0.5902382731437683, -0.8669889569282532, 9.528180122375488, -1.5216776132583618, 0.3821643888950348, 0.4090593457221985, 
9192, 924701504, -2.5089681148529053, 1.6963505744934082, -102.96329498291016, -1.524120569229126, -1.2168846130371094, 9.43554401397705, -1.0094441175460815, -0.4937015473842621, 0.9829462170600891, 
9193, 924709837, -2.509899377822876, 1.6888636350631714, -102.9595947265625, -0.7611119151115417, -1.174863338470459, 9.617135047912598, -0.8931555151939392, -1.5599709749221802, 0.6620767712593079, 
9194, 924718170, -2.506471872329712, 1.6841727495193481, -102.95917510986328, -0.4024403989315033, -1.0368331670761108, 9.936142921447754, -0.5417538285255432, -1.3902510404586792, 0.2726379334926605, 
9195, 924726503, -2.5012238025665283, 1.6807588338851929, -102.95807647705078, -0.168857142329216, -0.7661264538764954, 9.728740692138672, -0.14112162590026855, -1.0599298477172852, 0.368973046541214, 
9196, 924734836, -2.4986579418182373, 1.6822700500488281, -102.9576416015625, -0.45693790912628174, -0.7728217840194702, 9.558215141296387, -0.6451072692871094, -0.6464648246765137, 0.30706343054771423, 
9197, 924743169, -2.5038092136383057, 1.6803879737854004, -102.95634460449219, -0.9303600192070007, -0.7975473999977112, 9.829802513122559, -1.3885347843170166, -0.8785809874534607, 0.4025788903236389, 
9198, 924751502, -2.505256175994873, 1.67657470703125, -102.95143127441406, -0.8582833409309387, -0.8573213815689087, 9.63651180267334, -1.1430095434188843, -1.3078116178512573, 0.816799521446228, 
9199, 924759835, -2.5083489418029785, 1.6693803071975708, -102.94853210449219, -0.4838758409023285, -1.1253033876419067, 9.437446594238281, -1.1475560665130615, -1.5265699625015259, 0.5645120739936829, 
9200, 924768168, -2.5033504962921143, 1.664116621017456, -102.94760131835938, -0.03853951767086983, -0.7864837050437927, 9.780839920043945, -0.3547956049442291, -1.4624831676483154, 0.3294247090816498, 
9201, 924776501, -2.5008320808410645, 1.6642117500305176, -102.94804382324219, 0.3497597277164459, -0.8671463131904602, 9.9955472946167, -0.46155568957328796, -0.6354250907897949, 0.2047089785337448, 
9202, 924784834, -2.5006542205810547, 1.671762228012085, -102.94822692871094, -0.6041720509529114, -0.6843482255935669, 9.833685874938965, -0.9296814203262329, 0.08101782202720642, 0.2642364501953125, 
9203, 924793167, -2.504469156265259, 1.6709673404693604, -102.94625091552734, -1.1784237623214722, -0.6691627502441406, 9.356762886047363, -1.2286763191223145, -0.7559400796890259, 0.48813048005104065, 
9204, 924801500, -2.51053524017334, 1.6642647981643677, -102.94393157958984, -0.6939051151275635, -1.1696735620498657, 9.565508842468262, -1.6880676746368408, -1.640783667564392, 0.4883865416049957, 
9205, 924809833, -2.5120368003845215, 1.6578289270401, -102.93820190429688, -0.009586494415998459, -0.7535185813903809, 10.26053524017334, -0.9633513689041138, -1.4536335468292236, 0.9092925190925598, 
9206, 924818166, -2.5106942653656006, 1.6617634296417236, -102.93628692626953, -0.04227359592914581, -0.9751900434494019, 9.855609893798828, -0.7983443737030029, -0.3647978901863098, 0.49828648567199707, 
9207, 924826499, -2.5137217044830322, 1.6651636362075806, -102.93925476074219, -1.0856657028198242, -0.874306321144104, 9.41201114654541, -1.1167548894882202, -0.22878633439540863, -0.08086414635181427, 
9208, 924834832, -2.511617422103882, 1.6586370468139648, -102.93909454345703, -0.8595966100692749, -0.8284076452255249, 9.515048027038574, -0.6999729871749878, -1.6087405681610107, 0.23260286450386047, 
9209, 924843165, -2.513566017150879, 1.6489596366882324, -102.9367904663086, -0.10141581296920776, -0.8364713191986084, 10.044472694396973, -1.0040651559829712, -1.8280749320983887, 0.48124024271965027, 
9210, 924851498, -2.5164012908935547, 1.647678017616272, -102.93330383300781, 0.08163060992956161, -0.3315247893333435, 10.155538558959961, -1.3046866655349731, -0.9966498017311096, 0.6579656600952148, 
9211, 924859831, -2.52531361579895, 1.6487722396850586, -102.93309783935547, -0.1541644185781479, -0.6511942148208618, 9.371706008911133, -1.8329288959503174, -0.5263981223106384, 0.28812170028686523, 
9212, 924868164, -2.5341572761535645, 1.6454527378082275, -102.93142700195312, -0.37006676197052, -1.0348604917526245, 9.52888011932373, -2.0188629627227783, -1.2316092252731323, 0.42966601252555847, 
9213, 924876497, -2.539975881576538, 1.641568899154663, -102.92611694335938, -0.16465435922145844, -1.1189533472061157, 9.908363342285156, -1.479619026184082, -1.1489648818969727, 0.8728562593460083, 
9214, 924884830, -2.5446438789367676, 1.6440010070800781, -102.92456817626953, -0.3816542327404022, -1.1495763063430786, 9.748051643371582, -1.5163497924804688, -0.542343020439148, 0.44658416509628296, 
9215, 924893163, -2.5460915565490723, 1.643760323524475, -102.92616271972656, -0.6202587485313416, -0.995496928691864, 9.352771759033203, -0.9297069907188416, -0.6768689155578613, 0.06441979855298996, 
9216, 924901496, -2.5432684421539307, 1.6390562057495117, -102.92681121826172, -0.2804916203022003, -0.8924888968467712, 9.3140230178833, -0.6111685037612915, -1.3864600658416748, 0.14397762715816498, 
9217, 924909829, -2.545335531234741, 1.6355751752853394, -102.92457580566406, 0.026966217905282974, -0.675299882888794, 9.887761116027832, -1.0155659914016724, -1.0862613916397095, 0.5074436068534851, 
9218, 924918162, -2.5516347885131836, 1.6371687650680542, -102.91989135742188, -0.28765225410461426, -0.684017539024353, 9.77630615234375, -1.7237995862960815, -0.6599123477935791, 0.8160951733589172, 
9219, 924926495, -2.561911106109619, 1.6383934020996094, -102.91746520996094, -0.6311439275741577, -0.9876747131347656, 9.32176685333252, -2.0015218257904053, -0.5250149369239807, 0.5568917989730835, 
9220, 924934828, -2.565253257751465, 1.633323311805725, -102.91339874267578, -0.7430396676063538, -1.2443853616714478, 9.408785820007324, -1.367505431175232, -1.4544914960861206, 0.7054160833358765, 
9221, 924943161, -2.5634405612945557, 1.625152826309204, -102.91004943847656, -0.18116606771945953, -0.9400606155395508, 9.72294807434082, -0.5527936220169067, -1.6582015752792358, 0.6172006130218506, 
9222, 924951494, -2.563615322113037, 1.625504732131958, -102.91290283203125, -0.14141885936260223, -0.7255557775497437, 9.81159782409668, -0.9630439877510071, -0.7680684328079224, -0.09420914947986603, 
