sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
6347, 768322239, -73.74906158447266, 41.10346221923828, -97.7337417602539, -66.66910552978516, -0.4201016426086426, 5.389763832092285, -69.47956085205078, -49.886497497558594, -1162.656982421875, 
6348, 768330572, -75.91279602050781, 31.597904205322266, -100.37129211425781, -65.21154022216797, -1.4163728952407837, 5.015080451965332, -71.31202697753906, -52.32859802246094, -1166.1553955078125, 
6349, 768338905, -77.53984832763672, 21.78517723083496, -102.59172058105469, -62.54169464111328, -1.9604023694992065, 5.2339253425598145, -71.08760833740234, -48.5828742980957, -1167.791259765625, 
6350, 768347238, -78.62118530273438, 12.18845272064209, -104.25570678710938, -60.085350036621094, -2.2420499324798584, 5.338875770568848, -71.15191650390625, -50.98643112182617, -1164.8651123046875, 
6351, 768355571, -79.47676086425781, 2.5451714992523193, -105.79888916015625, -56.40781021118164, -4.7037272453308105, 5.953884124755859, -71.9919662475586, -48.42658996582031, -1162.0445556640625, 
6352, 768363904, -80.0379867553711, -7.08226203918457, -107.16046905517578, -58.05337905883789, -3.5721983909606934, 6.126226425170898, -73.76616668701172, -44.794578552246094, -1164.5748291015625, 
6353, 768372237, -80.43492889404297, -16.596912384033203, -108.45838165283203, -58.02988052368164, -2.0066425800323486, 5.350837230682373, -72.60063934326172, -49.967594146728516, -1165.244384765625, 
6354, 768380570, -80.58116912841797, -26.250818252563477, -109.74492645263672, -54.571311950683594, -2.9973182678222656, 4.864557266235352, -74.07131958007812, -49.33592224121094, -1164.969482421875, 
6355, 768388903, -80.55509948730469, -35.61640930175781, -111.10816955566406, -52.24803161621094, -1.7937411069869995, 5.4549641609191895, -75.73499298095703, -50.3741569519043, -1166.85107421875, 
6356, 768397236, -80.14995574951172, -45.273624420166016, -112.71733856201172, -51.24353790283203, 0.6550283432006836, 5.758785247802734, -77.02379608154297, -49.369781494140625, -1165.7257080078125, 
6357, 768405569, -79.29163360595703, -54.499088287353516, -114.7079086303711, -51.238014221191406, 1.7251547574996948, 4.245632648468018, -76.6701431274414, -50.83260726928711, -1166.672119140625, 
6358, 768413902, -77.38877868652344, -64.0853042602539, -117.680908203125, -48.609596252441406, 2.433173656463623, 5.527068614959717, -79.40023040771484, -54.01815414428711, -1161.806396484375, 
6359, 768422235, -72.96796417236328, -73.08982849121094, -123.11043548583984, -47.865203857421875, 3.554478883743286, 4.089697360992432, -76.85711669921875, -51.15501022338867, -1162.65625, 
6360, 768430568, -56.416526794433594, -82.17303466796875, -140.69515991210938, -50.17444610595703, 5.101724624633789, 5.9447245597839355, -82.0708999633789, -53.250205993652344, -1165.316650390625, 
6361, 768438901, 34.04137420654297, -85.29676055908203, 127.8833236694336, -48.697113037109375, 6.101813316345215, 4.562821865081787, -78.30001831054688, -54.9337043762207, -1165.06787109375, 
6362, 768447234, 73.91777801513672, -77.19967651367188, 87.0221939086914, -47.85775375366211, 8.839017868041992, 3.975055694580078, -76.77759552001953, -55.99394607543945, -1165.4241943359375, 
6363, 768455567, 80.9944076538086, -68.21097564697266, 78.96955871582031, -50.183773040771484, 10.883901596069336, 5.89741325378418, -78.7971420288086, -55.76615524291992, -1165.6126708984375, 
6364, 768463900, 83.83438110351562, -58.615543365478516, 75.08543395996094, -50.331172943115234, 12.190855026245117, 4.467803478240967, -77.43653106689453, -55.29192352294922, -1167.0076904296875, 
6365, 768472233, 84.97869110107422, -49.32227325439453, 72.87140655517578, -50.56914138793945, 14.357684135437012, 3.7849345207214355, -76.83522033691406, -57.514564514160156, -1163.9522705078125, 
6366, 768480566, 85.59214782714844, -39.68851089477539, 71.12570190429688, -53.84999084472656, 13.677572250366211, 5.250109672546387, -73.68693542480469, -54.27888488769531, -1163.00439453125, 
6367, 768488899, 85.70519256591797, -30.17958641052246, 69.75667572021484, -54.6279296875, 13.086657524108887, 4.804494380950928, -74.97747039794922, -58.0185432434082, -1167.8719482421875, 
6368, 768497232, 85.67642211914062, -20.508766174316406, 68.43035125732422, -54.56755447387695, 16.409299850463867, 2.538869857788086, -71.75892639160156, -56.62975311279297, -1166.666748046875, 
6369, 768505565, 85.3210678100586, -10.844491958618164, 67.44194793701172, -57.20334243774414, 17.748109817504883, 4.480254173278809, -71.55123138427734, -54.621192932128906, -1164.98876953125, 
6370, 768513898, 84.85968780517578, -1.1974092721939087, 66.13762664794922, -59.94956588745117, 17.398855209350586, 4.623167991638184, -71.7767333984375, -56.41739273071289, -1165.3740234375, 
6371, 768522231, 84.08244323730469, 8.627609252929688, 64.72406005859375, -61.05879592895508, 16.07085609436035, 6.096592903137207, -69.25291442871094, -55.11883544921875, -1164.180419921875, 
6372, 768530564, 83.12382507324219, 18.223424911499023, 63.12044143676758, -61.36846160888672, 14.262398719787598, 3.201082706451416, -70.13095092773438, -58.16556930541992, -1163.8134765625, 
6373, 768538897, 81.64478302001953, 28.181276321411133, 61.012474060058594, -62.057071685791016, 15.306859970092773, 2.4842238426208496, -70.68270111083984, -53.9426155090332, -1166.338623046875, 
6374, 768547230, 79.71307373046875, 37.7133674621582, 58.57126998901367, -64.7478256225586, 14.035177230834961, 6.048076152801514, -71.8438949584961, -57.85149002075195, -1167.0970458984375, 
6375, 768555563, 76.6065444946289, 47.65842056274414, 55.027923583984375, -67.07575225830078, 12.731119155883789, 4.340546131134033, -73.15534210205078, -54.238155364990234, -1168.1134033203125, 
6376, 768563896, 72.04528045654297, 56.9006233215332, 50.04261779785156, -66.27191162109375, 11.846070289611816, 6.127645969390869, -72.42053985595703, -53.549259185791016, -1164.5889892578125, 
6377, 768572229, 63.27684783935547, 66.28195190429688, 40.84699249267578, -67.8183364868164, 6.71235466003418, 1.998326063156128, -67.78520965576172, -53.40932846069336, -1164.0528564453125, 
6378, 768580562, 46.08012008666992, 74.05130004882812, 23.233196258544922, -68.38665771484375, 11.132932662963867, 5.762321472167969, -68.94691467285156, -50.83701705932617, -1164.221923828125, 
6379, 768588895, 5.810770511627197, 78.40563201904297, -17.45418930053711, -67.8640365600586, 5.063333034515381, 4.897904872894287, -67.63282012939453, -53.704612731933594, -1162.7991943359375, 
6380, 768597228, -35.60458755493164, 75.28648376464844, -59.27292251586914, -68.75178527832031, 5.5388503074646, 4.345601558685303, -70.5512466430664, -51.02452850341797, -1169.2554931640625, 
6381, 768605561, -56.66737365722656, 67.41838073730469, -80.75296783447266, -69.25049591064453, 5.099865913391113, 6.509247303009033, -71.7552261352539, -51.07290267944336, -1165.84326171875, 
6382, 768613894, -65.71147918701172, 58.63787078857422, -90.21243286132812, -68.19961547851562, -1.9575392007827759, 3.982456922531128, -70.12142181396484, -55.23405456542969, -1167.1094970703125, 
6383, 768622227, -71.03826141357422, 48.958316802978516, -96.0352783203125, -67.036376953125, 2.001464366912842, 5.3118815422058105, -73.65953063964844, -50.493736267089844, -1169.9525146484375, 
6384, 768630560, -74.07160949707031, 39.546688079833984, -99.53260803222656, -65.98446655273438, 0.3554014563560486, 5.730170249938965, -70.03921508789062, -51.594425201416016, -1165.9293212890625, 
6385, 768638893, -76.2572250366211, 29.6990909576416, -102.23945617675781, -63.64904022216797, -2.9694230556488037, 7.156066417694092, -73.31778717041016, -52.9310302734375, -1169.6890869140625, 
6386, 768647226, -77.690673828125, 20.12183952331543, -104.21269226074219, -62.30256271362305, -1.7524573802947998, 4.262430667877197, -71.85196685791016, -49.75814437866211, -1166.72021484375, 
6387, 768655559, -78.80895233154297, 10.401390075683594, -105.98358154296875, -59.81184387207031, -4.727253437042236, 5.692577362060547, -71.71760559082031, -46.79102325439453, -1165.303466796875, 
6388, 768663892, -79.55414581298828, 0.7244923114776611, -107.41728973388672, -61.032737731933594, -4.518670082092285, 6.438146591186523, -72.61363220214844, -49.77970504760742, -1171.3902587890625, 
6389, 768672225, -80.1082534790039, -8.88649845123291, -108.77903747558594, -59.13813018798828, -2.877683162689209, 4.225637912750244, -70.385498046875, -51.236968994140625, -1169.430908203125, 
6390, 768680558, -80.4267807006836, -18.584238052368164, -110.07013702392578, -55.89982986450195, -2.884190797805786, 7.083074569702148, -75.06735229492188, -48.42683410644531, -1171.0877685546875, 
6391, 768688891, -80.57343292236328, -28.03592300415039, -111.39299011230469, -53.66420364379883, -0.5348318219184875, 4.216914653778076, -73.69662475585938, -49.076744079589844, -1170.4205322265625, 
6392, 768697224, -80.41836547851562, -37.7263069152832, -112.8298110961914, -53.19924545288086, 0.6751911640167236, 5.32212495803833, -75.26234436035156, -49.237510681152344, -1169.43701171875, 
6393, 768705557, -80.00190734863281, -47.01572799682617, -114.45460510253906, -52.455467224121094, 1.268754005432129, 4.829834461212158, -77.05859375, -51.81303405761719, -1167.7867431640625, 
6394, 768713890, -78.89190673828125, -56.671669006347656, -116.66577911376953, -51.103816986083984, -0.18248847126960754, 4.2951340675354, -76.12486267089844, -51.0572395324707, -1167.669921875, 
6395, 768722223, -76.68145751953125, -65.83607482910156, -119.93342590332031, -51.02686309814453, 2.385314464569092, 4.827166557312012, -77.59440612792969, -52.085227966308594, -1170.797607421875, 
6396, 768730556, -70.72013092041016, -75.35589599609375, -126.93772888183594, -50.67625045776367, 3.9814260005950928, 6.1052565574646, -80.18207550048828, -52.072200775146484, -1171.583740234375, 
6397, 768738889, -47.4672737121582, -83.67274475097656, -151.1481170654297, -47.79581832885742, 7.242783069610596, 3.2451024055480957, -76.66800689697266, -55.701026916503906, -1168.1304931640625, 
6398, 768747222, 52.649471282958984, -83.6770248413086, 107.73905944824219, -48.48131561279297, 8.52043628692627, 5.486247539520264, -78.20574951171875, -53.50386047363281, -1168.8201904296875, 
6399, 768755555, 75.81605529785156, -75.32311248779297, 83.58255004882812, -48.0503044128418, 10.593725204467773, 4.583324432373047, -80.36271667480469, -53.741764068603516, -1167.7745361328125, 
6400, 768763888, 81.86598205566406, -65.8451156616211, 76.51507568359375, -49.56492614746094, 9.814172744750977, 2.5178892612457275, -76.64569854736328, -57.26668930053711, -1167.0882568359375, 
6401, 768772221, 84.00584411621094, -56.595951080322266, 73.35379028320312, -51.45616912841797, 10.562956809997559, 5.91618013381958, -76.77185821533203, -53.826656341552734, -1169.219970703125, 
6402, 768780554, 85.12052154541016, -46.912166595458984, 71.12171936035156, -52.2426872253418, 12.15037727355957, 3.9435389041900635, -77.26995849609375, -55.38872528076172, -1171.0501708984375, 
6403, 768788887, 85.54142761230469, -37.451541900634766, 69.55203247070312, -54.36444854736328, 14.363821029663086, 4.0912017822265625, -74.08870697021484, -58.08855438232422, -1171.9638671875, 
6404, 768797220, 85.69793701171875, -27.727819442749023, 68.1360855102539, -55.60034942626953, 13.991133689880371, 4.539832592010498, -72.99732208251953, -54.02260971069336, -1173.00244140625, 
6405, 768805553, 85.51615142822266, -18.083620071411133, 66.99921417236328, -56.63869857788086, 17.703819274902344, 4.017838954925537, -71.96696472167969, -56.8043212890625, -1171.9964599609375, 
6406, 768813886, 85.20819854736328, -8.38547420501709, 65.71427154541016, -58.58601760864258, 16.625234603881836, 4.117321491241455, -72.3094482421875, -55.90858459472656, -1170.7515869140625, 
6407, 768822219, 84.59351348876953, 1.427520751953125, 64.5790023803711, -59.9763298034668, 16.975534439086914, 4.346485137939453, -71.62397766113281, -56.06250762939453, -1170.7490234375, 
6408, 768830552, 83.85154724121094, 11.08446979522705, 63.137489318847656, -60.80420684814453, 17.036823272705078, 4.009960651397705, -70.05303955078125, -54.855072021484375, -1168.8997802734375, 
6409, 768838885, 82.66893768310547, 21.025611877441406, 61.322669982910156, -63.453006744384766, 13.868836402893066, 4.41693639755249, -71.87799072265625, -55.62055206298828, -1169.1383056640625, 
6410, 768847218, 81.1821060180664, 30.661758422851562, 59.28092575073242, -63.264610290527344, 14.188569068908691, 4.147253036499023, -71.16111755371094, -56.39559555053711, -1174.4329833984375, 
6411, 768855551, 78.84711456298828, 40.66272735595703, 56.40720748901367, -64.30172729492188, 15.159468650817871, 4.878006935119629, -72.21681213378906, -55.80329895019531, -1170.95166015625, 
6412, 768863884, 75.5962905883789, 50.085453033447266, 52.72526550292969, -67.60494995117188, 10.204316139221191, 4.618625640869141, -74.44873809814453, -53.24196243286133, -1169.65087890625, 
6413, 768872217, 69.83769226074219, 59.841522216796875, 46.521846771240234, -68.71483612060547, 10.238227844238281, 5.156489372253418, -71.0357894897461, -54.32930374145508, -1171.76123046875, 
6414, 768880550, 59.80111312866211, 68.53820037841797, 36.067466735839844, -68.63516998291016, 10.331226348876953, 3.3853704929351807, -71.1065902709961, -52.15082550048828, -1171.783935546875, 
6415, 768888883, 35.90607833862305, 76.09888458251953, 11.751734733581543, -69.87263488769531, 9.437581062316895, 4.811241626739502, -68.28585052490234, -53.84123611450195, -1172.11572265625, 
6416, 768897216, -7.923072338104248, 78.1893539428711, -32.48789596557617, -70.12049102783203, 4.9283928871154785, 6.61237096786499, -70.56068420410156, -53.35171127319336, -1174.2015380859375, 
6417, 768905549, -44.71370315551758, 72.89912414550781, -69.67145538330078, -68.50643920898438, 5.057984352111816, 4.324091911315918, -72.14605712890625, -52.221519470214844, -1174.989013671875, 
6418, 768913882, -59.90416717529297, 64.80795288085938, -85.28703308105469, -68.57357025146484, 2.737375020980835, 6.849178791046143, -69.37861633300781, -54.65138626098633, -1172.7127685546875, 
6419, 768922215, -67.8441390991211, 55.32123565673828, -93.69738006591797, -67.423583984375, 0.7599658966064453, 4.412162780761719, -74.37498474121094, -52.16045379638672, -1175.87255859375, 
6420, 768930548, -72.05841827392578, 45.96907043457031, -98.35661315917969, -68.60236358642578, 1.4227315187454224, 6.311081886291504, -71.78373718261719, -51.306819915771484, -1173.8406982421875, 
6421, 768938881, -74.90079498291016, 36.08675003051758, -101.71117401123047, -65.9972915649414, -3.1986892223358154, 4.258578300476074, -71.99542999267578, -53.18141174316406, -1175.4503173828125, 
6422, 768947214, -76.70755004882812, 26.455137252807617, -104.04442596435547, -64.52017211914062, -0.8987975120544434, 4.615532398223877, -70.87139892578125, -51.348541259765625, -1177.76220703125, 
6423, 768955547, -78.08273315429688, 16.62380599975586, -106.04791259765625, -62.91819763183594, -1.8253613710403442, 5.757425785064697, -70.773681640625, -51.03354263305664, -1173.9573974609375, 
6424, 768963880, -79.02208709716797, 6.939537048339844, -107.63115692138672, -59.561431884765625, -4.092997074127197, 6.616914749145508, -73.71265411376953, -48.34861755371094, -1174.5611572265625, 
6425, 768972213, -79.73129272460938, -2.7819037437438965, -109.11416625976562, -59.786922454833984, -2.973252296447754, 3.4463014602661133, -70.38711547851562, -48.600528717041016, -1177.65673828125, 
6426, 768980546, -80.18399047851562, -12.509946823120117, -110.43075561523438, -59.26090621948242, -2.541783571243286, 7.856514930725098, -75.3409194946289, -49.402278900146484, -1175.449951171875, 
6427, 768988879, -80.45265197753906, -22.04978370666504, -111.73941040039062, -55.26310729980469, -2.0150628089904785, 2.9692087173461914, -71.19645690917969, -50.49386978149414, -1175.4974365234375, 
6428, 768997212, -80.4659423828125, -31.78843116760254, -113.10558319091797, -52.91779327392578, -3.4011950492858887, 5.745323657989502, -76.00520324707031, -49.58304977416992, -1175.3565673828125, 
6429, 769005545, -80.25885772705078, -41.17232131958008, -114.60298156738281, -52.79493713378906, -0.633049488067627, 4.967594623565674, -76.2943344116211, -49.7628288269043, -1175.0968017578125, 
6430, 769013878, -79.52546691894531, -50.91118621826172, -116.50648498535156, -53.02895736694336, -0.05968334525823593, 4.552069664001465, -76.93901062011719, -49.02256774902344, -1176.93701171875, 
6431, 769022211, -78.1671142578125, -60.178714752197266, -118.96791076660156, -53.07778549194336, 1.062281608581543, 7.297187328338623, -78.0768814086914, -54.17043685913086, -1177.524658203125, 
6432, 769030544, -74.71934509277344, -69.84221649169922, -123.46434783935547, -49.95419692993164, 2.417717933654785, 2.171947717666626, -77.03832244873047, -50.03890609741211, -1178.6593017578125, 
6433, 769038877, -65.5346450805664, -78.77830505371094, -133.6726837158203, -50.808284759521484, 6.413738250732422, 4.777475833892822, -79.82306671142578, -55.643184661865234, -1178.0137939453125, 
6434, 769047210, -6.278238296508789, -85.82913208007812, 166.05606079101562, -51.029422760009766, 7.652477264404297, 7.1478118896484375, -79.04449462890625, -50.374595642089844, -1177.869384765625, 
6435, 769055543, 66.7790298461914, -80.42337036132812, 92.01182556152344, -49.056861877441406, 9.525901794433594, 4.719879150390625, -79.37655639648438, -58.20900344848633, -1176.9462890625, 
6436, 769063876, 79.12659454345703, -71.08450317382812, 78.62364959716797, -50.68594741821289, 8.909547805786133, 3.2902157306671143, -80.93737030029297, -51.480613708496094, -1178.7218017578125, 
6437, 769072209, 82.81442260742188, -61.867210388183594, 73.94483184814453, -51.53999328613281, 11.375571250915527, 5.418300151824951, -76.23255157470703, -56.83991241455078, -1176.4776611328125, 
6438, 769080542, 84.56707763671875, -52.16477584838867, 71.09233093261719, -52.87622833251953, 12.531737327575684, 4.611896991729736, -77.77340698242188, -57.7386360168457, -1176.103759765625, 
6439, 769088875, 85.23287963867188, -42.69475555419922, 69.31742858886719, -53.09386444091797, 15.330280303955078, 3.7720015048980713, -76.19524383544922, -53.186363220214844, -1178.6337890625, 
6440, 769097208, 85.57115173339844, -32.92897033691406, 67.72725677490234, -54.01424026489258, 14.646120071411133, 4.3666558265686035, -76.74176788330078, -56.73316192626953, -1178.817626953125, 
6441, 769105541, 85.49947357177734, -23.281038284301758, 66.48686218261719, -56.385440826416016, 15.85786247253418, 4.226328372955322, -75.33202362060547, -55.04042434692383, -1178.2919921875, 
6442, 769113874, 85.32154083251953, -13.485482215881348, 65.15056610107422, -58.28696060180664, 15.275544166564941, 4.932064056396484, -72.03538513183594, -58.03965759277344, -1182.5177001953125, 
6443, 769122207, 84.7989273071289, -3.6447293758392334, 64.05850982666016, -60.03284454345703, 16.170467376708984, 3.967519998550415, -74.93067169189453, -54.97502136230469, -1179.84130859375, 
6444, 769130540, 84.17628479003906, 6.098341941833496, 62.660011291503906, -62.04928970336914, 16.932344436645508, 3.765324115753174, -71.04012298583984, -55.1215934753418, -1178.5252685546875, 
6445, 769138873, 83.1508560180664, 16.08438491821289, 61.010501861572266, -63.56849670410156, 15.425902366638184, 5.728617191314697, -72.94149017333984, -58.33133316040039, -1179.0264892578125, 
6446, 769147206, 81.88912963867188, 25.77499008178711, 59.16290283203125, -63.96931838989258, 15.033401489257812, 4.5876688957214355, -71.8465805053711, -54.41728591918945, -1178.54443359375, 
6447, 769155539, 79.9041748046875, 35.84131622314453, 56.59403610229492, -64.7384033203125, 14.311972618103027, 3.8621630668640137, -73.35237121582031, -57.145729064941406, -1179.514404296875, 
6448, 769163872, 77.21744537353516, 45.39434814453125, 53.43383026123047, -66.66558074951172, 12.420368194580078, 3.4126429557800293, -74.5517807006836, -55.385414123535156, -1179.082275390625, 
6449, 769172205, 72.6702880859375, 55.29522705078125, 48.42401123046875, -68.9083023071289, 11.936507225036621, 5.625060558319092, -73.32527923583984, -55.448577880859375, -1177.352294921875, 
6450, 769180538, 65.26669311523438, 64.32080841064453, 40.557308197021484, -71.10017395019531, 8.273482322692871, 3.9283695220947266, -69.56370544433594, -55.67882537841797, -1177.865966796875, 
6451, 769188871, 48.944480895996094, 72.95278930664062, 23.831544876098633, -70.78827667236328, 12.227289199829102, 5.979624271392822, -72.44457244873047, -52.248077392578125, -1180.7808837890625, 
6452, 769197204, 14.621071815490723, 77.96794128417969, -10.933670043945312, -69.98709869384766, 7.237050533294678, 4.763477802276611, -69.17754364013672, -55.442481994628906, -1179.2374267578125, 
6453, 769205537, -31.653606414794922, 75.77543640136719, -57.63239288330078, -68.37075805664062, 4.1796674728393555, 5.955151081085205, -73.37920379638672, -53.94223403930664, -1185.9241943359375, 
6454, 769213870, -54.02094650268555, 68.60770416259766, -80.42828369140625, -67.97418975830078, 5.496623516082764, 4.364457607269287, -71.39358520507812, -53.07923889160156, -1182.499267578125, 
6455, 769222203, -64.79004669189453, 59.388885498046875, -91.69701385498047, -68.61861419677734, 0.25011157989501953, 5.125511169433594, -71.9648666381836, -54.23794174194336, -1181.072509765625, 
6456, 769230536, -70.18899536132812, 50.085052490234375, -97.53754425048828, -69.75920867919922, -0.32067933678627014, 6.912483215332031, -73.47772216796875, -53.06172180175781, -1183.923095703125, 
6457, 769238869, -73.67118835449219, 40.17744064331055, -101.56250762939453, -68.40461730957031, 0.42108115553855896, 4.724834442138672, -71.33678436279297, -52.26132583618164, -1182.6998291015625, 
6458, 769247202, -75.82567596435547, 30.52315902709961, -104.22967529296875, -66.46382904052734, -0.28170159459114075, 5.052987575531006, -72.60212707519531, -52.767662048339844, -1184.90966796875, 
6459, 769255535, -77.42960357666016, 20.602100372314453, -106.4466323852539, -63.132904052734375, -1.0860971212387085, 5.404563903808594, -71.16261291503906, -51.8653450012207, -1182.846435546875, 
6460, 769263868, -78.4872817993164, 10.87587833404541, -108.14781188964844, -59.80540084838867, -3.7915146350860596, 4.579990863800049, -71.27188873291016, -51.30040740966797, -1181.10302734375, 
6461, 769272201, -79.33493041992188, 1.0809910297393799, -109.74170684814453, -60.35840606689453, -4.827923774719238, 5.9627885818481445, -72.95663452148438, -48.6375732421875, -1182.7125244140625, 
6462, 769280534, -79.85475158691406, -8.696296691894531, -111.12651062011719, -61.852394104003906, -3.0210864543914795, 7.076581954956055, -73.37788391113281, -48.833065032958984, -1182.592041015625, 
6463, 769288867, -80.21662139892578, -18.319862365722656, -112.46875762939453, -58.179195404052734, -3.1250054836273193, 4.842771053314209, -72.62462615966797, -51.264686584472656, -1181.6826171875, 
6464, 769297200, -80.29560089111328, -28.149883270263672, -113.85569763183594, -55.60293960571289, -2.961127281188965, 5.036045551300049, -75.2981185913086, -48.940948486328125, -1187.124755859375, 
6465, 769305533, -80.19117736816406, -37.6608772277832, -115.3285903930664, -55.04603576660156, -0.11934932321310043, 5.124879360198975, -75.86392974853516, -52.59271240234375, -1187.590087890625, 
6466, 769313866, -79.6053466796875, -47.458675384521484, -117.11302185058594, -53.028202056884766, 1.4754502773284912, 4.6188740730285645, -74.99031066894531, -50.95664978027344, -1183.7738037109375, 
6467, 769322199, -78.5118179321289, -56.81597900390625, -119.34239196777344, -52.76976776123047, 1.0852105617523193, 5.9964165687561035, -78.00911712646484, -53.833709716796875, -1186.4757080078125, 
6468, 769330532, -75.86774444580078, -66.54817962646484, -123.10005187988281, -51.93212890625, 3.809838056564331, 5.845674514770508, -81.04214477539062, -50.23800277709961, -1184.3917236328125, 
6469, 769338865, -69.57160949707031, -75.63475799560547, -130.43846130371094, -50.54151153564453, 3.290947198867798, 3.2007641792297363, -78.406494140625, -54.9379997253418, -1184.572509765625, 
6470, 769347198, -39.453189849853516, -84.25370025634766, -161.59121704101562, -51.49995803833008, 7.526166915893555, 5.338315486907959, -79.2794189453125, -53.147647857666016, -1184.8944091796875, 
6471, 769355531, 54.44342041015625, -83.0657730102539, 103.5123519897461, -51.127197265625, 7.7802252769470215, 5.447726726531982, -79.49627685546875, -55.90114974975586, -1183.6197509765625, 
6472, 769363864, 76.41974639892578, -74.07251739501953, 80.49501037597656, -50.577674865722656, 10.121817588806152, 4.044801235198975, -79.6108627319336, -55.56437683105469, -1187.006591796875, 
6473, 769372197, 81.63463592529297, -64.87381744384766, 74.27925872802734, -51.42464065551758, 11.183730125427246, 4.35518741607666, -77.60348510742188, -55.565494537353516, -1184.623046875, 
6474, 769380530, 83.9428482055664, -55.13349151611328, 70.8749008178711, -53.205257415771484, 12.166545867919922, 6.182999610900879, -78.03794860839844, -56.403133392333984, -1183.473388671875, 
6475, 769388863, 84.87457275390625, -45.63742446899414, 68.82457733154297, -54.2459716796875, 13.391304969787598, 3.615349531173706, -77.74037170410156, -55.98920440673828, -1186.9217529296875, 
6476, 769397196, 85.37518310546875, -35.79977035522461, 67.09483337402344, -54.86088562011719, 14.135632514953613, 4.378955364227295, -75.75761413574219, -56.84829330444336, -1188.209716796875, 
6477, 769405529, 85.41524505615234, -26.111421585083008, 65.77157592773438, -56.67879867553711, 16.137346267700195, 4.019676685333252, -73.17041778564453, -55.10494613647461, -1187.38525390625, 
6478, 769413862, 85.29490661621094, -16.265405654907227, 64.4087142944336, -58.692848205566406, 15.968214988708496, 3.3472821712493896, -73.69219207763672, -56.71897506713867, -1188.631591796875, 
6479, 769422195, 84.8542251586914, -6.386891841888428, 63.288108825683594, -60.79509735107422, 18.34115219116211, 5.561513900756836, -73.42666625976562, -56.2421989440918, -1187.9459228515625, 
6480, 769430528, 84.29873657226562, 3.398043632507324, 61.888824462890625, -62.02083206176758, 18.083036422729492, 4.181185722351074, -70.98495483398438, -56.55753707885742, -1183.4462890625, 
6481, 769438861, 83.34773254394531, 13.410959243774414, 60.38852310180664, -64.29981231689453, 15.21888256072998, 4.8481669425964355, -74.24311065673828, -54.88755798339844, -1184.0667724609375, 
6482, 769447194, 82.19171142578125, 23.170591354370117, 58.59409713745117, -64.78172302246094, 17.127878189086914, 4.712860107421875, -70.8194351196289, -55.90626525878906, -1186.1904296875, 
6483, 769455527, 80.3631362915039, 33.29682540893555, 56.17100524902344, -65.90144348144531, 15.124034881591797, 4.015155792236328, -73.11708068847656, -58.269989013671875, -1187.0228271484375, 
6484, 769463860, 77.90438079833984, 42.96241760253906, 53.229408264160156, -67.3658447265625, 13.252739906311035, 4.351165294647217, -76.20670318603516, -54.62605285644531, -1189.8663330078125, 
6485, 769472193, 73.78634643554688, 52.99665069580078, 48.604248046875, -68.25483703613281, 11.643356323242188, 4.587705612182617, -74.57363891601562, -57.11219787597656, -1189.129150390625, 
6486, 769480526, 67.32630157470703, 62.194698333740234, 41.67986297607422, -69.27430725097656, 9.367639541625977, 4.464569568634033, -71.08245849609375, -53.567848205566406, -1186.1015625, 
6487, 769488859, 53.53940200805664, 71.19337463378906, 27.457754135131836, -70.0079116821289, 8.76325798034668, 4.653531551361084, -70.1490707397461, -54.253448486328125, -1189.1248779296875, 
6488, 769497192, 24.4322452545166, 77.26405334472656, -2.0940136909484863, -70.68128204345703, 8.814301490783691, 5.003562927246094, -69.94050598144531, -52.71015548706055, -1184.0263671875, 
6489, 769505525, -23.61051368713379, 76.8499526977539, -50.59008026123047, -72.02600860595703, 3.3869051933288574, 6.156314373016357, -71.60531616210938, -52.61145782470703, -1189.2919921875, 
6490, 769513858, -50.49657440185547, 70.3173828125, -77.91490936279297, -70.95375061035156, 6.8246893882751465, 4.510494232177734, -71.27886199951172, -54.766273498535156, -1191.4986572265625, 
6491, 769522191, -63.14335250854492, 61.26144790649414, -91.067138671875, -69.61194610595703, 3.0242340564727783, 6.276631832122803, -73.2255859375, -53.80724334716797, -1187.5389404296875, 
6492, 769530524, -69.23579406738281, 51.97007751464844, -97.58537292480469, -68.72832489013672, -1.2179267406463623, 5.241119861602783, -75.5185775756836, -55.64003372192383, -1191.1474609375, 
6493, 769538857, -73.09843444824219, 42.01268768310547, -101.97653198242188, -69.51492309570312, -0.3357163071632385, 5.471438884735107, -72.54450225830078, -51.76632308959961, -1192.13232421875, 
6494, 769547190, -75.42549896240234, 32.327552795410156, -104.80278015136719, -67.5401611328125, -0.5989215970039368, 6.321478843688965, -73.50128173828125, -54.96582794189453, -1190.450439453125, 
6495, 769555523, -77.16455841064453, 22.335783004760742, -107.12196350097656, -64.66726684570312, -1.9015146493911743, 5.617983818054199, -73.71469116210938, -52.325927734375, -1190.8375244140625, 
6496, 769563856, -78.30561065673828, 12.573592185974121, -108.90274810791016, -62.307125091552734, -1.7649948596954346, 5.668955326080322, -72.51580047607422, -49.61268997192383, -1186.671142578125, 
6497, 769572189, -79.20025634765625, 2.7268247604370117, -110.50639343261719, -59.354217529296875, -4.256040096282959, 4.936901092529297, -73.10499572753906, -52.17446517944336, -1187.4010009765625, 
