sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
10985, 939684238, -80.5323486328125, -69.1670913696289, 160.70973205566406, 9.274698257446289, -2.454209327697754, 1.5935535430908203, -15.707463264465332, -2.068439483642578, 654.7512817382812, -0.0986328125, 0.03662109375, 0.34765625, 0, 
10986, 939692571, -82.48182678222656, -63.724342346191406, 162.7066650390625, 7.83344841003418, -3.0433692932128906, 0.45958900451660156, -15.878673553466797, -1.7338186502456665, 655.6593627929688, -0.09765625, 0.0615234375, 0.34326171875, 0, 
10987, 939700904, -83.7476577758789, -58.27602005004883, 164.02674865722656, 7.000960350036621, -3.218895196914673, 0.6944846510887146, -16.372026443481445, -0.7727177739143372, 657.9269409179688, -0.0986328125, 0.08837890625, 0.3408203125, 0, 
10988, 939709237, -84.65180206298828, -52.819278717041016, 164.9861297607422, 7.455142498016357, -5.103397846221924, 0.18937085568904877, -16.64137077331543, -1.5191575288772583, 657.7023315429688, -0.09228515625, 0.11279296875, 0.33837890625, 0, 
10989, 939717570, -85.31085205078125, -47.340293884277344, 165.7307586669922, 5.638865947723389, -6.246397495269775, 0.48942214250564575, -15.841145515441895, -0.6788679957389832, 655.5693359375, -0.09228515625, 0.1357421875, 0.3359375, 0, 
10990, 939725903, -85.80001068115234, -41.89515686035156, 166.29885864257812, 5.6149678230285645, -6.092985153198242, -0.40771493315696716, -13.947524070739746, -0.6323343515396118, 654.8898315429688, -0.08203125, 0.16357421875, 0.3359375, 0, 
10991, 939734236, -86.20707702636719, -36.42760467529297, 166.77188110351562, 5.0791335105896, -6.607358455657959, 0.9622591137886047, -15.56623649597168, -1.703744649887085, 653.3496704101562, -0.07373046875, 0.1875, 0.3349609375, 0, 
10992, 939742569, -86.53723907470703, -30.933340072631836, 167.1844482421875, 3.3847274780273438, -6.050378799438477, 1.6003369092941284, -15.759137153625488, -1.470674753189087, 656.3216552734375, -0.0634765625, 0.2080078125, 0.33349609375, 0, 
10993, 939750902, -86.81611633300781, -25.452598571777344, 167.53604125976562, 3.4028007984161377, -6.758824825286865, 0.5296971201896667, -16.69365882873535, -1.8834048509597778, 658.419677734375, -0.05126953125, 0.22998046875, 0.33642578125, 0, 
10994, 939759235, -87.04138946533203, -19.987079620361328, 167.841064453125, 1.7798956632614136, -9.108623504638672, -0.8696371912956238, -16.06678009033203, -1.4601179361343384, 656.4132690429688, -0.03173828125, 0.25146484375, 0.33544921875, 0, 
10995, 939767568, -87.22667694091797, -14.513504981994629, 168.12342834472656, 1.0217235088348389, -8.60638427734375, 0.7590926289558411, -15.426856994628906, -2.3410489559173584, 653.4122924804688, -0.013671875, 0.2685546875, 0.33056640625, 0, 
10996, 939775901, -87.38237762451172, -9.075925827026367, 168.3799591064453, 0.5379155874252319, -7.499156951904297, 0.40558284521102905, -15.572278022766113, -2.29634690284729, 652.8869018554688, 0.0048828125, 0.28369140625, 0.32568359375, 0, 
10997, 939784234, -87.51034545898438, -3.583772659301758, 168.60665893554688, 0.10085173696279526, -7.70155143737793, 1.5564851760864258, -15.311978340148926, -1.9973214864730835, 655.1801147460938, 0.0283203125, 0.298828125, 0.330078125, 0, 
10998, 939792567, -87.60836791992188, 1.909886360168457, 168.8184814453125, -1.61826753616333, -8.477416038513184, -1.0210875272750854, -14.657157897949219, -0.6092730760574341, 655.1570434570312, 0.0498046875, 0.310546875, 0.33056640625, 0, 
10999, 939800900, -87.69355010986328, 7.361783504486084, 169.02999877929688, -2.8468515872955322, -8.855623245239258, -0.3729807734489441, -15.464170455932617, -1.3439356088638306, 654.3975830078125, 0.07568359375, 0.32421875, 0.3369140625, 0, 
11000, 939809233, -87.746826171875, 12.79665756225586, 169.24998474121094, -3.9478960037231445, -7.872018814086914, -0.009275993332266808, -14.206389427185059, -2.9087300300598145, 652.3860473632812, 0.1005859375, 0.3291015625, 0.33837890625, 0, 
11001, 939817566, -87.7919921875, 18.269277572631836, 169.46713256835938, -3.2924256324768066, -7.585290908813477, 0.7193921804428101, -15.438867568969727, -2.425642967224121, 652.2861328125, 0.1259765625, 0.33447265625, 0.34423828125, 0, 
11002, 939825899, -87.82049560546875, 23.723190307617188, 169.67662048339844, -4.823600769042969, -7.340460777282715, 1.122677206993103, -15.624988555908203, -1.2799017429351807, 654.5718994140625, 0.14990234375, 0.3349609375, 0.35205078125, 0, 
11003, 939834232, -87.82330322265625, 29.233251571655273, 169.88592529296875, -5.553060531616211, -7.248728275299072, 0.23974165320396423, -14.98799991607666, -1.027264952659607, 656.4185180664062, 0.1806640625, 0.337890625, 0.3583984375, 0, 
11004, 939842565, -87.81268310546875, 34.718196868896484, 170.09848022460938, -7.276309013366699, -6.488811492919922, -0.8492951989173889, -15.980508804321289, -0.39811813831329346, 653.1032104492188, 0.2109375, 0.33251953125, 0.3671875, 0, 
11005, 939850898, -87.75094604492188, 40.15140151977539, 170.35980224609375, -8.271692276000977, -6.286451816558838, 0.47867876291275024, -14.865517616271973, -2.5273306369781494, 652.140380859375, 0.23486328125, 0.32861328125, 0.37451171875, 0, 
11006, 939859231, -87.65455627441406, 45.59294509887695, 170.65882873535156, -7.100399971008301, -5.139497756958008, 0.5309125185012817, -16.065195083618164, -2.9854633808135986, 653.1937255859375, 0.26513671875, 0.31982421875, 0.38232421875, 0, 
11007, 939867564, -87.52257537841797, 51.08756637573242, 170.95751953125, -8.006564140319824, -5.747852802276611, 1.2148993015289307, -15.387120246887207, -0.21967360377311707, 653.8696899414062, 0.2890625, 0.30908203125, 0.39208984375, 0, 
11008, 939875897, -87.30394744873047, 56.53321838378906, 171.35179138183594, -10.213287353515625, -3.3468244075775146, -0.3985409736633301, -15.185279846191406, -1.2996693849563599, 653.7509155273438, 0.31396484375, 0.296875, 0.3984375, 0, 
11009, 939884230, -86.96037292480469, 62.02322769165039, 171.87013244628906, -10.159541130065918, -2.556837558746338, -0.360695481300354, -16.209205627441406, -2.062953233718872, 653.4617919921875, 0.33740234375, 0.283203125, 0.4072265625, 0, 
11010, 939892563, -86.42191314697266, 67.45201873779297, 172.58448791503906, -9.36058235168457, -2.564185380935669, 0.7204798460006714, -16.193756103515625, -1.811810851097107, 652.1431884765625, 0.36083984375, 0.267578125, 0.4130859375, 0, 
11011, 939900896, -85.4856948852539, 72.95307922363281, 173.68475341796875, -10.185600280761719, -1.781166911125183, 0.9647928476333618, -15.746591567993164, -1.224311113357544, 654.9423828125, 0.38134765625, 0.251953125, 0.42041015625, 0, 
11012, 939909229, -83.6111068725586, 78.45906066894531, 175.71253967285156, -10.98520278930664, -0.8208139538764954, 0.3755537271499634, -15.253077507019043, -0.14787593483924866, 656.4425048828125, 0.3984375, 0.23193359375, 0.42529296875, 0, 
11013, 939917562, -78.27932739257812, 83.85127258300781, -178.7957305908203, -11.002327919006348, 1.4312922954559326, -0.17811551690101624, -15.338923454284668, -1.2562370300292969, 653.8260498046875, 0.41455078125, 0.21044921875, 0.43505859375, 0, 
11014, 939925895, -25.881669998168945, 88.64737701416016, -126.22318267822266, -9.874934196472168, 1.4663174152374268, -0.17860586941242218, -16.70832061767578, -0.8252664804458618, 651.4857788085938, 0.4296875, 0.18798828125, 0.44140625, 0, 
11015, 939934228, 76.05567932128906, 84.95407104492188, -24.131376266479492, -9.784497261047363, 1.8834099769592285, 1.3490495681762695, -16.106687545776367, -1.3053042888641357, 652.2535400390625, 0.4384765625, 0.16455078125, 0.44970703125, 0, 
11016, 939942561, 83.31208038330078, 79.57300567626953, -16.725425720214844, -10.569994926452637, 2.394885301589966, 1.395239233970642, -14.213820457458496, -0.5300308465957642, 654.954833984375, 0.447265625, 0.1396484375, 0.455078125, 0, 
11017, 939950894, 85.56200408935547, 74.08126831054688, -14.31873607635498, -11.30058765411377, 5.050811767578125, -0.6155354976654053, -13.949352264404297, -1.2323566675186157, 654.5974731445312, 0.4521484375, 0.11474609375, 0.46044921875, 0, 
11018, 939959227, 86.59126281738281, 68.58872985839844, -13.141433715820312, -11.343358039855957, 6.646368980407715, -0.3072803020477295, -16.06808853149414, -1.8283144235610962, 652.9771118164062, 0.4599609375, 0.09130859375, 0.46533203125, 0, 
11019, 939967560, 87.16871643066406, 63.16124725341797, -12.390609741210938, -8.83230972290039, 5.187534332275391, 0.5255733132362366, -16.225143432617188, -1.5258228778839111, 652.000244140625, 0.45703125, 0.06591796875, 0.470703125, 0, 
11020, 939975893, 87.52426147460938, 57.70759201049805, -11.865026473999023, -8.40063762664795, 4.810319900512695, 1.620995283126831, -15.44717788696289, -2.0635972023010254, 654.8507080078125, 0.45556640625, 0.03955078125, 0.4775390625, 0, 
11021, 939984226, 87.77169799804688, 52.174110412597656, -11.448243141174316, -8.446988105773926, 7.82228946685791, 0.4501931965351105, -13.480287551879883, -1.8636062145233154, 656.6918334960938, 0.4521484375, 0.01611328125, 0.482421875, 0, 
11022, 939992559, 87.93096923828125, 46.718379974365234, -11.1181001663208, -7.340768814086914, 8.70351505279541, -1.1455386877059937, -14.212924003601074, -1.661839485168457, 654.8717651367188, 0.44482421875, -0.00732421875, 0.48388671875, 0, 
11023, 940000892, 88.025390625, 41.24507522583008, -10.841472625732422, -6.700655460357666, 9.148978233337402, 1.0883313417434692, -15.258719444274902, -1.2681968212127686, 649.3544311523438, 0.43701171875, -0.03125, 0.48583984375, 0, 
11024, 940009225, 88.0826187133789, 35.74415588378906, -10.59631061553955, -6.7604451179504395, 8.892895698547363, 0.09134944528341293, -14.795904159545898, -1.5730482339859009, 652.4492797851562, 0.423828125, -0.04833984375, 0.4892578125, 0, 
11025, 940017558, 88.12112426757812, 30.276569366455078, -10.363826751708984, -7.144185543060303, 9.193626403808594, 0.9803891777992249, -13.784101486206055, -1.207887887954712, 656.2078857421875, 0.4111328125, -0.0712890625, 0.48779296875, 0, 
11026, 940025891, 88.1211166381836, 24.804479598999023, -10.164341926574707, -4.365346431732178, 11.851415634155273, 0.4323306083679199, -14.269403457641602, -3.174067735671997, 656.6766357421875, 0.396484375, -0.091796875, 0.48681640625, 0, 
11027, 940034224, 88.0938949584961, 19.302040100097656, -9.955782890319824, -2.914093017578125, 10.626262664794922, -1.688936710357666, -15.483733177185059, -1.3992424011230469, 652.8966674804688, 0.37890625, -0.11181640625, 0.48388671875, 0, 
11028, 940042557, 88.0477066040039, 13.8757905960083, -9.752691268920898, -3.209977388381958, 9.989134788513184, 0.8560733795166016, -15.693818092346191, -1.435804843902588, 651.2506103515625, 0.36474609375, -0.12890625, 0.47802734375, 0, 
11029, 940050890, 87.98875427246094, 8.388653755187988, -9.548425674438477, -2.7411835193634033, 9.888630867004395, 1.030151605606079, -14.812122344970703, -1.7343217134475708, 650.9578247070312, 0.34375, -0.14404296875, 0.4755859375, 0, 
11030, 940059223, 87.9084701538086, 2.8824028968811035, -9.355701446533203, -1.586086630821228, 11.18848705291748, -0.5004225969314575, -14.806324005126953, -3.517595052719116, 653.530029296875, 0.32275390625, -0.15771484375, 0.47119140625, 0, 
11031, 940067556, 87.81009674072266, -2.5667779445648193, -9.144693374633789, 0.29260608553886414, 11.95985221862793, 0.506727933883667, -15.059037208557129, -1.9805738925933838, 654.0735473632812, 0.2998046875, -0.1689453125, 0.46630859375, 0, 
11032, 940075889, 87.69705963134766, -8.005029678344727, -8.922551155090332, 1.2072967290878296, 11.828834533691406, -0.30894792079925537, -14.291298866271973, -1.913461685180664, 652.8124389648438, 0.2763671875, -0.17919921875, 0.46240234375, 0, 
11033, 940084222, 87.55107116699219, -13.484430313110352, -8.682784080505371, 0.8942093253135681, 11.30667495727539, 1.1192148923873901, -15.093034744262695, -1.6029739379882812, 650.7254028320312, 0.25146484375, -0.185546875, 0.4560546875, 0, 
11034, 940092555, 87.38048553466797, -18.917861938476562, -8.424474716186523, 3.1187307834625244, 10.472187042236328, -0.6877498626708984, -14.998640060424805, -1.947617769241333, 652.3726196289062, 0.2275390625, -0.19091796875, 0.447265625, 0, 
11035, 940100888, 87.18240356445312, -24.4309024810791, -8.14942741394043, 2.1251027584075928, 9.950302124023438, 1.2091859579086304, -14.076994895935059, -2.3411052227020264, 655.220458984375, 0.19921875, -0.19384765625, 0.4384765625, 0, 
11036, 940109221, 86.93029022216797, -29.928075790405273, -7.825972080230713, 4.813065528869629, 9.621426582336426, -0.3082445561885834, -15.559440612792969, -2.22476863861084, 653.807373046875, 0.1728515625, -0.19189453125, 0.4306640625, 0, 
11037, 940117554, 86.63496398925781, -35.35440444946289, -7.452417850494385, 5.588611602783203, 8.635574340820312, 0.03911475092172623, -14.418992042541504, -1.7112619876861572, 651.9320068359375, 0.1494140625, -0.19140625, 0.4228515625, 0, 
11038, 940125887, 86.2647476196289, -40.77958679199219, -7.001392841339111, 5.0122199058532715, 8.682563781738281, 0.058982230722904205, -14.201807975769043, -0.6349331140518188, 652.0906372070312, 0.12353515625, -0.185546875, 0.41455078125, 0, 
11039, 940134220, 85.79148864746094, -46.26435470581055, -6.486333847045898, 5.530890464782715, 7.611242294311523, 1.4169082641601562, -15.05868911743164, -1.2299203872680664, 653.2694702148438, 0.0966796875, -0.1787109375, 0.4072265625, 0, 
11040, 940142553, 85.20268249511719, -51.70230484008789, -5.83841609954834, 6.9526824951171875, 7.714943885803223, 0.8681209683418274, -15.107827186584473, -3.2106237411499023, 654.2189331054688, 0.06982421875, -0.16748046875, 0.40283203125, 0, 
11041, 940150886, 84.400146484375, -57.17748260498047, -4.990682125091553, 7.986062049865723, 6.073826313018799, 0.4934089183807373, -15.130802154541016, -2.384225606918335, 653.6271362304688, 0.046875, -0.15673828125, 0.39599609375, 0, 
11042, 940159219, 83.25264739990234, -62.630008697509766, -3.7807273864746094, 8.062518119812012, 5.390843391418457, -0.7095603346824646, -15.134753227233887, -0.8451770544052124, 652.4910888671875, 0.02294921875, -0.14453125, 0.38818359375, 0, 
11043, 940167552, 81.55867767333984, -68.0123519897461, -2.0248398780822754, 8.520252227783203, 5.112541675567627, 1.494279146194458, -14.775386810302734, -0.9771388173103333, 651.4490966796875, 0.00048828125, -0.12890625, 0.3779296875, 0, 
11044, 940175885, 78.7817153930664, -73.36730194091797, 0.8110368251800537, 7.806876182556152, 4.069156169891357, 1.324352741241455, -14.881170272827148, -1.6163002252578735, 651.85595703125, -0.0205078125, -0.11328125, 0.37109375, 0, 
11045, 940184218, 73.25213623046875, -78.70854949951172, 6.389605522155762, 8.824134826660156, 3.4747400283813477, -0.8386138081550598, -16.55425453186035, -0.8401826024055481, 654.7505493164062, -0.03759765625, -0.0947265625, 0.36328125, 0, 
11046, 940192551, 58.65309524536133, -83.7310562133789, 21.041545867919922, 9.685848236083984, 1.4253225326538086, 2.072815418243408, -15.450045585632324, -1.8606297969818115, 654.6528930664062, -0.0537109375, -0.076171875, 0.35693359375, 0, 
11047, 940200884, -2.276190996170044, -86.72045135498047, 81.9810562133789, 9.785492897033691, 1.0672825574874878, -0.06953300535678864, -14.404385566711426, -0.5608810782432556, 653.3192138671875, -0.068359375, -0.05419921875, 0.3505859375, 0, 
11048, 940209217, -59.54085159301758, -83.50267028808594, 139.30178833007812, 9.085824012756348, 0.09581435471773148, 0.35362502932548523, -15.676660537719727, -1.1232975721359253, 651.748046875, -0.078125, -0.0322265625, 0.345703125, 0, 
11049, 940217550, -73.36091613769531, -78.47447967529297, 153.1805877685547, 7.684289932250977, -0.4249628484249115, 2.1883559226989746, -14.94519329071045, -2.2577695846557617, 652.7384033203125, -0.0888671875, -0.0107421875, 0.34130859375, 0, 
11050, 940225883, -78.63984680175781, -73.17520141601562, 158.5101318359375, 7.79958438873291, -1.0089253187179565, -0.26172932982444763, -15.895346641540527, -1.1806464195251465, 653.9181518554688, -0.0947265625, 0.0146484375, 0.33837890625, 0, 
11051, 940234216, -81.41529846191406, -67.75757598876953, 161.333984375, 8.330012321472168, -2.9670307636260986, -0.8684555888175964, -16.12449836730957, -2.22331166267395, 655.1356201171875, -0.09716796875, 0.04052734375, 0.33349609375, 0, 
11052, 940242549, -83.08171844482422, -62.35743713378906, 163.05421447753906, 7.927376747131348, -3.294019937515259, 2.6585159301757812, -15.768449783325195, -1.768380880355835, 653.4476928710938, -0.1005859375, 0.0634765625, 0.3291015625, 0, 
11053, 940250882, -84.2070083618164, -56.923213958740234, 164.19029235839844, 7.602813720703125, -5.083932399749756, -0.9765267372131348, -16.677085876464844, -1.2566179037094116, 651.524658203125, -0.09716796875, 0.09228515625, 0.32666015625, 0, 
11054, 940259215, -85.01364135742188, -51.483821868896484, 165.0767364501953, 6.688976764678955, -4.777482986450195, 0.3323945105075836, -15.083178520202637, -2.4192216396331787, 651.2402954101562, -0.0947265625, 0.1162109375, 0.32421875, 0, 
11055, 940267548, -85.59584045410156, -46.066497802734375, 165.7170867919922, 6.116879940032959, -5.553934574127197, 0.7488629221916199, -15.189820289611816, -0.1476317048072815, 651.71728515625, -0.08935546875, 0.14208984375, 0.32421875, 0, 
11056, 940275881, -86.06671142578125, -40.63393783569336, 166.24879455566406, 5.691928386688232, -5.620288372039795, 0.2296902984380722, -15.840537071228027, -1.775465488433838, 653.2330932617188, -0.083984375, 0.1669921875, 0.32177734375, 0, 
11057, 940284214, -86.44188690185547, -35.16270446777344, 166.67718505859375, 4.7524285316467285, -7.440631866455078, 0.4521234333515167, -16.095195770263672, -1.0495158433914185, 653.592041015625, -0.07275390625, 0.1904296875, 0.3232421875, 0, 
11058, 940292547, -86.73596954345703, -29.731304168701172, 167.04595947265625, 3.26261568069458, -7.466949462890625, 0.5792773962020874, -14.70810604095459, -1.3835984468460083, 652.5159301757812, -0.06201171875, 0.21533203125, 0.32373046875, 0, 
11059, 940300880, -86.98999786376953, -24.274444580078125, 167.39547729492188, 2.916821002960205, -7.47194242477417, -0.7536494731903076, -15.46884822845459, -2.5240495204925537, 651.587158203125, -0.0478515625, 0.234375, 0.3232421875, 0, 
11060, 940309213, -87.19868469238281, -18.80323028564453, 167.67100524902344, 1.9913349151611328, -7.267090797424316, 0.7760729789733887, -15.386785507202148, -1.617903709411621, 652.9984130859375, -0.02978515625, 0.25537109375, 0.32568359375, 0, 
11061, 940317546, -87.38014221191406, -13.356610298156738, 167.93264770507812, 1.824691653251648, -7.895821571350098, 1.3114280700683594, -16.252866744995117, -2.107475996017456, 653.9722290039062, -0.01416015625, 0.271484375, 0.32666015625, 0, 
11062, 940325879, -87.52540588378906, -7.919929027557373, 168.1591033935547, -0.08722827583551407, -9.135573387145996, -0.16536609828472137, -15.594898223876953, -0.5697593092918396, 652.6279296875, 0.00732421875, 0.2861328125, 0.32958984375, 0, 
11063, 940334212, -87.64186096191406, -2.471860885620117, 168.38272094726562, -1.8730053901672363, -8.42547607421875, -0.8302054405212402, -14.6803617477417, -2.3236539363861084, 649.96044921875, 0.02880859375, 0.30224609375, 0.333984375, 0, 
11064, 940342545, -87.73355865478516, 2.9402425289154053, 168.6041717529297, -1.2532761096954346, -8.12528133392334, 0.6344058513641357, -14.298357009887695, -3.230529546737671, 649.6797485351562, 0.05126953125, 0.314453125, 0.33349609375, 0, 
11065, 940350878, -87.80451202392578, 8.405497550964355, 168.80413818359375, -0.9984380602836609, -9.11252498626709, 0.9285748600959778, -13.911417007446289, -1.6866499185562134, 651.5304565429688, 0.07666015625, 0.326171875, 0.337890625, 0, 
11066, 940359211, -87.86201477050781, 13.884468078613281, 168.99276733398438, -3.8770453929901123, -7.445410251617432, 0.14358805119991302, -14.583226203918457, -1.3640741109848022, 653.1074829101562, 0.10205078125, 0.33349609375, 0.3408203125, 0, 
11067, 940367544, -87.89669799804688, 19.330381393432617, 169.19639587402344, -4.326943397521973, -7.346435546875, 0.25967809557914734, -14.338189125061035, -2.0965590476989746, 653.6124877929688, 0.12939453125, 0.33642578125, 0.34619140625, 0, 
11068, 940375877, -87.91752624511719, 24.759326934814453, 169.40460205078125, -5.483602523803711, -6.91265344619751, -0.21318218111991882, -15.07484245300293, -2.2312586307525635, 651.5665283203125, 0.15673828125, 0.3388671875, 0.35302734375, 0, 
11069, 940384210, -87.9234619140625, 30.220991134643555, 169.6025848388672, -5.624032974243164, -6.720244884490967, 1.0299561023712158, -15.411715507507324, -1.443490982055664, 650.6214599609375, 0.1845703125, 0.33935546875, 0.36083984375, 0, 
11070, 940392543, -87.9046859741211, 35.63951110839844, 169.8231201171875, -6.464096546173096, -6.914389133453369, -0.36865392327308655, -15.33637523651123, -1.4115376472473145, 650.2821655273438, 0.21044921875, 0.33642578125, 0.3681640625, 0, 
11071, 940400876, -87.85911560058594, 41.11305236816406, 170.0552215576172, -8.209718704223633, -5.986079216003418, -0.003399756969884038, -15.182069778442383, -0.7481390237808228, 651.6751708984375, 0.2373046875, 0.3330078125, 0.375, 0, 
11072, 940409209, -87.78194427490234, 46.59444046020508, 170.3272705078125, -7.9845170974731445, -4.952873229980469, 1.6965296268463135, -16.513235092163086, -1.5915738344192505, 652.3182983398438, 0.2666015625, 0.32080078125, 0.384765625, 0, 
11073, 940417542, -87.63815307617188, 52.02077102661133, 170.64404296875, -8.847654342651367, -5.811244964599609, -0.15998004376888275, -14.791603088378906, -1.6280604600906372, 651.3067016601562, 0.28857421875, 0.31005859375, 0.39208984375, 0, 
11074, 940425875, -87.44366455078125, 57.44498062133789, 171.01443481445312, -10.085770606994629, -3.1083033084869385, 0.6046662330627441, -16.1826171875, -0.5948055386543274, 651.0840454101562, 0.3154296875, 0.29736328125, 0.3994140625, 0, 
11075, 940434208, -87.10531616210938, 62.93070602416992, 171.49896240234375, -8.576171875, -2.7927966117858887, 0.2419285625219345, -15.71216869354248, -2.00399112701416, 652.8445434570312, 0.34130859375, 0.28466796875, 0.40478515625, 0, 
11076, 940442541, -86.56134796142578, 68.35368347167969, 172.2108154296875, -9.491811752319336, -2.4577343463897705, 0.4846709370613098, -15.827731132507324, -2.1178598403930664, 651.3704223632812, 0.36376953125, 0.267578125, 0.41162109375, 0, 
11077, 940450874, -85.61396026611328, 73.83641815185547, 173.3170623779297, -10.18492603302002, -0.82107013463974, 0.9945679903030396, -15.387027740478516, -0.9375258684158325, 652.73583984375, 0.384765625, 0.25048828125, 0.42138671875, 0, 
11078, 940459207, -83.62832641601562, 79.30339813232422, 175.44993591308594, -11.48752212524414, -0.8283061981201172, -0.09012901782989502, -15.071734428405762, -0.6611204743385315, 651.7310180664062, 0.40283203125, 0.23388671875, 0.43017578125, 0, 
11079, 940467540, -77.50936889648438, 84.65643310546875, -178.273193359375, -11.3978271484375, 1.5202808380126953, -0.5467957258224487, -15.68392276763916, -1.4749808311462402, 649.530517578125, 0.41748046875, 0.2099609375, 0.4375, 0, 
11080, 940475873, 10.074946403503418, 88.8639144897461, -90.5123519897461, -10.75342845916748, 1.3405758142471313, 0.5589359998703003, -16.411884307861328, -0.2530093193054199, 650.3637084960938, 0.4296875, 0.1875, 0.443359375, 0, 
11081, 940484206, 78.7307357788086, 84.1884994506836, -21.731979370117188, -9.52367877960205, 1.605858325958252, 1.1371816396713257, -15.60891056060791, -2.922018527984619, 653.1829223632812, 0.443359375, 0.1640625, 0.4482421875, 0, 
11082, 940492539, 84.1778335571289, 78.80146789550781, -16.134395599365234, -10.363414764404297, 3.271085023880005, -0.15006223320960999, -14.732902526855469, -0.528184711933136, 652.8661499023438, 0.45068359375, 0.13916015625, 0.4560546875, 0, 
11083, 940500872, 86.02751159667969, 73.32262420654297, -14.121728897094727, -10.646833419799805, 4.943410396575928, 0.07002579420804977, -14.37608528137207, -1.1495630741119385, 652.4863891601562, 0.458984375, 0.11474609375, 0.462890625, 0, 
11084, 940509205, 86.90365600585938, 67.8507080078125, -13.080730438232422, -10.155962944030762, 5.917574405670166, 0.7390654683113098, -16.428178787231445, -1.5558764934539795, 650.2701416015625, 0.46044921875, 0.09130859375, 0.4677734375, 0, 
11085, 940517538, 87.41361236572266, 62.43897247314453, -12.40631103515625, -9.777141571044922, 5.289300918579102, 0.09589339047670364, -15.5255765914917, -1.0660003423690796, 649.9583740234375, 0.46337890625, 0.06494140625, 0.4755859375, 0, 
11086, 940525871, 87.71693420410156, 57.008056640625, -11.943790435791016, -9.592583656311035, 6.462283134460449, 0.42106327414512634, -14.777856826782227, -2.5811917781829834, 651.9842529296875, 0.4609375, 0.0419921875, 0.48095703125, 0, 
11087, 940534204, 87.9103012084961, 51.49177169799805, -11.591800689697266, -8.264467239379883, 8.035280227661133, 0.6871321201324463, -15.209356307983398, -2.5088632106781006, 654.662841796875, 0.4560546875, 0.01611328125, 0.48486328125, 0, 
11088, 940542537, 88.03404235839844, 46.056556701660156, -11.294717788696289, -7.058047771453857, 8.57138442993164, 0.9721550941467285, -15.184640884399414, -2.4556872844696045, 652.3298950195312, 0.44921875, -0.00732421875, 0.48974609375, 0, 
11089, 940550870, 88.11234283447266, 40.59151840209961, -11.029793739318848, -6.949620246887207, 8.55738639831543, -0.6680376529693604, -14.7298002243042, -2.271364212036133, 648.3280029296875, 0.4384765625, -0.0302734375, 0.48876953125, 0, 
11090, 940559203, 88.15278625488281, 35.11850357055664, -10.808235168457031, -6.287961959838867, 9.92598819732666, -0.7277932167053223, -15.060285568237305, -2.2956838607788086, 649.1696166992188, 0.427734375, -0.05126953125, 0.4912109375, 0, 
11091, 940567536, 88.1675796508789, 29.683616638183594, -10.587044715881348, -6.226667881011963, 9.713353157043457, 1.4557527303695679, -15.649406433105469, -1.3969353437423706, 652.2525024414062, 0.41162109375, -0.07275390625, 0.48291015625, 0, 
11092, 940575869, 88.16392517089844, 24.253442764282227, -10.388581275939941, -4.946336269378662, 9.83173942565918, -0.5424872636795044, -14.440102577209473, -2.500603675842285, 651.6488647460938, 0.39599609375, -0.09521484375, 0.4755859375, 0, 
11093, 940584202, 88.13290405273438, 18.756948471069336, -10.196029663085938, -3.5041184425354004, 10.854913711547852, -0.010047674179077148, -15.208954811096191, -2.2584598064422607, 652.0606689453125, 0.38134765625, -0.1142578125, 0.47265625, 0, 
11094, 940592535, 88.0887680053711, 13.320443153381348, -10.000801086425781, -2.7344868183135986, 10.983110427856445, -0.41400250792503357, -14.962690353393555, -1.8619574308395386, 652.4522705078125, 0.36572265625, -0.12890625, 0.46875, 0, 
11095, 940600868, 88.02410125732422, 7.837466239929199, -9.794583320617676, -2.4081249237060547, 10.516250610351562, 0.9218233227729797, -15.212774276733398, -1.347735047340393, 650.6151733398438, 0.3466796875, -0.1474609375, 0.46728515625, 0, 
11096, 940609201, 87.94044494628906, 2.3642101287841797, -9.599984169006348, -0.6044026613235474, 11.146162033081055, 0.7013620734214783, -15.15674114227295, -2.4955756664276123, 649.6339111328125, 0.32568359375, -0.1572265625, 0.46337890625, 0, 
11097, 940617534, 87.84529876708984, -3.064948797225952, -9.393697738647461, -0.7032201290130615, 11.47413444519043, -0.4591935873031616, -14.451274871826172, -2.0753250122070312, 651.6506958007812, 0.3017578125, -0.17041015625, 0.45751953125, 0, 
11098, 940625867, 87.7289047241211, -8.497124671936035, -9.179231643676758, 0.8292165994644165, 10.801486015319824, -0.27348077297210693, -14.557339668273926, -2.440901279449463, 652.047119140625, 0.27587890625, -0.18115234375, 0.4521484375, 0, 
11099, 940634200, 87.5822525024414, -13.977869987487793, -8.9472074508667, 2.1901402473449707, 11.065281867980957, 1.1538279056549072, -15.157815933227539, -1.9945317506790161, 650.9249877929688, 0.251953125, -0.18701171875, 0.447265625, 0, 
11100, 940642533, 87.41754150390625, -19.397680282592773, -8.690499305725098, 2.432349443435669, 9.267754554748535, -0.6128705143928528, -14.093832969665527, -1.745851993560791, 650.7266845703125, 0.228515625, -0.19189453125, 0.439453125, 0, 
