sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9385, 793604561, 88.64823150634766, -61.23074722290039, 17.047517776489258, 8.101675987243652, 7.41635799407959, 0.3119303584098816, 16.832412719726562, -1.356126070022583, -735.3087158203125, 
9386, 793612894, 89.03458404541016, -55.12005615234375, 16.76108169555664, 9.509119033813477, 6.923194408416748, -0.9388645887374878, 18.476194381713867, -2.0147199630737305, -733.0424194335938, 
9387, 793621227, 89.30076599121094, -48.99001693725586, 16.598388671875, 6.3861541748046875, 6.79301118850708, 0.7746820449829102, 17.883892059326172, -0.037286486476659775, -735.2445678710938, 
9388, 793629560, 89.52542114257812, -42.76814270019531, 16.48674774169922, 6.3044023513793945, 7.1864824295043945, -0.3953929543495178, 17.82945442199707, -0.5135824084281921, -739.414306640625, 
9389, 793637893, 89.7109375, -36.63414001464844, 16.414426803588867, 4.219604015350342, 9.867549896240234, 0.1866331249475479, 18.068281173706055, -0.48810726404190063, -735.6505126953125, 
9390, 793646226, 89.88081359863281, -30.426198959350586, 16.371177673339844, 3.557058811187744, 10.62031364440918, 0.49506860971450806, 18.49570083618164, -0.07664894312620163, -737.5999145507812, 
9391, 793654559, 90.02762603759766, -24.252573013305664, 16.344919204711914, 2.4633452892303467, 10.597606658935547, -0.39983391761779785, 17.214988708496094, -0.6544462442398071, -732.9019775390625, 
9392, 793662892, 90.16804504394531, -18.110822677612305, 16.33623504638672, 2.456256628036499, 10.271124839782715, 0.971747636795044, 17.831798553466797, -0.9440031051635742, -736.5494384765625, 
9393, 793671225, 90.30126190185547, -11.980415344238281, 16.35041046142578, 2.9063684940338135, 10.869107246398926, -0.8423821330070496, 17.78785514831543, -0.08255559951066971, -735.19287109375, 
9394, 793679558, 90.43205261230469, -5.769966125488281, 16.38553237915039, 0.16148227453231812, 11.72050666809082, 0.6714648008346558, 17.367198944091797, 0.7003083229064941, -737.0145874023438, 
9395, 793687891, 90.56472778320312, 0.37133440375328064, 16.41594696044922, -1.617204189300537, 12.12358283996582, 0.25054097175598145, 17.450664520263672, -1.4771493673324585, -736.5022583007812, 
9396, 793696224, 90.71495056152344, 6.552618026733398, 16.471635818481445, -3.11385440826416, 11.675052642822266, -0.7219157218933105, 18.63994598388672, -0.04903610050678253, -733.537353515625, 
9397, 793704557, 90.85895538330078, 12.75421142578125, 16.54219627380371, -2.43082594871521, 9.742018699645996, 0.9589910507202148, 16.86605453491211, -0.5133364796638489, -735.6205444335938, 
9398, 793712890, 91.0212173461914, 18.89476776123047, 16.632644653320312, -2.3992223739624023, 10.102105140686035, -0.577131450176239, 17.86796760559082, -0.35652855038642883, -736.4805297851562, 
9399, 793721223, 91.20233154296875, 25.03032875061035, 16.749345779418945, -5.206037521362305, 11.150851249694824, -0.30991262197494507, 17.8436336517334, -0.008777066133916378, -735.9241333007812, 
9400, 793729556, 91.43353271484375, 31.227222442626953, 16.913307189941406, -7.3681159019470215, 9.961621284484863, -0.4143115282058716, 19.49750328063965, 1.6678465604782104, -735.3980712890625, 
9401, 793737889, 91.6837387084961, 37.349952697753906, 17.09735107421875, -7.071479320526123, 8.231528282165527, 0.271440714597702, 18.922012329101562, -0.4502178430557251, -734.4942016601562, 
9402, 793746222, 92.00413513183594, 43.53520202636719, 17.345802307128906, -7.059978008270264, 7.867947101593018, 0.13274461030960083, 20.168472290039062, 0.06562923640012741, -734.0498657226562, 
9403, 793754555, 92.40599822998047, 49.724666595458984, 17.680917739868164, -7.299411773681641, 7.784701824188232, -1.2782601118087769, 20.008045196533203, 0.4832633137702942, -734.7606811523438, 
9404, 793762888, 92.91448211669922, 55.85674285888672, 18.131092071533203, -7.949390888214111, 6.735477924346924, 0.8982325792312622, 19.289588928222656, -0.21755599975585938, -736.1094360351562, 
9405, 793771221, 93.6015625, 61.98612594604492, 18.76912498474121, -9.705412864685059, 5.877194881439209, -1.3652164936065674, 18.138063430786133, -1.0395253896713257, -736.1200561523438, 
9406, 793779554, 94.6561279296875, 68.15352630615234, 19.789283752441406, -10.507156372070312, 4.247982501983643, 0.1299067735671997, 17.381488800048828, -0.7842062711715698, -733.7147827148438, 
9407, 793787887, 96.3918685913086, 74.22554779052734, 21.479175567626953, -9.831050872802734, 2.278749704360962, -0.027271896600723267, 17.4169979095459, -3.7366104125976562, -731.0252685546875, 
9408, 793796220, 100.56771850585938, 80.33406829833984, 25.5916805267334, -10.210732460021973, 2.4803531169891357, -0.7580912113189697, 19.84029197692871, 0.8512821793556213, -732.6196899414062, 
9409, 793804553, 118.0312728881836, 86.25153350830078, 43.00437545776367, -10.552443504333496, 3.7059693336486816, -0.07077943533658981, 19.213171005249023, -1.2691880464553833, -735.0513916015625, 
9410, 793812886, -121.76985931396484, 86.69393920898438, 163.1630859375, -10.733475685119629, 1.5902413129806519, -1.4783408641815186, 17.519046783447266, -1.2668533325195312, -733.4715576171875, 
9411, 793821219, -100.85501098632812, 80.89480590820312, -175.96798706054688, -11.041854858398438, -1.481917381286621, 0.8869078755378723, 18.02010726928711, -0.8468644022941589, -735.1011352539062, 
9412, 793829552, -96.34464263916016, 74.7910385131836, -171.52333068847656, -9.344356536865234, -2.18455171585083, -1.0296906232833862, 18.19184112548828, -0.9351451992988586, -733.4010009765625, 
9413, 793837885, -94.41669464111328, 68.69175720214844, -169.64356994628906, -9.556046485900879, -1.8207736015319824, 0.3974383473396301, 18.187824249267578, -0.4828661382198334, -734.7679443359375, 
9414, 793846218, -93.3349838256836, 62.54092788696289, -168.60800170898438, -9.468378067016602, -2.270951986312866, -0.30241185426712036, 18.471538543701172, 0.2518559396266937, -732.7997436523438, 
9415, 793854551, -92.61600494384766, 56.37861633300781, -167.9347686767578, -9.4789457321167, -4.310150623321533, -1.1729495525360107, 17.66813087463379, -1.3960886001586914, -734.1385498046875, 
9416, 793862884, -92.1002197265625, 50.268882751464844, -167.46075439453125, -8.764202117919922, -5.5179314613342285, 0.8034183382987976, 17.56566047668457, -2.5114502906799316, -733.4837036132812, 
9417, 793871217, -91.6988525390625, 44.16802978515625, -167.1078643798828, -6.401299476623535, -6.342251777648926, -0.3365437984466553, 18.4001522064209, -3.207688570022583, -732.1939086914062, 
9418, 793879550, -91.40816497802734, 38.00141143798828, -166.87643432617188, -5.953723907470703, -5.655910968780518, 0.10487110912799835, 17.157447814941406, -0.30025187134742737, -734.2511596679688, 
9419, 793887883, -91.17276763916016, 31.888254165649414, -166.68482971191406, -6.450799942016602, -5.860540390014648, 0.11250375211238861, 16.414648056030273, -1.0452361106872559, -733.3601684570312, 
9420, 793896216, -90.95574951171875, 25.73927879333496, -166.5169219970703, -4.976241111755371, -8.038418769836426, -1.065803050994873, 17.664934158325195, -2.3668365478515625, -732.226318359375, 
9421, 793904549, -90.77151489257812, 19.59347915649414, -166.39132690429688, -3.5701818466186523, -9.331851959228516, 1.340902328491211, 17.411155700683594, -1.8967472314834595, -732.237548828125, 
9422, 793912882, -90.619873046875, 13.49643325805664, -166.2993927001953, -2.2918903827667236, -8.942704200744629, -1.1145155429840088, 16.409399032592773, -0.4098800718784332, -731.2623291015625, 
9423, 793921215, -90.46791076660156, 7.399420738220215, -166.22496032714844, -1.9732146263122559, -7.811479568481445, 0.40877601504325867, 17.970094680786133, -0.5558475852012634, -731.2346801757812, 
9424, 793929548, -90.3255615234375, 1.230325698852539, -166.15228271484375, -1.7028857469558716, -7.254719257354736, 0.6855040192604065, 17.64762306213379, -2.3082633018493652, -734.9954223632812, 
9425, 793937881, -90.18864440917969, -4.889986038208008, -166.1036376953125, -0.792030930519104, -9.269275665283203, -2.090961217880249, 17.975284576416016, -1.2567061185836792, -733.997802734375, 
9426, 793946214, -90.06706237792969, -11.029828071594238, -166.05120849609375, 2.9087209701538086, -8.634591102600098, 2.0104081630706787, 16.506433486938477, -3.025611639022827, -731.7984008789062, 
9427, 793954547, -89.92825317382812, -17.174837112426758, -166.03712463378906, 4.0675883293151855, -7.255249500274658, -1.3219317197799683, 18.18025779724121, -0.4456807076931, -732.4577026367188, 
9428, 793962880, -89.78323364257812, -23.25413703918457, -166.04647827148438, 3.642254590988159, -8.0715913772583, 1.5509824752807617, 18.369327545166016, 0.5028894543647766, -729.0585327148438, 
9429, 793971213, -89.65601348876953, -29.358041763305664, -166.0377960205078, 3.601337432861328, -7.737207889556885, -1.2974931001663208, 17.087749481201172, -3.2338268756866455, -731.9982299804688, 
9430, 793979546, -89.48451232910156, -35.532264709472656, -166.07931518554688, 2.1733717918395996, -6.376805305480957, 0.6589074730873108, 18.83401870727539, 0.1254671812057495, -735.7424926757812, 
9431, 793987879, -89.32937622070312, -41.64937210083008, -166.10769653320312, 5.591195106506348, -5.640270233154297, 0.03394395485520363, 17.844812393188477, -3.6496214866638184, -733.5846557617188, 
9432, 793996212, -89.11386108398438, -47.80693817138672, -166.19688415527344, 8.990708351135254, -4.34858512878418, -0.8924411535263062, 19.707021713256836, -1.40018892288208, -734.1190795898438, 
9433, 794004545, -88.8738784790039, -53.928157806396484, -166.3282012939453, 8.496907234191895, -3.0000650882720947, 1.4024755954742432, 18.483680725097656, -2.1289141178131104, -729.3721313476562, 
9434, 794012878, -88.56248474121094, -59.992393493652344, -166.53982543945312, 8.540960311889648, -2.747077465057373, -0.7370383739471436, 17.407127380371094, -1.1446834802627563, -727.376953125, 
9435, 794021211, -88.09083557128906, -66.08979797363281, -166.91006469726562, 7.224831581115723, -3.9377918243408203, 0.3426782786846161, 18.29804039001465, 0.06175944581627846, -731.5032958984375, 
9436, 794029544, -87.40436553955078, -72.22388458251953, -167.49220275878906, 7.615133762359619, -3.1248509883880615, 0.024622447788715363, 18.130861282348633, -2.739694833755493, -730.7047119140625, 
9437, 794037877, -85.94447326660156, -78.33660888671875, -168.8357696533203, 9.858160018920898, -0.732846200466156, -1.1421759128570557, 20.383737564086914, -0.34599506855010986, -734.1619873046875, 
9438, 794046210, -81.4925537109375, -84.45069122314453, -173.19284057617188, 9.308798789978027, 2.0305986404418945, 1.2768194675445557, 18.60694694519043, -1.2775880098342896, -731.7547607421875, 
9439, 794054543, 39.29819107055664, -88.95433044433594, 66.12516784667969, 8.443207740783691, 3.4179611206054688, -0.8423484563827515, 17.486610412597656, -0.7835378050804138, -731.6397705078125, 
9440, 794062876, 83.308349609375, -83.18828582763672, 22.205774307250977, 8.219608306884766, 1.5675487518310547, 0.8641911149024963, 17.73872947692871, 0.41127708554267883, -731.8287353515625, 
9441, 794071209, 86.69503784179688, -77.0838394165039, 18.90297508239746, 8.707658767700195, 2.624500036239624, -0.504931628704071, 17.563554763793945, -2.36472487449646, -728.8145751953125, 
9442, 794079542, 87.87142181396484, -70.99554443359375, 17.828285217285156, 10.29397964477539, 5.369035243988037, -0.4123828113079071, 18.351381301879883, 0.47718748450279236, -730.9641723632812, 
9443, 794087875, 88.52610778808594, -64.921142578125, 17.266944885253906, 9.777793884277344, 6.6629838943481445, 0.39992085099220276, 17.402151107788086, -1.0786339044570923, -728.9014892578125, 
9444, 794096208, 88.93550109863281, -58.79822540283203, 16.95404052734375, 6.297830581665039, 7.294235706329346, -1.0020160675048828, 17.456178665161133, 0.1890573650598526, -728.1419677734375, 
9445, 794104541, 89.24346923828125, -52.69088363647461, 16.73503303527832, 7.14163064956665, 6.6255693435668945, 1.740110158920288, 16.565956115722656, -1.8659706115722656, -732.5659790039062, 
9446, 794112874, 89.49122619628906, -46.527896881103516, 16.582176208496094, 7.604247093200684, 6.902836799621582, -1.996001124382019, 17.177146911621094, -1.8757972717285156, -732.241943359375, 
9447, 794121207, 89.67106628417969, -40.361297607421875, 16.519670486450195, 5.427849292755127, 8.097396850585938, 0.5621578693389893, 17.707162857055664, 1.8046979904174805, -732.5799560546875, 
9448, 794129540, 89.82994079589844, -34.26301574707031, 16.45431137084961, 3.311150550842285, 10.01980972290039, 0.5653649568557739, 15.666099548339844, -1.767806053161621, -731.357177734375, 
9449, 794137873, 89.98027801513672, -28.176738739013672, 16.42615509033203, 2.749305248260498, 10.498324394226074, -1.0434420108795166, 17.647083282470703, -0.3946445882320404, -729.9002685546875, 
9450, 794146206, 90.11261749267578, -22.04100799560547, 16.40476417541504, 2.0852432250976562, 10.068645477294922, 1.3103996515274048, 15.979371070861816, -1.2561718225479126, -728.405517578125, 
9451, 794154539, 90.2402114868164, -15.95767879486084, 16.39242935180664, 3.355956792831421, 11.301677703857422, -1.1660364866256714, 16.190093994140625, -2.3619725704193115, -729.5347290039062, 
9452, 794162872, 90.37789916992188, -9.801643371582031, 16.414852142333984, 2.1590843200683594, 11.78034782409668, 0.715864896774292, 18.202518463134766, -0.0813378319144249, -730.36181640625, 
9453, 794171205, 90.49654388427734, -3.633301258087158, 16.441917419433594, -0.09358765184879303, 10.718767166137695, -0.4065314531326294, 15.70727825164795, -0.8011177778244019, -731.925048828125, 
9454, 794179538, 90.62718200683594, 2.461442708969116, 16.493459701538086, -2.4667863845825195, 10.895794868469238, -0.016593802720308304, 17.099384307861328, 0.3009553551673889, -730.9367065429688, 
9455, 794187871, 90.77095794677734, 8.5616455078125, 16.543275833129883, -2.493253231048584, 10.623567581176758, 0.8160890936851501, 18.037782669067383, -1.691247820854187, -731.5842895507812, 
9456, 794196204, 90.92210388183594, 14.718356132507324, 16.624725341796875, -2.658438205718994, 10.290478706359863, -1.187731146812439, 17.22165870666504, -0.1885710209608078, -730.3040161132812, 
9457, 794204537, 91.09210968017578, 20.819929122924805, 16.722177505493164, -3.7597858905792236, 10.702407836914062, 1.143696665763855, 18.185039520263672, -0.44301527738571167, -731.8148193359375, 
9458, 794212870, 91.2787857055664, 26.96767807006836, 16.835107803344727, -5.378793716430664, 9.803589820861816, -1.3458722829818726, 17.876258850097656, -1.4616316556930542, -729.2394409179688, 
9459, 794221203, 91.49809265136719, 33.12831115722656, 16.997968673706055, -6.881294250488281, 8.504790306091309, 0.3280733525753021, 17.73027801513672, 0.020757310092449188, -730.9398193359375, 
9460, 794229536, 91.75841522216797, 39.21128845214844, 17.17938804626465, -6.394776821136475, 7.8198561668396, -0.024865642189979553, 19.726791381835938, -1.8800839185714722, -729.7041625976562, 
9461, 794237869, 92.1014175415039, 45.26958084106445, 17.439775466918945, -8.306880950927734, 8.453378677368164, -0.4344712793827057, 21.481037139892578, -0.06525705754756927, -726.9026489257812, 
9462, 794246202, 92.5030746459961, 51.40328598022461, 17.778961181640625, -9.275012016296387, 8.809240341186523, 0.42852267622947693, 19.16409683227539, -1.4364898204803467, -727.9385375976562, 
9463, 794254535, 93.01374816894531, 57.44002151489258, 18.232494354248047, -9.970967292785645, 5.66109561920166, -1.3843576908111572, 18.311748504638672, -1.932707667350769, -724.6320190429688, 
9464, 794262868, 93.7667236328125, 63.57538604736328, 18.911067962646484, -10.392096519470215, 5.528661251068115, 1.5918365716934204, 19.654151916503906, -1.599654197692871, -728.9786376953125, 
9465, 794271201, 94.90424346923828, 69.6913833618164, 19.98872947692871, -8.457067489624023, 5.418794631958008, -1.9631305932998657, 19.11639404296875, -2.940412998199463, -727.3211059570312, 
9466, 794279534, 96.9629135131836, 75.73746490478516, 21.9990291595459, -8.990923881530762, 3.061805486679077, 1.0989856719970703, 17.73255157470703, -2.379561424255371, -728.4955444335938, 
9467, 794287867, 101.99732971191406, 81.7710952758789, 26.985361099243164, -9.948577880859375, 2.826984405517578, -0.5643450021743774, 17.783788681030273, -2.7446203231811523, -732.2619018554688, 
9468, 794296200, 131.66041564941406, 87.45270538330078, 56.58509063720703, -10.362834930419922, 1.846014142036438, -1.0071712732315063, 18.896133422851562, -1.5557314157485962, -729.3483276367188, 
9469, 794304533, -111.80618286132812, 85.49784851074219, 173.07171630859375, -10.958028793334961, -0.8242987990379333, 0.9756535887718201, 17.760374069213867, -0.993542492389679, -729.1683959960938, 
9470, 794312866, -99.07174682617188, 79.55089569091797, -174.25291442871094, -9.838964462280273, -0.6815341711044312, -1.7045376300811768, 19.897701263427734, -0.19738611578941345, -728.830810546875, 
9471, 794321199, -95.57112121582031, 73.4922866821289, -170.80714416503906, -9.042777061462402, -1.2412492036819458, 1.3083492517471313, 18.11970329284668, -1.8216466903686523, -725.8085327148438, 
9472, 794329532, -93.95084381103516, 67.4186782836914, -169.23976135253906, -9.614838600158691, -2.3590636253356934, 0.36150896549224854, 18.29121208190918, -0.9602562189102173, -731.0211181640625, 
9473, 794337865, -93.0329818725586, 61.3746452331543, -168.38890075683594, -9.8197603225708, -1.921325445175171, -2.438133478164673, 19.290340423583984, 1.397727131843567, -726.1541137695312, 
9474, 794346198, -92.3779525756836, 55.26791763305664, -167.77487182617188, -8.44077205657959, -5.776245594024658, 2.1341679096221924, 16.552921295166016, -2.722050905227661, -726.9683227539062, 
9475, 794354531, -91.91230773925781, 49.2089729309082, -167.3665008544922, -7.668424129486084, -5.737864971160889, -1.8290411233901978, 18.439783096313477, -1.501630425453186, -727.2284545898438, 
9476, 794362864, -91.57093811035156, 43.130897521972656, -167.09486389160156, -6.898950099945068, -6.332226753234863, 1.5401268005371094, 18.579504013061523, 1.269822359085083, -723.2920532226562, 
9477, 794371197, -91.28619384765625, 37.01523208618164, -166.8550567626953, -7.165828227996826, -6.468353271484375, -0.5366142392158508, 16.08541488647461, -2.829350709915161, -728.0032958984375, 
9478, 794379530, -91.04531860351562, 30.966398239135742, -166.69210815429688, -7.09611701965332, -6.9105544090271, -0.9586181044578552, 19.314594268798828, -0.1646350771188736, -725.5814819335938, 
9479, 794387863, -90.84663391113281, 24.900360107421875, -166.53555297851562, -4.7861008644104, -7.845451354980469, 1.2022329568862915, 16.38733673095703, -3.3015635013580322, -727.6412353515625, 
9480, 794396196, -90.66287231445312, 18.784954071044922, -166.43124389648438, -2.8531641960144043, -8.152989387512207, -0.8385441303253174, 18.433992385864258, -0.6650389432907104, -728.3038940429688, 
9481, 794404529, -90.5081787109375, 12.738604545593262, -166.35464477539062, -2.4967124462127686, -8.494199752807617, 0.28438857197761536, 17.420888900756836, -0.1513606458902359, -725.1570434570312, 
9482, 794412862, -90.3735580444336, 6.637298107147217, -166.27525329589844, -1.0901615619659424, -8.372696876525879, 0.6332444548606873, 15.527509689331055, -2.5554542541503906, -726.7345581054688, 
9483, 794421195, -90.22704315185547, 0.5255622267723083, -166.2371826171875, -1.4262161254882812, -6.7681965827941895, -0.16573767364025116, 18.174570083618164, 0.6479843854904175, -728.0570068359375, 
9484, 794429528, -90.09751892089844, -5.543127536773682, -166.19383239746094, -0.37823885679244995, -8.583222389221191, 0.04930300638079643, 17.128860473632812, -1.8517366647720337, -727.7971801757812, 
9485, 794437861, -89.96871185302734, -11.588391304016113, -166.1644744873047, 3.0436947345733643, -9.091750144958496, -0.47640225291252136, 17.340471267700195, -1.7813605070114136, -724.97509765625, 
9486, 794446194, -89.82881927490234, -17.674570083618164, -166.16317749023438, 3.551295042037964, -7.6844024658203125, 0.7375024557113647, 17.784528732299805, -0.4074168801307678, -725.3239135742188, 
9487, 794454527, -89.6997299194336, -23.697494506835938, -166.176513671875, 3.602017402648926, -8.09213638305664, -0.07700188457965851, 16.28351593017578, -0.1916954219341278, -722.2935791015625, 
9488, 794462860, -89.54703521728516, -29.805679321289062, -166.20152282714844, 3.4265103340148926, -7.292907238006592, -0.9830260276794434, 17.807775497436523, -0.8490601181983948, -727.7007446289062, 
9489, 794471193, -89.39190673828125, -35.92747116088867, -166.23927307128906, 2.530177116394043, -6.6606621742248535, 1.306361436843872, 17.27286720275879, -1.8960227966308594, -729.42529296875, 
9490, 794479526, -89.1990737915039, -41.9892463684082, -166.31248474121094, 6.665667533874512, -6.107324600219727, -1.4552483558654785, 18.967702865600586, -0.8238944411277771, -726.9856567382812, 
9491, 794487859, -88.99058532714844, -48.05581283569336, -166.39349365234375, 7.9135637283325195, -3.30823016166687, 1.2741482257843018, 19.488950729370117, -3.3419506549835205, -727.5474853515625, 
9492, 794496192, -88.73673248291016, -54.126441955566406, -166.55001831054688, 7.494905471801758, -2.465886116027832, -0.29202231764793396, 16.678157806396484, -1.2395964860916138, -723.5263671875, 
9493, 794504525, -88.40951538085938, -60.17917251586914, -166.77960205078125, 7.7442731857299805, -4.322766304016113, 0.7254009246826172, 17.447494506835938, -1.8563320636749268, -726.0143432617188, 
9494, 794512858, -87.91661071777344, -66.25700378417969, -167.1630401611328, 8.287554740905762, -3.9814953804016113, -1.1220439672470093, 18.998714447021484, -1.4997791051864624, -723.9514770507812, 
9495, 794521191, -87.13406372070312, -72.3506088256836, -167.84939575195312, 9.200684547424316, -1.8961937427520752, 1.2090460062026978, 18.501876831054688, -1.5555970668792725, -726.1612548828125, 
9496, 794529524, -85.632080078125, -78.40640258789062, -169.2518768310547, 8.73206615447998, -0.02443195879459381, -0.9953066110610962, 18.52226448059082, -2.139504909515381, -727.42138671875, 
9497, 794537857, -80.75017547607422, -84.4144058227539, -174.03683471679688, 8.790627479553223, 1.2064932584762573, 0.27863866090774536, 18.66366195678711, 1.0479925870895386, -724.98046875, 
9498, 794546190, 33.32041931152344, -88.9654312133789, 71.97482299804688, 9.602347373962402, 2.6601898670196533, 0.9832949638366699, 17.170087814331055, -3.5727341175079346, -723.4564819335938, 
9499, 794554523, 82.71809387207031, -83.33174133300781, 22.67024040222168, 9.144073486328125, 2.3043954372406006, -1.9024653434753418, 18.319530487060547, -0.0004356438876129687, -724.99169921875, 
9500, 794562856, 86.35848236083984, -77.25186157226562, 19.122350692749023, 8.374738693237305, 2.5616207122802734, 1.992222785949707, 17.796043395996094, -1.0563355684280396, -726.2760620117188, 
9501, 794571189, 87.70819091796875, -71.1507797241211, 17.861936569213867, 9.31910228729248, 3.8679301738739014, -1.9024428129196167, 16.97852325439453, -2.337259531021118, -726.5549926757812, 
9502, 794579522, 88.3836441040039, -65.10436248779297, 17.2893123626709, 8.30626392364502, 6.4239044189453125, 0.7153626680374146, 18.55691909790039, 0.4331713318824768, -725.5578002929688, 
9503, 794587855, 88.8448486328125, -59.053585052490234, 16.918289184570312, 7.438004970550537, 7.306001663208008, 0.22572018206119537, 17.31175422668457, -2.0050153732299805, -725.92529296875, 
9504, 794596188, 89.14759826660156, -52.96177673339844, 16.713687896728516, 6.565036773681641, 7.200180530548096, -0.7312325239181519, 17.361759185791016, 0.44098642468452454, -724.1148071289062, 
9505, 794604521, 89.4151382446289, -46.908119201660156, 16.542724609375, 5.97542142868042, 7.331175804138184, 1.603543996810913, 17.745553970336914, -2.8117775917053223, -726.090087890625, 
9506, 794612854, 89.62367248535156, -40.801029205322266, 16.437368392944336, 6.655182838439941, 8.281759262084961, -2.1653921604156494, 17.717710494995117, -1.3619773387908936, -725.389892578125, 
9507, 794621187, 89.79297637939453, -34.70907211303711, 16.377700805664062, 3.9367122650146484, 9.87120246887207, 1.751308560371399, 17.032474517822266, -0.586862325668335, -723.3985595703125, 
9508, 794629520, 89.94319152832031, -28.664182662963867, 16.323917388916016, 2.828484296798706, 10.335944175720215, -0.24661614000797272, 15.992063522338867, -2.538496732711792, -724.939208984375, 
9509, 794637853, 90.08648681640625, -22.62487030029297, 16.30794334411621, 3.6225697994232178, 10.74407958984375, -0.425367146730423, 17.727039337158203, -0.6299148201942444, -724.2591552734375, 
9510, 794646186, 90.2274169921875, -16.51278305053711, 16.305803298950195, 2.7773172855377197, 10.373272895812988, 0.5124063491821289, 18.056316375732422, -1.1224623918533325, -725.2405395507812, 
9511, 794654519, 90.35429382324219, -10.471223831176758, 16.316438674926758, 1.6052333116531372, 10.447868347167969, -1.1495635509490967, 16.882997512817383, -1.1521235704421997, -724.5260620117188, 
9512, 794662852, 90.48139190673828, -4.352136135101318, 16.344608306884766, -0.6499353051185608, 11.450543403625488, 1.3207887411117554, 17.0845890045166, -0.026510244235396385, -726.0242309570312, 
9513, 794671185, 90.61566162109375, 1.760852336883545, 16.38420295715332, -1.491233229637146, 11.201791763305664, -0.6161899566650391, 17.549381256103516, -1.704764723777771, -725.1268310546875, 
9514, 794679518, 90.76044464111328, 7.7958455085754395, 16.445209503173828, -2.506378650665283, 11.280406951904297, 0.14114119112491608, 18.119556427001953, -0.11269066482782364, -723.7771606445312, 
9515, 794687851, 90.90961456298828, 13.840850830078125, 16.520946502685547, -3.0054969787597656, 11.123885154724121, 0.6214634776115417, 17.55329704284668, -0.35549822449684143, -724.9959106445312, 
9516, 794696184, 91.06950378417969, 19.956743240356445, 16.612092971801758, -3.2608368396759033, 10.277680397033691, -0.8325971961021423, 17.26890754699707, -0.7155454158782959, -725.3492431640625, 
9517, 794704517, 91.26187896728516, 26.004465103149414, 16.73086166381836, -5.183681964874268, 10.238032341003418, 0.7882869839668274, 18.871383666992188, -0.3530382812023163, -725.3839111328125, 
9518, 794712850, 91.48094940185547, 32.11784744262695, 16.872684478759766, -6.068133354187012, 8.947882652282715, -0.996982216835022, 18.959203720092773, -0.6284421682357788, -725.2351684570312, 
9519, 794721183, 91.73823547363281, 38.21574401855469, 17.072330474853516, -7.049618721008301, 8.24316120147705, 0.08522219955921173, 18.376501083374023, 0.46319109201431274, -723.4798583984375, 
9520, 794729516, 92.06698608398438, 44.24569320678711, 17.326448440551758, -7.769719123840332, 7.865254878997803, 0.5925547480583191, 20.681743621826172, 0.1940917819738388, -723.4971923828125, 
9521, 794737849, 92.46434783935547, 50.277862548828125, 17.659860610961914, -7.745972156524658, 7.81065034866333, -1.7670918703079224, 19.61465835571289, -0.1860581338405609, -723.9054565429688, 
9522, 794746182, 92.9394760131836, 56.36103820800781, 18.09297752380371, -8.301732063293457, 6.509772300720215, 1.1225011348724365, 17.163101196289062, -2.1844513416290283, -722.0979614257812, 
9523, 794754515, 93.64484405517578, 62.378875732421875, 18.743986129760742, -10.153875350952148, 4.667877674102783, -1.2762268781661987, 18.687406539916992, -0.42830079793930054, -722.770263671875, 
9524, 794762848, 94.70313262939453, 68.45516967773438, 19.743995666503906, -10.396790504455566, 5.114670753479004, 0.6001827716827393, 18.88382339477539, -1.590800166130066, -722.6306762695312, 
9525, 794771181, 96.46565246582031, 74.51707458496094, 21.46696662902832, -10.186583518981934, 3.8486244678497314, -0.9510617852210999, 16.478939056396484, -3.803016424179077, -722.1998291015625, 
9526, 794779514, 100.65896606445312, 80.49893951416016, 25.60746955871582, -10.295673370361328, 3.377513885498047, 0.05360758304595947, 18.78632354736328, 0.7824932336807251, -724.9158935546875, 
9527, 794787847, 117.85974884033203, 86.2819595336914, 42.750972747802734, -9.571310043334961, 2.413709878921509, -0.26975131034851074, 19.134435653686523, -2.263773202896118, -725.228759765625, 
9528, 794796180, -121.43199157714844, 86.71401977539062, 163.42025756835938, -10.623170852661133, 0.1523352414369583, -1.2329505681991577, 17.430397033691406, -1.344841718673706, -722.8720703125, 
9529, 794804513, -100.71611022949219, 81.0213623046875, -175.91583251953125, -10.392520904541016, -2.8774538040161133, 0.9493284225463867, 18.438007354736328, -2.9788808822631836, -721.4746704101562, 
9530, 794812846, -96.29829406738281, 74.99334716796875, -171.57037353515625, -9.308390617370605, -0.46520817279815674, -1.3944658041000366, 19.8221492767334, 1.069811463356018, -723.6451416015625, 
9531, 794821179, -94.36103057861328, 68.9453125, -169.66790771484375, -11.354683876037598, -1.1404507160186768, 1.0453717708587646, 17.469867706298828, -1.112181544303894, -721.8907470703125, 
9532, 794829512, -93.24650573730469, 62.91419982910156, -168.60740661621094, -10.041522026062012, -2.814429998397827, -1.8990042209625244, 18.745098114013672, -2.517317771911621, -725.0955200195312, 
9533, 794837845, -92.55847930908203, 56.83713150024414, -167.96971130371094, -7.991076469421387, -3.8745040893554688, 0.7880672812461853, 17.05940055847168, -0.2366182953119278, -723.7622680664062, 
