sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5506, 894019398, -69.19107818603516, -74.90189361572266, -62.7963981628418, -74.46298217773438, 10.517218589782715, -3.242884874343872, -74.7928695678711, -16.96588706970215, 1309.9366455078125, -1.1318359375, 0.47021484375, -1.0986328125, 0, 
5507, 894027731, -78.10586547851562, -65.05330657958984, -53.9634895324707, -74.84716796875, 8.506181716918945, -3.850364923477173, -77.18856048583984, -17.586727142333984, 1314.67919921875, -1.1435546875, 0.54541015625, -1.1142578125, 0, 
5508, 894036064, -82.21247863769531, -54.272727966308594, -49.98310470581055, -77.3266830444336, 4.707229137420654, -4.198321342468262, -75.69525146484375, -16.455284118652344, 1315.516357421875, -1.140625, 0.6298828125, -1.10693359375, 0, 
5509, 894044397, -84.36226654052734, -43.990325927734375, -47.948822021484375, -79.48165893554688, 2.717164993286133, -4.031402587890625, -78.65430450439453, -15.133193969726562, 1312.1168212890625, -1.1025390625, 0.7197265625, -1.06689453125, 0, 
5510, 894052730, -85.89690399169922, -33.098114013671875, -46.584075927734375, -82.71112823486328, 2.871328115463257, -4.248456001281738, -78.65493774414062, -16.269277572631836, 1313.4664306640625, -1.02734375, 0.81298828125, -1.01025390625, 0, 
5511, 894061063, -86.94176483154297, -22.54927635192871, -45.70415115356445, -83.62235260009766, 3.5143308639526367, -4.713411808013916, -80.30934143066406, -14.49880313873291, 1312.3929443359375, -0.89599609375, 0.87646484375, -0.90673828125, 0, 
5512, 894069396, -87.83032989501953, -11.667226791381836, -45.05884552001953, -83.76192474365234, 1.5117815732955933, -5.1797966957092285, -80.74664306640625, -13.909590721130371, 1308.15478515625, -0.71533203125, 0.89794921875, -0.7900390625, 0, 
5513, 894077729, -88.53719329833984, -0.8995354175567627, -44.669376373291016, -86.44575500488281, 1.479731798171997, -4.577742099761963, -81.35638427734375, -12.234909057617188, 1304.62451171875, -0.517578125, 0.85888671875, -0.65380859375, 0, 
5514, 894086062, -89.20742797851562, 9.978657722473145, -44.32609939575195, -88.54942321777344, -0.4211970269680023, -3.4363725185394287, -80.70866394042969, -14.845476150512695, 1306.2362060546875, -0.33544921875, 0.77294921875, -0.490234375, 0, 
5515, 894094395, -89.80511474609375, 21.03706169128418, -44.1707763671875, -88.93412780761719, 0.23129329085350037, -5.5366082191467285, -80.09257507324219, -14.837592124938965, 1303.8056640625, -0.17236328125, 0.6689453125, -0.33251953125, 0, 
5516, 894102728, -90.42362213134766, 31.9333553314209, -44.03833770751953, -90.2039794921875, 2.853706121444702, -4.989907264709473, -78.35033416748047, -16.274398803710938, 1307.8245849609375, -0.05322265625, 0.56298828125, -0.19140625, 0, 
5517, 894111061, -91.07369995117188, 43.327293395996094, -44.174617767333984, -90.8751449584961, 0.27090197801589966, -5.340722560882568, -75.95122528076172, -15.064882278442383, 1311.5787353515625, 0.03271484375, 0.458984375, -0.10009765625, 0, 
5518, 894119394, -91.92041778564453, 54.20289993286133, -44.41413116455078, -94.37368774414062, 4.057019233703613, -5.459958553314209, -76.91143035888672, -14.546250343322754, 1305.4178466796875, 0.08740234375, 0.36572265625, -0.052734375, 0, 
5519, 894127727, -93.1876220703125, 65.7124252319336, -45.1909294128418, -96.52120208740234, 8.178175926208496, -6.310625076293945, -74.7117919921875, -16.307159423828125, 1301.2200927734375, 0.1064453125, 0.2783203125, -0.02294921875, 0, 
5520, 894136060, -95.93659210205078, 76.52627563476562, -47.40060806274414, -96.67716217041016, 10.846370697021484, -4.330297470092773, -74.8840103149414, -16.960247039794922, 1300.4498291015625, 0.091796875, 0.181640625, -0.01806640625, 0, 
5521, 894144393, -126.93280792236328, 87.8265151977539, -77.82939147949219, -94.9222183227539, 9.923583984375, -3.9580860137939453, -80.37081909179688, -17.275251388549805, 1301.8345947265625, 0.04638671875, 0.09521484375, -0.03173828125, 0, 
5522, 894152726, 97.06729125976562, 80.77677917480469, 146.722412109375, -91.77991485595703, 8.384541511535645, -6.71218729019165, -77.98994445800781, -15.360943794250488, 1305.6292724609375, -0.01904296875, 0.0166015625, -0.08349609375, 0, 
5523, 894161059, 92.1928482055664, 69.06816101074219, 142.4089813232422, -91.86996459960938, 13.192362785339355, -5.27866792678833, -76.96790313720703, -17.93548583984375, 1313.832763671875, -0.11767578125, -0.0478515625, -0.1689453125, 0, 
5524, 894169392, 90.66814422607422, 58.0762939453125, 141.42100524902344, -94.48500061035156, 14.006969451904297, -3.0442941188812256, -73.33135986328125, -19.321147918701172, 1320.18212890625, -0.21630859375, -0.09423828125, -0.25, 0, 
5525, 894177725, 89.69567108154297, 46.41939926147461, 141.0460662841797, -90.70825958251953, 14.538382530212402, -6.003719806671143, -75.69710540771484, -20.065418243408203, 1315.1185302734375, -0.3349609375, -0.125, -0.34716796875, 0, 
5526, 894186058, 89.03466796875, 35.52821731567383, 141.0130615234375, -91.14793395996094, 18.84404945373535, -3.523881673812866, -73.7408447265625, -16.89581871032715, 1307.12646484375, -0.46630859375, -0.1328125, -0.44580078125, 0, 
5527, 894194391, 88.40084838867188, 24.224294662475586, 141.07095336914062, -87.56770324707031, 20.946718215942383, -4.169774055480957, -75.47776794433594, -21.870161056518555, 1296.73388671875, -0.60205078125, -0.1220703125, -0.55810546875, 0, 
5528, 894202724, 87.80821990966797, 13.462450981140137, 141.28456115722656, -85.14350891113281, 25.122116088867188, -4.551556587219238, -76.45708465576172, -17.85297966003418, 1291.8155517578125, -0.7490234375, -0.0888671875, -0.69384765625, 0, 
5529, 894211057, 87.18949127197266, 2.4227564334869385, 141.63943481445312, -87.9468994140625, 22.987207412719727, -2.676173686981201, -77.81014251708984, -13.880053520202637, 1296.483154296875, -0.87255859375, -0.0361328125, -0.79296875, 0, 
5530, 894219390, 86.48574829101562, -8.415932655334473, 142.08059692382812, -90.115478515625, 22.148426055908203, -3.9205596446990967, -78.68311309814453, -18.306140899658203, 1301.8768310546875, -0.9677734375, 0.037109375, -0.8837890625, 0, 
5531, 894227723, 85.66571807861328, -19.274707794189453, 142.69627380371094, -85.9948501586914, 24.291250228881836, -3.501288414001465, -79.97550964355469, -16.855520248413086, 1312.7353515625, -1.02880859375, 0.11181640625, -0.94970703125, 0, 
5532, 894236056, 84.6314468383789, -30.22956657409668, 143.5077362060547, -82.76355743408203, 17.995067596435547, -5.32147216796875, -80.15550231933594, -22.345001220703125, 1317.64013671875, -1.05419921875, 0.18505859375, -1.00244140625, 0, 
5533, 894244389, 83.29483795166016, -40.74102020263672, 144.70928955078125, -78.25544738769531, 12.435830116271973, -4.283874988555908, -78.00616455078125, -16.15921401977539, 1308.80517578125, -1.07568359375, 0.248046875, -1.0419921875, 0, 
5534, 894252722, 81.28973388671875, -51.50636672973633, 146.54434204101562, -73.11917877197266, 12.158612251281738, -3.725463390350342, -78.1854019165039, -21.193862915039062, 1300.8321533203125, -1.07275390625, 0.294921875, -1.06201171875, 0, 
5535, 894261055, 78.11156463623047, -61.61800765991211, 149.6189727783203, -75.19709777832031, 11.137179374694824, -3.0629518032073975, -75.70703887939453, -17.797975540161133, 1296.1724853515625, -1.0654296875, 0.326171875, -1.06689453125, 0, 
5536, 894269388, 71.09698486328125, -72.08617401123047, 156.5061492919922, -74.82427215576172, 15.516667366027832, -4.037687301635742, -75.53416442871094, -18.83913230895996, 1295.6494140625, -1.07470703125, 0.35400390625, -1.07177734375, 0, 
5537, 894277721, 49.95435333251953, -81.15979766845703, 177.58111572265625, -77.6491470336914, 18.090482711791992, -2.4633140563964844, -72.49855041503906, -21.503135681152344, 1300.7486572265625, -1.07861328125, 0.380859375, -1.07763671875, 0, 
5538, 894286054, -36.73133850097656, -83.0778579711914, -95.86524200439453, -75.16497802734375, 15.207103729248047, -4.307995319366455, -77.05135345458984, -17.068370819091797, 1305.5457763671875, -1.10693359375, 0.423828125, -1.103515625, 0, 
5539, 894294387, -69.51416778564453, -74.69365692138672, -63.17170333862305, -74.73480987548828, 6.8219218254089355, -2.6673390865325928, -76.5588150024414, -20.213762283325195, 1309.137451171875, -1.13330078125, 0.47216796875, -1.10986328125, 0, 
5540, 894302720, -78.56310272216797, -64.22023010253906, -54.261512756347656, -75.666748046875, 2.0939977169036865, -4.684825420379639, -77.21874237060547, -15.737035751342773, 1308.369873046875, -1.1455078125, 0.54296875, -1.10888671875, 0, 
5541, 894311053, -82.24304962158203, -54.145748138427734, -50.667667388916016, -77.58319854736328, 1.209375023841858, -2.922191619873047, -75.77332305908203, -18.677743911743164, 1306.531005859375, -1.140625, 0.6240234375, -1.0908203125, 0, 
5542, 894319386, -84.50480651855469, -43.40583419799805, -48.552093505859375, -79.12628936767578, 4.135863780975342, -5.398526668548584, -76.63936614990234, -17.14889144897461, 1299.6263427734375, -1.1005859375, 0.716796875, -1.04833984375, 0, 
5543, 894327719, -85.89443969726562, -33.07481002807617, -47.30045700073242, -80.357421875, 5.471097946166992, -2.9904348850250244, -78.74819946289062, -15.3378324508667, 1301.998291015625, -1.015625, 0.81396484375, -1.0078125, 0, 
5544, 894336052, -87.03093719482422, -22.25550651550293, -46.37502670288086, -79.39867401123047, 1.082656979560852, -6.330351829528809, -81.5908432006836, -17.631071090698242, 1302.18896484375, -0.88818359375, 0.88134765625, -0.916015625, 0, 
5545, 894344385, -87.84898376464844, -11.682755470275879, -45.88652420043945, -82.64781951904297, 0.584216833114624, -4.591610431671143, -80.66987609863281, -13.602522850036621, 1298.385498046875, -0.712890625, 0.8955078125, -0.78955078125, 0, 
5546, 894352718, -88.60552978515625, -0.8786836862564087, -45.41928482055664, -85.8701171875, -0.8659968972206116, -5.589125156402588, -81.62767791748047, -15.100616455078125, 1297.88818359375, -0.5244140625, 0.85595703125, -0.63818359375, 0, 
5547, 894361051, -89.24763488769531, 9.960442543029785, -45.16398620605469, -87.27931213378906, -2.0884578227996826, -3.5272483825683594, -81.9534912109375, -14.009140014648438, 1294.23828125, -0.33349609375, 0.77001953125, -0.47607421875, 0, 
5548, 894369384, -89.88864135742188, 20.70223617553711, -44.9444465637207, -86.5497055053711, 2.517028570175171, -6.853327751159668, -80.93038177490234, -15.145214080810547, 1289.4677734375, -0.16845703125, 0.6640625, -0.33837890625, 0, 
5549, 894377717, -90.49970245361328, 31.846010208129883, -44.91899871826172, -90.10001373291016, 3.1165993213653564, -2.8999881744384766, -79.4023208618164, -16.204227447509766, 1295.7528076171875, -0.05224609375, 0.55859375, -0.20703125, 0, 
5550, 894386050, -91.21216583251953, 42.648292541503906, -44.98690414428711, -87.51730346679688, 2.281550168991089, -6.112075328826904, -77.56170654296875, -12.288186073303223, 1296.5257568359375, 0.02978515625, 0.46484375, -0.10595703125, 0, 
5551, 894394383, -92.08394622802734, 54.059566497802734, -45.353214263916016, -90.51998901367188, 7.07291316986084, -3.947399139404297, -78.05858612060547, -15.39361572265625, 1298.7353515625, 0.07958984375, 0.37646484375, -0.04638671875, 0, 
5552, 894402716, -93.42047119140625, 64.91390991210938, -46.129974365234375, -93.56680297851562, 7.600534439086914, -6.241992473602295, -76.73925018310547, -14.618192672729492, 1303.5662841796875, 0.1005859375, 0.28369140625, -0.01416015625, 0, 
5553, 894411049, -96.52162170410156, 76.48790740966797, -48.76011276245117, -95.31678009033203, 5.831264972686768, -4.487797737121582, -75.27692413330078, -15.295116424560547, 1300.59912109375, 0.09228515625, 0.1865234375, -0.025390625, 0, 
5554, 894419382, -119.5363998413086, 87.00520324707031, -71.26268005371094, -94.52019500732422, 11.15389633178711, -4.979599475860596, -74.73283386230469, -15.75859546661377, 1296.79833984375, 0.0439453125, 0.09326171875, -0.05029296875, 0, 
5555, 894427715, 98.0269546508789, 80.88111114501953, 146.96054077148438, -93.90973663330078, 12.651286125183105, -4.3163580894470215, -75.64350891113281, -16.624631881713867, 1295.0584716796875, -0.02783203125, 0.01953125, -0.08642578125, 0, 
5556, 894436048, 92.8444595336914, 70.14447784423828, 142.3117218017578, -92.22433471679688, 13.382529258728027, -5.159038066864014, -76.40318298339844, -16.566713333129883, 1295.1043701171875, -0.10498046875, -0.0419921875, -0.15234375, 0, 
5557, 894444381, 90.96756744384766, 58.56137466430664, 140.99481201171875, -92.47791290283203, 14.232874870300293, -4.534198760986328, -75.9676284790039, -18.394550323486328, 1297.4134521484375, -0.20361328125, -0.0869140625, -0.23095703125, 0, 
5558, 894452714, 89.99092102050781, 47.76388168334961, 140.58253479003906, -93.02872467041016, 14.039012908935547, -4.479999542236328, -74.45299530029297, -18.285879135131836, 1296.1934814453125, -0.31787109375, -0.12158203125, -0.33740234375, 0, 
5559, 894461047, 89.21643829345703, 36.353233337402344, 139.92344665527344, -89.59453582763672, 19.59735679626465, -3.973464012145996, -73.98028564453125, -21.491525650024414, 1294.5565185546875, -0.45556640625, -0.12939453125, -0.44970703125, 0, 
5560, 894469380, 88.59063720703125, 25.54088020324707, 139.9862518310547, -88.0735092163086, 25.112369537353516, -4.668188571929932, -76.01155853271484, -17.775646209716797, 1297.6676025390625, -0.58837890625, -0.126953125, -0.5546875, 0, 
5561, 894477713, 87.97663879394531, 14.316689491271973, 140.16839599609375, -89.86173248291016, 19.56048583984375, -3.6371538639068604, -77.49291229248047, -17.58000946044922, 1299.8642578125, -0.7294921875, -0.09326171875, -0.67578125, 0, 
5562, 894486046, 87.34123992919922, 3.5079874992370605, 140.461669921875, -87.29122161865234, 18.56391143798828, -5.9328131675720215, -78.7373046875, -17.609886169433594, 1297.680908203125, -0.8525390625, -0.04052734375, -0.7763671875, 0, 
5563, 894494379, 86.6443862915039, -7.395017623901367, 140.8712921142578, -84.64083099365234, 20.807634353637695, -1.841378927230835, -80.3577880859375, -18.2708740234375, 1297.6373291015625, -0.95166015625, 0.03125, -0.8779296875, 0, 
5564, 894502712, 85.824951171875, -18.199424743652344, 141.42767333984375, -79.94244384765625, 18.760595321655273, -5.8259148597717285, -80.48490142822266, -19.49786376953125, 1298.302001953125, -1.03076171875, 0.10791015625, -0.9609375, 0, 
5565, 894511045, 84.8604736328125, -28.756677627563477, 142.2213134765625, -78.41554260253906, 16.578413009643555, -4.268864154815674, -78.07841491699219, -15.475678443908691, 1293.4337158203125, -1.05712890625, 0.17333984375, -0.990234375, 0, 
5566, 894519378, 83.5287857055664, -39.481163024902344, 143.3546905517578, -76.59085845947266, 19.23516273498535, -3.918713331222534, -80.18463897705078, -17.404159545898438, 1291.991455078125, -1.0615234375, 0.2294921875, -1.01513671875, 0, 
5567, 894527711, 81.71086883544922, -49.757049560546875, 145.02865600585938, -77.68162536621094, 16.390087127685547, -5.584989070892334, -79.06298065185547, -17.116111755371094, 1295.33056640625, -1.06103515625, 0.27294921875, -1.029296875, 0, 
5568, 894536044, 78.60801696777344, -60.39318084716797, 147.99850463867188, -78.66292572021484, 13.747190475463867, -2.7946646213531494, -75.88288116455078, -16.18745994567871, 1292.3963623046875, -1.06494140625, 0.314453125, -1.05322265625, 0, 
5569, 894544377, 72.8641586303711, -70.259765625, 153.6856231689453, -74.91858673095703, 14.846026420593262, -3.4634690284729004, -75.93172454833984, -18.556047439575195, 1292.9598388671875, -1.080078125, 0.345703125, -1.080078125, 0, 
5570, 894552710, 54.463687896728516, -80.13143920898438, 171.9469757080078, -74.3978042602539, 10.683565139770508, -5.197530746459961, -77.52613830566406, -17.97590446472168, 1296.47509765625, -1.0947265625, 0.37353515625, -1.07958984375, 0, 
5571, 894561043, -19.878292083740234, -84.0404052734375, -113.76500701904297, -74.6003646850586, 8.323982238769531, -3.004399299621582, -72.99124908447266, -18.76205062866211, 1292.59326171875, -1.11376953125, 0.4111328125, -1.08935546875, 0, 
5572, 894569376, -67.12620544433594, -76.08589172363281, -66.62639617919922, -73.34353637695312, 8.343358993530273, -4.264189720153809, -73.88673400878906, -18.514415740966797, 1292.2174072265625, -1.1376953125, 0.46142578125, -1.08935546875, 0, 
5573, 894577709, -77.21163940429688, -66.52326965332031, -56.615509033203125, -72.82295989990234, 6.131194591522217, -4.141887187957764, -75.19625854492188, -17.778335571289062, 1292.9962158203125, -1.14990234375, 0.5322265625, -1.0927734375, 0, 
5574, 894586042, -81.70246124267578, -55.960060119628906, -52.2635383605957, -73.7578125, 4.8883957862854, -4.26810884475708, -76.1008071899414, -14.960659980773926, 1291.683837890625, -1.14501953125, 0.62255859375, -1.10205078125, 0, 
5575, 894594375, -84.00618743896484, -45.896881103515625, -50.018131256103516, -76.68315124511719, 3.0289957523345947, -2.1858482360839844, -75.24227142333984, -17.114595413208008, 1291.9276123046875, -1.11328125, 0.7099609375, -1.06640625, 0, 
5576, 894602708, -85.6423568725586, -35.17570495605469, -48.54558563232422, -78.18283081054688, 3.348926067352295, -5.562513828277588, -78.00517272949219, -17.309219360351562, 1293.640625, -1.03564453125, 0.80078125, -1.01171875, 0, 
5577, 894611041, -86.72962188720703, -24.831768035888672, -47.64042282104492, -79.07914733886719, 2.5063533782958984, -6.4196858406066895, -79.44233703613281, -13.902209281921387, 1293.1502685546875, -0.9140625, 0.87255859375, -0.92041015625, 0, 
5578, 894619374, -87.65913391113281, -14.086546897888184, -46.959163665771484, -82.21736907958984, -0.0015776865184307098, -3.130462884902954, -81.19745635986328, -13.405445098876953, 1291.943359375, -0.74462890625, 0.900390625, -0.81005859375, 0, 
5579, 894627707, -88.38311767578125, -3.4863226413726807, -46.514495849609375, -83.64396667480469, 0.1698114275932312, -4.512174129486084, -80.46744537353516, -14.89095687866211, 1288.947998046875, -0.54736328125, 0.87060546875, -0.6845703125, 0, 
5580, 894636040, -89.08206939697266, 7.213273048400879, -46.14730453491211, -84.48997497558594, -1.8346129655838013, -5.8314337730407715, -82.32097625732422, -15.111865043640137, 1284.9073486328125, -0.369140625, 0.79150390625, -0.5244140625, 0, 
5581, 894644373, -89.68350982666016, 18.07282257080078, -45.97708511352539, -87.92955017089844, 1.9758750200271606, -3.375966787338257, -78.97620391845703, -13.325469970703125, 1283.0186767578125, -0.20068359375, 0.689453125, -0.369140625, 0, 
5582, 894652706, -90.31706237792969, 28.796934127807617, -45.8338623046875, -86.35702514648438, 2.1351675987243652, -4.8606743812561035, -79.90676879882812, -15.215879440307617, 1287.190673828125, -0.078125, 0.58349609375, -0.22607421875, 0, 
5583, 894661039, -90.97022247314453, 39.98874282836914, -45.9465446472168, -87.67107391357422, 1.0675561428070068, -5.554159164428711, -77.6631088256836, -14.21507740020752, 1288.255615234375, 0.01806640625, 0.48388671875, -0.12451171875, 0, 
5584, 894669372, -91.78244018554688, 50.70985794067383, -46.15656661987305, -90.77336883544922, 3.625075340270996, -3.5082664489746094, -76.4825668334961, -12.587193489074707, 1286.885986328125, 0.07958984375, 0.3916015625, -0.07373046875, 0, 
5585, 894677705, -92.89158630371094, 62.12632369995117, -46.76350784301758, -92.28679656982422, 9.350375175476074, -7.025238990783691, -75.2137222290039, -16.966278076171875, 1288.65869140625, 0.1015625, 0.3046875, -0.04345703125, 0, 
5586, 894686038, -95.07673645019531, 72.87169647216797, -48.41595458984375, -93.7790298461914, 7.706241607666016, -2.9814956188201904, -75.23724365234375, -13.191208839416504, 1291.7774658203125, 0.09130859375, 0.20947265625, -0.03515625, 0, 
5587, 894694371, -104.9551010131836, 84.33468627929688, -57.76588821411133, -92.30427551269531, 5.766840934753418, -6.432000637054443, -76.8282699584961, -16.945764541625977, 1289.38623046875, 0.0595703125, 0.1201171875, -0.0439453125, 0, 
5588, 894702704, 104.21923065185547, 84.56754302978516, 151.912109375, -91.73287200927734, 10.917476654052734, -4.318342685699463, -73.48003387451172, -14.851517677307129, 1287.4481201171875, -0.00537109375, 0.037109375, -0.07958984375, 0, 
5589, 894711037, 93.52958679199219, 73.08977508544922, 141.9752655029297, -91.95101928710938, 15.17198371887207, -3.5538604259490967, -72.76414489746094, -18.682174682617188, 1290.3349609375, -0.0888671875, -0.03125, -0.15283203125, 0, 
5590, 894719370, 91.39165496826172, 62.352325439453125, 140.38394165039062, -91.44962310791016, 14.178300857543945, -5.487351894378662, -76.09319305419922, -16.537776947021484, 1290.593994140625, -0.1875, -0.07958984375, -0.24072265625, 0, 
5591, 894727703, 90.21234130859375, 50.869956970214844, 139.25169372558594, -91.31846618652344, 16.25648307800293, -3.828206777572632, -75.31792449951172, -17.325557708740234, 1286.9476318359375, -0.294921875, -0.11181640625, -0.3271484375, 0, 
5592, 894736036, 89.43328094482422, 40.14827346801758, 139.07015991210938, -88.8912353515625, 17.15128517150879, -4.726564407348633, -74.905029296875, -18.685277938842773, 1286.8468017578125, -0.4189453125, -0.12646484375, -0.4228515625, 0, 
5593, 894744369, 88.78711700439453, 28.84980010986328, 138.93960571289062, -88.29800415039062, 17.469846725463867, -4.46603536605835, -73.81888580322266, -17.815753936767578, 1287.4569091796875, -0.5537109375, -0.12841796875, -0.525390625, 0, 
5594, 894752702, 88.18679809570312, 18.136085510253906, 139.07032775878906, -86.57547760009766, 19.903419494628906, -4.196671962738037, -75.34735107421875, -18.962121963500977, 1285.874755859375, -0.7001953125, -0.10693359375, -0.6572265625, 0, 
5595, 894761035, 87.59275817871094, 7.127532005310059, 139.27801513671875, -84.57530212402344, 21.67198371887207, -3.693331003189087, -75.61698150634766, -16.508556365966797, 1285.16845703125, -0.83251953125, -0.0576171875, -0.7705078125, 0, 
5596, 894769368, 86.91580200195312, -3.555922508239746, 139.63648986816406, -81.80978393554688, 21.23182487487793, -4.835823059082031, -79.59659576416016, -17.821304321289062, 1282.900146484375, -0.935546875, 0.01025390625, -0.86181640625, 0, 
5597, 894777701, 86.19332885742188, -14.264894485473633, 140.12774658203125, -80.78892517089844, 22.485389709472656, -3.3894400596618652, -76.9114990234375, -16.604373931884766, 1285.9718017578125, -1.01025390625, 0.08447265625, -0.9375, 0, 
5598, 894786034, 85.26941680908203, -24.971147537231445, 140.83590698242188, -81.17322540283203, 19.025564193725586, -4.530916690826416, -79.22897338867188, -15.105956077575684, 1287.4339599609375, -1.05322265625, 0.15625, -0.98974609375, 0, 
5599, 894794367, 84.16173553466797, -35.36118698120117, 141.7568817138672, -78.62417602539062, 18.78956413269043, -2.9829189777374268, -79.2599868774414, -20.092784881591797, 1285.265380859375, -1.07373046875, 0.2236328125, -1.0380859375, 0, 
5600, 894802700, 82.55023956298828, -46.034820556640625, 143.19296264648438, -75.97798919677734, 15.249250411987305, -5.498612403869629, -77.53553771972656, -17.63953971862793, 1287.589111328125, -1.0810546875, 0.27392578125, -1.06298828125, 0, 
5601, 894811033, 80.23445892333984, -56.118404388427734, 145.40521240234375, -75.7212905883789, 12.089712142944336, -3.699617385864258, -76.59303283691406, -18.378173828125, 1285.002197265625, -1.07763671875, 0.31298828125, -1.0703125, 0, 
5602, 894819366, 75.82460021972656, -66.6036605834961, 149.67742919921875, -74.61749267578125, 12.683701515197754, -2.1632025241851807, -74.33293914794922, -19.551939010620117, 1281.3988037109375, -1.0771484375, 0.34326171875, -1.0751953125, 0, 
5603, 894827699, 65.83216094970703, -76.14256286621094, 159.5792999267578, -72.49545288085938, 12.34520149230957, -4.6785078048706055, -74.98521423339844, -17.90978240966797, 1284.5902099609375, -1.08056640625, 0.36474609375, -1.0732421875, 0, 
5604, 894836032, 19.029335021972656, -84.14010620117188, -153.73281860351562, -71.59378051757812, 12.539840698242188, -3.4648051261901855, -72.80413055419922, -19.81922149658203, 1284.782470703125, -1.1025390625, 0.4052734375, -1.09375, 0, 
5605, 894844365, -56.17156219482422, -80.30671691894531, -78.61528778076172, -70.24805450439453, 8.95969009399414, -4.347949504852295, -74.42867279052734, -17.124757766723633, 1283.141357421875, -1.1279296875, 0.4501953125, -1.10205078125, 0, 
5606, 894852698, -74.59459686279297, -70.50528717041016, -60.31017303466797, -72.43690490722656, 7.698051452636719, -3.451085090637207, -73.22384643554688, -17.381649017333984, 1286.1119384765625, -1.14794921875, 0.50927734375, -1.09814453125, 0, 
5607, 894861031, -80.26561737060547, -60.748619079589844, -54.700889587402344, -75.12271118164062, 5.226162910461426, -3.660623788833618, -74.59041595458984, -16.538204193115234, 1286.7196044921875, -1.1484375, 0.58544921875, -1.08837890625, 0, 
5608, 894869364, -83.3558349609375, -50.18144226074219, -51.75886154174805, -76.62657928466797, 3.8965306282043457, -3.9725136756896973, -75.7641830444336, -17.21367645263672, 1283.607666015625, -1.123046875, 0.66845703125, -1.05712890625, 0, 
5609, 894877697, -85.0992202758789, -40.13856887817383, -50.14073181152344, -76.27364349365234, 1.6252894401550293, -4.437706470489502, -76.62145233154297, -15.77735424041748, 1279.6817626953125, -1.05712890625, 0.76123046875, -1.0322265625, 0, 
5610, 894886030, -86.41486358642578, -29.50139045715332, -49.013877868652344, -77.39032745361328, 0.19122439622879028, -4.511558532714844, -77.35277557373047, -15.848137855529785, 1281.438232421875, -0.958984375, 0.845703125, -0.970703125, 0, 
5611, 894894363, -87.35055541992188, -19.166637420654297, -48.284217834472656, -77.4596939086914, -0.40608471632003784, -4.4238739013671875, -78.41935729980469, -15.61508846282959, 1281.87060546875, -0.8134765625, 0.892578125, -0.85986328125, 0, 
5612, 894902696, -88.17207336425781, -8.526542663574219, -47.73115921020508, -79.21495819091797, -0.21322396397590637, -5.288362979888916, -79.64966583251953, -14.026285171508789, 1278.645263671875, -0.63330078125, 0.888671875, -0.72705078125, 0, 
5613, 894911029, -88.83926391601562, 2.100297689437866, -47.40013885498047, -82.51469421386719, 2.516897439956665, -4.551115036010742, -78.99913024902344, -13.859671592712402, 1281.6705322265625, -0.447265625, 0.83154296875, -0.56201171875, 0, 
5614, 894919362, -89.49091339111328, 12.772315979003906, -47.11520767211914, -85.25672912597656, -1.2141563892364502, -3.9693491458892822, -79.65918731689453, -14.709956169128418, 1281.2972412109375, -0.259765625, 0.73388671875, -0.412109375, 0, 
5615, 894927695, -90.0974349975586, 23.661666870117188, -47.02455520629883, -86.37345123291016, 1.738776445388794, -5.094246864318848, -78.90270233154297, -13.677903175354004, 1276.6168212890625, -0.11865234375, 0.626953125, -0.27685546875, 0, 
5616, 894936028, -90.7314453125, 34.31513214111328, -46.957679748535156, -88.19660949707031, 4.287408828735352, -4.72109842300415, -77.01287841796875, -15.69461727142334, 1278.630126953125, -0.0107421875, 0.5234375, -0.14794921875, 0, 
5617, 894944361, -91.45083618164062, 45.48981857299805, -47.17578887939453, -88.1986312866211, 0.646780788898468, -5.120761871337891, -76.43250274658203, -14.75169563293457, 1277.712646484375, 0.060546875, 0.4326171875, -0.0625, 0, 
5618, 894952694, -92.38338470458984, 56.13324737548828, -47.540794372558594, -88.91165161132812, 5.5396575927734375, -5.997285842895508, -74.8421859741211, -14.442800521850586, 1277.7135009765625, 0.1025390625, 0.34423828125, -0.0126953125, 0, 
5619, 894961027, -93.93380737304688, 67.54594421386719, -48.63505172729492, -92.32732391357422, 7.232662200927734, -4.167625427246094, -74.51103973388672, -16.116329193115234, 1283.12548828125, 0.11376953125, 0.25, 0.0009765625, 0, 
5620, 894969360, -97.63005828857422, 78.19313049316406, -51.81633758544922, -91.56398010253906, 6.571882247924805, -5.244953632354736, -74.17644500732422, -16.063125610351562, 1282.3179931640625, 0.08984375, 0.15185546875, -0.015625, 0, 
5621, 894977693, -172.98402404785156, 88.52940368652344, -126.64286804199219, -91.80518341064453, 11.092700958251953, -4.634130001068115, -73.97468566894531, -17.27800178527832, 1280.22021484375, 0.03271484375, 0.07275390625, -0.0390625, 0, 
5622, 894986026, 96.83357238769531, 79.4276123046875, 143.6784210205078, -90.08702087402344, 12.205218315124512, -4.572328567504883, -73.77806854248047, -17.66314697265625, 1279.955078125, -0.04296875, -0.00244140625, -0.087890625, 0, 
